Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
249028.2375,214.72137112665942,-709.999924785165,0,0
249038.25,214.705506436399,-709.8900606486571,0,0
249048.2625,214.7213226961659,-709.849800196312,0,0
249058.275,214.73478376050912,-709.7059953290141,0,0
249068.2875,214.71339076166643,-709.6375468540598,0,0
249078.3,214.71174331469447,-709.5499876557647,0,0
249088.3125,214.72756529928628,-709.506975192526,0,0
249098.325,214.74029966081892,-709.4211850379754,0,0
249108.3375,214.72643092205178,-709.2805310925671,0,0
249118.35,214.6732163657972,-709.2510824831654,0,0
249128.3625,214.6869259363147,-709.1597257130318,0,0
249138.375,214.74981663803507,-709.0690492430771,0,0
249148.3875,214.72865832222752,-708.9533341608358,0,0
249158.4,214.71562762417673,-708.9219568445479,0,0
249168.4125,214.76635536202804,-708.8975737926623,0,0
249178.425,214.68021973322084,-708.7559185101313,0,0
249188.4375,214.73894240978598,-708.6712480733137,0,0
249198.45,214.71373008329255,-708.6219599352447,0,0
249208.4625,214.712964676053,-708.5081942752981,0,0
249218.475,214.6657577200085,-708.4618672910073,0,0
249228.4875,214.74215144189722,-708.3837223264298,0,0
249238.5,214.70943489782982,-708.256299999664,0,0
249248.5125,214.6939356869214,-708.2158225044802,0,0
249258.525,214.67843701278443,-708.1129095139913,0,0
249268.5375,214.70524300673233,-708.0263508601246,0,0
249278.55,214.7546112165632,-707.9150027694142,0,0
249288.5625,214.72061710344522,-707.8952617307882,0,0
249298.575,214.71025418091872,-707.8237285957434,0,0
249308.5875,214.7173962428957,-707.7494209997501,0,0
249318.6,214.77829497532895,-707.5669542362606,0,0
249328.6125,214.74987525031813,-707.6183219857621,0,0
249338.625,214.7071316420629,-707.4936512925976,0,0
249348.6375,214.75731762243623,-707.4287957334941,0,0
249358.65,214.69097242603286,-707.372267596306,0,0
249368.6625,214.72300914504922,-707.2861767886476,0,0
249378.675,214.67236189769295,-707.269225291981,0,0
249388.6875,214.73670514003464,-707.1184394332217,0,0
249398.7,214.68648992510424,-707.0729247741868,0,0
249408.7125,214.7459532495009,-706.9949473280969,0,0
249418.725,214.69476776704815,-706.8711527949322,0,0
249428.7375,214.6772638487965,-706.818364487034,0,0
249438.75,214.74988968741565,-706.7809833983431,0,0
249448.7625,214.7210170443606,-706.6455949932326,0,0
249458.775,214.70287051872293,-706.6399628961543,0,0
249468.7875,214.67016579624186,-706.5987311353019,0,0
249478.8,214.76376836774685,-706.4800668289901,0,0
249488.8125,214.77151141661227,-706.4101748726722,0,0
249498.825,214.68949704950472,-706.2898232517381,0,0
249508.8375,214.66298831641163,-706.1975503133343,0,0
249518.85,214.68679360133845,-706.1518680337878,0,0
249528.8625,214.7284529902885,-706.1309115576693,0,0
249538.875,214.66825379001781,-706.0301002739907,0,0
249548.8875,214.67292714377882,-705.9558797668753,0,0
249558.9,214.65300025521896,-705.9213312358916,0,0
249568.9125,214.6817270795666,-705.7689360478132,0,0
249578.925,214.6431171720178,-705.7882023960888,0,0
249588.9375,214.70334407742422,-705.7063669255647,0,0
249598.95,214.6507614911616,-705.607022905356,0,0
249608.9625,214.67317868229546,-705.5803831486573,0,0
249618.975,214.66988265101423,-705.5255717944395,0,0
249628.9875,214.6551168968894,-705.3983790985801,0,0
249639.0,214.7239512273213,-705.3432631127331,0,0
249649.0125,214.62255358427487,-705.2700980893658,0,0
249659.025,214.7209450136734,-705.1980134214617,0,0
249669.0375,214.70147946198247,-705.1991677964361,0,0
249679.05,214.72100486680614,-705.0005259440616,0,0
249689.0625,214.66482524578427,-705.033740633618,0,0
249699.075,214.59182251016892,-704.8795524108928,0,0
249709.0875,214.65418183223616,-704.9079031771067,0,0
249719.1,214.62521387674934,-704.7475089351527,0,0
249729.1125,214.56136529344252,-704.7247954295347,0,0
249739.125,214.70245605605515,-704.6607473003941,0,0
249749.1375,214.57706621059447,-704.4706754025,0,0
249759.15,214.67681731036672,-704.5363638083202,0,0
249769.1625,214.67151740447565,-704.3866885676395,0,0
249779.175,214.57928074613952,-704.3218367613941,0,0
249789.1875,214.60928903098514,-704.2999434626556,0,0
249799.2,214.56212458880356,-704.1878175264018,0,0
249809.2125,214.57103726224034,-704.176145210787,0,0
249819.225,214.56867120360536,-704.0581076069652,0,0
249829.2375,214.568000755336,-704.0948148725853,0,0
249839.25,214.66163233250816,-704.0068996257122,0,0
249849.2625,214.60279935445917,-703.8697784275066,0,0
249859.275,214.55477414329926,-703.7568951585497,0,0
249869.2875,214.4546276327618,-703.7854181121226,0,0
249879.3,214.58238912494002,-703.6493334978701,0,0
249889.3125,214.54864522788995,-703.5538553297021,0,0
249899.325,214.49432619919628,-703.5825147969579,0,0
249909.3375,214.63730200342835,-703.5215421232712,0,0
249919.35,214.6152252992974,-703.4122050911336,0,0
249929.3625,214.5763341907293,-703.3791351335731,0,0
249939.375,214.4976390929558,-703.2903428629687,0,0
249949.3875,214.60163192917665,-703.2559175167017,0,0
249959.4,214.59452717526256,-703.1852841065898,0,0
249969.4125,214.56093186441552,-703.023464285563,0,0
249979.425,214.58666705072747,-702.9796653423533,0,0
249989.4375,214.57985638517806,-702.9521191707058,0,0
249999.45,214.63352157192767,-702.8407166595381,0,0
250009.4625,214.53121681658928,-702.894640479746,0,0
250019.475,214.57224151203334,-702.7482989855707,0,0
250029.4875,214.59160752490516,-702.6470306495324,0,0
250039.5,214.5997422082401,-702.6639734915703,0,0
250049.5125,214.55825709692039,-702.5738721870185,0,0
250059.525,214.51551117265018,-702.566780097851,0,0
250069.5375,214.54274729985812,-702.3789333739859,0,0
250079.55,214.54995290070775,-702.327349281682,0,0
250089.5625,214.52909552094522,-702.3850536861506,0,0
250099.575,214.50706414911824,-702.3221729690521,0,0
250109.5875,214.521781129072,-702.188062032468,0,0
250119.6,214.59036962887262,-702.1152210858303,0,0
250129.6125,214.52783060922096,-702.0466931769585,0,0
250139.625,214.53561367507822,-702.0602617807066,0,0
250149.6375,214.52277916448875,-701.9362436136488,0,0
250159.65,214.51636411924946,-701.8429941020285,0,0
250169.6625,214.5093917434907,-701.8112403405014,0,0
250179.675,214.59383163434853,-701.762538969538,0,0
250189.6875,214.48300740027454,-701.7298888826044,0,0
250199.7,214.51097394952254,-701.6393495885758,0,0
250209.7125,214.52126268353106,-701.5418313847028,0,0
250219.725,214.52608649544686,-701.5426468876922,0,0
250229.7375,214.59345468038782,-701.4553871024783,0,0
250239.75,214.50364488459275,-701.431028085181,0,0
250249.7625,214.53618295964816,-701.3241576694498,0,0
250259.775,214.46404430098787,-701.339937348662,0,0
250269.7875,214.56881378703062,-701.2362788164902,0,0
250279.8,214.53414069046391,-701.1827251945086,0,0
250289.8125,214.48331708847695,-701.0476906804813,0,0
250299.825,214.53382889224,-701.0271671103837,0,0
250309.8375,214.46026759830494,-700.9646754018875,0,0
250319.85,214.50890551097808,-700.9234595788351,0,0
250329.8625,214.51692341728784,-700.870339615407,0,0
250339.875,214.5559615765429,-700.818415317551,0,0
250349.8875,214.55898369920618,-700.713474989169,0,0
250359.9,214.43123057934287,-700.6918551765474,0,0
250369.9125,214.54557858797537,-700.6824451413819,0,0
250379.925,214.4749100882592,-700.6120423292019,0,0
250389.9375,214.4601835136713,-700.5134321266928,0,0
250399.95,214.4583377462165,-700.461758529044,0,0
250409.9625,214.4803515728607,-700.4743509599252,0,0
250419.975,214.4615816283361,-700.4088977095055,0,0
250429.9875,214.53666057568375,-700.3281195615248,0,0
250440.0,214.51022438195966,-700.3001675739794,0,0
250450.0,214.4703839144884,-700.2328684408066,0,0
250460.0125,214.49818800213168,-700.24503716926,0,0
250470.025,214.44673214536022,-700.0893777770807,0,0
250480.0375,214.40533027442203,-700.0058094267874,0,0
250490.05,214.46469990824195,-700.0522964415096,0,0
250500.0625,214.45478447607329,-699.9550115110628,0,0
250510.075,214.44475596148493,-699.8866608335018,0,0
250520.0875,214.48767717021448,-699.8484838022555,0,0
250530.1,214.46723682001337,-699.812451336918,0,0
250540.1125,214.4629460074454,-699.7860635835553,0,0
250550.125,214.42761229868765,-699.6919610844097,0,0
250560.1375,214.4858024441556,-699.6517674035152,0,0
250570.15,214.4264055812393,-699.6343233148863,0,0
250580.1625,214.41674418281158,-699.5995733451603,0,0
250590.175,214.44540900056032,-699.4777486694443,0,0
250600.1875,214.42536702124164,-699.528780852782,0,0
250610.2,214.37400919009409,-699.4376941039208,0,0
250620.2125,214.42767707537234,-699.3597240054252,0,0
250630.225,214.37947847559678,-699.3169596919464,0,0
250640.2375,214.44635585540206,-699.2868053693126,0,0
250650.25,214.4334821623077,-699.2450462753716,0,0
250660.2625,214.41117914936092,-699.2496016795476,0,0
250670.275,214.4100717065095,-699.0185822330774,0,0
250680.2875,214.38967972348306,-699.0788246381021,0,0
250690.3,214.3875523539121,-699.0372241210697,0,0
250700.3125,214.3619235408671,-699.0112056244103,0,0
250710.325,214.31452083512377,-698.968458435606,0,0
250720.3375,214.29361625326607,-698.9399752774888,0,0
250730.35,214.36729171800783,-698.8570332454715,0,0
250740.3625,214.30886122138628,-698.8692610274196,0,0
250750.375,214.31339035884045,-698.7449600455404,0,0
250760.3875,214.27113597214176,-698.6994530668292,0,0
250770.4,214.30329618212025,-698.6439110602015,0,0
250780.4125,214.30939144771443,-698.6414367864608,0,0
250790.425,214.2495097794096,-698.6380381264603,0,0
250800.4375,214.2906243830113,-698.5413795835517,0,0
250810.45,214.24181857226273,-698.5012902617914,0,0
250820.4625,214.24427292386898,-698.4962941733779,0,0
250830.475,214.24511358939463,-698.3807621398415,0,0
250840.4875,214.2276562278661,-698.411038288303,0,0
250850.5,214.18283548665488,-698.3578586402964,0,0
250860.5125,214.18324654531725,-698.3549255672355,0,0
250870.525,214.1789161998908,-698.2774206669754,0,0
250880.5375,214.15476464408005,-698.1632196205584,0,0
250890.55,214.16740771817308,-698.1850049327436,0,0
250900.5625,214.1390407932307,-698.1626036196585,0,0
250910.575,214.13537344475083,-698.1343668908544,0,0
250920.5875,214.1045251884263,-698.0226237405616,0,0
250930.6,214.0728783269909,-698.035356962829,0,0
250940.6125,214.09279972249234,-697.9568297942537,0,0
250950.625,214.0111582808374,-697.9095765930119,0,0
250960.6375,214.02669237700744,-697.9011451110005,0,0
250970.65,214.02397246612207,-697.8462243975027,0,0
250980.6625,214.03139434913365,-697.8152862391266,0,0
250990.675,213.9606412407918,-697.7626286503687,0,0
251000.6875,213.95999146350024,-697.7029898741497,0,0
251010.7,213.95730555443927,-697.6910929191336,0,0
251020.7125,213.94714217045842,-697.6342449941686,0,0
251030.725,213.9246280717616,-697.6068740512668,0,0
251040.7375,213.8886553817247,-697.5397269873095,0,0
251050.75,213.8944094124458,-697.4967213248524,0,0
251060.7625,213.86519595898693,-697.4846502812861,0,0
251070.775,213.88810032954717,-697.4622043903452,0,0
251080.7875,213.86204677322405,-697.4060884548386,0,0
251090.8,213.8211176508772,-697.3519737125722,0,0
251100.8125,213.77558980939875,-697.3518354047108,0,0
251110.825,213.78902209868372,-697.2521076065933,0,0
251120.8375,213.7723561956293,-697.2460587236208,0,0
251130.85,213.75551248794295,-697.1934683725623,0,0
251140.8625,213.7303347991744,-697.1238921276378,0,0
251150.875,213.7096786148529,-697.1014764382778,0,0
251160.8875,213.67302825964796,-697.078935270862,0,0
251170.9,213.66886990379894,-697.014166896985,0,0
251180.9125,213.5987112783474,-697.0170799425417,0,0
251190.925,213.622363809798,-696.9792604955663,0,0
251200.9375,213.5667756000513,-696.9450104079549,0,0
251210.95,213.58598945651997,-696.8905746880378,0,0
251220.9625,213.5389558801483,-696.8703005647127,0,0
251230.975,213.50533956861187,-696.8303926658821,0,0
251240.9875,213.5012876844776,-696.803334883715,0,0
251251.0,213.49966537336476,-696.7326886821519,0,0
251261.0125,213.4133932326946,-696.687907874783,0,0
251271.025,213.4432548569112,-696.6540367789088,0,0
251281.0375,213.42166114288804,-696.5950170308905,0,0
251291.05,213.38847755091004,-696.604226405972,0,0
251301.0625,213.35530898049012,-696.5298651667806,0,0
251311.075,213.29524982277783,-696.4827645356415,0,0
251321.0875,213.32143116389383,-696.4840351372152,0,0
251331.1,213.27078667740096,-696.4363967387837,0,0
251341.1125,213.27179003596052,-696.4232642684605,0,0
251351.125,213.23219758124307,-696.3524685576594,0,0
251361.1375,213.2009354073074,-696.3159317478862,0,0
251371.15,213.17352741584344,-696.278887009888,0,0
251381.1625,213.1088515898689,-696.2910546365617,0,0
251391.175,213.09194463554897,-696.1518358621341,0,0
251401.1875,213.1019562363749,-696.2070694971999,0,0
251411.2,213.04805465559903,-696.1172276726685,0,0
251421.2125,213.03388805411424,-696.0843560311667,0,0
251431.225,212.98965407149993,-696.0394642142137,0,0
251441.2375,212.95942572172459,-696.0163353078395,0,0
251451.25,212.90552357181653,-695.9790149744716,0,0
251461.2625,212.90857448554542,-695.9660383276885,0,0
251471.275,212.88755782988588,-695.8913820582161,0,0
251481.2875,212.83121289112205,-695.871619815023,0,0
251491.3,212.79883398765742,-695.8348499001223,0,0
251501.3125,212.7678223867773,-695.8016198401742,0,0
251511.325,212.7364188509015,-695.7646340842623,0,0
251521.3375,212.6992207567065,-695.677652464905,0,0
251531.35,212.6638208849388,-695.6635012770512,0,0
251541.3625,212.67049803732306,-695.6299152167613,0,0
251551.375,212.57924824155802,-695.6316347236213,0,0
251561.3875,212.58484153353476,-695.5597073693234,0,0
251571.4,212.53492514387617,-695.5146599318598,0,0
251581.4125,212.45998596008442,-695.4926879590085,0,0
251591.425,212.46284448718959,-695.4722618332438,0,0
251601.4375,212.40615933874838,-695.4176752538117,0,0
251611.45,212.3821882411928,-695.3613117965212,0,0
251621.4625,212.37274270458832,-695.329033635221,0,0
251631.475,212.3023232664245,-695.301972381373,0,0
251641.4875,212.27124737736807,-695.2786810374188,0,0
251651.5,212.2585806924676,-695.2458169182752,0,0
251661.5125,212.17182235264636,-695.1744131779021,0,0
251671.525,212.14354963936668,-695.1189014228703,0,0
251681.5375,212.11535676027765,-695.0772785056043,0,0
251691.55,212.0695938691497,-695.085196101874,0,0
251701.5625,212.05155307824342,-695.0300338393395,0,0
251711.575,212.0031002554911,-694.9789140813753,0,0
251721.5875,211.95210760695946,-694.9340937942186,0,0
251731.6,211.91819585252753,-694.9271450768466,0,0
251741.6125,211.9138272350886,-694.8594097210247,0,0
251751.625,211.83559610197162,-694.836621124775,0,0
251761.6375,211.78261264594667,-694.7947407461094,0,0
251771.65,211.73818952368242,-694.7654468452793,0,0
251781.6625,211.7443949670731,-694.7146811662799,0,0
251791.675,211.64854821313378,-694.6277002971163,0,0
251801.6875,211.58611798977563,-694.633262469721,0,0
251811.7,211.569596957002,-694.5692233290189,0,0
251821.7125,211.48745316169655,-694.5322028499264,0,0
251831.725,211.4664469980277,-694.5139992125555,0,0
251841.7375,211.42027808056864,-694.4209933553243,0,0
251851.75,211.39243120867766,-694.3863574052233,0,0
251861.7625,211.36128721926045,-694.3514310760108,0,0
251871.775,211.27320308315535,-694.3086476916606,0,0
251881.7875,211.2309122379154,-694.288130784941,0,0
251891.8,211.21032394759314,-694.2226988537797,0,0
251901.8125,211.13950302391635,-694.1823240624622,0,0
251911.825,211.08105480750834,-694.1412662223089,0,0
251921.8375,211.05873571088824,-694.0856472264197,0,0
251931.85,211.0149254859074,-694.0815126227562,0,0
251941.8625,210.97064408472087,-694.0117664968562,0,0
251951.875,210.89701870556945,-693.9608644671099,0,0
251961.8875,210.86401939254702,-693.9043486613292,0,0
251971.9,210.84143177204155,-693.8706840884871,0,0
251981.9125,210.77212770797152,-693.835455781016,0,0
251991.925,210.7259529948414,-693.8163248628958,0,0
252001.9375,210.66908922294527,-693.7186201034519,0,0
252011.95,210.61847716542863,-693.663818434903,0,0
252021.9625,210.59764157620782,-693.6285230313604,0,0
252031.975,210.53374194011596,-693.5857494949853,0,0
252041.9875,210.49036445786575,-693.5613121003857,0,0
252052.0,210.40497342709932,-693.5111085868034,0,0
252062.0125,210.3732745967983,-693.449808777272,0,0
252072.025,210.30996073957488,-693.397698783361,0,0
252082.0375,210.26424078779095,-693.3604037907054,0,0
252092.05,210.21812534688155,-693.2895251535986,0,0
252102.0625,210.1722039703311,-693.2627981954163,0,0
252112.075,210.1294480206448,-693.2018176492661,0,0
252122.0875,210.0761946533856,-693.1238207060553,0,0
252132.1,210.00392496108026,-693.0791944539311,0,0
252142.1125,209.95842728081897,-693.052630023795,0,0
252152.125,209.8848379472678,-692.9867428145731,0,0
252162.1375,209.87682151246494,-692.9309110897144,0,0
252172.15,209.81391178535534,-692.8686597303432,0,0
252182.1625,209.76001679870797,-692.8332750806211,0,0
252192.175,209.74283799568258,-692.7688746232055,0,0
252202.1875,209.65811003019556,-692.7520943854104,0,0
252212.2,209.59686606111438,-692.6955004062385,0,0
252222.2125,209.56575482685992,-692.6157328904807,0,0
252232.225,209.48123176608823,-692.6037640239493,0,0
252242.2375,209.48345552403228,-692.5003925458708,0,0
252252.25,209.38243801838695,-692.5077178618668,0,0
252262.2625,209.33909360870982,-692.4026219123788,0,0
252272.275,209.30603980257266,-692.3504427505405,0,0
252282.2875,209.23683460969664,-692.324486284241,0,0
252292.3,209.1769959237344,-692.2577019311894,0,0
252302.3125,209.1268201595044,-692.1925596505339,0,0
252312.325,209.04854571101578,-692.141732720037,0,0
252322.3375,209.0345276387289,-692.0888490732841,0,0
252332.35,208.9693919195524,-692.023875682769,0,0
252342.3625,208.92534043221102,-691.9951035972545,0,0
252352.375,208.83620433702015,-691.9314409544021,0,0
252362.3875,208.78807038187585,-691.8512987091643,0,0
252372.4,208.65922883917054,-691.8683440226024,0,0
252382.4125,208.63349471214596,-691.8005362045196,0,0
252392.425,208.54901040662818,-691.7486884242032,0,0
252402.4375,208.51878409159153,-691.6780319372442,0,0
252412.45,208.44685043864453,-691.6239691478721,0,0
252422.4625,208.39239550135656,-691.5752100509264,0,0
252432.475,208.34310806311376,-691.5347428956196,0,0
252442.4875,208.29538491427164,-691.4508448938317,0,0
252452.5,208.22147831557916,-691.388641597745,0,0
252462.5125,208.22758469799098,-691.3382038917405,0,0
252472.525,208.0971533537862,-691.2976047670593,0,0
252482.5375,208.0574155553525,-691.211508644572,0,0
252492.55,207.97637995268852,-691.1575234213788,0,0
252502.5625,207.9238344607441,-691.0768963663807,0,0
252512.575,207.8814416756947,-691.0580800096002,0,0
252522.5875,207.8259359372216,-690.9914171352086,0,0
252532.6,207.7417581945209,-690.9332937413333,0,0
252542.6125,207.6936196327881,-690.8600565833909,0,0
252552.625,207.64541920981898,-690.7765947538782,0,0
252562.6375,207.57591215257008,-690.7327550115407,0,0
252572.65,207.5575907356821,-690.6453196011915,0,0
252582.6625,207.4732495426201,-690.61101853138,0,0
252592.675,207.4328640162395,-690.5459024470565,0,0
252602.6875,207.32885445970456,-690.4979980989693,0,0
252612.7,207.2763753617458,-690.3973298028521,0,0
252622.7125,207.21667638059063,-690.3508410086511,0,0
252632.725,207.1813967844034,-690.2672191336919,0,0
252642.7375,207.0979478655832,-690.2175604549914,0,0
252652.75,207.03667552689387,-690.1235458391898,0,0
252662.7625,206.9570221842495,-690.115031997984,0,0
252672.775,206.91245191633683,-690.0137994955052,0,0
252682.7875,206.85907847417857,-689.951366068294,0,0
252692.8,206.76931181055832,-689.916197075227,0,0
252702.8125,206.73675786149738,-689.8449001222685,0,0
252712.825,206.6481776948095,-689.7261685231334,0,0
252722.8375,206.58790078087733,-689.6698834943184,0,0
252732.85,206.5452173437693,-689.5986877601886,0,0
252742.8625,206.4636536763291,-689.5393107935981,0,0
252752.875,206.42745010971538,-689.4522823010371,0,0
252762.8875,206.37804183144115,-689.3786850709811,0,0
252772.9,206.3356307716901,-689.3106417748439,0,0
252782.9125,206.2679771329396,-689.237752663583,0,0
252792.925,206.19232377829593,-689.1673556776238,0,0
252802.9375,206.1563180788341,-689.112786505861,0,0
252812.95,206.05548548080495,-689.0392502247165,0,0
252822.9625,206.02345651301974,-688.9524927289588,0,0
252832.975,205.97292088362576,-688.9034980499265,0,0
252842.9875,205.88695609147197,-688.824268642328,0,0
252853.0,205.83126750499773,-688.7432258425323,0,0
252863.0125,205.76491267705964,-688.6728943196994,0,0
252873.025,205.7143374505962,-688.5837738247442,0,0
252883.0375,205.64987268617656,-688.5017313869814,0,0
252893.05,205.5779780408986,-688.4519162145656,0,0
252903.0625,205.5170838814115,-688.3699536663258,0,0
252913.075,205.44942674315067,-688.2935207451404,0,0
252923.0875,205.36596818817827,-688.2425621193647,0,0
252933.1,205.3465384499354,-688.1449730553969,0,0
252943.1125,205.27634294002803,-688.0874343447782,0,0
252953.125,205.2489430150341,-687.9755870508887,0,0
252963.1375,205.1672232441322,-687.9463279346503,0,0
252973.15,205.08475702551334,-687.8346375479342,0,0
252983.1625,205.0329192354699,-687.7756236925883,0,0
252993.175,204.98653109349178,-687.6590293781788,0,0
253003.1875,204.90475027809083,-687.6008680665122,0,0
253013.2,204.85559043507698,-687.5065405257193,0,0
253023.2125,204.79804186255458,-687.4376958639267,0,0
253033.225,204.74559433096837,-687.3450190667563,0,0
253043.2375,204.67738107361362,-687.2812191300599,0,0
253053.25,204.61250409984987,-687.1949086327807,0,0
253063.2625,204.5471125609966,-687.1350503883785,0,0
253073.275,204.50001807601737,-687.0299175759521,0,0
253083.2875,204.42692252646285,-686.9877390801269,0,0
253093.3,204.36527664594655,-686.8859296072817,0,0
253103.3125,204.29804251225562,-686.7676441429954,0,0
253113.325,204.23984400223904,-686.711318874695,0,0
253123.3375,204.21451086796398,-686.6538216624423,0,0
253133.35,204.1205820246859,-686.5444293335373,0,0
253143.3625,204.0547532518527,-686.4601653318738,0,0
253153.375,203.998855927556,-686.3829885118663,0,0
253163.3875,203.9369214635963,-686.3100411465663,0,0
253173.4,203.88745103227535,-686.2249164097774,0,0
253183.4125,203.80971234497585,-686.1232230651934,0,0
253193.425,203.76910269963392,-686.0409310556474,0,0
253203.4375,203.70008007451452,-685.9590047893564,0,0
253213.45,203.6375474749246,-685.8890367533963,0,0
253223.4625,203.5886236489646,-685.7955596481023,0,0
253233.475,203.52253472820814,-685.6909368971851,0,0
253243.4875,203.4625424397058,-685.6116462512097,0,0
253253.5,203.39087244469675,-685.5464688414198,0,0
253263.5125,203.333375106898,-685.44972593193,0,0
253273.525,203.27599278895812,-685.3379842386416,0,0
253283.5375,203.21988826025216,-685.2923312486851,0,0
253293.55,203.17052856559096,-685.161964881209,0,0
253303.5625,203.10003432602826,-685.0309641149977,0,0
253313.575,203.04150795085727,-685.0016522373559,0,0
253323.5875,202.9690214069798,-684.9187631017277,0,0
253333.6,202.91433365665503,-684.8159810498391,0,0
253343.6125,202.86632481540875,-684.7320553296632,0,0
253353.625,202.81417212476933,-684.6280444356186,0,0
253363.6375,202.70869925863752,-684.5492403385452,0,0
253373.65,202.67545022886875,-684.457787531228,0,0
253383.6625,202.61757891693827,-684.3442950934626,0,0
253393.675,202.55543851457548,-684.2594162252082,0,0
253403.6875,202.4942364215576,-684.1947657682412,0,0
253413.7,202.44487026359488,-684.0927974875414,0,0
253423.7125,202.39670455375932,-683.9928907782498,0,0
253433.725,202.29138036367968,-683.9083297601259,0,0
253443.7375,202.26049986030176,-683.7735670750154,0,0
253453.75,202.20724219972035,-683.7241067782475,0,0
253463.7625,202.1715178559591,-683.6241897829661,0,0
253473.775,202.08908455089767,-683.5392407691486,0,0
253483.7875,202.01832432131343,-683.4404187838685,0,0
253493.8,201.96489352428145,-683.3297145440674,0,0
253503.8125,201.9013252609088,-683.2542526709738,0,0
253513.825,201.84591354322274,-683.1255191140689,0,0
253523.8375,201.78182770052126,-683.0231364455703,0,0
253533.85,201.73820529380922,-682.9317155261884,0,0
253543.8625,201.6893015655163,-682.787424017232,0,0
253553.875,201.61086169615936,-682.7300885256844,0,0
253563.8875,201.56472982285229,-682.6393039738349,0,0
253573.9,201.4711543627572,-682.5484079534187,0,0
253583.9125,201.42417453508014,-682.4053925062244,0,0
253593.925,201.40709309644063,-682.3251443429382,0,0
253603.9375,201.3214362577653,-682.2400628904813,0,0
253613.95,201.25690119440534,-682.1403253581468,0,0
253623.9625,201.24094126010024,-682.0307145520186,0,0
253633.975,201.18233210048467,-681.9206532810936,0,0
253643.9875,201.05477300846928,-681.7567020151523,0,0
253654.0,201.06691072286316,-681.6676141036264,0,0
253664.0125,200.99708210936998,-681.6093658816728,0,0
253674.025,200.9610585347631,-681.4910848583688,0,0
253684.0375,200.87988975513062,-681.3942943930797,0,0
253694.05,200.83566363026455,-681.2512595897647,0,0
253704.0625,200.77618105630094,-681.1957277034732,0,0
253714.075,200.7070188178311,-681.0503300673105,0,0
253724.0875,200.707347322786,-680.961325257918,0,0
253734.1,200.6322821543287,-680.8737150771551,0,0
253744.1125,200.5948435652225,-680.7369196374078,0,0
253754.125,200.5224844080852,-680.6428032652658,0,0
253764.1375,200.50013612943496,-680.5404962310141,0,0
253774.15,200.43908159531324,-680.4453229688557,0,0
253784.1625,200.40284400356688,-680.3016976686506,0,0
253794.175,200.31824098400236,-680.196872095199,0,0
253804.1875,200.2783668423823,-680.0444004339696,0,0
253814.2,200.2258708536358,-679.9600512335512,0,0
253824.2125,200.1595641690695,-679.9078643499558,0,0
253834.225,200.12230686838606,-679.7602977852692,0,0
253844.2375,200.09930642775433,-679.6601062455828,0,0
253854.25,200.05050888612305,-679.5566252576108,0,0
253864.2625,199.97554912278773,-679.4232240037122,0,0
253874.275,199.92599732295838,-679.3201116863868,0,0
253884.2875,199.8859365667758,-679.2399258717406,0,0
253894.3,199.84641061961017,-679.1070825342639,0,0
253904.3125,199.7926537518881,-679.034855965525,0,0
253914.325,199.7716904195323,-678.8762276443242,0,0
253924.3375,199.69194486583197,-678.7660080710385,0,0
253934.35,199.64081111803654,-678.6683430933357,0,0
253944.3625,199.62101808030766,-678.546755163835,0,0
253954.375,199.54458373970508,-678.399905856588,0,0
253964.3875,199.53472668675562,-678.325854919296,0,0
253974.4,199.48721954269146,-678.1746063682837,0,0
253984.4125,199.43490784789216,-678.0581324557047,0,0
253994.425,199.3812944199205,-677.9486299845898,0,0
254004.4375,199.34343990460965,-677.8573341747743,0,0
254014.45,199.29584951347067,-677.7090469983514,0,0
254024.4625,199.26851751405346,-677.6055822867064,0,0
254034.475,199.244735481683,-677.4691274587157,0,0
254044.4875,199.1609248541717,-677.3592147323172,0,0
254054.5,199.15214434274685,-677.2588200773469,0,0
254064.5125,199.050809173072,-677.1274704592403,0,0
254074.525,199.04236285536106,-677.0017113649271,0,0
254084.5375,199.03591357509177,-676.9174101788889,0,0
254094.55,198.9472010912044,-676.7707238554594,0,0
254104.5625,198.91297782846593,-676.6354809096271,0,0
254114.575,198.86708078557407,-676.5507325563893,0,0
254124.5875,198.81610950513732,-676.4260116276722,0,0
254134.6,198.82793564638158,-676.296309029345,0,0
254144.6125,198.73961590734157,-676.1912035507512,0,0
254154.625,198.74687623201322,-676.0770666451507,0,0
254164.6375,198.70394492177374,-675.9214236931472,0,0
254174.65,198.67960517455177,-675.8624620974203,0,0
254184.6625,198.63919950054907,-675.714696379341,0,0
254194.675,198.604114690337,-675.6088721928961,0,0
254204.6875,198.5729218206473,-675.4920572211325,0,0
254214.7,198.55373763412953,-675.3770655294526,0,0
254224.7125,198.4695516904747,-675.2412888039069,0,0
254234.725,198.4083096105094,-675.1040386460213,0,0
254244.7375,198.42553953897925,-674.9443283630878,0,0
254254.75,198.40912801400177,-674.8873806479605,0,0
254264.7625,198.37837065337777,-674.7494539042216,0,0
254274.775,198.318389509842,-674.566545889461,0,0
254284.7875,198.30687665082556,-674.5267964342119,0,0
254294.8,198.28107957230372,-674.4153703794066,0,0
254304.8125,198.19392139216097,-674.2575140044686,0,0
254314.825,198.2061654287076,-674.0987777452276,0,0
254324.8375,198.15723521043938,-674.0061882075872,0,0
