Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
194990.8125,880.5583844477849,-429.8031946309025,0,0
195000.825,880.9652433098055,-430.37257678444945,0,0
195010.8375,881.4977697330952,-431.05579824455606,0,0
195020.85,881.9578605840193,-431.71865840541557,0,0
195030.8625,882.2754612993702,-432.40535042061055,0,0
195040.875,882.7449527285384,-433.03989298770375,0,0
195050.8875,883.2326151189162,-433.77531190476515,0,0
195060.9,883.6427133439863,-434.45427309777523,0,0
195070.9125,884.164786070267,-435.12158259959824,0,0
195080.925,884.5494845598735,-435.82497836053966,0,0
195090.9375,884.9635486986542,-436.60129032125025,0,0
195100.95,885.3306059693945,-437.1863316080912,0,0
195110.9625,885.8251241558754,-438.00023930913807,0,0
195120.975,886.2141330974109,-438.6381170060462,0,0
195130.9875,886.6849946061276,-439.34585833086794,0,0
195141.0,887.0998955075631,-440.0845377840915,0,0
195151.0125,887.4894387950202,-440.7460633533453,0,0
195161.025,887.9808767021633,-441.5673606212587,0,0
195171.0375,888.2676492827593,-442.22194753380444,0,0
195181.05,888.7232346581695,-443.0619612349497,0,0
195191.0625,889.1104671811742,-443.75833425637984,0,0
195201.075,889.5725023515014,-444.37706274659223,0,0
195211.0875,889.8555320499353,-445.209309038222,0,0
195221.1,890.3054484784335,-445.9502034294076,0,0
195231.1125,890.5921533902897,-446.60391745624844,0,0
195241.125,890.998930193445,-447.48817241838145,0,0
195251.1375,891.4288865378229,-448.2606707001367,0,0
195261.15,891.804176735914,-448.9208558990486,0,0
195271.1625,892.0983886525546,-449.7114073887989,0,0
195281.175,892.5155286334174,-450.51339179704064,0,0
195291.1875,892.886372681637,-451.1852090641635,0,0
195301.2,893.1637165201035,-451.94347760330015,0,0
195311.2125,893.4761112549854,-452.6490674616053,0,0
195321.225,893.7691794871356,-453.41363259291927,0,0
195331.2375,894.1231319189927,-454.22404704351663,0,0
195341.25,894.4547105850937,-454.96120399460517,0,0
195351.2625,894.7791595464921,-455.73433150114636,0,0
195361.275,895.0689590454422,-456.5761724621364,0,0
195371.2875,895.3898816096205,-457.3013975926994,0,0
195381.3,895.7008931100102,-458.07775357797044,0,0
195391.3125,896.0662919129609,-458.8219884899861,0,0
195401.325,896.3896145758291,-459.6085433089192,0,0
195411.3375,896.599791961261,-460.4518795378961,0,0
195421.35,896.8682666160183,-461.1410440543078,0,0
195431.3625,897.2329375695731,-461.9142427498684,0,0
195441.375,897.4434117465403,-462.68385383728804,0,0
195451.3875,897.7961635246284,-463.4996121575882,0,0
195461.4,897.9917473535667,-464.230504359994,0,0
195471.4125,898.366826474444,-465.0269420184261,0,0
195481.425,898.5328274934768,-465.7767809769161,0,0
195491.4375,898.8486822247355,-466.5882247603181,0,0
195501.45,899.0391322746528,-467.290325876566,0,0
195511.4625,899.3963920593217,-468.0927225850722,0,0
195521.475,899.5919595061268,-468.86137747406036,0,0
195531.4875,899.8535002112824,-469.5990664436572,0,0
195541.5,900.0453308888503,-470.3739439609933,0,0
195551.5125,900.3118638677265,-471.16204975748343,0,0
195561.525,900.5776679906164,-471.9288309594442,0,0
195571.5375,900.8035046541194,-472.6789927447619,0,0
195581.55,901.0038853884143,-473.4481753575099,0,0
195591.5625,901.2599740178699,-474.2175515105221,0,0
195601.575,901.4737343049618,-474.95505780489685,0,0
195611.5875,901.6667813456195,-475.6686727015448,0,0
195621.6,901.8864360771155,-476.4701828604342,0,0
195631.6125,902.1306385847438,-477.2045651050916,0,0
195641.625,902.3213459728636,-477.9688553185079,0,0
195651.6375,902.5338246069301,-478.7482952000938,0,0
195661.65,902.7159988050909,-479.49071320856365,0,0
195671.6625,902.899324113775,-480.2233074797804,0,0
195681.675,903.1393547368565,-480.9666064206776,0,0
195691.6875,903.3715261943511,-481.7751793168375,0,0
195701.7,903.5457952826623,-482.49895852340364,0,0
195711.7125,903.7385192093057,-483.26590584572307,0,0
195721.725,903.9214483356368,-483.98906882901184,0,0
195731.7375,904.138531950353,-484.7244579302876,0,0
195741.75,904.2959418141492,-485.5410671223932,0,0
195751.7625,904.5383362634869,-486.22621544543705,0,0
195761.775,904.6600970210872,-486.9822799187778,0,0
195771.7875,904.8950627998312,-487.73516268837517,0,0
195781.8,905.1167304250802,-488.461383089336,0,0
195791.8125,905.3161969315327,-489.341477402109,0,0
195801.825,905.4747870159983,-490.2279093057189,0,0
195811.8375,905.6421025561249,-490.9217023495982,0,0
195821.85,905.7844875656186,-491.6808331127239,0,0
195831.8625,905.9528627008017,-492.42101459491204,0,0
195841.875,906.0805898531096,-493.1924698929429,0,0
195851.8875,906.313736005284,-493.8923623484324,0,0
195861.9,906.4674875055193,-494.61169726774864,0,0
195871.9125,906.5397868501876,-495.37439665109395,0,0
195881.925,906.7472508006636,-496.1480718340081,0,0
195891.9375,906.9420435686294,-496.8745534324499,0,0
195901.95,907.1190108243212,-497.57634392192756,0,0
195911.9625,907.2494837955998,-498.3384407719811,0,0
195921.975,907.3895401122335,-499.01320251850296,0,0
195931.9875,907.5551414297512,-499.7294169408903,0,0
195942.0,907.6686068302266,-500.5368044948702,0,0
195952.0125,907.8492365317131,-501.2305772302639,0,0
195962.025,907.969771741491,-501.9415611676549,0,0
195972.0375,908.1712559482246,-502.70321236512297,0,0
195982.05,908.2681977190507,-503.40102029843956,0,0
195992.0625,908.5097891148217,-504.1092042554326,0,0
196002.075,908.6033800560884,-504.83690745087176,0,0
196012.0875,908.7774685168656,-505.5215252300863,0,0
196022.1,908.9429273430993,-506.2556926454125,0,0
196032.1125,909.0880671685103,-506.9623659637793,0,0
196042.125,909.2190481387823,-507.6860055382824,0,0
196052.1375,909.3148798412554,-508.41505407284745,0,0
196062.15,909.5436254465075,-509.1305651429356,0,0
196072.1625,909.6931001072955,-509.90047275817807,0,0
196082.175,909.82636947666,-510.6107688891704,0,0
196092.1875,910.0048079163876,-511.27787260775403,0,0
196102.2,910.1013533191949,-512.017460271297,0,0
196112.2125,910.3427157878839,-512.7394046233327,0,0
196122.225,910.4393768585957,-513.4719119917166,0,0
196132.2375,910.4996662637154,-514.2092671826241,0,0
196142.25,910.671646276511,-514.9093258205323,0,0
196152.2625,910.8904383261033,-515.6359460093204,0,0
196162.275,911.0242151659075,-516.3817439300349,0,0
196172.2875,911.2137037492998,-517.0699981192589,0,0
196182.3,911.3350611301773,-517.8373364563564,0,0
196192.3125,911.4835665479707,-518.4836037889794,0,0
196202.325,911.6464509386601,-519.225302862866,0,0
196212.3375,911.7889621726074,-519.9362697147413,0,0
196222.35,911.9368626956857,-520.6692872443522,0,0
196232.3625,912.117849456629,-521.4156456701561,0,0
196242.375,912.2268272473959,-522.1192235485071,0,0
196252.3875,912.3769732136591,-522.825647877557,0,0
196262.4,912.5299716541433,-523.6005425652161,0,0
196272.4125,912.6876903850306,-524.327139980811,0,0
196282.425,912.8295776197223,-525.0656672768148,0,0
196292.4375,913.0428093032863,-525.7594467051111,0,0
196302.45,913.13372195712,-526.4990222606228,0,0
196312.4625,913.3052732262754,-527.2803213092631,0,0
196322.475,913.4449367701917,-528.0002022497915,0,0
196332.4875,913.5875080981299,-528.7322951696609,0,0
196342.5,913.7035649413563,-529.4632432306183,0,0
196352.5125,913.8678230119074,-530.2314009359043,0,0
196362.525,914.0160364593441,-530.9969393879173,0,0
196372.5375,914.224347653508,-531.7430083488508,0,0
196382.55,914.4117689589468,-532.4826048539715,0,0
196392.5625,914.5064230037358,-533.2646647222736,0,0
196402.575,914.6764480824932,-533.9939078648167,0,0
196412.5875,914.8511885688333,-534.7200496315965,0,0
196422.6,915.0164809614587,-535.4889540477059,0,0
196432.6125,915.10934131087,-536.2375094525859,0,0
196442.625,915.3165281392876,-537.0017504716238,0,0
196452.6375,915.4341973288418,-537.8137338786188,0,0
196462.65,915.5982147776036,-538.521764733418,0,0
196472.6625,915.7326975419437,-539.3329734759236,0,0
196482.675,915.8939360242639,-540.1177049947146,0,0
196492.6875,916.0224544467017,-540.8656973356541,0,0
196502.7,916.1753299812768,-541.6413218543114,0,0
196512.7125,916.2192675643213,-542.3656171269032,0,0
196522.725,916.3623664336777,-543.179813411006,0,0
196532.7375,916.5191955835685,-543.9726092196424,0,0
196542.75,916.6274671815661,-544.7451836275349,0,0
196552.7625,916.7578985224574,-545.5284806256188,0,0
196562.775,916.8834324099569,-546.3004796111425,0,0
196572.7875,917.004476555489,-547.1369423073658,0,0
196582.8,917.1119744202874,-547.8649028690363,0,0
196592.8125,917.2810524786728,-548.7198821713706,0,0
196602.825,917.3739705960814,-549.4906421223354,0,0
196612.8375,917.5371377312476,-550.324583744149,0,0
196622.85,917.6222713639291,-551.0654705498268,0,0
196632.8625,917.7265438530725,-551.904569414881,0,0
196642.875,917.8529030069127,-552.6908556743267,0,0
196652.8875,917.9412824240271,-553.5060862658011,0,0
196662.9,918.0415821358808,-554.2838261002175,0,0
196672.9125,918.1478000795075,-555.1288890293446,0,0
196682.925,918.2640526961665,-555.958611220652,0,0
196692.9375,918.3178427598086,-556.7743440824433,0,0
196702.95,918.4658897490891,-557.5756326930087,0,0
196712.9625,918.4791354021174,-558.3626822646316,0,0
196722.975,918.6119651452985,-559.2025888734648,0,0
196732.9875,918.7203675296051,-560.0539283778794,0,0
196743.0,918.7858739789369,-560.8121736816581,0,0
196753.0125,918.8980240220867,-561.6174624536861,0,0
196763.025,918.9265513726422,-562.4789382594331,0,0
196773.0375,919.0670106087305,-563.2968280707299,0,0
196783.05,919.102281637279,-564.0728574851959,0,0
196793.0625,919.217213600254,-564.9615020446521,0,0
196803.075,919.2646091403104,-565.7882740945973,0,0
196813.0875,919.3083432579203,-566.6326724714107,0,0
196823.1,919.3760663217344,-567.4686807215753,0,0
196833.1125,919.4379467971806,-568.3114158718816,0,0
196843.125,919.523369476507,-569.1323908186846,0,0
196853.1375,919.51629517015,-569.9442681401548,0,0
196863.15,919.6077473967878,-570.788332649139,0,0
196873.1625,919.7078639126655,-571.6111095126838,0,0
196883.175,919.7644237993734,-572.4887310242821,0,0
196893.1875,919.8465362074309,-573.2947404954207,0,0
196903.2,919.8117042552626,-574.1682455676346,0,0
196913.2125,919.8392872012687,-575.0065224808831,0,0
196923.225,919.8935767046703,-575.9343861756613,0,0
196933.2375,919.9361744444857,-576.6849545965017,0,0
196943.25,919.9690124804067,-577.6134202847236,0,0
196953.2625,919.955383704723,-578.4539833670018,0,0
196963.275,920.023664232067,-579.3222642314886,0,0
196973.2875,920.0506140634322,-580.1521900585326,0,0
196983.3,920.0466895319313,-581.0632484164081,0,0
196993.3125,920.055555131485,-581.939227751565,0,0
197003.325,920.1208760458443,-582.7790262440622,0,0
197013.3375,920.1316476804842,-583.6456081636027,0,0
197023.35,920.125004241678,-584.493274119119,0,0
197033.3625,920.1238810019122,-585.3560312122517,0,0
197043.375,920.1550090790918,-586.2261771253637,0,0
197053.3875,920.1042310078229,-587.1163838846762,0,0
197063.4,920.0830985144872,-587.9655781735751,0,0
197073.4125,920.0944634982054,-588.8819160869889,0,0
197083.425,920.0139865240031,-589.7079197439454,0,0
197093.4375,920.0343157460732,-590.5685757691244,0,0
197103.45,920.0109474158127,-591.4216177042495,0,0
197113.4625,919.9163051023902,-592.3121652341998,0,0
197123.475,919.907232540009,-593.1618518301789,0,0
197133.4875,919.9431483636382,-594.0271347670812,0,0
197143.5,919.8248690040059,-594.8456545909545,0,0
197153.5125,919.7817476730418,-595.7601394095843,0,0
197163.525,919.6776505978826,-596.6136399997863,0,0
197173.5375,919.6610370529207,-597.5070821799463,0,0
197183.55,919.6671204856515,-598.3333021449381,0,0
197193.5625,919.5671158535062,-599.2253801747777,0,0
197203.575,919.5398768987399,-600.1400608162982,0,0
197213.5875,919.4836486318723,-600.9327372848169,0,0
197223.6,919.3654657545839,-601.828901569309,0,0
197233.6125,919.3054052782668,-602.7044994384556,0,0
197243.625,919.1837737623132,-603.6335997749317,0,0
197253.6375,919.1882706395295,-604.5027285874081,0,0
197263.65,919.0651924145797,-605.3327254499796,0,0
197273.6625,919.0141748677356,-606.1862228078065,0,0
197283.675,918.979306527701,-607.1286623661044,0,0
197293.6875,918.855712370806,-607.9225717064423,0,0
197303.7,918.7567936966603,-608.8486045717733,0,0
197313.7125,918.6580669240896,-609.7569520824402,0,0
197323.725,918.532417102723,-610.5800306147711,0,0
197333.7375,918.4112347523011,-611.4394483469646,0,0
197343.75,918.3010659824361,-612.3459770493811,0,0
197353.7625,918.1549242068746,-613.2004959289233,0,0
197363.775,918.1263421162099,-614.1199101597135,0,0
197373.7875,918.0212803660781,-614.9783341414229,0,0
197383.8,917.8461436895673,-615.8365190639164,0,0
197393.8125,917.7005795149164,-616.6902074845226,0,0
197403.825,917.6030612608381,-617.5942037516738,0,0
197413.8375,917.5180284393209,-618.4754930818574,0,0
197423.85,917.2709365558417,-619.2964444578955,0,0
197433.8625,917.1913558565103,-620.2182468516194,0,0
197443.875,917.0096620741853,-621.0778326617498,0,0
197453.8875,916.9034037153631,-621.9301910025541,0,0
197463.9,916.7137242073435,-622.8476744488413,0,0
197473.9125,916.5591902985341,-623.7034699908774,0,0
197483.925,916.4347346086132,-624.5828730130542,0,0
197493.9375,916.238221021568,-625.4388965260822,0,0
197503.95,916.0816767141624,-626.2927631875145,0,0
197513.9625,915.954118852168,-627.1429139333842,0,0
197523.975,915.7860426829407,-628.0325116193281,0,0
197533.9875,915.565261814387,-628.9054180169624,0,0
197544.0,915.4242113659287,-629.7788206270282,0,0
197554.0125,915.2067495094537,-630.6696554626546,0,0
197564.025,915.0033448192196,-631.5267618748104,0,0
197574.0375,914.8021932939353,-632.3376857705467,0,0
197584.05,914.6355632764404,-633.2402503562874,0,0
197594.0625,914.4440598912594,-634.064515896562,0,0
197604.075,914.2361204906384,-634.9335892733797,0,0
197614.0875,913.990734738436,-635.7740110678973,0,0
197624.1,913.7934192440453,-636.6930712096778,0,0
197634.1125,913.5843736134543,-637.4682398357482,0,0
197644.125,913.3159663408672,-638.4000670396621,0,0
197654.1375,913.1367624302861,-639.1627647713399,0,0
197664.15,913.0009827666636,-640.0498584873202,0,0
197674.1625,912.6677584788607,-640.9758775788429,0,0
197684.175,912.4925914361527,-641.7753868970141,0,0
197694.1875,912.1784542760693,-642.6003072521822,0,0
197704.2,912.0097046587432,-643.4305705387595,0,0
197714.2125,911.7018246149596,-644.2547268657087,0,0
197724.225,911.4241011991949,-645.0910611304769,0,0
197734.2375,911.1957513917525,-645.9882844716305,0,0
197744.25,910.9177876594601,-646.8633351454755,0,0
197754.2625,910.6662259928449,-647.7220856487855,0,0
197764.275,910.4226651623486,-648.4907022489698,0,0
197774.2875,910.1705644106576,-649.3641141030806,0,0
197784.3,909.8710044923515,-650.1554042692185,0,0
197794.3125,909.6662565066046,-650.9645079850825,0,0
197804.325,909.3529213148602,-651.8357247693596,0,0
197814.3375,909.0390932859748,-652.6099465690919,0,0
197824.35,908.8116162939631,-653.4425329942261,0,0
197834.3625,908.4998500242415,-654.290099623181,0,0
197844.375,908.2172316398901,-655.0745571911654,0,0
197854.3875,907.9661836227315,-655.8427075970637,0,0
197864.4,907.6973668979631,-656.6490389693068,0,0
197874.4125,907.3592452842689,-657.4639797814654,0,0
197884.425,907.096009928949,-658.3175343784676,0,0
197894.4375,906.780133017807,-659.110444882956,0,0
197904.45,906.5064769376319,-659.915668218251,0,0
197914.4625,906.1816021165827,-660.7774798351742,0,0
197924.475,905.9260553107349,-661.5554185913126,0,0
197934.4875,905.5818103212421,-662.3145887482077,0,0
197944.5,905.263134977307,-663.1764634637843,0,0
197954.5125,904.9328609998873,-663.9994749395565,0,0
197964.525,904.6187989794282,-664.7652285097054,0,0
197974.5375,904.3045185607644,-665.553095885176,0,0
197984.55,904.0192530441421,-666.3761564820842,0,0
197994.5625,903.6968534705675,-667.1522429162546,0,0
198004.575,903.3443128412757,-667.9559604925197,0,0
198014.5875,902.9110599640148,-668.8703301077796,0,0
198024.6,902.6043119647716,-669.587663577173,0,0
198034.6125,902.2655480489127,-670.3523296640426,0,0
198044.625,901.9476754191254,-671.1328107763602,0,0
198054.6375,901.6142425286517,-671.8674277262899,0,0
198064.65,901.3031189333374,-672.6956358536925,0,0
198074.6625,900.9167968254071,-673.5107206779278,0,0
198084.675,900.5254794427358,-674.2703160153601,0,0
198094.6875,900.229097855712,-674.9709901932564,0,0
198104.7,899.8275440911228,-675.7146660074604,0,0
198114.7125,899.4826574466301,-676.4846899824646,0,0
198124.725,899.1245888414878,-677.2441449587363,0,0
198134.7375,898.7377958485299,-678.0345607339011,0,0
198144.75,898.3684856663507,-678.7245961527786,0,0
198154.7625,898.0302948945632,-679.5206941136141,0,0
198164.775,897.6586169848782,-680.2498324667888,0,0
198174.7875,897.2489721726453,-681.0546738000979,0,0
198184.8,896.8974032973395,-681.754707044854,0,0
198194.8125,896.5038161049681,-682.588886533627,0,0
198204.825,896.1837711376543,-683.2964287138262,0,0
198214.8375,895.7814177681299,-684.0059737949775,0,0
198224.85,895.3929009780493,-684.7138375137895,0,0
198234.8625,895.0436324515225,-685.5133267490306,0,0
198244.875,894.6431079464464,-686.2389064062191,0,0
198254.8875,894.2524544009052,-686.8927932800766,0,0
198264.9,893.8766461720626,-687.5893383136547,0,0
198274.9125,893.4576505113197,-688.3357105679263,0,0
198284.925,893.0600077217398,-689.0512522902415,0,0
198294.9375,892.7225155823858,-689.7734451299241,0,0
198304.95,892.3112185416626,-690.5288105117814,0,0
198314.9625,891.9157929085405,-691.2168268232293,0,0
198324.975,891.4888245767452,-691.9355348811312,0,0
198334.9875,891.0937545094616,-692.6213230573593,0,0
198345.0,890.7092101960723,-693.339001846998,0,0
198355.0125,890.3258219658996,-694.0068110903693,0,0
198365.025,889.9722736185735,-694.714692267758,0,0
198375.0375,889.5211289200643,-695.4203005182396,0,0
198385.05,889.1132750297007,-696.1372281207481,0,0
198395.0625,888.7152564484941,-696.8276715244273,0,0
198405.075,888.335323684839,-697.5469412240062,0,0
198415.0875,887.9256593317783,-698.2138445526937,0,0
198425.1,887.4975188400243,-698.8325035728899,0,0
198435.1125,887.1326616553138,-699.5545107432247,0,0
198445.125,886.7178222252861,-700.22133888244,0,0
198455.1375,886.3020940743614,-700.9395233753074,0,0
198465.15,885.8938851261673,-701.5844982008949,0,0
198475.1625,885.4574803433829,-702.2593220536576,0,0
198485.175,885.0348377418227,-702.9487106386047,0,0
198495.1875,884.6112617679437,-703.6460923171153,0,0
198505.2,884.141344686962,-704.2713170104563,0,0
198515.2125,883.7275201352754,-704.912795172034,0,0
198525.225,883.3184328917125,-705.6068462914128,0,0
198535.2375,882.9158199650259,-706.2600466594174,0,0
198545.25,882.4972006627822,-706.906523103739,0,0
198555.2625,882.0059458221157,-707.560743073187,0,0
198565.275,881.5939787709426,-708.2286961971147,0,0
198575.2875,881.1794170629638,-708.8726473954282,0,0
198585.3,880.7296929764644,-709.5055735387823,0,0
198595.3125,880.2890453452745,-710.1515678357489,0,0
198605.325,879.8747803573373,-710.698710147304,0,0
198615.3375,879.4170750973453,-711.4698670747455,0,0
198625.35,878.9947007524443,-712.055809145957,0,0
198635.3625,878.5992602875023,-712.6871835515595,0,0
198645.375,878.1774335914971,-713.32685259689,0,0
198655.3875,877.6831134699119,-713.89887145785,0,0
198665.4,877.2616297238548,-714.522528798063,0,0
198675.4125,876.866479421717,-715.1211728771465,0,0
198685.425,876.3898331882187,-715.7854732288328,0,0
198695.4375,875.9598063235513,-716.3702853996166,0,0
198705.45,875.5711448683412,-716.9823482873167,0,0
198715.4625,875.1118705124853,-717.501862141709,0,0
198725.475,874.6853814665592,-718.1969121937819,0,0
198735.4875,874.3063946610082,-718.8586431968573,0,0
198745.5,873.7858624425277,-719.4574884755522,0,0
198755.5125,873.3273593735273,-720.053607206227,0,0
198765.525,872.900954987638,-720.5300187531669,0,0
198775.5375,872.5557071888628,-721.214480776807,0,0
198785.55,872.0491187508409,-721.8485559662499,0,0
198795.5625,871.5657669264322,-722.3497556474989,0,0
198805.575,871.2167611791306,-722.9786651045301,0,0
198815.5875,870.743222614612,-723.6023441449615,0,0
198825.6,870.355747809345,-724.0668272773065,0,0
198835.6125,869.8886436385541,-724.6995383608252,0,0
198845.625,869.4631611038013,-725.3040029207673,0,0
198855.6375,868.9670122777484,-725.9417507758559,0,0
198865.65,868.6477703778291,-726.4181117594854,0,0
198875.6625,868.1426388427967,-726.9751549207252,0,0
198885.675,867.7150815650891,-727.5808163789734,0,0
198895.6875,867.2427047309205,-728.104866896675,0,0
198905.7,866.8762339548555,-728.7530958818032,0,0
198915.7125,866.3911722040208,-729.4005285309811,0,0
198925.725,866.0071350012233,-729.8143715219884,0,0
198935.7375,865.5869684864076,-730.4217725203794,0,0
198945.75,865.1136915328456,-731.0199184442744,0,0
198955.7625,864.6538539546339,-731.5788896449799,0,0
198965.775,864.2439313413701,-732.1985196857978,0,0
198975.7875,863.8510549067179,-732.6591387068955,0,0
198985.8,863.4087764944222,-733.2239501745753,0,0
198995.8125,862.9894353449939,-733.7976088354752,0,0
199005.825,862.6282562073976,-734.3897704978519,0,0
199015.8375,862.1308458127615,-734.8851958231278,0,0
199025.85,861.6019937199994,-735.510952765789,0,0
199035.8625,861.2522254507841,-736.0083141207099,0,0
199045.875,860.8138364378111,-736.6090254093868,0,0
199055.8875,860.3682803473104,-737.1563667694635,0,0
199065.9,859.9975992347348,-737.6874331331172,0,0
199075.9125,859.4611217392994,-738.2171718367985,0,0
199085.925,859.0875104392093,-738.7981314038302,0,0
199095.9375,858.6703138327464,-739.3257955639737,0,0
199105.95,858.2561844514548,-739.8032365470389,0,0
199115.9625,857.8919736896837,-740.4632057560322,0,0
199125.975,857.3984618103999,-740.9289956305124,0,0
199135.9875,856.9859570362474,-741.6191395579358,0,0
199146.0,856.4781509153314,-742.1205630561765,0,0
199156.0125,856.157096266786,-742.6681114761495,0,0
199166.025,855.7470004681786,-743.1876708420181,0,0
199176.0375,855.3059019311489,-743.7382022343195,0,0
199186.05,854.8352964785666,-744.2113421296854,0,0
199196.0625,854.4109245712604,-744.8978151971005,0,0
199206.075,854.0165810658177,-745.4073713136722,0,0
199216.0875,853.5652605963179,-745.8236602352962,0,0
199226.1,853.1190308183426,-746.5610975228633,0,0
199236.1125,852.7470408445397,-746.9695504569372,0,0
199246.125,852.2943342554792,-747.5762518636467,0,0
199256.1375,851.8871125790508,-748.0752335992695,0,0
199266.15,851.3466479629019,-748.6380845333763,0,0
199276.1625,851.0566838057978,-749.1419112662242,0,0
199286.175,850.5957855665116,-749.7213594583131,0,0
199296.1875,850.1249514132069,-750.2531368219276,0,0
199306.2,849.7252798203023,-750.8822749728072,0,0
199316.2125,849.2712049840358,-751.4209377359269,0,0
199326.225,848.8274191679138,-751.9801340479783,0,0
199336.2375,848.3618651221927,-752.4389753947962,0,0
199346.25,847.8936862437498,-753.0529273890817,0,0
199356.2625,847.4666925099043,-753.5929609240269,0,0
199366.275,847.0619393841667,-754.0846987283982,0,0
199376.2875,846.5974742563892,-754.5734613403462,0,0
199386.3,846.1666104625648,-755.1479001907765,0,0
199396.3125,845.6740960200297,-755.6531746755668,0,0
199406.325,845.296962332883,-756.1867760684985,0,0
199416.3375,844.8297996859994,-756.7649143414897,0,0
199426.35,844.2990890621805,-757.2477068906766,0,0
199436.3625,843.9162793347559,-757.7059204534846,0,0
199446.375,843.3655032855584,-758.2527408011547,0,0
199456.3875,842.9822103033271,-758.8027244902281,0,0
199466.4,842.6050807736723,-759.3957246960582,0,0
199476.4125,842.1009192789614,-759.871528088979,0,0
199486.425,841.5700125414273,-760.3498796601655,0,0
199496.4375,841.123654793361,-760.9454587751786,0,0
199506.45,840.6765602911427,-761.3752000114971,0,0
199516.4625,840.1430847970558,-762.0484229959096,0,0
199526.475,839.8017342654285,-762.6092392846689,0,0
199536.4875,839.3181431141851,-763.0585906549499,0,0
199546.5,838.7331572491373,-763.4968828687939,0,0
199556.5125,838.3720920267476,-764.0990828622959,0,0
199566.525,837.9386129330951,-764.5396223575302,0,0
199576.5375,837.5263399616194,-765.1383355288452,0,0
199586.55,837.1194935518918,-765.5538993773862,0,0
199596.5625,836.5463572116721,-766.1148372484093,0,0
199606.575,836.1601322823608,-766.601147459464,0,0
199616.5875,835.6089301769582,-767.0946323647471,0,0
199626.6,835.1099939682224,-767.5055713174833,0,0
199636.6125,834.6795491480502,-768.0120961354644,0,0
199646.625,834.2609089882114,-768.5914089967637,0,0
199656.6375,833.8145123881559,-769.2063009084832,0,0
199666.65,833.2639327519283,-769.7381269385721,0,0
199676.6625,832.8252673401369,-770.1255642306375,0,0
199686.675,832.3105732514039,-770.5168555191183,0,0
199696.6875,831.8915462777042,-771.1937606405736,0,0
199706.7,831.3827155607876,-771.5744343723578,0,0
199716.7125,830.8209686695532,-772.1721548383367,0,0
199726.725,830.4014496615396,-772.6068192338515,0,0
199736.7375,829.9663083307408,-773.1467172329235,0,0
199746.75,829.4798279968184,-773.5219287816574,0,0
199756.7625,829.0499906494766,-774.0698433649841,0,0
199766.775,828.5100833339478,-774.4969930585933,0,0
199776.7875,828.047061572405,-775.139454056535,0,0
199786.8,827.5527478827926,-775.4931703758095,0,0
199796.8125,827.2174094795348,-776.0634849713564,0,0
199806.825,826.6948453490962,-776.505694568507,0,0
199816.8375,826.169192584903,-776.964888012406,0,0
199826.85,825.7491703932528,-777.6146474665428,0,0
199836.8625,825.2065753883472,-777.9804219626142,0,0
199846.875,824.7171021532134,-778.3864871741752,0,0
199856.8875,824.2537626576558,-778.9987082319235,0,0
199866.9,823.8866827383163,-779.5703295900526,0,0
199876.9125,823.3601331054607,-779.8762862271406,0,0
199886.925,822.8041682541339,-780.3625243375673,0,0
199896.9375,822.3099320437433,-780.9880086390297,0,0
199906.95,821.8297205971016,-781.3741410119171,0,0
199916.9625,821.3010586258098,-781.9624668955396,0,0
199926.975,820.8691230819574,-782.3363035866736,0,0
199936.9875,820.3556545220146,-782.8371103714788,0,0
199947.0,819.8082116214074,-783.3579241094893,0,0
199957.0125,819.3933732233172,-783.7847990111856,0,0
199967.025,819.0144949428854,-784.2780150541442,0,0
199977.0375,818.3370857418325,-784.8179173970099,0,0
199987.05,817.8593667834331,-785.4206340696256,0,0
199997.0625,817.3753247921437,-785.7953265777746,0,0
200007.075,817.0677108953029,-786.2288663349304,0,0
200017.0875,816.4634406186591,-786.7133532168621,0,0
200027.1,815.9344765389252,-787.2224826318088,0,0
200037.1125,815.3779959502305,-787.5580344200483,0,0
200047.125,814.9421453846606,-788.1422406800458,0,0
200057.1375,814.4384818374391,-788.6713790990818,0,0
200067.15,813.9295033558737,-789.1712262479579,0,0
200077.1625,813.4161684032172,-789.6474172093398,0,0
200087.175,812.8340802843161,-790.0866752502234,0,0
200097.1875,812.3574215033492,-790.4299628742206,0,0
200107.2,811.8356642994445,-790.9862618325479,0,0
200117.2125,811.2748706079514,-791.3953197844421,0,0
200127.225,810.7503500184057,-791.8802089484585,0,0
200137.2375,810.1897868841958,-792.2809234491707,0,0
200147.25,809.9114373068048,-792.734198647112,0,0
200157.2625,809.2021747305387,-793.3552853276753,0,0
200167.275,808.5859329572334,-793.6336522962009,0,0
200177.2875,808.1605823071565,-794.1902688178876,0,0
200187.3,807.7041058379191,-794.7268334028633,0,0
200197.3125,807.1401339030748,-795.0590863165329,0,0
200207.325,806.6389186657219,-795.5201634748427,0,0
200217.3375,806.0367954989858,-796.0341946177307,0,0
200227.35,805.5161139605389,-796.3642292464101,0,0
200237.3625,804.8460006176418,-796.8716527517616,0,0
200247.375,804.5992567863796,-797.1903347063442,0,0
200257.3875,803.9180507609417,-797.7381658327539,0,0
200267.4,803.3667331543933,-798.2402136772838,0,0
200277.4125,802.932868481946,-798.6354276157326,0,0
200287.425,802.1638734514213,-799.194210813042,0,0
