Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244492.575,184.84883371404598,-749.6370949402123,0,0
244502.5875,184.83358407961316,-749.5400107534584,0,0
244512.6,184.77300476045676,-749.5027348165523,0,0
244522.6125,184.72294120926443,-749.4007128283544,0,0
244532.625,184.60275387480766,-749.3758867269376,0,0
244542.6375,184.6060462403231,-749.3614754610761,0,0
244552.65,184.53949083142882,-749.2949374431485,0,0
244562.6625,184.5214685954564,-749.216988690629,0,0
244572.675,184.40852235987788,-749.2371057615836,0,0
244582.6875,184.3603470344257,-749.1749780139198,0,0
244592.7,184.3269197379371,-749.1300811090587,0,0
244602.7125,184.25130361329767,-749.0685726558748,0,0
244612.725,184.15392179854305,-748.9976409914912,0,0
244622.7375,184.1500672395394,-748.9592143258359,0,0
244632.75,184.18424880014987,-748.9194788585484,0,0
244642.7625,184.11312097225345,-748.92188511107,0,0
244652.775,183.92389810605414,-748.925712144752,0,0
244662.7875,183.93491090596837,-748.8266757258699,0,0
244672.8,183.89337567873562,-748.74702875631,0,0
244682.8125,183.74810934425494,-748.7810739864854,0,0
244692.825,183.71691924946688,-748.6426836537494,0,0
244702.8375,183.67508447481774,-748.5849364863307,0,0
244712.85,183.65076919397066,-748.6149326083389,0,0
244722.8625,183.59676632954017,-748.5253447580848,0,0
244732.875,183.5025466646547,-748.4829085060925,0,0
244742.8875,183.40455457212116,-748.3926911849599,0,0
244752.9,183.42369299133267,-748.4700335706383,0,0
244762.9125,183.31275471667664,-748.3858382544475,0,0
244772.925,183.27631289852624,-748.4185530193797,0,0
244782.9375,183.2137492805249,-748.2991678212339,0,0
244792.95,183.15206449380568,-748.2286259511005,0,0
244802.9625,183.0444814626689,-748.2467800354182,0,0
244812.975,183.13204981416243,-748.132889947492,0,0
244822.9875,182.85479673059763,-748.048504805023,0,0
244833.0,182.91754168354305,-748.0750799273789,0,0
244843.0125,182.78248810092478,-748.0223439893568,0,0
244853.025,182.6589574755492,-747.9855511598132,0,0
244863.0375,182.7120483486695,-747.9499733292498,0,0
244873.05,182.6273310040504,-747.8034453933834,0,0
244883.0625,182.511445661956,-747.8628043720232,0,0
244893.075,182.51316751942727,-747.8278386267423,0,0
244903.0875,182.51901079017884,-747.7876276680659,0,0
244913.1,182.40990724208962,-747.657725721618,0,0
244923.1125,182.3080578052707,-747.636020327598,0,0
244933.125,182.21258268900516,-747.6341146256566,0,0
244943.1375,182.18658362017095,-747.4442023321249,0,0
244953.15,182.09747652607032,-747.5505885906558,0,0
244963.1625,181.98618303479856,-747.4824431505405,0,0
244973.175,181.93800900099896,-747.4566880918019,0,0
244983.1875,181.8144915270591,-747.2978379080364,0,0
244993.2,181.84049417616032,-747.3182447208118,0,0
245003.2125,181.80338204137607,-747.2450494087554,0,0
245013.225,181.745025432808,-747.2146073824301,0,0
245023.2375,181.63119349518695,-747.303055697174,0,0
245033.25,181.5943349842556,-747.2257634627481,0,0
245043.2625,181.41512280346103,-747.129267554166,0,0
245053.275,181.4897236447217,-746.9692711724156,0,0
245063.2875,181.38442972220932,-747.0963569742916,0,0
245073.3,181.23594244942632,-746.9918873396365,0,0
245083.3125,181.239069394423,-746.8558740352381,0,0
245093.325,181.18265129507435,-746.9389112797459,0,0
245103.3375,181.09035575888356,-746.8787459123315,0,0
245113.35,181.05233198765,-746.8891493304287,0,0
245123.3625,180.94231640081944,-746.7878722056474,0,0
245133.375,180.9263299040551,-746.744458405229,0,0
245143.3875,180.77923050072914,-746.746331668103,0,0
245153.4,180.79114798941944,-746.7039252076524,0,0
245163.4125,180.77413428299033,-746.6361994077224,0,0
245173.425,180.64611199520698,-746.6053119926073,0,0
245183.4375,180.59765828192852,-746.467614705198,0,0
245193.45,180.5452439580708,-746.4793283577144,0,0
245203.4625,180.50938088781402,-746.5025378623953,0,0
245213.475,180.38226935758902,-746.432205682119,0,0
245223.4875,180.3452601894097,-746.323671816133,0,0
245233.5,180.3182140968669,-746.3242340463352,0,0
245243.5125,180.1521584881674,-746.258616933606,0,0
245253.525,180.06889938403214,-746.2139365886532,0,0
245263.5375,179.95192932114776,-746.1751581362518,0,0
245273.55,180.0390712306312,-746.11264714431,0,0
245283.5625,179.8351509275267,-746.0738292986966,0,0
245293.575,179.87237261003122,-746.0525062084951,0,0
245303.5875,179.72775168650026,-745.9959238300283,0,0
245313.6,179.6829469850272,-745.9928246329101,0,0
245323.6125,179.67948658991048,-745.9270692806643,0,0
245333.625,179.65408642293346,-745.8904994944396,0,0
245343.6375,179.49599553716365,-745.8166417635423,0,0
245353.65,179.45627145761074,-745.7770084917208,0,0
245363.6625,179.3378177618966,-745.7283598972125,0,0
245373.675,179.35621489380503,-745.6863294890275,0,0
245383.6875,179.24250248813044,-745.64618369427,0,0
245393.7,179.1894261169417,-745.6235134066445,0,0
245403.7125,179.0680640244427,-745.4670970041566,0,0
245413.725,179.03895152751508,-745.512537346757,0,0
245423.7375,178.91511500012322,-745.4374456497884,0,0
245433.75,178.8636422338903,-745.4248810482902,0,0
245443.7625,178.82406161778005,-745.4184203343016,0,0
245453.775,178.74720989881038,-745.3160455227071,0,0
245463.7875,178.70756813205693,-745.2864583350797,0,0
245473.8,178.66627299478074,-745.2397067408862,0,0
245483.8125,178.56952046887946,-745.2488939440116,0,0
245493.825,178.4796559695537,-745.2227404145015,0,0
245503.8375,178.36683540311063,-745.1235825228528,0,0
245513.85,178.36756395910544,-745.0458726311755,0,0
245523.8625,178.30870097061145,-745.0138580122722,0,0
245533.875,178.14759345933592,-745.034403964686,0,0
245543.8875,178.152739616113,-744.9276842195093,0,0
245553.9,178.1021796120808,-744.9582046195843,0,0
245563.9125,178.0035496159263,-744.9139835280586,0,0
245573.925,177.9159592235873,-744.872828408924,0,0
245583.9375,177.8272951542485,-744.7881146771554,0,0
245593.95,177.8714517502733,-744.7127931174671,0,0
245603.9625,177.7158169391715,-744.742575288564,0,0
245613.975,177.6984514345583,-744.6668066901085,0,0
245623.9875,177.56371695406858,-744.6124895503146,0,0
245634.0,177.53938527919357,-744.600153249872,0,0
245644.0125,177.48322348200136,-744.5081866857756,0,0
245654.025,177.33442873460453,-744.5446109813304,0,0
245664.0375,177.24446897393238,-744.4623253208833,0,0
245674.05,177.2560593842238,-744.4761140093063,0,0
245684.0625,177.17121528816568,-744.3560753997319,0,0
245694.075,177.09814651970902,-744.3480055474222,0,0
245704.0875,177.00017730019175,-744.3704372136353,0,0
245714.1,176.93260381733165,-744.1982579881009,0,0
245724.1125,176.8824256974201,-744.2349832871656,0,0
245734.125,176.81302321506107,-744.1959563192777,0,0
245744.1375,176.7441293651198,-744.1467976215274,0,0
245754.15,176.69304709820622,-744.1380124836535,0,0
245764.1625,176.57021957654106,-744.0469654881031,0,0
245774.175,176.53104740634691,-744.0489682284548,0,0
245784.1875,176.47085236422163,-743.9696677033152,0,0
245794.2,176.40992246305234,-743.9148350651997,0,0
245804.2125,176.32170402477314,-743.9071170140281,0,0
245814.225,176.24137448746896,-743.8508870750553,0,0
245824.2375,176.13836994341497,-743.8204183752977,0,0
245834.25,176.10790358517198,-743.7502147860868,0,0
245844.2625,175.99996982034673,-743.7540842109073,0,0
245854.275,175.97778821035908,-743.7178954866287,0,0
245864.2875,175.87593074949623,-743.6853498475649,0,0
245874.3,175.83928900710973,-743.6256865736914,0,0
245884.3125,175.73557139797526,-743.5610225582318,0,0
245894.325,175.65380030308438,-743.5455521421956,0,0
245904.3375,175.57583460866184,-743.5037563709365,0,0
245914.35,175.52354548696286,-743.4918300094598,0,0
245924.3625,175.42942995876666,-743.4302022350417,0,0
245934.375,175.34021165661142,-743.3901620387118,0,0
245944.3875,175.2865579075058,-743.3261229187226,0,0
245954.4,175.2280569319214,-743.3240998594514,0,0
245964.4125,175.13242327810968,-743.321493814856,0,0
245974.425,175.05978613839721,-743.2361054399477,0,0
245984.4375,175.02056880106852,-743.2372533127245,0,0
245994.45,174.9163849423998,-743.2226839551014,0,0
246004.4625,174.85704097848492,-743.1695016231456,0,0
246014.475,174.76206028207636,-743.0789827966171,0,0
246024.4875,174.72356733994698,-743.0408258155522,0,0
246034.5,174.604924876577,-743.065396048158,0,0
246044.5125,174.5311759225643,-743.0159377541972,0,0
246054.525,174.4333402735579,-742.9507935964032,0,0
246064.5375,174.3700564699975,-742.9336124941843,0,0
246074.55,174.28468678502935,-742.8642034386884,0,0
246084.5625,174.23192618423732,-742.8640642977431,0,0
246094.575,174.1519562862031,-742.8263322172785,0,0
246104.5875,174.03844278385174,-742.7807421846661,0,0
246114.6,174.02913293505102,-742.7369991908002,0,0
246124.6125,173.90266033756592,-742.7045110302028,0,0
246134.625,173.84126074044374,-742.6509530648782,0,0
246144.6375,173.72607231707792,-742.6218682362236,0,0
246154.65,173.6704851438091,-742.6173530474331,0,0
246164.6625,173.62289765994942,-742.5728137231841,0,0
246174.675,173.48924647134874,-742.5798680753403,0,0
246184.6875,173.3786803630246,-742.5337852589836,0,0
246194.7,173.32536522517734,-742.4392460671864,0,0
246204.7125,173.25176016445866,-742.439934098093,0,0
246214.725,173.18080865456244,-742.3717111570667,0,0
246224.7375,173.11887446522329,-742.3489875533332,0,0
246234.75,173.02035021021928,-742.372819760546,0,0
246244.7625,172.92558851188738,-742.3062774622149,0,0
246254.775,172.87786280019492,-742.229868018811,0,0
246264.7875,172.77047926264555,-742.2396244251453,0,0
246274.8,172.6842571831691,-742.1669765863616,0,0
246284.8125,172.5933350625447,-742.1577876527485,0,0
246294.825,172.4993610113308,-742.1484738059322,0,0
246304.8375,172.39624512077046,-742.0483193612032,0,0
246314.85,172.30987099171676,-742.0514504709037,0,0
246324.8625,172.24655494519556,-741.998933994541,0,0
246334.875,172.11363977293604,-741.9764553916257,0,0
246344.8875,172.0881227107001,-741.9460327177788,0,0
246354.9,171.98947604555912,-741.9135406385742,0,0
246364.9125,171.913977020437,-741.8947116144401,0,0
246374.925,171.80955297024306,-741.8035652520595,0,0
246384.9375,171.71945242461567,-741.7750904594883,0,0
246394.95,171.63457248712248,-741.7632440293075,0,0
246404.9625,171.54473984001766,-741.7439001396356,0,0
246414.975,171.5068313492663,-741.6478655712106,0,0
246424.9875,171.37297600446863,-741.6578698240195,0,0
246435.0,171.28100421385003,-741.5951590122289,0,0
246445.0125,171.18648925276477,-741.5417033645577,0,0
246455.025,171.1078071153669,-741.556219090388,0,0
246465.0375,170.98969452484712,-741.4780793125058,0,0
246475.05,170.9085332002317,-741.4426074010952,0,0
246485.0625,170.84491702929543,-741.4644310518917,0,0
246495.075,170.73156814907452,-741.4191608937789,0,0
246505.0875,170.63512607585517,-741.360409278116,0,0
246515.1,170.54682168521796,-741.312561515059,0,0
246525.1125,170.47114210134043,-741.2851410729015,0,0
246535.125,170.38241071065144,-741.2319345028034,0,0
246545.1375,170.31772252212863,-741.1707121525801,0,0
246555.15,170.16757026929537,-741.1921948449244,0,0
246565.1625,170.09366972969278,-741.1523158419086,0,0
246575.175,169.97275640497946,-741.0831590654867,0,0
246585.1875,169.87751302714312,-741.0547876545207,0,0
246595.2,169.75930710045046,-740.9932122091702,0,0
246605.2125,169.6701783024128,-740.9565643124379,0,0
246615.225,169.59693374462373,-740.9364247612209,0,0
246625.2375,169.47157637825987,-740.9235155581372,0,0
246635.25,169.3613067038234,-740.8592882450158,0,0
246645.2625,169.31068169018857,-740.8256587806019,0,0
246655.275,169.2091033048409,-740.7629491504586,0,0
246665.2875,169.13286002294495,-740.7358149153873,0,0
246675.3,169.00658706470614,-740.6837599198235,0,0
246685.3125,168.89841826653208,-740.642015332937,0,0
246695.325,168.78394224871803,-740.6599468485159,0,0
246705.3375,168.69748146027533,-740.5694879487322,0,0
246715.35,168.59819205006613,-740.5271675808509,0,0
246725.3625,168.4963985203819,-740.5049425275052,0,0
246735.375,168.4166738122836,-740.4334242367411,0,0
246745.3875,168.28953666024987,-740.4740442304295,0,0
246755.4,168.17324558702484,-740.400569462697,0,0
246765.4125,168.10060341761374,-740.3057760454246,0,0
246775.425,167.98310614768798,-740.3137141544684,0,0
246785.4375,167.89095180552312,-740.217030428617,0,0
246795.45,167.7754796473884,-740.2115305270108,0,0
246805.4625,167.6506642316047,-740.1106645322957,0,0
246815.475,167.5428749251909,-740.1151374320507,0,0
246825.4875,167.4429718149777,-740.0985956174591,0,0
246835.5,167.3642403562993,-740.0450557189703,0,0
246845.5125,167.25054512790362,-739.9734606888214,0,0
246855.525,167.1472285865425,-739.9376560033073,0,0
246865.5375,167.01014052529436,-739.9077427664216,0,0
246875.55,166.94313404989686,-739.8326594231332,0,0
246885.5625,166.84533315193883,-739.827212488868,0,0
246895.575,166.72384367899457,-739.7527711999096,0,0
246905.5875,166.64109733695597,-739.7117227516352,0,0
246915.6,166.54313346734975,-739.639268814447,0,0
246925.6125,166.41972209542257,-739.5916624326098,0,0
246935.625,166.32055495430322,-739.5479264943862,0,0
246945.6375,166.19439001933662,-739.5371113252013,0,0
246955.65,166.1020885966034,-739.4403924048104,0,0
246965.6625,165.97711933466945,-739.4004675389041,0,0
246975.675,165.84444870605373,-739.3417756214703,0,0
246985.6875,165.72570750906883,-739.3428430528309,0,0
246995.7,165.6265158296979,-739.2602776303873,0,0
247005.7125,165.58658055596243,-739.2292981736682,0,0
247015.725,165.47914693501866,-739.1413957790113,0,0
247025.7375,165.3504760169605,-739.1115446403094,0,0
247035.75,165.19117516583148,-739.0318766361916,0,0
247045.7625,165.0942974146866,-739.0039183466058,0,0
247055.775,164.9892947609372,-738.9355287876193,0,0
247065.7875,164.85600098369216,-738.8896534043696,0,0
247075.8,164.76425440209906,-738.833747909495,0,0
247085.8125,164.71052867287955,-738.8398267408428,0,0
247095.825,164.52816443982536,-738.7100732910737,0,0
247105.8375,164.43706015554196,-738.6744729182648,0,0
247115.85,164.30597610524185,-738.6638996826879,0,0
247125.8625,164.2136192549787,-738.5415850571519,0,0
247135.875,164.11147430638772,-738.5573973294705,0,0
247145.8875,164.01674716664718,-738.491652275924,0,0
247155.9,163.8621623101014,-738.3870803569783,0,0
247165.9125,163.76871147331883,-738.3361191993163,0,0
247175.925,163.5977895008343,-738.2893990008713,0,0
247185.9375,163.54599329128905,-738.2270392669654,0,0
247195.95,163.40444588793923,-738.2081309647651,0,0
247205.9625,163.29435291658515,-738.1391338554882,0,0
247215.975,163.25661434586033,-738.0401544346427,0,0
247225.9875,163.0834017761084,-737.9842280662613,0,0
247236.0,162.96639399015615,-737.9484643177783,0,0
247246.0125,162.8836378725492,-737.8462615785504,0,0
247256.025,162.7991212120676,-737.8289699337929,0,0
247266.0375,162.55765768492694,-737.7580451403334,0,0
247276.05,162.5173877966898,-737.683064597534,0,0
247286.0625,162.39977563308165,-737.5915893894585,0,0
247296.075,162.3066123503945,-737.5248772104418,0,0
247306.0875,162.15323477006402,-737.4585105869653,0,0
247316.1,162.05985231824044,-737.3911399541757,0,0
247326.1125,161.97754701452746,-737.3237600046035,0,0
247336.125,161.84082218303163,-737.2822576838169,0,0
247346.1375,161.7397494613573,-737.2180867253331,0,0
247356.15,161.6353786916315,-737.1376694767968,0,0
247366.1625,161.46209334278637,-737.0586298611856,0,0
247376.175,161.3873588521102,-737.0129270947093,0,0
247386.1875,161.2893263124914,-736.9799109265463,0,0
247396.2,161.19690214404437,-736.8666009369206,0,0
247406.2125,161.08530755371382,-736.8166839971499,0,0
247416.225,160.9303147887915,-736.748493059527,0,0
247426.2375,160.79362377442519,-736.6365087421349,0,0
247436.25,160.71579362151343,-736.5957785046037,0,0
247446.2625,160.53994954709916,-736.5254734857606,0,0
247456.275,160.48628516660736,-736.4960750748946,0,0
247466.2875,160.35896264782136,-736.3848404314225,0,0
247476.3,160.2620382124346,-736.3247135596146,0,0
247486.3125,160.13637810176655,-736.2113162622813,0,0
247496.325,160.06247424166432,-736.1916628475535,0,0
247506.3375,159.98219927387336,-736.0771077266069,0,0
247516.35,159.83666523959147,-735.9856427734619,0,0
247526.3625,159.71070639206928,-735.9181628463828,0,0
247536.375,159.599905445172,-735.8796990525585,0,0
247546.3875,159.4896370502067,-735.8096564519672,0,0
247556.4,159.32881665059503,-735.7478583017036,0,0
247566.4125,159.2166249110596,-735.6577641241845,0,0
247576.425,159.12244299100809,-735.5429222308031,0,0
247586.4375,159.02204737742662,-735.425354876929,0,0
247596.45,158.9067222305987,-735.3898589477205,0,0
247606.4625,158.8156538489579,-735.3583528173016,0,0
247616.475,158.6879084229327,-735.2320134862872,0,0
247626.4875,158.63432728840812,-735.21484483107,0,0
247636.5,158.4220257678153,-735.1377295995983,0,0
247646.5125,158.30298767358255,-735.0253578848838,0,0
247656.525,158.32148649163562,-734.9370911683219,0,0
247666.5375,158.17750156079634,-734.8817005026197,0,0
247676.55,158.0669883680732,-734.7553512782016,0,0
247686.5625,157.87412516930598,-734.7379983828702,0,0
247696.575,157.8688105420611,-734.6446800658953,0,0
247706.5875,157.78682373431377,-734.5488637476982,0,0
247716.6,157.64715721501761,-734.4720882469111,0,0
247726.6125,157.496993417203,-734.3902129618401,0,0
247736.625,157.46752295676865,-734.2957460921633,0,0
247746.6375,157.29236722343157,-734.1863691000505,0,0
247756.65,157.14383805236196,-734.1190101344054,0,0
247766.6625,157.11266870677633,-734.0940985083637,0,0
247776.675,156.94078962222665,-733.9351642421288,0,0
247786.6875,156.88124846960008,-733.823500724849,0,0
247796.7,156.79424273374252,-733.8519391398388,0,0
247806.7125,156.6733069137948,-733.6942527795447,0,0
247816.725,156.5502398361454,-733.6044945127345,0,0
247826.7375,156.46145444094392,-733.5533410754992,0,0
247836.75,156.36503778728294,-733.4141323730397,0,0
247846.7625,156.22897511821841,-733.3621227600543,0,0
247856.775,156.11689171508846,-733.3281827632328,0,0
247866.7875,155.9813673645412,-733.220141862246,0,0
247876.8,155.9200748381887,-733.0900516697812,0,0
247886.8125,155.80042500435331,-733.062989335146,0,0
247896.825,155.71498016128066,-732.9837084150766,0,0
247906.8375,155.6162553750019,-732.8988186053465,0,0
247916.85,155.49869578835583,-732.7493270822199,0,0
247926.8625,155.36177031963493,-732.6803582055189,0,0
247936.875,155.31746755002445,-732.5543135312965,0,0
247946.8875,155.13913996007253,-732.5053720831411,0,0
247956.9,155.0869467523522,-732.4421168424382,0,0
247966.9125,154.96070841969393,-732.3029121384019,0,0
247976.925,154.86585490690564,-732.2911957265876,0,0
247986.9375,154.79697679825927,-732.1250914610284,0,0
247996.95,154.59910874064016,-732.0326918698225,0,0
248006.9625,154.59051921043667,-731.9304125397225,0,0
248016.975,154.44405820636467,-731.9355982051187,0,0
248026.9875,154.37647258264568,-731.8497232052458,0,0
248037.0,154.28221497142755,-731.6817451538643,0,0
248047.0125,154.13851388411084,-731.6444574023033,0,0
248057.025,154.06939396176642,-731.529317126548,0,0
248067.0375,153.93798491681687,-731.468770414204,0,0
248077.05,153.8704127660138,-731.3491390215282,0,0
248087.0625,153.78173289005406,-731.2926029013137,0,0
248097.075,153.6230807130079,-731.1554046334247,0,0
248107.0875,153.53651271565573,-731.0996234371781,0,0
248117.1,153.43734795363972,-731.0030019102327,0,0
248127.1125,153.3280121391266,-730.9143005382684,0,0
248137.125,153.25651029436446,-730.8395879849177,0,0
248147.1375,153.15417536790133,-730.7053346603383,0,0
248157.15,153.08503543601796,-730.6740662507948,0,0
248167.1625,152.94341649473498,-730.5784475378633,0,0
248177.175,152.87899795704016,-730.4765705180092,0,0
248187.1875,152.7656156963785,-730.396779871817,0,0
248197.2,152.6405418418696,-730.2833740492161,0,0
248207.2125,152.5527437477139,-730.1911515529052,0,0
248217.225,152.45903230122406,-730.094237727819,0,0
248227.2375,152.35460660527215,-730.0412181075743,0,0
248237.25,152.25605281586476,-729.9141840492154,0,0
248247.2625,152.15538864440313,-729.9083151880377,0,0
248257.275,152.03666172706863,-729.7477352545492,0,0
248267.2875,151.9671215357758,-729.6571563078396,0,0
248277.3,151.85918064713664,-729.5534535397321,0,0
248287.3125,151.78684290559798,-729.4667300490491,0,0
248297.325,151.69202219234583,-729.3770011125737,0,0
248307.3375,151.56265693231467,-729.3088003363276,0,0
248317.35,151.4608778609281,-729.1645940521913,0,0
248327.3625,151.38351878246615,-729.1099965830745,0,0
248337.375,151.23035127277768,-729.0351484215228,0,0
248347.3875,151.19941226600844,-728.9246729967889,0,0
248357.4,151.02172885334323,-728.7959287508902,0,0
248367.4125,150.9965393340198,-728.7072381181994,0,0
248377.425,150.88355410492903,-728.6690508785723,0,0
248387.4375,150.79932469967537,-728.5684527774857,0,0
248397.45,150.72073426662564,-728.4345912714925,0,0
248407.4625,150.60404459102332,-728.3513821053965,0,0
248417.475,150.5234951198005,-728.2663083734516,0,0
248427.4875,150.39274192391036,-728.1601637744458,0,0
248437.5,150.3135584596516,-728.0855459601049,0,0
248447.5125,150.1999938896021,-728.0144055254622,0,0
248457.525,150.13206065370846,-727.8756236978234,0,0
248467.5375,150.04049150832645,-727.824605816852,0,0
248477.55,149.89044867990793,-727.7024806341013,0,0
248487.5625,149.8533097393595,-727.6502630583067,0,0
248497.575,149.74745914853378,-727.5338721300051,0,0
248507.5875,149.66391044510502,-727.3823629141028,0,0
248517.6,149.50298583586104,-727.3343817841233,0,0
248527.6125,149.43714799860456,-727.245489698541,0,0
248537.625,149.35876857326903,-727.1475639452394,0,0
248547.6375,149.247207431115,-727.0624012907258,0,0
248557.65,149.15067282099812,-727.019451243409,0,0
248567.6625,149.00468997532852,-726.8609086887318,0,0
248577.675,148.96893996838278,-726.793985738836,0,0
248587.6875,148.86083064137787,-726.6831317358839,0,0
248597.7,148.7308723245794,-726.5827505504146,0,0
248607.7125,148.66035772156496,-726.4907975263658,0,0
248617.725,148.56620248434834,-726.3997681115187,0,0
248627.7375,148.4762718971929,-726.3027908413798,0,0
248637.75,148.39189091733937,-726.2380171704351,0,0
248647.7625,148.2978833888362,-726.1612804119319,0,0
248657.775,148.19995636540074,-726.0189235726259,0,0
248667.7875,148.1427199652296,-725.892838282569,0,0
248677.8,147.9611974879966,-725.8218291350969,0,0
248687.8125,147.88544081164648,-725.7241222154198,0,0
248697.825,147.82970595277428,-725.6466487702945,0,0
248707.8375,147.72051572396816,-725.548536392081,0,0
248717.85,147.6600033550272,-725.4704496483339,0,0
248727.8625,147.4890174936459,-725.3566223130338,0,0
248737.875,147.43944415261802,-725.2257264736821,0,0
248747.8875,147.29932549870384,-725.1597400122881,0,0
248757.9,147.2318131008941,-725.0666935605109,0,0
248767.9125,147.1494162233148,-724.9389706329804,0,0
248777.925,147.05459233728462,-724.8408976963098,0,0
248787.9375,146.9400815566613,-724.7727381009009,0,0
248797.95,146.83098415588296,-724.6603057789451,0,0
248807.9625,146.74355888396767,-724.6275676548465,0,0
248817.975,146.65185435489656,-724.493338022141,0,0
248827.9875,146.6040427454618,-724.35620677628,0,0
248838.0,146.46486968610137,-724.2522274848859,0,0
248848.0125,146.38387231026243,-724.1977679945157,0,0
248858.025,146.25416744351014,-724.0854413365703,0,0
248868.0375,146.11452779262993,-723.9448157902824,0,0
248878.05,146.0972744517968,-723.9010630561016,0,0
248888.0625,145.94904518899048,-723.7799159125643,0,0
248898.075,145.86122942523141,-723.736140329611,0,0
248908.0875,145.774583630787,-723.572133852527,0,0
248918.1,145.69153412964621,-723.4576530185026,0,0
248928.1125,145.58544955386589,-723.367671856186,0,0
248938.125,145.48392442895752,-723.2512921397032,0,0
248948.1375,145.39839945785465,-723.1715999125272,0,0
248958.15,145.29941708834573,-723.1051295375504,0,0
248968.1625,145.23204382943572,-722.9656290940733,0,0
248978.175,145.13410633172828,-722.8667578458485,0,0
248988.1875,145.03506764561308,-722.7840226099845,0,0
248998.2,144.97598164092554,-722.6542195102627,0,0
249008.2125,144.81874226808873,-722.5779465441817,0,0
249018.225,144.72012836194233,-722.4722335243127,0,0
249028.2375,144.62829694634283,-722.3689928920378,0,0
249038.25,144.51438911615975,-722.2432739883316,0,0
249048.2625,144.47438269214538,-722.1525330593549,0,0
249058.275,144.341115364136,-722.0420392490159,0,0
249068.2875,144.29331036586743,-721.9414161356883,0,0
249078.3,144.17763360333555,-721.8661374262394,0,0
249088.3125,144.06507919709134,-721.7464820499773,0,0
249098.325,143.96900044762813,-721.6221161113444,0,0
249108.3375,143.8882651728177,-721.5246709315597,0,0
249118.35,143.807821426637,-721.3966816088354,0,0
249128.3625,143.65111818831716,-721.3192964659164,0,0
249138.375,143.63648257071978,-721.2083450190264,0,0
249148.3875,143.56892926069827,-721.122373584168,0,0
249158.4,143.40408610345517,-720.949821158166,0,0
249168.4125,143.35515797264986,-720.8915693947165,0,0
249178.425,143.21858179847237,-720.7893911362034,0,0
249188.4375,143.09428224215392,-720.6597368568439,0,0
249198.45,142.97828347403686,-720.5979176580646,0,0
249208.4625,142.92856455813026,-720.4334116809617,0,0
249218.475,142.80555183886696,-720.3536902980196,0,0
249228.4875,142.75919434851767,-720.2064551254457,0,0
249238.5,142.66625143535924,-720.1422876640563,0,0
249248.5125,142.58949552262243,-720.0386941123937,0,0
249258.525,142.5429439550281,-719.9097556980665,0,0
249268.5375,142.45562670979587,-719.827920180701,0,0
249278.55,142.33330212797352,-719.7415914638296,0,0
249288.5625,142.2216656910626,-719.5629530727242,0,0
249298.575,142.12707974837306,-719.5114197538572,0,0
249308.5875,142.05509040696847,-719.3744520203567,0,0
249318.6,141.9163259733265,-719.3114186549824,0,0
249328.6125,141.87889519541994,-719.1653039766029,0,0
249338.625,141.76558982926628,-719.0525470369313,0,0
249348.6375,141.6609743419303,-718.9300995311592,0,0
249358.65,141.58841133697103,-718.7871195700031,0,0
249368.6625,141.50810170863642,-718.7635261737271,0,0
249378.675,141.4135748441375,-718.5755484316644,0,0
249388.6875,141.2494919757023,-718.5312383765089,0,0
249398.7,141.3109413264236,-718.3754697087255,0,0
249408.7125,141.1562208453734,-718.2892393276516,0,0
249418.725,141.08874326846154,-718.0978708563082,0,0
249428.7375,140.98465933971798,-717.9847939830101,0,0
249438.75,140.83615227603497,-717.9018710014744,0,0
249448.7625,140.8593823037739,-717.8233290206277,0,0
249458.775,140.73311585684516,-717.6306306500494,0,0
249468.7875,140.62823456859047,-717.5799379553072,0,0
249478.8,140.44027104735085,-717.476171730429,0,0
249488.8125,140.45711872269302,-717.3884550517413,0,0
249498.825,140.37688209948777,-717.202945257952,0,0
249508.8375,140.32709172354532,-717.0973585820312,0,0
249518.85,140.23041962453783,-716.9863054641368,0,0
249528.8625,140.14776532511917,-716.869536106004,0,0
249538.875,140.07120698664994,-716.7626006834396,0,0
249548.8875,139.94948246901325,-716.6604577703214,0,0
249558.9,139.8962048937713,-716.569739123,0,0
249568.9125,139.80548293228898,-716.4531742247739,0,0
249578.925,139.68940884257935,-716.3004671816562,0,0
249588.9375,139.54986860493014,-716.2181856500879,0,0
249598.95,139.51958997661103,-716.1305327065344,0,0
249608.9625,139.43555695937118,-715.9171604846437,0,0
249618.975,139.39631123750218,-715.8423853320584,0,0
249628.9875,139.27150701215564,-715.7183848173987,0,0
249639.0,139.18291185704737,-715.6348295089277,0,0
249649.0125,139.06949507681423,-715.5712902451393,0,0
249659.025,139.02273001465207,-715.3959623777456,0,0
249669.0375,138.9151091544315,-715.2998727220125,0,0
249679.05,138.89576325135027,-715.1468572812643,0,0
249689.0625,138.71909886664554,-715.0592204292602,0,0
249699.075,138.69682918751377,-714.9247001552326,0,0
249709.0875,138.54421584247294,-714.8512408653859,0,0
249719.1,138.5392484948873,-714.7036608671059,0,0
249729.1125,138.39532982054072,-714.550506163642,0,0
249739.125,138.36538657603882,-714.5218996923766,0,0
249749.1375,138.28894161324533,-714.3113851748727,0,0
249759.15,138.14550732028255,-714.2387819453922,0,0
249769.1625,138.08221804287945,-714.1628855636826,0,0
249779.175,138.05017848192054,-714.0158580370946,0,0
