Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243451.275,220.98152104350655,-721.362552857903,0,0
243461.2875,220.97655518645982,-721.3206831671736,0,0
243471.3,220.94819736957567,-721.2528305458551,0,0
243481.3125,220.91507558402822,-721.2260790441265,0,0
243491.325,220.8776872380616,-721.1434186146948,0,0
243501.3375,220.81126000673552,-721.1251014421426,0,0
243511.35,220.7691707464263,-721.0810164060443,0,0
243521.3625,220.71349145047787,-721.0106086892356,0,0
243531.375,220.6968053475874,-720.941829514879,0,0
243541.3875,220.69474211363323,-720.9214652245836,0,0
243551.4,220.63989646067984,-720.8803069339136,0,0
243561.4125,220.63312592679043,-720.8484751400894,0,0
243571.425,220.6020703937008,-720.8234207166877,0,0
243581.4375,220.56337505288167,-720.7402324395772,0,0
243591.45,220.5124947691652,-720.716624469938,0,0
243601.4625,220.48688339682502,-720.6854702991991,0,0
243611.475,220.45972954164952,-720.583949809779,0,0
243621.4875,220.35610979429475,-720.5588050113641,0,0
243631.5,220.37675655621672,-720.5207799418065,0,0
243641.5125,220.3116813978317,-720.4521653854309,0,0
243651.525,220.3119138612727,-720.3756577544598,0,0
243661.5375,220.23147548975788,-720.3794125013535,0,0
243671.55,220.24826269720774,-720.2851109145097,0,0
243681.5625,220.20849104640968,-720.2784874643022,0,0
243691.575,220.1626776308483,-720.215899592178,0,0
243701.5875,220.1130183194649,-720.1613070878217,0,0
243711.6,220.10054275135994,-720.1212497578658,0,0
243721.6125,220.00909046871962,-720.0677923354813,0,0
243731.625,220.03816548081258,-720.030423236982,0,0
243741.6375,220.00597773661102,-720.0141436465492,0,0
243751.65,219.91667720321647,-719.8956701278198,0,0
243761.6625,219.88438487314224,-719.8924952750882,0,0
243771.675,219.8459058358938,-719.8296471764062,0,0
243781.6875,219.85199122163885,-719.8176949299727,0,0
243791.7,219.81113176227578,-719.722170052484,0,0
243801.7125,219.7667884186305,-719.6918161339241,0,0
243811.725,219.7766650215286,-719.6457512489426,0,0
243821.7375,219.68751359536626,-719.59960084759,0,0
243831.75,219.66689268195537,-719.545134820048,0,0
243841.7625,219.62000821131647,-719.509276494366,0,0
243851.775,219.62573059436974,-719.4369370298206,0,0
243861.7875,219.5336165651153,-719.402998839337,0,0
243871.8,219.53281792775311,-719.3401242102225,0,0
243881.8125,219.4903057880356,-719.3008298658401,0,0
243891.825,219.42354098468485,-719.2678174340897,0,0
243901.8375,219.4473656883416,-719.2321251766995,0,0
243911.85,219.37700285177243,-719.1465227987857,0,0
243921.8625,219.32630856618366,-719.108803380823,0,0
243931.875,219.30410624059587,-719.0769584106409,0,0
243941.8875,219.27866200589813,-719.0334173431992,0,0
243951.9,219.22377568953323,-718.961247509628,0,0
243961.9125,219.17680262179135,-718.969616089943,0,0
243971.925,219.16136482664672,-718.8584561303887,0,0
243981.9375,219.14040045665044,-718.8520795530031,0,0
243991.95,219.10308596287732,-718.7840132716136,0,0
244001.9625,219.07208736677939,-718.7375487186523,0,0
244011.975,218.99837427535826,-718.7060047801132,0,0
244021.9875,218.95579351151042,-718.6455677337091,0,0
244032.0,218.9050885477164,-718.6121668351326,0,0
244042.0125,218.89856655528504,-718.4842663001248,0,0
244052.025,218.8978897237949,-718.5116932292907,0,0
244062.0375,218.85607680788942,-718.4986680945456,0,0
244072.05,218.77635880809711,-718.443453623023,0,0
244082.0625,218.73525476533842,-718.3667205365458,0,0
244092.075,218.71817122359911,-718.2952751342706,0,0
244102.0875,218.6820111115178,-718.2763260827675,0,0
244112.1,218.62505937886667,-718.2092255819595,0,0
244122.1125,218.57885572479947,-718.1993666275799,0,0
244132.125,218.54228798670556,-718.1545669114336,0,0
244142.1375,218.54507739479976,-718.0662186763973,0,0
244152.15,218.45849172235032,-718.061952796261,0,0
244162.1625,218.46381554111642,-717.9846497439293,0,0
244172.175,218.41109189436753,-717.9492659197487,0,0
244182.1875,218.39483209228214,-717.8731793015849,0,0
244192.2,218.36183443921811,-717.8183562234643,0,0
244202.2125,218.29310436022675,-717.7768152313325,0,0
244212.225,218.29573633352985,-717.7577859179072,0,0
244222.2375,218.20047025134372,-717.7000724898512,0,0
244232.25,218.14635448393906,-717.6700317349083,0,0
244242.2625,218.1175686764486,-717.6073792606395,0,0
244252.275,218.10540484390515,-717.5208022801277,0,0
244262.2875,218.04334383452303,-717.5281612656061,0,0
244272.3,218.03333080417178,-717.4950856608461,0,0
244282.3125,218.00022824972766,-717.4311710483012,0,0
244292.325,217.90935269287178,-717.4323295092893,0,0
244302.3375,217.81132425149147,-717.3182023300868,0,0
244312.35,217.82624178500626,-717.2516445026388,0,0
244322.3625,217.85619687235717,-717.217036318395,0,0
244332.375,217.80095941860137,-717.1542969401285,0,0
244342.3875,217.73280234281623,-717.1534844173286,0,0
244352.4,217.68463939033285,-717.0329909905101,0,0
244362.4125,217.66233542971682,-717.0723687326999,0,0
244372.425,217.61458794787703,-717.0256318773817,0,0
244382.4375,217.5519040494474,-716.9757587910345,0,0
244392.45,217.52163797536338,-716.9447125327765,0,0
244402.4625,217.50955568358583,-716.8257565044916,0,0
244412.475,217.4677791038503,-716.7974564823991,0,0
244422.4875,217.349577780852,-716.7547822944919,0,0
244432.5,217.3776122534968,-716.7244514517232,0,0
244442.5125,217.30930653813965,-716.6268685930971,0,0
244452.525,217.23916450627956,-716.6460591536387,0,0
244462.5375,217.2719482320348,-716.5589541216417,0,0
244472.55,217.17751050480268,-716.498601995643,0,0
244482.5625,217.10059899465762,-716.4817477064644,0,0
244492.575,217.0817752919335,-716.4765993394924,0,0
244502.5875,217.01630215792397,-716.3648797732783,0,0
244512.6,216.99902079859984,-716.3562943326976,0,0
244522.6125,216.98275194319436,-716.2659442803248,0,0
244532.625,216.950706877698,-716.2409419911378,0,0
244542.6375,216.93583507812468,-716.2520926655263,0,0
244552.65,216.90771050381758,-716.2093182242421,0,0
244562.6625,216.8540186094109,-716.1234162867114,0,0
244572.675,216.78724012948433,-716.0000082745585,0,0
244582.6875,216.75433661243667,-715.9859594463859,0,0
244592.7,216.68212772779654,-716.0010743520492,0,0
244602.7125,216.6459134586493,-715.9677020479016,0,0
244612.725,216.58664757296128,-715.9637016337798,0,0
244622.7375,216.5230013687934,-715.8866799324298,0,0
244632.75,216.5147159113062,-715.7966052882118,0,0
244642.7625,216.47822643118948,-715.7233784163807,0,0
244652.775,216.49470938202575,-715.6766040363252,0,0
244662.7875,216.38204242433372,-715.6931186364615,0,0
244672.8,216.29119724810053,-715.649117822448,0,0
244682.8125,216.2917221747667,-715.5567695062933,0,0
244692.825,216.1504091543064,-715.5023361816756,0,0
244702.8375,216.16378984301258,-715.4404492837232,0,0
244712.85,216.14134535928505,-715.3177993279684,0,0
244722.8625,216.10609983462209,-715.3809746852745,0,0
244732.875,216.058428338266,-715.3010968987966,0,0
244742.8875,216.01842527911114,-715.2369005585299,0,0
244752.9,215.92160811894203,-715.1637535783702,0,0
244762.9125,215.84001819587786,-715.1656595212272,0,0
244772.925,215.84020888342616,-715.0529911867035,0,0
244782.9375,215.67231707644547,-715.0453034530534,0,0
244792.95,215.74675776373326,-715.0357037975434,0,0
244802.9625,215.7067356732822,-714.9744292594371,0,0
244812.975,215.62739022934275,-714.8438026459999,0,0
244822.9875,215.53532051359238,-714.862421870008,0,0
244833.0,215.52934922521578,-714.8829892450723,0,0
244843.0125,215.5022406986071,-714.7447215106288,0,0
244853.025,215.51398331943867,-714.7052300025529,0,0
244863.0375,215.43209619918693,-714.6190800915303,0,0
244873.05,215.34576987182453,-714.56521109311,0,0
244883.0625,215.2973111572391,-714.6148392902047,0,0
244893.075,215.285760257806,-714.507575857397,0,0
244903.0875,215.22044465936767,-714.4039349534612,0,0
244913.1,215.22464018387052,-714.3826597551898,0,0
244923.1125,215.1191456863482,-714.3858571756699,0,0
244933.125,215.04681240843422,-714.279000599155,0,0
244943.1375,214.99973401909668,-714.2947645821226,0,0
244953.15,214.92432774036828,-714.1456171549722,0,0
244963.1625,214.93749506723475,-714.1387972155022,0,0
244973.175,214.79293245337544,-714.0817606491727,0,0
244983.1875,214.75313448763484,-714.0863194892084,0,0
244993.2,214.69374321925633,-713.9243357114792,0,0
245003.2125,214.73608663147127,-713.8921520615612,0,0
245013.225,214.6790105574728,-713.8672507906034,0,0
245023.2375,214.64931763896308,-713.8011838717323,0,0
245033.25,214.4664272974843,-713.778151524109,0,0
245043.2625,214.40248754280674,-713.7218598700264,0,0
245053.275,214.45378846475617,-713.6105438802601,0,0
245063.2875,214.466267760891,-713.6308667345597,0,0
245073.3,214.32339720986747,-713.5889988339146,0,0
245083.3125,214.29157563406167,-713.4149756998855,0,0
245093.325,214.2652153809889,-713.4842178683081,0,0
245103.3375,214.14719208407502,-713.4143015692857,0,0
245113.35,214.1841634329907,-713.296502731819,0,0
245123.3625,214.0313267673792,-713.2617642250584,0,0
245133.375,214.06924665572677,-713.2397587100279,0,0
245143.3875,213.9572724693163,-713.1713735640863,0,0
245153.4,213.92884228195544,-713.1066221559278,0,0
245163.4125,213.8836246728768,-712.9938799630551,0,0
245173.425,213.8170601816249,-713.026604637159,0,0
245183.4375,213.85904393491862,-712.9273182506168,0,0
245193.45,213.7268355961109,-712.9004015909989,0,0
245203.4625,213.6105815905055,-712.7476736217398,0,0
245213.475,213.65452262898447,-712.7791150402751,0,0
245223.4875,213.59520396252327,-712.7197025315594,0,0
245233.5,213.5359984771893,-712.578211908652,0,0
245243.5125,213.5112151107072,-712.5729372164747,0,0
245253.525,213.41191377158512,-712.5557196346159,0,0
245263.5375,213.364074930748,-712.5196714408029,0,0
245273.55,213.24240658816387,-712.4488472577418,0,0
245283.5625,213.29798965192845,-712.3579034732509,0,0
245293.575,213.1786733716173,-712.3145959361976,0,0
245303.5875,213.17572780091592,-712.2925271092738,0,0
245313.6,213.07981307134773,-712.1762267833691,0,0
245323.6125,213.03332802553598,-712.13947840277,0,0
245333.625,212.9861966216819,-712.1019996908497,0,0
245343.6375,213.05136462407953,-712.0544669791954,0,0
245353.65,212.90388678859895,-711.9323509355016,0,0
245363.6625,212.82288018335245,-711.9428558998674,0,0
245373.675,212.79670063165344,-711.8250974137408,0,0
245383.6875,212.73301192462375,-711.8257776000028,0,0
245393.7,212.71078201591743,-711.7263053799691,0,0
245403.7125,212.64497134206283,-711.6409411213485,0,0
245413.725,212.5754865591074,-711.5474040706691,0,0
245423.7375,212.5618744273032,-711.5676367591201,0,0
245433.75,212.52188487943343,-711.4649336224321,0,0
245443.7625,212.4145911815583,-711.4109440091196,0,0
245453.775,212.39764469213432,-711.3654855634802,0,0
245463.7875,212.36531683296278,-711.3657873648939,0,0
245473.8,212.2959138946275,-711.2437165375568,0,0
245483.8125,212.18403538721924,-711.1987769636804,0,0
245493.825,212.1332838325918,-711.1051536648052,0,0
245503.8375,212.14890704624568,-711.0544386642166,0,0
245513.85,212.0413469722276,-711.0519619892168,0,0
245523.8625,211.95438298505613,-710.9248073898298,0,0
245533.875,211.9289420989187,-710.8128403331594,0,0
245543.8875,211.9482667759137,-710.8367711794677,0,0
245553.9,211.88650340516867,-710.7387285290284,0,0
245563.9125,211.8408136375521,-710.6615793111328,0,0
245573.925,211.73475722690384,-710.6326039036411,0,0
245583.9375,211.72201043709472,-710.5578173667867,0,0
245593.95,211.61037835535197,-710.4832112453529,0,0
245603.9625,211.5966403219156,-710.4238029450346,0,0
245613.975,211.5297448815538,-710.3402390956203,0,0
245623.9875,211.53973979630183,-710.3090152707337,0,0
245634.0,211.4387906510432,-710.1985946099057,0,0
245644.0125,211.3929075766856,-710.1730644936038,0,0
245654.025,211.41885462010404,-710.1361834245539,0,0
245664.0375,211.28420455600605,-710.022043937641,0,0
245674.05,211.22732831824086,-709.9762750879221,0,0
245684.0625,211.14435584318164,-709.9121437725571,0,0
245694.075,211.15886187849566,-709.828991937197,0,0
245704.0875,211.10915205879468,-709.7868275880134,0,0
245714.1,211.05097747979832,-709.6968120143633,0,0
245724.1125,211.04852090822635,-709.6196157031301,0,0
245734.125,210.95870153331362,-709.5396168577114,0,0
245744.1375,210.9062533813618,-709.4649584940247,0,0
245754.15,210.87168009941877,-709.4793721455346,0,0
245764.1625,210.72852274853682,-709.3497707110482,0,0
245774.175,210.72856145785886,-709.3046415403147,0,0
245784.1875,210.66804616838763,-709.2115786272743,0,0
245794.2,210.59111421788566,-709.1998442203163,0,0
245804.2125,210.58144939639737,-709.1243852887219,0,0
245814.225,210.48376579019373,-709.0490723633285,0,0
245824.2375,210.46255573777373,-709.0020889364714,0,0
245834.25,210.42071454409867,-708.8895841254788,0,0
245844.2625,210.37268274046866,-708.7943255610264,0,0
245854.275,210.28968490678483,-708.7938791990023,0,0
245864.2875,210.29203840176214,-708.7017154816409,0,0
245874.3,210.2607012234773,-708.630703182354,0,0
245884.3125,210.15768279983004,-708.5648241671092,0,0
245894.325,210.1105011167652,-708.5004951081244,0,0
245904.3375,210.03470576437306,-708.4400526880124,0,0
245914.35,210.00984309314228,-708.348874958773,0,0
245924.3625,209.9498087356363,-708.257710946796,0,0
245934.375,209.89843620545926,-708.2232128384974,0,0
245944.3875,209.8541062292718,-708.1424184627474,0,0
245954.4,209.79453732847074,-708.0627424648222,0,0
245964.4125,209.7329688670819,-707.9893871334515,0,0
245974.425,209.68355932080377,-707.9039296669812,0,0
245984.4375,209.66133545560646,-707.8448575006703,0,0
245994.45,209.5637111895802,-707.7874468718079,0,0
246004.4625,209.50755730258211,-707.7801427721,0,0
246014.475,209.5230526317697,-707.6447562061204,0,0
246024.4875,209.43948035344343,-707.577929561533,0,0
246034.5,209.39774316756188,-707.4904784463605,0,0
246044.5125,209.3288340808538,-707.4224985919303,0,0
246054.525,209.29567005156846,-707.3717465869795,0,0
246064.5375,209.22611798856414,-707.3027935317944,0,0
246074.55,209.15962513598708,-707.1732568760514,0,0
246084.5625,209.15031307195216,-707.1397353665435,0,0
246094.575,209.09948766832005,-707.0833927149184,0,0
246104.5875,209.05697770327646,-706.980434206619,0,0
246114.6,209.0068212731847,-706.9207952913845,0,0
246124.6125,208.88225978192168,-706.8020094920497,0,0
246134.625,208.8554890514949,-706.7703688746566,0,0
246144.6375,208.8464320774788,-706.6451415642363,0,0
246154.65,208.7721032697364,-706.5950320948392,0,0
246164.6625,208.72078678122364,-706.5573944632677,0,0
246174.675,208.68533580889047,-706.4168064086795,0,0
246184.6875,208.64082510707757,-706.3667512061,0,0
246194.7,208.58366592791316,-706.3141719994704,0,0
246204.7125,208.5227544314434,-706.2442310937695,0,0
246214.725,208.48201847414938,-706.1848189026756,0,0
246224.7375,208.45351417886215,-706.0504973995264,0,0
246234.75,208.3941242320523,-705.990182986169,0,0
246244.7625,208.36048565506292,-705.9471581225639,0,0
246254.775,208.35103993851578,-705.8966894048291,0,0
246264.7875,208.2564362432824,-705.7634484786478,0,0
246274.8,208.1995557213696,-705.7094551888027,0,0
246284.8125,208.20711107196658,-705.6309057696376,0,0
246294.825,208.11885703474863,-705.5484231446219,0,0
246304.8375,208.04267035484125,-705.4864864830103,0,0
246314.85,208.0071094857607,-705.4004626909305,0,0
246324.8625,207.9806574949064,-705.3382717948627,0,0
246334.875,207.931133617645,-705.2539786352818,0,0
246344.8875,207.85689934827835,-705.1415782856142,0,0
246354.9,207.83738702353708,-705.0739167727892,0,0
246364.9125,207.7773912456838,-705.0094477588202,0,0
246374.925,207.76102249740933,-704.9141112369808,0,0
246384.9375,207.6860881345244,-704.8580286300855,0,0
246394.95,207.6868459108046,-704.7548710510376,0,0
246404.9625,207.59387291466408,-704.6410334955337,0,0
246414.975,207.59812536819427,-704.579397215501,0,0
246424.9875,207.48613617777218,-704.5301509357824,0,0
246435.0,207.4653995112871,-704.4658446578388,0,0
246445.0125,207.37174631252347,-704.4107985196763,0,0
246455.025,207.38464298030846,-704.2560369658675,0,0
246465.0375,207.3609302946779,-704.216119845011,0,0
246475.05,207.27096493918566,-704.1310406157419,0,0
246485.0625,207.24625034088376,-704.0229586546676,0,0
246495.075,207.18974446598182,-703.9436754109245,0,0
246505.0875,207.1811614336806,-703.8938404453588,0,0
246515.1,207.1170296262501,-703.7559326294538,0,0
246525.1125,207.11430273184348,-703.7383153542845,0,0
246535.125,207.0386027087781,-703.6265463588516,0,0
246545.1375,206.99841601125448,-703.54175684528,0,0
246555.15,206.96434416085162,-703.4840115970977,0,0
246565.1625,206.88356089075117,-703.3468859976844,0,0
246575.175,206.87604076233566,-703.311652006844,0,0
246585.1875,206.8292352659297,-703.2491751982027,0,0
246595.2,206.79050894793141,-703.1511502740453,0,0
246605.2125,206.78017938404503,-703.0582179435875,0,0
246615.225,206.6969013956257,-702.9475829091301,0,0
246625.2375,206.6782105083472,-702.9177573366985,0,0
246635.25,206.62579356076853,-702.8327888262639,0,0
246645.2625,206.6595206706371,-702.7570642815471,0,0
246655.275,206.55846005625892,-702.6685677401728,0,0
246665.2875,206.54701014415704,-702.5619112293178,0,0
246675.3,206.4696418559102,-702.5099585089399,0,0
246685.3125,206.41901690012443,-702.4415301356452,0,0
246695.325,206.39358892887705,-702.3655061099439,0,0
246705.3375,206.37611889020997,-702.2672738885938,0,0
246715.35,206.3338269955714,-702.1715270861322,0,0
246725.3625,206.32123610100007,-702.0921683522928,0,0
246735.375,206.25844762814967,-702.0413481983153,0,0
246745.3875,206.2115924940769,-701.9429313727121,0,0
246755.4,206.20176303220512,-701.8431427940689,0,0
246765.4125,206.14382503658686,-701.7754990544811,0,0
246775.425,206.11431365297557,-701.6960075037857,0,0
246785.4375,206.04043865424705,-701.6396385974903,0,0
246795.45,206.0277053790197,-701.5548334780108,0,0
246805.4625,206.01747807191063,-701.4528268432421,0,0
246815.475,205.9531881633479,-701.3912351752227,0,0
246825.4875,205.9394126673144,-701.2944155018309,0,0
246835.5,205.84185942651814,-701.2304389119967,0,0
246845.5125,205.86992921756297,-701.1397917558154,0,0
246855.525,205.8084972479056,-701.0298534930042,0,0
246865.5375,205.78284304590656,-700.9346263431345,0,0
246875.55,205.74924763827818,-700.892675595597,0,0
246885.5625,205.71670999372688,-700.798756489164,0,0
246895.575,205.6708966386471,-700.6945352703434,0,0
246905.5875,205.61663881536725,-700.6626768706575,0,0
246915.6,205.57937610517166,-700.5586794007726,0,0
246925.6125,205.5500821117292,-700.4473887245528,0,0
246935.625,205.5487958185042,-700.3940629377947,0,0
246945.6375,205.5429224339606,-700.3316878787705,0,0
246955.65,205.48051846588152,-700.2255361226161,0,0
246965.6625,205.4083791576718,-700.1224159324956,0,0
246975.675,205.4126957202116,-700.0879690792971,0,0
246985.6875,205.36564106739098,-699.9890731224824,0,0
246995.7,205.32347112027855,-699.9045204249226,0,0
247005.7125,205.32582399324403,-699.8555499938253,0,0
247015.725,205.25897391167692,-699.7398866086313,0,0
247025.7375,205.25047558029513,-699.6774840675461,0,0
247035.75,205.22143857275324,-699.5816341017457,0,0
247045.7625,205.20932768672864,-699.5440737368277,0,0
247055.775,205.1368963386526,-699.4151310743264,0,0
247065.7875,205.13238518036047,-699.3558699850514,0,0
247075.8,205.0784305577591,-699.2788794237155,0,0
247085.8125,205.0290461466233,-699.1890201544653,0,0
247095.825,205.05639799845326,-699.1356359313323,0,0
247105.8375,204.95749624551277,-699.038047994343,0,0
247115.85,204.94112285645244,-698.9166101551809,0,0
247125.8625,204.89652779112882,-698.8800973221199,0,0
247135.875,204.88526578808518,-698.7849993143786,0,0
247145.8875,204.86085555332295,-698.6711046360326,0,0
247155.9,204.81955287154997,-698.6416879882161,0,0
247165.9125,204.79619607950718,-698.5862217939645,0,0
247175.925,204.7466731245734,-698.4826080360523,0,0
247185.9375,204.6994625777364,-698.4082657179339,0,0
247195.95,204.67211474222836,-698.2884929308062,0,0
247205.9625,204.66363974328087,-698.2726424513797,0,0
247215.975,204.63944952473565,-698.1503146034099,0,0
247225.9875,204.58680003734926,-698.0785002053234,0,0
247236.0,204.5865253676657,-697.9961926140247,0,0
247246.0125,204.53010179228463,-697.8979835116671,0,0
247256.025,204.52486691661676,-697.7849521397742,0,0
247266.0375,204.47901152681612,-697.7378794006315,0,0
247276.05,204.4442837526062,-697.666664058007,0,0
247286.0625,204.42043010602842,-697.5816858548268,0,0
247296.075,204.37411675608524,-697.4901728807905,0,0
247306.0875,204.37360052300846,-697.4299198328865,0,0
247316.1,204.33813118452747,-697.3427476910744,0,0
247326.1125,204.28380049768344,-697.2693172834295,0,0
247336.125,204.23925389363467,-697.1818837323643,0,0
247346.1375,204.19322622841662,-697.129337870844,0,0
247356.15,204.23510958238455,-696.9963308030966,0,0
247366.1625,204.1545609513955,-696.9065557474978,0,0
247376.175,204.17424434310183,-696.8591619655001,0,0
247386.1875,204.1143125062943,-696.7782575561336,0,0
247396.2,204.06000641426368,-696.6974753834019,0,0
247406.2125,204.0456860597559,-696.5942025427377,0,0
247416.225,204.02245924174503,-696.5383810607788,0,0
247426.2375,204.00715551613277,-696.4504063121932,0,0
247436.25,203.96956432790228,-696.3634844680805,0,0
247446.2625,203.93760944275968,-696.2615017895905,0,0
247456.275,203.9078164514028,-696.2102281949988,0,0
247466.2875,203.86883993744868,-696.0983124565292,0,0
247476.3,203.85505225394664,-696.0260042331184,0,0
247486.3125,203.82192289262153,-695.9381397083437,0,0
247496.325,203.7908871201385,-695.8637373995156,0,0
247506.3375,203.76583953518482,-695.738544816343,0,0
247516.35,203.74428038222422,-695.7059629060151,0,0
247526.3625,203.71843076493982,-695.6115349126784,0,0
247536.375,203.6876365062196,-695.5376660055107,0,0
247546.3875,203.681150678735,-695.4489469846679,0,0
247556.4,203.677983564026,-695.3574228767088,0,0
247566.4125,203.60566637505616,-695.262095925646,0,0
247576.425,203.58369482579315,-695.2159053371698,0,0
247586.4375,203.5634709052784,-695.103422975754,0,0
247596.45,203.517566550922,-694.9921177462184,0,0
247606.4625,203.49777608922446,-694.9491487478123,0,0
247616.475,203.5113827601187,-694.8822723700256,0,0
247626.4875,203.48095065225755,-694.7772852333794,0,0
247636.5,203.46475798035402,-694.6501725960767,0,0
247646.5125,203.4155781228657,-694.5991236850377,0,0
247656.525,203.41868687759452,-694.5327590473815,0,0
247666.5375,203.344641405631,-694.447037796074,0,0
247676.55,203.33511502669896,-694.4003728874061,0,0
247686.5625,203.29752946527796,-694.3132927366094,0,0
247696.575,203.29939294942795,-694.1915712410167,0,0
247706.5875,203.2764271852519,-694.1264026306017,0,0
247716.6,203.23050023618612,-694.0371419592212,0,0
247726.6125,203.2425391755501,-693.953130647303,0,0
247736.625,203.24787151110164,-693.8518348779744,0,0
247746.6375,203.18988071439128,-693.7830231838133,0,0
247756.65,203.1955673021625,-693.7257350580928,0,0
247766.6625,203.1260073388852,-693.6048650212556,0,0
247776.675,203.15332857879145,-693.5170665078546,0,0
247786.6875,203.13146305634805,-693.4664865806642,0,0
247796.7,203.08481658269704,-693.3964764646404,0,0
247806.7125,203.01289787366497,-693.2483417446044,0,0
247816.725,203.06239053424696,-693.2533477841888,0,0
247826.7375,203.02233000398104,-693.1582371323715,0,0
247836.75,203.02575388461193,-693.0683590031314,0,0
247846.7625,203.00523864009264,-692.978201119238,0,0
247856.775,202.9755326021812,-692.8788211261223,0,0
247866.7875,202.94846372691995,-692.827349555028,0,0
247876.8,202.95321238991244,-692.7283770104185,0,0
247886.8125,202.94628793297773,-692.6346467145165,0,0
247896.825,202.91546252242384,-692.5714450225972,0,0
247906.8375,202.89326100488023,-692.5163336164846,0,0
247916.85,202.87839199304622,-692.4247746508288,0,0
247926.8625,202.85365447918377,-692.2998888229984,0,0
247936.875,202.85241037480128,-692.3342300806183,0,0
247946.8875,202.88039434193507,-692.1908586503656,0,0
247956.9,202.8048858325104,-692.0799080466584,0,0
247966.9125,202.80767625111037,-692.0299999069589,0,0
247976.925,202.77331899455004,-691.9678985735777,0,0
247986.9375,202.7629113315568,-691.8614006970615,0,0
247996.95,202.71500493854143,-691.7964124258372,0,0
248006.9625,202.73722753331572,-691.714814710473,0,0
248016.975,202.73250638799192,-691.6337786196831,0,0
248026.9875,202.69741754764812,-691.537109423717,0,0
248037.0,202.71767785721138,-691.5069103944592,0,0
248047.0125,202.69119069622786,-691.4269806409148,0,0
248057.025,202.66402883786446,-691.323213093478,0,0
248067.0375,202.67115561703187,-691.2464354670662,0,0
248077.05,202.62721147614775,-691.1962502646509,0,0
248087.0625,202.66089875625374,-691.0964905066357,0,0
248097.075,202.6604420735188,-690.9745426124608,0,0
248107.0875,202.59002473731462,-690.9547701244402,0,0
248117.1,202.53909683775973,-690.8680742358241,0,0
248127.1125,202.56582565073143,-690.7914022713971,0,0
248137.125,202.55652265060942,-690.659977297395,0,0
248147.1375,202.47922047761594,-690.6117264143248,0,0
248157.15,202.50165505922334,-690.5438115804075,0,0
248167.1625,202.5127432212542,-690.4592932382812,0,0
248177.175,202.46602798801445,-690.4566734822704,0,0
248187.1875,202.45996852409144,-690.3709644263804,0,0
248197.2,202.46609093995676,-690.2599825783661,0,0
248207.2125,202.4436457578194,-690.1905151807815,0,0
248217.225,202.4237119090831,-690.1563691846604,0,0
248227.2375,202.4229393707442,-690.0645396273087,0,0
248237.25,202.4013160270977,-690.0138010409518,0,0
248247.2625,202.3869209902941,-689.90055554154,0,0
248257.275,202.39615355131937,-689.8689984351572,0,0
248267.2875,202.38180806571316,-689.7666614974747,0,0
248277.3,202.33865538035394,-689.7019324325186,0,0
248287.3125,202.32302353557128,-689.6305408592009,0,0
248297.325,202.3366023308387,-689.5622525263752,0,0
248307.3375,202.2872865089442,-689.4958123890646,0,0
248317.35,202.2846689240185,-689.4362028863833,0,0
248327.3625,202.20333495238506,-689.3376711738799,0,0
248337.375,202.24737173691395,-689.2645944925657,0,0
248347.3875,202.2327074518808,-689.232876065378,0,0
248357.4,202.2039349988968,-689.112619042369,0,0
248367.4125,202.19320114529478,-689.0728409090261,0,0
248377.425,202.195313999746,-689.0125759101503,0,0
248387.4375,202.19290867421756,-688.9215989339182,0,0
248397.45,202.17793630200077,-688.8303987133335,0,0
248407.4625,202.20366256514393,-688.807463604267,0,0
248417.475,202.1519898312729,-688.7383649818298,0,0
248427.4875,202.1229096373668,-688.6515125542162,0,0
248437.5,202.1150656448907,-688.5893944812467,0,0
248447.5125,202.10647401273525,-688.5303275104558,0,0
248457.525,202.02734492842148,-688.4430352627098,0,0
248467.5375,202.05653484010548,-688.3718431852492,0,0
248477.55,202.0220632905458,-688.2899129906228,0,0
248487.5625,202.0246989474493,-688.23803971004,0,0
248497.575,202.06556426517056,-688.1681195503215,0,0
248507.5875,202.016682595048,-688.0830766068428,0,0
248517.6,201.98925609693717,-688.0048096999013,0,0
248527.6125,201.94983607523966,-687.9580650458753,0,0
248537.625,201.93221021424446,-687.909600529872,0,0
248547.6375,201.90085237093902,-687.8724839400769,0,0
248557.65,201.90789627878934,-687.7741440093413,0,0
248567.6625,201.89290999337715,-687.6912357761352,0,0
248577.675,201.88157304572394,-687.628933773175,0,0
248587.6875,201.90099110079976,-687.5485483445295,0,0
248597.7,201.87761293495444,-687.4694706114371,0,0
248607.7125,201.81885970453024,-687.4269681958442,0,0
248617.725,201.79661735471052,-687.3722656797498,0,0
248627.7375,201.79303799048503,-687.2638984305655,0,0
248637.75,201.78741701375117,-687.1749858575854,0,0
248647.7625,201.7742181394865,-687.1177738829977,0,0
248657.775,201.73164917619698,-687.1032290259103,0,0
248667.7875,201.70549773478822,-687.0246142150584,0,0
248677.8,201.71832346131754,-686.9706688219168,0,0
248687.8125,201.67026252045213,-686.922504387358,0,0
248697.825,201.68986771683734,-686.8214394984599,0,0
248707.8375,201.7067544118296,-686.7982966923636,0,0
248717.85,201.63674745050207,-686.6476968894028,0,0
248727.8625,201.64929558675337,-686.5969210800553,0,0
248737.875,201.61619278763675,-686.4983051646756,0,0
