Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
225188.4875,351.23320958635634,-782.1881722238944,0,0
225198.5,351.16776820686954,-782.0988299550457,0,0
225208.5125,351.2614309345579,-782.1707486696392,0,0
225218.525,351.2257732375797,-782.1264193294131,0,0
225228.5375,351.15353254803796,-782.1909629021961,0,0
225238.55,351.1570156808205,-782.0346426853556,0,0
225248.5625,351.07103697521507,-782.1156610579678,0,0
225258.575,350.95441524520123,-782.0364835149121,0,0
225268.5875,351.08016447682974,-781.9540914307091,0,0
225278.6,350.93649967955866,-782.0273093690216,0,0
225288.6125,350.928051170467,-781.983005152293,0,0
225298.625,350.9379273909485,-782.0163395816692,0,0
225308.6375,350.96683472955607,-781.9033425855407,0,0
225318.65,350.86124397249,-781.8813469869763,0,0
225328.6625,350.9699414610989,-781.9464511465726,0,0
225338.675,350.80014523606496,-781.8544463827689,0,0
225348.6875,350.7591217654649,-781.9372627034628,0,0
225358.7,350.8100765168061,-781.8509373584891,0,0
225368.7125,350.747823656714,-781.800750883006,0,0
225378.725,350.7794741601341,-781.8465912892626,0,0
225388.7375,350.64580494505566,-781.7730231716944,0,0
225398.75,350.6709992907714,-781.8345650521346,0,0
225408.7625,350.69159678511215,-781.6972984103973,0,0
225418.775,350.6353690361923,-781.6711807499784,0,0
225428.7875,350.62574247174274,-781.7660825354773,0,0
225438.8,350.58080356485493,-781.656594994878,0,0
225448.8125,350.5589235417499,-781.7028460572923,0,0
225458.825,350.4332234718465,-781.6962948927783,0,0
225468.8375,350.494669284567,-781.6083207443355,0,0
225478.85,350.5016573530718,-781.5682315541677,0,0
225488.8625,350.4652187209016,-781.5628855012919,0,0
225498.875,350.4372931235122,-781.5096849494378,0,0
225508.8875,350.50162144314044,-781.5078246356346,0,0
225518.9,350.38140638157756,-781.5691099881728,0,0
225528.9125,350.35610341876344,-781.5550843722073,0,0
225538.925,350.36178020945925,-781.381823329898,0,0
225548.9375,350.3784734525308,-781.5416908494379,0,0
225558.95,350.2660196702469,-781.4255164195031,0,0
225568.9625,350.20831188915645,-781.3661028751719,0,0
225578.975,350.249119097197,-781.3634992702528,0,0
225588.9875,350.150204929797,-781.3873546940018,0,0
225599.0,350.1264300228807,-781.3832188887169,0,0
225609.0125,350.0639631950212,-781.3514547195437,0,0
225619.025,350.14559298098214,-781.3109864186465,0,0
225629.0375,350.08966650811004,-781.2393004023465,0,0
225639.05,350.04391320249977,-781.3656525898064,0,0
225649.0625,350.03593160181197,-781.1642081778663,0,0
225659.075,349.9773308838477,-781.2724752630627,0,0
225669.0875,350.0720005901593,-781.2412019741655,0,0
225679.1,349.9321201361154,-781.1829043224972,0,0
225689.1125,349.9877494677664,-781.2348702502899,0,0
225699.125,349.886701767169,-781.2006159309705,0,0
225709.1375,350.02989661323755,-781.1314097010322,0,0
225719.15,349.95624393537105,-781.1024300590741,0,0
225729.1625,349.8501606128599,-781.1094416964069,0,0
225739.175,349.8811207816065,-781.060598498292,0,0
225749.1875,349.8329469311871,-781.0774828065682,0,0
225759.2,349.81939998647977,-781.0374201252603,0,0
225769.2125,349.7811729265409,-780.9671286612755,0,0
225779.225,349.7611262760047,-780.9561831226836,0,0
225789.2375,349.70182413317673,-780.9873215953183,0,0
225799.25,349.7342261109987,-781.0237989299407,0,0
225809.2625,349.7327789569983,-780.8217328332128,0,0
225819.275,349.7245516246542,-780.7725149063197,0,0
225829.2875,349.6707923798558,-780.9316135798241,0,0
225839.3,349.7497642661561,-780.9645027523736,0,0
225849.3125,349.6618146778682,-780.9153536581954,0,0
225859.325,349.6723662633708,-780.8444968037523,0,0
225869.3375,349.57924856192716,-780.7486017192688,0,0
225879.35,349.6514314342326,-780.9161726134301,0,0
225889.3625,349.6204502760965,-780.7374252647146,0,0
225899.375,349.51713663848415,-780.8091630445988,0,0
225909.3875,349.58652109515816,-780.77056493266,0,0
225919.4,349.5997794002663,-780.7590519319788,0,0
225929.4125,349.5072047423419,-780.7288944926526,0,0
225939.425,349.49273548638587,-780.7526264526253,0,0
225949.4375,349.4505800546323,-780.7147557614481,0,0
225959.45,349.4245748688003,-780.6759685901197,0,0
225969.4625,349.50504556716606,-780.6200458292376,0,0
225979.475,349.40274550791446,-780.671788914452,0,0
225989.4875,349.3777427378915,-780.6903737577852,0,0
225999.5,349.40495794002607,-780.5966098613903,0,0
226009.5125,349.40738426551746,-780.5578967338004,0,0
226019.525,349.3160715202253,-780.5985984156778,0,0
226029.5375,349.2984849449917,-780.5634874788395,0,0
226039.55,349.33097554724384,-780.5175480767364,0,0
226049.5625,349.2332063160711,-780.5487754480758,0,0
226059.575,349.2870824275347,-780.517026182966,0,0
226069.5875,349.321079347615,-780.5201819909413,0,0
226079.6,349.19390994748125,-780.4743648504297,0,0
226089.6125,349.22040421793815,-780.4192214150953,0,0
226099.625,349.1808891474675,-780.40664923772,0,0
226109.6375,349.18275843606216,-780.4727481143635,0,0
226119.65,349.1010861232836,-780.4463901297203,0,0
226129.6625,349.17002683268606,-780.4266628011947,0,0
226139.675,349.1123042562092,-780.2949607515297,0,0
226149.6875,349.1014336502167,-780.4084237339579,0,0
226159.7,349.068653900109,-780.3336644819635,0,0
226169.7125,349.0782231543486,-780.4093883811263,0,0
226179.725,349.00158187893595,-780.3100078772156,0,0
226189.7375,349.03530760037995,-780.2808201462578,0,0
226199.75,349.00612820870816,-780.2473707841609,0,0
226209.7625,348.9882888454939,-780.2290459399895,0,0
226219.775,348.9976190775519,-780.131102627507,0,0
226229.7875,348.98456007124315,-780.1992307142325,0,0
226239.8,348.9603976902256,-780.1985635990792,0,0
226249.8125,348.93152839191737,-780.2321063156801,0,0
226259.825,348.9036105894983,-780.1366221949829,0,0
226269.8375,348.9701116463404,-780.1438769026595,0,0
226279.85,348.88546569499175,-780.1107940134646,0,0
226289.8625,348.8794628870567,-780.0952021090443,0,0
226299.875,348.8464061378403,-780.1903889691351,0,0
226309.8875,348.8585186231057,-780.0872537806742,0,0
226319.9,348.7997343443642,-780.0813274246815,0,0
226329.9125,348.78694294706054,-780.0897090937883,0,0
226339.925,348.8095681158619,-780.0305416548533,0,0
226349.9375,348.82121220802895,-779.997688744265,0,0
226359.95,348.7589963591156,-780.0615177684896,0,0
226369.9625,348.69398904157003,-780.0005823652887,0,0
226379.975,348.7075334150414,-780.0330392685331,0,0
226389.9875,348.72588794465076,-780.0269544498198,0,0
226400.0,348.68461831676177,-780.0101654051863,0,0
226410.0125,348.6830790101125,-779.9602193539654,0,0
226420.025,348.6982422695107,-779.9355750380192,0,0
226430.0375,348.6753235475806,-779.8995518928925,0,0
226440.05,348.6712162800341,-779.8820291803489,0,0
226450.0625,348.63403312513196,-779.8311162593665,0,0
226460.075,348.6283009704483,-779.873391399288,0,0
226470.0875,348.67636680047644,-779.8823481113943,0,0
226480.1,348.6024703686759,-779.841614127946,0,0
226490.1125,348.68468707285604,-779.851889700675,0,0
226500.125,348.58099765925357,-779.8712289754732,0,0
226510.1375,348.59083313655725,-779.809577915499,0,0
226520.15,348.5655042505796,-779.7029553019986,0,0
226530.1625,348.5948619296407,-779.734012166043,0,0
226540.175,348.5400742883942,-779.7641062976707,0,0
226550.1875,348.5618901139123,-779.7627977881366,0,0
226560.2,348.48686971838686,-779.7358351468675,0,0
226570.2125,348.50019458026526,-779.7363744063277,0,0
226580.225,348.4957248108943,-779.6878386283789,0,0
226590.2375,348.49131043449796,-779.6540471837351,0,0
226600.25,348.5023267962845,-779.6852055178437,0,0
226610.2625,348.52098660684527,-779.6760672654361,0,0
226620.275,348.4714950064285,-779.6192795244821,0,0
226630.2875,348.4829851447794,-779.6135341359557,0,0
226640.3,348.4542434667311,-779.6496161350786,0,0
226650.3125,348.4620543259173,-779.6466504946427,0,0
226660.325,348.47141092781806,-779.6003637078053,0,0
226670.3375,348.431956038667,-779.5426396757565,0,0
226680.35,348.46222789769547,-779.5872253900951,0,0
226690.3625,348.4307310744551,-779.5529129513816,0,0
226700.375,348.4277020551723,-779.5407595401438,0,0
226710.3875,348.39872501536263,-779.5624439149517,0,0
226720.4,348.42818887656864,-779.5539256927608,0,0
226730.4125,348.44154738343434,-779.6267706586189,0,0
226740.425,348.43948422376286,-779.5175325021875,0,0
226750.4375,348.41315347806795,-779.5136131818962,0,0
226760.45,348.3819117088095,-779.510278407659,0,0
226770.4625,348.40995159124697,-779.5036690069995,0,0
226780.475,348.401871028817,-779.4732599115687,0,0
226790.4875,348.4311416025239,-779.4872903848766,0,0
226800.5,348.3982752475111,-779.4522743082805,0,0
226810.5125,348.351743433619,-779.4751525024193,0,0
226820.525,348.3175091627029,-779.4630121035309,0,0
226830.5375,348.3724739213654,-779.44808697637,0,0
226840.55,348.40058185727787,-779.4334505160932,0,0
226850.5625,348.4118326500003,-779.4633725849005,0,0
226860.575,348.3940582343922,-779.4818117868746,0,0
226870.5875,348.3697843418693,-779.4057167487993,0,0
226880.6,348.34989196638537,-779.453938762931,0,0
226890.6125,348.359453561066,-779.4784021289686,0,0
226900.625,348.3673784750316,-779.4053812330989,0,0
226910.6375,348.35115657623334,-779.4399149802883,0,0
226920.65,348.4060858432732,-779.4590292050889,0,0
226930.6625,348.3980861962578,-779.4136736438318,0,0
226940.675,348.366075316671,-779.381317659142,0,0
226950.6875,348.3603988385259,-779.437754264541,0,0
226960.7,348.34924549075674,-779.4212670918306,0,0
226970.7125,348.37175330755866,-779.4258504133761,0,0
226980.725,348.37562456615507,-779.4137257606914,0,0
226990.7375,348.3505242723618,-779.3987503935035,0,0
227000.75,348.3724287188626,-779.4435650755402,0,0
227010.7625,348.2969841814429,-779.4042816978344,0,0
227020.775,348.34220865336624,-779.4196169208651,0,0
227030.7875,348.40422227675225,-779.4152086338435,0,0
227040.8,348.34285422251236,-779.4265262654792,0,0
227050.8125,348.30303036087423,-779.4923984368857,0,0
227060.825,348.3678680636772,-779.4660318156884,0,0
227070.8375,348.35222867336415,-779.449913240547,0,0
227080.85,348.3661183225729,-779.427561380532,0,0
227090.8625,348.3622374383705,-779.4680397839111,0,0
227100.875,348.3616757537231,-779.4575915589901,0,0
227110.8875,348.36334106547696,-779.448655010211,0,0
227120.9,348.3481649009878,-779.4460563147373,0,0
227130.9125,348.32106317545066,-779.4785696255726,0,0
227140.925,348.3511481824606,-779.4560733745446,0,0
227150.9375,348.3474648788635,-779.4554768667567,0,0
227160.95,348.3622041555427,-779.4694058688988,0,0
227170.9625,348.370117429772,-779.5174500685006,0,0
227180.975,348.33000399205304,-779.5316463671388,0,0
227190.9875,348.3642634048123,-779.4690098183488,0,0
227201.0,348.3128760452911,-779.5622403552546,0,0
227211.0125,348.31960415646904,-779.5555760564273,0,0
227221.025,348.30580149178707,-779.5417418284878,0,0
227231.0375,348.32786533692706,-779.5624700150449,0,0
227241.05,348.32611666937123,-779.5314952241707,0,0
227251.0625,348.3229776641009,-779.5693337953801,0,0
227261.075,348.297175820693,-779.5389456107903,0,0
227271.0875,348.3197764586724,-779.5812017179322,0,0
227281.1,348.3176641453596,-779.6127125307461,0,0
227291.1125,348.3435272279879,-779.5971539312628,0,0
227301.125,348.2897443734428,-779.6236706886821,0,0
227311.1375,348.3215007784625,-779.6153127341896,0,0
227321.15,348.31034540698806,-779.6603629917757,0,0
227331.1625,348.3184426808978,-779.685827833536,0,0
227341.175,348.3135303079209,-779.7194877825883,0,0
227351.1875,348.32384845509534,-779.7039350899238,0,0
227361.2,348.3003186480021,-779.6802671459412,0,0
227371.2125,348.309994531553,-779.7302033107748,0,0
227381.225,348.2896703064804,-779.7047340765723,0,0
227391.2375,348.3217695859593,-779.77246922911,0,0
227401.25,348.2705027868049,-779.8115778830518,0,0
227411.2625,348.28467976841296,-779.813803919761,0,0
227421.275,348.2187210025741,-779.7865448398065,0,0
227431.2875,348.27916128119995,-779.8076299592138,0,0
227441.3,348.27756458673224,-779.8191993113745,0,0
227451.3125,348.25707734314716,-779.8428817944381,0,0
227461.325,348.24254988246753,-779.8653878008938,0,0
227471.3375,348.2727370908088,-779.8784917518442,0,0
227481.35,348.21215604367575,-779.8911150700652,0,0
227491.3625,348.1991938406885,-779.9116789128392,0,0
227501.375,348.3066123769531,-779.881700598889,0,0
227511.3875,348.2314693665525,-779.9386801927363,0,0
227521.4,348.2303343248525,-779.9764261458752,0,0
227531.4125,348.2687961310196,-779.9511919757183,0,0
227541.425,348.3002542194505,-779.9525419296307,0,0
227551.4375,348.2209118290677,-779.9504253110568,0,0
227561.45,348.2384031516296,-780.001791098402,0,0
227571.4625,348.25808630742836,-780.0138465874627,0,0
227581.475,348.24346558027185,-780.0865029600678,0,0
227591.4875,348.2313018842607,-780.1142736743859,0,0
227601.5,348.20365860565107,-780.0315399523176,0,0
227611.5125,348.1767469688946,-780.0878387267271,0,0
227621.525,348.1680989151672,-780.0849342466563,0,0
227631.5375,348.19585367446416,-780.0946758243082,0,0
227641.55,348.2047482120448,-780.1780165385212,0,0
227651.5625,348.1664724469501,-780.1235206387137,0,0
227661.575,348.19742189203436,-780.1493598835782,0,0
227671.5875,348.1824091473027,-780.2125531831986,0,0
227681.6,348.1924916544759,-780.259413405759,0,0
227691.6125,348.16514152757804,-780.2546549084149,0,0
227701.625,348.1796371328607,-780.2409403040825,0,0
227711.6375,348.2184549642592,-780.2951967270614,0,0
227721.65,348.15633233661373,-780.3049758688443,0,0
227731.6625,348.20469241512006,-780.3061240166469,0,0
227741.675,348.19481826253707,-780.3879057771964,0,0
227751.6875,348.11608322280966,-780.3743880538492,0,0
227761.7,348.1524264947788,-780.4054799100201,0,0
227771.7125,348.1785321271092,-780.4095184949141,0,0
227781.725,348.1866279870225,-780.3977788635532,0,0
227791.7375,348.1481594066362,-780.4937350384138,0,0
227801.75,348.1221743803577,-780.4635673764619,0,0
227811.7625,348.1199782357593,-780.5364077478657,0,0
227821.775,348.1703703780288,-780.545776157573,0,0
227831.7875,348.13924429458865,-780.539817298332,0,0
227841.8,348.1896261889076,-780.561610999656,0,0
227851.8125,348.17052747706356,-780.5952977983752,0,0
227861.825,348.17932476827815,-780.6061548374172,0,0
227871.8375,348.18436580371815,-780.6249443358681,0,0
227881.85,348.16015588939035,-780.6647664212256,0,0
227891.8625,348.1487887031475,-780.7085572459504,0,0
227901.875,348.1679940762276,-780.7436077954266,0,0
227911.8875,348.18778923738466,-780.7744222866197,0,0
227921.9,348.1162276611848,-780.7751349400013,0,0
227931.9125,348.17432220516116,-780.8149606482033,0,0
227941.925,348.14018621061774,-780.8565458877384,0,0
227951.9375,348.1734061675254,-780.8352994299104,0,0
227961.95,348.2038712165529,-780.8652694048438,0,0
227971.9625,348.16866846444333,-780.9489788360444,0,0
227981.975,348.21892606268983,-780.943869558328,0,0
227991.9875,348.17821151662514,-780.9897551695014,0,0
228002.0,348.1597416746187,-781.0395796790514,0,0
228012.0125,348.1717563462811,-781.0358989998323,0,0
228022.025,348.20456003202673,-781.065181361693,0,0
228032.0375,348.16894658143764,-781.1140669770913,0,0
228042.05,348.14926963519974,-781.1611836640063,0,0
228052.0625,348.1734220690055,-781.1200062604106,0,0
228062.075,348.18122760231313,-781.1770852594598,0,0
228072.0875,348.19946574534623,-781.2834042750279,0,0
228082.1,348.18578065404046,-781.2712131990053,0,0
228092.1125,348.1625214596178,-781.3556264454634,0,0
228102.125,348.179730054832,-781.3467007850898,0,0
228112.1375,348.1599571737196,-781.4172632342116,0,0
228122.15,348.201846545042,-781.4225355958213,0,0
228132.1625,348.1924256177207,-781.439070605335,0,0
228142.175,348.1962040359314,-781.5480964476432,0,0
228152.1875,348.14619443223523,-781.5952641050357,0,0
228162.2,348.14029592642424,-781.6251539039481,0,0
228172.2125,348.1900601548022,-781.6123105002845,0,0
228182.225,348.20947773836764,-781.6742184887154,0,0
228192.2375,348.2156738423293,-781.7209170017434,0,0
228202.25,348.1603469248111,-781.7662211946248,0,0
228212.2625,348.17794666278917,-781.8120298594779,0,0
228222.275,348.22540383765096,-781.827471247345,0,0
228232.2875,348.1818667996091,-781.893274751063,0,0
228242.3,348.2310997277217,-781.9643216221185,0,0
228252.3125,348.19802921880034,-781.9884433743281,0,0
228262.325,348.1732340845998,-782.0625781406775,0,0
228272.3375,348.16813787197293,-782.0583785443313,0,0
228282.35,348.1667693346385,-782.2086297507927,0,0
228292.3625,348.15173076222146,-782.1997147231111,0,0
228302.375,348.1466077998907,-782.2158416986958,0,0
228312.3875,348.1497133703969,-782.2765854791545,0,0
228322.4,348.1470239015764,-782.3188814798997,0,0
228332.4125,348.1079860680708,-782.3910037141626,0,0
228342.425,348.1458944104816,-782.4279677105626,0,0
228352.4375,348.14890088365416,-782.4693654146776,0,0
228362.45,348.12851224675086,-782.543371789405,0,0
228372.4625,348.09209298122363,-782.5910037112654,0,0
228382.475,348.09011484709134,-782.6595771249041,0,0
228392.4875,348.0891023326418,-782.6833493582267,0,0
228402.5,348.11956283547966,-782.7206802407205,0,0
228412.5125,348.1425712539509,-782.8208031317131,0,0
228422.525,348.1004898685944,-782.826675899222,0,0
228432.5375,348.10179498824215,-782.9199819267652,0,0
228442.55,348.1130548297529,-782.9593250567789,0,0
228452.5625,348.044877670902,-783.0301717744466,0,0
228462.575,348.0250787709922,-783.0742761701698,0,0
228472.5875,348.0649515732313,-783.1396209738454,0,0
228482.6,348.08579846571786,-783.1829581001433,0,0
228492.6125,348.01556276799744,-783.1865574582648,0,0
228502.625,347.9808811681073,-783.2920697943507,0,0
228512.6375,348.02866590303404,-783.3514684600627,0,0
228522.65,348.01535775529516,-783.4324587246622,0,0
228532.6625,347.99619532245043,-783.4301755302386,0,0
228542.675,347.9543834589942,-783.4856930502511,0,0
228552.6875,347.97416373924693,-783.56105644561,0,0
228562.7,347.96362341556664,-783.6288361766397,0,0
228572.7125,347.99095829417956,-783.6764547976892,0,0
228582.725,347.93266049583724,-783.7649418520124,0,0
228592.7375,347.90640979478746,-783.8579831944265,0,0
228602.75,347.89237794192553,-783.8623014614586,0,0
228612.7625,347.8400725660212,-783.9211148894145,0,0
228622.775,347.8539258086344,-783.9665019096046,0,0
228632.7875,347.84002288371727,-784.1168426457648,0,0
228642.8,347.85474391733027,-784.0975203746716,0,0
228652.8125,347.85677622278547,-784.2024349716714,0,0
228662.825,347.7750123733462,-784.2703353494873,0,0
228672.8375,347.7711554925357,-784.3391233741035,0,0
228682.85,347.78039744489445,-784.3472120922124,0,0
228692.8625,347.78443566068427,-784.4072709762984,0,0
228702.875,347.6839248894785,-784.5347562137667,0,0
228712.8875,347.73398660146324,-784.5664368122924,0,0
228722.9,347.655258623745,-784.6227968536929,0,0
228732.9125,347.6849183432076,-784.6742763273211,0,0
228742.925,347.6692960864366,-784.8006848544123,0,0
228752.9375,347.6407549409161,-784.8371060528794,0,0
228762.95,347.6310625667007,-784.905908183085,0,0
228772.9625,347.55372899998866,-784.9911105295048,0,0
228782.975,347.52542860858836,-785.0203132659818,0,0
228792.9875,347.57785867405687,-785.0756670254949,0,0
228803.0,347.5396007632774,-785.1755347219508,0,0
228813.0125,347.54047052761,-785.1938056787621,0,0
228823.025,347.5219981402323,-785.309267314222,0,0
228833.0375,347.4775608303147,-785.3543518865941,0,0
228843.05,347.44674058442274,-785.4382967618321,0,0
228853.0625,347.4291351233905,-785.5080713636771,0,0
228863.075,347.4298664490977,-785.6397048153578,0,0
228873.0875,347.4114423559341,-785.6634896841066,0,0
228883.1,347.2832221540678,-785.6720352469712,0,0
228893.1125,347.3404210691362,-785.8321955458343,0,0
228903.125,347.2675519421666,-785.8300568927941,0,0
228913.1375,347.2496046830427,-785.9519411463635,0,0
228923.15,347.2029986258578,-785.9734225211847,0,0
228933.1625,347.21377669374266,-786.0202083443099,0,0
228943.175,347.19859581777195,-786.0893329996607,0,0
228953.1875,347.15259107125524,-786.1974279908322,0,0
228963.2,347.1101425103859,-786.2764124396954,0,0
228973.2125,347.0879679796512,-786.3294690218451,0,0
228983.225,347.1021814185363,-786.3974863536416,0,0
228993.2375,347.0446284709476,-786.4401995173376,0,0
229003.25,347.01925106720336,-786.4897380065573,0,0
229013.2625,346.97993034820604,-786.5759176476491,0,0
229023.275,346.9446597654571,-786.707157662765,0,0
229033.2875,346.87458444612105,-786.8080773940693,0,0
229043.3,346.813673001529,-786.838966016734,0,0
229053.3125,346.84845027327856,-786.8624048993695,0,0
229063.325,346.7953790286141,-786.9960349050707,0,0
229073.3375,346.75487886597824,-787.0746199027932,0,0
229083.35,346.7410763895497,-787.1143670492092,0,0
229093.3625,346.69520378629375,-787.2294029469925,0,0
229103.375,346.7314286029261,-787.2386814584466,0,0
229113.3875,346.64394463280956,-787.4109957399394,0,0
229123.4,346.6176790356938,-787.4530251112586,0,0
229133.4125,346.5228663156269,-787.4848982182692,0,0
229143.425,346.53627003633716,-787.61203337625,0,0
229153.4375,346.5239498113956,-787.6899793330546,0,0
229163.45,346.50149813752023,-787.7108807381928,0,0
229173.4625,346.39671784505947,-787.8375787658083,0,0
229183.475,346.3949934556484,-787.9062125436105,0,0
229193.4875,346.4222165809188,-787.9190794133224,0,0
229203.5,346.30941235374763,-788.0598361393835,0,0
229213.5125,346.29436042028607,-788.1299716435689,0,0
229223.525,346.1960993967765,-788.2121114502673,0,0
229233.5375,346.216212108349,-788.2921590319622,0,0
229243.55,346.11738569355526,-788.3399244438993,0,0
229253.5625,346.1287248466163,-788.4274179816583,0,0
229263.575,346.0868760129428,-788.4879162393468,0,0
229273.5875,345.9984133046033,-788.5881772332397,0,0
229283.6,345.9736328567304,-788.6892200083801,0,0
229293.6125,345.95450814565595,-788.6963481844919,0,0
229303.625,345.88955567776935,-788.8059190166801,0,0
229313.6375,345.7900600097424,-788.8599808363987,0,0
229323.65,345.8398597195527,-788.9035592918467,0,0
229333.6625,345.6536219466263,-789.0243569701095,0,0
229343.675,345.6888668960596,-789.1352690524861,0,0
229353.6875,345.6323923055325,-789.2301739987125,0,0
229363.7,345.68257923091244,-789.2718366832567,0,0
229373.7125,345.4598751323914,-789.365528012672,0,0
229383.725,345.5424650093501,-789.432552216411,0,0
229393.7375,345.421439564104,-789.5151650620276,0,0
229403.75,345.3519385824539,-789.5976027541806,0,0
229413.7625,345.35280571812507,-789.695231829982,0,0
229423.775,345.2704467761534,-789.7142836624731,0,0
229433.7875,345.2217801796071,-789.8449090583113,0,0
229443.8,345.1075146733448,-789.9264065939797,0,0
229453.8125,345.13850796137626,-790.0830586211852,0,0
229463.825,345.15940713431024,-790.082773534136,0,0
229473.8375,345.0393880435912,-790.1076867340164,0,0
229483.85,344.9726276358274,-790.1796024856282,0,0
229493.8625,344.928095826289,-790.2560360591106,0,0
229503.875,344.8301186048901,-790.3368632616468,0,0
229513.8875,344.7749691108275,-790.4181575314898,0,0
229523.9,344.7242833813867,-790.5125576078896,0,0
229533.9125,344.66169823773714,-790.5667546026147,0,0
229543.925,344.70263962504185,-790.6792011077824,0,0
229553.9375,344.6154075380616,-790.777866151238,0,0
229563.95,344.4950497383345,-790.8415914754395,0,0
229573.9625,344.391724045201,-790.9560253377949,0,0
229583.975,344.31000193257813,-791.0259686211082,0,0
229593.9875,344.3136036934797,-791.0848068561546,0,0
229604.0,344.20389688187424,-791.1439083268549,0,0
229614.0125,344.14191136813645,-791.1922715050931,0,0
229624.025,344.10631377246153,-791.3299152948468,0,0
229634.0375,343.9995289833844,-791.378985601922,0,0
229644.05,344.1032983074958,-791.4393170137115,0,0
229654.0625,343.9990408921113,-791.6257308481363,0,0
229664.075,343.93054234239776,-791.6193808085559,0,0
229674.0875,343.789463555614,-791.7501183814281,0,0
229684.1,343.78594998162316,-791.7312865130813,0,0
229694.1125,343.73682940310505,-791.8444116121618,0,0
229704.125,343.68026330277735,-791.9672917802662,0,0
229714.1375,343.4895918365162,-791.9187411157593,0,0
229724.15,343.4876003051319,-792.1782551579367,0,0
229734.1625,343.4375914239326,-792.2416334467752,0,0
229744.175,343.2938324048628,-792.1857352888004,0,0
229754.1875,343.22889371821213,-792.378750865186,0,0
229764.2,343.2546739404355,-792.4254803047018,0,0
229774.2125,343.17967007964495,-792.6148074192441,0,0
229784.225,343.044108517231,-792.5052206413421,0,0
229794.2375,342.9953065804064,-792.6220223047934,0,0
229804.25,342.9571694579893,-792.7651753998947,0,0
229814.2625,342.768664120706,-792.6940095758142,0,0
229824.275,342.7536336426796,-792.8623350003522,0,0
229834.2875,342.6864732564747,-792.9459198495166,0,0
229844.3,342.6696347666591,-793.0497839515081,0,0
229854.3125,342.44689698167247,-793.0445622649273,0,0
229864.325,342.41735093553194,-793.164180139615,0,0
229874.3375,342.39006556582683,-793.2216343850066,0,0
229884.35,342.31249441444703,-793.3764863341268,0,0
229894.3625,342.3487807596534,-793.3837020206679,0,0
229904.375,342.281413494336,-793.4943908342343,0,0
229914.3875,342.08381530909014,-793.6126219333443,0,0
229924.4,342.062676894668,-793.6612466202231,0,0
229934.4125,342.0558766717593,-793.6869249241885,0,0
229944.425,341.9090958702617,-793.8034999344966,0,0
229954.4375,341.7376837670155,-793.8392367700139,0,0
229964.45,341.59931168769543,-793.9820710261364,0,0
229974.4625,341.592521044579,-794.0098301617651,0,0
229984.475,341.5582482192942,-794.0042274616147,0,0
229994.4875,341.49083762861136,-794.2773258442061,0,0
230004.5,341.3979133178689,-794.2807923301707,0,0
230014.5125,341.296501189343,-794.2933170130775,0,0
230024.525,341.2696115573906,-794.3163316362991,0,0
230034.5375,341.09368615023396,-794.4573154602978,0,0
230044.55,340.9825301676968,-794.4686761743043,0,0
230054.5625,340.99238472854097,-794.5083184021221,0,0
230064.575,340.86374183306907,-794.6152828401745,0,0
230074.5875,340.8647996530922,-794.7412838318385,0,0
230084.6,340.62715722201835,-794.8381114426625,0,0
230094.6125,340.70320365763365,-794.8101646352479,0,0
230104.625,340.5935637728627,-794.8812518550416,0,0
230114.6375,340.4777382677448,-795.0602081628748,0,0
230124.65,340.3108675127774,-794.9915020308761,0,0
230134.6625,340.34868472743483,-795.1918713066117,0,0
230144.675,340.1853633873012,-795.179580709433,0,0
230154.6875,340.2275267289249,-795.31471430774,0,0
230164.7,339.94023312724823,-795.3573402982028,0,0
230174.7125,339.91025635881874,-795.4118270591423,0,0
230184.725,339.8660979958621,-795.4277927120314,0,0
230194.7375,339.82642672100053,-795.6156494614311,0,0
230204.75,339.74089079337676,-795.5962999783969,0,0
230214.7625,339.66506008523777,-795.7351712132669,0,0
230224.775,339.52768860781686,-795.867647410648,0,0
230234.7875,339.433725410251,-795.7910007518732,0,0
230244.8,339.3202149884028,-795.8271784520648,0,0
230254.8125,339.3048613136768,-795.8852207270176,0,0
230264.825,339.1691780246744,-796.0693362439529,0,0
230274.8375,339.1091751189518,-796.1148701324523,0,0
230284.85,339.0296554706353,-796.1183370370542,0,0
230294.8625,338.92051267961875,-796.2645686851525,0,0
230304.875,338.76561853102027,-796.1944995510912,0,0
230314.8875,338.8316134309331,-796.2265538576715,0,0
230324.9,338.5857784967066,-796.3661139621389,0,0
230334.9125,338.55441160875813,-796.4198227911552,0,0
230344.925,338.43744673329843,-796.4563468301246,0,0
230354.9375,338.42838842381923,-796.597607442405,0,0
230364.95,338.2796489956461,-796.6005815562999,0,0
230374.9625,338.2136184948513,-796.6634225584896,0,0
230384.975,338.0513910604075,-796.6767213237435,0,0
230394.9875,338.00131616899705,-796.7782562336846,0,0
230405.0,337.8789185603835,-796.9237770855241,0,0
230415.0125,337.83800285521056,-796.9362622410185,0,0
230425.025,337.73181085053955,-796.93467627094,0,0
230435.0375,337.5986490121113,-797.0008291241893,0,0
230445.05,337.6012099505102,-797.1416951956613,0,0
230455.0625,337.4989272112956,-797.1429486184695,0,0
230465.075,337.36632857836196,-797.1975330083793,0,0
230475.0875,337.2395240752982,-797.2366175062,0,0
230485.1,337.22088127861343,-797.2575117829164,0,0
