Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244332.375,356.02128335210836,-627.5263666905533,0,0
244342.3875,356.06744023884454,-627.5876582046998,0,0
244352.4,355.9751695086158,-627.3979483377594,0,0
244362.4125,355.8880760778858,-627.5581114473199,0,0
244372.425,355.7890494835262,-627.7706099582609,0,0
244382.4375,355.75722822812315,-627.8291252515943,0,0
244392.45,355.69673385999647,-627.7321856167138,0,0
244402.4625,355.6517915137079,-627.8986032441057,0,0
244412.475,355.6476847668245,-628.0160200544751,0,0
244422.4875,355.7537996143508,-627.9299183378371,0,0
244432.5,355.69072582163864,-627.953688354401,0,0
244442.5125,355.6664740483665,-627.7998640140084,0,0
244452.525,355.54092221880813,-627.9994703214967,0,0
244462.5375,355.64303314968964,-627.8227909330719,0,0
244472.55,355.58411766789754,-627.7968433449274,0,0
244482.5625,355.65657231796825,-627.8139591521227,0,0
244492.575,355.4966336859252,-628.0013770482061,0,0
244502.5875,355.560974053649,-628.0144949629347,0,0
244512.6,355.5499195013694,-628.0980709693869,0,0
244522.6125,355.49039324925735,-628.1394893303612,0,0
244532.625,355.51537248876974,-628.1925451926796,0,0
244542.6375,355.34134783094976,-628.2169756365265,0,0
244552.65,355.46987860248794,-628.1406017441973,0,0
244562.6625,355.5065309596644,-628.0767003260538,0,0
244572.675,355.3383180207151,-628.4328001390716,0,0
244582.6875,355.2566007310216,-628.1519520543528,0,0
244592.7,355.39584550847155,-628.3078569693894,0,0
244602.7125,355.3881326125228,-628.1656929169285,0,0
244612.725,355.18099012645166,-628.2745102460989,0,0
244622.7375,355.27767826340556,-628.224664012443,0,0
244632.75,355.36896786585163,-628.1605711549528,0,0
244642.7625,355.32715903267166,-628.208955898706,0,0
244652.775,355.1927728957633,-628.213994705613,0,0
244662.7875,355.1856585365657,-628.2025478435346,0,0
244672.8,355.263513370204,-628.3763372690306,0,0
244682.8125,355.08269860319774,-628.5217057600858,0,0
244692.825,355.11983387014004,-628.6449102142826,0,0
244702.8375,355.01910289670735,-628.4568199936251,0,0
244712.85,355.1542912371108,-628.3877507724188,0,0
244722.8625,355.14414128425966,-628.2977435217731,0,0
244732.875,355.16699483778734,-628.4831782216417,0,0
244742.8875,355.0977524843524,-628.4359548702189,0,0
244752.9,355.06829611713965,-628.588119176818,0,0
244762.9125,354.9737658733478,-628.5419449993195,0,0
244772.925,354.9119191498811,-628.4865669369191,0,0
244782.9375,354.7812885252911,-628.6398011452676,0,0
244792.95,354.93428144210577,-628.5854077753489,0,0
244802.9625,354.8574370779813,-628.7454981403131,0,0
244812.975,354.85954851018585,-628.5583088663191,0,0
244822.9875,354.835303761944,-628.5668213726522,0,0
244833.0,354.8587045366079,-628.7593617038466,0,0
244843.0125,354.6267360851643,-628.7555442383233,0,0
244853.025,354.7693505740587,-628.6945508682458,0,0
244863.0375,354.8264702736696,-628.8940421640168,0,0
244873.05,354.66383121868455,-628.8545725959066,0,0
244883.0625,354.5044775669638,-629.0615970358084,0,0
244893.075,354.580409570693,-628.8935151486309,0,0
244903.0875,354.52358889463926,-628.9251257925955,0,0
244913.1,354.6559442809545,-628.9458555254865,0,0
244923.1125,354.3817427741816,-628.8858581013578,0,0
244933.125,354.5630690540913,-628.965881488083,0,0
244943.1375,354.401981413578,-628.9331040434985,0,0
244953.15,354.37043052419676,-628.9676445779145,0,0
244963.1625,354.2373573439282,-629.0773949484096,0,0
244973.175,354.3033473374284,-629.2357110415675,0,0
244983.1875,354.4113520023556,-629.2479405409176,0,0
244993.2,354.3841941059918,-629.0467650620726,0,0
245003.2125,354.39078153341836,-628.9578745010743,0,0
245013.225,354.24604569204973,-629.0623132361064,0,0
245023.2375,354.1660030621416,-629.2083917756908,0,0
245033.25,354.05502501433426,-629.1989715680933,0,0
245043.2625,354.1038635714788,-629.1292455452367,0,0
245053.275,354.2231426023347,-629.0267803838126,0,0
245063.2875,354.1413259459525,-628.9356806634515,0,0
245073.3,354.1721906215429,-629.0640523966453,0,0
245083.3125,354.22280740076366,-629.1354400656795,0,0
245093.325,354.1959386358461,-629.2138051488224,0,0
245103.3375,354.1112827534301,-629.331847424065,0,0
245113.35,353.9612628707319,-629.4354616091232,0,0
245123.3625,353.88648588247645,-629.2218224732353,0,0
245133.375,354.07933023932026,-629.2109599757848,0,0
245143.3875,354.1330294147178,-629.3304852430011,0,0
245153.4,353.8782699127444,-629.2342082532533,0,0
245163.4125,354.0067572578263,-629.2118006833791,0,0
245173.425,354.05841573938915,-629.1877400744977,0,0
245183.4375,353.8172691377002,-629.2585604545492,0,0
245193.45,353.90410787751716,-629.4927764138391,0,0
245203.4625,353.6589797283869,-629.487132958482,0,0
245213.475,353.7225397385822,-629.4025787363166,0,0
245223.4875,353.6536108827875,-629.3376007058218,0,0
245233.5,353.75836858124677,-629.5481476638959,0,0
245243.5125,353.8023970878931,-629.3076049632776,0,0
245253.525,353.7863664791156,-629.4000340947042,0,0
245263.5375,353.75217373337955,-629.5058852862297,0,0
245273.55,353.73762343536237,-629.489958681171,0,0
245283.5625,353.4500638630068,-629.4957320069279,0,0
245293.575,353.5822357860558,-629.5546148540212,0,0
245303.5875,353.5657802415263,-629.5856376373715,0,0
245313.6,353.4623821719851,-629.9071797552106,0,0
245323.6125,353.452104812192,-629.597142674921,0,0
245333.625,353.4726530660986,-629.6523330332096,0,0
245343.6375,353.35950054679535,-629.6982400621439,0,0
245353.65,353.5068122765498,-629.5175631701903,0,0
245363.6625,353.37526630149864,-629.5211712807509,0,0
245373.675,353.45074888503046,-629.546167016315,0,0
245383.6875,353.1971280450751,-629.7836282032722,0,0
245393.7,353.3183355733362,-629.6014648588464,0,0
245403.7125,353.3366385768761,-629.5940983478796,0,0
245413.725,353.2211856434777,-629.8319003609296,0,0
245423.7375,353.19599197345116,-629.6916563223364,0,0
245433.75,353.1136585022106,-629.885443294626,0,0
245443.7625,353.0763918406392,-629.9076765763331,0,0
245453.775,353.16094553332647,-629.8917441341939,0,0
245463.7875,353.09572569262855,-629.8000374012072,0,0
245473.8,353.0651878694697,-629.8292724859198,0,0
245483.8125,352.88492239569274,-630.0364903974254,0,0
245493.825,352.99780338986375,-630.0851697413121,0,0
245503.8375,353.138423199791,-629.7407810915362,0,0
245513.85,353.0509668678747,-629.8008985752964,0,0
245523.8625,352.93167948540815,-629.9898046660638,0,0
245533.875,352.806706326275,-629.9749944500676,0,0
245543.8875,352.9569810860097,-629.7925334959195,0,0
245553.9,352.861859962101,-629.9144301695961,0,0
245563.9125,352.76900849455234,-630.0219508000006,0,0
245573.925,352.7587545293976,-629.9841709585743,0,0
245583.9375,352.6928827856125,-630.0879812032846,0,0
245593.95,352.69820888996514,-630.0697103107076,0,0
245603.9625,352.6264860215118,-630.1797182925992,0,0
245613.975,352.52907724774224,-630.1911267622413,0,0
245623.9875,352.63240093451,-630.1060581611972,0,0
245634.0,352.488592774006,-630.1955829231555,0,0
245644.0125,352.52496196832266,-630.2018944322427,0,0
245654.025,352.5372004190267,-630.1655479307348,0,0
245664.0375,352.3907153915049,-630.2787173139209,0,0
245674.05,352.5922858503478,-630.0898013909681,0,0
245684.0625,352.4808823803016,-630.0929277289765,0,0
245694.075,352.516056733971,-629.9107438451425,0,0
245704.0875,352.53724513315854,-630.0561609194915,0,0
245714.1,352.50969992054263,-630.0850847421178,0,0
245724.1125,352.4367807713545,-629.8964046536228,0,0
245734.125,352.4489045042638,-630.0515729919663,0,0
245744.1375,352.4129549212039,-629.8830377458784,0,0
245754.15,352.33417415093976,-629.8845790852895,0,0
245764.1625,352.2752899596846,-630.1149531334122,0,0
245774.175,352.1531629555768,-630.1057192436982,0,0
245784.1875,352.2601021771278,-630.0102027317621,0,0
245794.2,352.27305311232556,-629.9772219010488,0,0
245804.2125,352.15768285913646,-630.1286588112526,0,0
245814.225,352.120185484679,-629.9684929184067,0,0
245824.2375,352.2207125956852,-630.0383233786944,0,0
245834.25,352.08996531205895,-630.187284667607,0,0
245844.2625,352.036044171461,-630.3388475067917,0,0
245854.275,351.96733268113917,-630.2676065102556,0,0
245864.2875,351.90369251975727,-630.2830718169224,0,0
245874.3,351.89798800894283,-630.1969253837971,0,0
245884.3125,351.9246331119677,-630.2732881377626,0,0
245894.325,351.9102970092865,-630.1430759986733,0,0
245904.3375,351.7580555399373,-630.4135097172634,0,0
245914.35,351.8177165415814,-630.2568825074316,0,0
245924.3625,351.80536661639985,-630.2844348984435,0,0
245934.375,351.6538965534909,-630.3067691057474,0,0
245944.3875,351.57169674631643,-630.5057217256065,0,0
245954.4,351.7366465330253,-630.3113498342371,0,0
245964.4125,351.4887190469452,-630.4394222108215,0,0
245974.425,351.47706731633014,-630.6056102128763,0,0
245984.4375,351.501602598203,-630.5212035861595,0,0
245994.45,351.35765789367775,-630.5152428115354,0,0
246004.4625,351.2966451772472,-630.6936649421846,0,0
246014.475,351.28870790538053,-630.565355223603,0,0
246024.4875,351.35937985447515,-630.4968161405029,0,0
246034.5,351.1919794640454,-630.6205723421489,0,0
246044.5125,351.24479086599183,-630.7920641231074,0,0
246054.525,351.12725072154234,-630.7428470304458,0,0
246064.5375,351.1151730743393,-630.7699888815421,0,0
246074.55,351.0884775969212,-630.7734259177566,0,0
246084.5625,351.0665375092234,-630.6513087882788,0,0
246094.575,351.04221827943337,-630.6908399105689,0,0
246104.5875,351.142074579615,-630.5585571617726,0,0
246114.6,351.15812908547036,-630.490582299788,0,0
246124.6125,351.0227479665986,-630.5681914532457,0,0
246134.625,351.1151125685412,-630.5743324101754,0,0
246144.6375,351.06007215361416,-630.4291716784651,0,0
246154.65,351.0715613575369,-630.4040186338306,0,0
246164.6625,350.9814406042491,-630.4654804711118,0,0
246174.675,350.9851251570642,-630.4548319149742,0,0
246184.6875,350.9199595928619,-630.459537445061,0,0
246194.7,350.75646892296794,-630.7036549090933,0,0
246204.7125,350.8368429540613,-630.7052890731828,0,0
246214.725,350.71155368707036,-630.713214790772,0,0
246224.7375,350.51811597262514,-630.8464488131203,0,0
246234.75,350.57794864747655,-630.7317132504552,0,0
246244.7625,350.6096153109515,-630.7165488119329,0,0
246254.775,350.6493375313282,-630.629624299442,0,0
246264.7875,350.54745568050663,-630.7209615293145,0,0
246274.8,350.59299829949197,-630.5247421022841,0,0
246284.8125,350.4743614470038,-630.6860040304574,0,0
246294.825,350.4519416702561,-630.764492705841,0,0
246304.8375,350.35797801598363,-630.8403611468699,0,0
246314.85,350.3202307259622,-630.7818916331154,0,0
246324.8625,350.3735499246033,-630.7376038367138,0,0
246334.875,350.28974564516363,-630.7694389252599,0,0
246344.8875,350.2364576708473,-630.7417473306429,0,0
246354.9,350.2106868156671,-630.7741438399893,0,0
246364.9125,350.21751148271284,-630.7971882062186,0,0
246374.925,350.1915305693469,-630.7817887779781,0,0
246384.9375,350.1710383753709,-630.6858094229583,0,0
246394.95,350.1190051846777,-630.7255183754448,0,0
246404.9625,350.10986165783936,-630.6977146729436,0,0
246414.975,350.03779862397516,-630.730148145836,0,0
246424.9875,350.0995477451678,-630.6415864262291,0,0
246435.0,349.96715284376927,-630.781819441001,0,0
246445.0125,349.8602609024916,-630.9172536846066,0,0
246455.025,349.8929248605002,-630.735620657021,0,0
246465.0375,349.9491709164472,-630.7884823571236,0,0
246475.05,349.90077256967464,-630.6581318235586,0,0
246485.0625,349.81848827352104,-630.7647724172294,0,0
246495.075,349.82071824292984,-630.7096424622065,0,0
246505.0875,349.6599633534546,-630.8592560338102,0,0
246515.1,349.6264537400062,-630.9039687501772,0,0
246525.1125,349.57233780071067,-630.9049214615904,0,0
246535.125,349.60012980511783,-630.8020181850641,0,0
246545.1375,349.4795663779658,-630.875406852464,0,0
246555.15,349.5191806101726,-630.8843108126706,0,0
246565.1625,349.45171086648816,-630.8999704179352,0,0
246575.175,349.47783778251204,-630.7944850029581,0,0
246585.1875,349.4952856234316,-630.7610607869781,0,0
246595.2,349.3953110694047,-630.7979538830281,0,0
246605.2125,349.4737854497323,-630.7696980309322,0,0
246615.225,349.27677895062067,-630.8346695555684,0,0
246625.2375,349.2901104686224,-630.8927717426042,0,0
246635.25,349.32503916841426,-630.7651724368027,0,0
246645.2625,349.30874490347145,-630.6667136208325,0,0
246655.275,349.17926536278037,-630.7641602201729,0,0
246665.2875,349.2360781133006,-630.7947038515704,0,0
246675.3,349.20255911815093,-630.8280882311918,0,0
246685.3125,349.19493307113294,-630.6641497739619,0,0
246695.325,349.04219401909614,-630.808140924832,0,0
246705.3375,348.9565333405254,-630.8929068932968,0,0
246715.35,349.07613624336034,-630.7732447974153,0,0
246725.3625,349.06417084285846,-630.7522071381192,0,0
246735.375,348.8522001764642,-630.784133299719,0,0
246745.3875,348.8027672087549,-630.9000580014518,0,0
246755.4,348.8329234143263,-630.8761685026062,0,0
246765.4125,348.871052357233,-630.7562195086805,0,0
246775.425,348.6861630477795,-630.8826009601125,0,0
246785.4375,348.67207194256565,-630.8787873625257,0,0
246795.45,348.71181432337943,-630.8914905081555,0,0
246805.4625,348.63282683517576,-630.8344150648383,0,0
246815.475,348.6199612136836,-630.7814414602635,0,0
246825.4875,348.66966417051015,-630.623282081964,0,0
246835.5,348.64606503355066,-630.7274791647484,0,0
246845.5125,348.47217719981523,-630.81884413786,0,0
246855.525,348.41288369073453,-630.9260741939235,0,0
246865.5375,348.403718968174,-630.8750875893672,0,0
246875.55,348.2242289488897,-630.9915356467835,0,0
246885.5625,348.21201407315436,-631.0357820531932,0,0
246895.575,348.16683385422857,-630.9704271628327,0,0
246905.5875,348.10002925746363,-631.1153427089689,0,0
246915.6,348.15307489225785,-630.997379987568,0,0
246925.6125,348.1562381677243,-630.8399773252601,0,0
246935.625,348.1602671058043,-630.8320933032714,0,0
246945.6375,348.13625983272095,-630.8402227817694,0,0
246955.65,348.0408704382108,-630.8343015294091,0,0
246965.6625,348.0398250305132,-630.8990099328129,0,0
246975.675,347.9083635728519,-630.8642973478213,0,0
246985.6875,347.979234578218,-630.9539510135812,0,0
246995.7,348.02310279314395,-630.7145606762269,0,0
247005.7125,347.9809225829787,-630.8417476944601,0,0
247015.725,347.8789365415943,-630.8278140933418,0,0
247025.7375,347.8190799765306,-630.7858734816629,0,0
247035.75,347.77629177852657,-630.8883674025636,0,0
247045.7625,347.71141899001174,-630.9418141669871,0,0
247055.775,347.7027106473324,-630.8486243158296,0,0
247065.7875,347.58090518683025,-630.9704417628095,0,0
247075.8,347.6320321781952,-630.8468812063744,0,0
247085.8125,347.55805436253263,-630.9152510621667,0,0
247095.825,347.4734361626364,-630.9258894374984,0,0
247105.8375,347.54868856870746,-630.8278638138727,0,0
247115.85,347.4768210302266,-630.8093038374589,0,0
247125.8625,347.4442691427448,-630.897419855565,0,0
247135.875,347.47967636778793,-630.7895935296035,0,0
247145.8875,347.32632319793584,-630.7723812744517,0,0
247155.9,347.26963308054974,-630.874998211457,0,0
247165.9125,347.19998563259503,-630.8870499950475,0,0
247175.925,347.2216566325386,-630.8857534207,0,0
247185.9375,347.22156704403307,-630.8559639235262,0,0
247195.95,347.17842671411915,-630.9173863180388,0,0
247205.9625,347.13450088995853,-630.8635873570774,0,0
247215.975,347.0936109941791,-630.8628057810063,0,0
247225.9875,347.0097665025161,-630.8904710680147,0,0
247236.0,346.93520362298113,-630.8430440055356,0,0
247246.0125,346.88552731275666,-630.9510895212603,0,0
247256.025,346.81285287457416,-631.0586397951558,0,0
247266.0375,346.7638665146709,-631.0485478465739,0,0
247276.05,346.6871329225255,-631.0664992918055,0,0
247286.0625,346.64669649440094,-631.0812488797549,0,0
247296.075,346.53970435723784,-631.144816264116,0,0
247306.0875,346.52927898285293,-631.0911586805926,0,0
247316.1,346.58810142679647,-630.9732906592038,0,0
247326.1125,346.46835827614893,-630.9869525893932,0,0
247336.125,346.6096071762322,-630.8644235098129,0,0
247346.1375,346.4133801631079,-630.826779694551,0,0
247356.15,346.46763589573436,-630.843662544409,0,0
247366.1625,346.37136332798985,-631.0589521759705,0,0
247376.175,346.35085739686843,-630.9874926251774,0,0
247386.1875,346.29269375857615,-630.915976309673,0,0
247396.2,346.25940755783,-630.9179664815578,0,0
247406.2125,346.204875310698,-631.0018354836844,0,0
247416.225,346.18381590498797,-630.919546349207,0,0
247426.2375,346.20380582425923,-630.8309870819002,0,0
247436.25,346.19202194578304,-630.7710023563506,0,0
247446.2625,346.0459576696691,-630.8766771071734,0,0
247456.275,346.1034836975697,-630.8804739368459,0,0
247466.2875,346.03630206104134,-630.8881107678901,0,0
247476.3,345.9755779484259,-630.8921651950561,0,0
247486.3125,345.96073724363265,-630.8288254713797,0,0
247496.325,345.935622006174,-630.7571574477394,0,0
247506.3375,346.02534218226884,-630.7018048547151,0,0
247516.35,345.96773050349975,-630.6191644742145,0,0
247526.3625,345.83814567353517,-630.7527787370673,0,0
247536.375,345.9417590697663,-630.62927356178,0,0
247546.3875,345.8494403549563,-630.6887582958486,0,0
247556.4,345.738782438175,-630.7446782004107,0,0
247566.4125,345.6643018871164,-630.9147184284376,0,0
247576.425,345.81350905330834,-630.7505032515164,0,0
247586.4375,345.6248760339969,-630.7469925696594,0,0
247596.45,345.61503912358523,-630.5944826835064,0,0
247606.4625,345.57911180983376,-630.6197859479497,0,0
247616.475,345.5278551914353,-630.6654633890636,0,0
247626.4875,345.37213321937213,-630.823188101594,0,0
247636.5,345.2834534750281,-630.8188072930336,0,0
247646.5125,345.2447452796229,-630.9129833340539,0,0
247656.525,345.0961099076268,-630.9648169542139,0,0
247666.5375,345.0798851056544,-630.9600384146271,0,0
247676.55,345.10863565645434,-630.8955544879025,0,0
247686.5625,345.0796851470279,-630.8098773961314,0,0
247696.575,345.0226475611484,-630.8335433835713,0,0
247706.5875,344.95090098244884,-630.8662417167151,0,0
247716.6,344.94153244850236,-630.8581109081824,0,0
247726.6125,344.84799387724723,-630.8557080127841,0,0
247736.625,344.96880808981666,-630.7179480743645,0,0
247746.6375,344.9629329398873,-630.62614431071,0,0
247756.65,344.85136485636446,-630.694294392406,0,0
247766.6625,344.72707611712593,-630.863594381673,0,0
247776.675,344.7340583486497,-630.619684655474,0,0
247786.6875,344.6916526715611,-630.7407224700929,0,0
247796.7,344.6378959673469,-630.680949276211,0,0
247806.7125,344.6462935552924,-630.6565444573838,0,0
247816.725,344.57855097603425,-630.7682208878497,0,0
247826.7375,344.54758754747905,-630.5370005109453,0,0
247836.75,344.47678272645993,-630.6630887418213,0,0
247846.7625,344.5287168362923,-630.5015899199853,0,0
247856.775,344.60645431041536,-630.2742264036247,0,0
247866.7875,344.4669863342686,-630.4278382876762,0,0
247876.8,344.42482417595664,-630.4299188969574,0,0
247886.8125,344.38694578562576,-630.497599451625,0,0
247896.825,344.3531385252911,-630.5097475880206,0,0
247906.8375,344.34375182825767,-630.353549141877,0,0
247916.85,344.241087066214,-630.4243956396685,0,0
247926.8625,344.1753750245229,-630.4466467348146,0,0
247936.875,344.1201860314641,-630.5113793567427,0,0
247946.8875,344.13251712644495,-630.4185977460731,0,0
247956.9,344.069072146586,-630.3505773378082,0,0
247966.9125,343.9592872425083,-630.5299423907188,0,0
247976.925,343.9729707756633,-630.5208243083831,0,0
247986.9375,343.89371460744644,-630.3898219573988,0,0
247996.95,343.8154216562837,-630.4527913241561,0,0
248006.9625,343.879405859767,-630.45036745288,0,0
248016.975,343.8053357152853,-630.3471469264831,0,0
248026.9875,343.79581408776306,-630.1720334891486,0,0
248037.0,343.77779779600473,-630.2572767356844,0,0
248047.0125,343.8264908647255,-630.0737126632416,0,0
248057.025,343.71843160074104,-630.1882536097514,0,0
248067.0375,343.68095620503107,-630.1290058016558,0,0
248077.05,343.64166523586744,-630.171531840866,0,0
248087.0625,343.57104677250527,-630.2030138642433,0,0
248097.075,343.5216411529829,-630.2094086329386,0,0
248107.0875,343.50516906486433,-629.9839848718212,0,0
248117.1,343.4775391478336,-630.1317562973237,0,0
248127.1125,343.52224219414165,-630.0219831268846,0,0
248137.125,343.37852133538513,-630.10134986045,0,0
248147.1375,343.33843557057025,-630.0587020016421,0,0
248157.15,343.29938512027934,-630.1421426293077,0,0
248167.1625,343.2706632466143,-630.0517218062682,0,0
248177.175,343.2636086394232,-630.0640654860682,0,0
248187.1875,343.14603519436787,-630.0861381580905,0,0
248197.2,343.11271729303854,-629.9851482039319,0,0
248207.2125,343.11213913908756,-630.0351896766955,0,0
248217.225,343.0560741947533,-630.0652710575632,0,0
248227.2375,343.0159701702137,-629.992829302091,0,0
248237.25,343.0661376855327,-629.8569771530072,0,0
248247.2625,343.0721878068155,-629.781095966788,0,0
248257.275,343.0248217739773,-629.8379383051954,0,0
248267.2875,342.8888040977589,-629.7945299225738,0,0
248277.3,342.86456973086024,-629.7698651848693,0,0
248287.3125,342.83437880177917,-629.7578716302047,0,0
248297.325,342.6954508510803,-629.9781131512198,0,0
248307.3375,342.6949999558275,-629.8853525414934,0,0
248317.35,342.699519339453,-629.798477134146,0,0
248327.3625,342.5829135481692,-629.7702914797775,0,0
248337.375,342.6019247304224,-629.7480312464146,0,0
248347.3875,342.6347719604596,-629.5947923166186,0,0
248357.4,342.62989272509265,-629.5945684530577,0,0
248367.4125,342.5184891929924,-629.6514810564764,0,0
248377.425,342.42346364958837,-629.6410526099213,0,0
248387.4375,342.4793447643071,-629.6051538507431,0,0
248397.45,342.3854946857725,-629.669931761394,0,0
248407.4625,342.4301961751024,-629.4902037897022,0,0
248417.475,342.5126688890187,-629.3041700759386,0,0
248427.4875,342.3651066823108,-629.3839580923657,0,0
248437.5,342.3724477215424,-629.237598553684,0,0
248447.5125,342.2912116797596,-629.2528733792592,0,0
248457.525,342.4192447486324,-629.1852159622298,0,0
248467.5375,342.30848918734307,-629.2490428610023,0,0
248477.55,342.16738549084886,-629.2318191280638,0,0
248487.5625,342.08926349166956,-629.2977324349432,0,0
248497.575,342.0824249785355,-629.2728516131813,0,0
248507.5875,342.0987822110755,-629.2131143872031,0,0
248517.6,341.9578593029705,-629.3043190987111,0,0
248527.6125,342.01684391794015,-629.1234164579694,0,0
248537.625,341.92382388041716,-629.1449886931752,0,0
248547.6375,341.92612700097845,-629.0951603142378,0,0
248557.65,341.8824435297398,-629.199956655109,0,0
248567.6625,341.8623498339779,-629.1432104247878,0,0
248577.675,341.7697056822251,-629.0842064010262,0,0
248587.6875,341.7231124939164,-629.0942170000054,0,0
248597.7,341.7756014992695,-628.979895918965,0,0
248607.7125,341.7189178251147,-628.8803333082985,0,0
248617.725,341.63100809830416,-628.893362098191,0,0
248627.7375,341.6098390480193,-628.9661908124856,0,0
248637.75,341.6534254594843,-628.8312181818354,0,0
248647.7625,341.60768498818936,-628.7436047773073,0,0
248657.775,341.46846501885017,-628.9292632604618,0,0
248667.7875,341.4250278381531,-628.9490977417622,0,0
248677.8,341.3956893487366,-628.9096307710258,0,0
248687.8125,341.4568904006514,-628.691349346319,0,0
248697.825,341.39587242112214,-628.6914976166908,0,0
248707.8375,341.293539833297,-628.8447738620536,0,0
248717.85,341.279717488833,-628.8620922113265,0,0
248727.8625,341.2650166392594,-628.7134703760399,0,0
248737.875,341.264138454309,-628.6589097030721,0,0
248747.8875,341.2315379539752,-628.5509585259747,0,0
248757.9,341.132948279473,-628.5748218067667,0,0
248767.9125,341.1433487526746,-628.6453184954996,0,0
248777.925,341.1006706126929,-628.5336274371213,0,0
248787.9375,341.1036369873969,-628.4590185104739,0,0
248797.95,340.94803779813077,-628.5611677315653,0,0
248807.9625,341.0258735219522,-628.4769598466911,0,0
248817.975,340.9484818899359,-628.4659317439974,0,0
248827.9875,341.0615626236148,-628.3409305891348,0,0
248838.0,340.8988134680149,-628.412223546971,0,0
248848.0125,340.9008987674985,-628.3134564443632,0,0
248858.025,340.877156171238,-628.3266217238482,0,0
248868.0375,340.8897314314993,-628.1740041801435,0,0
248878.05,340.80162368591317,-628.254501252104,0,0
248888.0625,340.66749322317844,-628.3703851261691,0,0
248898.075,340.6921761803916,-628.2980961080239,0,0
248908.0875,340.7390506943428,-628.1861663386801,0,0
248918.1,340.7211974939057,-628.0084583551069,0,0
248928.1125,340.7140835222297,-627.9669445462437,0,0
248938.125,340.7485645336725,-627.9653866846585,0,0
248948.1375,340.71637354047886,-627.8568858781575,0,0
248958.15,340.5897936321952,-627.9705686203362,0,0
248968.1625,340.5630942776149,-627.8844108650554,0,0
248978.175,340.59584187811697,-627.941185830352,0,0
248988.1875,340.6088987448367,-627.7786570284994,0,0
248998.2,340.5052124475459,-627.8581394238736,0,0
249008.2125,340.5406099348758,-627.6733118367316,0,0
249018.225,340.3558388971631,-627.8426774099057,0,0
249028.2375,340.336534955412,-627.7250545817543,0,0
249038.25,340.39298342373206,-627.6255186437543,0,0
249048.2625,340.297442107948,-627.7798173205556,0,0
249058.275,340.2992423508136,-627.6643383526905,0,0
249068.2875,340.40916910836955,-627.6850889046484,0,0
249078.3,340.2348154765877,-627.6328550238163,0,0
249088.3125,340.2965028663562,-627.4539027989381,0,0
249098.325,340.2487159432232,-627.5223105808382,0,0
249108.3375,340.1780526546836,-627.4040463742353,0,0
249118.35,340.1361578810144,-627.509641991588,0,0
249128.3625,340.19222857106627,-627.320515992848,0,0
249138.375,340.15563411261974,-627.3466488595852,0,0
249148.3875,340.1499726416043,-627.3521734497051,0,0
249158.4,340.1281551122925,-627.2709116798869,0,0
249168.4125,340.1185937227887,-627.2023545015546,0,0
249178.425,340.1949102630769,-627.0740876722415,0,0
249188.4375,340.0887449826025,-627.086548409333,0,0
249198.45,340.0601690466528,-627.0331072375293,0,0
249208.4625,340.14116417073456,-626.9815198614239,0,0
249218.475,339.96736840595065,-627.1349060095083,0,0
249228.4875,339.98721783763875,-627.0311794135787,0,0
249238.5,339.9787016757154,-626.9072297531818,0,0
249248.5125,339.9679815780178,-626.8187112807483,0,0
249258.525,339.9911014322135,-626.7169469600403,0,0
249268.5375,339.9009154789255,-626.8297098384128,0,0
249278.55,339.9541166497213,-626.7398108094164,0,0
249288.5625,339.8446205265767,-626.8341348101984,0,0
249298.575,339.95419850930523,-626.5924781453969,0,0
249308.5875,339.7201056352678,-626.768415403699,0,0
249318.6,339.68372196523023,-626.6260504189559,0,0
249328.6125,339.889196032122,-626.6626597992889,0,0
249338.625,339.68811017977634,-626.6647557304601,0,0
249348.6375,339.78780662503254,-626.5895912859883,0,0
249358.65,339.74908940137186,-626.4227731584076,0,0
249368.6625,339.8508113148388,-626.2929468671775,0,0
249378.675,339.7338837793346,-626.3320647550897,0,0
249388.6875,339.6846461497327,-626.263298404642,0,0
249398.7,339.83332286233826,-626.1723618629794,0,0
249408.7125,339.6994962864812,-626.2361028518253,0,0
249418.725,339.69520878566544,-626.2075521000821,0,0
249428.7375,339.7477634005522,-626.1618545261175,0,0
249438.75,339.8004704230716,-625.9841373077609,0,0
249448.7625,339.7675816843152,-625.9467522965195,0,0
249458.775,339.63117961763567,-626.0040648203102,0,0
249468.7875,339.5596788104199,-626.0162119603699,0,0
249478.8,339.6009225247483,-626.0170464303004,0,0
249488.8125,339.73923679942226,-625.9095372916495,0,0
249498.825,339.555229223247,-625.9619391434289,0,0
249508.8375,339.57919954662947,-625.9273423734404,0,0
249518.85,339.6196046861598,-625.8732828230324,0,0
249528.8625,339.5893333309546,-625.8639839954293,0,0
249538.875,339.52156557057106,-625.6632659969929,0,0
249548.8875,339.4783204834227,-625.6510027645328,0,0
249558.9,339.45920605430854,-625.750135539829,0,0
249568.9125,339.4993040409242,-625.6567917850793,0,0
249578.925,339.6490849089975,-625.3396960902419,0,0
249588.9375,339.6457911321912,-625.517989927283,0,0
249598.95,339.4395574256627,-625.5209681163169,0,0
249608.9625,339.56274190917696,-625.4067001070798,0,0
249618.975,339.6035847343067,-625.4456829302893,0,0
249628.9875,339.53434108909715,-625.4108400362729,0,0
