Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
229844.3,332.1875499428532,-868.5275072844067,0,0
229854.3125,332.0056559386999,-868.5958265264394,0,0
229864.325,331.8932637494926,-868.704269772378,0,0
229874.3375,331.6218349178617,-868.6990532846688,0,0
229884.35,331.45124735589354,-868.7721372705923,0,0
229894.3625,331.32961333426977,-868.7807503002246,0,0
229904.375,331.11197937820674,-868.7715454834059,0,0
229914.3875,330.996898348305,-868.9586179862875,0,0
229924.4,330.8436338165971,-868.9407679780056,0,0
229934.4125,330.6792635834267,-868.9053250295008,0,0
229944.425,330.5109214628362,-868.9483992717267,0,0
229954.4375,330.2215281855385,-869.0846682743977,0,0
229964.45,330.1856092410923,-869.0416567083382,0,0
229974.4625,330.0452206771765,-869.1246772579569,0,0
229984.475,329.9584133671117,-869.171782173095,0,0
229994.4875,329.76922858980373,-869.2756269406664,0,0
230004.5,329.46509743246435,-869.1845094540348,0,0
230014.5125,329.4472004539334,-869.2885417618888,0,0
230024.525,329.28096860671775,-869.3739562221498,0,0
230034.5375,329.0263378752866,-869.3689891693673,0,0
230044.55,328.88187978712637,-869.3407352548486,0,0
230054.5625,328.6604437766638,-869.3354830888035,0,0
230064.575,328.5782857600112,-869.4265066352805,0,0
230074.5875,328.45207540378334,-869.4903430752456,0,0
230084.6,328.16170659880777,-869.4469476105218,0,0
230094.6125,328.0090834125146,-869.522641479447,0,0
230104.625,327.926206521615,-869.5385041103781,0,0
230114.6375,327.70602469766857,-869.6479313397255,0,0
230124.65,327.5746247652025,-869.6547706901135,0,0
230134.6625,327.4372424610812,-869.7010008813374,0,0
230144.675,327.1190940373188,-869.7968937254496,0,0
230154.6875,327.03593074080965,-869.8034052333373,0,0
230164.7,326.8357875642116,-869.8508877516012,0,0
230174.7125,326.7517841779008,-869.838502605936,0,0
230184.725,326.43842729417173,-869.9275473941491,0,0
230194.7375,326.3382846357437,-869.9442963982827,0,0
230204.75,326.2076656774529,-869.9131853573695,0,0
230214.7625,325.9468501831143,-870.016661519868,0,0
230224.775,325.86212401199197,-870.0497790497429,0,0
230234.7875,325.5541934795112,-870.1016667611158,0,0
230244.8,325.44297964676446,-870.041896461941,0,0
230254.8125,325.2816381867347,-870.2063023121658,0,0
230264.825,325.12275874448494,-870.1749246419628,0,0
230274.8375,324.8941229606428,-870.2344957506136,0,0
230284.85,324.7100842294346,-870.1956541907086,0,0
230294.8625,324.59797207395064,-870.2651471644616,0,0
230304.875,324.3510693637971,-870.2928713627537,0,0
230314.8875,324.27254857524235,-870.3387538385733,0,0
230324.9,323.96271683976966,-870.3883335933141,0,0
230334.9125,323.9388603904459,-870.3529787202749,0,0
230344.925,323.7053160775981,-870.4558023027118,0,0
230354.9375,323.495752380221,-870.4773769456114,0,0
230364.95,323.3000125012578,-870.5547768521463,0,0
230374.9625,323.19157645716706,-870.5645229694627,0,0
230384.975,322.93056882498877,-870.5408827756589,0,0
230394.9875,322.71939701996644,-870.6215579346283,0,0
230405.0,322.60730584405155,-870.666408271757,0,0
230415.0125,322.36704036873687,-870.6135889271309,0,0
230425.025,322.1655357357402,-870.7575688899535,0,0
230435.0375,322.08387860219807,-870.7448156719812,0,0
230445.05,321.8410753334417,-870.7386283772746,0,0
230455.0625,321.64043295650214,-870.7456699424137,0,0
230465.075,321.4614455235876,-870.7180178740047,0,0
230475.0875,321.2275957642691,-870.7638697203032,0,0
230485.1,321.07090363682994,-870.8224478577569,0,0
230495.1125,320.8810135232453,-870.9155350566757,0,0
230505.125,320.62374344785167,-870.896192264234,0,0
230515.1375,320.4327281312177,-870.9434983047073,0,0
230525.15,320.23954376628484,-870.8939226593836,0,0
230535.1625,320.1170555414759,-870.968979502542,0,0
230545.175,319.9348038204815,-871.0370686260188,0,0
230555.1875,319.73360697211314,-871.0837092111926,0,0
230565.2,319.5084910861994,-871.053087540915,0,0
230575.2125,319.34087922313097,-871.0547841089025,0,0
230585.225,319.08879310498907,-871.0641026235443,0,0
230595.2375,319.0164323835195,-871.1258904613711,0,0
230605.25,318.7124818927974,-871.2021053817665,0,0
230615.2625,318.53426606874683,-871.1428526121847,0,0
230625.275,318.4332848074359,-871.2431001488658,0,0
230635.2875,318.171845907284,-871.2050262768928,0,0
230645.3,317.9750705415672,-871.2408570700569,0,0
230655.3125,317.7282770891603,-871.2796788554652,0,0
230665.325,317.64508018937227,-871.2026139399893,0,0
230675.3375,317.38722117460173,-871.339751014644,0,0
230685.35,317.142273083911,-871.2849065172067,0,0
230695.3625,316.98293476937334,-871.2686388978324,0,0
230705.375,316.7845656351597,-871.3411061108736,0,0
230715.3875,316.67636853771717,-871.3146987391849,0,0
230725.4,316.3883369492468,-871.3481963217569,0,0
230735.4125,316.2251822275421,-871.3695141871766,0,0
230745.425,316.10010274311986,-871.3904190819902,0,0
230755.4375,315.8637677906696,-871.3752793096378,0,0
230765.45,315.65805210775943,-871.3620289354378,0,0
230775.4625,315.40186432929016,-871.3978621399498,0,0
230785.475,315.19164783882013,-871.4410662611375,0,0
230795.4875,314.9999837941022,-871.4434203573156,0,0
230805.5,314.81638053937235,-871.4537888695344,0,0
230815.5125,314.7000445695578,-871.485427880114,0,0
230825.525,314.4404433933234,-871.4805832762826,0,0
230835.5375,314.267562501453,-871.5452452867876,0,0
230845.55,314.0185198999344,-871.5251852827367,0,0
230855.5625,313.84718107263853,-871.5009987157766,0,0
230865.575,313.66835159696325,-871.5398016268482,0,0
230875.5875,313.5134757560781,-871.4988368919256,0,0
230885.6,313.3125051736482,-871.5113661530885,0,0
230895.6125,313.04669811113547,-871.5457033340159,0,0
230905.625,312.82728147610976,-871.566513469372,0,0
230915.6375,312.6846786002876,-871.6242813057557,0,0
230925.65,312.5103716073078,-871.58480351695,0,0
230935.6625,312.3069738431959,-871.5591501793828,0,0
230945.675,312.11045489214985,-871.565903325235,0,0
230955.6875,311.91361960738715,-871.5862387633177,0,0
230965.7,311.68283068823433,-871.5970435235423,0,0
230975.7125,311.52313864069225,-871.6220759660343,0,0
230985.725,311.34416846965684,-871.6197246906403,0,0
230995.7375,311.09875443388444,-871.6350630238,0,0
231005.75,310.897865133719,-871.6082784823827,0,0
231015.7625,310.71671256890676,-871.6569679201249,0,0
231025.775,310.5126769661048,-871.6081171670207,0,0
231035.7875,310.36566515614265,-871.6647667873596,0,0
231045.8,310.0991275372636,-871.6526513281767,0,0
231055.8125,309.9049852702974,-871.6444692802949,0,0
231065.825,309.7536376083572,-871.6397821363884,0,0
231075.8375,309.561799553859,-871.6238786485342,0,0
231085.85,309.33762076233984,-871.6552064945513,0,0
231095.8625,309.15880763081105,-871.6562906586823,0,0
231105.875,308.9533668204917,-871.6738783217479,0,0
231115.8875,308.7290173689573,-871.6798035696269,0,0
231125.9,308.50310357086386,-871.6558235375227,0,0
231135.9125,308.359293478727,-871.6998264621603,0,0
231145.925,308.10182398860036,-871.6801674360124,0,0
231155.9375,307.9163092686824,-871.6843280616849,0,0
231165.95,307.76857548993536,-871.6887737929783,0,0
231175.9625,307.5292573768539,-871.7046120855456,0,0
231185.975,307.3048447873742,-871.713342758045,0,0
231195.9875,307.1374151589352,-871.7197317339516,0,0
231206.0,306.93341186159125,-871.7482563520327,0,0
231216.0125,306.69880494618195,-871.7139827172464,0,0
231226.025,306.53553065552677,-871.7249665132991,0,0
231236.0375,306.2895718576129,-871.7666435366835,0,0
231246.05,306.0937983047832,-871.7070808782895,0,0
231256.0625,305.91543743064034,-871.7468796739186,0,0
231266.075,305.71565103345137,-871.7696841645684,0,0
231276.0875,305.4796569958455,-871.7118971455907,0,0
231286.1,305.2976444542583,-871.7134736547359,0,0
231296.1125,305.07178238033737,-871.7340261702395,0,0
231306.125,304.8754650417272,-871.7190262342381,0,0
231316.1375,304.63714823013305,-871.6256305955845,0,0
231326.15,304.42572714346403,-871.6664146539231,0,0
231336.1625,304.25966430438615,-871.6587959598794,0,0
231346.175,304.05899310456346,-871.644111999961,0,0
231356.1875,303.8918894795282,-871.6513012714125,0,0
231366.2,303.6138012509007,-871.6679874517146,0,0
231376.2125,303.4594308311591,-871.6222667087634,0,0
231386.225,303.22977406610335,-871.6524178334734,0,0
231396.2375,303.0386906592684,-871.6767208752874,0,0
231406.25,302.84268750564826,-871.6446583066489,0,0
231416.2625,302.624416186671,-871.6128940141562,0,0
231426.275,302.39643349336257,-871.5900146823435,0,0
231436.2875,302.1865416829172,-871.5739808112884,0,0
231446.3,302.0041693047354,-871.5786874001337,0,0
231456.3125,301.79077978864177,-871.5604154260835,0,0
231466.325,301.5783013010007,-871.5976905313117,0,0
231476.3375,301.39758833944205,-871.5405938944713,0,0
231486.35,301.1626990149749,-871.5401762075068,0,0
231496.3625,300.9908516785122,-871.5594027621712,0,0
231506.375,300.7358460948214,-871.5381233430163,0,0
231516.3875,300.52133357799124,-871.567181307552,0,0
231526.4,300.33213520699945,-871.5204908719594,0,0
231536.4125,300.0897649521721,-871.4887701629116,0,0
231546.425,299.910283073815,-871.4843315790231,0,0
231556.4375,299.69933091316796,-871.4490059245705,0,0
231566.45,299.5038956497242,-871.4375132163358,0,0
231576.4625,299.37429256824623,-871.433010522038,0,0
231586.475,299.07329230845,-871.416178200527,0,0
231596.4875,298.883951759826,-871.3775103618641,0,0
231606.5,298.63672964971227,-871.3487329787584,0,0
231616.5125,298.45997136476,-871.3741070556514,0,0
231626.525,298.24552063430536,-871.3380225472021,0,0
231636.5375,298.05902903159046,-871.2941619359297,0,0
231646.55,297.83102042954056,-871.3292616085228,0,0
231656.5625,297.6170473661347,-871.2853104791495,0,0
231666.575,297.4209743618148,-871.2208529083606,0,0
231676.5875,297.16677641125426,-871.2342108686441,0,0
231686.6,297.0125165840651,-871.2150307454996,0,0
231696.6125,296.83010304303593,-871.22091135926,0,0
231706.625,296.5685558675409,-871.1741681164615,0,0
231716.6375,296.3921672956486,-871.1639776281695,0,0
231726.65,296.18422014775547,-871.16981300739,0,0
231736.6625,295.9300145967842,-871.1044109781398,0,0
231746.675,295.7679876415565,-871.1007509403378,0,0
231756.6875,295.5830633357082,-871.0751846665759,0,0
231766.7,295.37582135532676,-871.029467313576,0,0
231776.7125,295.1745794000605,-870.9984337694291,0,0
231786.725,294.9233952772187,-871.0275036122764,0,0
231796.7375,294.7541080559324,-870.9941400116072,0,0
231806.75,294.54414232607087,-870.9279558936602,0,0
231816.7625,294.3125640927292,-870.9103865829613,0,0
231826.775,294.1216160876737,-870.8893489226858,0,0
231836.7875,293.9247935012897,-870.8830064707121,0,0
231846.8,293.7277481402839,-870.8603912244342,0,0
231856.8125,293.49214796286356,-870.8411444740423,0,0
231866.825,293.2898587866612,-870.8337582603475,0,0
231876.8375,293.1146449187294,-870.7907811209986,0,0
231886.85,292.8922753129107,-870.7669686199384,0,0
231896.8625,292.6818831466782,-870.7479654902444,0,0
231906.875,292.48541115444783,-870.6799671046869,0,0
231916.8875,292.2637316653604,-870.6391503358786,0,0
231926.9,292.0996511671883,-870.6626766939775,0,0
231936.9125,291.88152107844695,-870.6291867613089,0,0
231946.925,291.63242246274274,-870.5821262034035,0,0
231956.9375,291.50117679715197,-870.5943279738414,0,0
231966.95,291.2617352470168,-870.5649315652843,0,0
231976.9625,291.047162279875,-870.5305499784472,0,0
231986.975,290.84966682497475,-870.4872706164148,0,0
231996.9875,290.62980700466005,-870.4676744744826,0,0
232007.0,290.4529345705924,-870.4916595223531,0,0
232017.0125,290.2327818369711,-870.4232885060101,0,0
232027.025,290.0407973716818,-870.4004085003498,0,0
232037.0375,289.8270884994957,-870.3782707162309,0,0
232047.05,289.6264888842392,-870.3438664274622,0,0
232057.0625,289.4166257527228,-870.3503843737432,0,0
232067.075,289.2539605027982,-870.3486794246072,0,0
232077.0875,289.0109093808087,-870.2594590791053,0,0
232087.1,288.81416779966554,-870.2293058404555,0,0
232097.1125,288.59402895912444,-870.2338479561505,0,0
232107.125,288.4158299827007,-870.2091607229416,0,0
232117.1375,288.20402857797336,-870.1714045624664,0,0
232127.15,287.99586644699815,-870.1650866455172,0,0
232137.1625,287.81491453679075,-870.1272323660799,0,0
232147.175,287.5534386260334,-870.0636577345692,0,0
232157.1875,287.3929410521717,-870.0826990922467,0,0
232167.2,287.1772648099469,-870.0266813951506,0,0
232177.2125,286.9580370944346,-870.0152066490145,0,0
232187.225,286.7478171836375,-869.950156789263,0,0
232197.2375,286.55218874145874,-869.9676187240109,0,0
232207.25,286.33426004945784,-869.9310854831492,0,0
232217.2625,286.12212099387,-869.9265474535073,0,0
232227.275,285.931123179008,-869.8588893100908,0,0
232237.2875,285.74300682094963,-869.8514174997646,0,0
232247.3,285.50143414101916,-869.8092780985354,0,0
232257.3125,285.30261159073586,-869.7744785864627,0,0
232267.325,285.128050020751,-869.7700213763109,0,0
232277.3375,284.90194759510194,-869.7451548776805,0,0
232287.35,284.6786556989277,-869.7310692377605,0,0
232297.3625,284.4763259860755,-869.6943682184457,0,0
232307.375,284.25846151079486,-869.6372844783094,0,0
232317.3875,284.0178190695254,-869.6129483696301,0,0
232327.4,283.80041803219245,-869.5805344122397,0,0
232337.4125,283.60585935567025,-869.5588226143576,0,0
232347.425,283.38943560140575,-869.5777783403449,0,0
232357.4375,283.1934581363925,-869.4969181176192,0,0
232367.45,282.98319563037353,-869.4515761945687,0,0
232377.4625,282.7677074902999,-869.4335028775264,0,0
232387.475,282.568446787826,-869.3732665643518,0,0
232397.4875,282.35463637351074,-869.36541388586,0,0
232407.5,282.13918763424886,-869.3522184262125,0,0
232417.5125,281.91248897710864,-869.299465782527,0,0
232427.525,281.7182801437485,-869.2932002947334,0,0
232437.5375,281.46604689036394,-869.2644476173817,0,0
232447.55,281.2964237797464,-869.218482877634,0,0
232457.5625,281.06962468097834,-869.1966771380892,0,0
232467.575,280.8491899009141,-869.1594842766572,0,0
232477.5875,280.60795867594084,-869.1301699407986,0,0
232487.6,280.4166304892845,-869.0871233736484,0,0
232497.6125,280.1801927959277,-869.0721318366254,0,0
232507.625,279.9976988219997,-869.0026027776255,0,0
232517.6375,279.75942167238003,-868.9525577276257,0,0
232527.65,279.5065352760293,-868.9267756540612,0,0
232537.6625,279.3287962148483,-868.8948558504273,0,0
232547.675,279.0922727850047,-868.886769470429,0,0
232557.6875,278.89935298705905,-868.7995175680139,0,0
232567.7,278.6629642261197,-868.7734316406053,0,0
232577.7125,278.42129373843943,-868.7678957909603,0,0
232587.725,278.1924828968267,-868.7028311810501,0,0
232597.7375,278.02653758302904,-868.6688289152661,0,0
232607.75,277.7742260145479,-868.6243052476434,0,0
232617.7625,277.5860288987516,-868.5924871950247,0,0
232627.775,277.3547212310636,-868.5492112222644,0,0
232637.7875,277.1613019781866,-868.5006949291507,0,0
232647.8,276.95986705234185,-868.4928007411567,0,0
232657.8125,276.720901128493,-868.4293198859023,0,0
232667.825,276.47650595065136,-868.3832770057148,0,0
232677.8375,276.2564351372157,-868.3486734269816,0,0
232687.85,276.02284561779766,-868.3072707951743,0,0
232697.8625,275.80766434488436,-868.2662651475471,0,0
232707.875,275.591013559748,-868.1695078643041,0,0
232717.8875,275.38940367444155,-868.1447202830876,0,0
232727.9,275.16899048129295,-868.1185360104095,0,0
232737.9125,274.948542344531,-868.0931239056225,0,0
232747.925,274.7019967913187,-868.0185437028385,0,0
232757.9375,274.4761832556714,-868.001363043175,0,0
232767.95,274.254516100086,-867.9218073591287,0,0
232777.9625,274.0454134205545,-867.8558387175328,0,0
232787.975,273.8277735709107,-867.8159732512484,0,0
232797.9875,273.6062480338991,-867.8145338496246,0,0
232808.0,273.3793466473961,-867.7295702600035,0,0
232818.0125,273.16425793255763,-867.6685029947607,0,0
232828.025,272.96651192640496,-867.6069122323975,0,0
232838.0375,272.72567006566703,-867.5610656193394,0,0
232848.05,272.5051635854248,-867.5115202141753,0,0
232858.0625,272.29360522826477,-867.4995442559041,0,0
232868.075,272.0417445626141,-867.4175545635461,0,0
232878.0875,271.8019331441718,-867.345281116892,0,0
232888.1,271.6118601215913,-867.3278674697273,0,0
232898.1125,271.4009288583533,-867.2651968091101,0,0
232908.125,271.1627397655185,-867.2091560639658,0,0
232918.1375,270.95623928588276,-867.1367449176545,0,0
232928.15,270.70867212224294,-867.1318418734267,0,0
232938.1625,270.49365264501,-867.0593381490921,0,0
232948.175,270.2682158378769,-866.9950624477609,0,0
232958.1875,270.02258764668784,-866.9135600126413,0,0
232968.2,269.8185221426138,-866.8891858522279,0,0
232978.2125,269.57827249435417,-866.8430217002974,0,0
232988.225,269.3631436872465,-866.7583612989596,0,0
232998.2375,269.1470638340271,-866.7154359958369,0,0
233008.25,268.9179302137514,-866.6318326448287,0,0
233018.2625,268.68048010490844,-866.5896935323675,0,0
233028.275,268.437905463443,-866.543858951697,0,0
233038.2875,268.2698318822378,-866.4571007605846,0,0
233048.3,268.01726190454093,-866.3778340526363,0,0
233058.3125,267.77461214521855,-866.3287704382022,0,0
233068.325,267.56257995005836,-866.2835631960235,0,0
233078.3375,267.334367491774,-866.2354775129803,0,0
233088.35,267.0948593806679,-866.1589048934259,0,0
233098.3625,266.8839887086908,-866.0437201574728,0,0
233108.375,266.6542805394516,-866.0706900763549,0,0
233118.3875,266.4456652943697,-865.9118615147294,0,0
233128.4,266.22089460318847,-865.8870488705116,0,0
233138.4125,266.0172099043212,-865.8052644101308,0,0
233148.425,265.7810501180166,-865.7414760367334,0,0
233158.4375,265.52636449726117,-865.6842956494256,0,0
233168.45,265.323648452241,-865.6125320426437,0,0
233178.4625,265.07800181846704,-865.5069186881209,0,0
233188.475,264.86550831872216,-865.4642556225392,0,0
233198.4875,264.6364427502781,-865.3940510346099,0,0
233208.5,264.4340215040486,-865.3166421185693,0,0
233218.5125,264.23256276535756,-865.2566490932177,0,0
233228.525,263.95784891328987,-865.1897903548688,0,0
233238.5375,263.7277170683853,-865.1187287384876,0,0
233248.55,263.5842156591129,-865.0821157648531,0,0
233258.5625,263.31478004341795,-864.9624576552588,0,0
233268.575,263.10053143083013,-864.872551445145,0,0
233278.5875,262.8564454112873,-864.8175370766193,0,0
233288.6,262.6267471406057,-864.7246756195213,0,0
233298.6125,262.3665680354551,-864.675093337974,0,0
233308.625,262.1937283327476,-864.6367640429431,0,0
233318.6375,261.96685140268124,-864.5246373199215,0,0
233328.65,261.7735293243028,-864.4009894377434,0,0
233338.6625,261.48425071689906,-864.3548709250493,0,0
233348.675,261.29674151106406,-864.35813891454,0,0
233358.6875,261.0393099080592,-864.2416100376447,0,0
233368.7,260.7841239773383,-864.1285737257009,0,0
233378.7125,260.5784374526029,-864.0501207796618,0,0
233388.725,260.36121207488884,-863.9626206418034,0,0
233398.7375,260.16139143023884,-863.8879442020228,0,0
233408.75,259.9256071020591,-863.8174270856065,0,0
233418.7625,259.6773056764691,-863.7138673517616,0,0
233428.775,259.5081636666903,-863.6624052970403,0,0
233438.7875,259.2841791388316,-863.537514571917,0,0
233448.8,259.02571847310566,-863.4792547400482,0,0
233458.8125,258.8417064104989,-863.3724691422914,0,0
233468.825,258.55620129781295,-863.3107493763933,0,0
233478.8375,258.34163680041087,-863.2376097241583,0,0
233488.85,258.15034626389547,-863.1415878090974,0,0
233498.8625,257.869836911563,-863.0570629095561,0,0
233508.875,257.7056596769618,-862.9719617891345,0,0
233518.8875,257.4778757437076,-862.8697404782972,0,0
233528.9,257.20935128527964,-862.763981748278,0,0
233538.9125,257.0288924611692,-862.6364824302739,0,0
233548.925,256.80316557975164,-862.5711791869674,0,0
233558.9375,256.5728184604999,-862.4656068792178,0,0
233568.95,256.3462824608998,-862.4086948594432,0,0
233578.9625,256.1280007660542,-862.3607670789136,0,0
233588.975,255.88569227317234,-862.2336926130143,0,0
233598.9875,255.65330490215172,-862.1424459608747,0,0
233609.0,255.4646087308539,-862.0481706785979,0,0
233619.0125,255.22549535593922,-861.9162562887252,0,0
233629.025,255.0339378663312,-861.8397412985753,0,0
233639.0375,254.80207343281646,-861.7510169718847,0,0
233649.05,254.5746025621657,-861.6452083239277,0,0
233659.0625,254.3472137455993,-861.5608640540198,0,0
233669.075,254.1319862709165,-861.4813221618446,0,0
233679.0875,253.90517990506189,-861.3540430469174,0,0
233689.1,253.74226845389316,-861.2703460359926,0,0
233699.1125,253.4612551221623,-861.149127359904,0,0
233709.125,253.24242592497166,-861.0609962641895,0,0
233719.1375,253.04210588765667,-860.9581441630179,0,0
233729.15,252.75281545855768,-860.8547720627604,0,0
233739.1625,252.61058704278366,-860.7504133776852,0,0
233749.175,252.3691604903974,-860.6374778787144,0,0
233759.1875,252.17780949840815,-860.5584850349683,0,0
233769.2,251.93442604598846,-860.4597856430049,0,0
233779.2125,251.70432869757408,-860.388264145387,0,0
233789.225,251.5096115114056,-860.2958232729259,0,0
233799.2375,251.29695618586615,-860.1131626882525,0,0
233809.25,251.06396483580386,-860.0865613107452,0,0
233819.2625,250.8743836395072,-859.9325382843984,0,0
233829.275,250.63967563510545,-859.830711189594,0,0
233839.2875,250.43099973057522,-859.6855075862024,0,0
233849.3,250.15474675268172,-859.6585205213584,0,0
233859.3125,250.01547356619201,-859.5417104350793,0,0
233869.325,249.76811489724204,-859.431672442233,0,0
233879.3375,249.55395017587313,-859.3020345682642,0,0
233889.35,249.3366774273389,-859.1929920116369,0,0
233899.3625,249.10902185893477,-859.100749682335,0,0
233909.375,248.94081857410785,-858.9470830729118,0,0
233919.3875,248.75783444109743,-858.8166026551042,0,0
233929.4,248.47360133906255,-858.7716642677893,0,0
233939.4125,248.25020983784114,-858.6898401363808,0,0
233949.425,248.0703878048712,-858.55485482559,0,0
233959.4375,247.79676790077656,-858.4314704307925,0,0
233969.45,247.6338070427657,-858.2998581090102,0,0
233979.4625,247.38858989865466,-858.2074211575368,0,0
233989.475,247.19568405345936,-858.0617949206209,0,0
233999.4875,246.98514382487963,-857.9732255750272,0,0
234009.5,246.7407830754027,-857.8411743114116,0,0
234019.5125,246.54352145219488,-857.7707004510977,0,0
234029.525,246.31418710409227,-857.6137189793734,0,0
234039.5375,246.1006670938594,-857.5222755424584,0,0
234049.55,245.94911090157808,-857.4042180025031,0,0
234059.5625,245.69484797708023,-857.2938794902449,0,0
234069.575,245.43484714722226,-857.1946230749329,0,0
234079.5875,245.23330974452833,-857.0534204736568,0,0
234089.6,245.07948492195115,-856.9365946618602,0,0
234099.6125,244.8633154932462,-856.8222219938255,0,0
234109.625,244.64821534153685,-856.7007437917699,0,0
234119.6375,244.43824463285793,-856.5643365133052,0,0
234129.65,244.16767558324233,-856.4917473570949,0,0
234139.6625,243.96696159932063,-856.3116392831126,0,0
234149.675,243.77094945164632,-856.2029718142188,0,0
234159.6875,243.5528487250179,-856.0611436759125,0,0
234169.7,243.3766129626254,-855.9524979567753,0,0
234179.7125,243.125649902427,-855.7935992971786,0,0
234189.725,242.9728530622065,-855.7501456794274,0,0
234199.7375,242.7842147271773,-855.6240235596046,0,0
234209.75,242.49534694906646,-855.5272446104428,0,0
234219.7625,242.28899595385093,-855.390197741475,0,0
234229.775,242.21241915149065,-855.2438017906181,0,0
234239.7875,241.86736279005447,-855.1644580989177,0,0
234249.8,241.70450552865847,-855.0147462858704,0,0
234259.8125,241.53563123422904,-854.8648366373869,0,0
234269.825,241.23467811653705,-854.751924438947,0,0
234279.8375,241.05281648135136,-854.5657944206005,0,0
234289.85,240.8828684559927,-854.4848486386144,0,0
234299.8625,240.6758854231664,-854.2964047787677,0,0
234309.875,240.44001404100925,-854.2608594721759,0,0
234319.8875,240.21817257745315,-854.0513722758928,0,0
234329.9,240.11691974779694,-853.968526187604,0,0
234339.9125,239.82770860183325,-853.8696930742519,0,0
234349.925,239.60865095314432,-853.6683961992677,0,0
234359.9375,239.44376130869256,-853.6019274279345,0,0
234369.95,239.21144765080132,-853.4005660183404,0,0
234379.9625,239.05185719363115,-853.2547222146097,0,0
234389.975,238.73404434861675,-853.1597130096155,0,0
234399.9875,238.59605644725391,-853.0338434527001,0,0
234410.0,238.42555366962156,-852.8493382749751,0,0
234420.0,238.24223972958436,-852.8060226863032,0,0
234430.0125,238.0084036221822,-852.6457639911594,0,0
234440.025,237.78110002615793,-852.5198712801779,0,0
234450.0375,237.6108701932844,-852.3969418331101,0,0
234460.05,237.45135943920175,-852.2508514202921,0,0
234470.0625,237.22048639327588,-852.094744081591,0,0
234480.075,236.98248362798188,-851.9906634140668,0,0
234490.0875,236.79543035681493,-851.8588750869843,0,0
234500.1,236.608401836055,-851.7179124904483,0,0
234510.1125,236.4441105718193,-851.5083474498483,0,0
234520.125,236.25256537456704,-851.311227128545,0,0
234530.1375,236.04853936161592,-851.2051257330298,0,0
234540.15,235.88864281760746,-851.0680913597994,0,0
234550.1625,235.7041760932948,-850.892221574379,0,0
234560.175,235.4466293256114,-850.7716239357923,0,0
234570.1875,235.28459890691528,-850.6790215852656,0,0
234580.2,235.09584665045574,-850.5466607709317,0,0
234590.2125,234.95705881017793,-850.437721210532,0,0
234600.225,234.62375406717985,-850.2546490898283,0,0
234610.2375,234.44004852520277,-850.0329678132648,0,0
234620.25,234.28033049215682,-849.9009017244261,0,0
234630.2625,234.10979810367448,-849.8508999954378,0,0
234640.275,233.857492980096,-849.660320052601,0,0
234650.2875,233.7383996929604,-849.4333270759291,0,0
234660.3,233.5278633491664,-849.3374809109869,0,0
234670.3125,233.28154974650084,-849.2549676895891,0,0
234680.325,233.22905950296385,-849.0426527188648,0,0
234690.3375,232.94730205703343,-848.9117269847592,0,0
234700.35,232.7489975634797,-848.8112581500568,0,0
234710.3625,232.66310679399132,-848.6832597735045,0,0
234720.375,232.40819428140753,-848.4088544171034,0,0
234730.3875,232.2167756434672,-848.3117278039407,0,0
234740.4,232.04202686452513,-848.2018303755933,0,0
234750.4125,231.78806984844073,-848.0294699935864,0,0
234760.425,231.67593939184985,-847.9222414736081,0,0
234770.4375,231.52564273999715,-847.8277402535315,0,0
234780.45,231.3297240903069,-847.5782878643085,0,0
234790.4625,231.0626111263671,-847.5017562281267,0,0
234800.475,230.95157791482256,-847.2735170934973,0,0
234810.4875,230.79601061200628,-847.2814062992956,0,0
234820.5,230.58268083718283,-847.0381977342331,0,0
234830.5125,230.3621004552546,-846.8425763813433,0,0
234840.525,230.245985556571,-846.748426425732,0,0
234850.5375,230.00765822800562,-846.5055779286276,0,0
234860.55,229.84365854862395,-846.3914374389011,0,0
234870.5625,229.65317331789765,-846.3346819892719,0,0
234880.575,229.5353983685436,-846.0142562690465,0,0
234890.5875,229.26130285590912,-845.8880811104788,0,0
234900.6,229.14679936547597,-845.7360799030056,0,0
234910.6125,228.92164674937882,-845.6694586321507,0,0
234920.625,228.81186011767375,-845.5563720848309,0,0
234930.6375,228.63807772662608,-845.4112708015588,0,0
234940.65,228.30688400980432,-845.2256608657327,0,0
234950.6625,228.30775782602345,-845.0474759724741,0,0
234960.675,228.11582689558597,-844.8892187850938,0,0
234970.6875,228.008036017002,-844.743384080298,0,0
234980.7,227.66728518540265,-844.6210744370101,0,0
234990.7125,227.55432507095733,-844.4954047729609,0,0
235000.725,227.44717390345858,-844.2962708299495,0,0
235010.7375,227.12926442386706,-844.1604704732152,0,0
235020.75,227.01486527973054,-843.9596072700024,0,0
235030.7625,226.8857109023877,-843.7450399111971,0,0
235040.775,226.66701320300822,-843.591248528241,0,0
235050.7875,226.48262378917465,-843.5989676550422,0,0
235060.8,226.29708523969302,-843.3387068456925,0,0
235070.8125,226.23008168230197,-843.1849212232391,0,0
235080.825,226.0476049905921,-843.0562960515215,0,0
235090.8375,225.7985698516715,-842.8211709102779,0,0
235100.85,225.6399202121636,-842.7584278101958,0,0
235110.8625,225.37642258734596,-842.5520394122788,0,0
235120.875,225.31153064412928,-842.4396763165196,0,0
235130.8875,225.1342611318602,-842.2455059425756,0,0
235140.9,224.98193703698456,-842.1382807000832,0,0
