Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
223716.65,230.83657059932435,-775.163346429666,0,0
223726.6625,230.6987823015762,-775.0136695123128,0,0
223736.675,230.70559042858477,-774.9463181245656,0,0
223746.6875,230.47932859152644,-774.8533660743658,0,0
223756.7,230.55364577424527,-774.7147936815521,0,0
223766.7125,230.4326782083713,-774.5956186612906,0,0
223776.725,230.4402874038563,-774.3669138719812,0,0
223786.7375,230.26798854858714,-774.1628193129184,0,0
223796.75,230.13525336504134,-774.0285999536407,0,0
223806.7625,230.18208963165537,-773.7675108257021,0,0
223816.775,230.10109645976408,-773.6649556244985,0,0
223826.7875,229.90873192561588,-773.4619458306378,0,0
223836.8,229.95920722419308,-773.352877623307,0,0
223846.8125,229.84820970932455,-773.169437742826,0,0
223856.825,229.79268507852552,-772.9850310202871,0,0
223866.8375,229.577355176905,-772.8567089174693,0,0
223876.85,229.56336753346434,-772.782898142578,0,0
223886.8625,229.49726768867907,-772.5932310305299,0,0
223896.875,229.48495148883256,-772.3785363482299,0,0
223906.8875,229.44189843988264,-772.2418606507865,0,0
223916.9,229.34274900581352,-772.0738736446498,0,0
223926.9125,229.26120886043782,-771.9451961568042,0,0
223936.925,229.24222596693645,-771.6911907319425,0,0
223946.9375,229.14068655846287,-771.514450671561,0,0
223956.95,229.08493574944578,-771.4309615131577,0,0
223966.9625,228.98346310643217,-771.2086853024662,0,0
223976.975,228.95063763192923,-771.1060362520305,0,0
223986.9875,228.80339093529977,-770.9707306153856,0,0
223997.0,228.83129597135488,-770.845465880157,0,0
224007.0125,228.7029101573425,-770.5924386900349,0,0
224017.025,228.6733868628029,-770.4713078203478,0,0
224027.0375,228.56500918185034,-770.3316882097618,0,0
224037.05,228.46685613786138,-770.1305554734801,0,0
224047.0625,228.4226685975594,-770.0570491935827,0,0
224057.075,228.40975553170276,-769.7349953382372,0,0
224067.0875,228.32075401842985,-769.6758801982753,0,0
224077.1,228.28428133274426,-769.4891893190603,0,0
224087.1125,228.23118059280262,-769.3490637250467,0,0
224097.125,228.02976087586222,-769.1366387901993,0,0
224107.1375,228.01439217562705,-768.9185260371183,0,0
224117.15,227.98103391739534,-768.8247142387984,0,0
224127.1625,227.93252156316018,-768.7750750745279,0,0
224137.175,227.89593364977412,-768.5658508377575,0,0
224147.1875,227.7187819562263,-768.4000717771158,0,0
224157.2,227.6714257984785,-768.2140823764654,0,0
224167.2125,227.63116543712943,-768.0781778334544,0,0
224177.225,227.64495148930936,-767.8185389694416,0,0
224187.2375,227.57000413334558,-767.7335445635321,0,0
224197.25,227.43582231938805,-767.5068031012537,0,0
224207.2625,227.38246354880204,-767.3216689241227,0,0
224217.275,227.31296769197402,-767.305877994097,0,0
224227.2875,227.21413660356453,-766.979427822095,0,0
224237.3,227.15510269525615,-766.9127855477227,0,0
224247.3125,227.1535808242008,-766.7193311931194,0,0
224257.325,227.06158575981055,-766.4987348469917,0,0
224267.3375,226.97717350929472,-766.3613090037791,0,0
224277.35,226.9204776119028,-766.3006424122577,0,0
224287.3625,226.81926918376055,-766.0651015508233,0,0
224297.375,226.79295413980424,-766.0705900496156,0,0
224307.3875,226.72542722211907,-765.8138647247296,0,0
224317.4,226.73060632783796,-765.6944826412558,0,0
224327.4125,226.6227342908919,-765.503193919925,0,0
224337.425,226.40062414599234,-765.3208091602459,0,0
224347.4375,226.49368872306272,-765.1281799988984,0,0
224357.45,226.3866529219472,-765.0088475321745,0,0
224367.4625,226.32668896669205,-764.7249187386559,0,0
224377.475,226.26071889155247,-764.743330309763,0,0
224387.4875,226.26697897069445,-764.4438593002757,0,0
224397.5,226.02213277815565,-764.3742042551745,0,0
224407.5125,226.04813995471065,-764.1236251641482,0,0
224417.525,226.04939578666327,-764.1061585041012,0,0
224427.5375,226.05710748854034,-763.8557996610003,0,0
224437.55,225.85915425451063,-763.5391450262566,0,0
224447.5625,225.80899701491546,-763.5406316776032,0,0
224457.575,225.86115726000642,-763.4349716555595,0,0
224467.5875,225.76915115694868,-763.1602765125411,0,0
224477.6,225.67092768217137,-763.0595055797675,0,0
224487.6125,225.60644415587055,-762.9170701905311,0,0
224497.625,225.5427969164221,-762.7629146861156,0,0
224507.6375,225.4620970281382,-762.6216867453446,0,0
224517.65,225.4697440427053,-762.425003746768,0,0
224527.6625,225.51614771862253,-762.2071077557383,0,0
224537.675,225.39865903321166,-762.017768007075,0,0
224547.6875,225.30054190036256,-761.9913345250748,0,0
224557.7,225.24199317302777,-761.7775655416507,0,0
224567.7125,225.16941021718583,-761.5525076063565,0,0
224577.725,225.08945238096777,-761.5581244923737,0,0
224587.7375,224.93080636062186,-761.312407013765,0,0
224597.75,224.87746074467705,-761.1651339203584,0,0
224607.7625,224.80366482350553,-761.079183312127,0,0
224617.775,224.887308014484,-760.8755741447716,0,0
224627.7875,224.80741626122847,-760.9097996930734,0,0
224637.8,224.68195591637175,-760.5983727711541,0,0
224647.8125,224.61485794359106,-760.4107416321991,0,0
224657.825,224.69046955938487,-760.2724190186602,0,0
224667.8375,224.42132006356556,-760.1431192773802,0,0
224677.85,224.45525228086376,-759.8434016298716,0,0
224687.8625,224.36112993757177,-759.8856699741998,0,0
224697.875,224.2755770522866,-759.5833731871718,0,0
224707.8875,224.40861358998518,-759.4204241831451,0,0
224717.9,224.319598470193,-759.1368503420854,0,0
224727.9125,224.06213585859228,-759.2831981082477,0,0
224737.925,224.1907184204724,-759.0026421428431,0,0
224747.9375,224.0636856623269,-758.8745571743858,0,0
224757.95,224.0359456005077,-758.7658890227088,0,0
224767.9625,223.87439940089425,-758.4778335947989,0,0
224777.975,223.99162066750085,-758.2851654079516,0,0
224787.9875,223.7190187182649,-758.0763739672133,0,0
224798.0,223.86974770740525,-758.0134106731971,0,0
224808.0125,223.72269880071985,-757.8915776466496,0,0
224818.025,223.7637963991004,-757.7564766280195,0,0
224828.0375,223.6675034128622,-757.5214536017619,0,0
224838.05,223.63640010608688,-757.4114832791706,0,0
224848.0625,223.40775357637148,-757.055224938524,0,0
224858.075,223.39364226157915,-756.9050790364029,0,0
224868.0875,223.39569848777768,-756.9941133679581,0,0
224878.1,223.39961256217978,-756.62802524098,0,0
224888.1125,223.20771037943743,-756.6059955399493,0,0
224898.125,223.14462262530688,-756.2946325769082,0,0
224908.1375,223.16423386656757,-756.3720636644913,0,0
224918.15,223.1901417497599,-756.1707106459247,0,0
224928.1625,223.1314257624005,-755.9391617133144,0,0
224938.175,223.2087031890793,-755.9622019034672,0,0
224948.1875,223.0002317595261,-755.6629090051711,0,0
224958.2,222.97727361321282,-755.4717504597792,0,0
224968.2125,222.88284160657503,-755.2649674371037,0,0
224978.225,222.9125455597373,-755.2304183869385,0,0
224988.2375,222.79952167946533,-755.0307446486695,0,0
224998.25,222.83791281790852,-754.8911984331382,0,0
225008.2625,222.59658467764984,-754.7429428141146,0,0
225018.275,222.4833281086204,-754.5018374884014,0,0
225028.2875,222.50371182591175,-754.3326369756268,0,0
225038.3,222.56002318970434,-754.1496344412794,0,0
225048.3125,222.38855367665207,-754.1119204264473,0,0
225058.325,222.35659075202756,-753.9575317502317,0,0
225068.3375,222.35809890425975,-753.6120157938493,0,0
225078.35,222.365553040296,-753.6231852559034,0,0
225088.3625,222.15313086081025,-753.3034613283977,0,0
225098.375,222.2025510033699,-753.3815896483239,0,0
225108.3875,222.01238482537838,-753.2975397834024,0,0
225118.4,222.07484179579598,-752.8376699273593,0,0
225128.4125,222.02997875029916,-752.8176020488488,0,0
225138.425,222.08331881892497,-752.7749887293097,0,0
225148.4375,221.86398238426096,-752.6228057521508,0,0
225158.45,221.96472937207673,-752.4619840823194,0,0
225168.4625,222.02228999046042,-752.2512251698369,0,0
225178.475,221.70690587364356,-752.0279112552043,0,0
225188.4875,221.76300730743682,-751.968126471145,0,0
225198.5,221.648464484112,-751.8682727502797,0,0
225208.5125,221.59475710961513,-751.6024728600044,0,0
225218.525,221.4757784777908,-751.503384786387,0,0
225228.5375,221.4359566924902,-751.437173138595,0,0
225238.55,221.46383371492993,-751.1296759407841,0,0
225248.5625,221.52346184484188,-751.0058418902125,0,0
225258.575,221.4893652373734,-751.0009279817125,0,0
225268.5875,221.32381546852983,-750.624148497799,0,0
225278.6,221.29847581945128,-750.6226485273447,0,0
225288.6125,221.30976124722997,-750.2844534171438,0,0
225298.625,221.33136311546264,-750.3570078709442,0,0
225308.6375,221.14604434494723,-750.0595472534314,0,0
225318.65,221.17353165001953,-749.9644796570022,0,0
225328.6625,221.12735562894827,-749.716468082304,0,0
225338.675,221.14499905075635,-749.748808016728,0,0
225348.6875,221.09493366587768,-749.2867147943283,0,0
225358.7,220.87787955052414,-749.3516442951142,0,0
225368.7125,220.78830114192664,-749.1422205539591,0,0
225378.725,220.84697342770323,-749.0421570303351,0,0
225388.7375,220.7251631781299,-748.7660177008241,0,0
225398.75,220.67665190633684,-748.6608534092471,0,0
225408.7625,220.6463456273122,-748.5561603375475,0,0
225418.775,220.56278449476946,-748.4960283780747,0,0
225428.7875,220.7053198533519,-748.3105010959835,0,0
225438.8,220.5544937413547,-748.3149667186728,0,0
225448.8125,220.51654649042578,-747.9824406429559,0,0
225458.825,220.49089385918197,-747.8294224663738,0,0
225468.8375,220.4361735008104,-747.6788777822843,0,0
225478.85,220.26766976488773,-747.4959342979805,0,0
225488.8625,220.26207074685328,-747.3692584727424,0,0
225498.875,220.24230668003187,-747.3406114786096,0,0
225508.8875,220.1232081763851,-747.026896321996,0,0
225518.9,220.3249190281052,-746.8222992514468,0,0
225528.9125,220.25393455778936,-746.6099989860189,0,0
225538.925,220.13469560567802,-746.7155171497633,0,0
225548.9375,220.06732280279445,-746.4703764705937,0,0
225558.95,220.06654657262615,-746.295775173828,0,0
225568.9625,220.00962937473147,-746.2665881281316,0,0
225578.975,219.8945156082122,-746.122392677731,0,0
225588.9875,219.89723328301096,-745.9138305470933,0,0
225599.0,219.81382674097568,-745.6999500333405,0,0
225609.0125,219.9072886063217,-745.4162848051417,0,0
225619.025,219.791026168117,-745.5891499463066,0,0
225629.0375,219.6672932820218,-745.1995580910656,0,0
225639.05,219.59362647629595,-745.1723703476096,0,0
225649.0625,219.69302347568615,-744.8939897766411,0,0
225659.075,219.61961167835707,-744.8055173201893,0,0
225669.0875,219.45852099157477,-744.6946536777396,0,0
225679.1,219.5333772119898,-744.4829945817165,0,0
225689.1125,219.4676515881862,-744.2789873115667,0,0
225699.125,219.41104779203474,-744.2439590354826,0,0
225709.1375,219.3779232762571,-744.0420963171753,0,0
225719.15,219.3488556238371,-743.8571251950449,0,0
225729.1625,219.2948592791629,-743.6995356278195,0,0
225739.175,219.2491173350197,-743.5320634345155,0,0
225749.1875,219.2571910887447,-743.4166308563431,0,0
225759.2,219.09857201702155,-743.2750243320338,0,0
225769.2125,219.15504767055597,-743.1509778600962,0,0
225779.225,219.07735646208315,-742.9653483805157,0,0
225789.2375,218.96694617993074,-742.8577646272702,0,0
225799.25,219.05445181628968,-742.6683657739773,0,0
225809.2625,218.91162474985614,-742.5171695597505,0,0
225819.275,218.9669463889642,-742.4091459385734,0,0
225829.2875,219.02791903533756,-742.3034331493411,0,0
225839.3,218.8473071006596,-742.1434287460614,0,0
225849.3125,218.80855556127963,-741.9833178886303,0,0
225859.325,218.7788643637808,-741.8012112213182,0,0
225869.3375,218.76274771005822,-741.7151263292993,0,0
225879.35,218.72185714893874,-741.5919926520586,0,0
225889.3625,218.6840266081517,-741.5091052234208,0,0
225899.375,218.6771944971176,-741.3107297207381,0,0
225909.3875,218.5442111301588,-741.095129019283,0,0
225919.4,218.71441356651314,-740.8542084348421,0,0
225929.4125,218.60450394393854,-740.8619402726162,0,0
225939.425,218.60663904958318,-740.5554551437667,0,0
225949.4375,218.4008669933339,-740.577192005716,0,0
225959.45,218.3888358004921,-740.4441315787883,0,0
225969.4625,218.32655910311138,-740.1311001003567,0,0
225979.475,218.34232904792782,-739.9699597060411,0,0
225989.4875,218.25027454094513,-740.0524500423325,0,0
225999.5,218.20979531720548,-739.8357134506955,0,0
226009.5125,218.21261604881977,-739.5672163011985,0,0
226019.525,218.15495286198197,-739.5156243546551,0,0
226029.5375,218.1667259811314,-739.3402564729023,0,0
226039.55,218.18481653854963,-739.1970551016865,0,0
226049.5625,218.1211321604093,-739.0497826370727,0,0
226059.575,217.9983756525673,-738.8790848358066,0,0
226069.5875,218.1373672548694,-738.7485687660786,0,0
226079.6,217.93324882660852,-738.613417467806,0,0
226089.6125,218.03184166268707,-738.5190967295372,0,0
226099.625,217.80054347918255,-738.4172220794336,0,0
226109.6375,217.94129246527478,-738.148070984113,0,0
226119.65,217.8739973527776,-738.1664329586739,0,0
226129.6625,217.85369682465512,-737.9319783872915,0,0
226139.675,217.76372209993087,-737.7135493658208,0,0
226149.6875,217.68780568828674,-737.5629905804017,0,0
226159.7,217.69822249551873,-737.4685428085719,0,0
226169.7125,217.5787307218163,-737.3182787285267,0,0
226179.725,217.68057731577787,-737.2153793420706,0,0
226189.7375,217.62821970656393,-737.0977355670004,0,0
226199.75,217.54159469555836,-736.8663218962145,0,0
226209.7625,217.64981560694542,-736.8210144015301,0,0
226219.775,217.5566922463039,-736.5448706822467,0,0
226229.7875,217.56198988652912,-736.5290948661369,0,0
226239.8,217.44571129283682,-736.3565922870088,0,0
226249.8125,217.33153263812187,-736.1164230291481,0,0
226259.825,217.31961141809558,-736.0118860230173,0,0
226269.8375,217.37800247083948,-735.8120328810342,0,0
226279.85,217.16835111489834,-735.7730339138865,0,0
226289.8625,217.2955775144518,-735.6874758921047,0,0
226299.875,217.12954068603204,-735.3929783792869,0,0
226309.8875,217.08920232106487,-735.3489676523224,0,0
226319.9,217.1484478515931,-735.2276891184367,0,0
226329.9125,217.06265372039925,-735.1133491904494,0,0
226339.925,217.05039496359132,-734.8855199063387,0,0
226349.9375,217.1565943997593,-734.7098720471441,0,0
226359.95,217.03266457103095,-734.5694873546962,0,0
226369.9625,217.03595435708692,-734.5076911514232,0,0
226379.975,216.95668427567765,-734.3337377249948,0,0
226389.9875,216.9806296141266,-734.2288583388867,0,0
226400.0,216.92524606613904,-734.0261053739157,0,0
226410.0125,216.89666358740902,-733.8872727886014,0,0
226420.025,216.80390571513396,-733.741387801937,0,0
226430.0375,216.81833949548854,-733.7242290395432,0,0
226440.05,216.7693293507081,-733.4947750446806,0,0
226450.0625,216.63787470654805,-733.3544834161237,0,0
226460.075,216.68793225376888,-733.264699586344,0,0
226470.0875,216.63159142947796,-733.0955608884695,0,0
226480.1,216.60563679889765,-732.9494954453207,0,0
226490.1125,216.59222052322815,-732.7775610724875,0,0
226500.125,216.4895394068611,-732.691776842384,0,0
226510.1375,216.5174867855081,-732.5394430094849,0,0
226520.15,216.49422323451583,-732.4368052797133,0,0
226530.1625,216.53350147676696,-732.3627314086987,0,0
226540.175,216.4754363048669,-732.1127304501055,0,0
226550.1875,216.43507201783103,-731.9295887750079,0,0
226560.2,216.42791573378466,-731.8482717421365,0,0
226570.2125,216.23605519068172,-731.7406505197525,0,0
226580.225,216.22753762089724,-731.4545401191644,0,0
226590.2375,216.20665988631913,-731.414006523455,0,0
226600.25,216.28014895525104,-731.2062052279045,0,0
226610.2625,216.17107701154742,-731.1727178617141,0,0
226620.275,216.21921438516392,-731.0831062152323,0,0
226630.2875,216.1094397474813,-730.8946990290931,0,0
226640.3,216.00130854118422,-730.7270575981289,0,0
226650.3125,216.06182760788823,-730.599582993754,0,0
226660.325,216.11868051705687,-730.4549763832609,0,0
226670.3375,216.01780895588678,-730.3916740272432,0,0
226680.35,215.9831368898886,-730.253988854281,0,0
226690.3625,215.89089804073768,-730.0784098518454,0,0
226700.375,215.9461528388092,-729.94445626178,0,0
226710.3875,215.92577771438462,-729.8995641914354,0,0
226720.4,215.9176606574969,-729.7179245643089,0,0
226730.4125,215.85881320773012,-729.5404634516614,0,0
226740.425,215.72342962410568,-729.3792331692977,0,0
226750.4375,215.6830015773473,-729.2663500016483,0,0
226760.45,215.71367912929122,-729.1010888813701,0,0
226770.4625,215.68704593885596,-729.0004916272783,0,0
226780.475,215.6235797709514,-728.8207941062755,0,0
226790.4875,215.57705558169823,-728.7592784503086,0,0
226800.5,215.6017429630471,-728.6046153828082,0,0
226810.5125,215.58297148933949,-728.452526958369,0,0
226820.525,215.505935954662,-728.2904956609284,0,0
226830.5375,215.50267988036055,-728.1901339587815,0,0
226840.55,215.49609284889613,-728.0436813157279,0,0
226850.5625,215.40958596384365,-727.8908316173018,0,0
226860.575,215.3956355644974,-727.7654975361987,0,0
226870.5875,215.29345035542926,-727.6069169635655,0,0
226880.6,215.29524493070042,-727.5068441804553,0,0
226890.6125,215.34719188038153,-727.4205680499748,0,0
226900.625,215.33736267478668,-727.2667123270037,0,0
226910.6375,215.2723846408983,-727.0876406472462,0,0
226920.65,215.2347892120713,-726.9672738045508,0,0
226930.6625,215.145555428109,-726.87560994631,0,0
226940.675,215.1365019602994,-726.7058393807228,0,0
226950.6875,215.08177344018557,-726.5534736677929,0,0
226960.7,215.0260922684837,-726.3330378868513,0,0
226970.7125,215.03914146996163,-726.2401950491869,0,0
226980.725,215.03613554991946,-726.1387789913878,0,0
226990.7375,215.02743958702877,-726.050368187365,0,0
227000.75,214.9721605670202,-725.9197512692792,0,0
227010.7625,215.0750247496228,-725.7620409997443,0,0
227020.775,214.92200602774153,-725.6506193564603,0,0
227030.7875,214.89557093122113,-725.4874562833396,0,0
227040.8,214.8733442800953,-725.3864283905467,0,0
227050.8125,214.848847837335,-725.2555515967941,0,0
227060.825,214.77479882743043,-725.1076549966507,0,0
227070.8375,214.72539818452097,-724.9544044515739,0,0
227080.85,214.80998421500362,-724.9350767837767,0,0
227090.8625,214.72409069679003,-724.7354969654974,0,0
227100.875,214.7021843527112,-724.6043991766963,0,0
227110.8875,214.7086061721266,-724.4004512373838,0,0
227120.9,214.54343797725681,-724.2720343030735,0,0
227130.9125,214.58680870845205,-724.208247394065,0,0
227140.925,214.54374814177697,-724.0438877389955,0,0
227150.9375,214.5057237419856,-723.9547045789321,0,0
227160.95,214.49673395800664,-723.7397822299235,0,0
227170.9625,214.47655883036998,-723.6522657225171,0,0
227180.975,214.40256280279615,-723.5363265062011,0,0
227190.9875,214.3871632086568,-723.3795310410729,0,0
227201.0,214.37762254088997,-723.261728362255,0,0
227211.0125,214.36924225806905,-723.1794385521063,0,0
227221.025,214.30085560538535,-722.9503073379466,0,0
227231.0375,214.23663177255776,-722.9583945412766,0,0
227241.05,214.31143832332228,-722.7774581867479,0,0
227251.0625,214.2520541375548,-722.6504053836164,0,0
227261.075,214.18986636164846,-722.5495474727937,0,0
227271.0875,214.16063016879508,-722.4454456915727,0,0
227281.1,214.19227335969768,-722.2163166768103,0,0
227291.1125,214.0990554358411,-722.0739293837443,0,0
227301.125,214.10574355147128,-721.9395238733891,0,0
227311.1375,214.05239204184616,-721.8468988035546,0,0
227321.15,214.0699561296521,-721.7424232094335,0,0
227331.1625,214.001534836377,-721.5946874305515,0,0
227341.175,214.02405829548164,-721.5139106267038,0,0
227351.1875,213.95760404144997,-721.375602481314,0,0
227361.2,213.97871153225643,-721.1987615189962,0,0
227371.2125,213.8850329039506,-721.0621117673923,0,0
227381.225,213.8883547873346,-720.9435967627393,0,0
227391.2375,213.8417027985381,-720.821564969318,0,0
227401.25,213.7459136222059,-720.7173473323785,0,0
227411.2625,213.81019628053267,-720.5249386725966,0,0
227421.275,213.75858892798576,-720.4333072437245,0,0
227431.2875,213.6650061299985,-720.2908239291837,0,0
227441.3,213.67068330050833,-720.1485437756232,0,0
227451.3125,213.66181568637109,-720.0489462676711,0,0
227461.325,213.6081682510347,-719.947729345464,0,0
227471.3375,213.5701278649608,-719.8399795153852,0,0
227481.35,213.58279049098707,-719.7135294912263,0,0
227491.3625,213.53949773708118,-719.5420080621934,0,0
227501.375,213.55030861046015,-719.3844628190373,0,0
227511.3875,213.4636743533448,-719.2922554283363,0,0
227521.4,213.3883147249047,-719.0956259813909,0,0
227531.4125,213.49713530704096,-719.0752270005764,0,0
227541.425,213.5033782989775,-718.8909615360978,0,0
227551.4375,213.32489653822236,-718.7822836284423,0,0
227561.45,213.36392494549332,-718.5934655795688,0,0
227571.4625,213.3235483093351,-718.4611454009694,0,0
227581.475,213.30742066998272,-718.4383023119215,0,0
227591.4875,213.16100942935353,-718.1862944106754,0,0
227601.5,213.22169659400004,-718.1364250368853,0,0
227611.5125,213.2022459417703,-718.0598833716463,0,0
227621.525,213.1953562898077,-717.8936956345495,0,0
227631.5375,213.08116075736845,-717.750786985315,0,0
227641.55,213.0901156862518,-717.6428152535025,0,0
227651.5625,213.02421918092094,-717.4259875549029,0,0
227661.575,212.9389570277259,-717.4444476118597,0,0
227671.5875,213.03305806607696,-717.2397238816376,0,0
227681.6,213.00444096705087,-717.0525957673658,0,0
227691.6125,212.97654833350157,-716.9412126491986,0,0
227701.625,212.95654893222937,-716.8811390514612,0,0
227711.6375,212.85217717716006,-716.6704096324457,0,0
227721.65,212.87988574055868,-716.6196274992161,0,0
227731.6625,212.81594305293422,-716.4996411552225,0,0
227741.675,212.79202107341737,-716.3925488390879,0,0
227751.6875,212.7623671904623,-716.241288242324,0,0
227761.7,212.70976397479902,-716.1616082109773,0,0
227771.7125,212.72786203441007,-715.9643724453321,0,0
227781.725,212.68408990631755,-715.8583277801604,0,0
227791.7375,212.68873269015387,-715.7433026504426,0,0
227801.75,212.65673129723692,-715.619631156766,0,0
227811.7625,212.594422971108,-715.4709362688283,0,0
227821.775,212.50308922592544,-715.3932562300106,0,0
227831.7875,212.50274770853113,-715.2402967779092,0,0
227841.8,212.5004526966435,-715.1413394478919,0,0
227851.8125,212.54711907739357,-714.968028740389,0,0
227861.825,212.43935979254644,-714.8537902859401,0,0
227871.8375,212.4567890551501,-714.7585987815795,0,0
227881.85,212.35023389255505,-714.7398441989014,0,0
227891.8625,212.3619003585609,-714.4144302286917,0,0
227901.875,212.3438772394632,-714.3958126074942,0,0
227911.8875,212.3503653129951,-714.2153413432712,0,0
227921.9,212.32982500395167,-714.1410280284392,0,0
227931.9125,212.25197860056028,-713.8781094901774,0,0
227941.925,212.339065159489,-713.7836278088826,0,0
227951.9375,212.23870789771107,-713.74658191245,0,0
227961.95,212.102186276625,-713.6250062135349,0,0
227971.9625,212.1829895875706,-713.5518036199804,0,0
227981.975,212.06559832106996,-713.3302016097779,0,0
227991.9875,212.0412792050008,-713.2302710800931,0,0
228002.0,212.02389012928202,-713.0745256167967,0,0
228012.0125,212.03161318567408,-712.9815688024823,0,0
228022.025,211.95949513913982,-712.8332516307828,0,0
228032.0375,211.93731048899173,-712.7063188629733,0,0
228042.05,211.88945602622658,-712.6130389327357,0,0
228052.0625,211.9527114809931,-712.5763815472982,0,0
228062.075,211.956248390319,-712.3553316793474,0,0
228072.0875,211.9331553901475,-712.1648109955223,0,0
228082.1,211.83656511663204,-712.0053042612245,0,0
228092.1125,211.8130256878562,-711.9966353704923,0,0
228102.125,211.80752827031424,-711.8808036853851,0,0
228112.1375,211.68714506458355,-711.6566146247893,0,0
228122.15,211.74520953718437,-711.4847159426862,0,0
228132.1625,211.63871187402563,-711.3855331942657,0,0
228142.175,211.64741830203198,-711.3510163501901,0,0
228152.1875,211.61867600764631,-711.1942116726212,0,0
228162.2,211.62099270480232,-711.1305224269674,0,0
228172.2125,211.5233893130366,-710.9154764226803,0,0
228182.225,211.5191215896137,-710.8301011282122,0,0
228192.2375,211.5346063497983,-710.6958360970577,0,0
228202.25,211.4698820087999,-710.5801909897162,0,0
228212.2625,211.44615614421465,-710.4746424880993,0,0
228222.275,211.41605340336412,-710.2915788138812,0,0
228232.2875,211.36365724597408,-710.1954009316748,0,0
228242.3,211.41089695868533,-710.1171074219774,0,0
228252.3125,211.3549963768868,-710.020519540753,0,0
228262.325,211.36798916818876,-709.8844869564412,0,0
228272.3375,211.22493654902354,-709.7215105804711,0,0
228282.35,211.27481966660596,-709.6082535007554,0,0
228292.3625,211.244862914055,-709.471494432843,0,0
228302.375,211.22244342687296,-709.3048922296169,0,0
228312.3875,211.12538459889618,-709.2194171933248,0,0
228322.4,211.17173337623333,-709.090448536134,0,0
228332.4125,211.07988164131265,-708.9911489664632,0,0
228342.425,211.09043713933886,-708.8037526892057,0,0
228352.4375,211.08934149727176,-708.7738960236609,0,0
228362.45,211.0532139276712,-708.5910961230707,0,0
228372.4625,211.02841379007518,-708.464914014734,0,0
228382.475,210.99513819976278,-708.310764032416,0,0
228392.4875,210.9420127313291,-708.2759087520973,0,0
228402.5,210.89954499796693,-708.073776916695,0,0
228412.5125,210.91094780421642,-707.9746985856017,0,0
228422.525,210.8603417048601,-707.8699309936791,0,0
228432.5375,210.82395217216208,-707.7260201648611,0,0
228442.55,210.8190862126888,-707.5742876382577,0,0
228452.5625,210.7493004114176,-707.4648552569236,0,0
228462.575,210.72230697487555,-707.401113200584,0,0
228472.5875,210.73244953046193,-707.2274879121626,0,0
228482.6,210.71874981655355,-707.1123476348859,0,0
228492.6125,210.63151783212982,-706.970047432035,0,0
228502.625,210.6553633826675,-706.8631977634305,0,0
228512.6375,210.56789871208008,-706.7177180994705,0,0
228522.65,210.59861328014415,-706.626452733608,0,0
228532.6625,210.5209001448906,-706.5912352249441,0,0
228542.675,210.5517991243434,-706.4109769446526,0,0
228552.6875,210.52729459564983,-706.2813277196435,0,0
228562.7,210.4562381054879,-706.0874319483567,0,0
228572.7125,210.46974892299968,-705.9785832738304,0,0
228582.725,210.3851187152463,-705.8159847643607,0,0
228592.7375,210.33805812819486,-705.6588080533007,0,0
228602.75,210.29488585182483,-705.637503825389,0,0
228612.7625,210.3378138682039,-705.465847345345,0,0
228622.775,210.3428295040146,-705.3630609603152,0,0
228632.7875,210.30758029603285,-705.274297612212,0,0
228642.8,210.22013176389925,-705.0739727222515,0,0
228652.8125,210.21013891931412,-704.9962535982353,0,0
228662.825,210.1614037505391,-704.8903586682612,0,0
228672.8375,210.20814912275958,-704.7342922436959,0,0
228682.85,210.1811281364933,-704.6627391107594,0,0
228692.8625,210.09097158495354,-704.4565051927241,0,0
228702.875,210.15523630482375,-704.3631194580947,0,0
228712.8875,210.07827165523247,-704.2171051901367,0,0
228722.9,209.95207590839055,-704.150182681092,0,0
228732.9125,209.96232609904172,-703.9759221885915,0,0
228742.925,210.02151955224528,-703.8326518439935,0,0
228752.9375,210.00278897649267,-703.6828453102497,0,0
228762.95,209.86578020432145,-703.5832587881708,0,0
228772.9625,209.93474274613146,-703.4963787971436,0,0
228782.975,209.89079906149618,-703.354806685418,0,0
228792.9875,209.8085395424201,-703.215814304587,0,0
228803.0,209.78794098530523,-703.1482755933198,0,0
228813.0125,209.8196345688992,-703.0093135712394,0,0
228823.025,209.76654654413176,-702.8954702594945,0,0
228833.0375,209.74282053482946,-702.724567694729,0,0
228843.05,209.72740801551208,-702.5869987801415,0,0
228853.0625,209.6592528786693,-702.4525580552803,0,0
228863.075,209.6411763346707,-702.3107407047709,0,0
228873.0875,209.6118194091787,-702.1989840673978,0,0
228883.1,209.59810864856925,-702.1180807147947,0,0
228893.1125,209.60617672839004,-702.029428275409,0,0
228903.125,209.54318184740347,-701.7955190094166,0,0
228913.1375,209.4414357540729,-701.7349991861803,0,0
228923.15,209.49613347578023,-701.6083689787569,0,0
228933.1625,209.44040241732014,-701.5486551409679,0,0
228943.175,209.4471535300689,-701.3613846934052,0,0
228953.1875,209.44391735684124,-701.2089477993744,0,0
228963.2,209.31573772689086,-701.1155244592319,0,0
228973.2125,209.40361855765434,-701.0376086029673,0,0
228983.225,209.42293419680882,-700.9325943319144,0,0
228993.2375,209.2736266653831,-700.735479948276,0,0
229003.25,209.24010058485214,-700.6222611948557,0,0
