Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
213884.3875,711.1334272156228,-541.7257996365137,0,0
213894.4,711.2619105184577,-542.0476915036094,0,0
213904.4125,711.3032959455803,-542.4099170598539,0,0
213914.425,711.3131682131395,-542.7503346746511,0,0
213924.4375,711.4487997097352,-543.0891435998296,0,0
213934.45,711.515472429016,-543.3898330949469,0,0
213944.4625,711.5540260461428,-543.7439757062924,0,0
213954.475,711.6114103006399,-544.090289106536,0,0
213964.4875,711.6980574173722,-544.4821833568225,0,0
213974.5,711.7661231548489,-544.7840043444439,0,0
213984.5125,711.8039282499468,-545.1112561952345,0,0
213994.525,711.8944375412747,-545.4681947392504,0,0
214004.5375,711.9460074899035,-545.7664962640425,0,0
214014.55,711.9972787693388,-546.1121438341459,0,0
214024.5625,712.0714483924174,-546.5021604564961,0,0
214034.575,712.1653450863898,-546.8088489872604,0,0
214044.5875,712.2181386949571,-547.1372132149116,0,0
214054.6,712.2521749094265,-547.4732607604824,0,0
214064.6125,712.276173193721,-547.7832824659356,0,0
214074.625,712.3366472519432,-548.1195800079028,0,0
214084.6375,712.360606143792,-548.3829788099952,0,0
214094.65,712.4500168638394,-548.7942129073642,0,0
214104.6625,712.5023157912475,-549.1103367509818,0,0
214114.675,712.5424712932628,-549.4191480499295,0,0
214124.6875,712.6491634567334,-549.7787163960458,0,0
214134.7,712.6889250017223,-550.1255468073185,0,0
214144.7125,712.8291698079837,-550.461072691787,0,0
214154.725,712.8219424306834,-550.8268572461764,0,0
214164.7375,712.8016619496419,-551.1184691278337,0,0
214174.75,712.8877534176419,-551.4692831900949,0,0
214184.7625,713.0105201483832,-551.777819604442,0,0
214194.775,713.0512753574492,-552.1049716852034,0,0
214204.7875,713.1170102227954,-552.3809184369555,0,0
214214.8,713.1333114624728,-552.7637947664999,0,0
214224.8125,713.2034925460705,-553.1358335363074,0,0
214234.825,713.2893511018955,-553.3551515222133,0,0
214244.8375,713.2812616868321,-553.7620617576764,0,0
214254.85,713.2447855652396,-553.997368216579,0,0
214264.8625,713.3410935056605,-554.380253582651,0,0
214274.875,713.3745474776326,-554.6519232654766,0,0
214284.8875,713.3950725356403,-554.961211684772,0,0
214294.9,713.5080274323435,-555.2588098173267,0,0
214304.9125,713.5470643297709,-555.5470871996192,0,0
214314.925,713.5794844248702,-555.9276386774702,0,0
214324.9375,713.6643354255917,-556.3259226746475,0,0
214334.95,713.6445420778937,-556.5283116639822,0,0
214344.9625,713.758953906344,-556.8762421569074,0,0
214354.975,713.7703218911743,-557.2489126231784,0,0
214364.9875,713.8630241972662,-557.5268944701697,0,0
214375.0,713.9597155320948,-557.9162424701781,0,0
214385.0125,713.9686132487566,-558.1871455087092,0,0
214395.025,714.0850535634186,-558.5463597480408,0,0
214405.0375,714.1013040318553,-558.8268610214,0,0
214415.05,714.1992701176836,-559.2164755261796,0,0
214425.0625,714.2435682162513,-559.4100719573619,0,0
214435.075,714.2039673090306,-559.7952206149222,0,0
214445.0875,714.3213029642243,-560.1432049594431,0,0
214455.1,714.4017221931431,-560.4243054912059,0,0
214465.1125,714.4423792762841,-560.7185392960312,0,0
214475.125,714.4650986969561,-561.0898906704069,0,0
214485.1375,714.5891988280599,-561.4159809823926,0,0
214495.15,714.6182277675432,-561.6772088226631,0,0
214505.1625,714.6639960522077,-561.9866080335861,0,0
214515.175,714.740346904046,-562.2379662058728,0,0
214525.1875,714.800740799542,-562.5864837374505,0,0
214535.2,714.8197504959043,-562.9255632684572,0,0
214545.2125,714.8303158091853,-563.2783230900168,0,0
214555.225,714.899482874017,-563.6495416477408,0,0
214565.2375,714.9605550763805,-563.9572320584252,0,0
214575.25,715.0715286135317,-564.2384665821152,0,0
214585.2625,715.1343164877414,-564.5082826092209,0,0
214595.275,715.2401030206643,-564.9194507854126,0,0
214605.2875,715.2419702338667,-565.2688431642982,0,0
214615.3,715.2500281760169,-565.6411409961288,0,0
214625.3125,715.3335004188697,-565.9420066675228,0,0
214635.325,715.4427762141491,-566.2427628356004,0,0
214645.3375,715.4970820234639,-566.6298687360016,0,0
214655.35,715.4401991873917,-566.9508626598131,0,0
214665.3625,715.5869902341328,-567.1560869114151,0,0
214675.375,715.5432680017241,-567.5257090705596,0,0
214685.3875,715.6125421880547,-567.7747954388175,0,0
214695.4,715.6476689081694,-568.1812972511659,0,0
214705.4125,715.6561684403935,-568.4580160344246,0,0
214715.425,715.8315329503097,-568.8900412254031,0,0
214725.4375,715.7912724041191,-569.1834899733157,0,0
214735.45,715.8457099525269,-569.534227924283,0,0
214745.4625,715.9447510249363,-569.7154901219136,0,0
214755.475,715.8765177772465,-570.1262369652768,0,0
214765.4875,716.0175442221389,-570.4245624735579,0,0
214775.5,716.1795149852103,-570.6768135740501,0,0
214785.5125,716.1408354365485,-571.1505672620497,0,0
214795.525,716.1988553855466,-571.4712795139716,0,0
214805.5375,716.1493769221344,-571.8282881738962,0,0
214815.55,716.3029191136969,-572.0042761356234,0,0
214825.5625,716.3571564750823,-572.3262316963363,0,0
214835.575,716.3623007683531,-572.8054475737507,0,0
214845.5875,716.3787156041217,-572.9479354623961,0,0
214855.6,716.4592663839423,-573.3713323122738,0,0
214865.6125,716.5266942617122,-573.6741373271619,0,0
214875.625,716.6314023479147,-573.863937604316,0,0
214885.6375,716.5581151984906,-574.2995074233099,0,0
214895.65,716.7106465084702,-574.6311403145727,0,0
214905.6625,716.6141016518469,-575.0244891828573,0,0
214915.675,716.788854717928,-575.3636895671464,0,0
214925.6875,716.8094221679453,-575.5099437991742,0,0
214935.7,716.7135970313337,-575.8511017866068,0,0
214945.7125,716.9610836520632,-576.2099766090981,0,0
214955.725,716.9498874545948,-576.4496663431191,0,0
214965.7375,716.8847007478679,-576.8590248450009,0,0
214975.75,717.0060577425569,-577.2192295739159,0,0
214985.7625,717.1717712260036,-577.5786033902659,0,0
214995.775,717.2151930573691,-577.8940540964991,0,0
215005.7875,717.3000265997719,-578.1636277581366,0,0
215015.8,717.2869887581364,-578.5047994431193,0,0
215025.8125,717.1646434510197,-578.7737377137116,0,0
215035.825,717.2316069681772,-579.1002628404976,0,0
215045.8375,717.3555423691816,-579.469105444648,0,0
215055.85,717.4040531419263,-579.7664008851926,0,0
215065.8625,717.4528209795412,-580.0667108454372,0,0
215075.875,717.5717267015316,-580.401040365392,0,0
215085.8875,717.6471708803342,-580.8621785935494,0,0
215095.9,717.5904750367333,-581.1471987421342,0,0
215105.9125,717.6380802660124,-581.5514979023168,0,0
215115.925,717.6020576126276,-581.7893629068872,0,0
215125.9375,717.8548758722877,-582.1183945631694,0,0
215135.95,717.8966368218513,-582.4703275003855,0,0
215145.9625,717.8018687175604,-582.8602220947346,0,0
215155.975,717.9331700747814,-582.9859919960749,0,0
215165.9875,717.8891165207913,-583.5418873784092,0,0
215176.0,717.9456594817437,-583.8289568839131,0,0
215186.0125,718.1042496969845,-584.0354363975734,0,0
215196.025,718.0282274757152,-584.4204342160193,0,0
215206.0375,718.235318730401,-584.7967838768602,0,0
215216.05,718.1507473275154,-585.2319499809018,0,0
215226.0625,718.2530653534415,-585.5257766327072,0,0
215236.075,718.2937451679607,-585.7616059272518,0,0
215246.0875,718.2896329976862,-586.194548907671,0,0
215256.1,718.4207117648336,-586.4058090857926,0,0
215266.1125,718.4251550029967,-586.7651705685761,0,0
215276.125,718.4500816328523,-587.2549438396085,0,0
215286.1375,718.5033929766873,-587.5723865479779,0,0
215296.15,718.6404527454781,-587.8941793827482,0,0
215306.1625,718.6014564514936,-588.1280761277858,0,0
215316.175,718.627446764632,-588.4910195034282,0,0
215326.1875,718.6322810238656,-588.92071449653,0,0
215336.2,718.6415945994112,-589.3348691965747,0,0
215346.2125,718.7612824195934,-589.661433755756,0,0
215356.225,718.756863668222,-589.879991191995,0,0
215366.2375,718.7182256728692,-590.3814405208602,0,0
215376.25,718.8048183286447,-590.6826282487632,0,0
215386.2625,718.8395105756953,-590.9773131827252,0,0
215396.275,718.9152792337036,-591.2642890822809,0,0
215406.2875,718.9264853178164,-591.5819768565892,0,0
215416.3,718.92613167478,-591.9809449532953,0,0
215426.3125,718.9546467059923,-592.4060597931829,0,0
215436.325,718.9779050141874,-592.7747399979689,0,0
215446.3375,719.0210398761986,-593.0937669472654,0,0
215456.35,719.0566529636772,-593.4326143266892,0,0
215466.3625,719.0573803942862,-593.7766900600544,0,0
215476.375,719.0393024980987,-594.0793753040712,0,0
215486.3875,719.0721931646772,-594.4292255061888,0,0
215496.4,719.1089498580562,-594.7892645820953,0,0
215506.4125,719.1516534982209,-595.0855987409849,0,0
215516.425,719.1692101257349,-595.444613305236,0,0
215526.4375,719.2493582324969,-595.8399541748354,0,0
215536.45,719.1983204679888,-596.1767058890273,0,0
215546.4625,719.2425655504168,-596.4736278047454,0,0
215556.475,719.2278774876825,-596.8531318647204,0,0
215566.4875,719.2755135832857,-597.2443389123548,0,0
215576.5,719.2193870201264,-597.5287806898342,0,0
215586.5125,719.3347487599165,-597.9079532189184,0,0
215596.525,719.2274943384639,-598.3031885045302,0,0
215606.5375,719.3293215217458,-598.5688681140392,0,0
215616.55,719.3002072867482,-598.9164123635846,0,0
215626.5625,719.3548401773004,-599.301318812614,0,0
215636.575,719.3611825057648,-599.5468255600273,0,0
215646.5875,719.3886685064411,-599.9396966227948,0,0
215656.6,719.3748687865592,-600.2211020273965,0,0
215666.6125,719.3558079647966,-600.6990920708754,0,0
215676.625,719.4293653735291,-600.9975890885937,0,0
215686.6375,719.4070661302947,-601.2743500435773,0,0
215696.65,719.4206836475031,-601.6559392144072,0,0
215706.6625,719.3815559913099,-602.016648927405,0,0
215716.675,719.4677382366039,-602.4104768062572,0,0
215726.6875,719.4251665050049,-602.6741618341802,0,0
215736.7,719.3967104745702,-602.9811196296214,0,0
215746.7125,719.4185092588236,-603.3169269167577,0,0
215756.725,719.4830175551256,-603.6464015581663,0,0
215766.7375,719.4223460290352,-604.025169743718,0,0
215776.75,719.4223567450047,-604.2885342180307,0,0
215786.7625,719.4291198374275,-604.6824330425427,0,0
215796.775,719.4123845987343,-605.051323392512,0,0
215806.7875,719.4487242919159,-605.3760161888164,0,0
215816.8,719.4641920132183,-605.76408612864,0,0
215826.8125,719.4133593330771,-606.0195949480892,0,0
215836.825,719.4634811383856,-606.404798111303,0,0
215846.8375,719.4123979157221,-606.6654269285021,0,0
215856.85,719.432248351434,-607.065860698818,0,0
215866.8625,719.4260798809125,-607.3865171169831,0,0
215876.875,719.4183746520745,-607.7902155546668,0,0
215886.8875,719.5056731244424,-608.0902684066082,0,0
215896.9,719.4786529301509,-608.4106654423559,0,0
215906.9125,719.4237099724677,-608.8007836144225,0,0
215916.925,719.4769683430674,-609.0913398298983,0,0
215926.9375,719.4884319132306,-609.39605150462,0,0
215936.95,719.5129112583194,-609.7531337258737,0,0
215946.9625,719.4621944736078,-610.0626348049865,0,0
215956.975,719.4329360436885,-610.406267070459,0,0
215966.9875,719.4298687736933,-610.748616765365,0,0
215977.0,719.4239094926851,-611.1281061927097,0,0
215987.0125,719.4573374408475,-611.4942167881022,0,0
215997.025,719.4418440347118,-611.8205658888667,0,0
216007.0375,719.4352688692262,-612.1314149179387,0,0
216017.05,719.4679962348595,-612.4765993217848,0,0
216027.0625,719.4703131169863,-612.8170693061319,0,0
216037.075,719.4360826275032,-613.1231331361328,0,0
216047.0875,719.4884297653675,-613.491285740367,0,0
216057.1,719.4859923676265,-613.848267559877,0,0
216067.1125,719.4492949119997,-614.2277269065739,0,0
216077.125,719.4163725008268,-614.5621895697484,0,0
216087.1375,719.4063927896923,-614.8964002690952,0,0
216097.15,719.38500136056,-615.1947201713397,0,0
216107.1625,719.35256526636,-615.5391666930184,0,0
216117.175,719.3724283786629,-615.8201570716618,0,0
216127.1875,719.3508679729287,-616.262487760748,0,0
216137.2,719.2859294531125,-616.580535351484,0,0
216147.2125,719.3434062904606,-616.9077805787974,0,0
216157.225,719.3495208574662,-617.2264957688319,0,0
216167.2375,719.2943706607077,-617.6462747195947,0,0
216177.25,719.2747712612102,-617.946442953655,0,0
216187.2625,719.2873568946584,-618.2775892427167,0,0
216197.275,719.2879844734595,-618.612241900199,0,0
216207.2875,719.2996879336586,-618.9675233538042,0,0
216217.3,719.2494453400865,-619.3279252045188,0,0
216227.3125,719.2471260475401,-619.6996231187914,0,0
216237.325,719.2290727691853,-619.992663738562,0,0
216247.3375,719.2069281086331,-620.3358333786704,0,0
216257.35,719.184133741935,-620.6690605672618,0,0
216267.3625,719.2082720797285,-621.016975510937,0,0
216277.375,719.1589569617264,-621.3485957935085,0,0
216287.3875,719.1376647531571,-621.7522924352543,0,0
216297.4,719.1588425974219,-622.104528456344,0,0
216307.4125,719.1061469779719,-622.4079660937215,0,0
216317.425,719.0714985616837,-622.7206212880084,0,0
216327.4375,719.0488593568493,-623.081683233757,0,0
216337.45,719.0458507511192,-623.4267148379533,0,0
216347.4625,719.0025746614668,-623.7728915033902,0,0
216357.475,718.9903699698544,-624.1270213371205,0,0
216367.4875,718.9674991530484,-624.4922233415714,0,0
216377.5,718.9525541679288,-624.8302078937761,0,0
216387.5125,718.9028675182778,-625.1444576482553,0,0
216397.525,718.874523609692,-625.4592178638252,0,0
216407.5375,718.8445821641242,-625.8057214834548,0,0
216417.55,718.8822105794065,-626.1072558211147,0,0
216427.5625,718.8263749829723,-626.488863345291,0,0
216437.575,718.8506698808618,-626.803883710221,0,0
216447.5875,718.7718372134452,-627.1110507379157,0,0
216457.6,718.7656835742233,-627.4447665507993,0,0
216467.6125,718.7642874804393,-627.80935080307,0,0
216477.625,718.7614878950617,-628.1367054152867,0,0
216487.6375,718.705912956006,-628.4769766513165,0,0
216497.65,718.7134984538787,-628.8313489279118,0,0
216507.6625,718.6736227926833,-629.1691446149935,0,0
216517.675,718.6263019027793,-629.5203888617557,0,0
216527.6875,718.5801408582896,-629.8715925417944,0,0
216537.7,718.585149081767,-630.1999061044918,0,0
216547.7125,718.5232067055432,-630.5272359342379,0,0
216557.725,718.470266355581,-630.8665623093839,0,0
216567.7375,718.467203525366,-631.2346154032467,0,0
216577.75,718.485328128648,-631.57298640151,0,0
216587.7625,718.3986884063506,-631.9327923502439,0,0
216597.775,718.403109859987,-632.2538363725748,0,0
216607.7875,718.3269838082828,-632.5691995359836,0,0
216617.8,718.2932490649815,-632.9229497266003,0,0
216627.8125,718.255109931026,-633.2724945291824,0,0
216637.825,718.2600767171386,-633.6176698443271,0,0
216647.8375,718.1813124799521,-633.9495083022196,0,0
216657.85,718.1590822019335,-634.3295222242256,0,0
216667.8625,718.1032957067721,-634.623090385026,0,0
216677.875,718.1167779462922,-634.9826617685925,0,0
216687.8875,717.9967152271353,-635.3184408775622,0,0
216697.9,718.0846843246751,-635.6712415006815,0,0
216707.9125,717.943686198439,-635.9938806706573,0,0
216717.925,717.9080559311038,-636.3695716086987,0,0
216727.9375,717.8868282048886,-636.6858113362192,0,0
216737.95,717.8439225655525,-637.0241886705616,0,0
216747.9625,717.7547592413998,-637.3338310482159,0,0
216757.975,717.738453803226,-637.6637485675371,0,0
216767.9875,717.7001989495859,-638.0326444537084,0,0
216778.0,717.6826491490505,-638.3464939757146,0,0
216788.0125,717.6321587300138,-638.7227240429097,0,0
216798.025,717.5632364008228,-639.0336583405151,0,0
216808.0375,717.5118239616339,-639.4056042202683,0,0
216818.05,717.4661494230878,-639.7413097287107,0,0
216828.0625,717.449838097419,-640.075036681736,0,0
216838.075,717.3374805570347,-640.3806808288916,0,0
216848.0875,717.3272628273479,-640.7470773103237,0,0
216858.1,717.2450993581082,-641.0675053393701,0,0
216868.1125,717.1716075972633,-641.4413343696925,0,0
216878.125,717.0986049457275,-641.7576623919804,0,0
216888.1375,717.1058705411018,-642.0914377529433,0,0
216898.15,717.0276634785203,-642.4363494502564,0,0
216908.1625,716.9663661485963,-642.7126808953335,0,0
216918.175,716.9021105931836,-643.0580456590064,0,0
216928.1875,716.8407749698109,-643.4013817121449,0,0
216938.2,716.8313561727489,-643.7356937929253,0,0
216948.2125,716.7133102306207,-644.0680235255048,0,0
216958.225,716.6562776156138,-644.3693697581346,0,0
216968.2375,716.6027605050411,-644.7249277225288,0,0
216978.25,716.5612308845375,-645.0385586562616,0,0
216988.2625,716.5102492062322,-645.3534562327019,0,0
216998.275,716.460642697649,-645.7153052060074,0,0
217008.2875,716.3561123440716,-646.0568630201649,0,0
217018.3,716.3280009805084,-646.357522526471,0,0
217028.3125,716.2039055464694,-646.6481861023376,0,0
217038.325,716.2089213400365,-646.9943884044309,0,0
217048.3375,716.1041105199537,-647.3528007691998,0,0
217058.35,716.0374679745196,-647.6538233913185,0,0
217068.3625,716.0191321641847,-647.999913897255,0,0
217078.375,715.9608789057612,-648.2895731530664,0,0
217088.3875,715.8932830625016,-648.5958432181235,0,0
217098.4,715.8513889790532,-648.9474575247403,0,0
217108.4125,715.7613183204318,-649.2625508490747,0,0
217118.425,715.6470303556524,-649.621855852592,0,0
217128.4375,715.6798283803093,-649.9572221256183,0,0
217138.45,715.5959920856473,-650.2357543289645,0,0
217148.4625,715.4840519637106,-650.5274456774829,0,0
217158.475,715.5002955997967,-650.8198828993927,0,0
217168.4875,715.3927461880294,-651.1953615135774,0,0
217178.5,715.3309464376832,-651.5102487884144,0,0
217188.5125,715.3037046926069,-651.7842902268599,0,0
217198.525,715.2231759422672,-652.0713907483812,0,0
217208.5375,715.1726992784116,-652.3861684446938,0,0
217218.55,715.0680564997018,-652.7452334107778,0,0
217228.5625,715.0486480734021,-653.0717924300786,0,0
217238.575,714.9656112841901,-653.3619130895102,0,0
217248.5875,714.9529931346682,-653.6540733722779,0,0
217258.6,714.8830754119643,-653.9371105798265,0,0
217268.6125,714.8333255938027,-654.3123142832493,0,0
217278.625,714.7437786836188,-654.5982715214922,0,0
217288.6375,714.7076770419916,-654.9350829946986,0,0
217298.65,714.6226663157275,-655.226702608046,0,0
217308.6625,714.6025849211451,-655.5299932362398,0,0
217318.675,714.5171573065803,-655.8740758189124,0,0
217328.6875,714.4487506248963,-656.1853993585352,0,0
217338.7,714.3840726172456,-656.5308627644563,0,0
217348.7125,714.3454816504174,-656.8266938010166,0,0
217358.725,714.2834387760154,-657.1268576851444,0,0
217368.7375,714.245371033474,-657.4332979210594,0,0
217378.75,714.1721396696698,-657.7516706928578,0,0
217388.7625,714.1695635950771,-658.1229903648107,0,0
217398.775,714.0770983232586,-658.4254386154772,0,0
217408.7875,713.9664904904716,-658.731269805796,0,0
217418.8,713.9472358802735,-659.0315075855748,0,0
217428.8125,713.9102943983409,-659.3563666094776,0,0
217438.825,713.8331899368724,-659.6896128731676,0,0
217448.8375,713.8375599624862,-659.9994298509365,0,0
217458.85,713.7461279230814,-660.3056979490791,0,0
217468.8625,713.7087562683638,-660.6042905850118,0,0
217478.875,713.6134447804761,-660.9172927440278,0,0
217488.8875,713.5636526603691,-661.2511462496398,0,0
217498.9,713.5210945191316,-661.577611908207,0,0
217508.9125,713.474811379885,-661.8964117036961,0,0
217518.925,713.4356087602185,-662.2051730527386,0,0
217528.9375,713.3696998927419,-662.5223450901816,0,0
217538.95,713.2744664937081,-662.8308799694128,0,0
217548.9625,713.2019230101953,-663.2185124315672,0,0
217558.975,713.2133287068414,-663.5091475850593,0,0
217568.9875,713.1068961484999,-663.8440642843071,0,0
217579.0,713.0053508285597,-664.1750001270746,0,0
217589.0125,713.014109891402,-664.4709999138585,0,0
217599.025,712.9882561216064,-664.7902957260542,0,0
217609.0375,712.8949674132507,-665.1198493378021,0,0
217619.05,712.7917698953698,-665.4446706624166,0,0
217629.0625,712.7580138574579,-665.7988132636157,0,0
217639.075,712.6983929267114,-666.105450150951,0,0
217649.0875,712.705336382724,-666.4133546208683,0,0
217659.1,712.5798040947366,-666.7808460229105,0,0
217669.1125,712.4943273484015,-667.1011681762619,0,0
217679.125,712.4390580560276,-667.4612404303253,0,0
217689.1375,712.3787018102348,-667.7497151356021,0,0
217699.15,712.3157885027844,-668.0937653343104,0,0
217709.1625,712.218670897855,-668.3986227826771,0,0
217719.175,712.1454433651222,-668.7092964638774,0,0
217729.1875,712.1257607874071,-669.1161976097401,0,0
217739.2,712.0309135302188,-669.3668152163293,0,0
217749.2125,711.9710529414749,-669.6950659981877,0,0
217759.225,711.9255384893696,-670.0570251761266,0,0
217769.2375,711.8516908184846,-670.4224598427984,0,0
217779.25,711.7407999262693,-670.7302729988311,0,0
217789.2625,711.7131079634378,-671.0461848294087,0,0
217799.275,711.6419910169647,-671.3846576316993,0,0
217809.2875,711.5651283133188,-671.7190370566,0,0
217819.3,711.4939429528198,-672.0250151330557,0,0
217829.3125,711.4504246201809,-672.4022729308635,0,0
217839.325,711.3140964908501,-672.6838996278913,0,0
217849.3375,711.2911926758512,-673.0730310604966,0,0
217859.35,711.1700446143899,-673.3977563469788,0,0
217869.3625,711.1318265253806,-673.7381145218976,0,0
217879.375,711.0118468444618,-674.0712040750801,0,0
217889.3875,710.9615532667275,-674.4240459872374,0,0
217899.4,710.9109925745594,-674.7296827723111,0,0
217909.4125,710.8092895545736,-674.985632213744,0,0
217919.425,710.7389093743427,-675.3842707567355,0,0
217929.4375,710.6732269476386,-675.6768133775929,0,0
217939.45,710.5610643653682,-676.0472228353499,0,0
217949.4625,710.4927252651621,-676.3656671112251,0,0
217959.475,710.4029440112292,-676.7024626111222,0,0
217969.4875,710.3276352034705,-677.0161573125295,0,0
217979.5,710.2554821395756,-677.311465822158,0,0
217989.5125,710.1564549465928,-677.6637589810725,0,0
217999.525,710.1047631750025,-678.0454765785088,0,0
218009.5375,710.0234394057,-678.3446047575281,0,0
218019.55,709.8836102442865,-678.6473434746508,0,0
218029.5625,709.8142927955055,-678.9939884333371,0,0
218039.575,709.730160221546,-679.3357043821965,0,0
218049.5875,709.638546134464,-679.6309704739913,0,0
218059.6,709.5526938777979,-680.0341065253151,0,0
218069.6125,709.4506417280646,-680.3403842956818,0,0
218079.625,709.3430623431764,-680.6032210238396,0,0
218089.6375,709.2791870842074,-680.9803527529158,0,0
218099.65,709.1470025751865,-681.3012677995073,0,0
218109.6625,709.0975523665525,-681.6176055325545,0,0
218119.675,708.9848084640682,-681.9579735910677,0,0
218129.6875,708.9329243095024,-682.3053169332366,0,0
218139.7,708.819421029341,-682.6175547527955,0,0
218149.7125,708.7092036397487,-682.9823123063337,0,0
218159.725,708.5390781988111,-683.3067040502249,0,0
218169.7375,708.4827684592802,-683.6510151140204,0,0
218179.75,708.4292794444946,-683.9423945262678,0,0
218189.7625,708.3101294695156,-684.3217481969964,0,0
218199.775,708.1863019213226,-684.608481621007,0,0
218209.7875,708.083318032197,-684.9369050964484,0,0
218219.8,707.984696330038,-685.2647805937972,0,0
218229.8125,707.8706271399353,-685.6006648285946,0,0
218239.825,707.8063734213608,-685.8978547883451,0,0
218249.8375,707.708121060969,-686.2272612976411,0,0
218259.85,707.581786767635,-686.5681587974007,0,0
218269.8625,707.4985517760466,-686.899938457921,0,0
218279.875,707.4009407087489,-687.22641623351,0,0
218289.8875,707.2018733641588,-687.5725483457732,0,0
218299.9,707.1873374775299,-687.9047855173852,0,0
218309.9125,707.0798518552352,-688.2092896696828,0,0
218319.925,706.9174621702975,-688.4874301467379,0,0
218329.9375,706.8465178260822,-688.86028968517,0,0
218339.95,706.7195627759126,-689.2044421943381,0,0
218349.9625,706.646904476805,-689.5050345333858,0,0
218359.975,706.4914381716844,-689.809708634496,0,0
218369.9875,706.3933234853552,-690.1362516494322,0,0
218380.0,706.3223618322521,-690.4699512515008,0,0
218390.0,706.2214652645821,-690.8378414874874,0,0
218400.0125,706.1082336686549,-691.1722354466531,0,0
218410.025,706.0184246665966,-691.4926404791722,0,0
218420.0375,705.9084261047234,-691.834837137921,0,0
218430.05,705.7908143156499,-692.1339680250906,0,0
218440.0625,705.6580158248946,-692.4138117701578,0,0
218450.075,705.5691382671198,-692.7768973022293,0,0
218460.0875,705.4622431356029,-693.0860317400492,0,0
218470.1,705.3494923742171,-693.3910638887977,0,0
218480.1125,705.1927530389288,-693.6776327560974,0,0
218490.125,705.0664931351041,-694.0224736059748,0,0
218500.1375,704.9527221379519,-694.3119933687152,0,0
218510.15,704.8519876723183,-694.6079949100676,0,0
218520.1625,704.6625072355364,-694.9195776344187,0,0
218530.175,704.5980417974368,-695.2152166499084,0,0
218540.1875,704.452193974717,-695.5546728858361,0,0
218550.2,704.372921494298,-695.8832553701751,0,0
218560.2125,704.2365265601844,-696.1601027356475,0,0
218570.225,704.1047339100196,-696.4973471624922,0,0
218580.2375,703.9415521809672,-696.801294881511,0,0
218590.25,703.8373095745657,-697.1102289769085,0,0
218600.2625,703.7709040348545,-697.4078984080913,0,0
218610.275,703.6430041847894,-697.7304914397986,0,0
218620.2875,703.4815159207237,-698.01388447356,0,0
218630.3,703.3683227509454,-698.3371623416916,0,0
218640.3125,703.1970211264047,-698.5914531727616,0,0
218650.325,703.140318297511,-698.9330643611258,0,0
218660.3375,702.9385884267629,-699.2557119520352,0,0
218670.35,702.7765595254069,-699.5581173313083,0,0
218680.3625,702.6775573730321,-699.8678217431695,0,0
218690.375,702.5500377548303,-700.1103345395186,0,0
218700.3875,702.4577601854293,-700.4232486805722,0,0
218710.4,702.3653612198709,-700.7928613868658,0,0
218720.4125,702.2377256521677,-701.0434300436538,0,0
218730.425,702.0774959783779,-701.3115902572364,0,0
218740.4375,701.9438960948987,-701.6185109051542,0,0
218750.45,701.8167990928584,-701.9092048577904,0,0
218760.4625,701.6633561016363,-702.2547165496483,0,0
218770.475,701.6107966377162,-702.4768046917156,0,0
218780.4875,701.4524871893102,-702.8265893750537,0,0
218790.5,701.3523682425621,-703.1442826324749,0,0
218800.5125,701.2021830936975,-703.4122851295544,0,0
218810.525,701.0655528551958,-703.7137994035434,0,0
218820.5375,700.9765561559843,-703.954347074529,0,0
218830.55,700.8413255746616,-704.283295798601,0,0
218840.5625,700.7451978547596,-704.5811051865736,0,0
218850.575,700.600543323413,-704.8940175789593,0,0
218860.5875,700.4579569716874,-705.2401871473899,0,0
218870.6,700.3364377177224,-705.4513559455534,0,0
218880.6125,700.2309409266392,-705.7551004248945,0,0
218890.625,700.0533184944545,-706.0638250530043,0,0
218900.6375,699.9515903068152,-706.406102471221,0,0
218910.65,699.8956678628532,-706.6771641627611,0,0
218920.6625,699.7480264693555,-706.9817187380895,0,0
218930.675,699.6046678359409,-707.2467896426965,0,0
218940.6875,699.4668804443935,-707.5169892083119,0,0
218950.7,699.3475589932609,-707.830188232239,0,0
218960.7125,699.2280320180521,-708.0821103391464,0,0
218970.725,699.0625211466198,-708.4085852191391,0,0
218980.7375,698.8980735675198,-708.711795299555,0,0
218990.75,698.8426619114182,-708.9897755092271,0,0
219000.7625,698.6945815744812,-709.3404476622983,0,0
219010.775,698.6082392873336,-709.5839249869919,0,0
219020.7875,698.4450365745295,-709.8677632117935,0,0
219030.8,698.3090840793584,-710.1753157383584,0,0
219040.8125,698.2160682620897,-710.3696485309995,0,0
219050.825,698.0764432673642,-710.685491281884,0,0
219060.8375,697.9433468764324,-711.0100648821912,0,0
219070.85,697.6775917620446,-711.3485621034856,0,0
219080.8625,697.7063068254964,-711.6404228725378,0,0
219090.875,697.5671028306306,-711.9076833828581,0,0
219100.8875,697.407183917351,-712.1937095714891,0,0
219110.9,697.2778248483795,-712.4925132740603,0,0
219120.9125,697.1288871698619,-712.6863629298905,0,0
219130.925,697.0940558134535,-712.9896306086138,0,0
219140.9375,696.7921767165935,-713.3129367000545,0,0
219150.95,696.7373382845523,-713.5546006158149,0,0
219160.9625,696.6658554449037,-713.9086136528723,0,0
219170.975,696.4855586241772,-714.2285154500688,0,0
219180.9875,696.3889032551834,-714.5034566510215,0,0
219191.0,696.2813687331188,-714.7889080512233,0,0
