Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
255316.075,178.28827574112225,-630.2664536610778,0,0
255326.0875,178.29179247417756,-630.0549069217969,0,0
255336.1,178.29467888847446,-629.9566676075723,0,0
255346.1125,178.22597585893743,-629.8203618933806,0,0
255356.125,178.29296786654461,-629.7011451030933,0,0
255366.1375,178.1631654760982,-629.6010404265946,0,0
255376.15,178.19240116933742,-629.4806550797158,0,0
255386.1625,178.17795761387484,-629.3636471989646,0,0
255396.175,178.23862375137278,-629.229494412969,0,0
255406.1875,178.17195920978156,-629.0906846144901,0,0
255416.2,178.17806414749134,-629.012896107155,0,0
255426.2125,178.19087036073603,-628.8635298572036,0,0
255436.225,178.11652112646456,-628.7190244380915,0,0
255446.2375,178.123555340787,-628.6485299530038,0,0
255456.25,178.14156131324665,-628.4732466283263,0,0
255466.2625,178.14178002289444,-628.3434238545426,0,0
255476.275,178.07414866415084,-628.2438007260828,0,0
255486.2875,178.07775737901298,-628.1043171784693,0,0
255496.3,178.08338504184542,-628.0431344795076,0,0
255506.3125,178.06047310380225,-627.9211672954829,0,0
255516.325,178.06463304423633,-627.7858144181371,0,0
255526.3375,178.05098612197423,-627.6658961029309,0,0
255536.35,178.06227256816976,-627.4804984477137,0,0
255546.3625,178.04981298100904,-627.3868797458146,0,0
255556.375,178.03669666883195,-627.2936206140574,0,0
255566.3875,177.99095840366132,-627.1523102036278,0,0
255576.4,177.97096759277514,-627.0284728904545,0,0
255586.4125,177.99086607604727,-626.8899847663738,0,0
255596.425,177.98562185029672,-626.7195593755699,0,0
255606.4375,177.97010204927741,-626.620457999429,0,0
255616.45,177.98897004753084,-626.5044123936046,0,0
255626.4625,177.95471668704818,-626.4154895419767,0,0
255636.475,177.9527112958501,-626.2365837649571,0,0
255646.4875,177.93867104652466,-626.1280439529896,0,0
255656.5,177.92675906999213,-626.0458946048536,0,0
255666.5125,177.9140720436742,-625.8517395338082,0,0
255676.525,177.92918638156453,-625.7747762917282,0,0
255686.5375,177.92353991612225,-625.6393104381876,0,0
255696.55,177.93467573693337,-625.5057415429383,0,0
255706.5625,177.8793403222589,-625.3799229667118,0,0
255716.575,177.8932168752821,-625.2550210523727,0,0
255726.5875,177.89069563991993,-625.1256287324145,0,0
255736.6,177.8916044225566,-625.0312051853799,0,0
255746.6125,177.89095815715189,-624.844441261151,0,0
255756.625,177.89419240299085,-624.7157005524341,0,0
255766.6375,177.89001011287775,-624.6193102356623,0,0
255776.65,177.88187696657863,-624.4972744331252,0,0
255786.6625,177.85068382642356,-624.3311613444113,0,0
255796.675,177.87477826923438,-624.2278282699741,0,0
255806.6875,177.87102052214115,-624.1128101617578,0,0
255816.7,177.85719344617434,-624.0005237406359,0,0
255826.7125,177.89029929158963,-623.8321791119417,0,0
255836.725,177.84354241608477,-623.7372477353321,0,0
255846.7375,177.83983936802696,-623.599322247075,0,0
255856.75,177.8682713178624,-623.4694299283575,0,0
255866.7625,177.83766466002285,-623.3107441437828,0,0
255876.775,177.8330194206638,-623.2151396223095,0,0
255886.7875,177.82680935772422,-623.0983007745838,0,0
255896.8,177.84104151843553,-622.964844616258,0,0
255906.8125,177.85436842414592,-622.8206786831763,0,0
255916.825,177.8390177058889,-622.6730077446394,0,0
255926.8375,177.83158449917775,-622.576914030817,0,0
255936.85,177.84342599327485,-622.4397703144451,0,0
255946.8625,177.83027958271472,-622.2785407049273,0,0
255956.875,177.8254219572471,-622.1659632383657,0,0
255966.8875,177.83003565311043,-622.0415853188387,0,0
255976.9,177.84529993669614,-621.9209140878187,0,0
255986.9125,177.8562497297407,-621.7791708861654,0,0
255996.925,177.84416810272523,-621.6576044535303,0,0
256006.9375,177.8128091839214,-621.5149129801478,0,0
256016.95,177.8266929898419,-621.3838528915728,0,0
256026.9625,177.8268610223341,-621.232376719281,0,0
256036.975,177.8404962567112,-621.1170782156305,0,0
256046.9875,177.8293858072989,-621.0072333087126,0,0
256057.0,177.83327718265244,-620.8539833772139,0,0
256067.0125,177.82565697209907,-620.7346493392328,0,0
256077.025,177.83245302451246,-620.6233133471916,0,0
256087.0375,177.84868264034057,-620.4857669856818,0,0
256097.05,177.83922176925853,-620.3463746144506,0,0
256107.0625,177.83421452190356,-620.1921590211088,0,0
256117.075,177.86734119333514,-620.0854869450488,0,0
256127.0875,177.85261748773087,-619.9264318261353,0,0
256137.1,177.84268658792038,-619.795065669185,0,0
256147.1125,177.86872355598496,-619.6756735554402,0,0
256157.125,177.84519715968142,-619.5492369274851,0,0
256167.1375,177.8562369990991,-619.4093828279075,0,0
256177.15,177.87981011747274,-619.2671650241685,0,0
256187.1625,177.86539321184065,-619.1184168056739,0,0
256197.175,177.88522251939733,-619.0166982720724,0,0
256207.1875,177.87957353873665,-618.8830436207045,0,0
256217.2,177.8970903983559,-618.7411608193121,0,0
256227.2125,177.89983334714495,-618.587720683035,0,0
256237.225,177.88810043731948,-618.4613947993662,0,0
256247.2375,177.92570999103128,-618.3011134717698,0,0
256257.25,177.9386036600495,-618.1679692097907,0,0
256267.2625,177.92891430789584,-618.0521800846534,0,0
256277.275,177.9461839913412,-617.9358121109415,0,0
256287.2875,177.92828776592017,-617.7729148842627,0,0
256297.3,177.95555094647412,-617.6480836768621,0,0
256307.3125,177.96723983733952,-617.5188725414387,0,0
256317.325,177.9617286707421,-617.3630640017604,0,0
256327.3375,178.01005483167197,-617.2458203109811,0,0
256337.35,177.99526394911305,-617.0989101341534,0,0
256347.3625,178.00507642118603,-616.951206272742,0,0
256357.375,178.00728476721048,-616.8283367736509,0,0
256367.3875,178.02591989844288,-616.6883110716393,0,0
256377.4,178.0251524371916,-616.5589140424871,0,0
256387.4125,178.06158940178446,-616.4142092200707,0,0
256397.425,178.03995418893234,-616.2631329680428,0,0
256407.4375,178.07591390499329,-616.1487607574314,0,0
256417.45,178.08480277118326,-615.9933950619135,0,0
256427.4625,178.0998107298055,-615.8768951432352,0,0
256437.475,178.1099105622041,-615.7325402586212,0,0
256447.4875,178.1484046193909,-615.5901554968216,0,0
256457.5,178.1417127026304,-615.4417595937537,0,0
256467.5125,178.1630301416498,-615.3194211794047,0,0
256477.525,178.17167359776346,-615.1804948691007,0,0
256487.5375,178.17848434015792,-615.0424961499394,0,0
256497.55,178.2048643060218,-614.8970851319757,0,0
256507.5625,178.21738844925713,-614.7752365122034,0,0
256517.575,178.24629985646678,-614.6417135251514,0,0
256527.5875,178.25861413725724,-614.4955801309648,0,0
256537.6,178.2670436156167,-614.3738998203639,0,0
256547.6125,178.2828570244373,-614.2300128621262,0,0
256557.625,178.2935646812314,-614.07987121346,0,0
256567.6375,178.33129165665747,-613.9321848181157,0,0
256577.65,178.3238786186675,-613.8149204610673,0,0
256587.6625,178.36275622217457,-613.6591960747197,0,0
256597.675,178.3823082496762,-613.53412213515,0,0
256607.6875,178.39961842579547,-613.3940305352529,0,0
256617.7,178.41325048490546,-613.2516641197817,0,0
256627.7125,178.44083936124892,-613.1240276079126,0,0
256637.725,178.44937818982663,-612.9759619637695,0,0
256647.7375,178.48778186868958,-612.8312658007192,0,0
256657.75,178.48960149121493,-612.6972237403978,0,0
256667.7625,178.51555872876523,-612.5769791375228,0,0
256677.775,178.53332961118244,-612.4297203462734,0,0
256687.7875,178.55696047266377,-612.2892068575418,0,0
256697.8,178.58212813251006,-612.1356651718617,0,0
256707.8125,178.6063797745468,-612.0193040945139,0,0
256717.825,178.6285524229317,-611.8829256413519,0,0
256727.8375,178.65647612049247,-611.7315914658035,0,0
256737.85,178.6673062306592,-611.6168655835688,0,0
256747.8625,178.67352145384575,-611.472432199351,0,0
256757.875,178.69825850566104,-611.3424883283535,0,0
256767.8875,178.70877299352227,-611.1966408824609,0,0
256777.9,178.74031320106926,-611.0562071192421,0,0
256787.9125,178.75474907984787,-610.9097447611045,0,0
256797.925,178.78055795283402,-610.7834309718046,0,0
256807.9375,178.82297536170287,-610.6312627895285,0,0
256817.95,178.81963412253316,-610.4928698768308,0,0
256827.9625,178.86106135658576,-610.3567288894559,0,0
256837.975,178.87110626794288,-610.2066078194381,0,0
256847.9875,178.90111028292856,-610.0582999580458,0,0
256858.0,178.93977270268473,-609.9315831113863,0,0
256868.0125,178.96942679699163,-609.7836914793619,0,0
256878.025,178.99097354438658,-609.6439557380346,0,0
256888.0375,179.02854346158475,-609.5005199418197,0,0
256898.05,179.05609369797935,-609.362770656401,0,0
256908.0625,179.0765390497904,-609.2300120583232,0,0
256918.075,179.0955226915325,-609.0946782394418,0,0
256928.0875,179.11425326519645,-608.950791311697,0,0
256938.1,179.15414370591617,-608.8052001183762,0,0
256948.1125,179.18266821557654,-608.6784041413849,0,0
256958.125,179.21044382201205,-608.5146147220347,0,0
256968.1375,179.26089095829718,-608.3700399642626,0,0
256978.15,179.2691632550189,-608.241508669247,0,0
256988.1625,179.3029920995479,-608.0938694144398,0,0
256998.175,179.34401789550537,-607.9469480869394,0,0
257008.1875,179.36455222880167,-607.8351211026483,0,0
257018.2,179.3891949328588,-607.6578753331224,0,0
257028.2125,179.43442140071448,-607.5292552805403,0,0
257038.225,179.45449127013413,-607.3832270163393,0,0
257048.2375,179.479816836287,-607.2507982168023,0,0
257058.25,179.52884068555767,-607.1015729964208,0,0
257068.2625,179.56984119137854,-606.968610142453,0,0
257078.275,179.58448709844626,-606.8315855943932,0,0
257088.2875,179.64422917670618,-606.6897441992209,0,0
257098.3,179.64580770498188,-606.5443037548898,0,0
257108.3125,179.70670633966643,-606.3926936266513,0,0
257118.325,179.72803448250758,-606.2549816398232,0,0
257128.3375,179.76554557490692,-606.1190233057841,0,0
257138.35,179.80040706515194,-605.9652547904743,0,0
257148.3625,179.8292097362796,-605.8250700458021,0,0
257158.375,179.87752062695466,-605.6750500391246,0,0
257168.3875,179.9069934427434,-605.543320927841,0,0
257178.4,179.93596597685357,-605.397938647175,0,0
257188.4125,179.98088746473837,-605.2697049614086,0,0
257198.425,180.03150039780908,-605.1125596248434,0,0
257208.4375,180.0708855076278,-604.980041900848,0,0
257218.45,180.0914852043192,-604.8253787553002,0,0
257228.4625,180.15120331907184,-604.6928922322232,0,0
257238.475,180.17513976496068,-604.5693732463131,0,0
257248.4875,180.21365688356312,-604.4018944349266,0,0
257258.5,180.24805534047678,-604.2652799210032,0,0
257268.5125,180.30085318035808,-604.1120743169269,0,0
257278.525,180.34904518870493,-603.9925510939526,0,0
257288.5375,180.37155532197949,-603.8383795658625,0,0
257298.55,180.4110969582586,-603.6885758811464,0,0
257308.5625,180.53773040507778,-603.5540936163006,0,0
257318.575,180.58496114846554,-603.4376424571739,0,0
257328.5875,180.64558367135163,-603.3130937612096,0,0
257338.6,180.6818941973807,-603.1522453395835,0,0
257348.6125,180.7240983457967,-603.0428269081114,0,0
257358.625,180.77021064939916,-602.8866182016019,0,0
257368.6375,180.81073327741862,-602.7552700861929,0,0
257378.65,180.8624367564641,-602.6012416844665,0,0
257388.6625,180.89708494761007,-602.4655643715348,0,0
257398.675,180.95713066472987,-602.3278637748795,0,0
257408.6875,180.99284136185378,-602.174871200533,0,0
257418.7,181.03517765797577,-602.0677509759531,0,0
257428.7125,181.10427963217379,-601.8948057518603,0,0
257438.725,181.13209801557446,-601.755428152637,0,0
257448.7375,181.17302977647407,-601.6211108870793,0,0
257458.75,181.23407749685109,-601.4907461052672,0,0
257468.7625,181.2871550163014,-601.338101150502,0,0
257478.775,181.33325862611096,-601.2024085098162,0,0
257488.7875,181.37451728706853,-601.06887892559,0,0
257498.8,181.42561021121017,-600.9268550796688,0,0
257508.8125,181.45653924781843,-600.7852173642594,0,0
257518.825,181.51238868670646,-600.6504361710034,0,0
257528.8375,181.56158304209364,-600.5139544498952,0,0
257538.85,181.62593557418518,-600.3685207573141,0,0
257548.8625,181.6718230743994,-600.2226774863416,0,0
257558.875,181.7150971073077,-600.0934735841853,0,0
257568.8875,181.76433894756175,-599.9429621431104,0,0
257578.9,181.80202951392167,-599.8066028747918,0,0
257588.9125,181.87086624168626,-599.6717892933605,0,0
257598.925,181.92807693840965,-599.5437607331946,0,0
257608.9375,181.96391165111444,-599.3939555023958,0,0
257618.95,182.02259887706504,-599.2820772650301,0,0
257628.9625,182.0769414711952,-599.1134232281839,0,0
257638.975,182.13179967428505,-598.9812452895121,0,0
257648.9875,182.18957400979784,-598.8480884784478,0,0
257659.0,182.24157928590898,-598.7079193301273,0,0
257669.0125,182.29442957409455,-598.5567931560774,0,0
257679.025,182.35084263454723,-598.4114161208474,0,0
257689.0375,182.40678043987555,-598.3036688941514,0,0
257699.05,182.4477229490675,-598.1550667802013,0,0
257709.0625,182.5150672115969,-598.012137182071,0,0
257719.075,182.56299104443278,-597.869121391762,0,0
257729.0875,182.6115743159068,-597.7469867651306,0,0
257739.1,182.67805991400894,-597.5825429470382,0,0
257749.1125,182.72978090944343,-597.4939256612538,0,0
257759.125,182.77534204833896,-597.3205000148001,0,0
257769.1375,182.8466826656272,-597.1912861884982,0,0
257779.15,182.88898298885894,-597.046692304467,0,0
257789.1625,182.9486159304482,-596.90707267839,0,0
257799.175,183.00257712791174,-596.7792822542443,0,0
257809.1875,183.0769581767729,-596.6317488613319,0,0
257819.2,183.1401518490726,-596.5052161252615,0,0
257829.2125,183.1780311126638,-596.3599409540282,0,0
257839.225,183.25648093974976,-596.2094246100606,0,0
257849.2375,183.290823859239,-596.0835274488189,0,0
257859.25,183.35587431666403,-595.942318592428,0,0
257869.2625,183.4173036802388,-595.822741245745,0,0
257879.275,183.47592371492223,-595.6736227864617,0,0
257889.2875,183.52865621077626,-595.5342482432089,0,0
257899.3,183.60325217718247,-595.3874557022125,0,0
257909.3125,183.64388024487772,-595.2436332787792,0,0
257919.325,183.70901547433235,-595.117396843882,0,0
257929.3375,183.78075402138174,-594.9709943453172,0,0
257939.35,183.82383576018913,-594.8461783162202,0,0
257949.3625,183.88875751949806,-594.7053841189171,0,0
257959.375,183.96120270831787,-594.5725198125905,0,0
257969.3875,184.00496596244253,-594.4174407293839,0,0
257979.4,184.0786774720507,-594.2872112789296,0,0
257989.4125,184.14376013107236,-594.1443684230309,0,0
257999.425,184.20995634398187,-594.0095581477285,0,0
258009.4375,184.26043460319144,-593.8774221152515,0,0
258019.45,184.31443435633574,-593.7388291920029,0,0
258029.4625,184.38789056307297,-593.594375620109,0,0
258039.475,184.43982601136162,-593.4571015628379,0,0
258049.4875,184.5207509757071,-593.3219524194154,0,0
258059.5,184.5765471035397,-593.1803758773972,0,0
258069.5125,184.65191100176588,-593.0392598684925,0,0
258079.525,184.71819750580093,-592.922047280649,0,0
258089.5375,184.78218935502792,-592.7888966667152,0,0
258099.55,184.83384026635062,-592.6429549090814,0,0
258109.5625,184.91751286007337,-592.4929743026562,0,0
258119.575,184.97557427049048,-592.3607754315492,0,0
258129.5875,185.0434355867881,-592.2271451722298,0,0
258139.6,185.10546715506385,-592.0870306814736,0,0
258149.6125,185.1750117810173,-591.9500922342111,0,0
258159.625,185.23883166627812,-591.8162760135931,0,0
258169.6375,185.31913173180655,-591.6593323716726,0,0
258179.65,185.3787774919436,-591.5281441648132,0,0
258189.6625,185.45189031545823,-591.3854986662456,0,0
258199.675,185.51914338114554,-591.2761341654304,0,0
258209.6875,185.58634411144163,-591.1145823576721,0,0
258219.7,185.63138677497994,-590.9881277460217,0,0
258229.7125,185.70975958720356,-590.8516230723869,0,0
258239.725,185.77419019368958,-590.704749940508,0,0
258249.7375,185.85921991040732,-590.5611727586172,0,0
258259.75,185.9265573366736,-590.4172788193049,0,0
258269.7625,185.99682477838027,-590.276382720616,0,0
258279.775,186.08253620682308,-590.1547731076855,0,0
258289.7875,186.14433714479978,-590.0159754264871,0,0
258299.8,186.21834054035202,-589.8742766430627,0,0
258309.8125,186.2838798635319,-589.7324370126031,0,0
258319.825,186.36009777247824,-589.5924838530389,0,0
258329.8375,186.44262466165804,-589.4375983576487,0,0
258339.85,186.51192799241502,-589.3060942067438,0,0
258349.8625,186.579148474493,-589.1694849034919,0,0
258359.875,186.66517494278213,-589.0284340185749,0,0
258369.8875,186.71886747263642,-588.8886248450391,0,0
258379.9,186.81898511055564,-588.7491521432738,0,0
258389.9125,186.89032153830536,-588.6234283419577,0,0
258399.925,186.9675225614642,-588.4769062859925,0,0
258409.9375,187.04954284034892,-588.3362547308741,0,0
258419.95,187.11970898296053,-588.2036107504177,0,0
258429.9625,187.20987459683639,-588.0498460926652,0,0
258439.975,187.29346833155338,-587.9108476844889,0,0
258449.9875,187.36129650359095,-587.7853411696336,0,0
258460.0,187.44253891636035,-587.6590760031745,0,0
258470.0125,187.5333040193306,-587.5123132711252,0,0
258480.025,187.5850327918319,-587.3666187692241,0,0
258490.0375,187.68237973959023,-587.1991129370283,0,0
258500.05,187.76258960926788,-587.072192440161,0,0
258510.0625,187.8526689703739,-586.9374775731516,0,0
258520.075,187.944764089686,-586.8084294728591,0,0
258530.0875,188.02125610353926,-586.6662456836065,0,0
258540.1,188.10125439305045,-586.5382026562788,0,0
258550.1125,188.1957136588308,-586.3914488923622,0,0
258560.125,188.28089972720818,-586.2620082774836,0,0
258570.1375,188.36054783765834,-586.1338754409085,0,0
258580.15,188.435456323434,-585.9922311949884,0,0
258590.1625,188.52017473756175,-585.8491960930673,0,0
258600.175,188.62316879934497,-585.7097090698181,0,0
258610.1875,188.69808421166604,-585.5833818961595,0,0
258620.2,188.79735914017354,-585.4500503199893,0,0
258630.2125,188.9005445112119,-585.285562592708,0,0
258640.225,188.99146330262704,-585.1801599838152,0,0
258650.2375,189.0741821802345,-585.0503961141154,0,0
258660.25,189.16950126750277,-584.8784830250017,0,0
258670.2625,189.2479023984806,-584.7610233750439,0,0
258680.275,189.34081112935033,-584.6127546221599,0,0
258690.2875,189.41465458136415,-584.4898367143797,0,0
258700.3,189.53364830647294,-584.3450385138764,0,0
258710.3125,189.6234219720939,-584.2157312674179,0,0
258720.325,189.71337451597157,-584.1050861909349,0,0
258730.3375,189.78223870926783,-583.9359516996635,0,0
258740.35,189.91622035734403,-583.8300526185621,0,0
258750.3625,189.99604650425613,-583.6661161490667,0,0
258760.375,190.1121133544105,-583.5377429440744,0,0
258770.3875,190.18450159003672,-583.4135762894804,0,0
258780.4,190.2827488219795,-583.2873793535266,0,0
258790.4125,190.38659645750784,-583.1480511813493,0,0
258800.425,190.50661143158803,-583.0103894538219,0,0
258810.4375,190.60840481097142,-582.8704911484897,0,0
258820.45,190.6715289238175,-582.740984694661,0,0
258830.4625,190.78539658504837,-582.6279158541644,0,0
258840.475,190.87131828160923,-582.4698775346487,0,0
258850.4875,190.96020572238137,-582.3567951870139,0,0
258860.5,191.07227279608273,-582.2229904995094,0,0
258870.5125,191.18017858379088,-582.0916288651076,0,0
258880.525,191.28575518406944,-581.9635538032218,0,0
258890.5375,191.4003997873905,-581.810248030227,0,0
258900.55,191.4978253113868,-581.700369635207,0,0
258910.5625,191.58610378968552,-581.5793928987596,0,0
258920.575,191.68277365862497,-581.4413101512697,0,0
258930.5875,191.79070926716608,-581.3223807240068,0,0
258940.6,191.8970786200427,-581.183860962504,0,0
258950.6125,191.9920805573319,-581.0620549719094,0,0
258960.625,192.1002599423144,-580.931178592455,0,0
258970.6375,192.21960650500455,-580.8082217907358,0,0
258980.65,192.3086330062807,-580.6946938238385,0,0
258990.6625,192.4092454797587,-580.5740801381407,0,0
259000.675,192.52351497477454,-580.4454215115649,0,0
259010.6875,192.60963487598627,-580.315574042066,0,0
259020.7,192.7101870913421,-580.2048075529189,0,0
259030.7125,192.8326356354098,-580.0813695994193,0,0
259040.725,192.93065519693636,-579.9529093238307,0,0
259050.7375,193.07832716492456,-579.7969430463745,0,0
259060.75,193.1495393138041,-579.6962796277392,0,0
259070.7625,193.25554456460065,-579.5565961785953,0,0
259080.775,193.3965553543869,-579.4590836301691,0,0
259090.7875,193.46963045800769,-579.3131451257982,0,0
259100.8,193.59037091738682,-579.2045320372312,0,0
259110.8125,193.6982838143158,-579.0512853614409,0,0
259120.825,193.8278649675146,-578.9697764336332,0,0
259130.8375,193.93632670181657,-578.8170663607499,0,0
259140.85,194.03415289987717,-578.7154621231966,0,0
259150.8625,194.15836703488395,-578.6265221525174,0,0
259160.875,194.25430653754725,-578.4768120686668,0,0
259170.8875,194.34828280303898,-578.3536358210771,0,0
259180.9,194.4742280755238,-578.2052379114293,0,0
259190.9125,194.61828660253835,-578.1418906197532,0,0
259200.925,194.68846796483015,-577.9997287784664,0,0
259210.9375,194.80618089860428,-577.8562514284932,0,0
259220.95,194.9353109089917,-577.7803184775246,0,0
259230.9625,195.00190680766798,-577.6507856943999,0,0
259240.975,195.13979177523234,-577.5098947944111,0,0
259250.9875,195.24143493775009,-577.4088426599857,0,0
259261.0,195.40340058419957,-577.2710986397155,0,0
259271.0125,195.4731203165161,-577.1818691493836,0,0
259281.025,195.59934308587003,-577.0536339592866,0,0
259291.0375,195.69149058814784,-576.9313729191867,0,0
259301.05,195.82602572225866,-576.8445306480927,0,0
259311.0625,195.9425136765232,-576.6760551541038,0,0
259321.075,196.04164985597737,-576.6047176279505,0,0
259331.0875,196.19202878943375,-576.4790900939751,0,0
259341.1,196.30247398449404,-576.3307723795372,0,0
259351.1125,196.3931643755743,-576.189242267436,0,0
259361.125,196.50547893328795,-576.0982224926672,0,0
259371.1375,196.62850266546386,-575.9813636697461,0,0
259381.15,196.76566582843174,-575.9143772549268,0,0
259391.1625,196.8920938384213,-575.7651459928084,0,0
259401.175,197.00307062297233,-575.639294498179,0,0
259411.1875,197.1174489713226,-575.5259535614539,0,0
259421.2,197.27117071938338,-575.3871456651084,0,0
259431.2125,197.3746528436899,-575.2943166570432,0,0
259441.225,197.49819315022296,-575.1794302832058,0,0
259451.2375,197.59835930886965,-575.0968057747854,0,0
259461.25,197.7485113864115,-575.0068575877738,0,0
259471.2625,197.8486792854883,-574.8794614407982,0,0
259481.275,197.95919363804015,-574.7926680848898,0,0
259491.2875,198.06701978411976,-574.6637787674181,0,0
259501.3,198.2192770447596,-574.5096314471788,0,0
259511.3125,198.32833446930553,-574.4355846060395,0,0
259521.325,198.43820311007855,-574.3543340357793,0,0
259531.3375,198.58030407369006,-574.2147554473478,0,0
259541.35,198.71871641231115,-574.1366451751127,0,0
259551.3625,198.82077951103952,-574.0243052836406,0,0
259561.375,198.91583774053026,-573.8595276906731,0,0
259571.3875,199.04958636880167,-573.777666194558,0,0
259581.4,199.15778545642877,-573.639280957365,0,0
259591.4125,199.31289704636976,-573.5821298185109,0,0
259601.425,199.39046878956077,-573.4518215144745,0,0
259611.4375,199.52361347394134,-573.3457274564805,0,0
259621.45,199.7068957070977,-573.2310399298044,0,0
259631.4625,199.79764746754728,-573.1758005164719,0,0
259641.475,199.95261917164598,-573.0457510543253,0,0
259651.4875,200.0195386061444,-572.9711892546209,0,0
259661.5,200.14736335395224,-572.8571865945593,0,0
259671.5125,200.28934585729326,-572.7315216379599,0,0
259681.525,200.44739097458543,-572.6012256493092,0,0
259691.5375,200.5455868671411,-572.5819940763377,0,0
259701.55,200.6519574816922,-572.4000811115151,0,0
259711.5625,200.80731600516236,-572.3499715997729,0,0
259721.575,200.91472934825913,-572.3034308556772,0,0
259731.5875,201.0346588791779,-572.1209886135324,0,0
259741.6,201.1308044649472,-572.0706524418043,0,0
259751.6125,201.30062191211582,-571.9073459038614,0,0
259761.625,201.44635207042813,-571.866765773479,0,0
259771.6375,201.51287209116637,-571.7141268441568,0,0
259781.65,201.60714630622851,-571.6687346671896,0,0
259791.6625,201.81058101208876,-571.522676753208,0,0
259801.675,201.86024794694092,-571.4625245389199,0,0
259811.6875,202.02300418088893,-571.3932909297948,0,0
259821.7,202.17206454110828,-571.2562491223752,0,0
259831.7125,202.27842668378065,-571.1234312118315,0,0
259841.725,202.40616518538943,-571.1277006785164,0,0
259851.7375,202.56473607180885,-570.9936004472142,0,0
259861.75,202.67531475738036,-570.8822090168499,0,0
259871.7625,202.82174575172203,-570.7503852615232,0,0
259881.775,202.8543911218543,-570.6476034563167,0,0
259891.7875,203.0294078103477,-570.5455434055323,0,0
259901.8,203.18016532497566,-570.4803670126265,0,0
259911.8125,203.24545166255615,-570.3432700883567,0,0
259921.825,203.37916422251027,-570.3342895310832,0,0
259931.8375,203.53474457671933,-570.1987114777295,0,0
259941.85,203.6768823419858,-570.0716627194053,0,0
259951.8625,203.82155636434317,-569.9705526037587,0,0
259961.875,203.9180135689287,-569.8779654002386,0,0
259971.8875,204.0863909979263,-569.8468614893131,0,0
259981.9,204.1704919962336,-569.7244985470119,0,0
259991.9125,204.28454830607208,-569.6637498833883,0,0
260001.925,204.40222189601923,-569.5563204088103,0,0
260011.9375,204.56940089963885,-569.4246093454393,0,0
260021.95,204.68773668142413,-569.3831467479823,0,0
260031.9625,204.79302785181025,-569.2637601816282,0,0
260041.975,204.95087884877063,-569.1316814976548,0,0
260051.9875,205.04081805569652,-569.1026157294284,0,0
260062.0,205.2321718271396,-569.0052087338757,0,0
260072.0125,205.36559797124218,-568.9450899674669,0,0
260082.025,205.413652250386,-568.8622406840896,0,0
260092.0375,205.62070800296036,-568.7358777734759,0,0
260102.05,205.74010851919655,-568.6395532231163,0,0
260112.0625,205.84385256170967,-568.6055345761721,0,0
260122.075,206.0061971318794,-568.4201919392905,0,0
260132.0875,206.09683304371387,-568.3471734341691,0,0
260142.1,206.2074102005308,-568.2483004406652,0,0
260152.1125,206.40592841972222,-568.1612879137665,0,0
260162.125,206.48037206695162,-568.1317960182012,0,0
260172.1375,206.6348522074435,-568.0401310870274,0,0
260182.15,206.72724281480689,-567.9176706372626,0,0
260192.1625,206.89857234160897,-567.8325030338676,0,0
260202.175,206.97612842291682,-567.7193112633867,0,0
260212.1875,207.16252491612946,-567.6024978051884,0,0
260222.2,207.3110858978117,-567.5906747646093,0,0
260232.2125,207.37764821958825,-567.4793560542284,0,0
260242.225,207.51965093027704,-567.4466706850961,0,0
260252.2375,207.68482662045938,-567.3252616205733,0,0
260262.25,207.8063874324494,-567.2215877064205,0,0
260272.2625,207.90988728838548,-567.1263644825906,0,0
260282.275,208.02636903318316,-567.0746406975535,0,0
260292.2875,208.22567971741253,-566.9658205392002,0,0
260302.3,208.27564733487293,-566.9078368730239,0,0
260312.3125,208.48907851116047,-566.8181035045288,0,0
260322.325,208.59201357385376,-566.7304997209492,0,0
260332.3375,208.71421743772092,-566.645781326324,0,0
260342.35,208.82344532250005,-566.5770457849424,0,0
260352.3625,209.00143194117788,-566.4533757834726,0,0
260362.375,209.1104832088908,-566.3891286825409,0,0
260372.3875,209.29716527458194,-566.3017207147186,0,0
260382.4,209.38288352964696,-566.144352109432,0,0
260392.4125,209.5067079370077,-566.120397826409,0,0
260402.425,209.66259890962465,-566.0246497927253,0,0
260412.4375,209.79688726374786,-565.9352336359573,0,0
260422.45,209.9171587703268,-565.8493084827097,0,0
260432.4625,210.05028435679895,-565.8041683761887,0,0
260442.475,210.2125511199086,-565.7076042540137,0,0
260452.4875,210.33008055289224,-565.6402382099108,0,0
260462.5,210.4866956541956,-565.5278626135535,0,0
260472.5125,210.60825336930344,-565.4422951375216,0,0
260482.525,210.70768053345793,-565.3774219457936,0,0
260492.5375,210.858375538832,-565.290215763747,0,0
260502.55,211.01322800468836,-565.1984099640358,0,0
260512.5625,211.14195169382953,-565.1021900239343,0,0
260522.575,211.26504464986115,-565.0357639090254,0,0
260532.5875,211.4099511904787,-564.9889917125482,0,0
260542.6,211.5673510351729,-564.937409025263,0,0
260552.6125,211.67297457878476,-564.845003490481,0,0
260562.625,211.79929504628925,-564.7467147700961,0,0
260572.6375,211.93183754531807,-564.6555935102521,0,0
260582.65,212.12017610714622,-564.5954692067394,0,0
260592.6625,212.2321089443479,-564.5157239444932,0,0
260602.675,212.35224469040872,-564.425433403996,0,0
