Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
207045.85,497.9781192177358,-361.0980618432774,0,0
207055.8625,498.20254096142344,-361.38608733703467,0,0
207065.875,498.4508874367543,-361.68386024873547,0,0
207075.8875,498.6720388054575,-361.9168240647491,0,0
207085.9,498.91090372834077,-362.2273075156532,0,0
207095.9125,499.13243162504284,-362.5093260430319,0,0
207105.925,499.373673432582,-362.7937292173008,0,0
207115.9375,499.5921553305695,-363.06312162516724,0,0
207125.95,499.8064333498419,-363.3362307238193,0,0
207135.9625,500.07389643321204,-363.6255291308206,0,0
207145.975,500.259765331016,-363.8857594029564,0,0
207155.9875,500.50242661660224,-364.1830316785136,0,0
207166.0,500.7174602337107,-364.4715580521815,0,0
207176.0125,500.9453879521642,-364.7372289771828,0,0
207186.025,501.1593436356107,-365.0266161375361,0,0
207196.0375,501.3604052537669,-365.2955594373053,0,0
207206.05,501.5867484242265,-365.59643922088856,0,0
207216.0625,501.819853359892,-365.88814126288815,0,0
207226.075,502.05656247068123,-366.1736693027077,0,0
207236.0875,502.24927935670075,-366.4295741856149,0,0
207246.1,502.44076901508816,-366.7139482542991,0,0
207256.1125,502.6836036807908,-366.9402783535111,0,0
207266.125,502.8942392639137,-367.225718077354,0,0
207276.1375,503.0961620679379,-367.5377513186572,0,0
207286.15,503.32348073567687,-367.7956408851682,0,0
207296.1625,503.5160027348467,-368.0653629088153,0,0
207306.175,503.7453696173871,-368.3585849718965,0,0
207316.1875,503.9430792685337,-368.61610892867094,0,0
207326.2,504.12319124318736,-368.8958819303127,0,0
207336.2125,504.3544878210854,-369.1807307150093,0,0
207346.225,504.58916748903897,-369.4061175639718,0,0
207356.2375,504.78046189166116,-369.6900565854787,0,0
207366.25,504.99296145234916,-369.9700965065072,0,0
207376.2625,505.2004324714473,-370.2330637031922,0,0
207386.275,505.4261069598099,-370.50980261872184,0,0
207396.2875,505.62030850060813,-370.7822943665115,0,0
207406.3,505.7934678009548,-371.01646755773737,0,0
207416.3125,506.04019099802423,-371.30165894986334,0,0
207426.325,506.2433309892349,-371.56982990273923,0,0
207436.3375,506.4585703280899,-371.81983644124955,0,0
207446.35,506.6620336896326,-372.1128792311472,0,0
207456.3625,506.8589520772538,-372.38190372716707,0,0
207466.375,507.0451131124714,-372.6624561312896,0,0
207476.3875,507.26995377175746,-372.9001539876775,0,0
207486.4,507.490929819366,-373.1641665666643,0,0
207496.4125,507.66095325845197,-373.4701504653526,0,0
207506.425,507.88222675871725,-373.7152604001125,0,0
207516.4375,508.0519941184989,-373.98131187546915,0,0
207526.45,508.2667186445391,-374.26481618133363,0,0
207536.4625,508.47340897440347,-374.52587204772436,0,0
207546.475,508.68062200349044,-374.79291825870905,0,0
207556.4875,508.89805709419255,-375.03690346390067,0,0
207566.5,509.1175314640046,-375.2911308712101,0,0
207576.5125,509.27463316938713,-375.5453629097665,0,0
207586.525,509.52385842910275,-375.8491398164927,0,0
207596.5375,509.72240787899733,-376.07547106316275,0,0
207606.55,509.9222317587102,-376.3809030295625,0,0
207616.5625,510.14530493541554,-376.6263308100169,0,0
207626.575,510.31844116982705,-376.9031347234609,0,0
207636.5875,510.53634437637584,-377.1921483846276,0,0
207646.6,510.72304055544856,-377.4399208057936,0,0
207656.6125,510.95336472068726,-377.7147970531866,0,0
207666.625,511.14502824015693,-377.96149273558785,0,0
207676.6375,511.3295802144652,-378.23674915287967,0,0
207686.65,511.55251451990324,-378.5191821769476,0,0
207696.6625,511.7375943341607,-378.7838627626839,0,0
207706.675,511.9748327581911,-379.0533662983017,0,0
207716.6875,512.1738564269912,-379.3030847653194,0,0
207726.7,512.3732244843115,-379.6114368165736,0,0
207736.7125,512.5530433656523,-379.8734478152378,0,0
207746.725,512.7734429275469,-380.1427259405501,0,0
207756.7375,512.9665448479719,-380.41265766593966,0,0
207766.75,513.1812008377862,-380.6785599270042,0,0
207776.7625,513.3765545669868,-380.9562809581644,0,0
207786.775,513.5852092895292,-381.20980618828867,0,0
207796.7875,513.7901673014854,-381.5185865148099,0,0
207806.8,513.9763149583539,-381.79199204476157,0,0
207816.8125,514.1651480212538,-382.08132738943243,0,0
207826.825,514.3671746490446,-382.3505283476487,0,0
207836.8375,514.5534679388528,-382.6447286746634,0,0
207846.85,514.749616938259,-382.90780840273374,0,0
207856.8625,514.9476854170028,-383.1814369967148,0,0
207866.875,515.1506810657218,-383.4648051455509,0,0
207876.8875,515.353325435501,-383.7274929662398,0,0
207886.9,515.5267446094106,-384.01191033579147,0,0
207896.9125,515.747742038321,-384.3060322706916,0,0
207906.925,515.94373668664,-384.5609703580172,0,0
207916.9375,516.1350416644042,-384.8476065729267,0,0
207926.95,516.354742957502,-385.12725558311314,0,0
207936.9625,516.5215406497376,-385.4342477528381,0,0
207946.975,516.7293598511974,-385.70477487127636,0,0
207956.9875,516.9197572622716,-385.9705424298397,0,0
207967.0,517.1127105062114,-386.2447971820222,0,0
207977.0125,517.3117174806519,-386.5400890419254,0,0
207987.025,517.4886506924502,-386.82646936875597,0,0
207997.0375,517.6905226675283,-387.0878503705241,0,0
208007.05,517.866354672296,-387.4181923220659,0,0
208017.0625,518.0531115887044,-387.67658959349865,0,0
208027.075,518.2762814104389,-387.97573393961477,0,0
208037.0875,518.4608012699339,-388.2620398611056,0,0
208047.1,518.639154765612,-388.5558774059156,0,0
208057.1125,518.8225175867949,-388.83340225717245,0,0
208067.125,518.9949284841902,-389.140408486662,0,0
208077.1375,519.22892882113,-389.41567663492236,0,0
208087.15,519.4037753521347,-389.6916638640914,0,0
208097.1625,519.5905041931786,-390.0131788439712,0,0
208107.175,519.7560797610982,-390.27528140029835,0,0
208117.1875,519.9352207074015,-390.5953177392739,0,0
208127.2,520.1189708466293,-390.8881430000778,0,0
208137.2125,520.3042440145097,-391.17476305596466,0,0
208147.225,520.5039840401081,-391.4677583842038,0,0
208157.2375,520.6606494418371,-391.768537062059,0,0
208167.25,520.8573685896936,-392.06487061545624,0,0
208177.2625,521.0511428107231,-392.3604813761672,0,0
208187.275,521.2235973167352,-392.6496610565431,0,0
208197.2875,521.3725565608747,-392.95903239018486,0,0
208207.3,521.5642569547509,-393.2493152066409,0,0
208217.3125,521.7349063710101,-393.533776316058,0,0
208227.325,521.9282371339137,-393.8646347361125,0,0
208237.3375,522.0818647055024,-394.1443645737627,0,0
208247.35,522.2711494375233,-394.4367939096776,0,0
208257.3625,522.4229420600775,-394.7464100518072,0,0
208267.375,522.5881495820906,-395.04229329107903,0,0
208277.3875,522.7639438908226,-395.3811022331849,0,0
208287.4,522.9433419129218,-395.6454258277558,0,0
208297.4125,523.102642731989,-395.96994000140484,0,0
208307.425,523.2759505483713,-396.2511115368105,0,0
208317.4375,523.4446852894304,-396.5733828227009,0,0
208327.45,523.5845118440639,-396.8778297248828,0,0
208337.4625,523.7740150134148,-397.184159171765,0,0
208347.475,523.9246967494167,-397.4890253473441,0,0
208357.4875,524.0995849557429,-397.77590454959875,0,0
208367.5,524.2585709050431,-398.09568215278364,0,0
208377.5125,524.4200506678347,-398.39055126328367,0,0
208387.525,524.5570113646771,-398.72396940913,0,0
208397.5375,524.7401681919849,-398.99841918750667,0,0
208407.55,524.8897954323462,-399.31597227762603,0,0
208417.5625,525.0423306365927,-399.62476171325295,0,0
208427.575,525.1938788958789,-399.9144568446744,0,0
208437.5875,525.334959453477,-400.2108617737242,0,0
208447.6,525.5222729692916,-400.5591245098021,0,0
208457.6125,525.637455944924,-400.86984029862657,0,0
208467.625,525.8141908728918,-401.14751770161433,0,0
208477.6375,525.9518724338315,-401.4592994730645,0,0
208487.65,526.0925067612268,-401.7424699512118,0,0
208497.6625,526.2587099954602,-402.0791635616799,0,0
208507.675,526.4093992842364,-402.3828399726573,0,0
208517.6875,526.5144379629644,-402.6897754812888,0,0
208527.7,526.6972094290048,-403.00007042787496,0,0
208537.7125,526.8293226200108,-403.3170702983926,0,0
208547.725,526.9930435447804,-403.63811513683487,0,0
208557.7375,527.1261070724162,-403.915600189313,0,0
208567.75,527.2694649104569,-404.2557165475712,0,0
208577.7625,527.3908358008993,-404.562058202687,0,0
208587.775,527.5701017001843,-404.8826101805069,0,0
208597.7875,527.6852779389784,-405.1847215001226,0,0
208607.8,527.8356733382036,-405.4799109643282,0,0
208617.8125,527.9288788529685,-405.79876132279696,0,0
208627.825,528.0751106425067,-406.1217935427188,0,0
208637.8375,528.1936380547818,-406.4481138137159,0,0
208647.85,528.3065026978531,-406.77967903256996,0,0
208657.8625,528.4460121234765,-407.0820423429958,0,0
208667.875,528.5824660258952,-407.38577716458224,0,0
208677.8875,528.7167959616302,-407.69376611247947,0,0
208687.9,528.8474859836941,-407.99771563652916,0,0
208697.9125,528.9836190836398,-408.31419491844576,0,0
208707.925,529.1400782481502,-408.59302270441657,0,0
208717.9375,529.2246901067884,-408.9678222146455,0,0
208727.95,529.3387303205454,-409.26691900323505,0,0
208737.9625,529.4515497554853,-409.5555028119001,0,0
208747.975,529.6065975193343,-409.87008941029256,0,0
208757.9875,529.7366079314833,-410.200091136686,0,0
208768.0,529.8549049911612,-410.4926683283983,0,0
208778.0125,529.9934796600954,-410.82192244728566,0,0
208788.025,530.0840685558078,-411.1476771870801,0,0
208798.0375,530.2412122143977,-411.43221051383114,0,0
208808.05,530.3485256966114,-411.76507588155295,0,0
208818.0625,530.4550012404246,-412.05384689065517,0,0
208828.075,530.5493742899157,-412.4060294323661,0,0
208838.0875,530.6926969401696,-412.72268129829297,0,0
208848.1,530.7672002473346,-413.008132903758,0,0
208858.1125,530.9006825391493,-413.3559216774013,0,0
208868.125,531.008690831156,-413.6445568479025,0,0
208878.1375,531.1242968012542,-413.96299517593224,0,0
208888.15,531.1926097349155,-414.27623498223056,0,0
208898.1625,531.3450617657446,-414.5656697729197,0,0
208908.175,531.4368697267931,-414.92274789763707,0,0
208918.1875,531.5273938589926,-415.1938541213951,0,0
208928.2,531.6430768276305,-415.5197405268444,0,0
208938.2125,531.7535905282505,-415.83787437734173,0,0
208948.225,531.8330129861109,-416.1648910173792,0,0
208958.2375,531.9318834323904,-416.5055345070275,0,0
208968.25,532.0451975608182,-416.78908270803964,0,0
208978.2625,532.1631571483811,-417.08682665883106,0,0
208988.275,532.2594574229497,-417.37558939576206,0,0
208998.2875,532.367778362012,-417.70492280047563,0,0
209008.3,532.4750948337118,-418.0134066508663,0,0
209018.3125,532.5885180859798,-418.3121096012616,0,0
209028.325,532.6421353996914,-418.65670502396404,0,0
209038.3375,532.7652338871933,-418.96330267380665,0,0
209048.35,532.8478779465133,-419.2740217373245,0,0
209058.3625,532.9539752536616,-419.55420462852834,0,0
209068.375,533.0250111385471,-419.87262578791103,0,0
209078.3875,533.1080083612688,-420.20166500788895,0,0
209088.4,533.2173942181461,-420.49967867126446,0,0
209098.4125,533.3011579532189,-420.8082382258172,0,0
209108.425,533.3626917557735,-421.1441636945543,0,0
209118.4375,533.4815752122738,-421.4051709445775,0,0
209128.45,533.553056907871,-421.7282925274398,0,0
209138.4625,533.6471313875697,-422.0200625355042,0,0
209148.475,533.7182963133974,-422.3167501772178,0,0
209158.4875,533.8128945374665,-422.6397843074022,0,0
209168.5,533.8765717663638,-422.95342699534683,0,0
209178.5125,533.9997835874636,-423.29149231827313,0,0
209188.525,534.0729973081795,-423.5723246726031,0,0
209198.5375,534.1286052117009,-423.91050574352465,0,0
209208.55,534.2027739411565,-424.237789378375,0,0
209218.5625,534.3551658057519,-424.5174465335887,0,0
209228.575,534.4433347034536,-424.8430432111212,0,0
209238.5875,534.4685338369304,-425.13087579737453,0,0
209248.6,534.5421722742262,-425.4099984990202,0,0
209258.6125,534.6513722057744,-425.7676894965555,0,0
209268.625,534.712692406298,-426.03643604650887,0,0
209278.6375,534.8148551194956,-426.37693294192866,0,0
209288.65,534.852169541419,-426.6885940209871,0,0
209298.6625,534.9468609759574,-426.9896154805714,0,0
209308.675,535.0199425289517,-427.30401986060946,0,0
209318.6875,535.0870817894372,-427.5819313690462,0,0
209328.7,535.2052486229497,-427.9321367927734,0,0
209338.7125,535.323759173598,-428.26631058452483,0,0
209348.725,535.3336201927209,-428.5386453480073,0,0
209358.7375,535.3463218718226,-428.8781025930768,0,0
209368.75,535.4917248993488,-429.15567764059233,0,0
209378.7625,535.6042451148206,-429.51161444572193,0,0
209388.775,535.6027813401708,-429.79082909832846,0,0
209398.7875,535.667648167066,-430.0781241336702,0,0
209408.8,535.8016949870506,-430.45109711332236,0,0
209418.8125,535.8302843274722,-430.70313517868436,0,0
209428.825,535.9240759144441,-431.03309712130385,0,0
209438.8375,535.9739823019751,-431.3889192642176,0,0
209448.85,536.08707426284,-431.6625551306654,0,0
209458.8625,536.0630112933206,-431.98914660448156,0,0
209468.875,536.2156547046261,-432.31855002340774,0,0
209478.8875,536.2290349029225,-432.6045773268086,0,0
209488.9,536.2529180374696,-432.9686982023408,0,0
209498.9125,536.3606997196456,-433.30135656873813,0,0
209508.925,536.4711379411387,-433.57002165337497,0,0
209518.9375,536.4671481368255,-433.93874225614906,0,0
209528.95,536.5262032897544,-434.2546024073237,0,0
209538.9625,536.6144197210184,-434.5872849051624,0,0
209548.975,536.7223393794222,-434.84073373320746,0,0
209558.9875,536.7500032486091,-435.18562627690574,0,0
209569.0,536.8056454916942,-435.50331832160475,0,0
209579.0125,536.8327233667028,-435.7797454403583,0,0
209589.025,536.8779658113118,-436.1291877621705,0,0
209599.0375,536.9333457068643,-436.4584484434878,0,0
209609.05,537.0395755421463,-436.74318399991233,0,0
209619.0625,537.0539963011423,-437.1243989827364,0,0
209629.075,537.1201055722025,-437.42060377620913,0,0
209639.0875,537.1937713036527,-437.7952384097705,0,0
209649.1,537.2212299771305,-438.12089415475873,0,0
209659.1125,537.224697009259,-438.4799061750117,0,0
209669.125,537.1524204396701,-438.76766978992583,0,0
209679.1375,537.3355113998482,-439.0465391848464,0,0
209689.15,537.3616079036922,-439.47007607167734,0,0
209699.1625,537.310587586121,-439.76930797085635,0,0
209709.175,537.3931701587518,-440.05045711778786,0,0
209719.1875,537.5106062198979,-440.45016878092724,0,0
209729.2,537.4768609142089,-440.71682013534297,0,0
209739.2125,537.5164432625628,-441.0256358556188,0,0
209749.225,537.5145323895944,-441.4233654600247,0,0
209759.2375,537.5645730335732,-441.72148298455454,0,0
209769.25,537.5209427352434,-442.04193536847873,0,0
209779.2625,537.6337632232597,-442.41242201874826,0,0
209789.275,537.5928452355539,-442.73646385211725,0,0
209799.2875,537.6477837302838,-443.05165064220597,0,0
209809.3,537.6761566915735,-443.40979922448537,0,0
209819.3125,537.7106450732202,-443.73259886696246,0,0
209829.325,537.7026038879488,-444.1110334193123,0,0
209839.3375,537.6397156262452,-444.41426709344375,0,0
209849.35,537.7212315092239,-444.6771089658018,0,0
209859.3625,537.7819585440353,-445.0291933880924,0,0
209869.375,537.7362836709425,-445.403936396642,0,0
209879.3875,537.737064604621,-445.6919360556236,0,0
209889.4,537.6869106581886,-446.03212173927545,0,0
209899.4125,537.6037107847097,-446.34656226755527,0,0
209909.425,537.7152832899535,-446.70208950010135,0,0
209919.4375,537.6840105359873,-447.03240096391943,0,0
209929.45,537.7321862914595,-447.33463603350197,0,0
209939.4625,537.6497952766147,-447.70495591776,0,0
209949.475,537.6807437024625,-447.9388983681531,0,0
209959.4875,537.6648299748437,-448.33884895715937,0,0
209969.5,537.6707034408186,-448.6869937278518,0,0
209979.5125,537.6275261396136,-449.04138970101104,0,0
209989.525,537.5190036248068,-449.3138010262075,0,0
209999.5375,537.5718059295548,-449.65226699563885,0,0
210009.55,537.592242217414,-450.0166705167679,0,0
210019.5625,537.4675970985832,-450.3121717705803,0,0
210029.575,537.4466886399503,-450.6500249644316,0,0
210039.5875,537.4745221880511,-450.9368193652328,0,0
210049.6,537.3937977403928,-451.3120777190787,0,0
210059.6125,537.3952494424447,-451.5850293254187,0,0
210069.625,537.3194253693341,-451.9389133155443,0,0
210079.6375,537.2745510750616,-452.26844664140077,0,0
210089.65,537.291058732574,-452.5712482939753,0,0
210099.6625,537.2427322666335,-452.8824136807903,0,0
210109.675,537.0999313592365,-453.1867593939342,0,0
210119.6875,537.1241501872192,-453.4593086864057,0,0
210129.7,537.0300315558716,-453.75854449208884,0,0
210139.7125,536.9756138196238,-454.10145012454444,0,0
210149.725,536.9683206409904,-454.4597598081422,0,0
210159.7375,536.8616096811858,-454.7850632045779,0,0
210169.75,536.7649452793172,-455.009853397748,0,0
210179.7625,536.748517621742,-455.25932926162363,0,0
210189.775,536.704272514288,-455.64729505185886,0,0
210199.7875,536.6075591585867,-455.9354350931611,0,0
210209.8,536.7111024474683,-456.2480334190381,0,0
210219.8125,536.4820640793054,-456.55585820142187,0,0
210229.825,536.4587159999976,-456.825352087301,0,0
210239.8375,536.3394697596448,-457.2447802004431,0,0
210249.85,536.293721150435,-457.37138498791626,0,0
210259.8625,536.242063279276,-457.75885364277894,0,0
210269.875,536.1280371054901,-457.9566785732127,0,0
210279.8875,536.0255075774588,-458.30393888135654,0,0
210289.9,536.015910744828,-458.64220539615246,0,0
210299.9125,535.9486804026718,-458.80930470917133,0,0
210309.925,535.8380172694422,-459.15360389062414,0,0
210319.9375,535.7716230588318,-459.4632650153514,0,0
210329.95,535.7296483507228,-459.6829226611418,0,0
210339.9625,535.5849112678937,-459.97047584887173,0,0
210349.975,535.4926572753712,-460.32042220764214,0,0
210359.9875,535.3885952026649,-460.58337157108656,0,0
210370.0,535.3101983966584,-460.88178563101394,0,0
210380.0125,535.257013830498,-461.1338903461343,0,0
210390.025,535.1149348116418,-461.3327700294716,0,0
210400.0375,535.055849773425,-461.6726916950773,0,0
210410.05,535.0007994198039,-461.884525821283,0,0
210420.0625,534.8621551211511,-462.14404784942724,0,0
210430.075,534.7963992097636,-462.4439357617144,0,0
210440.0875,534.6684333139468,-462.71997890470425,0,0
210450.1,534.5440662645423,-463.0042048352838,0,0
210460.1125,534.410734756704,-463.3005864696063,0,0
210470.125,534.3940392822803,-463.5149343893219,0,0
210480.1375,534.2438330674013,-463.7121637159678,0,0
210490.15,534.1807109457084,-463.99491576145635,0,0
210500.1625,534.0362090926686,-464.28585906711464,0,0
210510.175,533.9083502005116,-464.5158472627267,0,0
210520.1875,533.8569324821086,-464.8046918287867,0,0
210530.2,533.6084994665067,-465.01038682165984,0,0
210540.2125,533.5708284339335,-465.221460220316,0,0
210550.225,533.452657925418,-465.5547515705807,0,0
210560.2375,533.3442444011323,-465.6787489137596,0,0
210570.25,533.236498442316,-465.99374578395344,0,0
210580.2625,533.0741901880231,-466.14822761492155,0,0
210590.275,532.9790375711399,-466.4160710139444,0,0
210600.2875,532.91234286259,-466.6419430974467,0,0
210610.3,532.7655169828428,-466.8295979595233,0,0
210620.3125,532.613489818415,-467.1182399370587,0,0
210630.325,532.5241737818695,-467.2696754377239,0,0
210640.3375,532.3745479119698,-467.4522209023499,0,0
210650.35,532.2555987961051,-467.7702596050563,0,0
210660.3625,532.2128356698985,-467.91044986291774,0,0
210670.375,532.0278695403093,-468.12331414000204,0,0
210680.3875,531.9725444175486,-468.3764087627922,0,0
210690.4,531.7952909452855,-468.5168982478533,0,0
210700.4125,531.6510108835032,-468.72989056716216,0,0
210710.425,531.5521785913663,-468.9128565019894,0,0
210720.4375,531.4425075034696,-469.21781000150037,0,0
210730.45,531.3226485510235,-469.33480465706344,0,0
210740.4625,531.2096412796095,-469.53559507560806,0,0
210750.475,531.1451022163064,-469.730887905411,0,0
210760.4875,530.9952228904249,-469.91006798013785,0,0
210770.5,530.8723223398441,-470.1240815409944,0,0
210780.5125,530.7234885117662,-470.3288982151192,0,0
210790.525,530.6362421121246,-470.4783414227011,0,0
210800.5375,530.5140895256237,-470.635182830696,0,0
210810.55,530.3962144772596,-470.872373946117,0,0
210820.5625,530.3019379876021,-471.030948126923,0,0
210830.575,530.2206591381952,-471.18746692256303,0,0
210840.5875,530.0698518594336,-471.4059368745675,0,0
210850.6,529.9287623471434,-471.5392259040436,0,0
210860.6125,529.8291654899291,-471.7565540393206,0,0
210870.625,529.7158263886226,-471.88926707320076,0,0
210880.6375,529.6207169380375,-472.0720077487683,0,0
210890.65,529.4992853234484,-472.2285526668878,0,0
210900.6625,529.4050761353086,-472.3929053541925,0,0
210910.675,529.3227190665203,-472.6003363585384,0,0
210920.6875,529.159659157718,-472.73975999131716,0,0
210930.7,529.0424772404413,-472.87712987068335,0,0
210940.7125,528.9590102412843,-473.0654992393159,0,0
210950.725,528.8312904435545,-473.198532779679,0,0
210960.7375,528.7059906458854,-473.3881467067651,0,0
210970.75,528.6473118661324,-473.471703870371,0,0
210980.7625,528.5307545760957,-473.67093796007,0,0
210990.775,528.3937913848392,-473.86437551325787,0,0
211000.7875,528.3070519710652,-474.0093846084415,0,0
211010.8,528.1826623973432,-474.1592215447145,0,0
211020.8125,528.1034933415134,-474.2878218149111,0,0
211030.825,527.9563471055089,-474.4370191784278,0,0
211040.8375,527.9232161727479,-474.61731187782357,0,0
211050.85,527.7587314826663,-474.75435697995647,0,0
211060.8625,527.6690307203103,-474.93974506198987,0,0
211070.875,527.5787700814321,-475.0537768735971,0,0
211080.8875,527.4589387291799,-475.2060628869094,0,0
211090.9,527.3684827665961,-475.2911658976463,0,0
211100.9125,527.2202096661854,-475.50239156481183,0,0
211110.925,527.1749516707472,-475.61385102553106,0,0
211120.9375,527.0392355801766,-475.76900716883483,0,0
211130.95,526.961216890161,-475.8892205465327,0,0
211140.9625,526.8643967641108,-476.0726729022303,0,0
211150.975,526.748235034046,-476.1757208197509,0,0
211160.9875,526.6326950415025,-476.3761562872913,0,0
211171.0,526.5522103892745,-476.4785008157165,0,0
211181.0125,526.4496523740254,-476.5689230924417,0,0
211191.025,526.3722385966489,-476.74958073570207,0,0
211201.0375,526.2582904280438,-476.85012751256687,0,0
211211.05,526.1658462526941,-477.01447888324066,0,0
211221.0625,526.0898240262943,-477.1430572189854,0,0
211231.075,525.9724626107784,-477.24438555145866,0,0
211241.0875,525.8753614079558,-477.4061678805954,0,0
211251.1,525.7883465375103,-477.49953706101894,0,0
211261.1125,525.6732504162624,-477.651720579174,0,0
211271.125,525.5473877948381,-477.79473132468416,0,0
211281.1375,525.4730584142416,-477.90646118126426,0,0
211291.15,525.3840214675643,-478.01786932463415,0,0
211301.1625,525.285090823563,-478.160011888567,0,0
211311.175,525.1502356986078,-478.2865651472226,0,0
211321.1875,525.0649018969162,-478.3871150948548,0,0
211331.2,524.9595294584801,-478.5101973836695,0,0
211341.2125,524.8465449361597,-478.6516872347033,0,0
211351.225,524.7958617572698,-478.7738768297418,0,0
211361.2375,524.6587510287195,-478.8957845055584,0,0
211371.25,524.5924938775968,-479.006966035579,0,0
211381.2625,524.4543227493959,-479.0753871553816,0,0
211391.275,524.3734564786068,-479.20893623006504,0,0
211401.2875,524.2646260521759,-479.32675884560024,0,0
211411.3,524.1643173735245,-479.4010109209957,0,0
211421.3125,524.0944128175515,-479.5684739440352,0,0
211431.325,523.978179369248,-479.661795646546,0,0
211441.3375,523.8678739606004,-479.7794122146836,0,0
211451.35,523.7718508760735,-479.8921471872477,0,0
211461.3625,523.6753049726126,-479.99810649534834,0,0
211471.375,523.5727476343866,-480.06950826848293,0,0
211481.3875,523.5022487977836,-480.1916563263084,0,0
211491.4,523.3719612963617,-480.26605118900596,0,0
211501.4125,523.2928145681242,-480.3814937541456,0,0
211511.425,523.1768659207557,-480.50661629245553,0,0
211521.4375,523.0772131266774,-480.59177719889925,0,0
211531.45,522.9735650643033,-480.68966915431065,0,0
211541.4625,522.8704181801892,-480.8331192443563,0,0
211551.475,522.7448228694741,-480.876836334166,0,0
211561.4875,522.6479217670097,-480.9845062966601,0,0
211571.5,522.5633161328484,-481.0775687241681,0,0
211581.5125,522.4563521619879,-481.1511505071347,0,0
211591.525,522.3449006209606,-481.2387200755422,0,0
211601.5375,522.2229304563833,-481.35634069583546,0,0
211611.55,522.1368413345056,-481.41016326488636,0,0
211621.5625,522.0699771325334,-481.4911930494166,0,0
211631.575,521.9398487327691,-481.55263787234713,0,0
211641.5875,521.8838187028315,-481.62756925764364,0,0
211651.6,521.760755598749,-481.70026165937,0,0
211661.6125,521.6846814907695,-481.7929019395783,0,0
211671.625,521.560534771435,-481.8645187896925,0,0
211681.6375,521.4644243572159,-481.95201176040047,0,0
211691.65,521.3829480874783,-481.98899056878025,0,0
211701.6625,521.2861084315025,-482.07292724613654,0,0
211711.675,521.1942403386514,-482.1410907684866,0,0
211721.6875,521.1206826723176,-482.2018607009551,0,0
211731.7,521.0400992088403,-482.29763516712234,0,0
211741.7125,520.9244632562412,-482.33965362174865,0,0
211751.725,520.8192141656334,-482.3747053904728,0,0
211761.7375,520.7261487334536,-482.44936677375364,0,0
211771.75,520.6593202508158,-482.5129601772161,0,0
211781.7625,520.5530760278403,-482.55531886948233,0,0
211791.775,520.4593304603243,-482.6612727753962,0,0
211801.7875,520.4053657499054,-482.65860883399586,0,0
211811.8,520.3127474565704,-482.7124382358308,0,0
211821.8125,520.2254938912755,-482.77220384995184,0,0
211831.825,520.1284229938487,-482.82577759779485,0,0
211841.8375,520.0482203157917,-482.87667226431324,0,0
211851.85,519.9750296367799,-482.90394632606785,0,0
211861.8625,519.9161139165709,-482.9462060007497,0,0
211871.875,519.8098136278602,-483.006481119905,0,0
211881.8875,519.7522706937814,-483.0499190161722,0,0
211891.9,519.6778818583111,-483.07169641885696,0,0
211901.9125,519.6011358033579,-483.2278221838899,0,0
211911.925,519.5187140094075,-483.2858615753592,0,0
211921.9375,519.4362848202601,-483.31731221785395,0,0
211931.95,519.3624899477901,-483.3457350730121,0,0
211941.9625,519.2692712827866,-483.41477188791845,0,0
211951.975,519.1292768392883,-483.4208450783035,0,0
211961.9875,519.0554855819025,-483.4514801825301,0,0
211972.0,518.97805608647,-483.4852297460031,0,0
211982.0125,518.9018538159664,-483.5171221545118,0,0
211992.025,518.8219218691005,-483.5388788651829,0,0
212002.0375,518.788994879728,-483.55972533549937,0,0
212012.05,518.6997626886222,-483.5930950597474,0,0
212022.0625,518.6318921694351,-483.6138257705951,0,0
212032.075,518.5799933359397,-483.6350239946745,0,0
212042.0875,518.4902225278064,-483.6666539210481,0,0
212052.1,518.4495844481326,-483.6773676312512,0,0
212062.1125,518.3752629086695,-483.68826093079406,0,0
212072.125,518.30344476911,-483.7157409648664,0,0
212082.1375,518.2708299832431,-483.72415393005303,0,0
212092.15,518.2008067407079,-483.72845014111743,0,0
212102.1625,518.1159744619943,-483.7621383842884,0,0
212112.175,518.0998648040289,-483.7466396087217,0,0
212122.1875,518.05326006817,-483.7666017943057,0,0
212132.2,517.9806985801094,-483.7542618704174,0,0
212142.2125,517.9131439992366,-483.7922056521654,0,0
212152.225,517.8729645448846,-483.78106348973813,0,0
212162.2375,517.8085300892828,-483.80765335824447,0,0
212172.25,517.7742383234364,-483.84416092428376,0,0
212182.2625,517.7314910208036,-483.80844575281844,0,0
212192.275,517.672280475418,-483.82064650269825,0,0
212202.2875,517.638611831418,-483.7782986067071,0,0
212212.3,517.6081923179692,-483.7955978568121,0,0
212222.3125,517.535322561575,-483.80748350118466,0,0
212232.325,517.4991265048927,-483.75442193035235,0,0
212242.3375,517.499471808874,-483.8122255345704,0,0
212252.35,517.4583603124922,-483.7720143518745,0,0
212262.3625,517.4301247639952,-483.78183648258414,0,0
212272.375,517.387108664201,-483.76221724985646,0,0
212282.3875,517.3393408730717,-483.7555394963611,0,0
212292.4,517.3334348442787,-483.7411994779828,0,0
212302.4125,517.2582779361906,-483.7418375809367,0,0
212312.425,517.271525203883,-483.7182879969069,0,0
212322.4375,517.2375350804671,-483.7179151344934,0,0
212332.45,517.2355038742041,-483.7038018363751,0,0
212342.4625,517.2081717951933,-483.7099461493112,0,0
