Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
207476.3875,341.1636410418175,-318.77599764758486,0,0
207486.4,341.4145106010232,-318.7539570538894,0,0
207496.4125,341.5903783198202,-318.7586127838475,0,0
207506.425,341.8676325187388,-318.7050807971975,0,0
207516.4375,342.04756397027745,-318.7030287257063,0,0
207526.45,342.3435797753032,-318.67346895236363,0,0
207536.4625,342.51526580347377,-318.7368153710233,0,0
207546.475,342.7510286089561,-318.64093460874307,0,0
207556.4875,342.9957964700163,-318.718557741311,0,0
207566.5,343.2035876238078,-318.6739340570418,0,0
207576.5125,343.4276861960396,-318.63203602464057,0,0
207586.525,343.6661200903889,-318.61961092307143,0,0
207596.5375,343.87541749303983,-318.5844259603684,0,0
207606.55,344.1128428965697,-318.5801056456998,0,0
207616.5625,344.36770124221476,-318.5711542849702,0,0
207626.575,344.57239089307404,-318.5510729285656,0,0
207636.5875,344.83420131004175,-318.57160833631633,0,0
207646.6,345.0582089770499,-318.56185264803,0,0
207656.6125,345.2377835760467,-318.50649204611614,0,0
207666.625,345.4784604498629,-318.5046863891579,0,0
207676.6375,345.65333714167116,-318.46999140699444,0,0
207686.65,345.8930609448865,-318.4214511320331,0,0
207696.6625,346.16821403192637,-318.43922088659554,0,0
207706.675,346.35837473825706,-318.46713509437217,0,0
207716.6875,346.6095267262294,-318.4130363595755,0,0
207726.7,346.8409435692637,-318.3790254583404,0,0
207736.7125,347.0896088805594,-318.37451184455716,0,0
207746.725,347.19244931477,-318.33606700086744,0,0
207756.7375,347.50662997425155,-318.2688337056794,0,0
207766.75,347.6954256926571,-318.2563292593821,0,0
207776.7625,347.96709113792616,-318.25936264446096,0,0
207786.775,348.18378358735333,-318.2262140224256,0,0
207796.7875,348.37674547862514,-318.1513375790391,0,0
207806.8,348.6353369240108,-318.1740743429107,0,0
207816.8125,348.825614151615,-318.1471539338798,0,0
207826.825,349.1424741849284,-318.1518976892797,0,0
207836.8375,349.3445056506428,-318.0785908410628,0,0
207846.85,349.571895326833,-318.03355486978535,0,0
207856.8625,349.74449766626077,-318.04487690903636,0,0
207866.875,349.99761056813577,-317.9641057816066,0,0
207876.8875,350.2433691815288,-317.9911332192905,0,0
207886.9,350.4488711065002,-317.8723820994898,0,0
207896.9125,350.65443614245095,-317.8760536228421,0,0
207906.925,350.91134431898325,-317.800778513953,0,0
207916.9375,351.1506768357604,-317.80027720598906,0,0
207926.95,351.3568198395467,-317.75143387037366,0,0
207936.9625,351.57959482814306,-317.74642743065914,0,0
207946.975,351.8197774385452,-317.64178965047023,0,0
207956.9875,352.0419650555911,-317.60226635627447,0,0
207967.0,352.28000993854016,-317.58395743646696,0,0
207977.0125,352.5301339331529,-317.50747701126437,0,0
207987.025,352.7784508217671,-317.49379448224664,0,0
207997.0375,352.97352544892925,-317.4228711291116,0,0
208007.05,353.22173034093225,-317.4195565572748,0,0
208017.0625,353.45678829794673,-317.30608133991734,0,0
208027.075,353.7005407018033,-317.26592390002105,0,0
208037.0875,353.99608444518987,-317.2538893643542,0,0
208047.1,354.1747759888037,-317.21678239138794,0,0
208057.1125,354.40237846220145,-317.141997359257,0,0
208067.125,354.6636982271252,-317.12459783159426,0,0
208077.1375,354.92628716328306,-317.0553089401538,0,0
208087.15,355.1062157266562,-316.99136237116596,0,0
208097.1625,355.39722192475926,-316.95232550459394,0,0
208107.175,355.62756474189075,-316.91708556761125,0,0
208117.1875,355.844820016285,-316.85844617927677,0,0
208127.2,356.1216533872048,-316.80560134338896,0,0
208137.2125,356.369617009194,-316.71844687059826,0,0
208147.225,356.60323357449187,-316.65341927339904,0,0
208157.2375,356.86200068694933,-316.65796221926894,0,0
208167.25,357.1247985971842,-316.5541427029679,0,0
208177.2625,357.39098845565144,-316.51950359764777,0,0
208187.275,357.6474747140926,-316.4458058912198,0,0
208197.2875,357.8685173772853,-316.3854020488049,0,0
208207.3,358.1290997648649,-316.3054770653887,0,0
208217.3125,358.40017550838,-316.28911581083867,0,0
208227.325,358.60945184397053,-316.22139071350523,0,0
208237.3375,358.8445461652189,-316.16981465510173,0,0
208247.35,359.2229112885927,-316.1261360979256,0,0
208257.3625,359.37702268805054,-316.0461575406608,0,0
208267.375,359.65648800659636,-316.04537591808173,0,0
208277.3875,359.9461612848096,-315.9433599106504,0,0
208287.4,360.2254040238444,-315.8135944470984,0,0
208297.4125,360.4172577476338,-315.79952919935164,0,0
208307.425,360.69922126475876,-315.7643567857659,0,0
208317.4375,360.9833394744322,-315.6726406348596,0,0
208327.45,361.26687139578735,-315.66862170935207,0,0
208337.4625,361.54232136482835,-315.5562061315474,0,0
208347.475,361.84332377831623,-315.48078295828856,0,0
208357.4875,362.0590013658789,-315.40696179866467,0,0
208367.5,362.3589013637849,-315.4181024073706,0,0
208377.5125,362.601753573201,-315.31806692169573,0,0
208387.525,362.88206335753057,-315.286845517855,0,0
208397.5375,363.10477825049935,-315.1944200551641,0,0
208407.55,363.3720230317951,-315.1458956985151,0,0
208417.5625,363.7239686011706,-315.0598884155852,0,0
208427.575,363.9277749059763,-315.0032643492122,0,0
208437.5875,364.243830817516,-314.913381620477,0,0
208447.6,364.5543844488948,-314.86740304170445,0,0
208457.6125,364.7649238541229,-314.8206349088225,0,0
208467.625,365.06281580435245,-314.7685892324422,0,0
208477.6375,365.32084495806345,-314.68215738238723,0,0
208487.65,365.6680652193708,-314.6427826217076,0,0
208497.6625,365.90811083678676,-314.5546711677072,0,0
208507.675,366.1954501510315,-314.4738021564828,0,0
208517.6875,366.46655490926713,-314.37052032215985,0,0
208527.7,366.7577369180135,-314.350140506424,0,0
208537.7125,367.03274806394364,-314.2778976861932,0,0
208547.725,367.34983518351584,-314.1513326359001,0,0
208557.7375,367.6235103123236,-314.1743714699784,0,0
208567.75,367.9451545915735,-314.071520919408,0,0
208577.7625,368.202523258091,-314.0639446616816,0,0
208587.775,368.47959837105896,-313.9551183634679,0,0
208597.7875,368.827412238184,-313.90781007709296,0,0
208607.8,369.1055717754353,-313.87313668855245,0,0
208617.8125,369.4677203334419,-313.6837872781723,0,0
208627.825,369.68800010210066,-313.6938662910455,0,0
208637.8375,369.9528467084223,-313.56838081868926,0,0
208647.85,370.27914446410733,-313.57440289669677,0,0
208657.8625,370.570052035936,-313.49423164927407,0,0
208667.875,370.8873994356115,-313.4137865981863,0,0
208677.8875,371.1989822835384,-313.3502363282646,0,0
208687.9,371.5244547821351,-313.2155867955649,0,0
208697.9125,371.7898722275752,-313.19207920434656,0,0
208707.925,372.146737928951,-313.16029995945854,0,0
208717.9375,372.44845151448675,-313.11139970537135,0,0
208727.95,372.73659483629245,-312.99638085027476,0,0
208737.9625,373.05403032736876,-312.94536483748396,0,0
208747.975,373.3957763725453,-312.80498699830787,0,0
208757.9875,373.66312251929105,-312.8035487247653,0,0
208768.0,374.05963767554624,-312.72685904919166,0,0
208778.0125,374.3608503318568,-312.6791988606936,0,0
208788.025,374.63330113637073,-312.56833178349694,0,0
208798.0375,374.96672660451276,-312.53739373720015,0,0
208808.05,375.3317268748563,-312.43916535478206,0,0
208818.0625,375.6291271877244,-312.3723744314581,0,0
208828.075,376.0055351480331,-312.3282419144965,0,0
208838.0875,376.2467584027367,-312.24726410163913,0,0
208848.1,376.60100045506834,-312.2259248154978,0,0
208858.1125,376.94539933322676,-312.09691620869205,0,0
208868.125,377.26551937382726,-312.0574174922449,0,0
208878.1375,377.6024078005272,-311.9864538402353,0,0
208888.15,377.97144531706385,-311.95094032884947,0,0
208898.1625,378.2781863915784,-311.83948421056596,0,0
208908.175,378.658808470345,-311.8320513884032,0,0
208918.1875,378.93071538006467,-311.7359916412864,0,0
208928.2,379.3324876639159,-311.65112515397294,0,0
208938.2125,379.64232839701845,-311.65320974106055,0,0
208948.225,380.0231432582946,-311.5326117584695,0,0
208958.2375,380.3689854028515,-311.4803046686199,0,0
208968.25,380.6634999238221,-311.44306174103815,0,0
208978.2625,381.07836762055234,-311.3733297281973,0,0
208988.275,381.42490108609604,-311.31445371967317,0,0
208998.2875,381.7367891961242,-311.29057369650786,0,0
209008.3,382.10717063971657,-311.210693034875,0,0
209018.3125,382.4407865914663,-311.1304528167366,0,0
209028.325,382.8358640996173,-311.1586191313884,0,0
209038.3375,383.1713163103327,-311.04580140407836,0,0
209048.35,383.5207080892415,-310.9985538464295,0,0
209058.3625,383.8495975235183,-310.942354105881,0,0
209068.375,384.1878447075531,-310.9373325122216,0,0
209078.3875,384.6003918462643,-310.7996038227784,0,0
209088.4,384.9937250436369,-310.7747539018101,0,0
209098.4125,385.25887942680134,-310.76537607312144,0,0
209108.425,385.689991691504,-310.66148769712277,0,0
209118.4375,386.04914023939773,-310.64822235166986,0,0
209128.45,386.4445691721732,-310.66437952168303,0,0
209138.4625,386.786371152064,-310.6045161861518,0,0
209148.475,387.11526585932427,-310.51197690258,0,0
209158.4875,387.50817127760865,-310.48587799387496,0,0
209168.5,387.90542404553764,-310.4618444011544,0,0
209178.5125,388.2703193859447,-310.4036886968333,0,0
209188.525,388.6630429026414,-310.33052564270093,0,0
209198.5375,389.0372151777747,-310.33451278649824,0,0
209208.55,389.36757741497973,-310.2802169870621,0,0
209218.5625,389.7767297487733,-310.3305296159506,0,0
209228.575,390.1943543399831,-310.2013106873415,0,0
209238.5875,390.554649491752,-310.16195105121386,0,0
209248.6,390.90623515091215,-310.1683643512218,0,0
209258.6125,391.26478813436,-310.0775615837974,0,0
209268.625,391.63404057967847,-310.0545873068242,0,0
209278.6375,391.9990774306938,-310.08095220883087,0,0
209288.65,392.42274973968875,-309.9723677105321,0,0
209298.6625,392.78907914792103,-309.98928608395755,0,0
209308.675,393.2117921889261,-309.94557397605644,0,0
209318.6875,393.60611936178805,-309.86868188706285,0,0
209328.7,394.0455252003587,-309.86689168500124,0,0
209338.7125,394.3803583592033,-309.82201084188495,0,0
209348.725,394.7835629080389,-309.822622964594,0,0
209358.7375,395.22785881589203,-309.7809769240286,0,0
209368.75,395.5676974096985,-309.77682753561675,0,0
209378.7625,395.92980240234283,-309.69311285393593,0,0
209388.775,396.3915107276535,-309.70395789488674,0,0
209398.7875,396.6811165005842,-309.678038282943,0,0
209408.8,397.1894163386417,-309.6335407106896,0,0
209418.8125,397.5208051262499,-309.6281137794123,0,0
209428.825,397.9213348116382,-309.59253235566916,0,0
209438.8375,398.3073973238394,-309.6106771835159,0,0
209448.85,398.78408318905434,-309.5663531893629,0,0
209458.8625,399.12273081900145,-309.56143994837663,0,0
209468.875,399.50678210973376,-309.5790900998614,0,0
209478.8875,399.93133763009274,-309.4960674225825,0,0
209488.9,400.3160543603191,-309.54782163977535,0,0
209498.9125,400.80999474740935,-309.4896883606745,0,0
209508.925,401.17940469929306,-309.48416867445167,0,0
209518.9375,401.58225364660296,-309.50411772705496,0,0
209528.95,402.0659013009103,-309.49872083623586,0,0
209538.9625,402.4099913138344,-309.43908425900804,0,0
209548.975,402.90784126035686,-309.3879305296508,0,0
209558.9875,403.30672951626076,-309.3977912520103,0,0
209569.0,403.75002979286876,-309.4276935698735,0,0
209579.0125,404.04540525781505,-309.3933493163433,0,0
209589.025,404.47215276954205,-309.3958562602694,0,0
209599.0375,404.96638861173784,-309.4480474641388,0,0
209609.05,405.34724535369,-309.36099221782763,0,0
209619.0625,405.81020314382073,-309.3998161892139,0,0
209629.075,406.1818766899713,-309.4202561614314,0,0
209639.0875,406.5870132785087,-309.39548650662306,0,0
209649.1,407.05458065882345,-309.4427171105987,0,0
209659.1125,407.518051184617,-309.3486956949653,0,0
209669.125,407.92400313097954,-309.39459502511295,0,0
209679.1375,408.3594421040801,-309.4425632793887,0,0
209689.15,408.7449449079465,-309.4030064075643,0,0
209699.1625,409.1562214912356,-309.4734171507925,0,0
209709.175,409.60586690365227,-309.44864019697906,0,0
209719.1875,410.0434142878265,-309.3942869009584,0,0
209729.2,410.51372280731977,-309.4750410941705,0,0
209739.2125,410.8876041312381,-309.4306210343049,0,0
209749.225,411.39673064625885,-309.5112733883657,0,0
209759.2375,411.759573879636,-309.459475729341,0,0
209769.25,412.22834723858557,-309.4848648277797,0,0
209779.2625,412.6179868921568,-309.4725093978829,0,0
209789.275,413.12106413270794,-309.4710109581696,0,0
209799.2875,413.5302593653531,-309.63738017124746,0,0
209809.3,414.0528970759967,-309.5905354301813,0,0
209819.3125,414.43828378331034,-309.6161710621739,0,0
209829.325,414.88327514956524,-309.59995652123484,0,0
209839.3375,415.3774100081117,-309.65148053178115,0,0
209849.35,415.809660463365,-309.61488278306075,0,0
209859.3625,416.27082579137385,-309.7032207592603,0,0
209869.375,416.71704251004275,-309.69932521305986,0,0
209879.3875,417.1163433306698,-309.6777260565805,0,0
209889.4,417.61415334829144,-309.77045061057635,0,0
209899.4125,418.03487514860444,-309.75749313253,0,0
209909.425,418.52126160114847,-309.82232043566444,0,0
209919.4375,418.98912067230265,-309.8225958787738,0,0
209929.45,419.44694335548166,-309.8244402212188,0,0
209939.4625,419.84463629995315,-309.8982309875533,0,0
209949.475,420.3421716539756,-309.8729186290621,0,0
209959.4875,420.809648344787,-309.92437014568446,0,0
209969.5,421.33157507252577,-309.96065265257675,0,0
209979.5125,421.75148322992845,-310.0126775891454,0,0
209989.525,422.2213166359745,-310.04975804391165,0,0
209999.5375,422.6601393410498,-310.12048561091376,0,0
210009.55,423.18607368449386,-310.13476747750053,0,0
210019.5625,423.64179489134233,-310.149739170292,0,0
210029.575,424.0719265756023,-310.2259452726447,0,0
210039.5875,424.5997840781806,-310.3047886912974,0,0
210049.6,425.06170306656287,-310.3544439076092,0,0
210059.6125,425.5556043197485,-310.3314273503656,0,0
210069.625,426.0779979187933,-310.38223492494717,0,0
210079.6375,426.5306175373272,-310.44137662275716,0,0
210089.65,427.02243941717416,-310.5438190819802,0,0
210099.6625,427.5366595128889,-310.5921506850658,0,0
210109.675,428.02598957784727,-310.5704187096936,0,0
210119.6875,428.50476786230087,-310.6462974672414,0,0
210129.7,429.08315169404165,-310.7131101443427,0,0
210139.7125,429.50400925988714,-310.77941752837296,0,0
210149.725,430.02741559079465,-310.8407921278777,0,0
210159.7375,430.5656206210333,-310.99905555206624,0,0
210169.75,431.0099421382977,-311.03962479963934,0,0
210179.7625,431.5616723925873,-311.1157144429911,0,0
210189.775,432.15055881131764,-311.206334583108,0,0
210199.7875,432.58806651311454,-311.2814021783782,0,0
210209.8,433.1231043287852,-311.3518409131728,0,0
210219.8125,433.6007122592949,-311.45231113400325,0,0
210229.825,434.15481548857434,-311.5498020817863,0,0
210239.8375,434.69513417104923,-311.64555650984033,0,0
210249.85,435.1864710439706,-311.6958049540398,0,0
210259.8625,435.7080371759431,-311.82682491805014,0,0
210269.875,436.2329669932588,-311.9530713133151,0,0
210279.8875,436.76535398215634,-311.9901393852582,0,0
210289.9,437.32480144352115,-312.1791530224304,0,0
210299.9125,437.7859925966283,-312.27273411466655,0,0
210309.925,438.38720743492195,-312.4630987353789,0,0
210319.9375,438.97275081231277,-312.5477492555765,0,0
210329.95,439.4665053371181,-312.6815353243411,0,0
210339.9625,440.02189032194104,-312.77315907394757,0,0
210349.975,440.56163086068585,-312.9474871928449,0,0
210359.9875,441.1246999011781,-313.0691661253952,0,0
210370.0,441.59946954785454,-313.3046491464799,0,0
210380.0125,442.2439989240795,-313.41817872456824,0,0
210390.025,442.68644739688983,-313.5443957015202,0,0
210400.0375,443.22085879035666,-313.7347338212811,0,0
210410.05,443.7969689309879,-313.8212844840781,0,0
210420.0625,444.3621284560298,-314.0030456569724,0,0
210430.075,444.88161193574547,-314.17733288882033,0,0
210440.0875,445.4864533839973,-314.3427135518902,0,0
210450.1,445.93318763445836,-314.48472507986486,0,0
210460.1125,446.5224527476137,-314.716232528935,0,0
210470.125,447.0906455303019,-314.9482011393801,0,0
210480.1375,447.6376405793011,-315.1384445832839,0,0
210490.15,448.15236369709294,-315.3401613723806,0,0
210500.1625,448.672893610763,-315.5493737853876,0,0
210510.175,449.2852895716694,-315.73252607828636,0,0
210520.1875,449.81513724733514,-315.9200360927458,0,0
210530.2,450.3127425357148,-316.1319844371136,0,0
210540.2125,450.85591892746004,-316.4812216431375,0,0
210550.225,451.3914961166716,-316.65454878477755,0,0
210560.2375,451.94301935509606,-316.9035224101915,0,0
210570.25,452.4467658755649,-317.1432687218542,0,0
210580.2625,452.9673113181032,-317.4747739771746,0,0
210590.275,453.46188798011076,-317.62083064640586,0,0
210600.2875,454.0355217780793,-317.90704888750224,0,0
210610.3,454.5458375826121,-318.1231048361242,0,0
210620.3125,455.040496139628,-318.4416638789851,0,0
210630.325,455.60992029827673,-318.7147042326613,0,0
210640.3375,456.071666569045,-318.9531358783906,0,0
210650.35,456.57704249852327,-319.2661627971851,0,0
210660.3625,457.0965533894874,-319.53964641112424,0,0
210670.375,457.585017353668,-319.7665904830863,0,0
210680.3875,458.06984885351653,-320.05209683675963,0,0
210690.4,458.63023396830494,-320.40293509205253,0,0
210700.4125,459.1272523733731,-320.66476768320945,0,0
210710.425,459.56865285346413,-320.95545454779256,0,0
210720.4375,460.0736666282829,-321.22151990972196,0,0
210730.45,460.53862583139033,-321.5730211012391,0,0
210740.4625,461.0408385843528,-321.81644562848965,0,0
210750.475,461.48841392379353,-322.13988089223193,0,0
210760.4875,462.028406391763,-322.57634674531766,0,0
210770.5,462.42149877715514,-322.74753862862013,0,0
210780.5125,462.93247697008326,-323.09694622476275,0,0
210790.525,463.41345750423824,-323.44006693473096,0,0
210800.5375,463.90500330864853,-323.71438846462763,0,0
210810.55,464.31954879519714,-324.02722789601233,0,0
210820.5625,464.82703247563774,-324.33278641569785,0,0
210830.575,465.2017373625891,-324.6555348754497,0,0
210840.5875,465.68677713984056,-324.98662520561345,0,0
210850.6,466.1426417527393,-325.3279387766742,0,0
210860.6125,466.58777722647767,-325.5922082188583,0,0
210870.625,467.06822475790625,-325.9456317180863,0,0
210880.6375,467.45048883348517,-326.26237003538336,0,0
210890.65,467.8412596446781,-326.5676732461811,0,0
210900.6625,468.2864527453501,-326.8685993737656,0,0
210910.675,468.7467311239081,-327.23891706122754,0,0
210920.6875,469.2244303347768,-327.55095298501567,0,0
210930.7,469.59342757339937,-327.9085024297031,0,0
210940.7125,470.00926627956807,-328.25686504773694,0,0
210950.725,470.4966161972089,-328.4917548892129,0,0
210960.7375,470.829471273717,-328.9095779992336,0,0
210970.75,471.21167065657806,-329.19836002760877,0,0
210980.7625,471.6661727383868,-329.520107374265,0,0
210990.775,472.1035919766351,-329.80327523985477,0,0
211000.7875,472.45877426003165,-330.1785865338551,0,0
211010.8,472.8778141171607,-330.4525024801476,0,0
211020.8125,473.28554098738255,-330.78369089191517,0,0
211030.825,473.71313336034126,-331.1363894275198,0,0
211040.8375,474.0651185685371,-331.4809111119941,0,0
211050.85,474.5166396281289,-331.7884321644941,0,0
211060.8625,474.86852199376546,-332.12242160701237,0,0
211070.875,475.2331768974337,-332.4001741231309,0,0
211080.8875,475.6708728993683,-332.7815185592166,0,0
211090.9,476.00371585836035,-333.12988338584364,0,0
211100.9125,476.4500711742279,-333.44669080800895,0,0
211110.925,476.78397032742225,-333.70784193718526,0,0
211120.9375,477.2237937061244,-334.0731542142906,0,0
211130.95,477.5593693567398,-334.39940521557304,0,0
211140.9625,477.99376989367346,-334.78151368772694,0,0
211150.975,478.41887482760905,-335.04872769443557,0,0
211160.9875,478.7441773561356,-335.3157761382328,0,0
211171.0,479.15733021965616,-335.6465380459961,0,0
211181.0125,479.5444036031538,-336.0235431410866,0,0
211191.025,479.9339394629067,-336.3041588111491,0,0
211201.0375,480.27432844347055,-336.54444460755445,0,0
211211.05,480.6930293497288,-336.97204582607066,0,0
211221.0625,481.05907190831516,-337.3002162831446,0,0
211231.075,481.44050223906964,-337.64187693506454,0,0
211241.0875,481.88504085232677,-337.9091991309807,0,0
211251.1,482.2102136974638,-338.25021348082083,0,0
211261.1125,482.5971326067869,-338.5518907506155,0,0
211271.125,483.0261829213789,-338.99096776572065,0,0
211281.1375,483.3168497608587,-339.30541647538314,0,0
211291.15,483.7760757794839,-339.53046804077377,0,0
211301.1625,484.1708261536362,-339.95904131690094,0,0
211311.175,484.5458122561975,-340.34077092421416,0,0
211321.1875,484.9538430776518,-340.63995684435383,0,0
211331.2,485.30296266543877,-340.98073881859074,0,0
211341.2125,485.6831906533939,-341.31122219402295,0,0
211351.225,486.06741078250985,-341.647241890631,0,0
211361.2375,486.4510623709282,-342.0030909887151,0,0
211371.25,486.82617324070395,-342.35138439148074,0,0
211381.2625,487.2255166629153,-342.71177942077,0,0
211391.275,487.6091492018211,-343.0254272014841,0,0
211401.2875,487.9932004219151,-343.3830595324336,0,0
211411.3,488.3712759771616,-343.74100646300565,0,0
211421.3125,488.7498280193618,-344.1006313106881,0,0
211431.325,489.1186972332795,-344.4426745362039,0,0
211441.3375,489.49385105286865,-344.80593272448124,0,0
211451.35,489.8752582189201,-345.1533980625153,0,0
211461.3625,490.25020630387706,-345.5195546824484,0,0
211471.375,490.62796218140835,-345.88300273647815,0,0
211481.3875,491.02253466746697,-346.2549041878793,0,0
211491.4,491.39419132974285,-346.62624069889375,0,0
211501.4125,491.76605268611485,-346.9967047456721,0,0
211511.425,492.16200746295027,-347.3800295767056,0,0
211521.4375,492.5089543201433,-347.7559552039244,0,0
211531.45,492.88024324486116,-348.1273816367623,0,0
211541.4625,493.25828168774336,-348.52046806776985,0,0
211551.475,493.6184347085033,-348.89451182400813,0,0
211561.4875,493.98953238723647,-349.2935882289796,0,0
211571.5,494.36043002071335,-349.6623553539447,0,0
211581.5125,494.70388313982835,-350.07875674660727,0,0
211591.525,495.08857520591613,-350.46556112565895,0,0
211601.5375,495.43525979387226,-350.87631845719744,0,0
211611.55,495.7969265049777,-351.27193848888425,0,0
211621.5625,496.15407969944715,-351.67340545827903,0,0
211631.575,496.4925438753202,-352.0932671465962,0,0
211641.5875,496.86100028704874,-352.4857415183948,0,0
211651.6,497.2024027756483,-352.8860074735639,0,0
211661.6125,497.5473927647903,-353.30562428606754,0,0
211671.625,497.8893778911598,-353.7237272158113,0,0
211681.6375,498.2308982007928,-354.1366103417739,0,0
211691.65,498.5729943113361,-354.54952866105714,0,0
211701.6625,498.89426355397603,-354.99305217481634,0,0
211711.675,499.2282729168839,-355.38930929320145,0,0
211721.6875,499.55916502390306,-355.82739412876265,0,0
211731.7,499.8802152791274,-356.2633756201396,0,0
211741.7125,500.21757957143575,-356.6827811348235,0,0
211751.725,500.54296990222,-357.12289491626234,0,0
211761.7375,500.84581778767296,-357.5550423631575,0,0
211771.75,501.1592523684241,-357.9782848674918,0,0
211781.7625,501.45473626065086,-358.41651346247653,0,0
211791.775,501.78413214623794,-358.8624919885009,0,0
211801.7875,502.08164940776425,-359.30022591155813,0,0
211811.8,502.3859443531698,-359.7359395907449,0,0
211821.8125,502.68946431650994,-360.1949947945687,0,0
211831.825,502.966154864082,-360.6150124713213,0,0
211841.8375,503.2453232589445,-361.0624486820519,0,0
211851.85,503.5479991671216,-361.524714382606,0,0
211861.8625,503.80229006792507,-361.95748147973586,0,0
211871.875,504.0839098408782,-362.41010224129417,0,0
211881.8875,504.3748896259988,-362.85728669780417,0,0
211891.9,504.64384831056196,-363.2971065171617,0,0
211901.9125,504.90915459814454,-363.72634883922126,0,0
211911.925,505.1590005101026,-364.1925514829662,0,0
211921.9375,505.4202862350484,-364.6285614197302,0,0
211931.95,505.68822536252156,-365.07467485593514,0,0
211941.9625,505.9347012334122,-365.5362511916501,0,0
211951.975,506.14129078767405,-365.9908625259654,0,0
211961.9875,506.4046482500106,-366.40675257209637,0,0
211972.0,506.6558305380434,-366.8620497015077,0,0
211982.0125,506.8884361309397,-367.3083323469072,0,0
211992.025,507.1400245854157,-367.7499884704853,0,0
212002.0375,507.3545097769933,-368.183539305145,0,0
212012.05,507.5762265919492,-368.6530048397357,0,0
212022.0625,507.8045074549027,-369.07324189592947,0,0
212032.075,508.03833602597837,-369.5357361945595,0,0
212042.0875,508.25120714164257,-369.96604115015924,0,0
212052.1,508.48425382033764,-370.4033561901036,0,0
212062.1125,508.6848728371621,-370.8526114292067,0,0
212072.125,508.87858026142356,-371.285741132716,0,0
212082.1375,509.0956348516388,-371.72794970507965,0,0
212092.15,509.30251123870244,-372.1467456657518,0,0
212102.1625,509.5153373836343,-372.5862259514448,0,0
212112.175,509.69638441201124,-373.0194567639515,0,0
212122.1875,509.8933167500861,-373.44445636623647,0,0
212132.2,510.0976728649665,-373.883714304882,0,0
212142.2125,510.28702509336154,-374.31619491031694,0,0
212152.225,510.47464093541157,-374.73616593858577,0,0
212162.2375,510.6666182494454,-375.16500872707127,0,0
212172.25,510.84316401974206,-375.5875203177496,0,0
212182.2625,511.0374511664801,-376.0122026652894,0,0
212192.275,511.2146037597867,-376.4270371542702,0,0
212202.2875,511.39061683721695,-376.8409321551926,0,0
212212.3,511.55270618487117,-377.2643818737596,0,0
212222.3125,511.7222050931825,-377.69381301612344,0,0
212232.325,511.9005543021382,-378.0963928347613,0,0
212242.3375,512.0692846584343,-378.51893667594913,0,0
212252.35,512.2502521556764,-378.9259251969863,0,0
212262.3625,512.4071639959919,-379.310282315713,0,0
212272.375,512.5771604810063,-379.7375480641342,0,0
212282.3875,512.7238976657985,-380.1385180422878,0,0
212292.4,512.8832791765292,-380.53431348007,0,0
212302.4125,513.0415720396938,-380.9505076517809,0,0
212312.425,513.1984080584446,-381.3490654556666,0,0
212322.4375,513.3458547190309,-381.7457248181432,0,0
212332.45,513.527125798407,-382.1533268220097,0,0
212342.4625,513.6833194571503,-382.5546024598364,0,0
212352.475,513.8173651781065,-382.9317505521129,0,0
212362.4875,513.9827892154769,-383.3371219879623,0,0
212372.5,514.1382358506185,-383.715681087238,0,0
212382.5125,514.2816703875997,-384.09913426045784,0,0
212392.525,514.4051254043525,-384.5121403099864,0,0
212402.5375,514.5794048596242,-384.88658354960916,0,0
212412.55,514.708131938256,-385.26824241809237,0,0
212422.5625,514.8676701140992,-385.6340323817476,0,0
212432.575,515.0166913637295,-386.03938783970136,0,0
212442.5875,515.1571061514051,-386.40350761825744,0,0
212452.6,515.3148447913172,-386.75963199976644,0,0
212462.6125,515.4579321512731,-387.1314036013238,0,0
212472.625,515.5989077249556,-387.5103111261804,0,0
212482.6375,515.7466917653766,-387.89647348256335,0,0
212492.65,515.8799810119633,-388.26227809910733,0,0
212502.6625,516.0397566058684,-388.62206286158136,0,0
212512.675,516.1741091013591,-388.995289935733,0,0
212522.6875,516.318070762172,-389.34437314786715,0,0
212532.7,516.4685509751708,-389.7061439640495,0,0
212542.7125,516.6110077887028,-390.071888728641,0,0
212552.725,516.7609353357873,-390.43863634248385,0,0
212562.7375,516.9157237221822,-390.78959596437767,0,0
212572.75,517.0581075687804,-391.14741346573265,0,0
212582.7625,517.1887580174999,-391.5140780918586,0,0
212592.775,517.3501378522542,-391.8613900216302,0,0
212602.7875,517.5023825343951,-392.22443164169584,0,0
212612.8,517.655329711073,-392.5778421848057,0,0
212622.8125,517.8031494727741,-392.9374435454477,0,0
212632.825,517.9542851626603,-393.2866844511996,0,0
212642.8375,518.0936324470302,-393.617461591886,0,0
212652.85,518.2350906087336,-393.9781014284498,0,0
212662.8625,518.3825746283413,-394.3444276662158,0,0
212672.875,518.5624297514257,-394.7060054678174,0,0
212682.8875,518.6945695993068,-395.0489236277331,0,0
212692.9,518.8604194755635,-395.40123656126883,0,0
212702.9125,519.0029948009364,-395.7570171360326,0,0
212712.925,519.17120016868,-396.10474534912015,0,0
212722.9375,519.3244772976849,-396.45660191626575,0,0
212732.95,519.4931560827229,-396.79919946360536,0,0
212742.9625,519.6173219301478,-397.153640632088,0,0
212752.975,519.8027845778867,-397.5278053471876,0,0
212762.9875,519.948431848771,-397.8596179706706,0,0
