Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
155401.4125,187.2612731835475,-383.80215207649246,0,0
155411.425,187.29841852385022,-383.72080023327464,0,0
155421.4375,187.31362883628586,-383.6363122558638,0,0
155431.45,187.36231239338494,-383.5225646306435,0,0
155441.4625,187.40737659099,-383.39463474361713,0,0
155451.475,187.48336405133296,-383.28968857233406,0,0
155461.4875,187.486922789278,-383.16516652925145,0,0
155471.5,187.55858940373753,-383.0598169836536,0,0
155481.5125,187.62321209776087,-382.9648379569746,0,0
155491.525,187.68170382623558,-382.89135849701864,0,0
155501.5375,187.69529984947295,-382.7943615170192,0,0
155511.55,187.69912908139997,-382.66195985943585,0,0
155521.5625,187.783849098957,-382.54610220879675,0,0
155531.575,187.85318800409755,-382.4239211115638,0,0
155541.5875,187.8532890214782,-382.31327649744145,0,0
155551.6,187.96978197437048,-382.2231698321008,0,0
155561.6125,187.97561742965166,-382.1637056776581,0,0
155571.625,188.0106489850329,-381.9815376355047,0,0
155581.6375,188.07102668441988,-381.9111797295488,0,0
155591.65,188.11222190696537,-381.83110892476,0,0
155601.6625,188.16409531348233,-381.7154437060829,0,0
155611.675,188.23515690501245,-381.57559099980756,0,0
155621.6875,188.27376092429748,-381.5013807575308,0,0
155631.7,188.30227129671394,-381.35890831637096,0,0
155641.7125,188.39250183963324,-381.27089314139465,0,0
155651.725,188.41791692577348,-381.19368123936016,0,0
155661.7375,188.49567083722968,-381.0874793995825,0,0
155671.75,188.56792928104858,-381.0012175008543,0,0
155681.7625,188.59027312610903,-380.8946886096974,0,0
155691.775,188.65936472281908,-380.75410939452144,0,0
155701.7875,188.7021643765076,-380.6819458832629,0,0
155711.8,188.75383839703238,-380.5671700361917,0,0
155721.8125,188.78237655966169,-380.443159543144,0,0
155731.825,188.84906113229624,-380.3581237226568,0,0
155741.8375,188.92989433397975,-380.200008710529,0,0
155751.85,188.9439225709237,-380.1620728969838,0,0
155761.8625,189.05763739944825,-380.04742421668914,0,0
155771.875,189.0820700464251,-379.9471630508003,0,0
155781.8875,189.16878508904085,-379.8271734176052,0,0
155791.9,189.21785202029898,-379.71384890853886,0,0
155801.9125,189.26245981499693,-379.6349979461529,0,0
155811.925,189.31671065052834,-379.50792600011863,0,0
155821.9375,189.31768219294065,-379.38276033740675,0,0
155831.95,189.437114239827,-379.2976138390169,0,0
155841.9625,189.46193084504392,-379.18848333127545,0,0
155851.975,189.53892879475677,-379.11581584038515,0,0
155861.9875,189.6056785288327,-379.0372146407028,0,0
155872.0,189.66412054657005,-378.9531371390861,0,0
155882.0125,189.7186875504167,-378.8177478114585,0,0
155892.025,189.77856078530587,-378.71765894862455,0,0
155902.0375,189.82351162340723,-378.6127770563097,0,0
155912.05,189.88540717386843,-378.5105603266716,0,0
155922.0625,189.96935663262943,-378.4218995861622,0,0
155932.075,189.97444620913353,-378.32678262289966,0,0
155942.0875,190.0942857745189,-378.2333056002597,0,0
155952.1,190.14069784065225,-378.1110571068667,0,0
155962.1125,190.23537007830205,-378.0226699107847,0,0
155972.125,190.28065135607815,-377.90115512710554,0,0
155982.1375,190.2990481652039,-377.81373378512774,0,0
155992.15,190.35922660615608,-377.77682846416576,0,0
156002.1625,190.44961911166732,-377.62152520480356,0,0
156012.175,190.55596248791372,-377.55091045320904,0,0
156022.1875,190.5725630964505,-377.4708586652038,0,0
156032.2,190.61260204863842,-377.39211421712986,0,0
156042.2125,190.7039421738765,-377.22906631304,0,0
156052.225,190.76158763924442,-377.168295862827,0,0
156062.2375,190.83369518974337,-377.0545718572846,0,0
156072.25,190.92059331315994,-377.0050013284253,0,0
156082.2625,190.9502917548357,-376.8850939390305,0,0
156092.275,191.03860409288177,-376.7812708934954,0,0
156102.2875,191.09544114870567,-376.7265170611427,0,0
156112.3,191.15205099387381,-376.6226285560774,0,0
156122.3125,191.23507116055455,-376.5145036460701,0,0
156132.325,191.30634852269117,-376.4071770131517,0,0
156142.3375,191.36204194973888,-376.36510821563775,0,0
156152.35,191.41274511564887,-376.258887189694,0,0
156162.3625,191.52168775955695,-376.1515392151058,0,0
156172.375,191.54596925217731,-376.03498991580375,0,0
156182.3875,191.62869742134697,-375.9960769155378,0,0
156192.4,191.68575542585984,-375.89572599267467,0,0
156202.4125,191.7368270500086,-375.8094335188557,0,0
156212.425,191.77678105292426,-375.74229243919785,0,0
156222.4375,191.90804930645578,-375.6228309831869,0,0
156232.45,191.90326487889806,-375.5153437550493,0,0
156242.4625,191.99803314127692,-375.42471079513933,0,0
156252.475,192.0802973268987,-375.35375749313766,0,0
156262.4875,192.11266237851194,-375.2441503051726,0,0
156272.5,192.21466787171826,-375.2117658068107,0,0
156282.5125,192.23994753530565,-375.1044768854937,0,0
156292.525,192.32246210026412,-375.0370769066276,0,0
156302.5375,192.37236886592524,-374.9703037446498,0,0
156312.55,192.45596508010468,-374.8502540330769,0,0
156322.5625,192.5693812724623,-374.7924808656827,0,0
156332.575,192.61574246455623,-374.6790783965112,0,0
156342.5875,192.66283889884318,-374.6007491005971,0,0
156352.6,192.7239083725441,-374.5523202242984,0,0
156362.6125,192.81043413912758,-374.45004043709423,0,0
156372.625,192.83626528116682,-374.395979502817,0,0
156382.6375,192.89748975468538,-374.3170785582083,0,0
156392.65,192.9845069304628,-374.1881405674656,0,0
156402.6625,193.02235134540686,-374.13087643952855,0,0
156412.675,193.08745267350758,-374.050482234378,0,0
156422.6875,193.15489976045308,-373.9823266059992,0,0
156432.7,193.24354048732795,-373.9115961220297,0,0
156442.7125,193.2864072504703,-373.79869878451746,0,0
156452.725,193.3551814928443,-373.7435355675362,0,0
156462.7375,193.39119070011867,-373.66063822554827,0,0
156472.75,193.48508801312286,-373.59862534074983,0,0
156482.7625,193.56741638896793,-373.505395111323,0,0
156492.775,193.64158707057953,-373.41603974471883,0,0
156502.7875,193.6267167514949,-373.36095327646245,0,0
156512.8,193.6902517816015,-373.27535856718174,0,0
156522.8125,193.77141966737858,-373.1882708707979,0,0
156532.825,193.87683745108586,-373.12164219936346,0,0
156542.8375,193.9151051351573,-372.9815067214679,0,0
156552.85,193.9660905066675,-372.945625235043,0,0
156562.8625,194.05253392722722,-372.87346869863467,0,0
156572.875,194.04086368183997,-372.78390693328043,0,0
156582.8875,194.13742984652646,-372.68560359666793,0,0
156592.9,194.18671830835186,-372.6230141873739,0,0
156602.9125,194.28187616913118,-372.57810604104185,0,0
156612.925,194.30945124318674,-372.4268663392806,0,0
156622.9375,194.3653859163666,-372.41811146392524,0,0
156632.95,194.44657686696453,-372.36183510740665,0,0
156642.9625,194.5001044427706,-372.259055386555,0,0
156652.975,194.52234090676893,-372.20271335255484,0,0
156662.9875,194.6337686538921,-372.1148858158886,0,0
156673.0,194.6952976520037,-372.0033462760968,0,0
156683.0125,194.77728280339002,-371.93177322961475,0,0
156693.025,194.76080054420302,-371.8528489206973,0,0
156703.0375,194.8672131294721,-371.7722561000207,0,0
156713.05,194.9239592277444,-371.7045850352419,0,0
156723.0625,194.98406501275213,-371.64040361969387,0,0
156733.075,195.02514295580283,-371.57004016856047,0,0
156743.0875,195.11204219741035,-371.48096350345423,0,0
156753.1,195.16253975019328,-371.37402166753833,0,0
156763.1125,195.2110239153153,-371.3311789629685,0,0
156773.125,195.30649034931162,-371.2502721518833,0,0
156783.1375,195.3275847045543,-371.2112442880255,0,0
156793.15,195.38045005406872,-371.1145922065649,0,0
156803.1625,195.44348110565483,-371.0464891987983,0,0
156813.175,195.520857930378,-370.95714214103305,0,0
156823.1875,195.54024607345832,-370.86482801276054,0,0
156833.2,195.60940289354272,-370.81103324450135,0,0
156843.2125,195.7022447889783,-370.7482009665428,0,0
156853.225,195.74468975144077,-370.67362883139276,0,0
156863.2375,195.83288658464247,-370.56943812122773,0,0
156873.25,195.86606003080533,-370.4707147654475,0,0
156883.2625,195.90939253274328,-370.4168670967657,0,0
156893.275,195.97848352070676,-370.352286673656,0,0
156903.2875,196.01997099021355,-370.3194949706727,0,0
156913.3,196.10706364093997,-370.2004714772351,0,0
156923.3125,196.18276541517878,-370.14083713504874,0,0
156933.325,196.21467312857067,-370.0611200781162,0,0
156943.3375,196.2776258686282,-369.9867005384545,0,0
156953.35,196.3329162751499,-369.9221312606382,0,0
156963.3625,196.37431508963132,-369.83982366336477,0,0
156973.375,196.41664632906821,-369.75324480992293,0,0
156983.3875,196.51712700262485,-369.6959169158246,0,0
156993.4,196.5327973136939,-369.5987952808867,0,0
157003.4125,196.61385249228883,-369.59346824037067,0,0
157013.425,196.6929778792874,-369.47847482184744,0,0
157023.4375,196.7340595852056,-369.43400171147016,0,0
157033.45,196.75331064225864,-369.2732129039198,0,0
157043.4625,196.8347953613672,-369.24575803102914,0,0
157053.475,196.85736786963585,-369.1693443773465,0,0
157063.4875,196.9580045892134,-369.11899879387465,0,0
157073.5,197.02595746942964,-369.0397706407342,0,0
157083.5125,197.08062992938864,-368.94221032979607,0,0
157093.525,197.16692302491657,-368.9103575438682,0,0
157103.5375,197.16885608003633,-368.83640419347023,0,0
157113.55,197.23987659775094,-368.7840320541134,0,0
157123.5625,197.3448862037273,-368.66060274958744,0,0
157133.575,197.38724406347717,-368.63282580159074,0,0
157143.5875,197.41897378583127,-368.51982441249515,0,0
157153.6,197.44901691675022,-368.47565878859825,0,0
157163.6125,197.49843766376566,-368.39487044820294,0,0
157173.625,197.57670364557828,-368.3590515500439,0,0
157183.6375,197.63605498569294,-368.2794016795209,0,0
157193.65,197.71482579801233,-368.21017515427354,0,0
157203.6625,197.72908214163473,-368.14531923046775,0,0
157213.675,197.83694207826764,-368.0870009399716,0,0
157223.6875,197.87440734271655,-368.02136170257023,0,0
157233.7,197.95374769724177,-367.9317275693015,0,0
157243.7125,197.99976783592035,-367.91643082051104,0,0
157253.725,198.02027747791183,-367.8004425419763,0,0
157263.7375,198.06016201979904,-367.780452089526,0,0
157273.75,198.13405267668907,-367.733031004379,0,0
157283.7625,198.2184357545816,-367.6346032362058,0,0
157293.775,198.2785414597755,-367.5427495940542,0,0
157303.7875,198.29794574200648,-367.4662471061193,0,0
157313.8,198.34341072025188,-367.4090783234185,0,0
157323.8125,198.42444969726617,-367.357116458441,0,0
157333.825,198.48238950098002,-367.29073222685355,0,0
157343.8375,198.52217570265827,-367.2162082196071,0,0
157353.85,198.54430199150428,-367.14291338745,0,0
157363.8625,198.61497031840742,-367.0520129670663,0,0
157373.875,198.67372511298268,-367.0073227731919,0,0
157383.8875,198.71895686073756,-366.95504138407557,0,0
157393.9,198.8161786874281,-366.8980268408947,0,0
157403.9125,198.84517106900446,-366.80801104957413,0,0
157413.925,198.87865133307923,-366.77897630515105,0,0
157423.9375,198.9489574951296,-366.716240097003,0,0
157433.95,199.00168522781905,-366.6497105763189,0,0
157443.9625,199.06445575656076,-366.5872425290211,0,0
157453.975,199.09018174347588,-366.4938522585862,0,0
157463.9875,199.1807561869724,-366.4685487324285,0,0
157474.0,199.19689012296632,-366.38400154613214,0,0
157484.0125,199.2590869445357,-366.32691694415144,0,0
157494.025,199.29097386884135,-366.25432277630574,0,0
157504.0375,199.34568636201868,-366.21290949871235,0,0
157514.05,199.41215845811033,-366.0729954458544,0,0
157524.0625,199.46814759750444,-366.03882494578875,0,0
157534.075,199.50905189640787,-366.00783733050395,0,0
157544.0875,199.5592195351615,-365.9190780823726,0,0
157554.1,199.6260893489376,-365.86876543482083,0,0
157564.1125,199.67519240262823,-365.8045196432322,0,0
157574.125,199.72899918699923,-365.7332641640093,0,0
157584.1375,199.7444911210005,-365.6574522018776,0,0
157594.15,199.79654348110162,-365.59645698561866,0,0
157604.1625,199.86603175747655,-365.57181175603336,0,0
157614.175,199.92269465321885,-365.51046970686923,0,0
157624.1875,199.97147755918488,-365.43358940095703,0,0
157634.2,200.01865520674477,-365.3739717495295,0,0
157644.2125,200.07665457252915,-365.2925629040627,0,0
157654.225,200.11867485930813,-365.21659309568656,0,0
157664.2375,200.10549041831138,-365.23007913215935,0,0
157674.25,200.148626167255,-365.1498318700773,0,0
157684.2625,200.2318693059059,-365.07633996922925,0,0
157694.275,200.2651915929877,-364.98372973175293,0,0
157704.2875,200.30081385203945,-364.92559218828046,0,0
157714.3,200.36223937959377,-364.88225931227663,0,0
157724.3125,200.4107906834234,-364.8066309925547,0,0
157734.325,200.46630527778248,-364.7749499916478,0,0
157744.3375,200.53688860817562,-364.7223248739207,0,0
157754.35,200.53314473282106,-364.6612728235511,0,0
157764.3625,200.58973967209798,-364.6072790085685,0,0
157774.375,200.59075231319602,-364.5131642630313,0,0
157784.3875,200.62074182589703,-364.483899693133,0,0
157794.4,200.7066736292979,-364.4632995544768,0,0
157804.4125,200.7576014138696,-364.3659385099376,0,0
157814.425,200.79089069220655,-364.3168393289278,0,0
157824.4375,200.83371061363226,-364.221055614201,0,0
157834.45,200.8653244370474,-364.1688372002463,0,0
157844.4625,200.9435214262203,-364.09138025767214,0,0
157854.475,200.9622042587485,-364.1100810921651,0,0
157864.4875,200.9852027428867,-364.04869281374357,0,0
157874.5,201.02159971645597,-363.9428709282261,0,0
157884.5125,201.08993807218863,-363.84786189129983,0,0
157894.525,201.10118825412476,-363.8152992901717,0,0
157904.5375,201.16759514972162,-363.7612214415464,0,0
157914.55,201.19289948804888,-363.6796943327334,0,0
157924.5625,201.2150445964045,-363.6156784370697,0,0
157934.575,201.2425037455175,-363.5747908772461,0,0
157944.5875,201.28970610048495,-363.4825998827458,0,0
157954.6,201.3698809696915,-363.4581557459008,0,0
157964.6125,201.38688823853133,-363.42336532043555,0,0
157974.625,201.42093523892015,-363.33176365112143,0,0
157984.6375,201.44445842524127,-363.2384278904635,0,0
157994.65,201.45439118294024,-363.20941073112505,0,0
158004.6625,201.48979077149636,-363.1763834863436,0,0
158014.675,201.5490928865885,-363.07563688879407,0,0
158024.6875,201.55012425391595,-363.01181285677086,0,0
158034.7,201.61209614142254,-362.97222617304817,0,0
158044.7125,201.66802685964277,-362.92661490672447,0,0
158054.725,201.66319544627308,-362.81074406108644,0,0
158064.7375,201.69847432101403,-362.75175973282427,0,0
158074.75,201.7591368145626,-362.68577642818684,0,0
158084.7625,201.79177135713218,-362.6465613375186,0,0
158094.775,201.8119369687218,-362.5347261448456,0,0
158104.7875,201.83710437931418,-362.4968404877457,0,0
158114.8,201.89227507655536,-362.4589812860589,0,0
158124.8125,201.9287721569619,-362.37673435037254,0,0
158134.825,201.92639840973712,-362.3234852852935,0,0
158144.8375,201.95576570488964,-362.26663547862125,0,0
158154.85,202.00486678995586,-362.1864374953933,0,0
158164.8625,202.04025785615875,-362.10761811990386,0,0
158174.875,202.05471658351337,-362.05780751013174,0,0
158184.8875,202.09296889213886,-362.01753473551184,0,0
158194.9,202.1178074191879,-361.9445292623311,0,0
158204.9125,202.1255132695197,-361.8763811918135,0,0
158214.925,202.21956333172653,-361.8469934914544,0,0
158224.9375,202.21279925570187,-361.70934472652317,0,0
158234.95,202.23098677867225,-361.6322358083195,0,0
158244.9625,202.23920996262717,-361.61705610363305,0,0
158254.975,202.30327576684425,-361.54960571410004,0,0
158264.9875,202.3402537742453,-361.447989144918,0,0
158275.0,202.35878603526018,-361.4026250439545,0,0
158285.0125,202.3996308049921,-361.2992021394445,0,0
158295.025,202.4074686272842,-361.2615593508012,0,0
158305.0375,202.4730421645917,-361.2192339135414,0,0
158315.05,202.4312712293784,-361.12593255499337,0,0
158325.0625,202.4777371431347,-361.0337889786826,0,0
158335.075,202.49543224698124,-360.96249596832746,0,0
158345.0875,202.5682806545743,-360.9299974354412,0,0
158355.1,202.58641601082488,-360.8226981512487,0,0
158365.1125,202.6042811911826,-360.75434149240635,0,0
158375.125,202.64231375102136,-360.7080766180366,0,0
158385.1375,202.60617579890152,-360.6108410007402,0,0
158395.15,202.66568810489483,-360.5558224652913,0,0
158405.1625,202.73019353068486,-360.5035852729231,0,0
158415.175,202.72155037076877,-360.4339211834954,0,0
158425.1875,202.7739893262518,-360.36153369153607,0,0
158435.2,202.75754756955482,-360.28053525525564,0,0
158445.2125,202.84747850439442,-360.1760252925884,0,0
158455.225,202.84531746611128,-360.1648665711756,0,0
158465.2375,202.84784386939106,-360.0420393842539,0,0
158475.25,202.95542701950123,-359.9617303291615,0,0
158485.2625,202.9450200088174,-359.9119872036674,0,0
158495.275,202.9260344038278,-359.8473603421809,0,0
158505.2875,202.92549602238722,-359.7395537017575,0,0
158515.3,203.00012583005037,-359.6830009584486,0,0
158525.3125,203.02036997477202,-359.57740016538025,0,0
158535.325,203.06452411170724,-359.5049891028658,0,0
158545.3375,203.0911094657224,-359.4187816766802,0,0
158555.35,203.11512185418275,-359.369532647348,0,0
158565.3625,203.1480163609232,-359.32214750328376,0,0
158575.375,203.14791093469802,-359.23626375230924,0,0
158585.3875,203.2362626287711,-359.10163716393583,0,0
158595.4,203.2295955904778,-359.0345150841802,0,0
158605.4125,203.27544687068666,-358.98145076159125,0,0
158615.425,203.3032203984953,-358.90227583871797,0,0
158625.4375,203.29313921508955,-358.8343781723735,0,0
158635.45,203.3278652138868,-358.74391760947447,0,0
158645.4625,203.36642138031783,-358.6851738627083,0,0
158655.475,203.34229011434692,-358.54861138556635,0,0
158665.4875,203.38988115527218,-358.4937599227991,0,0
158675.5,203.4473086735415,-358.44564481299085,0,0
158685.5125,203.4293580033196,-358.3702079633967,0,0
158695.525,203.47232077633728,-358.25345460930515,0,0
158705.5375,203.55885937014392,-358.20532935554735,0,0
158715.55,203.55360297583456,-358.12177520953594,0,0
158725.5625,203.58419823481938,-358.04886426486723,0,0
158735.575,203.60217960245424,-357.9721804671675,0,0
158745.5875,203.64305709015957,-357.90743571658254,0,0
158755.6,203.67791285479547,-357.79966048543236,0,0
158765.6125,203.67546785217792,-357.7079534499859,0,0
158775.625,203.7294785231282,-357.63922779933046,0,0
158785.6375,203.74850955335813,-357.5448896116891,0,0
158795.65,203.7923087307624,-357.49441709488593,0,0
158805.6625,203.79980132364187,-357.42321836614906,0,0
158815.675,203.8484593054463,-357.3066074747779,0,0
158825.6875,203.9076784913377,-357.2116892192222,0,0
158835.7,203.93700192990258,-357.13916939086056,0,0
158845.7125,203.95351013302107,-357.07487107031795,0,0
158855.725,203.95101911508343,-356.97522812860336,0,0
158865.7375,203.9839956799056,-356.9133478438982,0,0
158875.75,204.07641592111486,-356.76957668665864,0,0
158885.7625,204.03039435154358,-356.68854539740727,0,0
158895.775,204.1022644673008,-356.67461494893314,0,0
158905.7875,204.1206312401395,-356.578480080593,0,0
158915.8,204.15317165484078,-356.435336709181,0,0
158925.8125,204.17779367964695,-356.39183131747296,0,0
158935.825,204.17521318128735,-356.33175483501566,0,0
158945.8375,204.29496117690823,-356.2202327098649,0,0
158955.85,204.30098316660218,-356.11904660556667,0,0
158965.8625,204.31206867357525,-356.0217843183831,0,0
158975.875,204.3157593452116,-355.9909517938659,0,0
158985.8875,204.37396054863075,-355.86108954184647,0,0
158995.9,204.37944107649153,-355.8213711750349,0,0
159005.9125,204.4618471865742,-355.72114857849255,0,0
159015.925,204.47299124804135,-355.6423234893349,0,0
159025.9375,204.51630932063188,-355.5566825877647,0,0
159035.95,204.50880323261657,-355.4596134547597,0,0
159045.9625,204.58181719038257,-355.4185777279067,0,0
159055.975,204.61574950730775,-355.3349053453549,0,0
159065.9875,204.64066246230658,-355.24775841345274,0,0
159076.0,204.68592825480317,-355.1328780802154,0,0
159086.0125,204.73237684339648,-355.07401498690723,0,0
159096.025,204.74912437932343,-355.0005466256241,0,0
159106.0375,204.7933100694936,-354.88560022303045,0,0
159116.05,204.8513554450322,-354.7991853221046,0,0
159126.0625,204.84387873648507,-354.75055287762234,0,0
159136.075,204.8609006493498,-354.655454537783,0,0
159146.0875,204.91776123845085,-354.54131192178727,0,0
159156.1,204.94363457271396,-354.434338341188,0,0
159166.1125,204.97279550416485,-354.39507285789244,0,0
159176.125,205.03372941161103,-354.34415484171245,0,0
159186.1375,205.0623648349023,-354.20546832189024,0,0
159196.15,205.1118367778097,-354.0932028625771,0,0
159206.1625,205.10928602940447,-354.0655226142875,0,0
159216.175,205.1682387301212,-353.9963708135824,0,0
159226.1875,205.18433846010285,-353.8994930608363,0,0
159236.2,205.26819050721048,-353.8258637037677,0,0
159246.2125,205.2679237139053,-353.7296372461576,0,0
159256.225,205.32116362050309,-353.6545777367506,0,0
159266.2375,205.34991251606456,-353.5602297774994,0,0
159276.25,205.41605326610258,-353.5046294984522,0,0
159286.2625,205.44850303856967,-353.40534596676906,0,0
159296.275,205.4586287691341,-353.30401392314053,0,0
159306.2875,205.47098474264757,-353.221617962694,0,0
159316.3,205.52970940937013,-353.1467788160583,0,0
159326.3125,205.56019819802603,-353.08305173201666,0,0
159336.325,205.59585656629642,-352.9927119250345,0,0
159346.3375,205.6868453060653,-352.89670304513965,0,0
159356.35,205.69721678458967,-352.8060436469809,0,0
159366.3625,205.72765363261868,-352.6975350226725,0,0
159376.375,205.73417453393697,-352.67380537974816,0,0
159386.3875,205.7607274294864,-352.55776320624665,0,0
159396.4,205.80050089710906,-352.48320631821446,0,0
159406.4125,205.87020921404323,-352.42097954947053,0,0
159416.425,205.87319905455612,-352.3044432838651,0,0
159426.4375,205.9198569466943,-352.24531372923053,0,0
159436.45,205.98010851751354,-352.15234323796057,0,0
159446.4625,206.0064331827613,-352.0745091411661,0,0
159456.475,206.0274454039709,-351.976077513285,0,0
159466.4875,206.09192185571908,-351.92840863436686,0,0
159476.5,206.0964771635112,-351.8454291824571,0,0
159486.5125,206.11932067412602,-351.7605834441952,0,0
159496.525,206.1634518485516,-351.66580919765994,0,0
159506.5375,206.18904440700052,-351.6161351611546,0,0
159516.55,206.23913111399614,-351.4884330152961,0,0
159526.5625,206.292363204059,-351.40243797931504,0,0
159536.575,206.3036829698055,-351.34138822698173,0,0
159546.5875,206.38784818835197,-351.26790921183874,0,0
159556.6,206.37107686337507,-351.1475116753175,0,0
159566.6125,206.4228354613854,-351.0866364183691,0,0
159576.625,206.46107114558737,-351.0072922639986,0,0
159586.6375,206.51751143834127,-350.9246462103905,0,0
159596.65,206.51224789630314,-350.8724823663192,0,0
159606.6625,206.56334308557499,-350.7827896682512,0,0
159616.675,206.6226844459708,-350.6814070054246,0,0
159626.6875,206.63480991402162,-350.63445810716547,0,0
159636.7,206.71998536612128,-350.5241793779779,0,0
159646.7125,206.72034650682053,-350.4448875428719,0,0
159656.725,206.7543934790589,-350.37542950313224,0,0
159666.7375,206.78202355504538,-350.23859609039147,0,0
159676.75,206.85142414540672,-350.19046934712287,0,0
159686.7625,206.8597996180018,-350.07402815640285,0,0
159696.775,206.90084116912493,-350.00141652553395,0,0
159706.7875,206.9429004810484,-349.9529974465495,0,0
159716.8,206.98890263065982,-349.8567945516286,0,0
159726.8125,206.98008309922955,-349.8761688349254,0,0
159736.825,206.98504679115285,-349.7237847369292,0,0
159746.8375,207.05159257159153,-349.61661247323985,0,0
159756.85,207.12051859161627,-349.5780227896487,0,0
159766.8625,207.1201299725061,-349.4801851448694,0,0
159776.875,207.1834456858933,-349.35672375020886,0,0
159786.8875,207.21844732611285,-349.3127603857039,0,0
159796.9,207.23627322138933,-349.2459310290004,0,0
159806.9125,207.26442466256887,-349.139966443109,0,0
159816.925,207.27300941835577,-349.0895339350825,0,0
159826.9375,207.36060815178215,-348.98532171011493,0,0
159836.95,207.37828104267462,-348.9097486892339,0,0
159846.9625,207.4125848256844,-348.8334219338428,0,0
159856.975,207.39045177284197,-348.7252569553194,0,0
159866.9875,207.46081109985676,-348.6502390205758,0,0
159877.0,207.4796842721496,-348.5419526587647,0,0
159887.0125,207.5483010272815,-348.5048364883832,0,0
159897.025,207.56984650307277,-348.42685070317657,0,0
159907.0375,207.59953331786264,-348.30795591400204,0,0
159917.05,207.6358466857896,-348.25050917090726,0,0
159927.0625,207.6555695014625,-348.1478351411741,0,0
159937.075,207.71897460040262,-348.1113736717784,0,0
159947.0875,207.71456089919442,-348.01633397429094,0,0
159957.1,207.76544958887123,-347.9032051643442,0,0
159967.1125,207.77724808425603,-347.8526740227997,0,0
159977.125,207.8219387568845,-347.7398485137911,0,0
159987.1375,207.85614896548694,-347.68704826839763,0,0
159997.15,207.88518583661025,-347.59815812836416,0,0
160007.1625,207.92270231974837,-347.5081572760059,0,0
160017.175,207.94936146673618,-347.4375550947996,0,0
160027.1875,207.93243740166903,-347.3476424463373,0,0
160037.2,208.0123370632761,-347.2298114162915,0,0
160047.2125,208.0525449709173,-347.17644210696204,0,0
160057.225,208.0979674071019,-347.03406301774567,0,0
160067.2375,208.12343366809566,-347.03481268171237,0,0
160077.25,208.12226911872344,-346.9315387217905,0,0
160087.2625,208.2047993565954,-346.8204012642521,0,0
160097.275,208.2369905298189,-346.7277415175132,0,0
160107.2875,208.25536762220125,-346.68792677985306,0,0
160117.3,208.2931358237442,-346.6032230989877,0,0
160127.3125,208.30609222817301,-346.5238134717316,0,0
160137.325,208.3455960898226,-346.4186882801867,0,0
160147.3375,208.33972848091045,-346.29423781823533,0,0
160157.35,208.45171477195,-346.20453556065945,0,0
160167.3625,208.45688930654828,-346.13369461751273,0,0
160177.375,208.52983114944638,-346.0827010551052,0,0
160187.3875,208.5005104308297,-345.9777158938674,0,0
160197.4,208.5545178364474,-345.89202136092916,0,0
160207.4125,208.5763336148004,-345.81913189045497,0,0
160217.425,208.57270399918943,-345.7408696251422,0,0
160227.4375,208.6613989867903,-345.67211059045735,0,0
160237.45,208.70472418930217,-345.5311770748186,0,0
160247.4625,208.6776480040642,-345.43363165459556,0,0
160257.475,208.75120246324383,-345.3729300663874,0,0
160267.4875,208.8527631213844,-345.30358451008937,0,0
160277.5,208.81650837252081,-345.176794484526,0,0
160287.5125,208.89032666192597,-345.0922491901726,0,0
160297.525,208.86694951142997,-345.03325021873434,0,0
160307.5375,208.91926798373768,-344.9425628070733,0,0
160317.55,208.92619063940785,-344.90303776259503,0,0
160327.5625,209.00470059178207,-344.7503413071341,0,0
160337.575,208.95358535872793,-344.69014734880034,0,0
160347.5875,209.0655950752069,-344.5870364824717,0,0
160357.6,209.10198831811306,-344.5049908649317,0,0
160367.6125,209.13623512249703,-344.4167082132229,0,0
160377.625,209.17460058282566,-344.3577901117033,0,0
160387.6375,209.2108676325718,-344.2368485673803,0,0
160397.65,209.23420156836485,-344.13028183552933,0,0
160407.6625,209.26431156566824,-344.09044448496934,0,0
160417.675,209.3091847518777,-343.9483607062076,0,0
160427.6875,209.31689957904564,-343.9301179232366,0,0
160437.7,209.37165053175767,-343.82108469271856,0,0
160447.7125,209.4241110988753,-343.7245644592776,0,0
160457.725,209.4007243485657,-343.63063304462287,0,0
160467.7375,209.45145563564762,-343.5135714239483,0,0
160477.75,209.47255540106693,-343.4616834212804,0,0
160487.7625,209.56989574350138,-343.4337390216862,0,0
160497.775,209.59191590486276,-343.2733382071831,0,0
160507.7875,209.58141205679294,-343.1899224093227,0,0
160517.8,209.65415260499304,-343.13086101066835,0,0
160527.8125,209.68704798728868,-343.01874636967017,0,0
160537.825,209.71178610469596,-342.9857368489244,0,0
160547.8375,209.78197678517228,-342.87903025982297,0,0
160557.85,209.81001428391087,-342.79418713392204,0,0
160567.8625,209.8772557715518,-342.6706374221283,0,0
160577.875,209.88449404315958,-342.60310973404603,0,0
160587.8875,209.88350928948805,-342.5282178271972,0,0
160597.9,209.91615229728427,-342.41753787359414,0,0
160607.9125,209.96718980313022,-342.331432831937,0,0
160617.925,209.98351421928518,-342.2471783833003,0,0
160627.9375,210.05808925254982,-342.1765734643164,0,0
160637.95,210.0580977407207,-342.0644435622414,0,0
160647.9625,210.10823070710754,-341.9989867638755,0,0
160657.975,210.12040765055622,-341.9213240614186,0,0
160667.9875,210.18632647895683,-341.82958637067566,0,0
160678.0,210.16615519775723,-341.6975809763495,0,0
