Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
207766.75,582.9880355106928,-409.302848170398,0,0
207776.7625,583.2406093824175,-409.325364628671,0,0
207786.775,583.5173261846579,-409.3438612544719,0,0
207796.7875,583.771900092563,-409.3439979533049,0,0
207806.8,584.030071555924,-409.3582368555771,0,0
207816.8125,584.2621523274701,-409.3867317250144,0,0
207826.825,584.5454099326089,-409.39295609557155,0,0
207836.8375,584.8111374688164,-409.36348505303596,0,0
207846.85,585.0418980062938,-409.42006287665436,0,0
207856.8625,585.2995633666465,-409.41605245572345,0,0
207866.875,585.5750747563521,-409.4309070374142,0,0
207876.8875,585.8704489207076,-409.4454833741682,0,0
207886.9,586.1092394176736,-409.4693508583843,0,0
207896.9125,586.3444593441016,-409.4870803889651,0,0
207906.925,586.6540515186516,-409.5007530699693,0,0
207916.9375,586.9097860480815,-409.52130586204953,0,0
207926.95,587.1864583066074,-409.56161388540994,0,0
207936.9625,587.4487505693182,-409.5701916000744,0,0
207946.975,587.7410895324408,-409.57569189460503,0,0
207956.9875,588.0072275905367,-409.6222555899287,0,0
207967.0,588.3264242166932,-409.66201650683115,0,0
207977.0125,588.5589206196634,-409.6975063424547,0,0
207987.025,588.8195291512573,-409.7351099923724,0,0
207997.0375,589.0884195833252,-409.76472938026626,0,0
208007.05,589.3660304477535,-409.79993349804334,0,0
208017.0625,589.6900949918252,-409.83790377546484,0,0
208027.075,589.9611309226661,-409.84985659129404,0,0
208037.0875,590.2447719449842,-409.8929625032342,0,0
208047.1,590.5071842923172,-409.92260264913153,0,0
208057.1125,590.7928297041155,-409.9625705091271,0,0
208067.125,591.0990494122237,-409.98488607786385,0,0
208077.1375,591.3764634519589,-410.0334274963342,0,0
208087.15,591.6478974184372,-410.08252070097615,0,0
208097.1625,591.9397054138868,-410.1059642716623,0,0
208107.175,592.2444765624632,-410.16761355179426,0,0
208117.1875,592.5332937823376,-410.22649091694177,0,0
208127.2,592.8462153538273,-410.26316805346136,0,0
208137.2125,593.1111931304115,-410.32220467838505,0,0
208147.225,593.4162875998484,-410.3583775480858,0,0
208157.2375,593.7188647096708,-410.43987937526424,0,0
208167.25,594.0182105455693,-410.49139735792454,0,0
208177.2625,594.3057262760153,-410.5292360497589,0,0
208187.275,594.6129173621658,-410.6104977607207,0,0
208197.2875,594.8901103171048,-410.6654942055219,0,0
208207.3,595.2151188729428,-410.71919546953,0,0
208217.3125,595.519037940775,-410.785916711145,0,0
208227.325,595.8023423860992,-410.87033852707765,0,0
208237.3375,596.1236121950769,-410.93583704587274,0,0
208247.35,596.4054736355553,-411.009685641052,0,0
208257.3625,596.6930713092647,-411.0906163217615,0,0
208267.375,596.9875840533015,-411.1689337161914,0,0
208277.3875,597.2624393383079,-411.21512250268773,0,0
208287.4,597.6178164470831,-411.3124630828877,0,0
208297.4125,597.9140286771168,-411.3927069532897,0,0
208307.425,598.2042910628763,-411.4838123591889,0,0
208317.4375,598.5159502485109,-411.55388250258176,0,0
208327.45,598.796561253356,-411.65387089420454,0,0
208337.4625,599.0862791952354,-411.75730058791794,0,0
208347.475,599.433784290183,-411.8221847455929,0,0
208357.4875,599.7442433929133,-411.8950265612036,0,0
208367.5,600.052939377483,-412.00936555838115,0,0
208377.5125,600.3824456985134,-412.0769499318101,0,0
208387.525,600.6918696553856,-412.20304576385314,0,0
208397.5375,600.9916049212151,-412.313041768333,0,0
208407.55,601.2871694447988,-412.43261015502526,0,0
208417.5625,601.6170004731924,-412.5127010722176,0,0
208427.575,601.8897649570557,-412.6171966609174,0,0
208437.5875,602.1993490602789,-412.7150739788984,0,0
208447.6,602.5184623055602,-412.84726950180067,0,0
208457.6125,602.7750688751249,-412.92549589472526,0,0
208467.625,603.0494812031301,-413.0811752787813,0,0
208477.6375,603.3834998873051,-413.17657761351103,0,0
208487.65,603.6700049525069,-413.276298890053,0,0
208497.6625,603.963498880271,-413.4037566601286,0,0
208507.675,604.2610812169802,-413.51391187027673,0,0
208517.6875,604.5409885454328,-413.6401608623787,0,0
208527.7,604.8743638305191,-413.78936318748777,0,0
208537.7125,605.1321046153123,-413.8764585950584,0,0
208547.725,605.3941825693929,-413.99710088422273,0,0
208557.7375,605.7238120895573,-414.13280594858657,0,0
208567.75,606.012285134127,-414.24063799333356,0,0
208577.7625,606.2719466106284,-414.3802618292259,0,0
208587.775,606.5284975940981,-414.5016716593096,0,0
208597.7875,606.8579010360374,-414.63176591607294,0,0
208607.8,607.1373512821169,-414.7695212536443,0,0
208617.8125,607.4250095264879,-414.9033229942453,0,0
208627.825,607.6872226541141,-415.0443255712762,0,0
208637.8375,608.0039075591748,-415.1590392355228,0,0
208647.85,608.2975460438686,-415.2886490294031,0,0
208657.8625,608.5311387315196,-415.42961250199085,0,0
208667.875,608.8175578634698,-415.5634613534188,0,0
208677.8875,609.099834725614,-415.72100126602044,0,0
208687.9,609.3613738785336,-415.8221264590712,0,0
208697.9125,609.668879139891,-415.9724978345519,0,0
208707.925,609.9257840160079,-416.0952214343985,0,0
208717.9375,610.2387918428944,-416.22268909180224,0,0
208727.95,610.4995284125526,-416.373388599528,0,0
208737.9625,610.7358449092332,-416.5098338120484,0,0
208747.975,611.0507308051154,-416.65999993536576,0,0
208757.9875,611.3219025944359,-416.813353675997,0,0
208768.0,611.591220034518,-416.9253988963283,0,0
208778.0125,611.8716643433005,-417.0964669341349,0,0
208788.025,612.1344914092454,-417.21675961167983,0,0
208798.0375,612.3957666369914,-417.3737633352923,0,0
208808.05,612.6702983636995,-417.5194960434946,0,0
208818.0625,612.9531841196065,-417.6663996170909,0,0
208828.075,613.2030732181455,-417.7753820952714,0,0
208838.0875,613.4690686766126,-417.9306083905298,0,0
208848.1,613.7531425157296,-418.0903898905666,0,0
208858.1125,613.9758256716526,-418.22864769391066,0,0
208868.125,614.2665080745539,-418.4172176743137,0,0
208878.1375,614.5540601849826,-418.54353635649187,0,0
208888.15,614.8189847663525,-418.678875875149,0,0
208898.1625,615.0593273415767,-418.8279255537307,0,0
208908.175,615.3193247008547,-419.0113034119921,0,0
208918.1875,615.6112252700705,-419.17990138464916,0,0
208928.2,615.8630078052761,-419.2825985220079,0,0
208938.2125,616.1283465991092,-419.4166677210219,0,0
208948.225,616.3878080746326,-419.572184732345,0,0
208958.2375,616.6602384150589,-419.73998776205906,0,0
208968.25,616.9382501738272,-419.90868301923757,0,0
208978.2625,617.1764335335628,-420.0564839720651,0,0
208988.275,617.4168163392162,-420.18037726846705,0,0
208998.2875,617.6789317648737,-420.34530797476503,0,0
209008.3,617.9356921372273,-420.4963108197405,0,0
209018.3125,618.2271554519904,-420.6490928989079,0,0
209028.325,618.4258743767842,-420.84064026362495,0,0
209038.3375,618.7455429344235,-420.98135240697803,0,0
209048.35,618.9590319529157,-421.14666583343165,0,0
209058.3625,619.2376883049145,-421.28800861517067,0,0
209068.375,619.5024679773562,-421.45118345294463,0,0
209078.3875,619.7604364418279,-421.6096984921825,0,0
209088.4,619.9930378821771,-421.7251873761906,0,0
209098.4125,620.2466195937346,-421.8966287144447,0,0
209108.425,620.4958703007023,-422.0663183898227,0,0
209118.4375,620.7704771000392,-422.22221200007215,0,0
209128.45,621.0275886508111,-422.3819409043892,0,0
209138.4625,621.2895754295927,-422.5262419443755,0,0
209148.475,621.4719033645468,-422.70461117945024,0,0
209158.4875,621.7742174213303,-422.873343015396,0,0
209168.5,621.9607566228124,-422.96303516766983,0,0
209178.5125,622.2541787335467,-423.1794822749642,0,0
209188.525,622.5268440376914,-423.3208561135149,0,0
209198.5375,622.7815495636391,-423.51740913624207,0,0
209208.55,622.9671904057576,-423.6376270905076,0,0
209218.5625,623.2159772025805,-423.83218886459156,0,0
209228.575,623.4149831976688,-423.9315668201548,0,0
209238.5875,623.6929713318783,-424.1027568823652,0,0
209248.6,623.9446320566426,-424.27414116498585,0,0
209258.6125,624.1716527626094,-424.4195306308147,0,0
209268.625,624.4386925896201,-424.6074944048137,0,0
209278.6375,624.6568116006029,-424.7322816955695,0,0
209288.65,624.9346988526262,-424.88071840310397,0,0
209298.6625,625.1639739880251,-425.0722685787374,0,0
209308.675,625.4302641251519,-425.1837599046445,0,0
209318.6875,625.6560604463943,-425.35520905450574,0,0
209328.7,625.9343782900279,-425.49581386909585,0,0
209338.7125,626.1972522349123,-425.6641896977719,0,0
209348.725,626.4400751394085,-425.85325120431804,0,0
209358.7375,626.6740700353183,-426.00711767526917,0,0
209368.75,626.929545733428,-426.1450336185962,0,0
209378.7625,627.1781743482497,-426.3650875848191,0,0
209388.775,627.412510031063,-426.4808184769667,0,0
209398.7875,627.7301325995481,-426.59671914069463,0,0
209408.8,627.9061128539034,-426.8595145111504,0,0
209418.8125,628.2160820232361,-426.92406104033284,0,0
209428.825,628.4285710597967,-427.1657295139299,0,0
209438.8375,628.685111642281,-427.2740114075114,0,0
209448.85,628.9182407520808,-427.49628558513757,0,0
209458.8625,629.2031339762801,-427.63764727785826,0,0
209468.875,629.4312365989751,-427.8328940228873,0,0
209478.8875,629.7006745154868,-427.96153125591076,0,0
209488.9,629.9638124532825,-428.11001153226994,0,0
209498.9125,630.190985404234,-428.27407431506055,0,0
209508.925,630.4278957554355,-428.49493653265625,0,0
209518.9375,630.6880554930163,-428.6569437114062,0,0
209528.95,630.9464541925071,-428.83056200605114,0,0
209538.9625,631.1521169941859,-428.9557894974019,0,0
209548.975,631.3762161219474,-429.1103368985737,0,0
209558.9875,631.6103835614786,-429.3110627156404,0,0
209569.0,631.8681132907329,-429.48145750852086,0,0
209579.0125,632.1447298701765,-429.6301616008935,0,0
209589.025,632.3669961418691,-429.88049582376493,0,0
209599.0375,632.619805775084,-429.9811612484854,0,0
209609.05,632.8770315768288,-430.15259452466955,0,0
209619.0625,633.1389462232027,-430.345390927209,0,0
209629.075,633.3955594692525,-430.44953042805827,0,0
209639.0875,633.6270429176359,-430.6400132814601,0,0
209649.1,633.9298798707863,-430.8380099059847,0,0
209659.1125,634.1330756449491,-431.0165592790178,0,0
209669.125,634.3641897031874,-431.21784713465144,0,0
209679.1375,634.6540157340706,-431.37454563092706,0,0
209689.15,634.881850826111,-431.5802261695556,0,0
209699.1625,635.1147273122727,-431.7004240833612,0,0
209709.175,635.4129162813657,-431.90378950729473,0,0
209719.1875,635.605868592288,-432.1244937132562,0,0
209729.2,635.8865653748358,-432.2297122502132,0,0
209739.2125,636.1534432693206,-432.478910374495,0,0
209749.225,636.4061986272891,-432.5542724570722,0,0
209759.2375,636.6404021157701,-432.7958234457003,0,0
209769.25,636.8798059842591,-432.9340988639934,0,0
209779.2625,637.1066485595078,-433.2030984656711,0,0
209789.275,637.436493182722,-433.3300925732726,0,0
209799.2875,637.6618713951366,-433.51454695674767,0,0
209809.3,637.9139224890693,-433.7299970184552,0,0
209819.3125,638.1978722021888,-433.89681471669724,0,0
209829.325,638.3663467339152,-434.1218705722381,0,0
209839.3375,638.676343137278,-434.282197780727,0,0
209849.35,638.9639472826892,-434.3885167786754,0,0
209859.3625,639.1327449481267,-434.66685577205396,0,0
209869.375,639.3264488854896,-434.84886708826843,0,0
209879.3875,639.6342815061394,-435.0045864482573,0,0
209889.4,639.8869512773405,-435.26124640040734,0,0
209899.4125,640.071618686614,-435.5000208561375,0,0
209909.425,640.3650823421249,-435.6066423926255,0,0
209919.4375,640.6221099075285,-435.8369468984768,0,0
209929.45,640.8761645028395,-436.029156004034,0,0
209939.4625,641.0759074263051,-436.2137394638478,0,0
209949.475,641.3748077323364,-436.3738444566734,0,0
209959.4875,641.6212966515684,-436.5496919909059,0,0
209969.5,641.9362296149841,-436.74326304243186,0,0
209979.5125,642.1606018548987,-436.97180500201233,0,0
209989.525,642.3734237087119,-437.17002004186014,0,0
209999.5375,642.5680526232449,-437.445894829089,0,0
210009.55,642.8690215810607,-437.57909163363587,0,0
210019.5625,643.1125932760598,-437.7649706219486,0,0
210029.575,643.3348187073123,-437.93535592116604,0,0
210039.5875,643.5379063863948,-438.1790907213527,0,0
210049.6,643.8489155329313,-438.4695090209589,0,0
210059.6125,644.028419065511,-438.64196585472195,0,0
210069.625,644.3258057015028,-438.8330250209788,0,0
210079.6375,644.5477120822823,-439.0641656223358,0,0
210089.65,644.8298909228624,-439.2770755716819,0,0
210099.6625,644.9430923342802,-439.5086747500293,0,0
210109.675,645.2400592157536,-439.7074586576033,0,0
210119.6875,645.5334326916783,-439.92507563048235,0,0
210129.7,645.6456934551578,-440.1134581295532,0,0
210139.7125,645.9966651449158,-440.3187449733193,0,0
210149.725,646.2182473716709,-440.47266942169716,0,0
210159.7375,646.4598252718763,-440.68602578064076,0,0
210169.75,646.6365688583497,-440.9307409041609,0,0
210179.7625,646.9289720599165,-441.07804009508783,0,0
210189.775,647.1405306779748,-441.37548237469593,0,0
210199.7875,647.382982270525,-441.60439470587283,0,0
210209.8,647.6075366573436,-441.7179229811856,0,0
210219.8125,647.8500271861236,-442.0017315602799,0,0
210229.825,648.0337219619839,-442.14538117963673,0,0
210239.8375,648.3275259031806,-442.45548751012785,0,0
210249.85,648.4901555358866,-442.6262079418304,0,0
210259.8625,648.7742012547685,-442.8909221003876,0,0
210269.875,648.9174131404453,-443.0704252051756,0,0
210279.8875,649.2211162379634,-443.3496282238623,0,0
210289.9,649.4295369650458,-443.57097258930196,0,0
210299.9125,649.6514899610268,-443.7293641696161,0,0
210309.925,649.8973620679177,-443.99090444441674,0,0
210319.9375,650.1202871088537,-444.1502829430008,0,0
210329.95,650.3389065787492,-444.4162893569538,0,0
210339.9625,650.559384141002,-444.5911547285328,0,0
210349.975,650.7383214263131,-444.8025000992232,0,0
210359.9875,650.9527959008742,-445.02458414187777,0,0
210370.0,651.2330730726369,-445.27426101299363,0,0
210380.0125,651.3890161335456,-445.4860210070798,0,0
210390.025,651.6662859511364,-445.7260693134902,0,0
210400.0375,651.8783270571425,-445.9121793405488,0,0
210410.05,652.1070375779567,-446.19069448382265,0,0
210420.0625,652.3776753015189,-446.40564435741845,0,0
210430.075,652.5485331578005,-446.6016170892669,0,0
210440.0875,652.7500125913365,-446.8266908866653,0,0
210450.1,653.0044679544145,-447.0048820885824,0,0
210460.1125,653.1810505915697,-447.16584881162964,0,0
210470.125,653.4327211579664,-447.385465660593,0,0
210480.1375,653.6514872864032,-447.67646409409843,0,0
210490.15,653.88024634145,-447.9033014851721,0,0
210500.1625,654.0816235379896,-448.121737734761,0,0
210510.175,654.2803709916666,-448.31289624577397,0,0
210520.1875,654.5146339544226,-448.527067889903,0,0
210530.2,654.7204581611772,-448.78605846101425,0,0
210540.2125,654.9995407276773,-448.87982724056593,0,0
210550.225,655.1854006573338,-449.19782152784603,0,0
210560.2375,655.3307150299014,-449.4385501605213,0,0
210570.25,655.6561104652764,-449.64744353166867,0,0
210580.2625,655.838840656843,-449.8551127045141,0,0
210590.275,656.0583152592557,-450.06103989394904,0,0
210600.2875,656.2650927703645,-450.2987704664414,0,0
210610.3,656.4854213714107,-450.54337813279324,0,0
210620.3125,656.677600089254,-450.7267924138788,0,0
210630.325,656.8612695779805,-450.9716759580904,0,0
210640.3375,657.1516477645343,-451.2329810211639,0,0
210650.35,657.3769822254953,-451.42688328374913,0,0
210660.3625,657.5272097801792,-451.5847043208258,0,0
210670.375,657.7985446602215,-451.8770925178308,0,0
210680.3875,657.9814647933604,-452.0809055192648,0,0
210690.4,658.2143119133011,-452.34219936749844,0,0
210700.4125,658.4459633061143,-452.55477164866414,0,0
210710.425,658.6523409937975,-452.79111899655186,0,0
210720.4375,658.9044017167629,-452.9754784270138,0,0
210730.45,659.0787774005006,-453.2514108476047,0,0
210740.4625,659.2998285803316,-453.41624655962426,0,0
210750.475,659.5339982346339,-453.6574583270476,0,0
210760.4875,659.7235121736949,-453.8806991980756,0,0
210770.5,659.9353673412064,-454.1031298813444,0,0
210780.5125,660.1565399441404,-454.3783750626031,0,0
210790.525,660.3575413244874,-454.61955290012867,0,0
210800.5375,660.5785963000787,-454.78663378782625,0,0
210810.55,660.8216575681871,-454.97863236311554,0,0
210820.5625,660.9980330565443,-455.27836530054407,0,0
210830.575,661.2622251339826,-455.50594280350055,0,0
210840.5875,661.4515354716048,-455.7511897845774,0,0
210850.6,661.6766739586577,-456.0007076048618,0,0
210860.6125,661.8803151445146,-456.16129568882013,0,0
210870.625,662.1084892033234,-456.43737030084753,0,0
210880.6375,662.2775726532234,-456.6459312351883,0,0
210890.65,662.5237889688834,-456.894885598119,0,0
210900.6625,662.7314286436872,-457.1104474939461,0,0
210910.675,662.9156255993773,-457.3371148454108,0,0
210920.6875,663.0974729787769,-457.5301861873564,0,0
210930.7,663.4054180848867,-457.830345980144,0,0
210940.7125,663.5757998995682,-458.0508264775591,0,0
210950.725,663.8193593562484,-458.30017118564916,0,0
210960.7375,664.0260491613992,-458.5183018263467,0,0
210970.75,664.2376561677276,-458.7714406129595,0,0
210980.7625,664.3215915880014,-459.06476073399904,0,0
210990.775,664.6337845559232,-459.22999873849574,0,0
211000.7875,664.8582463255209,-459.4858915841341,0,0
211010.8,665.0405416639254,-459.72940890327277,0,0
211020.8125,665.2899527862467,-459.9847925994889,0,0
211030.825,665.5187655152389,-460.21787259207633,0,0
211040.8375,665.6886971933561,-460.48788908188527,0,0
211050.85,665.9268077120938,-460.7005635575923,0,0
211060.8625,666.1137790819569,-460.9300010883922,0,0
211070.875,666.3197883627055,-461.18261212788303,0,0
211080.8875,666.5514739471048,-461.4219611432544,0,0
211090.9,666.7955458247554,-461.6761517039698,0,0
211100.9125,666.9801543627023,-461.9376405517001,0,0
211110.925,667.1299243849769,-462.1704861400794,0,0
211120.9375,667.3597695726489,-462.40831095471333,0,0
211130.95,667.575267316293,-462.66351295624827,0,0
211140.9625,667.7710496573553,-462.92602903173025,0,0
211150.975,668.0016725087155,-463.15212928736156,0,0
211160.9875,668.2001214678378,-463.41467352326856,0,0
211171.0,668.3812639970669,-463.6752995918101,0,0
211181.0125,668.6157927689113,-463.92788366038894,0,0
211191.025,668.8018434730717,-464.18411525843203,0,0
211201.0375,669.01929973751,-464.45046329650654,0,0
211211.05,669.1971586967363,-464.6906228281269,0,0
211221.0625,669.4259391258774,-464.9318711693003,0,0
211231.075,669.6220124429273,-465.1958639676061,0,0
211241.0875,669.817499557195,-465.43457847384855,0,0
211251.1,670.0177202984485,-465.71796214596066,0,0
211261.1125,670.2194938545148,-465.94075828213875,0,0
211271.125,670.4151988794322,-466.203592952958,0,0
211281.1375,670.5810634807754,-466.46020536546547,0,0
211291.15,670.740329143523,-466.7276315356986,0,0
211301.1625,671.0055013998231,-466.96700804345573,0,0
211311.175,671.2098309755257,-467.2040232898204,0,0
211321.1875,671.4240782659979,-467.41814800358264,0,0
211331.2,671.6193278584872,-467.69799158121816,0,0
211341.2125,671.8180886488802,-467.97051228761774,0,0
211351.225,671.9916125942673,-468.2289029097754,0,0
211361.2375,672.2131112028122,-468.40820739666714,0,0
211371.25,672.3802637847315,-468.75570442788455,0,0
211381.2625,672.5621606633017,-469.00297579354157,0,0
211391.275,672.7477851827987,-469.25819126440825,0,0
211401.2875,672.9746126568563,-469.5281975295823,0,0
211411.3,673.1518946813176,-469.7772200962395,0,0
211421.3125,673.3890914046694,-470.0748984784667,0,0
211431.325,673.560388898008,-470.31978690044537,0,0
211441.3375,673.7301400549446,-470.57501617820003,0,0
211451.35,673.9065968255146,-470.82672018482293,0,0
211461.3625,674.0929647767117,-471.11293584453205,0,0
211471.375,674.2658686281585,-471.36162049081605,0,0
211481.3875,674.4882833183212,-471.57816113043583,0,0
211491.4,674.6413110238099,-471.8912456611148,0,0
211501.4125,674.8185259420017,-472.13855985485935,0,0
211511.425,674.9895945005246,-472.38430365368714,0,0
211521.4375,675.1844819953329,-472.65853866815945,0,0
211531.45,675.3794341757878,-472.9080252432033,0,0
211541.4625,675.5461187660935,-473.167727846235,0,0
211551.475,675.7394800989599,-473.48242053624784,0,0
211561.4875,675.9098374602349,-473.68504448499084,0,0
211571.5,676.0423244218129,-473.9434023372658,0,0
211581.5125,676.2748710184773,-474.21629948029806,0,0
211591.525,676.4425570739758,-474.4837867164994,0,0
211601.5375,676.6240846705596,-474.6917011193348,0,0
211611.55,676.8503182400267,-474.95220860653797,0,0
211621.5625,677.0359166768475,-475.1943401261937,0,0
211631.575,677.2053538835866,-475.46028641843395,0,0
211641.5875,677.3681654640795,-475.7327205336344,0,0
211651.6,677.5677576577199,-475.9856835629059,0,0
211661.6125,677.7260944565586,-476.22519429733677,0,0
211671.625,677.9261766183506,-476.509151561148,0,0
211681.6375,678.1018094405317,-476.76907348001913,0,0
211691.65,678.2428924068158,-477.02377597699086,0,0
211701.6625,678.401873742904,-477.2675749175319,0,0
211711.675,678.6134707283493,-477.5342156840553,0,0
211721.6875,678.789834351265,-477.791814354455,0,0
211731.7,678.9821782152289,-478.07138713483977,0,0
211741.7125,679.1609221944319,-478.2664065824052,0,0
211751.725,679.3206652271793,-478.57762623049877,0,0
211761.7375,679.5072348729032,-478.8213661909317,0,0
211771.75,679.6745753955229,-479.07905630385727,0,0
211781.7625,679.8570034718608,-479.35448243672107,0,0
211791.775,679.9972465012501,-479.60150688943185,0,0
211801.7875,680.150717565275,-479.84799510522396,0,0
211811.8,680.3603411797748,-480.1348020960409,0,0
211821.8125,680.546108524806,-480.4016858266125,0,0
211831.825,680.6951981547679,-480.66564871847794,0,0
211841.8375,680.8825831603042,-480.9233266860092,0,0
211851.85,681.0905693756868,-481.17754639875153,0,0
211861.8625,681.2291400053576,-481.42826982746146,0,0
211871.875,681.4365619982967,-481.6984160817598,0,0
211881.8875,681.5837603732776,-481.97215270853906,0,0
211891.9,681.7611606277129,-482.2124400036821,0,0
211901.9125,681.9550999460255,-482.4719222049359,0,0
211911.925,682.124233404926,-482.74324701447176,0,0
211921.9375,682.2904040554121,-482.9991210174552,0,0
211931.95,682.4381681023216,-483.2641186381008,0,0
211941.9625,682.6342385829744,-483.5046479515631,0,0
211951.975,682.8086144165962,-483.7703237383113,0,0
211961.9875,682.9932387185044,-484.0229250689978,0,0
211972.0,683.1651008709131,-484.29238199903466,0,0
211982.0125,683.3272646453869,-484.5768502308036,0,0
211992.025,683.4574481028143,-484.81646253128054,0,0
212002.0375,683.675670240907,-485.1020501321853,0,0
212012.05,683.830753970957,-485.3521967125848,0,0
212022.0625,684.0273388017168,-485.5999763110111,0,0
212032.075,684.1857135020632,-485.89078523051427,0,0
212042.0875,684.4015757689621,-486.1424259195977,0,0
212052.1,684.571903304325,-486.39346335543087,0,0
212062.1125,684.7182528321291,-486.6697290158963,0,0
212072.125,684.8610583122463,-486.95019284218756,0,0
212082.1375,685.0585575561786,-487.22551363624507,0,0
212092.15,685.2280618629959,-487.46194743094435,0,0
212102.1625,685.4076759482139,-487.7246832724876,0,0
212112.175,685.5687681719266,-487.9792362984741,0,0
212122.1875,685.7581591220105,-488.2330572136398,0,0
212132.2,685.9245599231447,-488.5420289545733,0,0
212142.2125,686.0852810109874,-488.79384650721323,0,0
212152.225,686.2437325163847,-489.03060401029694,0,0
212162.2375,686.4394380945778,-489.31338129546543,0,0
212172.25,686.5904319041408,-489.5788572503124,0,0
212182.2625,686.7246516389096,-489.8582600071318,0,0
212192.275,686.95582567336,-490.09507433246597,0,0
212202.2875,687.1154957902984,-490.343737090756,0,0
212212.3,687.2907188656374,-490.63140097411014,0,0
212222.3125,687.4749871153534,-490.89085213608575,0,0
212232.325,687.6606947177654,-491.1517972277795,0,0
212242.3375,687.798533505232,-491.404805416161,0,0
212252.35,687.9678754683953,-491.72884498667355,0,0
212262.3625,688.1422806397891,-491.99014905962787,0,0
212272.375,688.3070478029933,-492.2477463347596,0,0
212282.3875,688.4764865524314,-492.50624585603765,0,0
212292.4,688.6549087498629,-492.7921584885991,0,0
212302.4125,688.832541141835,-493.0451627229106,0,0
212312.425,689.0307014482721,-493.31449671247856,0,0
212322.4375,689.1721839521796,-493.59269924860234,0,0
212332.45,689.3603348222709,-493.8573942575827,0,0
212342.4625,689.5272192665169,-494.1346544574446,0,0
212352.475,689.6910218077987,-494.40517971239365,0,0
212362.4875,689.8687478278152,-494.6557562514936,0,0
212372.5,690.0319619593226,-494.9197721575511,0,0
212382.5125,690.1813986507402,-495.1994344669936,0,0
212392.525,690.3849474555259,-495.4791568540031,0,0
212402.5375,690.5481830627497,-495.78873040055163,0,0
212412.55,690.7231126018982,-496.0463513253487,0,0
212422.5625,690.9063566556254,-496.30141293393916,0,0
212432.575,691.0595975607823,-496.57430364499146,0,0
212442.5875,691.2515331872581,-496.8706259099365,0,0
212452.6,691.4330846078225,-497.12311381679115,0,0
212462.6125,691.6196513943646,-497.397026457188,0,0
212472.625,691.7640774153947,-497.675655073214,0,0
212482.6375,691.9520791214638,-497.95605533418285,0,0
212492.65,692.11181432583,-498.2328522930568,0,0
212502.6625,692.2967702100138,-498.4794833801134,0,0
212512.675,692.4543507155133,-498.7802248099097,0,0
212522.6875,692.6601484090985,-499.06464176310965,0,0
212532.7,692.8011871884868,-499.3126578915641,0,0
212542.7125,692.9762318035478,-499.62410444198605,0,0
212552.725,693.177853547423,-499.89915775054163,0,0
212562.7375,693.357209580159,-500.1435969698612,0,0
212572.75,693.5362783204716,-500.45799223576194,0,0
212582.7625,693.7022302706049,-500.7377492191518,0,0
212592.775,693.8615134389264,-501.0034292184336,0,0
212602.7875,694.0492099706014,-501.28226912393444,0,0
212612.8,694.2197884699983,-501.5642778303645,0,0
212622.8125,694.3722141724227,-501.82313274240715,0,0
212632.825,694.5853227170701,-502.1697867946965,0,0
212642.8375,694.7862290113687,-502.4234880597518,0,0
212652.85,694.950203128762,-502.68647208716226,0,0
212662.8625,695.1090773740394,-503.0171887187265,0,0
212672.875,695.3113769537906,-503.2908840665687,0,0
212682.8875,695.5054916071441,-503.56545242055904,0,0
212692.9,695.6754957320533,-503.8341809276382,0,0
212702.9125,695.8581976798139,-504.1678920501533,0,0
212712.925,696.0263944514895,-504.49983855737474,0,0
212722.9375,696.2007814995214,-504.77133845676826,0,0
212732.95,696.3703047291202,-505.0794371596406,0,0
212742.9625,696.5987275749729,-505.3705530015882,0,0
212752.975,696.7568024623447,-505.657631526072,0,0
212762.9875,696.911221109104,-505.96061506123334,0,0
212773.0,697.0734937781942,-506.2674585198482,0,0
212783.0125,697.2540624811384,-506.59144809335595,0,0
212793.025,697.428305201557,-506.86965818503984,0,0
212803.0375,697.6432719060102,-507.1521140951671,0,0
212813.05,697.8217701496892,-507.46460702415715,0,0
212823.0625,697.9545482639998,-507.7522937092142,0,0
212833.075,698.1404331453992,-508.08914410409204,0,0
212843.0875,698.3312563157787,-508.396431256991,0,0
212853.1,698.5164308664743,-508.6783683988112,0,0
212863.1125,698.6961971008099,-509.01613260053165,0,0
212873.125,698.8763295237159,-509.32148383534997,0,0
212883.1375,698.9930834195386,-509.67325759857175,0,0
212893.15,699.1919528761493,-509.95921266821773,0,0
212903.1625,699.3779616532845,-510.2679092400224,0,0
212913.175,699.5523907544501,-510.57299043049386,0,0
212923.1875,699.7188002516872,-510.90947035733404,0,0
212933.2,699.8921731496309,-511.23020071135284,0,0
212943.2125,700.0750320283388,-511.5274997107461,0,0
212953.225,700.2298991640096,-511.8455162739539,0,0
212963.2375,700.4078679888449,-512.179204824486,0,0
212973.25,700.5913086650621,-512.499801899194,0,0
212983.2625,700.7399217602022,-512.8411825027056,0,0
212993.275,700.8991832634113,-513.1406299842853,0,0
213003.2875,701.0505671177563,-513.4983560121927,0,0
213013.3,701.260018609316,-513.8166830965138,0,0
213023.3125,701.3885700901701,-514.1524908581099,0,0
213033.325,701.5645221120373,-514.5045494863472,0,0
213043.3375,701.7381394350587,-514.7917574054874,0,0
213053.35,701.9004587011556,-515.1342202229868,0,0
213063.3625,702.046884298723,-515.488930659561,0,0
