Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
223636.55,406.68339215839654,-601.6774040754973,0,0
223646.5625,406.6895899143274,-601.6553429489732,0,0
223656.575,406.65112642111137,-601.6591307843942,0,0
223666.5875,406.5972928647857,-601.6297072331284,0,0
223676.6,406.5338297746935,-601.5293203348476,0,0
223686.6125,406.53179489587217,-601.532274614045,0,0
223696.625,406.4839135890725,-601.5114739279941,0,0
223706.6375,406.44289873512173,-601.4855267733606,0,0
223716.65,406.44940377657275,-601.475395855246,0,0
223726.6625,406.3726157836218,-601.4561834776159,0,0
223736.675,406.36434413450553,-601.3745357910007,0,0
223746.6875,406.3029509017414,-601.3863090480642,0,0
223756.7,406.2620103048751,-601.3390936919179,0,0
223766.7125,406.2472795956597,-601.3533841974095,0,0
223776.725,406.20575142439174,-601.2981432675199,0,0
223786.7375,406.19652270946267,-601.3107889810741,0,0
223796.75,406.14986365185945,-601.2456571889778,0,0
223806.7625,406.0949721929843,-601.237414315849,0,0
223816.775,406.0544077598592,-601.2347731273439,0,0
223826.7875,406.0249185786462,-601.1739099609474,0,0
223836.8,405.9856603763894,-601.1579694582982,0,0
223846.8125,405.91932464901953,-601.1603695616351,0,0
223856.825,405.91756978965753,-601.162273499346,0,0
223866.8375,405.8991338850229,-601.0975347425897,0,0
223876.85,405.8309503146051,-601.0977286839693,0,0
223886.8625,405.82629371841426,-601.0269117088815,0,0
223896.875,405.76963225645864,-601.0567867363175,0,0
223906.8875,405.73197343458196,-601.0600938881884,0,0
223916.9,405.7150327925534,-600.9849105403781,0,0
223926.9125,405.60907677688266,-600.9852521915973,0,0
223936.925,405.64758981233285,-600.9627522225502,0,0
223946.9375,405.6087154977875,-600.9734794745882,0,0
223956.95,405.5572821123913,-600.901883683563,0,0
223966.9625,405.524567991996,-600.9342895727972,0,0
223976.975,405.4591574972471,-600.8903226806235,0,0
223986.9875,405.41059906822613,-600.8172002668275,0,0
223997.0,405.36805457853484,-600.8363359009794,0,0
224007.0125,405.3337458538681,-600.8798133140069,0,0
224017.025,405.31644805097335,-600.7973926251121,0,0
224027.0375,405.2233690270926,-600.7620493679236,0,0
224037.05,405.19417509086554,-600.7489894369503,0,0
224047.0625,405.1782761323376,-600.7292952763695,0,0
224057.075,405.1299418822178,-600.7134333870036,0,0
224067.0875,405.12904684275037,-600.6706161833929,0,0
224077.1,405.0492678670047,-600.6930591101669,0,0
224087.1125,405.01230079444144,-600.6680298135144,0,0
224097.125,404.95334689523673,-600.6221324047461,0,0
224107.1375,404.9281100928228,-600.6044950085408,0,0
224117.15,404.91257206516383,-600.5441180862643,0,0
224127.1625,404.8472772959632,-600.5231402438636,0,0
224137.175,404.81855979791396,-600.5532441152883,0,0
224147.1875,404.7383794519158,-600.5131244801985,0,0
224157.2,404.7153119896381,-600.4336669405682,0,0
224167.2125,404.6425258928328,-600.4988471275278,0,0
224177.225,404.6538625529343,-600.4144249196742,0,0
224187.2375,404.5734650141519,-600.4144040947856,0,0
224197.25,404.5427931384783,-600.3838939454339,0,0
224207.2625,404.4964975656431,-600.3401548166911,0,0
224217.275,404.46251051521415,-600.3391847724519,0,0
224227.2875,404.41243752167657,-600.2925350279721,0,0
224237.3,404.3550808295074,-600.25619053684,0,0
224247.3125,404.3628606662815,-600.2948812141002,0,0
224257.325,404.2848021708694,-600.227570444497,0,0
224267.3375,404.24434915840106,-600.2015508609493,0,0
224277.35,404.18318463407064,-600.1808517496981,0,0
224287.3625,404.19419609887024,-600.1177622811438,0,0
224297.375,404.07769605547213,-600.0819124386479,0,0
224307.3875,404.0153145981416,-600.0489232711564,0,0
224317.4,404.01055925352154,-600.0786563465541,0,0
224327.4125,403.9465949940528,-600.030602034306,0,0
224337.425,403.92478000787173,-599.9681219774346,0,0
224347.4375,403.9278810381918,-600.020343364251,0,0
224357.45,403.7835988597932,-599.9652875590227,0,0
224367.4625,403.851819492659,-599.9539121182813,0,0
224377.475,403.75920295146426,-599.8978476232317,0,0
224387.4875,403.7320383122368,-599.8619194930598,0,0
224397.5,403.66034708202875,-599.8795266780335,0,0
224407.5125,403.6326443042311,-599.7869968508896,0,0
224417.525,403.55448593388445,-599.7735261539965,0,0
224427.5375,403.55647838728174,-599.7511611090607,0,0
224437.55,403.49935922758993,-599.6653885888506,0,0
224447.5625,403.4037769177365,-599.6728073342234,0,0
224457.575,403.4190399875004,-599.6385692777155,0,0
224467.5875,403.34626751361907,-599.5982356981606,0,0
224477.6,403.2631371440739,-599.5346450781518,0,0
224487.6125,403.2342008331834,-599.5156758029867,0,0
224497.625,403.2381383284446,-599.5384204103398,0,0
224507.6375,403.16995117375643,-599.4944448517501,0,0
224517.65,403.12738110443087,-599.4089159693555,0,0
224527.6625,403.11674385595114,-599.4153591586594,0,0
224537.675,403.1150859500514,-599.2963103696882,0,0
224547.6875,402.9825532564614,-599.2879960231386,0,0
224557.7,402.99327490211067,-599.2822479122206,0,0
224567.7125,402.9403270906597,-599.283018151883,0,0
224577.725,402.9218099538966,-599.2086578642608,0,0
224587.7375,402.82798591907226,-599.1781605510885,0,0
224597.75,402.71329355050113,-599.0799628209788,0,0
224607.7625,402.73221153857685,-599.0337054010005,0,0
224617.775,402.64616862912413,-599.0101091715375,0,0
224627.7875,402.68354506499287,-598.9895840163177,0,0
224637.8,402.6025175290924,-599.0232648652155,0,0
224647.8125,402.4950104377258,-598.9044569115613,0,0
224657.825,402.61382015795664,-598.8423095560892,0,0
224667.8375,402.5024791164521,-598.8192546606766,0,0
224677.85,402.4956521377652,-598.7029703473443,0,0
224687.8625,402.4286565492237,-598.7136719487215,0,0
224697.875,402.36347994327417,-598.6298463711775,0,0
224707.8875,402.3962636902241,-598.5865815338002,0,0
224717.9,402.2909148476609,-598.6081625827156,0,0
224727.9125,402.2943870071298,-598.5204627738783,0,0
224737.925,402.2146594257274,-598.4305473035193,0,0
224747.9375,402.2115557339389,-598.4841591750829,0,0
224757.95,402.1919991788254,-598.4030249195166,0,0
224767.9625,402.11343019332685,-598.2508342062105,0,0
224777.975,402.0976378175052,-598.2999093595677,0,0
224787.9875,402.0069442408964,-598.243169358276,0,0
224798.0,402.02556536222454,-598.173481774309,0,0
224808.0125,401.92754806793346,-598.056032740679,0,0
224818.025,401.9346299597026,-598.0652946269902,0,0
224828.0375,401.99971916654243,-598.0086082955322,0,0
224838.05,401.8619227320709,-597.9672120255209,0,0
224848.0625,401.92552786835597,-597.8709876125537,0,0
224858.075,401.74381901362995,-597.8338025325991,0,0
224868.0875,401.74339205002593,-597.8315843016999,0,0
224878.1,401.809202857779,-597.7712123563231,0,0
224888.1125,401.74021520450196,-597.6678333188916,0,0
224898.125,401.68614967939203,-597.5938736422656,0,0
224908.1375,401.6495773543459,-597.4718028936813,0,0
224918.15,401.6720876268624,-597.5641056468261,0,0
224928.1625,401.64430944978375,-597.5014520086905,0,0
224938.175,401.6679948972039,-597.3867154170362,0,0
224948.1875,401.59426315310327,-597.3665514620469,0,0
224958.2,401.63083421799286,-597.2456242892547,0,0
224968.2125,401.60844212079024,-597.2265845848095,0,0
224978.225,401.5046613346656,-597.2182776643333,0,0
224988.2375,401.4750782523536,-597.1579845271945,0,0
224998.25,401.50520381117394,-597.0441878612364,0,0
225008.2625,401.40004955060874,-596.9702785267935,0,0
225018.275,401.4255660256266,-596.9369698948283,0,0
225028.2875,401.46977016640216,-596.8198801698393,0,0
225038.3,401.46348231978715,-596.7789040959047,0,0
225048.3125,401.3872954653661,-596.7493263937207,0,0
225058.325,401.4373517786528,-596.6484425877981,0,0
225068.3375,401.3614764180272,-596.6075764697802,0,0
225078.35,401.32411326919345,-596.5519919930293,0,0
225088.3625,401.29459747495036,-596.4306468149157,0,0
225098.375,401.29014701009663,-596.4590249543626,0,0
225108.3875,401.28063967761017,-596.3244314957774,0,0
225118.4,401.3202437605581,-596.2675132523559,0,0
225128.4125,401.25588238969425,-596.2092861249503,0,0
225138.425,401.24904719292795,-596.1588160833546,0,0
225148.4375,401.27137494392935,-596.0517358239464,0,0
225158.45,401.2422508391336,-596.0714826575446,0,0
225168.4625,401.28394807348224,-595.9093738937773,0,0
225178.475,401.2444572181907,-595.8221022355142,0,0
225188.4875,401.1860951488154,-595.8181262690972,0,0
225198.5,401.29080973188394,-595.7070036680498,0,0
225208.5125,401.23534995268204,-595.6546360486587,0,0
225218.525,401.29081629824014,-595.5950018818709,0,0
225228.5375,401.22603833005076,-595.4869428522422,0,0
225238.55,401.23577059612546,-595.4842328160458,0,0
225248.5625,401.2612218394467,-595.4153482022813,0,0
225258.575,401.20475613265745,-595.4037240247831,0,0
225268.5875,401.2827248787202,-595.2991583821733,0,0
225278.6,401.2830648629609,-595.2840202620584,0,0
225288.6125,401.2327066310427,-595.0768638723548,0,0
225298.625,401.2272063388812,-595.1131036201641,0,0
225308.6375,401.2807692663971,-595.0155857901667,0,0
225318.65,401.25206059738326,-594.9767669837753,0,0
225328.6625,401.35747311234167,-594.8410947768407,0,0
225338.675,401.2830321009406,-594.8055126874237,0,0
225348.6875,401.3502096925777,-594.7940641272808,0,0
225358.7,401.346953425459,-594.6777623612886,0,0
225368.7125,401.3491543742233,-594.6144655091985,0,0
225378.725,401.3398859482669,-594.6160789777659,0,0
225388.7375,401.4011551035563,-594.5165442167954,0,0
225398.75,401.3907408316149,-594.4222421730943,0,0
225408.7625,401.4608209332077,-594.3331891585453,0,0
225418.775,401.4161183606031,-594.2810372911432,0,0
225428.7875,401.44920494728933,-594.2456849759985,0,0
225438.8,401.489117974156,-594.2132558676827,0,0
225448.8125,401.4751924546179,-594.1362847971088,0,0
225458.825,401.4837237475811,-594.0349176257802,0,0
225468.8375,401.5434740431081,-593.9935522209518,0,0
225478.85,401.53943479211824,-593.9871126184064,0,0
225488.8625,401.5554299265952,-593.9365166914993,0,0
225498.875,401.64811941605547,-593.738549988186,0,0
225508.8875,401.65655367583855,-593.6937975652295,0,0
225518.9,401.74396173544676,-593.706475134305,0,0
225528.9125,401.7144719834818,-593.6256209208631,0,0
225538.925,401.7452834553528,-593.5346568055417,0,0
225548.9375,401.7525642526101,-593.5381146027877,0,0
225558.95,401.81277694690164,-593.480406607469,0,0
225568.9625,401.8091274323822,-593.3669120404008,0,0
225578.975,401.8452106328268,-593.3068968908987,0,0
225588.9875,401.8831390802816,-593.2922741970889,0,0
225599.0,401.85548690859605,-593.1680471041502,0,0
225609.0125,401.9468460893569,-593.181636926244,0,0
225619.025,402.0054685183531,-593.0716506203867,0,0
225629.0375,402.0041281656141,-593.0618262219573,0,0
225639.05,402.1064971114361,-592.895053945152,0,0
225649.0625,402.0469435205137,-592.9324551987319,0,0
225659.075,402.2342805094438,-592.8430904630496,0,0
225669.0875,402.17299743370137,-592.775851382572,0,0
225679.1,402.19727751558804,-592.7164387127228,0,0
225689.1125,402.2491999338492,-592.7070532205344,0,0
225699.125,402.33075149589604,-592.628995329917,0,0
225709.1375,402.33596953784377,-592.5894363308616,0,0
225719.15,402.4246365988159,-592.5337444812493,0,0
225729.1625,402.4095812029225,-592.5087143574488,0,0
225739.175,402.5061288471575,-592.409139267909,0,0
225749.1875,402.52497441821015,-592.3802100736436,0,0
225759.2,402.5957743800464,-592.3278236650244,0,0
225769.2125,402.6617155265286,-592.2948892860326,0,0
225779.225,402.6820700650391,-592.2142885519983,0,0
225789.2375,402.7228195927062,-592.2119628925004,0,0
225799.25,402.79891533062,-592.1426660006035,0,0
225809.2625,402.8130889545226,-592.0730209764758,0,0
225819.275,402.86915308078,-592.0525141123898,0,0
225829.2875,402.8962701461742,-592.0113836967006,0,0
225839.3,402.990967083856,-591.9493025698752,0,0
225849.3125,403.0514021332235,-591.8757175495118,0,0
225859.325,403.0554827161225,-591.8550396453203,0,0
225869.3375,403.1250221702478,-591.788888173981,0,0
225879.35,403.2229031524979,-591.779014364524,0,0
225889.3625,403.3110363392747,-591.7413046921725,0,0
225899.375,403.332403568449,-591.6351160729902,0,0
225909.3875,403.3924632409543,-591.6160374235026,0,0
225919.4,403.4598889539078,-591.5787302396,0,0
225929.4125,403.57883120834396,-591.5852394865269,0,0
225939.425,403.54502543101523,-591.5016437220332,0,0
225949.4375,403.61716337058033,-591.4272116419787,0,0
225959.45,403.66726283661814,-591.4029491439279,0,0
225969.4625,403.75632662557416,-591.3616520992488,0,0
225979.475,403.8467308613702,-591.3483595278856,0,0
225989.4875,403.87647247979817,-591.2692766373546,0,0
225999.5,403.94659431484223,-591.25598251253,0,0
226009.5125,404.00035942305914,-591.1993810992636,0,0
226019.525,404.1029423200019,-591.2359387228547,0,0
226029.5375,404.1484740717621,-591.1723451977695,0,0
226039.55,404.2411970254228,-591.104434696302,0,0
226049.5625,404.2961790192606,-591.0686231467598,0,0
226059.575,404.36510894795475,-591.0432785905015,0,0
226069.5875,404.38382601889225,-591.0491775893155,0,0
226079.6,404.5055512133094,-590.9758707437048,0,0
226089.6125,404.59046895997767,-590.9898646281713,0,0
226099.625,404.6642181685043,-590.9179172919565,0,0
226109.6375,404.711682599691,-590.8824780794183,0,0
226119.65,404.8062436521647,-590.8574686451851,0,0
226129.6625,404.8805806911631,-590.8304801276796,0,0
226139.675,404.9463901244093,-590.8248814912831,0,0
226149.6875,405.0048484885385,-590.8358998753057,0,0
226159.7,405.09483280705734,-590.778960612908,0,0
226169.7125,405.1537149673151,-590.7489481624533,0,0
226179.725,405.24850155853346,-590.7199287314195,0,0
226189.7375,405.33753707079165,-590.7317514689022,0,0
226199.75,405.37101201882615,-590.6952582716877,0,0
226209.7625,405.4809957574216,-590.647470118741,0,0
226219.775,405.53032399997113,-590.6672629338618,0,0
226229.7875,405.6346337619804,-590.6401273633319,0,0
226239.8,405.66355719652864,-590.6665167954114,0,0
226249.8125,405.80386513840085,-590.5848057027849,0,0
226259.825,405.8720050411285,-590.6098405622809,0,0
226269.8375,405.9632285392833,-590.557849021382,0,0
226279.85,406.04525205977683,-590.5792902284854,0,0
226289.8625,406.1007551634984,-590.5414442546264,0,0
226299.875,406.1911035797987,-590.4981958576083,0,0
226309.8875,406.2814630405915,-590.498998980101,0,0
226319.9,406.3935265881323,-590.5126539840509,0,0
226329.9125,406.4546720515364,-590.4970566855749,0,0
226339.925,406.5382481803061,-590.4925914024719,0,0
226349.9375,406.5898204921757,-590.5098201474599,0,0
226359.95,406.69540740926647,-590.5135237267955,0,0
226369.9625,406.7761735851021,-590.4789966631888,0,0
226379.975,406.8503069304194,-590.4697325767912,0,0
226389.9875,406.9697582272312,-590.5234963450362,0,0
226400.0,407.01523310116426,-590.5008552964377,0,0
226410.0125,407.1258860911538,-590.4780635400615,0,0
226420.025,407.19974000895303,-590.4703771825798,0,0
226430.0375,407.2676600265075,-590.482653048831,0,0
226440.05,407.3551870181535,-590.4782308505808,0,0
226450.0625,407.43966469174114,-590.4863407279277,0,0
226460.075,407.52206683289967,-590.504544151051,0,0
226470.0875,407.5995924705676,-590.4940212868145,0,0
226480.1,407.68762753078005,-590.4866513971842,0,0
226490.1125,407.7907829737218,-590.513446978684,0,0
226500.125,407.88097446097,-590.5030230563834,0,0
226510.1375,407.93459909360496,-590.5377415940885,0,0
226520.15,408.0241095296563,-590.5404416656585,0,0
226530.1625,408.0895644907912,-590.5369616678058,0,0
226540.175,408.18963763064335,-590.5565651477089,0,0
226550.1875,408.2920961383637,-590.5574839741192,0,0
226560.2,408.3629747849628,-590.5808628271122,0,0
226570.2125,408.4404609102836,-590.5762295233906,0,0
226580.225,408.52631042404676,-590.5775363052107,0,0
226590.2375,408.5761649645475,-590.6045784509896,0,0
226600.25,408.71574162418773,-590.6319121910208,0,0
226610.2625,408.78350299803606,-590.6415235062968,0,0
226620.275,408.8467242305083,-590.6568778637709,0,0
226630.2875,408.9452283902234,-590.6621235189878,0,0
226640.3,409.01001023429745,-590.6895125466817,0,0
226650.3125,409.09644483039364,-590.7048495188678,0,0
226660.325,409.15827111329384,-590.7626695877542,0,0
226670.3375,409.2659932474854,-590.7460187916108,0,0
226680.35,409.3340381716532,-590.7793019323184,0,0
226690.3625,409.43251926949205,-590.8212229071163,0,0
226700.375,409.528940047967,-590.7721960040758,0,0
226710.3875,409.5725527211231,-590.8479671355079,0,0
226720.4,409.6517259839694,-590.8249736994576,0,0
226730.4125,409.72783681490097,-590.8589978663578,0,0
226740.425,409.8106709749598,-590.9356297435324,0,0
226750.4375,409.90596821484746,-590.9023107438896,0,0
226760.45,409.949187484679,-590.9691349233785,0,0
226770.4625,410.0893127531136,-590.9832815113425,0,0
226780.475,410.14641592495286,-590.9863948430356,0,0
226790.4875,410.2153569115937,-591.0243773872448,0,0
226800.5,410.27969872429816,-591.0683275477467,0,0
226810.5125,410.3759551314018,-591.0991818194924,0,0
226820.525,410.4606051814695,-591.1218559993919,0,0
226830.5375,410.5114894112044,-591.1337415327123,0,0
226840.55,410.60496484198023,-591.1645279514289,0,0
226850.5625,410.6635143986469,-591.1653063949798,0,0
226860.575,410.74149045372525,-591.1854519830924,0,0
226870.5875,410.85622618717633,-591.2359450888139,0,0
226880.6,410.88838583329186,-591.2398017737918,0,0
226890.6125,411.0179722026819,-591.301000038587,0,0
226900.625,411.11017162565054,-591.3175937847185,0,0
226910.6375,411.153244740739,-591.4084555270892,0,0
226920.65,411.22159725772383,-591.4016274428468,0,0
226930.6625,411.2724001529146,-591.4257812544039,0,0
226940.675,411.3899814932316,-591.4309399876715,0,0
226950.6875,411.4223959476946,-591.489674285269,0,0
226960.7,411.52560210074233,-591.4864392683068,0,0
226970.7125,411.60292909633614,-591.5498853960303,0,0
226980.725,411.67124726532256,-591.5820625312163,0,0
226990.7375,411.7580249823505,-591.5670429303162,0,0
227000.75,411.82354479318445,-591.5708687988483,0,0
227010.7625,411.92678548546314,-591.6413411478251,0,0
227020.775,411.9714644293709,-591.6465829195594,0,0
227030.7875,412.06931636747277,-591.7046669099876,0,0
227040.8,412.14902757827264,-591.7402326070354,0,0
227050.8125,412.22516244004265,-591.755049655438,0,0
227060.825,412.2923255724487,-591.8094409723859,0,0
227070.8375,412.3687759893798,-591.8215155591226,0,0
227080.85,412.4449073281701,-591.8355478878306,0,0
227090.8625,412.50296766985275,-591.866791285424,0,0
227100.875,412.61282826774146,-591.8916020053,0,0
227110.8875,412.6809112095537,-591.9693393749347,0,0
227120.9,412.7554773382228,-591.9964067875306,0,0
227130.9125,412.8388108670917,-592.0114659277276,0,0
227140.925,412.93159270944085,-592.0605699465661,0,0
227150.9375,413.0052887053566,-592.0851681983221,0,0
227160.95,413.06193571809405,-592.0909056390548,0,0
227170.9625,413.1678554726022,-592.1444509389079,0,0
227180.975,413.2442422433224,-592.1739235446336,0,0
227190.9875,413.32937476191773,-592.1918217143625,0,0
227201.0,413.4384496675211,-592.2446190044321,0,0
227211.0125,413.51684392497054,-592.2776772545566,0,0
227221.025,413.564047362592,-592.2913935437789,0,0
227231.0375,413.6309166289584,-592.3626486476021,0,0
227241.05,413.7014900920381,-592.3489046953243,0,0
227251.0625,413.782183716755,-592.3973298388737,0,0
227261.075,413.9163305860873,-592.4856091694023,0,0
227271.0875,413.97259989989936,-592.4636414419608,0,0
227281.1,414.069586199243,-592.4930823757908,0,0
227291.1125,414.15054951607254,-592.5273355963261,0,0
227301.125,414.23533745931667,-592.570143723242,0,0
227311.1375,414.34027992372387,-592.6088074124962,0,0
227321.15,414.38816659670357,-592.6367626533385,0,0
227331.1625,414.4985642428964,-592.6788609503371,0,0
227341.175,414.5888549040524,-592.6946642039168,0,0
227351.1875,414.68019490603587,-592.7311142341036,0,0
227361.2,414.75419491740655,-592.7882460400222,0,0
227371.2125,414.85372329398257,-592.813517198119,0,0
227381.225,414.9367269682794,-592.8514624373497,0,0
227391.2375,415.0439188304718,-592.8908567530543,0,0
227401.25,415.11744988270226,-592.9363212997933,0,0
227411.2625,415.2069986396668,-593.0055544091365,0,0
227421.275,415.3182057276518,-593.0377239153506,0,0
227431.2875,415.3976370448126,-593.0611409818272,0,0
227441.3,415.4916735052329,-593.105917970928,0,0
227451.3125,415.5744121734972,-593.1256140634703,0,0
227461.325,415.6817531871016,-593.1691310750862,0,0
227471.3375,415.7443020951722,-593.2105848694265,0,0
227481.35,415.87418963224906,-593.2536527166357,0,0
227491.3625,415.9435229734625,-593.3325058347255,0,0
227501.375,416.08528534113543,-593.3457990109994,0,0
227511.3875,416.16243150756384,-593.3926453552201,0,0
227521.4,416.26922438133704,-593.4074447492834,0,0
227531.4125,416.34731220150604,-593.4676139961763,0,0
227541.425,416.457002065317,-593.5531203641582,0,0
227551.4375,416.53080094327953,-593.5592435895638,0,0
227561.45,416.69170316946855,-593.620952643526,0,0
227571.4625,416.74095912585483,-593.6605236492044,0,0
227581.475,416.8653564351675,-593.7344939526835,0,0
227591.4875,416.96021380046477,-593.7943670708657,0,0
227601.5,417.0761948251918,-593.8265075042583,0,0
227611.5125,417.1790416126603,-593.8699782085204,0,0
227621.525,417.2599001594703,-593.9432208835905,0,0
227631.5375,417.37742712275565,-593.9841327126529,0,0
227641.55,417.5123856493322,-594.051215328074,0,0
227651.5625,417.61386538065165,-594.1071327506847,0,0
227661.575,417.67143741077285,-594.1568368922857,0,0
227671.5875,417.805053572818,-594.2063491761072,0,0
227681.6,417.9065924564392,-594.2563550219394,0,0
227691.6125,418.0116545817719,-594.3394032177025,0,0
227701.625,418.11198625236943,-594.3972316405767,0,0
227711.6375,418.28460241376774,-594.4707468837518,0,0
227721.65,418.3357423075086,-594.514178312376,0,0
227731.6625,418.436641431527,-594.6131177129196,0,0
227741.675,418.58115041579424,-594.6502122625092,0,0
227751.6875,418.683607540801,-594.7064729544006,0,0
227761.7,418.7836112756758,-594.7666347653221,0,0
227771.7125,418.9026591218809,-594.8286196827038,0,0
227781.725,419.01236392182506,-594.9185946600421,0,0
227791.7375,419.13958900186856,-594.9817155780921,0,0
227801.75,419.20578054688235,-595.083410548585,0,0
227811.7625,419.36019793951283,-595.1503381270282,0,0
227821.775,419.4743567911279,-595.2091028586102,0,0
227831.7875,419.563328551254,-595.303521367913,0,0
227841.8,419.67831245911066,-595.3854533883672,0,0
227851.8125,419.7965548647425,-595.4747165517663,0,0
227861.825,419.8983640898318,-595.573393401106,0,0
227871.8375,420.0366886265751,-595.6481747967308,0,0
227881.85,420.1416465134483,-595.7416169033861,0,0
227891.8625,420.22765298760044,-595.7889411584897,0,0
227901.875,420.3837706135975,-595.8589633788707,0,0
227911.8875,420.4833016593434,-596.0114588231854,0,0
227921.9,420.55458129914234,-596.0903143768616,0,0
227931.9125,420.6844189597166,-596.1734507435297,0,0
227941.925,420.78876635240687,-596.261401250602,0,0
227951.9375,420.9192219968188,-596.382985289689,0,0
227961.95,421.0321338250088,-596.4578633102894,0,0
227971.9625,421.1403130487489,-596.5546746631044,0,0
227981.975,421.2441400419248,-596.6511864232725,0,0
227991.9875,421.3401256775922,-596.7372002118143,0,0
228002.0,421.4351109945083,-596.8920987333648,0,0
228012.0125,421.54532674068327,-596.963836877431,0,0
228022.025,421.6442292438866,-597.07169011937,0,0
228032.0375,421.7839207094702,-597.1611255223946,0,0
228042.05,421.86306782312585,-597.2582211180236,0,0
228052.0625,421.9601712203535,-597.4155482080816,0,0
228062.075,422.10715178869043,-597.4729742402529,0,0
228072.0875,422.1680837968415,-597.5955014080382,0,0
228082.1,422.308923842067,-597.6695705849768,0,0
228092.1125,422.3721171472578,-597.8416717964028,0,0
228102.125,422.4782480056228,-597.9185955074271,0,0
228112.1375,422.5838389953214,-598.0178045191744,0,0
228122.15,422.6899340666472,-598.16338152402,0,0
228132.1625,422.7910400506312,-598.2397118628016,0,0
228142.175,422.88110276893013,-598.3502876876311,0,0
228152.1875,423.00710548479935,-598.4679215680693,0,0
228162.2,423.1110005528332,-598.5916286215385,0,0
228172.2125,423.20094828500874,-598.7146870204801,0,0
228182.225,423.2920998238591,-598.8181676455116,0,0
228192.2375,423.39419281916565,-598.9198781592162,0,0
228202.25,423.48613845078626,-599.0318740984692,0,0
228212.2625,423.5875048827646,-599.1574979967606,0,0
228222.275,423.6967885249401,-599.275862937184,0,0
228232.2875,423.80082250991626,-599.3982230043875,0,0
228242.3,423.8830356273999,-599.5202636153348,0,0
228252.3125,423.9850528137219,-599.6307185963519,0,0
228262.325,424.05609135866166,-599.7505024392508,0,0
228272.3375,424.16820721973124,-599.8897395349195,0,0
228282.35,424.2633181214808,-600.0105667038649,0,0
228292.3625,424.3434064999524,-600.1401724305703,0,0
228302.375,424.4435415100201,-600.2847733547748,0,0
228312.3875,424.5489554749658,-600.3908090192325,0,0
228322.4,424.6499854746827,-600.5091411244229,0,0
228332.4125,424.7434561367692,-600.6646791225559,0,0
228342.425,424.8139542068943,-600.7661505215286,0,0
228352.4375,424.9252519938755,-600.9177103663974,0,0
228362.45,424.98260823425016,-601.0433135383911,0,0
228372.4625,425.08700311678234,-601.1728371860509,0,0
228382.475,425.20489084732856,-601.3088001958835,0,0
228392.4875,425.2707521908411,-601.4460827579111,0,0
228402.5,425.36726987728173,-601.5728985631339,0,0
228412.5125,425.4617696728759,-601.6981518501381,0,0
228422.525,425.54424110343723,-601.8517344761756,0,0
228432.5375,425.61447436809783,-601.9556099680623,0,0
228442.55,425.70876955521493,-602.0964127852642,0,0
228452.5625,425.7934022473256,-602.2534158219944,0,0
228462.575,425.88684450016876,-602.3914776770123,0,0
228472.5875,425.9912771265777,-602.5050117462906,0,0
228482.6,426.0256145494434,-602.6519970563431,0,0
228492.6125,426.10164888830764,-602.7934438783578,0,0
228502.625,426.2025883524092,-602.9394500885068,0,0
228512.6375,426.3070514147994,-603.0746094205814,0,0
228522.65,426.3795192629881,-603.1863754729378,0,0
228532.6625,426.4582011844584,-603.3435184217471,0,0
228542.675,426.5585388514597,-603.4792524817059,0,0
228552.6875,426.61360443100693,-603.6472004537569,0,0
228562.7,426.6927332087351,-603.7850032700245,0,0
228572.7125,426.78509956615665,-603.9315017544332,0,0
228582.725,426.87928394134985,-604.0596933875382,0,0
228592.7375,426.95704552584857,-604.2310136771727,0,0
228602.75,427.03472018262573,-604.4178006419842,0,0
228612.7625,427.082922672869,-604.511729922721,0,0
228622.775,427.13080636886355,-604.6645658559439,0,0
228632.7875,427.2330002795487,-604.8028361034927,0,0
228642.8,427.3529394773305,-604.9525627649106,0,0
228652.8125,427.3838476851603,-605.0883964849393,0,0
228662.825,427.48006019883104,-605.2280402791954,0,0
228672.8375,427.5330104357846,-605.3861658279676,0,0
228682.85,427.6081192507124,-605.543136383191,0,0
228692.8625,427.7243413549194,-605.7212667399214,0,0
228702.875,427.7497888851354,-605.8620534340102,0,0
228712.8875,427.83846696126665,-605.9950134335114,0,0
228722.9,427.91235949151815,-606.1343740149223,0,0
228732.9125,427.9669794220636,-606.3143906603988,0,0
228742.925,428.0554968147925,-606.464164053275,0,0
228752.9375,428.1055382575367,-606.63726102143,0,0
228762.95,428.2238226499724,-606.7747142305572,0,0
228772.9625,428.2538083999108,-606.9386218982028,0,0
228782.975,428.3392041845683,-607.0845963298472,0,0
228792.9875,428.39968211685084,-607.2427561417926,0,0
228803.0,428.4799012753575,-607.3947430088086,0,0
228813.0125,428.51337546342023,-607.5814623370684,0,0
228823.025,428.6080497272091,-607.7145828626758,0,0
228833.0375,428.6614610380768,-607.8617845623048,0,0
228843.05,428.7437552120672,-608.0811210375028,0,0
228853.0625,428.8137823717696,-608.2072185358761,0,0
228863.075,428.8485411014865,-608.4133283369015,0,0
228873.0875,428.936968336184,-608.5549232612424,0,0
228883.1,429.0116997738532,-608.717918047313,0,0
228893.1125,429.04404597852636,-608.8740524784914,0,0
228903.125,429.11872086456884,-609.0605891545528,0,0
228913.1375,429.1715299897963,-609.2347267978429,0,0
228923.15,429.2308730423658,-609.3775120748304,0,0
