Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
175896.9875,220.24529839233233,-588.1878148365857,0,0
175907.0,220.22024864969134,-588.1898410065578,0,0
175917.0125,220.23613473554474,-588.1643449527263,0,0
175927.025,220.22014412632961,-588.1595115168678,0,0
175937.0375,220.21404075181593,-588.1096451246623,0,0
175947.05,220.20718705058343,-588.116420122276,0,0
175957.0625,220.19069354122323,-588.0909321320772,0,0
175967.075,220.1896990527972,-588.0457711983717,0,0
175977.0875,220.16144487614463,-588.0337829132876,0,0
175987.1,220.17953208829056,-588.0240181020409,0,0
175997.1125,220.1547019189632,-587.9693254104329,0,0
176007.125,220.13524611257296,-588.0007823617793,0,0
176017.1375,220.1398178204596,-587.945166478174,0,0
176027.15,220.12060665506579,-587.9086130949179,0,0
176037.1625,220.13036359224995,-587.8782448973791,0,0
176047.175,220.12437278388862,-587.8668790388627,0,0
176057.1875,220.08944011008853,-587.834052507936,0,0
176067.2,220.0903043901783,-587.7965720773288,0,0
176077.2125,220.09745340239056,-587.7865767315096,0,0
176087.225,220.0417026358454,-587.7923757397981,0,0
176097.2375,220.03715703499094,-587.7587913065348,0,0
176107.25,220.06427124259767,-587.7334984866632,0,0
176117.2625,220.01788089701708,-587.724754468124,0,0
176127.275,220.0309456937051,-587.6845395295003,0,0
176137.2875,220.00710490565717,-587.6691677774464,0,0
176147.3,219.99986822392097,-587.6381747067453,0,0
176157.3125,220.00495797785487,-587.6647051666316,0,0
176167.325,219.99034250856158,-587.6013843916935,0,0
176177.3375,219.96592813430837,-587.5931330301371,0,0
176187.35,219.9890258147766,-587.5609760295769,0,0
176197.3625,219.94599039224215,-587.5233154895116,0,0
176207.375,219.95392897145274,-587.5163586141921,0,0
176217.3875,219.9411604521368,-587.5214169173494,0,0
176227.4,219.9467238154496,-587.4608228130778,0,0
176237.4125,219.92083658092474,-587.4307983175041,0,0
176247.425,219.90709630220007,-587.4320886007935,0,0
176257.4375,219.90096701251522,-587.4056693510677,0,0
176267.45,219.88882483472722,-587.4063908176541,0,0
176277.4625,219.90884867425535,-587.3655337360735,0,0
176287.475,219.88916701013548,-587.3380716901493,0,0
176297.4875,219.88571557089398,-587.3243757480227,0,0
176307.5,219.86557927370927,-587.3010524306025,0,0
176317.5125,219.8519981703697,-587.3067996011501,0,0
176327.525,219.85260239349535,-587.2697380452989,0,0
176337.5375,219.84403532410275,-587.2650932060124,0,0
176347.55,219.84237991064367,-587.2604253238484,0,0
176357.5625,219.84425164702478,-587.2250653612177,0,0
176367.575,219.79597680141657,-587.2102286592361,0,0
176377.5875,219.7847343990252,-587.1982226612903,0,0
176387.6,219.79280427319017,-587.1798344460661,0,0
176397.6125,219.7790200877632,-587.1583544026121,0,0
176407.625,219.77304555645398,-587.1464126520635,0,0
176417.6375,219.76220143059587,-587.1318505756226,0,0
176427.65,219.76142653651522,-587.1284604926967,0,0
176437.6625,219.75038590663908,-587.1284671573336,0,0
176447.675,219.69270611318646,-587.1053893477606,0,0
176457.6875,219.69634747363432,-587.0732306475728,0,0
176467.7,219.68872873248688,-587.0512880853898,0,0
176477.7125,219.66828909099561,-587.0515434922185,0,0
176487.725,219.6422470931846,-587.043607602816,0,0
176497.7375,219.6338682695928,-587.0403880911801,0,0
176507.75,219.6299149411867,-587.0054098500124,0,0
176517.7625,219.60179984331083,-586.9957288781001,0,0
176527.775,219.58954344124487,-587.0003700009391,0,0
176537.7875,219.56019109236433,-586.9788658662084,0,0
176547.8,219.53533347169642,-586.9664289890894,0,0
176557.8125,219.5291552377453,-586.9545344798134,0,0
176567.825,219.51077897196853,-586.9389434577796,0,0
176577.8375,219.46655126346047,-586.9142064836687,0,0
176587.85,219.45305913926302,-586.9192541964444,0,0
176597.8625,219.4311239358544,-586.907049903586,0,0
176607.875,219.41514153881573,-586.8791606136704,0,0
176617.8875,219.3886602934075,-586.8698778494655,0,0
176627.9,219.3547300335807,-586.866527410508,0,0
176637.9125,219.35644672413417,-586.8484969558896,0,0
176647.925,219.2892026993861,-586.8272005920871,0,0
176657.9375,219.26204335453272,-586.796029014844,0,0
176667.95,219.2460095863328,-586.778038179642,0,0
176677.9625,219.2175892918741,-586.7802851234109,0,0
176687.975,219.18510541413124,-586.7495743216922,0,0
176697.9875,219.17422219404327,-586.7382916485501,0,0
176708.0,219.15765693201126,-586.6865830237324,0,0
176718.0125,219.11342052133062,-586.6789391051409,0,0
176728.025,219.07525796532212,-586.6713594732274,0,0
176738.0375,219.0529430467992,-586.6388366215575,0,0
176748.05,219.01910483271902,-586.6107340449281,0,0
176758.0625,218.98771357955604,-586.5989604518417,0,0
176768.075,218.96165407155155,-586.5824130228375,0,0
176778.0875,218.92519608127503,-586.5568161679041,0,0
176788.1,218.89115638390618,-586.5239169166181,0,0
176798.1125,218.86104653740966,-586.4901781289185,0,0
176808.125,218.83492647799633,-586.4623457047942,0,0
176818.1375,218.8008886955788,-586.4377577956217,0,0
176828.15,218.7631603938309,-586.3856896845544,0,0
176838.1625,218.74867990079233,-586.3777977026797,0,0
176848.175,218.72148703623384,-586.3501513755443,0,0
176858.1875,218.7051701161926,-586.3244127115106,0,0
176868.2,218.67814924414677,-586.278428981706,0,0
176878.2125,218.6376748661137,-586.2564745432676,0,0
176888.225,218.6240354673209,-586.223477628934,0,0
176898.2375,218.58745586440483,-586.1794833969775,0,0
176908.25,218.5483447766824,-586.1470606435088,0,0
176918.2625,218.5464332979176,-586.1322962333215,0,0
176928.275,218.51687172489278,-586.0777328733454,0,0
176938.2875,218.48043712422003,-586.0610104939288,0,0
176948.3,218.45031103869766,-586.0297972571523,0,0
176958.3125,218.42988583712216,-585.9645347355947,0,0
176968.325,218.40869227090545,-585.939568950571,0,0
176978.3375,218.3738190751755,-585.9059383873536,0,0
176988.35,218.35695727522003,-585.8864004362802,0,0
176998.3625,218.35215544430858,-585.8388348053762,0,0
177008.375,218.31750998120373,-585.797211907677,0,0
177018.3875,218.29669440746005,-585.7833637269548,0,0
177028.4,218.27607152871607,-585.7243179123022,0,0
177038.4125,218.24161752433878,-585.7099222789178,0,0
177048.425,218.22986702267949,-585.6526170223551,0,0
177058.4375,218.2131464715026,-585.6194046674525,0,0
177068.45,218.1891879924762,-585.5904865766063,0,0
177078.4625,218.151865169259,-585.5413698669774,0,0
177088.475,218.1417724578793,-585.51032056798,0,0
177098.4875,218.12215814331205,-585.4671051461468,0,0
177108.5,218.1007932315544,-585.4353805932781,0,0
177118.5125,218.07825681649544,-585.3945129624008,0,0
177128.525,218.06833846271837,-585.3506829768463,0,0
177138.5375,218.02547994765453,-585.3186963812167,0,0
177148.55,218.02033278588343,-585.276853974976,0,0
177158.5625,218.0231573930055,-585.2286158152339,0,0
177168.575,217.99095091983,-585.1934479398827,0,0
177178.5875,217.99843871180676,-585.156963617299,0,0
177188.6,217.95437682540856,-585.1377978521842,0,0
177198.6125,217.95644528063363,-585.08357132176,0,0
177208.625,217.92763058401698,-585.0543016656922,0,0
177218.6375,217.92835917835765,-585.0128958189496,0,0
177228.65,217.912601381396,-584.9818345488262,0,0
177238.6625,217.8808335423096,-584.9419466886507,0,0
177248.675,217.866955732602,-584.9093174164874,0,0
177258.6875,217.86355542695202,-584.8673801699507,0,0
177268.7,217.84551688419432,-584.8295940037073,0,0
177278.7125,217.83261672611815,-584.7928252875349,0,0
177288.725,217.80505896137495,-584.7589377684532,0,0
177298.7375,217.82691993659526,-584.7259920444326,0,0
177308.75,217.79881023117196,-584.6831212622811,0,0
177318.7625,217.78241509420045,-584.6533775018182,0,0
177328.775,217.7913391718544,-584.6102027900552,0,0
177338.7875,217.76818925109464,-584.5551928110037,0,0
177348.8,217.76081756385523,-584.5212686514898,0,0
177358.8125,217.73764305868306,-584.470565098261,0,0
177368.825,217.72154851988816,-584.4620970270673,0,0
177378.8375,217.7193966919431,-584.422908961504,0,0
177388.85,217.6914478469932,-584.3834986821479,0,0
177398.8625,217.68902145570954,-584.3584604899252,0,0
177408.875,217.6989870428981,-584.292494638161,0,0
177418.8875,217.681866226391,-584.2664223612105,0,0
177428.9,217.67927226504884,-584.2155617894022,0,0
177438.9125,217.65130269953124,-584.1983847388163,0,0
177448.925,217.65916957845175,-584.1545708625148,0,0
177458.9375,217.64164903498536,-584.1254668412512,0,0
177468.95,217.64959134488572,-584.0946142516204,0,0
177478.9625,217.62311024525215,-584.0424886931202,0,0
177488.975,217.62943309431301,-584.0087413891257,0,0
177498.9875,217.62366573160276,-583.964563656421,0,0
177509.0,217.63278564423072,-583.9337628616021,0,0
177519.0125,217.61650858173266,-583.9160014244077,0,0
177529.025,217.618636022898,-583.8734845845605,0,0
177539.0375,217.61563219144745,-583.8366550652311,0,0
177549.05,217.59519382689282,-583.7924519425763,0,0
177559.0625,217.58472403917173,-583.7534869233231,0,0
177569.075,217.62154008571346,-583.7340645160683,0,0
177579.0875,217.58902558865114,-583.6949057589392,0,0
177589.1,217.60117369262522,-583.6644141162948,0,0
177599.1125,217.5834625400168,-583.6331506081531,0,0
177609.125,217.5862850661968,-583.6082361074724,0,0
177619.1375,217.58589363972482,-583.5809143347966,0,0
177629.15,217.5817191785579,-583.5319746387756,0,0
177639.1625,217.58954391562386,-583.4895781044345,0,0
177649.175,217.5931664228662,-583.486713827225,0,0
177659.1875,217.59239797870512,-583.4388977998211,0,0
177669.2,217.59069932982953,-583.4098371255558,0,0
177679.2125,217.59354378644173,-583.385474450259,0,0
177689.225,217.58832789619717,-583.3654712514319,0,0
177699.2375,217.58723535555637,-583.3176725829342,0,0
177709.25,217.5962945377675,-583.285765558326,0,0
177719.2625,217.5763568453365,-583.2651126756402,0,0
177729.275,217.58854087031003,-583.2262636003685,0,0
177739.2875,217.59014100028463,-583.1989227370805,0,0
177749.3,217.60662747287992,-583.192363297082,0,0
177759.3125,217.60039544422992,-583.1633941529248,0,0
177769.325,217.5964528165837,-583.1554757973217,0,0
177779.3375,217.597784625417,-583.1234717231383,0,0
177789.35,217.60137267621457,-583.082781881898,0,0
177799.3625,217.60747428239065,-583.0756126395884,0,0
177809.375,217.61569545565288,-583.0333744313654,0,0
177819.3875,217.62013412979456,-583.0269981597814,0,0
177829.4,217.61854909238886,-583.0200215292494,0,0
177839.4125,217.62695024760484,-582.9819399772987,0,0
177849.425,217.62928741185877,-582.9782491711509,0,0
177859.4375,217.61969367083827,-582.9282956465242,0,0
177869.45,217.62528175631212,-582.9372532566432,0,0
177879.4625,217.62274265168432,-582.923580672097,0,0
177889.475,217.61026673309036,-582.9023077641574,0,0
177899.4875,217.62274534608682,-582.9099146956719,0,0
177909.5,217.625014010023,-582.8668934788396,0,0
177919.5125,217.6077825364304,-582.8583495867219,0,0
177929.525,217.6213730614097,-582.8355926366064,0,0
177939.5375,217.62329858199635,-582.8421559224757,0,0
177949.55,217.63571466190675,-582.8206616433422,0,0
177959.5625,217.6047371243722,-582.7740222046746,0,0
177969.575,217.61081697143797,-582.7710184868312,0,0
177979.5875,217.61169450028194,-582.7969433330369,0,0
177989.6,217.62125802773758,-582.768862993555,0,0
177999.6125,217.6098589879869,-582.7571155922519,0,0
178009.625,217.6139908573792,-582.7291258538854,0,0
178019.6375,217.6073046088487,-582.7441530110151,0,0
178029.65,217.5898697366722,-582.6982829264056,0,0
178039.6625,217.59335494876214,-582.7166212716828,0,0
178049.675,217.57618751887162,-582.7045877574506,0,0
178059.6875,217.59472593914197,-582.6925180967277,0,0
178069.7,217.5828935523214,-582.6944036122967,0,0
178079.7125,217.58058627850465,-582.6730631257878,0,0
178089.725,217.56619502977426,-582.6648462530178,0,0
178099.7375,217.5509028870602,-582.6488698428828,0,0
178109.75,217.55734071737027,-582.6583249426359,0,0
178119.7625,217.52913745360206,-582.6419234203878,0,0
178129.775,217.54134925827643,-582.6298584397866,0,0
178139.7875,217.53377810587835,-582.6567762985633,0,0
178149.8,217.518040228034,-582.5994383909601,0,0
178159.8125,217.500126931704,-582.6119939440584,0,0
178169.825,217.49137871704602,-582.6011516986824,0,0
178179.8375,217.47412765870908,-582.6047716890985,0,0
178189.85,217.4828427227724,-582.574884201741,0,0
178199.8625,217.44147178049184,-582.5754216241891,0,0
178209.875,217.4655376260371,-582.5930128188123,0,0
178219.8875,217.43248533610273,-582.5789825895661,0,0
178229.9,217.43715201112516,-582.5537548046271,0,0
178239.9125,217.3995639500987,-582.5569118533915,0,0
178249.925,217.37218804071279,-582.5443315890612,0,0
178259.9375,217.37057728465555,-582.5458273454559,0,0
178269.95,217.34731059360843,-582.5383506855093,0,0
178279.9625,217.35161862236308,-582.5418003420224,0,0
178289.975,217.33068458711483,-582.5439853385186,0,0
178299.9875,217.3091966660355,-582.5158144269965,0,0
178310.0,217.3240404195548,-582.508248797932,0,0
178320.0125,217.28684623598926,-582.50347443507,0,0
178330.025,217.26920469358444,-582.5243296775993,0,0
178340.0375,217.25489048147216,-582.503304088183,0,0
178350.05,217.22131665742063,-582.4768356469294,0,0
178360.0625,217.18767710503596,-582.4761158298211,0,0
178370.075,217.18440116051707,-582.4876800050893,0,0
178380.0875,217.18873619231263,-582.4607712723453,0,0
178390.1,217.1584332091357,-582.4614702910103,0,0
178400.1125,217.13964425010985,-582.4683687919348,0,0
178410.125,217.123639975862,-582.4391615809016,0,0
178420.1375,217.0848364279766,-582.4389668511524,0,0
178430.15,217.07344859920622,-582.4239990727359,0,0
178440.1625,217.0403388876016,-582.404221588155,0,0
178450.175,217.02360328360854,-582.423785474363,0,0
178460.1875,216.99009564346622,-582.4409977292343,0,0
178470.2,216.9784647552163,-582.3968477925331,0,0
178480.2125,216.96802552355453,-582.3691987553638,0,0
178490.225,216.93312744756113,-582.3876005451826,0,0
178500.2375,216.9030372732294,-582.3743393199269,0,0
178510.25,216.88435369089456,-582.3585138920198,0,0
178520.2625,216.85946127300218,-582.3604526139563,0,0
178530.275,216.81386219413844,-582.3272404537487,0,0
178540.2875,216.81538619434778,-582.3313072929293,0,0
178550.3,216.78380570716018,-582.3128642602741,0,0
178560.3125,216.76878664021902,-582.2967715974663,0,0
178570.325,216.75050781674457,-582.271885862567,0,0
178580.3375,216.73099437416036,-582.2646955919073,0,0
178590.35,216.6909267760014,-582.2709071894436,0,0
178600.3625,216.65234567462542,-582.2691317327674,0,0
178610.375,216.66338233510936,-582.2515878048773,0,0
178620.3875,216.6407732638213,-582.2275707337196,0,0
178630.4,216.61145811927952,-582.2103806599645,0,0
178640.4125,216.58629423796341,-582.1885391777523,0,0
178650.425,216.57331720551778,-582.2002802065506,0,0
178660.4375,216.53888373230208,-582.1909176118581,0,0
178670.45,216.53283979215055,-582.1934034148316,0,0
178680.4625,216.51312573981642,-582.177516523582,0,0
178690.475,216.4972708436812,-582.1561463570955,0,0
178700.4875,216.45157635152745,-582.1329586270513,0,0
178710.5,216.43772497889702,-582.1428246390051,0,0
178720.5125,216.3981346862691,-582.1266432757523,0,0
178730.525,216.383556732116,-582.1015296294931,0,0
178740.5375,216.3463519165686,-582.089995896228,0,0
178750.55,216.33572275961154,-582.0750537720576,0,0
178760.5625,216.32474745154562,-582.0964268721981,0,0
178770.575,216.30542171455562,-582.0647281866279,0,0
178780.5875,216.28025986863943,-582.0482467031192,0,0
178790.6,216.2697368334573,-582.061668361553,0,0
178800.6125,216.2349362535101,-582.0535570986162,0,0
178810.625,216.22585954619703,-582.04829804681,0,0
178820.6375,216.19489822465462,-582.0435227490802,0,0
178830.65,216.17143073076664,-582.0138117416977,0,0
178840.6625,216.16122050437568,-582.0167369913227,0,0
178850.675,216.13314601414294,-582.0022026909444,0,0
178860.6875,216.1158479228709,-581.9982388601265,0,0
178870.7,216.0903229425277,-581.9944298956816,0,0
178880.7125,216.04779796253473,-582.0178826957583,0,0
178890.725,216.03322300261013,-581.988816880325,0,0
178900.7375,216.0230880797517,-582.0081062043297,0,0
178910.75,216.0149222798655,-581.9672892660195,0,0
178920.7625,215.9673767287554,-581.9938456449383,0,0
178930.775,215.92308072279556,-582.018768490938,0,0
178940.7875,215.92253337367316,-581.996689702813,0,0
178950.8,215.9141870868003,-582.0133706646272,0,0
178960.8125,215.86959715282913,-581.9825783897613,0,0
178970.825,215.8364282556857,-581.990797281197,0,0
178980.8375,215.81153285168497,-581.9689417747718,0,0
178990.85,215.79618106988465,-581.9678936082519,0,0
179000.8625,215.75666121982874,-582.0027373492362,0,0
179010.875,215.7096529019312,-581.977764895638,0,0
179020.8875,215.71240576025812,-581.9848617633785,0,0
179030.9,215.65753918694205,-581.9815886049407,0,0
179040.9125,215.63534137554527,-581.9641142234395,0,0
179050.925,215.61561666885987,-581.9948476647668,0,0
179060.9375,215.56572180656258,-581.9813577516073,0,0
179070.95,215.52482736547188,-581.9609388404988,0,0
179080.9625,215.51744659315776,-581.9847830964745,0,0
179090.975,215.47951241294675,-581.9847168162052,0,0
179100.9875,215.39995915008052,-581.9866110458845,0,0
179111.0,215.41614303113593,-581.9989001551075,0,0
179121.0125,215.39773331089899,-581.9757682009315,0,0
179131.025,215.3050307066506,-581.984137584372,0,0
179141.0375,215.29660809104155,-581.9928074076455,0,0
179151.05,215.23441633524214,-582.020903643314,0,0
179161.0625,215.22860906723736,-581.98040654806,0,0
179171.075,215.15479975360785,-581.9948018003354,0,0
179181.0875,215.15545048190867,-581.9823070702922,0,0
179191.1,215.08524346932322,-582.0060163741819,0,0
179201.1125,215.03777469284248,-581.9809568350499,0,0
179211.125,215.0087343678099,-581.9732001671872,0,0
179221.1375,214.9784338157647,-582.0003239716762,0,0
179231.15,214.92011002222716,-582.0171729714571,0,0
179241.1625,214.85152249009113,-581.9667749384613,0,0
179251.175,214.8095557924904,-581.9769612449247,0,0
179261.1875,214.8055142446016,-582.0155705261778,0,0
179271.2,214.73380864930377,-581.9790413744348,0,0
179281.2125,214.71264983021828,-581.9728217793474,0,0
179291.225,214.66597308951467,-581.966057436612,0,0
179301.2375,214.594740036039,-581.9571526392746,0,0
179311.25,214.57626099052717,-581.9885519688826,0,0
179321.2625,214.54363471730207,-581.9711162440472,0,0
179331.275,214.4709392331333,-581.9696155179176,0,0
179341.2875,214.40375606082148,-581.9472777959672,0,0
179351.3,214.39103587590438,-581.9633827632213,0,0
179361.3125,214.34355301681336,-581.9440380821139,0,0
179371.325,214.29859571231538,-581.9158313464205,0,0
179381.3375,214.24673333699647,-581.933440999373,0,0
179391.35,214.20137104506185,-581.9183826294295,0,0
179401.3625,214.15620659048523,-581.9052781611329,0,0
179411.375,214.11421525876705,-581.9078977288405,0,0
179421.3875,214.041520716631,-581.9051852598972,0,0
179431.4,213.98184110864145,-581.9039190306194,0,0
179441.4125,213.95320961146209,-581.8544174868258,0,0
179451.425,213.92992033885042,-581.8862238152113,0,0
179461.4375,213.83616308698458,-581.8315536206096,0,0
179471.45,213.78912516979204,-581.8661573887579,0,0
179481.4625,213.78178498303515,-581.8414089655723,0,0
179491.475,213.73046369556366,-581.827641315435,0,0
179501.4875,213.6405078263626,-581.8162378694992,0,0
179511.5,213.63787773369228,-581.8144671902664,0,0
179521.5125,213.5918271322196,-581.7921542136817,0,0
179531.525,213.54616506424998,-581.7909528378864,0,0
179541.5375,213.47520030336463,-581.7734204834117,0,0
179551.55,213.41064416084495,-581.7748209665124,0,0
179561.5625,213.33247177360468,-581.7779705159516,0,0
179571.575,213.31980479310542,-581.7534646499237,0,0
179581.5875,213.27866594621773,-581.7567092003513,0,0
179591.6,213.19584444730555,-581.7455273220081,0,0
179601.6125,213.16611089419624,-581.7505584968656,0,0
179611.625,213.16051145296254,-581.7203011804653,0,0
179621.6375,213.08720427604538,-581.7157694627999,0,0
179631.65,213.02221698516757,-581.6911848850392,0,0
179641.6625,212.98232437761382,-581.7087594631716,0,0
179651.675,212.90647133210285,-581.6990664763726,0,0
179661.6875,212.84893807769134,-581.7037382209711,0,0
179671.7,212.80394494865865,-581.7126833608327,0,0
179681.7125,212.7622215884192,-581.6813574789104,0,0
179691.725,212.71846456289592,-581.6383671744435,0,0
179701.7375,212.6395982792479,-581.7020743192254,0,0
179711.75,212.62413953938835,-581.607600010346,0,0
179721.7625,212.62326341046102,-581.6258143722442,0,0
179731.775,212.54800750604048,-581.672058024266,0,0
179741.7875,212.4786370969923,-581.6475991593999,0,0
179751.8,212.36664613021347,-581.6052761102745,0,0
179761.8125,212.387965856992,-581.5919305366452,0,0
179771.825,212.28206193292164,-581.6356013796003,0,0
179781.8375,212.27917957867479,-581.6278291421329,0,0
179791.85,212.2209168069376,-581.589746064128,0,0
179801.8625,212.13959323588875,-581.5899565270958,0,0
179811.875,212.08788345907035,-581.5875535852488,0,0
179821.8875,212.02328810213874,-581.5691346677896,0,0
179831.9,211.9830792291743,-581.5833992635676,0,0
179841.9125,211.83486989394538,-581.5703833284934,0,0
179851.925,211.86579038651706,-581.5556407591308,0,0
179861.9375,211.81336724815344,-581.5699298411829,0,0
179871.95,211.74777452786878,-581.564150379061,0,0
179881.9625,211.68620817164228,-581.5195774814061,0,0
179891.975,211.55157833964375,-581.532580801707,0,0
179901.9875,211.51490396607358,-581.5518836387436,0,0
179912.0,211.46846014447698,-581.5280977137479,0,0
179922.0125,211.33424200699056,-581.4652278080256,0,0
179932.025,211.25825161198387,-581.5028446968545,0,0
179942.0375,211.22951445055327,-581.5435215492648,0,0
179952.05,211.13216986141947,-581.459307317118,0,0
179962.0625,211.10607025524487,-581.4931364761543,0,0
179972.075,211.03890301102567,-581.469819251286,0,0
179982.0875,210.97777961121162,-581.4764366175268,0,0
179992.1,210.85336377710263,-581.4739866190306,0,0
180002.1125,210.82479493565893,-581.4381783061139,0,0
180012.125,210.77739474400875,-581.4244516024277,0,0
180022.1375,210.68231236316848,-581.4102252234416,0,0
180032.15,210.56616805260686,-581.4184502262914,0,0
180042.1625,210.5147980067446,-581.3938185876084,0,0
180052.175,210.41456954091362,-581.4337532674041,0,0
180062.1875,210.3082843066586,-581.3886561490458,0,0
180072.2,210.25607496386925,-581.350866150505,0,0
180082.2125,210.19234853973126,-581.3469777573833,0,0
180092.225,210.16950502202346,-581.357844153291,0,0
180102.2375,209.9854362166897,-581.3614198980925,0,0
180112.25,209.9202627788261,-581.2748415111276,0,0
180122.2625,209.80180935890178,-581.2871714945105,0,0
180132.275,209.74740444681498,-581.2705108885673,0,0
180142.2875,209.68033288714827,-581.2350363908619,0,0
180152.3,209.58484986826042,-581.2414768242431,0,0
180162.3125,209.5315095217674,-581.2514050599424,0,0
180172.325,209.43270919241044,-581.1916662260464,0,0
180182.3375,209.29410384646292,-581.1587121867475,0,0
180192.35,209.2641896400526,-581.166867995692,0,0
180202.3625,209.16736218877992,-581.1049176916435,0,0
180212.375,209.0561256494323,-581.0953867185566,0,0
180222.3875,209.0139738609153,-581.0306518597589,0,0
180232.4,208.8735250892183,-580.990338374795,0,0
180242.4125,208.81437097177354,-580.9872488929593,0,0
180252.425,208.72857597627964,-580.9910306576191,0,0
180262.4375,208.62070399878922,-580.8662057410295,0,0
180272.45,208.48401728521006,-580.8942844709421,0,0
180282.4625,208.4717402077884,-580.8985599875866,0,0
180292.475,208.37380957372605,-580.7856455017052,0,0
180302.4875,208.2446401339656,-580.778382240162,0,0
180312.5,208.156312843742,-580.7597920891723,0,0
180322.5125,208.1091477327588,-580.7049104525885,0,0
180332.525,208.00736176807132,-580.6948506976728,0,0
180342.5375,207.88290717085673,-580.5980377556125,0,0
180352.55,207.80718982741678,-580.5701661178063,0,0
180362.5625,207.68755784069626,-580.5145650175301,0,0
180372.575,207.64120665059667,-580.5221547464824,0,0
180382.5875,207.53941342195347,-580.4493253733968,0,0
180392.6,207.49398137418814,-580.3908109999505,0,0
180402.6125,207.37242559152696,-580.3554508241269,0,0
180412.625,207.32682799104538,-580.3416900102645,0,0
180422.6375,207.15945123449967,-580.2924156901475,0,0
180432.65,207.12507513664926,-580.1942458534494,0,0
180442.6625,207.01619257551252,-580.1506431069037,0,0
180452.675,206.95073266616197,-580.1126852597343,0,0
180462.6875,206.8298090558613,-580.0330809946937,0,0
180472.7,206.756555107327,-579.9904409148686,0,0
180482.7125,206.67249608296865,-579.9359986589376,0,0
180492.725,206.59406176171223,-579.8931606247886,0,0
180502.7375,206.4719821343617,-579.8152343264563,0,0
180512.75,206.40424902490068,-579.7816215374197,0,0
180522.7625,206.33869985936062,-579.7174041299796,0,0
180532.775,206.22801041645104,-579.648613657898,0,0
180542.7875,206.1781395728126,-579.5940465414669,0,0
180552.8,206.08252386450926,-579.5145426619209,0,0
180562.8125,205.98587676136225,-579.4793928546808,0,0
180572.825,205.93153309914427,-579.437316555083,0,0
180582.8375,205.8866172009273,-579.3693387352068,0,0
180592.85,205.77906017355178,-579.3151644100984,0,0
180602.8625,205.7308544341372,-579.2294133237157,0,0
180612.875,205.6082643613985,-579.1653843249337,0,0
180622.8875,205.55262562235833,-579.1008526678535,0,0
180632.9,205.4659096194863,-579.0270754169367,0,0
180642.9125,205.3671772117093,-578.9872036741185,0,0
180652.925,205.30164773538155,-578.921657499835,0,0
180662.9375,205.21983159402768,-578.839275433035,0,0
180672.95,205.15993808353608,-578.8106869592516,0,0
180682.9625,205.1130272892555,-578.7427585211885,0,0
180692.975,205.04133910642707,-578.6944901074497,0,0
180702.9875,204.9383582977479,-578.6022366574816,0,0
180713.0,204.8436310192763,-578.5512781570982,0,0
180723.0125,204.78983249810713,-578.4426150751679,0,0
180733.025,204.70078964252804,-578.3691988798909,0,0
180743.0375,204.61904131598249,-578.3367657520131,0,0
180753.05,204.55118541299598,-578.2509887854956,0,0
180763.0625,204.49266739644554,-578.219825382889,0,0
180773.075,204.39250128158858,-578.1254676109264,0,0
180783.0875,204.33955625489253,-578.0582407173289,0,0
180793.1,204.27142360232585,-578.0307554233616,0,0
180803.1125,204.217541304129,-577.9233456312743,0,0
180813.125,204.1275179223374,-577.8596969378889,0,0
180823.1375,204.05565127492227,-577.8453119756974,0,0
180833.15,203.96879740070662,-577.7068420241451,0,0
180843.1625,203.92289457756954,-577.6723629770505,0,0
180853.175,203.83265572945373,-577.6178336952801,0,0
180863.1875,203.79363529483047,-577.5350051101192,0,0
180873.2,203.7244426587735,-577.5075662401003,0,0
180883.2125,203.6482843115634,-577.4046822080705,0,0
180893.225,203.57294058450935,-577.3424865957383,0,0
180903.2375,203.52420912368632,-577.2604699009265,0,0
180913.25,203.40996628215998,-577.2183920103377,0,0
180923.2625,203.37010562032864,-577.157239314512,0,0
180933.275,203.29745564912596,-577.0627747705021,0,0
180943.2875,203.20291874270498,-576.9940522727373,0,0
180953.3,203.16703964749956,-576.9494293718416,0,0
180963.3125,203.1128833990187,-576.8660709864466,0,0
180973.325,203.033646846441,-576.8174252233273,0,0
180983.3375,202.95118260275234,-576.7571078503154,0,0
180993.35,202.88354779014432,-576.6621004004957,0,0
181003.3625,202.81652960020122,-576.5806629975204,0,0
181013.375,202.74856173300128,-576.5018780951783,0,0
181023.3875,202.6927631098556,-576.4527986230133,0,0
181033.4,202.63110712700544,-576.3854827399147,0,0
181043.4125,202.5662412069792,-576.2908920575211,0,0
181053.425,202.4885139938509,-576.2328037284655,0,0
181063.4375,202.41473379201773,-576.1598165731905,0,0
181073.45,202.36651409835113,-576.1060056153456,0,0
181083.4625,202.2889188709305,-576.037093456858,0,0
181093.475,202.2268716785901,-575.9618128144475,0,0
181103.4875,202.12487374664994,-575.8751355928111,0,0
181113.5,202.06814771017395,-575.7810049706754,0,0
181123.5125,202.0274644875821,-575.6941016827078,0,0
181133.525,201.95179683757274,-575.6540273200341,0,0
181143.5375,201.8737556172988,-575.563580517849,0,0
181153.55,201.82825126193825,-575.4951352142089,0,0
181163.5625,201.76302047104593,-575.439410336428,0,0
181173.575,201.67616560028318,-575.3599397511958,0,0
181183.5875,201.65151411632587,-575.25901137726,0,0
181193.6,201.56279905883335,-575.2006929120146,0,0
