Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
205333.7125,786.3736893994759,-723.3283512663223,0,0
205343.725,786.2910532060284,-723.5903260080969,0,0
205353.7375,785.7781359388276,-723.7994356566501,0,0
205363.75,785.6087324709724,-724.181512006868,0,0
205373.7625,785.5216717234879,-724.9465542268665,0,0
205383.775,785.0336335534196,-723.7678296173971,0,0
205393.7875,784.7151375654984,-724.449446539542,0,0
205403.8,784.6608049484585,-725.5763690413851,0,0
205413.8125,784.4835613189946,-725.6995405603379,0,0
205423.825,784.1315093186327,-725.8426583710398,0,0
205433.8375,783.8473780365139,-726.0656944010244,0,0
205443.85,783.5126924114008,-726.8090080365866,0,0
205453.8625,783.385364253427,-726.8538190776206,0,0
205463.875,783.0240125957826,-726.8775907799178,0,0
205473.8875,782.9691313396856,-727.2731594557814,0,0
205483.9,782.7124545615998,-727.3989217404504,0,0
205493.9125,782.2746869461397,-728.221075256528,0,0
205503.925,782.1412224661797,-728.3170116401056,0,0
205513.9375,781.8842782673568,-728.6467917098405,0,0
205523.95,781.3619385846065,-728.4996553280736,0,0
205533.9625,781.1238129821592,-728.1644085541305,0,0
205543.975,781.0585147128114,-728.8107962705286,0,0
205553.9875,780.6739608844937,-729.9777995793769,0,0
205564.0,780.4755880255105,-729.9749013013337,0,0
205574.0125,780.2330521644301,-730.8811030011616,0,0
205584.025,780.0264353428632,-730.8225200952904,0,0
205594.0375,779.6091869872072,-731.2037563273327,0,0
205604.05,779.6295087668815,-731.2491400571655,0,0
205614.0625,779.3014002649503,-731.2357920943219,0,0
205624.075,779.0342884938204,-731.6531873563259,0,0
205634.0875,778.8560649673963,-731.9982488025194,0,0
205644.1,778.4283388676322,-731.8957632404902,0,0
205654.1125,778.0476736960877,-731.5780867642185,0,0
205664.125,777.7838675838254,-732.0343673703534,0,0
205674.1375,777.7250325306721,-732.5761025701067,0,0
205684.15,777.2940078414103,-731.6372184691907,0,0
205694.1625,777.0661599799874,-732.4035100347008,0,0
205704.175,777.0578503086111,-732.0804862462617,0,0
205714.1875,776.5611853674395,-732.4386742091018,0,0
205724.2,776.3672102750894,-732.7573607364986,0,0
205734.2125,776.1668701103915,-733.2847892934511,0,0
205744.225,775.9103821006787,-733.2188377781973,0,0
205754.2375,775.4633052445331,-733.3837203193765,0,0
205764.25,775.4144993888375,-733.7450284980231,0,0
205774.2625,775.1987349661063,-734.807007885151,0,0
205784.275,774.9000257932107,-733.8064415864562,0,0
205794.2875,774.6773491769508,-734.7709159912274,0,0
205804.3,774.2478158188203,-735.0211932603098,0,0
205814.3125,774.0086458410719,-735.4483451250352,0,0
205824.325,773.8021588479243,-735.318500851575,0,0
205834.3375,773.6290908865536,-735.6947533222815,0,0
205844.35,773.3343109180607,-735.4167924525547,0,0
205854.3625,772.9711253375419,-735.9026227135205,0,0
205864.375,772.5879940820189,-735.5431496354056,0,0
205874.3875,772.5515027491733,-735.5513076429769,0,0
205884.4,772.2118665368592,-735.5459446806215,0,0
205894.4125,771.8530400672433,-735.1037083434298,0,0
205904.425,771.6421743371934,-735.4910894323837,0,0
205914.4375,771.2777436089119,-736.4194544597847,0,0
205924.45,771.0784628332478,-736.4551099077233,0,0
205934.4625,770.9261774072943,-736.8232675188448,0,0
205944.475,770.5480133615605,-736.1732029124944,0,0
205954.4875,770.1529352352366,-736.8328141900944,0,0
205964.5,769.9848455412988,-736.8377811530455,0,0
205974.5125,769.7751878530973,-737.3573314070921,0,0
205984.525,769.4648477303316,-737.1593214654116,0,0
205994.5375,769.2783574644909,-738.4733146666921,0,0
206004.55,769.0528280852233,-738.4361545240419,0,0
206014.5625,768.6440976335955,-738.2795940668686,0,0
206024.575,768.4685638112995,-738.290831939368,0,0
206034.5875,768.2698995157707,-739.37866264028,0,0
206044.6,767.943058891376,-740.1669743829178,0,0
206054.6125,767.5831571421198,-738.9408018496116,0,0
206064.625,767.3389377065597,-738.83185261463,0,0
206074.6375,767.0890389950766,-738.6373236612149,0,0
206084.65,766.8761752753502,-739.5062350811423,0,0
206094.6625,766.465750642007,-739.8746187233373,0,0
206104.675,766.357448916721,-739.3769993960808,0,0
206114.6875,765.9537294367178,-740.0404529625805,0,0
206124.7,765.7151045338283,-740.0237875048407,0,0
206134.7125,765.5721231331306,-740.73083954401,0,0
206144.725,765.1085974043119,-740.4716880890729,0,0
206154.7375,765.0149872368493,-740.8511467632765,0,0
206164.75,764.6431801624275,-741.1911764085521,0,0
206174.7625,764.4010461657185,-741.2596989412388,0,0
206184.775,763.9923483893414,-741.4772372578251,0,0
206194.7875,763.8170044938787,-742.1519827647355,0,0
206204.8,763.6736553821,-742.4131318314255,0,0
206214.8125,763.3507178312781,-742.7668640857763,0,0
206224.825,763.1527068786326,-742.52130196361,0,0
206234.8375,762.8587426160973,-743.0548604095779,0,0
206244.85,762.5488681405853,-743.6501682196157,0,0
206254.8625,762.1052291251543,-742.8534482442743,0,0
206264.875,761.9365930549002,-744.2619650865331,0,0
206274.8875,761.6681352162328,-743.9512907422938,0,0
206284.9,761.3704237513426,-744.2134113383966,0,0
206294.9125,761.2381856144783,-745.335327625745,0,0
206304.925,760.877935948202,-745.2088742501239,0,0
206314.9375,760.5531389867359,-745.4828614246157,0,0
206324.95,760.3191572494982,-746.5170767672626,0,0
206334.9625,760.1666315709427,-746.229793693628,0,0
206344.975,759.7361286388815,-746.1119482525728,0,0
206354.9875,759.4911128457258,-746.7447732758449,0,0
206365.0,759.2648440333817,-747.5083043180292,0,0
206375.0125,759.0109576883194,-747.561853229139,0,0
206385.025,758.719521346203,-747.1291603317553,0,0
206395.0375,758.3777192413933,-746.6835287982685,0,0
206405.05,758.1232919145858,-747.4739602383227,0,0
206415.0625,757.9446027277128,-748.3202619338541,0,0
206425.075,757.6287050850652,-748.6267235408458,0,0
206435.0875,757.2963737497074,-748.6954071217946,0,0
206445.1,757.0929449736425,-748.568147150164,0,0
206455.1125,756.8111026015089,-749.3148202361012,0,0
206465.125,756.5596255699088,-749.1920388377379,0,0
206475.1375,756.208763345931,-749.0451199689122,0,0
206485.15,755.9899963893905,-749.6515048261655,0,0
206495.1625,755.6776421547294,-749.9809250835461,0,0
206505.175,755.4560180641568,-750.1617500809375,0,0
206515.1875,755.1078131364465,-750.9196750821045,0,0
206525.2,754.8373791941746,-750.1447083079845,0,0
206535.2125,754.6314089295896,-749.7880118861603,0,0
206545.225,754.2566784510223,-750.1899866925315,0,0
206555.2375,754.0636829652294,-750.877776845881,0,0
206565.25,753.7603802497295,-750.9454214677836,0,0
206575.2625,753.4168857771969,-752.1311364697806,0,0
206585.275,753.304164340135,-752.109428016788,0,0
206595.2875,753.0155382532482,-752.1892236721878,0,0
206605.3,752.6878226806642,-752.1508158064954,0,0
206615.3125,752.4541094721908,-752.1974987305433,0,0
206625.325,751.910822178227,-752.8982648409508,0,0
206635.3375,751.7142418198711,-753.1369521858225,0,0
206645.35,751.5033719811161,-753.7570659221772,0,0
206655.3625,751.3019299690507,-753.2861578231845,0,0
206665.375,751.1000781726578,-753.9504771622552,0,0
206675.3875,750.7784993593083,-753.847911086015,0,0
206685.4,750.4379905127269,-753.5133564596889,0,0
206695.4125,750.1101704951651,-754.1570325045005,0,0
206705.425,750.1209885082783,-753.7641420407133,0,0
206715.4375,749.6259818268343,-753.9894651957277,0,0
206725.45,749.3599317919444,-754.6583477481801,0,0
206735.4625,749.1686489024182,-754.3008769886578,0,0
206745.475,748.9358814946636,-754.680861510025,0,0
206755.4875,748.5987585671744,-755.2092579722512,0,0
206765.5,748.2271369492008,-756.1724496861165,0,0
206775.5125,747.8942108952706,-756.7701676380937,0,0
206785.525,747.7442514884748,-756.733833633249,0,0
206795.5375,747.3747878193958,-756.497390383011,0,0
206805.55,747.0775311820386,-756.2118191310852,0,0
206815.5625,746.9128995397394,-756.7947695266936,0,0
206825.575,746.4670284153369,-757.2279289419145,0,0
206835.5875,746.2090755016634,-757.0546715795234,0,0
206845.6,745.8463720302107,-757.8997295039525,0,0
206855.6125,745.5452697359285,-758.1651205166049,0,0
206865.625,745.4228825607767,-757.9818298843448,0,0
206875.6375,745.0504005676615,-758.1698733974092,0,0
206885.65,744.7796664815618,-758.8811521592361,0,0
206895.6625,744.4731456578447,-758.8887647207702,0,0
206905.675,744.2592097510865,-759.7251661304057,0,0
206915.6875,744.0732327845541,-759.045003665871,0,0
206925.7,743.8649590355536,-758.4700051070663,0,0
206935.7125,743.4439678892428,-759.4763243288834,0,0
206945.725,743.0641888995725,-760.2988574034331,0,0
206955.7375,742.8301768975423,-759.9504589467833,0,0
206965.75,742.6073652507005,-759.7615852049621,0,0
206975.7625,742.355198039613,-760.3986046313022,0,0
206985.775,741.974180746381,-760.0208742737682,0,0
206995.7875,741.8548541403466,-760.3846974097797,0,0
207005.8,741.4873106557158,-760.7966600059934,0,0
207015.8125,741.0775215365832,-761.2497550392586,0,0
207025.825,740.939598752192,-761.4586014539075,0,0
207035.8375,740.623283118211,-761.8802265094176,0,0
207045.85,740.2886311324431,-761.8467896650772,0,0
207055.8625,740.1178468343362,-761.9615686058411,0,0
207065.875,739.7632331331754,-762.6740216530171,0,0
207075.8875,739.4947758001651,-762.5644038687509,0,0
207085.9,739.112663263147,-762.4660952211668,0,0
207095.9125,738.8895719223289,-763.2896472730444,0,0
207105.925,738.6230324115866,-763.5345124360556,0,0
207115.9375,738.339041068564,-763.5691723590456,0,0
207125.95,737.9003471426016,-763.4015687324983,0,0
207135.9625,737.8091432433002,-763.6263242365006,0,0
207145.975,737.6283806339108,-763.6705608694551,0,0
207155.9875,737.0617195036508,-764.1479966736316,0,0
207166.0,736.8806900201533,-764.5006832886402,0,0
207176.0125,736.6102331873609,-764.2786825064321,0,0
207186.025,736.3702355460678,-764.3548518278723,0,0
207196.0375,735.9747080368522,-764.8600092685891,0,0
207206.05,735.6238808675818,-765.4373604093959,0,0
207216.0625,735.3613208953425,-766.1205119933226,0,0
207226.075,735.1957729642335,-764.916286997108,0,0
207236.0875,734.8440482027717,-765.697970402427,0,0
207246.1,734.5162135916092,-765.6495469897222,0,0
207256.1125,734.2773309974262,-766.3469306154132,0,0
207266.125,733.9488543871543,-766.6302315897854,0,0
207276.1375,733.7354341097833,-767.213615355229,0,0
207286.15,733.3251224442649,-766.9689898714842,0,0
207296.1625,733.102661078126,-766.5870182735359,0,0
207306.175,732.7188842166622,-766.25873762557,0,0
207316.1875,732.519676246378,-766.5938285771954,0,0
207326.2,732.3183348156333,-766.8634911337939,0,0
207336.2125,732.1988614109017,-767.4332176680185,0,0
207346.225,731.5241707022185,-767.1786238541233,0,0
207356.2375,731.4305500903453,-767.9918425956347,0,0
207366.25,731.2007274470016,-767.5496619163781,0,0
207376.2625,730.7733317369359,-767.7145589049101,0,0
207386.275,730.4680284907736,-768.4943378098905,0,0
207396.2875,730.2287570595635,-768.8088083144777,0,0
207406.3,730.0191970102843,-768.2110928678644,0,0
207416.3125,729.7586063200528,-768.8200559631279,0,0
207426.325,729.2014217479103,-768.9398209558889,0,0
207436.3375,729.1522965597061,-769.3203608842263,0,0
207446.35,728.7022697715014,-769.6355163255055,0,0
207456.3625,728.4734976650865,-769.7177776272064,0,0
207466.375,728.2586971663408,-770.1209469405064,0,0
207476.3875,728.044723356795,-769.8292885302359,0,0
207486.4,727.5519790396198,-770.8771301950461,0,0
207496.4125,727.3451545158917,-771.2249577127619,0,0
207506.425,727.0096263276654,-770.597315889494,0,0
207516.4375,726.7706291335259,-770.4633168625074,0,0
207526.45,726.4917517604543,-770.5502073163374,0,0
207536.4625,726.034212143638,-771.3746012255083,0,0
207546.475,725.8263642091098,-770.8876084558639,0,0
207556.4875,725.6588204832256,-770.447479017384,0,0
207566.5,725.3239338688735,-770.6469893087849,0,0
207576.5125,725.0748179459514,-771.2854511539721,0,0
207586.525,724.8679321748352,-770.8349516998203,0,0
207596.5375,724.5633999149667,-771.4061740441769,0,0
207606.55,724.2357054181748,-772.2029308307895,0,0
207616.5625,724.0265930069955,-771.6641727101355,0,0
207626.575,723.6474452863587,-772.2635511643625,0,0
207636.5875,723.1961626747502,-772.8358526274512,0,0
207646.6,723.0662935342987,-772.2696958937058,0,0
207656.6125,722.7507732113467,-773.3169869534976,0,0
207666.625,722.537127794552,-772.6470554675349,0,0
207676.6375,722.3066238882559,-772.773760654364,0,0
207686.65,721.9338218715619,-772.2023410763112,0,0
207696.6625,721.7120726483776,-772.2423690247122,0,0
207706.675,721.568624632967,-772.4526454395926,0,0
207716.6875,721.0391603007619,-772.7857906468051,0,0
207726.7,720.7927339263491,-773.1038041324789,0,0
207736.7125,720.498389640661,-773.5494487626637,0,0
207746.725,720.2450578829714,-773.5092843850098,0,0
207756.7375,719.5661485424145,-772.8344140728706,0,0
207766.75,719.6636830751901,-772.9189886126596,0,0
207776.7625,719.2898828271647,-774.1691479042315,0,0
207786.775,719.0491512384173,-774.3493931703517,0,0
207796.7875,718.6296099854472,-775.1600418370318,0,0
207806.8,718.4069065931432,-774.6329170731804,0,0
207816.8125,718.1889465601168,-775.048343111823,0,0
207826.825,717.8137843644187,-775.4050151585185,0,0
207836.8375,717.6050197463904,-775.1088596995977,0,0
207846.85,717.2768939793705,-775.3090834345139,0,0
207856.8625,716.9463462483654,-775.6197646237539,0,0
207866.875,716.6056259944698,-775.7328476543854,0,0
207876.8875,716.4563589759694,-775.7038757000988,0,0
207886.9,716.1317422341707,-775.5437656539134,0,0
207896.9125,715.7112121322971,-776.6775260788356,0,0
207906.925,715.4939512410433,-777.0694760999336,0,0
207916.9375,715.1807125666436,-777.2262224434762,0,0
207926.95,715.0086895676917,-777.3064168796349,0,0
207936.9625,714.6830972468135,-777.6349089308027,0,0
207946.975,714.3112256397047,-777.9899406383352,0,0
207956.9875,714.0276125960105,-778.1681613770745,0,0
207967.0,713.6681132902442,-778.4872620292741,0,0
207977.0125,713.3663927860867,-778.6570825196671,0,0
207987.025,713.1434871129711,-778.8594148915677,0,0
207997.0375,712.8784791636173,-778.5266736504115,0,0
208007.05,712.4834194053934,-779.4245868981748,0,0
208017.0625,712.3179729684275,-779.226795524884,0,0
208027.075,711.9696696422088,-779.1277108085122,0,0
208037.0875,711.7296329814701,-778.9877122241644,0,0
208047.1,711.559968281681,-779.2849279371957,0,0
208057.1125,711.2208638810791,-778.5157407091157,0,0
208067.125,710.871591821943,-778.6715470920523,0,0
208077.1375,710.5465159649546,-779.2730574550499,0,0
208087.15,710.2147680738968,-779.6775900669085,0,0
208097.1625,710.0467837688502,-779.3076979778426,0,0
208107.175,709.6917984683754,-779.1147039008092,0,0
208117.1875,709.3891678361592,-779.652866600526,0,0
208127.2,709.0575425357769,-779.7299015242803,0,0
208137.2125,708.89913917923,-780.1132116663874,0,0
208147.225,708.5280499594209,-779.7472565036288,0,0
208157.2375,708.2877304942356,-780.7357961157273,0,0
208167.25,707.9843729972469,-780.4636764704615,0,0
208177.2625,707.5645599215064,-781.0088750430378,0,0
208187.275,707.1718847857097,-780.947865456071,0,0
208197.2875,707.1292349023053,-780.4350634466874,0,0
208207.3,706.8426964317426,-780.7408164666938,0,0
208217.3125,706.5790495094735,-780.9005672754184,0,0
208227.325,706.2818778774923,-781.4444662461445,0,0
208237.3375,705.7895749728792,-782.6660796987236,0,0
208247.35,705.6105789717363,-782.3578441313108,0,0
208257.3625,705.342893710905,-782.3597796090698,0,0
208267.375,705.0628226675673,-782.7620873861576,0,0
208277.3875,704.7500030759496,-782.1703582494814,0,0
208287.4,704.5069934481771,-781.8954893020265,0,0
208297.4125,704.1119273446233,-782.9767778079837,0,0
208307.425,703.7425924210241,-783.587460439996,0,0
208317.4375,703.6883583116836,-782.5259548170038,0,0
208327.45,703.402487471582,-782.7691862758076,0,0
208337.4625,703.0489204622564,-783.3729914323087,0,0
208347.475,702.6522037157267,-784.0010882954351,0,0
208357.4875,702.4365502139387,-783.8677259462777,0,0
208367.5,702.2819742708289,-784.0248819131259,0,0
208377.5125,701.8017864590503,-783.9605900689518,0,0
208387.525,701.4443304169939,-784.0456779822088,0,0
208397.5375,701.242134758133,-784.1413150521875,0,0
208407.55,700.9632489421239,-784.1358057094242,0,0
208417.5625,700.6110861545543,-784.3720835993006,0,0
208427.575,700.4101194803433,-784.6046087465603,0,0
208437.5875,699.9968741233495,-784.5468920421447,0,0
208447.6,699.8800129452843,-784.1015193020755,0,0
208457.6125,699.5026107938289,-784.5284062906201,0,0
208467.625,699.1620897161533,-784.6862279602299,0,0
208477.6375,698.9310288724982,-784.7479600375003,0,0
208487.65,698.7540631436394,-784.9657212352226,0,0
208497.6625,698.4415817251124,-785.2720491063619,0,0
208507.675,698.0679604909237,-785.8161311898264,0,0
208517.6875,697.582770783729,-785.8934479313832,0,0
208527.7,697.4996560052471,-786.0055546537487,0,0
208537.7125,697.1921538697885,-785.802473766514,0,0
208547.725,696.7887841189374,-785.6920541306099,0,0
208557.7375,696.6568023870553,-786.078406397253,0,0
208567.75,696.3212628956813,-787.1031809580351,0,0
208577.7625,695.9002713314434,-787.2146009627031,0,0
208587.775,695.5686253203417,-786.7583680865185,0,0
208597.7875,695.3906773288842,-786.705206505723,0,0
208607.8,695.0557966981121,-787.6232252824612,0,0
208617.8125,694.7441208842287,-788.0090558845733,0,0
208627.825,694.1983754223457,-788.6306297011125,0,0
208637.8375,694.0729588220603,-788.2246643835975,0,0
208647.85,693.8414279420173,-787.9793632236347,0,0
208657.8625,693.683716351177,-787.4087940461461,0,0
208667.875,693.2935956131138,-788.5354040876277,0,0
208677.8875,692.9351212433637,-788.8441389673027,0,0
208687.9,692.6262499043228,-788.476270396793,0,0
208697.9125,692.4881011209484,-789.0359531176489,0,0
208707.925,691.9758330401023,-789.2608115793214,0,0
208717.9375,691.7419109163081,-789.2694413139398,0,0
208727.95,691.4528593814204,-789.5755065155963,0,0
208737.9625,691.2189944069044,-789.3684635794168,0,0
208747.975,690.8238979054208,-790.1161287127377,0,0
208757.9875,690.5735190941217,-790.5626035941011,0,0
208768.0,690.2617987255423,-790.15279948439,0,0
208778.0125,690.0680181862435,-790.6391148019957,0,0
208788.025,689.6625460744586,-790.4742892215498,0,0
208798.0375,689.4445077929923,-790.2802183607325,0,0
208808.05,689.1034341376995,-790.5634420835204,0,0
208818.0625,689.0247385375326,-790.2860429639436,0,0
208828.075,688.418863175292,-790.62121505895,0,0
208838.0875,688.2677263194095,-790.6959883197167,0,0
208848.1,687.8299589384278,-790.4038089541466,0,0
208858.1125,687.5575356757537,-791.1268986095886,0,0
208868.125,687.6111895103633,-790.0129699351673,0,0
208878.1375,687.4093254149911,-789.5055527084343,0,0
208888.15,687.1424077649655,-789.9037398313213,0,0
208898.1625,686.7734074241773,-789.957174294164,0,0
208908.175,686.2713068603985,-790.8285834378131,0,0
208918.1875,686.0553649957183,-790.9622477556293,0,0
208928.2,685.7913764014825,-791.2442191755937,0,0
208938.2125,685.2978147861548,-791.7947339428223,0,0
208948.225,685.2083026274576,-791.5994394120748,0,0
208958.2375,684.8790590530565,-791.3707955671406,0,0
208968.25,684.547938923744,-791.8178568590922,0,0
208978.2625,684.1225198167525,-792.1162709296517,0,0
208988.275,683.9658109176169,-791.6983484715427,0,0
208998.2875,683.6359741991225,-791.9323951935413,0,0
209008.3,683.3435433100777,-792.2624124249586,0,0
209018.3125,683.0687986201507,-791.7592196896805,0,0
209028.325,682.7975304828889,-791.9816833833115,0,0
209038.3375,682.602392732832,-791.5364496941366,0,0
209048.35,682.3264738338142,-791.7967076547624,0,0
209058.3625,681.9120965963858,-792.5819313235321,0,0
209068.375,681.679370521343,-792.0354217345644,0,0
209078.3875,681.2820953600124,-792.8349397233076,0,0
209088.4,681.010909648105,-793.6735801361173,0,0
209098.4125,680.5502800615997,-793.9051518525478,0,0
209108.425,680.2754965382784,-793.7252211833475,0,0
209118.4375,680.0543001871871,-793.572255002595,0,0
209128.45,679.9484460530826,-793.0261361371344,0,0
209138.4625,679.5196832475408,-793.6139899011358,0,0
209148.475,679.4403961394108,-793.2669268335774,0,0
209158.4875,679.1114224676661,-793.3577001550102,0,0
209168.5,678.8352464120823,-793.4228950186056,0,0
209178.5125,678.5313436246672,-793.5621939910482,0,0
209188.525,678.3010220116344,-793.4587358646891,0,0
209198.5375,677.8107133259473,-793.6305370582746,0,0
209208.55,677.7425614153378,-792.8429814762186,0,0
209218.5625,677.3465988893263,-793.344300746811,0,0
209228.575,677.0884695543974,-793.7852990570068,0,0
209238.5875,676.810266514646,-793.7845586615567,0,0
209248.6,676.7542285350505,-793.2790139692736,0,0
209258.6125,676.2687328727714,-793.9893960805236,0,0
209268.625,675.9494103129714,-793.6903907119445,0,0
209278.6375,675.6439477936591,-794.1607689450881,0,0
209288.65,675.413518689794,-793.9592686649672,0,0
209298.6625,675.0347096571099,-794.4078860999915,0,0
209308.675,674.7839384911276,-794.3066071719982,0,0
209318.6875,674.7374096129874,-793.6817764534179,0,0
209328.7,674.3899878175222,-793.0444183874489,0,0
209338.7125,673.9539427036284,-793.7917870578415,0,0
209348.725,673.8720598028206,-793.2877453542463,0,0
209358.7375,673.6565721561876,-793.1625601882529,0,0
209368.75,672.9956575409367,-794.6730234000864,0,0
209378.7625,672.786880936106,-794.8331795681822,0,0
209388.775,672.5716703611135,-795.1465820693612,0,0
209398.7875,672.1265756017258,-795.177116094989,0,0
209408.8,672.071806716579,-794.593907469454,0,0
209418.8125,671.7667787175731,-794.6399016039334,0,0
209428.825,671.2924469562611,-795.4096625646027,0,0
209438.8375,671.0901065504329,-795.4771408028449,0,0
209448.85,670.8317126490836,-795.6017172427844,0,0
209458.8625,670.414746511711,-795.5755668107067,0,0
209468.875,670.3161290704281,-795.3509716590002,0,0
209478.8875,669.8757575800755,-796.2130227385568,0,0
209488.9,669.3789494046473,-796.5049869481097,0,0
209498.9125,669.4337331879203,-796.6747918491146,0,0
209508.925,668.7893838089926,-797.3483555008008,0,0
209518.9375,668.6725820790394,-796.4642631121872,0,0
209528.95,668.3690104353318,-796.2268360365438,0,0
209538.9625,668.1040613441015,-796.8526400165748,0,0
209548.975,667.76782766829,-797.3429314976318,0,0
209558.9875,667.5914693973734,-797.1684535296914,0,0
209569.0,667.2683639959085,-796.8494361458161,0,0
209579.0125,666.8787438529889,-797.3075273924986,0,0
209589.025,666.4661857444877,-797.8905459431516,0,0
209599.0375,666.2940758986174,-798.2828972875715,0,0
209609.05,665.8413812631651,-798.406225239366,0,0
209619.0625,665.7057793916001,-798.0968690770338,0,0
209629.075,665.4855327954693,-797.4468716357003,0,0
209639.0875,665.0283857931468,-797.8460659292324,0,0
209649.1,665.0414818354195,-797.265726536264,0,0
209659.1125,664.5829195651975,-797.2639878288461,0,0
209669.125,664.4021795709148,-797.4385528198231,0,0
209679.1375,664.1998995906686,-796.8129138206382,0,0
209689.15,663.8265666993717,-796.9800603199743,0,0
209699.1625,663.7103447175074,-798.2153518840314,0,0
209709.175,663.0883797559937,-797.9292310780074,0,0
209719.1875,662.7759688460836,-798.2613183505716,0,0
209729.2,662.6791788015787,-798.3772236072625,0,0
209739.2125,662.3027656204204,-798.1349898062069,0,0
209749.225,662.0592541876362,-798.3863663019497,0,0
209759.2375,661.6811133463766,-798.3420222614474,0,0
209769.25,661.5069405208479,-798.6363593174829,0,0
209779.2625,661.2184085352649,-798.0487833543808,0,0
209789.275,661.2600691275684,-796.5557511388976,0,0
209799.2875,661.1343102925093,-796.373217830547,0,0
209809.3,660.4713413041402,-797.5075983313209,0,0
209819.3125,660.0930121707669,-798.8667498283288,0,0
209829.325,659.6596424781271,-799.1749267440254,0,0
209839.3375,659.6559693846277,-799.378294063979,0,0
209849.35,659.0796696548992,-798.9187890826191,0,0
209859.3625,659.0672624295082,-798.965176892053,0,0
209869.375,658.702782640648,-798.8441725303104,0,0
209879.3875,658.3668139002456,-799.1843262858808,0,0
209889.4,658.1209425225821,-799.726342921826,0,0
209899.4125,657.4130663194272,-800.3759062536053,0,0
209909.425,657.3575646936861,-800.2635733023766,0,0
209919.4375,656.9465942880604,-800.669729459028,0,0
209929.45,656.728514111803,-800.2802173273923,0,0
209939.4625,656.2815345412495,-800.9011407665421,0,0
209949.475,656.4107258400504,-799.8231773824389,0,0
209959.4875,655.9997063543444,-799.9733096064163,0,0
209969.5,655.9401860267145,-800.042002266983,0,0
209979.5125,655.4554616140219,-799.9648943359969,0,0
209989.525,655.1939251364846,-800.0913392294315,0,0
209999.5375,655.0963434183558,-799.9808596729753,0,0
210009.55,654.7949513764538,-800.7016713469675,0,0
210019.5625,654.1591242966672,-801.240469054221,0,0
210029.575,653.9096858055553,-800.2541519261036,0,0
210039.5875,653.6671606847515,-801.0510439184792,0,0
210049.6,653.1751743964394,-801.3036699461035,0,0
210059.6125,652.8572562870744,-801.6577432167619,0,0
210069.625,652.7772406917439,-801.542633765775,0,0
210079.6375,652.5816256457302,-801.6138861949449,0,0
210089.65,651.8712480551497,-802.3608305770302,0,0
210099.6625,651.6286545532081,-802.3203392084577,0,0
210109.675,651.1836753931716,-802.7461627684611,0,0
210119.6875,651.0175343322035,-802.5715038547525,0,0
210129.7,650.7263958814113,-802.4346028182451,0,0
210139.7125,650.5374493848805,-802.2593675566534,0,0
210149.725,650.31532453911,-801.9256187799409,0,0
210159.7375,650.1131182766571,-802.5560976242782,0,0
210169.75,649.7117028171991,-802.3281638691619,0,0
210179.7625,649.2539755698432,-803.2027961460827,0,0
210189.775,649.1434357767688,-802.2912815408401,0,0
210199.7875,648.8562496058568,-802.6222717031163,0,0
210209.8,648.6400867640743,-802.6339488637955,0,0
210219.8125,648.2644119680979,-802.9392749103243,0,0
210229.825,647.9260703283616,-803.2799718773643,0,0
210239.8375,647.9450369775752,-802.3513514211866,0,0
210249.85,647.4345802900381,-802.1728746480126,0,0
210259.8625,647.3547449966736,-802.380777395422,0,0
210269.875,646.9543658113666,-802.1563469767758,0,0
210279.8875,646.7105598156559,-802.2988869922782,0,0
210289.9,646.5716508310749,-803.241908277119,0,0
210299.9125,645.9685815895556,-803.159430511023,0,0
210309.925,645.9452338960152,-802.7874468978391,0,0
210319.9375,645.7839342575272,-802.7827295258729,0,0
210329.95,645.212636360278,-802.9733653000792,0,0
210339.9625,644.7659340217205,-803.189908566827,0,0
210349.975,644.703550187013,-803.3430361630487,0,0
210359.9875,644.4156680501077,-803.1087254927113,0,0
210370.0,644.0695315221959,-803.5040181826038,0,0
210380.0125,643.8934086637998,-803.030473909451,0,0
210390.025,643.6378321834145,-803.6956545289353,0,0
210400.0375,643.2686403681893,-803.6196598558201,0,0
210410.05,642.9677021563588,-803.6854445416545,0,0
210420.0625,642.6011208765938,-803.7925276731158,0,0
210430.075,642.3567698688903,-803.7958476498612,0,0
210440.0875,641.8807349555244,-804.3201409266334,0,0
210450.1,641.7993032728748,-804.1403148471536,0,0
210460.1125,641.4994808061011,-804.1985701750282,0,0
210470.125,641.233275901775,-805.0420542504069,0,0
210480.1375,640.7671005654445,-805.1607169950184,0,0
210490.15,640.2488632993645,-805.4905772367941,0,0
210500.1625,640.2665808432108,-805.0944441485588,0,0
210510.175,640.061587826295,-805.0422232821758,0,0
210520.1875,639.7259620153255,-805.0445252864799,0,0
210530.2,639.2918865823099,-805.2884799937844,0,0
210540.2125,639.2189585138901,-804.9403701370856,0,0
210550.225,638.8366161565194,-805.4938100521923,0,0
210560.2375,638.5713698453562,-805.0096016670585,0,0
210570.25,638.1809950446294,-805.6326206946825,0,0
210580.2625,637.671218993237,-806.009201167461,0,0
210590.275,637.6673430508118,-805.3744356138086,0,0
210600.2875,637.5705411087304,-805.3396448999134,0,0
210610.3,637.1115728981288,-805.2921376966264,0,0
210620.3125,636.7051509329358,-805.95443344538,0,0
210630.325,636.661046586567,-805.518539580526,0,0
210640.3375,636.3511171187446,-805.6277497848702,0,0
