Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
235811.7375,213.2092104382523,-829.4091810888449,0,0
235821.75,213.11310857917545,-829.2610295093859,0,0
235831.7625,213.02504603248784,-829.0518564852291,0,0
235841.775,212.86059906072637,-828.9241075839105,0,0
235851.7875,212.7176435178957,-828.7431075074779,0,0
235861.8,212.5761499722293,-828.575579089839,0,0
235871.8125,212.46089350753357,-828.3690250928566,0,0
235881.825,212.3595894136079,-828.2203248548793,0,0
235891.8375,212.180986991707,-828.0401208654275,0,0
235901.85,212.0556790026054,-827.8458994839768,0,0
235911.8625,211.94325167760056,-827.6899486749593,0,0
235921.875,211.82115291999014,-827.528463974176,0,0
235931.8875,211.69605384503222,-827.3711238966835,0,0
235941.9,211.56035990703515,-827.199886538461,0,0
235951.9125,211.44497800935756,-827.0337416828351,0,0
235961.925,211.34378530095302,-826.8562657297592,0,0
235971.9375,211.20921524271876,-826.6746523124956,0,0
235981.95,211.10525325124962,-826.5063673855633,0,0
235991.9625,210.9613592148261,-826.3716394411995,0,0
236001.975,210.83512340003054,-826.1988690225717,0,0
236011.9875,210.696757606734,-825.989366739181,0,0
236022.0,210.6046644405312,-825.8068917077765,0,0
236032.0125,210.46801925622552,-825.6772834869406,0,0
236042.025,210.3860909684714,-825.4959973614154,0,0
236052.0375,210.2484542799648,-825.3449109374671,0,0
236062.05,210.1167972810295,-825.1794566276849,0,0
236072.0625,209.9901519539992,-824.9628543616989,0,0
236082.075,209.8728575611994,-824.798660174329,0,0
236092.0875,209.74494549448664,-824.6544977144958,0,0
236102.1,209.65636933799468,-824.4800366429456,0,0
236112.1125,209.52064825079748,-824.3034035278921,0,0
236122.125,209.37999367353325,-824.119112240834,0,0
236132.1375,209.2759138945929,-824.0010238773685,0,0
236142.15,209.15164079246915,-823.784027158381,0,0
236152.1625,209.0611032445905,-823.6656955238612,0,0
236162.175,208.94619855153792,-823.4790498251192,0,0
236172.1875,208.82847615664605,-823.3125078526961,0,0
236182.2,208.661471294703,-823.1354644003665,0,0
236192.2125,208.6102880864081,-822.9681419687793,0,0
236202.225,208.5017159592604,-822.795680250793,0,0
236212.2375,208.32504167928062,-822.6187273442683,0,0
236222.25,208.27311057182197,-822.448990218404,0,0
236232.2625,208.11018928231005,-822.2885460623403,0,0
236242.275,208.0171317959383,-822.1186642958232,0,0
236252.2875,207.9033295935645,-821.9712736374137,0,0
236262.3,207.7628558554234,-821.7575245675077,0,0
236272.3125,207.69159013238317,-821.6230693165548,0,0
236282.325,207.57770740545743,-821.4156158070246,0,0
236292.3375,207.44519153775963,-821.2760520906182,0,0
236302.35,207.32583980673633,-821.0921105670775,0,0
236312.3625,207.20721939529423,-820.9131804109942,0,0
236322.375,207.0960591452162,-820.7444381969226,0,0
236332.3875,207.00758899520403,-820.6129892468593,0,0
236342.4,206.88394345632403,-820.402430785387,0,0
236352.4125,206.7784039042477,-820.2685760494481,0,0
236362.425,206.6458726295659,-820.0960325726894,0,0
236372.4375,206.5746381155663,-819.9486175326421,0,0
236382.45,206.45378825199276,-819.7553776046061,0,0
236392.4625,206.31714009680954,-819.5859805153057,0,0
236402.475,206.21793205019733,-819.4185543535718,0,0
236412.4875,206.12039407480538,-819.247845298138,0,0
236422.5,206.00142595762733,-819.0721230758093,0,0
236432.5125,205.8990145663127,-818.9191041493556,0,0
236442.525,205.8021389642084,-818.746403210551,0,0
236452.5375,205.68118719319392,-818.5665594391659,0,0
236462.55,205.60833060998814,-818.4215448600446,0,0
236472.5625,205.4593226971926,-818.2535242462296,0,0
236482.575,205.36484290713466,-818.118442611957,0,0
236492.5875,205.25656573195977,-817.9125207123623,0,0
236502.6,205.15600738939906,-817.7294893886607,0,0
236512.6125,205.0653250248161,-817.5767673283648,0,0
236522.625,204.89907697125716,-817.4372436656193,0,0
236532.6375,204.85835449069074,-817.2367950486818,0,0
236542.65,204.73696113673412,-817.0460213991095,0,0
236552.6625,204.642634770424,-816.9045549329871,0,0
236562.675,204.55512819724873,-816.7699813553326,0,0
236572.6875,204.43661803684614,-816.5726579705764,0,0
236582.7,204.33880491967716,-816.4052433609942,0,0
236592.7125,204.2502878137089,-816.2451228810478,0,0
236602.725,204.13592740706753,-816.0523619974994,0,0
236612.7375,204.0415441385146,-815.883212936886,0,0
236622.75,203.93987485611905,-815.7198149295743,0,0
236632.7625,203.83310762787832,-815.5449449961096,0,0
236642.775,203.72895793857506,-815.3929121829991,0,0
236652.7875,203.58415817368464,-815.2320468434605,0,0
236662.8,203.54548667289225,-815.0602852738556,0,0
236672.8125,203.42355276682886,-814.8895476144727,0,0
236682.825,203.33415388870336,-814.7358789166118,0,0
236692.8375,203.2491032323797,-814.5587421631535,0,0
236702.85,203.15245310537367,-814.3945896525013,0,0
236712.8625,203.0635545869851,-814.249501810172,0,0
236722.875,202.94690954195178,-814.0430230333633,0,0
236732.8875,202.84438488939918,-813.8927630726618,0,0
236742.9,202.7709646698664,-813.7543701950735,0,0
236752.9125,202.66904821456822,-813.5697434500461,0,0
236762.925,202.56050276819715,-813.3990845060224,0,0
236772.9375,202.46539551360462,-813.2098135064384,0,0
236782.95,202.3544104576363,-813.0706007319105,0,0
236792.9625,202.23010944148638,-812.8876552681887,0,0
236802.975,202.17283583864878,-812.7416313667404,0,0
236812.9875,202.0889641975925,-812.5842228057089,0,0
236823.0,202.0017882322154,-812.4311103778988,0,0
236833.0125,201.87410456163036,-812.2762215954624,0,0
236843.025,201.84416796810294,-812.0852831953558,0,0
236853.0375,201.6930527340851,-811.9373749466674,0,0
236863.05,201.57929157112434,-811.7649169066141,0,0
236873.0625,201.51331278356167,-811.601552318907,0,0
236883.075,201.44142161525903,-811.4300873904672,0,0
236893.0875,201.3445839870174,-811.29947338174,0,0
236903.1,201.2587886854731,-811.1150661355626,0,0
236913.1125,201.15495210727974,-810.9303242845854,0,0
236923.125,201.06463659643092,-810.7898286983551,0,0
236933.1375,200.95487946084575,-810.6318634924658,0,0
236943.15,200.88634919941174,-810.4244251679078,0,0
236953.1625,200.77349168301652,-810.2917570923607,0,0
236963.175,200.7072021391368,-810.132853928308,0,0
236973.1875,200.62146164487731,-809.9606881095059,0,0
236983.2,200.50115263278266,-809.8273113639004,0,0
236993.2125,200.42010010069225,-809.6552041836155,0,0
237003.225,200.35094161099147,-809.4710466749226,0,0
237013.2375,200.25324551472647,-809.3185981997941,0,0
237023.25,200.1390849870076,-809.1599748872445,0,0
237033.2625,200.0814122517269,-808.9905508448647,0,0
237043.275,199.94953406274968,-808.8136116430499,0,0
237053.2875,199.87757906215143,-808.6374385566041,0,0
237063.3,199.78306380604002,-808.5111208975611,0,0
237073.3125,199.70921950235208,-808.3446783891823,0,0
237083.325,199.59929000173312,-808.1836798164668,0,0
237093.3375,199.52486702007067,-808.0138965024471,0,0
237103.35,199.44393592238285,-807.8514357617499,0,0
237113.3625,199.35103818778913,-807.7005164151469,0,0
237123.375,199.25337190184433,-807.5222811774166,0,0
237133.3875,199.1547155521147,-807.3616903065774,0,0
237143.4,199.07050870759508,-807.197832697817,0,0
237153.4125,198.98582273388377,-807.0319908588694,0,0
237163.425,198.9101549237228,-806.85649202409,0,0
237173.4375,198.84243339111768,-806.7043115491223,0,0
237183.45,198.7156861783423,-806.5517795086026,0,0
237193.4625,198.63950837586063,-806.3808640825987,0,0
237203.475,198.53211491270997,-806.2184067054935,0,0
237213.4875,198.48395416337252,-806.0417947862809,0,0
237223.5,198.38582690927544,-805.9085422183352,0,0
237233.5125,198.29884778513045,-805.7258900663027,0,0
237243.525,198.20118392812842,-805.5701224668115,0,0
237253.5375,198.13309313025064,-805.4026031582604,0,0
237263.55,198.04500045114327,-805.2388475569475,0,0
237273.5625,197.9537068282027,-805.0634117846354,0,0
237283.575,197.885335937655,-804.9029111474617,0,0
237293.5875,197.7675580771679,-804.7550193213525,0,0
237303.6,197.67598871513655,-804.6012263177166,0,0
237313.6125,197.6079249149687,-804.3960966919117,0,0
237323.625,197.53721603394547,-804.2467957994817,0,0
237333.6375,197.4524057290722,-804.0928428182541,0,0
237343.65,197.3563493270401,-803.9595739794229,0,0
237353.6625,197.27469377352998,-803.7531287181426,0,0
237363.675,197.16205612431452,-803.5866932691167,0,0
237373.6875,197.1225881095256,-803.4451783479145,0,0
237383.7,197.04271029913323,-803.259232209584,0,0
237393.7125,196.9543630566219,-803.1137135632251,0,0
237403.725,196.86855792249045,-802.9146785419425,0,0
237413.7375,196.79494246278125,-802.7906924739444,0,0
237423.75,196.73653374150385,-802.5980021610548,0,0
237433.7625,196.6437033749262,-802.4603226350998,0,0
237443.775,196.57537695253504,-802.3117331736654,0,0
237453.7875,196.4479591517538,-802.1465906222982,0,0
237463.8,196.41243947794214,-801.9884116092346,0,0
237473.8125,196.32686117491357,-801.8071442863948,0,0
237483.825,196.24675329713165,-801.6596878784769,0,0
237493.8375,196.1316376683337,-801.4208090319052,0,0
237503.85,196.07720995225918,-801.3085984056552,0,0
237513.8625,195.98757636455443,-801.1866867741826,0,0
237523.875,195.89971625662582,-801.018428081656,0,0
237533.8875,195.81106523703554,-800.8421047220231,0,0
237543.9,195.74585507146202,-800.6711118547538,0,0
237553.9125,195.67344583053352,-800.4949032233949,0,0
237563.925,195.61838272970041,-800.3688544340808,0,0
237573.9375,195.4845230935879,-800.1837420012308,0,0
237583.95,195.43448871796505,-800.0452447935028,0,0
237593.9625,195.34121214694648,-799.8417679187176,0,0
237603.975,195.28163256011396,-799.6845555272323,0,0
237613.9875,195.21024745819622,-799.5372572192479,0,0
237624.0,195.1580204262492,-799.37338160988,0,0
237634.0125,195.03747970289746,-799.1998802309331,0,0
237644.025,194.97828086283533,-799.0396056905267,0,0
237654.0375,194.89680489968165,-798.8862032171266,0,0
237664.05,194.82878361997697,-798.7264267660677,0,0
237674.0625,194.74036177748096,-798.5373221697349,0,0
237684.075,194.67352249073977,-798.4019334616704,0,0
237694.0875,194.60608850685432,-798.1958016075965,0,0
237704.1,194.55124709221528,-798.0471176012907,0,0
237714.1125,194.44946813299367,-797.8708976863797,0,0
237724.125,194.37868086390444,-797.7293622567788,0,0
237734.1375,194.29320897168105,-797.5521588419164,0,0
237744.15,194.2334495429248,-797.3582460183037,0,0
237754.1625,194.16546806299658,-797.2088646693722,0,0
237764.175,194.09665989634038,-797.0712949783782,0,0
237774.1875,194.00132385796704,-796.8924905441758,0,0
237784.2,193.92307364471841,-796.7411266927888,0,0
237794.2125,193.86957588535313,-796.5219645683947,0,0
237804.225,193.76029579540815,-796.3934084652913,0,0
237814.2375,193.75040124997687,-796.2491941440666,0,0
237824.25,193.63485259387338,-796.0538605402312,0,0
237834.2625,193.57488239285254,-795.8762564771258,0,0
237844.275,193.48748409607387,-795.712547577984,0,0
237854.2875,193.43790862898578,-795.5307054231079,0,0
237864.3,193.35636735677457,-795.3754256463404,0,0
237874.3125,193.30686700858286,-795.2208590025754,0,0
237884.325,193.2356426968963,-795.0398952974583,0,0
237894.3375,193.1689687798761,-794.8726552795262,0,0
237904.35,193.10361897757033,-794.7353585317944,0,0
237914.3625,193.00827191952115,-794.5442619239775,0,0
237924.375,192.94973475995593,-794.3736667112719,0,0
237934.3875,192.8948338436025,-794.2264932549219,0,0
237944.4,192.82972708301472,-794.0100289328273,0,0
237954.4125,192.7337580693094,-793.8799434898882,0,0
237964.425,192.70089119964362,-793.7123589787889,0,0
237974.4375,192.63604924476215,-793.5292488491733,0,0
237984.45,192.53775599828546,-793.3562714561313,0,0
237994.4625,192.47247687348084,-793.2105894781375,0,0
238004.475,192.42595756399973,-793.0009220222612,0,0
238014.4875,192.38740174781435,-792.8601788944321,0,0
238024.5,192.27753043104096,-792.6968089692162,0,0
238034.5125,192.22161760648243,-792.5064551741972,0,0
238044.525,192.1784858677961,-792.3463256083531,0,0
238054.5375,192.0950408019557,-792.1844889124873,0,0
238064.55,192.0674516504257,-792.0094886800547,0,0
238074.5625,191.99313049865114,-791.8050429985166,0,0
238084.575,191.93502341156918,-791.686140267022,0,0
238094.5875,191.88497922566256,-791.5313212951846,0,0
238104.6,191.80071935163772,-791.3316900676158,0,0
238114.6125,191.74511234513108,-791.1500565717098,0,0
238124.625,191.66989865318868,-790.9977515324597,0,0
238134.6375,191.61818189181292,-790.8181848920381,0,0
238144.65,191.58698444361977,-790.6392364192233,0,0
238154.6625,191.55170236304556,-790.4767856309132,0,0
238164.675,191.45009802012441,-790.3072786019801,0,0
238174.6875,191.4025760939821,-790.1319289176723,0,0
238184.7,191.3562777946164,-789.9767469047671,0,0
238194.7125,191.3074501350616,-789.7815388359353,0,0
238204.725,191.21763923593983,-789.6649101833682,0,0
238214.7375,191.18376854574652,-789.4693673177705,0,0
238224.75,191.17246943539183,-789.2732213869743,0,0
238234.7625,191.09921784447315,-789.1145613662536,0,0
238244.775,191.07169268582967,-788.958356644873,0,0
238254.7875,190.95860426110664,-788.7739132345655,0,0
238264.8,190.95945955945115,-788.6050784874565,0,0
238274.8125,190.89092173741926,-788.4247290639197,0,0
238284.825,190.85770966426367,-788.2509934938183,0,0
238294.8375,190.78007447378465,-788.0867584767991,0,0
238304.85,190.71184910762892,-787.9429872933938,0,0
238314.8625,190.6995960803996,-787.7563198541754,0,0
238324.875,190.6268581885219,-787.5858896257711,0,0
238334.8875,190.60017186858622,-787.3962763151909,0,0
238344.9,190.5533339985723,-787.2426759762683,0,0
238354.9125,190.5013173548304,-787.0875960357738,0,0
238364.925,190.49670527267875,-786.9126053791041,0,0
238374.9375,190.4015814972577,-786.7454902803677,0,0
238384.95,190.37026846051694,-786.5555215734901,0,0
238394.9625,190.34618268210812,-786.3954455335602,0,0
238404.975,190.2664292188354,-786.2190236621974,0,0
238414.9875,190.23672629200084,-786.0629353529517,0,0
238425.0,190.22871750074285,-785.8845182804403,0,0
238435.0125,190.16497220757725,-785.7389865995293,0,0
238445.025,190.15769625138745,-785.5832003035234,0,0
238455.0375,190.08603692297584,-785.3629382145507,0,0
238465.05,190.06585061931412,-785.1737974514672,0,0
238475.0625,190.0310784288677,-785.0120425574704,0,0
238485.075,189.96823580797354,-784.9225557470374,0,0
238495.0875,189.98028683129908,-784.7356976318438,0,0
238505.1,189.93334075822466,-784.5121038677411,0,0
238515.1125,189.90280289181956,-784.3905499625745,0,0
238525.125,189.90179556842946,-784.2097960806078,0,0
238535.1375,189.86657582096439,-784.0362372884001,0,0
238545.15,189.79810021816897,-783.8605410139328,0,0
238555.1625,189.74994212295024,-783.69858464524,0,0
238565.175,189.73189144077955,-783.5078162378908,0,0
238575.1875,189.72215072192097,-783.3512190011883,0,0
238585.2,189.67846169389824,-783.1977163071036,0,0
238595.2125,189.63565039617626,-783.0488011329003,0,0
238605.225,189.5830771199736,-782.8589404965002,0,0
238615.2375,189.598747246639,-782.7398070236139,0,0
238625.25,189.5890812934881,-782.5959767748022,0,0
238635.2625,189.50433949078155,-782.4082075579158,0,0
238645.275,189.52956974776154,-782.2288567071612,0,0
238655.2875,189.5224463185926,-782.0840486610535,0,0
238665.3,189.43105786996026,-781.9309299658072,0,0
238675.3125,189.4644809496755,-781.7154867626845,0,0
238685.325,189.37635421091116,-781.6181964207938,0,0
238695.3375,189.4035250075911,-781.4261904522849,0,0
238705.35,189.39740937186636,-781.2261549385053,0,0
238715.3625,189.34244173644865,-781.0618517426553,0,0
238725.375,189.28979800209464,-780.9234128403434,0,0
238735.3875,189.2722553844203,-780.8148435940383,0,0
238745.4,189.23248449847628,-780.5906312717724,0,0
238755.4125,189.27969190992764,-780.4740625831341,0,0
238765.425,189.23936096381368,-780.3420060022281,0,0
238775.4375,189.19308234426293,-780.1404764820703,0,0
238785.45,189.1925237049897,-780.0028625545727,0,0
238795.4625,189.1498696114671,-779.8750890760965,0,0
238805.475,189.19165181079714,-779.6952102300146,0,0
238815.4875,189.15806258559545,-779.5330951547995,0,0
238825.5,189.0636297801467,-779.3651130729743,0,0
238835.5125,189.07651811878148,-779.2108577591416,0,0
238845.525,189.05162010607935,-779.0813252448967,0,0
238855.5375,189.06260944648872,-778.8385558355901,0,0
238865.55,188.99360307580318,-778.7362283861318,0,0
238875.5625,188.9879318058312,-778.6062421619326,0,0
238885.575,188.99014636083984,-778.4212732468217,0,0
238895.5875,188.96756580426376,-778.2999921226836,0,0
238905.6,188.9414618251507,-778.1318135424942,0,0
238915.6125,188.95379790473305,-778.0060854476994,0,0
238925.625,188.94838570368935,-777.8180679076439,0,0
238935.6375,188.9033438192568,-777.6891827941654,0,0
238945.65,188.87949738953384,-777.5397571444279,0,0
238955.6625,188.8939931683768,-777.387580591197,0,0
238965.675,188.88815520898729,-777.2262942663384,0,0
238975.6875,188.84950491138707,-777.0790491670123,0,0
238985.7,188.84968097563706,-776.9227295566837,0,0
238995.7125,188.87579342731763,-776.7599724224123,0,0
239005.725,188.8509228700864,-776.6247809410106,0,0
239015.7375,188.82890794704468,-776.5155787919787,0,0
239025.75,188.80538222433032,-776.328577632893,0,0
239035.7625,188.85423012423618,-776.2053438054917,0,0
239045.775,188.7603150464562,-776.04627655072,0,0
239055.7875,188.78382162932405,-775.8793884257718,0,0
239065.8,188.7734471022188,-775.7274633985024,0,0
239075.8125,188.72881883322273,-775.6138616592775,0,0
239085.825,188.7760794990327,-775.4496432925497,0,0
239095.8375,188.7202263512129,-775.3190678081535,0,0
239105.85,188.72053008327222,-775.1479346582669,0,0
239115.8625,188.72762103956364,-775.0079776049645,0,0
239125.875,188.7402078766276,-774.8957885895567,0,0
239135.8875,188.70537743474324,-774.7421658063205,0,0
239145.9,188.665639316155,-774.6019158959521,0,0
239155.9125,188.6839330280732,-774.4250983681276,0,0
239165.925,188.67336147384552,-774.3523657566022,0,0
239175.9375,188.6480443976022,-774.1409352389827,0,0
239185.95,188.65485345114357,-774.0478385725794,0,0
239195.9625,188.66779772067713,-773.864459523844,0,0
239205.975,188.61458412464185,-773.7402521906748,0,0
239215.9875,188.64458287678107,-773.605411363443,0,0
239226.0,188.6392763457368,-773.4789504232815,0,0
239236.0125,188.6756702563312,-773.3979763480137,0,0
239246.025,188.6514517742198,-773.21795405417,0,0
239256.0375,188.58494075219676,-773.1352452843598,0,0
239266.05,188.6300085092275,-772.9322504364828,0,0
239276.0625,188.6560171720773,-772.7956987884215,0,0
239286.075,188.6152151092917,-772.7267736940902,0,0
239296.0875,188.5300405670761,-772.523150878197,0,0
239306.1,188.56327022878958,-772.4141185943726,0,0
239316.1125,188.553901784348,-772.293936596881,0,0
239326.125,188.59095008582966,-772.131521487768,0,0
239336.1375,188.56336664554334,-772.0706877225768,0,0
239346.15,188.57850747326836,-771.8700480980511,0,0
239356.1625,188.55414319328128,-771.7776795001524,0,0
239366.175,188.5679399977543,-771.5812596118623,0,0
239376.1875,188.52091875910662,-771.4993800115908,0,0
239386.2,188.56849777323097,-771.3204665080212,0,0
239396.2125,188.49805380816068,-771.173499953916,0,0
239406.225,188.54927441921322,-771.145128076972,0,0
239416.2375,188.5594097147884,-770.9523728381046,0,0
239426.25,188.4885157296005,-770.8061541437879,0,0
239436.2625,188.50385840012058,-770.7643973119884,0,0
239446.275,188.55142011468186,-770.6302065187623,0,0
239456.2875,188.56748893335836,-770.4385011957877,0,0
239466.3,188.5231702698548,-770.3218567216196,0,0
239476.3125,188.53432955188958,-770.1704357147963,0,0
239486.325,188.503745746681,-770.0164466620207,0,0
239496.3375,188.50037546744304,-769.9122061328359,0,0
239506.35,188.52905178168407,-769.8188618536025,0,0
239516.3625,188.4987174086766,-769.6646361964685,0,0
239526.375,188.48883032885098,-769.524244313376,0,0
239536.3875,188.5173754721033,-769.4433919764944,0,0
239546.4,188.54250562081106,-769.3090734101318,0,0
239556.4125,188.53650100411346,-769.2056133857219,0,0
239566.425,188.5264749477634,-769.1413935360616,0,0
239576.4375,188.47879534268836,-768.9570502059519,0,0
239586.45,188.5308580419954,-768.7789119631789,0,0
239596.4625,188.52597681141836,-768.6892802250067,0,0
239606.475,188.5283510785405,-768.632533085359,0,0
239616.4875,188.47357039956196,-768.4702894687856,0,0
239626.5,188.5171601609694,-768.3185571019433,0,0
239636.5125,188.5121701553761,-768.2552625368871,0,0
239646.525,188.52796404953716,-768.0979313277335,0,0
239656.5375,188.55887979372318,-767.9942494663283,0,0
239666.55,188.4412382225014,-767.862118726078,0,0
239676.5625,188.54504620495194,-767.724750513668,0,0
239686.575,188.43282041808428,-767.6270711352255,0,0
239696.5875,188.54476846443728,-767.5415736758164,0,0
239706.6,188.48659619008419,-767.378929690909,0,0
239716.6125,188.51565495211733,-767.353794094246,0,0
239726.625,188.51532704202995,-767.1868503471954,0,0
239736.6375,188.4499481161709,-767.0856956469719,0,0
239746.65,188.47521796062935,-766.9311565822272,0,0
239756.6625,188.57875162369518,-766.8255973350642,0,0
239766.675,188.4835378431289,-766.6700177848447,0,0
239776.6875,188.47477949216554,-766.6005720990374,0,0
239786.7,188.5135578578908,-766.4992981234421,0,0
239796.7125,188.49329095101993,-766.3920663346393,0,0
239806.725,188.52161177037,-766.2611005879829,0,0
239816.7375,188.54614739559645,-766.1193637925912,0,0
239826.75,188.46211386243138,-766.0304819420093,0,0
239836.7625,188.5127835153504,-765.8923294718309,0,0
239846.775,188.47743717020455,-765.8333766559111,0,0
239856.7875,188.53183837348305,-765.6980250421749,0,0
239866.8,188.47886395051052,-765.5180542770195,0,0
239876.8125,188.5373805540779,-765.4548087093634,0,0
239886.825,188.47814553029352,-765.3395356162624,0,0
239896.8375,188.49677067103394,-765.2422809126211,0,0
239906.85,188.49403661551565,-765.1553167691098,0,0
239916.8625,188.52603717081274,-765.0140613094233,0,0
239926.875,188.46888020140656,-764.9215591017598,0,0
239936.8875,188.46527320158413,-764.8319377267484,0,0
239946.9,188.4630955811703,-764.7128034805203,0,0
239956.9125,188.54608144144993,-764.5808059287274,0,0
239966.925,188.50392715569978,-764.4777507826252,0,0
239976.9375,188.51580536104947,-764.3544271326933,0,0
239986.95,188.508064469331,-764.2833249021623,0,0
239996.9625,188.50642162636402,-764.1529040765575,0,0
240006.975,188.48772955172018,-764.0650399225265,0,0
240016.9875,188.54240333492558,-763.9437559839613,0,0
240027.0,188.5075036638413,-763.8505430860239,0,0
240037.0125,188.51543020082832,-763.7436341502314,0,0
240047.025,188.53292861542602,-763.6074895115681,0,0
240057.0375,188.488574136735,-763.5241686125937,0,0
240067.05,188.4657816303431,-763.457869283418,0,0
240077.0625,188.47319967747163,-763.3309700515985,0,0
240087.075,188.52568476050246,-763.2267205999098,0,0
240097.0875,188.46336943717444,-763.1134776068102,0,0
240107.1,188.4674893493967,-762.9526753092612,0,0
240117.1125,188.52478866749652,-762.9187190288658,0,0
240127.125,188.49583206190192,-762.8090943522355,0,0
240137.1375,188.49646577706307,-762.7096651581845,0,0
240147.15,188.4772829281166,-762.6272262450361,0,0
240157.1625,188.49848418465007,-762.5233739153463,0,0
240167.175,188.5360484243157,-762.4440460395771,0,0
240177.1875,188.5021207282346,-762.2977740762805,0,0
240187.2,188.48178055609122,-762.2730640885982,0,0
240197.2125,188.45880450401373,-762.1238798617832,0,0
240207.225,188.4924843455292,-762.0177826271134,0,0
240217.2375,188.51909569118143,-761.8873664069683,0,0
240227.25,188.5260910590136,-761.7881640256343,0,0
240237.2625,188.57304111404912,-761.7222709155822,0,0
240247.275,188.4414812660143,-761.6301663486736,0,0
240257.2875,188.48722883475875,-761.5012613774355,0,0
240267.3,188.56370407244043,-761.3461596029663,0,0
240277.3125,188.4675399488929,-761.3801215812063,0,0
240287.325,188.49843655909962,-761.2363119295516,0,0
240297.3375,188.51233890253656,-761.0959055447488,0,0
240307.35,188.45419653906293,-761.0783461612375,0,0
240317.3625,188.50325905962853,-760.9204655061654,0,0
240327.375,188.47585613984236,-760.8377970484371,0,0
240337.3875,188.49176886688966,-760.7269488058316,0,0
240347.4,188.47975290983368,-760.6612530669968,0,0
240357.4125,188.49661812791337,-760.5549656981206,0,0
240367.425,188.4812422481146,-760.4886035989779,0,0
240377.4375,188.51682053457085,-760.3832878293213,0,0
240387.45,188.5104602296648,-760.2752679521325,0,0
240397.4625,188.474685399437,-760.2139468779857,0,0
240407.475,188.51890624049489,-760.1036993230392,0,0
240417.4875,188.52186247880294,-759.9759042266268,0,0
240427.5,188.53909357944872,-759.8133008797284,0,0
240437.5125,188.48605815442826,-759.811741406886,0,0
240447.525,188.52200322152598,-759.7462858682427,0,0
240457.5375,188.5283075704334,-759.6679478879021,0,0
240467.55,188.5493637706292,-759.596465684255,0,0
240477.5625,188.58166661917207,-759.4645031590375,0,0
240487.575,188.56505662721588,-759.3361705556464,0,0
240497.5875,188.5588894129658,-759.3111401667261,0,0
240507.6,188.53009158554957,-759.2481210006468,0,0
240517.6125,188.52558203693152,-759.1347569986168,0,0
240527.625,188.49946216117675,-759.0188325314267,0,0
240537.6375,188.4763207635537,-758.9296279018514,0,0
240547.65,188.47422809871952,-758.8384966747577,0,0
240557.6625,188.51338658071586,-758.699256280431,0,0
240567.675,188.55399265905785,-758.6240533166723,0,0
240577.6875,188.53864391250116,-758.6021130409616,0,0
240587.7,188.51070875127863,-758.4517436748882,0,0
240597.7125,188.5552966747054,-758.3911953000777,0,0
240607.725,188.5478982548679,-758.2750478384668,0,0
240617.7375,188.48356565937536,-758.1981501436596,0,0
240627.75,188.57817281283232,-758.1238430950439,0,0
240637.7625,188.50369912307343,-758.0476277835228,0,0
240647.775,188.53397506394612,-757.9732536122403,0,0
240657.7875,188.52395792635627,-757.9618618090307,0,0
240667.8,188.5802767181588,-757.7902657647235,0,0
240677.8125,188.54192222458354,-757.7313046917706,0,0
240687.825,188.54827510722166,-757.6309444466241,0,0
240697.8375,188.49455557154474,-757.5398067322224,0,0
240707.85,188.52479897603396,-757.4837026283163,0,0
240717.8625,188.57013583855758,-757.3833974804421,0,0
240727.875,188.53370130493553,-757.327691631629,0,0
240737.8875,188.5588377980454,-757.2613646886521,0,0
240747.9,188.5632233581231,-757.21574610633,0,0
240757.9125,188.56852032908085,-757.1132088785492,0,0
240767.925,188.57278195629985,-756.9871794461877,0,0
240777.9375,188.52619101888897,-756.9412634959792,0,0
240787.95,188.51117066778988,-756.8318513156653,0,0
240797.9625,188.53822280556747,-756.8175233043557,0,0
240807.975,188.60403112440684,-756.6954789272532,0,0
240817.9875,188.5151166639819,-756.6467492610649,0,0
240828.0,188.5386390985316,-756.5703036501266,0,0
240838.0125,188.5458688026163,-756.5190138517181,0,0
240848.025,188.57124298933056,-756.4160224456319,0,0
240858.0375,188.47040178356494,-756.3057197705764,0,0
240868.05,188.54045969638,-756.1948862537779,0,0
240878.0625,188.53547868438238,-756.1954118477763,0,0
240888.075,188.54179686938832,-756.1268823977914,0,0
240898.0875,188.53122550619491,-756.0387110557032,0,0
240908.1,188.53659854376087,-755.987040407536,0,0
240918.1125,188.55572896748927,-755.9266980261226,0,0
240928.125,188.50756349297444,-755.8069546095153,0,0
240938.1375,188.48409902984864,-755.7911668787629,0,0
240948.15,188.49726353706004,-755.7455919511547,0,0
240958.1625,188.47114112167395,-755.6310743134144,0,0
240968.175,188.48946284306462,-755.582240816854,0,0
240978.1875,188.46281157084553,-755.5098242185273,0,0
240988.2,188.48169239808342,-755.4266596929875,0,0
240998.2125,188.44867444815074,-755.3372613289805,0,0
241008.225,188.48464708097518,-755.3167151490863,0,0
241018.2375,188.45259827105673,-755.226076016476,0,0
241028.25,188.46900819877095,-755.1947641044366,0,0
241038.2625,188.47598700353032,-755.1008203014475,0,0
241048.275,188.44759446686172,-755.0354201839104,0,0
241058.2875,188.40194586865073,-754.9675903391709,0,0
241068.3,188.42803869899788,-754.9401040575408,0,0
241078.3125,188.38186947080035,-754.8541271127099,0,0
241088.325,188.3739470718874,-754.7945573622608,0,0
241098.3375,188.41711279028033,-754.7222224116274,0,0
