Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
194820.6,764.6020883526078,-269.52496932985474,0,0
194830.6125,765.0968488260444,-269.94958511443104,0,0
194840.625,765.5704403021699,-270.34760071790123,0,0
194850.6375,766.0370787056427,-270.8049851793939,0,0
194860.65,766.5196730521155,-271.1785178055426,0,0
194870.6625,767.0266651526954,-271.60699135968724,0,0
194880.675,767.4817627228396,-272.01877480772237,0,0
194890.6875,767.9574318464579,-272.44776510097034,0,0
194900.7,768.4647985371154,-272.8940419169153,0,0
194910.7125,768.9338509438743,-273.2870768981688,0,0
194920.725,769.4035432410126,-273.6635251335125,0,0
194930.7375,769.9047137199389,-274.1586419359853,0,0
194940.75,770.3346476204033,-274.56495708569605,0,0
194950.7625,770.8202342680369,-274.9872003280588,0,0
194960.775,771.314281022578,-275.43734378951746,0,0
194970.7875,771.7227850843966,-275.86515859884855,0,0
194980.8,772.2167869647832,-276.2811595622961,0,0
194990.8125,772.6438299020898,-276.72232951179114,0,0
195000.825,773.1310330775884,-277.17535232170826,0,0
195010.8375,773.6104253929005,-277.6545623491709,0,0
195020.85,774.0548370662193,-278.109196281994,0,0
195030.8625,774.5275875150255,-278.51364858663896,0,0
195040.875,774.9598085257668,-278.9333024371542,0,0
195050.8875,775.4979935366028,-279.3994984915145,0,0
195060.9,775.8843489514728,-279.8432874126318,0,0
195070.9125,776.3071845657004,-280.2805622681737,0,0
195080.925,776.8206443739881,-280.76728689300523,0,0
195090.9375,777.2720180338283,-281.1857860253105,0,0
195100.95,777.7568380013208,-281.63762921255176,0,0
195110.9625,778.1764041703685,-282.1023058652894,0,0
195120.975,778.616915180011,-282.5313033548033,0,0
195130.9875,779.0291975250494,-282.9980406761241,0,0
195141.0,779.5516803214139,-283.4450766156279,0,0
195151.0125,779.9199612876204,-283.91862412240334,0,0
195161.025,780.3470761207749,-284.39357360059176,0,0
195171.0375,780.8628503286028,-284.84644191455163,0,0
195181.05,781.2785079003553,-285.277145586051,0,0
195191.0625,781.6953016048311,-285.7699014543721,0,0
195201.075,782.2012859755065,-286.2596900984608,0,0
195211.0875,782.5834140578496,-286.66542132667723,0,0
195221.1,783.0277054756757,-287.11963245500465,0,0
195231.1125,783.4322436912854,-287.6322463854342,0,0
195241.125,783.892946659939,-288.0886697344271,0,0
195251.1375,784.2577988734755,-288.54982224532296,0,0
195261.15,784.7615521157164,-288.99907871932453,0,0
195271.1625,785.1773578030253,-289.51452902269585,0,0
195281.175,785.5569437304514,-289.94599176195953,0,0
195291.1875,785.9853404099624,-290.46837716767124,0,0
195301.2,786.4239976311569,-290.953206250978,0,0
195311.2125,786.8683737638445,-291.3634799923684,0,0
195321.225,787.240513250181,-291.8561478238282,0,0
195331.2375,787.6684443770553,-292.33357418696437,0,0
195341.25,788.0632767238411,-292.78819899366624,0,0
195351.2625,788.4646235608874,-293.2863973798012,0,0
195361.275,788.9298017173348,-293.7656530763326,0,0
195371.2875,789.3452486961974,-294.24137529250606,0,0
195381.3,789.712827098246,-294.72061220470647,0,0
195391.3125,790.1291529769649,-295.17527605884936,0,0
195401.325,790.5301093970106,-295.6700799591205,0,0
195411.3375,790.9275563938997,-296.1518998392567,0,0
195421.35,791.3449624777795,-296.5760659973023,0,0
195431.3625,791.7574779072946,-297.0866275241485,0,0
195441.375,792.1504366848652,-297.54961016172075,0,0
195451.3875,792.5046087472278,-298.04420952912324,0,0
195461.4,792.9189237332099,-298.50925379591655,0,0
195471.4125,793.3090951056557,-298.98337271873027,0,0
195481.425,793.6994628771921,-299.4603389624979,0,0
195491.4375,794.0745509588869,-299.94267750746155,0,0
195501.45,794.5120003351533,-300.4493257604101,0,0
195511.4625,794.8631305130716,-300.9084519344311,0,0
195521.475,795.2559931632399,-301.3845508125582,0,0
195531.4875,795.5886756214138,-301.8785912174131,0,0
195541.5,796.024483119105,-302.35376492762265,0,0
195551.5125,796.39208166014,-302.8733551094249,0,0
195561.525,796.7505880912387,-303.2996159677909,0,0
195571.5375,797.1568966373669,-303.75702533221227,0,0
195581.55,797.4896398055595,-304.30945142115183,0,0
195591.5625,797.9149882889423,-304.75690037967155,0,0
195601.575,798.2772631663735,-305.2358436754982,0,0
195611.5875,798.6334982442789,-305.7296077721974,0,0
195621.6,799.011531349278,-306.22556988707146,0,0
195631.6125,799.3488455148536,-306.681310721374,0,0
195641.625,799.7291507223039,-307.1688625426347,0,0
195651.6375,800.1272811552903,-307.6600012036522,0,0
195661.65,800.4765135624996,-308.08570632610434,0,0
195671.6625,800.8297743774045,-308.5805378808534,0,0
195681.675,801.1835015117789,-309.06072996772804,0,0
195691.6875,801.5692298564727,-309.5611076030719,0,0
195701.7,801.9058350727547,-310.0008823953757,0,0
195711.7125,802.2668858477169,-310.5219858674123,0,0
195721.725,802.6459517842077,-311.0092098655071,0,0
195731.7375,802.9691714027846,-311.4437126787751,0,0
195741.75,803.306586042344,-311.95316251375493,0,0
195751.7625,803.7035884575553,-312.4112484378149,0,0
195761.775,804.042861318172,-312.8613757366022,0,0
195771.7875,804.4244069371725,-313.3515980906212,0,0
195781.8,804.7682922876006,-313.8314939888985,0,0
195791.8125,805.093554316701,-314.28938776092684,0,0
195801.825,805.459869074451,-314.77364759063175,0,0
195811.8375,805.7924770611459,-315.23741567744645,0,0
195821.85,806.1566193525418,-315.7266814464805,0,0
195831.8625,806.4997863609887,-316.17976660635685,0,0
195841.875,806.8386443338121,-316.6304798576605,0,0
195851.8875,807.197648802882,-317.1418867828592,0,0
195861.9,807.5198966954421,-317.5959861030595,0,0
195871.9125,807.8699027029223,-318.0315184475349,0,0
195881.925,808.2509041696061,-318.54469005562925,0,0
195891.9375,808.5958582468235,-318.99333944729113,0,0
195901.95,808.9325530860458,-319.46352788829205,0,0
195911.9625,809.25847061935,-319.92254478112494,0,0
195921.975,809.6134881934703,-320.4022265664545,0,0
195931.9875,809.9774825970449,-320.83496340857755,0,0
195942.0,810.2933668769791,-321.3491294877504,0,0
195952.0125,810.658221248839,-321.78985319946895,0,0
195962.025,811.0165645717525,-322.26643289870145,0,0
195972.0375,811.3412614209961,-322.73799036140304,0,0
195982.05,811.7133107209883,-323.19388465075133,0,0
195992.0625,812.0291040418423,-323.64316372107857,0,0
196002.075,812.3961778881684,-324.1573643655941,0,0
196012.0875,812.7261235503908,-324.5525301182162,0,0
196022.1,813.079935768211,-325.0599771113116,0,0
196032.1125,813.3989216995324,-325.50609764840925,0,0
196042.125,813.7831080986117,-325.9666003943476,0,0
196052.1375,814.0957425010829,-326.4422428755716,0,0
196062.15,814.4538301492407,-326.9269700529339,0,0
196072.1625,814.7907999559947,-327.3811802031973,0,0
196082.175,815.1341164081447,-327.85332021278634,0,0
196092.1875,815.4847355435741,-328.3218358059444,0,0
196102.2,815.8370788944285,-328.8061173686861,0,0
196112.2125,816.1959663803815,-329.2862460893264,0,0
196122.225,816.5292186549476,-329.730451874156,0,0
196132.2375,816.9003452954908,-330.22255223617145,0,0
196142.25,817.2251132802854,-330.67188128233715,0,0
196152.2625,817.5846855450854,-331.1786267829382,0,0
196162.275,817.9040058441399,-331.63251529721964,0,0
196172.2875,818.2732305349376,-332.09137756274674,0,0
196182.3,818.6151915615789,-332.58793412809325,0,0
196192.3125,818.9476617680825,-333.0543479107585,0,0
196202.325,819.276775341364,-333.53036297125783,0,0
196212.3375,819.6170507577283,-333.97692124094414,0,0
196222.35,819.9801866975799,-334.48558122690366,0,0
196232.3625,820.3139650245765,-334.9431570867136,0,0
196242.375,820.6458777512933,-335.4502343949032,0,0
196252.3875,821.0006869427563,-335.9241386705653,0,0
196262.4,821.3498509775044,-336.39209913309435,0,0
196272.4125,821.6914468544389,-336.8781728567599,0,0
196282.425,822.033277249246,-337.3515434920568,0,0
196292.4375,822.3826602890944,-337.83426548347336,0,0
196302.45,822.7077742481216,-338.32927650113044,0,0
196312.4625,823.0449271202268,-338.8121332720064,0,0
196322.475,823.3921401180692,-339.294852917486,0,0
196332.4875,823.7243776752302,-339.746290692495,0,0
196342.5,824.0657487889772,-340.28701145557653,0,0
196352.5125,824.4038955254078,-340.7580811537742,0,0
196362.525,824.7434056408325,-341.25827616213064,0,0
196372.5375,825.0964920235259,-341.7406088414584,0,0
196382.55,825.381476813136,-342.23729262917715,0,0
196392.5625,825.7463289799454,-342.74998150628267,0,0
196402.575,826.0524349425422,-343.1984684470701,0,0
196412.5875,826.3741784983871,-343.6924004136673,0,0
196422.6,826.7389810776001,-344.2143899391867,0,0
196432.6125,827.0741290724886,-344.7108183526587,0,0
196442.625,827.4036110987508,-345.1765130613588,0,0
196452.6375,827.71486841529,-345.6681621470924,0,0
196462.65,828.0548805318342,-346.17728558606086,0,0
196472.6625,828.3325686694853,-346.67331776334925,0,0
196482.675,828.6873996197163,-347.15945259345153,0,0
196492.6875,829.024426874146,-347.6437441781795,0,0
196502.7,829.344615754142,-348.1772288999155,0,0
196512.7125,829.6696570774759,-348.6442951691323,0,0
196522.725,829.9670150471043,-349.1489996626018,0,0
196532.7375,830.2921842803796,-349.6666135131235,0,0
196542.75,830.6126446956004,-350.14768384337367,0,0
196552.7625,830.929647554192,-350.6321022830655,0,0
196562.775,831.2209165177303,-351.1152210679284,0,0
196572.7875,831.5475797976835,-351.63576745317846,0,0
196582.8,831.8625207116701,-352.14377603933093,0,0
196592.8125,832.1710386556286,-352.6334073477598,0,0
196602.825,832.4982282643293,-353.1556837222273,0,0
196612.8375,832.8063583761204,-353.64913969839205,0,0
196622.85,833.0955372425482,-354.125991669421,0,0
196632.8625,833.3757243087058,-354.6370271734251,0,0
196642.875,833.7205195402331,-355.13017185219405,0,0
196652.8875,834.0184180041556,-355.6351041487431,0,0
196662.9,834.3225397171504,-356.1540938493837,0,0
196672.9125,834.6161890689382,-356.6570292656624,0,0
196682.925,834.9371022551115,-357.1574326158351,0,0
196692.9375,835.2192313006711,-357.6369199349396,0,0
196702.95,835.5548092405134,-358.10861550411727,0,0
196712.9625,835.808894881567,-358.61409933873574,0,0
196722.975,836.1127600910432,-359.1207420540724,0,0
196732.9875,836.445076871496,-359.61536995292414,0,0
196743.0,836.7002388909591,-360.12388559994207,0,0
196753.0125,837.0039152345661,-360.65306074281665,0,0
196763.025,837.3453392679518,-361.1609827828338,0,0
196773.0375,837.6065562988073,-361.59969196409605,0,0
196783.05,837.9218645182821,-362.11234013631537,0,0
196793.0625,838.1680946330131,-362.6184961026776,0,0
196803.075,838.4883655370044,-363.1218449330279,0,0
196813.0875,838.7907577886763,-363.5897876770414,0,0
196823.1,839.0728859584607,-364.1233464657651,0,0
196833.1125,839.3478925904877,-364.5838964032221,0,0
196843.125,839.6442013292769,-365.06403570859106,0,0
196853.1375,839.9567261530988,-365.54193728338214,0,0
196863.15,840.1925966258758,-366.02030082628386,0,0
196873.1625,840.509244405504,-366.5394680270326,0,0
196883.175,840.7875064867534,-366.9861529692673,0,0
196893.1875,841.0848827088481,-367.49461518865957,0,0
196903.2,841.3971829191231,-367.9964569837397,0,0
196913.2125,841.676961592851,-368.49354276031903,0,0
196923.225,841.9173345808285,-368.97068206097634,0,0
196933.2375,842.2121678452397,-369.4650719652415,0,0
196943.25,842.5359646458306,-369.91149517159414,0,0
196953.2625,842.813465728194,-370.418531204042,0,0
196963.275,843.114111099085,-370.872343458815,0,0
196973.2875,843.3954531940651,-371.384488808974,0,0
196983.3,843.7024710262037,-371.88713523084687,0,0
196993.3125,843.9650089920412,-372.37241107324223,0,0
197003.325,844.3293967960343,-372.811328743088,0,0
197013.3375,844.5995048610768,-373.2905605014895,0,0
197023.35,844.8713040431109,-373.7917498776793,0,0
197033.3625,845.1708548569044,-374.2493265911699,0,0
197043.375,845.515370829549,-374.7561978313959,0,0
197053.3875,845.7656162827012,-375.2628306009144,0,0
197063.4,846.0788633199579,-375.704002568782,0,0
197073.4125,846.3968780368997,-376.2061447907168,0,0
197083.425,846.6479427958031,-376.6653286572321,0,0
197093.4375,846.9891431247989,-377.16369832258306,0,0
197103.45,847.2374421970048,-377.6612726624968,0,0
197113.4625,847.5340847523117,-378.1283946949239,0,0
197123.475,847.9323837737703,-378.6175825782742,0,0
197133.4875,848.1929379642647,-379.13666815359284,0,0
197143.5,848.4884528528912,-379.6007642050484,0,0
197153.5125,848.7921232178394,-380.073502544604,0,0
197163.525,849.1189390132354,-380.57041212784384,0,0
197173.5375,849.3652419297105,-381.08971595403835,0,0
197183.55,849.6975561479328,-381.56994255971347,0,0
197193.5625,850.0215996954719,-382.0422725973734,0,0
197203.575,850.2848244526714,-382.5039293220085,0,0
197213.5875,850.6512159671937,-383.0168375506046,0,0
197223.6,850.9182350737061,-383.54036790516477,0,0
197233.6125,851.2011241537493,-384.0231610542525,0,0
197243.625,851.5563464257655,-384.50619718744383,0,0
197253.6375,851.8758088286543,-384.98881022967043,0,0
197263.65,852.1701593311069,-385.47502848112055,0,0
197273.6625,852.4859161339772,-385.93981153134575,0,0
197283.675,852.7736788973644,-386.46458813309937,0,0
197293.6875,853.1110729085306,-386.9609001271097,0,0
197303.7,853.4349446435755,-387.47117481490056,0,0
197313.7125,853.7476815192674,-387.9832205681399,0,0
197323.725,854.050235160042,-388.4822511265657,0,0
197333.7375,854.368763702801,-388.97174206174,0,0
197343.75,854.6947234118453,-389.4613763110794,0,0
197353.7625,855.0081050261682,-389.99470251834873,0,0
197363.775,855.3075363848137,-390.4787488171088,0,0
197373.7875,855.6413878134684,-391.0076421434507,0,0
197383.8,855.912195183917,-391.51137989464155,0,0
197393.8125,856.2647712011652,-391.98440471857435,0,0
197403.825,856.5911453491499,-392.4952301516688,0,0
197413.8375,856.885975817718,-393.0358347709105,0,0
197423.85,857.2662324082157,-393.5394336666635,0,0
197433.8625,857.5243391779061,-394.02312073309594,0,0
197443.875,857.8681012722338,-394.5991581028166,0,0
197453.8875,858.1973252402396,-395.0992133388838,0,0
197463.9,858.4918061315544,-395.5900648304304,0,0
197473.9125,858.8169671568874,-396.0834346382666,0,0
197483.925,859.1138343347837,-396.64706607736997,0,0
197493.9375,859.4886818656289,-397.16222645186565,0,0
197503.95,859.7919861699394,-397.70377299896234,0,0
197513.9625,860.1108180350112,-398.1991004850761,0,0
197523.975,860.4285490478958,-398.74445271321974,0,0
197533.9875,860.7483399833154,-399.28084105656035,0,0
197544.0,861.0459380363073,-399.81863837392683,0,0
197554.0125,861.4063242792434,-400.3122723610934,0,0
197564.025,861.7204741349283,-400.86172368966567,0,0
197574.0375,862.0545872536396,-401.40644844244184,0,0
197584.05,862.3777345538676,-401.91330370083773,0,0
197594.0625,862.6884550164165,-402.4430299385535,0,0
197604.075,863.0659953751338,-403.0487318236909,0,0
197614.0875,863.3857291075057,-403.5708928974362,0,0
197624.1,863.7014045564999,-404.17214125912085,0,0
197634.1125,863.9905906424545,-404.6620841404125,0,0
197644.125,864.3300473764752,-405.2363754936127,0,0
197654.1375,864.6513059395734,-405.7801440280207,0,0
197664.15,864.9538882720807,-406.35405488026635,0,0
197674.1625,865.3045087949502,-406.8438886219937,0,0
197684.175,865.622636487254,-407.4383670657476,0,0
197694.1875,865.9581873851645,-408.037027423609,0,0
197704.2,866.2384729659335,-408.56386913071395,0,0
197714.2125,866.5735202068126,-409.14076092998937,0,0
197724.225,866.8996809382907,-409.69464718339884,0,0
197734.2375,867.2218362226191,-410.2998944311669,0,0
197744.25,867.5804817524064,-410.8600859581428,0,0
197754.2625,867.8789512441921,-411.4144050718747,0,0
197764.275,868.1960902739347,-411.9839065504485,0,0
197774.2875,868.5230403678713,-412.57976489107216,0,0
197784.3,868.8555944286278,-413.18285167749855,0,0
197794.3125,869.1168279454398,-413.74291328959157,0,0
197804.325,869.4723041320967,-414.35635041996204,0,0
197814.3375,869.7501024004395,-414.91722915080175,0,0
197824.35,870.099352827353,-415.4809643701436,0,0
197834.3625,870.4389255870974,-416.13871815293544,0,0
197844.375,870.7144694218354,-416.7522820698726,0,0
197854.3875,871.030257132986,-417.3639243786216,0,0
197864.4,871.3409271941323,-417.9165404813502,0,0
197874.4125,871.6203650393095,-418.50847132692604,0,0
197884.425,871.9785524884672,-419.2130891864487,0,0
197894.4375,872.2281158353592,-419.7566237546372,0,0
197904.45,872.5364014163005,-420.40108984708735,0,0
197914.4625,872.8674055981093,-421.00347995539664,0,0
197924.475,873.1813968129755,-421.6216677379089,0,0
197934.4875,873.4284677779997,-422.25235003584635,0,0
197944.5,873.705507108711,-422.83791895174176,0,0
197954.5125,874.0154504460548,-423.5144798961413,0,0
197964.525,874.3176621595165,-424.14960003834307,0,0
197974.5375,874.6185201580652,-424.7410814706892,0,0
197984.55,874.8751391121948,-425.38453766397333,0,0
197994.5625,875.1511996576345,-426.03613521608924,0,0
198004.575,875.44556980263,-426.6562273393061,0,0
198014.5875,875.7191945076322,-427.2772575855222,0,0
198024.6,875.9728450602519,-427.92307250847875,0,0
198034.6125,876.2801136367748,-428.58755246963443,0,0
198044.625,876.5049701351094,-429.16871320435445,0,0
198054.6375,876.7718326286837,-429.8083530913093,0,0
198064.65,877.0431840955443,-430.4698948409054,0,0
198074.6625,877.321299261093,-431.1574116457475,0,0
198084.675,877.5825193009598,-431.77951088982934,0,0
198094.6875,877.8122769405535,-432.40097026576973,0,0
198104.7,878.0793286203664,-433.05849532516066,0,0
198114.7125,878.3306120232096,-433.6971469907913,0,0
198124.725,878.566050350686,-434.3723875104943,0,0
198134.7375,878.8229414079565,-435.03737208753387,0,0
198144.75,879.0581593789151,-435.70130430566047,0,0
198154.7625,879.2750347178913,-436.3607886343993,0,0
198164.775,879.5214188650903,-437.00757579953205,0,0
198174.7875,879.8115960155587,-437.5976769678454,0,0
198184.8,879.9732024625941,-438.303790987203,0,0
198194.8125,880.193362550763,-438.964058424361,0,0
198204.825,880.4191055824649,-439.5971838635575,0,0
198214.8375,880.6535191558683,-440.2503300926941,0,0
198224.85,880.8829170265357,-440.8947256054388,0,0
198234.8625,881.0983936020018,-441.5440633085354,0,0
198244.875,881.3274913807267,-442.1616797270418,0,0
198254.8875,881.5336867827272,-442.8365628367977,0,0
198264.9,881.7420178973579,-443.4684498460509,0,0
198274.9125,881.9551260240048,-444.1618010506244,0,0
198284.925,882.1629322157771,-444.7856945883397,0,0
198294.9375,882.3407549588454,-445.4660868340341,0,0
198304.95,882.5473569235577,-446.13400564350485,0,0
198314.9625,882.8160215829304,-446.7305885450187,0,0
198324.975,882.9843440744997,-447.4136716101285,0,0
198334.9875,883.1719001587112,-448.05217681351894,0,0
198345.0,883.3276507398857,-448.667281323494,0,0
198355.0125,883.5685835979081,-449.35169658877544,0,0
198365.025,883.740032165849,-449.98930529738584,0,0
198375.0375,883.9593827995861,-450.6651463305755,0,0
198385.05,884.1463340298375,-451.3313465082492,0,0
198395.0625,884.2762239087868,-451.93998337754584,0,0
198405.075,884.4984982856055,-452.5999436184472,0,0
198415.0875,884.6651250810899,-453.2361551606714,0,0
198425.1,884.9108885708116,-453.9289014902973,0,0
198435.1125,885.0585462576479,-454.53087841980795,0,0
198445.125,885.1917951712984,-455.1553638251393,0,0
198455.1375,885.3784400390516,-455.81021581896977,0,0
198465.15,885.5783169858655,-456.4839280219744,0,0
198475.1625,885.765679675033,-457.14461581884905,0,0
198485.175,885.9311992993919,-457.7620925987952,0,0
198495.1875,886.1425689383349,-458.41347616262044,0,0
198505.2,886.2849003592836,-459.1001706075791,0,0
198515.2125,886.4557773580726,-459.71226009067345,0,0
198525.225,886.6761082608392,-460.36650161971875,0,0
198535.2375,886.8049186860969,-461.00210373922613,0,0
198545.25,886.9578246719612,-461.6480487697062,0,0
198555.2625,887.1524557086593,-462.2946963328697,0,0
198565.275,887.3493154347705,-462.9505053130866,0,0
198575.2875,887.4893021048586,-463.60969297422935,0,0
198585.3,887.6561737003434,-464.2251116193966,0,0
198595.3125,887.8508139482482,-464.8805872023262,0,0
198605.325,888.0073856119557,-465.5614985959278,0,0
198615.3375,888.1334570434291,-466.19516804809115,0,0
198625.35,888.3100198535144,-466.8164170266373,0,0
198635.3625,888.4794532546786,-467.44671294348484,0,0
198645.375,888.6249877021373,-468.1363795531487,0,0
198655.3875,888.7858767528647,-468.832655990893,0,0
198665.4,888.9065742143324,-469.42053052286224,0,0
198675.4125,889.0987074647214,-470.1478486620431,0,0
198685.425,889.2629597972459,-470.7242889319679,0,0
198695.4375,889.4232038988697,-471.360686244172,0,0
198705.45,889.5547381282297,-471.9761323779672,0,0
198715.4625,889.7590626423371,-472.68525541508023,0,0
198725.475,889.8403940787288,-473.3656276743141,0,0
198735.4875,890.0311089142117,-473.95113804092074,0,0
198745.5,890.1435422932745,-474.59532609777216,0,0
198755.5125,890.3026040655425,-475.2974210521465,0,0
198765.525,890.4346596570857,-475.97310156681226,0,0
198775.5375,890.6180398237453,-476.56912714094614,0,0
198785.55,890.685806262023,-477.26886257044566,0,0
198795.5625,890.8482000663092,-477.9239000315211,0,0
198805.575,890.9868175774346,-478.601716383426,0,0
198815.5875,891.120756332246,-479.157348686458,0,0
198825.6,891.2777327955907,-479.89745120845436,0,0
198835.6125,891.4072799217831,-480.55184713573686,0,0
198845.625,891.5557962766514,-481.20751800847296,0,0
198855.6375,891.7297571493954,-481.8561645572762,0,0
198865.65,891.7368159028169,-482.4513632707087,0,0
198875.6625,891.9338746358346,-483.12323671650773,0,0
198885.675,892.0277697446802,-483.8253548462958,0,0
198895.6875,892.1931784723757,-484.45506994405713,0,0
198905.7,892.2698925247511,-485.0917088295526,0,0
198915.7125,892.3736404995236,-485.73636066695326,0,0
198925.725,892.432907929006,-486.4022366791325,0,0
198935.7375,892.6156193186584,-487.0690931345495,0,0
198945.75,892.7477481248469,-487.70205306944445,0,0
198955.7625,892.9165771117981,-488.401348728102,0,0
198965.775,893.0010268165432,-489.03331285198885,0,0
198975.7875,893.1095026521035,-489.6129728494341,0,0
198985.8,893.171889363189,-490.32325530145073,0,0
198995.8125,893.3062206811176,-490.94669727682947,0,0
199005.825,893.420389721075,-491.5734593231388,0,0
199015.8375,893.5134198652265,-492.2071752560273,0,0
199025.85,893.6653992240106,-492.904980131553,0,0
199035.8625,893.7577745317083,-493.6077836936297,0,0
199045.875,893.8689426303639,-494.22771607033707,0,0
199055.8875,893.8925042216426,-494.9189852560243,0,0
199065.9,894.0407285936927,-495.59575106439206,0,0
199075.9125,894.1873429121858,-496.2337104256251,0,0
199085.925,894.2513664441241,-496.83151461005286,0,0
199095.9375,894.3295080490916,-497.4984517019312,0,0
199105.95,894.3900709283979,-498.16032558369784,0,0
199115.9625,894.5197217130279,-498.7485679710216,0,0
199125.975,894.6337223963063,-499.4152238263519,0,0
199135.9875,894.6995261545839,-500.0437371288033,0,0
199146.0,894.8994663359337,-500.69727619277654,0,0
199156.0125,894.8599959047583,-501.39659312541767,0,0
199166.025,894.9935102752979,-501.9969694346654,0,0
199176.0375,895.0711176332276,-502.5898412114206,0,0
199186.05,895.1053244337702,-503.41170258478303,0,0
199196.0625,895.2351574233819,-503.8994291382092,0,0
199206.075,895.3512770243889,-504.60806611406156,0,0
199216.0875,895.4002557237574,-505.25421997261526,0,0
199226.1,895.574948748563,-505.9078955886197,0,0
199236.1125,895.5566801395569,-506.47134867878526,0,0
199246.125,895.6731554599635,-507.1964184197547,0,0
199256.1375,895.7295694825806,-507.82695383017784,0,0
199266.15,895.7976863209378,-508.4855011990276,0,0
199276.1625,895.8784908519638,-509.1528203141788,0,0
199286.175,895.9392929645963,-509.7492402830373,0,0
199296.1875,896.0882340346973,-510.4085040975894,0,0
199306.2,896.142840324815,-511.05999670229437,0,0
199316.2125,896.2239207211411,-511.6882212085388,0,0
199326.225,896.3119905090167,-512.269396079477,0,0
199336.2375,896.3799492217701,-512.9717702971095,0,0
199346.25,896.4817242634516,-513.6007400840726,0,0
199356.2625,896.5112338242733,-514.2697964251198,0,0
199366.275,896.5470395005068,-514.8757419691606,0,0
199376.2875,896.600396669115,-515.6115328217962,0,0
199386.3,896.7579113223943,-516.2324034637437,0,0
199396.3125,896.7769840208357,-516.8145009856676,0,0
199406.325,896.8414340152087,-517.435855668012,0,0
199416.3375,896.9120113757908,-518.0915548993308,0,0
199426.35,897.0102847861068,-518.7480130637426,0,0
199436.3625,897.0395373151752,-519.3803889427836,0,0
199446.375,897.1530402123876,-519.9954017315223,0,0
199456.3875,897.173950204217,-520.6441755999805,0,0
199466.4,897.2532163944853,-521.3376904871467,0,0
199476.4125,897.3304595840391,-521.796798938953,0,0
199486.425,897.3824150255791,-522.526000806191,0,0
199496.4375,897.4727190591557,-523.1873724874696,0,0
199506.45,897.5839703124827,-523.8183587878659,0,0
199516.4625,897.5687820009018,-524.4216236724276,0,0
199526.475,897.6355022407613,-525.1177421313362,0,0
199536.4875,897.6848612219463,-525.7748452859847,0,0
199546.5,897.8342497533871,-526.4254844479557,0,0
199556.5125,897.804907171473,-527.0278429245783,0,0
199566.525,897.9966321814094,-527.5898397634778,0,0
199576.5375,898.0228153664738,-528.2892250867235,0,0
199586.55,898.0468617234819,-528.9771732342846,0,0
199596.5625,898.0684098816686,-529.5794983640147,0,0
199606.575,898.1542682195661,-530.2547019297423,0,0
199616.5875,898.2544111833821,-530.8928065355133,0,0
199626.6,898.2831749112391,-531.5435623697734,0,0
199636.6125,898.303370816537,-532.1971774019706,0,0
199646.625,898.320354034375,-532.7094952749773,0,0
199656.6375,898.4220562805921,-533.4247249149548,0,0
199666.65,898.5120330451317,-534.0814111289367,0,0
199676.6625,898.5631904392994,-534.8255474717045,0,0
199686.675,898.6216599404545,-535.3636011751606,0,0
199696.6875,898.7154819422842,-536.0046116149514,0,0
199706.7,898.7117032993403,-536.6890752604564,0,0
199716.7125,898.689190203928,-537.3439275284227,0,0
199726.725,898.8311742045466,-537.9277427065593,0,0
199736.7375,898.8297527459468,-538.5558045758189,0,0
199746.75,898.8528602333469,-539.2641606730539,0,0
199756.7625,898.9930190889485,-539.8560099969309,0,0
199766.775,899.0804650205566,-540.5665108926634,0,0
199776.7875,899.1243320381693,-541.16564772356,0,0
199786.8,899.0640406209386,-541.8187936027351,0,0
199796.8125,899.2117450795375,-542.4924354360276,0,0
199806.825,899.241362359788,-543.1012305479398,0,0
199816.8375,899.2568469936762,-543.7069572004839,0,0
199826.85,899.2733037140672,-544.4431975184038,0,0
199836.8625,899.2945317661912,-545.1267358756406,0,0
199846.875,899.3986891348944,-545.7276300020246,0,0
199856.8875,899.3998432110632,-546.3918062836974,0,0
199866.9,899.5285063074589,-547.149069531223,0,0
199876.9125,899.4970633192287,-547.7077116236677,0,0
199886.925,899.6006675042082,-548.3850491091146,0,0
199896.9375,899.6609561957004,-548.9986000934928,0,0
199906.95,899.5729735516508,-549.698923966658,0,0
199916.9625,899.6707843507206,-550.3829006558129,0,0
199926.975,899.7061952987852,-551.0401408974278,0,0
199936.9875,899.813307583556,-551.6172391373257,0,0
199947.0,899.8121190063565,-552.2359046314384,0,0
199957.0125,899.7183887847634,-552.9616298277743,0,0
199967.025,899.7351688064152,-553.6738604978067,0,0
199977.0375,899.839948823548,-554.3009573942354,0,0
199987.05,899.8689093870931,-555.0294096838492,0,0
199997.0625,899.8668805914889,-555.625042923508,0,0
200007.075,899.9437211207595,-556.280414678505,0,0
200017.0875,899.8584751825767,-556.9994353822914,0,0
200027.1,899.8983284280903,-557.5828928424345,0,0
200037.1125,899.933770992096,-558.2192459982525,0,0
200047.125,899.9037899634596,-558.9067383566747,0,0
200057.1375,900.012266635443,-559.6315982864857,0,0
200067.15,900.0431294746744,-560.2568441370236,0,0
200077.1625,900.0430533073671,-560.9810400775727,0,0
200087.175,899.9901343661302,-561.5291674196116,0,0
200097.1875,900.123796185158,-562.1169686182373,0,0
200107.2,900.0903373389901,-562.900089774351,0,0
200117.2125,900.0679210954781,-563.5727057642403,0,0
