Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
222104.6375,309.7837198726116,-824.7736463977474,0,0
222114.65,309.67539528646927,-824.478768104122,0,0
222124.6625,309.4626591723306,-824.4024933585569,0,0
222134.675,309.3256345806869,-824.290966663796,0,0
222144.6875,309.12788502118633,-824.1137270742354,0,0
222154.7,308.9476939661412,-823.8598330733162,0,0
222164.7125,308.84659660008253,-823.6868092519062,0,0
222174.725,308.66464006011256,-823.5121256146174,0,0
222184.7375,308.53285370027714,-823.2634987184339,0,0
222194.75,308.42856512216065,-823.1529472189341,0,0
222204.7625,308.2966073896647,-822.9311097467224,0,0
222214.775,308.0111620919295,-822.745218560918,0,0
222224.7875,307.8792145699392,-822.5398176625494,0,0
222234.8,307.77463323044867,-822.3489249733128,0,0
222244.8125,307.55324932628406,-822.3108783623568,0,0
222254.825,307.22561966597425,-822.1522598020154,0,0
222264.8375,307.1841612851339,-821.9997808684644,0,0
222274.85,307.07387114878674,-821.6970369509868,0,0
222284.8625,306.89729766090545,-821.6813435054938,0,0
222294.875,306.6129623236086,-821.4564656604083,0,0
222304.8875,306.5550988085465,-821.224391064751,0,0
222314.9,306.37556467040935,-821.1036172958435,0,0
222324.9125,306.2297633310058,-820.8875270433965,0,0
222334.925,306.0531314391246,-820.6526405656805,0,0
222344.9375,306.0901114225281,-820.6232819555079,0,0
222354.95,305.80181444333425,-820.3861641729306,0,0
222364.9625,305.6628776473029,-820.157047543218,0,0
222374.975,305.392271329841,-820.0213802933786,0,0
222384.9875,305.3811773386289,-819.8272054513956,0,0
222395.0,305.09240193477154,-819.6511145535234,0,0
222405.0125,305.01914917683285,-819.6038035980487,0,0
222415.025,304.8655907384779,-819.3811731967413,0,0
222425.0375,304.6108776798238,-819.0796285058499,0,0
222435.05,304.571319320438,-819.0533427138889,0,0
222445.0625,304.3735590374106,-818.8673014453799,0,0
222455.075,304.1945379572148,-818.5487897405301,0,0
222465.0875,304.07498644145863,-818.3668418583729,0,0
222475.1,303.94576526084467,-818.3204351771134,0,0
222485.1125,303.7684224586638,-818.0890438935504,0,0
222495.125,303.5613433654551,-817.8689371071933,0,0
222505.1375,303.38421821559876,-817.5972713362169,0,0
222515.15,303.387289072764,-817.6126919526262,0,0
222525.1625,303.0587576614366,-817.4362282410477,0,0
222535.175,302.98179575413155,-817.2398577288023,0,0
222545.1875,302.88820295098697,-816.8873532629375,0,0
222555.2,302.6536991585736,-816.8839105808578,0,0
222565.2125,302.519767486271,-816.6897997351838,0,0
222575.225,302.4553836758897,-816.4704874105353,0,0
222585.2375,302.1226972070731,-816.2251437908714,0,0
222595.25,302.1326510743724,-816.0175398914902,0,0
222605.2625,301.8734650449361,-815.9834735149013,0,0
222615.275,301.7900794569011,-815.7550650805416,0,0
222625.2875,301.538920857993,-815.5848786469716,0,0
222635.3,301.51346825828875,-815.2609542179339,0,0
222645.3125,301.2302330943722,-815.0695628407622,0,0
222655.325,301.1402102724087,-815.0996571038876,0,0
222665.3375,301.03026170207073,-814.8368219663244,0,0
222675.35,300.9209201553384,-814.6839468843339,0,0
222685.3625,300.590092678692,-814.4514110616905,0,0
222695.375,300.6095985562331,-814.4315869721245,0,0
222705.3875,300.44559544179276,-814.0674164961144,0,0
222715.4,300.3928412304231,-814.0297873046973,0,0
222725.4125,300.22372334712736,-813.6686188403169,0,0
222735.425,299.95369989211605,-813.5899084909927,0,0
222745.4375,299.99452971278106,-813.4185758951741,0,0
222755.45,299.6208638809862,-813.1121183830716,0,0
222765.4625,299.52235235073175,-812.9650768298039,0,0
222775.475,299.4127706408222,-812.9128873979785,0,0
222785.4875,299.31117671554415,-812.7418646581687,0,0
222795.5,298.9401491979004,-812.5063298362361,0,0
222805.5125,299.0208198137131,-812.3297778694115,0,0
222815.525,298.89818869497844,-812.0470716375177,0,0
222825.5375,298.6250392087475,-812.0702284448819,0,0
222835.55,298.5220277747068,-811.7282531774703,0,0
222845.5625,298.4179907013883,-811.5541270407896,0,0
222855.575,298.140545167913,-811.4417182363613,0,0
222865.5875,298.02455209922823,-811.2409908418484,0,0
222875.6,297.8997609538702,-811.075080209104,0,0
222885.6125,297.7243231445303,-810.784537502933,0,0
222895.625,297.578974771671,-810.7003783539406,0,0
222905.6375,297.5431634932351,-810.5041700089283,0,0
222915.65,297.2728137580909,-810.3554457976265,0,0
222925.6625,297.2369456136206,-810.2404545631977,0,0
222935.675,297.1568072851621,-809.818656141532,0,0
222945.6875,296.86974225592326,-809.8444469691118,0,0
222955.7,296.76410967771955,-809.6450080015082,0,0
222965.7125,296.64652105672883,-809.32281762605,0,0
222975.725,296.44415301166805,-809.2612077372028,0,0
222985.7375,296.34385693417573,-809.0480794541961,0,0
222995.75,296.39664846214185,-808.9282038458875,0,0
223005.7625,296.069785917647,-808.7670008819621,0,0
223015.775,296.0005167084086,-808.4659631626217,0,0
223025.7875,295.76678044245847,-808.2862553826543,0,0
223035.8,295.70861694928203,-808.1384599633342,0,0
223045.8125,295.57586036078726,-807.8635575281885,0,0
223055.825,295.29203145830104,-807.7706224257469,0,0
223065.8375,295.29209939201826,-807.5919153233601,0,0
223075.85,295.0579376453358,-807.3563417867725,0,0
223085.8625,295.0232524626572,-807.22042150424,0,0
223095.875,294.8385370512322,-806.9144251008413,0,0
223105.8875,294.7039729117646,-806.7884025013706,0,0
223115.9,294.5585612794467,-806.6446875233567,0,0
223125.9125,294.4908450774729,-806.511287417937,0,0
223135.925,294.3091121486296,-806.3071103321405,0,0
223145.9375,294.05907089266134,-806.1453514698445,0,0
223155.95,293.9356474753392,-805.9974676755857,0,0
223165.9625,293.86277851658366,-805.7819386697071,0,0
223175.975,293.62175432981064,-805.5340402316783,0,0
223185.9875,293.7427964074354,-805.3714317122844,0,0
223196.0,293.46646946345885,-805.2263340967613,0,0
223206.0125,293.2633567008458,-805.0354972593118,0,0
223216.025,293.2741388063892,-804.8528188863627,0,0
223226.0375,293.0702438100071,-804.6327155548785,0,0
223236.05,292.9787201043103,-804.4197601048564,0,0
223246.0625,292.87218054652277,-804.2840412847183,0,0
223256.075,292.7691783519616,-804.1260946594181,0,0
223266.0875,292.488466275005,-803.8592899983217,0,0
223276.1,292.4846949175771,-803.7562094729604,0,0
223286.1125,292.2252442193073,-803.5971240311197,0,0
223296.125,291.97171990873875,-803.298139508911,0,0
223306.1375,292.05653975011984,-803.2092360247194,0,0
223316.15,291.8663795298023,-802.9611752762651,0,0
223326.1625,291.78985925091524,-802.7667502092592,0,0
223336.175,291.6455770145673,-802.4776503721181,0,0
223346.1875,291.36188716529017,-802.5843262790676,0,0
223356.2,291.45354337108137,-802.2324837961039,0,0
223366.2125,291.08609245886186,-802.0159978117408,0,0
223376.225,291.0062131636983,-801.9087283804614,0,0
223386.2375,291.033432203922,-801.7603029309339,0,0
223396.25,290.77267755330087,-801.5448704283305,0,0
223406.2625,290.7955059311494,-801.3292850383569,0,0
223416.275,290.6957980994466,-801.1439364153775,0,0
223426.2875,290.4008514618234,-800.9952170500973,0,0
223436.3,290.28299093626185,-800.841477123631,0,0
223446.3125,290.1673044135265,-800.585812094854,0,0
223456.325,290.0424724921011,-800.4819565834464,0,0
223466.3375,289.87850104642536,-800.2226147417906,0,0
223476.35,289.86255612539026,-800.1306320815884,0,0
223486.3625,289.65838980499177,-799.9784611494152,0,0
223496.375,289.5309211095022,-799.689246411766,0,0
223506.3875,289.4308848775003,-799.5968307140554,0,0
223516.4,289.2258009004015,-799.265483893802,0,0
223526.4125,289.20068270491726,-799.1203146954796,0,0
223536.425,289.03247869201135,-798.9449743172501,0,0
223546.4375,288.83211467293603,-798.871777633979,0,0
223556.45,288.81021791574443,-798.5939101394899,0,0
223566.4625,288.67997405107985,-798.5123479871681,0,0
223576.475,288.5547404645396,-798.2413304450135,0,0
223586.4875,288.4594719621826,-798.0403690954349,0,0
223596.5,288.2872263833431,-797.7985413630245,0,0
223606.5125,288.30795673121764,-797.4932394369159,0,0
223616.525,288.1851103274445,-797.4659388664984,0,0
223626.5375,287.9166320990837,-797.2709882848242,0,0
223636.55,287.8438693874982,-797.1458165847371,0,0
223646.5625,287.74866080370447,-796.9016737378194,0,0
223656.575,287.6582952952401,-796.67376322015,0,0
223666.5875,287.48896994352265,-796.5752391229822,0,0
223676.6,287.2917833679667,-796.3380560453546,0,0
223686.6125,287.24451565666845,-796.2301420519724,0,0
223696.625,287.18607582324097,-796.014242433295,0,0
223706.6375,286.91231974454894,-795.7899281010808,0,0
223716.65,286.8871201189874,-795.5987122283319,0,0
223726.6625,286.7617924888011,-795.4251906205164,0,0
223736.675,286.4951720489764,-795.3847767508851,0,0
223746.6875,286.57718625067986,-795.0198627500627,0,0
223756.7,286.36439066101974,-794.883534796223,0,0
223766.7125,286.2115658623461,-794.6557174893615,0,0
223776.725,286.1035327600634,-794.3858755187154,0,0
223786.7375,286.0289299621747,-794.3905033756115,0,0
223796.75,285.91413832778187,-794.0491854960937,0,0
223806.7625,285.7021329891983,-793.9464077453872,0,0
223816.775,285.70647113039337,-793.7632427225711,0,0
223826.7875,285.57288301905135,-793.639994375755,0,0
223836.8,285.5145344708944,-793.3609147001943,0,0
223846.8125,285.4246780755246,-793.173462848393,0,0
223856.825,285.3294794711369,-792.9454675732842,0,0
223866.8375,285.0037486777054,-792.877198998531,0,0
223876.85,284.99481761360846,-792.5427758807768,0,0
223886.8625,284.89607162067006,-792.5324285376399,0,0
223896.875,284.7971169301904,-792.2674040033484,0,0
223906.8875,284.7657223476042,-792.0542189343375,0,0
223916.9,284.591852991216,-791.8539206328433,0,0
223926.9125,284.5007319434207,-791.7475975044096,0,0
223936.925,284.3934063638263,-791.5357645245124,0,0
223946.9375,284.16489208836003,-791.4149292551846,0,0
223956.95,284.1669234838431,-791.1459861442842,0,0
223966.9625,284.02065958044113,-790.9815476882173,0,0
223976.975,283.91225011217045,-790.7427939985357,0,0
223986.9875,283.79985776188073,-790.705243571354,0,0
223997.0,283.69808695642035,-790.4740569913714,0,0
224007.0125,283.54284362771506,-790.2642176041803,0,0
224017.025,283.477223709357,-790.0593168100502,0,0
224027.0375,283.3163941922771,-789.7932843472481,0,0
224037.05,283.3409730074371,-789.6442149399774,0,0
224047.0625,283.1761035802477,-789.4745511528416,0,0
224057.075,283.0927569712709,-789.2371408025618,0,0
224067.0875,282.91271550032275,-789.1394396286355,0,0
224077.1,282.8361912177524,-788.8684088115217,0,0
224087.1125,282.80706942816244,-788.7976496856631,0,0
224097.125,282.6256859595589,-788.5820654762723,0,0
224107.1375,282.50060363966867,-788.3155541266667,0,0
224117.15,282.429306164228,-788.1740859588457,0,0
224127.1625,282.2557478436396,-788.0122550018792,0,0
224137.175,282.1900302564385,-787.8883426805646,0,0
224147.1875,282.03976087759,-787.681042144644,0,0
224157.2,281.95550106848117,-787.3935001746762,0,0
224167.2125,282.03668586048127,-787.2154724726971,0,0
224177.225,281.82929718060143,-787.1366953505207,0,0
224187.2375,281.69080703799375,-786.7856219349374,0,0
224197.25,281.6470933789445,-786.6090757808358,0,0
224207.2625,281.5207565568584,-786.4073074494406,0,0
224217.275,281.4420205778613,-786.2692745990529,0,0
224227.2875,281.3704566665742,-786.1987744723918,0,0
224237.3,281.3216581389562,-785.924506494109,0,0
224247.3125,281.0669077696221,-785.7864935939788,0,0
224257.325,280.99546556740233,-785.558103920215,0,0
224267.3375,280.84123880980513,-785.4092767754067,0,0
224277.35,280.8430259069254,-785.1181050301535,0,0
224287.3625,280.7659999375512,-784.9690367814579,0,0
224297.375,280.64747336153175,-784.7211701585455,0,0
224307.3875,280.48266104453563,-784.5677816989412,0,0
224317.4,280.476738090144,-784.4305044390214,0,0
224327.4125,280.282978870389,-784.2618530046044,0,0
224337.425,280.2632737715167,-784.1602492800665,0,0
224347.4375,280.11712449230043,-783.8707306132268,0,0
224357.45,280.0577977880001,-783.5868568123642,0,0
224367.4625,279.87188933862996,-783.6073204138481,0,0
224377.475,279.86283228673324,-783.3465986950883,0,0
224387.4875,279.80659876445924,-783.1585259245155,0,0
224397.5,279.7354313967362,-783.0246673786688,0,0
224407.5125,279.55375271882525,-782.8281403025995,0,0
224417.525,279.522499626016,-782.6779811501915,0,0
224427.5375,279.381135557731,-782.5163610575388,0,0
224437.55,279.2832831076473,-782.167582739923,0,0
224447.5625,279.2349566803865,-782.0831045047851,0,0
224457.575,279.1239522660066,-781.9185321293768,0,0
224467.5875,279.0122192558829,-781.689568142928,0,0
224477.6,278.8907820924649,-781.5258265478374,0,0
224487.6125,279.00169375571676,-781.2633131470468,0,0
224497.625,278.7910389698671,-781.1012678939403,0,0
224507.6375,278.65101175940686,-780.9191628782478,0,0
224517.65,278.52673615305434,-780.7273694038381,0,0
224527.6625,278.5385187784893,-780.4273691584858,0,0
224537.675,278.5171357251718,-780.5864737534388,0,0
224547.6875,278.39069372116586,-780.1927612986582,0,0
224557.7,278.27944281158847,-779.9887630354337,0,0
224567.7125,278.1335053612532,-779.8645081627301,0,0
224577.725,277.9520130089499,-779.5934526601056,0,0
224587.7375,277.9039039606568,-779.4511485096687,0,0
224597.75,277.9738953905426,-779.1368328530419,0,0
224607.7625,277.7520636733183,-779.1238785114132,0,0
224617.775,277.68149831591325,-778.6955165856924,0,0
224627.7875,277.6929355471075,-778.678029865837,0,0
224637.8,277.5098092403376,-778.5170672569661,0,0
224647.8125,277.4854126185692,-778.3066906251855,0,0
224657.825,277.3710728750679,-778.0277859472487,0,0
224667.8375,277.18932598064,-777.9504579806068,0,0
224677.85,277.3045226588343,-777.7199559118131,0,0
224687.8625,277.1088102940432,-777.5169888639334,0,0
224697.875,277.05051677486233,-777.3826314859157,0,0
224707.8875,276.89627071797355,-777.1839167160563,0,0
224717.9,276.9036939477393,-776.9407846699999,0,0
224727.9125,276.8404996843003,-776.8222592984389,0,0
224737.925,276.70557456453827,-776.6009380142016,0,0
224747.9375,276.6294765364411,-776.4126781857651,0,0
224757.95,276.5585747090097,-776.2524728892201,0,0
224767.9625,276.5567404259058,-775.9568915936252,0,0
224777.975,276.4773775146855,-775.8069853795921,0,0
224787.9875,276.3002354185716,-775.7441607560525,0,0
224798.0,276.1298402053517,-775.53450955847,0,0
224808.0125,276.10897639796525,-775.2719879866426,0,0
224818.025,276.03850278982685,-775.1744266541274,0,0
224828.0375,275.9859412136539,-775.0562089347889,0,0
224838.05,275.94571590242276,-774.736754759026,0,0
224848.0625,275.8721613253842,-774.623730485733,0,0
224858.075,275.73343463154106,-774.5581885679538,0,0
224868.0875,275.66806221291404,-774.2112775649958,0,0
224878.1,275.60410233218494,-774.1219113416748,0,0
224888.1125,275.54321098864153,-773.9525585388493,0,0
224898.125,275.40030008262187,-773.7436023538372,0,0
224908.1375,275.4237470334823,-773.4806301578369,0,0
224918.15,275.32961631696855,-773.279189084491,0,0
224928.1625,275.3261732560799,-773.1017016090606,0,0
224938.175,275.19040677853747,-772.8852548044409,0,0
224948.1875,275.2434701793656,-772.5670353939447,0,0
224958.2,275.0364803899968,-772.4880028202901,0,0
224968.2125,274.98194114405,-772.3651799980566,0,0
224978.225,274.8662277408467,-772.1873721936619,0,0
224988.2375,274.76053229348025,-772.0776130648717,0,0
224998.25,274.79220389006133,-771.9037096236467,0,0
225008.2625,274.73461423597365,-771.7076404164867,0,0
225018.275,274.545964969634,-771.5506352487722,0,0
225028.2875,274.52874648979514,-771.2839155990379,0,0
225038.3,274.5110558391239,-771.1979258525508,0,0
225048.3125,274.38586994648847,-770.8654883829265,0,0
225058.325,274.43271426854096,-770.7912357222558,0,0
225068.3375,274.26412927504003,-770.6469784654262,0,0
225078.35,274.2524055914721,-770.416838930002,0,0
225088.3625,274.2068638755874,-770.2828574844191,0,0
225098.375,274.20727400182,-770.0811055870056,0,0
225108.3875,273.9430407047186,-769.8046550737996,0,0
225118.4,273.9081043547529,-769.598348436121,0,0
225128.4125,273.846358665469,-769.4233317425637,0,0
225138.425,273.87235662004434,-769.2660729195038,0,0
225148.4375,273.6347369587469,-769.0392441748137,0,0
225158.45,273.67673060932435,-768.9038040958817,0,0
225168.4625,273.5650486695498,-768.7818186419553,0,0
225178.475,273.58016037249206,-768.5381629000955,0,0
225188.4875,273.5437411122346,-768.5306658262897,0,0
225198.5,273.60715834490867,-768.1941115766217,0,0
225208.5125,273.45172800336184,-767.9543078384262,0,0
225218.525,273.2690051556674,-767.7306172949615,0,0
225228.5375,273.31203107304805,-767.6598864246604,0,0
225238.55,273.2550531421334,-767.5734251357025,0,0
225248.5625,273.1084747199213,-767.3530489167725,0,0
225258.575,273.13890354839106,-767.2148455774874,0,0
225268.5875,272.98374691961914,-766.9535023325358,0,0
225278.6,272.9393083134611,-766.7740142212972,0,0
225288.6125,272.9171361623802,-766.6306939894616,0,0
225298.625,272.88547529909346,-766.3648626073095,0,0
225308.6375,272.82302661108065,-766.2772649471744,0,0
225318.65,272.85620633508046,-766.0242283643621,0,0
225328.6625,272.6213895439149,-765.8657778939115,0,0
225338.675,272.651613654577,-765.7926084336602,0,0
225348.6875,272.57981508466554,-765.4112013496339,0,0
225358.7,272.56815127858556,-765.3217738256479,0,0
225368.7125,272.45700806412,-765.137815771361,0,0
225378.725,272.4431994682351,-765.0664125038735,0,0
225388.7375,272.3616130234717,-764.8482819578912,0,0
225398.75,272.2409371748632,-764.7088526080614,0,0
225408.7625,272.2364921839314,-764.4661912378874,0,0
225418.775,272.25494697340304,-764.3453336328698,0,0
225428.7875,272.1512596562677,-764.105082074018,0,0
225438.8,272.1329771461685,-763.8713595178039,0,0
225448.8125,271.89282658485064,-763.7137714674259,0,0
225458.825,271.96868119870777,-763.4492729060723,0,0
225468.8375,271.8530814247849,-763.3486544030701,0,0
225478.85,271.8157180529431,-763.2581867166818,0,0
225488.8625,271.9029051356263,-763.1065256103614,0,0
225498.875,271.75384081380867,-762.8117662022531,0,0
225508.8875,271.7644501837205,-762.6600818155183,0,0
225518.9,271.7398798412868,-762.5520668416897,0,0
225528.9125,271.81104604135095,-762.3988298739522,0,0
225538.925,271.76486718622846,-762.1922197204136,0,0
225548.9375,271.71236945220437,-762.0564861251594,0,0
225558.95,271.5677121266155,-761.8106206138359,0,0
225568.9625,271.55705521868595,-761.5920795932167,0,0
225578.975,271.5051735698493,-761.47077295598,0,0
225588.9875,271.37626395343943,-761.3889540080828,0,0
225599.0,271.4427747489478,-760.8835844473622,0,0
225609.0125,271.41028757032086,-760.9969189514735,0,0
225619.025,271.26319441842685,-760.8176338378031,0,0
225629.0375,271.2057544508828,-760.6095899223325,0,0
225639.05,271.1008706102689,-760.515656348576,0,0
225649.0625,271.15108935336895,-760.2913348997887,0,0
225659.075,271.0582212749332,-760.1440048381203,0,0
225669.0875,271.0485177187874,-759.9421681683,0,0
225679.1,271.0410542211294,-759.7051730948853,0,0
225689.1125,271.0223261588403,-759.5935619135579,0,0
225699.125,270.95852535461785,-759.54530730247,0,0
225709.1375,270.87240724979887,-759.1824346887156,0,0
225719.15,270.79590995034795,-759.1022812531296,0,0
225729.1625,270.82787871174094,-758.8955289511349,0,0
225739.175,270.7215381720786,-758.7610364738496,0,0
225749.1875,270.7202107052922,-758.4547642707811,0,0
225759.2,270.74144811284896,-758.4430542256636,0,0
225769.2125,270.6603225326297,-758.2759833243496,0,0
225779.225,270.63018935549513,-758.0404598325713,0,0
225789.2375,270.59938991806297,-757.9246711095111,0,0
225799.25,270.5937970446123,-757.6966626767414,0,0
225809.2625,270.6345796179537,-757.545890282528,0,0
225819.275,270.4876464849499,-757.5058373749747,0,0
225829.2875,270.45858853661883,-757.2882994589748,0,0
225839.3,270.45194975214037,-757.0582538544458,0,0
225849.3125,270.50002657021844,-756.8608873974898,0,0
225859.325,270.36095512743486,-756.671008759872,0,0
225869.3375,270.3083035611884,-756.5050661592297,0,0
225879.35,270.35806240868715,-756.3684884081185,0,0
225889.3625,270.3031182499994,-756.2660084138703,0,0
225899.375,270.18512878088484,-755.9620942813185,0,0
225909.3875,270.1018779253959,-755.8350470060972,0,0
225919.4,270.21683243755837,-755.6733670299453,0,0
225929.4125,270.1616886015116,-755.587519119042,0,0
225939.425,270.10611685606887,-755.4643876383217,0,0
225949.4375,270.0304414744724,-755.2226898325346,0,0
225959.45,270.0367047246276,-755.0609698734954,0,0
225969.4625,269.9899894931981,-754.888872294159,0,0
225979.475,269.9537444720567,-754.7383639188367,0,0
225989.4875,269.9325521844596,-754.5535324405364,0,0
225999.5,269.96062834935,-754.3697556031501,0,0
226009.5125,269.903767718844,-754.3640220548702,0,0
226019.525,269.8439967222952,-754.1125359335557,0,0
226029.5375,269.8880995286319,-753.9097470449024,0,0
226039.55,269.8046599010784,-753.8189934426248,0,0
226049.5625,269.8531661705258,-753.7596185330949,0,0
226059.575,269.818309053566,-753.457635906652,0,0
226069.5875,269.79865167759925,-753.3120281305596,0,0
226079.6,269.6477850024641,-753.1605817911823,0,0
226089.6125,269.6851873643496,-752.9373526159269,0,0
226099.625,269.6060786270892,-752.9007366236048,0,0
226109.6375,269.68528820968885,-752.6103996468156,0,0
226119.65,269.62976133800794,-752.4914051395525,0,0
226129.6625,269.61578012038706,-752.3224686958507,0,0
226139.675,269.5268426867438,-752.231373567504,0,0
226149.6875,269.4688900160195,-752.1722597717094,0,0
226159.7,269.5481008826155,-751.9599620104148,0,0
226169.7125,269.5440706376115,-751.7988555118758,0,0
226179.725,269.40933325628595,-751.6363140182232,0,0
226189.7375,269.45770044991355,-751.400374746745,0,0
226199.75,269.4571243211776,-751.253302216851,0,0
226209.7625,269.3900902199741,-751.1693629351628,0,0
226219.775,269.36924534511513,-750.9682830816248,0,0
226229.7875,269.3822770025334,-750.7176966362058,0,0
226239.8,269.3690493915368,-750.7408203758944,0,0
226249.8125,269.3725345062513,-750.5754511544508,0,0
226259.825,269.41068901741687,-750.2823532620333,0,0
226269.8375,269.3509920912977,-750.2652104261306,0,0
226279.85,269.2767392290507,-750.0955289595387,0,0
226289.8625,269.249650121726,-749.9535809277389,0,0
226299.875,269.3264645951342,-749.6696786028807,0,0
226309.8875,269.2135330464977,-749.3817369988872,0,0
226319.9,269.2627062697535,-749.5009010702722,0,0
226329.9125,269.222113475739,-749.2646906426371,0,0
226339.925,269.2191261455237,-749.1075043258028,0,0
226349.9375,269.1860370506964,-748.9728419716703,0,0
226359.95,269.2488933559296,-748.9028529487703,0,0
226369.9625,269.18425378458943,-748.7255819690337,0,0
226379.975,269.13777214645074,-748.5536033530128,0,0
226389.9875,269.11083362103847,-748.400944374299,0,0
226400.0,269.0901682231995,-748.2945891887979,0,0
226410.0125,269.0905985967625,-748.120815733708,0,0
226420.025,269.0940035904841,-747.9152846341577,0,0
226430.0375,269.02633439627925,-747.7849176629711,0,0
226440.05,269.10114929873237,-747.622494764138,0,0
226450.0625,269.16886866569706,-747.5504770817621,0,0
226460.075,268.99130890349085,-747.2028477563592,0,0
226470.0875,268.9745598127792,-747.3010784080838,0,0
226480.1,269.036110219607,-747.1135873853189,0,0
226490.1125,268.9790032610058,-747.0073704855514,0,0
226500.125,268.98539255680845,-746.7692958157709,0,0
226510.1375,268.9359238021878,-746.629050123765,0,0
226520.15,268.9394913810783,-746.5510184714656,0,0
226530.1625,268.98944058356807,-746.4082787022202,0,0
226540.175,268.9877577630223,-746.2820413603844,0,0
226550.1875,268.97499262058955,-746.1014309452314,0,0
226560.2,268.95112734511014,-745.9987111490586,0,0
226570.2125,268.95982059648543,-745.8714703736564,0,0
226580.225,268.8539851638977,-745.7359360778999,0,0
226590.2375,268.99565459726756,-745.6413590785507,0,0
226600.25,268.96572766748517,-745.3537526602714,0,0
226610.2625,268.792820479062,-745.208545479804,0,0
226620.275,268.8798969038776,-745.0387910296595,0,0
226630.2875,268.8956405581092,-744.9895688448424,0,0
226640.3,268.8980574187692,-744.909474340973,0,0
226650.3125,268.87955918391486,-744.6535864520234,0,0
226660.325,268.88981770277127,-744.5005190742897,0,0
226670.3375,268.96966291228205,-744.5083985425074,0,0
226680.35,268.86193749100096,-744.2626278131113,0,0
226690.3625,268.8228699125949,-744.247484729074,0,0
226700.375,268.81807693242837,-744.0562074927685,0,0
226710.3875,268.782966318044,-743.869933545235,0,0
226720.4,268.91373298161955,-743.7671497285218,0,0
226730.4125,268.785819643579,-743.640667566076,0,0
226740.425,268.78724166242733,-743.5784692164019,0,0
226750.4375,268.7437909550559,-743.392533689101,0,0
226760.45,268.80004585256256,-743.2809823584366,0,0
226770.4625,268.8445523830845,-743.1553188355932,0,0
226780.475,268.7685913206488,-742.9693307134592,0,0
226790.4875,268.80407271753245,-742.8625479943647,0,0
226800.5,268.8030866124178,-742.7839682991294,0,0
226810.5125,268.7846116316234,-742.621342377111,0,0
226820.525,268.78111793029285,-742.5799576967979,0,0
226830.5375,268.7915132080932,-742.3786078004591,0,0
226840.55,268.75876608014255,-742.3119905252555,0,0
226850.5625,268.7484687822513,-742.0752102143348,0,0
226860.575,268.7888643278918,-742.0215710338802,0,0
226870.5875,268.71947496207247,-741.8870491718283,0,0
226880.6,268.78995869435295,-741.7575767532072,0,0
226890.6125,268.75739788136013,-741.690671367606,0,0
226900.625,268.8454237200423,-741.5295717236719,0,0
226910.6375,268.69642105378813,-741.4658349204421,0,0
226920.65,268.8132404626234,-741.3129866251168,0,0
226930.6625,268.8224786816995,-741.2396682808238,0,0
226940.675,268.8460814903043,-741.0473931381424,0,0
226950.6875,268.85306851071,-740.8968395956524,0,0
226960.7,268.7435408234942,-740.7628120300274,0,0
226970.7125,268.7262495228905,-740.571583538995,0,0
226980.725,268.72829084187373,-740.5522224906503,0,0
226990.7375,268.7322103625404,-740.434417768256,0,0
227000.75,268.6859129765969,-740.3720101715302,0,0
227010.7625,268.6883618808899,-740.2308329122666,0,0
227020.775,268.7268158201724,-740.1638462858639,0,0
227030.7875,268.76474584371533,-740.0692840181406,0,0
227040.8,268.7403282679325,-739.8633338308322,0,0
227050.8125,268.7930948389437,-739.6891378741568,0,0
227060.825,268.78273149817534,-739.6448043420495,0,0
227070.8375,268.7244704430008,-739.4788952683332,0,0
227080.85,268.67927689988716,-739.3915168682403,0,0
227090.8625,268.7320371686232,-739.283406706712,0,0
227100.875,268.69254777273045,-739.1860325982481,0,0
227110.8875,268.8014943865663,-739.0855008244898,0,0
227120.9,268.64474047139686,-738.9957600620866,0,0
227130.9125,268.6840345007992,-738.8825718581969,0,0
227140.925,268.7527560135865,-738.7255126350611,0,0
227150.9375,268.80100917356907,-738.6144776381019,0,0
227160.95,268.7313866439204,-738.5086746999812,0,0
227170.9625,268.8219595873638,-738.520692488196,0,0
227180.975,268.786396979425,-738.3257399531107,0,0
227190.9875,268.80521616294254,-738.1689437175714,0,0
227201.0,268.7520863239586,-738.1091324001121,0,0
227211.0125,268.7300360990991,-737.9701826781712,0,0
227221.025,268.8466366050546,-737.9037456357781,0,0
227231.0375,268.77733171739925,-737.8283390515548,0,0
227241.05,268.7798489107898,-737.6328756021666,0,0
227251.0625,268.80679082182735,-737.523187112244,0,0
227261.075,268.77844135597036,-737.4778474380226,0,0
227271.0875,268.7105027168594,-737.3322501677343,0,0
227281.1,268.749614378389,-737.275889545137,0,0
227291.1125,268.828311811998,-737.1284861123146,0,0
227301.125,268.7984880524031,-737.0907280851148,0,0
227311.1375,268.8317719008811,-737.0088462795117,0,0
227321.15,268.7351840145713,-736.775946090465,0,0
227331.1625,268.8187973326381,-736.7544222901367,0,0
227341.175,268.78137218840675,-736.6037038190839,0,0
227351.1875,268.8512975549327,-736.5405766463754,0,0
227361.2,268.7701543189045,-736.4899671871154,0,0
227371.2125,268.8218275451029,-736.22692110764,0,0
227381.225,268.68305882851445,-736.2446784593352,0,0
227391.2375,268.7212914960636,-736.2369830407973,0,0
227401.25,268.80264576685033,-736.0999187790752,0,0
