Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247075.8,255.21327721373714,-606.3126425410383,0,0
247085.8125,255.24050025076716,-606.2683724205432,0,0
247095.825,255.25137792905946,-606.2378822471998,0,0
247105.8375,255.23142990326537,-606.2167595139399,0,0
247115.85,255.26707479642357,-606.1744880066351,0,0
247125.8625,255.25592030697504,-606.163097924003,0,0
247135.875,255.27936385170153,-606.1373319555087,0,0
247145.8875,255.32964073073632,-606.0880739530597,0,0
247155.9,255.33910326649746,-606.0601702163284,0,0
247165.9125,255.31028971371728,-606.100347964564,0,0
247175.925,255.32353731982715,-606.0068687482617,0,0
247185.9375,255.32215519465205,-605.9759987835223,0,0
247195.95,255.36481320485126,-605.982076512115,0,0
247205.9625,255.38778506284518,-605.9717579391623,0,0
247215.975,255.3753224735018,-605.9340504438553,0,0
247225.9875,255.38713847681421,-605.8796261771101,0,0
247236.0,255.41623978949465,-605.8675585345337,0,0
247246.0125,255.44968487378586,-605.8497045769536,0,0
247256.025,255.41884153452315,-605.7709347443258,0,0
247266.0375,255.44092329008512,-605.8033670058509,0,0
247276.05,255.43530158881572,-605.7491077115625,0,0
247286.0625,255.4482739519948,-605.7348652659882,0,0
247296.075,255.46316402745217,-605.6438628006075,0,0
247306.0875,255.48626831812282,-605.6953167669682,0,0
247316.1,255.4632166033225,-605.6440213519596,0,0
247326.1125,255.48814744930016,-605.6256693065149,0,0
247336.125,255.5163195161778,-605.6103114987669,0,0
247346.1375,255.54148342787113,-605.5483046749162,0,0
247356.15,255.53046858717002,-605.5507899493217,0,0
247366.1625,255.53385421427808,-605.5367677695082,0,0
247376.175,255.5458772671635,-605.4682388423824,0,0
247386.1875,255.5346314146392,-605.4326744335706,0,0
247396.2,255.52805594050744,-605.4108856759461,0,0
247406.2125,255.58525590064752,-605.3942527803079,0,0
247416.225,255.54067066867822,-605.3745089467983,0,0
247426.2375,255.57242620888283,-605.3510689312657,0,0
247436.25,255.5500889012334,-605.304525641737,0,0
247446.2625,255.59309314366465,-605.2900119317786,0,0
247456.275,255.57670378096918,-605.2060049395334,0,0
247466.2875,255.61493031131195,-605.1870637799727,0,0
247476.3,255.5394604684818,-605.1699847401724,0,0
247486.3125,255.5931521065567,-605.1698322727876,0,0
247496.325,255.58241647435187,-605.1605380087516,0,0
247506.3375,255.615407528583,-605.119095671476,0,0
247516.35,255.62380743777334,-605.0496054044615,0,0
247526.3625,255.5987433154333,-605.0386380058684,0,0
247536.375,255.58164820778237,-605.0118933487856,0,0
247546.3875,255.64503084905226,-604.952797166647,0,0
247556.4,255.65455771901728,-604.8859165631617,0,0
247566.4125,255.6397480247645,-604.8697982829906,0,0
247576.425,255.63190961644196,-604.8692716244517,0,0
247586.4375,255.64517621148627,-604.8126498446537,0,0
247596.45,255.64175762000517,-604.7822497431332,0,0
247606.4625,255.66068477959863,-604.7794037999336,0,0
247616.475,255.62274928961727,-604.6749580376666,0,0
247626.4875,255.66027054949828,-604.651394482047,0,0
247636.5,255.6561148009213,-604.6314567416392,0,0
247646.5125,255.67691991993505,-604.5958359025261,0,0
247656.525,255.6985504594439,-604.5303566642892,0,0
247666.5375,255.67502376984353,-604.5354916905184,0,0
247676.55,255.66594200469993,-604.4771581784875,0,0
247686.5625,255.69013481405457,-604.4287469580985,0,0
247696.575,255.69339707457675,-604.3843390977818,0,0
247706.5875,255.69760181476877,-604.3742894175525,0,0
247716.6,255.7126421994861,-604.3445832819431,0,0
247726.6125,255.71870551723444,-604.3021458351194,0,0
247736.625,255.73946730969092,-604.246625069156,0,0
247746.6375,255.69297796711413,-604.197039016177,0,0
247756.65,255.72556719849504,-604.2043931507135,0,0
247766.6625,255.76803756793976,-604.1273446692697,0,0
247776.675,255.75774553527538,-604.1090802172253,0,0
247786.6875,255.75698205628598,-604.0619154093486,0,0
247796.7,255.81402370272983,-604.0159370608019,0,0
247806.7125,255.7781162910046,-604.0002810910989,0,0
247816.725,255.78253148585316,-603.9355306079684,0,0
247826.7375,255.79462249288883,-603.9353229961393,0,0
247836.75,255.80186033476298,-603.8810683489176,0,0
247846.7625,255.82731691967155,-603.8563062369122,0,0
247856.775,255.82822490830154,-603.7934090489233,0,0
247866.7875,255.8537279651973,-603.7524708777308,0,0
247876.8,255.8321291420594,-603.6641333035777,0,0
247886.8125,255.8323977748592,-603.6670118083537,0,0
247896.825,255.8394335851446,-603.6464577899036,0,0
247906.8375,255.87673562995823,-603.5714563231878,0,0
247916.85,255.88522921614918,-603.5325938522084,0,0
247926.8625,255.89619774708092,-603.4908827567475,0,0
247936.875,255.91099862675085,-603.4750469927924,0,0
247946.8875,255.89121836841633,-603.4291756832454,0,0
247956.9,255.9236421159848,-603.3746276587674,0,0
247966.9125,255.95248643720868,-603.358965948753,0,0
247976.925,255.94239533695003,-603.2944454372209,0,0
247986.9375,255.96828013354383,-603.2307133300158,0,0
247996.95,255.99563435202288,-603.2198898507039,0,0
248006.9625,256.00933745140804,-603.1910820095604,0,0
248016.975,256.027977110556,-603.1314443619655,0,0
248026.9875,256.0401280299606,-603.1130494377409,0,0
248037.0,256.0525891684979,-603.0551995242078,0,0
248047.0125,256.02969948275813,-603.00701817269,0,0
248057.025,256.0538827085352,-602.995425075334,0,0
248067.0375,256.06738701314725,-602.9422636859822,0,0
248077.05,256.0970674144016,-602.9110638141707,0,0
248087.0625,256.11828505705466,-602.8783564136007,0,0
248097.075,256.0986869052193,-602.8312793761085,0,0
248107.0875,256.1440587253647,-602.7909795115427,0,0
248117.1,256.1523411830195,-602.7569541337654,0,0
248127.1125,256.1683045073379,-602.6867759768289,0,0
248137.125,256.1849603584565,-602.6652277921196,0,0
248147.1375,256.21481729298284,-602.6404912019184,0,0
248157.15,256.2299046612632,-602.6138319717925,0,0
248167.1625,256.2154331799111,-602.5434156951612,0,0
248177.175,256.22850114323586,-602.5101673925149,0,0
248187.1875,256.25919888898875,-602.477606062473,0,0
248197.2,256.27642496710916,-602.4384459528011,0,0
248207.2125,256.2644499849327,-602.4300844603782,0,0
248217.225,256.2924740551402,-602.3706581176579,0,0
248227.2375,256.3356862909086,-602.3367093564352,0,0
248237.25,256.33958531557926,-602.2683087265799,0,0
248247.2625,256.3331149747429,-602.2405342083604,0,0
248257.275,256.3692282000221,-602.1916843017473,0,0
248267.2875,256.38170341487404,-602.1662553590323,0,0
248277.3,256.40434746707297,-602.1423515007433,0,0
248287.3125,256.42368290346667,-602.1059192024213,0,0
248297.325,256.4346452236292,-602.0671523445799,0,0
248307.3375,256.45433943067485,-602.0221107760199,0,0
248317.35,256.4577160937857,-601.9683059544594,0,0
248327.3625,256.4748764342621,-601.9377370562075,0,0
248337.375,256.5134274598963,-601.918271914133,0,0
248347.3875,256.50250330911626,-601.8661870670268,0,0
248357.4,256.5223627058978,-601.8224542484822,0,0
248367.4125,256.53010239488594,-601.8205714921072,0,0
248377.425,256.57398779883084,-601.7594707475399,0,0
248387.4375,256.5750331462889,-601.7390026087145,0,0
248397.45,256.66191260463086,-601.6776747239475,0,0
248407.4625,256.63239099988505,-601.6393180968436,0,0
248417.475,256.680801553175,-601.6109243435378,0,0
248427.4875,256.66223221867097,-601.5820904494379,0,0
248437.5,256.6701413155982,-601.5427410125237,0,0
248447.5125,256.6985156672286,-601.5184333009618,0,0
248457.525,256.69084737788614,-601.4550854003248,0,0
248467.5375,256.75912675799816,-601.4002820414087,0,0
248477.55,256.7527455678009,-601.3780831069092,0,0
248487.5625,256.7647549123871,-601.3381898847003,0,0
248497.575,256.7873554719813,-601.3039991117716,0,0
248507.5875,256.80773446748987,-601.2594209561954,0,0
248517.6,256.8414427917952,-601.2385323718636,0,0
248527.6125,256.827266160704,-601.1998564024115,0,0
248537.625,256.8655590013982,-601.1430078885151,0,0
248547.6375,256.88831749859037,-601.1226245662085,0,0
248557.65,256.89081852027545,-601.102717757448,0,0
248567.6625,256.9183439222316,-601.0466579837149,0,0
248577.675,256.94588813720276,-601.0213430614201,0,0
248587.6875,256.9638379936904,-600.963534392261,0,0
248597.7,256.9947712453036,-600.9528997342402,0,0
248607.7125,257.0145343592483,-600.9270504568966,0,0
248617.725,257.02461525921603,-600.878926818813,0,0
248627.7375,257.0654329648818,-600.8701187880465,0,0
248637.75,257.0940387662382,-600.8145248899773,0,0
248647.7625,257.1029283109825,-600.7500909676537,0,0
248657.775,257.11643674714287,-600.7408325802076,0,0
248667.7875,257.16290261212083,-600.6671656779504,0,0
248677.8,257.16145399225957,-600.673646946304,0,0
248687.8125,257.18738180784,-600.6233687326271,0,0
248697.825,257.2096308197325,-600.5998271025295,0,0
248707.8375,257.23551607916556,-600.5679792454977,0,0
248717.85,257.2487249582873,-600.5462772199327,0,0
248727.8625,257.28770360490154,-600.4920937043436,0,0
248737.875,257.27244919232135,-600.4421061112731,0,0
248747.8875,257.3083408393739,-600.4423241008848,0,0
248757.9,257.34911829979603,-600.4252943074547,0,0
248767.9125,257.3899382714278,-600.3611542094436,0,0
248777.925,257.3800820194768,-600.3125557505373,0,0
248787.9375,257.4188946324592,-600.3023472497649,0,0
248797.95,257.44611775647985,-600.2547288387952,0,0
248807.9625,257.49061369686774,-600.2342119380397,0,0
248817.975,257.48779080476027,-600.2008574954916,0,0
248827.9875,257.4705812803939,-600.173487745735,0,0
248838.0,257.53246966484346,-600.1602889087856,0,0
248848.0125,257.5235402697668,-600.1130858731924,0,0
248858.025,257.55449993012974,-600.0832920902951,0,0
248868.0375,257.59439360232994,-600.0458118606992,0,0
248878.05,257.58494447579136,-600.0397778998728,0,0
248888.0625,257.65059722851083,-599.990484087449,0,0
248898.075,257.6687545105615,-599.9654514575544,0,0
248908.0875,257.68410730943185,-599.9314037744675,0,0
248918.1,257.7057850024356,-599.8957964947082,0,0
248928.1125,257.7156634677112,-599.8667547880968,0,0
248938.125,257.74817794284377,-599.8354098074343,0,0
248948.1375,257.79961728106156,-599.8051997442528,0,0
248958.15,257.783467553997,-599.780542983535,0,0
248968.1625,257.82990784359544,-599.7468681397936,0,0
248978.175,257.8524173335039,-599.7416205577388,0,0
248988.1875,257.899467696544,-599.7022206016135,0,0
248998.2,257.91758646205517,-599.6493335553656,0,0
249008.2125,257.92546584860474,-599.6511547812804,0,0
249018.225,257.94989258286404,-599.601034367092,0,0
249028.2375,257.9807390942446,-599.5827372071938,0,0
249038.25,258.0026456351255,-599.5450237306661,0,0
249048.2625,258.04339509768016,-599.5523908266365,0,0
249058.275,258.07750785322736,-599.4745863187832,0,0
249068.2875,258.1160686503959,-599.475161642566,0,0
249078.3,258.0942195657704,-599.4118142196377,0,0
249088.3125,258.15059858857524,-599.445402832224,0,0
249098.325,258.15932598075943,-599.3809803681256,0,0
249108.3375,258.1896446744071,-599.3567343490832,0,0
249118.35,258.17915676163045,-599.3376321135557,0,0
249128.3625,258.20721563512797,-599.2747090328417,0,0
249138.375,258.26603798086614,-599.2777159048516,0,0
249148.3875,258.2810674134422,-599.2667779680639,0,0
249158.4,258.30055154162665,-599.214771475721,0,0
249168.4125,258.34711887262716,-599.151010639337,0,0
249178.425,258.36777871103743,-599.1897067119875,0,0
249188.4375,258.3856012620089,-599.1073635325032,0,0
249198.45,258.4375668613902,-599.1082690644956,0,0
249208.4625,258.4229335400536,-599.1002077641734,0,0
249218.475,258.4557553457045,-599.0484477189053,0,0
249228.4875,258.4720347086318,-599.0297270525444,0,0
249238.5,258.4945301370849,-599.000997581504,0,0
249248.5125,258.52352114389987,-598.9730000416624,0,0
249258.525,258.57464770678035,-598.9348753509026,0,0
249268.5375,258.58649842253067,-598.925201458732,0,0
249278.55,258.58470329427934,-598.9144206408498,0,0
249288.5625,258.64204477929366,-598.8988905420173,0,0
249298.575,258.66084788309945,-598.8424050947624,0,0
249308.5875,258.6967537742012,-598.7999282899506,0,0
249318.6,258.7375047971894,-598.8346588981877,0,0
249328.6125,258.7550272296996,-598.7812077274391,0,0
249338.625,258.78217653700517,-598.7557445130645,0,0
249348.6375,258.8062988962447,-598.764080338172,0,0
249358.65,258.82605324564935,-598.6845723855477,0,0
249368.6625,258.82098243134817,-598.682336337059,0,0
249378.675,258.88174070487435,-598.6212941086682,0,0
249388.6875,258.8983818438033,-598.6066801178348,0,0
249398.7,258.931874171687,-598.5957100160525,0,0
249408.7125,258.94412925730614,-598.5638586184679,0,0
249418.725,258.9933227953545,-598.5356434930935,0,0
249428.7375,258.99473839668474,-598.5382193335039,0,0
249438.75,259.0248031495675,-598.5306540893471,0,0
249448.7625,259.0696198978911,-598.454978306836,0,0
249458.775,259.04574197399205,-598.4441068416164,0,0
249468.7875,259.0919403025531,-598.4067787070518,0,0
249478.8,259.1195324933777,-598.3965175822224,0,0
249488.8125,259.1528858794438,-598.3841362435857,0,0
249498.825,259.2093210730776,-598.324707000786,0,0
249508.8375,259.2246844120581,-598.3082402413667,0,0
249518.85,259.23974262810754,-598.3214672113314,0,0
249528.8625,259.27185623003436,-598.2540918595273,0,0
249538.875,259.29478005672956,-598.2474490663238,0,0
249548.8875,259.3534939178259,-598.2040832753163,0,0
249558.9,259.34795641683047,-598.2112242906104,0,0
249568.9125,259.3553916056229,-598.2126199244999,0,0
249578.925,259.4051817518802,-598.1320597474734,0,0
249588.9375,259.4541741964947,-598.1077900851819,0,0
249598.95,259.47315344574025,-598.1044062180338,0,0
249608.9625,259.46031222492195,-598.0636890028403,0,0
249618.975,259.5390276459249,-598.059062837385,0,0
249628.9875,259.57988788058384,-598.048469738819,0,0
249639.0,259.56749626485896,-597.9962071886396,0,0
249649.0125,259.5984069103878,-597.9769355650668,0,0
249659.025,259.6148181528495,-597.9944888259159,0,0
249669.0375,259.6542169337366,-597.9426060844434,0,0
249679.05,259.69060058068527,-597.934465002344,0,0
249689.0625,259.73941789531835,-597.8779858715621,0,0
249699.075,259.7619648541889,-597.8403583051894,0,0
249709.0875,259.78670167475315,-597.8486647405231,0,0
249719.1,259.8431374700838,-597.8057120189251,0,0
249729.1125,259.8593050579857,-597.8288571367682,0,0
249739.125,259.8843086209014,-597.7738940450712,0,0
249749.1375,259.9327160319165,-597.7792867117906,0,0
249759.15,259.95008651205075,-597.7606283945703,0,0
249769.1625,259.9909304322857,-597.7251052933301,0,0
249779.175,260.00484104562213,-597.6692060166856,0,0
249789.1875,260.03828497859837,-597.6937278324885,0,0
249799.2,260.07319172344864,-597.6395997141298,0,0
249809.2125,260.0684020497469,-597.6698382778403,0,0
249819.225,260.1450068944335,-597.6101652499565,0,0
249829.2375,260.17915387907567,-597.6098608375174,0,0
249839.25,260.21837338685657,-597.5583303966405,0,0
249849.2625,260.2216167828252,-597.5920520338594,0,0
249859.275,260.299770507496,-597.5552173231504,0,0
249869.2875,260.3124289496068,-597.5182525135834,0,0
249879.3,260.38718167027685,-597.4791478665433,0,0
249889.3125,260.4031765906126,-597.4670442471944,0,0
249899.325,260.4122244437021,-597.4942572350976,0,0
249909.3375,260.51374672653264,-597.4540745702271,0,0
249919.35,260.49499647239634,-597.4027331596345,0,0
249929.3625,260.54098978810435,-597.4290828677484,0,0
249939.375,260.5575362864899,-597.4351268211285,0,0
249949.3875,260.6339663986416,-597.4047705324667,0,0
249959.4,260.64403750235135,-597.3598233387066,0,0
249969.4125,260.62086044362377,-597.367224192617,0,0
249979.425,260.707597193726,-597.3482178873772,0,0
249989.4375,260.72259364590434,-597.3282501060091,0,0
249999.45,260.7699100095405,-597.3278515200171,0,0
250009.4625,260.8138591793546,-597.2934921213006,0,0
250019.475,260.8459148248039,-597.2515238382935,0,0
250029.4875,260.92054408632964,-597.2847651058532,0,0
250039.5,260.92514679461254,-597.3065518040494,0,0
250049.5125,260.96053990384496,-597.2854078787747,0,0
250059.525,260.9957060986568,-597.2827026101395,0,0
250069.5375,260.9898536790812,-597.2516534453449,0,0
250079.55,261.0752021024964,-597.226361589459,0,0
250089.5625,261.11104782656827,-597.2259131362731,0,0
250099.575,261.13625426298125,-597.2601112381464,0,0
250109.5875,261.1788541865807,-597.2225985378655,0,0
250119.6,261.2189209595309,-597.2194247794722,0,0
250129.6125,261.24790433233903,-597.2155089270268,0,0
250139.625,261.26631316297016,-597.1817959474942,0,0
250149.6375,261.2985216970788,-597.1948306011518,0,0
250159.65,261.34220425497085,-597.1794238140717,0,0
250169.6625,261.3933431029615,-597.2302241703668,0,0
250179.675,261.4474534724609,-597.1806072130668,0,0
250189.6875,261.46487729818676,-597.1955887293208,0,0
250199.7,261.5267831264037,-597.1656080235553,0,0
250209.7125,261.53484894598324,-597.1420533031769,0,0
250219.725,261.5717630488511,-597.1873409880268,0,0
250229.7375,261.6278209574033,-597.1837428564096,0,0
250239.75,261.60519251520554,-597.1967299705211,0,0
250249.7625,261.6870855502155,-597.2025459884954,0,0
250259.775,261.72432043665606,-597.18976194122,0,0
250269.7875,261.7474330148169,-597.1725140117018,0,0
250279.8,261.7756799141606,-597.2038148279364,0,0
250289.8125,261.80833167055727,-597.1358013573541,0,0
250299.825,261.85259264704587,-597.1562203318737,0,0
250309.8375,261.87463867270276,-597.1719994467218,0,0
250319.85,261.890520464243,-597.1714346489196,0,0
250329.8625,261.922376183532,-597.2020267598109,0,0
250339.875,261.93600712180586,-597.1427211034609,0,0
250349.8875,261.9865718642773,-597.1878072597149,0,0
250359.9,262.0052927516847,-597.1901942165351,0,0
250369.9125,262.03758321837034,-597.214825196459,0,0
250379.925,262.0893344071015,-597.1938634316921,0,0
250389.9375,262.09428739167913,-597.2317193805983,0,0
250399.95,262.12631896656745,-597.2053487283046,0,0
250409.9625,262.1696823944262,-597.1974922195772,0,0
250419.975,262.21058897816727,-597.222615976023,0,0
250429.9875,262.2062273777975,-597.2193252582767,0,0
250440.0,262.2276384626672,-597.234472417422,0,0
250450.0,262.2529448838205,-597.2290496788174,0,0
250460.0125,262.31160456387533,-597.2432838818055,0,0
250470.025,262.31170292699824,-597.2251741607922,0,0
250480.0375,262.3622877519358,-597.2472673058779,0,0
250490.05,262.3503764276479,-597.2274781617855,0,0
250500.0625,262.37984468898674,-597.2596516358609,0,0
250510.075,262.4224270501338,-597.2547565003903,0,0
250520.0875,262.4366870713968,-597.245859674812,0,0
250530.1,262.43460872664724,-597.272321440193,0,0
250540.1125,262.47132121062003,-597.2660830843489,0,0
250550.125,262.50943464854504,-597.2876898263893,0,0
250560.1375,262.52299325851624,-597.2777060871513,0,0
250570.15,262.54837654582576,-597.2888546177436,0,0
250580.1625,262.5772941164276,-597.3158387654563,0,0
250590.175,262.5744914544612,-597.3178297652286,0,0
250600.1875,262.60065571981744,-597.3037520190954,0,0
250610.2,262.62167687233216,-597.3263379726477,0,0
250620.2125,262.64549498848305,-597.3277814287275,0,0
250630.225,262.66580287144603,-597.3508985581857,0,0
250640.2375,262.6851145103159,-597.3364491536114,0,0
250650.25,262.7091094053738,-597.328361583986,0,0
250660.2625,262.71153703915513,-597.3380863522206,0,0
250670.275,262.7569843719405,-597.3074314316176,0,0
250680.2875,262.79283807062797,-597.3364962278569,0,0
250690.3,262.78795902926265,-597.3592684988708,0,0
250700.3125,262.80338408966844,-597.352108436314,0,0
250710.325,262.80461344075644,-597.3391198203691,0,0
250720.3375,262.8264110444306,-597.3262736877949,0,0
250730.35,262.8491416234354,-597.3832029457118,0,0
250740.3625,262.8807792558774,-597.3625014336857,0,0
250750.375,262.91156710523893,-597.3782460928986,0,0
250760.3875,262.9072314701149,-597.3529281556846,0,0
250770.4,262.907693895285,-597.3416931690807,0,0
250780.4125,262.9292111903202,-597.3959081002877,0,0
250790.425,262.96002895590806,-597.3599475325303,0,0
250800.4375,262.9915122121096,-597.4246560401862,0,0
250810.45,262.9960489980255,-597.3763601299546,0,0
250820.4625,263.0075796046397,-597.3853898290231,0,0
250830.475,263.01687222258164,-597.3725203287225,0,0
250840.4875,263.0515876064805,-597.3792104112682,0,0
250850.5,263.04945006154384,-597.3782592210795,0,0
250860.5125,263.0915019949209,-597.4037499197628,0,0
250870.525,263.1388702457109,-597.3848115286681,0,0
250880.5375,263.1495397615369,-597.3783457151862,0,0
250890.55,263.1173284916152,-597.3760200402631,0,0
250900.5625,263.15825474365147,-597.3875437937675,0,0
250910.575,263.1902054906436,-597.3984574479568,0,0
250920.5875,263.18548198592356,-597.3863433838328,0,0
250930.6,263.23322952418636,-597.4086769054305,0,0
250940.6125,263.22921864449864,-597.4049356835666,0,0
250950.625,263.21591135819494,-597.389832494106,0,0
250960.6375,263.263682586441,-597.3992197055537,0,0
250970.65,263.28728313753123,-597.3858094005669,0,0
250980.6625,263.29341917051744,-597.4008061218614,0,0
250990.675,263.29178395321145,-597.3502166352997,0,0
251000.6875,263.34306112505686,-597.3861967895194,0,0
251010.7,263.36163617323456,-597.3836074571129,0,0
251020.7125,263.36828618863495,-597.3777635586431,0,0
251030.725,263.3966928093043,-597.393401926857,0,0
251040.7375,263.42946638891533,-597.3848861559654,0,0
251050.75,263.4405406271034,-597.3913707704816,0,0
251060.7625,263.47765641266653,-597.3724208388617,0,0
251070.775,263.47982992917224,-597.3929002753783,0,0
251080.7875,263.493277060202,-597.3287539665439,0,0
251090.8,263.51812985308686,-597.388216917189,0,0
251100.8125,263.5527964709727,-597.403471406307,0,0
251110.825,263.55456379899636,-597.3849074384331,0,0
251120.8375,263.5719136876043,-597.3967789464346,0,0
251130.85,263.58564271306886,-597.4210554536139,0,0
251140.8625,263.63066748011596,-597.4032442452454,0,0
251150.875,263.63396827843695,-597.3959910593034,0,0
251160.8875,263.6696815238201,-597.3926859887357,0,0
251170.9,263.6614659349987,-597.3880322913794,0,0
251180.9125,263.68616895167804,-597.4183170390334,0,0
251190.925,263.7411547281719,-597.4244041678912,0,0
251200.9375,263.7440911449121,-597.3891328186315,0,0
251210.95,263.77263626986064,-597.4039482792144,0,0
251220.9625,263.797610532714,-597.4024521199852,0,0
251230.975,263.8159606810892,-597.427025974309,0,0
251240.9875,263.8350160894195,-597.4065575603304,0,0
251251.0,263.8686342658152,-597.3999082263705,0,0
251261.0125,263.8875349940685,-597.4093111541583,0,0
251271.025,263.9327715773198,-597.4213504181292,0,0
251281.0375,263.92490974815337,-597.4244224785919,0,0
251291.05,263.9539469604923,-597.4455367506976,0,0
251301.0625,263.9611268456378,-597.4289891647137,0,0
251311.075,263.9875220950106,-597.4504508324904,0,0
251321.0875,264.0211734044021,-597.4739440288247,0,0
251331.1,264.00786406141003,-597.457113722933,0,0
251341.1125,264.0661587127324,-597.4278000188391,0,0
251351.125,264.0786909374591,-597.4555190425702,0,0
251361.1375,264.110085886504,-597.486339513185,0,0
251371.15,264.1323842991111,-597.4663334982553,0,0
251381.1625,264.1392315020585,-597.479576843964,0,0
251391.175,264.1581381518165,-597.4877484115361,0,0
251401.1875,264.1963207610022,-597.5056227817588,0,0
251411.2,264.2516452600055,-597.4781723498272,0,0
251421.2125,264.2394909318688,-597.5179598608267,0,0
251431.225,264.2429322064777,-597.5068341409751,0,0
251441.2375,264.28624144986264,-597.532640851716,0,0
251451.25,264.3211926575779,-597.5127712264303,0,0
251461.2625,264.32566463665177,-597.5313984710232,0,0
251471.275,264.3538450410447,-597.5296638740306,0,0
251481.2875,264.3767499956067,-597.5305697029842,0,0
251491.3,264.38047670013356,-597.5599705014475,0,0
251501.3125,264.4202370871982,-597.580006304067,0,0
251511.325,264.4333277468565,-597.5792749636084,0,0
251521.3375,264.4714086515682,-597.5717009087417,0,0
251531.35,264.4917799764038,-597.6002536352294,0,0
251541.3625,264.5312456231721,-597.5918910756094,0,0
251551.375,264.5434682868448,-597.6037292172931,0,0
251561.3875,264.55768235538346,-597.6245653442575,0,0
251571.4,264.5734144594479,-597.6292265579368,0,0
251581.4125,264.57348918996973,-597.6380253504263,0,0
251591.425,264.6180348780416,-597.640723141607,0,0
251601.4375,264.63004412071314,-597.6554067853316,0,0
251611.45,264.65240278337717,-597.6856075422355,0,0
251621.4625,264.69324870849806,-597.689899553202,0,0
251631.475,264.7110285421481,-597.6961084809271,0,0
251641.4875,264.7420518705556,-597.7184787168492,0,0
251651.5,264.76252947370887,-597.7001532598015,0,0
251661.5125,264.77499995248616,-597.7372142427902,0,0
251671.525,264.8074440414365,-597.7683162730074,0,0
251681.5375,264.8180823340708,-597.7588375146249,0,0
251691.55,264.848854929199,-597.785426277739,0,0
251701.5625,264.8591202143255,-597.8050446993939,0,0
251711.575,264.8650530207921,-597.8036711734014,0,0
251721.5875,264.90418892908235,-597.8046063960707,0,0
251731.6,264.9237257081377,-597.843735119239,0,0
251741.6125,264.91737679238355,-597.8407369951053,0,0
251751.625,264.9518731087351,-597.853318783634,0,0
251761.6375,264.9607804949405,-597.8740888879407,0,0
251771.65,264.98765980475696,-597.8829467189397,0,0
251781.6625,264.9774348498361,-597.9166049842286,0,0
251791.675,265.0261774911202,-597.9275238797876,0,0
251801.6875,265.05670947249877,-597.9066052743555,0,0
251811.7,265.06337688141844,-597.950249245531,0,0
251821.7125,265.10688159241226,-597.9569251543364,0,0
251831.725,265.1047228098429,-597.9667031959107,0,0
251841.7375,265.127643621882,-597.9854625322755,0,0
251851.75,265.15970091901573,-597.9951115836727,0,0
251861.7625,265.18959556152925,-598.0469719169014,0,0
251871.775,265.179520800405,-598.03310219812,0,0
251881.7875,265.22007304963006,-598.0419309921444,0,0
251891.8,265.23228877782714,-598.083025466226,0,0
251901.8125,265.25458946613895,-598.0901495318118,0,0
251911.825,265.28811493243313,-598.0856570259414,0,0
251921.8375,265.27556566881117,-598.1167579683342,0,0
251931.85,265.2989394948569,-598.1540580406207,0,0
251941.8625,265.3115283113271,-598.1602320923262,0,0
251951.875,265.3477917766839,-598.1740512418205,0,0
251961.8875,265.3476554944643,-598.1875386805464,0,0
251971.9,265.3738973002208,-598.2078156128406,0,0
251981.9125,265.3888778821204,-598.24188708469,0,0
251991.925,265.4226131812883,-598.2575191486726,0,0
252001.9375,265.43161669567513,-598.2823507303568,0,0
252011.95,265.4602569654565,-598.2811261356233,0,0
252021.9625,265.4540886836471,-598.3169446078654,0,0
252031.975,265.50269461045826,-598.3175925509993,0,0
252041.9875,265.49130148753363,-598.3560779946246,0,0
252052.0,265.5174856355415,-598.3735871996146,0,0
252062.0125,265.53627194686226,-598.3726351468069,0,0
252072.025,265.5484818370299,-598.4078451582054,0,0
252082.0375,265.57849465673655,-598.4114136056061,0,0
252092.05,265.59795905085946,-598.4332309350655,0,0
252102.0625,265.613011474235,-598.45754491106,0,0
252112.075,265.62297838302715,-598.472701602311,0,0
252122.0875,265.6443293715032,-598.4929631864009,0,0
252132.1,265.654596085567,-598.4936032885553,0,0
252142.1125,265.66256582091984,-598.5130201902914,0,0
252152.125,265.68880993977484,-598.5396839222473,0,0
252162.1375,265.7076526500951,-598.5733129514826,0,0
252172.15,265.693777966883,-598.5956746240674,0,0
252182.1625,265.73934797860426,-598.6330040201054,0,0
252192.175,265.7609491224904,-598.6194894567396,0,0
252202.1875,265.7627295750879,-598.6542550370527,0,0
252212.2,265.7903467350707,-598.6750846207275,0,0
252222.2125,265.80478144015495,-598.7076959491059,0,0
252232.225,265.82388887348384,-598.7159200353763,0,0
252242.2375,265.85146449713113,-598.7235762865719,0,0
252252.25,265.83408114605544,-598.7483632977023,0,0
252262.2625,265.87621575330087,-598.7724142865935,0,0
252272.275,265.8884366215546,-598.8049400463714,0,0
252282.2875,265.88114720322733,-598.813169666097,0,0
252292.3,265.9028312817782,-598.8479127553527,0,0
252302.3125,265.9256621525741,-598.8687060668083,0,0
252312.325,265.9500987590405,-598.9241827995002,0,0
252322.3375,265.9368070880929,-598.9032465830397,0,0
252332.35,265.9904752722249,-598.9481059915238,0,0
252342.3625,265.97921668648974,-598.9660213639567,0,0
252352.375,265.9882881099596,-598.9981064587881,0,0
252362.3875,266.0168320211341,-599.0164905928561,0,0
252372.4,266.0191252561251,-599.0455543018273,0,0
