Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198284.925,457.1644536153938,-400.5896604210835,0,0
198294.9375,457.2735603320726,-400.66025339619137,0,0
198304.95,457.3702715088848,-400.74320555279814,0,0
198314.9625,457.4618013183743,-400.8220219284445,0,0
198324.975,457.563576388775,-400.9269488002245,0,0
198334.9875,457.6588162528902,-401.0093161806321,0,0
198345.0,457.74705934741525,-401.08843346531404,0,0
198355.0125,457.84788290336627,-401.18752662502516,0,0
198365.025,457.9440500939022,-401.273256044631,0,0
198375.0375,458.04148425259154,-401.3500571530067,0,0
198385.05,458.13644689962695,-401.4419965662449,0,0
198395.0625,458.2264918621254,-401.53017453384473,0,0
198405.075,458.3314803503903,-401.61471049976115,0,0
198415.0875,458.40848498051076,-401.7122302669229,0,0
198425.1,458.49645946154135,-401.82535893578006,0,0
198435.1125,458.58258857914706,-401.9060212921463,0,0
198445.125,458.6773173439231,-401.98638862180565,0,0
198455.1375,458.7523282156632,-402.0884261217596,0,0
198465.15,458.83877076520866,-402.16982541626584,0,0
198475.1625,458.92677494850574,-402.25416981054053,0,0
198485.175,459.0023302510104,-402.3553425708568,0,0
198495.1875,459.08540049162514,-402.4442077841087,0,0
198505.2,459.1609556483003,-402.5447669819528,0,0
198515.2125,459.2229654454589,-402.6293335285373,0,0
198525.225,459.306545071166,-402.7390549561459,0,0
198535.2375,459.3744509906139,-402.82480835471546,0,0
198545.25,459.44428453211555,-402.9074685055239,0,0
198555.2625,459.5103712909647,-403.00613459642057,0,0
198565.275,459.5771608246365,-403.10828296825304,0,0
198575.2875,459.6342885916324,-403.1875821919057,0,0
198585.3,459.6930812891989,-403.2682591011276,0,0
198595.3125,459.7818280163121,-403.36955150544895,0,0
198605.325,459.8280803177851,-403.4440473922277,0,0
198615.3375,459.8737183375469,-403.5697661953066,0,0
198625.35,459.9389186971024,-403.66036236540685,0,0
198635.3625,459.98104298859903,-403.72981949237453,0,0
198645.375,460.0262527747443,-403.81285720485545,0,0
198655.3875,460.08817841311475,-403.89171649327403,0,0
198665.4,460.1429264455845,-404.0040330111857,0,0
198675.4125,460.18169945670553,-404.07689474478445,0,0
198685.425,460.22681703212714,-404.1644696623286,0,0
198695.4375,460.27353819325356,-404.25461491840286,0,0
198705.45,460.3132757604316,-404.32542616496403,0,0
198715.4625,460.3435779632545,-404.40825208812,0,0
198725.475,460.37462064827116,-404.49288925108783,0,0
198735.4875,460.3996990743699,-404.56657446989817,0,0
198745.5,460.4447948253236,-404.65522021649133,0,0
198755.5125,460.4749079146689,-404.7228896077329,0,0
198765.525,460.51597737091697,-404.78511551563514,0,0
198775.5375,460.53015568798895,-404.8710511157876,0,0
198785.55,460.5610663146973,-404.9033471915266,0,0
198795.5625,460.5957032332121,-404.97726187172134,0,0
198805.575,460.61933383020676,-405.02304193458883,0,0
198815.5875,460.65983357366486,-405.0968367774967,0,0
198825.6,460.6831548247865,-405.1516160946232,0,0
198835.6125,460.7166560260399,-405.212909564299,0,0
198845.625,460.74319796996355,-405.30259417151063,0,0
198855.6375,460.7611534481528,-405.323776181871,0,0
198865.65,460.7901073481953,-405.40226676870515,0,0
198875.6625,460.8288181624429,-405.43904889025157,0,0
198885.675,460.83880106821823,-405.49002819099485,0,0
198895.6875,460.86424501682296,-405.540871924296,0,0
198905.7,460.8982079569621,-405.56220530067384,0,0
198915.7125,460.88119264001733,-405.61316778943643,0,0
198925.725,460.92803822367097,-405.68195246137583,0,0
198935.7375,460.95357396817604,-405.7226417957806,0,0
198945.75,460.9865103240032,-405.7386244513167,0,0
198955.7625,460.99056859228136,-405.79939924458324,0,0
198965.775,461.00982814305337,-405.8078130056284,0,0
198975.7875,461.0142069625383,-405.8549755809339,0,0
198985.8,461.05898816203205,-405.8701486749769,0,0
198995.8125,461.08083504681343,-405.9173633315959,0,0
199005.825,461.1079389264429,-405.93433499679827,0,0
199015.8375,461.1188461179145,-405.9566120639683,0,0
199025.85,461.1652406460514,-405.9731360554225,0,0
199035.8625,461.1721080145279,-405.99666113007083,0,0
199045.875,461.18385776076474,-406.0017761677302,0,0
199055.8875,461.22458221605456,-406.0173980928822,0,0
199065.9,461.25515314274594,-406.0545222738512,0,0
199075.9125,461.26002004170437,-406.05578790697484,0,0
199085.925,461.30543289259055,-406.04835297584765,0,0
199095.9375,461.3415342433671,-406.0603822117061,0,0
199105.95,461.38672801425,-406.09385600975594,0,0
199115.9625,461.4055582042894,-406.0686740028646,0,0
199125.975,461.45105060958525,-406.08416281463894,0,0
199135.9875,461.4851003705666,-406.07954387222827,0,0
199146.0,461.5008919845186,-406.0939668083108,0,0
199156.0125,461.5473783687823,-406.0746216833903,0,0
199166.025,461.58384784767446,-406.0753534743298,0,0
199176.0375,461.6033486190977,-406.06628599112247,0,0
199186.05,461.6834061012232,-406.06869925496824,0,0
199196.0625,461.70873918287975,-406.0895742025196,0,0
199206.075,461.7437485756509,-406.05670949548005,0,0
199216.0875,461.81200793684366,-406.0506142097159,0,0
199226.1,461.83203867906246,-406.02558379741686,0,0
199236.1125,461.907731215512,-406.01666916199224,0,0
199246.125,461.9499659289278,-406.01206376148656,0,0
199256.1375,462.0059518121835,-406.0133699078785,0,0
199266.15,462.0489278233011,-406.0023025791924,0,0
199276.1625,462.1201149445847,-405.96826846761263,0,0
199286.175,462.1690412039475,-405.94669389827123,0,0
199296.1875,462.2382293333114,-405.9421496768969,0,0
199306.2,462.28635010748366,-405.9396683552857,0,0
199316.2125,462.3562610951382,-405.9024567749245,0,0
199326.225,462.4209607393132,-405.9114305413279,0,0
199336.2375,462.496905599591,-405.88374878253836,0,0
199346.25,462.54653296920975,-405.8780975019324,0,0
199356.2625,462.6360771494657,-405.8811492407343,0,0
199366.275,462.7135071607721,-405.8258556226253,0,0
199376.2875,462.76240408239465,-405.82623169506576,0,0
199386.3,462.8587178077775,-405.8014615579515,0,0
199396.3125,462.93928251295455,-405.8131172044876,0,0
199406.325,462.99735166122946,-405.77254195240715,0,0
199416.3375,463.0832251648444,-405.8004896346363,0,0
199426.35,463.17981123613947,-405.75725692545467,0,0
199436.3625,463.25637463494485,-405.74448970875466,0,0
199446.375,463.36821148019845,-405.73375203518134,0,0
199456.3875,463.4180046244155,-405.72463964794457,0,0
199466.4,463.5113650998433,-405.7071029460647,0,0
199476.4125,463.6009957319907,-405.7053510668198,0,0
199486.425,463.7025625617339,-405.68439907222177,0,0
199496.4375,463.76182278233193,-405.6788730648906,0,0
199506.45,463.880597933071,-405.6840996410525,0,0
199516.4625,463.9566113128188,-405.6841801540015,0,0
199526.475,464.0756234960651,-405.666516680064,0,0
199536.4875,464.1850564158216,-405.6666991009851,0,0
199546.5,464.2699391693525,-405.64452725039285,0,0
199556.5125,464.3697411498901,-405.66252016620786,0,0
199566.525,464.46798427645683,-405.65130130003575,0,0
199576.5375,464.5530241000878,-405.66337197763244,0,0
199586.55,464.6610243365462,-405.66295063126455,0,0
199596.5625,464.7755393491827,-405.66420503155234,0,0
199606.575,464.8519511437914,-405.6962180478444,0,0
199616.5875,464.9373444244788,-405.6726442592623,0,0
199626.6,465.06955105156413,-405.6558576732037,0,0
199636.6125,465.1815984149017,-405.6914746822656,0,0
199646.625,465.2600128840724,-405.69369648037224,0,0
199656.6375,465.355849124373,-405.7011809064624,0,0
199666.65,465.5017653565802,-405.71730458124694,0,0
199676.6625,465.5932510149521,-405.7738376459292,0,0
199686.675,465.6690886113948,-405.7314743813642,0,0
199696.6875,465.8059837939779,-405.7810688491142,0,0
199706.7,465.89385078040635,-405.7914465603167,0,0
199716.7125,466.0070068675351,-405.83418101285537,0,0
199726.725,466.09292155816615,-405.8197709090426,0,0
199736.7375,466.22314559505423,-405.859457739414,0,0
199746.75,466.30001941890424,-405.84757634946516,0,0
199756.7625,466.44464485689224,-405.8886684302818,0,0
199766.775,466.54907867869946,-405.9453824576317,0,0
199776.7875,466.6507640634557,-405.95461761907416,0,0
199786.8,466.74946399092477,-405.9499182367089,0,0
199796.8125,466.87417055117953,-406.04060082657116,0,0
199806.825,466.9883031764784,-406.0399396173875,0,0
199816.8375,467.06002012867583,-406.0642637891037,0,0
199826.85,467.160680651978,-406.13685370988526,0,0
199836.8625,467.2753976225418,-406.1463995298915,0,0
199846.875,467.383963658519,-406.19946418520146,0,0
199856.8875,467.464896507303,-406.2153916945457,0,0
199866.9,467.56882290594666,-406.29479677938826,0,0
199876.9125,467.68346065582034,-406.3211458957046,0,0
199886.925,467.7786993175448,-406.3952014458488,0,0
199896.9375,467.90051508586527,-406.44169308466405,0,0
199906.95,467.96829401283304,-406.4496064522108,0,0
199916.9625,468.0474260959405,-406.4983835276878,0,0
199926.975,468.14229149155676,-406.59737971169034,0,0
199936.9875,468.26564744641956,-406.60117702890716,0,0
199947.0,468.30660882076165,-406.68550492344224,0,0
199957.0125,468.43990904870213,-406.70708811632903,0,0
199967.025,468.54157412212356,-406.76365420126245,0,0
199977.0375,468.60664948450227,-406.83625332140775,0,0
199987.05,468.7227552447132,-406.86497186774835,0,0
199997.0625,468.7833912987106,-406.9389790531202,0,0
200007.075,468.88072478063594,-406.99010285177826,0,0
200017.0875,469.01508523459614,-407.0616815873184,0,0
200027.1,469.03806322324243,-407.1286888967283,0,0
200037.1125,469.10707088262916,-407.1644396587564,0,0
200047.125,469.17266392838076,-407.21988186744505,0,0
200057.1375,469.24598215332844,-407.29461743575433,0,0
200067.15,469.36024343535007,-407.38848009063946,0,0
200077.1625,469.407697882378,-407.4250079088149,0,0
200087.175,469.4781353933735,-407.51236636050015,0,0
200097.1875,469.5309715608385,-407.52948203230824,0,0
200107.2,469.60644771916816,-407.62537049323004,0,0
200117.2125,469.61965239080234,-407.68235396165096,0,0
200127.225,469.69865872205094,-407.7210592636443,0,0
200137.2375,469.7356506551097,-407.7826588901983,0,0
200147.25,469.8181975432949,-407.8331605225626,0,0
200157.2625,469.8702191841187,-407.91907737374714,0,0
200167.275,469.92350311637426,-407.960888260359,0,0
200177.2875,469.9307847758189,-408.0288488949431,0,0
200187.3,470.0093252061375,-408.0754395830206,0,0
200197.3125,470.03965047753576,-408.1591044830357,0,0
200207.325,470.0578888986699,-408.2161333028952,0,0
200217.3375,470.13610899566964,-408.2506316292721,0,0
200227.35,470.12718052793326,-408.33879697180174,0,0
200237.3625,470.1813503568448,-408.3598036203688,0,0
200247.375,470.21018717311125,-408.44149389519123,0,0
200257.3875,470.2694148701614,-408.4835379570037,0,0
200267.4,470.28289663476585,-408.50179963164504,0,0
200277.4125,470.30984990142844,-408.5702535144456,0,0
200287.425,470.3241636423507,-408.5946049259463,0,0
200297.4375,470.3393024076484,-408.66135621838106,0,0
200307.45,470.38280576789236,-408.69625346025435,0,0
200317.4625,470.41491986276196,-408.7434165810384,0,0
200327.475,470.4092832131273,-408.75949817504846,0,0
200337.4875,470.419397652209,-408.7926831490229,0,0
200347.5,470.4744334781523,-408.871529824196,0,0
200357.5125,470.499169956952,-408.9058435675841,0,0
200367.525,470.47757808346915,-408.91908046700513,0,0
200377.5375,470.5050079652466,-408.9339841384402,0,0
200387.55,470.5243030769491,-408.98730865639203,0,0
200397.5625,470.55777225535627,-409.0054617494996,0,0
200407.575,470.5835261433006,-409.0481112429181,0,0
200417.5875,470.5814334331991,-409.0582082835535,0,0
200427.6,470.5778333947267,-409.0627138793843,0,0
200437.6125,470.5979559190422,-409.10714560628804,0,0
200447.625,470.6197676827145,-409.1199112305104,0,0
200457.6375,470.62200920265434,-409.1356285164006,0,0
200467.65,470.6454901038738,-409.1411560183186,0,0
200477.6625,470.6301131542691,-409.16299531606546,0,0
200487.675,470.6550723957584,-409.18302636760995,0,0
200497.6875,470.6321190278394,-409.1782509316489,0,0
200507.7,470.6285143009762,-409.1887804627841,0,0
200517.7125,470.68818794057375,-409.18678893192646,0,0
200527.725,470.6956101090071,-409.1913161563004,0,0
200537.7375,470.68575581371357,-409.2017484331158,0,0
200547.75,470.68179202974903,-409.1804758247559,0,0
200557.7625,470.7009003930113,-409.18617694447533,0,0
200567.775,470.71431241069143,-409.20900321315963,0,0
200577.7875,470.700830424016,-409.1722343629454,0,0
200587.8,470.72743505774815,-409.1622958434942,0,0
200597.8125,470.75452619404086,-409.1521595894676,0,0
200607.825,470.73822965770796,-409.1497764436405,0,0
200617.8375,470.7500401305599,-409.14027326731684,0,0
200627.85,470.7649435861529,-409.11231093596854,0,0
200637.8625,470.7773046343623,-409.1034186019207,0,0
200647.875,470.768807183343,-409.07117844840207,0,0
200657.8875,470.7859723256138,-409.0906786320324,0,0
200667.9,470.787468342933,-409.0788078024006,0,0
200677.9125,470.80869878046207,-409.0166437507507,0,0
200687.925,470.81977474963645,-408.9943901137057,0,0
200697.9375,470.8452939692327,-408.97238569301015,0,0
200707.95,470.8294090740072,-408.9530279707421,0,0
200717.9625,470.8640654969567,-408.8923530375458,0,0
200727.975,470.8912254978662,-408.86148742469373,0,0
200737.9875,470.8721425261757,-408.83752579557444,0,0
200748.0,470.8938641464734,-408.7771262913253,0,0
200758.0125,470.91788249119,-408.7500882584661,0,0
200768.025,470.92290310401415,-408.73409418537614,0,0
200778.0375,470.95407732352766,-408.7107547103677,0,0
200788.05,470.9887268111012,-408.63338863629366,0,0
200798.0625,470.99283890377376,-408.5906385536972,0,0
200808.075,471.03491184691535,-408.5253286504251,0,0
200818.0875,471.0292442651615,-408.508842272887,0,0
200828.1,471.06961415982596,-408.45060823394283,0,0
200838.1125,471.08184224715217,-408.39160434059386,0,0
200848.125,471.1236974003839,-408.3242171394456,0,0
200858.1375,471.1600327208317,-408.29539634069414,0,0
200868.15,471.16693809556205,-408.2495131075141,0,0
200878.1625,471.22438990765,-408.18481926325865,0,0
200888.175,471.2490980283322,-408.13734811696315,0,0
200898.1875,471.26367257811677,-408.09634966853906,0,0
200908.2,471.3232958245003,-408.01061721650257,0,0
200918.2125,471.322219021283,-407.9582145930957,0,0
200928.225,471.3793661898552,-407.91911353918806,0,0
200938.2375,471.43618726821387,-407.8219837056415,0,0
200948.25,471.4551609322083,-407.78867991260535,0,0
200958.2625,471.5174741615856,-407.73068405664037,0,0
200968.275,471.53276462073757,-407.6640366662213,0,0
200978.2875,471.57979112077476,-407.6028676227291,0,0
200988.3,471.59017320534537,-407.5318563631666,0,0
200998.3125,471.67168977960637,-407.4677080783716,0,0
201008.325,471.7185556056205,-407.3965785950505,0,0
201018.3375,471.77556612974047,-407.3651167200317,0,0
201028.35,471.81447023814763,-407.28342570445835,0,0
201038.3625,471.87425190961415,-407.21154829820205,0,0
201048.375,471.92107054667,-407.16870971531426,0,0
201058.3875,471.96790392101383,-407.08300285570004,0,0
201068.4,472.00794681325084,-407.0242714486994,0,0
201078.4125,472.0520932271543,-406.944244361676,0,0
201088.425,472.1330162284892,-406.9022419870801,0,0
201098.4375,472.20652821959135,-406.80710819767813,0,0
201108.45,472.2163318009726,-406.7423616421701,0,0
201118.4625,472.3198354675011,-406.6871975085024,0,0
201128.475,472.3755131201152,-406.60847549237997,0,0
201138.4875,472.42844798756425,-406.5519459480863,0,0
201148.5,472.4821808691236,-406.46648089548114,0,0
201158.5125,472.56947284614967,-406.39586246356225,0,0
201168.525,472.6279076883581,-406.36053850821287,0,0
201178.5375,472.6943980742692,-406.2735692269889,0,0
201188.55,472.7772548720096,-406.1980670440644,0,0
201198.5625,472.81544684301974,-406.13064576138055,0,0
201208.575,472.8860109404491,-406.0575474733841,0,0
201218.5875,472.9289303480914,-405.98218258278877,0,0
201228.6,473.01858024711703,-405.9258597287445,0,0
201238.6125,473.090419793998,-405.8524270395635,0,0
201248.625,473.1853498458796,-405.78638332046137,0,0
201258.6375,473.2216774540746,-405.705752838497,0,0
201268.65,473.31763077389877,-405.64592392659284,0,0
201278.6625,473.37954925288466,-405.54976716450085,0,0
201288.675,473.45240534080114,-405.50455047608716,0,0
201298.6875,473.5302170060549,-405.403803066549,0,0
201308.7,473.6170920249308,-405.33974227062396,0,0
201318.7125,473.6860996022654,-405.26459396666684,0,0
201328.725,473.769038706851,-405.21386550565734,0,0
201338.7375,473.8468518959834,-405.15097688548656,0,0
201348.75,473.92149146230685,-405.07252126177326,0,0
201358.7625,473.9996690967756,-405.00891271201857,0,0
201368.775,474.0722226311963,-404.89974045553345,0,0
201378.7875,474.1759415194963,-404.84404763794373,0,0
201388.8,474.2398499461889,-404.77671320807247,0,0
201398.8125,474.3175264460264,-404.7144338697992,0,0
201408.825,474.40974227767435,-404.632895616438,0,0
201418.8375,474.47688000278646,-404.57686397190645,0,0
201428.85,474.59431157323917,-404.48995478786657,0,0
201438.8625,474.6579044451063,-404.4186778191814,0,0
201448.875,474.7412494476293,-404.3682338520131,0,0
201458.8875,474.83330042841953,-404.27837270129123,0,0
201468.9,474.9395062075826,-404.222123641557,0,0
201478.9125,475.02334754521235,-404.1329263342048,0,0
201488.925,475.13023662287173,-404.02783358766624,0,0
201498.9375,475.2039887065114,-403.9768050403468,0,0
201508.95,475.30334662080435,-403.9089228676955,0,0
201518.9625,475.3632077769669,-403.81015445277103,0,0
201528.975,475.4735855018987,-403.8025040868507,0,0
201538.9875,475.5841659763633,-403.6936763855124,0,0
201549.0,475.70139204182254,-403.6337257296627,0,0
201559.0125,475.7898698325528,-403.54224550445116,0,0
201569.025,475.8679551978576,-403.48857416851183,0,0
201579.0375,475.93866021192343,-403.4072526682167,0,0
201589.05,476.0481026973694,-403.33134272367073,0,0
201599.0625,476.14810185045644,-403.25932861636784,0,0
201609.075,476.24187317834566,-403.2042242723714,0,0
201619.0875,476.35656456796943,-403.13102983728186,0,0
201629.1,476.4311280384818,-403.0626100949102,0,0
201639.1125,476.51317776038417,-402.96325837440475,0,0
201649.125,476.62436725688644,-402.9086105492649,0,0
201659.1375,476.7214358044732,-402.8303428851084,0,0
201669.15,476.85429921586643,-402.7530273028739,0,0
201679.1625,476.927265871085,-402.7021993413471,0,0
201689.175,477.03111240534577,-402.6346288143837,0,0
201699.1875,477.12680357763594,-402.5667253554766,0,0
201709.2,477.2284260538691,-402.47252078965755,0,0
201719.2125,477.3204940721054,-402.415459934733,0,0
201729.225,477.4391573615509,-402.34403022009997,0,0
201739.2375,477.5074718161501,-402.25247775717065,0,0
201749.25,477.62487135285664,-402.1881813218377,0,0
201759.2625,477.7530262438876,-402.1327979032209,0,0
201769.275,477.8106744537184,-402.0591959184739,0,0
201779.2875,477.93759260310634,-401.9706473317723,0,0
201789.3,478.0379789477651,-401.90556136837426,0,0
201799.3125,478.1356107041878,-401.8386288138021,0,0
201809.325,478.20527935700653,-401.80031112600307,0,0
201819.3375,478.3248885698879,-401.72058783679387,0,0
201829.35,478.44587322550257,-401.6071316548789,0,0
201839.3625,478.54314357570007,-401.5759511362111,0,0
201849.375,478.6606507698862,-401.4722019240724,0,0
201859.3875,478.73487270143676,-401.37471264007496,0,0
201869.4,478.8540621287054,-401.33168487037153,0,0
201879.4125,478.9598069046166,-401.2632164941664,0,0
201889.425,479.05793209920006,-401.1699315908714,0,0
201899.4375,479.14627100369444,-401.10795772800236,0,0
201909.45,479.23520711275233,-401.027764890306,0,0
201919.4625,479.3746225751932,-400.931228237232,0,0
201929.475,479.46634391301325,-400.8529685342117,0,0
201939.4875,479.58268781322636,-400.77938013835876,0,0
201949.5,479.69074667345177,-400.7003598630267,0,0
201959.5125,479.8077870108344,-400.63627776781516,0,0
201969.525,479.8857833836612,-400.560754042749,0,0
201979.5375,480.00451217543815,-400.46627414769006,0,0
201989.55,480.1192065002837,-400.37490744355415,0,0
201999.5625,480.23612675863853,-400.30157533163083,0,0
202009.575,480.3250842404128,-400.22404801404775,0,0
202019.5875,480.44263472082815,-400.1270090849822,0,0
202029.6,480.5463479041795,-400.0329108260428,0,0
202039.6125,480.65669517955087,-399.95027014502597,0,0
202049.625,480.78410279110057,-399.87476751932894,0,0
202059.6375,480.9006099740091,-399.77117097444153,0,0
202069.65,481.02537109639024,-399.6727906627511,0,0
202079.6625,481.1517249632434,-399.58980652812176,0,0
202089.675,481.25404619630905,-399.5039802141546,0,0
202099.6875,481.36988606940645,-399.4021562688197,0,0
202109.7,481.49888735915744,-399.3165092703092,0,0
202119.7125,481.61359838411005,-399.2345081695768,0,0
202129.725,481.7289864695074,-399.12073780892445,0,0
202139.7375,481.8405052192087,-399.0401001968338,0,0
202149.75,481.96043348888054,-398.940938405691,0,0
202159.7625,482.10424799910555,-398.85378674799165,0,0
202169.775,482.2219187725382,-398.76698694806356,0,0
202179.7875,482.3637843022938,-398.6690069540643,0,0
202189.8,482.4745774910494,-398.5659139211828,0,0
202199.8125,482.6266159505025,-398.45883633909386,0,0
202209.825,482.7405258123717,-398.3723503420654,0,0
202219.8375,482.89107250788095,-398.264119413678,0,0
202229.85,483.01145044406417,-398.18249115929547,0,0
202239.8625,483.15449960231433,-398.0648591127091,0,0
202249.875,483.29211045949586,-397.95880395460574,0,0
202259.8875,483.43286355380667,-397.8543011931543,0,0
202269.9,483.5650764571811,-397.76990902873695,0,0
202279.9125,483.7139529608189,-397.6732860556424,0,0
202289.925,483.8577361224617,-397.5690124444161,0,0
202299.9375,484.0136476516706,-397.4652999723871,0,0
202309.95,484.1623159749618,-397.3602395867032,0,0
202319.9625,484.310715967551,-397.29537168678104,0,0
202329.975,484.4606274592641,-397.15610173801605,0,0
202339.9875,484.6073550352885,-397.05721808758176,0,0
202350.0,484.77155939619075,-396.9411046865559,0,0
202360.0,484.9823416943582,-396.87664592866383,0,0
202370.0125,485.1461310034981,-396.7895651514715,0,0
202380.025,485.3055768109374,-396.66876519612964,0,0
202390.0375,485.427869261743,-396.56137991481626,0,0
202400.05,485.6111291965673,-396.46846604208383,0,0
202410.0625,485.7963002083031,-396.3739433835461,0,0
202420.075,485.93180458001916,-396.29933222324615,0,0
202430.0875,486.10350046714524,-396.1915406437977,0,0
202440.1,486.26543391015827,-396.06436685282125,0,0
202450.1125,486.4431249105783,-396.0162744099893,0,0
202460.125,486.6245219442644,-395.89935392306637,0,0
202470.1375,486.8122943760792,-395.83197417353523,0,0
202480.15,486.9807413307313,-395.720953532242,0,0
202490.1625,487.1668201575995,-395.63177663742044,0,0
202500.175,487.3416454811666,-395.52932347576285,0,0
202510.1875,487.5464038726507,-395.4285443138509,0,0
202520.2,487.702663767804,-395.3198978367354,0,0
202530.2125,487.8898977515608,-395.2333473672681,0,0
202540.225,488.0533708387472,-395.159735228905,0,0
202550.2375,488.26454327570383,-395.0644201796179,0,0
202560.25,488.43044424082365,-394.9526205173423,0,0
202570.2625,488.62188875383913,-394.89215181193885,0,0
202580.275,488.8028951850653,-394.7952487080345,0,0
202590.2875,489.00453815368473,-394.71270687745124,0,0
202600.3,489.20068035455444,-394.6221636555238,0,0
202610.3125,489.3901168108768,-394.54601956043456,0,0
202620.325,489.6198142659576,-394.4833667955273,0,0
202630.3375,489.79034572186663,-394.3700759852884,0,0
202640.35,490.00167987720164,-394.30212269837,0,0
202650.3625,490.18700814111406,-394.2325494746821,0,0
202660.375,490.39144442292786,-394.1253762947157,0,0
202670.3875,490.60038328130645,-394.0576928798413,0,0
202680.4,490.80474757433427,-393.9874859324766,0,0
202690.4125,491.00132739805355,-393.9051472821082,0,0
202700.425,491.2035885441144,-393.8311010019831,0,0
202710.4375,491.40245613809185,-393.7793241509516,0,0
202720.45,491.61332843730105,-393.7164645808165,0,0
202730.4625,491.81117638653905,-393.6088540894425,0,0
202740.475,492.0542733444192,-393.57816597883107,0,0
202750.4875,492.22983955078075,-393.4772353225508,0,0
202760.5,492.4320728247801,-393.42485372379684,0,0
202770.5125,492.6475204319179,-393.3432133523216,0,0
202780.525,492.8745576542956,-393.29529560762694,0,0
202790.5375,493.0864691304655,-393.22046658871693,0,0
202800.55,493.26924637102275,-393.1582706928483,0,0
202810.5625,493.4674235219006,-393.0792809623304,0,0
202820.575,493.6978331159375,-393.0287405169622,0,0
202830.5875,493.90518340144774,-392.9765387805407,0,0
202840.6,494.1178827088187,-392.9278201678671,0,0
202850.6125,494.3121521132557,-392.85067240663585,0,0
202860.625,494.5398412529689,-392.78736379764706,0,0
202870.6375,494.7552820001188,-392.7493439865502,0,0
202880.65,494.93961824378454,-392.67850127201365,0,0
202890.6625,495.1693178897195,-392.6136934550993,0,0
202900.675,495.41498253359345,-392.5822263671075,0,0
202910.6875,495.62206993804125,-392.50894944369645,0,0
202920.7,495.82977025738,-392.4657862470593,0,0
202930.7125,496.06419159565496,-392.43020694001683,0,0
202940.725,496.2934634515716,-392.3680717712148,0,0
202950.7375,496.49066974722706,-392.3136682451712,0,0
202960.75,496.71030818452437,-392.2779817956021,0,0
202970.7625,496.9012042175334,-392.1883849872603,0,0
202980.775,497.14796743171433,-392.16088841119887,0,0
202990.7875,497.33810416957806,-392.11372263409726,0,0
203000.8,497.569479374212,-392.0623202247514,0,0
203010.8125,497.7818901030012,-392.00011719314296,0,0
203020.825,498.01440676913336,-391.9652758605856,0,0
203030.8375,498.2384258950448,-391.9219352389354,0,0
203040.85,498.43839480874794,-391.8651999113832,0,0
203050.8625,498.6844285171616,-391.824020153774,0,0
203060.875,498.8745109797257,-391.78628617787825,0,0
203070.8875,499.1017403049758,-391.75707559273593,0,0
203080.9,499.3400449703996,-391.70786350902506,0,0
203090.9125,499.56140464463533,-391.66848661593764,0,0
203100.925,499.7695496417723,-391.64185647783387,0,0
203110.9375,500.01042171755574,-391.58414762607765,0,0
203120.95,500.26486285111224,-391.576972048249,0,0
203130.9625,500.46719145404967,-391.535408993421,0,0
203140.975,500.6909028863015,-391.4951279159284,0,0
203150.9875,500.9083539394162,-391.45559607163773,0,0
203161.0,501.13294001505193,-391.4245356475848,0,0
203171.0125,501.3957925629569,-391.44676858227666,0,0
203181.025,501.5928672269592,-391.37598163047863,0,0
203191.0375,501.81553414885644,-391.33715000539627,0,0
203201.05,502.06410690760526,-391.3071360013751,0,0
203211.0625,502.28029140784986,-391.2825665631651,0,0
203221.075,502.52580875647266,-391.2592014123488,0,0
203231.0875,502.7591462095383,-391.2257858775139,0,0
203241.1,502.9520121633269,-391.200721671241,0,0
203251.1125,503.2034911511307,-391.1501840861141,0,0
203261.125,503.43896878887455,-391.11563234393935,0,0
203271.1375,503.6733693930135,-391.1261617546525,0,0
203281.15,503.8891607856779,-391.0648123244495,0,0
203291.1625,504.12333269514664,-391.0631169951146,0,0
203301.175,504.3417932165251,-391.04488707827414,0,0
203311.1875,504.5604939308199,-390.99292270281876,0,0
203321.2,504.82178535101644,-390.97030164457,0,0
203331.2125,505.0614438751847,-390.92726576686056,0,0
203341.225,505.3012644263532,-390.9224749930755,0,0
203351.2375,505.5360169164614,-390.88830690844446,0,0
203361.25,505.76051290023395,-390.8846064055764,0,0
203371.2625,505.9986025081006,-390.84861366320956,0,0
203381.275,506.258969168567,-390.8444179095873,0,0
203391.2875,506.48059883641855,-390.78308257319117,0,0
203401.3,506.7565756465143,-390.8007358361292,0,0
203411.3125,506.9612817474368,-390.7859698288012,0,0
203421.325,507.2170823870241,-390.76204545827346,0,0
203431.3375,507.4588835235726,-390.7424958632992,0,0
203441.35,507.71036235858344,-390.73575339117286,0,0
203451.3625,507.93774246934686,-390.7479583895376,0,0
203461.375,508.15754522668294,-390.7251411577646,0,0
203471.3875,508.4164365215049,-390.7105699318026,0,0
203481.4,508.6434511433551,-390.6973290706782,0,0
203491.4125,508.94325431304156,-390.7009158724182,0,0
203501.425,509.17263248645014,-390.6882038039989,0,0
203511.4375,509.4234312986809,-390.6639541909601,0,0
203521.45,509.65297285712836,-390.6676492522903,0,0
203531.4625,509.8968221552056,-390.6545047247056,0,0
203541.475,510.1461523299003,-390.6892292323239,0,0
203551.4875,510.4029123534295,-390.695254239575,0,0
203561.5,510.66442790487184,-390.67659558774926,0,0
203571.5125,510.90021476358083,-390.6649107130902,0,0
