Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203811.8125,612.8335283540378,-848.4660645038135,0,0
203821.825,612.3380566111795,-848.3625576932435,0,0
203831.8375,612.0122944874621,-848.3697693365091,0,0
203841.85,611.546768422454,-848.306391913985,0,0
203851.8625,611.1287902747276,-848.1565982748457,0,0
203861.875,610.7004851435694,-848.1282100878151,0,0
203871.8875,610.22731352327,-848.0505363535434,0,0
203881.9,609.819492105067,-848.0071322904396,0,0
203891.9125,609.4279905355418,-847.9523424087602,0,0
203901.925,608.9478651049538,-847.8678858926484,0,0
203911.9375,608.5002660547864,-847.8180832780752,0,0
203921.95,608.0973964102651,-847.7853556726534,0,0
203931.9625,607.7036099278773,-847.7008162376713,0,0
203941.975,607.2640818509827,-847.6060350924894,0,0
203951.9875,606.8445587512438,-847.5238238170687,0,0
203962.0,606.4323130325457,-847.4430459136186,0,0
203972.0125,605.9956628456446,-847.3751502884459,0,0
203982.025,605.5774900359025,-847.2594544420781,0,0
203992.0375,605.2408573712996,-847.2145729307779,0,0
204002.05,604.8457043372647,-847.1367964330229,0,0
204012.0625,604.3739140361569,-847.0619993363458,0,0
204022.075,603.9788659528058,-847.0047764696644,0,0
204032.0875,603.5681536584696,-846.8640764266407,0,0
204042.1,603.138528048143,-846.7958573274574,0,0
204052.1125,602.7215521553991,-846.7541726407242,0,0
204062.125,602.284658395149,-846.6899454482708,0,0
204072.1375,601.9042722101584,-846.5593580066014,0,0
204082.15,601.523040230307,-846.4693719955433,0,0
204092.1625,601.1504155373024,-846.3239237528511,0,0
204102.175,600.7059150837358,-846.2553396368644,0,0
204112.1875,600.3468948906551,-846.2711648620307,0,0
204122.2,599.9820074626252,-846.1227244306938,0,0
204132.2125,599.534887356245,-846.0617306599394,0,0
204142.225,599.1127467412174,-846.0139625007097,0,0
204152.2375,598.7232211384273,-845.9380490760825,0,0
204162.25,598.3205213830823,-845.8528155258708,0,0
204172.2625,597.9872280955515,-845.7602129639133,0,0
204182.275,597.5877116347662,-845.6685406025732,0,0
204192.2875,597.1746857879165,-845.602691448579,0,0
204202.3,596.7774465930198,-845.4734908791471,0,0
204212.3125,596.4348582932881,-845.4078524541234,0,0
204222.325,596.015224647381,-845.3198202519951,0,0
204232.3375,595.551215028884,-845.3618178901221,0,0
204242.35,595.2258568309655,-845.1921950637902,0,0
204252.3625,594.8199375445184,-845.086362423396,0,0
204262.375,594.4572619534428,-845.0101646853979,0,0
204272.3875,594.0445072714003,-844.9689316377468,0,0
204282.4,593.72388386598,-844.8224259255475,0,0
204292.4125,593.3490086371016,-844.7178181198598,0,0
204302.425,592.8995390205885,-844.6362976170418,0,0
204312.4375,592.520282239739,-844.5558123084443,0,0
204322.45,592.1542118911642,-844.4985021920877,0,0
204332.4625,591.769875934597,-844.3568250702299,0,0
204342.475,591.4501724629628,-844.254370772736,0,0
204352.4875,590.9987793843122,-844.1514146573519,0,0
204362.5,590.6909523340021,-844.0585420649186,0,0
204372.5125,590.1682850225047,-844.0960666575544,0,0
204382.525,589.9128366176483,-843.8870323748904,0,0
204392.5375,589.501616001494,-843.7804027498441,0,0
204402.55,589.1523054284445,-843.7417090035864,0,0
204412.5625,588.7787143459972,-843.6255271870857,0,0
204422.575,588.4093057145523,-843.5764580878133,0,0
204432.5875,587.984649632285,-843.471891987842,0,0
204442.6,587.7131168018118,-843.376118853194,0,0
204452.6125,587.3296859412662,-843.2214157290178,0,0
204462.625,586.8942212574656,-843.1480586619938,0,0
204472.6375,586.5200869997584,-843.0545057440147,0,0
204482.65,586.1572944121672,-843.0154267726047,0,0
204492.6625,585.7714338936293,-842.9692262300609,0,0
204502.675,585.4908200587582,-842.832216460963,0,0
204512.6875,585.0936784838013,-842.7274299577116,0,0
204522.7,584.671558096717,-842.6218781422937,0,0
204532.7125,584.3927089616495,-842.5841451067146,0,0
204542.725,583.9034342141435,-842.3764462864139,0,0
204552.7375,583.6082452742662,-842.2765323561439,0,0
204562.75,583.1887149189048,-842.1719881440002,0,0
204572.7625,582.884678737923,-842.1056908670213,0,0
204582.775,582.5557309418754,-841.9889703889486,0,0
204592.7875,582.1800793660382,-841.9776200336178,0,0
204602.8,581.8109856718883,-841.8421126683215,0,0
204612.8125,581.5307433524306,-841.6722597296886,0,0
204622.825,581.157889248582,-841.6519863683103,0,0
204632.8375,580.7770043450392,-841.5747895846168,0,0
204642.85,580.4080422639207,-841.401806846403,0,0
204652.8625,580.0951366510902,-841.3947231561061,0,0
204662.875,579.7104647935884,-841.2141812684041,0,0
204672.8875,579.413772807238,-841.1181446544191,0,0
204682.9,579.0438341046545,-841.0514163566116,0,0
204692.9125,578.7101346010764,-841.0442351010929,0,0
204702.925,578.3086014158731,-840.8873028440469,0,0
204712.9375,577.9556226478418,-840.8098467562247,0,0
204722.95,577.7451242833253,-840.7716244059427,0,0
204732.9625,577.2531409568342,-840.7505107447394,0,0
204742.975,576.889072639838,-840.623406692889,0,0
204752.9875,576.5706399093823,-840.5396389773587,0,0
204763.0,576.2129183689889,-840.4751368752046,0,0
204773.0125,575.8213817596537,-840.2892448572445,0,0
204783.025,575.5664016392392,-840.2131564445161,0,0
204793.0375,575.1716862727036,-840.0957387740075,0,0
204803.05,574.8690926391173,-840.0939661812997,0,0
204813.0625,574.4536510979544,-839.9496942269221,0,0
204823.075,574.1464091409873,-839.8353429602215,0,0
204833.0875,573.7633377223187,-839.6923186637852,0,0
204843.1,573.3591556175039,-839.7655067594023,0,0
204853.1125,573.1323038207801,-839.4994148246888,0,0
204863.125,572.7323154667026,-839.4022777021528,0,0
204873.1375,572.3756536092628,-839.3427252570468,0,0
204883.15,572.1327236957239,-839.2213983529981,0,0
204893.1625,571.7035331176158,-839.1158961548506,0,0
204903.175,571.4512828412473,-839.0412015737139,0,0
204913.1875,571.0275509359905,-838.8788138665877,0,0
204923.2,570.7161006776444,-838.8543608193042,0,0
204933.2125,570.3599636417183,-838.7361109439804,0,0
204943.225,570.002376216263,-838.6316609021542,0,0
204953.2375,569.7482335424827,-838.5309565295207,0,0
204963.25,569.50036490097,-838.4027866617398,0,0
204973.2625,569.0845316807792,-838.225004658533,0,0
204983.275,568.7269683135653,-838.2093466615217,0,0
204993.2875,568.4159525180044,-838.1333325201678,0,0
205003.3,568.0986198983404,-837.9506096726132,0,0
205013.3125,567.8582943955738,-837.8207562157158,0,0
205023.325,567.4818190653403,-837.8159902041693,0,0
205033.3375,567.1224234301312,-837.7088001525511,0,0
205043.35,566.8004804451642,-837.492487097632,0,0
205053.3625,566.5230300024201,-837.4705749274917,0,0
205063.375,566.287478407953,-837.3909625690653,0,0
205073.3875,565.8803780111398,-837.282239811613,0,0
205083.4,565.5710036298468,-837.1353888282914,0,0
205093.4125,565.2366526985495,-837.1034866474719,0,0
205103.425,564.9365069521649,-836.981988171224,0,0
205113.4375,564.5831221336997,-836.8162700288103,0,0
205123.45,564.2959114660933,-836.7035005341578,0,0
205133.4625,563.9447170058935,-836.7255415317193,0,0
205143.475,563.6872032510454,-836.5217108801392,0,0
205153.4875,563.3681608891727,-836.3934137656464,0,0
205163.5,563.0569661182603,-836.3516601480014,0,0
205173.5125,562.7699052588678,-836.2471663753639,0,0
205183.525,562.478921935262,-836.1177962116345,0,0
205193.5375,562.0674291083354,-836.0828940573062,0,0
205203.55,561.8342451593837,-835.966420124488,0,0
205213.5625,561.4514298285186,-835.7893003495509,0,0
205223.575,561.2328744331825,-835.7353768382973,0,0
205233.5875,560.8189688360002,-835.656530674888,0,0
205243.6,560.4457508399391,-835.5067148210873,0,0
205253.6125,560.2763322801408,-835.4211098004896,0,0
205263.625,559.8796656630692,-835.3291909809901,0,0
205273.6375,559.4921332071649,-835.2480677230728,0,0
205283.65,559.3001982173644,-835.1813107722593,0,0
205293.6625,558.9161168789989,-835.0008137180865,0,0
205303.675,558.6909010548287,-834.8790742230107,0,0
205313.6875,558.3670822125111,-834.8566429583271,0,0
205323.7,557.9682591872792,-834.755866226786,0,0
205333.7125,557.740944951496,-834.7151585419989,0,0
205343.725,557.3702173887858,-834.5050645432316,0,0
205353.7375,557.0352034960429,-834.4550227303125,0,0
205363.75,556.7581926825254,-834.3499208287943,0,0
205373.7625,556.4640810659852,-834.2863786381787,0,0
205383.775,556.1274156820411,-834.1699856033837,0,0
205393.7875,555.8081418171454,-833.9848063431779,0,0
205403.8,555.511081229877,-833.9004700669178,0,0
205413.8125,555.1892720152293,-833.8220185280832,0,0
205423.825,554.9002067269516,-833.7267725242585,0,0
205433.8375,554.6191980120417,-833.6370712258748,0,0
205443.85,554.2649689285574,-833.4995963694922,0,0
205453.8625,553.9526192505539,-833.4106300629157,0,0
205463.875,553.6205148236891,-833.3559470057171,0,0
205473.8875,553.3669376012303,-833.2238619224968,0,0
205483.9,553.007208253419,-833.1625045854528,0,0
205493.9125,552.6971714697172,-832.9872430911643,0,0
205503.925,552.411059618456,-832.9328542492455,0,0
205513.9375,552.1273966786072,-832.8378778978231,0,0
205523.95,551.8115126196353,-832.7241964838147,0,0
205533.9625,551.4927299466855,-832.5793141642894,0,0
205543.975,551.1438139655396,-832.5383820854863,0,0
205553.9875,550.8439363413538,-832.4370129202026,0,0
205564.0,550.4905478971848,-832.305479138429,0,0
205574.0125,550.2386029833848,-832.1624591423947,0,0
205584.025,550.0034061285979,-832.112688074375,0,0
205594.0375,549.6045878573984,-832.0445224073252,0,0
205604.05,549.254628111782,-831.8441310643163,0,0
205614.0625,548.9803406647942,-831.8185798462333,0,0
205624.075,548.6688630117669,-831.6488801032448,0,0
205634.0875,548.3906403819791,-831.5971629092488,0,0
205644.1,548.0802112464245,-831.4592481948584,0,0
205654.1125,547.7912295791139,-831.3286953816064,0,0
205664.125,547.4625794513809,-831.233262272211,0,0
205674.1375,547.1445607009471,-831.1468063599159,0,0
205684.15,546.8416109549526,-831.0259496556926,0,0
205694.1625,546.5354155211004,-830.8848213176082,0,0
205704.175,546.1516613002218,-830.8392278981945,0,0
205714.1875,545.8780280634799,-830.6964638695363,0,0
205724.2,545.5554256339095,-830.6049564850932,0,0
205734.2125,545.2313459809985,-830.5364246026211,0,0
205744.225,544.9516017862682,-830.4536358338972,0,0
205754.2375,544.6012306193498,-830.2373868190025,0,0
205764.25,544.2813023739119,-830.2009828926934,0,0
205774.2625,543.9861523308059,-829.9969889884553,0,0
205784.275,543.6812454052916,-829.8893555647117,0,0
205794.2875,543.3378303116691,-829.7992948346244,0,0
205804.3,543.0184303123158,-829.6215118722755,0,0
205814.3125,542.7274444058261,-829.578684171717,0,0
205824.325,542.3930567162714,-829.3980238928132,0,0
205834.3375,542.1050227768856,-829.3606712421067,0,0
205844.35,541.7168847523561,-829.1756268724318,0,0
205854.3625,541.4597772844874,-829.0613486144151,0,0
205864.375,541.1248518071325,-828.8711186439384,0,0
205874.3875,540.7667766898837,-828.8521674532327,0,0
205884.4,540.5872719953667,-828.6604967868843,0,0
205894.4125,540.1911859207822,-828.5477563160468,0,0
205904.425,539.838022822703,-828.4562409282065,0,0
205914.4375,539.5354585924133,-828.2879577326547,0,0
205924.45,539.266477296803,-828.1893759104769,0,0
205934.4625,538.9445917727542,-828.0247082661554,0,0
205944.475,538.6293445965742,-827.9106543719411,0,0
205954.4875,538.3220309381184,-827.7717963605501,0,0
205964.5,537.9658451936766,-827.6513207008196,0,0
205974.5125,537.6759420049592,-827.5303293100842,0,0
205984.525,537.3600254835784,-827.344622361159,0,0
205994.5375,537.1113015282779,-827.3107689695377,0,0
206004.55,536.722477838011,-827.1153365377938,0,0
206014.5625,536.4397969286073,-826.9719095179481,0,0
206024.575,536.1127800308317,-826.8936872164677,0,0
206034.5875,535.8577437222383,-826.7149829340472,0,0
206044.6,535.5496386675443,-826.5479719589179,0,0
206054.6125,535.1875251490101,-826.3767541337837,0,0
206064.625,534.8963807345505,-826.2770040579057,0,0
206074.6375,534.5995421307907,-826.0919974307839,0,0
206084.65,534.3185478800402,-825.9928450845766,0,0
206094.6625,533.9430840297929,-825.8136943828513,0,0
206104.675,533.6993628601598,-825.6807930768317,0,0
206114.6875,533.3945343272784,-825.5744029015505,0,0
206124.7,533.0291868654703,-825.3330683042719,0,0
206134.7125,532.7068135288827,-825.2207839548122,0,0
206144.725,532.4290417826961,-825.0421784516383,0,0
206154.7375,532.167830113976,-824.8886524422189,0,0
206164.75,531.869381148659,-824.7522140159268,0,0
206174.7625,531.5775648057682,-824.5249479910781,0,0
206184.775,531.2691231656206,-824.3960542164147,0,0
206194.7875,530.9221981825996,-824.2689979197977,0,0
206204.8,530.6725426512334,-824.1227439320927,0,0
206214.8125,530.3848892680066,-823.9349146195664,0,0
206224.825,530.0753835431702,-823.808154864925,0,0
206234.8375,529.790811407367,-823.6290613502878,0,0
206244.85,529.4660078853672,-823.4616676677227,0,0
206254.8625,529.1405280397598,-823.3423197390284,0,0
206264.875,528.855848943274,-823.1504317513786,0,0
206274.8875,528.562743616263,-823.0281139005749,0,0
206284.9,528.2318955623153,-822.7844481112534,0,0
206294.9125,528.0023744876631,-822.6040629613778,0,0
206304.925,527.7324105320163,-822.4498902537052,0,0
206314.9375,527.3724588253383,-822.1636516170056,0,0
206324.95,527.1074468364592,-822.0227240049113,0,0
206334.9625,526.800542551231,-821.8122633640753,0,0
206344.975,526.5900285010213,-821.7003217464745,0,0
206354.9875,526.2819910481783,-821.499867472658,0,0
206365.0,525.9874748060796,-821.2929558285701,0,0
206375.0125,525.6392490872151,-821.1052672747722,0,0
206385.025,525.4126682662953,-820.903597940319,0,0
206395.0375,525.1274193166653,-820.7527858961075,0,0
206405.05,524.885982368406,-820.6032817086427,0,0
206415.0625,524.6094782696271,-820.451589117169,0,0
206425.075,524.2856075296976,-820.1491262534995,0,0
206435.0875,524.123098773723,-820.040788467113,0,0
206445.1,523.7929225657937,-819.8591094995942,0,0
206455.1125,523.5219745872168,-819.659767179423,0,0
206465.125,523.1311033841995,-819.4613649891519,0,0
206475.1375,523.0124033290227,-819.2406336329799,0,0
206485.15,522.6547223514264,-819.0160368902099,0,0
206495.1625,522.4208821784277,-818.9577362212212,0,0
206505.175,522.197290583488,-818.6457084011067,0,0
206515.1875,521.9289845312754,-818.4715101150736,0,0
206525.2,521.6895470661052,-818.3061574433912,0,0
206535.2125,521.4621343964803,-818.0595749242925,0,0
206545.225,521.1470555876524,-817.7808884063447,0,0
206555.2375,520.8568824019408,-817.6720926919403,0,0
206565.25,520.63758813444,-817.4951981447692,0,0
206575.2625,520.3203538428801,-817.2542422051544,0,0
206585.275,520.0937220450655,-817.0516423731574,0,0
206595.2875,519.809720423945,-816.8282313871782,0,0
206605.3,519.5666337223631,-816.671218857519,0,0
206615.3125,519.3284154195546,-816.4279357831388,0,0
206625.325,519.0717757945025,-816.1844868932717,0,0
206635.3375,518.8123574728495,-816.0354938893288,0,0
206645.35,518.6398701094166,-815.7994386115145,0,0
206655.3625,518.3765567748393,-815.573060913483,0,0
206665.375,518.1294259766604,-815.3279068037275,0,0
206675.3875,517.9420865406294,-815.2155582752849,0,0
206685.4,517.6901333501932,-815.006839575627,0,0
206695.4125,517.4138004535938,-814.7374054538457,0,0
206705.425,517.2466987654781,-814.4993598803413,0,0
206715.4375,517.0789484519803,-814.3446810066052,0,0
206725.45,516.7385391463243,-814.1444387778004,0,0
206735.4625,516.5531519644315,-813.9484171324357,0,0
206745.475,516.3832032030862,-813.6560029847092,0,0
206755.4875,516.1255293380783,-813.4867245797052,0,0
206765.5,515.9192692809316,-813.2646574319267,0,0
206775.5125,515.7440162786845,-813.0196315191234,0,0
206785.525,515.4863263885654,-812.8228742293882,0,0
206795.5375,515.2613795158923,-812.6153954593185,0,0
206805.55,514.9962176866967,-812.4112333134461,0,0
206815.5625,514.8336566123206,-812.1958050284105,0,0
206825.575,514.6120083145447,-812.0783756033677,0,0
206835.5875,514.4080640369413,-811.7748453255934,0,0
206845.6,514.2568612375932,-811.5198495749606,0,0
206855.6125,514.0092211046159,-811.3359419476332,0,0
206865.625,513.8298338600499,-811.1459999780332,0,0
206875.6375,513.6094931157355,-810.9574274689523,0,0
206885.65,513.4945471462306,-810.7832059554937,0,0
206895.6625,513.2538512225068,-810.5041818511531,0,0
206905.675,513.100130627235,-810.3588459267885,0,0
206915.6875,512.8882696742068,-810.1272207202388,0,0
206925.7,512.6735769607229,-809.9045012173034,0,0
206935.7125,512.4585886852931,-809.6963174062132,0,0
206945.725,512.3302313959621,-809.3896123134961,0,0
206955.7375,512.1455172360496,-809.2318001016458,0,0
206965.75,511.95358004632334,-808.9807473528664,0,0
206975.7625,511.8020577203113,-808.8262504643984,0,0
206985.775,511.62220909580674,-808.6255964228643,0,0
206995.7875,511.42099351403334,-808.4012929371055,0,0
207005.8,511.2538852449405,-808.2186049364635,0,0
207015.8125,511.1053035078091,-807.9818236843277,0,0
207025.825,510.9226929350551,-807.8323961362611,0,0
207035.8375,510.7596646440813,-807.5429149683308,0,0
207045.85,510.5526510735749,-807.4413803645025,0,0
207055.8625,510.40281023264413,-807.1833109780063,0,0
207065.875,510.24214241856646,-806.9632200836464,0,0
207075.8875,510.0614935144867,-806.7263816682773,0,0
207085.9,509.9203064317417,-806.5345671395198,0,0
207095.9125,509.77237902310515,-806.3516612895295,0,0
207105.925,509.5351680020187,-806.1445327541612,0,0
207115.9375,509.41035615716237,-805.9257980804866,0,0
207125.95,509.30236822642024,-805.7520154397006,0,0
207135.9625,509.14307496352814,-805.4616920845809,0,0
207145.975,508.9382023688721,-805.3122173437253,0,0
207155.9875,508.8012077614373,-805.1374944942497,0,0
207166.0,508.6132204806021,-804.9540204348926,0,0
207176.0125,508.4969058447417,-804.7576526367766,0,0
207186.025,508.3608552372823,-804.5765168390002,0,0
207196.0375,508.1658589597341,-804.3359752616286,0,0
207206.05,508.0226067823647,-804.1552432024793,0,0
207216.0625,507.86285111357586,-803.9688896509257,0,0
207226.075,507.7343087299911,-803.7979299796948,0,0
207236.0875,507.5426440906096,-803.5687148587842,0,0
207246.1,507.4008635172279,-803.3839545957994,0,0
207256.1125,507.2902539606066,-803.2011529841261,0,0
207266.125,507.1901832706149,-803.0093968340069,0,0
207276.1375,506.9919439118768,-802.8062641020963,0,0
207286.15,506.8495654084459,-802.5717114083072,0,0
207296.1625,506.7113095830142,-802.4127236687367,0,0
207306.175,506.57296847279616,-802.2521634129034,0,0
207316.1875,506.43641869022866,-802.0275763935715,0,0
207326.2,506.2863541434417,-801.8436951169781,0,0
207336.2125,506.1908360918772,-801.6759841806153,0,0
207346.225,506.059667166073,-801.4519266254229,0,0
207356.2375,505.9536727766819,-801.2638513858928,0,0
207366.25,505.8135725446354,-801.1355935283347,0,0
207376.2625,505.6743612938785,-800.9190024094412,0,0
207386.275,505.55131049376564,-800.7877924583047,0,0
207396.2875,505.3599103771737,-800.5386938206171,0,0
207406.3,505.206002219852,-800.3618848005168,0,0
207416.3125,505.1591929940228,-800.1460631150816,0,0
207426.325,505.00787174246955,-799.9998594390526,0,0
207436.3375,504.8739522367747,-799.7901139761144,0,0
207446.35,504.74613366538364,-799.6272981445734,0,0
207456.3625,504.61854370779344,-799.4277018740157,0,0
207466.375,504.44300367231943,-799.2366744655276,0,0
207476.3875,504.3491074778152,-799.0528962390014,0,0
207486.4,504.2080339991431,-798.9190863356218,0,0
207496.4125,504.0619273948133,-798.7064937830202,0,0
207506.425,503.9670288091987,-798.5337297268837,0,0
207516.4375,503.91047350051025,-798.3548221660784,0,0
207526.45,503.7719268551633,-798.2071607460589,0,0
207536.4625,503.6335237006823,-797.97378836981,0,0
207546.475,503.55188725271984,-797.8304835347493,0,0
207556.4875,503.41463343664446,-797.5940771712134,0,0
207566.5,503.27505622243467,-797.4246606602834,0,0
207576.5125,503.12962618836104,-797.2556427566348,0,0
207586.525,503.0619690880985,-797.1170348484274,0,0
207596.5375,502.9065324596475,-796.9832483212186,0,0
207606.55,502.7840459272432,-796.7945314539204,0,0
207616.5625,502.67681185870225,-796.6221465024342,0,0
207626.575,502.54738359742106,-796.4875814115047,0,0
207636.5875,502.45970261839926,-796.2131173666907,0,0
207646.6,502.364595362868,-796.0582754677732,0,0
207656.6125,502.2576998279987,-795.8812794126623,0,0
207666.625,502.14488677286045,-795.7167063831769,0,0
207676.6375,502.0183199289253,-795.5194461470131,0,0
207686.65,501.9778431977663,-795.3654938202901,0,0
207696.6625,501.8412686252683,-795.2032641087332,0,0
207706.675,501.7329455089908,-795.0384098230879,0,0
207716.6875,501.6500248403366,-794.8607271381637,0,0
207726.7,501.56649422631546,-794.6886453566475,0,0
207736.7125,501.4405276384868,-794.5501540457695,0,0
207746.725,501.29747223276746,-794.3899925283222,0,0
207756.7375,501.2007550178375,-794.1784555781995,0,0
207766.75,501.137747699707,-794.0225580026298,0,0
207776.7625,501.02405838213224,-793.8698657614307,0,0
207786.775,500.9143231900642,-793.6831590214413,0,0
207796.7875,500.8295663443888,-793.5418292358411,0,0
207806.8,500.6901347662245,-793.3529581121428,0,0
207816.8125,500.6180930996025,-793.2206594453019,0,0
207826.825,500.52065718636027,-793.0357378708167,0,0
207836.8375,500.44066527973746,-792.8786622769649,0,0
207846.85,500.330925947151,-792.7084587236475,0,0
207856.8625,500.22905310512556,-792.5822812424672,0,0
207866.875,500.200790663553,-792.4036661649925,0,0
207876.8875,500.0271841607472,-792.2958508812952,0,0
207886.9,499.9899171263507,-792.0854752737702,0,0
207896.9125,499.87269687411884,-791.9495009412323,0,0
207906.925,499.79739325058887,-791.7859530935976,0,0
207916.9375,499.69109428595925,-791.6456998827464,0,0
207926.95,499.61886686679225,-791.4526087240415,0,0
207936.9625,499.54282640673193,-791.3408201854271,0,0
207946.975,499.47183307844887,-791.1845252259183,0,0
207956.9875,499.34690396942545,-791.0454791520252,0,0
207967.0,499.27189255808975,-790.8744555842547,0,0
207977.0125,499.17487214640727,-790.7606367591655,0,0
207987.025,499.07942227761896,-790.5859575735502,0,0
207997.0375,499.00643394881195,-790.4455213210109,0,0
208007.05,498.9291494904962,-790.2797308928083,0,0
208017.0625,498.88988251406636,-790.1171648925534,0,0
208027.075,498.7855592680687,-789.990667947686,0,0
208037.0875,498.72973927718823,-789.8859354826725,0,0
208047.1,498.66734362885785,-789.7363204159703,0,0
208057.1125,498.5493722463311,-789.582284939764,0,0
208067.125,498.52745577260475,-789.5046753771705,0,0
208077.1375,498.3872771258129,-789.325798031275,0,0
208087.15,498.3116571253623,-789.1707825075641,0,0
208097.1625,498.213039647388,-789.0493548179138,0,0
208107.175,498.1274735434143,-788.8978058728015,0,0
208117.1875,498.0873512048938,-788.7802792318711,0,0
208127.2,498.0262596414458,-788.6103303861433,0,0
208137.2125,497.9343025667637,-788.4823257005252,0,0
208147.225,497.8164125286689,-788.3739644782879,0,0
208157.2375,497.7599945049785,-788.2309237445857,0,0
208167.25,497.6739106909843,-788.0664609622513,0,0
208177.2625,497.607614111286,-788.0185269154879,0,0
208187.275,497.4970935436883,-787.8654013661944,0,0
208197.2875,497.44534776902117,-787.7352401518668,0,0
208207.3,497.3396353310741,-787.5776571486558,0,0
208217.3125,497.274144331129,-787.4493604117465,0,0
208227.325,497.16957902168855,-787.3354369312336,0,0
208237.3375,497.1148581814693,-787.2138871425581,0,0
208247.35,497.07751238674683,-787.1072634517716,0,0
208257.3625,496.99069183809775,-786.9572515926096,0,0
208267.375,496.90078836471696,-786.8343086986823,0,0
208277.3875,496.81336255461514,-786.7117246259292,0,0
208287.4,496.763595443193,-786.6221801134711,0,0
208297.4125,496.6740728942558,-786.5101190385079,0,0
208307.425,496.5927817925734,-786.3601154682116,0,0
208317.4375,496.47822416325863,-786.2389068022046,0,0
208327.45,496.40183732035865,-786.1147270377984,0,0
208337.4625,496.3594053181752,-786.0118487736066,0,0
208347.475,496.2620959033053,-785.8531255702422,0,0
208357.4875,496.22003746118,-785.7647859703798,0,0
208367.5,496.1057544189502,-785.6440056654318,0,0
208377.5125,495.9899548063956,-785.5702952225553,0,0
208387.525,495.9118192526812,-785.406364112349,0,0
208397.5375,495.84314838263896,-785.3038538252116,0,0
208407.55,495.785700026221,-785.1570798786707,0,0
208417.5625,495.6816665995425,-785.0307020979864,0,0
208427.575,495.58271768740894,-784.9210692840664,0,0
208437.5875,495.51606071531563,-784.8325462595681,0,0
208447.6,495.45745793450953,-784.7059076219595,0,0
208457.6125,495.3617653755828,-784.580265855995,0,0
208467.625,495.3022874284457,-784.4747983267779,0,0
208477.6375,495.2221107098937,-784.3532216369356,0,0
208487.65,495.1304573353539,-784.2630667362049,0,0
208497.6625,495.08617030657877,-784.1522520495704,0,0
208507.675,495.0106943499976,-784.0529983621818,0,0
208517.6875,494.92476043448187,-783.9464167637541,0,0
208527.7,494.81807330612713,-783.8015283725674,0,0
208537.7125,494.7590848943145,-783.6979889691488,0,0
208547.725,494.6696120954373,-783.5528763944811,0,0
208557.7375,494.5522132813006,-783.4674038414727,0,0
208567.75,494.50944977801066,-783.3203094161277,0,0
208577.7625,494.4030938232101,-783.2552331876761,0,0
208587.775,494.3079315147352,-783.1681411491651,0,0
208597.7875,494.2282444892814,-783.0439674232279,0,0
208607.8,494.1719881942268,-782.9474485693875,0,0
208617.8125,494.0637615109182,-782.8175109334693,0,0
208627.825,493.9726198372239,-782.7424190075347,0,0
208637.8375,493.8959223827486,-782.5703347568208,0,0
208647.85,493.8189931419163,-782.5526535798009,0,0
208657.8625,493.74937607047957,-782.3927055605195,0,0
208667.875,493.68483812659196,-782.2597878822935,0,0
208677.8875,493.55404528416693,-782.1545277273996,0,0
208687.9,493.5317550501053,-782.0663921519292,0,0
208697.9125,493.40425021976887,-781.9806750249593,0,0
208707.925,493.3498692988843,-781.8279906805499,0,0
208717.9375,493.2212919478098,-781.7195160878805,0,0
208727.95,493.1443166461361,-781.6143327084679,0,0
208737.9625,493.0676410139174,-781.5157871070477,0,0
208747.975,493.0251069439668,-781.34736239649,0,0
208757.9875,492.9316755520865,-781.2794312542437,0,0
208768.0,492.86322360321265,-781.1864686443707,0,0
208778.0125,492.7148357026384,-781.0808165037305,0,0
208788.025,492.6586708100681,-780.9829988406309,0,0
208798.0375,492.54907414743406,-780.8881561034622,0,0
208808.05,492.4937975047174,-780.7521315742448,0,0
208818.0625,492.41679364111195,-780.632258771899,0,0
208828.075,492.26540475825567,-780.4778687311054,0,0
208838.0875,492.23859701555597,-780.4195562255596,0,0
208848.1,492.10827516093565,-780.282590146496,0,0
208858.1125,492.05261808007515,-780.1768160773258,0,0
208868.125,491.9611878161121,-780.0970013537328,0,0
208878.1375,491.9119543699197,-779.9500014746399,0,0
208888.15,491.8314583826909,-779.8740355865664,0,0
208898.1625,491.7464489323294,-779.7512592030787,0,0
208908.175,491.6515160197261,-779.6145514714526,0,0
208918.1875,491.5590624418165,-779.509243865266,0,0
208928.2,491.45712018915,-779.3754669128874,0,0
208938.2125,491.3512478935541,-779.2945615507622,0,0
208948.225,491.2842375642064,-779.1733575109157,0,0
208958.2375,491.2119941737106,-779.0790954788944,0,0
208968.25,491.1263901922627,-778.971167020947,0,0
208978.2625,491.0333692661807,-778.8363332526989,0,0
208988.275,490.9761496714135,-778.7510133883706,0,0
208998.2875,490.9388550234697,-778.6249208294583,0,0
209008.3,490.8492559522452,-778.5004222129356,0,0
209018.3125,490.734882269569,-778.3508866122959,0,0
209028.325,490.666423602421,-778.2563042309678,0,0
209038.3375,490.573227140448,-778.1623195475419,0,0
209048.35,490.4910887835609,-778.0423011594866,0,0
209058.3625,490.3727855542781,-777.9359332825253,0,0
209068.375,490.34243420806644,-777.7998338531625,0,0
209078.3875,490.259445820444,-777.6924499075318,0,0
209088.4,490.18412183265303,-777.5191318241825,0,0
209098.4125,490.11604790501224,-777.4704031251554,0,0
209108.425,490.0424297259621,-777.3447205837464,0,0
