Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
172452.6875,384.24174364054,-548.4453369200766,0,0
172462.7,384.0230332163293,-548.5880266641836,0,0
172472.7125,383.8103833226817,-548.7278896076149,0,0
172482.725,383.5607588403088,-548.8460524143591,0,0
172492.7375,383.3514353979808,-548.9984748153144,0,0
172502.75,383.1155411723071,-549.1259764606145,0,0
172512.7625,382.89367623495815,-549.2699478511996,0,0
172522.775,382.66879564175036,-549.411798918923,0,0
172532.7875,382.43796898703226,-549.5408491772663,0,0
172542.8,382.20498432498846,-549.6685890464022,0,0
172552.8125,381.98760438103665,-549.7975819707362,0,0
172562.825,381.74278940432583,-549.938268497677,0,0
172572.8375,381.5133497785118,-550.0638090814701,0,0
172582.85,381.2834769234151,-550.1984373354845,0,0
172592.8625,381.0420555663416,-550.3322919091933,0,0
172602.875,380.8193391996734,-550.4521633364254,0,0
172612.8875,380.585158453662,-550.5928672326014,0,0
172622.9,380.3597489638672,-550.7355376239321,0,0
172632.9125,380.1152315796353,-550.8442156952934,0,0
172642.925,379.8592945832353,-550.9579851018343,0,0
172652.9375,379.6348010750403,-551.0879908972756,0,0
172662.95,379.3862734871502,-551.2130645117459,0,0
172672.9625,379.15435804905997,-551.3128388283424,0,0
172682.975,378.9138984221498,-551.4427632356584,0,0
172692.9875,378.64552249327124,-551.5374481619682,0,0
172703.0,378.43444836047865,-551.688083081259,0,0
172713.0125,378.1670873066028,-551.7973341050616,0,0
172723.025,377.937072837446,-551.9153636791594,0,0
172733.0375,377.70028319061635,-552.0250694758665,0,0
172743.05,377.44211396664934,-552.143792537294,0,0
172753.0625,377.2022747792798,-552.2595611021161,0,0
172763.075,376.94114174253525,-552.3458816559928,0,0
172773.0875,376.6956024704263,-552.4577951154083,0,0
172783.1,376.4613009825721,-552.5859650637055,0,0
172793.1125,376.2245239304422,-552.6773443144839,0,0
172803.125,375.9552982145673,-552.7898750909876,0,0
172813.1375,375.7029340249797,-552.8878235248426,0,0
172823.15,375.45976812636457,-552.9919929442484,0,0
172833.1625,375.1988225708233,-553.0992774683299,0,0
172843.175,374.94666277139993,-553.1971170049512,0,0
172853.1875,374.69777255578356,-553.3131635304594,0,0
172863.2,374.4328472496366,-553.389291698639,0,0
172873.2125,374.1743788769152,-553.4822056322471,0,0
172883.225,373.937353304076,-553.5812700582253,0,0
172893.2375,373.6768331936657,-553.6541760749017,0,0
172903.25,373.4185658899336,-553.7633069945792,0,0
172913.2625,373.1609951861645,-553.856267877251,0,0
172923.275,372.8988097058327,-553.9416849309763,0,0
172933.2875,372.63668152363584,-554.0308320572484,0,0
172943.3,372.37045741405353,-554.1127836522235,0,0
172953.3125,372.11905749067876,-554.2094068969642,0,0
172963.325,371.8675641835724,-554.2846896956278,0,0
172973.3375,371.59414558069386,-554.342496888545,0,0
172983.35,371.3305142318796,-554.4398026145769,0,0
172993.3625,371.06880258144463,-554.5308880272071,0,0
173003.375,370.8131976483139,-554.5952444615183,0,0
173013.3875,370.54096861356965,-554.6614321136196,0,0
173023.4,370.28587889129665,-554.7458369504463,0,0
173033.4125,370.0150277770844,-554.809971180462,0,0
173043.425,369.7431903222843,-554.8787671726723,0,0
173053.4375,369.4857304188785,-554.9551432958049,0,0
173063.45,369.2072244843256,-555.0170588532493,0,0
173073.4625,368.96017927680873,-555.0782911377281,0,0
173083.475,368.6890160658732,-555.138798542747,0,0
173093.4875,368.40861163144433,-555.2006246851765,0,0
173103.5,368.15055469814627,-555.2550278557926,0,0
173113.5125,367.8721594142174,-555.3213856907851,0,0
173123.525,367.62992872968533,-555.3563377059894,0,0
173133.5375,367.34732855086736,-555.4197332981428,0,0
173143.55,367.09402449570825,-555.4780842333962,0,0
173153.5625,366.8187242554819,-555.5273264818893,0,0
173163.575,366.55512616783767,-555.5609003537006,0,0
173173.5875,366.2791159709411,-555.61121497825,0,0
173183.6,366.0284824868558,-555.6568342160872,0,0
173193.6125,365.735977629063,-555.6941791894583,0,0
173203.625,365.4665402017332,-555.728866915632,0,0
173213.6375,365.2250136379418,-555.7761227088573,0,0
173223.65,364.95629068642876,-555.8331816737982,0,0
173233.6625,364.69634816543305,-555.8490607056586,0,0
173243.675,364.41958245225965,-555.8780107452978,0,0
173253.6875,364.16881010235215,-555.9322352912902,0,0
173263.7,363.9030260168984,-555.9653084458887,0,0
173273.7125,363.62743598103646,-555.9892804716229,0,0
173283.725,363.35689932203655,-556.0072730238514,0,0
173293.7375,363.11592987554457,-556.0361733916577,0,0
173303.75,362.8364919683478,-556.0661281195356,0,0
173313.7625,362.58542555967466,-556.0975189453472,0,0
173323.775,362.30115791007273,-556.1118711198528,0,0
173333.7875,362.05413659299376,-556.1193074718092,0,0
173343.8,361.7795315195942,-556.1372972377716,0,0
173353.8125,361.5378580949773,-556.1673055921331,0,0
173363.825,361.2756192262735,-556.1915725291882,0,0
173373.8375,361.03119672468944,-556.195320673434,0,0
173383.85,360.7544604766311,-556.2133190301282,0,0
173393.8625,360.5056959120331,-556.2195525933442,0,0
173403.875,360.255312342088,-556.2327776156379,0,0
173413.8875,360.0042645931076,-556.2476991131508,0,0
173423.9,359.75196385334885,-556.2529409754943,0,0
173433.9125,359.49678797408035,-556.2793404851549,0,0
173443.925,359.2510101166212,-556.2924908909699,0,0
173453.9375,358.9828243772061,-556.3092143423685,0,0
173463.95,358.72514449070104,-556.2989130382316,0,0
173473.9625,358.490525104669,-556.3238811456662,0,0
173483.975,358.2153290903263,-556.3083787553413,0,0
173493.9875,357.9707869455275,-556.3201460472401,0,0
173504.0,357.72014904359213,-556.3204625857935,0,0
173514.0125,357.46723959071807,-556.3256386012673,0,0
173524.025,357.2096795572239,-556.3171805002904,0,0
173534.0375,356.9466764145979,-556.3460119486051,0,0
173544.05,356.7118767428338,-556.3355475039705,0,0
173554.0625,356.4413600714574,-556.3309389055942,0,0
173564.075,356.1850380503077,-556.3364354101865,0,0
173574.0875,355.9115949397691,-556.3175056004906,0,0
173584.1,355.68694631701203,-556.3220527107209,0,0
173594.1125,355.4400088216977,-556.3111543215916,0,0
173604.125,355.190629204703,-556.3240615390757,0,0
173614.1375,354.9363090201594,-556.3146537581279,0,0
173624.15,354.6713775607333,-556.3032584775726,0,0
173634.1625,354.4320829347738,-556.2861175165634,0,0
173644.175,354.1634722442511,-556.256311138665,0,0
173654.1875,353.9102865290264,-556.2582601734987,0,0
173664.2,353.6669190442764,-556.2315776881769,0,0
173674.2125,353.40533500064015,-556.2470534894239,0,0
173684.225,353.15778526205986,-556.2142257332108,0,0
173694.2375,352.9058499902958,-556.2066030003148,0,0
173704.25,352.6460925698976,-556.1826170155904,0,0
173714.2625,352.401322393331,-556.1845147595833,0,0
173724.275,352.1561898925153,-556.1396176233742,0,0
173734.2875,351.89824762804477,-556.1288020990858,0,0
173744.3,351.6628583896228,-556.0912662196529,0,0
173754.3125,351.4016846294025,-556.082766431715,0,0
173764.325,351.13857483304463,-556.0347197263106,0,0
173774.3375,350.89595811716396,-556.0186519380692,0,0
173784.35,350.65055316112944,-555.986879616067,0,0
173794.3625,350.39256047383856,-555.9428838356185,0,0
173804.375,350.1309519233204,-555.9376171478405,0,0
173814.3875,349.8861660972235,-555.9074938288986,0,0
173824.4,349.6355428493429,-555.8636978338759,0,0
173834.4125,349.4036014102845,-555.827501903858,0,0
173844.425,349.1610091764311,-555.7908258158244,0,0
173854.4375,348.90928389756743,-555.7367289346438,0,0
173864.45,348.67311431430494,-555.6975652736178,0,0
173874.4625,348.4456704697627,-555.6672264196009,0,0
173884.475,348.16719661781076,-555.6406172025758,0,0
173894.4875,347.93966406525067,-555.5806140692797,0,0
173904.5,347.6804646906115,-555.5514811092852,0,0
173914.5125,347.45405176535814,-555.5038556443059,0,0
173924.525,347.20593280312505,-555.4460716187443,0,0
173934.5375,346.9666755501914,-555.3950082251703,0,0
173944.55,346.73520926472145,-555.3655384767931,0,0
173954.5625,346.48356107494374,-555.302069156623,0,0
173964.575,346.24872500493046,-555.2569261507874,0,0
173974.5875,346.0186907873,-555.1910763244745,0,0
173984.6,345.7919658819845,-555.1568748132293,0,0
173994.6125,345.55201596432335,-555.1070859149136,0,0
174004.625,345.30591243544313,-555.0598248286084,0,0
174014.6375,345.07395272012866,-555.0136124599254,0,0
174024.65,344.8272973488174,-554.9380131870278,0,0
174034.6625,344.60626415860105,-554.8728488087354,0,0
174044.675,344.36999877570736,-554.8463860320113,0,0
174054.6875,344.135800253499,-554.7778043507057,0,0
174064.7,343.88800871952725,-554.7163793827239,0,0
174074.7125,343.69021614400026,-554.6501859002225,0,0
174084.725,343.4472245365502,-554.601431530926,0,0
174094.7375,343.21947624882307,-554.5519500644334,0,0
174104.75,342.99509230062955,-554.4760597783022,0,0
174114.7625,342.7607893956207,-554.4191379658232,0,0
174124.775,342.53211170801194,-554.3758624909638,0,0
174134.7875,342.2904292775986,-554.317078317467,0,0
174144.8,342.08508529614807,-554.2366425250086,0,0
174154.8125,341.84088348819085,-554.1794002780332,0,0
174164.825,341.6396967786847,-554.121560050299,0,0
174174.8375,341.41408531009705,-554.0684811967245,0,0
174184.85,341.17786755099655,-553.9791154854972,0,0
174194.8625,340.94489342313005,-553.930998541955,0,0
174204.875,340.728531590863,-553.8593816416826,0,0
174214.8875,340.48080076730383,-553.8061465037978,0,0
174224.9,340.2775172832137,-553.7408849458997,0,0
174234.9125,340.0609096774936,-553.6826572041994,0,0
174244.925,339.83061732955736,-553.6234507875645,0,0
174254.9375,339.5954871623456,-553.5484204826669,0,0
174264.95,339.38016283147704,-553.4740040453393,0,0
174274.9625,339.15639093066983,-553.4086219305175,0,0
174284.975,338.937123442094,-553.3385546904389,0,0
174294.9875,338.7179107030534,-553.2535810681632,0,0
174305.0,338.4849007910894,-553.2099008571398,0,0
174315.0125,338.24421533176786,-553.1195852896295,0,0
174325.025,338.04675233014774,-553.0285969948608,0,0
174335.0375,337.80548530703044,-552.9532713401129,0,0
174345.05,337.5881792941432,-552.8998004628124,0,0
174355.0625,337.35466023098905,-552.8188193788604,0,0
174365.075,337.12116725865934,-552.7498856910274,0,0
174375.0875,336.9186260739498,-552.6591978267862,0,0
174385.1,336.67594739400187,-552.5912359816851,0,0
174395.1125,336.46463065529184,-552.5169911208277,0,0
174405.125,336.25163265750155,-552.4298420671405,0,0
174415.1375,336.0261482629834,-552.3322418288149,0,0
174425.15,335.8018260137574,-552.2808548251315,0,0
174435.1625,335.5536993357904,-552.1730469245463,0,0
174445.175,335.36675908581606,-552.1088667856812,0,0
174455.1875,335.15230827816964,-551.995576955152,0,0
174465.2,334.9192054390872,-551.9380182884433,0,0
174475.2125,334.68865249705976,-551.8140507406086,0,0
174485.225,334.4607558749122,-551.732930270661,0,0
174495.2375,334.2677884282689,-551.6649680963865,0,0
174505.25,334.04767640024306,-551.5431986697263,0,0
174515.2625,333.8290993088292,-551.4647154928344,0,0
174525.275,333.58181131838444,-551.3819796453425,0,0
174535.2875,333.3676705024114,-551.2882664183654,0,0
174545.3,333.1858420427783,-551.1894929841721,0,0
174555.3125,332.9427277742721,-551.0839101363247,0,0
174565.325,332.7293870558004,-550.9793726598893,0,0
174575.3375,332.5120903723144,-550.8830356035502,0,0
174585.35,332.2811375205399,-550.7873374323452,0,0
174595.3625,332.09477377895433,-550.6765558940882,0,0
174605.375,331.87522282174126,-550.598879184377,0,0
174615.3875,331.64160612919403,-550.4915357062589,0,0
174625.4,331.4373626234525,-550.3652347500972,0,0
174635.4125,331.2303610350641,-550.2455428108888,0,0
174645.425,331.0363572876699,-550.1312517389317,0,0
174655.4375,330.8281843761606,-550.041852635562,0,0
174665.45,330.61151526215315,-549.9264839821315,0,0
174675.4625,330.40151752047547,-549.8188450453858,0,0
174685.475,330.19304266601773,-549.7181142565082,0,0
174695.4875,329.9943045104835,-549.5664831225757,0,0
174705.5,329.8005683103133,-549.474424992713,0,0
174715.5125,329.5710545822462,-549.3731859882813,0,0
174725.525,329.3715868549536,-549.2595603382583,0,0
174735.5375,329.2054522560458,-549.1331042858423,0,0
174745.55,328.9948709324071,-549.0427065266447,0,0
174755.5625,328.8113145341967,-548.9218280164137,0,0
174765.575,328.6032217482723,-548.7899902878644,0,0
174775.5875,328.40223764622874,-548.6705739468802,0,0
174785.6,328.2227525568188,-548.5575581643593,0,0
174795.6125,327.98956939692977,-548.4227631029661,0,0
174805.625,327.81259394776276,-548.3256880715796,0,0
174815.6375,327.65864602471805,-548.1773128679396,0,0
174825.65,327.4366390364079,-548.0846417279187,0,0
174835.6625,327.2455897563823,-547.9575501595241,0,0
174845.675,327.066538162116,-547.813963005636,0,0
174855.6875,326.8367871938748,-547.7332841891599,0,0
174865.7,326.7109833950441,-547.6151079782217,0,0
174875.7125,326.50964806651575,-547.4519583983632,0,0
174885.725,326.3142932882553,-547.3559469230601,0,0
174895.7375,326.11064140696146,-547.2278054934129,0,0
174905.75,325.93426731597623,-547.0975895728619,0,0
174915.7625,325.71596936820526,-546.9656675884322,0,0
174925.775,325.5834468669103,-546.8721473556583,0,0
174935.7875,325.4370734851146,-546.7549575903898,0,0
174945.8,325.23159357878785,-546.6080607271391,0,0
174955.8125,325.04434325210633,-546.4838878449445,0,0
174965.825,324.8595854437451,-546.3546165814874,0,0
174975.8375,324.69921902188787,-546.2589435277752,0,0
174985.85,324.51116751068696,-546.1456809512674,0,0
174995.8625,324.30187557940656,-545.9974803843189,0,0
175005.875,324.1217642398734,-545.8798551121881,0,0
175015.8875,323.9117453286747,-545.7476473725803,0,0
175025.9,323.7583087927209,-545.6358229493021,0,0
175035.9125,323.625575662048,-545.4986060638605,0,0
175045.925,323.4216708080696,-545.403693188623,0,0
175055.9375,323.2689290490477,-545.2336134581317,0,0
175065.95,323.07627007531954,-545.1076553240972,0,0
175075.9625,322.89698989977677,-544.9978816195251,0,0
175085.975,322.71786692789055,-544.833189539046,0,0
175095.9875,322.5803622839577,-544.7151348023473,0,0
175106.0,322.39661944610634,-544.6250669823252,0,0
175116.0125,322.20910271182885,-544.5085172931797,0,0
175126.025,322.0978772098915,-544.3877557179135,0,0
175136.0375,321.85956364199643,-544.2553623262243,0,0
175146.05,321.7083466114782,-544.1152443859083,0,0
175156.0625,321.5384327649837,-543.9833610437637,0,0
175166.075,321.33897184197224,-543.8528242867416,0,0
175176.0875,321.20583349499253,-543.7451456139354,0,0
175186.1,320.9898863355892,-543.5935132534462,0,0
175196.1125,320.8153396726957,-543.4729157507039,0,0
175206.125,320.65378152738526,-543.3468991660129,0,0
175216.1375,320.48359623927877,-543.220228645464,0,0
175226.15,320.3200530022467,-543.089964060756,0,0
175236.1625,320.17582812196474,-542.9561258557667,0,0
175246.175,320.00136301354615,-542.8501829952443,0,0
175256.1875,319.8664588778745,-542.690569278341,0,0
175266.2,319.65910849511766,-542.5731793381715,0,0
175276.2125,319.4661997737779,-542.4364709236073,0,0
175286.225,319.31285438409896,-542.2947544161892,0,0
175296.2375,319.1317718370676,-542.1649067463645,0,0
175306.25,318.9724232894189,-542.0315982771946,0,0
175316.2625,318.8168107518603,-541.9030459717567,0,0
175326.275,318.6571158703084,-541.7613623800715,0,0
175336.2875,318.43416292119184,-541.6230463801162,0,0
175346.3,318.3044803254116,-541.5117478439129,0,0
175356.3125,318.13161659509217,-541.3605511352455,0,0
175366.325,317.9616346086135,-541.2101970954964,0,0
175376.3375,317.7970235018992,-541.0918908703177,0,0
175386.35,317.6432462820481,-540.9370765155618,0,0
175396.3625,317.47032760566015,-540.8080423321754,0,0
175406.375,317.3099604663423,-540.6643163438335,0,0
175416.3875,317.152497505021,-540.5319362164637,0,0
175426.4,316.9563424582321,-540.3762946092744,0,0
175436.4125,316.7939548944017,-540.2242078380033,0,0
175446.425,316.6379697404145,-540.1101398437149,0,0
175456.4375,316.45528873426764,-539.9532925757547,0,0
175466.45,316.30815131257486,-539.8166384739446,0,0
175476.4625,316.1471673286951,-539.6500425311126,0,0
175486.475,315.9891577819785,-539.5121401652216,0,0
175496.4875,315.83964328693753,-539.352818435502,0,0
175506.5,315.6534217377417,-539.212197186406,0,0
175516.5125,315.50239118984007,-539.0679216541104,0,0
175526.525,315.32926668796495,-538.9191835941111,0,0
175536.5375,315.20008173178815,-538.7663902087211,0,0
175546.55,315.04050883571495,-538.6136134163806,0,0
175556.5625,314.85458396300965,-538.4550438209375,0,0
175566.575,314.6862732076094,-538.3331180290838,0,0
175576.5875,314.5588444501029,-538.1563343206662,0,0
175586.6,314.38021811461954,-538.023288270062,0,0
175596.6125,314.2323595442824,-537.8382016849557,0,0
175606.625,314.053842754355,-537.6792553899078,0,0
175616.6375,313.9222743934179,-537.5314499396163,0,0
175626.65,313.7486884195778,-537.3730476442448,0,0
175636.6625,313.5821563362418,-537.2250630278769,0,0
175646.675,313.4487473539127,-537.0511227198787,0,0
175656.6875,313.3055401051286,-536.8779213281296,0,0
175666.7,313.1578409478651,-536.7118168109662,0,0
175676.7125,312.9978166707435,-536.5620462267525,0,0
175686.725,312.8251029888633,-536.4124659898512,0,0
175696.7375,312.6982011430993,-536.2372541258442,0,0
175706.75,312.54900397873104,-536.0504917849208,0,0
175716.7625,312.4155415819273,-535.8879667581783,0,0
175726.775,312.24406132050353,-535.7308577303318,0,0
175736.7875,312.11360448871346,-535.5652736282398,0,0
175746.8,311.97567886249067,-535.4229910900984,0,0
175756.8125,311.81584994690604,-535.2318186383112,0,0
175766.825,311.6856646700784,-535.0763803765416,0,0
175776.8375,311.5343196104209,-534.8934389823983,0,0
175786.85,311.40925450953847,-534.7268332290506,0,0
175796.8625,311.25697830380193,-534.5558827653758,0,0
175806.875,311.12327397742985,-534.3925655042437,0,0
175816.8875,310.98919202603975,-534.2088353829866,0,0
175826.9,310.82933946372947,-534.0292805270406,0,0
175836.9125,310.7343498790528,-533.885702209998,0,0
175846.925,310.56844785473555,-533.7128839597106,0,0
175856.9375,310.42787117031617,-533.5386851195763,0,0
175866.95,310.3153344148101,-533.3464625796303,0,0
175876.9625,310.1913158148622,-533.1708342694031,0,0
175886.975,310.06181600429454,-533.0161531944448,0,0
175896.9875,309.90535676136335,-532.8450700753476,0,0
175907.0,309.7925777909871,-532.6689783379885,0,0
175917.0125,309.681374079817,-532.499682978677,0,0
175927.025,309.53354998636627,-532.322159727003,0,0
175937.0375,309.43508497103403,-532.1358321131742,0,0
175947.05,309.29709197617797,-531.9801017201261,0,0
175957.0625,309.1869979651858,-531.7831921898288,0,0
175967.075,309.07137602287634,-531.637168331037,0,0
175977.0875,308.94608871439976,-531.4517153916283,0,0
175987.1,308.8335022499922,-531.2744285594135,0,0
175997.1125,308.7006366370144,-531.0911772899134,0,0
176007.125,308.5749056710152,-530.9139719420142,0,0
176017.1375,308.463638976492,-530.7205944653327,0,0
176027.15,308.3509429097255,-530.5614930442089,0,0
176037.1625,308.23833240285074,-530.4041923260733,0,0
176047.175,308.1277950725137,-530.234401052219,0,0
176057.1875,307.98593921396713,-530.0375972739315,0,0
176067.2,307.8832964257298,-529.8499795957006,0,0
176077.2125,307.7734196053616,-529.7040684597184,0,0
176087.225,307.6696602086499,-529.5058006785404,0,0
176097.2375,307.56517697838984,-529.3482597791467,0,0
176107.25,307.440136885781,-529.1785616035469,0,0
176117.2625,307.3430603685887,-528.984163357407,0,0
176127.275,307.2131840612185,-528.8259092824037,0,0
176137.2875,307.1135483261009,-528.6220549193828,0,0
176147.3,306.99864706232455,-528.4613588556589,0,0
176157.3125,306.89761978040553,-528.284586669045,0,0
176167.325,306.7923586276899,-528.1001778241349,0,0
176177.3375,306.70110756123165,-527.9562431225262,0,0
176187.35,306.5797284687364,-527.7627255155116,0,0
176197.3625,306.47721881939117,-527.5796814955663,0,0
176207.375,306.36763523492954,-527.4214736519966,0,0
176217.3875,306.27409934805854,-527.2380071350824,0,0
176227.4,306.1586295948169,-527.0478595172905,0,0
176237.4125,306.0559575330227,-526.8866834372408,0,0
176247.425,305.969120661032,-526.7189565286637,0,0
176257.4375,305.8552714743118,-526.5419857402554,0,0
176267.45,305.75229283741413,-526.3657170720983,0,0
176277.4625,305.66552227291163,-526.186404013213,0,0
176287.475,305.55933751743396,-526.0036368027178,0,0
176297.4875,305.46743306916875,-525.8431639967202,0,0
176307.5,305.3697712014878,-525.6536491108153,0,0
176317.5125,305.2772061317172,-525.4795606369756,0,0
176327.525,305.1767298557924,-525.292108958893,0,0
176337.5375,305.06275634106305,-525.1203619884528,0,0
176347.55,304.9650937745836,-524.9522921277754,0,0
176357.5625,304.87704175273814,-524.7835828992944,0,0
176367.575,304.7941824702529,-524.5928086580716,0,0
176377.5875,304.69936739093936,-524.409417555673,0,0
176387.6,304.59693136265804,-524.2450375242831,0,0
176397.6125,304.49437004088054,-524.0657869065026,0,0
176407.625,304.4121200475003,-523.8828626103762,0,0
176417.6375,304.31562266708363,-523.7213921002569,0,0
176427.65,304.2400884530702,-523.545422160352,0,0
176437.6625,304.1421314405906,-523.3697782726766,0,0
176447.675,304.0543414492508,-523.176872698605,0,0
176457.6875,303.9528548345765,-522.9997601172582,0,0
176467.7,303.8619555163564,-522.8172622156087,0,0
176477.7125,303.7959305016974,-522.6538147947876,0,0
176487.725,303.68515425025953,-522.4644095979269,0,0
176497.7375,303.601188791666,-522.2895926975789,0,0
176507.75,303.52648434649126,-522.1134736746826,0,0
176517.7625,303.4377651740973,-521.9242588272849,0,0
176527.775,303.3493391155881,-521.7756823584101,0,0
176537.7875,303.2561623389243,-521.579585398428,0,0
176547.8,303.17201748357985,-521.4031899129826,0,0
176557.8125,303.08770524669717,-521.2083345285489,0,0
176567.825,303.0027913830128,-521.03022225121,0,0
176577.8375,302.9403009826809,-520.8559888457114,0,0
176587.85,302.85224989807705,-520.6816580892328,0,0
176597.8625,302.7573581410154,-520.5023136038169,0,0
176607.875,302.68979037196925,-520.3142001250781,0,0
176617.8875,302.6109832392818,-520.1388847904549,0,0
176627.9,302.5195710610181,-519.9658975340018,0,0
176637.9125,302.4340560473994,-519.7825958643209,0,0
176647.925,302.36409142735135,-519.5935109639895,0,0
176657.9375,302.2964037202822,-519.4244069227162,0,0
176667.95,302.1972273962241,-519.2231660314591,0,0
176677.9625,302.14658267414717,-519.0558496924947,0,0
176687.975,302.0549075394303,-518.8895674521417,0,0
176697.9875,301.9930979287697,-518.6991697616703,0,0
176708.0,301.9116370245062,-518.517665809846,0,0
176718.0125,301.8405520927973,-518.3381020334523,0,0
176728.025,301.7646619001751,-518.1565467459034,0,0
176738.0375,301.7002825144993,-517.9626741592839,0,0
176748.05,301.62200104948204,-517.8068969904126,0,0
176758.0625,301.52833987281673,-517.6125383056399,0,0
176768.075,301.4854115480241,-517.4391637798751,0,0
176778.0875,301.410581602533,-517.2522625703393,0,0
176788.1,301.33551938097514,-517.0672465977966,0,0
176798.1125,301.27576102018884,-516.8868405354368,0,0
176808.125,301.19834842176874,-516.7069785729591,0,0
176818.1375,301.13261785954825,-516.5235456676587,0,0
176828.15,301.06796151635837,-516.3436802507499,0,0
176838.1625,300.99880311123115,-516.1700236628817,0,0
176848.175,300.92761451026246,-515.9769204370965,0,0
176858.1875,300.8560190611954,-515.82092550038,0,0
176868.2,300.7864974912499,-515.6196640982287,0,0
176878.2125,300.730373450088,-515.4380021213389,0,0
176888.225,300.6881182685313,-515.2565734044099,0,0
176898.2375,300.60128103142745,-515.0707952538598,0,0
176908.25,300.53960056275497,-514.8867728561489,0,0
176918.2625,300.4891950274011,-514.7021706119111,0,0
176928.275,300.4255889464852,-514.5210964230165,0,0
176938.2875,300.3613704843486,-514.3472731245797,0,0
176948.3,300.2833854887662,-514.1774319734322,0,0
176958.3125,300.2381918240493,-513.994902054952,0,0
176968.325,300.1877437660697,-513.8094253477174,0,0
176978.3375,300.1247480148266,-513.641756105708,0,0
176988.35,300.05634181431213,-513.4435163586672,0,0
176998.3625,300.00696495975103,-513.2750489902678,0,0
177008.375,299.9411640912589,-513.099403488873,0,0
177018.3875,299.88627278509284,-512.9238813415732,0,0
177028.4,299.82814279519397,-512.7231146537123,0,0
177038.4125,299.78666473309136,-512.5495805057302,0,0
177048.425,299.72906660591536,-512.3577093189515,0,0
177058.4375,299.6733067067733,-512.1702079362801,0,0
177068.45,299.62188166975494,-512.0010270625876,0,0
177078.4625,299.55687799710955,-511.81068312495637,0,0
177088.475,299.5012761268849,-511.63546565920205,0,0
177098.4875,299.46962583188747,-511.4689618192185,0,0
177108.5,299.4090840686093,-511.2769791132683,0,0
177118.5125,299.35217794939996,-511.11469324671987,0,0
177128.525,299.3066705116756,-510.918424857898,0,0
177138.5375,299.2494731803061,-510.7301784490266,0,0
177148.55,299.20433130105124,-510.54451566579064,0,0
177158.5625,299.1678352216453,-510.3720301259701,0,0
177168.575,299.1226620831427,-510.1956000832173,0,0
177178.5875,299.06321160800576,-510.02099138004576,0,0
177188.6,299.00949139338564,-509.8354201257881,0,0
177198.6125,298.97017026258413,-509.6602967854481,0,0
177208.625,298.920958999223,-509.49201942098654,0,0
177218.6375,298.86719965366024,-509.2865769632679,0,0
177228.65,298.8267873503971,-509.1160178359891,0,0
177238.6625,298.77227876465815,-508.9284067943506,0,0
177248.675,298.7394849770147,-508.7709780380298,0,0
177258.6875,298.69672424431457,-508.5846069334626,0,0
177268.7,298.6502302094178,-508.39444688395315,0,0
177278.7125,298.62031000430704,-508.21289726557984,0,0
177288.725,298.5495320893902,-508.0309220110597,0,0
177298.7375,298.5288719025714,-507.8649936331948,0,0
177308.75,298.49913029563163,-507.6837151967064,0,0
177318.7625,298.45320172095035,-507.4959913409476,0,0
177328.775,298.41953614295574,-507.3107812357637,0,0
177338.7875,298.378275174045,-507.1482651448018,0,0
177348.8,298.33496389372607,-506.9612187987789,0,0
177358.8125,298.3070793782862,-506.78487352965726,0,0
177368.825,298.2470664838767,-506.60311626607046,0,0
177378.8375,298.2271037881483,-506.41628410577664,0,0
177388.85,298.1753724201811,-506.23589851156675,0,0
177398.8625,298.1507081353125,-506.06263439742645,0,0
177408.875,298.106456994307,-505.8882800315273,0,0
177418.8875,298.08417678440804,-505.7016101206484,0,0
177428.9,298.0281636713398,-505.5372689678621,0,0
177438.9125,298.0059574671708,-505.3501246826131,0,0
177448.925,297.95808619400475,-505.16488944825653,0,0
177458.9375,297.93105743299793,-504.9877638636771,0,0
177468.95,297.9088003910354,-504.80968262310523,0,0
177478.9625,297.8753898794444,-504.6342634502941,0,0
177488.975,297.8368654477611,-504.46765929829746,0,0
177498.9875,297.8128645218955,-504.27395848532456,0,0
177509.0,297.77446930801983,-504.10580481256466,0,0
177519.0125,297.73941878167,-503.91623082935575,0,0
177529.025,297.7151288358077,-503.7558890624293,0,0
177539.0375,297.6797335537044,-503.5792344096824,0,0
177549.05,297.65176685252123,-503.39625075991637,0,0
177559.0625,297.6370248853783,-503.20967415492436,0,0
177569.075,297.59080436364246,-503.0400682470157,0,0
177579.0875,297.5706511201826,-502.8462225199231,0,0
177589.1,297.54923774758333,-502.67355596189805,0,0
177599.1125,297.51741092470957,-502.4918472032865,0,0
177609.125,297.50195451767866,-502.32129959971957,0,0
177619.1375,297.4781029731162,-502.1393303294888,0,0
177629.15,297.45082467751223,-501.97846324803197,0,0
177639.1625,297.42615070302355,-501.7808085899937,0,0
177649.175,297.4089350257919,-501.60522520954595,0,0
177659.1875,297.3758103423205,-501.42251261560875,0,0
177669.2,297.36269740554945,-501.25454778463154,0,0
177679.2125,297.3286176064649,-501.067755258813,0,0
177689.225,297.31127342320167,-500.9132179195098,0,0
177699.2375,297.2917783199408,-500.73336139057676,0,0
177709.25,297.2835103521701,-500.54624986374785,0,0
177719.2625,297.26772791276863,-500.37400507374934,0,0
177729.275,297.23208599200086,-500.2009506773616,0,0
177739.2875,297.23424134417945,-500.0239430755163,0,0
