Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
160007.1625,115.56418646182729,-526.666939225843,0,0
160017.175,115.61660898984562,-526.5902297448954,0,0
160027.1875,115.62912371797341,-526.5152243272315,0,0
160037.2,115.6523119394419,-526.4141931239485,0,0
160047.2125,115.67190285184193,-526.3197209035221,0,0
160057.225,115.69420883984971,-526.2461795125655,0,0
160067.2375,115.7452809274657,-526.1481117011098,0,0
160077.25,115.7640839242017,-526.0711589914952,0,0
160087.2625,115.78042288102668,-525.9681935092632,0,0
160097.275,115.82271861510223,-525.8837578932662,0,0
160107.2875,115.83572894503568,-525.7822412749581,0,0
160117.3,115.85245647483025,-525.705083626167,0,0
160127.3125,115.8624266300115,-525.6324976862483,0,0
160137.325,115.90192721985538,-525.5179501193398,0,0
160147.3375,115.93256900503805,-525.4241710206785,0,0
160157.35,115.94977209633944,-525.3266970481501,0,0
160167.3625,115.95246989422513,-525.2439302809272,0,0
160177.375,115.99960097658635,-525.158047502928,0,0
160187.3875,116.0192105856987,-525.0452788363299,0,0
160197.4,116.02891569314433,-524.925716225095,0,0
160207.4125,116.0599313835609,-524.86411359421,0,0
160217.425,116.09747139651635,-524.7600828458094,0,0
160227.4375,116.09695984577104,-524.6686418709969,0,0
160237.45,116.12777695306842,-524.5602002262756,0,0
160247.4625,116.14033152147744,-524.4533427240249,0,0
160257.475,116.1533842722189,-524.3632857826805,0,0
160267.4875,116.17077374750156,-524.2846844256013,0,0
160277.5,116.20657742578065,-524.155683656989,0,0
160287.5125,116.23998860806294,-524.068629035139,0,0
160297.525,116.27122754612427,-523.9775025708199,0,0
160307.5375,116.28313614769947,-523.8625316059864,0,0
160317.55,116.28446303011536,-523.754861626333,0,0
160327.5625,116.31747341620579,-523.6393378129151,0,0
160337.575,116.30815497304566,-523.5503606947908,0,0
160347.5875,116.3316342228994,-523.4397043411326,0,0
160357.6,116.361593292857,-523.3141109220702,0,0
160367.6125,116.39020165320673,-523.2391359882496,0,0
160377.625,116.40651930534612,-523.1120255447072,0,0
160387.6375,116.42580669969185,-523.0037807642341,0,0
160397.65,116.44842353746213,-522.8811414462875,0,0
160407.6625,116.46538472925091,-522.7651489978441,0,0
160417.675,116.49033618749854,-522.6620615088149,0,0
160427.6875,116.49928013416572,-522.5494229525904,0,0
160437.7,116.53054357234505,-522.448602892679,0,0
160447.7125,116.54819326096994,-522.3236879342115,0,0
160457.725,116.56116505089699,-522.2253528203283,0,0
160467.7375,116.56937473620972,-522.0998441286961,0,0
160477.75,116.59973008415493,-521.9907975697059,0,0
160487.7625,116.62926579163943,-521.8637296064946,0,0
160497.775,116.65635605637007,-521.7608955336955,0,0
160507.7875,116.67449060497485,-521.6044502135884,0,0
160517.8,116.67692354215845,-521.5221426023014,0,0
160527.8125,116.70852067923516,-521.39877256341,0,0
160537.825,116.71160552880713,-521.2777810041154,0,0
160547.8375,116.75215260104828,-521.1489443273906,0,0
160557.85,116.76950487658023,-521.0343624323469,0,0
160567.8625,116.77650077248767,-520.9169877802539,0,0
160577.875,116.80993696104889,-520.8171862192248,0,0
160587.8875,116.82865699435767,-520.6666099446345,0,0
160597.9,116.84413297236124,-520.5496456601779,0,0
160607.9125,116.85323680627887,-520.4432064934936,0,0
160617.925,116.88636875272812,-520.2847593346055,0,0
160627.9375,116.9113596670949,-520.1707884079414,0,0
160637.95,116.93354744270091,-520.0480458611347,0,0
160647.9625,116.94245984994282,-519.903131646605,0,0
160657.975,116.98673984109865,-519.7853522950207,0,0
160667.9875,116.99970934073608,-519.6696581250982,0,0
160678.0,117.00018086175861,-519.5217947083597,0,0
160688.0125,117.05448414846884,-519.4059250567366,0,0
160698.025,117.06572671283854,-519.2789988579,0,0
160708.0375,117.10656409061116,-519.1451140822548,0,0
160718.05,117.09854871395582,-519.0137087698272,0,0
160728.0625,117.14717546905973,-518.8775325765919,0,0
160738.075,117.18353174904583,-518.7336418739898,0,0
160748.0875,117.23919934529707,-518.641199654631,0,0
160758.1,117.2283891029588,-518.4979826399989,0,0
160768.1125,117.25451417215407,-518.3610249814391,0,0
160778.125,117.30768781695005,-518.2504906381386,0,0
160788.1375,117.34445863839815,-518.073469926812,0,0
160798.15,117.35185433770005,-517.9561553742218,0,0
160808.1625,117.368632307787,-517.8271488421551,0,0
160818.175,117.44893395722436,-517.6978330595382,0,0
160828.1875,117.4248669658406,-517.5445845221009,0,0
160838.2,117.46593540481439,-517.4259250889046,0,0
160848.2125,117.50277107738933,-517.2752839050577,0,0
160858.225,117.50436714985233,-517.1551498030857,0,0
160868.2375,117.56044917629504,-517.0130573067115,0,0
160878.25,117.59687265182949,-516.8840289287359,0,0
160888.2625,117.56466458936093,-516.7785288583349,0,0
160898.275,117.63543713148856,-516.6150326189806,0,0
160908.2875,117.67288247267497,-516.4736415327975,0,0
160918.3,117.69337538183535,-516.3167453682138,0,0
160928.3125,117.74102174603122,-516.213325188413,0,0
160938.325,117.77574752172823,-516.0827405663537,0,0
160948.3375,117.80048593799708,-515.9702043013709,0,0
160958.35,117.84683679607502,-515.8545869883716,0,0
160968.3625,117.85094719354407,-515.6787221907252,0,0
160978.375,117.88972077437741,-515.555301581299,0,0
160988.3875,117.92601640978144,-515.4643738874814,0,0
160998.4,117.93016345629334,-515.2749162131244,0,0
161008.4125,117.96900238016299,-515.1483302893138,0,0
161018.425,118.01173493942164,-515.0165333810619,0,0
161028.4375,118.01105276028497,-514.894894781632,0,0
161038.45,118.05588055560095,-514.7395260149352,0,0
161048.4625,118.07818957715277,-514.6076486486044,0,0
161058.475,118.10606759328513,-514.4391449452723,0,0
161068.4875,118.14090725878995,-514.3343885603446,0,0
161078.5,118.15944872703294,-514.2013375879437,0,0
161088.5125,118.1411157935497,-514.0898978783638,0,0
161098.525,118.20077713404739,-513.9020571722599,0,0
161108.5375,118.21652463295109,-513.7812111556709,0,0
161118.55,118.25400943451665,-513.6309109188844,0,0
161128.5625,118.30945134319288,-513.511322781802,0,0
161138.575,118.29624860938922,-513.3593216790837,0,0
161148.5875,118.32726773525214,-513.2114430123529,0,0
161158.6,118.33943868592758,-513.1003301397166,0,0
161168.6125,118.35386211831258,-512.9125482630384,0,0
161178.625,118.37924648015291,-512.7788064133546,0,0
161188.6375,118.40770684774246,-512.6257920709548,0,0
161198.65,118.41715112633958,-512.454773283023,0,0
161208.6625,118.4446720901534,-512.3283361638039,0,0
161218.675,118.45602056777888,-512.1719629489539,0,0
161228.6875,118.47165944020351,-512.00816163374,0,0
161238.7,118.51138011949807,-511.8858308066394,0,0
161248.7125,118.53026352716057,-511.7239015511949,0,0
161258.725,118.55514863008904,-511.5729787353167,0,0
161268.7375,118.56888594777698,-511.38887806066515,0,0
161278.75,118.58647622601512,-511.2539481985922,0,0
161288.7625,118.60264911578754,-511.10012872042046,0,0
161298.775,118.6168949056802,-510.9451345618138,0,0
161308.7875,118.65108621006117,-510.7725966131332,0,0
161318.8,118.68364565747078,-510.6138332836428,0,0
161328.8125,118.68888323549984,-510.4494120013452,0,0
161338.825,118.72286741273112,-510.3010243044616,0,0
161348.8375,118.75221307324303,-510.1247927762305,0,0
161358.85,118.78809970487285,-509.9400832016735,0,0
161368.8625,118.80274624466536,-509.77871869342823,0,0
161378.875,118.82188247499404,-509.6051317344498,0,0
161388.8875,118.85647936845723,-509.44561721553663,0,0
161398.9,118.89111687559591,-509.28331957486125,0,0
161408.9125,118.90666241170587,-509.106093794221,0,0
161418.925,118.95475420989553,-508.9303608361244,0,0
161428.9375,118.99010993638667,-508.75892263803814,0,0
161438.95,119.01864272882577,-508.5855474327688,0,0
161448.9625,119.04527427257126,-508.40837905370904,0,0
161458.975,119.06797033119085,-508.22331361037203,0,0
161468.9875,119.10153826447288,-508.0571400495081,0,0
161479.0,119.14164846472191,-507.89419047083163,0,0
161489.0125,119.18066845515834,-507.70178136323017,0,0
161499.025,119.21341400085124,-507.5197797616075,0,0
161509.0375,119.26369570630192,-507.3437714999473,0,0
161519.05,119.2729595375717,-507.17548632531157,0,0
161529.0625,119.32160394605154,-506.98924348455625,0,0
161539.075,119.34891288341741,-506.8063772108184,0,0
161549.0875,119.39294782731487,-506.6306197212336,0,0
161559.1,119.42855947926203,-506.45081560304243,0,0
161569.1125,119.47479725409384,-506.2741864737908,0,0
161579.125,119.49784646334687,-506.08616680493134,0,0
161589.1375,119.55227849338151,-505.90061484526825,0,0
161599.15,119.59613089739571,-505.71073737014467,0,0
161609.1625,119.63482034957796,-505.5159784820726,0,0
161619.175,119.68129814854824,-505.3515222758481,0,0
161629.1875,119.72755374187767,-505.16862152952365,0,0
161639.2,119.76616684288213,-504.9631377399314,0,0
161649.2125,119.80509017106624,-504.79440478196915,0,0
161659.225,119.84309885774724,-504.60507258349907,0,0
161669.2375,119.91163825294383,-504.4090955875466,0,0
161679.25,119.95875609723242,-504.20915056385576,0,0
161689.2625,120.013023638328,-504.0424669874755,0,0
161699.275,120.06003355960573,-503.83772023180285,0,0
161709.2875,120.13542775031866,-503.6743331051254,0,0
161719.3,120.15853937334865,-503.46364726025723,0,0
161729.3125,120.21834069975853,-503.2707198625059,0,0
161739.325,120.25811295417414,-503.0875548959188,0,0
161749.3375,120.32363116794997,-502.8812583921691,0,0
161759.35,120.37088838201758,-502.6871689375088,0,0
161769.3625,120.42678835860717,-502.4943838568133,0,0
161779.375,120.47530481420162,-502.31581022610357,0,0
161789.3875,120.5302257168868,-502.11481151532115,0,0
161799.4,120.6016326064532,-501.9050544380341,0,0
161809.4125,120.66074042658428,-501.7196306004028,0,0
161819.425,120.71919650996267,-501.5480659469959,0,0
161829.4375,120.77581160075,-501.33419447463393,0,0
161839.45,120.844006509706,-501.13890360066756,0,0
161849.4625,120.89716104974417,-500.94821649958567,0,0
161859.475,120.9735612349364,-500.75695938220895,0,0
161869.4875,121.0321155456932,-500.55530060102006,0,0
161879.5,121.10862470819552,-500.3563341171398,0,0
161889.5125,121.1841385785141,-500.16495327388793,0,0
161899.525,121.2246992831719,-499.96725215733295,0,0
161909.5375,121.3167233556689,-499.7777334094549,0,0
161919.55,121.38384003314148,-499.5744548229149,0,0
161929.5625,121.45418872686938,-499.38463794447034,0,0
161939.575,121.51909632886573,-499.18110307675727,0,0
161949.5875,121.59725493830476,-498.98744877021903,0,0
161959.6,121.67753383588423,-498.79976219557284,0,0
161969.6125,121.74192516352625,-498.5948195197485,0,0
161979.625,121.81590731563247,-498.39938166126836,0,0
161989.6375,121.88046478390392,-498.1919383198822,0,0
161999.65,121.96530825231044,-498.00689748083295,0,0
162009.6625,122.04861023119471,-497.8099766185984,0,0
162019.675,122.11715028789295,-497.6071361467586,0,0
162029.6875,122.20613291566697,-497.4205492083563,0,0
162039.7,122.2786072641927,-497.22017481030935,0,0
162049.7125,122.36833258138356,-497.0197399592033,0,0
162059.725,122.44085689174432,-496.8251700529921,0,0
162069.7375,122.5210025729341,-496.6269021518357,0,0
162079.75,122.6182945987239,-496.43407822507737,0,0
162089.7625,122.6851986291888,-496.21961585580124,0,0
162099.775,122.77666983685772,-496.0438402030305,0,0
162109.7875,122.87070706341831,-495.85934081054125,0,0
162119.8,122.93949386641924,-495.6656746929265,0,0
162129.8125,123.02399219055425,-495.4602227734852,0,0
162139.825,123.12061756241516,-495.2678276743547,0,0
162149.8375,123.201618189375,-495.07375421322087,0,0
162159.85,123.28400627504278,-494.8828424183578,0,0
162169.8625,123.36972247101491,-494.68039714116765,0,0
162179.875,123.46545219670516,-494.47604620405923,0,0
162189.8875,123.5593720570023,-494.28768763613095,0,0
162199.9,123.64780311306995,-494.09670371700565,0,0
162209.9125,123.73507648033157,-493.89589259350237,0,0
162219.925,123.8367448124685,-493.695661446959,0,0
162229.9375,123.92012955887739,-493.4916290517324,0,0
162239.95,124.00660480863067,-493.3097637916419,0,0
162249.9625,124.10786395811327,-493.11411238851247,0,0
162259.975,124.19445985571666,-492.9170731013273,0,0
162269.9875,124.28997921159679,-492.73247492244843,0,0
162280.0,124.38964293047077,-492.5247188650856,0,0
162290.0125,124.48807425837553,-492.3345827025795,0,0
162300.025,124.57423376594552,-492.1407991860123,0,0
162310.0375,124.68810238230638,-491.94608543521434,0,0
162320.05,124.7720388643005,-491.7555710696673,0,0
162330.0625,124.87776575835113,-491.5489935663233,0,0
162340.075,124.97053533669349,-491.36754319203914,0,0
162350.0875,125.07030036751041,-491.16326947784336,0,0
162360.1,125.17321358332461,-490.9769670591433,0,0
162370.1125,125.28382247619545,-490.7808795795583,0,0
162380.125,125.37829004899548,-490.58486212461906,0,0
162390.1375,125.47763159984265,-490.399342880533,0,0
162400.15,125.59474805872863,-490.20170581913817,0,0
162410.1625,125.69357815997402,-490.00177753796413,0,0
162420.175,125.79430889606006,-489.80773397633686,0,0
162430.1875,125.90183881466729,-489.633118843858,0,0
162440.2,126.00696893701902,-489.4431344037835,0,0
162450.2125,126.11413662802265,-489.2410889169735,0,0
162460.225,126.21246612210061,-489.0511422125413,0,0
162470.2375,126.32115510333756,-488.85864980975936,0,0
162480.25,126.42597215490856,-488.6712047054147,0,0
162490.2625,126.54080801673487,-488.4807798963159,0,0
162500.275,126.6462615224939,-488.2965766887209,0,0
162510.2875,126.75389309576211,-488.1014983554446,0,0
162520.3,126.87208222836168,-487.9133681072628,0,0
162530.3125,126.98234338850925,-487.7315937411614,0,0
162540.325,127.08560142954119,-487.5449361582856,0,0
162550.3375,127.20154856158878,-487.34851205819643,0,0
162560.35,127.30193266508351,-487.1713920227817,0,0
162570.3625,127.4164414870214,-486.97457385996967,0,0
162580.375,127.53087216569567,-486.79618579096297,0,0
162590.3875,127.63933073379631,-486.62004240261285,0,0
162600.4,127.74523026542401,-486.4304580931289,0,0
162610.4125,127.85610150609925,-486.22921426390417,0,0
162620.425,127.9751708554564,-486.05311840436417,0,0
162630.4375,128.07971047923706,-485.86095836121723,0,0
162640.45,128.18467572500037,-485.68034801550044,0,0
162650.4625,128.30517117860654,-485.4962285871357,0,0
162660.475,128.42404001819676,-485.3102306317829,0,0
162670.4875,128.52032882594514,-485.1286218001314,0,0
162680.5,128.64183549842227,-484.94570225026666,0,0
162690.5125,128.75436682845677,-484.76359006513275,0,0
162700.525,128.8624223107201,-484.58811519697224,0,0
162710.5375,128.96502830222698,-484.40627715605274,0,0
162720.55,129.08471372242388,-484.221515265282,0,0
162730.5625,129.18517818388133,-484.0410513970797,0,0
162740.575,129.31329986226618,-483.8518357128091,0,0
162750.5875,129.42109567983826,-483.6709142501766,0,0
162760.6,129.5290352328264,-483.48301167214464,0,0
162770.6125,129.64260574340625,-483.3040772816146,0,0
162780.625,129.7532219829479,-483.13039021165804,0,0
162790.6375,129.8624672511311,-482.9358433784089,0,0
162800.65,129.98163670138857,-482.7550665520958,0,0
162810.6625,130.08082995611912,-482.5812994415682,0,0
162820.675,130.19950238319603,-482.38874643146266,0,0
162830.6875,130.3034341619847,-482.2078619377284,0,0
162840.7,130.40743339954201,-482.0220824939439,0,0
162850.7125,130.52163531075112,-481.83713154514663,0,0
162860.725,130.63410625481498,-481.6567395429175,0,0
162870.7375,130.7437600037631,-481.4679423523103,0,0
162880.75,130.86193939273562,-481.29050691606807,0,0
162890.7625,130.97056183290567,-481.1095937560013,0,0
162900.775,131.08508358446002,-480.9196761959523,0,0
162910.7875,131.19191212830734,-480.7344624472208,0,0
162920.8,131.29239753285074,-480.5370480810837,0,0
162930.8125,131.41416288926388,-480.3664946546813,0,0
162940.825,131.51774423416427,-480.1709055790531,0,0
162950.8375,131.62771454011389,-479.9800951364205,0,0
162960.85,131.74183438376923,-479.8009928444932,0,0
162970.8625,131.8591534844916,-479.6145172314855,0,0
162980.875,131.97248579300066,-479.4182697807432,0,0
162990.8875,132.07793127918234,-479.2262599796308,0,0
163000.9,132.18201989624546,-479.0485720941544,0,0
163010.9125,132.29305987518526,-478.86489638870603,0,0
163020.925,132.42021888723366,-478.6625367470591,0,0
163030.9375,132.53737540733965,-478.4715256641583,0,0
163040.95,132.6458727899414,-478.2745686221592,0,0
163050.9625,132.75762970382982,-478.1025586785425,0,0
163060.975,132.870510372156,-477.89642951543135,0,0
163070.9875,132.99525689804818,-477.70545800085085,0,0
163081.0,133.1040824801853,-477.52416156481206,0,0
163091.0125,133.21197815636305,-477.3170487635668,0,0
163101.025,133.3349491462394,-477.13055513015877,0,0
163111.0375,133.45105371004112,-476.93348160083144,0,0
163121.05,133.57109062606466,-476.7447145561098,0,0
163131.0625,133.68772039453054,-476.55038500255404,0,0
163141.075,133.8049980412165,-476.3495401965634,0,0
163151.0875,133.92434539539,-476.1596306172111,0,0
163161.1,134.03558293914415,-475.95063130278174,0,0
163171.1125,134.15591800979158,-475.75949671862656,0,0
163181.125,134.27750153040114,-475.5661242193628,0,0
163191.1375,134.37936198039606,-475.3689331761272,0,0
163201.15,134.51958992249163,-475.1668844547855,0,0
163211.1625,134.6077556444256,-474.97660535147435,0,0
163221.175,134.75640435175697,-474.7500200023236,0,0
163231.1875,134.89878899508315,-474.5750212367407,0,0
163241.2,135.00922982780264,-474.3971628535148,0,0
163251.2125,135.10355764784066,-474.1566097658561,0,0
163261.225,135.22436936755577,-473.9611093519124,0,0
163271.2375,135.38614136983645,-473.76428445040534,0,0
163281.25,135.4833349105883,-473.5672832544616,0,0
163291.2625,135.66452816356,-473.37466006188424,0,0
163301.275,135.77877895394144,-473.1184275267457,0,0
163311.2875,135.89772937962616,-472.92794183075165,0,0
163321.3,135.98206904823124,-472.7297859641333,0,0
163331.3125,136.15618482308383,-472.5395570503612,0,0
163341.325,136.26009398778874,-472.28782087109494,0,0
163351.3375,136.4538955816257,-472.11469206381275,0,0
163361.35,136.52253400787285,-471.9403484274323,0,0
163371.3625,136.680971101268,-471.7134637333898,0,0
163381.375,136.78110401503648,-471.5551801009508,0,0
163391.3875,136.9118917362771,-471.298607729205,0,0
163401.4,137.0805003568553,-471.1299929283189,0,0
163411.4125,137.17740465465437,-470.871999336819,0,0
163421.425,137.33730572799698,-470.6906990451043,0,0
163431.4375,137.50358825361462,-470.46073050406255,0,0
163441.45,137.67443120001192,-470.2734642218794,0,0
163451.4625,137.8018138779008,-470.0844375374174,0,0
163461.475,137.93452743098084,-469.846171315705,0,0
163471.4875,138.05253649368706,-469.6303551465161,0,0
163481.5,138.20337855839313,-469.4175346689515,0,0
163491.5125,138.3828674759163,-469.25345898664625,0,0
163501.525,138.5700908175491,-468.97785394761604,0,0
163511.5375,138.68009422645562,-468.8435521091218,0,0
163521.55,138.8159092714573,-468.5803118878397,0,0
163531.5625,138.9921706643595,-468.38032289391697,0,0
163541.575,139.16062437426592,-468.14798208813073,0,0
163551.5875,139.33977886039236,-467.9824537613868,0,0
163561.6,139.42386748784534,-467.78602189932377,0,0
163571.6125,139.5790436621162,-467.5646067135709,0,0
163581.625,139.79817341451488,-467.3647443695115,0,0
163591.6375,139.97327294340104,-467.1497207224618,0,0
163601.65,140.08797835336503,-466.9386632271317,0,0
163611.6625,140.2708642364332,-466.75751426726185,0,0
163621.675,140.43419137284494,-466.5756331239048,0,0
163631.6875,140.6161044759051,-466.37767878129677,0,0
163641.7,140.76493628210707,-466.1380816411742,0,0
163651.7125,140.95036949917377,-465.94440583971925,0,0
163661.725,141.10651492690974,-465.77332791126776,0,0
163671.7375,141.23555297105807,-465.5369510782136,0,0
163681.75,141.37667459647446,-465.3326853711473,0,0
163691.7625,141.59531559232232,-465.1630746367088,0,0
163701.775,141.7830364332556,-464.9912552515605,0,0
163711.7875,141.9156065255157,-464.8395613074047,0,0
163721.8,142.10062182149588,-464.5637850099754,0,0
163731.8125,142.27200460042943,-464.3737030353174,0,0
163741.825,142.43954727050422,-464.20965884439903,0,0
163751.8375,142.6581098078661,-463.98919474450554,0,0
163761.85,142.83422875063908,-463.8034937475281,0,0
163771.8625,142.9869340373619,-463.6127771875609,0,0
163781.875,143.18567176573217,-463.4541968305074,0,0
163791.8875,143.32588816388935,-463.23595566033475,0,0
163801.9,143.5085010398874,-463.0522671860508,0,0
163811.9125,143.74282693210242,-462.88879648235496,0,0
163821.925,143.86282400364436,-462.67019479795835,0,0
163831.9375,144.04747213900941,-462.5222122002085,0,0
163841.95,144.2355955178828,-462.31834143938966,0,0
163851.9625,144.38889644860524,-462.13935339649186,0,0
163861.975,144.55988511893392,-461.9255367814562,0,0
163871.9875,144.78035058380934,-461.7086625082886,0,0
163882.0,144.91781911481178,-461.58517241966905,0,0
163892.0125,145.09272380157077,-461.41532028190903,0,0
163902.025,145.27134807512934,-461.25696222122394,0,0
163912.0375,145.47953819134386,-461.0142008468955,0,0
163922.05,145.6473021996391,-460.8452549131224,0,0
163932.0625,145.83476815564924,-460.6970182308546,0,0
163942.075,145.98819561020014,-460.477284848365,0,0
163952.0875,146.22658853030956,-460.28226292937853,0,0
163962.1,146.41637096894513,-460.1659872622627,0,0
163972.1125,146.55276858915877,-459.968429796243,0,0
163982.125,146.74552828312548,-459.78751739318307,0,0
163992.1375,146.91706540808033,-459.62483047727403,0,0
164002.15,147.035992185221,-459.435964744441,0,0
164012.1625,147.30478688647204,-459.2915746430257,0,0
164022.175,147.43914718031718,-459.13204880930306,0,0
164032.1875,147.67569611194835,-458.9187284556235,0,0
164042.2,147.83348570499203,-458.7731866373515,0,0
164052.2125,148.02262345188885,-458.63195390519564,0,0
164062.225,148.16228390963497,-458.4153169583213,0,0
164072.2375,148.36837202234332,-458.2350667449208,0,0
164082.25,148.50276572999445,-458.0465754846906,0,0
164092.2625,148.7478615609089,-457.9108954262621,0,0
164102.275,148.87967629474235,-457.72062470680345,0,0
164112.2875,149.06111415323278,-457.5303844667124,0,0
164122.3,149.2708663301575,-457.4189573198723,0,0
164132.3125,149.43662589968025,-457.22811668990425,0,0
164142.325,149.60212948269884,-457.0501924265944,0,0
164152.3375,149.7569456913332,-456.89639488192495,0,0
164162.35,149.95441255612448,-456.7469834596598,0,0
164172.3625,150.14898253755084,-456.56825587432127,0,0
164182.375,150.31135493510533,-456.376544244855,0,0
164192.3875,150.51356929856223,-456.2536349576131,0,0
164202.4,150.7024202952466,-456.1058133115257,0,0
164212.4125,150.8440378449919,-455.9245382113739,0,0
164222.425,151.0984838896727,-455.69273052153324,0,0
164232.4375,151.23229583380882,-455.5783850791964,0,0
164242.45,151.4252968369983,-455.3548639251412,0,0
164252.4625,151.58624712576153,-455.18995882540696,0,0
164262.475,151.77647428861624,-455.05035171765246,0,0
164272.4875,151.971809956649,-454.8858845393888,0,0
164282.5,152.14288695566688,-454.7449244795161,0,0
164292.5125,152.35930715787012,-454.54979610418724,0,0
164302.525,152.51428747159022,-454.4009212867611,0,0
164312.5375,152.70028427795057,-454.1915808463449,0,0
164322.55,152.8635833327755,-454.0331929703118,0,0
164332.5625,153.02592619358435,-453.9105634549759,0,0
164342.575,153.2102406635795,-453.76635130508294,0,0
164352.5875,153.40431473036207,-453.5596350496526,0,0
164362.6,153.61152359979653,-453.4162655199127,0,0
164372.6125,153.73412694576385,-453.28763977260417,0,0
164382.625,153.89591341111478,-453.0711696775035,0,0
164392.6375,154.08222366516486,-452.92622527567204,0,0
164402.65,154.29227436842194,-452.75080159427597,0,0
164412.6625,154.44240584320525,-452.5980243294925,0,0
164422.675,154.61262909332444,-452.4436280539534,0,0
164432.6875,154.83203509802206,-452.25586487611014,0,0
164442.7,155.0141151053528,-452.0901512182716,0,0
164452.7125,155.19074372937527,-451.9397103817267,0,0
164462.725,155.3610499930738,-451.801383126912,0,0
164472.7375,155.52675529833104,-451.5646159444586,0,0
164482.75,155.7327909772346,-451.4601967928472,0,0
164492.7625,155.9065227808575,-451.2544682307134,0,0
164502.775,156.1005151637046,-451.1522120350484,0,0
164512.7875,156.26923401742644,-450.94314584633224,0,0
164522.8,156.45113436103856,-450.8123473254696,0,0
164532.8125,156.63307037179374,-450.63639997558573,0,0
164542.825,156.82116713096548,-450.4570918262472,0,0
164552.8375,156.98561103206453,-450.33794311223704,0,0
164562.85,157.16556752181447,-450.15534771889406,0,0
164572.8625,157.34419880810114,-449.93461001600446,0,0
164582.875,157.56181405786845,-449.7989986324351,0,0
164592.8875,157.75817764451338,-449.6719836137029,0,0
164602.9,157.9068664529723,-449.52065519552536,0,0
164612.9125,158.10626006159464,-449.31123553406405,0,0
164622.925,158.2777642885833,-449.2024864538633,0,0
164632.9375,158.47030329950658,-448.97706199498447,0,0
164642.95,158.62472365829868,-448.83637717885006,0,0
164652.9625,158.78970424516692,-448.6989201379424,0,0
164662.975,158.9943920448473,-448.5267346535079,0,0
164672.9875,159.16938410398328,-448.3716310518354,0,0
164683.0,159.37770812244796,-448.1778611479621,0,0
164693.0125,159.53712833213154,-448.0131924646378,0,0
164703.025,159.7587273388581,-447.8945246888437,0,0
164713.0375,159.94171527200996,-447.7191856270859,0,0
164723.05,160.13668337564755,-447.5968888689867,0,0
164733.0625,160.27567409372992,-447.4278978199367,0,0
164743.075,160.51545390279227,-447.2102586977047,0,0
164753.0875,160.6621944658101,-447.0575118056782,0,0
164763.1,160.87387615741784,-446.8683650399315,0,0
164773.1125,161.01444069254316,-446.7418906816707,0,0
164783.125,161.21327850457462,-446.57745652679586,0,0
164793.1375,161.40528435393438,-446.44531038441716,0,0
164803.15,161.62115762159027,-446.26515236036033,0,0
164813.1625,161.8273827711131,-446.11408247081476,0,0
164823.175,161.9434760768835,-445.94470301564576,0,0
164833.1875,162.20151244285412,-445.8204660165572,0,0
164843.2,162.3132494832056,-445.61967827804153,0,0
164853.2125,162.5373472147366,-445.5131200984783,0,0
164863.225,162.7110696504352,-445.32362624610033,0,0
164873.2375,162.90783817884088,-445.1860071613693,0,0
164883.25,163.11866443006286,-445.05792327899474,0,0
164893.2625,163.28063582656225,-444.8605841409962,0,0
164903.275,163.4943499077931,-444.71831090237583,0,0
164913.2875,163.65894537275514,-444.55161309675754,0,0
164923.3,163.80674594312794,-444.3986686093734,0,0
164933.3125,164.02232658882187,-444.2805420824468,0,0
164943.325,164.22661312125467,-444.1209435289066,0,0
164953.3375,164.38262404103713,-443.952420875125,0,0
164963.35,164.5760826034914,-443.78633340315895,0,0
164973.3625,164.70878051982353,-443.6791720770981,0,0
164983.375,164.88689003355654,-443.49359817544183,0,0
164993.3875,165.09013302370442,-443.34779239218585,0,0
165003.4,165.31850245209844,-443.21950743902386,0,0
165013.4125,165.50435418414222,-443.0183875037262,0,0
165023.425,165.67320853167283,-442.8868452693172,0,0
165033.4375,165.82308823264648,-442.7268293971633,0,0
165043.45,165.9963890225512,-442.64068774815183,0,0
165053.4625,166.17083971911947,-442.4549607654721,0,0
165063.475,166.3584242960875,-442.2711173323671,0,0
165073.4875,166.52535380974427,-442.1209272618759,0,0
165083.5,166.69344883947875,-441.97130357601765,0,0
165093.5125,166.85999953580952,-441.79549394232515,0,0
165103.525,167.05996538161463,-441.66900780861897,0,0
165113.5375,167.2755581219547,-441.53968246647264,0,0
165123.55,167.4804630625474,-441.38350511962415,0,0
165133.5625,167.59920671745365,-441.20804467757193,0,0
165143.575,167.72542836382019,-441.0823261813607,0,0
165153.5875,167.9404788188818,-440.91055752304703,0,0
165163.6,168.07949140110625,-440.75844526839654,0,0
165173.6125,168.28705609714223,-440.57301756344367,0,0
165183.625,168.47091232261974,-440.4333534716126,0,0
165193.6375,168.6230651608665,-440.28266363449757,0,0
165203.65,168.80340021604536,-440.1048487426707,0,0
165213.6625,168.91994822807882,-439.9253733850294,0,0
165223.675,169.10634266610964,-439.8173168909328,0,0
165233.6875,169.29086466588765,-439.57420507227806,0,0
165243.7,169.43570169876017,-439.46160901349555,0,0
165253.7125,169.5681361021275,-439.3091474439576,0,0
165263.725,169.75847874102126,-439.1191927905225,0,0
165273.7375,169.93360161773342,-438.9682502692881,0,0
165283.75,170.11141983081674,-438.7913541850075,0,0
