Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
210249.85,536.9661974460947,-457.39132960305193,0,0
210259.8625,536.8846830514753,-457.75097176642214,0,0
210269.875,536.828676013686,-458.03092441061875,0,0
210279.8875,536.8026365654063,-458.3730752028227,0,0
210289.9,536.7459581576506,-458.6254025180608,0,0
210299.9125,536.702673829104,-458.8321269723182,0,0
210309.925,536.5273048072968,-459.1630162353407,0,0
210319.9375,536.5055887517711,-459.48110811063725,0,0
210329.95,536.3937856618836,-459.78539150135435,0,0
210339.9625,536.3238269733907,-460.0893936294287,0,0
210349.975,536.2724078932506,-460.3576009951895,0,0
210359.9875,536.1514509095248,-460.63018448338005,0,0
210370.0,536.0524671863183,-460.9183204379325,0,0
210380.0125,535.9587279401779,-461.16999719450797,0,0
210390.025,535.8837083166466,-461.47148400138826,0,0
210400.0375,535.7649800576509,-461.7711715181354,0,0
210410.05,535.6102891996725,-462.08262168484185,0,0
210420.0625,535.5450578563783,-462.31265203795795,0,0
210430.075,535.5044063353424,-462.5782513920502,0,0
210440.0875,535.3384347897011,-462.840211447685,0,0
210450.1,535.2984667980492,-463.09090902454403,0,0
210460.1125,535.1871578321282,-463.39582354798154,0,0
210470.125,535.0541938483648,-463.6553256144852,0,0
210480.1375,535.0146444863791,-463.8426592412304,0,0
210490.15,534.8952748425708,-464.136432971085,0,0
210500.1625,534.785694538501,-464.36846200728814,0,0
210510.175,534.668392923692,-464.63573642446846,0,0
210520.1875,534.5645547499001,-464.92177346291896,0,0
210530.2,534.4926104918875,-465.14091257152637,0,0
210540.2125,534.3385980001968,-465.3921211519627,0,0
210550.225,534.2919781104277,-465.66079510291286,0,0
210560.2375,534.1087580779408,-465.89163824828125,0,0
210570.25,534.0184207249422,-466.12419539574586,0,0
210580.2625,533.9123883933904,-466.36446156443316,0,0
210590.275,533.7792233464681,-466.58219351807315,0,0
210600.2875,533.6908039268297,-466.82100087468046,0,0
210610.3,533.5961597333767,-467.0356062617929,0,0
210620.3125,533.460936569995,-467.31930852885114,0,0
210630.325,533.3190000790177,-467.51759318980265,0,0
210640.3375,533.2139666434468,-467.7640061246222,0,0
210650.35,533.1262561012561,-467.9896404047037,0,0
210660.3625,533.0034403053897,-468.21397187618743,0,0
210670.375,532.8516006805274,-468.4151550256599,0,0
210680.3875,532.7583462698032,-468.6031767976577,0,0
210690.4,532.6759946951826,-468.82734627795605,0,0
210700.4125,532.5577217321774,-469.0576252737499,0,0
210710.425,532.4243616129725,-469.3037744256209,0,0
210720.4375,532.3033944777623,-469.48722250981444,0,0
210730.45,532.1930547269419,-469.70155238249686,0,0
210740.4625,532.0860184743624,-469.8484401104294,0,0
210750.475,531.9848616572297,-470.0461060351831,0,0
210760.4875,531.920370801399,-470.272915011628,0,0
210770.5,531.7690635777827,-470.49828139238844,0,0
210780.5125,531.6591576675667,-470.66974924427404,0,0
210790.525,531.5489046342035,-470.9228501986016,0,0
210800.5375,531.473977606232,-471.05102905585716,0,0
210810.55,531.3455281042147,-471.22923698527865,0,0
210820.5625,531.2264022272071,-471.40987158915715,0,0
210830.575,531.125143157731,-471.60341117539974,0,0
210840.5875,531.018273010754,-471.8332308952183,0,0
210850.6,530.8762507133655,-472.01430760960096,0,0
210860.6125,530.7847215098557,-472.18331577480046,0,0
210870.625,530.6920810277617,-472.3521227038383,0,0
210880.6375,530.5731258410531,-472.5902182874262,0,0
210890.65,530.4897786258448,-472.74608062485044,0,0
210900.6625,530.3410297604484,-472.91999866072956,0,0
210910.675,530.2538710612074,-473.1028258820229,0,0
210920.6875,530.178884898926,-473.29952287518205,0,0
210930.7,530.0476578343068,-473.471778050295,0,0
210940.7125,529.9250618288451,-473.6199476512693,0,0
210950.725,529.8262550322202,-473.7936476934584,0,0
210960.7375,529.6975054586675,-473.9826818696933,0,0
210970.75,529.6606257971823,-474.11692865330656,0,0
210980.7625,529.5902997195843,-474.3390403992671,0,0
210990.775,529.4318446564475,-474.48554537916823,0,0
211000.7875,529.3385146450784,-474.665436288398,0,0
211010.8,529.1976601413013,-474.82254772636014,0,0
211020.8125,529.0922023841464,-474.9955159392701,0,0
211030.825,529.0069921915525,-475.1233845675722,0,0
211040.8375,528.9700552924743,-475.3126224771826,0,0
211050.85,528.7574833842041,-475.5273083764122,0,0
211060.8625,528.6734517258112,-475.6286748584943,0,0
211070.875,528.6048627695243,-475.80357796084127,0,0
211080.8875,528.4597913196183,-475.98622045161255,0,0
211090.9,528.3872929781746,-476.1188210741564,0,0
211100.9125,528.3132036130494,-476.2722428233122,0,0
211110.925,528.1605345804765,-476.4831328613603,0,0
211120.9375,528.0788753944674,-476.5897599927384,0,0
211130.95,527.9886678686448,-476.7971035312886,0,0
211140.9625,527.8766823057636,-476.90512677307134,0,0
211150.975,527.7936178850126,-477.09279390925684,0,0
211160.9875,527.7104526193602,-477.2273192594099,0,0
211171.0,527.5832471902784,-477.3202432687099,0,0
211181.0125,527.432997466258,-477.58625457612453,0,0
211191.025,527.3763839227188,-477.67189413451723,0,0
211201.0375,527.3109256635789,-477.8548635588643,0,0
211211.05,527.1645276885505,-477.9689227299446,0,0
211221.0625,527.0879680708018,-478.1015320483567,0,0
211231.075,526.9347428165822,-478.2737792550572,0,0
211241.0875,526.868952361703,-478.4220523319516,0,0
211251.1,526.7863515330166,-478.5730678002013,0,0
211261.1125,526.6923752618354,-478.6987094841248,0,0
211271.125,526.5745098994347,-478.8561435587277,0,0
211281.1375,526.4807717467276,-479.0293783066891,0,0
211291.15,526.3562449225234,-479.15504813694156,0,0
211301.1625,526.2750054904974,-479.27984227698556,0,0
211311.175,526.15966467989,-479.4172291531727,0,0
211321.1875,526.0212482928806,-479.59935770232096,0,0
211331.2,525.9523464706648,-479.73437471077335,0,0
211341.2125,525.8482113440482,-479.8676221527489,0,0
211351.225,525.7486981332185,-479.97678727886915,0,0
211361.2375,525.6465276739241,-480.1347775924505,0,0
211371.25,525.574799414429,-480.26685346905543,0,0
211381.2625,525.4383704945548,-480.3819150763956,0,0
211391.275,525.3646653314358,-480.5069142312063,0,0
211401.2875,525.2388799517977,-480.66027441308125,0,0
211411.3,525.1428091571117,-480.8156660506241,0,0
211421.3125,524.9820141107227,-480.92014215169627,0,0
211431.325,524.9099559364187,-481.07501712088515,0,0
211441.3375,524.8201976446959,-481.151821859438,0,0
211451.35,524.7261718295889,-481.31310896105884,0,0
211461.3625,524.5601454221267,-481.46185872955,0,0
211471.375,524.502420810382,-481.56949180332487,0,0
211481.3875,524.3638133290168,-481.75780779341574,0,0
211491.4,524.3376027742576,-481.8005862104619,0,0
211501.4125,524.1674326753541,-481.9201216481612,0,0
211511.425,524.0473497228646,-482.04711382633485,0,0
211521.4375,523.9635109117928,-482.15370551672635,0,0
211531.45,523.8499301250648,-482.2658187428215,0,0
211541.4625,523.7552706015705,-482.4018644397312,0,0
211551.475,523.6346696004208,-482.54058272318355,0,0
211561.4875,523.5402046856144,-482.5929436333019,0,0
211571.5,523.4082536525167,-482.75898341497305,0,0
211581.5125,523.3135684644363,-482.8437441677835,0,0
211591.525,523.2025374259528,-482.9294807268995,0,0
211601.5375,523.0962763614149,-483.03230326317305,0,0
211611.55,522.9230271875771,-483.11275504061695,0,0
211621.5625,522.8616709603174,-483.2457796810861,0,0
211631.575,522.8069929584952,-483.3622390602917,0,0
211641.5875,522.6772713630003,-483.44964854638783,0,0
211651.6,522.5764716150782,-483.5508037559527,0,0
211661.6125,522.4325990682916,-483.6529539710573,0,0
211671.625,522.2817224734761,-483.7689371826507,0,0
211681.6375,522.2494388854128,-483.80880378241517,0,0
211691.65,522.1161993652256,-483.91960414882766,0,0
211701.6625,522.0047446182749,-484.014542936653,0,0
211711.675,521.9147857449492,-484.09208481423815,0,0
211721.6875,521.7900279479001,-484.1956866349153,0,0
211731.7,521.6723496510226,-484.2532790073159,0,0
211741.7125,521.5647965510623,-484.3653405213568,0,0
211751.725,521.4474732968608,-484.4269818058793,0,0
211761.7375,521.3552011650993,-484.51650668351925,0,0
211771.75,521.2344592393141,-484.5997917194435,0,0
211781.7625,521.1533214589741,-484.6621286138605,0,0
211791.775,521.0364630260214,-484.73593441019267,0,0
211801.7875,520.9537855936602,-484.82731444902976,0,0
211811.8,520.8318618303954,-484.8789153008416,0,0
211821.8125,520.7332926790635,-484.95154787870104,0,0
211831.825,520.6217191832078,-485.0224342049743,0,0
211841.8375,520.5277336941015,-485.102215625904,0,0
211851.85,520.4166645379494,-485.13399316628073,0,0
211861.8625,520.3436034531231,-485.2982912587181,0,0
211871.875,520.1856313396478,-485.2886436319356,0,0
211881.8875,520.0940303974522,-485.32266297602945,0,0
211891.9,520.0063488452715,-485.37320045292154,0,0
211901.9125,519.8953728355597,-485.43640121066267,0,0
211911.925,519.7965487358496,-485.48977606055917,0,0
211921.9375,519.6667284518787,-485.49439450469185,0,0
211931.95,519.6356661204555,-485.5646303404034,0,0
211941.9625,519.4959508562905,-485.64130713949595,0,0
211951.975,519.4113590264478,-485.7118531620097,0,0
211961.9875,519.2903500938551,-485.7059611333158,0,0
211972.0,519.2282223890843,-485.7425325407342,0,0
211982.0125,519.1490984366637,-485.81269938568767,0,0
211992.025,519.038678262456,-485.86835766968267,0,0
212002.0375,518.9518772265822,-485.86922032373616,0,0
212012.05,518.8940020280036,-485.908881133703,0,0
212022.0625,518.7280328003228,-485.9228013896096,0,0
212032.075,518.6739688248659,-485.9849017617305,0,0
212042.0875,518.5447532639217,-485.9804711338036,0,0
212052.1,518.572856542272,-486.09227514738825,0,0
212062.1125,518.3686660661838,-486.05450549188384,0,0
212072.125,518.3336980352475,-486.123229751574,0,0
212082.1375,518.2485046356321,-486.09386785312626,0,0
212092.15,518.1815366540549,-486.1117841151335,0,0
212102.1625,518.0885009352714,-486.1514449390146,0,0
212112.175,517.902541376581,-486.13801076810955,0,0
212122.1875,517.9209344661975,-486.1690884899487,0,0
212132.2,517.85308514122,-486.17398129582483,0,0
212142.2125,517.7825277117385,-486.1887687255371,0,0
212152.225,517.703220857039,-486.1820610490002,0,0
212162.2375,517.640823427785,-486.23237490245555,0,0
212172.25,517.5533739058492,-486.2323803123015,0,0
212182.2625,517.4702547939834,-486.25182362861545,0,0
212192.275,517.4591502970311,-486.2255514102394,0,0
212202.2875,517.3825323503655,-486.27234022357425,0,0
212212.3,517.3084216564017,-486.2549120678588,0,0
212222.3125,517.2389721640603,-486.2736780103902,0,0
212232.325,517.1850031065414,-486.250164157444,0,0
212242.3375,517.203300891741,-486.32802263451754,0,0
212252.35,517.0872873515858,-486.25907251489434,0,0
212262.3625,517.0428289273888,-486.2623113622285,0,0
212272.375,516.9979029903827,-486.2331480978515,0,0
212282.3875,516.936652681975,-486.25209461645153,0,0
212292.4,516.8999547026849,-486.2523880749283,0,0
212302.4125,516.7295998026922,-486.27689344690634,0,0
212312.425,516.7863795603785,-486.2478638390755,0,0
212322.4375,516.7855631663855,-486.2498236351602,0,0
212332.45,516.7418054127983,-486.2066008734092,0,0
212342.4625,516.7168142973552,-486.22033822586144,0,0
212352.475,516.6637915943338,-486.20730314655634,0,0
212362.4875,516.6438117987511,-486.2110604768696,0,0
212372.5,516.6123981644599,-486.1796501574443,0,0
212382.5125,516.595001109466,-486.18250864312074,0,0
212392.525,516.5373049947301,-486.16895066593815,0,0
212402.5375,516.5033072896326,-486.1887762864585,0,0
212412.55,516.4891006159877,-486.1664035727523,0,0
212422.5625,516.43563687103,-486.15940689678905,0,0
212432.575,516.503691759186,-486.1758289040147,0,0
212442.5875,516.4297886690919,-486.1448816835731,0,0
212452.6,516.3804725764701,-486.0997641846794,0,0
212462.6125,516.3892409421981,-486.12402499002195,0,0
212472.625,516.3780781186621,-486.1018544001347,0,0
212482.6375,516.3547457734122,-486.0761660366642,0,0
212492.65,516.357239217533,-485.98274595100344,0,0
212502.6625,516.3493578145445,-486.0992658047801,0,0
212512.675,516.3176606789418,-486.06581706191184,0,0
212522.6875,516.3061932740502,-486.06731764854607,0,0
212532.7,516.2821774571738,-486.02105629163754,0,0
212542.7125,516.2840138459673,-485.9944567277115,0,0
212552.725,516.2704095494814,-485.964656658624,0,0
212562.7375,516.2912691794163,-485.96650912890533,0,0
212572.75,516.3161564275255,-485.9679587982149,0,0
212582.7625,516.2998040985703,-485.94308465522124,0,0
212592.775,516.312192904225,-485.93245508500837,0,0
212602.7875,516.2967236480697,-485.9075379938691,0,0
212612.8,516.2866479257843,-485.8999907225134,0,0
212622.8125,516.3464540062404,-485.858273677928,0,0
212632.825,516.2997751856359,-485.85233034221125,0,0
212642.8375,516.3238894881979,-485.841195028195,0,0
212652.85,516.3431293152456,-485.82896045165944,0,0
212662.8625,516.3364134425209,-485.82552518540217,0,0
212672.875,516.3667992414461,-485.80765396296096,0,0
212682.8875,516.4425810482386,-485.7844951176512,0,0
212692.9,516.3909572285193,-485.76525140167115,0,0
212702.9125,516.428069468769,-485.78838359131294,0,0
212712.925,516.454457897108,-485.76472644138374,0,0
212722.9375,516.4643665096801,-485.73052677145773,0,0
212732.95,516.5030593110607,-485.7076141024794,0,0
212742.9625,516.4892318487705,-485.6624767525467,0,0
212752.975,516.5379856610809,-485.6733484416602,0,0
212762.9875,516.5472127610838,-485.6860034825929,0,0
212773.0,516.5897153847251,-485.6308711983646,0,0
212783.0125,516.6454824336513,-485.64428614249704,0,0
212793.025,516.6695079228541,-485.623845087472,0,0
212803.0375,516.6961094863537,-485.66877274006157,0,0
212813.05,516.7130032904146,-485.6124305364072,0,0
212823.0625,516.7513998342612,-485.58039998346607,0,0
212833.075,516.7712180598935,-485.6260056057011,0,0
212843.0875,516.8333424330441,-485.5765410761788,0,0
212853.1,516.8788463779953,-485.54703892526675,0,0
212863.1125,516.909521386305,-485.5286995205335,0,0
212873.125,517.0499823773305,-485.55402458644005,0,0
212883.1375,516.9830262061553,-485.56667171332026,0,0
212893.15,517.0315922120774,-485.5163942351438,0,0
212903.1625,517.0913680091479,-485.5049095066687,0,0
212913.175,517.1587385589188,-485.4838280682597,0,0
212923.1875,517.2001387011271,-485.454920974416,0,0
212933.2,517.3419669776545,-485.4592786817829,0,0
212943.2125,517.3253584641801,-485.40674981192075,0,0
212953.225,517.3386879628388,-485.43892419808327,0,0
212963.2375,517.3814391163248,-485.4042219964484,0,0
212973.25,517.4580656949191,-485.4254569640279,0,0
212983.2625,517.5051005598266,-485.38859574955325,0,0
212993.275,517.5828556603582,-485.3887489458821,0,0
213003.2875,517.6582063354824,-485.38181262590166,0,0
213013.3,517.7274714452569,-485.3738888948013,0,0
213023.3125,517.7744814272421,-485.3560913752166,0,0
213033.325,517.847160870528,-485.335852101617,0,0
213043.3375,517.9043228767945,-485.314349116212,0,0
213053.35,517.9870785936017,-485.3348599110244,0,0
213063.3625,518.1365576262411,-485.2981993927944,0,0
213073.375,518.1390187476825,-485.27831724997276,0,0
213083.3875,518.1849452331178,-485.3301303572306,0,0
213093.4,518.2591169494988,-485.29294856748595,0,0
213103.4125,518.3473691008379,-485.3013061835642,0,0
213113.425,518.3982391773338,-485.30394197472543,0,0
213123.4375,518.5083274734495,-485.1988491267402,0,0
213133.45,518.5972832302033,-485.261113806545,0,0
213143.4625,518.686797648013,-485.2671041460195,0,0
213153.475,518.7358981179563,-485.25941496962577,0,0
213163.4875,518.8480712253178,-485.2714219004282,0,0
213173.5,518.8988181321314,-485.28780238654366,0,0
213183.5125,519.0106809278436,-485.2964290479257,0,0
213193.525,519.1248068980069,-485.29125083056636,0,0
213203.5375,519.154920559805,-485.29516433451926,0,0
213213.55,519.2762899104939,-485.28777436571215,0,0
213223.5625,519.370869760764,-485.2894511174639,0,0
213233.575,519.4540943213125,-485.3074606599755,0,0
213243.5875,519.5561388064425,-485.3061956240414,0,0
213253.6,519.5877130059881,-485.3497231386595,0,0
213263.6125,519.7275536590479,-485.32253963978815,0,0
213273.625,519.8440912939952,-485.3166415899323,0,0
213283.6375,519.9313130257673,-485.3371034940596,0,0
213293.65,520.043355585447,-485.33965801319164,0,0
213303.6625,520.1477856893714,-485.33418583460934,0,0
213313.675,520.2277168484483,-485.2802608762975,0,0
213323.6875,520.339568542166,-485.38024789375515,0,0
213333.7,520.4739101356469,-485.374507132432,0,0
213343.7125,520.551394924375,-485.39519379593315,0,0
213353.725,520.6543123669331,-485.4072671065011,0,0
213363.7375,520.7726585317558,-485.4400523726667,0,0
213373.75,520.8860607592976,-485.43572510178274,0,0
213383.7625,520.9933374122681,-485.4682136078531,0,0
213393.775,521.1102519435399,-485.50060426909414,0,0
213403.7875,521.2170231689571,-485.51093913791607,0,0
213413.8,521.3481318255369,-485.541997592658,0,0
213423.8125,521.4456243024065,-485.5575926888702,0,0
213433.825,521.5607741947435,-485.5610608038331,0,0
213443.8375,521.6441445787875,-485.5642194712496,0,0
213453.85,521.7600498300469,-485.63665580793474,0,0
213463.8625,521.9005333230159,-485.651595096641,0,0
213473.875,522.0087354837849,-485.68943792491484,0,0
213483.8875,522.145035117522,-485.70965468065975,0,0
213493.9,522.249013786006,-485.73192180173885,0,0
213503.9125,522.3593687544172,-485.72884402523886,0,0
213513.925,522.563654692801,-485.8548782649044,0,0
213523.9375,522.6530632617868,-485.82125656241976,0,0
213533.95,522.7496301286551,-485.86330870989286,0,0
213543.9625,522.8831601030173,-485.9044086712044,0,0
213553.975,523.0102331245594,-485.9433758230682,0,0
213563.9875,523.1181469084921,-485.95640545702355,0,0
213574.0,523.2644080256648,-486.01077011859365,0,0
213584.0125,523.3628983860011,-486.06776925804695,0,0
213594.025,523.5077134900221,-486.129579574186,0,0
213604.0375,523.6428674009436,-486.1472170960433,0,0
213614.05,523.7575757594394,-486.2313316112989,0,0
213624.0625,523.9047332958353,-486.27157270509645,0,0
213634.075,524.0211113024053,-486.3250515737072,0,0
213644.0875,524.1587856521495,-486.34842069970796,0,0
213654.1,524.2600962196135,-486.4009311633751,0,0
213664.1125,524.4154931989441,-486.4713118280461,0,0
213674.125,524.5185658951762,-486.4854650023338,0,0
213684.1375,524.6933949146802,-486.56323565440664,0,0
213694.15,524.7828760904949,-486.64598347935396,0,0
213704.1625,524.8962237766189,-486.6582277226814,0,0
213714.175,525.0902030263642,-486.7327868840442,0,0
213724.1875,525.2234782446463,-486.78015646421636,0,0
213734.2,525.3281349290877,-486.84825573100755,0,0
213744.2125,525.4964327714508,-486.8973476493264,0,0
213754.225,525.5907884262119,-486.9900791000547,0,0
213764.2375,525.7881612529039,-487.0142711701551,0,0
213774.25,525.8648452795554,-487.11818099066903,0,0
213784.2625,526.005846350503,-487.1579398697471,0,0
213794.275,526.1533475043518,-487.2271133199667,0,0
213804.2875,526.3042643075839,-487.3107741542124,0,0
213814.3,526.4266360054429,-487.40985910981186,0,0
213824.3125,526.5774684791213,-487.4836516225947,0,0
213834.325,526.7409389422622,-487.5297429925765,0,0
213844.3375,526.8057421282444,-487.6273434729979,0,0
213854.35,526.9761403185092,-487.6958243054777,0,0
213864.3625,527.112659094712,-487.76764530210994,0,0
213874.375,527.201692573428,-487.8365810089698,0,0
213884.3875,527.3266438247717,-487.9545009337186,0,0
213894.4,527.4978526790604,-487.9666244120128,0,0
213904.4125,527.6210240116578,-488.10557564019285,0,0
213914.425,527.7915693282889,-488.19819508027246,0,0
213924.4375,527.892029722661,-488.28782911269894,0,0
213934.45,528.024904465288,-488.3936679897427,0,0
213944.4625,528.1501898164503,-488.40100833357894,0,0
213954.475,528.3565311754263,-488.54914654038464,0,0
213964.4875,528.4268642346349,-488.6198387237142,0,0
213974.5,528.5753138033685,-488.73381304764365,0,0
213984.5125,528.7283336825926,-488.8164322105473,0,0
213994.525,528.8740435774876,-488.94597005617567,0,0
214004.5375,528.9796039269555,-489.0474520400553,0,0
214014.55,529.0778409167353,-489.11714386439604,0,0
214024.5625,529.2566444890518,-489.22341146841273,0,0
214034.575,529.3455600237428,-489.34103581113743,0,0
214044.5875,529.4730889896202,-489.44670071277176,0,0
214054.6,529.6279087848959,-489.5670326564753,0,0
214064.6125,529.7794348365218,-489.69239281490565,0,0
214074.625,529.8797237487363,-489.840412666018,0,0
214084.6375,530.0326606448878,-489.8921675821595,0,0
214094.65,530.1542007190445,-490.00152423053544,0,0
214104.6625,530.2455377515538,-490.1792348097773,0,0
214114.675,530.3550429693751,-490.28959750977515,0,0
214124.6875,530.464047594874,-490.4198631703999,0,0
214134.7,530.5680479882627,-490.5097275321642,0,0
214144.7125,530.6937384280801,-490.65558098023774,0,0
214154.725,530.8389100464996,-490.7672997189703,0,0
214164.7375,530.9560428968383,-490.87613736929075,0,0
214174.75,531.0780898808808,-490.99271069870065,0,0
214184.7625,531.2044215961156,-491.0991277082875,0,0
214194.775,531.3048854766009,-491.24039671714826,0,0
214204.7875,531.4192784319688,-491.3379310996379,0,0
214214.8,531.5729045887897,-491.4085281321647,0,0
214224.8125,531.6880238494126,-491.54093713098473,0,0
214234.825,531.7721454052526,-491.68807925652294,0,0
214244.8375,531.9106565970088,-491.81870895658244,0,0
214254.85,532.0129580635729,-491.9520906626747,0,0
214264.8625,532.111548765673,-491.96623852324944,0,0
214274.875,532.2180768401289,-492.1435192639892,0,0
214284.8875,532.3719458920585,-492.23819347796865,0,0
214294.9,532.4902648144993,-492.3901263188155,0,0
214304.9125,532.5793526525875,-492.5086290285372,0,0
214314.925,532.7130095779838,-492.646187188761,0,0
214324.9375,532.8292514142278,-492.77956402005765,0,0
214334.95,532.8979511331002,-492.8399153617226,0,0
214344.9625,533.0258376709565,-492.9465135354136,0,0
214354.975,533.136977817591,-493.1235359519529,0,0
214364.9875,533.2511769309701,-493.20804702300717,0,0
214375.0,533.3333648743728,-493.32589731062615,0,0
214385.0125,533.4660787146389,-493.4615569450387,0,0
214395.025,533.51589212994,-493.64504557093113,0,0
214405.0375,533.6313349381458,-493.7734733597457,0,0
214415.05,533.7933758769485,-493.860569598993,0,0
214425.0625,533.8723840392521,-493.9153733237586,0,0
214435.075,534.0162745747974,-494.11867836593774,0,0
214445.0875,534.0837218792358,-494.229729756429,0,0
214455.1,534.1717509607146,-494.34710780467566,0,0
214465.1125,534.3075868074284,-494.4641874532,0,0
214475.125,534.4203686683161,-494.62428668054395,0,0
214485.1375,534.5417606438598,-494.74188353510783,0,0
214495.15,534.6131106834531,-494.89891450685803,0,0
214505.1625,534.7021565561141,-495.0009286193476,0,0
214515.175,534.8082957838593,-495.17064468845956,0,0
214525.1875,534.9104914836234,-495.3004299707782,0,0
214535.2,535.0046094509925,-495.45051860148345,0,0
214545.2125,535.0947176885578,-495.5649219662474,0,0
214555.225,535.2248939283731,-495.7372102405898,0,0
214565.2375,535.2738323725953,-495.9243587682671,0,0
214575.25,535.4343182658313,-496.07556425032004,0,0
214585.2625,535.4304132098202,-496.2305931482039,0,0
214595.275,535.4828037698458,-496.4319734032432,0,0
214605.2875,535.5540648101384,-496.5159545589128,0,0
214615.3,535.5980397398196,-496.7321021466731,0,0
214625.3125,535.6741489398188,-496.81961084450296,0,0
214635.325,535.7708169572396,-496.94651886525895,0,0
214645.3375,535.8432635069628,-497.06687337545196,0,0
214655.35,535.8871907629135,-497.17344044101014,0,0
214665.3625,535.96367346621,-497.4124114966909,0,0
214675.375,536.0421592909792,-497.45313080238265,0,0
214685.3875,536.111859044502,-497.5903873695265,0,0
214695.4,536.2139798135919,-497.7412858561906,0,0
214705.4125,536.2557759191907,-497.9581148003471,0,0
214715.425,536.3209046707971,-497.99824160286647,0,0
214725.4375,536.402181892097,-498.2019256624353,0,0
214735.45,536.394598538789,-498.2519599399605,0,0
214745.4625,536.5695140951611,-498.3507158144638,0,0
214755.475,536.650690834258,-498.5277793325361,0,0
214765.4875,536.6916279683298,-498.6812601924832,0,0
214775.5,536.7769081696548,-498.7684952496579,0,0
214785.5125,536.8332961080664,-498.97544046895104,0,0
214795.525,536.9392981307575,-499.01691894077254,0,0
214805.5375,537.0414946998947,-499.11552032724893,0,0
214815.55,537.1064759836266,-499.2551237295085,0,0
214825.5625,537.217940891662,-499.40616487149555,0,0
214835.575,537.275156157096,-499.47711840011186,0,0
214845.5875,537.4271356538605,-499.60490122461584,0,0
214855.6,537.3856416039752,-499.7203590116373,0,0
214865.6125,537.5263312719525,-499.8821816113776,0,0
214875.625,537.585826075696,-499.96884944833783,0,0
214885.6375,537.6622364185897,-500.1550199058432,0,0
214895.65,537.8134589958158,-500.3525684043405,0,0
214905.6625,537.7983489546633,-500.39824182738784,0,0
214915.675,537.9389718869722,-500.50226925067125,0,0
214925.6875,537.946759629212,-500.5971091218106,0,0
214935.7,538.0291642111774,-500.7195021592743,0,0
214945.7125,538.0514484216801,-500.8557006687665,0,0
214955.725,538.1594543503494,-501.0131554855955,0,0
214965.7375,538.2561013655946,-501.1260357878285,0,0
214975.75,538.3555742110451,-501.2410215025499,0,0
214985.7625,538.390457758171,-501.3286354653728,0,0
214995.775,538.4233226323656,-501.50637788299525,0,0
215005.7875,538.5411693707917,-501.57440043474355,0,0
215015.8,538.6125008028878,-501.8221921517394,0,0
215025.8125,538.695722636305,-501.87864823696214,0,0
215035.825,538.7935145340384,-501.9698483801136,0,0
215045.8375,538.8606873408013,-502.08278249620446,0,0
215055.85,538.9235585039779,-502.22695774096195,0,0
215065.8625,539.0065388454065,-502.3419742143903,0,0
215075.875,539.0471931408086,-502.4701030299067,0,0
215085.8875,539.1375296090209,-502.54030997629025,0,0
215095.9,539.2163491248929,-502.7444913053351,0,0
215105.9125,539.2658850244682,-502.8024781899281,0,0
215115.925,539.3994738197839,-502.95557926118465,0,0
215125.9375,539.4268069721412,-503.10124281628,0,0
215135.95,539.5253530049804,-503.2057823058721,0,0
215145.9625,539.6098435781954,-503.33174314380443,0,0
215155.975,539.6498500710597,-503.45582386521295,0,0
215165.9875,539.7440915816111,-503.5112270027928,0,0
215176.0,539.8147488126832,-503.7029144399317,0,0
215186.0125,539.8993140668684,-503.7523896602895,0,0
215196.025,539.9512219083203,-503.93459343846365,0,0
215206.0375,540.0404950683846,-503.9893129624471,0,0
215216.05,540.1433690792188,-504.12302120222915,0,0
215226.0625,540.1968895358932,-504.21818201083784,0,0
215236.075,540.264734693977,-504.38360705876084,0,0
215246.0875,540.3257354717329,-504.5095902369744,0,0
215256.1,540.4274327048962,-504.6450335751049,0,0
215266.1125,540.4861835351941,-504.7307376228985,0,0
215276.125,540.5279223876246,-504.8144540009783,0,0
215286.1375,540.6076418090901,-504.9951958001494,0,0
215296.15,540.6706186932385,-505.0858548233955,0,0
215306.1625,540.8012267995091,-505.1975495080483,0,0
215316.175,540.7938296417619,-505.3321711938282,0,0
215326.1875,540.8889603845306,-505.484591041949,0,0
215336.2,540.9882328600783,-505.58709198107084,0,0
215346.2125,541.0523556150875,-505.66807091794146,0,0
215356.225,541.1232507175075,-505.8066945276634,0,0
215366.2375,541.2105973168607,-505.9743843535587,0,0
215376.25,541.2722589252951,-506.05762855249776,0,0
215386.2625,541.4110497484235,-506.1521222351751,0,0
215396.275,541.5134720255445,-506.25219400708994,0,0
215406.2875,541.552045116414,-506.42725179167587,0,0
215416.3,541.6256799335162,-506.50965091040837,0,0
215426.3125,541.6800638183088,-506.63156718182205,0,0
215436.325,541.760152812433,-506.70698023301895,0,0
215446.3375,541.8611097836458,-506.84685726458014,0,0
215456.35,541.8926519130662,-506.9848938067116,0,0
215466.3625,542.0595273749225,-507.11002120841914,0,0
215476.375,542.0746676420378,-507.24712995429417,0,0
215486.3875,542.2188769191943,-507.33016673804036,0,0
215496.4,542.223575074924,-507.48540229940954,0,0
215506.4125,542.3073701534861,-507.5459210917588,0,0
215516.425,542.3652562333593,-507.7341863124806,0,0
215526.4375,542.4923555828009,-507.81832247491894,0,0
215536.45,542.5490894624678,-507.9519881203344,0,0
215546.4625,542.6312131132705,-508.09289369765855,0,0
