Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167316.2875,255.14252317861622,-417.1706960637657,0,0
167326.3,255.12398425470295,-417.07417940954804,0,0
167336.3125,254.96050066317417,-416.9695232624171,0,0
167346.325,254.8821935939479,-416.8110962130616,0,0
167356.3375,254.88309478025823,-416.7428257069364,0,0
167366.35,254.80951920701196,-416.64149967487384,0,0
167376.3625,254.72274166025363,-416.5205830891929,0,0
167386.375,254.68239129319747,-416.45048596170744,0,0
167396.3875,254.61736688566032,-416.31344061904457,0,0
167406.4,254.56770206428612,-416.22874902178677,0,0
167416.4125,254.54875313756628,-416.10292596191357,0,0
167426.425,254.4947825857844,-416.0238446283596,0,0
167436.4375,254.42367363317953,-415.8903687519861,0,0
167446.45,254.37778977229544,-415.8650277389218,0,0
167456.4625,254.2928399177696,-415.7147290698009,0,0
167466.475,254.25035906549894,-415.59102971402774,0,0
167476.4875,254.25203368519752,-415.50017074060446,0,0
167486.5,254.1218073493536,-415.39806890381516,0,0
167496.5125,254.09893271007994,-415.34329333463063,0,0
167506.525,254.05580845232092,-415.2467385651877,0,0
167516.5375,254.0109911915622,-415.077646162761,0,0
167526.55,253.9404438252912,-414.99024828473154,0,0
167536.5625,253.95627155767596,-414.8925064861782,0,0
167546.575,253.84504071337167,-414.7951821345567,0,0
167556.5875,253.81685843086882,-414.69320415474846,0,0
167566.6,253.7636414243152,-414.6491669468004,0,0
167576.6125,253.73052811980008,-414.50229911372304,0,0
167586.625,253.6667291503405,-414.38994134302874,0,0
167596.6375,253.6397510581679,-414.3202704278629,0,0
167606.65,253.60899286783902,-414.20172198763737,0,0
167616.6625,253.53883786492767,-414.10037746141387,0,0
167626.675,253.46970874504203,-414.0136401025822,0,0
167636.6875,253.45751938885942,-413.87533047189737,0,0
167646.7,253.4179843303491,-413.7846371432654,0,0
167656.7125,253.32544006113986,-413.678278620442,0,0
167666.725,253.34346738702962,-413.58922606332516,0,0
167676.7375,253.2461865133467,-413.43775504149176,0,0
167686.75,253.2269567101863,-413.3919654698828,0,0
167696.7625,253.16813364414327,-413.2368054771424,0,0
167706.775,253.13833270859257,-413.1830605044244,0,0
167716.7875,253.09047566368443,-413.07249369063226,0,0
167726.8,253.10342705952834,-412.977519009871,0,0
167736.8125,253.0424747598774,-412.8752162033926,0,0
167746.825,253.01392854461605,-412.7427280072066,0,0
167756.8375,252.92582887755253,-412.64441063789286,0,0
167766.85,252.88413088867384,-412.5770406968249,0,0
167776.8625,252.88288750503966,-412.40908447522673,0,0
167786.875,252.83035167216298,-412.35738742221577,0,0
167796.8875,252.8278054441445,-412.279342502142,0,0
167806.9,252.777475364933,-412.12895368704403,0,0
167816.9125,252.73800843109407,-411.99659617108506,0,0
167826.925,252.71274704178165,-411.92577105884084,0,0
167836.9375,252.62116340830605,-411.75640293895026,0,0
167846.95,252.58204317345218,-411.6947296431026,0,0
167856.9625,252.60965874621073,-411.57533160058335,0,0
167866.975,252.53520711773487,-411.45742313268545,0,0
167876.9875,252.48663138656346,-411.348005357789,0,0
167887.0,252.4673125938195,-411.2493285810352,0,0
167897.0125,252.46014020963247,-411.16417196883845,0,0
167907.025,252.41540657609752,-411.00906208819544,0,0
167917.0375,252.40020655480606,-410.9564112974383,0,0
167927.05,252.37391255276466,-410.82693334152617,0,0
167937.0625,252.29403869972018,-410.7623578547896,0,0
167947.075,252.29311407380132,-410.60064286579507,0,0
167957.0875,252.26713109098068,-410.4674790780446,0,0
167967.1,252.30010789538616,-410.3740034134118,0,0
167977.1125,252.16073692599866,-410.2809880416918,0,0
167987.125,252.18922221154867,-410.16743473954375,0,0
167997.1375,252.12095643845356,-410.05799939635483,0,0
168007.15,252.1009697706881,-409.95631228984837,0,0
168017.1625,252.0986616382295,-409.8238609093125,0,0
168027.175,252.0955357139221,-409.7451285570123,0,0
168037.1875,252.04825542523517,-409.6402651503026,0,0
168047.2,252.02316180574152,-409.5310739925389,0,0
168057.2125,252.03393761670097,-409.44215506745564,0,0
168067.225,251.97623897162697,-409.2965215579238,0,0
168077.2375,251.95972016507343,-409.2176607647653,0,0
168087.25,251.9213632556248,-409.05560955877854,0,0
168097.2625,251.89097249485025,-408.95652133875956,0,0
168107.275,251.89516483475745,-408.84916680583086,0,0
168117.2875,251.88051775848086,-408.78325553902874,0,0
168127.3,251.87078743280244,-408.66034861623285,0,0
168137.3125,251.78541453618192,-408.52877898220135,0,0
168147.325,251.79629802651414,-408.4519905358695,0,0
168157.3375,251.8294456570213,-408.3170737148585,0,0
168167.35,251.75343776744003,-408.260749612411,0,0
168177.3625,251.7202870654518,-408.10470827269313,0,0
168187.375,251.72088684421507,-408.0006285370623,0,0
168197.3875,251.67410915021426,-407.92999346519434,0,0
168207.4,251.6697457105367,-407.8300676429564,0,0
168217.4125,251.6385596404972,-407.69281820801467,0,0
168227.425,251.61711743716054,-407.63427175583945,0,0
168237.4375,251.6004908473917,-407.4722641610845,0,0
168247.45,251.6068068604608,-407.4044123723734,0,0
168257.4625,251.577911733457,-407.25497946765563,0,0
168267.475,251.5136664854008,-407.1790582382927,0,0
168277.4875,251.50585582416005,-407.08834940147995,0,0
168287.5,251.52603225116866,-406.97797660507194,0,0
168297.5125,251.5099960847983,-406.85953157776345,0,0
168307.525,251.43582966460505,-406.75093820216006,0,0
168317.5375,251.43785179187716,-406.6422348155853,0,0
168327.55,251.43563045261035,-406.56809665674314,0,0
168337.5625,251.4041374461617,-406.47325250151846,0,0
168347.575,251.3997071663213,-406.35916573427625,0,0
168357.5875,251.38379412158696,-406.24267431238854,0,0
168367.6,251.34277622910844,-406.1391633058378,0,0
168377.6125,251.32446638102257,-406.0537081007063,0,0
168387.625,251.28139452498328,-405.9255569571979,0,0
168397.6375,251.29469240591192,-405.8248911819078,0,0
168407.65,251.23533847091608,-405.7527369313849,0,0
168417.6625,251.24593279009974,-405.6469922974629,0,0
168427.675,251.21870194941664,-405.5892819787498,0,0
168437.6875,251.23878977382736,-405.4667646075531,0,0
168447.7,251.17212753741987,-405.39541693325225,0,0
168457.7125,251.1268775239089,-405.2723472599239,0,0
168467.725,251.13217690834094,-405.13211589924606,0,0
168477.7375,251.08192615336787,-405.09600362444013,0,0
168487.75,251.09918194874606,-404.96866663391756,0,0
168497.7625,251.0370189796066,-404.86337072216105,0,0
168507.775,251.00022918256292,-404.71372108122125,0,0
168517.7875,251.03210626960816,-404.68549080241394,0,0
168527.8,250.98463086829503,-404.52827174135615,0,0
168537.8125,250.90913136669806,-404.3967613163517,0,0
168547.825,250.9566953850591,-404.3656565804826,0,0
168557.8375,250.89048391081113,-404.22798337200123,0,0
168567.85,250.8282015634678,-404.10576873336765,0,0
168577.8625,250.81665111043566,-404.02578080751687,0,0
168587.875,250.7663105205947,-403.942062056313,0,0
168597.8875,250.7506688098956,-403.7830087287605,0,0
168607.9,250.7851298523009,-403.66045265777603,0,0
168617.9125,250.70709912159813,-403.58607784948697,0,0
168627.925,250.66171143997653,-403.46421016840986,0,0
168637.9375,250.6492699203417,-403.40065490182997,0,0
168647.95,250.61742648479756,-403.2807317886026,0,0
168657.9625,250.61009188878373,-403.1319524038759,0,0
168667.975,250.53126169443132,-403.02996758565286,0,0
168677.9875,250.53722053139398,-402.9300095790458,0,0
168688.0,250.4816749501615,-402.79515224814594,0,0
168698.0125,250.41850057525068,-402.6926355102664,0,0
168708.025,250.43256856388888,-402.59894200133687,0,0
168718.0375,250.37406041761446,-402.4809024748384,0,0
168728.05,250.34855840088204,-402.3616911125466,0,0
168738.0625,250.2990735639791,-402.21807841906724,0,0
168748.075,250.2500057297791,-402.1104617370704,0,0
168758.0875,250.2662430003927,-402.05129817826764,0,0
168768.1,250.28792383545576,-401.8662986061857,0,0
168778.1125,250.1773936293973,-401.77776242510697,0,0
168788.125,250.18026610671586,-401.6147891465606,0,0
168798.1375,250.12659278736217,-401.52340624625987,0,0
168808.15,250.1204966105397,-401.41960668759555,0,0
168818.1625,250.0783376218357,-401.2789327255415,0,0
168828.175,250.0904823895485,-401.1849037656239,0,0
168838.1875,250.04719738178602,-401.0475536354878,0,0
168848.2,249.99247587324805,-400.95993723550976,0,0
168858.2125,249.97327299804684,-400.79921384367054,0,0
168868.225,249.92964644046728,-400.6846960357047,0,0
168878.2375,249.93527031946644,-400.49948066072125,0,0
168888.25,249.8878318134466,-400.35764248259113,0,0
168898.2625,249.8423249020156,-400.29731847589306,0,0
168908.275,249.83630630604165,-400.1733271961056,0,0
168918.2875,249.78621891531162,-400.0201797316397,0,0
168928.3,249.75154293269588,-399.8618047989969,0,0
168938.3125,249.76939490017824,-399.7297465958638,0,0
168948.325,249.74407248418967,-399.5934430121512,0,0
168958.3375,249.72634992019098,-399.4695709866569,0,0
168968.35,249.68167552543918,-399.3304097708196,0,0
168978.3625,249.6745364558873,-399.1978621889127,0,0
168988.375,249.60911518710358,-399.0931851477249,0,0
168998.3875,249.56974509534544,-398.946414120568,0,0
169008.4,249.58544572610296,-398.84547587176905,0,0
169018.4125,249.5383980956429,-398.6866043655199,0,0
169028.425,249.5511508200861,-398.53609413147313,0,0
169038.4375,249.51165864312327,-398.3983587491047,0,0
169048.45,249.5104988562207,-398.22730575668953,0,0
169058.4625,249.48032004618804,-398.10233087752067,0,0
169068.475,249.509115306329,-397.9821380884053,0,0
169078.4875,249.4919572881743,-397.81244882363546,0,0
169088.5,249.46167563747014,-397.7090239200742,0,0
169098.5125,249.41929767378866,-397.5667830263722,0,0
169108.525,249.40879400832443,-397.42731702994433,0,0
169118.5375,249.3567116992495,-397.2660123568399,0,0
169128.55,249.38025638698662,-397.17190012959605,0,0
169138.5625,249.34757078919554,-396.9674816914117,0,0
169148.575,249.34052347268602,-396.8539380789135,0,0
169158.5875,249.29473452801304,-396.7079629421204,0,0
169168.6,249.3172580770979,-396.50876604115535,0,0
169178.6125,249.302016414942,-396.3822082598785,0,0
169188.625,249.2868256679573,-396.2092314661141,0,0
169198.6375,249.33330770935095,-396.05964449675145,0,0
169208.65,249.29245862700674,-395.9691428434091,0,0
169218.6625,249.29688948560118,-395.8331047606234,0,0
169228.675,249.2866399178758,-395.7216579776061,0,0
169238.6875,249.2843408122994,-395.4820709488728,0,0
169248.7,249.32002555839196,-395.3557744625975,0,0
169258.7125,249.2657450402763,-395.19802159964826,0,0
169268.725,249.27338172587602,-395.0532673891643,0,0
169278.7375,249.28702489153181,-394.91804762887676,0,0
169288.75,249.30221001089745,-394.81789650778677,0,0
169298.7625,249.33597435219838,-394.64976730745985,0,0
169308.775,249.29722394507732,-394.45231238610245,0,0
169318.7875,249.27992666687942,-394.3121703402639,0,0
169328.8,249.2960463870571,-394.1595230722449,0,0
169338.8125,249.31129355937497,-394.01919687776433,0,0
169348.825,249.29642486752084,-393.8805091870772,0,0
169358.8375,249.3130943062719,-393.695448810275,0,0
169368.85,249.2886563601672,-393.6099574915134,0,0
169378.8625,249.35130821600058,-393.41349059249654,0,0
169388.875,249.32749633363392,-393.2875282850647,0,0
169398.8875,249.30392412752175,-393.1932893169803,0,0
169408.9,249.3681493555522,-392.9879026866131,0,0
169418.9125,249.33824336311906,-392.89402556568797,0,0
169428.925,249.3907702920229,-392.74466199332187,0,0
169438.9375,249.35755291131684,-392.6075743865418,0,0
169448.95,249.4042275834133,-392.40945637523623,0,0
169458.9625,249.4141537381864,-392.33895904346275,0,0
169468.975,249.39283282096102,-392.1746379469865,0,0
169478.9875,249.45429827033917,-392.0193282118723,0,0
169489.0,249.46311401346512,-391.86832600782765,0,0
169499.0125,249.50167563717565,-391.73745437705105,0,0
169509.025,249.5073378468809,-391.58601416121405,0,0
169519.0375,249.48919141022594,-391.46664266878577,0,0
169529.05,249.52909676086375,-391.3090297709764,0,0
169539.0625,249.5044387480064,-391.1710097990076,0,0
169549.075,249.53145831476763,-390.98075824982266,0,0
169559.0875,249.60388708493056,-390.8989290554538,0,0
169569.1,249.55147566408726,-390.693342582288,0,0
169579.1125,249.61785598955927,-390.6388996498601,0,0
169589.125,249.6081563393575,-390.4640213133608,0,0
169599.1375,249.598252810913,-390.3161055489012,0,0
169609.15,249.64886204297468,-390.18855347356157,0,0
169619.1625,249.67989318585214,-390.06316346758666,0,0
169629.175,249.62425308731326,-389.86551849296495,0,0
169639.1875,249.73583661965304,-389.76619620751404,0,0
169649.2,249.7438522860874,-389.65433428949035,0,0
169659.2125,249.75239313970553,-389.4900821607428,0,0
169669.225,249.75056999430268,-389.35135613402616,0,0
169679.2375,249.78278568372423,-389.2375690758388,0,0
169689.25,249.8036699516924,-389.1048018155988,0,0
169699.2625,249.83462826063842,-388.92048841845303,0,0
169709.275,249.8458242278004,-388.7890414775545,0,0
169719.2875,249.86539896536817,-388.6706884890708,0,0
169729.3,249.8809624784811,-388.5620019901497,0,0
169739.3125,249.92527926262386,-388.4296441745867,0,0
169749.325,249.94479616299037,-388.2513128592952,0,0
169759.3375,249.98831775829484,-388.1719928789282,0,0
169769.35,249.99327721748,-387.97448209063856,0,0
169779.3625,250.01608347295326,-387.8688935568007,0,0
169789.375,250.02693246064055,-387.7340800673247,0,0
169799.3875,250.02503390351956,-387.6278212915812,0,0
169809.4,250.04579592275024,-387.4767636062066,0,0
169819.4125,250.13473589097356,-387.3558182976345,0,0
169829.425,250.132111645898,-387.28888279486307,0,0
169839.4375,250.1083552369984,-387.06974069595503,0,0
169849.45,250.1459767766304,-386.95723606029077,0,0
169859.4625,250.17864176292363,-386.8037714773825,0,0
169869.475,250.23708033106158,-386.685522296532,0,0
169879.4875,250.26950483352968,-386.5987101086386,0,0
169889.5,250.30001226252344,-386.4091342909882,0,0
169899.5125,250.35279498567508,-386.28619911166277,0,0
169909.525,250.34403637159215,-386.1791257650185,0,0
169919.5375,250.3972469136986,-386.12093133215103,0,0
169929.55,250.38383285222932,-385.95132818954835,0,0
169939.5625,250.35502624835357,-385.8198304838551,0,0
169949.575,250.4611966375614,-385.71373145759856,0,0
169959.5875,250.42461723453346,-385.5995457736087,0,0
169969.6,250.51033084585467,-385.4736843273913,0,0
169979.6125,250.487599497667,-385.3175033618189,0,0
169989.625,250.49139901155527,-385.1708906859739,0,0
169999.6375,250.54547936779488,-385.09882810261115,0,0
170009.65,250.52189382384248,-384.9511709132571,0,0
170019.6625,250.5876919091063,-384.82257007301314,0,0
170029.675,250.57142204574043,-384.7199742261834,0,0
170039.6875,250.5972808525571,-384.6005537769907,0,0
170049.7,250.62671405263296,-384.4674957127492,0,0
170059.7125,250.6622412065751,-384.29204896371795,0,0
170069.725,250.656071542286,-384.15484403241976,0,0
170079.7375,250.69731261874165,-384.0674144610845,0,0
170089.75,250.70430066377097,-383.85905167316366,0,0
170099.7625,250.6973120873607,-383.81515219747587,0,0
170109.775,250.71385906538933,-383.6656942602738,0,0
170119.7875,250.75139722425092,-383.5286238477649,0,0
170129.8,250.74749368106916,-383.4047764103614,0,0
170139.8125,250.7906892271725,-383.2834488755665,0,0
170149.825,250.78485997700932,-383.1732481233991,0,0
170159.8375,250.85070037792582,-382.98934651903386,0,0
170169.85,250.79616671603884,-382.9155756915015,0,0
170179.8625,250.83602541936116,-382.73209138808807,0,0
170189.875,250.84323409772716,-382.65509802949464,0,0
170199.8875,250.87806157818346,-382.5010616370155,0,0
170209.9,250.91344799488132,-382.3617868259495,0,0
170219.9125,250.94967035955534,-382.19265838629906,0,0
170229.925,250.89919129121992,-382.1000080550418,0,0
170239.9375,250.94354903590764,-382.0096289080084,0,0
170249.95,250.9846079480796,-381.8668400067184,0,0
170259.9625,250.96804028832105,-381.6691283516648,0,0
170269.975,250.9602192823722,-381.5567906195664,0,0
170279.9875,250.98542127491027,-381.4132575537998,0,0
170290.0,251.01665593103527,-381.2698317117913,0,0
170300.0,251.0523320556175,-381.1531605573152,0,0
170310.0125,251.0582451660786,-381.01111822627627,0,0
170320.025,251.087374364445,-380.8499028571907,0,0
170330.0375,251.10199263422604,-380.75116090888946,0,0
170340.05,251.09492774914108,-380.646068849516,0,0
170350.0625,251.12766545791473,-380.4672826489052,0,0
170360.075,251.17776504828848,-380.36001234913783,0,0
170370.0875,251.24001307998273,-380.1658358157499,0,0
170380.1,251.2198750206141,-380.0407052022769,0,0
170390.1125,251.2596684929594,-379.9158960772062,0,0
170400.125,251.26136832792267,-379.73962271306016,0,0
170410.1375,251.30451757253965,-379.6385310587231,0,0
170420.15,251.32015631982011,-379.45106047836526,0,0
170430.1625,251.32039455928998,-379.3353062495835,0,0
170440.175,251.3921396969881,-379.1746760041101,0,0
170450.1875,251.35555048549813,-379.0915817919779,0,0
170460.2,251.4387989718119,-378.93324545366863,0,0
170470.2125,251.46519769914417,-378.7914200744498,0,0
170480.225,251.48570221487108,-378.6604034596279,0,0
170490.2375,251.56573272524142,-378.54416133058925,0,0
170500.25,251.58583857851934,-378.37521486500077,0,0
170510.2625,251.57737338033752,-378.22783796815855,0,0
170520.275,251.56377533198108,-378.07344798043783,0,0
170530.2875,251.63600110477353,-377.9523143168623,0,0
170540.3,251.63196686504125,-377.85384974300763,0,0
170550.3125,251.70946445804046,-377.7198865584986,0,0
170560.325,251.7453273937886,-377.54777187976356,0,0
170570.3375,251.73177831994522,-377.48295800210053,0,0
170580.35,251.80828440505445,-377.3232106428644,0,0
170590.3625,251.7973224152811,-377.17866043844055,0,0
170600.375,251.82840236561245,-377.0828124743496,0,0
170610.3875,251.90006009975005,-376.9303591149188,0,0
170620.4,251.84251836907774,-376.77233243694377,0,0
170630.4125,251.9906892967665,-376.66790013429477,0,0
170640.425,251.97500171094438,-376.5394748172153,0,0
170650.4375,251.9915959641328,-376.3868242130018,0,0
170660.45,252.02456488386568,-376.26381197175607,0,0
170670.4625,252.07598573864962,-376.1292767219554,0,0
170680.475,252.0997175983695,-376.01221148512155,0,0
170690.4875,252.13242279572782,-375.8925662275397,0,0
170700.5,252.1504530943699,-375.751366585514,0,0
170710.5125,252.1819188701539,-375.6152423080212,0,0
170720.525,252.21850565386399,-375.50783016813097,0,0
170730.5375,252.23239827140694,-375.34616194201624,0,0
170740.55,252.2742024304586,-375.237137190271,0,0
170750.5625,252.33199884123232,-375.136962289458,0,0
170760.575,252.34757451278512,-374.9798566549902,0,0
170770.5875,252.34757351687887,-374.8230206346264,0,0
170780.6,252.44759462207082,-374.7198779246279,0,0
170790.6125,252.4047449714081,-374.62052750249035,0,0
170800.625,252.46912140784468,-374.4795865727376,0,0
170810.6375,252.52601422711226,-374.3259673684773,0,0
170820.65,252.55021526821056,-374.22952072983367,0,0
170830.6625,252.59545685286878,-374.1501729463664,0,0
170840.675,252.5984160834379,-374.03198972326305,0,0
170850.6875,252.63761360761987,-373.9474200104907,0,0
170860.7,252.62610984345991,-373.8005396733335,0,0
170870.7125,252.64704496867498,-373.6730002456081,0,0
170880.725,252.66617267356702,-373.5631732876799,0,0
170890.7375,252.70696806665538,-373.4463442882755,0,0
170900.75,252.68142771956875,-373.3384097894569,0,0
170910.7625,252.73994499684005,-373.1963356158513,0,0
170920.775,252.76450597169,-373.0815712627602,0,0
170930.7875,252.7936833108637,-372.95227632076165,0,0
170940.8,252.80410437529704,-372.85087723228105,0,0
170950.8125,252.8105826856216,-372.69098377732115,0,0
170960.825,252.83076472833568,-372.6266972915831,0,0
170970.8375,252.85366527535808,-372.4864587839294,0,0
170980.85,252.8355627585437,-372.3641798414656,0,0
170990.8625,252.9257917445921,-372.2263152869843,0,0
171000.875,252.84094540328854,-372.13773130144557,0,0
171010.8875,252.87986809125195,-372.0036643296346,0,0
171020.9,252.90724711803557,-371.88448255937476,0,0
171030.9125,252.8833868088531,-371.7294019647516,0,0
171040.925,252.91015169318337,-371.60838424149415,0,0
171050.9375,252.9201813977494,-371.5261795271475,0,0
171060.95,252.94511969936514,-371.3796647800148,0,0
171070.9625,252.92530265089982,-371.2550639418771,0,0
171080.975,252.92982606714673,-371.09215416675556,0,0
171090.9875,252.9485597740079,-370.9825748653098,0,0
171101.0,252.89888227479565,-370.8371508698077,0,0
171111.0125,252.95186763895532,-370.68337509425567,0,0
171121.025,252.95230596917347,-370.6344765123076,0,0
171131.0375,252.96336489579613,-370.4494649914868,0,0
171141.05,252.93312486914277,-370.3153997374067,0,0
171151.0625,252.9226687905803,-370.19002521806607,0,0
171161.075,252.95047174249814,-370.0459857670075,0,0
171171.0875,252.92453137645722,-369.9004505391784,0,0
171181.1,252.91289034076902,-369.8038880340043,0,0
171191.1125,252.94104938455254,-369.61003338168206,0,0
171201.125,252.93451164671797,-369.4740934436791,0,0
171211.1375,252.92569331388663,-369.3728762397226,0,0
171221.15,252.94449059368642,-369.1360533908337,0,0
171231.1625,252.92616300649215,-369.08734734922405,0,0
171241.175,252.91030079643798,-368.92716117530466,0,0
171251.1875,252.93192222909713,-368.7572687707935,0,0
171261.2,252.8815142005814,-368.6385736707284,0,0
171271.2125,252.89282518059164,-368.468184961278,0,0
171281.225,252.93290603497258,-368.2974515053759,0,0
171291.2375,252.8584940409389,-368.14813841858694,0,0
171301.25,252.84050801470832,-367.97952781958867,0,0
171311.2625,252.87816189698455,-367.83674845360264,0,0
171321.275,252.8705100304544,-367.66412737972786,0,0
171331.2875,252.87910494308366,-367.5572020183858,0,0
171341.3,252.8314951459138,-367.36910612730765,0,0
171351.3125,252.8984753021066,-367.1776648412869,0,0
171361.325,252.78722657001762,-367.03019090795925,0,0
171371.3375,252.84785037860846,-366.86300164689044,0,0
171381.35,252.80028846358366,-366.68660778561343,0,0
171391.3625,252.76919958268147,-366.54954143569245,0,0
171401.375,252.83002106538248,-366.3706064961508,0,0
171411.3875,252.80023638722992,-366.2155726657728,0,0
171421.4,252.82673538945127,-366.0381864209418,0,0
171431.4125,252.8021266102651,-365.86714739546755,0,0
171441.425,252.80440582342533,-365.64082420022976,0,0
171451.4375,252.75509780056205,-365.463383733469,0,0
171461.45,252.80149256573125,-365.33089728386534,0,0
171471.4625,252.8443740883263,-365.1509800358069,0,0
171481.475,252.7935698592203,-364.9808970399756,0,0
171491.4875,252.8308216876204,-364.7709096531058,0,0
171501.5,252.80256069322718,-364.55733773848044,0,0
171511.5125,252.8182440438599,-364.4049775594344,0,0
171521.525,252.8415585544213,-364.22431410308,0,0
171531.5375,252.82813106484545,-363.99742706906534,0,0
171541.55,252.83657787034437,-363.8074772068018,0,0
171551.5625,252.8778592696928,-363.65108894509046,0,0
171561.575,252.7999913067492,-363.45199384160117,0,0
171571.5875,252.87327102499245,-363.2476830028839,0,0
171581.6,252.90007139686577,-363.0578446840155,0,0
171591.6125,252.87093914555203,-362.8244061603677,0,0
171601.625,252.88190679180454,-362.64972238448405,0,0
171611.6375,252.90149747070396,-362.41636966376467,0,0
171621.65,252.96919968739238,-362.2251625000447,0,0
171631.6625,252.9367626354859,-362.0289926750958,0,0
171641.675,252.98044291270713,-361.8413057435852,0,0
171651.6875,252.9828204110229,-361.5744969756556,0,0
171661.7,253.0600080976857,-361.3890665453694,0,0
171671.7125,253.0682194503904,-361.2264865750682,0,0
171681.725,253.0641347925284,-360.96886488695685,0,0
171691.7375,253.12851735431474,-360.8115341575152,0,0
171701.75,253.15105503474132,-360.5655983669912,0,0
171711.7625,253.1786896445554,-360.3649462152711,0,0
171721.775,253.22690099746796,-360.1364297099423,0,0
171731.7875,253.23640483850954,-359.94498184306076,0,0
171741.8,253.26450380198264,-359.7409760061436,0,0
171751.8125,253.298672698084,-359.53241900489746,0,0
171761.825,253.35311015799422,-359.31361162176285,0,0
171771.8375,253.39548279727177,-359.1101389167167,0,0
171781.85,253.44269403311998,-358.8923954473896,0,0
171791.8625,253.51961535304858,-358.6879306925086,0,0
171801.875,253.5723799160423,-358.45591834932634,0,0
171811.8875,253.6325561976557,-358.2630856950014,0,0
171821.9,253.65182855326017,-358.0610557741839,0,0
171831.9125,253.73831283303002,-357.868003310173,0,0
171841.925,253.77202375519937,-357.6510363871129,0,0
171851.9375,253.85799130566753,-357.4106635926598,0,0
171861.95,253.8827382021664,-357.18160342257835,0,0
171871.9625,253.9410010603498,-356.9629818559073,0,0
171881.975,254.04879079704386,-356.76354574058286,0,0
171891.9875,254.075463703269,-356.5958825571554,0,0
171902.0,254.14015428245278,-356.3692303521645,0,0
171912.0125,254.23079531389467,-356.1057369738654,0,0
171922.025,254.28009908789042,-355.92664124505734,0,0
171932.0375,254.352689973643,-355.78793372516407,0,0
171942.05,254.41086115411832,-355.5593909941072,0,0
171952.0625,254.50839471845035,-355.36249744807316,0,0
171962.075,254.57845807325631,-355.1276930458697,0,0
171972.0875,254.68200286549842,-354.92264441484815,0,0
171982.1,254.72394628023977,-354.71674807681273,0,0
171992.1125,254.8075638954256,-354.5103722188237,0,0
172002.125,254.86853176164658,-354.31965723985604,0,0
172012.1375,254.93540453731,-354.12429111373297,0,0
172022.15,255.04710648830397,-353.92324647855474,0,0
172032.1625,255.15800677865272,-353.7303911893101,0,0
172042.175,255.21502350714812,-353.4886793632857,0,0
172052.1875,255.30808449088778,-353.309332750491,0,0
172062.2,255.40389540214,-353.0963499746049,0,0
172072.2125,255.5063769936177,-352.9251330823064,0,0
172082.225,255.5801282369831,-352.70400605704543,0,0
172092.2375,255.64330027102753,-352.4805764932852,0,0
172102.25,255.71740439229842,-352.29396039457384,0,0
172112.2625,255.86109938526477,-352.12485224697826,0,0
172122.275,255.9442047807676,-351.9682747350097,0,0
172132.2875,255.99069061026933,-351.78409324436115,0,0
172142.3,256.08205248614945,-351.57409188665736,0,0
172152.3125,256.17632585706144,-351.36316138231035,0,0
172162.325,256.2703525555754,-351.1512916754486,0,0
172172.3375,256.35087356928807,-351.0149760355219,0,0
172182.35,256.4678035478162,-350.7914796969743,0,0
172192.3625,256.5257300201127,-350.57731233643085,0,0
172202.375,256.6636118436009,-350.4532566738704,0,0
172212.3875,256.73020244820856,-350.2102785369008,0,0
172222.4,256.83121286119297,-350.04066600344134,0,0
172232.4125,256.9687669269272,-349.84833403429474,0,0
172242.425,257.01385757261187,-349.6666297198454,0,0
172252.4375,257.12854841638307,-349.4483553160869,0,0
172262.45,257.2351109810485,-349.31814318526403,0,0
172272.4625,257.31788187612955,-349.07737505952815,0,0
172282.475,257.4196451786176,-348.89093413088153,0,0
172292.4875,257.5454893601643,-348.74564285667856,0,0
172302.5,257.64107563191385,-348.55417131416846,0,0
172312.5125,257.7621261912291,-348.34442699142505,0,0
172322.525,257.8771640075254,-348.1776528289465,0,0
172332.5375,257.97748228497795,-348.0463328132499,0,0
172342.55,258.0632547829992,-347.8060557703457,0,0
172352.5625,258.17487554924793,-347.6306317126227,0,0
172362.575,258.257284005105,-347.4481980400664,0,0
172372.5875,258.399032105458,-347.3040027878636,0,0
172382.6,258.4881428993611,-347.1037406382628,0,0
172392.6125,258.6049693481375,-346.91361102681384,0,0
172402.625,258.7260962528013,-346.74179167445135,0,0
172412.6375,258.8221812280733,-346.56008010254897,0,0
172422.65,258.93898228099033,-346.3718754883175,0,0
172432.6625,259.0542365974784,-346.20643290685047,0,0
172442.675,259.21130333767354,-346.0311625416057,0,0
172452.6875,259.2767015200098,-345.87592504281673,0,0
172462.7,259.37257568850293,-345.71631562096644,0,0
172472.7125,259.5103462345982,-345.56574543611185,0,0
172482.725,259.6115841230297,-345.3405088264823,0,0
172492.7375,259.73014406881543,-345.2270259120887,0,0
172502.75,259.80774964235457,-345.01732588349694,0,0
172512.7625,259.93469374379566,-344.8644627572676,0,0
172522.775,260.07584377494175,-344.7269838785881,0,0
172532.7875,260.20044216422684,-344.5158371597679,0,0
172542.8,260.3281822517677,-344.3439032739029,0,0
172552.8125,260.4597754529028,-344.1956021792061,0,0
172562.825,260.55102487631365,-344.00816104044696,0,0
172572.8375,260.6682966115237,-343.83653044898995,0,0
172582.85,260.8192824549005,-343.69387629337444,0,0
172592.8625,260.8963364834946,-343.5036054953603,0,0
