Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
229433.7875,205.57685647683158,-689.3207720104125,0,0
229443.8,205.67736381113488,-689.077516746075,0,0
229453.8125,205.53758456782757,-689.0618042905754,0,0
229463.825,205.6144744318228,-688.8649848930755,0,0
229473.8375,205.65892660138525,-688.7271648940123,0,0
229483.85,205.57746191742808,-688.5710058828295,0,0
229493.8625,205.50298372878797,-688.5432556127806,0,0
229503.875,205.50878954246946,-688.3416534403135,0,0
229513.8875,205.4615537731006,-688.1707988106083,0,0
229523.9,205.51538604682202,-688.1803470816556,0,0
229533.9125,205.49935108796222,-688.0066625055254,0,0
229543.925,205.47555414087896,-687.7918700448628,0,0
229553.9375,205.42253783757752,-687.7651578686836,0,0
229563.95,205.40678010534992,-687.6356387887187,0,0
229573.9625,205.37040453093584,-687.5091036941367,0,0
229583.975,205.460636893985,-687.4636561072326,0,0
229593.9875,205.43474540917913,-687.2975344530699,0,0
229604.0,205.36135612737567,-687.0948982205997,0,0
229614.0125,205.37285212185074,-686.9960123205617,0,0
229624.025,205.38733855836765,-686.7951623110488,0,0
229634.0375,205.3517657841383,-686.7579572520962,0,0
229644.05,205.27751386728275,-686.5704226327967,0,0
229654.0625,205.36620170675263,-686.3924589773278,0,0
229664.075,205.29151811544114,-686.3603831939217,0,0
229674.0875,205.29056407094313,-686.2747736892788,0,0
229684.1,205.31529472425225,-686.2620013389404,0,0
229694.1125,205.1320391497593,-685.9495788405112,0,0
229704.125,205.25354482382713,-685.802516345336,0,0
229714.1375,205.31346246097732,-685.7352214826699,0,0
229724.15,205.18402742279397,-685.7049268308464,0,0
229734.1625,205.26529347033627,-685.4732527079489,0,0
229744.175,205.2489457425603,-685.4123395773536,0,0
229754.1875,205.13486469932576,-685.3074453164521,0,0
229764.2,205.22098132286285,-685.0685808173024,0,0
229774.2125,205.22314549681747,-685.0354132443031,0,0
229784.225,205.143245324926,-684.8778792494328,0,0
229794.2375,205.093083717285,-684.748468215923,0,0
229804.25,205.1099623746645,-684.640127947506,0,0
229814.2625,205.0197619516955,-684.5438680367038,0,0
229824.275,205.09453308234046,-684.33371861009,0,0
229834.2875,205.16749095227252,-684.2132327422019,0,0
229844.3,205.0849709395021,-684.168155989874,0,0
229854.3125,205.06795196051604,-683.9784394362646,0,0
229864.325,205.12219237139698,-683.8087818247474,0,0
229874.3375,205.0442931321516,-683.7155420404132,0,0
229884.35,205.05068339183418,-683.5802194088392,0,0
229894.3625,205.03518155253633,-683.5012220831433,0,0
229904.375,204.9834055168725,-683.4119549115677,0,0
229914.3875,205.02862999356887,-683.2958980974571,0,0
229924.4,205.06958321050115,-683.1358934232076,0,0
229934.4125,205.13523815000258,-682.951140834945,0,0
229944.425,204.91707979080775,-682.8608271937001,0,0
229954.4375,205.01569689780223,-682.7412979160864,0,0
229964.45,205.04524818753018,-682.599575755277,0,0
229974.4625,204.82471717449954,-682.5184255481666,0,0
229984.475,204.99269444477406,-682.3890097283588,0,0
229994.4875,205.03242515573004,-682.1879844073347,0,0
230004.5,204.9680538215995,-682.0621072342682,0,0
230014.5125,204.85020629398664,-682.0028053648871,0,0
230024.525,204.9720407148518,-681.8687918370899,0,0
230034.5375,204.91474696515942,-681.7818902604056,0,0
230044.55,204.87368410174628,-681.6318456072428,0,0
230054.5625,204.9240457004977,-681.4735364074775,0,0
230064.575,204.836852902057,-681.4035002642522,0,0
230074.5875,204.8324488392348,-681.1304400604,0,0
230084.6,204.92748134965697,-681.1640467388185,0,0
230094.6125,204.86664459707322,-680.9364446656963,0,0
230104.625,204.96610670549643,-680.8943606325892,0,0
230114.6375,204.87718625524906,-680.7671718993743,0,0
230124.65,204.7842876341225,-680.6500616883939,0,0
230134.6625,204.76163490521301,-680.4487492735834,0,0
230144.675,204.779347223292,-680.3922169722096,0,0
230154.6875,204.78949006657143,-680.1752198142592,0,0
230164.7,204.82033216381933,-680.2821328314644,0,0
230174.7125,204.72907648375926,-679.9686257924114,0,0
230184.725,204.81708848565492,-679.8489268120574,0,0
230194.7375,204.77416665913867,-679.6344907044917,0,0
230204.75,204.64661774741631,-679.6539622799163,0,0
230214.7625,204.78745776091276,-679.5796883382975,0,0
230224.775,204.69737062530206,-679.4029775605279,0,0
230234.7875,204.68737837965247,-679.248198561165,0,0
230244.8,204.74466586012068,-679.1858087452468,0,0
230254.8125,204.73146757406573,-679.0413322475177,0,0
230264.825,204.6243835836614,-678.8987145822553,0,0
230274.8375,204.79144082102587,-678.7728327537321,0,0
230284.85,204.65363086322213,-678.5581851970176,0,0
230294.8625,204.63631093246184,-678.5165666967455,0,0
230304.875,204.7020740194806,-678.4587097983587,0,0
230314.8875,204.7340898102089,-678.2497947881656,0,0
230324.9,204.61276784248258,-678.0525217635046,0,0
230334.9125,204.61582749293126,-677.9206943909762,0,0
230344.925,204.67121436616625,-677.9316569316576,0,0
230354.9375,204.63409981448052,-677.840058949949,0,0
230364.95,204.7005607025095,-677.6376987528888,0,0
230374.9625,204.6884984252044,-677.554245939408,0,0
230384.975,204.63525149958002,-677.4243995341333,0,0
230394.9875,204.64636818036936,-677.3406571597324,0,0
230405.0,204.61134637759292,-677.1798184515304,0,0
230415.0125,204.6124180019825,-676.9861298877231,0,0
230425.025,204.56847829564356,-676.8848976327932,0,0
230435.0375,204.68869809733644,-676.7985329890261,0,0
230445.05,204.62798172441572,-676.7837610401106,0,0
230455.0625,204.61190876497346,-676.5589538734761,0,0
230465.075,204.53614312605438,-676.4078405788582,0,0
230475.0875,204.62749234697685,-676.2821302601376,0,0
230485.1,204.70219803794794,-676.2242141026277,0,0
230495.1125,204.53429134746136,-676.0601319249537,0,0
230505.125,204.5456260511651,-675.8664658061455,0,0
230515.1375,204.56342041560146,-675.8521155037433,0,0
230525.15,204.61114240474953,-675.6006389668865,0,0
230535.1625,204.56644572474013,-675.5681573279546,0,0
230545.175,204.5548614834787,-675.4059361735972,0,0
230555.1875,204.5796241185561,-675.3255793602641,0,0
230565.2,204.54115755334632,-675.1173149672842,0,0
230575.2125,204.45505622895118,-675.0856465374503,0,0
230585.225,204.56550666961013,-674.948906431871,0,0
230595.2375,204.5056473088956,-674.7970912327972,0,0
230605.25,204.5210691890088,-674.6790256115486,0,0
230615.2625,204.49663893182688,-674.6200772214186,0,0
230625.275,204.55754919631494,-674.4046652437114,0,0
230635.2875,204.4836105364294,-674.2938543630349,0,0
230645.3,204.5233669315925,-674.1917851981569,0,0
230655.3125,204.50564664472924,-674.0716857968289,0,0
230665.325,204.50168252450882,-673.933182596861,0,0
230675.3375,204.51568806315424,-673.9087193959199,0,0
230685.35,204.48453401379822,-673.7179500932998,0,0
230695.3625,204.47257555357353,-673.5882912557236,0,0
230705.375,204.49204592184483,-673.4909603475094,0,0
230715.3875,204.55987702619055,-673.3529457233748,0,0
230725.4,204.4726467076188,-673.252945201098,0,0
230735.4125,204.40154386356988,-673.0108436235919,0,0
230745.425,204.415607865044,-672.9116971747678,0,0
230755.4375,204.53153413819695,-672.8563739250129,0,0
230765.45,204.4673246523718,-672.7159569069516,0,0
230775.4625,204.45199981109994,-672.6142920815673,0,0
230785.475,204.43986168863685,-672.4102891444812,0,0
230795.4875,204.47954523871078,-672.3023121228018,0,0
230805.5,204.4899990682037,-672.2206471968143,0,0
230815.5125,204.4736860561178,-672.0848887153405,0,0
230825.525,204.49204787714484,-672.0046863146979,0,0
230835.5375,204.51621514624912,-671.8412669416091,0,0
230845.55,204.44483456017937,-671.686239543545,0,0
230855.5625,204.48797189605438,-671.5921713381965,0,0
230865.575,204.38160123499748,-671.5123114588969,0,0
230875.5875,204.4691832238522,-671.310504454016,0,0
230885.6,204.46337182138214,-671.2220114768201,0,0
230895.6125,204.48297896692733,-671.111291789374,0,0
230905.625,204.39356541888625,-670.9772207879488,0,0
230915.6375,204.5180128316311,-670.9020676152697,0,0
230925.65,204.4842877253903,-670.751032168412,0,0
230935.6625,204.4384735943189,-670.6342806097543,0,0
230945.675,204.46446332186702,-670.4910078280908,0,0
230955.6875,204.44742895254316,-670.3486781995957,0,0
230965.7,204.447958222444,-670.2487984283426,0,0
230975.7125,204.4686473135274,-670.15674053697,0,0
230985.725,204.46307896485405,-670.0476657823929,0,0
230995.7375,204.4653345230892,-669.9134454456614,0,0
231005.75,204.43188703764523,-669.8024041943133,0,0
231015.7625,204.4713588919587,-669.6543644866857,0,0
231025.775,204.4520889337091,-669.4720975934192,0,0
231035.7875,204.3808426363515,-669.4028946262054,0,0
231045.8,204.45755947995596,-669.3323351101441,0,0
231055.8125,204.39558108871475,-669.1478310304751,0,0
231065.825,204.45282950652523,-669.0207607158125,0,0
231075.8375,204.42880616651644,-668.8804386603072,0,0
231085.85,204.45551518986514,-668.7635115009372,0,0
231095.8625,204.4771245799931,-668.648111746119,0,0
231105.875,204.45169667603327,-668.5977058387517,0,0
231115.8875,204.43563459377867,-668.416186351773,0,0
231125.9,204.4839996888649,-668.309275044555,0,0
231135.9125,204.47329895258028,-668.1945829145316,0,0
231145.925,204.47272591937744,-668.0644095237553,0,0
231155.9375,204.45970864389173,-667.913879314731,0,0
231165.95,204.40146528693546,-667.7998185107323,0,0
231175.9625,204.45229805648606,-667.6810426708114,0,0
231185.975,204.47320593336815,-667.5774349951072,0,0
231195.9875,204.45620497790767,-667.4367044279932,0,0
231206.0,204.45308592128438,-667.3230919080711,0,0
231216.0125,204.44881847705958,-667.2542695835521,0,0
231226.025,204.46252895713545,-667.0268256870911,0,0
231236.0375,204.4523340538129,-666.9529386031571,0,0
231246.05,204.45935082837894,-666.868186225472,0,0
231256.0625,204.47935714360088,-666.707393435786,0,0
231266.075,204.4978256605958,-666.5840746651696,0,0
231276.0875,204.49495606239788,-666.4819786397378,0,0
231286.1,204.51700403931616,-666.3409336379503,0,0
231296.1125,204.49415723638427,-666.2701231160222,0,0
231306.125,204.49229683039707,-666.1329051406062,0,0
231316.1375,204.50968256181474,-665.9496498814168,0,0
231326.15,204.50144421087595,-665.8768299657804,0,0
231336.1625,204.5265669025021,-665.7689196431371,0,0
231346.175,204.52611422560403,-665.6040819267919,0,0
231356.1875,204.5401212195617,-665.4935239852659,0,0
231366.2,204.50330876140964,-665.3733971758058,0,0
231376.2125,204.49909032550173,-665.2077962879679,0,0
231386.225,204.5491109715813,-665.1318950019096,0,0
231396.2375,204.56237656087117,-665.0189834855065,0,0
231406.25,204.5644435050047,-664.8971837396532,0,0
231416.2625,204.59708175229088,-664.8129882314427,0,0
231426.275,204.49795797334897,-664.6485769446956,0,0
231436.2875,204.55236199952742,-664.5119753133805,0,0
231446.3,204.58836745630066,-664.4045800853515,0,0
231456.3125,204.59219643892672,-664.2783571074269,0,0
231466.325,204.5665784146923,-664.1652097463945,0,0
231476.3375,204.5647020976685,-664.0835566480312,0,0
231486.35,204.56219104962935,-663.8953123152048,0,0
231496.3625,204.54874250463416,-663.811012736906,0,0
231506.375,204.5925220033336,-663.6875367778879,0,0
231516.3875,204.5664430790224,-663.565219281622,0,0
231526.4,204.59720831848404,-663.40734108278,0,0
231536.4125,204.6009396235353,-663.2663910956031,0,0
231546.425,204.53007381805497,-663.1916737928594,0,0
231556.4375,204.60417066876724,-663.0913194539489,0,0
231566.45,204.63370994078684,-662.9233874262471,0,0
231576.4625,204.6330063228841,-662.8025129895922,0,0
231586.475,204.60992448764435,-662.6903605760566,0,0
231596.4875,204.62787559945795,-662.6370348370315,0,0
231606.5,204.62191490566937,-662.4079018686479,0,0
231616.5125,204.63083032997667,-662.3518459585997,0,0
231626.525,204.6530993922335,-662.2470930391673,0,0
231636.5375,204.6688152169172,-662.1143122645668,0,0
231646.55,204.6605780238971,-661.9694074853628,0,0
231656.5625,204.67341812334953,-661.8636378732905,0,0
231666.575,204.68728637723197,-661.739986206105,0,0
231676.5875,204.66821003700898,-661.6265831273864,0,0
231686.6,204.68309090412004,-661.5005525277708,0,0
231696.6125,204.71665160587514,-661.3838840311705,0,0
231706.625,204.70190980565388,-661.2734590424326,0,0
231716.6375,204.70448189889433,-661.1346996005399,0,0
231726.65,204.7009304208862,-661.0353727155743,0,0
231736.6625,204.81310823897942,-660.9046758679709,0,0
231746.675,204.72164737391125,-660.801273459268,0,0
231756.6875,204.68806152700654,-660.6984367776122,0,0
231766.7,204.74486278760992,-660.5667331073337,0,0
231776.7125,204.7581782946707,-660.3836622071035,0,0
231786.725,204.77595992131884,-660.2901069042553,0,0
231796.7375,204.72752699421827,-660.2041281883684,0,0
231806.75,204.76948820977012,-660.0664521034919,0,0
231816.7625,204.80876306126814,-659.9698645974634,0,0
231826.775,204.80609808164323,-659.8210866543562,0,0
231836.7875,204.8185522271541,-659.7233984004666,0,0
231846.8,204.84102576685106,-659.5652675690361,0,0
231856.8125,204.8471145772422,-659.4759268682344,0,0
231866.825,204.86369060743462,-659.3180974022401,0,0
231876.8375,204.84572786294675,-659.2255285054188,0,0
231886.85,204.83696879373642,-659.0969435244962,0,0
231896.8625,204.8567513167564,-658.9643286592802,0,0
231906.875,204.87184290680167,-658.8714140383286,0,0
231916.8875,204.85822985460806,-658.7611917799351,0,0
231926.9,204.8719949929131,-658.6401802190841,0,0
231936.9125,204.90443102892593,-658.4659529331594,0,0
231946.925,204.8736451422673,-658.4013576137392,0,0
231956.9375,204.88552560104552,-658.264704462112,0,0
231966.95,204.9025181156924,-658.147958861722,0,0
231976.9625,204.93145415868872,-658.0275487507548,0,0
231986.975,205.00105349874536,-657.9023344759744,0,0
231996.9875,204.96869041202083,-657.7709110821928,0,0
232007.0,204.95612471828989,-657.6560745985388,0,0
232017.0125,204.96903236854422,-657.5407837971543,0,0
232027.025,205.00938621236656,-657.4193765818831,0,0
232037.0375,204.9947502314453,-657.2896535017078,0,0
232047.05,205.06446338988644,-657.200081928447,0,0
232057.0625,205.0420081588937,-657.0464808060382,0,0
232067.075,205.00301256902205,-656.9473254523253,0,0
232077.0875,205.08714312293662,-656.8183992657687,0,0
232087.1,205.08786051844353,-656.7128186626942,0,0
232097.1125,205.07739040955286,-656.5796579656761,0,0
232107.125,205.07253882477124,-656.4838742739352,0,0
232117.1375,205.06799045971223,-656.3212166372044,0,0
232127.15,205.08804700872514,-656.2683733892296,0,0
232137.1625,205.0632282258487,-656.1087969574195,0,0
232147.175,205.1153911750727,-656.0105969163208,0,0
232157.1875,205.10870886401463,-655.8675632457024,0,0
232167.2,205.14973743970032,-655.760137975872,0,0
232177.2125,205.17773795186653,-655.6814255558774,0,0
232187.225,205.2076467829499,-655.5480908363963,0,0
232197.2375,205.19491273411631,-655.4259956309922,0,0
232207.25,205.09924186222486,-655.3133023583804,0,0
232217.2625,205.1887623346406,-655.1557631178262,0,0
232227.275,205.20685772361404,-655.0823749241599,0,0
232237.2875,205.24346184041588,-654.9438603137552,0,0
232247.3,205.22749719579687,-654.7851951499637,0,0
232257.3125,205.2644351832818,-654.7326145847342,0,0
232267.325,205.2630400978199,-654.5668563783622,0,0
232277.3375,205.28007475733668,-654.4543749088131,0,0
232287.35,205.3123689841504,-654.3333671118227,0,0
232297.3625,205.2984101558864,-654.2512257524078,0,0
232307.375,205.38873339486332,-654.0513619261793,0,0
232317.3875,205.32827109167053,-653.9993862577321,0,0
232327.4,205.36443151641748,-653.8862272881189,0,0
232337.4125,205.37776367514496,-653.7652291500071,0,0
232347.425,205.3636986203067,-653.6553317079803,0,0
232357.4375,205.41579856794968,-653.4989778025227,0,0
232367.45,205.42965510060571,-653.3639774826732,0,0
232377.4625,205.41446175746128,-653.2466711906337,0,0
232387.475,205.40830574060297,-653.1557093732218,0,0
232397.4875,205.4680337097549,-653.0724686038837,0,0
232407.5,205.4924760919082,-652.9097122693335,0,0
232417.5125,205.452850933224,-652.8284858232419,0,0
232427.525,205.4701627013366,-652.6727469170855,0,0
232437.5375,205.46523682489482,-652.5124787214462,0,0
232447.55,205.55182692295082,-652.4399869964675,0,0
232457.5625,205.59744665098103,-652.3571848395385,0,0
232467.575,205.57046117187218,-652.2308234547552,0,0
232477.5875,205.55719783613677,-652.1041750054554,0,0
232487.6,205.61484373166886,-651.9892013058374,0,0
232497.6125,205.59534854971096,-651.9201465445258,0,0
232507.625,205.59446884191115,-651.7221799868743,0,0
232517.6375,205.65091694614964,-651.6380890852946,0,0
232527.65,205.64932724260635,-651.5405652932805,0,0
232537.6625,205.64436894955494,-651.403478240349,0,0
232547.675,205.69027767129512,-651.3161408736106,0,0
232557.6875,205.72610216358507,-651.1763006940022,0,0
232567.7,205.72151299796315,-651.0195081337724,0,0
232577.7125,205.72278006574672,-650.9634294428668,0,0
232587.725,205.75498697910413,-650.8540219046641,0,0
232597.7375,205.77200143562757,-650.6921600243617,0,0
232607.75,205.7871355020476,-650.5729086658529,0,0
232617.7625,205.8165192582294,-650.482523282032,0,0
232627.775,205.82050148206204,-650.355493902158,0,0
232637.7875,205.82201658087587,-650.235930855917,0,0
232647.8,205.87708193615254,-650.1372409046002,0,0
232657.8125,205.85810401489198,-649.9923904617901,0,0
232667.825,205.90803408436412,-649.8787964239605,0,0
232677.8375,205.92208525918178,-649.745493770902,0,0
232687.85,205.95229221524355,-649.6307254127523,0,0
232697.8625,205.93081781413917,-649.5514301587818,0,0
232707.875,205.9521598164066,-649.411895422523,0,0
232717.8875,206.00579995293904,-649.3140060858002,0,0
232727.9,205.96962404754296,-649.1729284706291,0,0
232737.9125,206.02146111979923,-649.0742684232581,0,0
232747.925,206.05407436895968,-648.9365663477785,0,0
232757.9375,206.1206818766644,-648.8418566375963,0,0
232767.95,206.08607581237695,-648.7310533915869,0,0
232777.9625,206.10719820009902,-648.627004219006,0,0
232787.975,206.11059811589172,-648.5151542097478,0,0
232797.9875,206.11152463040983,-648.3372768638462,0,0
232808.0,206.15589169908742,-648.2309140167733,0,0
232818.0125,206.2077808547982,-648.1766091407117,0,0
232828.025,206.18113880104065,-648.029800944035,0,0
232838.0375,206.21518169928274,-647.8800813047159,0,0
232848.05,206.27662405735813,-647.7953743049387,0,0
232858.0625,206.25203945700213,-647.6960969871246,0,0
232868.075,206.25315312597743,-647.5548943713773,0,0
232878.0875,206.30217447946183,-647.4292934306302,0,0
232888.1,206.33597663492088,-647.3268031907503,0,0
232898.1125,206.34030423350083,-647.2058961730652,0,0
232908.125,206.344643587564,-647.066116220755,0,0
232918.1375,206.3702811657718,-646.9990184968839,0,0
232928.15,206.38562954073177,-646.8579284861003,0,0
232938.1625,206.4084789121052,-646.7621727283763,0,0
232948.175,206.40185965057498,-646.5959304507228,0,0
232958.1875,206.45898296805163,-646.5077281620801,0,0
232968.2,206.50200179349196,-646.4190004959203,0,0
232978.2125,206.49177964788433,-646.3059273844922,0,0
232988.225,206.5210663723421,-646.199836243171,0,0
232998.2375,206.54003163083252,-646.0343153481455,0,0
233008.25,206.5406288220439,-645.9352990915196,0,0
233018.2625,206.60650263552157,-645.8744614782662,0,0
233028.275,206.59616732898186,-645.7340994136022,0,0
233038.2875,206.6365303751614,-645.6012124220041,0,0
233048.3,206.6691510004996,-645.5039142103667,0,0
233058.3125,206.6697018425067,-645.3533276818463,0,0
233068.325,206.65680780569735,-645.2335214660895,0,0
233078.3375,206.66620184806212,-645.107282357341,0,0
233088.35,206.69463996128988,-645.025347278434,0,0
233098.3625,206.7220109484149,-644.9182096819567,0,0
233108.375,206.76111878192157,-644.8176324653347,0,0
233118.3875,206.7665836420944,-644.6937685320277,0,0
233128.4,206.79200527887488,-644.5801763321095,0,0
233138.4125,206.9149514658254,-644.5498825435958,0,0
233148.425,206.84874879786503,-644.3785899157463,0,0
233158.4375,206.86735344977697,-644.2212892085123,0,0
233168.45,206.9262915101199,-644.1089877160653,0,0
233178.4625,206.95359905058248,-643.9884023603463,0,0
233188.475,206.94446608532843,-643.8941420910414,0,0
233198.4875,206.9916284785906,-643.7669439052212,0,0
233208.5,206.98788330427982,-643.6785377457328,0,0
233218.5125,207.01600023794504,-643.5797558083826,0,0
233228.525,207.07138420656415,-643.4078364208818,0,0
233238.5375,207.0862997136309,-643.3320210940003,0,0
233248.55,207.12257595915875,-643.2079250541472,0,0
233258.5625,207.15137573417618,-643.1132355282347,0,0
233268.575,207.15419741591313,-643.0252010892636,0,0
233278.5875,207.22546390388806,-642.8934491699501,0,0
233288.6,207.18894667507806,-642.7223916320708,0,0
233298.6125,207.23398339685684,-642.623887307344,0,0
233308.625,207.23732663507263,-642.5301425524485,0,0
233318.6375,207.23650831311778,-642.4144437695741,0,0
233328.65,207.29491765227854,-642.3157800878516,0,0
233338.6625,207.35984085234395,-642.2179819345057,0,0
233348.675,207.37122642081516,-642.06682842975,0,0
233358.6875,207.36218334292437,-641.9750986892025,0,0
233368.7,207.39497154103114,-641.8530710714216,0,0
233378.7125,207.41150743805713,-641.702760598031,0,0
233388.725,207.44764844250065,-641.5935352395063,0,0
233398.7375,207.48615615281747,-641.5113707127988,0,0
233408.75,207.50314555437515,-641.4261065335132,0,0
233418.7625,207.51249306100632,-641.2543911056908,0,0
233428.775,207.56236308225007,-641.2009410412431,0,0
233438.7875,207.58911472051713,-641.0592238928231,0,0
233448.8,207.59715877724184,-640.9571066936513,0,0
233458.8125,207.6465882397986,-640.7997701508161,0,0
233468.825,207.68572245284395,-640.7084545751917,0,0
233478.8375,207.71997487748305,-640.6574324691924,0,0
233488.85,207.72269465486102,-640.4955984969264,0,0
233498.8625,207.73247376624795,-640.39399993291,0,0
233508.875,207.79141699435127,-640.2743850874348,0,0
233518.8875,207.8059023912633,-640.1545671133412,0,0
233528.9,207.7940345035396,-640.0390179573835,0,0
233538.9125,207.86820966318854,-639.8973396274129,0,0
233548.925,207.87824619443444,-639.7999559334905,0,0
233558.9375,207.8921989555079,-639.7298117048015,0,0
233568.95,207.9298413404304,-639.6067318700515,0,0
233578.9625,207.96605662209473,-639.4521033295761,0,0
233588.975,207.9762952348473,-639.3349905124941,0,0
233598.9875,208.01998284809156,-639.3178753669267,0,0
233609.0,208.05832008628022,-639.1417821388201,0,0
233619.0125,208.10261134359905,-639.0470066283782,0,0
233629.025,208.10995933496014,-638.9441717594685,0,0
233639.0375,208.1425125489954,-638.8504220539571,0,0
233649.05,208.10171728506896,-638.7684315930024,0,0
233659.0625,208.24442436636406,-638.5951457874672,0,0
233669.075,208.24691296894636,-638.497528785736,0,0
233679.0875,208.28565823931953,-638.3825680979671,0,0
233689.1,208.27517488102535,-638.2679237480558,0,0
233699.1125,208.29960595261105,-638.1629954560267,0,0
233709.125,208.3463333082569,-638.009589910575,0,0
233719.1375,208.36624705922992,-637.9485778405699,0,0
233729.15,208.3463846560139,-637.841571785216,0,0
233739.1625,208.43580983228375,-637.676634116826,0,0
233749.175,208.44664371426904,-637.6238055881547,0,0
233759.1875,208.48151121406866,-637.4759397319491,0,0
233769.2,208.5273287850794,-637.3911558556543,0,0
233779.2125,208.48017713659618,-637.2454829803806,0,0
233789.225,208.6289531659744,-637.2074506179339,0,0
233799.2375,208.56811107138128,-637.0662660060368,0,0
233809.25,208.6317254110588,-636.9236013169078,0,0
233819.2625,208.66390282975883,-636.8122256174726,0,0
233829.275,208.6751864577622,-636.7511469119069,0,0
233839.2875,208.74750344197554,-636.571904686103,0,0
233849.3,208.7284289808823,-636.5158287278296,0,0
233859.3125,208.86167486548692,-636.4275611070769,0,0
233869.325,208.81281392890267,-636.2630005612511,0,0
233879.3375,208.86572610600044,-636.128437564532,0,0
233889.35,208.86420044770534,-636.0551424236407,0,0
233899.3625,208.87828932088132,-635.9846988537264,0,0
233909.375,208.93138047233455,-635.8561805847462,0,0
233919.3875,208.94892939984618,-635.6982023500543,0,0
233929.4,209.04912752061102,-635.6598310967148,0,0
233939.4125,209.00627310123298,-635.461309099685,0,0
233949.425,209.09904925312009,-635.4200597800328,0,0
233959.4375,209.14860967475175,-635.2880371356384,0,0
233969.45,209.1402196918675,-635.1973094137247,0,0
233979.4625,209.2346162531311,-635.0645884394053,0,0
233989.475,209.21425474174097,-634.9179939429071,0,0
233999.4875,209.2169233652104,-634.8506726734458,0,0
234009.5,209.2548392405789,-634.7509005926511,0,0
234019.5125,209.30781268420742,-634.6710553883905,0,0
234029.525,209.36707837848775,-634.5354951644833,0,0
234039.5375,209.387418258739,-634.4142576453864,0,0
234049.55,209.4255279935603,-634.2601890976357,0,0
234059.5625,209.4317109443483,-634.180784817491,0,0
234069.575,209.45348125487118,-634.1209337990751,0,0
234079.5875,209.4961880534149,-633.9972473301855,0,0
234089.6,209.50873018773913,-633.8325037330211,0,0
234099.6125,209.60002688792233,-633.7628017733784,0,0
234109.625,209.53328387855248,-633.642029800444,0,0
234119.6375,209.65272301314616,-633.5353234854741,0,0
234129.65,209.72803491178135,-633.4618904533557,0,0
234139.6625,209.70268582071054,-633.3908492917109,0,0
234149.675,209.7530541217717,-633.2509367214367,0,0
234159.6875,209.74914933351067,-633.1241251893041,0,0
234169.7,209.87048201775198,-632.9945419643794,0,0
234179.7125,209.85918686883045,-632.9420079220611,0,0
234189.725,209.92808782264464,-632.7923838272616,0,0
234199.7375,209.904317237835,-632.6705895525289,0,0
234209.75,209.97285927154223,-632.6557951627043,0,0
234219.7625,209.9967614233377,-632.4434406819588,0,0
234229.775,210.0548156590653,-632.3815461582612,0,0
234239.7875,210.06952259706628,-632.2680236219234,0,0
234249.8,210.1689564181223,-632.183109725472,0,0
234259.8125,210.15360796820073,-632.003176232076,0,0
234269.825,210.17042009105714,-631.9500829558589,0,0
234279.8375,210.22478857324913,-631.7775600070804,0,0
234289.85,210.2845164359958,-631.731037713703,0,0
234299.8625,210.33323114405547,-631.6534819111215,0,0
234309.875,210.35529572835503,-631.5502889970376,0,0
234319.8875,210.36232036112864,-631.4417391592112,0,0
234329.9,210.36496329140311,-631.3003805106068,0,0
234339.9125,210.4607427541233,-631.2180840165033,0,0
234349.925,210.54009433787098,-631.0863883372575,0,0
234359.9375,210.46133938833114,-630.954409788438,0,0
234369.95,210.5143775380562,-630.8428174083339,0,0
234379.9625,210.6149495237284,-630.7334751142747,0,0
234389.975,210.6196757829898,-630.6954215840809,0,0
234399.9875,210.60915330445096,-630.5121775884429,0,0
234410.0,210.71956054431084,-630.519632838185,0,0
234420.0,210.7484941626549,-630.3561056027817,0,0
234430.0125,210.76074267721734,-630.1984674787328,0,0
234440.025,210.840764817472,-630.1688936133082,0,0
234450.0375,210.83332485831647,-629.9994450824186,0,0
234460.05,210.82476949796143,-629.9095220432235,0,0
234470.0625,210.97324060286604,-629.8070198986143,0,0
234480.075,210.9312430511686,-629.6390550639946,0,0
234490.0875,211.00172476372563,-629.6627692282184,0,0
234500.1,211.02751724948558,-629.5048400783622,0,0
234510.1125,211.0489420752468,-629.3229098263142,0,0
234520.125,210.99745829337863,-629.2702245701968,0,0
234530.1375,211.12736104650918,-629.2245818506929,0,0
234540.15,211.20079569320345,-629.1816622572514,0,0
234550.1625,211.23832648136738,-629.0450210790464,0,0
234560.175,211.29158723864052,-628.8776231686513,0,0
234570.1875,211.35354957755627,-628.7982461510427,0,0
234580.2,211.3601459866899,-628.6460538214973,0,0
234590.2125,211.4047757820854,-628.5774223510248,0,0
234600.225,211.47565543333397,-628.4471262750139,0,0
234610.2375,211.54950984580526,-628.3200183418896,0,0
234620.25,211.46472461877644,-628.2744350145463,0,0
234630.2625,211.5226402161316,-628.1269045086419,0,0
234640.275,211.53045198559053,-628.0440089253477,0,0
234650.2875,211.58570524674215,-627.9274148063093,0,0
234660.3,211.62616339990356,-627.7755150453592,0,0
234670.3125,211.72820853758728,-627.7567790614759,0,0
234680.325,211.74989712148874,-627.7647880371869,0,0
234690.3375,211.78979674074526,-627.519485310728,0,0
234700.35,211.92778738965404,-627.4618863574341,0,0
234710.3625,211.81706224781902,-627.4052951483005,0,0
234720.375,211.9183721484884,-627.1751974856254,0,0
