Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
219641.5625,486.1483199341471,-878.4317700742259,0,0
219651.575,485.9736414148528,-878.5254591359369,0,0
219661.5875,485.8737122333503,-878.5569585790932,0,0
219671.6,485.7402741948793,-878.6432424257961,0,0
219681.6125,485.5568131948264,-878.6756419348945,0,0
219691.625,485.32028861004983,-878.7350767291206,0,0
219701.6375,485.1696440888581,-878.7508484510685,0,0
219711.65,485.00772067801495,-878.7309253147295,0,0
219721.6625,484.8728949677217,-878.9040729336189,0,0
219731.675,484.6770291094847,-878.8816861909728,0,0
219741.6875,484.57114139964233,-878.9165833318441,0,0
219751.7,484.3515334451124,-879.0686398032399,0,0
219761.7125,484.159519376676,-879.0142216896224,0,0
219771.725,484.05326317441313,-879.0703185717284,0,0
219781.7375,483.8001080427727,-879.1792093472347,0,0
219791.75,483.67969695071406,-879.1789173509155,0,0
219801.7625,483.57372753609394,-879.196043993401,0,0
219811.775,483.32880047249927,-879.2729568275025,0,0
219821.7875,483.2333527357027,-879.2728670691579,0,0
219831.8,483.00743003862294,-879.3618213312934,0,0
219841.8125,482.80852979475895,-879.3234102241088,0,0
219851.825,482.6989497875738,-879.3979506964331,0,0
219861.8375,482.46917636260105,-879.4190310821479,0,0
219871.85,482.3465084654246,-879.6204445998171,0,0
219881.8625,482.2872550412176,-879.6009706291157,0,0
219891.875,482.04913746523516,-879.5730705253554,0,0
219901.8875,481.85342914766176,-879.6625938981575,0,0
219911.9,481.72112164727105,-879.7324138275999,0,0
219921.9125,481.44541520599745,-879.6648906301056,0,0
219931.925,481.32039608768423,-879.8000976607349,0,0
219941.9375,481.18474980181077,-879.8410059959126,0,0
219951.95,480.98703684329104,-879.8979372031084,0,0
219961.9625,480.796196366055,-879.9113403821772,0,0
219971.975,480.66086146278167,-879.9696215113022,0,0
219981.9875,480.50431576278055,-879.9879904302912,0,0
219992.0,480.3079012296255,-880.0560237158626,0,0
220002.0125,480.1337707535437,-880.123272148382,0,0
220012.025,480.02466845580693,-880.1144762861849,0,0
220022.0375,479.76353214198554,-880.1488565750634,0,0
220032.05,479.7316380295844,-880.1658424432098,0,0
220042.0625,479.41136791406365,-880.2598085160666,0,0
220052.075,479.2339835661981,-880.3072209071838,0,0
220062.0875,479.02914070209295,-880.3055996121595,0,0
220072.1,478.8250592117489,-880.3041823934786,0,0
220082.1125,478.7301929030395,-880.4506923903216,0,0
220092.125,478.5680602216247,-880.4544416663638,0,0
220102.1375,478.4481298809078,-880.4714103237695,0,0
220112.15,478.24695168627784,-880.5500751450461,0,0
220122.1625,477.9841381124511,-880.6360554088893,0,0
220132.175,477.898932967836,-880.6603834985614,0,0
220142.1875,477.6452634797655,-880.6833636890259,0,0
220152.2,477.4842194703199,-880.7594251544887,0,0
220162.2125,477.3278191338441,-880.78311987076,0,0
220172.225,477.15009205430084,-880.7790545989695,0,0
220182.2375,477.0532565777367,-880.8766724085627,0,0
220192.25,476.8135055698407,-880.9270769501212,0,0
220202.2625,476.696254132683,-881.0343061890482,0,0
220212.275,476.43103132132615,-881.0470053001037,0,0
220222.2875,476.31718323867807,-881.0380478379133,0,0
220232.3,475.9997195093785,-881.0834198430667,0,0
220242.3125,475.9783006792329,-881.0968935233144,0,0
220252.325,475.72612606970773,-881.194147539797,0,0
220262.3375,475.60244123866534,-881.2055310251473,0,0
220272.35,475.42368096349713,-881.2093339880988,0,0
220282.3625,475.14644088317624,-881.2994757185313,0,0
220292.375,475.01737768227537,-881.356174785,0,0
220302.3875,474.94992036722033,-881.3831741228967,0,0
220312.4,474.6513787454099,-881.3959130834037,0,0
220322.4125,474.4874350738883,-881.487172829238,0,0
220332.425,474.3169296137962,-881.5036531525144,0,0
220342.4375,474.1544137694639,-881.5514598685506,0,0
220352.45,474.01508170151857,-881.614105775361,0,0
220362.4625,473.80943977818106,-881.6540881730763,0,0
220372.475,473.5679459754469,-881.6960101614666,0,0
220382.4875,473.42146884244744,-881.7157974413814,0,0
220392.5,473.26477442896106,-881.7502511038853,0,0
220402.5125,473.0601457535385,-881.7807836162984,0,0
220412.525,472.8979696882639,-881.9015485224513,0,0
220422.5375,472.64682139437843,-881.8695067345953,0,0
220432.55,472.51045023325463,-881.9078033972921,0,0
220442.5625,472.3472256935366,-881.8998376299036,0,0
220452.575,472.17210752975694,-881.9801264812154,0,0
220462.5875,471.9619903589859,-882.0826681081761,0,0
220472.6,471.7758043701003,-881.9997700909304,0,0
220482.6125,471.59480518681596,-882.1231798275606,0,0
220492.625,471.4296671877295,-882.1623550768267,0,0
220502.6375,471.23768521618746,-882.1342700756328,0,0
220512.65,471.05697504656115,-882.15574249295,0,0
220522.6625,470.9209063266082,-882.2538844670656,0,0
220532.675,470.67145098880536,-882.2502823818862,0,0
220542.6875,470.49166056400765,-882.3201903967968,0,0
220552.7,470.30584261117707,-882.3896037299749,0,0
220562.7125,470.1733770726638,-882.4500361082032,0,0
220572.725,469.94648544156064,-882.396019131035,0,0
220582.7375,469.7232188013075,-882.4081736315214,0,0
220592.75,469.5821380293547,-882.5218684386944,0,0
220602.7625,469.4107027274259,-882.5524771552164,0,0
220612.775,469.16878245654084,-882.5265033556598,0,0
220622.7875,469.04115683153805,-882.5968539398098,0,0
220632.8,468.7846893779145,-882.6684209341115,0,0
220642.8125,468.60687903215484,-882.6653947362008,0,0
220652.825,468.459980581505,-882.7078130500662,0,0
220662.8375,468.2990020035745,-882.7901914655386,0,0
220672.85,468.07213779177727,-882.7501871171537,0,0
220682.8625,467.86759800461186,-882.8277876667552,0,0
220692.875,467.6927579878428,-882.840556652817,0,0
220702.8875,467.4875620565824,-882.8577769578848,0,0
220712.9,467.2998134433727,-882.8881204548064,0,0
220722.9125,467.0872013525155,-882.8806888446779,0,0
220732.925,466.9571633309027,-882.9142394833423,0,0
220742.9375,466.7386034408675,-883.0199346315219,0,0
220752.95,466.59228545505,-882.9767200941886,0,0
220762.9625,466.3506696788297,-883.063659627265,0,0
220772.975,466.157798795444,-883.0984761204351,0,0
220782.9875,465.94871052383206,-883.0530157439127,0,0
220793.0,465.8068601601252,-883.15696759762,0,0
220803.0125,465.61290864616257,-883.119886918071,0,0
220813.025,465.4309059966296,-883.1414011629138,0,0
220823.0375,465.23325858661013,-883.1936043202874,0,0
220833.05,465.05419499994997,-883.2168840308452,0,0
220843.0625,464.8194393499714,-883.1948596961428,0,0
220853.075,464.6999630511419,-883.236918889012,0,0
220863.0875,464.48568145516913,-883.2714418670315,0,0
220873.1,464.32997376758624,-883.2891929473656,0,0
220883.1125,464.1070857883573,-883.3406523206528,0,0
220893.125,463.8911715364402,-883.3871044026812,0,0
220903.1375,463.7152689941212,-883.380944711252,0,0
220913.15,463.4957986393611,-883.3906419273954,0,0
220923.1625,463.32767206814344,-883.4311470893347,0,0
220933.175,463.14491330099116,-883.4450335474671,0,0
220943.1875,462.9539631320763,-883.4453743430228,0,0
220953.2,462.7880260095623,-883.4544515669129,0,0
220963.2125,462.5730474791329,-883.4596227162698,0,0
220973.225,462.40250991997465,-883.5126839781819,0,0
220983.2375,462.25956188446537,-883.5435032398664,0,0
220993.25,461.9819222076163,-883.5568595575239,0,0
221003.2625,461.8193351842035,-883.54525644396,0,0
221013.275,461.64215897011644,-883.5549500963239,0,0
221023.2875,461.48605666193987,-883.5511958478745,0,0
221033.3,461.2587626449777,-883.6502654514811,0,0
221043.3125,461.10577117181646,-883.6535323742368,0,0
221053.325,460.9123788117387,-883.6872725673431,0,0
221063.3375,460.7256027995447,-883.6503665468946,0,0
221073.35,460.49712057771814,-883.6913174415535,0,0
221083.3625,460.3289795001396,-883.6944699275273,0,0
221093.375,460.1257254815335,-883.7289000812291,0,0
221103.3875,459.9868584661511,-883.7177804223477,0,0
221113.4,459.79322834676157,-883.7396865832791,0,0
221123.4125,459.6245197502837,-883.7479891867241,0,0
221133.425,459.42109263784306,-883.7778910675072,0,0
221143.4375,459.27798839234714,-883.79079109306,0,0
221153.45,459.0263263963679,-883.7925487892239,0,0
221163.4625,458.8598065834735,-883.8168498824858,0,0
221173.475,458.7207475044841,-883.8565229930985,0,0
221183.4875,458.51985546575395,-883.8474201863528,0,0
221193.5,458.35800251690637,-883.8447620465378,0,0
221203.5125,458.1050374884589,-883.8388687113949,0,0
221213.525,457.96249567772185,-883.9254047537711,0,0
221223.5375,457.8124678986031,-883.8731749103066,0,0
221233.55,457.6216341407761,-883.9170586977908,0,0
221243.5625,457.4546100259261,-883.9855527257075,0,0
221253.575,457.24191455371204,-883.9353753915227,0,0
221263.5875,457.0829296492259,-883.9749541463656,0,0
221273.6,456.85573262146926,-883.9553127387354,0,0
221283.6125,456.7173770631928,-884.0165103681537,0,0
221293.625,456.5197025292922,-883.9624119051036,0,0
221303.6375,456.3811059686243,-884.0018303103519,0,0
221313.65,456.19185711531674,-884.0209847151523,0,0
221323.6625,455.98682976910374,-884.0265572736107,0,0
221333.675,455.77093297990336,-884.087322246856,0,0
221343.6875,455.6378093841358,-884.0996043159596,0,0
221353.7,455.4574982671635,-884.11111134718,0,0
221363.7125,455.3100924417113,-884.0792733742763,0,0
221373.725,455.09720908718754,-884.1403328120836,0,0
221383.7375,454.9038253355531,-884.1360441124809,0,0
221393.75,454.7581641684699,-884.1277397979169,0,0
221403.7625,454.5741035761431,-884.2135348020207,0,0
221413.775,454.40245549725455,-884.166681203761,0,0
221423.7875,454.216115483355,-884.2366321406253,0,0
221433.8,454.0375027135175,-884.2115103666347,0,0
221443.8125,453.87076112776765,-884.2156433425449,0,0
221453.825,453.69601930821193,-884.2166937774836,0,0
221463.8375,453.4597361400824,-884.2182253689167,0,0
221473.85,453.35968151297936,-884.2576970594652,0,0
221483.8625,453.1362047146362,-884.3208536242843,0,0
221493.875,452.9408356959924,-884.326572390821,0,0
221503.8875,452.7847398014514,-884.3661254165293,0,0
221513.9,452.65307478864565,-884.3872111210737,0,0
221523.9125,452.4311067769635,-884.3764509029166,0,0
221533.925,452.2627063936334,-884.4133697599945,0,0
221543.9375,452.05502536819097,-884.3842982681642,0,0
221553.95,451.8561592039363,-884.4193264773406,0,0
221563.9625,451.70052845526084,-884.4363262119414,0,0
221573.975,451.54309376218464,-884.4703659591327,0,0
221583.9875,451.3938931673344,-884.5132366122594,0,0
221594.0,451.1827801247027,-884.4850105221582,0,0
221604.0125,450.9288037821352,-884.5684940324863,0,0
221614.025,450.75881517502165,-884.5348766273312,0,0
221624.0375,450.58417403625936,-884.5713854547065,0,0
221634.05,450.4602655571034,-884.5833637773725,0,0
221644.0625,450.2654060747432,-884.6078314947912,0,0
221654.075,450.0961765186948,-884.6146141312945,0,0
221664.0875,449.8918448821375,-884.6137155935286,0,0
221674.1,449.73729186039026,-884.5791551191048,0,0
221684.1125,449.536489820936,-884.6490211754226,0,0
221694.125,449.3872841270577,-884.6644057270763,0,0
221704.1375,449.21902594523846,-884.6427543720982,0,0
221714.15,448.978113501801,-884.7177210790973,0,0
221724.1625,448.8168522234848,-884.6426053294349,0,0
221734.175,448.590254840496,-884.6583521968843,0,0
221744.1875,448.47569631236877,-884.7120403455036,0,0
221754.2,448.2810403568872,-884.6959326865785,0,0
221764.2125,448.0471169718545,-884.7328683088754,0,0
221774.225,447.93224833070576,-884.719474363888,0,0
221784.2375,447.7158847286635,-884.7297756950688,0,0
221794.25,447.53568701207615,-884.8152528302504,0,0
221804.2625,447.3620064695608,-884.7525824831205,0,0
221814.275,447.17747101440136,-884.7766242638185,0,0
221824.2875,447.02514230675445,-884.8579763969157,0,0
221834.3,446.8442671149943,-884.773550279293,0,0
221844.3125,446.6181932248565,-884.8136584605351,0,0
221854.325,446.45458026875144,-884.8441685123349,0,0
221864.3375,446.2399790861884,-884.8056321573091,0,0
221874.35,446.0520964607198,-884.8911986945759,0,0
221884.3625,445.899601583107,-884.928581628361,0,0
221894.375,445.7481794000301,-884.8854202383719,0,0
221904.3875,445.52461098438954,-884.90947203471,0,0
221914.4,445.3691644925519,-884.9440133773309,0,0
221924.4125,445.1320144172775,-884.9267431049194,0,0
221934.425,444.98621995247515,-884.9212664245093,0,0
221944.4375,444.79756484012773,-884.9428951671879,0,0
221954.45,444.64640921100647,-884.955114855317,0,0
221964.4625,444.5019867308101,-884.9942278911578,0,0
221974.475,444.2952345447578,-885.0134922363338,0,0
221984.4875,444.15126843665934,-885.038751132855,0,0
221994.5,443.90884482725875,-885.0135892859059,0,0
222004.5125,443.752095819922,-884.9876744353691,0,0
222014.525,443.5775180958343,-885.0245855467499,0,0
222024.5375,443.35804965578257,-885.0538221130396,0,0
222034.55,443.21523837027644,-885.0079622579102,0,0
222044.5625,442.99785125253175,-885.0505578666902,0,0
222054.575,442.8398405515377,-885.0696094671299,0,0
222064.5875,442.6232150219904,-885.0577802989048,0,0
222074.6,442.44173260617384,-885.0203707255652,0,0
222084.6125,442.32900342539335,-885.113387052284,0,0
222094.625,442.13993838137196,-885.1329855766296,0,0
222104.6375,441.8631112835953,-885.0960059160105,0,0
222114.65,441.7326469963339,-885.072310186947,0,0
222124.6625,441.59477485419706,-885.0310402982533,0,0
222134.675,441.4234046086282,-885.0741278853978,0,0
222144.6875,441.1779167511126,-885.1029115945267,0,0
222154.7,440.98991755131107,-885.142538059651,0,0
222164.7125,440.87303813959124,-885.0792352420616,0,0
222174.725,440.67865283218464,-885.1430736584844,0,0
222184.7375,440.45884450529064,-885.1273732360619,0,0
222194.75,440.3347228972324,-885.1423311085371,0,0
222204.7625,440.0592742045655,-885.1850791852963,0,0
222214.775,439.94619697095277,-885.1448086539446,0,0
222224.7875,439.7472196517609,-885.2025526940699,0,0
222234.8,439.503932175384,-885.2150060012764,0,0
222244.8125,439.4744219555336,-885.154101425572,0,0
222254.825,439.2983356887701,-885.1987302217527,0,0
222264.8375,439.06579498706066,-885.1881424579493,0,0
222274.85,438.91164594177616,-885.1805058905186,0,0
222284.8625,438.64820976501755,-885.1933425335432,0,0
222294.875,438.528119536548,-885.2343829330106,0,0
222304.8875,438.2762763096527,-885.2601858226947,0,0
222314.9,438.14495492510497,-885.256479434909,0,0
222324.9125,437.958837882999,-885.2501320462575,0,0
222334.925,437.82403781458976,-885.234650418097,0,0
222344.9375,437.55162683064856,-885.2467072649112,0,0
222354.95,437.3579064653661,-885.2493301471198,0,0
222364.9625,437.2440107020845,-885.265772872613,0,0
222374.975,437.1313664178616,-885.2408903785997,0,0
222384.9875,436.9127786234401,-885.270106145439,0,0
222395.0,436.7140994088399,-885.311659245289,0,0
222405.0125,436.48291289083807,-885.2279349207822,0,0
222415.025,436.25741655198385,-885.2481667333315,0,0
222425.0375,436.11167739654996,-885.2492039239235,0,0
222435.05,435.98307735668305,-885.2965046404379,0,0
222445.0625,435.7858047182321,-885.200067591466,0,0
222455.075,435.6285724146804,-885.2297857988794,0,0
222465.0875,435.4505721836005,-885.2003324656192,0,0
222475.1,435.32789763629825,-885.2213910394537,0,0
222485.1125,435.0477924875989,-885.2795452415654,0,0
222495.125,434.9314639719064,-885.2855181607165,0,0
222505.1375,434.6768509384478,-885.27912169375,0,0
222515.15,434.61424789491485,-885.2688378306011,0,0
222525.1625,434.34284785007185,-885.2561319211393,0,0
222535.175,434.1670289089526,-885.2055904681948,0,0
222545.1875,434.0065733252207,-885.3082522757402,0,0
222555.2,433.8412596166838,-885.2615283093197,0,0
222565.2125,433.687204569137,-885.2144059992464,0,0
222575.225,433.51647809226984,-885.3108364897673,0,0
222585.2375,433.3020449075658,-885.2309743646736,0,0
222595.25,433.07638902662,-885.256236898792,0,0
222605.2625,433.0331708800787,-885.2509235629502,0,0
222615.275,432.86954550429067,-885.1713302602676,0,0
222625.2875,432.6394295336746,-885.2685436401108,0,0
222635.3,432.4299915534202,-885.2623561249968,0,0
222645.3125,432.32375588561524,-885.1735441337395,0,0
222655.325,432.1210635262213,-885.2178067031355,0,0
222665.3375,431.9283929470731,-885.2445504687767,0,0
222675.35,431.7430082376085,-885.2433796733884,0,0
222685.3625,431.6037020427276,-885.2458789566886,0,0
222695.375,431.42774431903126,-885.1867403749281,0,0
222705.3875,431.28335181122435,-885.249231175096,0,0
222715.4,431.0385961694837,-885.2424642826523,0,0
222725.4125,430.8661170665954,-885.2883639102508,0,0
222735.425,430.7649830985647,-885.2115723045914,0,0
222745.4375,430.5100528657646,-885.2365853302015,0,0
222755.45,430.37206463011876,-885.2521387748156,0,0
222765.4625,430.21341787667535,-885.254830685543,0,0
222775.475,430.08022802849644,-885.2176299291489,0,0
222785.4875,429.89613810662394,-885.2662306973697,0,0
222795.5,429.6715178424227,-885.2449533185584,0,0
222805.5125,429.5604534291234,-885.1898542617587,0,0
222815.525,429.44731924011734,-885.1621679430617,0,0
222825.5375,429.1936828863584,-885.2265657495738,0,0
222835.55,429.0586645686877,-885.2425685241221,0,0
222845.5625,428.81975343481145,-885.219081183632,0,0
222855.575,428.67245929157394,-885.2159136794404,0,0
222865.5875,428.56771528642105,-885.2681498424547,0,0
222875.6,428.33976914403945,-885.2232460573003,0,0
222885.6125,428.1170468184093,-885.181323134212,0,0
222895.625,427.97398899443607,-885.2203764856578,0,0
222905.6375,427.8374567658624,-885.1501492507181,0,0
222915.65,427.6528037236707,-885.1841332629718,0,0
222925.6625,427.46516048165824,-885.2281218425629,0,0
222935.675,427.34498649780966,-885.2092876423466,0,0
222945.6875,427.1761316899107,-885.1488202914934,0,0
222955.7,426.97707668372874,-885.2698341280312,0,0
222965.7125,426.76520436466245,-885.2514145568101,0,0
222975.725,426.64160753392673,-885.1838337317239,0,0
222985.7375,426.46006456354644,-885.2341580315986,0,0
222995.75,426.2488009048524,-885.2391397075119,0,0
223005.7625,426.075855090783,-885.287374564603,0,0
223015.775,425.9280757227367,-885.2599202557107,0,0
223025.7875,425.8314500594878,-885.2582594990081,0,0
223035.8,425.6178676949379,-885.1777244064466,0,0
223045.8125,425.4930642819383,-885.1868328415942,0,0
223055.825,425.28606383740487,-885.2105986972772,0,0
223065.8375,425.08514870183996,-885.2078330178896,0,0
223075.85,424.9653132492837,-885.2112769420902,0,0
223085.8625,424.78704995937926,-885.2314971262074,0,0
223095.875,424.59972045247713,-885.2320577203619,0,0
223105.8875,424.4894659166051,-885.2136046921192,0,0
223115.9,424.2639572628931,-885.2307530020512,0,0
223125.9125,424.1202436800672,-885.2139903409504,0,0
223135.925,423.95857647582636,-885.2686496058859,0,0
223145.9375,423.7615960210625,-885.2346545580572,0,0
223155.95,423.5993151030424,-885.2091746386772,0,0
223165.9625,423.43186119371154,-885.2263920201042,0,0
223175.975,423.2579663686236,-885.2798023747442,0,0
223185.9875,423.01037401144214,-885.3119661334388,0,0
223196.0,422.8502139889638,-885.2078767287597,0,0
223206.0125,422.7667884658754,-885.3104575432563,0,0
223216.025,422.57543514910935,-885.2422751571323,0,0
223226.0375,422.4535649520235,-885.2867080290854,0,0
223236.05,422.2968657450684,-885.2392091743524,0,0
223246.0625,422.08463416131093,-885.3182010247546,0,0
223256.075,421.8736749602232,-885.3509264989568,0,0
223266.0875,421.69567358113915,-885.2762186416367,0,0
223276.1,421.6352894536858,-885.2908972361453,0,0
223286.1125,421.4161905927806,-885.232916695089,0,0
223296.125,421.2325211526906,-885.2582361442118,0,0
223306.1375,421.04931530807715,-885.3089216958979,0,0
223316.15,420.9099562035526,-885.2519849441014,0,0
223326.1625,420.7827672839421,-885.2050343606578,0,0
223336.175,420.5198256963688,-885.2535592527612,0,0
223346.1875,420.35889259398954,-885.2080613508399,0,0
223356.2,420.2059546898866,-885.2340236258785,0,0
223366.2125,420.0275290372636,-885.2440675970412,0,0
223376.225,419.8551505289925,-885.2440372063555,0,0
223386.2375,419.7514683672738,-885.2593056874297,0,0
223396.25,419.5426265097657,-885.309904663215,0,0
223406.2625,419.3333511391606,-885.2660746556152,0,0
223416.275,419.21389689516496,-885.2112844129908,0,0
223426.2875,419.0206480449612,-885.234856459852,0,0
223436.3,418.82042113510306,-885.2120995441512,0,0
223446.3125,418.684866011386,-885.2930570330827,0,0
223456.325,418.5344294344661,-885.2058681434708,0,0
223466.3375,418.37974946255775,-885.2465114461229,0,0
223476.35,418.16989928280145,-885.2276877085967,0,0
223486.3625,417.99784717077864,-885.2612540184787,0,0
223496.375,417.8105859301119,-885.2776788808375,0,0
223506.3875,417.6879667304758,-885.2577226765542,0,0
223516.4,417.54315038809773,-885.2548840028799,0,0
223526.4125,417.35202924488686,-885.231800688847,0,0
223536.425,417.1679206159577,-885.2385520115753,0,0
223546.4375,416.9357213570009,-885.2963197918234,0,0
223556.45,416.8039963828255,-885.2050153112483,0,0
223566.4625,416.6697082346754,-885.2807445205891,0,0
223576.475,416.5340197753003,-885.2234022050864,0,0
223586.4875,416.29966954807185,-885.2344455810725,0,0
223596.5,416.1761124936524,-885.2880668085235,0,0
223606.5125,416.00657926527225,-885.2438422848033,0,0
223616.525,415.8066064471852,-885.2067012466547,0,0
223626.5375,415.64501686468856,-885.2162932430736,0,0
223636.55,415.5497838558833,-885.20247752651,0,0
223646.5625,415.3565347206277,-885.1711978253019,0,0
223656.575,415.18178085280687,-885.2645944081253,0,0
223666.5875,415.01394310023215,-885.2791223115131,0,0
223676.6,414.81593445911625,-885.2696124610333,0,0
223686.6125,414.68438798746485,-885.2136795801805,0,0
223696.625,414.53320792502325,-885.2538087144057,0,0
223706.6375,414.3180536130033,-885.3180898791786,0,0
223716.65,414.1756307659337,-885.2052233139716,0,0
223726.6625,413.9598067594826,-885.2165298122408,0,0
223736.675,413.8487066312309,-885.2242435903821,0,0
223746.6875,413.62441193465895,-885.2814984799444,0,0
223756.7,413.53186528916024,-885.3389546580885,0,0
223766.7125,413.34168418840704,-885.2827364695618,0,0
223776.725,413.1648037428452,-885.212040320634,0,0
223786.7375,413.0044152716315,-885.2094153423727,0,0
223796.75,412.82698776393863,-885.2363432002238,0,0
223806.7625,412.72283591966675,-885.2694394450554,0,0
223816.775,412.54636628293656,-885.221671970559,0,0
223826.7875,412.30099955844213,-885.2263477848535,0,0
223836.8,412.1784843730148,-885.302945518539,0,0
223846.8125,411.98780248171107,-885.2275100921901,0,0
223856.825,411.868105219354,-885.2036755710427,0,0
223866.8375,411.70227322775435,-885.2260292616336,0,0
223876.85,411.5185888241498,-885.2580545997213,0,0
223886.8625,411.3846758371086,-885.2249926059785,0,0
223896.875,411.1884746038209,-885.2363522594759,0,0
223906.8875,411.05087063733237,-885.1965373208681,0,0
223916.9,410.8571585733721,-885.2401737796152,0,0
223926.9125,410.73915754269916,-885.3044218306707,0,0
223936.925,410.5938165426746,-885.2276616723644,0,0
223946.9375,410.38539286910225,-885.268641949167,0,0
223956.95,410.259345483463,-885.2914882102124,0,0
223966.9625,410.0557227549576,-885.2477561893735,0,0
223976.975,409.8741566993797,-885.2488353502215,0,0
223986.9875,409.74262150587504,-885.2381096017283,0,0
223997.0,409.53174374133164,-885.3199771849788,0,0
224007.0125,409.41945415237984,-885.2852468086331,0,0
224017.025,409.34403887966783,-885.2961915368328,0,0
224027.0375,409.09194497645365,-885.1880409404837,0,0
224037.05,408.910048688953,-885.2181497301034,0,0
224047.0625,408.81338834973064,-885.2447494424505,0,0
224057.075,408.6702316697992,-885.259461649698,0,0
224067.0875,408.4481795936577,-885.2835921712677,0,0
224077.1,408.3430970817372,-885.2865807417058,0,0
224087.1125,408.11086708740373,-885.2984081160472,0,0
224097.125,407.9072503183169,-885.3517673509261,0,0
224107.1375,407.7725865244278,-885.330072280202,0,0
224117.15,407.59356940946145,-885.2794279152158,0,0
224127.1625,407.40638309284424,-885.3196750124904,0,0
224137.175,407.28770049018095,-885.2949275396794,0,0
224147.1875,407.09007539367946,-885.2641507915556,0,0
224157.2,406.9800960902924,-885.3468790404753,0,0
224167.2125,406.8444973396414,-885.3640593649369,0,0
224177.225,406.63428612567793,-885.376686045715,0,0
224187.2375,406.46902572160155,-885.2780010221056,0,0
224197.25,406.3483613797352,-885.3588438462651,0,0
224207.2625,406.1753812990491,-885.2938108962198,0,0
224217.275,406.0548505902861,-885.3346085275684,0,0
224227.2875,405.8250091732069,-885.3799990598555,0,0
224237.3,405.712527630506,-885.3305936215145,0,0
224247.3125,405.54601301912055,-885.4691222572078,0,0
224257.325,405.39197508685737,-885.3887498998432,0,0
224267.3375,405.23682131726065,-885.4183040996359,0,0
224277.35,405.03116008610164,-885.3916167003367,0,0
224287.3625,404.86479643012507,-885.4322396118279,0,0
224297.375,404.74378250763755,-885.4802658349525,0,0
224307.3875,404.5146358618295,-885.3955523494918,0,0
224317.4,404.32238993979877,-885.4109626427348,0,0
224327.4125,404.2550996239441,-885.48264743611,0,0
224337.425,404.10169431393575,-885.4528800334317,0,0
224347.4375,403.89492212505576,-885.4381018339002,0,0
224357.45,403.72457093539646,-885.4758472521553,0,0
224367.4625,403.6275095867119,-885.4723268221877,0,0
224377.475,403.4253641839708,-885.5817333209374,0,0
224387.4875,403.1769795768537,-885.5505246676533,0,0
224397.5,403.1349989585464,-885.5013182298628,0,0
224407.5125,402.9194636813054,-885.5681741463849,0,0
224417.525,402.7653667455537,-885.5351426708486,0,0
224427.5375,402.6217440656042,-885.5810322880305,0,0
224437.55,402.4429512986307,-885.6081020392336,0,0
224447.5625,402.1937275571806,-885.6272256129689,0,0
224457.575,402.12648672925695,-885.6435992677964,0,0
224467.5875,401.93206598673913,-885.5742677249016,0,0
224477.6,401.73892474664245,-885.7587233665155,0,0
224487.6125,401.58956540415494,-885.7258084282892,0,0
224497.625,401.40010673737584,-885.6064846052468,0,0
224507.6375,401.2515678793709,-885.6862114250656,0,0
224517.65,401.18456135544085,-885.7693456749224,0,0
224527.6625,400.84980048109065,-885.8180958544975,0,0
224537.675,400.7392230161826,-885.7479316035239,0,0
224547.6875,400.5409791222017,-885.8187950834877,0,0
224557.7,400.4918906110428,-885.7093090838521,0,0
224567.7125,400.2310234489334,-885.7373987446408,0,0
224577.725,400.0158664641916,-885.7308618293181,0,0
224587.7375,399.78736733423176,-885.8774922039904,0,0
224597.75,399.6518201497691,-885.7273706264211,0,0
224607.7625,399.58425806167475,-885.8273117313977,0,0
224617.775,399.48660644935865,-885.8291886038209,0,0
224627.7875,399.2516664199645,-885.8992076673676,0,0
224637.8,399.0049062203456,-885.8611917972761,0,0
224647.8125,398.91695861448693,-885.9456292984723,0,0
224657.825,398.7323257472674,-885.8653991660873,0,0
224667.8375,398.4946770337107,-885.8698506993007,0,0
224677.85,398.36182323822334,-885.9531210930328,0,0
224687.8625,398.1346508616233,-886.0177054366865,0,0
224697.875,397.93250470727986,-885.9937844761664,0,0
224707.8875,397.850108758603,-886.0011448248748,0,0
224717.9,397.75523423316884,-886.0112526878836,0,0
224727.9125,397.5766304975886,-885.9749220116639,0,0
224737.925,397.3257766701715,-886.076188145981,0,0
224747.9375,397.06774278544145,-886.0899202681045,0,0
224757.95,396.960319024743,-886.0843050534132,0,0
224767.9625,396.81287488144983,-886.1283562103215,0,0
224777.975,396.66628905479433,-886.0551512159946,0,0
224787.9875,396.4668219254121,-886.226821850975,0,0
224798.0,396.2496714675051,-886.1521612875412,0,0
224808.0125,396.02863016977074,-886.2106737603478,0,0
224818.025,395.90465410243746,-886.2143006776674,0,0
224828.0375,395.83753052231543,-886.2368836793784,0,0
224838.05,395.53752563231774,-886.1664739495734,0,0
224848.0625,395.3376531104925,-886.1890396756935,0,0
224858.075,395.21051768125886,-886.238717162947,0,0
224868.0875,394.97000373171016,-886.2790786949838,0,0
224878.1,394.76263280461336,-886.2711641747602,0,0
224888.1125,394.6341399049643,-886.3251149973299,0,0
224898.125,394.47012591347595,-886.3403529010657,0,0
224908.1375,394.2654449326598,-886.3344133437934,0,0
224918.15,394.0075684780789,-886.3878593852569,0,0
224928.1625,393.98733908716827,-886.4142969984649,0,0
224938.175,393.67353852679764,-886.3623934900968,0,0
