Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197624.1,864.661361620946,-413.09993943049597,0,0
197634.1125,864.8980722247069,-413.67700663243,0,0
197644.125,865.214669085853,-414.20445688018225,0,0
197654.1375,865.5092917093525,-414.79854970618254,0,0
197664.15,865.7879848293308,-415.35485627695135,0,0
197674.1625,866.0858277823473,-415.92992765908235,0,0
197684.175,866.3533674444603,-416.4916257486063,0,0
197694.1875,866.6546420674478,-417.0783088580768,0,0
197704.2,866.8972502035145,-417.6101766365536,0,0
197714.2125,867.2018666004868,-418.2067052089878,0,0
197724.225,867.459898626813,-418.77816975419404,0,0
197734.2375,867.7313961877396,-419.3442149566762,0,0
197744.25,868.0175129113466,-419.8945959804481,0,0
197754.2625,868.2576798673155,-420.48518392928366,0,0
197764.275,868.5909595183342,-421.07845284921393,0,0
197774.2875,868.8617442954506,-421.6506033784505,0,0
197784.3,869.1382363797755,-422.22038573333407,0,0
197794.3125,869.4010835901271,-422.774572996979,0,0
197804.325,869.690674171454,-423.3648240646184,0,0
197814.3375,869.9143874109556,-423.94716892283134,0,0
197824.35,870.2169868251278,-424.5556095747469,0,0
197834.3625,870.502934302393,-425.1331337027132,0,0
197844.375,870.7376389907595,-425.6795152509813,0,0
197854.3875,871.0689918022015,-426.29909785934643,0,0
197864.4,871.3494267128829,-426.88621550430395,0,0
197874.4125,871.6104313018869,-427.4592740572253,0,0
197884.425,871.9127179285289,-428.0684494824605,0,0
197894.4375,872.1132345169282,-428.6230415632215,0,0
197904.45,872.4408121189609,-429.2630908587591,0,0
197914.4625,872.661564172091,-429.76245872534514,0,0
197924.475,872.9506607262966,-430.40649566033215,0,0
197934.4875,873.2342874901001,-431.0331469463371,0,0
197944.5,873.4449991917837,-431.62610789196754,0,0
197954.5125,873.777025643434,-432.255018333087,0,0
197964.525,873.9833681207193,-432.777506734322,0,0
197974.5375,874.2902276126358,-433.3812431539664,0,0
197984.55,874.5267069149518,-434.0248843668157,0,0
197994.5625,874.833257360672,-434.6240358495605,0,0
198004.575,875.0543499750034,-435.2435205246591,0,0
198014.5875,875.3267881710943,-435.88689293549095,0,0
198024.6,875.6257300525809,-436.43412363423425,0,0
198034.6125,875.8711589989318,-437.0922771025766,0,0
198044.625,876.1120298104141,-437.6851620697009,0,0
198054.6375,876.3603979928866,-438.2781188240598,0,0
198064.65,876.6755906870279,-438.87110587937843,0,0
198074.6625,876.9279140590013,-439.55165989632997,0,0
198084.675,877.1465220288223,-440.1135704445549,0,0
198094.6875,877.4051411841926,-440.7489464023013,0,0
198104.7,877.6911166296995,-441.3922012084553,0,0
198114.7125,877.875925362041,-442.0273986438428,0,0
198124.725,878.1867166445586,-442.6564419336054,0,0
198134.7375,878.4232368314603,-443.27027489064767,0,0
198144.75,878.6320554090064,-443.85144567166117,0,0
198154.7625,878.9298946415964,-444.5006858584116,0,0
198164.775,879.1534350974265,-445.15891124550006,0,0
198174.7875,879.4630367716708,-445.79959660515584,0,0
198184.8,879.6728967343499,-446.3958246512483,0,0
198194.8125,879.8907689247094,-447.10252444736915,0,0
198204.825,880.1505990996262,-447.6740357398205,0,0
198214.8375,880.3821318567519,-448.3440181548338,0,0
198224.85,880.6542003787979,-449.0118674092316,0,0
198234.8625,880.869911237781,-449.66320982743946,0,0
198244.875,881.108023044978,-450.2945817028083,0,0
198254.8875,881.3273523963782,-450.93398269672485,0,0
198264.9,881.5277587606013,-451.5958413074478,0,0
198274.9125,881.7502755223843,-452.2755629206377,0,0
198284.925,882.0075858450598,-452.89670100151204,0,0
198294.9375,882.2417232192287,-453.5700838103262,0,0
198304.95,882.5178257904549,-454.24413887015254,0,0
198314.9625,882.686890409631,-454.8528900675914,0,0
198324.975,882.9005129006306,-455.56591153546174,0,0
198334.9875,883.0823667371303,-456.1995246983024,0,0
198345.0,883.3854637834686,-456.8753044004389,0,0
198355.0125,883.5538269131232,-457.4992406050431,0,0
198365.025,883.820163902647,-458.1877913187769,0,0
198375.0375,883.9913811747884,-458.8904310098147,0,0
198385.05,884.2078521506228,-459.54865202644135,0,0
198395.0625,884.4160718331797,-460.2123553532667,0,0
198405.075,884.6048085595345,-460.85713331969,0,0
198415.0875,884.7795376995352,-461.54276854509635,0,0
198425.1,885.0017722640346,-462.28027153278225,0,0
198435.1125,885.1661177308752,-462.9021640593646,0,0
198445.125,885.3769787309549,-463.5456184758501,0,0
198455.1375,885.5729457162573,-464.26870209308174,0,0
198465.15,885.7482347216754,-464.89355050838964,0,0
198475.1625,885.9440324598628,-465.6416759495175,0,0
198485.175,886.1326004020684,-466.30925900946687,0,0
198495.1875,886.29758554598,-466.9747755173699,0,0
198505.2,886.4600371412337,-467.6434529896931,0,0
198515.2125,886.6482240583337,-468.37863308184046,0,0
198525.225,886.849709513797,-469.02482642001496,0,0
198535.2375,886.9775761274118,-469.7289346399229,0,0
198545.25,887.1289778015171,-470.385402283377,0,0
198555.2625,887.3118013537822,-471.11477494985263,0,0
198565.275,887.4402797908276,-471.757531200857,0,0
198575.2875,887.6321682395945,-472.44661111922625,0,0
198585.3,887.7816799085734,-473.157147422369,0,0
198595.3125,887.9808896388689,-473.83055575848715,0,0
198605.325,888.1040515797791,-474.51911439042317,0,0
198615.3375,888.2319685731248,-475.19520787442787,0,0
198625.35,888.380741706328,-475.89833550266025,0,0
198635.3625,888.5031220193441,-476.54888820113126,0,0
198645.375,888.6469856149205,-477.3028168409675,0,0
198655.3875,888.794100252766,-477.98443286021455,0,0
198665.4,888.9484058137199,-478.6760020259112,0,0
198675.4125,889.0481572556015,-479.32226506862554,0,0
198685.425,889.139710854282,-480.00243107325576,0,0
198695.4375,889.3612492407977,-480.67953059087694,0,0
198705.45,889.4203057549801,-481.3938316144247,0,0
198715.4625,889.5104585084343,-482.09504199147574,0,0
198725.475,889.6872126126541,-482.7191396108838,0,0
198735.4875,889.7868811869085,-483.41862007528124,0,0
198745.5,889.8994610334307,-484.1391448836765,0,0
198755.5125,890.0451242650906,-484.79680417946656,0,0
198765.525,890.1107532953869,-485.45325968614185,0,0
198775.5375,890.2160523775461,-486.15426941718505,0,0
198785.55,890.3171521300683,-486.8775514230718,0,0
198795.5625,890.4164052586732,-487.47956400440864,0,0
198805.575,890.5492778725659,-488.178495469134,0,0
198815.5875,890.5886532660215,-488.8770051309743,0,0
198825.6,890.7097045874874,-489.53101278880337,0,0
198835.6125,890.8070286455007,-490.2538710683511,0,0
198845.625,890.9519601065093,-490.8727576887516,0,0
198855.6375,891.0234317818512,-491.57082708727387,0,0
198865.65,891.1424648222029,-492.20620734373375,0,0
198875.6625,891.1513588196607,-492.9559240435253,0,0
198885.675,891.3380498354358,-493.61464734340217,0,0
198895.6875,891.3976044642459,-494.2160277406516,0,0
198905.7,891.3829203550522,-494.9256758581841,0,0
198915.7125,891.5666095470826,-495.5941623442343,0,0
198925.725,891.6322003261613,-496.2585201173964,0,0
198935.7375,891.6897637340339,-496.91650346666466,0,0
198945.75,891.7360095541493,-497.6556198407221,0,0
198955.7625,891.8282280857723,-498.29504096620104,0,0
198965.775,891.8817601407255,-498.9849386400089,0,0
198975.7875,891.9778537821445,-499.61943226908403,0,0
198985.8,892.0932930844177,-500.30643156829655,0,0
198995.8125,892.1942558049799,-500.96253637789346,0,0
199005.825,892.2208304393723,-501.6766630785064,0,0
199015.8375,892.2508005813024,-502.33833041795685,0,0
199025.85,892.3150510914061,-502.99871722368687,0,0
199035.8625,892.3823778379707,-503.6552779509895,0,0
199045.875,892.43786143031,-504.2584645861452,0,0
199055.8875,892.4961641524516,-504.8968819900714,0,0
199065.9,892.6505176005217,-505.60535226501804,0,0
199075.9125,892.6648227946538,-506.2968972116531,0,0
199085.925,892.670691381176,-506.87786775209224,0,0
199095.9375,892.7524154526247,-507.5460898581115,0,0
199105.95,892.7944079041521,-508.29913002806876,0,0
199115.9625,892.8545131539665,-508.8611112185821,0,0
199125.975,892.948806875598,-509.4963349082122,0,0
199135.9875,892.9818326334068,-510.1803338098631,0,0
199146.0,893.0476230860374,-510.8245484627406,0,0
199156.0125,893.0618405758948,-511.49710282141257,0,0
199166.025,893.1698839386189,-512.1183841426782,0,0
199176.0375,893.1617426778216,-512.7937570154598,0,0
199186.05,893.2380422881347,-513.4568611120959,0,0
199196.0625,893.2428869441973,-514.0649038341769,0,0
199206.075,893.3552509303838,-514.782721464277,0,0
199216.0875,893.3608622036946,-515.3520959619221,0,0
199226.1,893.4032079297774,-516.0493042142236,0,0
199236.1125,893.3783299267535,-516.6667907743713,0,0
199246.125,893.5107725954537,-517.3329934717251,0,0
199256.1375,893.5122167023878,-518.0092066926792,0,0
199266.15,893.5797736124696,-518.582660313262,0,0
199276.1625,893.6415474104854,-519.2600745760492,0,0
199286.175,893.6297572071279,-519.8413383265047,0,0
199296.1875,893.6314174554825,-520.5457334835304,0,0
199306.2,893.5964704853114,-521.2283995145137,0,0
199316.2125,893.7328818712352,-521.7764450406448,0,0
199326.225,893.6947201377297,-522.4561846655474,0,0
199336.2375,893.7429018174779,-523.0363126167052,0,0
199346.25,893.7899641189543,-523.693932248249,0,0
199356.2625,893.8385822290143,-524.3219987381455,0,0
199366.275,893.8840804884135,-525.0081209520047,0,0
199376.2875,893.8655221471763,-525.6122340444691,0,0
199386.3,893.8755512982275,-526.2480840739047,0,0
199396.3125,893.9261533269485,-526.8641928463242,0,0
199406.325,893.9756805846777,-527.5382256505319,0,0
199416.3375,893.9881452303489,-528.1251943065594,0,0
199426.35,894.0091494732886,-528.7230720309078,0,0
199436.3625,894.0586396521225,-529.4093563138655,0,0
199446.375,894.1204030967078,-530.0443093020856,0,0
199456.3875,894.0815014912005,-530.5915706568358,0,0
199466.4,894.1560007262557,-531.2195173424428,0,0
199476.4125,894.1476207780253,-531.8587125235263,0,0
199486.425,894.147729970941,-532.5012473576224,0,0
199496.4375,894.2065087686253,-533.1440586306811,0,0
199506.45,894.1904609448297,-533.6914080546612,0,0
199516.4625,894.2549871945714,-534.4207757939356,0,0
199526.475,894.3138746447861,-534.9408902569735,0,0
199536.4875,894.3454562424106,-535.521371494919,0,0
199546.5,894.3225496689168,-536.2284335160793,0,0
199556.5125,894.3563364151539,-536.8245308692595,0,0
199566.525,894.4159379068573,-537.4385297998483,0,0
199576.5375,894.3996688069822,-538.0387954010122,0,0
199586.55,894.4397705949777,-538.6652940533264,0,0
199596.5625,894.4303662895757,-539.2819835293758,0,0
199606.575,894.434926640187,-539.9458771123624,0,0
199616.5875,894.465744988777,-540.5794164364607,0,0
199626.6,894.5570579572442,-541.1532270484763,0,0
199636.6125,894.5666109246106,-541.7029313733912,0,0
199646.625,894.5541055556646,-542.3462219553668,0,0
199656.6375,894.5930511676686,-542.9700490101,0,0
199666.65,894.6930920727423,-543.6126575457174,0,0
199676.6625,894.7396330027016,-544.2539728980414,0,0
199686.675,894.7486536818296,-544.9182692417676,0,0
199696.6875,894.7378452937453,-545.4576168236972,0,0
199706.7,894.7729529310426,-546.043041038366,0,0
199716.7125,894.8760870131545,-546.734352881504,0,0
199726.725,894.8040968143747,-547.3251722297322,0,0
199736.7375,894.830696111894,-547.9127527394458,0,0
199746.75,894.9295369047056,-548.6196572533796,0,0
199756.7625,894.9120376149478,-549.1435078064401,0,0
199766.775,895.0531085359248,-549.770380344771,0,0
199776.7875,894.9310161542023,-550.4595081199703,0,0
199786.8,894.9714372801832,-550.9793265181596,0,0
199796.8125,895.0196785903704,-551.5492573587047,0,0
199806.825,895.0844629755122,-552.382106409147,0,0
199816.8375,895.1121721633941,-552.8844817071838,0,0
199826.85,895.064635487755,-553.4923513868652,0,0
199836.8625,895.05559633149,-554.114407163718,0,0
199846.875,895.1923526526592,-554.7750443784477,0,0
199856.8875,895.0805988242643,-555.3295962216363,0,0
199866.9,895.2055891249003,-556.0105056413378,0,0
199876.9125,895.1799438723892,-556.52061182773,0,0
199886.925,895.2632664800952,-557.285373056311,0,0
199896.9375,895.3872921696887,-557.853616034601,0,0
199906.95,895.3583091899214,-558.471399773801,0,0
199916.9625,895.3204328567782,-559.1883889785561,0,0
199926.975,895.4178877043912,-559.7866041570711,0,0
199936.9875,895.482021891926,-560.2910329490117,0,0
199947.0,895.4748529220016,-560.8939892978274,0,0
199957.0125,895.3737013628423,-561.5825930844417,0,0
199967.025,895.4156596363915,-562.2969691780357,0,0
199977.0375,895.4845065402693,-562.9794718699939,0,0
199987.05,895.468305888678,-563.4028766803507,0,0
199997.0625,895.5491454157946,-564.1218974689972,0,0
200007.075,895.5533655300861,-564.8881608734482,0,0
200017.0875,895.5316523887379,-565.5026616308544,0,0
200027.1,895.5871325696394,-566.0236298346919,0,0
200037.1125,895.5823095980987,-566.7117962676621,0,0
200047.125,895.5880011364852,-567.2640404947191,0,0
200057.1375,895.6058287034627,-567.987747353222,0,0
200067.15,895.6683584422931,-568.7117545184053,0,0
200077.1625,895.7221597622106,-569.2431116936039,0,0
200087.175,895.6139954158845,-569.908108345359,0,0
200097.1875,895.7474325753716,-570.4293046259039,0,0
200107.2,895.7311799087131,-571.1368143645723,0,0
200117.2125,895.6852908599627,-571.8264887638986,0,0
200127.225,895.7785002540653,-572.4293392326506,0,0
200137.2375,895.705552964636,-573.2061419874907,0,0
200147.25,895.8591295771332,-573.8105353408547,0,0
200157.2625,895.826223069013,-574.4040936651445,0,0
200167.275,895.8027592331543,-575.0161181069763,0,0
200177.2875,895.826383706877,-575.783528875839,0,0
200187.3,895.7645481262668,-576.3497061605751,0,0
200197.3125,895.8213658066712,-576.9693997622722,0,0
200207.325,895.9562453780402,-577.7200165036397,0,0
200217.3375,895.8722962134755,-578.3065731010873,0,0
200227.35,895.8216244311542,-578.9841139125477,0,0
200237.3625,895.8399343598853,-579.5966708821169,0,0
200247.375,895.8673108821173,-580.2922827355088,0,0
200257.3875,895.8315354400663,-580.8919111201636,0,0
200267.4,895.7863253212383,-581.6048072819744,0,0
200277.4125,895.8584794226359,-582.2175713904929,0,0
200287.425,895.7589861204694,-582.8901536215916,0,0
200297.4375,895.7758537517781,-583.6241990633764,0,0
200307.45,895.8109984732332,-584.2537988655976,0,0
200317.4625,895.7724729531344,-584.9094197482666,0,0
200327.475,895.7735651547719,-585.4765225937236,0,0
200337.4875,895.7604018013684,-586.1558001490963,0,0
200347.5,895.7421090980687,-586.8295881984382,0,0
200357.5125,895.7413466873866,-587.633694624722,0,0
200367.525,895.7740590430527,-588.2439555610135,0,0
200377.5375,895.708303640974,-588.8775218543389,0,0
200387.55,895.7337921413632,-589.6156395274967,0,0
200397.5625,895.6549973194649,-590.2242322411574,0,0
200407.575,895.6247693673231,-590.9291652710432,0,0
200417.5875,895.6349156204697,-591.4257349747902,0,0
200427.6,895.6903329158815,-592.1392526535319,0,0
200437.6125,895.5664712585947,-592.8148869077304,0,0
200447.625,895.7078999001177,-593.5050458911185,0,0
200457.6375,895.5398050488252,-594.3001087723998,0,0
200467.65,895.4247428318107,-594.8355050454868,0,0
200477.6625,895.5398693236605,-595.5099222110916,0,0
200487.675,895.4400111702224,-596.260518498333,0,0
200497.6875,895.3988985692795,-596.8467439524695,0,0
200507.7,895.3392897345481,-597.6056995369834,0,0
200517.7125,895.2787932364281,-598.3469393793331,0,0
200527.725,895.1809168533199,-598.8901048956816,0,0
200537.7375,895.2449870190732,-599.5749688561434,0,0
200547.75,895.2013824505233,-600.2585211696114,0,0
200557.7625,895.2010235563416,-600.8992256169715,0,0
200567.775,895.1554830267887,-601.6701991755704,0,0
200577.7875,895.1108900691228,-602.2829901507465,0,0
200587.8,895.0474055672212,-603.0086111894965,0,0
200597.8125,895.0399086595424,-603.651234994095,0,0
200607.825,894.9573639555911,-604.308772067461,0,0
200617.8375,894.8806168653355,-604.9481708539017,0,0
200627.85,894.804406325015,-605.7332348944074,0,0
200637.8625,894.71501339698,-606.3971789315531,0,0
200647.875,894.7155617723068,-606.9914506656643,0,0
200657.8875,894.7263065494053,-607.7076930005646,0,0
200667.9,894.6783159499448,-608.4003288513702,0,0
200677.9125,894.5775645653124,-609.0224666143357,0,0
200687.925,894.5098866255993,-609.7019394093847,0,0
200697.9375,894.512214295126,-610.3601748258508,0,0
200707.95,894.4361425914437,-611.1215018564529,0,0
200717.9625,894.3875603660247,-611.7441990232155,0,0
200727.975,894.282834501782,-612.5590672592596,0,0
200737.9875,894.2388860677045,-613.1722616257202,0,0
200748.0,894.1477628373377,-613.7959114131087,0,0
200758.0125,894.0948066103219,-614.5579152189708,0,0
200768.025,894.0169545158819,-615.1701426730971,0,0
200778.0375,893.9940919120728,-615.7971304087233,0,0
200788.05,893.8383584390574,-616.5853495591919,0,0
200798.0625,893.8088502617077,-617.2633109495487,0,0
200808.075,893.7593455759941,-617.911859482008,0,0
200818.0875,893.6398181859173,-618.6269383167211,0,0
200828.1,893.5967078996405,-619.3213165433901,0,0
200838.1125,893.4678899555264,-620.050109887568,0,0
200848.125,893.3533411353808,-620.6819555361654,0,0
200858.1375,893.3526733035752,-621.4012695296664,0,0
200868.15,893.280246207446,-622.1017104628901,0,0
200878.1625,893.183147654677,-622.7469530275633,0,0
200888.175,893.0376813264199,-623.4648979264947,0,0
200898.1875,892.9964152613372,-624.1543334520835,0,0
200908.2,892.8518768889415,-624.7897880862636,0,0
200918.2125,892.8045628699347,-625.5408503703977,0,0
200928.225,892.7384919564212,-626.2617805425588,0,0
200938.2375,892.5765206993633,-626.9041660167395,0,0
200948.25,892.4532890455964,-627.6491449116173,0,0
200958.2625,892.4227459207502,-628.295985556944,0,0
200968.275,892.2954232982935,-629.0646788035981,0,0
200978.2875,892.2172845185429,-629.7578262577298,0,0
200988.3,892.101331976274,-630.4129670469052,0,0
200998.3125,891.9302050432885,-631.1463120404279,0,0
201008.325,891.9268706144943,-631.8398781018064,0,0
201018.3375,891.8080967063119,-632.573721027986,0,0
201028.35,891.6406711591121,-633.303205313817,0,0
201038.3625,891.5615291373138,-633.988472618679,0,0
201048.375,891.4189743006865,-634.7191130188652,0,0
201058.3875,891.2515768505941,-635.4315488622221,0,0
201068.4,891.128651096516,-636.0810923849178,0,0
201078.4125,890.9773206374716,-636.8450602697411,0,0
201088.425,890.8832242280824,-637.5822535036461,0,0
201098.4375,890.77493044801,-638.2347827329256,0,0
201108.45,890.5961442689289,-638.9086549720506,0,0
201118.4625,890.4991016307378,-639.6801761324604,0,0
201128.475,890.2817804490368,-640.3715347922384,0,0
201138.4875,890.1148626308371,-641.1091087317517,0,0
201148.5,889.9800114232952,-641.7863166727287,0,0
201158.5125,889.817728162559,-642.5016238915956,0,0
201168.525,889.7153760051192,-643.1979016303876,0,0
201178.5375,889.5094931317382,-643.8821737221602,0,0
201188.55,889.2765853564417,-644.5911303522306,0,0
201198.5625,889.1765212357146,-645.3591823030059,0,0
201208.575,888.9854074776082,-646.0283957201237,0,0
201218.5875,888.840153290101,-646.7178757159742,0,0
201228.6,888.6336265951531,-647.4189921055897,0,0
201238.6125,888.4408512732058,-648.1356196802448,0,0
201248.625,888.2347931591918,-648.8736911874576,0,0
201258.6375,888.1105867661142,-649.5569298599704,0,0
201268.65,887.9068449087631,-650.3097451920802,0,0
201278.6625,887.7036973467536,-651.003565688203,0,0
201288.675,887.5341610456122,-651.6238455350589,0,0
201298.6875,887.2840105771736,-652.3188492652089,0,0
201308.7,887.0958291661632,-653.0945336797549,0,0
201318.7125,886.9062247586783,-653.738759431383,0,0
201328.725,886.7342733340632,-654.4175492363219,0,0
201338.7375,886.4788971305294,-655.1057982078888,0,0
201348.75,886.2944639049894,-655.8992735827587,0,0
201358.7625,886.0082245973342,-656.5898254560107,0,0
201368.775,885.8365397821611,-657.3106902102204,0,0
201378.7875,885.6432138996381,-657.8856490990833,0,0
201388.8,885.4214265797352,-658.5845793308155,0,0
201398.8125,885.111666212482,-659.2405331731507,0,0
201408.825,884.9861237437906,-660.0100119399249,0,0
201418.8375,884.7840306282158,-660.694566007927,0,0
201428.85,884.4782687639313,-661.3336642651423,0,0
201438.8625,884.2474181868268,-661.9694549715495,0,0
201448.875,883.9619037982229,-662.6830363922851,0,0
201458.8875,883.7804652608371,-663.3838251549574,0,0
201468.9,883.55585974887,-664.031298595128,0,0
201478.9125,883.2866799496163,-664.6679543410094,0,0
201488.925,883.0376568547348,-665.324140307523,0,0
201498.9375,882.819830638828,-665.9945502737717,0,0
201508.95,882.5464266287972,-666.6858055055881,0,0
201518.9625,882.2677265994328,-667.2948750251729,0,0
201528.975,882.0678109550266,-668.0690647132996,0,0
201538.9875,881.8407384000719,-668.6242656513002,0,0
201549.0,881.5460607860132,-669.2624325857798,0,0
201559.0125,881.3008760322398,-669.9411776991238,0,0
201569.025,881.0464541253435,-670.5420708746104,0,0
201579.0375,880.7580845807272,-671.2963726920123,0,0
201589.05,880.5055232135444,-671.8932550714783,0,0
201599.0625,880.2590393128181,-672.5729255217946,0,0
201609.075,879.9467194583679,-673.2149700986262,0,0
201619.0875,879.7292329105146,-673.810179381054,0,0
201629.1,879.4316370227838,-674.4481868138655,0,0
201639.1125,879.1772695717613,-675.0813690698272,0,0
201649.125,878.9400594119817,-675.774397137845,0,0
201659.1375,878.6698827966134,-676.3460252609755,0,0
201669.15,878.3779298948476,-676.9688466072512,0,0
201679.1625,878.0660538766805,-677.6007896992091,0,0
201689.175,877.8141964401888,-678.2534073888914,0,0
201699.1875,877.6249392712539,-678.849679684793,0,0
201709.2,877.3065243851424,-679.4824314033691,0,0
201719.2125,877.0638514637438,-680.0901969203427,0,0
201729.225,876.7379959200731,-680.7142679931774,0,0
201739.2375,876.497261011292,-681.3493299297202,0,0
201749.25,876.1900484758627,-682.0623406885541,0,0
201759.2625,875.9033432706099,-682.6130064490225,0,0
201769.275,875.663936727762,-683.172365774283,0,0
201779.2875,875.40304976309,-683.7814878986946,0,0
201789.3,875.0369924370914,-684.4217438809733,0,0
201799.3125,874.7953280570431,-684.9879719467237,0,0
201809.325,874.517916660452,-685.6269332855887,0,0
201819.3375,874.1499445377676,-686.2219554616792,0,0
201829.35,873.9632854125945,-686.8727530710088,0,0
201839.3625,873.6860061056542,-687.375870037178,0,0
201849.375,873.4678322204627,-688.0573270930964,0,0
201859.3875,873.0471450426099,-688.6579002005747,0,0
201869.4,872.9160792709979,-689.1842728606473,0,0
201879.4125,872.5108045545068,-689.7559759921899,0,0
201889.425,872.2779985388963,-690.3537187062822,0,0
201899.4375,871.9588198403951,-691.0067163451029,0,0
201909.45,871.7320696013717,-691.5084089988051,0,0
201919.4625,871.3586291109258,-692.194709492428,0,0
201929.475,871.1752488862804,-692.7135357939925,0,0
201939.4875,870.956449221337,-693.3922908992109,0,0
201949.5,870.6267611726907,-693.9147736574405,0,0
201959.5125,870.3336544381023,-694.4982019786829,0,0
201969.525,870.0698739701509,-695.2355707904893,0,0
201979.5375,869.7799973271161,-695.775713572688,0,0
201989.55,869.4989709811556,-696.3752513867971,0,0
201999.5625,869.1619344375717,-696.792869251998,0,0
202009.575,868.9154396471567,-697.4043563848534,0,0
202019.5875,868.5864896214299,-697.9528157924783,0,0
202029.6,868.3595068712193,-698.6043069379302,0,0
202039.6125,868.096793118942,-699.1868236087445,0,0
202049.625,867.793892047595,-699.7601163072986,0,0
202059.6375,867.5218665203614,-700.288401670613,0,0
202069.65,867.232661062837,-700.924668031223,0,0
202079.6625,866.9258998224387,-701.4824937954605,0,0
202089.675,866.6724630311368,-702.0881857963851,0,0
202099.6875,866.4697232877734,-702.6198393288915,0,0
202109.7,866.1172651979914,-703.2283928782834,0,0
202119.7125,865.8806340227185,-703.795653715837,0,0
202129.725,865.5772323086389,-704.3828326124398,0,0
202139.7375,865.2236654080759,-704.9815482776195,0,0
202149.75,864.9500168001514,-705.6096233204075,0,0
202159.7625,864.6916028717882,-706.191062454509,0,0
202169.775,864.3940358867135,-706.7467421775395,0,0
202179.7875,864.0836117093082,-707.2380970647695,0,0
202189.8,863.75351919314,-707.8608936259923,0,0
202199.8125,863.5719308612254,-708.4778431353404,0,0
202209.825,863.2801754981831,-709.0388880023024,0,0
202219.8375,862.9603198788552,-709.5623889989729,0,0
202229.85,862.6138555874982,-710.1828430208866,0,0
202239.8625,862.3953653092058,-710.7271273557952,0,0
202249.875,862.0687342306277,-711.2939029022594,0,0
202259.8875,861.8055671535898,-711.8922301171318,0,0
202269.9,861.5007692230492,-712.4486578774581,0,0
202279.9125,861.1800004432977,-713.0681493908319,0,0
202289.925,860.8796245434565,-713.5461288116319,0,0
202299.9375,860.5851635941052,-714.2196403827022,0,0
202309.95,860.3293131965708,-714.7587948401542,0,0
202319.9625,859.9347586727876,-715.2731470669469,0,0
202329.975,859.6588908491528,-715.849455868155,0,0
202339.9875,859.3638927387333,-716.4825632683904,0,0
202350.0,859.0874357298699,-717.0419588472279,0,0
202360.0,858.830428555023,-717.6178503547447,0,0
202370.0125,858.4629016536443,-718.0997278589197,0,0
202380.025,858.1774821920731,-718.6115850423442,0,0
202390.0375,857.9588362308123,-719.2644625896077,0,0
202400.05,857.6388030342379,-719.8498813512191,0,0
202410.0625,857.3624426175809,-720.3792372918408,0,0
202420.075,857.0337805665853,-720.9525111369906,0,0
202430.0875,856.7148183099802,-721.5594335091537,0,0
202440.1,856.3454485389965,-722.0875600618481,0,0
202450.1125,856.0377044607267,-722.668087844496,0,0
202460.125,855.7647188288821,-723.3058186620939,0,0
202470.1375,855.3915982077922,-723.8206562476726,0,0
202480.15,855.122982708371,-724.3661422792454,0,0
202490.1625,854.7963993352255,-724.9014317315965,0,0
202500.175,854.4659075958928,-725.492091044347,0,0
202510.1875,854.1262899203588,-726.1084405030448,0,0
202520.2,853.8748284823979,-726.5801416891412,0,0
202530.2125,853.4630445037765,-727.1869387541382,0,0
202540.225,853.1418419910582,-727.7311252809164,0,0
202550.2375,852.8251163884574,-728.3030412592697,0,0
202560.25,852.4429676668547,-728.9537550577064,0,0
202570.2625,852.192313057188,-729.407454380996,0,0
202580.275,851.89766704646,-730.0260791787543,0,0
202590.2875,851.5140112948944,-730.5118976895997,0,0
202600.3,851.176832723684,-731.0851269710014,0,0
202610.3125,850.7693653970882,-731.6647068318089,0,0
202620.325,850.5267190429187,-732.1819370156727,0,0
202630.3375,850.1612126042922,-732.7200329781847,0,0
202640.35,849.8280535206688,-733.3005540780961,0,0
202650.3625,849.4815082404562,-733.8600515326987,0,0
202660.375,849.1330179714378,-734.4505710320432,0,0
202670.3875,848.7888050589688,-734.9355420364031,0,0
202680.4,848.444761790309,-735.5070624831966,0,0
202690.4125,848.0997764533848,-736.1196303576202,0,0
202700.425,847.7829197571335,-736.6630391868213,0,0
202710.4375,847.3622988457842,-737.1920193719687,0,0
202720.45,847.0581781797392,-737.6758715780248,0,0
202730.4625,846.6780467499979,-738.2309282183387,0,0
202740.475,846.3238907755218,-738.8238290742153,0,0
202750.4875,845.9882907994388,-739.3853997597269,0,0
202760.5,845.5186694044215,-739.903254522673,0,0
202770.5125,845.3032696458232,-740.4211945709666,0,0
202780.525,844.9555100265048,-740.9986210125293,0,0
202790.5375,844.5645122453197,-741.5472668697488,0,0
202800.55,844.1627771086643,-742.0970813493744,0,0
202810.5625,843.8290570104974,-742.5755576412698,0,0
202820.575,843.4152967853677,-743.165978305185,0,0
202830.5875,843.0893040093578,-743.6595680600476,0,0
202840.6,842.6935024397221,-744.2367757486447,0,0
202850.6125,842.3139242452302,-744.7363890300564,0,0
202860.625,841.8893093052474,-745.2224355871293,0,0
202870.6375,841.629655874743,-745.7720736742085,0,0
202880.65,841.1866194900057,-746.3409261787674,0,0
202890.6625,840.8099293875676,-746.8033995105063,0,0
202900.675,840.4318349627964,-747.38955790678,0,0
202910.6875,840.0362725433127,-747.9085780499861,0,0
202920.7,839.6536912974234,-748.4414317870369,0,0
202930.7125,839.3573226685314,-748.9199697698838,0,0
