Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241769.175,253.3494534621816,-661.7350155280536,0,0
241779.1875,253.2827369138871,-661.7150856952943,0,0
241789.2,253.17110198803962,-661.6829665358886,0,0
241799.2125,253.10056280180308,-661.6335353500783,0,0
241809.225,253.06377957487777,-661.6069484979797,0,0
241819.2375,252.91617879705453,-661.5105191363119,0,0
241829.25,252.84491067875845,-661.4755554754915,0,0
241839.2625,252.7955571526377,-661.4427285606326,0,0
241849.275,252.64667009228532,-661.4118081063257,0,0
241859.2875,252.537516562095,-661.3782397966633,0,0
241869.3,252.4239211445604,-661.2632830466091,0,0
241879.3125,252.36075850978878,-661.2976680936349,0,0
241889.325,252.26606627914214,-661.2179388726942,0,0
241899.3375,252.17729297549286,-661.197002591077,0,0
241909.35,252.06003315774262,-661.1218055913844,0,0
241919.3625,251.98318059911148,-661.0864491731605,0,0
241929.375,251.8785787650015,-661.043414656569,0,0
241939.3875,251.8115402214661,-661.0147476809295,0,0
241949.4,251.6765392754811,-660.9553469619706,0,0
241959.4125,251.5897201181675,-660.9283889665222,0,0
241969.425,251.50782304289217,-660.8852382069957,0,0
241979.4375,251.3854462168134,-660.8540428605994,0,0
241989.45,251.28045895652707,-660.7611108803978,0,0
241999.4625,251.21955005171947,-660.7194427851584,0,0
242009.475,251.04294934890692,-660.6963319077399,0,0
242019.4875,250.96015423181566,-660.6554042471281,0,0
242029.5,250.8176714481535,-660.572314733947,0,0
242039.5125,250.71266715437602,-660.5548789450744,0,0
242049.525,250.62274961292795,-660.4806063653976,0,0
242059.5375,250.5074629114539,-660.4465985728478,0,0
242069.55,250.394517589186,-660.4325997646998,0,0
242079.5625,250.3038614643418,-660.3656722619361,0,0
242089.575,250.16070949396524,-660.2882925087048,0,0
242099.5875,250.06066620227105,-660.267247217656,0,0
242109.6,249.9443020596915,-660.1961031563394,0,0
242119.6125,249.8696055043169,-660.1438373748101,0,0
242129.625,249.6982203312079,-660.0568855558118,0,0
242139.6375,249.60286483706398,-660.0345365932451,0,0
242149.65,249.48112858625402,-659.9696141430186,0,0
242159.6625,249.36900470272093,-659.9006104066855,0,0
242169.675,249.24362809484907,-659.8415589956193,0,0
242179.6875,249.13475878501987,-659.7885299561119,0,0
242189.7,249.00613453121272,-659.7324912489532,0,0
242199.7125,248.93757921070085,-659.6655915013554,0,0
242209.725,248.7705545629636,-659.5994177694739,0,0
242219.7375,248.6602894337844,-659.5376170177891,0,0
242229.75,248.52271352773624,-659.4608948166133,0,0
242239.7625,248.39932885935448,-659.4290923488203,0,0
242249.775,248.28089923197558,-659.3485428589154,0,0
242259.7875,248.16952664535057,-659.3215164359287,0,0
242269.8,248.02999959603414,-659.1897740095645,0,0
242279.8125,247.9321060374943,-659.1635520781132,0,0
242289.825,247.8201759970499,-659.0900777671469,0,0
242299.8375,247.65474421878753,-658.9998427296074,0,0
242309.85,247.5400267520227,-658.9376115318415,0,0
242319.8625,247.42857609876356,-658.8516932856536,0,0
242329.875,247.26881068041854,-658.7856258607188,0,0
242339.8875,247.15548329849094,-658.691606736276,0,0
242349.9,247.0548625575263,-658.6160500781988,0,0
242359.9125,246.95119493022588,-658.5287981329107,0,0
242369.925,246.79646804502354,-658.461469587686,0,0
242379.9375,246.67937574967476,-658.396040665747,0,0
242389.95,246.52575848533778,-658.3119463057604,0,0
242399.9625,246.43814722681424,-658.2117523432537,0,0
242409.975,246.31097032433843,-658.1219128481742,0,0
242419.9875,246.15282078281243,-658.0445630698842,0,0
242430.0,246.05551288606844,-657.9530067885644,0,0
242440.0125,245.91433959015828,-657.854115493627,0,0
242450.025,245.7985666880681,-657.789965321453,0,0
242460.0375,245.65628819981393,-657.671651952461,0,0
242470.05,245.5496671510721,-657.5812703015179,0,0
242480.0625,245.40820507192586,-657.470322885179,0,0
242490.075,245.31050966349812,-657.4023829807485,0,0
242500.0875,245.17628078344265,-657.317877061153,0,0
242510.1,245.05918183917547,-657.2103857678019,0,0
242520.1125,244.9019058276416,-657.0960071558383,0,0
242530.125,244.80744054386378,-657.0221007766247,0,0
242540.1375,244.65601099061865,-656.9177200467367,0,0
242550.15,244.5720901935712,-656.8179491244977,0,0
242560.1625,244.41955729657388,-656.710862746714,0,0
242570.175,244.29282024643828,-656.6026423379585,0,0
242580.1875,244.18912990298978,-656.5037885006941,0,0
242590.2,244.0895647848916,-656.3875682088884,0,0
242600.2125,243.94901237735712,-656.2833229734679,0,0
242610.225,243.83132985652836,-656.1949946473552,0,0
242620.2375,243.73286671109466,-656.0734570602423,0,0
242630.25,243.5919155372199,-655.9778082083977,0,0
242640.2625,243.48424870731472,-655.864269781468,0,0
242650.275,243.3543047634276,-655.7560157263263,0,0
242660.2875,243.22825032823974,-655.6561986202289,0,0
242670.3,243.11563978165933,-655.5338643486749,0,0
242680.3125,242.99844355871525,-655.4122454058737,0,0
242690.325,242.88979814134754,-655.292559451558,0,0
242700.3375,242.7775233940711,-655.1821919578333,0,0
242710.35,242.669459569053,-655.0715308735502,0,0
242720.3625,242.5946794268821,-654.9533446146046,0,0
242730.375,242.46829612291373,-654.8093036573848,0,0
242740.3875,242.35089585119835,-654.7069215730071,0,0
242750.4,242.23614812902755,-654.6036454865911,0,0
242760.4125,242.11246907510179,-654.4707630307506,0,0
242770.425,242.0011064515567,-654.3623015312306,0,0
242780.4375,241.89062617677155,-654.235407853742,0,0
242790.45,241.81086795425676,-654.1006950310756,0,0
242800.4625,241.69018981861137,-654.012308670083,0,0
242810.475,241.56327468591556,-653.8873628634702,0,0
242820.4875,241.49005152801905,-653.7361528937595,0,0
242830.5,241.3927298038866,-653.6172487955773,0,0
242840.5125,241.27154057948258,-653.4658730965091,0,0
242850.525,241.21759097016766,-653.3399881795976,0,0
242860.5375,241.06127279429032,-653.2624813199174,0,0
242870.55,240.95543754909755,-653.1186143852351,0,0
242880.5625,240.8748804105502,-652.9984972184166,0,0
242890.575,240.7787928780185,-652.8592511004906,0,0
242900.5875,240.6949198244647,-652.7377197091006,0,0
242910.6,240.58618624248547,-652.6252997276662,0,0
242920.6125,240.475072689793,-652.4830414825112,0,0
242930.625,240.39821517608956,-652.3680154705132,0,0
242940.6375,240.30295158575623,-652.2355645080256,0,0
242950.65,240.19530198592682,-652.1205911587382,0,0
242960.6625,240.1129428502804,-651.9757277843098,0,0
242970.675,239.98411735471316,-651.8618143244076,0,0
242980.6875,239.87663123719304,-651.7260819505491,0,0
242990.7,239.83317802570895,-651.5956963463386,0,0
243000.7125,239.74089747391685,-651.4925607458965,0,0
243010.725,239.6376627820336,-651.3336848913926,0,0
243020.7375,239.53132732407664,-651.2185413249397,0,0
243030.75,239.45967381380856,-651.0919956262941,0,0
243040.7625,239.37618590253646,-650.9802920374401,0,0
243050.775,239.27023452035505,-650.8046843513583,0,0
243060.7875,239.18545015631457,-650.7187914310922,0,0
243070.8,239.122499132178,-650.5584983517318,0,0
243080.8125,239.01339474964348,-650.4609121012929,0,0
243090.825,238.9359111580761,-650.3372087479622,0,0
243100.8375,238.84471442592388,-650.1883149683626,0,0
243110.85,238.7261540573493,-650.0858698626655,0,0
243120.8625,238.71377621310617,-649.9496672320923,0,0
243130.875,238.58931179047673,-649.8137687340976,0,0
243140.8875,238.51254301406868,-649.6833592723078,0,0
243150.9,238.43207178243034,-649.5532383160297,0,0
243160.9125,238.3384898186993,-649.4396690225882,0,0
243170.925,238.28050435666495,-649.3082067469497,0,0
243180.9375,238.1972115150991,-649.1611508407294,0,0
243190.95,238.10298884416156,-649.0503735777239,0,0
243200.9625,238.0123379443384,-648.9048108660861,0,0
243210.975,237.95111256470622,-648.7831078225615,0,0
243220.9875,237.85331025550036,-648.6456012882803,0,0
243231.0,237.7707311856322,-648.5105519069389,0,0
243241.0125,237.7049972172675,-648.38502854292,0,0
243251.025,237.6054665856915,-648.285927935812,0,0
243261.0375,237.5472866150199,-648.1579042509816,0,0
243271.05,237.46667716867387,-648.0220894377991,0,0
243281.0625,237.3621383027438,-647.8883061443205,0,0
243291.075,237.29381763277763,-647.7681206917702,0,0
243301.0875,237.18107585721305,-647.6351377496052,0,0
243311.1,237.14770865129628,-647.5124515732462,0,0
243321.1125,237.05905763940137,-647.373334347796,0,0
243331.125,236.98094712313417,-647.2329016868458,0,0
243341.1375,236.91034198454662,-647.1134478197876,0,0
243351.15,236.80295225662255,-646.9702507553968,0,0
243361.1625,236.73794302417713,-646.8472135481018,0,0
243371.175,236.66134304003725,-646.7192643650866,0,0
243381.1875,236.5737808818949,-646.5766229302503,0,0
243391.2,236.52209288315024,-646.479463045295,0,0
243401.2125,236.39749081357988,-646.3099168395014,0,0
243411.225,236.32022161817648,-646.2037455323139,0,0
243421.2375,236.2439795212568,-646.0652498508798,0,0
243431.25,236.18254481829482,-645.9281825769569,0,0
243441.2625,236.10089738159442,-645.8011513197824,0,0
243451.275,235.99719445573476,-645.6536431395602,0,0
243461.2875,235.92899030171074,-645.5215755549209,0,0
243471.3,235.84718006763222,-645.4331156181249,0,0
243481.3125,235.75069244398412,-645.2847485397211,0,0
243491.325,235.70077636830382,-645.1316489457512,0,0
243501.3375,235.59635992060004,-645.0290568083993,0,0
243511.35,235.54913547678026,-644.8666943470981,0,0
243521.3625,235.47080578079166,-644.721742003317,0,0
243531.375,235.3751785278087,-644.5949755426425,0,0
243541.3875,235.33335493437679,-644.4635540666543,0,0
243551.4,235.20754039415363,-644.3206306625966,0,0
243561.4125,235.1477513862837,-644.1759042256921,0,0
243571.425,235.07859605657106,-644.0565015384554,0,0
243581.4375,234.99098507649688,-643.9089439902771,0,0
243591.45,234.91555872044472,-643.7341304367363,0,0
243601.4625,234.8548246629035,-643.6249969042536,0,0
243611.475,234.77315168566358,-643.4491534268063,0,0
243621.4875,234.68667772225177,-643.3009435125421,0,0
243631.5,234.6406331161614,-643.1614719639457,0,0
243641.5125,234.5275389356144,-643.0514648167839,0,0
243651.525,234.44129078561036,-642.9170418669763,0,0
243661.5375,234.37971052830915,-642.7450546999618,0,0
243671.55,234.29071913850933,-642.603940352044,0,0
243681.5625,234.23802464324933,-642.4404031828506,0,0
243691.575,234.16752950435819,-642.2833524164488,0,0
243701.5875,234.0849542807617,-642.1425837446834,0,0
243711.6,233.99384217368484,-642.0060404150656,0,0
243721.6125,233.97113731084858,-641.8563486982752,0,0
243731.625,233.8671795180498,-641.6859161763756,0,0
243741.6375,233.81042512504519,-641.5493313490628,0,0
243751.65,233.7180769733673,-641.4035616632228,0,0
243761.6625,233.6380131434772,-641.267525370891,0,0
243771.675,233.62081219696853,-641.0903701624319,0,0
243781.6875,233.51038085689692,-640.9149819027497,0,0
243791.7,233.47640988155376,-640.7719543506227,0,0
243801.7125,233.39200097603143,-640.601057913941,0,0
243811.725,233.34477486669695,-640.4402000681071,0,0
243821.7375,233.2748008123992,-640.2957276116394,0,0
243831.75,233.1972971716123,-640.1475738465391,0,0
243841.7625,233.1527512189663,-639.9755361407784,0,0
243851.775,233.09992133353336,-639.8291148480855,0,0
243861.7875,233.02979419380316,-639.6452393162701,0,0
243871.8,232.96891607017582,-639.4940631894004,0,0
243881.8125,232.91604371002288,-639.3030061308867,0,0
243891.825,232.8373839432073,-639.1472770755104,0,0
243901.8375,232.7900972208216,-639.0001548879374,0,0
243911.85,232.74192670870067,-638.853691545251,0,0
243921.8625,232.71008617192058,-638.650867312315,0,0
243931.875,232.635941427831,-638.4794226212292,0,0
243941.8875,232.60468154042087,-638.3125738097403,0,0
243951.9,232.54225861626534,-638.163210593273,0,0
243961.9125,232.49806960265846,-638.0035362110524,0,0
243971.925,232.42277235743697,-637.8395636953481,0,0
243981.9375,232.42423567929583,-637.6460632057223,0,0
243991.95,232.3374910847875,-637.4962643107569,0,0
244001.9625,232.32209206461272,-637.3351730667815,0,0
244011.975,232.25551436834775,-637.1870952439559,0,0
244021.9875,232.22927558607202,-636.9618111088779,0,0
244032.0,232.18276434258337,-636.8214636481489,0,0
244042.0125,232.1526987526513,-636.624287429198,0,0
244052.025,232.13316415246598,-636.4466153633854,0,0
244062.0375,232.09337690801544,-636.291946584307,0,0
244072.05,232.0748817151447,-636.1309221717947,0,0
244082.0625,232.01822171355838,-635.9743562315488,0,0
244092.075,231.98569431093668,-635.7900633025266,0,0
244102.0875,231.97253035848794,-635.6354167840824,0,0
244112.1,231.91799760283297,-635.4616190379439,0,0
244122.1125,231.8953064548815,-635.2778593273842,0,0
244132.125,231.89251063788487,-635.1155176183134,0,0
244142.1375,231.8596354290046,-634.925599331822,0,0
244152.15,231.80565024222753,-634.7714913559339,0,0
244162.1625,231.79845704944873,-634.6301568819717,0,0
244172.175,231.78861053063375,-634.4155043796791,0,0
244182.1875,231.7879874728197,-634.2503631910884,0,0
244192.2,231.71775021593572,-634.0776244154684,0,0
244202.2125,231.72745841446354,-633.9249718431532,0,0
244212.225,231.71989878086833,-633.7850519776468,0,0
244222.2375,231.70605945462023,-633.5791770622616,0,0
244232.25,231.6809763312054,-633.4275279886912,0,0
244242.2625,231.70858058022142,-633.2760170063618,0,0
244252.275,231.67946016511652,-633.0951890531263,0,0
244262.2875,231.6808876006118,-632.8917889152992,0,0
244272.3,231.66055776439075,-632.7160931636859,0,0
244282.3125,231.61678523899772,-632.5608928319884,0,0
244292.325,231.65956511114464,-632.4070229176167,0,0
244302.3375,231.61642578080648,-632.2460778943897,0,0
244312.35,231.62941546236686,-632.1162419089835,0,0
244322.3625,231.61034066802847,-631.9186502881126,0,0
244332.375,231.66470940203402,-631.7661305710778,0,0
244342.3875,231.64231417434235,-631.6054996989509,0,0
244352.4,231.66059861314397,-631.4311458996441,0,0
244362.4125,231.60207592726627,-631.2874207988538,0,0
244372.425,231.64048953940303,-631.090079331774,0,0
244382.4375,231.64795518816746,-630.9831848536035,0,0
244392.45,231.64714174443466,-630.7796079272559,0,0
244402.4625,231.6784527613781,-630.6333172475349,0,0
244412.475,231.67956843358652,-630.4439013840895,0,0
244422.4875,231.70531515890812,-630.2906117243994,0,0
244432.5,231.70275446155668,-630.1630217523971,0,0
244442.5125,231.71675270369659,-629.9850964989968,0,0
244452.525,231.71021225281737,-629.8190278749435,0,0
244462.5375,231.69889567433202,-629.6965791288129,0,0
244472.55,231.75219698231425,-629.5140465033031,0,0
244482.5625,231.72937784403913,-629.3955409625704,0,0
244492.575,231.77564780468091,-629.2539315668985,0,0
244502.5875,231.7806275519057,-629.046578347705,0,0
244512.6,231.806231483112,-628.900934720252,0,0
244522.6125,231.81611539268727,-628.7746345317282,0,0
244532.625,231.84499175704798,-628.6579061905819,0,0
244542.6375,231.8637013074458,-628.4692058393696,0,0
244552.65,231.9119148714142,-628.3485501897181,0,0
244562.6625,231.93980086405082,-628.1795365973854,0,0
244572.675,231.92567756802814,-628.0192453292051,0,0
244582.6875,231.96082897098336,-627.9049794736411,0,0
244592.7,231.98327168632298,-627.7735940519098,0,0
244602.7125,232.02121281287177,-627.5838246746594,0,0
244612.725,232.05910892686745,-627.4390577744095,0,0
244622.7375,232.1172991040214,-627.3180627583702,0,0
244632.75,232.08780785528566,-627.1552965534115,0,0
244642.7625,232.123329086866,-627.0411200906226,0,0
244652.775,232.15409855473595,-626.9026254102698,0,0
244662.7875,232.2193038144311,-626.7126049661356,0,0
244672.8,232.2481433565515,-626.6424588664038,0,0
244682.8125,232.19633277178187,-626.504662608933,0,0
244692.825,232.26029823326897,-626.3062095915766,0,0
244702.8375,232.30043906078726,-626.2169136690273,0,0
244712.85,232.3372804469922,-626.0904681677199,0,0
244722.8625,232.4206493973589,-625.9517528343501,0,0
244732.875,232.38103769401243,-625.842242232983,0,0
244742.8875,232.43230031421083,-625.6759947087772,0,0
244752.9,232.50731341015955,-625.571165414945,0,0
244762.9125,232.54528854841274,-625.4667825479464,0,0
244772.925,232.58765008118402,-625.3111012580933,0,0
244782.9375,232.61235054435716,-625.1657579245629,0,0
244792.95,232.59005825515973,-625.0533744928773,0,0
244802.9625,232.71091760467914,-624.960929570849,0,0
244812.975,232.71005836030727,-624.7964767767184,0,0
244822.9875,232.69766225137326,-624.6956873165029,0,0
244833.0,232.79030918321337,-624.5399230973379,0,0
244843.0125,232.81962374955006,-624.480924520257,0,0
244853.025,232.87224220970734,-624.3700625689004,0,0
244863.0375,232.9383458427891,-624.2242222299625,0,0
244873.05,232.91050037510036,-624.1397379404922,0,0
244883.0625,232.97790247215949,-624.0237055355543,0,0
244893.075,233.0667694359754,-623.8870046268212,0,0
244903.0875,233.08766371531618,-623.7651026543482,0,0
244913.1,233.09613992781124,-623.6557682441694,0,0
244923.1125,233.09584937578643,-623.5885331855334,0,0
244933.125,233.15598544869778,-623.487787796418,0,0
244943.1375,233.1660759942202,-623.312135689173,0,0
244953.15,233.24953970047443,-623.2465386541703,0,0
244963.1625,233.27184195455945,-623.1651106726848,0,0
244973.175,233.3562844884342,-623.0368773602869,0,0
244983.1875,233.34284637060117,-622.9129453952071,0,0
244993.2,233.3610758925044,-622.8465742086072,0,0
245003.2125,233.41422731870432,-622.7451466928935,0,0
245013.225,233.48303523892602,-622.6169368273685,0,0
245023.2375,233.56744447866427,-622.5458464063064,0,0
245033.25,233.59333401772128,-622.4874690066612,0,0
245043.2625,233.6242092454541,-622.3585094297288,0,0
245053.275,233.62587087652344,-622.2347588413483,0,0
245063.2875,233.72654563666063,-622.1186823966449,0,0
245073.3,233.73140368087638,-622.0973012377472,0,0
245083.3125,233.7713136067401,-621.9543836231254,0,0
245093.325,233.8677021931909,-621.8504054406576,0,0
245103.3375,233.8733353718212,-621.7975064322329,0,0
245113.35,233.9755705128448,-621.715369156438,0,0
245123.3625,233.9022244773371,-621.6398533409787,0,0
245133.375,233.9962072569249,-621.488200211398,0,0
245143.3875,234.02033181886142,-621.4380133336675,0,0
245153.4,234.0798087826435,-621.3748976253545,0,0
245163.4125,234.0554385542277,-621.2160350324484,0,0
245173.425,234.14162791012535,-621.1944909782966,0,0
245183.4375,234.13905962825874,-621.0548130900261,0,0
245193.45,234.19710260529897,-621.0062872489789,0,0
245203.4625,234.19040641991677,-620.942562415845,0,0
245213.475,234.26551930481062,-620.8179342603343,0,0
245223.4875,234.30173416966056,-620.7079253663045,0,0
245233.5,234.33153254907657,-620.6546370030195,0,0
245243.5125,234.36062401878374,-620.5381081690284,0,0
245253.525,234.39339646924503,-620.5368843281559,0,0
245263.5375,234.47539946218507,-620.4305458930414,0,0
245273.55,234.48771617716346,-620.3924521283515,0,0
245283.5625,234.47549738517782,-620.216111799695,0,0
245293.575,234.4942259771919,-620.2066995533988,0,0
245303.5875,234.57222599711687,-620.1172625870352,0,0
245313.6,234.6010828535432,-620.024429878165,0,0
245323.6125,234.65411264212628,-619.9812815937099,0,0
245333.625,234.6540526620254,-619.8733364332767,0,0
245343.6375,234.73714699750778,-619.7864117461348,0,0
245353.65,234.70750556964344,-619.7141119773249,0,0
245363.6625,234.72097385837668,-619.6630893292189,0,0
245373.675,234.75067748509773,-619.5841976266438,0,0
245383.6875,234.7541648600776,-619.5311715315707,0,0
245393.7,234.81201627991516,-619.4510642332684,0,0
245403.7125,234.85138918484773,-619.4208915136566,0,0
245413.725,234.90488313339588,-619.2854539362489,0,0
245423.7375,234.89937400218815,-619.2280293472435,0,0
245433.75,234.91821213582566,-619.159689812271,0,0
245443.7625,234.95594691787397,-619.1162997848191,0,0
245453.775,235.03129483393803,-619.0379174350968,0,0
245463.7875,234.99880052715022,-618.9658525277864,0,0
245473.8,235.06296009656344,-618.8520756603268,0,0
245483.8125,235.09296808557423,-618.7899520569383,0,0
245493.825,235.07983537014414,-618.7290177817209,0,0
245503.8375,235.0937711263186,-618.6510217698604,0,0
245513.85,235.12757444591116,-618.5768564210027,0,0
245523.8625,235.164138315627,-618.5170190337553,0,0
245533.875,235.1740880155928,-618.4606624990734,0,0
245543.8875,235.21015364651413,-618.3826467796947,0,0
245553.9,235.24240223513516,-618.3265124089364,0,0
245563.9125,235.24075793002953,-618.2257423130811,0,0
245573.925,235.2588661854643,-618.2125025412721,0,0
245583.9375,235.28126145427484,-618.1334104547166,0,0
245593.95,235.31144379901764,-618.0485950994279,0,0
245603.9625,235.32991263409335,-617.9779065715555,0,0
245613.975,235.31967299626436,-617.9222790172096,0,0
245623.9875,235.36690232376043,-617.8446064136656,0,0
245634.0,235.38883488593436,-617.7641614660296,0,0
245644.0125,235.3806690456873,-617.7206439445458,0,0
245654.025,235.43323773620014,-617.6443447353378,0,0
245664.0375,235.442842188146,-617.5843710960921,0,0
245674.05,235.4497677515611,-617.5229350010795,0,0
245684.0625,235.48483275118326,-617.4658849783314,0,0
245694.075,235.48177320511073,-617.3985255871631,0,0
245704.0875,235.55707804299087,-617.3313156293054,0,0
245714.1,235.53087297195665,-617.2821984167514,0,0
245724.1125,235.56826385458334,-617.1739742718628,0,0
245734.125,235.6146441420426,-617.1753497662352,0,0
245744.1375,235.59257511060494,-617.0982269731983,0,0
245754.15,235.60988384881853,-617.0068432334941,0,0
245764.1625,235.62606931900535,-616.9744909600732,0,0
245774.175,235.61163057325984,-616.8715908289493,0,0
245784.1875,235.6505495101416,-616.8554989889714,0,0
245794.2,235.6505472721906,-616.7961446848448,0,0
245804.2125,235.68081331250136,-616.7064283137339,0,0
245814.225,235.7210884533688,-616.6315599426414,0,0
245824.2375,235.71128664107596,-616.6112741467665,0,0
245834.25,235.72466225899262,-616.5635969204695,0,0
245844.2625,235.72576127322728,-616.5229464140003,0,0
245854.275,235.76117992128215,-616.4199417903625,0,0
245864.2875,235.74571117307067,-616.3789085425843,0,0
245874.3,235.7705309544415,-616.3064348396288,0,0
245884.3125,235.79606124076906,-616.245332988793,0,0
245894.325,235.79876271750976,-616.196175235339,0,0
245904.3375,235.83280736215684,-616.158699883159,0,0
245914.35,235.81083028758397,-616.0959281292967,0,0
245924.3625,235.84812750758616,-616.0027820045709,0,0
245934.375,235.8395937611936,-615.9774009556381,0,0
245944.3875,235.8725911071788,-615.9069464191352,0,0
245954.4,235.8864469563669,-615.8691723673945,0,0
245964.4125,235.86763965269935,-615.7833614870129,0,0
245974.425,235.8367928247225,-615.7677235832446,0,0
245984.4375,235.87091928305236,-615.6652875189889,0,0
245994.45,235.88924200450197,-615.6182822860301,0,0
246004.4625,235.90526258937896,-615.5563300570262,0,0
246014.475,235.88784068898434,-615.5154589476649,0,0
246024.4875,235.90478109899178,-615.4570767742628,0,0
246034.5,235.89232306721897,-615.4219637260313,0,0
246044.5125,235.9089363973069,-615.3257575508273,0,0
246054.525,235.9390673083209,-615.2889597393541,0,0
246064.5375,235.92989127344714,-615.2349740110118,0,0
246074.55,235.94525681260177,-615.1664230827321,0,0
246084.5625,235.94897775416933,-615.1135484568786,0,0
246094.575,235.9369491789253,-615.048585993394,0,0
246104.5875,235.95630442116092,-615.0040224246172,0,0
246114.6,235.9351209449119,-614.9496061350977,0,0
246124.6125,235.9732896730495,-614.8550553456018,0,0
246134.625,235.98529373020807,-614.8419147741079,0,0
246144.6375,235.94325124913476,-614.7851032143926,0,0
246154.65,235.95789188150894,-614.681580549256,0,0
246164.6625,235.94710317576303,-614.6739071643674,0,0
246174.675,235.93552769643748,-614.5974564819303,0,0
246184.6875,235.98972550896698,-614.5550005179853,0,0
246194.7,235.9754898559163,-614.4641582018261,0,0
246204.7125,235.9607632987946,-614.4219035887224,0,0
246214.725,235.98211888216727,-614.3718217723364,0,0
246224.7375,235.9964749076559,-614.3006601386808,0,0
246234.75,235.95862063519027,-614.2289407656574,0,0
246244.7625,235.99363086442222,-614.1729946029593,0,0
246254.775,236.00876935551176,-614.1259478656676,0,0
246264.7875,235.95469862949656,-614.1030637750428,0,0
246274.8,236.00248012085922,-614.0284908586393,0,0
246284.8125,235.975773755882,-613.9440238650127,0,0
246294.825,235.96564829927524,-613.9255049652364,0,0
246304.8375,235.9676259482498,-613.8553808042698,0,0
246314.85,235.96833497491153,-613.780414544026,0,0
246324.8625,236.00683380899306,-613.7062421359269,0,0
246334.875,235.96989675197042,-613.6770732268313,0,0
246344.8875,235.95484838202887,-613.6244783953292,0,0
246354.9,235.98617998366745,-613.5680791172872,0,0
246364.9125,235.96478368039723,-613.5193404708377,0,0
246374.925,235.9631134070672,-613.4222512029265,0,0
246384.9375,235.9431636648977,-613.4041957404237,0,0
246394.95,235.9443212659013,-613.3005607926895,0,0
246404.9625,235.96615799864477,-613.2454745650135,0,0
246414.975,235.97778383806624,-613.2029538482711,0,0
246424.9875,235.93347332926598,-613.1852480219361,0,0
246435.0,235.990266527385,-613.0766061469238,0,0
246445.0125,235.9784089123504,-613.0412137502773,0,0
246455.025,235.9329228533135,-612.9882824670383,0,0
246465.0375,235.95020931920354,-612.9314326948036,0,0
246475.05,235.95857966499383,-612.8430834033992,0,0
246485.0625,235.93676965580104,-612.7831131598896,0,0
246495.075,235.93994430508323,-612.7703136523742,0,0
246505.0875,235.98724276375862,-612.6739393899782,0,0
246515.1,235.93700051413293,-612.6260513409568,0,0
246525.1125,235.922479670347,-612.602111429735,0,0
246535.125,235.9259642973489,-612.5306795695288,0,0
246545.1375,235.92229937760646,-612.466502434753,0,0
246555.15,235.9127356522714,-612.3878115846188,0,0
246565.1625,235.88792486759206,-612.3887640432459,0,0
246575.175,235.86924863876985,-612.3263788785505,0,0
246585.1875,235.88358007914758,-612.2511053485636,0,0
246595.2,235.8592949404673,-612.2006759685912,0,0
246605.2125,235.85595268294063,-612.166615893553,0,0
246615.225,235.83055383115962,-612.071318964079,0,0
246625.2375,235.848632329775,-612.0439193293035,0,0
246635.25,235.82311235125493,-611.9842130991135,0,0
246645.2625,235.83339287837197,-611.9040703669648,0,0
246655.275,235.83234966774535,-611.874546281538,0,0
246665.2875,235.8301608612481,-611.7939367216737,0,0
246675.3,235.8092751595217,-611.7341026214954,0,0
246685.3125,235.79772071495202,-611.7172028672169,0,0
246695.325,235.79301557964502,-611.6156765864442,0,0
246705.3375,235.77199629593608,-611.5505718107379,0,0
246715.35,235.79263421804123,-611.5202212202108,0,0
246725.3625,235.79002178724323,-611.4542623373933,0,0
246735.375,235.7359032770489,-611.4193545863577,0,0
246745.3875,235.7399827128527,-611.3345749769709,0,0
246755.4,235.71715703668076,-611.2866029441708,0,0
246765.4125,235.7374794220607,-611.2250803822913,0,0
246775.425,235.7318857927576,-611.1672193690424,0,0
246785.4375,235.70231987799318,-611.1183734829715,0,0
246795.45,235.67088555254963,-611.0594572394925,0,0
246805.4625,235.66921753287804,-611.0121843564515,0,0
246815.475,235.68507428649733,-610.9425726807692,0,0
246825.4875,235.66631329460023,-610.9079742853454,0,0
246835.5,235.66227807861122,-610.8010809379957,0,0
246845.5125,235.62311473189683,-610.7823588792984,0,0
246855.525,235.62443526345533,-610.6964872601388,0,0
246865.5375,235.60299277959484,-610.6416065829898,0,0
246875.55,235.60521026368235,-610.6050090357553,0,0
246885.5625,235.59755458705507,-610.5266675659885,0,0
246895.575,235.5866230419455,-610.475920973876,0,0
246905.5875,235.5670078046462,-610.414194241184,0,0
246915.6,235.5499880169771,-610.3420557676519,0,0
246925.6125,235.5140805331298,-610.2913836825506,0,0
246935.625,235.5063868093458,-610.2343630377602,0,0
246945.6375,235.48460155373223,-610.1871866155547,0,0
246955.65,235.47018221713282,-610.1193699322583,0,0
246965.6625,235.4452197996612,-610.0527312429044,0,0
246975.675,235.44313784128065,-609.976773592697,0,0
246985.6875,235.41820153355775,-609.9184752003117,0,0
246995.7,235.390760167871,-609.866906967496,0,0
247005.7125,235.3808785484913,-609.8050837823506,0,0
247015.725,235.3737001081422,-609.7319770378876,0,0
247025.7375,235.36781649913698,-609.6640266044568,0,0
247035.75,235.31805617850122,-609.6071452031291,0,0
247045.7625,235.33069726018007,-609.5405950065577,0,0
247055.775,235.304380254729,-609.4864750540881,0,0
