Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
216167.2375,545.0121662301241,-821.1431375432769,0,0
216177.25,544.9041545457001,-821.2497733305801,0,0
216187.2625,544.7720054803796,-821.4001551319177,0,0
216197.275,544.6993188933271,-821.5741800456407,0,0
216207.2875,544.5618886885707,-821.767394228981,0,0
216217.3,544.4813222847652,-821.9287461860071,0,0
216227.3125,544.3639968778749,-822.058997282074,0,0
216237.325,544.263392421443,-822.2588468389595,0,0
216247.3375,544.1092591691004,-822.3887821841201,0,0
216257.35,544.0490552189016,-822.5736386798106,0,0
216267.3625,543.88134992476,-822.7208367946633,0,0
216277.375,543.8135060596394,-822.859941926901,0,0
216287.3875,543.7035073412918,-823.0367483577766,0,0
216297.4,543.5765109920807,-823.1893782268155,0,0
216307.4125,543.4210570810394,-823.3031401827848,0,0
216317.425,543.3348938856689,-823.5041121617048,0,0
216327.4375,543.2693312989448,-823.6448941375887,0,0
216337.45,543.1495618991656,-823.7677915255409,0,0
216347.4625,543.0211920215806,-823.9161783713037,0,0
216357.475,542.8618510490295,-824.115555761111,0,0
216367.4875,542.7701704656295,-824.2285230006496,0,0
216377.5,542.6488735005278,-824.3791217233612,0,0
216387.5125,542.5613589598107,-824.5574903243755,0,0
216397.525,542.4228111059485,-824.7043203083175,0,0
216407.5375,542.3395511542037,-824.8194923987777,0,0
216417.55,542.2362323337682,-824.969847056497,0,0
216427.5625,542.1175965152604,-825.133123778216,0,0
216437.575,541.9950215810323,-825.3391927232096,0,0
216447.5875,541.8431849045046,-825.4366908792342,0,0
216457.6,541.7484836114932,-825.599624998002,0,0
216467.6125,541.6753359712071,-825.7651404245057,0,0
216477.625,541.530923853336,-825.9366057799568,0,0
216487.6375,541.3771802997106,-826.1278047259592,0,0
216497.65,541.2744194240316,-826.2637836776539,0,0
216507.6625,541.1344097409399,-826.3549941047045,0,0
216517.675,541.0466683302412,-826.5113153130745,0,0
216527.6875,540.949773138431,-826.713912750668,0,0
216537.7,540.7726208476752,-826.8181972636861,0,0
216547.7125,540.6945663921457,-826.992820392242,0,0
216557.725,540.5076896538209,-827.1426917661731,0,0
216567.7375,540.4857975725708,-827.2863929488138,0,0
216577.75,540.324718704995,-827.452892861281,0,0
216587.7625,540.2445246177,-827.5775675749651,0,0
216597.775,540.1109133311987,-827.7352443120786,0,0
216607.7875,539.9671125385772,-827.8286749583397,0,0
216617.8,539.8620307681508,-828.0443969646312,0,0
216627.8125,539.7265093262683,-828.1742557221985,0,0
216637.825,539.6576784730743,-828.2705488327986,0,0
216647.8375,539.4965586787431,-828.4856216862296,0,0
216657.85,539.3923630917853,-828.6257226195888,0,0
216667.8625,539.2497168833,-828.7337352466969,0,0
216677.875,539.1452753535164,-828.9320467963529,0,0
216687.8875,539.0274854132559,-829.0486342946098,0,0
216697.9,538.8883784030306,-829.2323823313858,0,0
216707.9125,538.7837145534859,-829.3753148198456,0,0
216717.925,538.6696356723727,-829.5067199597719,0,0
216727.9375,538.5690629932762,-829.6656917183726,0,0
216737.95,538.4189287902116,-829.8306318863155,0,0
216747.9625,538.3107440936681,-829.970706813914,0,0
216757.975,538.1134757987512,-830.0896998790074,0,0
216767.9875,538.0646841851956,-830.2795350505211,0,0
216778.0,537.9009498615858,-830.41476583349,0,0
216788.0125,537.830928573985,-830.5440919336204,0,0
216798.025,537.6779233926806,-830.6653058028223,0,0
216808.0375,537.585215856845,-830.8193499127867,0,0
216818.05,537.4441111927079,-830.9904203327059,0,0
216828.0625,537.3472263830945,-831.1341823046778,0,0
216838.075,537.2518601030096,-831.2710994613684,0,0
216848.0875,537.0671508373022,-831.4545915553743,0,0
216858.1,536.9851140046889,-831.5832165691968,0,0
216868.1125,536.8530411363066,-831.7410735805921,0,0
216878.125,536.7270716761417,-831.840083140884,0,0
216888.1375,536.646375213455,-832.048621307239,0,0
216898.15,536.5017003859714,-832.1832320439421,0,0
216908.1625,536.3715208994342,-832.3501382364914,0,0
216918.175,536.2509256296607,-832.4293550722001,0,0
216928.1875,536.108862672443,-832.6260734628676,0,0
216938.2,535.9929152834849,-832.7482576924236,0,0
216948.2125,535.9143480112688,-832.9311515202178,0,0
216958.225,535.7528322886669,-833.0123047479635,0,0
216968.2375,535.6317418118902,-833.1826021932364,0,0
216978.25,535.4800625033355,-833.3481371530161,0,0
216988.2625,535.3829082919892,-833.492232301814,0,0
216998.275,535.2832531082378,-833.6445278087369,0,0
217008.2875,535.1392914825678,-833.7795798418231,0,0
217018.3,535.0536281199196,-833.9491880833692,0,0
217028.3125,534.8952323174595,-834.1025098574136,0,0
217038.325,534.7755872107542,-834.267619981479,0,0
217048.3375,534.6094890905141,-834.3678863627142,0,0
217058.35,534.5046166676017,-834.5592927294347,0,0
217068.3625,534.3943197633087,-834.6750688005135,0,0
217078.375,534.2740862879251,-834.8259447798624,0,0
217088.3875,534.1200155181012,-834.9894561911757,0,0
217098.4,534.0081165792428,-835.1212506468137,0,0
217108.4125,533.919233552037,-835.2826854030684,0,0
217118.425,533.7879877386665,-835.4314920569616,0,0
217128.4375,533.6345915563576,-835.5787638771228,0,0
217138.45,533.5580056018259,-835.6929308045777,0,0
217148.4625,533.401596915699,-835.8785048826406,0,0
217158.475,533.281659028177,-836.0005213169328,0,0
217168.4875,533.1562252091561,-836.1553410052084,0,0
217178.5,533.0383884320074,-836.3216338109783,0,0
217188.5125,532.8875943337007,-836.4580634943977,0,0
217198.525,532.8122817331866,-836.6045873470854,0,0
217208.5375,532.6501536639245,-836.7555640878682,0,0
217218.55,532.5143802622722,-836.8831233448806,0,0
217228.5625,532.379352094584,-837.047473916417,0,0
217238.575,532.2749840254844,-837.2015477709223,0,0
217248.5875,532.1944002763354,-837.358337366119,0,0
217258.6,532.0820443804904,-837.518398180774,0,0
217268.6125,531.8931888637086,-837.6689644271199,0,0
217278.625,531.7998753642456,-837.805171442553,0,0
217288.6375,531.6431245164058,-837.9515642710217,0,0
217298.65,531.5116697599713,-838.1170762390263,0,0
217308.6625,531.4204308299372,-838.2527604460425,0,0
217318.675,531.2798015117769,-838.4051244149846,0,0
217328.6875,531.1788248260777,-838.5456425001672,0,0
217338.7,531.0309351687832,-838.7295787334729,0,0
217348.7125,530.8937136558793,-838.8544597061982,0,0
217358.725,530.782312949278,-839.0153666959255,0,0
217368.7375,530.6788526723257,-839.1791744399502,0,0
217378.75,530.5448319677464,-839.3339297949541,0,0
217388.7625,530.4362824201766,-839.465035438445,0,0
217398.775,530.2836901737838,-839.6285885687973,0,0
217408.7875,530.1626926802771,-839.7920925224831,0,0
217418.8,530.0458106674877,-839.9414566687404,0,0
217428.8125,529.9182220516536,-840.0782550730306,0,0
217438.825,529.7496387630878,-840.2397697760078,0,0
217448.8375,529.6201245223516,-840.3889216772358,0,0
217458.85,529.5662548184405,-840.5135025036577,0,0
217468.8625,529.3998435166137,-840.7137864805732,0,0
217478.875,529.2777018594662,-840.8425391507079,0,0
217488.8875,529.1626677965298,-841.0205051196647,0,0
217498.9,529.0098982018626,-841.1926811576022,0,0
217508.9125,528.8323920747443,-841.2973729731995,0,0
217518.925,528.7931863327344,-841.515999611295,0,0
217528.9375,528.6139421826389,-841.6599894379685,0,0
217538.95,528.489306347298,-841.7974125744395,0,0
217548.9625,528.3618992745826,-841.9595192867621,0,0
217558.975,528.2259949033289,-842.151439978844,0,0
217568.9875,528.1145347409264,-842.2814214665439,0,0
217579.0,527.9938217660798,-842.4917306416475,0,0
217589.0125,527.8796576700992,-842.6682815611445,0,0
217599.025,527.7376404099899,-842.7777652258317,0,0
217609.0375,527.5974689546641,-842.9448868914743,0,0
217619.05,527.4522871808621,-843.0834479177058,0,0
217629.0625,527.323013718706,-843.274852197605,0,0
217639.075,527.2293279700222,-843.408139700842,0,0
217649.0875,527.0784248742882,-843.5936446109195,0,0
217659.1,526.9505256935898,-843.7749480762386,0,0
217669.1125,526.795059379629,-843.9271673881569,0,0
217679.125,526.6709871843728,-844.1058226745007,0,0
217689.1375,526.4909602024366,-844.3083203330342,0,0
217699.15,526.432285770032,-844.4684189195814,0,0
217709.1625,526.2160966520609,-844.6113903937079,0,0
217719.175,526.0898083396247,-844.8113664943078,0,0
217729.1875,525.9507376412328,-844.9498965887403,0,0
217739.2,525.8070093266152,-845.1013640325473,0,0
217749.2125,525.708895526645,-845.30235287779,0,0
217759.225,525.5816718574789,-845.4448009486404,0,0
217769.2375,525.380108487201,-845.6169222330898,0,0
217779.25,525.2597042028556,-845.8037710038843,0,0
217789.2625,525.120611775542,-845.9683210122173,0,0
217799.275,524.9829882280684,-846.1465579902605,0,0
217809.2875,524.833605056065,-846.3076423165734,0,0
217819.3,524.6725383584444,-846.4844232662557,0,0
217829.3125,524.5371557638059,-846.6852240830123,0,0
217839.325,524.3872446944614,-846.8130863250979,0,0
217849.3375,524.2328484960877,-847.0099367185294,0,0
217859.35,524.1089241537236,-847.1973973056558,0,0
217869.3625,523.9330742322344,-847.4000155888587,0,0
217879.375,523.8474483826519,-847.5389153422793,0,0
217889.3875,523.596741854067,-847.7200326818339,0,0
217899.4,523.4404301302633,-847.8875855094847,0,0
217909.4125,523.2503268496645,-848.0565312730404,0,0
217919.425,523.142533612561,-848.2521254989483,0,0
217929.4375,522.976952205088,-848.4227391239606,0,0
217939.45,522.847700016614,-848.5847935866368,0,0
217949.4625,522.6671056024009,-848.776641545861,0,0
217959.475,522.5187012580786,-848.950140266338,0,0
217969.4875,522.3787310258365,-849.1253122262668,0,0
217979.5,522.2503234030323,-849.3145063240933,0,0
217989.5125,522.0572853694445,-849.478954701866,0,0
217999.525,521.8567789965325,-849.6449942017199,0,0
218009.5375,521.7063569037404,-849.8253440069946,0,0
218019.55,521.5285932122478,-849.947378280137,0,0
218029.5625,521.3714134177907,-850.2186124165743,0,0
218039.575,521.1951677018243,-850.3419715816439,0,0
218049.5875,521.0120141577547,-850.5456181739659,0,0
218059.6,520.886182062713,-850.7087714613383,0,0
218069.6125,520.6625208211963,-850.8740499367963,0,0
218079.625,520.5511991521046,-850.9931981817451,0,0
218089.6375,520.3271316102812,-851.2040075643481,0,0
218099.65,520.1580658514652,-851.4037598527259,0,0
218109.6625,519.9952051145913,-851.535956876698,0,0
218119.675,519.8682201889035,-851.7649408661342,0,0
218129.6875,519.6780302050423,-851.9070404889301,0,0
218139.7,519.493785313494,-852.0907059592749,0,0
218149.7125,519.3107391759785,-852.2624354102368,0,0
218159.725,519.1174932583542,-852.4537288331171,0,0
218169.7375,518.9129388235006,-852.6505200051223,0,0
218179.75,518.7471480720905,-852.823216560075,0,0
218189.7625,518.5922062392966,-852.9561920797821,0,0
218199.775,518.3793329283069,-853.1109827281157,0,0
218209.7875,518.206397790234,-853.3065733398304,0,0
218219.8,518.0671827768332,-853.4355029941754,0,0
218229.8125,517.8515994191838,-853.6119751043583,0,0
218239.825,517.6351490822217,-853.8334469268776,0,0
218249.8375,517.4523379913323,-853.956394710691,0,0
218259.85,517.2663488492988,-854.1060259824009,0,0
218269.8625,517.0693479074814,-854.2698434269083,0,0
218279.875,516.8578923795573,-854.4841640158226,0,0
218289.8875,516.6608314592877,-854.6381210123002,0,0
218299.9,516.4986143752725,-854.8194014495858,0,0
218309.9125,516.3291485474425,-854.9171505537439,0,0
218319.925,516.1205692526479,-855.1515750060518,0,0
218329.9375,515.9446933847697,-855.2966246468361,0,0
218339.95,515.7045937637319,-855.5011031321776,0,0
218349.9625,515.564625819042,-855.6577519869098,0,0
218359.975,515.3917964593915,-855.774714175156,0,0
218369.9875,515.1855994848656,-855.9433514122209,0,0
218380.0,515.0140562127399,-856.1140956530238,0,0
218390.0,514.8014074929405,-856.2264134874105,0,0
218400.0125,514.6226499813367,-856.4242314575201,0,0
218410.025,514.4108238316536,-856.5442199964798,0,0
218420.0375,514.2307270676248,-856.6900079233228,0,0
218430.05,513.9862812551677,-856.846049151605,0,0
218440.0625,513.8185286164327,-857.0488569845879,0,0
218450.075,513.565476378928,-857.2125615182297,0,0
218460.0875,513.3787030136696,-857.3470829288057,0,0
218470.1,513.20930237654,-857.561962839675,0,0
218480.1125,512.953787384645,-857.7079376509054,0,0
218490.125,512.7802301646913,-857.8385502576185,0,0
218500.1375,512.6023072000584,-858.012304721568,0,0
218510.15,512.3313184641962,-858.1022465157788,0,0
218520.1625,512.1681274737476,-858.3335189042692,0,0
218530.175,511.95956747440874,-858.4460966859599,0,0
218540.1875,511.7211733260234,-858.6290867836605,0,0
218550.2,511.52643446352266,-858.7952782242049,0,0
218560.2125,511.3119217776134,-858.9137393119837,0,0
218570.225,511.11518811166707,-859.1451896497415,0,0
218580.2375,510.8817704551439,-859.2564427711616,0,0
218590.25,510.71790799791216,-859.4474841499742,0,0
218600.2625,510.4649459496552,-859.563016732965,0,0
218610.275,510.2731441923804,-859.678935252304,0,0
218620.2875,510.069966508242,-859.8552616826794,0,0
218630.3,509.8577727439261,-860.0665896916468,0,0
218640.3125,509.61837567726246,-860.1477921187744,0,0
218650.325,509.3869402246283,-860.3360852455831,0,0
218660.3375,509.2017498674817,-860.4971964904169,0,0
218670.35,508.9320078090376,-860.6054704471541,0,0
218680.3625,508.7423763362606,-860.753344723336,0,0
218690.375,508.5110051888178,-860.9284968012128,0,0
218700.3875,508.3261011370757,-861.0316419805384,0,0
218710.4,508.06150116103,-861.1766228160932,0,0
218720.4125,507.82368671156905,-861.3614096175609,0,0
218730.425,507.61413960064766,-861.4313516426174,0,0
218740.4375,507.4396102678861,-861.6067823883325,0,0
218750.45,507.152341425978,-861.7765196540134,0,0
218760.4625,506.98544669212185,-861.8695398589462,0,0
218770.475,506.7868466133087,-862.0140686082683,0,0
218780.4875,506.5126139649753,-862.1724939415072,0,0
218790.5,506.306376017147,-862.309423378108,0,0
218800.5125,506.0312479246836,-862.4816669750346,0,0
218810.525,505.851138651048,-862.5790379967373,0,0
218820.5375,505.7178437189096,-862.7199414240207,0,0
218830.55,505.4552825785167,-862.8816590262992,0,0
218840.5625,505.18216045460537,-862.9881818135678,0,0
218850.575,505.0031089798309,-863.1018209253261,0,0
218860.5875,504.7665323562592,-863.2053671675452,0,0
218870.6,504.5389539758552,-863.4332478542458,0,0
218880.6125,504.3009442962802,-863.5111818278027,0,0
218890.625,504.0973490133105,-863.6191859327773,0,0
218900.6375,503.8559515601671,-863.801806721997,0,0
218910.65,503.6170134099593,-863.8888072878794,0,0
218920.6625,503.37258498369926,-864.0683413420849,0,0
218930.675,503.20973304210344,-864.2495005942086,0,0
218940.6875,502.9509732406725,-864.2725826639554,0,0
218950.7,502.74030196190984,-864.4324153624282,0,0
218960.7125,502.4941401314144,-864.5588474680848,0,0
218970.725,502.28221821517053,-864.669008929494,0,0
218980.7375,502.00221816023446,-864.7452133287691,0,0
218990.75,501.79617960786777,-864.935485115899,0,0
219000.7625,501.57277521795646,-865.0870901619088,0,0
219010.775,501.36478810592666,-865.1467707159666,0,0
219020.7875,501.135220501041,-865.3275947282888,0,0
219030.8,500.8900472334732,-865.381341058219,0,0
219040.8125,500.68977487333666,-865.540952773649,0,0
219050.825,500.480840153728,-865.6478763891188,0,0
219060.8375,500.2008094216193,-865.743662749101,0,0
219070.85,500.01871674822513,-865.9459847503987,0,0
219080.8625,499.7566519939131,-865.9889813166269,0,0
219090.875,499.5401503101394,-866.1894179377913,0,0
219100.8875,499.28009152292753,-866.3342293520988,0,0
219110.9,499.02695572264986,-866.3394579732806,0,0
219120.9125,498.81789858854137,-866.510350381601,0,0
219130.925,498.6437743871665,-866.5913485575293,0,0
219140.9375,498.4148868582198,-866.7876271002816,0,0
219150.95,498.13121955129265,-866.8635677420175,0,0
219160.9625,497.9192587249042,-866.9491332518339,0,0
219170.975,497.6245146433823,-867.1171579646846,0,0
219180.9875,497.50118738912886,-867.1406505074707,0,0
219191.0,497.22135910202303,-867.3095210777674,0,0
219201.0125,497.00906659499987,-867.3941648300539,0,0
219211.025,496.82632963231487,-867.5936213398073,0,0
219221.0375,496.55413543288057,-867.6747657476728,0,0
219231.05,496.2444029857077,-867.804444170726,0,0
219241.0625,496.0546396116078,-867.8669274810246,0,0
219251.075,495.8191410672068,-868.0445192678358,0,0
219261.0875,495.64099388225276,-868.131755422795,0,0
219271.1,495.33813661020537,-868.2109691778422,0,0
219281.1125,495.09648842308917,-868.2901597749388,0,0
219291.125,494.90100199104364,-868.5200712214946,0,0
219301.1375,494.6455114965578,-868.5069326981404,0,0
219311.15,494.47441878560494,-868.7385550323717,0,0
219321.1625,494.1737532094818,-868.8022085520357,0,0
219331.175,493.9874531977736,-868.9140396707871,0,0
219341.1875,493.7532085566718,-868.9541830965901,0,0
219351.2,493.50621569234437,-869.1648737893385,0,0
219361.2125,493.2260980810837,-869.2117204676711,0,0
219371.225,492.956725684495,-869.4273634897565,0,0
219381.2375,492.749177738477,-869.5118885869877,0,0
219391.25,492.5026248728759,-869.5443734567082,0,0
219401.2625,492.23100127291326,-869.6688386103602,0,0
219411.275,492.0933905630294,-869.8463577298022,0,0
219421.2875,491.82614482475134,-869.962561098955,0,0
219431.3,491.6015347261745,-869.9163639026564,0,0
219441.3125,491.3540557463082,-870.1151857270971,0,0
219451.325,491.08377578713765,-870.1832108616316,0,0
219461.3375,490.84122122618845,-870.2486154908873,0,0
219471.35,490.5822197350872,-870.4243409249699,0,0
219481.3625,490.34797251190116,-870.5949871995737,0,0
219491.375,490.1420088956171,-870.6094139239555,0,0
219501.3875,489.84023537372184,-870.6901991455428,0,0
219511.4,489.6437169508401,-870.8552131972596,0,0
219521.4125,489.39776281546216,-870.9252283890937,0,0
219531.425,489.1831223530981,-871.0262720090749,0,0
219541.4375,488.9552005675884,-871.1488271049775,0,0
219551.45,488.7063738581169,-871.2368335335553,0,0
219561.4625,488.4286703101977,-871.3487957334369,0,0
219571.475,488.23800866197234,-871.4019116648212,0,0
219581.4875,488.01849940373563,-871.567760555167,0,0
219591.5,487.6997467798064,-871.6888102017305,0,0
219601.5125,487.4413158848446,-871.7001989944532,0,0
219611.525,487.2160062131392,-871.8786324677334,0,0
219621.5375,486.9257292013985,-871.9669445749436,0,0
219631.55,486.7587181506623,-872.0004527006519,0,0
219641.5625,486.4942554487505,-872.1013681611402,0,0
219651.575,486.3263501620605,-872.1909384130748,0,0
219661.5875,486.0700174381045,-872.2922764298045,0,0
219671.6,485.7707139991459,-872.4807907876213,0,0
219681.6125,485.551415130987,-872.4457195168424,0,0
219691.625,485.32332733513545,-872.5767003722393,0,0
219701.6375,485.0842419024412,-872.7303363984252,0,0
219711.65,484.8026400975101,-872.7724929249475,0,0
219721.6625,484.51015725674193,-872.9164976681825,0,0
219731.675,484.2476160843434,-873.0190639114844,0,0
219741.6875,484.02829587153633,-873.091942412566,0,0
219751.7,483.7432037978186,-873.1130083722061,0,0
219761.7125,483.4518888847227,-873.2145865217243,0,0
219771.725,483.37107498094355,-873.4449666928424,0,0
219781.7375,483.06811724214333,-873.3889862980127,0,0
219791.75,482.8036235154038,-873.4962228592947,0,0
219801.7625,482.56409262763543,-873.6918353671595,0,0
219811.775,482.22418634452004,-873.6359828495462,0,0
219821.7875,481.89768226615985,-873.7146124718386,0,0
219831.8,481.72523084314565,-873.8886616157363,0,0
219841.8125,481.4959820923439,-873.8382895974792,0,0
219851.825,481.188124402444,-874.0206196732495,0,0
219861.8375,481.01825588476953,-874.074590004587,0,0
219871.85,480.6675566911236,-874.243332864096,0,0
219881.8625,480.60141680176537,-874.4219930089894,0,0
219891.875,480.3154483896639,-874.4684012431173,0,0
219901.8875,479.9208611668501,-874.4796172185124,0,0
219911.9,479.8336854723656,-874.6405847033237,0,0
219921.9125,479.53809812747636,-874.5755951949513,0,0
219931.925,479.2661801599892,-874.7023794462319,0,0
219941.9375,478.8604345403347,-874.8033756937298,0,0
219951.95,478.7226312291885,-874.9187367807803,0,0
219961.9625,478.4124433876117,-874.9262976430764,0,0
219971.975,478.18441584103726,-875.0290900095418,0,0
219981.9875,477.976204377878,-875.0701223632936,0,0
219992.0,477.7222946288189,-875.1148774875361,0,0
220002.0125,477.3960555434801,-875.3057329824584,0,0
220012.025,477.2378358317268,-875.3354045010014,0,0
220022.0375,476.9573624325517,-875.3909812956906,0,0
220032.05,476.69352991587215,-875.5703391286581,0,0
220042.0625,476.3833078602009,-875.5256915115029,0,0
220052.075,476.0881275105769,-875.7047957634276,0,0
220062.0875,475.7649588936292,-875.704768650113,0,0
220072.1,475.6231432732803,-875.7209404838968,0,0
220082.1125,475.35201145116184,-875.8368568625987,0,0
220092.125,475.0967365108903,-875.987695704438,0,0
220102.1375,474.6812766365405,-875.9683583331995,0,0
220112.15,474.53511600713523,-876.0804481939255,0,0
220122.1625,474.27370612804674,-876.215990030858,0,0
220132.175,473.95265735093,-876.1510299729771,0,0
220142.1875,473.8183841841025,-876.2925147475345,0,0
220152.2,473.5044899253828,-876.3160122477066,0,0
220162.2125,473.36670387822284,-876.4137632657407,0,0
220172.225,472.90751952985534,-876.34423531503,0,0
220182.2375,472.7449523905321,-876.495319442106,0,0
220192.25,472.49092763991996,-876.54975107546,0,0
220202.2625,472.1537525628212,-876.7148550542329,0,0
220212.275,471.9883263734705,-876.6666043775937,0,0
220222.2875,471.6694933371378,-876.6766160022521,0,0
220232.3,471.334270690212,-876.7894485004038,0,0
220242.3125,471.1836223735679,-876.9054594176417,0,0
220252.325,470.9316488560551,-876.9486480436885,0,0
220262.3375,470.54442207660094,-877.0269489614736,0,0
220272.35,470.3486294064346,-876.9844494966783,0,0
220282.3625,470.04533511063187,-877.127115497871,0,0
220292.375,469.7830304975714,-877.1930311978131,0,0
220302.3875,469.48972518664715,-877.1928520165297,0,0
220312.4,469.3110690526638,-877.2451357439714,0,0
220322.4125,468.99667865596706,-877.3975653472345,0,0
220332.425,468.765845249269,-877.3608331423338,0,0
220342.4375,468.54401521851736,-877.4235946337388,0,0
220352.45,468.13524698416416,-877.3842129514935,0,0
220362.4625,467.9400112952068,-877.505483613812,0,0
220372.475,467.63935909161415,-877.580176488472,0,0
220382.4875,467.5604352373535,-877.6398535965621,0,0
220392.5,467.1481404313052,-877.5667933267916,0,0
220402.5125,466.8886448463462,-877.7359752128959,0,0
220412.525,466.74612355406134,-877.6885801310876,0,0
220422.5375,466.347992997133,-877.6073856430949,0,0
220432.55,466.0224961589639,-877.7503076433544,0,0
220442.5625,465.78052346590437,-877.7765687943005,0,0
220452.575,465.5389955324198,-877.8334878617817,0,0
220462.5875,465.29797614303766,-877.7966063485189,0,0
220472.6,464.96271077914776,-877.9304811658037,0,0
220482.6125,464.71722341384157,-877.9908144063029,0,0
220492.625,464.48245689615067,-878.0579182467837,0,0
220502.6375,464.20119850831543,-878.1308668234974,0,0
220512.65,463.9653488038556,-878.0667817817219,0,0
220522.6625,463.7137740674496,-878.2037388533066,0,0
220532.675,463.464688827663,-878.2259600655132,0,0
220542.6875,463.0543880048462,-878.3101241833195,0,0
220552.7,462.82810379156433,-878.3319317201823,0,0
220562.7125,462.6164746549878,-878.2508948960495,0,0
220572.725,462.3787915285069,-878.2729991149863,0,0
220582.7375,462.1837362268615,-878.2673361437718,0,0
220592.75,461.87147866145693,-878.3677301018447,0,0
220602.7625,461.569766069843,-878.4719130522244,0,0
220612.775,461.2620148454213,-878.3693710967303,0,0
220622.7875,461.0307235973882,-878.4330462754801,0,0
220632.8,460.74549793563494,-878.4930358491148,0,0
220642.8125,460.4857025974169,-878.4221395177293,0,0
220652.825,460.2280309864132,-878.570073248598,0,0
220662.8375,460.0130841618635,-878.4737750678902,0,0
220672.85,459.7664836286434,-878.5054127855709,0,0
220682.8625,459.45311089354374,-878.529558655726,0,0
220692.875,459.2939923290183,-878.582863989748,0,0
220702.8875,458.99654320489265,-878.5932777744785,0,0
220712.9,458.61528824279293,-878.6799130457563,0,0
220722.9125,458.4371496372507,-878.6705562094625,0,0
220732.925,458.1635570122654,-878.657669852755,0,0
220742.9375,457.89862135495383,-878.7676724412613,0,0
220752.95,457.6103864381314,-878.7337425300165,0,0
220762.9625,457.39316306780256,-878.6659020637275,0,0
220772.975,457.0916703543493,-878.7702515806691,0,0
220782.9875,456.8031961671175,-878.8364313687573,0,0
220793.0,456.5644610626369,-878.8261982681322,0,0
220803.0125,456.2910949266415,-878.7593491196228,0,0
220813.025,456.0130014679484,-878.8033830042833,0,0
220823.0375,455.7836615859299,-878.7615258786145,0,0
220833.05,455.52708265412195,-878.8768785652758,0,0
220843.0625,455.2901394140352,-878.8549197646837,0,0
220853.075,455.02390100399793,-878.8540706849025,0,0
220863.0875,454.7510790125308,-878.9041892653661,0,0
220873.1,454.5379255717844,-878.8682179351359,0,0
220883.1125,454.25055243368826,-878.8444779836317,0,0
220893.125,454.01357565800544,-878.9164646909883,0,0
220903.1375,453.62115455986867,-878.8523381784862,0,0
220913.15,453.4670684274102,-878.86188817465,0,0
220923.1625,453.13738027561016,-878.8537533688418,0,0
220933.175,452.90595003283806,-878.8831516245835,0,0
220943.1875,452.6956052694784,-878.8732398649752,0,0
220953.2,452.42748335477177,-878.8587406830421,0,0
220963.2125,452.1383595833072,-878.8500339176951,0,0
220973.225,451.83614212957593,-878.9383202732885,0,0
220983.2375,451.61453590629395,-878.9145635370186,0,0
220993.25,451.3575046938749,-878.8844689547898,0,0
221003.2625,451.16295617646676,-878.8637256746395,0,0
221013.275,450.8308822136605,-878.8114229946373,0,0
221023.2875,450.5575737789784,-878.7752957886233,0,0
221033.3,450.3057153086727,-878.8687271377108,0,0
221043.3125,450.0356878735717,-878.8435047447501,0,0
221053.325,449.7891832249347,-878.8021307811355,0,0
221063.3375,449.5728820863026,-878.7749989845398,0,0
221073.35,449.30543391776644,-878.7940128524932,0,0
221083.3625,449.02529429166873,-878.7603126446375,0,0
221093.375,448.8039095603514,-878.815498696751,0,0
221103.3875,448.56361288586965,-878.7381531409924,0,0
221113.4,448.27739588564947,-878.7719536029044,0,0
221123.4125,447.96344806384525,-878.7279181588598,0,0
221133.425,447.8329563257175,-878.7198615738746,0,0
221143.4375,447.5202528150305,-878.6851667519874,0,0
221153.45,447.2007051757046,-878.6670918143291,0,0
221163.4625,447.0009333097161,-878.6605816510048,0,0
221173.475,446.720444063375,-878.6227243990984,0,0
221183.4875,446.5037308314211,-878.6416940333359,0,0
221193.5,446.2681889759216,-878.5806733869377,0,0
221203.5125,445.9875172767969,-878.5025889111964,0,0
221213.525,445.7568328806098,-878.5606238762304,0,0
221223.5375,445.4556345489273,-878.5399654402947,0,0
221233.55,445.24395541863316,-878.5316210269445,0,0
221243.5625,445.0278553660887,-878.4979490535015,0,0
221253.575,444.7820567239787,-878.453374665504,0,0
221263.5875,444.5763670025756,-878.4706353015224,0,0
221273.6,444.2817205281026,-878.4182192325943,0,0
221283.6125,444.0618480146124,-878.355633477709,0,0
221293.625,443.77397134753807,-878.3467215496486,0,0
221303.6375,443.5628075317707,-878.3407447911776,0,0
221313.65,443.2904719745582,-878.3417494353735,0,0
221323.6625,443.1098365055168,-878.3288122716335,0,0
221333.675,442.80441609890863,-878.2780027325914,0,0
221343.6875,442.58553468984763,-878.1971597560407,0,0
221353.7,442.2957184707842,-878.19413084494,0,0
221363.7125,442.14363412014245,-878.1408858653775,0,0
221373.725,441.85669084448773,-878.1200522492251,0,0
221383.7375,441.6283462372571,-878.0600134714076,0,0
221393.75,441.36451218744276,-878.0601528649025,0,0
221403.7625,441.1256227565815,-878.0423184790548,0,0
221413.775,440.89558192804736,-877.9543997764412,0,0
221423.7875,440.6787092907975,-877.9455315789457,0,0
221433.8,440.4085223684285,-877.9115528716364,0,0
221443.8125,440.1710054538701,-877.8734395363007,0,0
221453.825,439.97752992647395,-877.8578628414589,0,0
221463.8375,439.69166404200854,-877.8177197557127,0,0
221473.85,439.4705378644888,-877.7835966388232,0,0
