Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
187201.0875,668.7486673138216,13.440527960160447,0,0
187211.1,669.3451196915655,13.49689024263994,0,0
187221.1125,669.9523686064242,13.547145342970094,0,0
187231.125,670.5439788555092,13.621992265027144,0,0
187241.1375,671.1345589626685,13.688860178724065,0,0
187251.15,671.7270665539442,13.75870299313292,0,0
187261.1625,672.3154701897142,13.817616410163547,0,0
187271.175,672.9327036439216,13.913642893626273,0,0
187281.1875,673.5393445718153,13.971051385622678,0,0
187291.2,674.1515389503076,14.017893878176755,0,0
187301.2125,674.7342883053784,14.082982751496607,0,0
187311.225,675.3461970343167,14.120117734165557,0,0
187321.2375,675.9763604721201,14.199730741142282,0,0
187331.25,676.5554341567981,14.22945124194887,0,0
187341.2625,677.1894018974615,14.304592414532058,0,0
187351.275,677.7858447762109,14.361079488082122,0,0
187361.2875,678.3940159961334,14.422540596536393,0,0
187371.3,679.0182582039912,14.464292877095312,0,0
187381.3125,679.6309548225968,14.520089272000247,0,0
187391.325,680.2665867289884,14.583137176856095,0,0
187401.3375,680.8639023794634,14.661847224851405,0,0
187411.35,681.4727938033742,14.691305653675808,0,0
187421.3625,682.0886349015464,14.754045394485813,0,0
187431.375,682.7049351148953,14.798317875383779,0,0
187441.3875,683.3119801647068,14.85495744413154,0,0
187451.4,683.9231890209538,14.913349828160012,0,0
187461.4125,684.5432936564421,14.961832997817869,0,0
187471.425,685.1543606563844,14.98622452224303,0,0
187481.4375,685.8046015931677,15.034803228713399,0,0
187491.45,686.3716999291867,15.076371910319494,0,0
187501.4625,687.0419253252504,15.105835812344846,0,0
187511.475,687.6777105030657,15.178456174416771,0,0
187521.4875,688.2674903338964,15.2338478448209,0,0
187531.5,688.9113672827125,15.289625438200417,0,0
187541.5125,689.5479519937817,15.316917684019737,0,0
187551.525,690.1767022659534,15.364719755334537,0,0
187561.5375,690.795494679276,15.385836037823264,0,0
187571.55,691.4115105074799,15.437039621549403,0,0
187581.5625,692.0712782107172,15.466508751829808,0,0
187591.575,692.6675103749915,15.513560659348784,0,0
187601.5875,693.310038400327,15.56105749541196,0,0
187611.6,693.9485077439974,15.5823396778115,0,0
187621.6125,694.5798825088966,15.628756096023873,0,0
187631.625,695.1978213716999,15.670126706254027,0,0
187641.6375,695.842682524079,15.680892430911246,0,0
187651.65,696.4876536831122,15.719683845671458,0,0
187661.6625,697.1447253464513,15.76164728990991,0,0
187671.675,697.7724777819526,15.806632274142636,0,0
187681.6875,698.4046489827248,15.826732752422586,0,0
187691.7,699.0347484233134,15.843341736502948,0,0
187701.7125,699.689547322242,15.892326039721315,0,0
187711.725,700.2973728089626,15.904957869314238,0,0
187721.7375,700.9688700476867,15.939916164420005,0,0
187731.75,701.6222869541889,15.929949465729953,0,0
187741.7625,702.2481611141321,16.004715124321027,0,0
187751.775,702.9085070088788,16.005557527198444,0,0
187761.7875,703.5383274267467,16.040642311195825,0,0
187771.8,704.2058190397825,16.0450601118879,0,0
187781.8125,704.8186120904551,16.07547785777401,0,0
187791.825,705.4523036835044,16.122905342370473,0,0
187801.8375,706.1936857322045,16.151697459294127,0,0
187811.85,706.8246609129385,16.153941904556863,0,0
187821.8625,707.4184223975674,16.159222622022448,0,0
187831.875,708.0702947720492,16.192811454194125,0,0
187841.8875,708.7171118498836,16.192967406907833,0,0
187851.9,709.3563472560861,16.22712767230473,0,0
187861.9125,710.031790757275,16.239605764958917,0,0
187871.925,710.6747559912225,16.26816724708682,0,0
187881.9375,711.3483485536802,16.273453319694354,0,0
187891.95,711.9872746708132,16.281646113710096,0,0
187901.9625,712.648663525668,16.288872948239586,0,0
187911.975,713.3121835037547,16.328828787027323,0,0
187921.9875,713.9443128190024,16.32017740070218,0,0
187932.0,714.6165576962155,16.32553442316506,0,0
187942.0125,715.2891708546764,16.316496692142643,0,0
187952.025,715.9232071632383,16.363323171746465,0,0
187962.0375,716.5894707665296,16.3531233576583,0,0
187972.05,717.2707197741274,16.349633114123137,0,0
187982.0625,717.9292175419904,16.346577737198626,0,0
187992.075,718.5863573676226,16.371835259020738,0,0
188002.0875,719.2477718089839,16.386857998496676,0,0
188012.1,719.9192418931785,16.386063202079683,0,0
188022.1125,720.5882161354252,16.356880400277515,0,0
188032.125,721.2674996013345,16.369350295078462,0,0
188042.1375,721.9296240128864,16.389482505641617,0,0
188052.15,722.5901825614912,16.35738073270479,0,0
188062.1625,723.2364925611814,16.370029250063542,0,0
188072.175,723.9367597013717,16.354792904075456,0,0
188082.1875,724.5987843308718,16.350521336603297,0,0
188092.2,725.3024769337361,16.366607357215102,0,0
188102.2125,725.973286941118,16.39065364663469,0,0
188112.225,726.6414194153932,16.352217875496514,0,0
188122.2375,727.304820439536,16.33982584595795,0,0
188132.25,727.9860654327141,16.31967139647202,0,0
188142.2625,728.6754211449829,16.316971397069157,0,0
188152.275,729.3481318637808,16.312692517011815,0,0
188162.2875,730.003539561068,16.297903533123094,0,0
188172.3,730.7124553463692,16.278461156364866,0,0
188182.3125,731.3871975794625,16.286649964837064,0,0
188192.325,732.0620988706877,16.22948930728295,0,0
188202.3375,732.7339364520507,16.24231242513318,0,0
188212.35,733.4398118410986,16.234787612786523,0,0
188222.3625,734.1297689819662,16.20058705026716,0,0
188232.375,734.8289676015231,16.20527526593193,0,0
188242.3875,735.5145074082584,16.176752638667196,0,0
188252.4,736.1968984666761,16.19041910040512,0,0
188262.4125,736.878359707439,16.143605784993603,0,0
188272.425,737.5344643527204,16.139574899521477,0,0
188282.4375,738.2227019318996,16.1078136407083,0,0
188292.45,738.9345956841349,16.06313852890658,0,0
188302.4625,739.6168892931348,16.03528439946207,0,0
188312.475,740.3347951409294,16.014557341417298,0,0
188322.4875,741.0277502143537,15.991784800929032,0,0
188332.5,741.7295460532022,15.954237495865296,0,0
188342.5125,742.4247750177194,15.929901266731793,0,0
188352.525,743.1087807204719,15.900166026834638,0,0
188362.5375,743.8320255183676,15.882301696075558,0,0
188372.55,744.5223422467125,15.851593191242257,0,0
188382.5625,745.1950167643095,15.809872666063505,0,0
188392.575,745.9169145435834,15.782100122172018,0,0
188402.5875,746.6000065789704,15.746783290899925,0,0
188412.6,747.327167483318,15.730925583514978,0,0
188422.6125,748.005360197565,15.670910167717553,0,0
188432.625,748.7173023178646,15.594522672090797,0,0
188442.6375,749.4077433892147,15.578283477059975,0,0
188452.65,750.1486891536981,15.539140458666324,0,0
188462.6625,750.842107802215,15.48335218632854,0,0
188472.675,751.5402933490662,15.47131595946873,0,0
188482.6875,752.252699545354,15.403356031814104,0,0
188492.7,752.9446195613144,15.368856793254736,0,0
188502.7125,753.6906756011917,15.313605197172697,0,0
188512.725,754.385488686809,15.273157327192504,0,0
188522.7375,755.0953619191555,15.204425202876962,0,0
188532.75,755.83022768542,15.16175458299652,0,0
188542.7625,756.5173511314343,15.102883325379098,0,0
188552.775,757.2469592123379,15.040421756311254,0,0
188562.7875,757.9712635223257,14.999757963227484,0,0
188572.8,758.6672076894081,14.957368341965896,0,0
188582.8125,759.38221256838,14.882760728369199,0,0
188592.825,760.1419573136831,14.782863451217079,0,0
188602.8375,760.833424222544,14.752216423652452,0,0
188612.85,761.5523297110053,14.674417697919226,0,0
188622.8625,762.2843420841708,14.660664041121855,0,0
188632.875,763.0210370668984,14.586151228319741,0,0
188642.8875,763.7393649965363,14.501428142794135,0,0
188652.9,764.4484836579588,14.423921236345366,0,0
188662.9125,765.1365646203279,14.355952061666539,0,0
188672.925,765.891258863636,14.302233172307925,0,0
188682.9375,766.6103385447979,14.252358543103973,0,0
188692.95,767.3744694476222,14.138119840811758,0,0
188702.9625,768.0713751429086,14.063022326603466,0,0
188712.975,768.8097185352817,13.979944477471257,0,0
188722.9875,769.5373150964589,13.922198562218982,0,0
188733.0,770.2313109897094,13.844321708276633,0,0
188743.0125,771.005009164569,13.737605661475813,0,0
188753.025,771.722343661658,13.678823201452754,0,0
188763.0375,772.4795360095538,13.60175336081372,0,0
188773.05,773.2243867444728,13.503602163925708,0,0
188783.0625,773.9106429587049,13.44223233993805,0,0
188793.075,774.6708354965964,13.351529904645236,0,0
188803.0875,775.4215550426289,13.245579972783943,0,0
188813.1,776.1201354675511,13.133231212289795,0,0
188823.1125,776.8664873891572,13.091539185637767,0,0
188833.125,777.5941046751274,12.962264422984992,0,0
188843.1375,778.3367088783248,12.880125052455682,0,0
188853.15,779.094898659189,12.776121591697569,0,0
188863.1625,779.8285015548296,12.685431168755384,0,0
188873.175,780.5913649996478,12.657265123054351,0,0
188883.1875,781.3184800696714,12.502689934359639,0,0
188893.2,782.037366768758,12.40485022209837,0,0
188903.2125,782.7495214441661,12.303135018925365,0,0
188913.225,783.5535178892668,12.194820891071828,0,0
188923.2375,784.310130323144,12.06551802708848,0,0
188933.25,785.0514863677081,11.989146975338285,0,0
188943.2625,785.7683840501619,11.895074202181169,0,0
188953.275,786.5035230871885,11.753125012970303,0,0
188963.2875,787.2823249325165,11.658497227676975,0,0
188973.3,788.0046098709214,11.524497835809745,0,0
188983.3125,788.7490663026679,11.405206721151453,0,0
188993.325,789.5225578998543,11.296448655806541,0,0
189003.3375,790.2481497604763,11.164581451329337,0,0
189013.35,791.0188509989802,11.065737366775423,0,0
189023.3625,791.7519447410946,10.907059922391989,0,0
189033.375,792.5024801858857,10.828934836989765,0,0
189043.3875,793.2745553777057,10.697699988417954,0,0
189053.4,793.993459385161,10.57917501755988,0,0
189063.4125,794.7602823327792,10.462442055831723,0,0
189073.425,795.4886309960683,10.333542104655312,0,0
189083.4375,796.26011497774,10.24091286085912,0,0
189093.45,797.032322025035,10.097484183587248,0,0
189103.4625,797.7865323947981,9.93222207418965,0,0
189113.475,798.5423250281825,9.76844823407898,0,0
189123.4875,799.3015948488544,9.690204232414944,0,0
189133.5,800.0650740782481,9.507501745688993,0,0
189143.5125,800.8281966948699,9.368858658267483,0,0
189153.525,801.5400003322233,9.24449137663089,0,0
189163.5375,802.3220059512579,9.119244977812658,0,0
189173.55,803.1143234598302,8.944356589592969,0,0
189183.5625,803.8358575753941,8.797834294936123,0,0
189193.575,804.5834506607558,8.70771493494953,0,0
189203.5875,805.3576653734048,8.517539092135936,0,0
189213.6,806.120201807178,8.348542042096815,0,0
189223.6125,806.9367828301921,8.21721276510962,0,0
189233.625,807.6458990076524,8.075530183998232,0,0
189243.6375,808.4790535519625,7.9045688524090805,0,0
189253.65,809.1982352890066,7.758968046209337,0,0
189263.6625,809.9618591775381,7.632772683174505,0,0
189273.675,810.7508903489908,7.468463405786481,0,0
189283.6875,811.5004129182836,7.256973698721982,0,0
189293.7,812.2624980111682,7.091173925926031,0,0
189303.7125,813.0656609153807,6.926131426576149,0,0
189313.725,813.7344173309656,6.7582294348381415,0,0
189323.7375,814.4998255073702,6.614798316136794,0,0
189333.75,815.3713605748626,6.458031323627088,0,0
189343.7625,816.1128721370136,6.248278640582678,0,0
189353.775,816.8850868646741,6.084208032946087,0,0
189363.7875,817.585073904233,5.961336784450779,0,0
189373.8,818.4186626976139,5.779834634227193,0,0
189383.8125,819.1435209266465,5.5524673289631155,0,0
189393.825,819.9620129116547,5.451558998188935,0,0
189403.8375,820.6817744652036,5.208296603732946,0,0
189413.85,821.4879932170267,5.050144920115551,0,0
189423.8625,822.2922611365506,4.8141439263059045,0,0
189433.875,823.0261762974411,4.70682611141236,0,0
189443.8875,823.8220682220358,4.44499523402726,0,0
189453.9,824.5889020420786,4.281929077545164,0,0
189463.9125,825.3144754683435,4.098410665688874,0,0
189473.925,826.1153244518441,3.90619944998906,0,0
189483.9375,826.9334653177389,3.724480962775216,0,0
189493.95,827.6519594110505,3.554374589585288,0,0
189503.9625,828.4147770708523,3.310002384850321,0,0
189513.975,829.224935465942,3.072510742562361,0,0
189523.9875,829.9638925463225,2.9079347189397042,0,0
189534.0,830.787179512919,2.7049611388148125,0,0
189544.0125,831.5848212367453,2.5089006598736647,0,0
189554.025,832.3632041398773,2.3426811199414836,0,0
189564.0375,833.0952013376324,2.1080623357270034,0,0
189574.05,833.8499547890601,1.932421973701759,0,0
189584.0625,834.6914834650476,1.7663246982745344,0,0
189594.075,835.4374577039878,1.4974121201613764,0,0
189604.0875,836.2780621606369,1.245549247265924,0,0
189614.1,836.9528838700587,0.9966563234612442,0,0
189624.1125,837.7433460158118,0.8293744595283278,0,0
189634.125,838.4948831763,0.5908325720690302,0,0
189644.1375,839.3542251939963,0.4727339573095341,0,0
189654.15,840.1772643983566,0.152063189121623,0,0
189664.1625,840.8968634625281,0.0006197716153368768,0,0
189674.175,841.6943856633171,-0.2199864685378078,0,0
189684.1875,842.4263343027117,-0.5225290081512971,0,0
189694.2,843.2162294317062,-0.7373983970513801,0,0
189704.2125,844.0298464413894,-0.8949311778631137,0,0
189714.225,844.7735072435402,-1.2088832421633595,0,0
189724.2375,845.5842503854858,-1.3093360370877594,0,0
189734.25,846.3674649201788,-1.6533926667303052,0,0
189744.2625,847.1939877510638,-1.915524465979436,0,0
189754.275,847.9111037323022,-2.1680518824746486,0,0
189764.2875,848.6994775699887,-2.4677762772494396,0,0
189774.3,849.5125365809389,-2.5559251376668315,0,0
189784.3125,850.2176487898363,-2.831832219744337,0,0
189794.325,851.0430722985635,-3.252422672439754,0,0
189804.3375,851.8390096636656,-3.279635902782622,0,0
189814.35,852.624499631387,-3.5719148647639596,0,0
189824.3625,853.3613188575019,-3.7977863189414,0,0
189834.375,854.1686248727659,-4.082691659832469,0,0
189844.3875,854.9455812418012,-4.3836339570396605,0,0
189854.4,855.7487020026731,-4.620216143937591,0,0
189864.4125,856.4944540082345,-4.923382766521313,0,0
189874.425,857.3560359867203,-5.146224230201545,0,0
189884.4375,858.0946175455688,-5.346114285504751,0,0
189894.45,858.8622122590177,-5.7054533378308365,0,0
189904.4625,859.645268125811,-5.857910161825488,0,0
189914.475,860.3901513115122,-6.136092613978613,0,0
189924.4875,861.2454172504303,-6.448246045037817,0,0
189934.5,862.0720657460471,-6.692442428701925,0,0
189944.5125,862.9027863836567,-7.0060723355395575,0,0
189954.525,863.657888757668,-7.208657403182317,0,0
189964.5375,864.3656635139158,-7.457872842567452,0,0
189974.55,865.1201142853167,-7.824281259105129,0,0
189984.5625,865.9171976464453,-8.097035725700577,0,0
189994.575,866.74663854652,-8.367432622302378,0,0
190004.5875,867.5436720572701,-8.644083556524498,0,0
190014.6,868.2814326953933,-8.882908075238534,0,0
190024.6125,869.0856216404409,-9.170754428773586,0,0
190034.625,869.9204251476729,-9.427868707060219,0,0
190044.6375,870.6681095137387,-9.673149180787915,0,0
190054.65,871.5284184900664,-10.014439932791205,0,0
190064.6625,872.3226435040333,-10.35836892644104,0,0
190074.675,873.070609465989,-10.692676669988883,0,0
190084.6875,873.8506110624497,-10.917483990507263,0,0
190094.7,874.6784815504498,-11.21240664387981,0,0
190104.7125,875.3738984861815,-11.57500411562714,0,0
190114.725,876.1181716764564,-11.811679040507093,0,0
190124.7375,877.0408429164992,-12.093616475343985,0,0
190134.75,877.7324247032408,-12.413446934464263,0,0
190144.7625,878.5670113848255,-12.662123764826966,0,0
190154.775,879.3209058304122,-13.002722100984,0,0
190164.7875,880.2605069724483,-13.319662186899471,0,0
190174.8,880.9464741871049,-13.66629010202231,0,0
190184.8125,881.771666407992,-13.99115448620638,0,0
190194.825,882.4452573805734,-14.307862951883344,0,0
190204.8375,883.3000370932165,-14.597756780073915,0,0
190214.85,884.1555926657733,-14.835505447170249,0,0
190224.8625,884.9009858613903,-15.173640255030792,0,0
190234.875,885.6019386676963,-15.554020048414115,0,0
190244.8875,886.4160261130049,-15.827247625490461,0,0
190254.9,887.2999701500107,-16.303100228592545,0,0
190264.9125,888.02483853629,-16.43367858643278,0,0
190274.925,888.8580388474877,-16.780179735696656,0,0
190284.9375,889.6400866139425,-17.06715149576013,0,0
190294.95,890.3988291319907,-17.47398524703835,0,0
190304.9625,891.2193509625141,-17.773373137920462,0,0
190314.975,891.9430645083693,-18.202766520714185,0,0
190324.9875,892.8048753739931,-18.426828732151147,0,0
190335.0,893.5903399512333,-18.874405899385145,0,0
190345.0125,894.3125350309496,-19.09386979476461,0,0
190355.025,895.1482254254968,-19.57810629393664,0,0
190365.0375,895.9506244755172,-19.885530689171954,0,0
190375.05,896.5772257356451,-20.190477000241707,0,0
190385.0625,897.4604285272853,-20.547307147312505,0,0
190395.075,898.3375106773609,-20.839400496619913,0,0
190405.0875,899.1131296680398,-21.25912395677379,0,0
190415.1,899.8336557763832,-21.674181638685695,0,0
190425.1125,900.6870418643747,-21.906287442596515,0,0
190435.125,901.4595235478355,-22.31012607869106,0,0
190445.1375,902.2882594444617,-22.619322234436762,0,0
190455.15,903.0829164889169,-22.998827058037364,0,0
190465.1625,903.8164224963111,-23.442494150836126,0,0
190475.175,904.5862660981791,-23.762126027712874,0,0
190485.1875,905.3907385152472,-24.06306072191479,0,0
190495.2,906.1816772507951,-24.483256779843916,0,0
190505.2125,906.9182131539281,-24.847514721016708,0,0
190515.225,907.7313799247248,-25.239981245663046,0,0
190525.2375,908.5070157460653,-25.51668431101959,0,0
190535.25,909.3679082520956,-25.84905044751057,0,0
190545.2625,910.1431736408441,-26.313554265069477,0,0
190555.275,910.9427482054102,-26.615564770345397,0,0
190565.2875,911.6868843066009,-27.07699083244605,0,0
190575.3,912.4487080243762,-27.36483082187845,0,0
190585.3125,913.3061750747598,-27.72767997885052,0,0
190595.325,913.9936066763319,-28.217406190410404,0,0
190605.3375,914.7777910133441,-28.557847455162882,0,0
190615.35,915.5299332097583,-28.968912836275297,0,0
190625.3625,916.3503307957657,-29.32015374067095,0,0
190635.375,917.2466354488909,-29.747658450798077,0,0
190645.3875,917.9700289777651,-30.006894959379537,0,0
190655.4,918.7615938692575,-30.52515051241943,0,0
190665.4125,919.5841741150381,-30.872590986953462,0,0
190675.425,920.4092371161446,-31.239727731445644,0,0
190685.4375,921.0379318281388,-31.647071946503587,0,0
190695.45,921.8661813074219,-32.10810536130217,0,0
190705.4625,922.7047777716522,-32.49383529742991,0,0
190715.475,923.4844047804971,-32.9192997498411,0,0
190725.4875,924.2742030162151,-33.24181502419901,0,0
190735.5,925.10795022151,-33.691263914440135,0,0
190745.5125,925.875315578001,-34.11909342440464,0,0
190755.525,926.6365274490299,-34.439984587650216,0,0
190765.5375,927.4452867249483,-34.885771026133405,0,0
190775.55,928.204924658771,-35.31202388778129,0,0
190785.5625,928.9619698342691,-35.75310343868319,0,0
190795.575,929.7536441397365,-36.20882449155202,0,0
190805.5875,930.4432384767816,-36.441377621197674,0,0
190815.6,931.2999216628014,-36.95544530073916,0,0
190825.6125,932.0871408024011,-37.44916795630887,0,0
190835.625,932.8881393529466,-37.79376116896948,0,0
190845.6375,933.6608243083056,-38.28504016088499,0,0
190855.65,934.3915711462837,-38.663744895844786,0,0
190865.6625,935.246232713855,-39.12952637694842,0,0
190875.675,935.9644478884161,-39.50778975575672,0,0
190885.6875,936.555023800311,-39.947312129954824,0,0
190895.7,937.7685380105559,-40.396455722918034,0,0
190905.7125,938.3235915233415,-40.847026978499976,0,0
190915.725,939.0766091934704,-41.27123341759109,0,0
190925.7375,939.8869366612812,-41.70462937764895,0,0
190935.75,940.6669162544708,-42.081016975388756,0,0
190945.7625,941.4392161546959,-42.53716485715459,0,0
190955.775,942.2296868731767,-42.99723769796068,0,0
190965.7875,943.0144639614596,-43.43840214123898,0,0
190975.8,943.7267439521107,-43.90432425212704,0,0
190985.8125,944.5738361391167,-44.352734885650726,0,0
190995.825,945.3886596850276,-44.80387308576545,0,0
191005.8375,946.1315229306523,-45.22139618108905,0,0
191015.85,946.935540051143,-45.72048278134664,0,0
191025.8625,947.7281203659118,-46.21836894812892,0,0
191035.875,948.4261107115186,-46.63486799924027,0,0
191045.8875,949.1956878772822,-46.99160289967441,0,0
191055.9,949.9387738163585,-47.51260504022747,0,0
191065.9125,950.7959934214332,-47.907062489183026,0,0
191075.925,951.6007149537586,-48.454153610329314,0,0
191085.9375,952.4682253716161,-48.89782519851516,0,0
191095.95,953.1824144534127,-49.44068500081307,0,0
191105.9625,953.8646980861531,-49.90376211535639,0,0
191115.975,954.5698647749116,-50.35496798156284,0,0
191125.9875,955.4146633497073,-50.7928927129903,0,0
191136.0,956.2391404263652,-51.255664605093635,0,0
191146.0125,957.0884357980206,-51.82301769101797,0,0
191156.025,957.7880458134404,-52.27255672624956,0,0
191166.0375,958.5327289938542,-52.70614644862679,0,0
191176.05,959.422035480474,-53.22948957668234,0,0
191186.0625,960.0792890791106,-53.727602969468464,0,0
191196.075,960.9230850956774,-54.15346174835096,0,0
191206.0875,961.5384213383805,-54.67719397979909,0,0
191216.1,962.4527392617433,-55.06878522991613,0,0
191226.1125,963.1699906498787,-55.617962183523076,0,0
191236.125,964.0274432653006,-56.176508933891576,0,0
191246.1375,964.668759888769,-56.64216485222856,0,0
191256.15,965.5489882406648,-57.200400752541775,0,0
191266.1625,966.3440096805166,-57.61654694774,0,0
191276.175,967.0443185709308,-58.1132340189582,0,0
191286.1875,967.8179668172592,-58.65875345326556,0,0
191296.2,968.612191944414,-59.125507021101136,0,0
191306.2125,969.317899697476,-59.60461028717671,0,0
191316.225,970.0922758791713,-60.108468476978274,0,0
191326.2375,970.9186574867445,-60.610657841702015,0,0
191336.25,971.6538235361921,-61.14388414244653,0,0
191346.2625,972.3834650277588,-61.67184711665953,0,0
191356.275,973.1835355409874,-62.200682340225946,0,0
191366.2875,973.9612335591006,-62.7404248901931,0,0
191376.3,974.705709693364,-63.26330394790965,0,0
191386.3125,975.4668996635244,-63.678600291279636,0,0
191396.325,976.2192478995169,-64.24529059279709,0,0
191406.3375,977.0178645551711,-64.75878926473261,0,0
191416.35,977.7512652255052,-65.33110910031206,0,0
191426.3625,978.4893494455588,-65.86694333896008,0,0
191436.375,979.2761191785335,-66.36817516949988,0,0
191446.3875,980.1026684689845,-66.93371646421825,0,0
191456.4,980.817906667705,-67.47695530395539,0,0
191466.4125,981.5688928323721,-67.96805382896189,0,0
191476.425,982.3530406902631,-68.50266901369478,0,0
191486.4375,983.0422962484447,-69.06250396411949,0,0
191496.45,983.8360721809556,-69.56448679776247,0,0
191506.4625,984.6204739605711,-70.15877681994326,0,0
191516.475,985.400518814154,-70.62485124150881,0,0
191526.4875,986.1129745497043,-71.247373040663,0,0
191536.5,986.8952069926421,-71.78497758824017,0,0
191546.5125,987.6376393541013,-72.27705806162444,0,0
191556.525,988.4210432840576,-72.87660887869923,0,0
191566.5375,989.2101915290867,-73.40285353713023,0,0
191576.55,989.8848623722996,-73.99217031239888,0,0
191586.5625,990.5463931162205,-74.5597120788879,0,0
191596.575,991.3476037079447,-75.1516587420207,0,0
191606.5875,992.1324936355024,-75.61355207165003,0,0
191616.6,992.8423538651547,-76.18501459966028,0,0
191626.6125,993.5772753599715,-76.81228926490473,0,0
191636.625,994.4284537633692,-77.33446140980402,0,0
191646.6375,995.1302978744604,-77.84861174941933,0,0
191656.65,995.8897125454149,-78.44883870025495,0,0
191666.6625,996.5488568946432,-78.94309284983676,0,0
191676.675,997.280766016381,-79.58322372424213,0,0
191686.6875,998.0318513226674,-80.16236173215387,0,0
191696.7,998.7800811956104,-80.74788702000411,0,0
191706.7125,999.5761597007324,-81.33285094897352,0,0
191716.725,1000.3485250299971,-81.92062686969469,0,0
191726.7375,1001.1248168926573,-82.4461667658179,0,0
191736.75,1001.7904593430442,-83.04678865801287,0,0
191746.7625,1002.5342773832841,-83.63072196391832,0,0
191756.775,1003.2593281674798,-84.2338508384035,0,0
191766.7875,1004.0326154909691,-84.84406470594516,0,0
191776.8,1004.7744540427981,-85.41806146440206,0,0
191786.8125,1005.5367056862492,-86.03153110432119,0,0
191796.825,1006.3129238537069,-86.56778741366668,0,0
191806.8375,1006.9890429145844,-87.19353071924034,0,0
191816.85,1007.7273924477481,-87.74960487610171,0,0
191826.8625,1008.4402910635387,-88.41342889048168,0,0
191836.875,1009.1728595716731,-89.02015227869104,0,0
191846.8875,1009.8724288640706,-89.58689766160221,0,0
191856.9,1010.6565388931772,-90.24184749897681,0,0
191866.9125,1011.4182811532726,-90.75552527515367,0,0
191876.925,1012.150856116928,-91.38940819335137,0,0
191886.9375,1012.8542731347119,-91.99311206748459,0,0
191896.95,1013.6086686249654,-92.55998382225965,0,0
191906.9625,1014.3279388328156,-93.20671248439533,0,0
191916.975,1015.0377282525728,-93.88532130947732,0,0
191926.9875,1015.7459048073455,-94.48299954230679,0,0
191937.0,1016.5301173416038,-95.11119941781199,0,0
191947.0125,1017.2800461537558,-95.69601384253203,0,0
191957.025,1017.990026125404,-96.29314712190254,0,0
191967.0375,1018.7352489130329,-96.92362206515553,0,0
191977.05,1019.4225361182629,-97.47809296373802,0,0
191987.0625,1020.0995675054727,-98.13461229333821,0,0
191997.075,1020.8602868379797,-98.83751251595987,0,0
192007.0875,1021.6711576243683,-99.39809140969238,0,0
192017.1,1022.299288742454,-100.06376176086535,0,0
192027.1125,1023.0493382283573,-100.6863383300851,0,0
192037.125,1023.6601477805563,-101.36737966533639,0,0
192047.1375,1024.4782203647812,-101.94285788954859,0,0
192057.15,1025.1978848120903,-102.57289103897259,0,0
192067.1625,1025.913204465398,-103.23511974555522,0,0
192077.175,1026.6006813058746,-103.87336037114055,0,0
192087.1875,1027.3719852068614,-104.51237707395062,0,0
192097.2,1028.076591622029,-105.09393970689341,0,0
192107.2125,1028.7626308783529,-105.78102384394143,0,0
192117.225,1029.520876816878,-106.45764723229401,0,0
192127.2375,1030.1575662770283,-107.13062586051817,0,0
192137.25,1030.9021468143083,-107.7303920667448,0,0
192147.2625,1031.6055537223606,-108.40704182546447,0,0
192157.275,1032.299674182972,-109.1492420947466,0,0
192167.2875,1033.000918607831,-109.71506985609344,0,0
192177.3,1033.7453362666454,-110.37675648917242,0,0
192187.3125,1034.4265593751772,-111.04003078420666,0,0
192197.325,1035.1048972807848,-111.7037604974542,0,0
192207.3375,1035.875262225834,-112.39084481967792,0,0
192217.35,1036.5457965333592,-113.0056622387925,0,0
192227.3625,1037.2518073971462,-113.68836409220475,0,0
192237.375,1037.9788177270557,-114.37256001460044,0,0
192247.3875,1038.675435474555,-115.03170291934738,0,0
192257.4,1039.3749865571667,-115.67313036100389,0,0
192267.4125,1040.0805972700764,-116.397769425194,0,0
192277.425,1040.7775208530704,-117.0652428155882,0,0
192287.4375,1041.5226189738162,-117.69465838795384,0,0
192297.45,1042.2144900374587,-118.38869154459583,0,0
192307.4625,1042.9598877642236,-119.02404160472747,0,0
192317.475,1043.596015111116,-119.82760088800109,0,0
192327.4875,1044.273792485631,-120.45790517602418,0,0
192337.5,1044.951353674264,-121.14247983901838,0,0
192347.5125,1045.681464775445,-121.78235002655498,0,0
192357.525,1046.3169015018466,-122.46374837978539,0,0
192367.5375,1047.0293101189102,-123.2028425616573,0,0
192377.55,1047.7419405127891,-123.86075338705696,0,0
192387.5625,1048.4340085462911,-124.54168428771129,0,0
192397.575,1049.0840011866078,-125.32646362217498,0,0
192407.5875,1049.8093213086138,-125.95069238447853,0,0
192417.6,1050.4488498185124,-126.67974559669523,0,0
192427.6125,1051.162384128754,-127.35504767914608,0,0
192437.625,1051.8616369273113,-128.1005231669772,0,0
192447.6375,1052.504515153981,-128.73822738212598,0,0
192457.65,1053.197836466577,-129.47845472284843,0,0
192467.6625,1053.9485161417624,-130.13583874713933,0,0
192477.675,1054.5997737396328,-130.8756666311196,0,0
192487.6875,1055.2554388980693,-131.64390696734907,0,0
192497.7,1055.896149452417,-132.28808144632177,0,0
192507.7125,1056.5880685023171,-133.02885375954924,0,0
192517.725,1057.2635577613182,-133.7239499427269,0,0
192527.7375,1057.9451609740554,-134.46037062756716,0,0
192537.75,1058.6224314366532,-135.14185454082204,0,0
