Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203411.3125,845.9747027609543,-749.7643750808363,0,0
203421.325,845.7222203609025,-750.2478604791662,0,0
203431.3375,845.3634906620215,-750.7291647409203,0,0
203441.35,844.9827561291778,-751.2322746853133,0,0
203451.3625,844.7159732561386,-751.7590583821118,0,0
203461.375,844.3226098362335,-752.2703795582617,0,0
203471.3875,844.0466850233923,-752.7596146046523,0,0
203481.4,843.6893352568994,-753.2665710395614,0,0
203491.4125,843.3868813730584,-753.7756376415687,0,0
203501.425,843.0376339190543,-754.2649722431778,0,0
203511.4375,842.6754190365829,-754.7963576794813,0,0
203521.45,842.3399380749095,-755.2465309389079,0,0
203531.4625,841.9450147706987,-755.7677563656913,0,0
203541.475,841.6836626127663,-756.2397953989274,0,0
203551.4875,841.3416534481224,-756.7217180492178,0,0
203561.5,841.0236502610376,-757.2578217567374,0,0
203571.5125,840.5561507285119,-757.7002243485755,0,0
203581.525,840.2019238145562,-758.2112815521705,0,0
203591.5375,839.8858387917236,-758.7194707877384,0,0
203601.55,839.5359236516659,-759.2369123376648,0,0
203611.5625,839.0963738987117,-759.7637750617098,0,0
203621.575,838.9006078507937,-760.1129029133365,0,0
203631.5875,838.4145981858863,-760.6903490717718,0,0
203641.6,838.2198057147168,-761.2370376900259,0,0
203651.6125,837.8604969663502,-761.6013181403067,0,0
203661.625,837.428543369903,-762.1616480949496,0,0
203671.6375,837.1633350214979,-762.476538507762,0,0
203681.65,836.6834390166291,-763.0645404391424,0,0
203691.6625,836.3120506388777,-763.5373913473522,0,0
203701.675,835.9553055717373,-763.9493738347459,0,0
203711.6875,835.5797415222036,-764.5541532873838,0,0
203721.7,835.2242905040983,-764.8935526275559,0,0
203731.7125,835.0471906327546,-765.3816114567818,0,0
203741.725,834.4853580297821,-765.8115884934476,0,0
203751.7375,834.2834929015314,-766.3405766935367,0,0
203761.75,833.8396713031974,-766.7288892961546,0,0
203771.7625,833.3651333197093,-767.2202063859585,0,0
203781.775,833.2485297675498,-767.6847599449112,0,0
203791.7875,832.7291363536788,-768.0721311630072,0,0
203801.8,832.4071253294212,-768.5654173502638,0,0
203811.8125,832.1171546858089,-768.9800139553896,0,0
203821.825,831.725731398517,-769.4311098532111,0,0
203831.8375,831.2837972447603,-769.9256053341662,0,0
203841.85,830.936650937304,-770.3535614157271,0,0
203851.8625,830.6731906870294,-770.8807497396454,0,0
203861.875,830.2858658372692,-771.1662797414901,0,0
203871.8875,829.9734554818127,-771.6964489484137,0,0
203881.9,829.6055638837003,-772.076584390658,0,0
203891.9125,829.2034123182632,-772.6530421397617,0,0
203901.925,828.8262593280857,-772.987711067411,0,0
203911.9375,828.4628256364753,-773.417021754384,0,0
203921.95,828.1055705402522,-773.9326816738069,0,0
203931.9625,827.8265846787689,-774.2848817661452,0,0
203941.975,827.3755162193374,-774.7474175608763,0,0
203951.9875,827.073226504378,-775.2566613503137,0,0
203962.0,826.8000889947501,-775.6197930392539,0,0
203972.0125,826.3638272743034,-776.0102960001612,0,0
203982.025,826.0526055664877,-776.445323747003,0,0
203992.0375,825.7366807867663,-776.8442400842076,0,0
204002.05,825.3352072103756,-777.2882318388085,0,0
204012.0625,824.9915266631243,-777.7015086183708,0,0
204022.075,824.6990877701056,-778.2051461329432,0,0
204032.0875,824.3511475300018,-778.5828831915395,0,0
204042.1,823.9362850087572,-778.9828997694341,0,0
204052.1125,823.5945419412776,-779.4592316104834,0,0
204062.125,823.4043383176319,-779.8765155951326,0,0
204072.1375,823.0093924928692,-780.3136126890452,0,0
204082.15,822.6691197119354,-780.7928906980729,0,0
204092.1625,822.2471207056745,-781.0847729447211,0,0
204102.175,822.0242623894728,-781.5867657289691,0,0
204112.1875,821.6209962578644,-782.0049025843756,0,0
204122.2,821.3188090301524,-782.4354770010393,0,0
204132.2125,821.0357735817122,-782.8514726567561,0,0
204142.225,820.6679914797678,-783.3430134832496,0,0
204152.2375,820.3012689544836,-783.794055996338,0,0
204162.25,819.9297289899611,-784.0522372764739,0,0
204172.2625,819.4514222564335,-784.5856113991942,0,0
204182.275,819.3223463046725,-785.0005880421902,0,0
204192.2875,818.98900486861,-785.5145487297491,0,0
204202.3,818.5673028572668,-785.8589306550826,0,0
204212.3125,818.2991918382554,-786.2319824613094,0,0
204222.325,818.0263407150377,-786.7714784786262,0,0
204232.3375,817.6045784456953,-787.0912475398127,0,0
204242.35,817.270036202289,-787.4768395668732,0,0
204252.3625,817.0227768504395,-787.9761906495077,0,0
204262.375,816.6637989334097,-788.3627787511269,0,0
204272.3875,816.3734542613612,-788.8959649751692,0,0
204282.4,815.9992047745031,-789.3176735283597,0,0
204292.4125,815.5819515913663,-789.7226111906722,0,0
204302.425,815.2807020394945,-790.1824775786529,0,0
204312.4375,815.0307188638587,-790.6257732306157,0,0
204322.45,814.6322478621242,-791.0858236628483,0,0
204332.4625,814.4479876419123,-791.4235219832057,0,0
204342.475,814.0104486284383,-791.9055584152849,0,0
204352.4875,813.6046021428247,-792.260067916088,0,0
204362.5,813.3602045655133,-792.848945770124,0,0
204372.5125,812.9247804754459,-793.1489686484417,0,0
204382.525,812.7470157755307,-793.7334944798042,0,0
204392.5375,812.3807050253871,-794.0102696882786,0,0
204402.55,812.0654165433418,-794.5741604430758,0,0
204412.5625,811.691713356395,-794.9257424335617,0,0
204422.575,811.2934577025253,-795.3448649755242,0,0
204432.5875,810.9904338232778,-795.9249230068832,0,0
204442.6,810.7273889223356,-796.327150598245,0,0
204452.6125,810.4456220303581,-796.7307073083033,0,0
204462.625,810.0135745428677,-797.1041723958795,0,0
204472.6375,809.6201379685114,-797.5903220897892,0,0
204482.65,809.2746172419968,-798.0873758833385,0,0
204492.6625,808.9794558273832,-798.5952628373396,0,0
204502.675,808.6575206780875,-799.0499525790126,0,0
204512.6875,808.3601141889749,-799.5584599935868,0,0
204522.7,807.9841137060696,-799.953277466784,0,0
204532.7125,807.711754693437,-800.4139616825435,0,0
204542.725,807.3505927002225,-800.9002606786778,0,0
204552.7375,806.9024589575847,-801.2581583859964,0,0
204562.75,806.5297800032727,-801.7252381521033,0,0
204572.7625,806.145057511823,-802.1168427809263,0,0
204582.775,805.9292848427826,-802.443660973851,0,0
204592.7875,805.5746502539932,-802.9909901227512,0,0
204602.8,805.1746769015529,-803.5420241661317,0,0
204612.8125,804.7480977051406,-803.9288248436968,0,0
204622.825,804.4608552250752,-804.3744563278027,0,0
204632.8375,804.0332919616056,-804.9018595854153,0,0
204642.85,803.6807034054178,-805.184704074674,0,0
204652.8625,803.3748686645343,-805.8560689901917,0,0
204662.875,802.9396660827832,-806.3232173359286,0,0
204672.8875,802.6458318352128,-806.5725614592918,0,0
204682.9,802.2354356672794,-807.1353803576048,0,0
204692.9125,801.8927750093623,-807.5705984142478,0,0
204702.925,801.5874965638245,-808.0954523766591,0,0
204712.9375,801.2622609208374,-808.552208823304,0,0
204722.95,800.780788013265,-809.0101069514985,0,0
204732.9625,800.3062516839179,-809.5187769614192,0,0
204742.975,800.1886158268944,-809.9532538719784,0,0
204752.9875,799.6223489681771,-810.3670354504699,0,0
204763.0,799.2064755545268,-810.759429514632,0,0
204773.0125,798.9605744173329,-811.2486542396115,0,0
204783.025,798.5254786666719,-811.6583699932071,0,0
204793.0375,798.3915588349166,-812.1808771424852,0,0
204803.05,797.7640159570694,-812.7965588734936,0,0
204813.0625,797.4729899538582,-813.1316752064329,0,0
204823.075,796.8534689548105,-813.5045200001267,0,0
204833.0875,796.731328534201,-814.0091765173529,0,0
204843.1,796.1337625628231,-814.4875577574453,0,0
204853.1125,795.7784014300269,-814.7181872555275,0,0
204863.125,795.6278090706552,-815.4529690365747,0,0
204873.1375,794.959030609706,-815.7009358450455,0,0
204883.15,794.5418363326643,-816.3992279375012,0,0
204893.1625,794.1422586034378,-816.9517832146358,0,0
204903.175,793.8880475592492,-817.134834277302,0,0
204913.1875,793.3880959108732,-817.6364057346049,0,0
204923.2,793.0344451320955,-818.2999058125075,0,0
204933.2125,792.5923464965081,-818.4963628297564,0,0
204943.225,791.9778947335774,-818.922616370568,0,0
204953.2375,791.662544406475,-819.5547831988158,0,0
204963.25,791.3747616001343,-819.8323623747859,0,0
204973.2625,790.9166995556254,-820.2770578163894,0,0
204983.275,790.428884657386,-820.742167025111,0,0
204993.2875,789.9786685373787,-821.3803648802068,0,0
205003.3,789.6085043131661,-821.8327574477081,0,0
205013.3125,789.3254962811901,-822.3469488958365,0,0
205023.325,788.8699349294538,-822.8467023069556,0,0
205033.3375,788.4291781887146,-823.0375370910735,0,0
205043.35,788.0704002882226,-823.4373245541534,0,0
205053.3625,787.5802226652987,-823.9352084099329,0,0
205063.375,787.1244999493604,-824.4029657896295,0,0
205073.3875,786.7414223265924,-824.9524708238869,0,0
205083.4,786.1304974956713,-825.4456981779938,0,0
205093.4125,785.5692592494354,-825.718007706491,0,0
205103.425,785.2037717733816,-826.2418491603737,0,0
205113.4375,784.7133525809725,-826.4868116600879,0,0
205123.45,784.3668828843854,-827.0102735824561,0,0
205133.4625,783.8460541715946,-827.5682557513812,0,0
205143.475,783.2993726795158,-827.7209254955663,0,0
205153.4875,783.020620750907,-828.2272968270788,0,0
205163.5,782.3737187215589,-828.6539627676113,0,0
205173.5125,781.940943124307,-829.0914780878137,0,0
205183.525,781.6946824892477,-829.4648581023587,0,0
205193.5375,781.0508550577406,-829.8310815983966,0,0
205203.55,780.7185800588346,-830.4314316897464,0,0
205213.5625,780.1817128483659,-830.8195980140658,0,0
205223.575,779.7397310485572,-831.31377668662,0,0
205233.5875,779.2595806956102,-831.4794145281703,0,0
205243.6,778.7548911838139,-832.1163378892762,0,0
205253.6125,778.3146577931379,-832.3307851216443,0,0
205263.625,777.9294494489677,-832.7664863354772,0,0
205273.6375,777.2235070177646,-833.2640666698065,0,0
205283.65,777.0062460647268,-833.617017201164,0,0
205293.6625,776.5466494552611,-834.1944792290309,0,0
205303.675,775.9553089631643,-834.3405624900338,0,0
205313.6875,775.4598412063098,-834.9098314410255,0,0
205323.7,774.7668065224087,-835.3196343132696,0,0
205333.7125,774.5090407526957,-835.7975175731908,0,0
205343.725,773.9535054998129,-836.040247049208,0,0
205353.7375,773.4566773274596,-836.7152521462488,0,0
205363.75,773.0493924294391,-836.9393010961853,0,0
205373.7625,772.4443804285229,-837.2044059189359,0,0
205383.775,771.9279310317198,-837.6128112464274,0,0
205393.7875,771.4960888761157,-838.0036005942878,0,0
205403.8,770.9032952820266,-838.3909762257563,0,0
205413.8125,770.5703976476285,-838.903632168733,0,0
205423.825,770.1972655182217,-839.3244663258212,0,0
205433.8375,769.6276724433035,-839.6400970037596,0,0
205443.85,769.0885305533196,-839.9391465543773,0,0
205453.8625,768.6292692575355,-840.2441829364747,0,0
205463.875,768.0128200533289,-840.6641770816259,0,0
205473.8875,767.452158677291,-841.093637570327,0,0
205483.9,767.0275389069909,-841.3599822285953,0,0
205493.9125,766.4817566007108,-841.7750905162555,0,0
205503.925,766.0796768184567,-842.091437794959,0,0
205513.9375,765.5989638791968,-842.5685400600446,0,0
205523.95,765.0085928272958,-842.9110720381021,0,0
205533.9625,764.4003121136268,-843.2452347938982,0,0
205543.975,763.9148836879865,-843.6567528013036,0,0
205553.9875,763.3588401778829,-843.9273545828758,0,0
205564.0,762.9158323838391,-844.2503673165367,0,0
205574.0125,762.3629422210978,-844.6727068965589,0,0
205584.025,761.8561732023111,-844.9800431239139,0,0
205594.0375,761.396888657591,-845.3443951003201,0,0
205604.05,760.883815068326,-845.6968774050068,0,0
205614.0625,760.2272899857412,-845.987078614502,0,0
205624.075,759.8588894901677,-846.4199065326877,0,0
205634.0875,759.2443182817034,-846.584009884662,0,0
205644.1,758.8146257838961,-847.058402355628,0,0
205654.1125,758.2448282732115,-847.2376490572971,0,0
205664.125,757.6691269237313,-847.6721521332848,0,0
205674.1375,757.1350225447032,-847.975187381239,0,0
205684.15,756.5894217070517,-848.3079104072675,0,0
205694.1625,756.2168522505573,-848.6252660810983,0,0
205704.175,755.5992473481226,-848.8285312610026,0,0
205714.1875,754.9698629200151,-849.2349754066812,0,0
205724.2,754.4228530809899,-849.4958229767503,0,0
205734.2125,753.9583501576433,-849.7413668742884,0,0
205744.225,753.4213225526491,-850.0943237276258,0,0
205754.2375,752.9892674617498,-850.3301471193084,0,0
205764.25,752.3218351315387,-850.6531385971932,0,0
205774.2625,751.8512444207915,-850.9122618820412,0,0
205784.275,751.3751392125574,-851.1910772123538,0,0
205794.2875,750.7837699153677,-851.4740315510049,0,0
205804.3,750.3697663666018,-851.6956433273982,0,0
205814.3125,749.6759396997791,-852.0970267961217,0,0
205824.325,749.2101624461832,-852.1950018245444,0,0
205834.3375,748.6398633561289,-852.6348133491371,0,0
205844.35,748.2305972991676,-852.8536755789178,0,0
205854.3625,747.6366536025953,-853.1138674453167,0,0
205864.375,747.1288013323527,-853.3564059812932,0,0
205874.3875,746.5608057843082,-853.5300081746722,0,0
205884.4,746.0153751746684,-853.8917810923186,0,0
205894.4125,745.5695524890845,-854.1083654663912,0,0
205904.425,745.0284370756586,-854.3326998397181,0,0
205914.4375,744.4679880105417,-854.5580940670138,0,0
205924.45,743.9599603934906,-854.9733419368422,0,0
205934.4625,743.4937683635701,-855.1393405645276,0,0
205944.475,743.0458753152582,-855.4160044469445,0,0
205954.4875,742.511011810274,-855.5667806707356,0,0
205964.5,741.9572211197565,-855.8090807391278,0,0
205974.5125,741.3482767653364,-856.0182688957198,0,0
205984.525,740.9579164172508,-856.2141556287949,0,0
205994.5375,740.3668852841463,-856.5040130297837,0,0
206004.55,739.902037433671,-856.7488093049323,0,0
206014.5625,739.3619444705171,-856.9209855749531,0,0
206024.575,738.8733706343114,-857.1859094406009,0,0
206034.5875,738.3543901812899,-857.3894818063575,0,0
206044.6,737.8230360452161,-857.6536899141778,0,0
206054.6125,737.3524962389698,-857.8037263783006,0,0
206064.625,736.8893214941932,-858.0316526855163,0,0
206074.6375,736.4377626550759,-858.3046218855794,0,0
206084.65,735.9205494288933,-858.3968513840197,0,0
206094.6625,735.4683583947252,-858.6510397112497,0,0
206104.675,734.9284644506913,-858.910040826736,0,0
206114.6875,734.3616681183075,-859.1709238226406,0,0
206124.7,733.9526665996988,-859.3057527046897,0,0
206134.7125,733.4057111516129,-859.387087777374,0,0
206144.725,733.0748867481051,-859.7551875375694,0,0
206154.7375,732.5311014984305,-859.9204393431478,0,0
206164.75,731.9803541384705,-860.2911801840213,0,0
206174.7625,731.5330920511138,-860.316473329162,0,0
206184.775,731.0109131048006,-860.6228654349867,0,0
206194.7875,730.566840874413,-860.7572954592807,0,0
206204.8,730.0438405247967,-860.9346946197462,0,0
206214.8125,729.6237879008155,-861.2219027804713,0,0
206224.825,729.0925237440332,-861.4742575871197,0,0
206234.8375,728.5610466367555,-861.5354124886394,0,0
206244.85,728.2470590545299,-861.7209144576448,0,0
206254.8625,727.6228893312796,-861.8827929044071,0,0
206264.875,727.222647904256,-862.1316887789013,0,0
206274.8875,726.7587196710637,-862.3214486530688,0,0
206284.9,726.2793556400368,-862.5489028503185,0,0
206294.9125,725.7694748228818,-862.7078133996736,0,0
206304.925,725.3457953131756,-862.9517665172295,0,0
206314.9375,724.8369203828802,-863.1471305128795,0,0
206324.95,724.4196962605855,-863.2593187542642,0,0
206334.9625,723.9666117651699,-863.4898441978254,0,0
206344.975,723.5095120165637,-863.651857827677,0,0
206354.9875,722.9840521000227,-863.8547525196055,0,0
206365.0,722.4560665590142,-864.0502512561221,0,0
206375.0125,722.050511409725,-864.2787836101069,0,0
206385.025,721.7070685381527,-864.532505336633,0,0
206395.0375,721.1864411685675,-864.7239795239444,0,0
206405.05,720.6423858216585,-864.8091655792645,0,0
206415.0625,720.3161135909103,-865.0040637045227,0,0
206425.075,719.8772918773517,-865.1944283782879,0,0
206435.0875,719.3592216466933,-865.3968109187551,0,0
206445.1,718.9100174465003,-865.553213192733,0,0
206455.1125,718.4129982037969,-865.8630696500178,0,0
206465.125,718.010863299742,-865.975881064176,0,0
206475.1375,717.5188789506018,-866.2948163815744,0,0
206485.15,717.0451623311949,-866.3369292868271,0,0
206495.1625,716.6358465617338,-866.5383907861872,0,0
206505.175,716.2528475291771,-866.7063571559024,0,0
206515.1875,715.719683239566,-866.8656045975279,0,0
206525.2,715.2723033116381,-867.0995525316473,0,0
206535.2125,714.8679878417629,-867.3525673248976,0,0
206545.225,714.3657207002807,-867.4420669622347,0,0
206555.2375,713.8338550971349,-867.662587805144,0,0
206565.25,713.3969111316867,-867.8349419954744,0,0
206575.2625,712.974366547456,-868.0982603047777,0,0
206585.275,712.5473715452748,-868.1273918487402,0,0
206595.2875,712.0820540669033,-868.4000684968096,0,0
206605.3,711.6515552338398,-868.5923228209303,0,0
206615.3125,711.1307672937204,-868.682442498072,0,0
206625.325,710.7117647328895,-868.8988503669165,0,0
206635.3375,710.3102974286011,-869.0924026374122,0,0
206645.35,709.8643791708636,-869.3420355070989,0,0
206655.3625,709.3843180539602,-869.4591974445964,0,0
206665.375,708.9064774414923,-869.6500688572212,0,0
206675.3875,708.3580272406506,-869.804593660632,0,0
206685.4,708.0149934160394,-869.9701895570882,0,0
206695.4125,707.5151172241602,-870.2401564151457,0,0
206705.425,707.1874466873384,-870.2323386827262,0,0
206715.4375,706.5937180717136,-870.4440557568538,0,0
206725.45,706.1428551550686,-870.6354162501391,0,0
206735.4625,705.7739651478689,-870.903723587475,0,0
206745.475,705.3088179727991,-870.958108380602,0,0
206755.4875,704.8731613633682,-871.2395367118297,0,0
206765.5,704.364941697405,-871.3383689302615,0,0
206775.5125,703.9507532425706,-871.4598669319219,0,0
206785.525,703.5093757529555,-871.6377042059762,0,0
206795.5375,703.0876523696342,-871.8262963331688,0,0
206805.55,702.5812036489798,-871.9338161853599,0,0
206815.5625,702.1458481991235,-872.2378489350172,0,0
206825.575,701.6483494229957,-872.3893825235969,0,0
206835.5875,701.2921168596116,-872.5314513412484,0,0
206845.6,700.7745378704219,-872.7365077019452,0,0
206855.6125,700.2607366260003,-872.8778507203021,0,0
206865.625,699.8078799971997,-873.0728265415811,0,0
206875.6375,699.4109817151359,-873.2056891863776,0,0
206885.65,698.9414491016362,-873.3610699386426,0,0
206895.6625,698.5716336175791,-873.5952043868119,0,0
206905.675,698.0624828519275,-873.7145647721444,0,0
206915.6875,697.6383934795782,-873.8261146500414,0,0
206925.7,697.0995644781157,-874.1007004724274,0,0
206935.7125,696.6516472646161,-874.1493664127792,0,0
206945.725,696.2186953328498,-874.3222920057526,0,0
206955.7375,695.8380510281231,-874.4343381420068,0,0
206965.75,695.2953032048239,-874.5801141824782,0,0
206975.7625,694.9216736048988,-874.7689277442829,0,0
206985.775,694.4483001144257,-874.9025383764069,0,0
206995.7875,693.9761904104307,-875.0912403044689,0,0
207005.8,693.5317719675251,-875.2144868244956,0,0
207015.8125,693.0841263948541,-875.3199021436027,0,0
207025.825,692.6809792537606,-875.5051949517556,0,0
207035.8375,692.1996335566209,-875.6355072256185,0,0
207045.85,691.7090540377558,-875.745816183206,0,0
207055.8625,691.3237216726441,-875.9393187333454,0,0
207065.875,690.8324754256395,-876.0860597197742,0,0
207075.8875,690.3581009821269,-876.3015601908418,0,0
207085.9,689.8502282654933,-876.283421057802,0,0
207095.9125,689.4693331578801,-876.506673937164,0,0
207105.925,688.9748254653227,-876.6543345114663,0,0
207115.9375,688.6349053071083,-876.7723802922898,0,0
207125.95,688.0747765576972,-876.9282582280515,0,0
207135.9625,687.6492475483041,-877.0453838007367,0,0
207145.975,687.115800303571,-877.2413684758791,0,0
207155.9875,686.6954969813127,-877.3338052744907,0,0
207166.0,686.2112539653775,-877.4710864922936,0,0
207176.0125,685.8583182688978,-877.5477413950691,0,0
207186.025,685.3190297344848,-877.7039176992165,0,0
207196.0375,684.9044181549284,-877.8481296800243,0,0
207206.05,684.4545186579954,-878.0007306339712,0,0
207216.0625,684.0295982063046,-878.1190082105893,0,0
207226.075,683.5216444443656,-878.2415952941218,0,0
207236.0875,683.0462043320509,-878.2931927861812,0,0
207246.1,682.6153120516656,-878.4065920185969,0,0
207256.1125,682.2035674095,-878.5870796275116,0,0
207266.125,681.7735018382438,-878.6927893696436,0,0
207276.1375,681.2281882670342,-878.8395650484786,0,0
207286.15,680.8012327290932,-878.8996070099098,0,0
207296.1625,680.338771241669,-879.073313980939,0,0
207306.175,679.9092072048835,-879.1344405797988,0,0
207316.1875,679.4921143731568,-879.2581288694893,0,0
207326.2,679.0369015416912,-879.3726157874019,0,0
207336.2125,678.5569543887839,-879.4643081441063,0,0
207346.225,678.1515223348056,-879.612749072918,0,0
207356.2375,677.6947744031337,-879.6489280018892,0,0
207366.25,677.1876513699954,-879.8124833673393,0,0
207376.2625,676.7880427806476,-879.8833435783595,0,0
207386.275,676.353340076143,-880.0018748587198,0,0
207396.2875,675.8250699239602,-880.122185332908,0,0
207406.3,675.4492916143394,-880.2475632591177,0,0
207416.3125,674.9763164948687,-880.230596764371,0,0
207426.325,674.5182693770739,-880.4319445891769,0,0
207436.3375,674.1539588913907,-880.497031254886,0,0
207446.35,673.6740660040467,-880.5665641780539,0,0
207456.3625,673.1973806239519,-880.6392503271893,0,0
207466.375,672.7704126596269,-880.7522226048391,0,0
207476.3875,672.3343208601055,-880.8396114125816,0,0
207486.4,671.8745479831198,-880.9305875459451,0,0
207496.4125,671.3981604764299,-880.9496643654786,0,0
207506.425,671.0239789150509,-881.092712352503,0,0
207516.4375,670.5991159113098,-881.1666754050527,0,0
207526.45,670.1158994778344,-881.2833413143428,0,0
207536.4625,669.7115124623086,-881.2813623811425,0,0
207546.475,669.265628814433,-881.3638864490621,0,0
207556.4875,668.8620349890451,-881.4264643651026,0,0
207566.5,668.3759958499287,-881.5838133947747,0,0
207576.5125,667.9555889716,-881.626988023754,0,0
207586.525,667.5468850274333,-881.7218561628206,0,0
207596.5375,667.020980208326,-881.7637382401223,0,0
207606.55,666.598565165915,-881.8110064059063,0,0
207616.5625,666.257050180086,-881.8548259984591,0,0
207626.575,665.8062690324193,-881.9401171622263,0,0
207636.5875,665.3995291077214,-881.995845748251,0,0
207646.6,664.8413126971474,-882.1299564502501,0,0
207656.6125,664.5129295570424,-882.0770030630488,0,0
207666.625,664.0839552707062,-882.1522370941256,0,0
207676.6375,663.7116409255207,-882.1640382223691,0,0
207686.65,663.2142930442872,-882.261334591282,0,0
207696.6625,662.8048090355177,-882.3287967598352,0,0
207706.675,662.3877006738148,-882.3410496905598,0,0
207716.6875,661.9448244206242,-882.3453712256686,0,0
207726.7,661.592994800519,-882.50352573637,0,0
207736.7125,661.1283876612679,-882.5030591839582,0,0
207746.725,660.7152564944748,-882.5598990433521,0,0
207756.7375,660.3085877764562,-882.5886558826121,0,0
207766.75,659.8958932000162,-882.6123439496345,0,0
207776.7625,659.5217613600881,-882.643845536678,0,0
207786.775,659.1136260709818,-882.693721465233,0,0
207796.7875,658.6740677266048,-882.7374171455862,0,0
207806.8,658.2701368303619,-882.7626554318755,0,0
207816.8125,657.8928902468821,-882.8228196084052,0,0
207826.825,657.4916151855679,-882.8347383877932,0,0
207836.8375,657.0307646602773,-882.9199674924058,0,0
207846.85,656.7458104950942,-882.9048792547218,0,0
207856.8625,656.3387928613198,-882.9075552639795,0,0
207866.875,655.9341458731878,-882.9903421995037,0,0
207876.8875,655.5201729349534,-883.0344958944412,0,0
207886.9,655.1838070596382,-883.0472848279991,0,0
207896.9125,654.7688432468403,-883.0960763235837,0,0
207906.925,654.3545354694531,-883.1161180707236,0,0
207916.9375,654.0253269007961,-883.1673540348754,0,0
207926.95,653.6387072615311,-883.1353355708384,0,0
207936.9625,653.2916774513731,-883.2167166079649,0,0
207946.975,652.8821360194945,-883.1940442122398,0,0
207956.9875,652.5184463051187,-883.2431985391471,0,0
207967.0,652.1917227925372,-883.2657550489472,0,0
207977.0125,651.8196183654962,-883.2915774580708,0,0
207987.025,651.3761742921881,-883.3449444501513,0,0
207997.0375,651.0155973835597,-883.3312810033641,0,0
208007.05,650.7247643334017,-883.3602437688587,0,0
208017.0625,650.3403362271646,-883.3696210424059,0,0
208027.075,649.9902762625763,-883.4630395144474,0,0
208037.0875,649.6514447076054,-883.5232231017419,0,0
208047.1,649.2558686533176,-883.5363965355209,0,0
208057.1125,648.8549154929887,-883.4948586851842,0,0
208067.125,648.526813176217,-883.5714676996731,0,0
208077.1375,648.1879180784068,-883.6026542752846,0,0
208087.15,647.8399156795869,-883.6811638905627,0,0
208097.1625,647.5427113527784,-883.7038617741113,0,0
208107.175,647.1557239391382,-883.6746473765065,0,0
208117.1875,646.8233873878535,-883.7187950140509,0,0
208127.2,646.4790382002242,-883.7535987354426,0,0
208137.2125,646.1309721225753,-883.7745404430088,0,0
208147.225,645.7304477538654,-883.8110361669377,0,0
208157.2375,645.4316548781118,-883.9030866792821,0,0
208167.25,645.1236823658295,-883.9177506489953,0,0
208177.2625,644.7519570615922,-883.9436819196945,0,0
208187.275,644.3953315728609,-883.9526996816082,0,0
208197.2875,644.1027180995932,-883.9875615046478,0,0
208207.3,643.7556356239772,-884.0573133397506,0,0
208217.3125,643.3987111531653,-884.0844883590768,0,0
208227.325,643.1053299797845,-884.0757274261404,0,0
208237.3375,642.7246563388632,-884.1538269927127,0,0
208247.35,642.3847733705477,-884.195139335422,0,0
208257.3625,642.0949671878212,-884.2739110842231,0,0
208267.375,641.7003821030013,-884.286862548277,0,0
208277.3875,641.4194632350284,-884.2611366298297,0,0
208287.4,641.0560829667093,-884.2540442442345,0,0
208297.4125,640.7273309794148,-884.4113260507708,0,0
208307.425,640.4035619930494,-884.4298766919921,0,0
208317.4375,640.0727883190028,-884.4847958287063,0,0
208327.45,639.7362104874071,-884.4893385152467,0,0
208337.4625,639.4716811222769,-884.5109518391622,0,0
208347.475,639.0870332437014,-884.6356901305825,0,0
208357.4875,638.8231686690524,-884.561425674071,0,0
208367.5,638.4167445418105,-884.6725399405658,0,0
208377.5125,638.1456017551172,-884.6605173383816,0,0
208387.525,637.8232842721458,-884.7213912297168,0,0
208397.5375,637.5005159497017,-884.7359087560138,0,0
208407.55,637.1937891064941,-884.8242253587946,0,0
208417.5625,636.8403703462347,-884.8144271815834,0,0
208427.575,636.5803209598434,-884.8608783333536,0,0
208437.5875,636.1353990589645,-884.9209396804911,0,0
208447.6,635.8963379763178,-884.9543917393163,0,0
208457.6125,635.6169359943599,-884.9909857362893,0,0
208467.625,635.2833184736194,-884.9872020291159,0,0
208477.6375,634.9028485199885,-885.0461696887011,0,0
208487.65,634.6185992236545,-885.1038482730327,0,0
208497.6625,634.2811496768626,-885.1367539473385,0,0
208507.675,633.9785300211445,-885.1550350696334,0,0
208517.6875,633.6998436426463,-885.223024674251,0,0
208527.7,633.4082739144048,-885.2723680580923,0,0
208537.7125,633.0524669556302,-885.3269605785724,0,0
208547.725,632.7571353125257,-885.3636700302509,0,0
208557.7375,632.4214306839583,-885.3408852538165,0,0
208567.75,632.1788944895618,-885.4089459993953,0,0
208577.7625,631.8340677247922,-885.5359632853936,0,0
208587.775,631.5249882588515,-885.5402532065526,0,0
208597.7875,631.167984425092,-885.5944404063283,0,0
208607.8,630.9356430206675,-885.6139613438625,0,0
208617.8125,630.626731596088,-885.5942185379495,0,0
208627.825,630.3060869863258,-885.6574472387157,0,0
208637.8375,630.0495803098304,-885.6820183530152,0,0
208647.85,629.7491581914859,-885.78561781448,0,0
208657.8625,629.445165308011,-885.7453321180676,0,0
208667.875,629.0207430106609,-885.8395396590454,0,0
208677.8875,628.7760488991868,-885.867372527993,0,0
208687.9,628.4415397837184,-885.8489465837026,0,0
208697.9125,628.2058818480134,-885.916500401387,0,0
208707.925,627.8530114848157,-885.9133778154992,0,0
