Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
190735.5,196.46459478726777,-477.5382390135779,0,0
190745.5125,196.45472857088353,-477.35185843966747,0,0
190755.525,196.48021903905564,-477.34198105055566,0,0
190765.5375,196.5043949652727,-477.1127915311565,0,0
190775.55,196.59379550610834,-477.03544755465356,0,0
190785.5625,196.54946338678508,-476.92171651730104,0,0
190795.575,196.67009926986432,-476.7717162192363,0,0
190805.5875,196.72834888586428,-476.6864264722132,0,0
190815.6,196.63241049069984,-476.5703705238755,0,0
190825.6125,196.69424070018812,-476.47250134260867,0,0
190835.625,196.76524116224965,-476.350835932548,0,0
190845.6375,196.79606927451914,-476.2206331687291,0,0
190855.65,196.80266904474124,-476.0556365306659,0,0
190865.6625,196.80211271284222,-475.9600737968591,0,0
190875.675,196.83753564894639,-475.800368568817,0,0
190885.6875,196.87732790261057,-475.71372055060533,0,0
190895.7,196.99488965674075,-475.5911176560893,0,0
190905.7125,196.96926341098734,-475.45151895632443,0,0
190915.725,196.99843272851118,-475.307978859356,0,0
190925.7375,196.9949384264139,-475.1847053856728,0,0
190935.75,197.07350445807933,-475.15834310384383,0,0
190945.7625,197.08378863860312,-474.9404768341549,0,0
190955.775,197.15563881789183,-474.8200822160974,0,0
190965.7875,197.1484756184202,-474.7577714837086,0,0
190975.8,197.15866243562866,-474.70852780546073,0,0
190985.8125,197.20674392004494,-474.49427316666595,0,0
190995.825,197.25534507872354,-474.31356855700903,0,0
191005.8375,197.30184323192003,-474.22575260079253,0,0
191015.85,197.27570680618544,-474.1273159904007,0,0
191025.8625,197.41354207175294,-474.03334333553187,0,0
191035.875,197.39661026500423,-473.89611897234107,0,0
191045.8875,197.44704423555868,-473.79324801078684,0,0
191055.9,197.43158119528508,-473.64589961139353,0,0
191065.9125,197.5303027335961,-473.5052358274856,0,0
191075.925,197.51050776698347,-473.38903666116306,0,0
191085.9375,197.5472670027482,-473.2666174381699,0,0
191095.95,197.59969514417537,-473.14874474458304,0,0
191105.9625,197.60679794194454,-472.97244724620947,0,0
191115.975,197.68133402673405,-472.8718744840998,0,0
191125.9875,197.72476278875914,-472.7845543085065,0,0
191136.0,197.70723612116487,-472.63614759983784,0,0
191146.0125,197.76046752549476,-472.49417213145307,0,0
191156.025,197.76550157290856,-472.353056933268,0,0
191166.0375,197.84315345212988,-472.2563512467453,0,0
191176.05,197.87221741226,-472.16748962055135,0,0
191186.0625,197.82995809718767,-471.97137525855857,0,0
191196.075,197.8634209310565,-471.8430521763737,0,0
191206.0875,197.88693507216257,-471.74980191269185,0,0
191216.1,198.00557730767045,-471.6354288953227,0,0
191226.1125,198.01336502876578,-471.50120234896053,0,0
191236.125,198.04859533596968,-471.3657201154829,0,0
191246.1375,198.0890250590948,-471.27012116964255,0,0
191256.15,198.1041061102126,-471.15130685922503,0,0
191266.1625,198.1664277580218,-470.9871462330899,0,0
191276.175,198.17282499948718,-470.8591303275431,0,0
191286.1875,198.1820387813016,-470.7562622780408,0,0
191296.2,198.27036516480862,-470.64827437677815,0,0
191306.2125,198.30866188542987,-470.48283739519235,0,0
191316.225,198.31194787228057,-470.31836024755876,0,0
191326.2375,198.34678926617974,-470.1983423945592,0,0
191336.25,198.33546705717586,-470.1384130837391,0,0
191346.2625,198.4527786102437,-469.991830349235,0,0
191356.275,198.4332401565011,-469.9223073319869,0,0
191366.2875,198.46506357287475,-469.7518459371359,0,0
191376.3,198.54435815888556,-469.5729551394089,0,0
191386.3125,198.60673374134245,-469.43503741105667,0,0
191396.325,198.53942408630917,-469.3457126924566,0,0
191406.3375,198.643797460495,-469.2211637072077,0,0
191416.35,198.70099314246178,-469.08462374680533,0,0
191426.3625,198.67676121870613,-468.97388995372495,0,0
191436.375,198.70779212879845,-468.8288135111772,0,0
191446.3875,198.7907878144473,-468.7213377718015,0,0
191456.4,198.79429659045135,-468.5538938062531,0,0
191466.4125,198.87436071054267,-468.491283683359,0,0
191476.425,198.84615161124105,-468.26464137028705,0,0
191486.4375,198.90380713880904,-468.16515761365673,0,0
191496.45,198.9592677558744,-468.0254203317607,0,0
191506.4625,199.0563400347918,-467.9229130628897,0,0
191516.475,199.02226589602043,-467.7882916517438,0,0
191526.4875,199.08501801086587,-467.647184160083,0,0
191536.5,199.10732992488215,-467.54846449612734,0,0
191546.5125,199.15746326336088,-467.39967474400083,0,0
191556.525,199.2154133131529,-467.26899684119974,0,0
191566.5375,199.24470822158693,-467.0968427511692,0,0
191576.55,199.24182153317827,-467.02862147053935,0,0
191586.5625,199.29926001171654,-466.8759647240119,0,0
191596.575,199.30520122375168,-466.8191119182356,0,0
191606.5875,199.34674262482,-466.5679706409753,0,0
191616.6,199.39208252383267,-466.4534270971916,0,0
191626.6125,199.49374668027224,-466.3566432129103,0,0
191636.625,199.49546729430335,-466.24781598478296,0,0
191646.6375,199.55449970522048,-466.1079522116749,0,0
191656.65,199.56642820980844,-465.960257874139,0,0
191666.6625,199.6778954202629,-465.7715350853538,0,0
191676.675,199.6456119945477,-465.68967703470906,0,0
191686.6875,199.70037927375083,-465.5885202411682,0,0
191696.7,199.74820253286404,-465.41041784201644,0,0
191706.7125,199.7475646131117,-465.29431512779246,0,0
191716.725,199.80441933239595,-465.1576693316583,0,0
191726.7375,199.85108348003828,-465.0084508612507,0,0
191736.75,199.91668229652353,-464.8843730840109,0,0
191746.7625,199.9222589850007,-464.7088196212615,0,0
191756.775,199.9780080320746,-464.59965143600334,0,0
191766.7875,200.02715945473298,-464.4746165302865,0,0
191776.8,200.00402976392064,-464.30785729933984,0,0
191786.8125,200.06489149895253,-464.18367902319613,0,0
191796.825,200.17568691772374,-464.0079482054791,0,0
191806.8375,200.18413582693574,-463.92929464352176,0,0
191816.85,200.25188514241566,-463.8348825329154,0,0
191826.8625,200.2711551343468,-463.66930964712077,0,0
191836.875,200.3472676893218,-463.53029844602236,0,0
191846.8875,200.40111760935554,-463.4320333810919,0,0
191856.9,200.42525264204411,-463.25136792788004,0,0
191866.9125,200.45603074471867,-463.1248080471494,0,0
191876.925,200.52488431523113,-463.0031078187761,0,0
191886.9375,200.5932023452796,-462.85828876847586,0,0
191896.95,200.62334646012138,-462.70836020164245,0,0
191906.9625,200.65612106297016,-462.6136471905173,0,0
191916.975,200.70950537201293,-462.5040150151541,0,0
191926.9875,200.69232390318285,-462.30955894818135,0,0
191937.0,200.82932529176455,-462.18802931707864,0,0
191947.0125,200.82585055120438,-462.0218144323004,0,0
191957.025,200.86319497530977,-461.88438140306243,0,0
191967.0375,200.93833500452044,-461.7776957368615,0,0
191977.05,201.02881688494148,-461.6524882977825,0,0
191987.0625,201.00392012925127,-461.55179971039775,0,0
191997.075,201.07420329512243,-461.38877290813684,0,0
192007.0875,201.1374745645148,-461.239288165584,0,0
192017.1,201.1245023428107,-461.0742866171148,0,0
192027.1125,201.20515355530893,-460.94141857647605,0,0
192037.125,201.20523171544227,-460.8331526350046,0,0
192047.1375,201.33306590684356,-460.7047557701661,0,0
192057.15,201.40095901008408,-460.5659734567036,0,0
192067.1625,201.40019258065612,-460.40415265614973,0,0
192077.175,201.51026895430414,-460.30356870084506,0,0
192087.1875,201.54825345941154,-460.1022541566895,0,0
192097.2,201.5361616906764,-459.9825178316745,0,0
192107.2125,201.63788346991447,-459.89183668596087,0,0
192117.225,201.6755963137909,-459.78206193750924,0,0
192127.2375,201.70576944532615,-459.57594412409054,0,0
192137.25,201.73566733414398,-459.4925812987268,0,0
192147.2625,201.82713996383754,-459.2980802264583,0,0
192157.275,201.8809186005886,-459.21314592961363,0,0
192167.2875,201.92317219133594,-459.1357474519125,0,0
192177.3,201.95835024000448,-458.92169600395704,0,0
192187.3125,202.0330515538755,-458.788260616913,0,0
192197.325,202.1291269823218,-458.6583501962394,0,0
192207.3375,202.1171492503286,-458.5331258215824,0,0
192217.35,202.22751978781253,-458.36517556719775,0,0
192227.3625,202.2723559920165,-458.27170682746976,0,0
192237.375,202.3635011600419,-458.12813839519055,0,0
192247.3875,202.3885011347969,-458.00806825451895,0,0
192257.4,202.4271610065855,-457.879690326161,0,0
192267.4125,202.51816746171937,-457.72871400764683,0,0
192277.425,202.5221447077655,-457.62734949606556,0,0
192287.4375,202.60613854653528,-457.49226432494913,0,0
192297.45,202.64921389535942,-457.3298492594731,0,0
192307.4625,202.73005462959821,-457.17167141096843,0,0
192317.475,202.7705137019154,-457.03151618033223,0,0
192327.4875,202.82594291814067,-456.94611919591966,0,0
192337.5,202.9033737768557,-456.7921808876153,0,0
192347.5125,202.94453044497314,-456.6805780658126,0,0
192357.525,202.97865735429104,-456.5326653596961,0,0
192367.5375,203.01937422440608,-456.3523773507793,0,0
192377.55,203.0909571597498,-456.27124950402947,0,0
192387.5625,203.1271860167601,-456.164907084305,0,0
192397.575,203.19174616265218,-455.9536670219806,0,0
192407.5875,203.2625498776499,-455.8571804809687,0,0
192417.6,203.2794542641326,-455.7424565129783,0,0
192427.6125,203.36907712187556,-455.5844662088725,0,0
192437.625,203.41252789873494,-455.4368082155696,0,0
192447.6375,203.48741685961312,-455.3397107308297,0,0
192457.65,203.50192493362366,-455.1987196051737,0,0
192467.6625,203.6152970883038,-455.0102173944788,0,0
192477.675,203.6468945120439,-454.89815590940634,0,0
192487.6875,203.7106817718469,-454.77906514582287,0,0
192497.7,203.7809782400572,-454.6143181663371,0,0
192507.7125,203.83912301973905,-454.53302578979714,0,0
192517.725,203.87560958132568,-454.3578137585566,0,0
192527.7375,203.8983679318338,-454.296847819647,0,0
192537.75,203.96335349833728,-454.1388700693936,0,0
192547.7625,204.0741176069209,-454.018729406066,0,0
192557.775,204.10197192652322,-453.8829955166204,0,0
192567.7875,204.15673296000938,-453.739068187553,0,0
192577.8,204.21769094287467,-453.57245243781995,0,0
192587.8125,204.26270494761118,-453.39496503330537,0,0
192597.825,204.27744910552317,-453.34823063401785,0,0
192607.8375,204.4090551281449,-453.15175679980854,0,0
192617.85,204.45359018378787,-453.0521657523895,0,0
192627.8625,204.52628833050602,-452.9008952103621,0,0
192637.875,204.55421449173588,-452.74043861139455,0,0
192647.8875,204.62926849836933,-452.67511301687443,0,0
192657.9,204.661968508963,-452.47759874128366,0,0
192667.9125,204.7408095859667,-452.4302424662669,0,0
192677.925,204.759239478532,-452.19052196532743,0,0
192687.9375,204.8132236163883,-452.0663983719044,0,0
192697.95,204.91287496642795,-451.9208527792181,0,0
192707.9625,204.94777801228366,-451.82430839825435,0,0
192717.975,205.008408626831,-451.67240784665717,0,0
192727.9875,205.08180310037943,-451.5343984831095,0,0
192738.0,205.12807740561195,-451.3920680294311,0,0
192748.0125,205.2004886376949,-451.2732196541689,0,0
192758.025,205.25486565903856,-451.1465494180362,0,0
192768.0375,205.35998461520907,-451.00596345391426,0,0
192778.05,205.352684146881,-450.8481221888254,0,0
192788.0625,205.41187173575193,-450.7282182404867,0,0
192798.075,205.44755308297476,-450.57202992594665,0,0
192808.0875,205.54644735327355,-450.4105754664029,0,0
192818.1,205.66421921161225,-450.27752784440673,0,0
192828.1125,205.68544477956925,-450.13230604107054,0,0
192838.125,205.72803763433575,-450.0418757700883,0,0
192848.1375,205.81945341633676,-449.84153476004855,0,0
192858.15,205.8670053807915,-449.69973335162337,0,0
192868.1625,205.90200615496744,-449.57167583367203,0,0
192878.175,205.95027100423724,-449.43251843442914,0,0
192888.1875,206.0400019828171,-449.3374223351051,0,0
192898.2,206.14921650083312,-449.17704264709175,0,0
192908.2125,206.17672981267967,-449.0321062598312,0,0
192918.225,206.29574663239035,-448.9221025652588,0,0
192928.2375,206.31479779359833,-448.7215452424661,0,0
192938.25,206.33481567754708,-448.57178848939583,0,0
192948.2625,206.44033136318845,-448.4876523363974,0,0
192958.275,206.52823294768982,-448.345028646988,0,0
192968.2875,206.55895032747415,-448.1740166699493,0,0
192978.3,206.64176636613544,-448.05599836312496,0,0
192988.3125,206.722323834693,-447.8852230554894,0,0
192998.325,206.827801348663,-447.75267395945355,0,0
193008.3375,206.8176128330164,-447.59804249404806,0,0
193018.35,206.93447656395605,-447.51370263309855,0,0
193028.3625,206.9924928715245,-447.3903455631665,0,0
193038.375,207.06921306005123,-447.22611004420486,0,0
193048.3875,207.12666221898223,-447.0776331573521,0,0
193058.4,207.1312898488145,-446.90168340158317,0,0
193068.4125,207.28861606286344,-446.79613883319007,0,0
193078.425,207.34663574999124,-446.63443423419324,0,0
193088.4375,207.4398413933704,-446.51733499684775,0,0
193098.45,207.52535316324884,-446.3971705466684,0,0
193108.4625,207.53302735563346,-446.23458346480516,0,0
193118.475,207.62410321229433,-446.15852489726495,0,0
193128.4875,207.71689904597048,-445.96423126357354,0,0
193138.5,207.79566303395444,-445.8522094144176,0,0
193148.5125,207.80383203550957,-445.66350147762734,0,0
193158.525,207.90270401354178,-445.5529822257306,0,0
193168.5375,208.03713086529095,-445.38406597321034,0,0
193178.55,208.12669010031593,-445.3302179462807,0,0
193188.5625,208.12270850574743,-445.1098898587067,0,0
193198.575,208.21807124873442,-445.0060145883993,0,0
193208.5875,208.27349510298387,-444.87120163722824,0,0
193218.6,208.39569103514629,-444.73542410099947,0,0
193228.6125,208.45508315012032,-444.6132044962157,0,0
193238.625,208.53956373714908,-444.434036263321,0,0
193248.6375,208.55243702660275,-444.3464545492171,0,0
193258.65,208.68395146818546,-444.2324359035375,0,0
193268.6625,208.73559061624752,-444.07353032261835,0,0
193278.675,208.86982055373105,-443.937706057586,0,0
193288.6875,208.9302544937658,-443.78980594423825,0,0
193298.7,208.98513243441107,-443.65271080410304,0,0
193308.7125,209.0486319727639,-443.50179026093826,0,0
193318.725,209.15096967020213,-443.4093464442237,0,0
193328.7375,209.22584930031303,-443.21671373459566,0,0
193338.75,209.28513525966085,-443.06384035572586,0,0
193348.7625,209.32877598060844,-442.991572438102,0,0
193358.775,209.44540747802083,-442.82593032374723,0,0
193368.7875,209.5069826822094,-442.7201048714979,0,0
193378.8,209.57985643509883,-442.6158306094872,0,0
193388.8125,209.7008277981995,-442.42559862818194,0,0
193398.825,209.7546273740396,-442.3352986677539,0,0
193408.8375,209.85400796575425,-442.1879799228046,0,0
193418.85,209.9117237285173,-442.03863815384625,0,0
193428.8625,210.0003224101511,-441.9261634146365,0,0
193438.875,210.09604936994876,-441.7693158620586,0,0
193448.8875,210.13767428087408,-441.6621288410875,0,0
193458.9,210.25314771563094,-441.4975189364181,0,0
193468.9125,210.30279421576657,-441.38275710797814,0,0
193478.925,210.39892220068583,-441.2379339889802,0,0
193488.9375,210.44902949763915,-441.11075161298646,0,0
193498.95,210.5656072846248,-440.95309491132855,0,0
193508.9625,210.6207410785862,-440.8946994984251,0,0
193518.975,210.690176353592,-440.76345800696805,0,0
193528.9875,210.76547446419218,-440.5594532897605,0,0
193539.0,210.8654992214253,-440.5107295711292,0,0
193549.0125,210.95426396806909,-440.33086472561746,0,0
193559.025,211.05198567278683,-440.13773472688075,0,0
193569.0375,211.07948256135177,-440.10560036890564,0,0
193579.05,211.18233438360002,-439.87165962870034,0,0
193589.0625,211.2232002930111,-439.74421038868434,0,0
193599.075,211.35985980295825,-439.6799651383146,0,0
193609.0875,211.39439830134276,-439.49425822882864,0,0
193619.1,211.50551848861969,-439.38007907486815,0,0
193629.1125,211.59752829626996,-439.2396720534809,0,0
193639.125,211.68016275845085,-439.09121433799663,0,0
193649.1375,211.74034052557911,-439.0229018930038,0,0
193659.15,211.8095544622521,-438.83312943095063,0,0
193669.1625,211.86185457140414,-438.7166946904095,0,0
193679.175,211.99951853046466,-438.56614704579727,0,0
193689.1875,212.0529889504265,-438.4519145386013,0,0
193699.2,212.1331336495428,-438.3146306703023,0,0
193709.2125,212.24456219810463,-438.1953849858084,0,0
193719.225,212.26927619045455,-438.06785557883734,0,0
193729.2375,212.3758489340621,-437.9225170559496,0,0
193739.25,212.50026634622887,-437.8121627599363,0,0
193749.2625,212.59158178133166,-437.6863634337872,0,0
193759.275,212.64284045500608,-437.5438571099676,0,0
193769.2875,212.728023121494,-437.37776248466145,0,0
193779.3,212.80178844951072,-437.2759527821442,0,0
193789.3125,212.88549839902953,-437.1469872044014,0,0
193799.325,212.96609952384867,-437.0349379791832,0,0
193809.3375,213.06764011958865,-436.87806543543195,0,0
193819.35,213.14232561727798,-436.7205241329971,0,0
193829.3625,213.19207402398098,-436.62847775643405,0,0
193839.375,213.33206804131777,-436.47300990437594,0,0
193849.3875,213.39008724003818,-436.31080563243967,0,0
193859.4,213.4505442228608,-436.1829905356336,0,0
193869.4125,213.5513608135149,-436.0889755453332,0,0
193879.425,213.63228788901696,-435.9263964263876,0,0
193889.4375,213.73795871130147,-435.81507999594334,0,0
193899.45,213.78809788666453,-435.6629105390623,0,0
193909.4625,213.91953319528537,-435.57861963143245,0,0
193919.475,214.0220398798169,-435.4266771072287,0,0
193929.4875,214.10707506546294,-435.32458803231856,0,0
193939.5,214.1587939002493,-435.15997321637934,0,0
193949.5125,214.26691881547006,-435.0824963653925,0,0
193959.525,214.33702819426534,-434.9618110689376,0,0
193969.5375,214.46822022733426,-434.76459825092707,0,0
193979.55,214.4979336915318,-434.6881283303838,0,0
193989.5625,214.59842974362164,-434.5005266791074,0,0
193999.575,214.69049052189362,-434.379409248539,0,0
194009.5875,214.75494285675236,-434.2813289865019,0,0
194019.6,214.82999400434858,-434.14243571863256,0,0
194029.6125,214.96592524849495,-433.97853687900164,0,0
194039.625,215.0764557623362,-433.874227466654,0,0
194049.6375,215.1286040277633,-433.7681759860053,0,0
194059.65,215.2268078422587,-433.6431400358341,0,0
194069.6625,215.33184691529019,-433.46327306623914,0,0
194079.675,215.39506111835993,-433.4110818367594,0,0
194089.6875,215.4863761112608,-433.2831287232879,0,0
194099.7,215.55257271802785,-433.12872642375606,0,0
194109.7125,215.67554450675507,-433.00807823485724,0,0
194119.725,215.7580445782677,-432.845743363552,0,0
194129.7375,215.80240685684132,-432.75394852695234,0,0
194139.75,215.94821242594702,-432.59007496668073,0,0
194149.7625,215.99668511956003,-432.4921714994686,0,0
194159.775,216.13027789679154,-432.35018735724486,0,0
194169.7875,216.21638655234477,-432.26333140864386,0,0
194179.8,216.32711150778908,-432.1524260569105,0,0
194189.8125,216.38581581801094,-431.9540129433754,0,0
194199.825,216.45234367570436,-431.85882773637894,0,0
194209.8375,216.5721552196293,-431.80052634612025,0,0
194219.85,216.64829570791244,-431.6164143546587,0,0
194229.8625,216.75649877722097,-431.5810016508364,0,0
194239.875,216.8104796971817,-431.43108251097533,0,0
194249.8875,216.90155435374675,-431.2941476209203,0,0
194259.9,216.95577614428495,-431.1426727117512,0,0
194269.9125,217.0508703805246,-430.95869846838167,0,0
194279.925,217.1603313240437,-430.9209063922332,0,0
194289.9375,217.25943643389766,-430.7811582610679,0,0
194299.95,217.35455200835372,-430.6146982118898,0,0
194309.9625,217.4599982288992,-430.5927811377444,0,0
194319.975,217.55294325850807,-430.4095021773039,0,0
194329.9875,217.66567121622123,-430.3337785613102,0,0
194340.0,217.69486108574648,-430.1525113488725,0,0
194350.0125,217.80822345618554,-430.0787919648888,0,0
194360.025,217.86967568742625,-429.9440637173817,0,0
194370.0375,217.94827888757723,-429.77355058500376,0,0
194380.05,218.03231106023551,-429.7064785864498,0,0
194390.0625,218.17963881938573,-429.5382623741777,0,0
194400.075,218.29395626622562,-429.4284106267485,0,0
194410.0875,218.31442708488473,-429.3344657960999,0,0
194420.1,218.4146117176493,-429.18599437283115,0,0
194430.1125,218.4897968760243,-429.0588688723278,0,0
194440.125,218.55526410838897,-429.00343566398567,0,0
194450.1375,218.66230648742683,-428.83624706367857,0,0
194460.15,218.75246772233672,-428.65865204604495,0,0
194470.1625,218.84182310985818,-428.6094967490774,0,0
194480.175,218.9502641048616,-428.46545429385367,0,0
194490.1875,219.05366031418504,-428.3948751227109,0,0
194500.2,219.14188832186974,-428.2459938544563,0,0
194510.2125,219.1846516413117,-428.11221096194157,0,0
194520.225,219.2772821514815,-428.03382780744323,0,0
194530.2375,219.38487209725986,-427.84599709293775,0,0
194540.25,219.46658253878692,-427.7774142240712,0,0
194550.2625,219.49570477437362,-427.5987306194865,0,0
194560.275,219.59838295107804,-427.540331072265,0,0
194570.2875,219.68235445962128,-427.3274913054922,0,0
194580.3,219.77726076465646,-427.2484336616835,0,0
194590.3125,219.93107618615136,-427.1379259239103,0,0
194600.325,219.94513205317045,-427.0112322123475,0,0
194610.3375,220.0251744368903,-426.8893220741577,0,0
194620.35,220.15250917001802,-426.74876039901727,0,0
194630.3625,220.15971823529034,-426.6612309162014,0,0
194640.375,220.24607160059387,-426.58145791256,0,0
194650.3875,220.39676013454476,-426.41703103932554,0,0
194660.4,220.46916402565054,-426.28513655232064,0,0
194670.4125,220.5408782316089,-426.154009909048,0,0
194680.425,220.59677137063866,-426.0146725430678,0,0
194690.4375,220.7008576073203,-425.89281201163703,0,0
194700.45,220.81907216384462,-425.8118534324022,0,0
194710.4625,220.882584144056,-425.6733889619594,0,0
194720.475,220.9668172760491,-425.52397006931704,0,0
194730.4875,221.08870512023034,-425.4771977758188,0,0
194740.5,221.11461403146825,-425.2957821458687,0,0
194750.5125,221.22326942304662,-425.19308334929696,0,0
194760.525,221.30975204821738,-425.0644909860332,0,0
194770.5375,221.3681375669389,-424.91458524857643,0,0
194780.55,221.51480840655248,-424.84755494536387,0,0
194790.5625,221.56438229464266,-424.70331049710785,0,0
194800.575,221.6366343020779,-424.52648169297316,0,0
194810.5875,221.66831029946275,-424.45280438609717,0,0
194820.6,221.7825433490645,-424.2925627667908,0,0
194830.6125,221.87386088247405,-424.20064070111334,0,0
194840.625,221.97341527206058,-424.0211018295587,0,0
194850.6375,222.05617335996945,-423.9056616450891,0,0
194860.65,222.16182511704818,-423.82457533646675,0,0
194870.6625,222.2021052184067,-423.6453326914219,0,0
194880.675,222.35566952524323,-423.5572709824431,0,0
194890.6875,222.41800211140543,-423.40696495683983,0,0
194900.7,222.4801460923573,-423.30044259131853,0,0
194910.7125,222.58051602790522,-423.1038212168291,0,0
194920.725,222.63537252014572,-423.0513894619074,0,0
194930.7375,222.71810769397027,-422.9153440172829,0,0
194940.75,222.83256789392786,-422.7690659456644,0,0
194950.7625,222.93515454550686,-422.68599794380174,0,0
194960.775,222.99463924510275,-422.5420345738242,0,0
194970.7875,223.0641720782125,-422.40680039497107,0,0
194980.8,223.15200567905651,-422.2222718561538,0,0
194990.8125,223.24140907456848,-422.1565193510727,0,0
195000.825,223.34739258593328,-421.9619884217018,0,0
195010.8375,223.4338739604632,-421.86180485643894,0,0
195020.85,223.507912468403,-421.67823860041574,0,0
195030.8625,223.58903313334037,-421.6183651780883,0,0
195040.875,223.70244450707582,-421.462625915028,0,0
195050.8875,223.7588656307147,-421.33295517197337,0,0
195060.9,223.87445510124442,-421.1846573860931,0,0
195070.9125,223.94229645722766,-421.0874074814345,0,0
195080.925,224.05186058183054,-420.9556738261413,0,0
195090.9375,224.12187477848346,-420.8198763487132,0,0
195100.95,224.19957956476236,-420.6916587999457,0,0
195110.9625,224.27045584502198,-420.58807130765473,0,0
195120.975,224.39337228097372,-420.40765085874295,0,0
195130.9875,224.5694171920106,-420.26885648794826,0,0
195141.0,224.60282160397787,-420.1778892824597,0,0
195151.0125,224.62324853348883,-419.98166205269536,0,0
195161.025,224.7626836210487,-419.90527648133707,0,0
195171.0375,224.84807208811122,-419.71187767219783,0,0
195181.05,224.96967942862287,-419.5686796034548,0,0
195191.0625,225.00586633336593,-419.5065536510175,0,0
195201.075,225.112089267246,-419.3510513040082,0,0
195211.0875,225.24707559180962,-419.221168617061,0,0
195221.1,225.36509902320273,-419.1379608928839,0,0
195231.1125,225.4450866759628,-418.9737307229516,0,0
195241.125,225.5284050653934,-418.77373922552925,0,0
195251.1375,225.62492891256574,-418.6434497043456,0,0
195261.15,225.69829944783316,-418.58846151501706,0,0
195271.1625,225.8059696678862,-418.37831703391146,0,0
195281.175,225.90502590156066,-418.2721030531841,0,0
195291.1875,226.03851666097015,-418.1652885083716,0,0
195301.2,226.08376815482276,-418.04157264612655,0,0
195311.2125,226.207598571014,-417.93431439329555,0,0
195321.225,226.26591447771642,-417.7522866621621,0,0
195331.2375,226.3678599717903,-417.6745388976382,0,0
195341.25,226.47882716196142,-417.47191792559255,0,0
195351.2625,226.61314756849586,-417.3754300423213,0,0
195361.275,226.71502041298666,-417.19939613595125,0,0
195371.2875,226.72664193952966,-417.0801375260816,0,0
195381.3,226.88353509074201,-416.97811693031394,0,0
195391.3125,226.98311818483057,-416.82081333672517,0,0
195401.325,227.0809298326863,-416.6828812029941,0,0
195411.3375,227.1946825512813,-416.55451849086273,0,0
195421.35,227.30310463451144,-416.4141718629406,0,0
195431.3625,227.4119348025683,-416.29600828866063,0,0
195441.375,227.47016077181104,-416.16952831053516,0,0
195451.3875,227.57355338134545,-415.9998917645047,0,0
195461.4,227.66573569293215,-415.9313460700087,0,0
195471.4125,227.77996580897914,-415.739201912496,0,0
195481.425,227.86246948744872,-415.6634335822173,0,0
195491.4375,227.9599625844032,-415.5012745836853,0,0
195501.45,228.05884178691787,-415.427363579983,0,0
195511.4625,228.21297141046085,-415.2489278621846,0,0
195521.475,228.30220461502617,-415.1061765206746,0,0
195531.4875,228.39860977001965,-414.9946485393142,0,0
195541.5,228.5185351633041,-414.85759494372763,0,0
195551.5125,228.5726518652932,-414.7490558725701,0,0
195561.525,228.69763957068287,-414.568962843013,0,0
195571.5375,228.83600032031532,-414.4540877681396,0,0
195581.55,228.92355925651967,-414.3255152376577,0,0
195591.5625,229.0218542914434,-414.2001819450229,0,0
195601.575,229.13956971080069,-414.05446429157223,0,0
195611.5875,229.2691154409493,-413.96635383112744,0,0
195621.6,229.4005731927357,-413.83834459780746,0,0
195631.6125,229.45872099101376,-413.6187980152466,0,0
195641.625,229.55491308819717,-413.5550795218537,0,0
195651.6375,229.66952078848487,-413.42841397177983,0,0
195661.65,229.77751128725367,-413.2541847450309,0,0
195671.6625,229.8883399132622,-413.2195003043317,0,0
195681.675,229.97127651206705,-413.0610999617544,0,0
195691.6875,230.0677402097333,-412.9184849676965,0,0
195701.7,230.18589299941655,-412.807494838472,0,0
195711.7125,230.2981775464269,-412.6516801997996,0,0
195721.725,230.36092572319268,-412.55478132429363,0,0
195731.7375,230.51692550066267,-412.38214110092105,0,0
195741.75,230.63892233353923,-412.3152919396478,0,0
195751.7625,230.73446521540478,-412.13943395059033,0,0
195761.775,230.79476354067694,-411.9677874132369,0,0
195771.7875,230.91500016640802,-411.8714354686364,0,0
195781.8,230.96225111374093,-411.76025210289276,0,0
195791.8125,231.13833596726482,-411.59819523243755,0,0
195801.825,231.21595088941606,-411.5390994619831,0,0
195811.8375,231.36189063656943,-411.357332945933,0,0
195821.85,231.45854080010926,-411.25809141234043,0,0
195831.8625,231.56218924724234,-411.1441196438055,0,0
195841.875,231.63089501845442,-410.9600465057856,0,0
195851.8875,231.78702292156282,-410.8191745378958,0,0
195861.9,231.86084482847198,-410.71043944023796,0,0
195871.9125,231.98122837322046,-410.5875374994408,0,0
195881.925,232.08772672115322,-410.4876434842738,0,0
195891.9375,232.2312096936755,-410.3589877656908,0,0
195901.95,232.30646139766216,-410.19116632446816,0,0
195911.9625,232.36525751564423,-410.1416245381232,0,0
195921.975,232.4982971557676,-409.9522072709072,0,0
195931.9875,232.6415758119937,-409.84858400082624,0,0
195942.0,232.74863732395642,-409.716278109418,0,0
195952.0125,232.85030482871022,-409.5847402737771,0,0
195962.025,232.92504484132326,-409.4274485160495,0,0
195972.0375,233.0390321457237,-409.370634399401,0,0
195982.05,233.19333197336167,-409.2262089399476,0,0
195992.0625,233.231605673748,-409.0425546043715,0,0
196002.075,233.4028232592219,-408.9319507085835,0,0
196012.0875,233.49412604387092,-408.8197354405213,0,0
