Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166725.55,235.16033908608873,-424.516795962851,0,0
166735.5625,235.54805566915954,-424.43374247894855,0,0
166745.575,235.8490790776962,-424.30282962861526,0,0
166755.5875,236.2123947427671,-424.27613557471045,0,0
166765.6,236.5844965805175,-424.15050642683525,0,0
166775.6125,236.8462208574276,-424.07262786697675,0,0
166785.625,237.2637072973668,-423.93218566301,0,0
166795.6375,237.5459018162193,-423.89024364435505,0,0
166805.65,237.9461420463679,-423.8043002364463,0,0
166815.6625,238.25602468501492,-423.6379382243957,0,0
166825.675,238.54758447624383,-423.65903112760407,0,0
166835.6875,238.91821294105844,-423.5115588021948,0,0
166845.7,239.31618278552378,-423.41008323374206,0,0
166855.7125,239.6414230014953,-423.37961374976305,0,0
166865.725,239.96948330206396,-423.26860533362213,0,0
166875.7375,240.3306420285045,-423.1946189150807,0,0
166885.75,240.6940015123802,-423.1308271214673,0,0
166895.7625,241.00433130459686,-423.0227113200018,0,0
166905.775,241.3526325192259,-422.98027824279035,0,0
166915.7875,241.72046918363552,-422.833020458964,0,0
166925.8,242.04744192791364,-422.7128601431996,0,0
166935.8125,242.41221420834611,-422.6728933820656,0,0
166945.825,242.71540861642538,-422.58370640294714,0,0
166955.8375,243.08146984778134,-422.4440984250494,0,0
166965.85,243.47836182716497,-422.4019407760649,0,0
166975.8625,243.8320214974485,-422.29271564779816,0,0
166985.875,244.16077834674027,-422.24674436638594,0,0
166995.8875,244.55579500384707,-422.1616054943264,0,0
167005.9,244.88496041180187,-422.0807165307734,0,0
167015.9125,245.2562895364354,-421.96728713520537,0,0
167025.925,245.56836737396517,-421.93546867683546,0,0
167035.9375,245.94250985564977,-421.86816206828826,0,0
167045.95,246.32823915797434,-421.71368554478045,0,0
167055.9625,246.6263307848882,-421.6730139660302,0,0
167065.975,247.0149415552802,-421.5464243984745,0,0
167075.9875,247.4255597985402,-421.51360387701,0,0
167086.0,247.76328322722418,-421.4536082139776,0,0
167096.0125,248.15465821063702,-421.3603292448966,0,0
167106.025,248.50972986913078,-421.2801579281949,0,0
167116.0375,248.90967767687405,-421.18956594451805,0,0
167126.05,249.2677099157128,-421.11417172018497,0,0
167136.0625,249.63610254504837,-421.0373997971931,0,0
167146.075,250.02226769190491,-420.9785146881901,0,0
167156.0875,250.38369396641338,-420.85733577105447,0,0
167166.1,250.76780319791126,-420.8427021623986,0,0
167176.1125,251.13973809989102,-420.7911072592738,0,0
167186.125,251.49298348157924,-420.71431138996076,0,0
167196.1375,251.85985090935327,-420.6611629504099,0,0
167206.15,252.26837174756227,-420.57764363278295,0,0
167216.1625,252.69055502921432,-420.5143346251515,0,0
167226.175,253.0433881507613,-420.4608546296851,0,0
167236.1875,253.3876010425715,-420.4001711973597,0,0
167246.2,253.791690618225,-420.42134536912175,0,0
167256.2125,254.16173500724744,-420.28209239258996,0,0
167266.225,254.57108960768105,-420.23409586375277,0,0
167276.2375,254.96963261203257,-420.2116846823961,0,0
167286.25,255.37272843235652,-420.15778958577727,0,0
167296.2625,255.71795380829428,-420.1262209529686,0,0
167306.275,256.10881913528635,-420.0727529171545,0,0
167316.2875,256.51893056444516,-420.0000985636856,0,0
167326.3,256.87221539765267,-419.9032920643457,0,0
167336.3125,257.23038909172647,-419.8573291899113,0,0
167346.325,257.62148203590533,-419.89844231907875,0,0
167356.3375,258.0009532723045,-419.84642563336075,0,0
167366.35,258.37371712690344,-419.80438596059656,0,0
167376.3625,258.7996899544157,-419.72931111774255,0,0
167386.375,259.21212271481517,-419.70446155133084,0,0
167396.3875,259.57775283154416,-419.71158395526555,0,0
167406.4,259.93993325150325,-419.7015659908866,0,0
167416.4125,260.3295653062082,-419.68525428761427,0,0
167426.425,260.6915983481231,-419.6294294604064,0,0
167436.4375,261.04571163671164,-419.60672448491084,0,0
167446.45,261.47053477057113,-419.5617077263636,0,0
167456.4625,261.8635806338437,-419.5558703294632,0,0
167466.475,262.23879709066216,-419.4655496644061,0,0
167476.4875,262.6072815408115,-419.4414280300955,0,0
167486.5,263.0089299201686,-419.40200424653193,0,0
167496.5125,263.3746828421771,-419.40395077521526,0,0
167506.525,263.75893710371037,-419.3590310016833,0,0
167516.5375,264.1438298795703,-419.37493261135097,0,0
167526.55,264.56763614104085,-419.34301961742807,0,0
167536.5625,264.95194257401573,-419.3141435514714,0,0
167546.575,265.3290591055135,-419.28477697678505,0,0
167556.5875,265.7211748877341,-419.264417102597,0,0
167566.6,266.084204353802,-419.2536284417819,0,0
167576.6125,266.4940288829929,-419.2400908056781,0,0
167586.625,266.89402887925684,-419.2035543694832,0,0
167596.6375,267.2554486536694,-419.17674880675094,0,0
167606.65,267.6373587124008,-419.14501160271305,0,0
167616.6625,268.0460420190188,-419.1593393126311,0,0
167626.675,268.4764711520888,-419.1709301909326,0,0
167636.6875,268.7949318226258,-419.0583079010943,0,0
167646.7,269.12459807385363,-419.09343495351885,0,0
167656.7125,269.5927325940175,-419.0775429870139,0,0
167666.725,269.96730107353875,-419.0772174300847,0,0
167676.7375,270.34511523195573,-419.02542657005716,0,0
167686.75,270.7295284330463,-419.0395425037242,0,0
167696.7625,271.1624886539051,-418.96051666843215,0,0
167706.775,271.5174339203528,-418.9678002402033,0,0
167716.7875,271.9005497710769,-418.9245333724557,0,0
167726.8,272.31309506272544,-418.9377603857876,0,0
167736.8125,272.7624100751055,-418.92700291080297,0,0
167746.825,273.1267873903869,-418.9922735698889,0,0
167756.8375,273.4846467686036,-418.9210890884292,0,0
167766.85,273.8371231951236,-418.89893019864434,0,0
167776.8625,274.2615019650396,-418.88929477677453,0,0
167786.875,274.68782592391085,-418.89448697649857,0,0
167796.8875,275.1011654184682,-418.9060952554479,0,0
167806.9,275.5300587609943,-418.84669303488727,0,0
167816.9125,275.9069457467391,-418.833393136748,0,0
167826.925,276.307326149144,-418.87593180957833,0,0
167836.9375,276.7402299833082,-418.877815278321,0,0
167846.95,277.09733259267546,-418.8306230027815,0,0
167856.9625,277.52470623481946,-418.8305959457156,0,0
167866.975,277.96617843187096,-418.82750782909767,0,0
167876.9875,278.32412916894344,-418.82297568333405,0,0
167887.0,278.74066372739856,-418.8463739930234,0,0
167897.0125,279.16270305693376,-418.82731167284066,0,0
167907.025,279.57562578724026,-418.8482133454877,0,0
167917.0375,280.01385996376536,-418.81070182629855,0,0
167927.05,280.3936947445137,-418.84322653523,0,0
167937.0625,280.85632146576677,-418.8137883993085,0,0
167947.075,281.26574261504965,-418.84160692350343,0,0
167957.0875,281.6953830400789,-418.87877816263557,0,0
167967.1,282.0779930596574,-418.81361905376883,0,0
167977.1125,282.4911739613904,-418.88761925485306,0,0
167987.125,282.8999522764873,-418.89842065495804,0,0
167997.1375,283.2741511708569,-418.87468686798337,0,0
168007.15,283.74023942929574,-418.86323073477934,0,0
168017.1625,284.2096575713794,-418.9280376692628,0,0
168027.175,284.60848573752935,-418.9519877581721,0,0
168037.1875,285.01149386720994,-418.97418203215403,0,0
168047.2,285.4525847872771,-418.9675902344263,0,0
168057.2125,285.93348989699984,-418.9965548418297,0,0
168067.225,286.3113808073546,-418.9737830885984,0,0
168077.2375,286.76792747513036,-419.0401890394581,0,0
168087.25,287.227267455703,-419.0329076322468,0,0
168097.2625,287.6266454136945,-419.1072231104274,0,0
168107.275,288.0660629511996,-419.09977618115437,0,0
168117.2875,288.5022044024959,-419.1363859058733,0,0
168127.3,288.98618524973745,-419.1601484226197,0,0
168137.3125,289.39598868315574,-419.2505244118116,0,0
168147.325,289.7653661743484,-419.27703287174467,0,0
168157.3375,290.2585740887226,-419.3015716495617,0,0
168167.35,290.69901083507193,-419.3265115151652,0,0
168177.3625,291.13296831852483,-419.3897673726005,0,0
168187.375,291.6319421920561,-419.39656398404037,0,0
168197.3875,292.0653392446782,-419.4761589912795,0,0
168207.4,292.4916779498297,-419.547114361022,0,0
168217.4125,292.92741021531793,-419.57896741185203,0,0
168227.425,293.37352588165305,-419.6524735988786,0,0
168237.4375,293.79480414416315,-419.73662772968066,0,0
168247.45,294.21095460240167,-419.7801922425157,0,0
168257.4625,294.7597351177998,-419.83422859425093,0,0
168267.475,295.2131346020688,-419.86271919908404,0,0
168277.4875,295.61112666742184,-419.95220383522826,0,0
168287.5,296.087343147115,-420.03899926610427,0,0
168297.5125,296.53079814142677,-420.0852780265649,0,0
168307.525,296.9941038559416,-420.1989213457545,0,0
168317.5375,297.38697842826,-420.25043956709516,0,0
168327.55,297.8466700174503,-420.3131134052082,0,0
168337.5625,298.35880400372747,-420.4279528860393,0,0
168347.575,298.7849161987491,-420.49448076645723,0,0
168357.5875,299.2133309491734,-420.58467112382414,0,0
168367.6,299.7105904883156,-420.76789978295386,0,0
168377.6125,300.1391057021442,-420.7399050401457,0,0
168387.625,300.55809098316587,-420.8685435163559,0,0
168397.6375,301.0342511704528,-420.9503040271515,0,0
168407.65,301.50372319405403,-421.1167202264071,0,0
168417.6625,301.9035797610153,-421.17490417522095,0,0
168427.675,302.41587572719084,-421.2836563577783,0,0
168437.6875,302.8491075500303,-421.38560636007423,0,0
168447.7,303.3491750494898,-421.53347725200626,0,0
168457.7125,303.76598467822976,-421.6097566994624,0,0
168467.725,304.1513729038553,-421.7774949889169,0,0
168477.7375,304.6524088330568,-421.911424860869,0,0
168487.75,305.03891441126206,-422.08673833544213,0,0
168497.7625,305.43730489019885,-422.22917122755683,0,0
168507.775,305.9186341002292,-422.2885413940414,0,0
168517.7875,306.3951688097001,-422.4794929593534,0,0
168527.8,306.7488276098883,-422.53559934494996,0,0
168537.8125,307.2687098663392,-422.672186462834,0,0
168547.825,307.6317052116724,-422.80586973591306,0,0
168557.8375,308.1635788265516,-422.9444055543485,0,0
168567.85,308.54754795608886,-423.1211462505132,0,0
168577.8625,308.9955703640909,-423.2506852373443,0,0
168587.875,309.40341081753036,-423.40715631827516,0,0
168597.8875,309.7688751278068,-423.5834845627678,0,0
168607.9,310.2582023348532,-423.68857660389756,0,0
168617.9125,310.67625244274984,-423.8305213784938,0,0
168627.925,311.1359648382142,-424.0001495050929,0,0
168637.9375,311.55377357821817,-424.1476690680884,0,0
168647.95,312.08538993523024,-424.30515475973215,0,0
168657.9625,312.4465510232289,-424.4257045754658,0,0
168667.975,312.8526211786952,-424.5805601861904,0,0
168677.9875,313.27650361520386,-424.78183128357017,0,0
168688.0,313.70613850524205,-424.8963874348038,0,0
168698.0125,314.12834680722136,-425.0581179393813,0,0
168708.025,314.4877954626855,-425.2547895597885,0,0
168718.0375,314.97926145798607,-425.40690898516453,0,0
168728.05,315.37224916030397,-425.58755399075613,0,0
168738.0625,315.7982013620661,-425.71194290294045,0,0
168748.075,316.2066438757887,-425.8937637350009,0,0
168758.0875,316.6286840011047,-426.0641044099812,0,0
168768.1,317.08192055907574,-426.2522103510416,0,0
168778.1125,317.4434992573112,-426.40441420093737,0,0
168788.125,317.83686849463953,-426.5506850558967,0,0
168798.1375,318.2754082506051,-426.7333389699311,0,0
168808.15,318.6424418508685,-426.9617885435132,0,0
168818.1625,319.095528791418,-427.07635890217864,0,0
168828.175,319.553019212881,-427.29475671205097,0,0
168838.1875,319.91241800428304,-427.4658258663924,0,0
168848.2,320.2927424479953,-427.63506915949466,0,0
168858.2125,320.6887352999081,-427.82070449674546,0,0
168868.225,321.1211198313384,-427.9833751187516,0,0
168878.2375,321.5389569614757,-428.1207429014587,0,0
168888.25,321.9944704311555,-428.32208342931625,0,0
168898.2625,322.35985523645763,-428.5205924688385,0,0
168908.275,322.71219724336703,-428.7255529303678,0,0
168918.2875,323.2105298785338,-428.90298527139146,0,0
168928.3,323.56996511363,-429.1295353420776,0,0
168938.3125,323.94961714560094,-429.2708407861053,0,0
168948.325,324.3270036901226,-429.4965022398409,0,0
168958.3375,324.72013914642724,-429.70065739980095,0,0
168968.35,325.1727957997644,-429.91027957096946,0,0
168978.3625,325.60053200522657,-430.054090160804,0,0
168988.375,325.92812943994244,-430.251843265549,0,0
168998.3875,326.3677050680469,-430.43253176526787,0,0
169008.4,326.8090658344757,-430.67969812618367,0,0
169018.4125,327.1731041115172,-430.90381742691676,0,0
169028.425,327.54472458400693,-431.1012453027048,0,0
169038.4375,327.95339416863436,-431.25378232303314,0,0
169048.45,328.3743203163202,-431.5211661346712,0,0
169058.4625,328.7627088271158,-431.73528605852687,0,0
169068.475,329.16539381589615,-431.9312423471585,0,0
169078.4875,329.53848728435565,-432.1230850152355,0,0
169088.5,329.929854309551,-432.3845704423469,0,0
169098.5125,330.3204488813034,-432.4786915250763,0,0
169108.525,330.67649317462343,-432.7497194809329,0,0
169118.5375,331.08480999188185,-433.00768498780934,0,0
169128.55,331.54318928292525,-433.2213139833957,0,0
169138.5625,331.84546940048034,-433.39936413492813,0,0
169148.575,332.298614216444,-433.6527742522614,0,0
169158.5875,332.5939767030675,-433.90840332185104,0,0
169168.6,332.99420774647456,-434.115997343868,0,0
169178.6125,333.3908057801909,-434.4028049750549,0,0
169188.625,333.8093682182407,-434.60086223458023,0,0
169198.6375,334.15586502229485,-434.78666071060104,0,0
169208.65,334.5326389389692,-434.9958283757774,0,0
169218.6625,334.9987405591982,-435.29421522091206,0,0
169228.675,335.27510911745435,-435.5049275047345,0,0
169238.6875,335.6863540395028,-435.75376117797117,0,0
169248.7,335.9324603715185,-436.048483907795,0,0
169258.7125,336.3465281431617,-436.3124807323666,0,0
169268.725,336.6850394361294,-436.43396077564495,0,0
169278.7375,337.15089531661965,-436.71138147663873,0,0
169288.75,337.3931749204968,-436.93842599662776,0,0
169298.7625,337.7926974851881,-437.19770402943846,0,0
169308.775,338.1052781893599,-437.3985397411592,0,0
169318.7875,338.5484701445621,-437.6924202768674,0,0
169328.8,338.8095224015177,-437.90849085216837,0,0
169338.8125,339.2689421017934,-438.1603289541744,0,0
169348.825,339.5834212861554,-438.3808129263489,0,0
169358.8375,339.8762834438876,-438.5952792444377,0,0
169368.85,340.22926193044543,-438.92135215708817,0,0
169378.8625,340.59015890109066,-439.0895803006552,0,0
169388.875,340.92114070785493,-439.39635270855393,0,0
169398.8875,341.3002985058099,-439.5960446659546,0,0
169408.9,341.515552711452,-439.8225160120345,0,0
169418.9125,341.9674367523765,-440.0908634594931,0,0
169428.925,342.28156002036314,-440.35473370015353,0,0
169438.9375,342.63643819580807,-440.5215286162107,0,0
169448.95,342.9159330756352,-440.8376160704135,0,0
169458.9625,343.2974985933766,-441.03247962076745,0,0
169468.975,343.5978155265777,-441.3069780412707,0,0
169478.9875,343.9031562229332,-441.5320031572329,0,0
169489.0,344.2272455101334,-441.81213785499597,0,0
169499.0125,344.63914927177143,-442.0327698639243,0,0
169509.025,344.9299626767741,-442.265047173589,0,0
169519.0375,345.21039160389375,-442.467338607706,0,0
169529.05,345.6128943787464,-442.68634206808554,0,0
169539.0625,345.9090456087631,-443.013882690311,0,0
169549.075,346.2570153531663,-443.1981177494344,0,0
169559.0875,346.55682890589765,-443.3685878189783,0,0
169569.1,346.86238583839065,-443.65059297532184,0,0
169579.1125,347.21011881827263,-443.9136223619545,0,0
169589.125,347.51025248439123,-444.1050665188039,0,0
169599.1375,347.8783584941605,-444.37938776596377,0,0
169609.15,348.2139652526703,-444.6186759423237,0,0
169619.1625,348.5206962161541,-444.82509796793613,0,0
169629.175,348.84253096510713,-445.05267103842215,0,0
169639.1875,349.14785541333737,-445.33672071730365,0,0
169649.2,349.55764002807143,-445.5010017620573,0,0
169659.2125,349.795492049127,-445.7760351952261,0,0
169669.225,350.1653145544575,-445.98549531077975,0,0
169679.2375,350.4702570240537,-446.2139168819442,0,0
169689.25,350.8065910658748,-446.50462296597124,0,0
169699.2625,351.1427303397356,-446.69981156845495,0,0
169709.275,351.5044009538942,-446.9297345800863,0,0
169719.2875,351.76680484963777,-447.1667409162728,0,0
169729.3,352.1338898192291,-447.41021627289086,0,0
169739.3125,352.4403651604513,-447.6720733693407,0,0
169749.325,352.8342447299175,-447.8773723612544,0,0
169759.3375,353.10260963407273,-448.08778484238155,0,0
169769.35,353.4171867504707,-448.3418941921016,0,0
169779.3625,353.8251995700864,-448.5952892855709,0,0
169789.375,354.14227242821244,-448.8271052360913,0,0
169799.3875,354.45549989154824,-449.06125950247514,0,0
169809.4,354.8399837470393,-449.24414746873117,0,0
169819.4125,355.133675990873,-449.5819528532439,0,0
169829.425,355.47631629724407,-449.8008471292814,0,0
169839.4375,355.7872823028936,-450.0171600918061,0,0
169849.45,356.1395137964001,-450.2223945034838,0,0
169859.4625,356.38771469455634,-450.4955552289818,0,0
169869.475,356.79895395874195,-450.79125946155887,0,0
169879.4875,357.1547238105777,-450.93463713143115,0,0
169889.5,357.5085149414407,-451.2345344719507,0,0
169899.5125,357.8555626737056,-451.51322221403177,0,0
169909.525,358.18206206853733,-451.7386339427954,0,0
169919.5375,358.4632326485434,-451.9588339892477,0,0
169929.55,358.8697565934772,-452.26487061733354,0,0
169939.5625,359.2088531492609,-452.45093719184786,0,0
169949.575,359.6011564190622,-452.74508163026036,0,0
169959.5875,359.9410897711656,-452.9371641043124,0,0
169969.6,360.23058659480995,-453.27116187453333,0,0
169979.6125,360.60089201942236,-453.50764483057367,0,0
169989.625,360.9187295189539,-453.8261561093736,0,0
169999.6375,361.2565434331848,-454.01220765737304,0,0
170009.65,361.5828233189491,-454.3090281536807,0,0
170019.6625,361.96277772062206,-454.5416444433729,0,0
170029.675,362.3551897054277,-454.83111388774387,0,0
170039.6875,362.700180590596,-455.03828175308433,0,0
170049.7,363.03487193705195,-455.3873117361473,0,0
170059.7125,363.40735969158317,-455.6277123961858,0,0
170069.725,363.7117138500425,-455.93914376413943,0,0
170079.7375,364.08538500187757,-456.17130096497795,0,0
170089.75,364.4042439637172,-456.44278495109126,0,0
170099.7625,364.766390187378,-456.82695014112903,0,0
170109.775,365.12149083152866,-457.03166763634783,0,0
170119.7875,365.3771656833428,-457.39068742145196,0,0
170129.8,365.83211644376337,-457.64923822973356,0,0
170139.8125,366.2274027966403,-457.9356600567194,0,0
170149.825,366.5022369243698,-458.1684756929641,0,0
170159.8375,366.91049296977053,-458.47821754871285,0,0
170169.85,367.2377611088293,-458.8526877303766,0,0
170179.8625,367.6233570548788,-459.1638099871804,0,0
170189.875,367.92022157401317,-459.4205191095974,0,0
170199.8875,368.2582931459322,-459.75297297779275,0,0
170209.9,368.6922257245025,-460.07317651817976,0,0
170219.9125,369.1035059790493,-460.3390617141693,0,0
170229.925,369.32498687915626,-460.70304624530553,0,0
170239.9375,369.62976445871396,-461.08252825342174,0,0
170249.95,370.0713645191193,-461.2798688444661,0,0
170259.9625,370.39511236966365,-461.69122518669894,0,0
170269.975,370.68532851281134,-462.0126472548412,0,0
170279.9875,371.0597412963994,-462.320964619663,0,0
170290.0,371.38332228016367,-462.65487034917453,0,0
170300.0,371.72178234599846,-463.00805564671396,0,0
170310.0125,372.0463216103132,-463.3430985619183,0,0
170320.025,372.3946694387147,-463.68455021291373,0,0
170330.0375,372.7159027214278,-464.0321772794804,0,0
170340.05,373.0756532253839,-464.39592224080644,0,0
170350.0625,373.387674128435,-464.72864199937794,0,0
170360.075,373.6991140918134,-465.08585605068174,0,0
170370.0875,374.04543077166517,-465.4446009115197,0,0
170380.1,374.3464608377657,-465.80928381001144,0,0
170390.1125,374.67523125699006,-466.16998003696943,0,0
170400.125,375.0049857858049,-466.5136762774754,0,0
170410.1375,375.30875823297134,-466.86968278452446,0,0
170420.15,375.6252814407582,-467.24874501422704,0,0
170430.1625,375.92570483708323,-467.6206823647347,0,0
170440.175,376.237371166719,-468.0034114697439,0,0
170450.1875,376.546098840698,-468.36775088810174,0,0
170460.2,376.8600115098549,-468.7385658126644,0,0
170470.2125,377.14735169104523,-469.1273502056776,0,0
170480.225,377.44891379382346,-469.49030594712997,0,0
170490.2375,377.7468142643488,-469.87743993700275,0,0
170500.25,378.0378088726893,-470.2613589430043,0,0
170510.2625,378.3134996338591,-470.64865146732865,0,0
170520.275,378.59067910098315,-471.0276724526196,0,0
170530.2875,378.88675122469687,-471.42714429643684,0,0
170540.3,379.1604802503435,-471.8119918009423,0,0
170550.3125,379.416143119683,-472.2010436805216,0,0
170560.325,379.70256879837063,-472.5741590467057,0,0
170570.3375,379.97571109889583,-472.954919649166,0,0
170580.35,380.2380190301721,-473.3581244851848,0,0
170590.3625,380.4937511628426,-473.73521583746685,0,0
170600.375,380.75400204266793,-474.1252228569519,0,0
170610.3875,381.0206201217593,-474.52125969112615,0,0
170620.4,381.2796755531928,-474.91022487003846,0,0
170630.4125,381.5191193248276,-475.3014515341514,0,0
170640.425,381.7551284910705,-475.68680884776643,0,0
170650.4375,382.0118020960041,-476.0788795625974,0,0
170660.45,382.26168426668215,-476.4675029760991,0,0
170670.4625,382.49063279099863,-476.84879347592613,0,0
170680.475,382.73235144088767,-477.2431089158186,0,0
170690.4875,382.957477040586,-477.6264981949852,0,0
170700.5,383.2056178215953,-478.0004864742021,0,0
170710.5125,383.43942244790736,-478.3984881698638,0,0
170720.525,383.66560383750226,-478.7678802435483,0,0
170730.5375,383.89392711192613,-479.1648741222493,0,0
170740.55,384.11560505227186,-479.5580946863917,0,0
170750.5625,384.33184952181097,-479.9337464399972,0,0
170760.575,384.55697789784176,-480.3208944428143,0,0
170770.5875,384.786354692758,-480.6950442554415,0,0
170780.6,385.0009471929851,-481.09933321174236,0,0
170790.6125,385.22077748377626,-481.461103197548,0,0
170800.625,385.42302433533166,-481.84041947069034,0,0
170810.6375,385.6457975424867,-482.2151879868967,0,0
170820.65,385.8597015171409,-482.60345086870115,0,0
170830.6625,386.05113374530043,-482.96797407367075,0,0
170840.675,386.2690824241468,-483.3367852319455,0,0
170850.6875,386.47717832078337,-483.7392594668039,0,0
170860.7,386.68014918966907,-484.08478104221166,0,0
170870.7125,386.8855466735839,-484.4616720464885,0,0
170880.725,387.1054102875337,-484.8376318829087,0,0
170890.7375,387.3029406892846,-485.2080570872922,0,0
170900.75,387.5121252060518,-485.58858678380415,0,0
170910.7625,387.6911261479157,-485.94788862566736,0,0
170920.775,387.89879393453697,-486.32297138849805,0,0
170930.7875,388.10894022673756,-486.6899098479418,0,0
170940.8,388.30365876485524,-487.0535083338775,0,0
170950.8125,388.49906755194155,-487.42730698622296,0,0
170960.825,388.7092521410381,-487.79807902562357,0,0
170970.8375,388.9142371813745,-488.159696491303,0,0
170980.85,389.11072591708216,-488.51129906596327,0,0
170990.8625,389.2949003071729,-488.8775096050293,0,0
171000.875,389.50331717219325,-489.2551824644413,0,0
171010.8875,389.7147089756552,-489.607164852103,0,0
171020.9,389.9100829757021,-489.9837978046912,0,0
171030.9125,390.0992909324792,-490.33887623280253,0,0
171040.925,390.2970209083249,-490.70174539302764,0,0
171050.9375,390.5014013128422,-491.0762139955486,0,0
171060.95,390.7119642758879,-491.43192676144025,0,0
171070.9625,390.89608413254194,-491.79613980414996,0,0
171080.975,391.0957732371162,-492.15064570765213,0,0
171090.9875,391.2947394373068,-492.5083951422441,0,0
171101.0,391.50716413768924,-492.88940010802344,0,0
171111.0125,391.6864703317066,-493.23511076708365,0,0
171121.025,391.9026567749052,-493.6025043084779,0,0
171131.0375,392.0915056127119,-493.9586922815409,0,0
171141.05,392.3034139600499,-494.33612927102405,0,0
171151.0625,392.48367057619464,-494.70460953188655,0,0
171161.075,392.68822685929877,-495.0509737205261,0,0
171171.0875,392.89862530180477,-495.44231850992276,0,0
171181.1,393.0923665197939,-495.80105121062735,0,0
171191.1125,393.30245221949633,-496.1699731948002,0,0
171201.125,393.4958043022809,-496.5391939197795,0,0
171211.1375,393.70009135891786,-496.91193168128706,0,0
171221.15,393.9027514688876,-497.29092815183543,0,0
171231.1625,394.08696536232765,-497.6607739063527,0,0
171241.175,394.29964936896005,-498.0160943660998,0,0
171251.1875,394.49477236774266,-498.39645632612644,0,0
171261.2,394.69122476899287,-498.7808519280799,0,0
171271.2125,394.88215994701756,-499.14280874094925,0,0
171281.225,395.087752050849,-499.51128638371,0,0
171291.2375,395.29370991912623,-499.9066249324977,0,0
171301.25,395.49416814243415,-500.29672300522,0,0
171311.2625,395.67247070245037,-500.6688050228601,0,0
171321.275,395.87762263996495,-501.0359702581224,0,0
171331.2875,396.0564286840045,-501.4240403125267,0,0
171341.3,396.2689084553725,-501.81083955007256,0,0
171351.3125,396.45807779364634,-502.19505236232436,0,0
171361.325,396.66568992559166,-502.5833511285091,0,0
171371.3375,396.8583779113827,-502.97393161542743,0,0
171381.35,397.050420120653,-503.3637837891659,0,0
171391.3625,397.23214757053614,-503.7541689866077,0,0
171401.375,397.42632917734835,-504.14829666169163,0,0
171411.3875,397.61476307478137,-504.5267734369413,0,0
171421.4,397.796510901956,-504.9247508783735,0,0
171431.4125,397.9885547869168,-505.32326515862354,0,0
171441.425,398.18458369203745,-505.7099045045588,0,0
171451.4375,398.34850852707376,-506.11746368267626,0,0
171461.45,398.53650670180093,-506.51664591582926,0,0
171471.4625,398.7317717619545,-506.90304651923094,0,0
171481.475,398.9194829089645,-507.3007991858624,0,0
171491.4875,399.0949134485114,-507.69502506027266,0,0
171501.5,399.26941609343453,-508.10104020858495,0,0
171511.5125,399.4570296885537,-508.5153166409866,0,0
171521.525,399.6227141078647,-508.91804160157267,0,0
171531.5375,399.78034383776907,-509.306468951962,0,0
171541.55,399.9788151255515,-509.73713025524154,0,0
171551.5625,400.1486114074923,-510.12106362853433,0,0
171561.575,400.32373038474685,-510.53058031532066,0,0
171571.5875,400.5025082221956,-510.93138401823825,0,0
171581.6,400.6669367663182,-511.33707948359955,0,0
171591.6125,400.85215172815833,-511.7522854884426,0,0
171601.625,401.0095966007314,-512.1470947202594,0,0
171611.6375,401.1772916107189,-512.5617498402197,0,0
171621.65,401.3596788132007,-512.9576146161118,0,0
171631.6625,401.5173481404736,-513.3766515335284,0,0
171641.675,401.67687669557563,-513.780867211075,0,0
171651.6875,401.85191239555166,-514.1956013293444,0,0
171661.7,402.0178641781723,-514.6026841919471,0,0
171671.7125,402.18877915213534,-515.0146837224427,0,0
171681.725,402.34900453511625,-515.4468600178467,0,0
171691.7375,402.5029123322343,-515.8404213143043,0,0
171701.75,402.6588971993033,-516.26223541838,0,0
171711.7625,402.84811064977,-516.6680674025292,0,0
171721.775,402.987856528516,-517.1020156907875,0,0
171731.7875,403.14411686004775,-517.5179945992058,0,0
171741.8,403.3255236732725,-517.9272782023077,0,0
171751.8125,403.4773192299309,-518.3629058800046,0,0
171761.825,403.65381186372383,-518.7551795684084,0,0
171771.8375,403.8051822277411,-519.2255464778654,0,0
171781.85,403.957984429577,-519.607693641987,0,0
171791.8625,404.1221222276819,-520.0498228522512,0,0
171801.875,404.2923424759123,-520.4788972586964,0,0
171811.8875,404.4385404070348,-520.8992140324043,0,0
171821.9,404.5898106900322,-521.3162149276445,0,0
171831.9125,404.7458090336475,-521.7685703358106,0,0
171841.925,404.9012912120437,-522.1949481540015,0,0
171851.9375,405.06547495710936,-522.6440182325911,0,0
171861.95,405.2002100289255,-523.0694359469641,0,0
171871.9625,405.378045580187,-523.4987298190642,0,0
171881.975,405.519490890696,-523.9412767441798,0,0
171891.9875,405.66281040858394,-524.3710885551379,0,0
171902.0,405.8124670739846,-524.8336618798864,0,0
171912.0125,405.96200190597506,-525.2576707150376,0,0
171922.025,406.12507036373285,-525.6984046968722,0,0
171932.0375,406.2744464626906,-526.149327903744,0,0
171942.05,406.411669935317,-526.6085563839396,0,0
171952.0625,406.56028663483846,-527.0537552218148,0,0
171962.075,406.7075921018374,-527.4982041869905,0,0
171972.0875,406.8568586468679,-527.9597593643014,0,0
171982.1,406.9795511743412,-528.4120217135769,0,0
171992.1125,407.14107524254587,-528.8693019589564,0,0
172002.125,407.27907195968317,-529.3401910157488,0,0
172012.1375,407.4100724409021,-529.8038692999152,0,0
