Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
234910.6125,353.6903029354517,-853.0096097003154,0,0
234920.625,353.6436650241199,-853.0060947852334,0,0
234930.6375,353.3942228868387,-853.0574355624816,0,0
234940.65,353.23154064241277,-852.9168834098286,0,0
234950.6625,353.1239638372962,-852.9196837950545,0,0
234960.675,352.9302752834466,-852.9084266090391,0,0
234970.6875,352.7547219921958,-852.8004116216221,0,0
234980.7,352.51381371540026,-852.7614130533138,0,0
234990.7125,352.3737944643907,-852.7378384397188,0,0
235000.725,352.18960910217316,-852.6977093436153,0,0
235010.7375,352.0569116960424,-852.6093508407089,0,0
235020.75,351.8589876328699,-852.5613067414034,0,0
235030.7625,351.73090393691433,-852.6331487709876,0,0
235040.775,351.5030289781489,-852.5427611516748,0,0
235050.7875,351.31893725697535,-852.4706178391291,0,0
235060.8,351.25324795618855,-852.5516675320143,0,0
235070.8125,351.0024866079986,-852.4933368300447,0,0
235080.825,350.884555666945,-852.4081953435551,0,0
235090.8375,350.66066480421796,-852.4202685656156,0,0
235100.85,350.5151771058049,-852.3204529902148,0,0
235110.8625,350.35756000722574,-852.3723772475804,0,0
235120.875,350.1130069584354,-852.3371370185238,0,0
235130.8875,350.04772091417976,-852.3247803173209,0,0
235140.9,349.888031611185,-852.2282344137508,0,0
235150.9125,349.62286271987165,-852.2961887106925,0,0
235160.925,349.55322662618823,-852.1695910106657,0,0
235170.9375,349.2778452656272,-852.1357432875232,0,0
235180.95,349.13957819878397,-852.158286414008,0,0
235190.9625,348.96118016800824,-852.1458689602687,0,0
235200.975,348.7902211970344,-852.0577058150341,0,0
235210.9875,348.58967313635225,-851.9796289781883,0,0
235221.0,348.4460437894479,-852.0409387053816,0,0
235231.0125,348.2988683106078,-852.0126577181987,0,0
235241.025,348.0930333176045,-851.962523730731,0,0
235251.0375,347.9977111366739,-851.8965651820268,0,0
235261.05,347.79355452433464,-851.9333464839293,0,0
235271.0625,347.59569655990805,-851.8801216557011,0,0
235281.075,347.4721502471625,-851.8335786628223,0,0
235291.0875,347.26842475019356,-851.8115000320857,0,0
235301.1,347.0529986203555,-851.8549621293732,0,0
235311.1125,346.85143406876995,-851.8089523159532,0,0
235321.125,346.73955823283416,-851.6630853488583,0,0
235331.1375,346.52493116788855,-851.7597713428622,0,0
235341.15,346.35978865400716,-851.6717137093359,0,0
235351.1625,346.1925812805865,-851.6248102272308,0,0
235361.175,345.9829269743793,-851.6143364222304,0,0
235371.1875,345.81542022846685,-851.5707752944186,0,0
235381.2,345.65313261018656,-851.4888569990151,0,0
235391.2125,345.4992165971367,-851.552187596293,0,0
235401.225,345.24707760135055,-851.4537235458373,0,0
235411.2375,345.1061948455359,-851.4449768018759,0,0
235421.25,344.93329634975646,-851.3777504553843,0,0
235431.2625,344.69056023306524,-851.3814723872839,0,0
235441.275,344.5987399380265,-851.3499610247408,0,0
235451.2875,344.42107069930904,-851.3484981162898,0,0
235461.3,344.14835550908447,-851.3142060297346,0,0
235471.3125,344.0409934218699,-851.312529713801,0,0
235481.325,343.8444834479026,-851.2238056936388,0,0
235491.3375,343.6723760733756,-851.2342889051656,0,0
235501.35,343.5224699921536,-851.1602757213345,0,0
235511.3625,343.3075214891043,-851.140963307553,0,0
235521.375,343.21149638185676,-851.0925377866231,0,0
235531.3875,342.90713038911196,-851.0386641556896,0,0
235541.4,342.7258113817371,-851.0895219070085,0,0
235551.4125,342.5975385822667,-851.0049319829466,0,0
235561.425,342.43557597115375,-851.0139013816218,0,0
235571.4375,342.24370564877825,-850.956898203655,0,0
235581.45,342.0267520599674,-850.9908801346032,0,0
235591.4625,341.8576749539845,-850.9563127878729,0,0
235601.475,341.664707194691,-850.9149774094675,0,0
235611.4875,341.5446955358602,-850.8527478563514,0,0
235621.5,341.35890828534883,-850.8209292142067,0,0
235631.5125,341.16906391387334,-850.8188732878284,0,0
235641.525,340.99773810602005,-850.7976187274822,0,0
235651.5375,340.7840298912929,-850.697050995506,0,0
235661.55,340.6338397439705,-850.7204160321318,0,0
235671.5625,340.39732568625925,-850.6984430280248,0,0
235681.575,340.21986076491794,-850.6662484049396,0,0
235691.5875,339.9969457914206,-850.583144423662,0,0
235701.6,339.8992764536091,-850.5102161976155,0,0
235711.6125,339.70739259819726,-850.5275882793434,0,0
235721.625,339.4695485317274,-850.5131624584704,0,0
235731.6375,339.22554811848283,-850.4065662334241,0,0
235741.65,339.102001515204,-850.4313467390638,0,0
235751.6625,338.9689996824393,-850.382445498016,0,0
235761.675,338.7161668180198,-850.3313181358877,0,0
235771.6875,338.6038497954612,-850.3399543778615,0,0
235781.7,338.3589375441579,-850.3456585412866,0,0
235791.7125,338.27545852172244,-850.2720182089964,0,0
235801.725,337.98694788029036,-850.2197293735804,0,0
235811.7375,337.8244924710118,-850.196921544473,0,0
235821.75,337.6397645810546,-850.167149630757,0,0
235831.7625,337.44593764597323,-850.1581988724903,0,0
235841.775,337.2417227428276,-850.0593686495143,0,0
235851.7875,337.0752061281124,-850.08312901695,0,0
235861.8,336.9226774844673,-850.050714506122,0,0
235871.8125,336.7032495156291,-849.9418335830742,0,0
235881.825,336.49304606951296,-849.9644126701907,0,0
235891.8375,336.27780021087347,-849.8990700935282,0,0
235901.85,336.1659795205493,-849.9231209671206,0,0
235911.8625,335.99049396126514,-849.8662503247511,0,0
235921.875,335.7287849116487,-849.8306827300428,0,0
235931.8875,335.57766665357383,-849.7464692746944,0,0
235941.9,335.33374453017365,-849.7156945065651,0,0
235951.9125,335.18660698231537,-849.684420060477,0,0
235961.925,334.97276501567785,-849.6789354018529,0,0
235971.9375,334.7988690676122,-849.6142775766127,0,0
235981.95,334.62644422997465,-849.5334664322742,0,0
235991.9625,334.46516412228846,-849.5677047665499,0,0
236001.975,334.2575999728821,-849.5055241928253,0,0
236011.9875,334.0624476532507,-849.4913907539219,0,0
236022.0,333.8980095261516,-849.4752182101205,0,0
236032.0125,333.66136488701557,-849.4060596980685,0,0
236042.025,333.5020065359178,-849.3784807685104,0,0
236052.0375,333.25852234880807,-849.3172893306709,0,0
236062.05,333.0821105795145,-849.2965661244709,0,0
236072.0625,332.90389929065964,-849.259639392606,0,0
236082.075,332.69918481871446,-849.2347125726225,0,0
236092.0875,332.49132484747184,-849.0836159208784,0,0
236102.1,332.31847376365556,-849.1515618930455,0,0
236112.1125,332.1324916572453,-849.0902892674948,0,0
236122.125,331.91922675226397,-849.0448689051397,0,0
236132.1375,331.70935719358266,-849.0071675741492,0,0
236142.15,331.5531954188706,-848.9574898408769,0,0
236152.1625,331.3409012704661,-848.9199137287777,0,0
236162.175,331.1520926519996,-848.9056748997726,0,0
236172.1875,330.93345586688275,-848.8235503285824,0,0
236182.2,330.7329580865031,-848.7793578661788,0,0
236192.2125,330.55424476562297,-848.7474613385065,0,0
236202.225,330.3485671608758,-848.686651050337,0,0
236212.2375,330.169756501074,-848.6467005601719,0,0
236222.25,329.97388926344513,-848.5926227234345,0,0
236232.2625,329.7777515858394,-848.5450922964878,0,0
236242.275,329.56259034440643,-848.5107060066665,0,0
236252.2875,329.3625000416076,-848.4457548018013,0,0
236262.3,329.17862500946944,-848.400347304288,0,0
236272.3125,328.9904875913012,-848.3361165664642,0,0
236282.325,328.7968509880228,-848.3262407187007,0,0
236292.3375,328.60110635930806,-848.2236239417255,0,0
236302.35,328.4005117986028,-848.1803945771857,0,0
236312.3625,328.1967191879251,-848.1597871581955,0,0
236322.375,327.99263572507886,-848.1273459146784,0,0
236332.3875,327.83620027741966,-848.0383427144894,0,0
236342.4,327.6256401513016,-848.0210750382414,0,0
236352.4125,327.40117555674124,-847.9271910223955,0,0
236362.425,327.1938358297358,-847.8996051769526,0,0
236372.4375,327.0193305633062,-847.7993238277576,0,0
236382.45,326.85937364457175,-847.7821696365511,0,0
236392.4625,326.65228915731404,-847.7562549252078,0,0
236402.475,326.4469368812844,-847.6680778121182,0,0
236412.4875,326.2797088997818,-847.6110844006945,0,0
236422.5,326.062975503428,-847.5468298877054,0,0
236432.5125,325.83033866674157,-847.5338018972723,0,0
236442.525,325.67202102245994,-847.4213467686619,0,0
236452.5375,325.4755966392983,-847.3781354850264,0,0
236462.55,325.27088749296274,-847.3213721516071,0,0
236472.5625,325.0837784138455,-847.3047891801606,0,0
236482.575,324.8581221618478,-847.1340786888039,0,0
236492.5875,324.7066787240005,-847.1376094969357,0,0
236502.6,324.5185776537107,-847.0923271062298,0,0
236512.6125,324.3128523496128,-847.0233278570593,0,0
236522.625,324.1061954313269,-846.9668126108567,0,0
236532.6375,323.94080784676447,-846.9513311373902,0,0
236542.65,323.75056677706976,-846.8668044261658,0,0
236552.6625,323.5407599489574,-846.8087157167988,0,0
236562.675,323.34227634060176,-846.7548411448424,0,0
236572.6875,323.16123285142356,-846.6861767100122,0,0
236582.7,322.958734437464,-846.6100032503755,0,0
236592.7125,322.78412172657886,-846.5304044424962,0,0
236602.725,322.573319251672,-846.4990206924737,0,0
236612.7375,322.4195385449751,-846.4502497183237,0,0
236622.75,322.21499144294444,-846.3703314959528,0,0
236632.7625,321.98772820977786,-846.2821322887197,0,0
236642.775,321.8085868650727,-846.235272660542,0,0
236652.7875,321.6414461167044,-846.1534710363042,0,0
236662.8,321.4333943670748,-846.1457182000893,0,0
236672.8125,321.24319340921323,-846.0448735283125,0,0
236682.825,321.0622138920403,-845.9997124574949,0,0
236692.8375,320.92126807184474,-845.933505221612,0,0
236702.85,320.69415849901316,-845.8620142278018,0,0
236712.8625,320.49146057095464,-845.7797162138146,0,0
236722.875,320.31852409176565,-845.7101876872052,0,0
236732.8875,320.1512529133898,-845.6798377619725,0,0
236742.9,319.91976636275297,-845.554740427318,0,0
236752.9125,319.75855048073214,-845.5529874163063,0,0
236762.925,319.5620857126114,-845.4372324943756,0,0
236772.9375,319.355238959599,-845.3936459932974,0,0
236782.95,319.19737375330317,-845.3480043886642,0,0
236792.9625,319.01639977520057,-845.273570522803,0,0
236802.975,318.7988533828488,-845.1778223262737,0,0
236812.9875,318.6524705522092,-845.121198051081,0,0
236823.0,318.4601018622815,-845.0745380077448,0,0
236833.0125,318.2624729505813,-844.9592104522519,0,0
236843.025,318.06023255139684,-844.94399587252,0,0
236853.0375,317.864280944026,-844.8231897203493,0,0
236863.05,317.6962726938563,-844.7696233078013,0,0
236873.0625,317.4717314120852,-844.7030790266674,0,0
236883.075,317.31580936334626,-844.6552150635565,0,0
236893.0875,317.1302672426458,-844.5713314545253,0,0
236903.1,316.9427515250992,-844.5199667214554,0,0
236913.1125,316.7604303527883,-844.4431251146669,0,0
236923.125,316.5847712839823,-844.38905762274,0,0
236933.1375,316.4126250502746,-844.2675834994608,0,0
236943.15,316.21650899014503,-844.2206936401197,0,0
236953.1625,316.09206745313395,-844.1904824331024,0,0
236963.175,315.87404419864254,-844.0879563841015,0,0
236973.1875,315.64941316975904,-844.0218562455699,0,0
236983.2,315.4781669307861,-843.9711794189847,0,0
236993.2125,315.2988204403454,-843.9070083897769,0,0
237003.225,315.1674964920298,-843.8639388897093,0,0
237013.2375,314.9407681294596,-843.7772929954693,0,0
237023.25,314.77875756791536,-843.7079221067492,0,0
237033.2625,314.5563268350396,-843.6513704520409,0,0
237043.275,314.40911717898337,-843.5510397903531,0,0
237053.2875,314.20286454748776,-843.4861524041654,0,0
237063.3,314.038186442707,-843.4470627446726,0,0
237073.3125,313.88363282301026,-843.395590507845,0,0
237083.325,313.697715990148,-843.3181945977038,0,0
237093.3375,313.5423392797997,-843.2278395489863,0,0
237103.35,313.3374479280553,-843.1675398814804,0,0
237113.3625,313.12767412816635,-843.1063021142319,0,0
237123.375,312.96119528828694,-843.0389579268505,0,0
237133.3875,312.7798678246525,-842.9889011554386,0,0
237143.4,312.5556274629611,-842.8944694711869,0,0
237153.4125,312.41681150645286,-842.8343266533467,0,0
237163.425,312.2202893502118,-842.7898681809363,0,0
237173.4375,312.06981300406574,-842.6819380008715,0,0
237183.45,311.86519823355144,-842.643829180417,0,0
237193.4625,311.66135615713966,-842.5787649691501,0,0
237203.475,311.4778260807191,-842.5153304654207,0,0
237213.4875,311.3245169653552,-842.4481303572753,0,0
237223.5,311.1528627088268,-842.3721655673825,0,0
237233.5125,310.9367101420067,-842.3193042532013,0,0
237243.525,310.7957021136309,-842.2538345404611,0,0
237253.5375,310.58586279910855,-842.1459882224298,0,0
237263.55,310.3993997646866,-842.0984990827297,0,0
237273.5625,310.22953234371295,-842.0582574694176,0,0
237283.575,310.05490229542835,-841.9766623310501,0,0
237293.5875,309.84446960959593,-841.8765355167213,0,0
237303.6,309.64935900944135,-841.8525692872099,0,0
237313.6125,309.5106440929765,-841.7731450538917,0,0
237323.625,309.3653302611078,-841.7020371369248,0,0
237333.6375,309.12490708261504,-841.6492135979368,0,0
237343.65,308.92738825887005,-841.5676512047602,0,0
237353.6625,308.75014242123615,-841.5473128224982,0,0
237363.675,308.5501000937961,-841.4450161189008,0,0
237373.6875,308.3902122516746,-841.3743794675378,0,0
237383.7,308.2119315038294,-841.2920296915561,0,0
237393.7125,308.03889166089743,-841.2472181768964,0,0
237403.725,307.81545781735184,-841.174406167722,0,0
237413.7375,307.65923807902374,-841.0986315989355,0,0
237423.75,307.4273157679685,-841.0162397765087,0,0
237433.7625,307.2889432513371,-840.9329948946394,0,0
237443.775,307.0900743747832,-840.9084533789262,0,0
237453.7875,306.8881717326968,-840.8205036255943,0,0
237463.8,306.7186328438578,-840.7346472016529,0,0
237473.8125,306.5403437108779,-840.67893771925,0,0
237483.825,306.3502259373145,-840.6287366502739,0,0
237493.8375,306.15269725866864,-840.5192421887874,0,0
237503.85,305.9172128431362,-840.4644497986694,0,0
237513.8625,305.7503186213222,-840.4295569051884,0,0
237523.875,305.58475343165173,-840.3084935739398,0,0
237533.8875,305.43436757132434,-840.2445156414931,0,0
237543.9,305.20957145869323,-840.1617192723998,0,0
237553.9125,304.9972823234942,-840.1156726370427,0,0
237563.925,304.8624783670419,-840.0048898061726,0,0
237573.9375,304.6263963870523,-839.9547299329407,0,0
237583.95,304.4087910790258,-839.8854584555296,0,0
237593.9625,304.26146803866607,-839.8043165023171,0,0
237603.975,304.1082137132044,-839.7417579405095,0,0
237613.9875,303.898905762232,-839.6635283201247,0,0
237624.0,303.70292825522864,-839.5476611521727,0,0
237634.0125,303.5230195665916,-839.5087219571824,0,0
237644.025,303.3387432382144,-839.4255568047391,0,0
237654.0375,303.1442306579894,-839.3443635411918,0,0
237664.05,302.9589019328602,-839.2726993215692,0,0
237674.0625,302.7599664118595,-839.2205882791795,0,0
237684.075,302.5681706449008,-839.1437215037093,0,0
237694.0875,302.39557677454997,-839.0687518642062,0,0
237704.1,302.1815342510607,-838.9765222969529,0,0
237714.1125,301.97827182008916,-838.9042464708925,0,0
237724.125,301.7845975799259,-838.8038763854483,0,0
237734.1375,301.5805026159062,-838.7332316144697,0,0
237744.15,301.39957120014265,-838.6269256730403,0,0
237754.1625,301.26306837655727,-838.5781964288751,0,0
237764.175,301.0448337552445,-838.5145661321608,0,0
237774.1875,300.84447207299155,-838.4104038532466,0,0
237784.2,300.6741536547011,-838.3653220934473,0,0
237794.2125,300.5045413144646,-838.2570897297479,0,0
237804.225,300.2899038901879,-838.1914023884539,0,0
237814.2375,300.0817670145114,-838.0976121614194,0,0
237824.25,299.8909414153953,-838.0226673697197,0,0
237834.2625,299.7320955165698,-837.9401476016678,0,0
237844.275,299.5773311888839,-837.8788598651731,0,0
237854.2875,299.38680586085263,-837.7527265699089,0,0
237864.3,299.11422069592675,-837.6401080421182,0,0
237874.3125,298.9758326579959,-837.6023077567771,0,0
237884.325,298.7342607802224,-837.5061865292319,0,0
237894.3375,298.5850412177847,-837.4300278852438,0,0
237904.35,298.39796659876157,-837.3128395721138,0,0
237914.3625,298.179861727517,-837.222026847585,0,0
237924.375,298.01754767957385,-837.1617907054739,0,0
237934.3875,297.80651965083956,-837.089212164288,0,0
237944.4,297.6547958968677,-837.0042830428407,0,0
237954.4125,297.44756664154954,-836.9179044017914,0,0
237964.425,297.24463120599466,-836.8517463436558,0,0
237974.4375,297.02341873126215,-836.7463361798709,0,0
237984.45,296.85076350436213,-836.6852074193791,0,0
237994.4625,296.6826321263646,-836.6281605331108,0,0
238004.475,296.4590684886306,-836.4655383123227,0,0
238014.4875,296.29429153893443,-836.3794883271439,0,0
238024.5,296.0728354169877,-836.3099033067045,0,0
238034.5125,295.9555895566304,-836.2615075770585,0,0
238044.525,295.6941555418313,-836.1032303448607,0,0
238054.5375,295.49392726218105,-836.0420221773054,0,0
238064.55,295.3027012985597,-835.9184536958737,0,0
238074.5625,295.1446130656585,-835.8259680207036,0,0
238084.575,294.94790470385095,-835.752612327961,0,0
238094.5875,294.75869480004945,-835.624745571226,0,0
238104.6,294.52172239823904,-835.5616330420097,0,0
238114.6125,294.3675833982985,-835.463412768864,0,0
238124.625,294.1616553833717,-835.4039000964442,0,0
238134.6375,293.9795660249904,-835.2578819576063,0,0
238144.65,293.79283373385675,-835.1451222351213,0,0
238154.6625,293.5949287964248,-835.0933577468664,0,0
238164.675,293.4212217211397,-834.9100794853907,0,0
238174.6875,293.22665516753653,-834.8557563669906,0,0
238184.7,293.02563924708187,-834.783048484893,0,0
238194.7125,292.86984779562397,-834.7063713651293,0,0
238204.725,292.6275768582634,-834.5894196538787,0,0
238214.7375,292.45302915796606,-834.5349020883466,0,0
238224.75,292.2639787290422,-834.3895111708329,0,0
238234.7625,292.0788850367246,-834.3175676192797,0,0
238244.775,291.89693400983737,-834.1592278372977,0,0
238254.7875,291.7389181061241,-834.0901869224937,0,0
238264.8,291.49726577990504,-834.0353052994744,0,0
238274.8125,291.3412741884518,-833.8975740940166,0,0
238284.825,291.1022337737907,-833.7955772655989,0,0
238294.8375,290.89074512719753,-833.7336119675364,0,0
238304.85,290.7798947464877,-833.5912809742658,0,0
238314.8625,290.595375886478,-833.5006608593735,0,0
238324.875,290.41830174522613,-833.3772840056944,0,0
238334.8875,290.23930835852616,-833.2492056850825,0,0
238344.9,290.0012512892233,-833.1801273111782,0,0
238354.9125,289.80577194771286,-833.0630070115008,0,0
238364.925,289.61887929251253,-832.9885524753962,0,0
238374.9375,289.43640493869697,-832.8506962326595,0,0
238384.95,289.3336901238552,-832.7227610571554,0,0
238394.9625,289.10032050214886,-832.5948655040816,0,0
238404.975,288.9172874187642,-832.5582264271443,0,0
238414.9875,288.6992479690801,-832.4482943304125,0,0
238425.0,288.50397280149156,-832.3587681828539,0,0
238435.0125,288.33172905275546,-832.2025042569354,0,0
238445.025,288.1713725795647,-832.1176703173423,0,0
238455.0375,288.0095488787026,-832.0235786293237,0,0
238465.05,287.6938936512597,-831.8694582407443,0,0
238475.0625,287.61616819666466,-831.7966908688148,0,0
238485.075,287.38715686081736,-831.6561566601928,0,0
238495.0875,287.2747588492657,-831.4980600109719,0,0
238505.1,287.05154966415097,-831.4791254900256,0,0
238515.1125,286.90690093333683,-831.3604387721393,0,0
238525.125,286.65609601422557,-831.1907605583937,0,0
238535.1375,286.53235611565225,-831.1412671866129,0,0
238545.15,286.3095531834247,-831.00992362048,0,0
238555.1625,286.103267308318,-830.8670734311285,0,0
238565.175,285.9678216029345,-830.8146347333047,0,0
238575.1875,285.76888335192444,-830.6289317653416,0,0
238585.2,285.5587144750473,-830.5756075773376,0,0
238595.2125,285.4860831531873,-830.4078517758016,0,0
238605.225,285.23890021228135,-830.3146890987607,0,0
238615.2375,285.0594469014478,-830.2157641844404,0,0
238625.25,284.8583345660868,-830.0586179708547,0,0
238635.2625,284.65040188890305,-829.9331990090592,0,0
238645.275,284.5252472363078,-829.8877963606018,0,0
238655.2875,284.31317070181797,-829.7291229372546,0,0
238665.3,284.1427345390373,-829.6099041832027,0,0
238675.3125,283.98735709988637,-829.5291872617224,0,0
238685.325,283.74264026411606,-829.4121909842079,0,0
238695.3375,283.592095161961,-829.3004793573344,0,0
238705.35,283.40391688420175,-829.1447940682906,0,0
238715.3625,283.29438899881796,-829.026652483733,0,0
238725.375,283.1234397674467,-828.8769600494217,0,0
238735.3875,282.9072162724279,-828.7870128170464,0,0
238745.4,282.72276752825803,-828.6777773947584,0,0
238755.4125,282.5545310696675,-828.5275813860862,0,0
238765.425,282.4014917418065,-828.4329922742775,0,0
238775.4375,282.21608745889296,-828.3767514588793,0,0
238785.45,282.013227683958,-828.1526998857262,0,0
238795.4625,281.8615610120728,-828.0295030113648,0,0
238805.475,281.621479879745,-827.9569903554518,0,0
238815.4875,281.48383190602993,-827.8671219740683,0,0
238825.5,281.31108004176855,-827.653221410777,0,0
238835.5125,281.1383860820966,-827.5979914460141,0,0
238845.525,280.9569130020365,-827.4644083045424,0,0
238855.5375,280.75988337439753,-827.3388764712078,0,0
238865.55,280.6318401492332,-827.1795018481462,0,0
238875.5625,280.4655817262191,-827.0812635847706,0,0
238885.575,280.1978022411628,-826.9898734899256,0,0
238895.5875,280.0814311522866,-826.7940596071039,0,0
238905.6,279.8921330239855,-826.7488191155884,0,0
238915.6125,279.7199519843651,-826.5435093356203,0,0
238925.625,279.5748621665449,-826.4767587853233,0,0
238935.6375,279.4319971929397,-826.3286461968459,0,0
238945.65,279.17960074167934,-826.1958221616326,0,0
238955.6625,279.0344295889329,-826.0427239338893,0,0
238965.675,278.88224822851487,-825.9209322697659,0,0
238975.6875,278.74987284316194,-825.7770100152692,0,0
238985.7,278.5433682103249,-825.6272628093215,0,0
238995.7125,278.4163060487266,-825.5182400289215,0,0
239005.725,278.1804231208789,-825.4282978285867,0,0
239015.7375,277.9841842243754,-825.2888449962174,0,0
239025.75,277.87431284786646,-825.1143036660952,0,0
239035.7625,277.70906344807264,-825.0151009115051,0,0
239045.775,277.5121795655045,-824.8562096879433,0,0
239055.7875,277.3508445950191,-824.718894734472,0,0
239065.8,277.24061920282,-824.5837886415252,0,0
239075.8125,277.0361222556115,-824.5129387798218,0,0
239085.825,276.90872085682975,-824.2653123028954,0,0
239095.8375,276.71716280852513,-824.1393537173836,0,0
239105.85,276.4859748721662,-824.0827208614681,0,0
239115.8625,276.35082969224845,-823.9068653533025,0,0
239125.875,276.2234753869796,-823.8144735803082,0,0
239135.8875,276.0539797435798,-823.6678194677669,0,0
239145.9,275.881525244384,-823.4470529765224,0,0
239155.9125,275.6449123406045,-823.4080738390788,0,0
239165.925,275.5540024691026,-823.190197085607,0,0
239175.9375,275.3777363510913,-823.1122901100724,0,0
239185.95,275.2946139844011,-822.9262874933161,0,0
239195.9625,275.0588106133703,-822.8225716238138,0,0
239205.975,274.92232693806056,-822.7097131075806,0,0
239215.9875,274.81721241670874,-822.5414655330436,0,0
239226.0,274.59999927910275,-822.4136913824202,0,0
239236.0125,274.44571435042184,-822.302496053851,0,0
239246.025,274.2942301016715,-822.174521251186,0,0
239256.0375,274.1626065270412,-821.971064707623,0,0
239266.05,274.0199969878625,-821.8018027799418,0,0
239276.0625,273.761997568893,-821.6994943154218,0,0
239286.075,273.62001101397067,-821.6127130238212,0,0
239296.0875,273.4947851059097,-821.4750466920356,0,0
239306.1,273.3797381868976,-821.3227450116054,0,0
239316.1125,273.19609660888847,-821.1860078430138,0,0
239326.125,273.0319911249843,-821.0511359981507,0,0
239336.1375,272.8809735013994,-820.8776858409975,0,0
239346.15,272.6932969737232,-820.7178200904137,0,0
239356.1625,272.5187215839636,-820.5782175446986,0,0
239366.175,272.4059830548776,-820.4350054695983,0,0
239376.1875,272.300611525358,-820.2829191880204,0,0
239386.2,272.18788609760077,-820.1209007750363,0,0
239396.2125,271.9684556263541,-820.0476952886241,0,0
239406.225,271.85132268044595,-819.8811962051934,0,0
239416.2375,271.735785290848,-819.6858859237276,0,0
239426.25,271.5452059876425,-819.645951270988,0,0
239436.2625,271.34972416854157,-819.470895028307,0,0
239446.275,271.2643162731292,-819.3235127592276,0,0
239456.2875,271.0525148092791,-819.207221791389,0,0
239466.3,270.9423332375128,-819.0305309954273,0,0
239476.3125,270.8100319753106,-818.9269408409948,0,0
239486.325,270.6420627454457,-818.7676059603696,0,0
239496.3375,270.47192457351287,-818.6478350284616,0,0
239506.35,270.3865715166153,-818.4973901421523,0,0
239516.3625,270.11619907443287,-818.3754067044047,0,0
239526.375,270.0801809719646,-818.1532343225284,0,0
239536.3875,269.912172228396,-817.9875498435188,0,0
239546.4,269.7627567520684,-817.8829524501654,0,0
239556.4125,269.6924669395765,-817.7738571906151,0,0
239566.425,269.5079848064321,-817.632516535489,0,0
239576.4375,269.33730864524455,-817.4327394998035,0,0
239586.45,269.26472126634195,-817.289675790851,0,0
239596.4625,269.0841754930536,-817.193367627271,0,0
239606.475,268.91902683755706,-816.9919436507975,0,0
239616.4875,268.8175261901415,-816.8949427165252,0,0
239626.5,268.5999916029534,-816.7039284195565,0,0
239636.5125,268.5386535784921,-816.5650144895345,0,0
239646.525,268.43116922346394,-816.4164166571389,0,0
239656.5375,268.3337716099935,-816.3386982397838,0,0
239666.55,268.12219719200425,-816.1669926773358,0,0
239676.5625,268.01277867789275,-816.0441178287253,0,0
239686.575,267.8518535120095,-815.81896076458,0,0
239696.5875,267.674510240023,-815.7155025709019,0,0
239706.6,267.5839473387904,-815.5559189832863,0,0
239716.6125,267.46082660760294,-815.4219656141829,0,0
239726.625,267.3313071406834,-815.2933702719846,0,0
239736.6375,267.24407794275623,-815.1699470297206,0,0
239746.65,267.04567899590717,-814.9659962556235,0,0
239756.6625,266.8937546137947,-814.8761581886833,0,0
239766.675,266.785147540071,-814.6571393427188,0,0
239776.6875,266.6329223389616,-814.553907679271,0,0
239786.7,266.50165053135623,-814.4576589019669,0,0
239796.7125,266.36216263639136,-814.2407799527559,0,0
239806.725,266.2239890932013,-814.1441229678694,0,0
239816.7375,266.1452265697059,-813.9913392699033,0,0
239826.75,266.0150789455339,-813.8263380254241,0,0
239836.7625,265.81787098224584,-813.7136288771134,0,0
239846.775,265.79262282279177,-813.5965893878827,0,0
239856.7875,265.6236062572293,-813.4125394477389,0,0
239866.8,265.56014732750737,-813.3205818543661,0,0
239876.8125,265.378010005896,-813.1933554864012,0,0
239886.825,265.24072022340704,-812.9728003143546,0,0
239896.8375,265.15305845377213,-812.8094454436074,0,0
239906.85,265.01728537955233,-812.7578123015833,0,0
239916.8625,264.86700129438475,-812.5541424418333,0,0
239926.875,264.7729017810523,-812.434942508695,0,0
239936.8875,264.70418932398115,-812.3826845183062,0,0
239946.9,264.5137805889096,-812.1085159556228,0,0
239956.9125,264.36160563453154,-811.9909306061446,0,0
239966.925,264.1692306739752,-811.8313742669395,0,0
239976.9375,264.09464967847146,-811.7405045654723,0,0
239986.95,264.0024117971209,-811.5868467919864,0,0
239996.9625,263.9170302082795,-811.4819758355699,0,0
240006.975,263.80301474612247,-811.2921368992972,0,0
240016.9875,263.6350020372717,-811.1731275194745,0,0
240027.0,263.5429202143443,-811.1024331157178,0,0
240037.0125,263.38648817107696,-810.8283614559884,0,0
240047.025,263.30334411784185,-810.6719445960216,0,0
240057.0375,263.18114876407634,-810.6013566248134,0,0
240067.05,263.1120424032732,-810.4696984638983,0,0
240077.0625,262.96395446762926,-810.323415988381,0,0
240087.075,262.8045899950778,-810.1783596317198,0,0
240097.0875,262.6362008615096,-809.9731697989723,0,0
240107.1,262.6313517393248,-809.8981713484363,0,0
240117.1125,262.371616781544,-809.7876298024777,0,0
240127.125,262.3251362629726,-809.6206357328048,0,0
240137.1375,262.20972411581863,-809.5087024387174,0,0
240147.15,262.2066746060283,-809.3308276507969,0,0
240157.1625,261.96896124483413,-809.2180176509439,0,0
240167.175,261.88726335015417,-809.0832086334821,0,0
240177.1875,261.75572421114697,-808.9198286218158,0,0
240187.2,261.6872949081849,-808.7697020443046,0,0
240197.2125,261.5236299766473,-808.6912904733456,0,0
