Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
257158.375,288.84614926719166,-654.1952885381165,0,0
257168.3875,288.7374249811411,-654.2804521101792,0,0
257178.4,288.6580736624032,-654.3942558790849,0,0
257188.4125,288.5398774888357,-654.4791478218946,0,0
257198.425,288.4422729621926,-654.5609779919898,0,0
257208.4375,288.25204413099095,-654.6764579703594,0,0
257218.45,288.1470441470597,-654.7741698563883,0,0
257228.4625,288.0847806289134,-654.9073977446936,0,0
257238.475,287.9773982284739,-654.9866274439481,0,0
257248.4875,287.84046652203114,-655.0637715942659,0,0
257258.5,287.79130283115484,-655.195314140864,0,0
257268.5125,287.64095558136677,-655.219363311764,0,0
257278.525,287.49660994573503,-655.3528321397264,0,0
257288.5375,287.39672970998527,-655.4324934139041,0,0
257298.55,287.25364384715147,-655.5354566709792,0,0
257308.5625,287.1909599715964,-655.5988475321222,0,0
257318.575,287.05126192042434,-655.720437274532,0,0
257328.5875,286.88575428087734,-655.7543788279992,0,0
257338.6,286.82009333947406,-655.9156311977705,0,0
257348.6125,286.70043438678994,-656.0022357312296,0,0
257358.625,286.5891745833651,-656.0873870725195,0,0
257368.6375,286.4617036170235,-656.185965293469,0,0
257378.65,286.3472910542745,-656.2743849099064,0,0
257388.6625,286.2264117232175,-656.3722270716331,0,0
257398.675,286.137596655434,-656.4237706232091,0,0
257408.6875,286.01038540391136,-656.5633314876745,0,0
257418.7,285.91343963303683,-656.6206385785455,0,0
257428.7125,285.7617371405486,-656.7186421965641,0,0
257438.725,285.66477365730776,-656.8155368856508,0,0
257448.7375,285.5518918789804,-656.8950786340545,0,0
257458.75,285.5263038982114,-657.0219897567813,0,0
257468.7625,285.29629125838994,-657.0433842416882,0,0
257478.775,285.1861940067165,-657.1552153614546,0,0
257488.7875,285.0736119788559,-657.2728446038983,0,0
257498.8,284.96065986339187,-657.3287972538434,0,0
257508.8125,284.839777141233,-657.440185046332,0,0
257518.825,284.77161999674087,-657.4839222341636,0,0
257528.8375,284.5950641376743,-657.5785014159336,0,0
257538.85,284.4804399814053,-657.6551579677421,0,0
257548.8625,284.3315470843304,-657.7872725381105,0,0
257558.875,284.2858028994096,-657.8865243537635,0,0
257568.8875,284.1437364387986,-657.9401092074928,0,0
257578.9,284.04995224120916,-658.0224088025341,0,0
257588.9125,283.916193976398,-658.1345171869854,0,0
257598.925,283.75532695224547,-658.1745350247712,0,0
257608.9375,283.6813453184387,-658.2683781846397,0,0
257618.95,283.5480951060437,-658.3964170924996,0,0
257628.9625,283.4188498475845,-658.4409730504826,0,0
257638.975,283.32163218954963,-658.5258933957286,0,0
257648.9875,283.2053037568615,-658.6298414153849,0,0
257659.0,283.0798614879569,-658.7192407071476,0,0
257669.0125,282.96192592138885,-658.7816823301328,0,0
257679.025,282.86147564041784,-658.8523280430121,0,0
257689.0375,282.7487068780412,-658.9284782737132,0,0
257699.05,282.6053323039645,-659.030228513729,0,0
257709.0625,282.4851911561363,-659.1201358517656,0,0
257719.075,282.3654532594451,-659.2060542921479,0,0
257729.0875,282.2317885020009,-659.222247490994,0,0
257739.1,282.14456134848285,-659.395140914563,0,0
257749.1125,282.02872590467825,-659.4335274020204,0,0
257759.125,281.8680430529577,-659.5399163472308,0,0
257769.1375,281.7442927526656,-659.5853783090083,0,0
257779.15,281.64789701947143,-659.652713434608,0,0
257789.1625,281.61904603687327,-659.7246131366131,0,0
257799.175,281.4076444662763,-659.8707053339867,0,0
257809.1875,281.2862444942097,-659.8845637669921,0,0
257819.2,281.1842392294225,-659.997611329728,0,0
257829.2125,281.05368612305995,-660.0892332140629,0,0
257839.225,280.9187273627788,-660.162100357281,0,0
257849.2375,280.8030532424355,-660.2325427900136,0,0
257859.25,280.69611474149445,-660.300625081991,0,0
257869.2625,280.5539046698499,-660.3988640933902,0,0
257879.275,280.40987702169775,-660.4797440424032,0,0
257889.2875,280.3104330172447,-660.5404560259769,0,0
257899.3,280.2098938348183,-660.6179676410705,0,0
257909.3125,280.0917990222192,-660.6963235201883,0,0
257919.325,279.9296735586307,-660.7690682475674,0,0
257929.3375,279.8229720968607,-660.8664064603713,0,0
257939.35,279.72254300485105,-660.9002842775149,0,0
257949.3625,279.61470361109593,-660.9975459073438,0,0
257959.375,279.4766653829717,-661.0810063480106,0,0
257969.3875,279.36820920599234,-661.1584439024724,0,0
257979.4,279.23668427636926,-661.2251375416503,0,0
257989.4125,279.1602734565632,-661.2387682380156,0,0
257999.425,278.98829871642556,-661.3251028737949,0,0
258009.4375,278.9231449948403,-661.3940574228336,0,0
258019.45,278.7339666930526,-661.4979636469947,0,0
258029.4625,278.6254259745087,-661.5638621837047,0,0
258039.475,278.4864419980512,-661.6559901753218,0,0
258049.4875,278.3995887370547,-661.6643293239,0,0
258059.5,278.2246560813599,-661.7784038658706,0,0
258069.5125,278.19666546749227,-661.8922674617165,0,0
258079.525,278.0397325998319,-661.949482265385,0,0
258089.5375,277.8939144286538,-662.0001885269605,0,0
258099.55,277.7892254768917,-662.0685619042177,0,0
258109.5625,277.67435999538543,-662.1301674706392,0,0
258119.575,277.5275865294982,-662.1580458982652,0,0
258129.5875,277.41258768442356,-662.2977864733292,0,0
258139.6,277.2650554474557,-662.3322836615605,0,0
258149.6125,277.1537123537133,-662.3728200546414,0,0
258159.625,277.04575500893384,-662.4941482735475,0,0
258169.6375,276.95240660174306,-662.5720475547488,0,0
258179.65,276.81226965918177,-662.6273614367283,0,0
258189.6625,276.6928090516994,-662.7022468882242,0,0
258199.675,276.53147097494485,-662.7736373187453,0,0
258209.6875,276.41390829548806,-662.8296112686222,0,0
258219.7,276.30782359397017,-662.8974546862889,0,0
258229.7125,276.1729212884553,-662.9755120748578,0,0
258239.725,276.04049268812855,-663.0172909511273,0,0
258249.7375,275.99230772840514,-663.1434705212014,0,0
258259.75,275.8297433389995,-663.1741700571131,0,0
258269.7625,275.7045881338178,-663.2326784528545,0,0
258279.775,275.55564159990666,-663.3164939879214,0,0
258289.7875,275.44985559095676,-663.377930194175,0,0
258299.8,275.3295280809894,-663.4794578275465,0,0
258309.8125,275.2306206197187,-663.4961063381019,0,0
258319.825,275.09919355718824,-663.559296058887,0,0
258329.8375,274.98765796143937,-663.6773722669382,0,0
258339.85,274.86651441216287,-663.7561667553937,0,0
258349.8625,274.73271775098766,-663.7663274404936,0,0
258359.875,274.6156590351462,-663.8449047757593,0,0
258369.8875,274.46532094719157,-663.9208009441458,0,0
258379.9,274.4117328258435,-663.9685471723081,0,0
258389.9125,274.17484798909936,-664.0393822899412,0,0
258399.925,274.1130959825265,-664.0782900866927,0,0
258409.9375,273.96935579390305,-664.1733961537379,0,0
258419.95,273.8479171688083,-664.2016038813783,0,0
258429.9625,273.6913409674057,-664.2802161495795,0,0
258439.975,273.6261580624659,-664.3607586847105,0,0
258449.9875,273.4932571000682,-664.3807480946949,0,0
258460.0,273.32975994158204,-664.4409449629301,0,0
258470.0125,273.1852201015283,-664.5170569220368,0,0
258480.025,273.13043945695745,-664.544869046501,0,0
258490.0375,272.9990198107235,-664.6231377363172,0,0
258500.05,272.83611987472733,-664.7033656052288,0,0
258510.0625,272.7668576711258,-664.7649661801661,0,0
258520.075,272.6470933744325,-664.8360520171099,0,0
258530.0875,272.5085691378287,-664.8716545511079,0,0
258540.1,272.372606150709,-664.9173191796607,0,0
258550.1125,272.22381659647556,-664.9840070584828,0,0
258560.125,272.12581599951835,-665.082827216723,0,0
258570.1375,272.0118641820697,-665.117535377692,0,0
258580.15,271.80466035249054,-665.1582762072779,0,0
258590.1625,271.72248812011065,-665.238150791522,0,0
258600.175,271.62417359149305,-665.3326470182575,0,0
258610.1875,271.4956549040149,-665.3891776647039,0,0
258620.2,271.40719970639793,-665.3765732673138,0,0
258630.2125,271.23527826448463,-665.4432079258054,0,0
258640.225,271.1202209746225,-665.4924964551514,0,0
258650.2375,271.0546571763062,-665.5616117744213,0,0
258660.25,270.8262901977618,-665.6285500966596,0,0
258670.2625,270.73877812994976,-665.7099299295274,0,0
258680.275,270.64491534456243,-665.7720074648479,0,0
258690.2875,270.47424104455314,-665.8079292311506,0,0
258700.3,270.3796803320633,-665.8737610988422,0,0
258710.3125,270.2431820874378,-665.964461680016,0,0
258720.325,270.1074258200276,-665.965247271531,0,0
258730.3375,270.007517314492,-666.0559665869002,0,0
258740.35,269.85527611558376,-666.1010526520173,0,0
258750.3625,269.75405280285634,-666.1579522529903,0,0
258760.375,269.5982201761493,-666.1962016766538,0,0
258770.3875,269.49318022253686,-666.2834791991515,0,0
258780.4,269.34502581564243,-666.3004709207484,0,0
258790.4125,269.18722271864164,-666.3915156421452,0,0
258800.425,269.14049846881096,-666.4180234369105,0,0
258810.4375,268.98842645909764,-666.4578076346892,0,0
258820.45,268.9069193225675,-666.5239422674421,0,0
258830.4625,268.7314840640246,-666.5762248366599,0,0
258840.475,268.6326827913467,-666.6372895200765,0,0
258850.4875,268.51204514785576,-666.7096710234504,0,0
258860.5,268.38936101509194,-666.723097746626,0,0
258870.5125,268.2418263127541,-666.8029552619786,0,0
258880.525,268.1659967380382,-666.8311771622361,0,0
258890.5375,268.04601549401673,-666.853703906681,0,0
258900.55,267.895162824857,-667.0132811984407,0,0
258910.5625,267.82542562696506,-666.8871737378963,0,0
258920.575,267.65120163913764,-667.0475661632414,0,0
258930.5875,267.49713545398765,-667.1180863504011,0,0
258940.6,267.3285142924342,-667.197206531978,0,0
258950.6125,267.2738681586999,-667.2088108613855,0,0
258960.625,267.1174892504227,-667.2767468317886,0,0
258970.6375,267.06297461421724,-667.2436729936896,0,0
258980.65,266.8287281287329,-667.3889733513178,0,0
258990.6625,266.80301273344406,-667.440455938089,0,0
259000.675,266.6229920056053,-667.4446919247164,0,0
259010.6875,266.48703042771905,-667.5346448521976,0,0
259020.7,266.33424113105724,-667.5751795522162,0,0
259030.7125,266.3098760775678,-667.6486515638854,0,0
259040.725,265.9129885498621,-667.6293182581466,0,0
259050.7375,265.9614600162123,-667.6194445905118,0,0
259060.75,265.88779878050195,-667.747172409849,0,0
259070.7625,265.8093217511173,-667.7756076563502,0,0
259080.775,265.6187483215087,-667.8742742133077,0,0
259090.7875,265.482394524257,-667.8452869449922,0,0
259100.8,265.36937490908093,-667.8735117508467,0,0
259110.8125,265.2117914944832,-667.9922488325024,0,0
259120.825,265.12994433885723,-668.0377864352542,0,0
259130.8375,265.1123576487618,-668.1262578343639,0,0
259140.85,264.86358438451697,-668.101554724286,0,0
259150.8625,264.724875179711,-668.2572539316348,0,0
259160.875,264.64387572965177,-668.227414939973,0,0
259170.8875,264.5787903935409,-668.2778915170809,0,0
259180.9,264.33860099953046,-668.2468357899015,0,0
259190.9125,264.1970211927598,-668.3971583483843,0,0
259200.925,264.1237739059762,-668.3774772117931,0,0
259210.9375,263.93173507275117,-668.4551728721666,0,0
259220.95,263.8432646300796,-668.5345188562371,0,0
259230.9625,263.71127505704425,-668.5070225649032,0,0
259240.975,263.5225530581166,-668.579695214813,0,0
259250.9875,263.46208860501866,-668.6353829722524,0,0
259261.0,263.3044519155023,-668.6584229985588,0,0
259271.0125,263.2778200772748,-668.6998591986362,0,0
259281.025,263.1171234122868,-668.7823173142963,0,0
259291.0375,263.0216419365997,-668.9070311100434,0,0
259301.05,262.83264206824236,-668.7590003420489,0,0
259311.0625,262.7254252421416,-668.8516408861991,0,0
259321.075,262.6958235653122,-668.8948504288937,0,0
259331.0875,262.45150396729616,-668.9773775980134,0,0
259341.1,262.38342814455444,-668.933763009137,0,0
259351.1125,262.26647505660026,-669.065519000595,0,0
259361.125,262.0613312548534,-669.1337549170414,0,0
259371.1375,261.985735147944,-669.1825465784531,0,0
259381.15,261.79602056575754,-669.210552108065,0,0
259391.1625,261.7385542591196,-669.1359547262618,0,0
259401.175,261.6263555281904,-669.19282696553,0,0
259411.1875,261.4587330934562,-669.3265507578701,0,0
259421.2,261.3002077901318,-669.300417088365,0,0
259431.2125,261.26114604319173,-669.2925402263742,0,0
259441.225,261.0897681063124,-669.3799822742021,0,0
259451.2375,260.94117535274495,-669.4078169130574,0,0
259461.25,260.91075764752304,-669.4799060442737,0,0
259471.2625,260.6775964785717,-669.549563513194,0,0
259481.275,260.6167344609145,-669.5442032389097,0,0
259491.2875,260.4289053301266,-669.5495871697937,0,0
259501.3,260.377229657556,-669.5852764158924,0,0
259511.3125,260.2009353324429,-669.6772995438184,0,0
259521.325,260.0981192140557,-669.7565540691327,0,0
259531.3375,259.97720080104244,-669.7692985963828,0,0
259541.35,259.81268023402725,-669.8794182833918,0,0
259551.3625,259.6819857053838,-669.8639606640066,0,0
259561.375,259.65352328759843,-669.8715186304457,0,0
259571.3875,259.5527375392704,-669.8744738296404,0,0
259581.4,259.30098955003507,-669.9985369375801,0,0
259591.4125,259.18928492439323,-669.9361370403818,0,0
259601.425,259.0748893847561,-669.9976350023194,0,0
259611.4375,258.8909838194833,-670.023996759217,0,0
259621.45,258.80834615034956,-670.1567903643754,0,0
259631.4625,258.6989119719246,-670.1635337359248,0,0
259641.475,258.6210220719432,-670.1083443881143,0,0
259651.4875,258.45930739596787,-670.1720056862613,0,0
259661.5,258.4409613903304,-670.3144623421628,0,0
259671.5125,258.1938878041726,-670.2566898243971,0,0
259681.525,258.10213255784475,-670.3115833918447,0,0
259691.5375,257.97543619309846,-670.3792301699215,0,0
259701.55,257.7693448051532,-670.4415554946394,0,0
259711.5625,257.67201979318946,-670.4689286575825,0,0
259721.575,257.46546058513877,-670.4646922592499,0,0
259731.5875,257.37114606412234,-670.3830956127147,0,0
259741.6,257.3236497559467,-670.5225488042896,0,0
259751.6125,257.253550033209,-670.5155246472901,0,0
259761.625,257.0314486630492,-670.6430528909383,0,0
259771.6375,256.9798716502687,-670.6082737890608,0,0
259781.65,256.795465501809,-670.5541358510222,0,0
259791.6625,256.6823961108826,-670.7016512878429,0,0
259801.675,256.5436869785943,-670.6985586759465,0,0
259811.6875,256.40732644590605,-670.694442260279,0,0
259821.7,256.17257179772037,-670.7790891332094,0,0
259831.7125,256.2498574376632,-670.7629730889927,0,0
259841.725,256.0799374777981,-670.8206678897737,0,0
259851.7375,255.96931334287189,-670.8581744647756,0,0
259861.75,255.60208192503984,-670.8378008890944,0,0
259871.7625,255.6470718433129,-670.8865697555735,0,0
259881.775,255.53286006646576,-670.861581949119,0,0
259891.7875,255.26405719496086,-671.0420327319152,0,0
259901.8,255.26701659976845,-670.9429211652347,0,0
259911.8125,255.0200640732763,-671.033327639149,0,0
259921.825,254.92309426447594,-670.9944907562409,0,0
259931.8375,254.79857185448296,-671.1394141247473,0,0
259941.85,254.727044088374,-671.1002717122847,0,0
259951.8625,254.78271506362083,-671.1427351646735,0,0
259961.875,254.57903958074718,-671.1249100727504,0,0
259971.8875,254.38015891695628,-671.2216567536856,0,0
259981.9,254.2387487622716,-671.2119495484194,0,0
259991.9125,254.09344131168052,-671.1705110681481,0,0
260001.925,253.9506770565926,-671.2387107176029,0,0
260011.9375,253.94950053356533,-671.3297467621492,0,0
260021.95,253.71732418688956,-671.1956897739008,0,0
260031.9625,253.6647566840606,-671.2785705660189,0,0
260041.975,253.4440223980344,-671.4205305185158,0,0
260051.9875,253.49246529522972,-671.4678452055998,0,0
260062.0,253.24778091320582,-671.558417458342,0,0
260072.0125,253.1271166789527,-671.480575621012,0,0
260082.025,253.02426288590996,-671.4214300696741,0,0
260092.0375,252.92251937976874,-671.4742796633889,0,0
260102.05,252.7646627542879,-671.633373685565,0,0
260112.0625,252.63555845264148,-671.6667798241145,0,0
260122.075,252.53718655518372,-671.531246986807,0,0
260132.0875,252.34470665333578,-671.7282891751237,0,0
260142.1,252.18024453803352,-671.7398104893781,0,0
260152.1125,252.16030421162668,-671.783012806993,0,0
260162.125,251.85729057211464,-671.6352216966286,0,0
260172.1375,251.87283984124895,-671.8107132781502,0,0
260182.15,251.71315247739994,-671.7920300626398,0,0
260192.1625,251.59476306755687,-671.8587028405531,0,0
260202.175,251.53768963508767,-671.7758409519664,0,0
260212.1875,251.42259202683383,-671.7413818151357,0,0
260222.2,251.27731647345993,-671.9135608608675,0,0
260232.2125,251.13356680680238,-671.7660926782108,0,0
260242.225,250.97182976207043,-671.8828723171547,0,0
260252.2375,250.82203991506657,-671.9120302753703,0,0
260262.25,250.74309097506844,-671.9472761984359,0,0
260272.2625,250.61962781153574,-671.9183427546825,0,0
260282.275,250.51390572921662,-672.0031934284473,0,0
260292.2875,250.2880639501037,-671.9854116997418,0,0
260302.3,250.11520411968385,-671.9971883673362,0,0
260312.3125,250.10087652127717,-672.0495209545333,0,0
260322.325,249.92608163744765,-672.1307595349027,0,0
260332.3375,249.8078311886813,-672.0918847529043,0,0
260342.35,249.6862017982634,-672.1721411309493,0,0
260352.3625,249.45343487345494,-672.035548857245,0,0
260362.375,249.3891918438713,-672.1348848616585,0,0
260372.3875,249.27096863602213,-672.1835420562932,0,0
260382.4,249.21918507451477,-672.1657024104796,0,0
260392.4125,249.10702388479643,-672.1786152300446,0,0
260402.425,248.96273504702336,-672.2410437552373,0,0
260412.4375,248.91200794815572,-672.3425576464518,0,0
260422.45,248.67683125855913,-672.2778705934984,0,0
260432.4625,248.61528308739136,-672.307864278085,0,0
260442.475,248.41748880691728,-672.279212905271,0,0
260452.4875,248.36004033381937,-672.3687567229441,0,0
260462.5,248.20463495560227,-672.3665013977702,0,0
260472.5125,248.02824007684612,-672.3463625408572,0,0
260482.525,247.92409444742148,-672.4750064680949,0,0
260492.5375,247.70188877359382,-672.3809494377937,0,0
260502.55,247.6682327268841,-672.4084922194813,0,0
260512.5625,247.6134657961958,-672.5004342215066,0,0
260522.575,247.45418024397006,-672.5101868202851,0,0
260532.5875,247.34392971389065,-672.4975241301305,0,0
260542.6,247.1975901061647,-672.4075161481306,0,0
260552.6125,247.07473573467382,-672.4493125924565,0,0
260562.625,246.996802769258,-672.5539866447335,0,0
260572.6375,246.81429491917723,-672.5162665650284,0,0
260582.65,246.71031631117714,-672.5585896730673,0,0
260592.6625,246.5662696345995,-672.6058487486208,0,0
260602.675,246.44607861633276,-672.5691073964622,0,0
260612.6875,246.2286194460141,-672.640675339575,0,0
260622.7,246.12820177240525,-672.5846800842618,0,0
260632.7125,246.0636354217105,-672.5978802361841,0,0
260642.725,246.0114530974382,-672.616871863488,0,0
260652.7375,245.7763727501406,-672.6834660070239,0,0
260662.75,245.7418448764493,-672.6722803102094,0,0
260672.7625,245.53802129758563,-672.614160115932,0,0
260682.775,245.49698692469386,-672.6847168522236,0,0
260692.7875,245.33430199998384,-672.7082084473848,0,0
260702.8,245.273954288303,-672.6751723497956,0,0
260712.8125,245.11690654857776,-672.7366112563224,0,0
260722.825,244.95655215243056,-672.7672669550788,0,0
260732.8375,244.8188859626205,-672.7988073743984,0,0
260742.85,244.67175379725333,-672.7969461274714,0,0
260752.8625,244.63349812375472,-672.8079619038807,0,0
260762.875,244.49179087820661,-672.8762443483969,0,0
260772.8875,244.29182263800504,-672.7857598354676,0,0
260782.9,244.17168738106616,-672.8791272522109,0,0
260792.9125,244.05688721500633,-672.8298936512921,0,0
260802.925,243.9968539945595,-672.8072879623371,0,0
260812.9375,243.77693488175655,-672.9752981621741,0,0
260822.95,243.83100752243396,-672.8749965125252,0,0
260832.9625,243.58991333345674,-672.9983970388881,0,0
260842.975,243.44428589646947,-672.7928269154213,0,0
260852.9875,243.3454103412188,-672.883031203372,0,0
260863.0,243.26512026228826,-672.8761308034101,0,0
260873.0125,243.0696634945333,-672.980906969629,0,0
260883.025,242.95916143991766,-672.8958131193739,0,0
260893.0375,242.8374426778521,-672.7847187778049,0,0
260903.05,242.7140942674436,-672.9337461977857,0,0
260913.0625,242.58596599651904,-672.9716779786307,0,0
260923.075,242.47611641151198,-672.9160436243129,0,0
260933.0875,242.36321862503368,-672.9691274102246,0,0
260943.1,242.2643633616965,-672.9320558078927,0,0
260953.1125,242.06321471987116,-673.0283873750111,0,0
260963.125,241.89424193109025,-672.9510057105506,0,0
260973.1375,241.7760970710628,-672.9966483595063,0,0
260983.15,241.72202862439988,-673.0688728135816,0,0
260993.1625,241.59364961387655,-673.0129797999543,0,0
261003.175,241.44191164766883,-673.0431123822972,0,0
261013.1875,241.33952738454045,-673.0285730222412,0,0
261023.2,241.2371543848617,-673.0109141126969,0,0
261033.2125,241.1243553498641,-673.032726876999,0,0
261043.225,241.0087739899328,-673.0874795238425,0,0
261053.2375,240.84291784478233,-673.0906784892065,0,0
261063.25,240.73748352363728,-673.0538767102478,0,0
261073.2625,240.59630388603733,-673.0330388164092,0,0
261083.275,240.53310018433513,-673.0154463949137,0,0
261093.2875,240.3074615622237,-673.0848283484459,0,0
261103.3,240.26723921911844,-673.0992611916871,0,0
261113.3125,240.1341821433103,-673.1246926937213,0,0
261123.325,239.98423675969258,-673.1085824378312,0,0
261133.3375,239.8534926581359,-673.0819047034063,0,0
261143.35,239.77810419269326,-673.0943965989354,0,0
261153.3625,239.6313466505159,-673.126762008548,0,0
261163.375,239.51299366468103,-673.1987205885555,0,0
261173.3875,239.39551841009603,-673.1616966569543,0,0
261183.4,239.29153800451436,-673.1353563473243,0,0
261193.4125,239.1332938239409,-673.1669583391179,0,0
261203.425,239.0487493461404,-673.1464721155878,0,0
261213.4375,238.9209176779279,-673.1343900037027,0,0
261223.45,238.7462017333783,-673.0938164364288,0,0
261233.4625,238.640936021532,-673.1704414974139,0,0
261243.475,238.5301477964218,-673.2132561360846,0,0
261253.4875,238.38896208446764,-673.1550893107611,0,0
261263.5,238.28855433912696,-673.1874527960343,0,0
261273.5125,238.2080889565748,-673.1380873019756,0,0
261283.525,238.0502205780168,-673.1658780032436,0,0
261293.5375,237.93255191044426,-673.1642654283925,0,0
261303.55,237.83406704560178,-673.1892661261344,0,0
261313.5625,237.71346824703207,-673.1860834686325,0,0
261323.575,237.5966888983447,-673.1660842959593,0,0
261333.5875,237.46309611834226,-673.2142333675175,0,0
261343.6,237.3247544797026,-673.1858783468726,0,0
261353.6125,237.19028758679548,-673.1554901768579,0,0
261363.625,237.04952401665747,-673.1706609785639,0,0
261373.6375,236.92310080535796,-673.1534960247398,0,0
261383.65,236.8390917928148,-673.1829816302596,0,0
261393.6625,236.69907261455603,-673.1985888836138,0,0
261403.675,236.60352424928286,-673.1592640529389,0,0
261413.6875,236.4896755789743,-673.1676302453819,0,0
261423.7,236.4086823569106,-673.1534015332818,0,0
261433.7125,236.2381164047923,-673.1698072936828,0,0
261443.725,236.1386833261485,-673.1700443654488,0,0
261453.7375,236.03349531970125,-673.153877499932,0,0
261463.75,235.87451896772137,-673.1934765537792,0,0
261473.7625,235.80837471867264,-673.1626496203432,0,0
261483.775,235.66914525319524,-673.1406948896397,0,0
261493.7875,235.51500687573585,-673.1666470595565,0,0
261503.8,235.42565388130453,-673.1998183088808,0,0
261513.8125,235.26432592061514,-673.1594509417752,0,0
261523.825,235.18823513715492,-673.1711049719722,0,0
261533.8375,235.06790549627857,-673.1387062938999,0,0
261543.85,234.90161498895853,-673.1882996891345,0,0
261553.8625,234.78236357467966,-673.1702789930137,0,0
261563.875,234.70868133585174,-673.1331430099204,0,0
261573.8875,234.55979071962253,-673.1795044383383,0,0
261583.9,234.4686868444049,-673.1169959637575,0,0
261593.9125,234.31219253204372,-673.1636030307925,0,0
261603.925,234.21012806496023,-673.1642127350765,0,0
261613.9375,234.1610488986971,-673.1910272735903,0,0
261623.95,233.9873190014201,-673.0663652738273,0,0
261633.9625,233.91817726238605,-673.1781639426522,0,0
261643.975,233.7574065480558,-673.1276493677741,0,0
261653.9875,233.6233676227514,-673.1159715929505,0,0
261664.0,233.52033441017738,-673.139759567583,0,0
261674.0125,233.41448011690554,-673.1210869311817,0,0
261684.025,233.3404980211399,-673.1352844330938,0,0
261694.0375,233.16454240938748,-673.0881485688211,0,0
261704.05,233.07933435088793,-673.1267065039929,0,0
261714.0625,232.91696594409677,-673.0953251779761,0,0
261724.075,232.8340846582717,-673.0876186173303,0,0
261734.0875,232.67335845764524,-673.0482582993072,0,0
261744.1,232.555549922845,-673.1015286772785,0,0
261754.1125,232.49502377871895,-673.1056624351244,0,0
261764.125,232.3485061216957,-673.0963717701783,0,0
261774.1375,232.1965155923113,-673.088785878309,0,0
261784.15,232.08952984951347,-673.0412052796759,0,0
261794.1625,231.97301513065247,-673.0612060646762,0,0
261804.175,231.8798140958642,-673.0761488695437,0,0
261814.1875,231.78003448803636,-672.9529084509556,0,0
261824.2,231.6068663490413,-672.9971456902969,0,0
261834.2125,231.55855592753514,-672.9976201206729,0,0
261844.225,231.40611879472974,-673.0071499976202,0,0
261854.2375,231.26523505660296,-673.0191184889654,0,0
261864.25,231.19481747156848,-673.0018971966776,0,0
261874.2625,231.06146935923732,-672.9805782372684,0,0
261884.275,230.9876256997507,-672.9678217355729,0,0
261894.2875,230.90743313132964,-672.986903773677,0,0
261904.3,230.73030580011115,-672.9393864644425,0,0
261914.3125,230.59125338952722,-672.9779436376201,0,0
261924.325,230.503717201146,-672.9684210073011,0,0
261934.3375,230.3200983715282,-672.9649888673208,0,0
261944.35,230.2545224250395,-672.9732706517084,0,0
261954.3625,230.1051556755955,-672.9354785740865,0,0
261964.375,230.03646059086174,-672.9505736050578,0,0
261974.3875,229.95606882061747,-672.9598552894304,0,0
261984.4,229.80967645557376,-672.8786999977723,0,0
261994.4125,229.69357932453937,-672.8765471436853,0,0
262004.425,229.5871422420377,-672.9164984820601,0,0
262014.4375,229.4809755889056,-672.8581184496497,0,0
262024.45,229.36406837827988,-672.8858420923398,0,0
262034.4625,229.21044097613247,-672.8721985056806,0,0
262044.475,229.09483281739418,-672.8343608418874,0,0
262054.4875,228.98840121472892,-672.8454907732997,0,0
262064.5,228.8550932895898,-672.798718981407,0,0
262074.5125,228.76698867833593,-672.8221116703952,0,0
262084.525,228.70407611673903,-672.8505944044773,0,0
262094.5375,228.5245411152779,-672.754469436081,0,0
262104.55,228.42829969055708,-672.7490081004424,0,0
262114.5625,228.30792969638065,-672.7804350387704,0,0
262124.575,228.21973367257547,-672.7370334751314,0,0
262134.5875,228.06714351090588,-672.76669059028,0,0
262144.6,227.92700024639643,-672.7317623322064,0,0
262154.6125,227.84115424089467,-672.7023948106506,0,0
262164.625,227.78699263381148,-672.6876526728458,0,0
262174.6375,227.61943536856674,-672.723935266379,0,0
262184.65,227.4984118047769,-672.7138812991376,0,0
262194.6625,227.38901820422896,-672.7169373088553,0,0
262204.675,227.29877080010527,-672.6750315033213,0,0
262214.6875,227.1828585291267,-672.6555024330094,0,0
262224.7,227.09220436578303,-672.6401775403671,0,0
262234.7125,226.93402024794142,-672.659293727948,0,0
262244.725,226.83755591832906,-672.6181343609285,0,0
262254.7375,226.75161795652437,-672.5917234053535,0,0
262264.75,226.65719225361795,-672.5696976454265,0,0
262274.7625,226.54229777623993,-672.6094528344187,0,0
262284.775,226.44517907575874,-672.5417551729855,0,0
262294.7875,226.30666780088396,-672.5974020195864,0,0
262304.8,226.1527195231024,-672.5830583112843,0,0
262314.8125,226.05709881606822,-672.5311234909109,0,0
262324.825,225.91506657487867,-672.5256446057048,0,0
262334.8375,225.81266163835375,-672.5295675803936,0,0
262344.85,225.6808443591247,-672.5327254495023,0,0
262354.8625,225.61513815095515,-672.4984726602471,0,0
262364.875,225.51825152074153,-672.470782676587,0,0
262374.8875,225.42168510672101,-672.4538556825827,0,0
262384.9,225.27650441978767,-672.4401378547531,0,0
262394.9125,225.19283428092876,-672.4253762015279,0,0
262404.925,225.05223285940042,-672.4244462043957,0,0
262414.9375,224.91254207410307,-672.4113781888271,0,0
262424.95,224.85036090869593,-672.3834650033922,0,0
262434.9625,224.74189652467828,-672.3264429922268,0,0
262444.975,224.63674690273282,-672.3309422873355,0,0
