Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
151476.525,121.62134865772784,-660.2637732336923,0,0
151486.5375,121.62844877700454,-660.1726901978368,0,0
151496.55,121.64124178744581,-660.0730328613346,0,0
151506.5625,121.62208783343647,-659.9668638063944,0,0
151516.575,121.6309702968375,-659.8862618530358,0,0
151526.5875,121.6581981636971,-659.7639818795893,0,0
151536.6,121.61765479430659,-659.6706903358137,0,0
151546.6125,121.63122285520215,-659.5840322927876,0,0
151556.625,121.64778948285154,-659.4731731472374,0,0
151566.6375,121.64295349495407,-659.3867553502427,0,0
151576.65,121.65326151056941,-659.2829095225969,0,0
151586.6625,121.63922591449636,-659.1911568452222,0,0
151596.675,121.64926573506249,-659.0970238488102,0,0
151606.6875,121.6381062847245,-659.0107141961852,0,0
151616.7,121.63569015767955,-658.9075231331216,0,0
151626.7125,121.66843838234882,-658.7993052533121,0,0
151636.725,121.65706955740148,-658.7200290976378,0,0
151646.7375,121.64470141882556,-658.6184894576484,0,0
151656.75,121.6648659236809,-658.515023356863,0,0
151666.7625,121.66831504998495,-658.4271931934993,0,0
151676.775,121.64597976518655,-658.3185909000342,0,0
151686.7875,121.64886029963833,-658.2227370001268,0,0
151696.8,121.66130794044524,-658.1312771119326,0,0
151706.8125,121.6664581138491,-658.0410807480758,0,0
151716.825,121.67689834131669,-657.9474095164836,0,0
151726.8375,121.68359631858355,-657.8382721981445,0,0
151736.85,121.67564826186096,-657.7422399546558,0,0
151746.8625,121.67614805411249,-657.6311981190805,0,0
151756.875,121.65586402644891,-657.5509829592702,0,0
151766.8875,121.68082723041049,-657.4486611182147,0,0
151776.9,121.67706958704478,-657.349765458122,0,0
151786.9125,121.67003289289842,-657.2604634904956,0,0
151796.925,121.6642969888826,-657.1576741893302,0,0
151806.9375,121.66852500607408,-657.0569227898706,0,0
151816.95,121.67860996140256,-656.9668706669642,0,0
151826.9625,121.67614697989134,-656.8532436851812,0,0
151836.975,121.66860986939257,-656.7807503950196,0,0
151846.9875,121.67041812944744,-656.6404425238393,0,0
151857.0,121.69170086712421,-656.561434256566,0,0
151867.0125,121.68565398686954,-656.4552496638067,0,0
151877.025,121.68724166152977,-656.3665083300156,0,0
151887.0375,121.67619604317333,-656.2787263739017,0,0
151897.05,121.67795293891184,-656.1811407607589,0,0
151907.0625,121.67365265711236,-656.0715678802957,0,0
151917.075,121.70025133189772,-656.0137814693052,0,0
151927.0875,121.6920053432248,-655.8884839815956,0,0
151937.1,121.7033355560615,-655.7863347063196,0,0
151947.1125,121.70533394789578,-655.683765339348,0,0
151957.125,121.70180106593827,-655.5767497855562,0,0
151967.1375,121.69282100646909,-655.4849273438272,0,0
151977.15,121.6989589536684,-655.3903715185699,0,0
151987.1625,121.69933972887065,-655.2853459777505,0,0
151997.175,121.70703726003478,-655.1985885403125,0,0
152007.1875,121.71021899129516,-655.0984503189496,0,0
152017.2,121.71780887479822,-654.9991990730405,0,0
152027.2125,121.7220334404799,-654.9102735327997,0,0
152037.225,121.70688933949155,-654.8023028885816,0,0
152047.2375,121.70826705598778,-654.7158687966269,0,0
152057.25,121.72634091998128,-654.602406671261,0,0
152067.2625,121.7258046811353,-654.5063414794585,0,0
152077.275,121.72446695998468,-654.4134530427257,0,0
152087.2875,121.71384290050105,-654.3181656092728,0,0
152097.3,121.7205606093425,-654.2261802410515,0,0
152107.3125,121.72348282350617,-654.1331042216647,0,0
152117.325,121.7368199011189,-654.0302708558903,0,0
152127.3375,121.71606943838195,-653.9393476254742,0,0
152137.35,121.72166378135155,-653.8329307707813,0,0
152147.3625,121.710080724877,-653.746255433487,0,0
152157.375,121.71312915574617,-653.6292296479874,0,0
152167.3875,121.71340569600896,-653.552377375334,0,0
152177.4,121.70159523472873,-653.4410339037192,0,0
152187.4125,121.72262841510346,-653.3448197129873,0,0
152197.425,121.70317813687778,-653.251895341618,0,0
152207.4375,121.71389905271599,-653.1458646762599,0,0
152217.45,121.70459113689634,-653.0495108393926,0,0
152227.4625,121.70140957259935,-652.9498701476047,0,0
152237.475,121.6850914186081,-652.8635352164331,0,0
152247.4875,121.69270853921994,-652.7460455512255,0,0
152257.5,121.68094657179758,-652.6603711525584,0,0
152267.5125,121.66678400430835,-652.5583794676968,0,0
152277.525,121.67457757041895,-652.4499201199742,0,0
152287.5375,121.68044205507968,-652.360547193662,0,0
152297.55,121.67410527013278,-652.2463064372006,0,0
152307.5625,121.65569675106626,-652.134679250565,0,0
152317.575,121.67152751993551,-652.053439506612,0,0
152327.5875,121.63392384796815,-651.9489685105577,0,0
152337.6,121.64192445178219,-651.8407587275669,0,0
152347.6125,121.63733707491609,-651.7163582412089,0,0
152357.625,121.61170946633294,-651.6273560724528,0,0
152367.6375,121.63063828333064,-651.5231528909322,0,0
152377.65,121.61634024429364,-651.4231885668303,0,0
152387.6625,121.59930580353586,-651.3232887347887,0,0
152397.675,121.59463750546377,-651.203945090054,0,0
152407.6875,121.5837633652973,-651.1048198625272,0,0
152417.7,121.57916528064975,-650.9968720041021,0,0
152427.7125,121.57325141288352,-650.9022197839504,0,0
152437.725,121.55865021016086,-650.7758139542532,0,0
152447.7375,121.55455030034815,-650.6725352192509,0,0
152457.75,121.5630078790669,-650.5579132079571,0,0
152467.7625,121.54310730367067,-650.4393977391267,0,0
152477.775,121.54692084860501,-650.3299364149829,0,0
152487.7875,121.51985688846464,-650.2457364512827,0,0
152497.8,121.51639109960492,-650.1169557623768,0,0
152507.8125,121.51227429318712,-650.0126467816112,0,0
152517.825,121.50246900687858,-649.9089716340129,0,0
152527.8375,121.50262049016263,-649.7845828991469,0,0
152537.85,121.49050521512952,-649.6694889401352,0,0
152547.8625,121.48835931314403,-649.5484976586649,0,0
152557.875,121.48518050269911,-649.4416626764049,0,0
152567.8875,121.45571129242852,-649.3268161201197,0,0
152577.9,121.46304113540562,-649.2149769741624,0,0
152587.9125,121.45048909100842,-649.0947064380731,0,0
152597.925,121.45719438904634,-648.997028454833,0,0
152607.9375,121.46407926351328,-648.8611085635339,0,0
152617.95,121.42872184817851,-648.7505630817199,0,0
152627.9625,121.4272545471909,-648.6262947173662,0,0
152637.975,121.42503116446545,-648.4959681029911,0,0
152647.9875,121.42223143526293,-648.3783615092185,0,0
152658.0,121.41661181915951,-648.2822041460012,0,0
152668.0125,121.40644785218765,-648.1483406332127,0,0
152678.025,121.40846331713867,-648.0186154904358,0,0
152688.0375,121.38726471279092,-647.8968266932519,0,0
152698.05,121.39537034361314,-647.7692218374755,0,0
152708.0625,121.38357952341832,-647.6540756984467,0,0
152718.075,121.3961950093973,-647.5416144536129,0,0
152728.0875,121.3922219971141,-647.4062776781876,0,0
152738.1,121.40526445123272,-647.27276578455,0,0
152748.1125,121.38250797212433,-647.1515084329754,0,0
152758.125,121.3752451056728,-647.0154808050507,0,0
152768.1375,121.3683601300548,-646.899185069881,0,0
152778.15,121.36932809534817,-646.7759792352318,0,0
152788.1625,121.38099041268094,-646.6450361099822,0,0
152798.175,121.38000770368554,-646.5251910078193,0,0
152808.1875,121.38748266230434,-646.3897569833201,0,0
152818.2,121.38872786283895,-646.2569705357827,0,0
152828.2125,121.38574722111464,-646.133652458793,0,0
152838.225,121.39144063988063,-645.9955516946715,0,0
152848.2375,121.38714925615999,-645.8542384287255,0,0
152858.25,121.41401248755636,-645.7575432317825,0,0
152868.2625,121.39935082248304,-645.6057166045009,0,0
152878.275,121.41358852903528,-645.4712075328408,0,0
152888.2875,121.40416237222169,-645.3409271201666,0,0
152898.3,121.41775683745848,-645.2097941587458,0,0
152908.3125,121.41859269020549,-645.0746808011947,0,0
152918.325,121.4344774747712,-644.937040671503,0,0
152928.3375,121.44677403765856,-644.8026070399195,0,0
152938.35,121.4630831957238,-644.6736518750871,0,0
152948.3625,121.46791698974668,-644.5377706070384,0,0
152958.375,121.4788917987472,-644.4026242919015,0,0
152968.3875,121.49448339858874,-644.2995147105386,0,0
152978.4,121.51892925030069,-644.14575193669,0,0
152988.4125,121.53354470379185,-644.0136739268045,0,0
152998.425,121.53827457361763,-643.875998838623,0,0
153008.4375,121.57501210012923,-643.7367926094709,0,0
153018.45,121.58833265411802,-643.6240207855161,0,0
153028.4625,121.59268713402298,-643.4750521386842,0,0
153038.475,121.61590369605666,-643.3495942873584,0,0
153048.4875,121.62410085183612,-643.2241674199889,0,0
153058.5,121.64197338294669,-643.0934123706261,0,0
153068.5125,121.66141869795649,-642.9241345758162,0,0
153078.525,121.69591499837682,-642.818658493764,0,0
153088.5375,121.73154229036423,-642.7066594390759,0,0
153098.55,121.71236254819735,-642.5494992885066,0,0
153108.5625,121.75153465085491,-642.4239783988863,0,0
153118.575,121.77964237845556,-642.3014709644003,0,0
153128.5875,121.78488256382533,-642.1505055583914,0,0
153138.6,121.81151417150083,-642.0053007113148,0,0
153148.6125,121.84438242239811,-641.9122410122071,0,0
153158.625,121.8714144435935,-641.7855989134341,0,0
153168.6375,121.9026867106468,-641.6507825657609,0,0
153178.65,121.92664624158309,-641.5273556235145,0,0
153188.6625,121.94351039509277,-641.4044076110396,0,0
153198.675,121.97431293651782,-641.2478378662811,0,0
153208.6875,122.01040659051418,-641.1364043373918,0,0
153218.7,122.04229151867673,-641.0253376424255,0,0
153228.7125,122.03557819982089,-640.8678685406818,0,0
153238.725,122.06896819797153,-640.7522110451326,0,0
153248.7375,122.09358150182378,-640.6205221566208,0,0
153258.75,122.12563569746584,-640.4901945493679,0,0
153268.7625,122.14334701893844,-640.3788376796963,0,0
153278.775,122.17922688542009,-640.2474756088378,0,0
153288.7875,122.19421599478851,-640.116789241697,0,0
153298.8,122.20299483983266,-639.994670618128,0,0
153308.8125,122.24382902256859,-639.8675455054707,0,0
153318.825,122.29124380120041,-639.7353320338372,0,0
153328.8375,122.28386398146252,-639.6299038880621,0,0
153338.85,122.3321367843615,-639.5041454293886,0,0
153348.8625,122.35849591781287,-639.3675354126559,0,0
153358.875,122.39250557040168,-639.2299572788162,0,0
153368.8875,122.40825467100193,-639.1238907582358,0,0
153378.9,122.4504213817348,-638.9878581004854,0,0
153388.9125,122.4708887118441,-638.8683432504694,0,0
153398.925,122.50306647409938,-638.7478619854675,0,0
153408.9375,122.51900807443411,-638.6302667727825,0,0
153418.95,122.54767706157068,-638.5057562445076,0,0
153428.9625,122.60222037085347,-638.3737000156382,0,0
153438.975,122.6017379732127,-638.2404830031385,0,0
153448.9875,122.62879168234703,-638.1440304222086,0,0
153459.0,122.65994645755364,-638.0120034659911,0,0
153469.0125,122.70025792669541,-637.8610103865835,0,0
153479.025,122.72396052744973,-637.769698964191,0,0
153489.0375,122.74037902602876,-637.6350013146738,0,0
153499.05,122.78793792330768,-637.504665285698,0,0
153509.0625,122.82614021970802,-637.4012438169688,0,0
153519.075,122.84316079306544,-637.2644360415403,0,0
153529.0875,122.86745519521067,-637.1352386086863,0,0
153539.1,122.89965171425953,-637.024457592098,0,0
153549.1125,122.93161131447067,-636.9044848357973,0,0
153559.125,122.94053297687809,-636.7883367308996,0,0
153569.1375,122.9715936842462,-636.6465771740085,0,0
153579.15,122.9989346637136,-636.537516767255,0,0
153589.1625,123.03855333059519,-636.407311097679,0,0
153599.175,123.06336821491784,-636.2849731856311,0,0
153609.1875,123.09666833273181,-636.1656861680517,0,0
153619.2,123.13900772831356,-636.0477198297391,0,0
153629.2125,123.15719351865395,-635.9389222678133,0,0
153639.225,123.18941174763616,-635.804600250779,0,0
153649.2375,123.21956042195256,-635.6696534198,0,0
153659.25,123.27474751322498,-635.5597978245123,0,0
153669.2625,123.26374764113137,-635.4527675608811,0,0
153679.275,123.29154519991705,-635.318287319336,0,0
153689.2875,123.34427081359101,-635.1899631949489,0,0
153699.3,123.34680892725262,-635.0661013480918,0,0
153709.3125,123.39158822775713,-634.9538242102063,0,0
153719.325,123.4432463134965,-634.8436684163498,0,0
153729.3375,123.45849477922329,-634.702920772047,0,0
153739.35,123.48996425676417,-634.585651771497,0,0
153749.3625,123.52411850175952,-634.465590384942,0,0
153759.375,123.54777500182587,-634.3630813836592,0,0
153769.3875,123.58028650654708,-634.2383577029865,0,0
153779.4,123.61549946344836,-634.100051958205,0,0
153789.4125,123.63837125446098,-633.9782654872166,0,0
153799.425,123.66618042765442,-633.864757161916,0,0
153809.4375,123.68998532262637,-633.7383143135326,0,0
153819.45,123.7267142743534,-633.6205271392406,0,0
153829.4625,123.75691107539289,-633.4907919748215,0,0
153839.475,123.78084972937582,-633.3756502069189,0,0
153849.4875,123.81165813577908,-633.2406919076409,0,0
153859.5,123.8386658552474,-633.125637907654,0,0
153869.5125,123.88739851635086,-632.9805673092957,0,0
153879.525,123.89936780427016,-632.8692318966529,0,0
153889.5375,123.93095605646617,-632.7690959532644,0,0
153899.55,123.95509511590551,-632.6231099771322,0,0
153909.5625,123.97735960210596,-632.4953512710593,0,0
153919.575,123.9948231984291,-632.3780676433195,0,0
153929.5875,124.03044198026603,-632.2606276359724,0,0
153939.6,124.0768905906793,-632.1350600413965,0,0
153949.6125,124.09084324261526,-632.0034954592588,0,0
153959.625,124.12368307477423,-631.8872922410895,0,0
153969.6375,124.16003913358274,-631.7335691215466,0,0
153979.65,124.18079749976152,-631.6298600907708,0,0
153989.6625,124.20640337663549,-631.5015408614133,0,0
153999.675,124.26130596775708,-631.3769912255801,0,0
154009.6875,124.24922766381661,-631.2337335625162,0,0
154019.7,124.30942559094652,-631.1082233117467,0,0
154029.7125,124.34238698019337,-630.987434151295,0,0
154039.725,124.36176263365937,-630.8886340694312,0,0
154049.7375,124.39423590016533,-630.7377828456889,0,0
154059.75,124.42548679613373,-630.5996591799957,0,0
154069.7625,124.45999694202828,-630.4712672336888,0,0
154079.775,124.51474886944868,-630.3500579145029,0,0
154089.7875,124.54482417439999,-630.2096967098271,0,0
154099.8,124.57618053305661,-630.086636005192,0,0
154109.8125,124.58923503805339,-629.9771967024902,0,0
154119.825,124.62544698856485,-629.8270853006595,0,0
154129.8375,124.68598890195186,-629.6947329847823,0,0
154139.85,124.69050848920348,-629.5725581599692,0,0
154149.8625,124.74364786967351,-629.4688721668526,0,0
154159.875,124.76768080446023,-629.3282508322973,0,0
154169.8875,124.80400889741459,-629.1864299276441,0,0
154179.9,124.85730559932313,-629.0649744458293,0,0
154189.9125,124.88818273610654,-628.9241601113958,0,0
154199.925,124.9024650970499,-628.7953385527271,0,0
154209.9375,124.97078694170511,-628.695380155373,0,0
154219.95,124.99790860902874,-628.5503849659307,0,0
154229.9625,125.03686503600373,-628.4149388620841,0,0
154239.975,125.06016251827812,-628.2925524940607,0,0
154249.9875,125.10268229208775,-628.1604289450745,0,0
154260.0,125.14033443241344,-628.0299082737031,0,0
154270.0,125.1764916076419,-627.9075104611488,0,0
154280.0125,125.20410602090477,-627.7827973679194,0,0
154290.025,125.25476181291823,-627.6508653741353,0,0
154300.0375,125.28699051621396,-627.5300542279188,0,0
154310.05,125.35296477428496,-627.3701405823763,0,0
154320.0625,125.3552127313395,-627.2533216103853,0,0
154330.075,125.40791728497325,-627.1195737430372,0,0
154340.0875,125.42626600889263,-626.9943898798118,0,0
154350.1,125.4947576936993,-626.8918144903212,0,0
154360.1125,125.53224016223534,-626.7496893733579,0,0
154370.125,125.56358957816869,-626.6064336985536,0,0
154380.1375,125.59431731727398,-626.4861846988363,0,0
154390.15,125.6400221105286,-626.360972599378,0,0
154400.1625,125.67515017308325,-626.2188650728382,0,0
154410.175,125.73616297815623,-626.0865991833206,0,0
154420.1875,125.73352755204633,-625.9585639101846,0,0
154430.2,125.79250406126286,-625.8318495423202,0,0
154440.2125,125.83371703555021,-625.6924104691668,0,0
154450.225,125.88814687263297,-625.5665208688528,0,0
154460.2375,125.92684272904489,-625.4409880871217,0,0
154470.25,125.97860074823731,-625.2954791223128,0,0
154480.2625,126.01283430567644,-625.1724903843578,0,0
154490.275,126.0521687731301,-625.0512582329239,0,0
154500.2875,126.10406749801786,-624.9243835790443,0,0
154510.3,126.16196480425397,-624.7801527795092,0,0
154520.3125,126.19752847360097,-624.6280056052369,0,0
154530.325,126.22842014620302,-624.510295580113,0,0
154540.3375,126.25705790688946,-624.3801831170557,0,0
154550.35,126.30930605209564,-624.2333521738043,0,0
154560.3625,126.33932975881022,-624.1021280066641,0,0
154570.375,126.41601842318663,-623.980877600837,0,0
154580.3875,126.45426085147731,-623.8314589898034,0,0
154590.4,126.51355478066576,-623.6957278038208,0,0
154600.4125,126.56118689614945,-623.5835139371587,0,0
154610.425,126.59442488503258,-623.4557215035921,0,0
154620.4375,126.63593453038416,-623.326545618955,0,0
154630.45,126.68452377089437,-623.1927895907087,0,0
154640.4625,126.73608059680858,-623.0549974368973,0,0
154650.475,126.76740251412981,-622.8988338722356,0,0
154660.4875,126.84034608179657,-622.7792115783053,0,0
154670.5,126.87078578112192,-622.6413931134583,0,0
154680.5125,126.93306693820116,-622.5008669073057,0,0
154690.525,126.99833987917496,-622.4041473224953,0,0
154700.5375,127.01423412660314,-622.2575919274233,0,0
154710.55,127.0809522940153,-622.1062734043985,0,0
154720.5625,127.1126610146422,-621.9847299980198,0,0
154730.575,127.17824205455975,-621.8212819643248,0,0
154740.5875,127.24304551774304,-621.7002243853387,0,0
154750.6,127.29658956849535,-621.5559673832724,0,0
154760.6125,127.32867419057615,-621.4755897803699,0,0
154770.625,127.40347358605005,-621.3068114421167,0,0
154780.6375,127.48196747514464,-621.179773591059,0,0
154790.65,127.49385883400224,-621.0378514206803,0,0
154800.6625,127.57520060085804,-620.8873856818462,0,0
154810.675,127.6363405737488,-620.7684646684864,0,0
154820.6875,127.68159579910704,-620.6242073768736,0,0
154830.7,127.75691972765809,-620.5218414366417,0,0
154840.7125,127.82289863746108,-620.3784839323351,0,0
154850.725,127.87100028212956,-620.2534465917511,0,0
154860.7375,127.92672082968849,-620.088304816133,0,0
154870.75,127.97032827032395,-619.9772126253523,0,0
154880.7625,128.04055931827148,-619.8588298131438,0,0
154890.775,128.1174358301357,-619.7051774187693,0,0
154900.7875,128.1784647003527,-619.5833157952893,0,0
154910.8,128.22303235954465,-619.4471695530199,0,0
154920.8125,128.30431515229148,-619.3138147136603,0,0
154930.825,128.34877229231932,-619.1704660408843,0,0
154940.8375,128.40286502406443,-619.0544619418674,0,0
154950.85,128.47062686807587,-618.9478473103366,0,0
154960.8625,128.51464717100745,-618.8315339994585,0,0
154970.875,128.57182500502864,-618.6979474954481,0,0
154980.8875,128.66514101998987,-618.5666568082188,0,0
154990.9,128.77238106136002,-618.4503424253135,0,0
155000.9125,128.81554844299635,-618.3238463107667,0,0
155010.925,128.85954263354463,-618.188693282317,0,0
155020.9375,128.9084564488313,-618.0661340665183,0,0
155030.95,128.9641040801766,-617.956930064266,0,0
155040.9625,129.04053548685465,-617.8020087214786,0,0
155050.975,129.11098259535106,-617.6878005496507,0,0
155060.9875,129.1295470685562,-617.5595189719807,0,0
155071.0,129.2420966031918,-617.4247325781947,0,0
155081.0125,129.28513171381948,-617.3257861762427,0,0
155091.025,129.33882151764107,-617.2081628586851,0,0
155101.0375,129.39781722610354,-617.101031294135,0,0
155111.05,129.47166185843744,-616.9365622182513,0,0
155121.0625,129.5289342063557,-616.8493325510043,0,0
155131.075,129.57381452532445,-616.7160349820817,0,0
155141.0875,129.67867057961146,-616.5868178821758,0,0
155151.1,129.72818483774734,-616.5009553715796,0,0
155161.1125,129.8021393505116,-616.3722244291043,0,0
155171.125,129.8304116863421,-616.244296546404,0,0
155181.1375,129.89968408192325,-616.1079835203606,0,0
155191.15,129.9802332794894,-615.9700865604309,0,0
155201.1625,130.04227316493356,-615.8815351007786,0,0
155211.175,130.07980099850155,-615.724019426411,0,0
155221.1875,130.16852725133006,-615.6334287105896,0,0
155231.2,130.22022305899728,-615.5040750374632,0,0
155241.2125,130.2567211636475,-615.4093655756586,0,0
155251.225,130.3145569008369,-615.2682239508808,0,0
155261.2375,130.3585804410901,-615.146425504729,0,0
155271.25,130.45926747513087,-615.0068058494129,0,0
155281.2625,130.4980264721686,-614.8895483783949,0,0
155291.275,130.57645336676438,-614.7871546531172,0,0
155301.2875,130.61277125680948,-614.6395693222593,0,0
155311.3,130.69205897551484,-614.5360611847897,0,0
155321.3125,130.7417157714855,-614.4223678237503,0,0
155331.325,130.7889960913187,-614.2776489005879,0,0
155341.3375,130.8512498933179,-614.1833313800959,0,0
155351.35,130.9468187168626,-614.0400451566763,0,0
155361.3625,131.00233269489868,-613.913190207577,0,0
155371.375,131.04705652164708,-613.8079883639322,0,0
155381.3875,131.1137473173311,-613.6818641673001,0,0
155391.4,131.17500418725288,-613.5496227152131,0,0
155401.4125,131.2228445397785,-613.4145484158231,0,0
155411.425,131.28237776392606,-613.2767433853641,0,0
155421.4375,131.35859039824552,-613.1629378882244,0,0
155431.45,131.42165069826368,-613.0414679617273,0,0
155441.4625,131.45782591292271,-612.9046850149858,0,0
155451.475,131.52356384137187,-612.7811164569969,0,0
155461.4875,131.59844085238896,-612.6453088905051,0,0
155471.5,131.66322320017068,-612.5044718335394,0,0
155481.5125,131.7325130713289,-612.4053538940047,0,0
155491.525,131.7891426627337,-612.265840606885,0,0
155501.5375,131.84752676452234,-612.1341997324005,0,0
155511.55,131.9300785931207,-612.0138164381611,0,0
155521.5625,131.95059490399646,-611.8861914276034,0,0
155531.575,132.05787026420833,-611.767623947506,0,0
155541.5875,132.1146749468595,-611.6544481279461,0,0
155551.6,132.17525061221673,-611.488377323351,0,0
155561.6125,132.24207655061323,-611.3677742703494,0,0
155571.625,132.30741921744817,-611.2243049354937,0,0
155581.6375,132.3764462493755,-611.1053296183468,0,0
155591.65,132.4434806055726,-610.9645627668081,0,0
155601.6625,132.5111821970439,-610.8489078723994,0,0
155611.675,132.60015291338962,-610.71389574512,0,0
155621.6875,132.648762054639,-610.6005196762738,0,0
155631.7,132.7486296970699,-610.4627262041706,0,0
155641.7125,132.80959015513474,-610.3403020133576,0,0
155651.725,132.90699525446755,-610.1941137771983,0,0
155661.7375,132.97189764361153,-610.0666464716179,0,0
155671.75,133.00716749462802,-609.9473134849795,0,0
155681.7625,133.08698739929093,-609.8431357491969,0,0
155691.775,133.1796415359602,-609.6995484910094,0,0
155701.7875,133.26897059283948,-609.5443010340576,0,0
155711.8,133.327542935844,-609.4280297654645,0,0
155721.8125,133.38204194232333,-609.2908687388397,0,0
155731.825,133.50245217897861,-609.2098527944088,0,0
155741.8375,133.56670526221254,-609.0585929659348,0,0
155751.85,133.6357626756641,-608.9308860559003,0,0
155761.8625,133.71680981242386,-608.7931704889347,0,0
155771.875,133.78832694296594,-608.6901139691959,0,0
155781.8875,133.86784007568784,-608.5442736320333,0,0
155791.9,133.96586188969624,-608.4143758906412,0,0
155801.9125,134.03089481227946,-608.2919942948333,0,0
155811.925,134.14383254728855,-608.1983650372633,0,0
155821.9375,134.1918204826658,-608.055421073704,0,0
155831.95,134.25355477169316,-607.9228986107006,0,0
155841.9625,134.33239829369845,-607.7837317882586,0,0
155851.975,134.43490221232085,-607.6878507592402,0,0
155861.9875,134.51849380654696,-607.5603911580154,0,0
155872.0,134.59016474552888,-607.4589903063566,0,0
155882.0125,134.6601436569682,-607.3119782670176,0,0
155892.025,134.76396187816258,-607.195741910611,0,0
155902.0375,134.83454012600936,-607.0785050166419,0,0
155912.05,134.9166905111095,-606.9669870146388,0,0
155922.0625,134.99142379719717,-606.8359486108615,0,0
155932.075,135.07710190791366,-606.720301967024,0,0
155942.0875,135.17345448727403,-606.5853304009252,0,0
155952.1,135.26760439837435,-606.4707888375415,0,0
155962.1125,135.359757530285,-606.3639816509028,0,0
155972.125,135.43214805730764,-606.2302129553069,0,0
155982.1375,135.50429163606677,-606.1061532010328,0,0
155992.15,135.6036049416085,-605.9792984061814,0,0
156002.1625,135.6838784372058,-605.8811959870919,0,0
156012.175,135.7614971716828,-605.7505661030854,0,0
156022.1875,135.8518258847102,-605.6518391779417,0,0
156032.2,135.93044095518644,-605.5187089067341,0,0
156042.2125,136.01639185778313,-605.3993099923624,0,0
156052.225,136.10420128336617,-605.2783472757956,0,0
156062.2375,136.19029426098726,-605.1678792001444,0,0
156072.25,136.27904996305833,-605.0442322084702,0,0
156082.2625,136.36846181434203,-604.930533837942,0,0
156092.275,136.45099627980417,-604.8157829639204,0,0
156102.2875,136.53426669954305,-604.6842079699893,0,0
156112.3,136.6211737227816,-604.5839200977221,0,0
156122.3125,136.71566896995859,-604.4785721702569,0,0
156132.325,136.81600620184838,-604.3708908441088,0,0
156142.3375,136.87210807445453,-604.2629565141538,0,0
156152.35,136.9613958483374,-604.1368736297641,0,0
156162.3625,137.06940812806667,-604.0368724743714,0,0
156172.375,137.15750452560778,-603.9127357727585,0,0
156182.3875,137.24475028486754,-603.8169355987325,0,0
156192.4,137.31489968427158,-603.6700977767089,0,0
156202.4125,137.41598044976408,-603.5779853258543,0,0
156212.425,137.48124225309067,-603.4740766752924,0,0
156222.4375,137.59063563139793,-603.352787051385,0,0
156232.45,137.6735799182996,-603.22810400506,0,0
156242.4625,137.77601652680696,-603.1171140391397,0,0
156252.475,137.8319088777284,-603.0193678983333,0,0
156262.4875,137.9282410177315,-602.9262751385027,0,0
156272.5,138.0228302761949,-602.7989549618402,0,0
156282.5125,138.1013556561874,-602.6897662789402,0,0
156292.525,138.19527087732175,-602.5857743970323,0,0
156302.5375,138.28371125527048,-602.4753800365945,0,0
156312.55,138.36661596945947,-602.3632116934847,0,0
156322.5625,138.45377285465506,-602.2500637312558,0,0
156332.575,138.53931913786312,-602.1758879285798,0,0
156342.5875,138.6391257263085,-602.073155011311,0,0
156352.6,138.71539253057998,-601.9306897207872,0,0
156362.6125,138.8567199107564,-601.7953649634522,0,0
156372.625,138.9093666348394,-601.7340736525417,0,0
156382.6375,138.96353102675866,-601.6087973285148,0,0
156392.65,139.05662916406362,-601.5142899215858,0,0
156402.6625,139.16153001246403,-601.3997357282228,0,0
156412.675,139.24206499460794,-601.2844092683972,0,0
156422.6875,139.32017247575388,-601.1739447898246,0,0
156432.7,139.41220263444487,-601.0773388690043,0,0
156442.7125,139.4937807857666,-600.9612746315148,0,0
156452.725,139.57484930167172,-600.8527971376534,0,0
156462.7375,139.6827909687933,-600.7561446858034,0,0
156472.75,139.7467374333332,-600.6471241394021,0,0
156482.7625,139.8428109294097,-600.5574055895064,0,0
156492.775,139.9337042784005,-600.4535433004723,0,0
156502.7875,140.00579394399037,-600.3352048094956,0,0
156512.8,140.09466029189824,-600.2212123488653,0,0
156522.8125,140.18766811472776,-600.1048025799607,0,0
156532.825,140.26867019850096,-600.0104413168397,0,0
156542.8375,140.3540264978424,-599.905222118576,0,0
156552.85,140.43175896960597,-599.7949411856267,0,0
156562.8625,140.51605209392085,-599.6878003145737,0,0
156572.875,140.59873698318825,-599.5799354301736,0,0
156582.8875,140.69355593815422,-599.4730704256335,0,0
156592.9,140.76486566680902,-599.3640158057766,0,0
156602.9125,140.86760680835775,-599.261057030841,0,0
156612.925,140.9468483379416,-599.1423896736795,0,0
156622.9375,141.04025834208804,-599.0117582278576,0,0
156632.95,141.12769891015833,-598.9021351812355,0,0
156642.9625,141.21169540424447,-598.801673927655,0,0
156652.975,141.2911640656908,-598.6799764600921,0,0
156662.9875,141.38232218172635,-598.5738434482819,0,0
156673.0,141.47082249587862,-598.4649859972805,0,0
156683.0125,141.55857756422424,-598.357278159609,0,0
156693.025,141.64370065803803,-598.2306725345425,0,0
156703.0375,141.74995249843434,-598.1133563452637,0,0
156713.05,141.82547963497362,-598.007619931025,0,0
156723.0625,141.90573761621482,-597.8969376344805,0,0
156733.075,142.01153666772535,-597.7779260302826,0,0
156743.0875,142.0907500139801,-597.6777121320115,0,0
156753.1,142.1842750744688,-597.5666493307352,0,0
156763.1125,142.2632110166193,-597.442707621394,0,0
