Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165674.2375,334.2872771646063,-446.5442556814559,0,0
165684.25,334.434074343478,-446.56314071152565,0,0
165694.2625,334.5158133830041,-446.54671777361807,0,0
165704.275,334.64120591875565,-446.4297850489116,0,0
165714.2875,334.7331768180974,-446.3814472600222,0,0
165724.3,334.8901248405625,-446.3105852146933,0,0
165734.3125,334.94917846312086,-446.3396839388797,0,0
165744.325,335.1556153905045,-446.2335916886767,0,0
165754.3375,335.24619807395794,-446.23528682012244,0,0
165764.35,335.37082238966883,-446.10247434754615,0,0
165774.3625,335.52395365230785,-446.12444560052904,0,0
165784.375,335.6644762741781,-446.0720510198819,0,0
165794.3875,335.7704444361515,-445.9708604658928,0,0
165804.4,335.84738687634234,-445.9075746618354,0,0
165814.4125,336.00644910233757,-445.92797198707734,0,0
165824.425,336.13320582324235,-445.87720205663663,0,0
165834.4375,336.248260772311,-445.80503859180357,0,0
165844.45,336.3382471637999,-445.7553095745949,0,0
165854.4625,336.4932142373794,-445.55262132435433,0,0
165864.475,336.6808287839722,-445.65475931240695,0,0
165874.4875,336.73545258287675,-445.6294833570776,0,0
165884.5,336.9449203625462,-445.5217467046845,0,0
165894.5125,336.99550856082556,-445.41474092480735,0,0
165904.525,337.18286043216943,-445.35457305145883,0,0
165914.5375,337.26369363447816,-445.3489845857685,0,0
165924.55,337.41850590456306,-445.3542687700877,0,0
165934.5625,337.52721788585075,-445.2942090568991,0,0
165944.575,337.68863962295666,-445.19860029073897,0,0
165954.5875,337.8281604535368,-445.15277242341057,0,0
165964.6,337.9976856290911,-445.063189215273,0,0
165974.6125,338.08255598364815,-445.10176188421025,0,0
165984.625,338.3418488430457,-445.00154723056465,0,0
165994.6375,338.3915001403022,-444.92155208409486,0,0
166004.65,338.5124122382412,-444.90865356252476,0,0
166014.6625,338.6344787687164,-444.86069469897785,0,0
166024.675,338.7761687027834,-444.7924940593252,0,0
166034.6875,338.96691903959294,-444.70255207633926,0,0
166044.7,339.0855726225725,-444.6527023754335,0,0
166054.7125,339.25241712985616,-444.6342278423134,0,0
166064.725,339.37037854654767,-444.56811972358224,0,0
166074.7375,339.551979616745,-444.49910912008045,0,0
166084.75,339.6555145821484,-444.4283308209798,0,0
166094.7625,339.8737353915136,-444.42407923577156,0,0
166104.775,340.021198957571,-444.40948925703594,0,0
166114.7875,340.0757149183094,-444.384712814904,0,0
166124.8,340.3014405589542,-444.2867185299142,0,0
166134.8125,340.43205595129086,-444.2180027000733,0,0
166144.825,340.5834877522345,-444.19639746364345,0,0
166154.8375,340.7092212980382,-444.1476329245033,0,0
166164.85,340.9123936575021,-444.0764846641344,0,0
166174.8625,341.07960287084865,-444.06487720841886,0,0
166184.875,341.15865827374455,-443.9976787727747,0,0
166194.8875,341.3408921101642,-443.9646953968041,0,0
166204.9,341.5226783680266,-443.89714641008015,0,0
166214.9125,341.65666503677227,-443.85644132923125,0,0
166224.925,341.94409418486117,-443.78117409436646,0,0
166234.9375,342.00843864227926,-443.80008155034807,0,0
166244.95,342.1878629825585,-443.76245798122784,0,0
166254.9625,342.25482886635206,-443.712946304938,0,0
166264.975,342.50834600617986,-443.66262873815884,0,0
166274.9875,342.65438160180105,-443.60586067301097,0,0
166285.0,342.7928302308997,-443.5491746761847,0,0
166295.0125,343.0029323401821,-443.52789887247155,0,0
166305.025,343.10595913469706,-443.4718953255596,0,0
166315.0375,343.2605619691268,-443.46898859206345,0,0
166325.05,343.48391992297036,-443.4095974940073,0,0
166335.0625,343.6973375682983,-443.39634509149835,0,0
166345.075,343.76918032349965,-443.2760760779781,0,0
166355.0875,344.01759521174216,-443.3458458377802,0,0
166365.1,344.10721720738934,-443.3011219129296,0,0
166375.1125,344.2776628254993,-443.21665380559006,0,0
166385.125,344.3809519380473,-443.1870984766226,0,0
166395.1375,344.53619407641656,-443.11287569480766,0,0
166405.15,344.7886917132536,-443.12249356896444,0,0
166415.1625,344.94879048745344,-443.0724208609995,0,0
166425.175,345.1143990577693,-443.0304112857723,0,0
166435.1875,345.23204117262935,-442.97896584356874,0,0
166445.2,345.4902961830106,-442.90216520521136,0,0
166455.2125,345.66877234167424,-442.87736859723304,0,0
166465.225,345.8098120675424,-442.8844957790159,0,0
166475.2375,345.990105214261,-442.7575229106289,0,0
166485.25,346.1563584139423,-442.766515333956,0,0
166495.2625,346.3290070428583,-442.7148323935648,0,0
166505.275,346.45834683930275,-442.6430937163025,0,0
166515.2875,346.6352291936255,-442.6309510904671,0,0
166525.3,346.86183600710365,-442.6431952255863,0,0
166535.3125,346.9880653339067,-442.59965309261304,0,0
166545.325,347.2313503277751,-442.586576189127,0,0
166555.3375,347.37987150407326,-442.51897556273656,0,0
166565.35,347.60781671333274,-442.4978919114342,0,0
166575.3625,347.7843049201746,-442.4456937616788,0,0
166585.375,348.01217338246175,-442.44955581205943,0,0
166595.3875,348.18444794390524,-442.3551120621776,0,0
166605.4,348.2993667419532,-442.3553255107055,0,0
166615.4125,348.55170609833004,-442.2556665145098,0,0
166625.425,348.6707956611076,-442.26468364573645,0,0
166635.4375,348.89506776889505,-442.2294154186172,0,0
166645.45,349.04837454384545,-442.30947320736396,0,0
166655.4625,349.27093570106564,-442.2745037560544,0,0
166665.475,349.4828978993612,-442.0949253828738,0,0
166675.4875,349.623247709699,-442.13164435493456,0,0
166685.5,349.82930258653664,-442.1077912726624,0,0
166695.5125,350.0479258133731,-442.1487227278083,0,0
166705.525,350.26488089011264,-442.06191067143703,0,0
166715.5375,350.3549020640727,-441.99883788251026,0,0
166725.55,350.6288294118399,-442.0229995947093,0,0
166735.5625,350.7856206968839,-442.0413607332056,0,0
166745.575,351.0217191514177,-441.99556432791667,0,0
166755.5875,351.2296001342586,-441.90731872592795,0,0
166765.6,351.43877409167703,-441.89829090709634,0,0
166775.6125,351.66352682596477,-441.9270402300789,0,0
166785.625,351.7680043731318,-441.8414725726218,0,0
166795.6375,351.9816479781871,-441.8380835598279,0,0
166805.65,352.2745159211849,-441.8104250149404,0,0
166815.6625,352.43706138901024,-441.8225279212522,0,0
166825.675,352.63759090440095,-441.8170871016594,0,0
166835.6875,352.7995433666983,-441.7450781998132,0,0
166845.7,353.1160993152301,-441.836580795858,0,0
166855.7125,353.20096991587536,-441.77097601538736,0,0
166865.725,353.526227838605,-441.76680498966937,0,0
166875.7375,353.68379034421014,-441.68987736838164,0,0
166885.75,353.86675485348667,-441.73752713928036,0,0
166895.7625,354.1356751473468,-441.7105959869852,0,0
166905.775,354.34098312629,-441.67036989884593,0,0
166915.7875,354.567197735185,-441.68626390474043,0,0
166925.8,354.7851539637564,-441.7473516720218,0,0
166935.8125,355.0098037985783,-441.6451011436897,0,0
166945.825,355.17130233761026,-441.71793146957424,0,0
166955.8375,355.5055398725678,-441.6708924881473,0,0
166965.85,355.64707404664307,-441.7187154689202,0,0
166975.8625,355.8812543819526,-441.71747414676975,0,0
166985.875,356.0449908399206,-441.6615367526389,0,0
166995.8875,356.1790677773498,-441.65989828335825,0,0
167005.9,356.50357417097604,-441.67928429114954,0,0
167015.9125,356.7899432802702,-441.68351839196964,0,0
167025.925,356.88272434567784,-441.7255543851864,0,0
167035.9375,357.0950421574917,-441.71367631402495,0,0
167045.95,357.35914438494405,-441.72017642139843,0,0
167055.9625,357.6074893802721,-441.68006757012523,0,0
167065.975,357.8265626274366,-441.77328037536415,0,0
167075.9875,358.0578828058624,-441.80110708717075,0,0
167086.0,358.3160767617021,-441.8079754411018,0,0
167096.0125,358.4869498584402,-441.75696152470664,0,0
167106.025,358.69243010223653,-441.8138399223288,0,0
167116.0375,359.0014821451904,-441.81681559095006,0,0
167126.05,359.18377951350186,-441.9018523048117,0,0
167136.0625,359.4514860081742,-441.8747763683556,0,0
167146.075,359.6406132813477,-441.93033989495876,0,0
167156.0875,359.85976646179626,-441.85694256837246,0,0
167166.1,360.08076208948813,-441.9535999242618,0,0
167176.1125,360.24767600079514,-441.899356347514,0,0
167186.125,360.4868856879,-441.9816228766962,0,0
167196.1375,360.70727431453037,-442.03363671833154,0,0
167206.15,360.96489031091386,-442.026004706513,0,0
167216.1625,361.13778445870247,-442.06767744688,0,0
167226.175,361.4004060628609,-442.0951293079281,0,0
167236.1875,361.6438082606401,-442.2016751625125,0,0
167246.2,361.81344882133965,-442.204601842558,0,0
167256.2125,362.0376459766319,-442.2319459481682,0,0
167266.225,362.35881289733925,-442.23172982071327,0,0
167276.2375,362.5178101287684,-442.3268926481717,0,0
167286.25,362.7445096059825,-442.31808374460496,0,0
167296.2625,362.93774332434646,-442.3664073820319,0,0
167306.275,363.2307106605056,-442.40109824745633,0,0
167316.2875,363.4152778279101,-442.44699858331586,0,0
167326.3,363.5902841418808,-442.42387732171875,0,0
167336.3125,363.81046073095104,-442.5337233460813,0,0
167346.325,364.12217935882705,-442.5357998079029,0,0
167356.3375,364.31164061104704,-442.6274091604475,0,0
167366.35,364.5868170643858,-442.69158283805496,0,0
167376.3625,364.8497319782176,-442.6607043529776,0,0
167386.375,364.9976845640208,-442.817883151931,0,0
167396.3875,365.2446906767166,-442.8053889297026,0,0
167406.4,365.51716873460333,-442.79358329980846,0,0
167416.4125,365.68546139308773,-442.87672113637166,0,0
167426.425,365.8547013184717,-442.92159842167615,0,0
167436.4375,366.16229976753226,-443.0091614242373,0,0
167446.45,366.35274632950427,-443.1307547073983,0,0
167456.4625,366.55385085606537,-443.10748770629306,0,0
167466.475,366.8541379576775,-443.21708959460636,0,0
167476.4875,367.0822604542094,-443.16451004952324,0,0
167486.5,367.32214179825013,-443.31328567281423,0,0
167496.5125,367.5097598522709,-443.3104892744275,0,0
167506.525,367.7796771057371,-443.43777052179905,0,0
167516.5375,367.9741895685491,-443.4830652032455,0,0
167526.55,368.2031393382727,-443.5151826972611,0,0
167536.5625,368.4150719388351,-443.58808277248767,0,0
167546.575,368.6483819235729,-443.7078909640511,0,0
167556.5875,368.9069520112102,-443.71720900854547,0,0
167566.6,369.0816450121728,-443.78385309938096,0,0
167576.6125,369.33395515388304,-443.8350051585387,0,0
167586.625,369.551611960815,-443.92281518823967,0,0
167596.6375,369.8065713831656,-443.99929854416325,0,0
167606.65,369.99495308589036,-444.10428840376693,0,0
167616.6625,370.3440265928492,-444.13890539104847,0,0
167626.675,370.51151483348104,-444.2436534956403,0,0
167636.6875,370.72799795821714,-444.2924213242103,0,0
167646.7,370.9156712833175,-444.3637848940988,0,0
167656.7125,371.1527453723546,-444.4439387804424,0,0
167666.725,371.4396424611098,-444.50178842860083,0,0
167676.7375,371.55491046943627,-444.5897921415041,0,0
167686.75,371.8720766061935,-444.73315595650223,0,0
167696.7625,372.1004545229481,-444.7741129235409,0,0
167706.775,372.29180793794336,-444.82618987332904,0,0
167716.7875,372.536552993938,-444.91011563114574,0,0
167726.8,372.76884751983584,-445.017596490208,0,0
167736.8125,373.0069927077054,-445.17354424075404,0,0
167746.825,373.25106833381085,-445.17947436625485,0,0
167756.8375,373.47997675870414,-445.2844440667882,0,0
167766.85,373.7252661868322,-445.4083477458047,0,0
167776.8625,373.94586775836507,-445.50846824681213,0,0
167786.875,374.1992486349663,-445.5749761222099,0,0
167796.8875,374.33259696763076,-445.60831804357963,0,0
167806.9,374.54878283475085,-445.7488725435516,0,0
167816.9125,374.8364771139251,-445.8292216017627,0,0
167826.925,374.988205282997,-445.9575475047251,0,0
167836.9375,375.2390459884486,-446.074333748713,0,0
167846.95,375.5340357956191,-446.14346241989904,0,0
167856.9625,375.6977634032527,-446.27642490540745,0,0
167866.975,375.9133412308769,-446.3886783023386,0,0
167876.9875,376.2004690943994,-446.4740455280208,0,0
167887.0,376.4546815802113,-446.57036416018866,0,0
167897.0125,376.6122655467799,-446.72612872292456,0,0
167907.025,376.9163623809678,-446.7538094171849,0,0
167917.0375,377.05038161309386,-446.8865620002547,0,0
167927.05,377.34700964014246,-447.0289546781236,0,0
167937.0625,377.5348873976818,-447.1233831025437,0,0
167947.075,377.78763423907833,-447.23420243560525,0,0
167957.0875,378.0608793750366,-447.36507928623433,0,0
167967.1,378.23802993036145,-447.3858925444518,0,0
167977.1125,378.4235563279655,-447.6329260093456,0,0
167987.125,378.69675101936866,-447.70123515592604,0,0
167997.1375,378.93924722852574,-447.86783226766954,0,0
168007.15,379.15570355020265,-447.93275849545114,0,0
168017.1625,379.353889515184,-448.0491008406711,0,0
168027.175,379.5452905990156,-448.207094111544,0,0
168037.1875,379.86699607019455,-448.2794131849501,0,0
168047.2,380.04943898773354,-448.48511762826206,0,0
168057.2125,380.2344652658326,-448.62995920769043,0,0
168067.225,380.405859325211,-448.6956808502487,0,0
168077.2375,380.80253763588496,-448.8619011910081,0,0
168087.25,380.9574211339917,-449.04921603752376,0,0
168097.2625,381.1351492237589,-449.09459373140703,0,0
168107.275,381.3810019197456,-449.29900863057236,0,0
168117.2875,381.55046696575215,-449.4464659070022,0,0
168127.3,381.79434738381866,-449.49019290962514,0,0
168137.3125,382.08777378341466,-449.72436009866226,0,0
168147.325,382.28539797645425,-449.8782933525608,0,0
168157.3375,382.4913968174819,-449.99086855296736,0,0
168167.35,382.7363422256454,-450.1292098580772,0,0
168177.3625,382.902403997827,-450.27346949728684,0,0
168187.375,383.1256060506129,-450.4483906953685,0,0
168197.3875,383.32133629856537,-450.5782810450057,0,0
168207.4,383.5008655006226,-450.69406113235885,0,0
168217.4125,383.7608084818471,-450.8806171541841,0,0
168227.425,383.9940485225026,-451.013908834197,0,0
168237.4375,384.14115634178347,-451.2362537663208,0,0
168247.45,384.356340959395,-451.3555280190585,0,0
168257.4625,384.5590069961763,-451.5166934432275,0,0
168267.475,384.7689423176237,-451.667321716125,0,0
168277.4875,384.9658520666228,-451.8384979088653,0,0
168287.5,385.1625260443432,-451.9937095194475,0,0
168297.5125,385.3713097448026,-452.161851988153,0,0
168307.525,385.5744218595525,-452.3466207379426,0,0
168317.5375,385.7704027388623,-452.49809863878704,0,0
168327.55,385.9597919458635,-452.66822998212706,0,0
168337.5625,386.1588626302624,-452.81726177657225,0,0
168347.575,386.3359962048583,-452.99078938433166,0,0
168357.5875,386.52700154212806,-453.15120430654326,0,0
168367.6,386.7223829740625,-453.31597034540493,0,0
168377.6125,386.91422956995484,-453.48297064027213,0,0
168387.625,387.10537450133387,-453.6443716526092,0,0
168397.6375,387.28455198604934,-453.8334813091747,0,0
168407.65,387.4777238094262,-454.0070883142736,0,0
168417.6625,387.65328614811995,-454.1622262856147,0,0
168427.675,387.846185398327,-454.3382360825282,0,0
168437.6875,388.0207139119811,-454.5155350880544,0,0
168447.7,388.20279136042313,-454.68555266920566,0,0
168457.7125,388.37824890020494,-454.8459390676152,0,0
168467.725,388.55526363796344,-455.0231758578561,0,0
168477.7375,388.7417604343969,-455.2025793291001,0,0
168487.75,388.90967223712363,-455.3575768885849,0,0
168497.7625,389.08486736771545,-455.5460031334883,0,0
168507.775,389.26746336819787,-455.71330693541506,0,0
168517.7875,389.43463006224715,-455.8848838880572,0,0
168527.8,389.61046434683664,-456.06352977736606,0,0
168537.8125,389.78480435411063,-456.2454490384661,0,0
168547.825,389.9523022121907,-456.4171204932973,0,0
168557.8375,390.1110844127587,-456.58413272177273,0,0
168567.85,390.2918251272489,-456.7632852269771,0,0
168577.8625,390.4618785720367,-456.93325968883016,0,0
168587.875,390.6262074579469,-457.1105894866733,0,0
168597.8875,390.79956089718183,-457.2767274198902,0,0
168607.9,390.96546037454516,-457.4552998851863,0,0
168617.9125,391.12296433166534,-457.62820062188945,0,0
168627.925,391.2996856168481,-457.7975280285548,0,0
168637.9375,391.4769385014806,-457.9830353333605,0,0
168647.95,391.6347343707465,-458.14085093625806,0,0
168657.9625,391.79943609685745,-458.32481019784484,0,0
168667.975,391.97228356923296,-458.516001708713,0,0
168677.9875,392.12387112542143,-458.67083688768344,0,0
168688.0,392.3043607630024,-458.8459494702887,0,0
168698.0125,392.4534513443428,-459.02031527642123,0,0
168708.025,392.62516521951903,-459.2208051877017,0,0
168718.0375,392.7998105080905,-459.4132319228703,0,0
168728.05,392.9633358952436,-459.5703435622114,0,0
168738.0625,393.12623446173546,-459.76059155021244,0,0
168748.075,393.28421187882776,-459.93852752295385,0,0
168758.0875,393.4548136594262,-460.1295089161801,0,0
168768.1,393.6153666458128,-460.30086042329617,0,0
168778.1125,393.76382592585026,-460.4852279789205,0,0
168788.125,393.91358620457385,-460.65660122184477,0,0
168798.1375,394.07723049493563,-460.8445834693999,0,0
168808.15,394.23992547038563,-461.020618236949,0,0
168818.1625,394.4036622507975,-461.2033490485295,0,0
168828.175,394.55517659006085,-461.3830811515098,0,0
168838.1875,394.71691279466813,-461.5667419030406,0,0
168848.2,394.8784797002388,-461.7766677052413,0,0
168858.2125,395.029107372169,-461.93181590664983,0,0
168868.225,395.18429399541725,-462.124155733337,0,0
168878.2375,395.34654089041317,-462.3167538738687,0,0
168888.25,395.4886607792891,-462.4977051000636,0,0
168898.2625,395.64454245276795,-462.68137895159555,0,0
168908.275,395.8077588878939,-462.87331794068706,0,0
168918.2875,395.965212276564,-463.05466473977265,0,0
168928.3,396.13085135291914,-463.2477857660884,0,0
168938.3125,396.26925581543185,-463.4475073337565,0,0
168948.325,396.44164233022957,-463.62792128331347,0,0
168958.3375,396.60079895274987,-463.8171089006737,0,0
168968.35,396.7418931584926,-464.02187088933744,0,0
168978.3625,396.89367816552414,-464.20170977352797,0,0
168988.375,397.0460434064608,-464.4010225283146,0,0
168998.3875,397.18042123468814,-464.59335890634895,0,0
169008.4,397.33445980510976,-464.7785982096589,0,0
169018.4125,397.49199594133086,-464.98229524939825,0,0
169028.425,397.6214926520799,-465.17378564148714,0,0
169038.4375,397.8109203105004,-465.37966448579505,0,0
169048.45,397.948677297367,-465.5827794531294,0,0
169058.4625,398.0848263845991,-465.75954260289853,0,0
169068.475,398.25619884951664,-465.95909529229345,0,0
169078.4875,398.4059495066308,-466.1757250548562,0,0
169088.5,398.5357777034151,-466.37029383519996,0,0
169098.5125,398.67673641547043,-466.58083248274335,0,0
169108.525,398.83136425030057,-466.7877123303871,0,0
169118.5375,398.9834589076269,-467.0003829495788,0,0
169128.55,399.1298965844414,-467.19336828528856,0,0
169138.5625,399.2716021036583,-467.40317122623117,0,0
169148.575,399.4034115236922,-467.61619079764085,0,0
169158.5875,399.5502589380175,-467.82182025695795,0,0
169168.6,399.68813828091186,-468.0169042445832,0,0
169178.6125,399.84326674716755,-468.2419708517369,0,0
169188.625,399.97432065774404,-468.4547633669724,0,0
169198.6375,400.1126385365829,-468.67624100277897,0,0
169208.65,400.2597283394348,-468.88138763428395,0,0
169218.6625,400.3976420495161,-469.0867159999817,0,0
169228.675,400.5242059867644,-469.3097528671606,0,0
169238.6875,400.67757242441917,-469.5376869876769,0,0
169248.7,400.7942078102284,-469.7427485744381,0,0
169258.7125,400.9280001407036,-469.96112976698817,0,0
169268.725,401.0571285193692,-470.1691483734312,0,0
169278.7375,401.1862543382621,-470.4081882460832,0,0
169288.75,401.30581863678225,-470.63282361063233,0,0
169298.7625,401.4449228491662,-470.83833400152446,0,0
169308.775,401.56161328566674,-471.04786708121713,0,0
169318.7875,401.6870775434754,-471.28726387531896,0,0
169328.8,401.8241834354688,-471.51180168748425,0,0
169338.8125,401.9306902762249,-471.73683315369766,0,0
169348.825,402.07035084251777,-471.9539183432326,0,0
169358.8375,402.1775124645887,-472.17682774659147,0,0
169368.85,402.293171891025,-472.4244129371727,0,0
169378.8625,402.3988332009211,-472.64251772556804,0,0
169388.875,402.51318700818103,-472.86052630334774,0,0
169398.8875,402.6388714668295,-473.08979081699204,0,0
169408.9,402.74332773812523,-473.3022763279903,0,0
169418.9125,402.8580425305192,-473.54400823982434,0,0
169428.925,402.96433491788565,-473.7631917537694,0,0
169438.9375,403.0889286199839,-473.9753825706764,0,0
169448.95,403.19524338979863,-474.2079817973107,0,0
169458.9625,403.2721545727175,-474.4353343590616,0,0
169468.975,403.3984176667141,-474.6548356912775,0,0
169478.9875,403.50158477854967,-474.8849493348873,0,0
169489.0,403.6062030701515,-475.10693169765494,0,0
169499.0125,403.71193839954606,-475.33586677327384,0,0
169509.025,403.80911573740013,-475.5736988863786,0,0
169519.0375,403.903893052255,-475.7754859590113,0,0
169529.05,404.00845542984797,-475.9962834074676,0,0
169539.0625,404.1223932662781,-476.22572033051654,0,0
169549.075,404.21318663993145,-476.45649939127884,0,0
169559.0875,404.30294692049875,-476.6810150814412,0,0
169569.1,404.39625726425146,-476.8840225473473,0,0
169579.1125,404.5074339458008,-477.09142221636216,0,0
169589.125,404.6156313371296,-477.337746425951,0,0
169599.1375,404.7069901618147,-477.57235176071555,0,0
169609.15,404.7829705348353,-477.79404781933636,0,0
169619.1625,404.8956214740642,-477.9742796010487,0,0
169629.175,405.01633047153643,-478.21189355620186,0,0
169639.1875,405.09268791147736,-478.43919030878095,0,0
169649.2,405.20922994059265,-478.6630856266048,0,0
169659.2125,405.28443008328003,-478.88877944733525,0,0
169669.225,405.375842639034,-479.10793569940716,0,0
169679.2375,405.47729361542275,-479.32640062799015,0,0
169689.25,405.563282877529,-479.5425996981837,0,0
169699.2625,405.6773441826433,-479.7695727751924,0,0
169709.275,405.7646721972546,-480.01301641824716,0,0
169719.2875,405.84325820930763,-480.21576221960214,0,0
169729.3,405.94164540386663,-480.43646887756375,0,0
169739.3125,406.02910824858475,-480.65397680935854,0,0
169749.325,406.1492174896052,-480.89367032691075,0,0
169759.3375,406.2473870580975,-481.10515363431864,0,0
169769.35,406.3104149240373,-481.30325077059325,0,0
169779.3625,406.45400247582785,-481.5424584837803,0,0
169789.375,406.510657329738,-481.77535367478976,0,0
169799.3875,406.6205699281543,-481.96698866743327,0,0
169809.4,406.72968815406733,-482.2167298321183,0,0
169819.4125,406.81561268815443,-482.4245367267754,0,0
169829.425,406.92055834141416,-482.67185034338934,0,0
169839.4375,406.99728237483856,-482.8781171930529,0,0
169849.45,407.1106457046675,-483.1568123336676,0,0
169859.4625,407.2217566749358,-483.3338438981296,0,0
169869.475,407.3114628078531,-483.57896899198175,0,0
169879.4875,407.4302127626085,-483.80126144777853,0,0
169889.5,407.5010257160456,-484.0277263138196,0,0
169899.5125,407.61346232757865,-484.2758995665415,0,0
169909.525,407.7222124140514,-484.51370664704757,0,0
169919.5375,407.8344275375809,-484.7320001516645,0,0
169929.55,407.88592912587956,-484.97866118462116,0,0
169939.5625,407.97771539399724,-485.219623720324,0,0
169949.575,408.1006167766901,-485.47253542849336,0,0
169959.5875,408.2073930988427,-485.7181284387,0,0
169969.6,408.30192351427314,-485.95519273388055,0,0
169979.6125,408.40704987940444,-486.18686195925926,0,0
169989.625,408.497820877873,-486.4507249913924,0,0
169999.6375,408.59838637310884,-486.67905139953206,0,0
170009.65,408.6910244544859,-486.941570310831,0,0
170019.6625,408.79085526970766,-487.19277148023593,0,0
170029.675,408.8803999777111,-487.4591293804975,0,0
170039.6875,408.97141716669756,-487.70739095324734,0,0
170049.7,409.05382581494246,-487.97820908312053,0,0
170059.7125,409.1289252732806,-488.21309666873003,0,0
170069.725,409.21467732109136,-488.4812358518964,0,0
170079.7375,409.32180326798454,-488.73535412324424,0,0
170089.75,409.41833833785523,-489.0051323397749,0,0
170099.7625,409.47810136287035,-489.28315095148025,0,0
170109.775,409.572867322089,-489.543504584015,0,0
170119.7875,409.67869182460316,-489.80337372502095,0,0
170129.8,409.7402777649027,-490.0789805449875,0,0
170139.8125,409.81690623654396,-490.3330964027086,0,0
170149.825,409.89399257922537,-490.62715494569346,0,0
170159.8375,409.9529894263485,-490.86860847075667,0,0
170169.85,410.07101131109914,-491.1707157086636,0,0
170179.8625,410.1349508242335,-491.44770190099655,0,0
170189.875,410.2258593625854,-491.71614105247966,0,0
170199.8875,410.3030530080826,-491.991811486954,0,0
170209.9,410.3746471310936,-492.2869023207049,0,0
170219.9125,410.46292582172725,-492.5622941684431,0,0
170229.925,410.4825632538201,-492.825101507601,0,0
170239.9375,410.563874399996,-493.12630859487996,0,0
170249.95,410.648514273902,-493.41988010075966,0,0
170259.9625,410.6995722454624,-493.69559498024597,0,0
170269.975,410.7862808950376,-493.97994098599963,0,0
170279.9875,410.8370590505087,-494.2854262370176,0,0
170290.0,410.871421686462,-494.580107747556,0,0
170300.0,410.9412072185343,-494.8596941041099,0,0
170310.0125,411.0141734566009,-495.1379739040688,0,0
170320.025,411.0383777644526,-495.42186008691175,0,0
170330.0375,411.10940529165407,-495.72617224886363,0,0
170340.05,411.171045188072,-496.04298071555735,0,0
170350.0625,411.19883641554384,-496.3179726680601,0,0
170360.075,411.2270708785373,-496.62155203731163,0,0
170370.0875,411.28213390070204,-496.92973768391846,0,0
170380.1,411.3338719826503,-497.2253833655052,0,0
170390.1125,411.37235017649954,-497.50558405731226,0,0
170400.125,411.390179975612,-497.8162149768876,0,0
170410.1375,411.4295754923672,-498.0940809444968,0,0
170420.15,411.4654763860425,-498.40180282521305,0,0
170430.1625,411.48754291046674,-498.70786975490995,0,0
170440.175,411.52507861729237,-499.02856839115765,0,0
170450.1875,411.53949671787734,-499.3191621402377,0,0
170460.2,411.5448804948338,-499.6264162031274,0,0
170470.2125,411.5839669909951,-499.94132613139374,0,0
170480.225,411.62120815917626,-500.2366775400192,0,0
170490.2375,411.63366067578613,-500.5379880543188,0,0
170500.25,411.639170912747,-500.84861545607646,0,0
170510.2625,411.6433488184983,-501.1383746365561,0,0
170520.275,411.66897409792364,-501.45252798672965,0,0
170530.2875,411.6871455121168,-501.7641665575833,0,0
170540.3,411.69934651790135,-502.0789059553142,0,0
170550.3125,411.6965466644107,-502.385517237131,0,0
170560.325,411.68752513034764,-502.6980270902921,0,0
170570.3375,411.6861045207457,-503.0046704076769,0,0
170580.35,411.6794779675258,-503.311889340132,0,0
170590.3625,411.6988312925532,-503.618846861906,0,0
170600.375,411.67822768199744,-503.9260601156989,0,0
170610.3875,411.67530149704766,-504.2292210388461,0,0
170620.4,411.68001059421954,-504.54363978251405,0,0
170630.4125,411.638160438683,-504.8580073626571,0,0
170640.425,411.63363557404506,-505.1533211499176,0,0
170650.4375,411.61552471809904,-505.4789673012274,0,0
170660.45,411.61393830339375,-505.7744695435523,0,0
170670.4625,411.57921703706995,-506.1041612069984,0,0
170680.475,411.57204999753344,-506.4001663890738,0,0
170690.4875,411.5320570971063,-506.697351025377,0,0
170700.5,411.5165843027185,-506.99872351792965,0,0
170710.5125,411.48334969251187,-507.3254838512766,0,0
170720.525,411.4439486205362,-507.6403174663792,0,0
170730.5375,411.4137212897034,-507.93048557051685,0,0
170740.55,411.38066939897146,-508.23644897133596,0,0
170750.5625,411.3446158163491,-508.5539828375809,0,0
170760.575,411.3071893992331,-508.8801878374069,0,0
170770.5875,411.26043911081223,-509.1805403452519,0,0
170780.6,411.21367050469325,-509.4576366566738,0,0
170790.6125,411.1807813953838,-509.7792133121269,0,0
170800.625,411.12311592912476,-510.0928723447025,0,0
170810.6375,411.06150749206336,-510.37916569587503,0,0
170820.65,411.02876675766095,-510.7000926191333,0,0
170830.6625,410.9606729000808,-510.9992227592956,0,0
170840.675,410.92965050286597,-511.2940098104434,0,0
170850.6875,410.8514938454885,-511.6226449785581,0,0
170860.7,410.77299089834736,-511.895216430531,0,0
170870.7125,410.7433830967184,-512.2042337932252,0,0
170880.725,410.66133456519157,-512.5203090375345,0,0
170890.7375,410.61368959175945,-512.8263697827704,0,0
170900.75,410.53931783129434,-513.1164385605579,0,0
170910.7625,410.4572385621399,-513.3988084255543,0,0
170920.775,410.39858982605693,-513.720588839029,0,0
170930.7875,410.32628908638543,-514.0007460609444,0,0
170940.8,410.2424354158862,-514.3215707545938,0,0
170950.8125,410.17002714977934,-514.6042503521676,0,0
170960.825,410.09065802417535,-514.9033397676562,0,0
