Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163050.9625,252.31962034416117,-408.6355861246834,0,0
163060.975,252.4992342515451,-408.63645858292045,0,0
163070.9875,252.5608928730687,-408.59053431633066,0,0
163081.0,252.64400825917275,-408.55895766853496,0,0
163091.0125,252.79485610980802,-408.5644783272639,0,0
163101.025,252.94483919690208,-408.482835561653,0,0
163111.0375,253.03025318454678,-408.45250841684407,0,0
163121.05,253.12204687162307,-408.4054797468375,0,0
163131.0625,253.30482076445728,-408.3769207603518,0,0
163141.075,253.37220414869557,-408.2947779878191,0,0
163151.0875,253.55138532475297,-408.3116123519853,0,0
163161.1,253.60660196573346,-408.27025234798657,0,0
163171.1125,253.76732076639047,-408.2650608747096,0,0
163181.125,253.8753043037765,-408.22706236721325,0,0
163191.1375,254.01231550808697,-408.17533638224705,0,0
163201.15,254.132918662049,-408.1524573009908,0,0
163211.1625,254.27334704802888,-408.1783914943716,0,0
163221.175,254.31223782492341,-408.0986482801697,0,0
163231.1875,254.44176708694246,-408.099802088987,0,0
163241.2,254.6245269212894,-408.0682146528735,0,0
163251.2125,254.76728845779195,-407.95851069800574,0,0
163261.225,254.82151743364616,-407.99551132505167,0,0
163271.2375,254.93019244895711,-407.96720726054326,0,0
163281.25,255.0978740281968,-407.9050080714168,0,0
163291.2625,255.2044561829214,-407.8664274955535,0,0
163301.275,255.35396934619106,-407.8602052823732,0,0
163311.2875,255.4583971511527,-407.84748610700206,0,0
163321.3,255.57491386216083,-407.82382569467694,0,0
163331.3125,255.68708012697758,-407.7929945646214,0,0
163341.325,255.84220698475602,-407.7688855698532,0,0
163351.3375,255.99082602479743,-407.7765181347624,0,0
163361.35,256.0843084438948,-407.6940291879048,0,0
163371.3625,256.1749435119425,-407.7131053038918,0,0
163381.375,256.29154541089656,-407.72086212560305,0,0
163391.3875,256.39299655703945,-407.70371835825006,0,0
163401.4,256.6059554964542,-407.7203362166732,0,0
163411.4125,256.67889797781334,-407.6494837635532,0,0
163421.425,256.8391112932889,-407.6285720332506,0,0
163431.4375,256.9020924351748,-407.6249934506453,0,0
163441.45,257.06577635462867,-407.5717681871315,0,0
163451.4625,257.1941639768647,-407.616036754729,0,0
163461.475,257.30161490647515,-407.5660380292642,0,0
163471.4875,257.4420132503178,-407.5700610679578,0,0
163481.5,257.51602914738936,-407.55412184984726,0,0
163491.5125,257.66205683989125,-407.53595158381955,0,0
163501.525,257.79972083351544,-407.5536037376542,0,0
163511.5375,257.8953726170865,-407.52973946524907,0,0
163521.55,258.03251480493475,-407.516229160786,0,0
163531.5625,258.16359955938253,-407.50383685108704,0,0
163541.575,258.2526198715284,-407.44738286634765,0,0
163551.5875,258.41678687341965,-407.44630173977663,0,0
163561.6,258.5297244220002,-407.49068723306203,0,0
163571.6125,258.6619660828471,-407.47005000447837,0,0
163581.625,258.8038288637871,-407.46330121051824,0,0
163591.6375,258.90461964554794,-407.447242582064,0,0
163601.65,259.0190852191853,-407.51246143659455,0,0
163611.6625,259.1307581066804,-407.46023193985394,0,0
163621.675,259.2754164750178,-407.4853976175648,0,0
163631.6875,259.3893102652415,-407.4866205734787,0,0
163641.7,259.49595590970915,-407.4942711372289,0,0
163651.7125,259.64274894344135,-407.4986875315193,0,0
163661.725,259.7350757795858,-407.50703698665365,0,0
163671.7375,259.87789744260675,-407.5202361693043,0,0
163681.75,259.99466610924935,-407.5353127891027,0,0
163691.7625,260.05988630401583,-407.54663848345865,0,0
163701.775,260.20105243091734,-407.58955760867826,0,0
163711.7875,260.2636352851885,-407.56650402106834,0,0
163721.8,260.3657621420889,-407.627478638048,0,0
163731.8125,260.49354307245073,-407.59732536767405,0,0
163741.825,260.66315413160885,-407.61731380475464,0,0
163751.8375,260.71883178105236,-407.6748000995378,0,0
163761.85,260.8119437670938,-407.69801118409765,0,0
163771.8625,260.92708354853863,-407.7071903233354,0,0
163781.875,261.06564034969836,-407.7037362716242,0,0
163791.8875,261.1678859265419,-407.7164238735745,0,0
163801.9,261.2727423657689,-407.74106960599823,0,0
163811.9125,261.3525038796649,-407.8391805746787,0,0
163821.925,261.47196696968007,-407.74624162292105,0,0
163831.9375,261.5630155918872,-407.83063715841405,0,0
163841.95,261.64432309607696,-407.81357876599,0,0
163851.9625,261.7856219982159,-407.8511141212523,0,0
163861.975,261.84616185291463,-407.83326352213106,0,0
163871.9875,261.9655015429883,-407.8992902221462,0,0
163882.0,262.048695213785,-407.8911753656235,0,0
163892.0125,262.1839020647458,-407.9332903737825,0,0
163902.025,262.28802728501006,-407.9287506805781,0,0
163912.0375,262.34802358997155,-408.0114562330718,0,0
163922.05,262.42008697831005,-408.01917141435047,0,0
163932.0625,262.57436796873804,-408.0594737579481,0,0
163942.075,262.6173117395513,-408.08468258559117,0,0
163952.0875,262.7711704459755,-408.0962718412318,0,0
163962.1,262.8636574670967,-408.0657645713109,0,0
163972.1125,262.9144471821334,-408.1970980700989,0,0
163982.125,263.0192584959217,-408.1876900171038,0,0
163992.1375,263.1239035344306,-408.1592894835575,0,0
164002.15,263.1821056139094,-408.2035594280385,0,0
164012.1625,263.3014094222649,-408.2586841643045,0,0
164022.175,263.39320638911727,-408.280501366972,0,0
164032.1875,263.4419978288818,-408.30637435924325,0,0
164042.2,263.4916468550254,-408.353189991451,0,0
164052.2125,263.59369507341177,-408.3877902900085,0,0
164062.225,263.71220515847153,-408.35591316274645,0,0
164072.2375,263.75309170683,-408.4300048044803,0,0
164082.25,263.872379926892,-408.4913726270519,0,0
164092.2625,263.892414230783,-408.49832257700785,0,0
164102.275,264.02468378561883,-408.46202185933566,0,0
164112.2875,264.0772726388926,-408.52351491936736,0,0
164122.3,264.1509365102927,-408.55688573838205,0,0
164132.3125,264.2436736112912,-408.58332978395987,0,0
164142.325,264.3117557481938,-408.63762375496594,0,0
164152.3375,264.35188962641763,-408.6492663474015,0,0
164162.35,264.41350235167766,-408.71550666859605,0,0
164172.3625,264.4617522091285,-408.70323690603726,0,0
164182.375,264.5549369515012,-408.72237159651064,0,0
164192.3875,264.5850561928097,-408.7642473171005,0,0
164202.4,264.71405459441746,-408.7746840100022,0,0
164212.4125,264.74543862611773,-408.79887725246823,0,0
164222.425,264.80900590253816,-408.8215647417271,0,0
164232.4375,264.84398757019204,-408.8330848364609,0,0
164242.45,264.9106515582544,-408.88683556433523,0,0
164252.4625,264.991879525164,-408.8662102916819,0,0
164262.475,265.05890789679285,-408.84748814841925,0,0
164272.4875,265.06815871916126,-408.81379322920935,0,0
164282.5,265.1504572202525,-408.82208765215603,0,0
164292.5125,265.2094021219127,-408.8235974692185,0,0
164302.525,265.3094749742799,-408.8840987744239,0,0
164312.5375,265.4085007779372,-408.90869185327534,0,0
164322.55,265.39683509355405,-408.93273610028797,0,0
164332.5625,265.4736837285261,-408.9204547709068,0,0
164342.575,265.59308524520424,-408.88146449457383,0,0
164352.5875,265.6239323507164,-408.8805416308714,0,0
164362.6,265.73042075833035,-408.91073710869887,0,0
164372.6125,265.73631039181686,-408.9086731533267,0,0
164382.625,265.83683732273425,-408.935956824418,0,0
164392.6375,265.90144514013696,-408.9615019049535,0,0
164402.65,265.9491092534114,-408.9445627151578,0,0
164412.6625,266.015660424721,-408.98270938276517,0,0
164422.675,266.10144650082543,-409.01152067505376,0,0
164432.6875,266.1871234779136,-408.9927559813193,0,0
164442.7,266.23372311081704,-409.0174352381646,0,0
164452.7125,266.33919050546615,-408.9953458163827,0,0
164462.725,266.34523848130567,-408.9940921889504,0,0
164472.7375,266.4356148457383,-409.0166246755743,0,0
164482.75,266.47548682385786,-408.990486445476,0,0
164492.7625,266.59067558008786,-408.99679039571964,0,0
164502.775,266.6860636350339,-409.022638769426,0,0
164512.7875,266.7410784887327,-409.0485257693813,0,0
164522.8,266.74436440895084,-409.06414515380686,0,0
164532.8125,266.9054466759174,-409.0768129613226,0,0
164542.825,266.9405692490473,-409.0948829814958,0,0
164552.8375,267.02441290351646,-409.105452568355,0,0
164562.85,267.08416359853123,-409.133716860056,0,0
164572.8625,267.19790177279015,-409.10195680670813,0,0
164582.875,267.2757604490717,-409.10474986494216,0,0
164592.8875,267.31357079308486,-409.1042742107241,0,0
164602.9,267.42073974261154,-409.1254956832113,0,0
164612.9125,267.5061434591715,-409.14940065428465,0,0
164622.925,267.5550142313088,-409.18703894859107,0,0
164632.9375,267.6052041362278,-409.14889674158576,0,0
164642.95,267.69306784339943,-409.20873683745236,0,0
164652.9625,267.807897301403,-409.22104145443353,0,0
164662.975,267.87775047764325,-409.23402445169245,0,0
164672.9875,267.95703129807134,-409.2346654613714,0,0
164683.0,268.0247472208985,-409.2809972358802,0,0
164693.0125,268.06784455354443,-409.28253100571925,0,0
164703.025,268.19995697425077,-409.34448387547195,0,0
164713.0375,268.2835986756122,-409.3169980956337,0,0
164723.05,268.3013860236752,-409.3440013003544,0,0
164733.0625,268.3965273922194,-409.3877713434093,0,0
164743.075,268.4393325673254,-409.3678834502452,0,0
164753.0875,268.5570067063685,-409.3909694212537,0,0
164763.1,268.6477781836726,-409.4192514094272,0,0
164773.1125,268.7519997110587,-409.4831321789065,0,0
164783.125,268.8347356282337,-409.474280635951,0,0
164793.1375,268.79494922954876,-409.55100837914796,0,0
164803.15,268.90036580593926,-409.5681322408143,0,0
164813.1625,269.0130523579227,-409.5437747855909,0,0
164823.175,269.0494983590491,-409.6085989278065,0,0
164833.1875,269.16826222341194,-409.6334056808887,0,0
164843.2,269.2264401926943,-409.64327421447484,0,0
164853.2125,269.31212966093887,-409.6625866668562,0,0
164863.225,269.3476314381518,-409.68640556500554,0,0
164873.2375,269.38346147978035,-409.7338493458408,0,0
164883.25,269.4822304616636,-409.79562420519983,0,0
164893.2625,269.6022607517552,-409.7425521863799,0,0
164903.275,269.6063810766127,-409.77132480947046,0,0
164913.2875,269.67659256224357,-409.8149920405291,0,0
164923.3,269.76095706616746,-409.8791980233415,0,0
164933.3125,269.83289197564784,-409.86501706073597,0,0
164943.325,269.8923943602439,-409.9273296243553,0,0
164953.3375,269.9831273090237,-409.95471656773344,0,0
164963.35,270.0268628376052,-409.942686780451,0,0
164973.3625,270.10627586298,-410.02051454760016,0,0
164983.375,270.124129851564,-410.05355086932093,0,0
164993.3875,270.252057103358,-410.0202679365327,0,0
165003.4,270.3010065342769,-410.06029453212204,0,0
165013.4125,270.3720118844881,-410.1177277829608,0,0
165023.425,270.46937627353634,-410.19945997916625,0,0
165033.4375,270.5727301881023,-410.1869106084386,0,0
165043.45,270.66512446567987,-410.19542468008075,0,0
165053.4625,270.64290503458056,-410.29029539302263,0,0
165063.475,270.74497903205173,-410.32221755564103,0,0
165073.4875,270.81246626311344,-410.3235680444911,0,0
165083.5,270.87963698755647,-410.32250846995703,0,0
165093.5125,270.9542735630128,-410.40437583380555,0,0
165103.525,271.0261980125883,-410.4282129736451,0,0
165113.5375,271.085424879459,-410.50937363237324,0,0
165123.55,271.19531082814956,-410.49565407091217,0,0
165133.5625,271.2394770920106,-410.5773363572875,0,0
165143.575,271.325668875671,-410.58461053468005,0,0
165153.5875,271.3847077214424,-410.6740510850953,0,0
165163.6,271.4845444071793,-410.6856444668329,0,0
165173.6125,271.50938381420724,-410.74741870064486,0,0
165183.625,271.57091918894395,-410.78743616057073,0,0
165193.6375,271.7076121894009,-410.82899220328625,0,0
165203.65,271.736368633404,-410.84303223549585,0,0
165213.6625,271.8245539932937,-410.96883671065245,0,0
165223.675,271.87879381203857,-410.97759542687425,0,0
165233.6875,271.9151204190949,-411.04048256119364,0,0
165243.7,272.0129631428948,-411.10548266701244,0,0
165253.7125,272.07360441904063,-411.1393667745162,0,0
165263.725,272.152902250811,-411.2108053856477,0,0
165273.7375,272.18892627277904,-411.2428866979707,0,0
165283.75,272.28126385011973,-411.29089248348487,0,0
165293.7625,272.31356794871573,-411.3634961097211,0,0
165303.775,272.42301677896774,-411.47618377340655,0,0
165313.7875,272.4457878428378,-411.5025673458401,0,0
165323.8,272.4801008699704,-411.55901483412464,0,0
165333.8125,272.6161054628093,-411.6654301402071,0,0
165343.825,272.68171672284126,-411.68254088539317,0,0
165353.8375,272.7470720375222,-411.85283514290785,0,0
165363.85,272.76434403166877,-411.8608243684902,0,0
165373.8625,272.86068678500357,-411.94463042063273,0,0
165383.875,272.8922274527094,-412.0147255716398,0,0
165393.8875,272.9244985394839,-412.1322695493499,0,0
165403.9,273.01696515202957,-412.23092758154894,0,0
165413.9125,273.0558523972703,-412.2601449310041,0,0
165423.925,273.12235788497634,-412.33879974577144,0,0
165433.9375,273.12014050589687,-412.47573249299506,0,0
165443.95,273.16822779930413,-412.5179128946264,0,0
165453.9625,273.24347789863856,-412.60416179709796,0,0
165463.975,273.2658641385729,-412.72315618667403,0,0
165473.9875,273.2924338382171,-412.8342736931564,0,0
165484.0,273.3171394766224,-412.84386836818135,0,0
165494.0125,273.3769398527321,-412.9930455281005,0,0
165504.025,273.42520913646166,-413.0454729738313,0,0
165514.0375,273.4873943444163,-413.16939965099215,0,0
165524.05,273.50775177878336,-413.2281182314821,0,0
165534.0625,273.472721944587,-413.3553302460044,0,0
165544.075,273.53904210324583,-413.4701627098734,0,0
165554.0875,273.54380640740976,-413.5691487985956,0,0
165564.1,273.52897786614415,-413.5921418929896,0,0
165574.1125,273.59089783845275,-413.76207400253116,0,0
165584.125,273.53949078192045,-413.861288190791,0,0
165594.1375,273.5576613975513,-413.913033838068,0,0
165604.15,273.61411793288994,-414.00498627198664,0,0
165614.1625,273.5792081879761,-414.1189948142431,0,0
165624.175,273.57247600620894,-414.1582681598315,0,0
165634.1875,273.5643046874735,-414.2870220813303,0,0
165644.2,273.5798592605764,-414.37023277859294,0,0
165654.2125,273.5763250745554,-414.53871681326694,0,0
165664.225,273.54857827462297,-414.5554907533974,0,0
165674.2375,273.550671328886,-414.64405738816066,0,0
165684.25,273.5344259778012,-414.78609043622515,0,0
165694.2625,273.5069971961709,-414.82585843683563,0,0
165704.275,273.4944537122609,-414.92450155586886,0,0
165714.2875,273.5023332805808,-415.0081068941998,0,0
165724.3,273.4202091231569,-415.12840195772304,0,0
165734.3125,273.4333475246133,-415.1893073871649,0,0
165744.325,273.384701227147,-415.27792367576177,0,0
165754.3375,273.3597118628765,-415.38463236800754,0,0
165764.35,273.3008134289243,-415.4591602895082,0,0
165774.3625,273.25451681783557,-415.523568151358,0,0
165784.375,273.2820210934663,-415.5815378545082,0,0
165794.3875,273.2165055659638,-415.66905015882236,0,0
165804.4,273.17211209961863,-415.78422275125547,0,0
165814.4125,273.07996694753905,-415.8320484917807,0,0
165824.425,273.0264115501821,-415.9757468042437,0,0
165834.4375,273.04824910232827,-415.9533036328983,0,0
165844.45,272.9797056207653,-416.05782070703714,0,0
165854.4625,272.8532828857742,-416.14437299267547,0,0
165864.475,272.86887034764817,-416.1145871132323,0,0
165874.4875,272.83147102917064,-416.23432411255845,0,0
165884.5,272.78226941899675,-416.324685290103,0,0
165894.5125,272.70107736695155,-416.31974410971344,0,0
165904.525,272.6407368915898,-416.38104279518234,0,0
165914.5375,272.574204588422,-416.4659887214505,0,0
165924.55,272.5019402540378,-416.5212451251439,0,0
165934.5625,272.50969158139696,-416.605663169899,0,0
165944.575,272.42353878488996,-416.59294482881086,0,0
165954.5875,272.34500421838663,-416.6288873392231,0,0
165964.6,272.2555393765113,-416.67170009072805,0,0
165974.6125,272.2324587459956,-416.7636372489537,0,0
165984.625,272.1979152100186,-416.7576018676362,0,0
165994.6375,272.12560484414695,-416.81029031547297,0,0
166004.65,272.03828831116664,-416.84605984407887,0,0
166014.6625,272.02097216964665,-416.84408838700085,0,0
166024.675,271.93365924989115,-416.9122878794408,0,0
166034.6875,271.8829737034129,-416.8688719497617,0,0
166044.7,271.79065127690484,-416.9265643213217,0,0
166054.7125,271.7372221580223,-416.9674357534459,0,0
166064.725,271.6969053836865,-417.01137144602524,0,0
166074.7375,271.63570448858934,-417.0490156254322,0,0
166084.75,271.59126235861737,-417.0481132402369,0,0
166094.7625,271.5151087704593,-417.05052831595407,0,0
166104.775,271.45014381555393,-417.03454637582115,0,0
166114.7875,271.3900110897499,-417.13853286482544,0,0
166124.8,271.30430880947034,-417.1011510083682,0,0
166134.8125,271.25968711954624,-417.10987370051856,0,0
166144.825,271.20301659336957,-417.089728807041,0,0
166154.8375,271.16788922221605,-417.1368398520368,0,0
166164.85,271.0544277271157,-417.1885717190189,0,0
166174.8625,271.0502326083884,-417.1389753438485,0,0
166184.875,271.0056686552046,-417.1817248169264,0,0
166194.8875,270.992311077725,-417.1993358148539,0,0
166204.9,270.81473805819263,-417.2104614187746,0,0
166214.9125,270.8330234458124,-417.28487784849295,0,0
166224.925,270.7615556374697,-417.24781597616453,0,0
166234.9375,270.7404251336232,-417.22484936980817,0,0
166244.95,270.6743794551561,-417.2441676550118,0,0
166254.9625,270.6258560112374,-417.2574393042589,0,0
166264.975,270.5499393622005,-417.22100228110116,0,0
166274.9875,270.5047037670962,-417.2598083198577,0,0
166285.0,270.43181929498996,-417.25763797035097,0,0
166295.0125,270.38644926212487,-417.30515193106316,0,0
166305.025,270.36722210155494,-417.31180518195896,0,0
166315.0375,270.3137678423748,-417.3335297077045,0,0
166325.05,270.2534548675187,-417.32570533777385,0,0
166335.0625,270.1951690988346,-417.3271010424701,0,0
166345.075,270.1572357210225,-417.3214907705433,0,0
166355.0875,270.1113027662529,-417.27367194461544,0,0
166365.1,270.063668095193,-417.3476083657419,0,0
166375.1125,269.99743636744694,-417.3376434851515,0,0
166385.125,269.93710650597893,-417.3455316085779,0,0
166395.1375,269.87496776431084,-417.3413645113788,0,0
166405.15,269.8457949014768,-417.38692544717685,0,0
166415.1625,269.7752386758021,-417.33715640935645,0,0
166425.175,269.66781936078485,-417.3127729797814,0,0
166435.1875,269.6613313598752,-417.3164652321714,0,0
166445.2,269.5810007679717,-417.37744349750324,0,0
166455.2125,269.57202638663534,-417.3637193121532,0,0
166465.225,269.51745416557605,-417.38473659669296,0,0
166475.2375,269.43406010018936,-417.37393928254465,0,0
166485.25,269.3933519977411,-417.38364191132985,0,0
166495.2625,269.3726696961263,-417.3856794938078,0,0
166505.275,269.28443601413943,-417.41843201349764,0,0
166515.2875,269.21646816958383,-417.38355381363965,0,0
166525.3,269.10648427221963,-417.4329237897674,0,0
166535.3125,269.09696029978176,-417.353323151907,0,0
166545.325,269.03259869070416,-417.4079222344352,0,0
166555.3375,268.99862967669617,-417.3848969582619,0,0
166565.35,268.8934789213213,-417.4003231725328,0,0
166575.3625,268.85667608388684,-417.4233109323628,0,0
166585.375,268.7466097413229,-417.4240739447634,0,0
166595.3875,268.74006672049313,-417.44499430588235,0,0
166605.4,268.68768260521335,-417.3957943335518,0,0
166615.4125,268.5887668084507,-417.42412989957523,0,0
166625.425,268.52292434082324,-417.4229542166806,0,0
166635.4375,268.49031033566143,-417.46109370065176,0,0
166645.45,268.3744097139687,-417.4187544772471,0,0
166655.4625,268.33631993246973,-417.4041711914207,0,0
166665.475,268.19978924691986,-417.4158880422671,0,0
166675.4875,268.19324871457155,-417.3946618655235,0,0
166685.5,268.1153047848305,-417.4135201707294,0,0
166695.5125,268.0536575397835,-417.4309604040538,0,0
166705.525,267.97888892865365,-417.3458682472219,0,0
166715.5375,267.87573328710727,-417.3786187437577,0,0
166725.55,267.79793343739436,-417.35282577046905,0,0
166735.5625,267.756271596236,-417.36998109932654,0,0
166745.575,267.6955876515327,-417.34750362127573,0,0
166755.5875,267.5733711864382,-417.32311768488483,0,0
166765.6,267.49503271198074,-417.3215402367041,0,0
166775.6125,267.45526880317846,-417.3296592789666,0,0
166785.625,267.3326372075513,-417.2829964940156,0,0
166795.6375,267.23829992388687,-417.2773420726561,0,0
166805.65,267.19953571551844,-417.3167917196087,0,0
166815.6625,267.1051224200902,-417.2286157810366,0,0
166825.675,266.98494316119405,-417.26422331255463,0,0
166835.6875,266.9130191553531,-417.2076220596477,0,0
166845.7,266.83707563936986,-417.14978069990184,0,0
166855.7125,266.77076930900455,-417.10719849586025,0,0
166865.725,266.67230463723394,-417.12302447228296,0,0
166875.7375,266.6248182334403,-417.1212548624503,0,0
166885.75,266.54542929876254,-417.03774699993653,0,0
166895.7625,266.40149748528484,-417.03547990987505,0,0
166905.775,266.3923122235019,-417.0371285769433,0,0
166915.7875,266.3152838342958,-416.9278145567275,0,0
166925.8,266.15114833051126,-416.95022467890385,0,0
166935.8125,266.09728404543864,-416.9227816738638,0,0
166945.825,266.0277795354647,-416.783133327284,0,0
166955.8375,265.9215094733815,-416.8401510664914,0,0
166965.85,265.84432025871826,-416.7961837358868,0,0
166975.8625,265.7329121080325,-416.75864335602756,0,0
166985.875,265.666779291129,-416.68120286301985,0,0
166995.8875,265.5888321958899,-416.650856019425,0,0
167005.9,265.5166551412943,-416.60655276237253,0,0
167015.9125,265.44449516376017,-416.59638653121056,0,0
167025.925,265.35795531427914,-416.53898427944813,0,0
167035.9375,265.2389963196722,-416.5093104846375,0,0
167045.95,265.1335561455487,-416.45587908350876,0,0
167055.9625,265.09482197502933,-416.3546516316227,0,0
167065.975,265.02785894866884,-416.337994192783,0,0
167075.9875,264.92218119578416,-416.2934792914717,0,0
167086.0,264.81517436133004,-416.2497302791352,0,0
167096.0125,264.7536470237804,-416.201892905806,0,0
167106.025,264.67719298198807,-416.1566464262285,0,0
167116.0375,264.5986387400943,-416.03527653254747,0,0
167126.05,264.5158273012059,-415.9936001632143,0,0
167136.0625,264.44500977351703,-415.9457844267352,0,0
167146.075,264.4045166583257,-415.8783762361369,0,0
167156.0875,264.28302339402694,-415.77328074155713,0,0
167166.1,264.21209832855226,-415.78692246143254,0,0
167176.1125,264.0872263905182,-415.67506451249915,0,0
167186.125,263.9955931092507,-415.59236258853065,0,0
167196.1375,263.9953751187711,-415.48549811842395,0,0
167206.15,263.87052079874206,-415.46274086156467,0,0
167216.1625,263.7940319550804,-415.4120179401687,0,0
167226.175,263.7139746895744,-415.329073606701,0,0
167236.1875,263.7048255753483,-415.26055722795405,0,0
167246.2,263.57329068580015,-415.2251960665238,0,0
167256.2125,263.53164474895567,-415.1204260931507,0,0
167266.225,263.4285142167684,-415.04991477181994,0,0
167276.2375,263.4471396180532,-415.0591332663201,0,0
167286.25,263.25874964121067,-414.8997574388687,0,0
167296.2625,263.23617976952806,-414.8143905653008,0,0
167306.275,263.19222672656247,-414.7562048408799,0,0
167316.2875,263.1204570299014,-414.651108975599,0,0
167326.3,262.9890448491189,-414.586326722258,0,0
167336.3125,262.9767112861132,-414.5284531330273,0,0
167346.325,262.929272381979,-414.4547630576188,0,0
167356.3375,262.8516285406299,-414.36853014827335,0,0
167366.35,262.7968835680447,-414.2917686884926,0,0
167376.3625,262.72652266563125,-414.24154330802327,0,0
167386.375,262.689956911182,-414.1199179408902,0,0
167396.3875,262.6215893189611,-414.04012420093824,0,0
167406.4,262.5672768987123,-413.98540475125986,0,0
167416.4125,262.45510199453093,-413.91744014635424,0,0
167426.425,262.3978901659136,-413.8587456936687,0,0
167436.4375,262.3022945150538,-413.7835055601414,0,0
167446.45,262.2737724346983,-413.65648388381067,0,0
167456.4625,262.2595102008991,-413.5411989665003,0,0
167466.475,262.1858576977629,-413.4809417299622,0,0
167476.4875,262.0973417153378,-413.4615948968414,0,0
167486.5,262.0160535036956,-413.3774666691199,0,0
167496.5125,261.9770817611477,-413.32611787984274,0,0
167506.525,261.8937375656255,-413.21111477099026,0,0
167516.5375,261.8619505428801,-413.14534022221636,0,0
167526.55,261.8007232528143,-413.0378038451192,0,0
167536.5625,261.71638685583804,-412.9509250770557,0,0
167546.575,261.6862052150476,-412.88847283830853,0,0
167556.5875,261.6389021567551,-412.7759688480573,0,0
167566.6,261.60676431481716,-412.70262073980473,0,0
167576.6125,261.4924419820024,-412.6348547092006,0,0
167586.625,261.46315608061843,-412.5638574954344,0,0
167596.6375,261.39346131907774,-412.4835747418761,0,0
167606.65,261.35558466490556,-412.4099143082738,0,0
167616.6625,261.2599134221857,-412.2971475075982,0,0
167626.675,261.1980037331597,-412.21716430163957,0,0
167636.6875,261.13547516317266,-412.13109242162756,0,0
167646.7,261.1311696093645,-412.0380046040505,0,0
167656.7125,261.0517538714463,-411.9977110338792,0,0
167666.725,260.9759690243412,-411.8792981543235,0,0
167676.7375,260.9101152248872,-411.8134003041284,0,0
167686.75,260.87032407252815,-411.71658958984403,0,0
167696.7625,260.8660919215021,-411.6830389069561,0,0
167706.775,260.769421767722,-411.5585679295193,0,0
167716.7875,260.71943369893575,-411.45572060906915,0,0
167726.8,260.6611762703145,-411.3503885472623,0,0
167736.8125,260.61040938420774,-411.28117245217663,0,0
167746.825,260.5337961767768,-411.22096014862024,0,0
167756.8375,260.4464709751073,-411.1480598503747,0,0
167766.85,260.3971942415589,-411.0309988760468,0,0
167776.8625,260.3911289601765,-410.95921235568807,0,0
167786.875,260.3333484763697,-410.8264568841096,0,0
167796.8875,260.246137098238,-410.7527072235935,0,0
167806.9,260.18980181289453,-410.67252254947323,0,0
167816.9125,260.1639867316381,-410.58445684138087,0,0
167826.925,260.093241275661,-410.4713618274815,0,0
167836.9375,260.00354563107646,-410.4281875271492,0,0
167846.95,259.9685784707478,-410.30097137281496,0,0
167856.9625,259.9634012947294,-410.2549196478202,0,0
167866.975,259.82544154957515,-410.1319407618243,0,0
167876.9875,259.84511413439407,-410.0135333261759,0,0
167887.0,259.7645599991238,-409.92528041685455,0,0
167897.0125,259.71490578693846,-409.8622759012462,0,0
167907.025,259.6469609210106,-409.76856136885897,0,0
167917.0375,259.60991959983244,-409.643644129934,0,0
167927.05,259.5194186749759,-409.532195376063,0,0
167937.0625,259.50118470664154,-409.43261528483583,0,0
167947.075,259.4370605079242,-409.37809733031287,0,0
167957.0875,259.44206451947207,-409.27759332948193,0,0
167967.1,259.29285122287894,-409.11922312502975,0,0
167977.1125,259.2610585365166,-409.0797471055626,0,0
167987.125,259.22622101395774,-409.01316287240786,0,0
167997.1375,259.15901317296806,-408.9268131997919,0,0
168007.15,259.1040193533471,-408.79684502944866,0,0
168017.1625,259.0621871044703,-408.64869525790346,0,0
168027.175,259.01923931571184,-408.55512913511126,0,0
168037.1875,258.9665594720893,-408.4934881710911,0,0
168047.2,258.89879294301744,-408.41258670165985,0,0
168057.2125,258.8045636647867,-408.2746266730503,0,0
168067.225,258.79319288123526,-408.13831421882554,0,0
168077.2375,258.7123465736684,-408.07817383657544,0,0
168087.25,258.6518248238172,-407.99916915796155,0,0
168097.2625,258.6460825047974,-407.85765999556367,0,0
168107.275,258.5444235822746,-407.76710797821437,0,0
168117.2875,258.485844726664,-407.65359374744725,0,0
168127.3,258.4469707363243,-407.48364662227357,0,0
168137.3125,258.43696075332554,-407.4211895248362,0,0
168147.325,258.35656835826614,-407.35337046557026,0,0
168157.3375,258.31818415035616,-407.1999517230407,0,0
168167.35,258.23074841874524,-407.1056103104039,0,0
168177.3625,258.1902869476881,-406.96588809255053,0,0
168187.375,258.15827039616175,-406.8804415555524,0,0
168197.3875,258.1570185019239,-406.76906060498277,0,0
168207.4,258.0782156211264,-406.6901176879455,0,0
168217.4125,258.013641725451,-406.5630665180905,0,0
168227.425,257.9651030075366,-406.44105256054996,0,0
168237.4375,257.93630573468454,-406.31207878014396,0,0
168247.45,257.8315390348933,-406.20669210658906,0,0
168257.4625,257.84022456522916,-406.07532966705065,0,0
168267.475,257.7649480521184,-405.96841086428094,0,0
168277.4875,257.7142819768314,-405.87422182063193,0,0
168287.5,257.6960552523671,-405.7697010346615,0,0
168297.5125,257.6217922896543,-405.64903109050823,0,0
168307.525,257.6390682869766,-405.5705296071037,0,0
168317.5375,257.58346009613143,-405.3886371730139,0,0
168327.55,257.5674731052365,-405.2924554177841,0,0
168337.5625,257.46250504188987,-405.18719833997756,0,0
