Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202780.525,756.3701584342076,-541.493900968684,0,0
202790.5375,756.3526973983561,-541.9215505301057,0,0
202800.55,756.2959289837582,-542.2804212831144,0,0
202810.5625,756.2756500547757,-542.6091857633164,0,0
202820.575,756.2674014025486,-542.9748953999325,0,0
202830.5875,756.172732104083,-543.3541436308149,0,0
202840.6,756.1187395794805,-543.6592517258309,0,0
202850.6125,756.0706013127539,-544.0585646655569,0,0
202860.625,756.0639081871662,-544.3307513051806,0,0
202870.6375,756.0037177673531,-544.7313265644526,0,0
202880.65,755.9234438837171,-545.0813871246477,0,0
202890.6625,755.9051138103137,-545.401495790533,0,0
202900.675,755.7998735007861,-545.7756934213742,0,0
202910.6875,755.7967581659535,-546.1132488388134,0,0
202920.7,755.7110329515872,-546.4752536415978,0,0
202930.7125,755.6519309250903,-546.7873447890017,0,0
202940.725,755.6190005504012,-547.0817625607903,0,0
202950.7375,755.5912770145511,-547.4516619863892,0,0
202960.75,755.4957231838379,-547.7941915816028,0,0
202970.7625,755.4508404490088,-548.1423174861892,0,0
202980.775,755.4346918964264,-548.5058804513777,0,0
202990.7875,755.3341168904724,-548.785153615323,0,0
203000.8,755.2942212950412,-549.129154904657,0,0
203010.8125,755.2877050584719,-549.4841946910565,0,0
203020.825,755.2397717988365,-549.790930480946,0,0
203030.8375,755.1615511646352,-550.1305282033,0,0
203040.85,755.1659261406778,-550.4781684051279,0,0
203050.8625,755.0746667880633,-550.8046342409141,0,0
203060.875,755.0165541234118,-551.0373709716863,0,0
203070.8875,754.9715505706414,-551.4276532775715,0,0
203080.9,754.9156154717633,-551.7899018787961,0,0
203090.9125,754.8785642978985,-552.0206794933952,0,0
203100.925,754.8359062357179,-552.3361634242419,0,0
203110.9375,754.7315835025918,-552.6507423301271,0,0
203120.95,754.7905368279215,-553.0542658887202,0,0
203130.9625,754.6669830994164,-553.3300569009439,0,0
203140.975,754.6389011095982,-553.6538009951923,0,0
203150.9875,754.5816284483144,-553.9148544618049,0,0
203161.0,754.6168343700105,-554.2875054565026,0,0
203171.0125,754.5162887490137,-554.5959734738507,0,0
203181.025,754.4825803170567,-554.9119047278757,0,0
203191.0375,754.4324054324801,-555.2309266568723,0,0
203201.05,754.3812340795755,-555.5070367964021,0,0
203211.0625,754.3503787133153,-555.7954020397892,0,0
203221.075,754.2934395970667,-556.1776760085964,0,0
203231.0875,754.3106028350495,-556.4144402196482,0,0
203241.1,754.2671869046891,-556.7479722952415,0,0
203251.1125,754.2516498230074,-557.0811072174703,0,0
203261.125,754.1361648137338,-557.4573693041523,0,0
203271.1375,754.2624086998861,-557.7084639468475,0,0
203281.15,754.1583619596204,-557.9445835878386,0,0
203291.1625,754.1445066368785,-558.3572045996315,0,0
203301.175,754.0447876885511,-558.651596317881,0,0
203311.1875,753.9894832292773,-558.9401357001517,0,0
203321.2,753.9640289723482,-559.1771135357619,0,0
203331.2125,753.9522331612767,-559.4328509888843,0,0
203341.225,753.9551588845411,-559.8393524716139,0,0
203351.2375,753.807010548017,-560.1537231699392,0,0
203361.25,753.8841706552226,-560.4658902070059,0,0
203371.2625,753.8605929613814,-560.6714147702595,0,0
203381.275,753.7970960796102,-561.0368146913631,0,0
203391.2875,753.801213975329,-561.2981387490207,0,0
203401.3,753.7650183547893,-561.7239690849996,0,0
203411.3125,753.6361207853602,-561.922193351504,0,0
203421.325,753.693137810871,-562.2439731075285,0,0
203431.3375,753.6076720966632,-562.5671877606625,0,0
203441.35,753.6704735842205,-562.8619431103792,0,0
203451.3625,753.5629792747667,-563.1192418887221,0,0
203461.375,753.586827446633,-563.5289546334498,0,0
203471.3875,753.5632210854366,-563.7790641183549,0,0
203481.4,753.4822285672128,-564.0733318579804,0,0
203491.4125,753.4932596056959,-564.4668031743289,0,0
203501.425,753.4598865831733,-564.7590655520752,0,0
203511.4375,753.4389301354306,-565.0397069611013,0,0
203521.45,753.4403437740306,-565.3318169684574,0,0
203531.4625,753.4021277103117,-565.7169718936487,0,0
203541.475,753.3603204658026,-565.9765336534987,0,0
203551.4875,753.4309325233688,-566.3013801775612,0,0
203561.5,753.3652783465793,-566.6218203587831,0,0
203571.5125,753.3876472468788,-566.8270428616703,0,0
203581.525,753.2258040902684,-567.1559074060456,0,0
203591.5375,753.2273603878416,-567.4891343781147,0,0
203601.55,753.2827902151237,-567.7171993180237,0,0
203611.5625,753.2148070239339,-568.0355208134785,0,0
203621.575,753.2122101804919,-568.4655067822792,0,0
203631.5875,753.2267462720515,-568.7846085822936,0,0
203641.6,753.0884749263513,-569.0854761666595,0,0
203651.6125,753.0987871025696,-569.3513032675196,0,0
203661.625,753.0596222886411,-569.6343880521401,0,0
203671.6375,753.098226277224,-569.9436598054624,0,0
203681.65,753.0737341273554,-570.1667156545875,0,0
203691.6625,753.024270995569,-570.6293529206112,0,0
203701.675,753.0179418978377,-570.8220706787397,0,0
203711.6875,752.9447693997787,-571.1906390332301,0,0
203721.7,752.9583132222647,-571.576616536048,0,0
203731.7125,752.9404354075632,-571.8559368005347,0,0
203741.725,752.8272442696272,-572.1504620995247,0,0
203751.7375,752.9060225834608,-572.390270714908,0,0
203761.75,752.9587401587004,-572.733731265636,0,0
203771.7625,752.8767594942973,-572.9939594169672,0,0
203781.775,752.8428255755223,-573.3101075607533,0,0
203791.7875,752.8171080004715,-573.6143658548182,0,0
203801.8,752.8218713178927,-573.9231278438141,0,0
203811.8125,752.8182396626008,-574.2404118550194,0,0
203821.825,752.7792991810096,-574.6544596054656,0,0
203831.8375,752.7086209992751,-574.8679549429587,0,0
203841.85,752.7394327803211,-575.1551870705297,0,0
203851.8625,752.6844513585847,-575.4397416658278,0,0
203861.875,752.662636718204,-575.8366067179126,0,0
203871.8875,752.663881530155,-576.1293587230074,0,0
203881.9,752.63572999269,-576.4438316886685,0,0
203891.9125,752.6160797051812,-576.7244529910555,0,0
203901.925,752.6245939443805,-577.0028926324774,0,0
203911.9375,752.5639312040943,-577.3674659027264,0,0
203921.95,752.5439817045609,-577.6662915917738,0,0
203931.9625,752.5361279085367,-577.9778550486456,0,0
203941.975,752.5388167589526,-578.2989975841926,0,0
203951.9875,752.5225837997081,-578.6250468083684,0,0
203962.0,752.514513725536,-578.8803405541275,0,0
203972.0125,752.4939986747627,-579.2313245854963,0,0
203982.025,752.4614176922232,-579.5147085411219,0,0
203992.0375,752.4351311513864,-579.8749618640261,0,0
204002.05,752.4547728038578,-580.1635402829887,0,0
204012.0625,752.3229075920942,-580.5444214755998,0,0
204022.075,752.3981099220993,-580.845517559518,0,0
204032.0875,752.3726232335654,-581.1333156273964,0,0
204042.1,752.325384080757,-581.4516180840825,0,0
204052.1125,752.2574407932076,-581.7665961754408,0,0
204062.125,752.2737531161328,-582.1474707874453,0,0
204072.1375,752.2531298481986,-582.4372172232365,0,0
204082.15,752.2822383546988,-582.6987824984665,0,0
204092.1625,752.2018302449653,-583.0944426871497,0,0
204102.175,752.2104104443162,-583.3710836979851,0,0
204112.1875,752.2481722115795,-583.6610865131884,0,0
204122.2,752.1343201324768,-584.0494079865218,0,0
204132.2125,752.0953850811624,-584.3161163422415,0,0
204142.225,752.0877603876244,-584.6407149816079,0,0
204152.2375,752.0249404654967,-584.9571584534486,0,0
204162.25,752.0272181856367,-585.307186448067,0,0
204172.2625,752.0118913580775,-585.5747609306223,0,0
204182.275,751.988656074362,-585.9929177675527,0,0
204192.2875,751.9853650561689,-586.2727432547777,0,0
204202.3,751.9664928084924,-586.5686562930362,0,0
204212.3125,751.9081355177635,-586.9399186296531,0,0
204222.325,751.8832004990657,-587.2431153495894,0,0
204232.3375,751.83911718987,-587.5502564352878,0,0
204242.35,751.798869661287,-587.8819231384691,0,0
204252.3625,751.737421541517,-588.2014515398469,0,0
204262.375,751.7060381275442,-588.5658992237366,0,0
204272.3875,751.6808373178903,-588.7760070744259,0,0
204282.4,751.6258880800522,-589.192234933553,0,0
204292.4125,751.6389001401244,-589.5364018651693,0,0
204302.425,751.6110930135324,-589.8569040797822,0,0
204312.4375,751.520699615986,-590.2002117038841,0,0
204322.45,751.4240499283892,-590.4273839921339,0,0
204332.4625,751.4502274144772,-590.7370276616635,0,0
204342.475,751.3866689473806,-591.1849942990374,0,0
204352.4875,751.3316779165689,-591.4060317828372,0,0
204362.5,751.3472441630195,-591.8391036985339,0,0
204372.5125,751.2611117279806,-592.041293822687,0,0
204382.525,751.2006423895365,-592.410517390786,0,0
204392.5375,751.1779328183344,-592.7327094259307,0,0
204402.55,751.1113524606682,-592.9736571791684,0,0
204412.5625,751.0869070560277,-593.3124867926227,0,0
204422.575,750.9870193099777,-593.6332667379485,0,0
204432.5875,751.0397470211775,-593.9845166511491,0,0
204442.6,750.9287611277174,-594.2487279736356,0,0
204452.6125,750.8394512718486,-594.6014344720951,0,0
204462.625,750.9000123434629,-594.8748775581092,0,0
204472.6375,750.8059779497896,-595.2020882376491,0,0
204482.65,750.7278413232808,-595.5080972258951,0,0
204492.6625,750.7132217611694,-595.866131520755,0,0
204502.675,750.67601805456,-596.1518207265073,0,0
204512.6875,750.5840517650455,-596.4573010781771,0,0
204522.7,750.5282022300745,-596.7996812379187,0,0
204532.7125,750.473895597845,-597.0800064667565,0,0
204542.725,750.4576210341921,-597.4180234052759,0,0
204552.7375,750.3668191814236,-597.7508862603573,0,0
204562.75,750.2726388120727,-597.9546881388177,0,0
204572.7625,750.2677130202703,-598.3411074072256,0,0
204582.775,750.2031587517815,-598.6186668786471,0,0
204592.7875,750.1986541247031,-598.8883610042234,0,0
204602.8,750.1819714424901,-599.2453118556083,0,0
204612.8125,750.0884827785791,-599.5477196624211,0,0
204622.825,750.090010435592,-599.8144036290065,0,0
204632.8375,750.0208649539945,-600.1446546482883,0,0
204642.85,749.9716283046984,-600.4704542466333,0,0
204652.8625,749.9771891220631,-600.7297054979647,0,0
204662.875,749.9098182738173,-601.0333665096714,0,0
204672.8875,749.8033949595963,-601.365431546539,0,0
204682.9,749.8175103421754,-601.6363168902401,0,0
204692.9125,749.754129725871,-601.9609680351399,0,0
204702.925,749.6787240515491,-602.3084761641235,0,0
204712.9375,749.6005539956857,-602.5088704903604,0,0
204722.95,749.5496208100716,-602.8268865934226,0,0
204732.9625,749.530422698522,-603.2182034960665,0,0
204742.975,749.4381963406048,-603.4810279134317,0,0
204752.9875,749.4034833717741,-603.7954346242777,0,0
204763.0,749.3818796814838,-604.0509324386518,0,0
204773.0125,749.2486030813382,-604.3951633628601,0,0
204783.025,749.2421596135634,-604.6060028933548,0,0
204793.0375,749.1915640358819,-604.9596839556054,0,0
204803.05,749.2343881833609,-605.2469636521797,0,0
204813.0625,749.0924190033126,-605.5871318178769,0,0
204823.075,749.1155978449427,-605.875967607822,0,0
204833.0875,749.0474536215177,-606.1943611478417,0,0
204843.1,749.052198017932,-606.4972755599497,0,0
204853.1125,748.999821288562,-606.7255549925034,0,0
204863.125,748.9782927208342,-607.0480155837813,0,0
204873.1375,748.8671432768436,-607.384636880312,0,0
204883.15,748.917576206868,-607.665129056603,0,0
204893.1625,748.7927622002684,-607.888284785526,0,0
204903.175,748.6960167183735,-608.2193707096279,0,0
204913.1875,748.711631337786,-608.5422905664846,0,0
204923.2,748.6357047568033,-608.8518768081254,0,0
204933.2125,748.6568826254806,-609.0785695176714,0,0
204943.225,748.6481352678351,-609.4073550563521,0,0
204953.2375,748.5551472759381,-609.7506376946249,0,0
204963.25,748.5716132751479,-610.0146939539263,0,0
204973.2625,748.532631275262,-610.2851698408014,0,0
204983.275,748.4737124129631,-610.5916523788295,0,0
204993.2875,748.4293398121362,-610.8800663877355,0,0
205003.3,748.3788417401448,-611.2395752412982,0,0
205013.3125,748.3917387317388,-611.4980538903812,0,0
205023.325,748.2471989447944,-611.7881834513104,0,0
205033.3375,748.2640433680278,-612.1299577673132,0,0
205043.35,748.2697600134227,-612.3834823318689,0,0
205053.3625,748.1868741567091,-612.6651271520975,0,0
205063.375,748.1239532588144,-612.9428642942025,0,0
205073.3875,748.0954015415316,-613.2361319850735,0,0
205083.4,748.0988709646222,-613.5991942735961,0,0
205093.4125,747.9912602492649,-613.8902320652193,0,0
205103.425,747.9895139989973,-614.1671808214877,0,0
205113.4375,747.9839822241408,-614.468297734953,0,0
205123.45,747.964932510439,-614.7720827541398,0,0
205133.4625,747.9028882788259,-615.0678158104689,0,0
205143.475,747.8572664308708,-615.41382459301,0,0
205153.4875,747.7923761859586,-615.6771941172022,0,0
205163.5,747.7752873843734,-615.9627517882346,0,0
205173.5125,747.785226560527,-616.2625554947128,0,0
205183.525,747.7332791603224,-616.6236874138889,0,0
205193.5375,747.6695645574586,-616.9027318875915,0,0
205203.55,747.6628412541462,-617.1965084142003,0,0
205213.5625,747.6470276823151,-617.5724130400456,0,0
205223.575,747.5794338786353,-617.820046626678,0,0
205233.5875,747.5356815485858,-618.119217035078,0,0
205243.6,747.4838862905817,-618.4479347137409,0,0
205253.6125,747.483496032683,-618.7743811200473,0,0
205263.625,747.4517926189937,-619.0675639829217,0,0
205273.6375,747.363414418456,-619.3830264956249,0,0
205283.65,747.3950563768982,-619.6739688228155,0,0
205293.6625,747.3313377944365,-620.0045276123479,0,0
205303.675,747.3451991549786,-620.237348146094,0,0
205313.6875,747.2435057792713,-620.57264982076,0,0
205323.7,747.2080056760277,-620.9632805804756,0,0
205333.7125,747.2125509936079,-621.3236418453996,0,0
205343.725,747.1722892581353,-621.5831049914299,0,0
205353.7375,747.102869749972,-621.8652728312034,0,0
205363.75,747.0745738565178,-622.1938657222915,0,0
205373.7625,747.0907903869645,-622.4581120484344,0,0
205383.775,746.9415371161463,-622.775528543578,0,0
205393.7875,746.9300390455644,-623.1092951397071,0,0
205403.8,746.8352826124609,-623.4087320162872,0,0
205413.8125,746.8047784869493,-623.7452536708487,0,0
205423.825,746.794215374012,-624.0882280352635,0,0
205433.8375,746.7683015807979,-624.4129360818005,0,0
205443.85,746.6992649650941,-624.7229750860812,0,0
205453.8625,746.6540385374079,-625.0373223483238,0,0
205463.875,746.693150646217,-625.3661664896808,0,0
205473.8875,746.6107152771834,-625.6601844058986,0,0
205483.9,746.49926777094,-625.9486579786106,0,0
205493.9125,746.5091751692183,-626.2968007694045,0,0
205503.925,746.4116617775724,-626.4896467895836,0,0
205513.9375,746.4232650722389,-626.8602395511774,0,0
205523.95,746.3343800075315,-627.2255850632941,0,0
205533.9625,746.30217483372,-627.5232553597717,0,0
205543.975,746.2623069431912,-627.8716255637983,0,0
205553.9875,746.2204145702439,-628.1896731062333,0,0
205564.0,746.1655320487004,-628.4822137320422,0,0
205574.0125,746.0847517089792,-628.8314706202506,0,0
205584.025,746.0213547038686,-629.1394772238025,0,0
205594.0375,746.0088016958214,-629.4501829575906,0,0
205604.05,745.950719193891,-629.7767201380719,0,0
205614.0625,745.9031566450842,-630.1129503604943,0,0
205624.075,745.7995594984479,-630.3646354707524,0,0
205634.0875,745.7778180906031,-630.7380165151391,0,0
205644.1,745.799231353808,-631.0335243283087,0,0
205654.1125,745.7006203485414,-631.3674337838216,0,0
205664.125,745.6830581940866,-631.6363087198365,0,0
205674.1375,745.5837276149928,-631.9689562570597,0,0
205684.15,745.59350280728,-632.2939147076745,0,0
205694.1625,745.4597679435216,-632.662741635116,0,0
205704.175,745.3644647244834,-632.9678776602909,0,0
205714.1875,745.3304719567105,-633.3055546655103,0,0
205724.2,745.2387561138853,-633.6127181991493,0,0
205734.2125,745.2779665092828,-633.8892954103998,0,0
205744.225,745.2421319177341,-634.2570293611659,0,0
205754.2375,745.1645254001784,-634.5774840096658,0,0
205764.25,745.1215924988894,-634.8953178054009,0,0
205774.2625,745.089169740287,-635.2159539437877,0,0
205784.275,745.0229726015368,-635.5159546656193,0,0
205794.2875,744.9231259711725,-635.8547248876905,0,0
205804.3,744.8813527121329,-636.2129913684555,0,0
205814.3125,744.8075099712324,-636.5103404564813,0,0
205824.325,744.7250522108743,-636.8245378228614,0,0
205834.3375,744.7195258902716,-637.17660473654,0,0
205844.35,744.6743949924195,-637.4673228469352,0,0
205854.3625,744.6032957230826,-637.7773085053934,0,0
205864.375,744.5941545488487,-638.0967539376416,0,0
205874.3875,744.465672949855,-638.3840237591364,0,0
205884.4,744.3665292003137,-638.7174491254233,0,0
205894.4125,744.3194121563873,-639.1100633302576,0,0
205904.425,744.3351619294705,-639.3725286484628,0,0
205914.4375,744.2013690056602,-639.7307544115158,0,0
205924.45,744.1237320269412,-640.0386804052309,0,0
205934.4625,744.0875133349899,-640.349226697816,0,0
205944.475,744.0034958536766,-640.7240336145145,0,0
205954.4875,743.9811281546102,-640.9745217786789,0,0
205964.5,743.8563347261488,-641.3034276041502,0,0
205974.5125,743.8422084467762,-641.6506251510842,0,0
205984.525,743.7486015469883,-641.9813197225825,0,0
205994.5375,743.6720974181978,-642.303736615328,0,0
206004.55,743.5939542240677,-642.6096098293082,0,0
206014.5625,743.5344556476598,-642.8506816824543,0,0
206024.575,743.4488058378471,-643.2196275494151,0,0
206034.5875,743.4250538521593,-643.5311631379548,0,0
206044.6,743.2948396751844,-643.9032491285059,0,0
206054.6125,743.2076865716353,-644.1783510830028,0,0
206064.625,743.2131815930438,-644.4981432256893,0,0
206074.6375,743.1045666676315,-644.8311902635342,0,0
206084.65,742.9518384862195,-645.1303105537291,0,0
206094.6625,742.96859749185,-645.4554601465805,0,0
206104.675,742.8979635696246,-645.7770600552349,0,0
206114.6875,742.7590441603259,-646.091396633587,0,0
206124.7,742.6953595049113,-646.4096884112272,0,0
206134.7125,742.6906736698761,-646.7022434563443,0,0
206144.725,742.5572200514089,-647.0117183003719,0,0
206154.7375,742.5686904228997,-647.3828341107495,0,0
206164.75,742.462140321135,-647.6878641771974,0,0
206174.7625,742.4238569676935,-647.9744970562622,0,0
206184.775,742.3279344084615,-648.3015003393544,0,0
206194.7875,742.1844446606542,-648.5764424901093,0,0
206204.8,742.1002610117555,-648.9272940912289,0,0
206214.8125,742.0633336023644,-649.2521864730037,0,0
206224.825,742.0009844859438,-649.5473280440578,0,0
206234.8375,741.9774997751065,-649.905971564937,0,0
206244.85,741.8409488975944,-650.1752300174898,0,0
206254.8625,741.8389318212372,-650.5264461589201,0,0
206264.875,741.769429669572,-650.8132578149888,0,0
206274.8875,741.6295743626708,-651.0942900412578,0,0
206284.9,741.5976307321548,-651.3995542874327,0,0
206294.9125,741.4412536095816,-651.7542655959122,0,0
206304.925,741.4307540070353,-652.0773775044621,0,0
206314.9375,741.3198659673076,-652.3591997867508,0,0
206324.95,741.2196229326951,-652.7356111227082,0,0
206334.9625,741.2115821285024,-653.1089722344526,0,0
206344.975,741.1481912825972,-653.3501287331133,0,0
206354.9875,741.0771036171138,-653.6254313665781,0,0
206365.0,741.0806570133058,-653.9787851345878,0,0
206375.0125,740.9032013553037,-654.2770577287881,0,0
206385.025,740.8169961608528,-654.5543368695601,0,0
206395.0375,740.8659872483906,-654.9247405868828,0,0
206405.05,740.672609805137,-655.1564359118121,0,0
206415.0625,740.618367557518,-655.530189903797,0,0
206425.075,740.5179172998895,-655.8679601056226,0,0
206435.0875,740.4979985397077,-656.1549793127423,0,0
206445.1,740.4386337574475,-656.432848620296,0,0
206455.1125,740.3164675194995,-656.7571788909213,0,0
206465.125,740.2209547093655,-657.1431837321006,0,0
206475.1375,740.1742093323521,-657.4054988736331,0,0
206485.15,740.0958122940316,-657.712903711059,0,0
206495.1625,739.9810782653008,-658.0642219430592,0,0
206505.175,739.972972549756,-658.350167885753,0,0
206515.1875,739.8601244826258,-658.6954525624024,0,0
206525.2,739.718340948298,-659.0593790349909,0,0
206535.2125,739.7331928803031,-659.3382794165728,0,0
206545.225,739.6396740308685,-659.6528176406528,0,0
206555.2375,739.6034720544338,-659.9896988122003,0,0
206565.25,739.460160667504,-660.2629736475259,0,0
206575.2625,739.4035843481594,-660.5970106434505,0,0
206585.275,739.2785412715381,-660.9031511274354,0,0
206595.2875,739.2436479675833,-661.1551838750634,0,0
206605.3,739.1879495125055,-661.529642753773,0,0
206615.3125,739.0832957010804,-661.7786378918082,0,0
206625.325,739.0079080538068,-662.1677453146887,0,0
206635.3375,738.9417428947668,-662.5770926581444,0,0
206645.35,738.9378761905645,-662.7960570389498,0,0
206655.3625,738.772031084999,-663.1535595297355,0,0
206665.375,738.7225466205826,-663.4641616297436,0,0
206675.3875,738.5960819294797,-663.7679519594911,0,0
206685.4,738.5738661782417,-664.1298900615094,0,0
206695.4125,738.5349980552506,-664.4419865671762,0,0
206705.425,738.4346555282922,-664.7777322006248,0,0
206715.4375,738.349848533943,-665.1287294347833,0,0
206725.45,738.2267092124122,-665.48154566701,0,0
206735.4625,738.1581288559714,-665.7650242627531,0,0
206745.475,738.0609382914445,-666.062538794127,0,0
206755.4875,738.0479344513209,-666.2902800269163,0,0
206765.5,737.9273170963952,-666.7747473828701,0,0
206775.5125,737.8725555877019,-667.0090871602482,0,0
206785.525,737.6987926956056,-667.3721476745512,0,0
206795.5375,737.6778566684713,-667.6901465023194,0,0
206805.55,737.6599513657193,-667.9838767891516,0,0
206815.5625,737.5218848113922,-668.2782403235905,0,0
206825.575,737.5081296243491,-668.7552392225496,0,0
206835.5875,737.3499179684973,-669.0391482948394,0,0
206845.6,737.2445668794473,-669.3840617652074,0,0
206855.6125,737.1973177229021,-669.6811670607808,0,0
206865.625,737.1779607393515,-670.0374069377526,0,0
206875.6375,737.090227605968,-670.3467054573177,0,0
206885.65,736.9853433934147,-670.717882723881,0,0
206895.6625,736.958543511939,-670.9782997028408,0,0
206905.675,736.8389163714189,-671.3472895218088,0,0
206915.6875,736.6644669323609,-671.6675289663823,0,0
206925.7,736.6684663343447,-671.9772346192659,0,0
206935.7125,736.6082400331367,-672.3589627174026,0,0
206945.725,736.530132454245,-672.7242716185523,0,0
206955.7375,736.4249769381634,-673.0193924217934,0,0
206965.75,736.3713094751319,-673.3119507085173,0,0
206975.7625,736.2890245123046,-673.7544756618122,0,0
206985.775,736.1387089343938,-674.0066871436143,0,0
206995.7875,736.1016122048446,-674.3377892152853,0,0
207005.8,736.0496985259394,-674.7767598992463,0,0
207015.8125,735.8800804542894,-675.0782880922749,0,0
207025.825,735.8095586733313,-675.3253195547387,0,0
207035.8375,735.6860560373336,-675.7955637043252,0,0
207045.85,735.587373001366,-676.0752078294112,0,0
207055.8625,735.5437595870392,-676.4117234729187,0,0
207065.875,735.4823401266317,-676.8039187464136,0,0
207075.8875,735.31728861357,-677.061267098881,0,0
207085.9,735.2336478475985,-677.419891477833,0,0
207095.9125,735.2084879558935,-677.7918341929856,0,0
207105.925,735.0562807753129,-678.13242339986,0,0
207115.9375,734.9494551773939,-678.45928514677,0,0
207125.95,734.8845784596084,-678.8380564871029,0,0
207135.9625,734.7763181167518,-679.2350544782274,0,0
207145.975,734.7149729250579,-679.4858149444422,0,0
207155.9875,734.6044299610913,-679.8355084036631,0,0
207166.0,734.4701159410426,-680.2168034992906,0,0
207176.0125,734.348854205263,-680.5914130352761,0,0
207186.025,734.280642673266,-680.9299528833076,0,0
207196.0375,734.107011144719,-681.2671825083917,0,0
207206.05,734.1065326754269,-681.6579200852292,0,0
207216.0625,733.9646044888034,-681.9402330253323,0,0
207226.075,733.8359816325636,-682.2865926823449,0,0
207236.0875,733.7781826767308,-682.6523996766066,0,0
207246.1,733.669316445663,-683.0420731609324,0,0
207256.1125,733.6410427083881,-683.3627932981623,0,0
207266.125,733.4292977579938,-683.7542301644736,0,0
207276.1375,733.3125757294519,-684.080171687952,0,0
207286.15,733.1716402010295,-684.459475188614,0,0
207296.1625,733.0941857252972,-684.8247765961605,0,0
207306.175,732.9466099745647,-685.1605379137158,0,0
207316.1875,732.8668165589737,-685.4982086196264,0,0
207326.2,732.740897902916,-685.9406722342624,0,0
207336.2125,732.6006180583636,-686.2433416933292,0,0
207346.225,732.5040641909578,-686.6011315919865,0,0
207356.2375,732.3647271960444,-686.9522557831625,0,0
207366.25,732.2862603012561,-687.3299912822969,0,0
207376.2625,732.1408441616511,-687.7008356432289,0,0
207386.275,732.0320002427102,-688.0370587951135,0,0
207396.2875,731.8779202163815,-688.2868961941992,0,0
207406.3,731.7697916794913,-688.6854849245588,0,0
207416.3125,731.622904412492,-689.1013552458842,0,0
207426.325,731.495619732161,-689.4036520597924,0,0
207436.3375,731.4070561689788,-689.7740883180304,0,0
207446.35,731.2190040568687,-690.1304853090896,0,0
207456.3625,731.1125513564201,-690.4853357783513,0,0
207466.375,730.9493096973684,-690.8560290325125,0,0
207476.3875,730.8131213304442,-691.141753763724,0,0
207486.4,730.6769616339491,-691.5284974032342,0,0
207496.4125,730.5722868294073,-691.9041828530777,0,0
207506.425,730.4213231709342,-692.2702340993703,0,0
207516.4375,730.274262026666,-692.5965507789139,0,0
207526.45,730.1821036976127,-692.9721889152182,0,0
207536.4625,730.0250901590371,-693.3484554530783,0,0
207546.475,729.8684336288054,-693.7034062765439,0,0
207556.4875,729.7594381920162,-694.0488476126835,0,0
207566.5,729.5716655504347,-694.3931487299812,0,0
207576.5125,729.4228831480256,-694.7185305524941,0,0
207586.525,729.2974435796939,-695.0423573213244,0,0
207596.5375,729.1606220297435,-695.4764769945779,0,0
207606.55,728.99538049874,-695.8325754940794,0,0
207616.5625,728.8536937772126,-696.1738205006751,0,0
207626.575,728.7276244107863,-696.4882367597753,0,0
207636.5875,728.4974095169083,-696.8428139598535,0,0
207646.6,728.4099342336048,-697.2115443320445,0,0
207656.6125,728.2836481866237,-697.569503296305,0,0
207666.625,728.1831985675973,-697.8669546939268,0,0
207676.6375,728.0176855472324,-698.251430719076,0,0
207686.65,727.8059364334961,-698.5981678658602,0,0
207696.6625,727.6912537426257,-698.9260984978504,0,0
207706.675,727.4650786858488,-699.265844971112,0,0
207716.6875,727.376322912193,-699.6810795848472,0,0
207726.7,727.2059313134963,-700.0046662794686,0,0
207736.7125,727.0454461282127,-700.3645451746759,0,0
207746.725,726.9403968976931,-700.7092389739264,0,0
207756.7375,726.744830747129,-701.0528608416067,0,0
207766.75,726.6033745689784,-701.396028621784,0,0
207776.7625,726.4253459740231,-701.8324185124873,0,0
207786.775,726.2351508124558,-702.1522985246614,0,0
207796.7875,726.1049395390374,-702.475171521877,0,0
207806.8,725.9579966569207,-702.842466477435,0,0
207816.8125,725.8124307160225,-703.1575606912777,0,0
207826.825,725.5883740088859,-703.5630193095981,0,0
207836.8375,725.4516220627343,-703.8773936228042,0,0
207846.85,725.2757209154196,-704.2935126262067,0,0
207856.8625,725.1052071231369,-704.6256451532533,0,0
207866.875,724.9292967441457,-704.9664525222661,0,0
207876.8875,724.7621400784609,-705.3241043551743,0,0
207886.9,724.5613317743274,-705.6836119320947,0,0
207896.9125,724.4064693211744,-706.0570783073001,0,0
207906.925,724.304289228433,-706.3924117527675,0,0
207916.9375,724.1395493247571,-706.7263148960733,0,0
207926.95,723.933835861593,-707.1219468634708,0,0
207936.9625,723.7283639259974,-707.4750822263594,0,0
207946.975,723.5567169919319,-707.7708339977177,0,0
207956.9875,723.3459144296047,-708.1612922707735,0,0
207967.0,723.1798287278708,-708.5118482555088,0,0
207977.0125,723.0413636659199,-708.8503913221822,0,0
207987.025,722.8224548996155,-709.2394453492883,0,0
207997.0375,722.6564667942617,-709.5723947266225,0,0
208007.05,722.4389869631725,-709.9191542998745,0,0
208017.0625,722.2709519942152,-710.2825887022523,0,0
208027.075,722.0409675974429,-710.6338470112624,0,0
208037.0875,721.913313738456,-710.9823614347206,0,0
208047.1,721.703200953603,-711.3382089091763,0,0
208057.1125,721.5296450892612,-711.6862968787161,0,0
208067.125,721.2949379769232,-712.0451683624586,0,0
208077.1375,721.1067811517173,-712.3749711419752,0,0
208087.15,720.9178206263161,-712.7943128575373,0,0
