Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
264647.725,165.43268838212063,-609.6398995831614,0,0
264657.7375,165.48670452788204,-609.5932447186364,0,0
264667.75,165.47794603218605,-609.6840289872625,0,0
264677.7625,165.58339986523208,-609.618673899863,0,0
264687.775,165.64211894881166,-609.6579595278522,0,0
264697.7875,165.66955406964777,-609.6496684156474,0,0
264707.8,165.73355020364122,-609.6819752603219,0,0
264717.8125,165.7440864390337,-609.6133911150666,0,0
264727.825,165.82226985381465,-609.635509832281,0,0
264737.8375,165.91321954501154,-609.6472179526712,0,0
264747.85,165.8939539326767,-609.6464061791561,0,0
264757.8625,165.99260538386463,-609.6319035708486,0,0
264767.875,166.01246220797034,-609.6578993072676,0,0
264777.8875,166.07946518015896,-609.6915284661555,0,0
264787.9,166.10715793240948,-609.7297764564464,0,0
264797.9125,166.16815667125562,-609.6005664386528,0,0
264807.925,166.2475290113657,-609.6926570533574,0,0
264817.9375,166.2773906704013,-609.7387559840014,0,0
264827.95,166.2292763571836,-609.7438279442615,0,0
264837.9625,166.35996664321618,-609.716165681086,0,0
264847.975,166.32663526609582,-609.7496090682752,0,0
264857.9875,166.37916619564842,-609.6478123490781,0,0
264868.0,166.51025158042918,-609.7684703166433,0,0
264878.0125,166.51612887142718,-609.6904767340008,0,0
264888.025,166.52609075788658,-609.7757008275205,0,0
264898.0375,166.55992147373848,-609.7790751961204,0,0
264908.05,166.63331222619288,-609.7808122501208,0,0
264918.0625,166.72838880627756,-609.7819536476615,0,0
264928.075,166.73995823299816,-609.738893466937,0,0
264938.0875,166.7514704614631,-609.826063068414,0,0
264948.1,166.8299085194962,-609.8160401047822,0,0
264958.1125,166.8427265104323,-609.7544950618184,0,0
264968.125,166.8727067029189,-609.7977465152846,0,0
264978.1375,166.91569905525196,-609.8309090407249,0,0
264988.15,166.9890679363981,-609.8448465363864,0,0
264998.1625,167.100374887007,-609.8651978538231,0,0
265008.175,167.07470688656394,-609.8714684841368,0,0
265018.1875,167.09642038140052,-609.8742832122298,0,0
265028.2,167.13453721946246,-609.8578822387265,0,0
265038.2125,167.14302079414512,-609.8759151494654,0,0
265048.225,167.2651722438379,-609.8807428347967,0,0
265058.2375,167.29483579634174,-609.9296176463282,0,0
265068.25,167.32568178334492,-609.9012335684062,0,0
265078.2625,167.35951832080758,-609.9867743366091,0,0
265088.275,167.42170156162845,-610.0262245585852,0,0
265098.2875,167.39251881919859,-610.0134091589575,0,0
265108.3,167.43327666735166,-610.0316048530931,0,0
265118.3125,167.4628708855237,-609.9862015259905,0,0
265128.325,167.6748710872734,-610.0319294620126,0,0
265138.3375,167.54598981814664,-610.0503000205807,0,0
265148.35,167.60172378867847,-610.0894007550451,0,0
265158.3625,167.6415072714567,-610.0526159773829,0,0
265168.375,167.68932642119978,-610.1216779564575,0,0
265178.3875,167.74561488637494,-610.0703217807305,0,0
265188.4,167.843434080791,-610.1418393427506,0,0
265198.4125,167.82520984985157,-610.0731327137016,0,0
265208.425,167.86628861924234,-610.177178746431,0,0
265218.4375,167.8703668405801,-610.1428581218426,0,0
265228.45,167.89721620469928,-610.2008145155748,0,0
265238.4625,167.94426342748702,-610.1834702420439,0,0
265248.475,167.97785622068605,-610.2639878944638,0,0
265258.4875,168.06293235535313,-610.2551649699849,0,0
265268.5,168.0730552303713,-610.2403954939545,0,0
265278.5125,168.09816464767928,-610.3064072180275,0,0
265288.525,168.16772736037814,-610.276408497779,0,0
265298.5375,168.20772576879068,-610.3072343947706,0,0
265308.55,168.20101596306586,-610.3133625772374,0,0
265318.5625,168.29115021268174,-610.3434044327602,0,0
265328.575,168.29480073265282,-610.347525777309,0,0
265338.5875,168.3276247885347,-610.3867250383688,0,0
265348.6,168.33989287390523,-610.4249192716351,0,0
265358.6125,168.4088404207742,-610.3996557311322,0,0
265368.625,168.43388803511792,-610.4694278206563,0,0
265378.6375,168.4720784059035,-610.453905853598,0,0
265388.65,168.4478000203822,-610.5227663116012,0,0
265398.6625,168.49136352067706,-610.5339236543633,0,0
265408.675,168.55159710981889,-610.4948221352604,0,0
265418.6875,168.56684108447948,-610.5366349940181,0,0
265428.7,168.6180700081516,-610.5536726192322,0,0
265438.7125,168.6604576833173,-610.5589002020022,0,0
265448.725,168.6789231133212,-610.5886442253052,0,0
265458.7375,168.6897149992182,-610.6231922776807,0,0
265468.75,168.73740978834468,-610.6767761268527,0,0
265478.7625,168.78944832239884,-610.6630953837267,0,0
265488.775,168.82597668028768,-610.710117893702,0,0
265498.7875,168.84025777690516,-610.7210308482676,0,0
265508.8,168.86776507752717,-610.743763548645,0,0
265518.8125,168.86640041938503,-610.7502233031443,0,0
265528.825,168.876470718572,-610.7312959961776,0,0
265538.8375,168.95746206450676,-610.7720332037443,0,0
265548.85,168.98631947250144,-610.8376167338994,0,0
265558.8625,169.0096355349773,-610.8676808751395,0,0
265568.875,169.0331869703898,-610.8636025804155,0,0
265578.8875,169.0518403841901,-610.8695708151547,0,0
265588.9,169.12147058404062,-610.8859108475133,0,0
265598.9125,169.1541896568095,-610.9391107510891,0,0
265608.925,169.17629456644315,-610.9729293347756,0,0
265618.9375,169.16821875404872,-610.9796658947857,0,0
265628.95,169.23939642513415,-610.9736666697211,0,0
265638.9625,169.25409822372055,-611.0397507980914,0,0
265648.975,169.2978639132287,-611.0260699057284,0,0
265658.9875,169.36480536641182,-611.1469471028879,0,0
265669.0,169.3458955611799,-611.0945148682702,0,0
265679.0125,169.39620918605982,-611.1119487183286,0,0
265689.025,169.3866918273152,-611.11857563253,0,0
265699.0375,169.43465190668255,-611.1541384695315,0,0
265709.05,169.43461457626887,-611.1739919644972,0,0
265719.0625,169.50080484419436,-611.236021748396,0,0
265729.075,169.50291034085802,-611.1688909828706,0,0
265739.0875,169.52078676140337,-611.2742132370578,0,0
265749.1,169.56604759736285,-611.3194769627343,0,0
265759.1125,169.58493491032837,-611.341727969776,0,0
265769.125,169.5946071874411,-611.3439828279841,0,0
265779.1375,169.61805625544184,-611.3557225821974,0,0
265789.15,169.67747557778202,-611.38358708469,0,0
265799.1625,169.7006960649274,-611.4588375515136,0,0
265809.175,169.71121002831924,-611.4542289835994,0,0
265819.1875,169.7428669677553,-611.4373656832147,0,0
265829.2,169.76344634713655,-611.5158716769286,0,0
265839.2125,169.79838544442757,-611.5069665576063,0,0
265849.225,169.7974401115028,-611.5613322742282,0,0
265859.2375,169.85227449400625,-611.6082481483636,0,0
265869.25,169.84241906398796,-611.6395066587352,0,0
265879.2625,169.85899619607727,-611.6393212470912,0,0
265889.275,169.89358735204203,-611.6718006211759,0,0
265899.2875,169.9471284569629,-611.7165546425769,0,0
265909.3,169.9736005921496,-611.7477725398792,0,0
265919.3125,170.00064938615301,-611.7464964052004,0,0
265929.325,170.010081982198,-611.7389476705239,0,0
265939.3375,170.0430674992538,-611.8248148708966,0,0
265949.35,170.07144986993418,-611.8453983355706,0,0
265959.3625,170.06672328844726,-611.863925530977,0,0
265969.375,170.0959577285502,-611.8976010395871,0,0
265979.3875,170.11723358934267,-611.9270641369468,0,0
265989.4,170.16508741148704,-611.9614218123171,0,0
265999.4125,170.13971746125523,-612.0314018377422,0,0
266009.425,170.17885644296584,-612.031135233217,0,0
266019.4375,170.19780856736875,-612.021347325094,0,0
266029.45,170.23901098917906,-612.0670385447356,0,0
266039.4625,170.24280583524055,-612.097183306974,0,0
266049.475,170.26849962291342,-612.1556002300374,0,0
266059.4875,170.28692924529662,-612.2132499558234,0,0
266069.5,170.32073372981478,-612.2175316870334,0,0
266079.5125,170.31685725439277,-612.2404590527042,0,0
266089.525,170.339438414362,-612.2781500118188,0,0
266099.5375,170.38699512985707,-612.3103480076746,0,0
266109.55,170.378072620468,-612.3081573747498,0,0
266119.5625,170.41886751025143,-612.3745294761729,0,0
266129.575,170.4400031775505,-612.4036131959277,0,0
266139.5875,170.4335168910738,-612.428109863212,0,0
266149.6,170.46414706589587,-612.4705702623238,0,0
266159.6125,170.46645931732547,-612.5064311172385,0,0
266169.625,170.50247005024622,-612.5309213822022,0,0
266179.6375,170.52863748395893,-612.5538206322649,0,0
266189.65,170.5677547753395,-612.608464242711,0,0
266199.6625,170.54619976600526,-612.6399085585288,0,0
266209.675,170.54738304601437,-612.6749029021611,0,0
266219.6875,170.58582785327206,-612.7126829812021,0,0
266229.7,170.6035661119488,-612.7291952268973,0,0
266239.7125,170.6322083541017,-612.7839319638293,0,0
266249.725,170.63144092000337,-612.8186523866171,0,0
266259.7375,170.63457979600886,-612.8575156003859,0,0
266269.75,170.66267738661054,-612.8952438678833,0,0
266279.7625,170.67626418796277,-612.9124446379411,0,0
266289.775,170.69283656806107,-612.9476657416792,0,0
266299.7875,170.70970249950685,-612.9922118649697,0,0
266309.8,170.71461196233102,-613.0548043615593,0,0
266319.8125,170.71983319196886,-613.0600732777963,0,0
266329.825,170.7565766224898,-613.1229094555035,0,0
266339.8375,170.73646005162544,-613.1370279378373,0,0
266349.85,170.8045419960759,-613.190941252316,0,0
266359.8625,170.78954059639108,-613.2039454979222,0,0
266369.875,170.7840391194772,-613.2572003911006,0,0
266379.8875,170.80726124366245,-613.2995426688593,0,0
266389.9,170.78117074432015,-613.3238563191228,0,0
266399.9125,170.82357631326505,-613.3686106496843,0,0
266409.925,170.81377163341915,-613.4127937099015,0,0
266419.9375,170.8379279625592,-613.4663417890446,0,0
266429.95,170.84424315426543,-613.4992685741292,0,0
266439.9625,170.89722981044724,-613.5435519937957,0,0
266449.975,170.88226743231968,-613.5487313321704,0,0
266459.9875,170.85989141450221,-613.666428386478,0,0
266470.0,170.86844239602263,-613.6568502091562,0,0
266480.0,170.89967551444838,-613.7116506941653,0,0
266490.0125,170.92334978624024,-613.7350256276113,0,0
266500.025,170.91076893504115,-613.7687939074212,0,0
266510.0375,170.9083839509811,-613.8200473578985,0,0
266520.05,170.92513828215516,-613.8606533386794,0,0
266530.0625,170.92611094020583,-613.9165437755981,0,0
266540.075,170.9434683590934,-613.9387320508334,0,0
266550.0875,170.9440298799831,-613.9704020891841,0,0
266560.1,170.9652757823161,-614.0197994964424,0,0
266570.1125,170.96140513711794,-614.0489082740683,0,0
266580.125,170.95376361025617,-614.1027828985419,0,0
266590.1375,170.96600772888746,-614.145643533479,0,0
266600.15,170.95128406509687,-614.1950632182565,0,0
266610.1625,170.97586094460635,-614.2315407743243,0,0
266620.175,170.9731795804462,-614.2952398951224,0,0
266630.1875,170.96700273578767,-614.3199947252317,0,0
266640.2,170.9608404096299,-614.32215732475,0,0
266650.2125,170.9500210082605,-614.3922976572686,0,0
266660.225,170.96288783306815,-614.4318817212512,0,0
266670.2375,170.96956702012014,-614.4761584455024,0,0
266680.25,170.9792931067464,-614.55336080404,0,0
266690.2625,170.95040340253237,-614.5577154156779,0,0
266700.275,170.94615122593706,-614.6090778041316,0,0
266710.2875,170.96959614019673,-614.6489823292608,0,0
266720.3,170.96084830789306,-614.6901789617981,0,0
266730.3125,170.9659482921525,-614.7144645909734,0,0
266740.325,170.96332715394803,-614.783005605056,0,0
266750.3375,170.91962325734755,-614.8421638403066,0,0
266760.35,170.94716824278632,-614.8451842022087,0,0
266770.3625,170.9353769332922,-614.9045714256573,0,0
266780.375,170.96565279033322,-614.967212711093,0,0
266790.3875,170.92410796183955,-615.0019008605979,0,0
266800.4,170.93454291600156,-615.0225058574489,0,0
266810.4125,170.96023625460452,-615.061019345425,0,0
266820.425,170.9576146597148,-615.128126051811,0,0
266830.4375,170.91295518812947,-615.1670735018722,0,0
266840.45,170.93987703974338,-615.227671324943,0,0
266850.4625,170.90606168411315,-615.2500823076682,0,0
266860.475,170.90922435730653,-615.3158877123034,0,0
266870.4875,170.89072856390095,-615.3302365532318,0,0
266880.5,170.8362580417144,-615.4061086591629,0,0
266890.5125,170.87282065436685,-615.435145648575,0,0
266900.525,170.87636907062597,-615.4764027612556,0,0
266910.5375,170.8526784603756,-615.5148240360624,0,0
266920.55,170.83887476064996,-615.5624752100123,0,0
266930.5625,170.8333523335928,-615.5982026310736,0,0
266940.575,170.8342772700829,-615.6332396149572,0,0
266950.5875,170.81147093470491,-615.6726000621894,0,0
266960.6,170.79538297374967,-615.733627292158,0,0
266970.6125,170.75942745963846,-615.8101127086281,0,0
266980.625,170.76880082540447,-615.8334529989024,0,0
266990.6375,170.76826860813708,-615.8565591051255,0,0
267000.65,170.76943470002965,-615.8898951123673,0,0
267010.6625,170.76312248428204,-615.9556382070408,0,0
267020.675,170.73590446873047,-615.9905581064708,0,0
267030.6875,170.68598956180307,-616.035528790916,0,0
267040.7,170.68099310867947,-616.065912354352,0,0
267050.7125,170.69161384341513,-616.127107675438,0,0
267060.725,170.67548859912827,-616.1700965218886,0,0
267070.7375,170.64310306785475,-616.216582780976,0,0
267080.75,170.59533150918875,-616.2687719831489,0,0
267090.7625,170.61947104215227,-616.3179214456351,0,0
267100.775,170.57885488960204,-616.3340499007772,0,0
267110.7875,170.56892145455282,-616.396819949149,0,0
267120.8,170.56251564596985,-616.4256471790778,0,0
267130.8125,170.53147973140213,-616.5063747857681,0,0
267140.825,170.52841005801724,-616.5188409052734,0,0
267150.8375,170.48787914730804,-616.5648808756196,0,0
267160.85,170.4736335090972,-616.6140478488445,0,0
267170.8625,170.47624312163546,-616.6468363574194,0,0
267180.875,170.4417728838429,-616.6999882466688,0,0
267190.8875,170.42169058026735,-616.7354835596326,0,0
267200.9,170.3911085989217,-616.7814761439325,0,0
267210.9125,170.37850656223912,-616.7843047745589,0,0
267220.925,170.33850529623538,-616.855463832196,0,0
267230.9375,170.33528218782783,-616.9139573179001,0,0
267240.95,170.3213803140345,-616.9736213884061,0,0
267250.9625,170.29156101810779,-617.0192359408152,0,0
267260.975,170.26203735676447,-617.0651922600887,0,0
267270.9875,170.24443433794377,-617.0908098246773,0,0
267281.0,170.22158014801806,-617.1274693214611,0,0
267291.0125,170.1787184554148,-617.1962887045714,0,0
267301.025,170.16617639732934,-617.2266934158547,0,0
267311.0375,170.1250823125562,-617.2661672494324,0,0
267321.05,170.12405546160804,-617.3147894390787,0,0
267331.0625,170.08217150249806,-617.3434749462199,0,0
267341.075,170.0476549632456,-617.3736002367377,0,0
267351.0875,169.97567027689402,-617.4365653291923,0,0
267361.1,170.01293842455144,-617.4737460801512,0,0
267371.1125,169.96427148812703,-617.5575638073022,0,0
267381.125,169.94251352216534,-617.5729632402856,0,0
267391.1375,169.88848852626805,-617.5953591759337,0,0
267401.15,169.8688402820492,-617.6508173546273,0,0
267411.1625,169.8231220087049,-617.7464899346733,0,0
267421.175,169.82077109442872,-617.7173947502955,0,0
267431.1875,169.7841693476063,-617.7678827690199,0,0
267441.2,169.71147538198434,-617.809168942994,0,0
267451.2125,169.70122268046887,-617.8545080902476,0,0
267461.225,169.68320574693053,-617.8985947092892,0,0
267471.2375,169.62785920703715,-617.9296654049726,0,0
267481.25,169.57464571390798,-617.9791307001763,0,0
267491.2625,169.56102509023805,-618.0378093432471,0,0
267501.275,169.5292040511952,-618.082288566803,0,0
267511.2875,169.4944216479692,-618.1067133847603,0,0
267521.3,169.4680238787419,-618.1434025090489,0,0
267531.3125,169.45072029105972,-618.1800102816225,0,0
267541.325,169.388493328643,-618.2097996221347,0,0
267551.3375,169.3544911392358,-618.239378103922,0,0
267561.35,169.3308238853631,-618.3065413429894,0,0
267571.3625,169.29143128602576,-618.3500685751286,0,0
267581.375,169.25828101169347,-618.3765036858753,0,0
267591.3875,169.1942124934873,-618.4009170549637,0,0
267601.4,169.14910998294968,-618.4420178565748,0,0
267611.4125,169.07243928725296,-618.4828549384489,0,0
267621.425,169.07044622082512,-618.5373465600973,0,0
267631.4375,169.04272950694056,-618.556974012764,0,0
267641.45,168.99308687455883,-618.6243980294403,0,0
267651.4625,168.9543486188313,-618.6344943317006,0,0
267661.475,168.91797891030683,-618.6915672333915,0,0
267671.4875,168.88315682558957,-618.7274759936985,0,0
267681.5,168.82007587142786,-618.7937800420713,0,0
267691.5125,168.78599904557487,-618.7801735932854,0,0
267701.525,168.7465402497115,-618.8367131529037,0,0
267711.5375,168.70765696592144,-618.8751926460554,0,0
267721.55,168.6535716789429,-618.9265729464366,0,0
267731.5625,168.619529060137,-618.9415497901185,0,0
267741.575,168.6015398812991,-618.9278826491237,0,0
267751.5875,168.52506158033967,-619.0377344401232,0,0
267761.6,168.48699221211237,-619.0614996170472,0,0
267771.6125,168.4323386669868,-619.0722105811645,0,0
267781.625,168.3689049585294,-619.1096679961186,0,0
267791.6375,168.36615156082385,-619.1515902021267,0,0
267801.65,168.30975700992067,-619.1881856130618,0,0
267811.6625,168.2587356690058,-619.1993873172311,0,0
267821.675,168.1930780526932,-619.2356919893753,0,0
267831.6875,168.14387456462103,-619.2874237141763,0,0
267841.7,168.10385317240483,-619.3338504880438,0,0
267851.7125,168.06282336078513,-619.3173262512184,0,0
267861.725,168.0069673045777,-619.3786831819598,0,0
267871.7375,167.95693562530536,-619.4163417950946,0,0
267881.75,167.90860786528782,-619.4403383078626,0,0
267891.7625,167.87702980111771,-619.4596756622952,0,0
267901.775,167.80618810984177,-619.5084752839371,0,0
267911.7875,167.76887322032724,-619.5354079023585,0,0
267921.8,167.7206522990022,-619.5515723661545,0,0
267931.8125,167.67551883067213,-619.6009395349688,0,0
267941.825,167.62006856372267,-619.5808327676183,0,0
267951.8375,167.5547922982929,-619.6877787528787,0,0
267961.85,167.50119292271845,-619.6785095796056,0,0
267971.8625,167.4473060160609,-619.7081087811179,0,0
267981.875,167.40420014170584,-619.7321725536708,0,0
267991.8875,167.35402303659455,-619.7417141376999,0,0
268001.9,167.31904772418815,-619.8028077038507,0,0
268011.9125,167.24649416887698,-619.8244099161011,0,0
268021.925,167.21870497708198,-619.8303117780735,0,0
268031.9375,167.1140769355403,-619.887206563496,0,0
268041.95,167.11326469550752,-619.8717857671335,0,0
268051.9625,167.0282831299711,-619.9209601548049,0,0
268061.975,166.98303446192818,-619.9616842710041,0,0
268071.9875,166.9076702326866,-619.9973931136238,0,0
268082.0,166.88025763154872,-619.9838347468078,0,0
268092.0125,166.80939562922674,-620.0419346633753,0,0
268102.025,166.77169684992344,-620.0607618596877,0,0
268112.0375,166.70348748053638,-620.0783064742639,0,0
268122.05,166.64988093236357,-620.0958114771684,0,0
268132.0625,166.5663462344773,-620.1180714866314,0,0
268142.075,166.57640915908752,-620.1598451267329,0,0
268152.0875,166.4946102846747,-620.193956835989,0,0
268162.1,166.4336302714242,-620.1968919249908,0,0
268172.1125,166.37694653977127,-620.2001402122262,0,0
268182.125,166.31867315947764,-620.2286011704675,0,0
268192.1375,166.2982402156766,-620.2554640269427,0,0
268202.15,166.22991594007237,-620.2635336534323,0,0
268212.1625,166.16164811964322,-620.2816390211007,0,0
268222.175,166.0892666242604,-620.304120097801,0,0
268232.1875,166.00432394382085,-620.3669383414485,0,0
268242.2,165.95704628603568,-620.3507814936233,0,0
268252.2125,165.9268749826048,-620.3701799938113,0,0
268262.225,165.8429677401172,-620.3971987324144,0,0
268272.2375,165.7510778029737,-620.3841443063086,0,0
268282.25,165.70867209071352,-620.4366120620467,0,0
268292.2625,165.64644796962995,-620.4420167541275,0,0
268302.275,165.6111843694256,-620.4463774252961,0,0
268312.2875,165.53504522589898,-620.479445383806,0,0
268322.3,165.49831622277893,-620.5025826378921,0,0
268332.3125,165.42219381191074,-620.516800927581,0,0
268342.325,165.35302285762464,-620.5617785980139,0,0
268352.3375,165.3173952832613,-620.5432774778525,0,0
268362.35,165.27111657962914,-620.5620862222602,0,0
268372.3625,165.1825723808195,-620.5795197614173,0,0
268382.375,165.09047877977346,-620.615743744738,0,0
268392.3875,165.07107982923563,-620.6014590200037,0,0
268402.4,164.9640449600073,-620.5911525005711,0,0
268412.4125,164.9291951674166,-620.6011130521283,0,0
268422.425,164.85134574301563,-620.6466540145256,0,0
268432.4375,164.81663458486625,-620.6590523198025,0,0
268442.45,164.7535245169208,-620.6575993690925,0,0
268452.4625,164.68196435790153,-620.7042369166604,0,0
268462.475,164.57941431015118,-620.7103808873936,0,0
268472.4875,164.5844762696939,-620.6954801305462,0,0
268482.5,164.48606393340492,-620.6866311731359,0,0
268492.5125,164.43191194578276,-620.7219851582148,0,0
268502.525,164.38834242774774,-620.7276995606057,0,0
268512.5375,164.32954261475646,-620.7820274202965,0,0
268522.55,164.26680027483678,-620.7537808783572,0,0
268532.5625,164.18897739557985,-620.8119459311699,0,0
268542.575,164.11022027591957,-620.778832940115,0,0
268552.5875,164.04718810369988,-620.779969200331,0,0
268562.6,163.9972308008987,-620.822639691518,0,0
268572.6125,163.94002001739503,-620.8593087891719,0,0
268582.625,163.85821528768417,-620.8109366157189,0,0
268592.6375,163.7998647909941,-620.8538642395642,0,0
268602.65,163.72676230810214,-620.8502105699423,0,0
268612.6625,163.6523896660809,-620.8527858864171,0,0
268622.675,163.60353471524033,-620.8572931577344,0,0
268632.6875,163.51658050276134,-620.867269747229,0,0
268642.7,163.47992020295735,-620.8764912940399,0,0
268652.7125,163.3885050687856,-620.8942184707245,0,0
268662.725,163.32324873799513,-620.9027948300238,0,0
268672.7375,163.2573665795196,-620.8807062433852,0,0
268682.75,163.23899163386926,-620.9413223074347,0,0
268692.7625,163.1710091294425,-620.9519911818307,0,0
268702.775,163.07629683967323,-620.9442575219018,0,0
268712.7875,162.9925170236316,-620.9509589082924,0,0
268722.8,162.96859277402032,-620.901743148894,0,0
268732.8125,162.87439152265245,-620.9646699450575,0,0
268742.825,162.85227280527928,-620.9155799968461,0,0
268752.8375,162.75041532789325,-620.9415114692956,0,0
268762.85,162.6926031670103,-620.9895672207907,0,0
268772.8625,162.60400716690958,-620.944231997657,0,0
268782.875,162.5306447674811,-620.9515911274912,0,0
268792.8875,162.47974774450515,-620.9446499041238,0,0
268802.9,162.40353610671468,-620.9538932371787,0,0
268812.9125,162.3217419310148,-620.9612535707178,0,0
268822.925,162.3302142297534,-620.9981450748182,0,0
268832.9375,162.22041723045348,-620.9597228345855,0,0
268842.95,162.1629617213344,-621.0095927811151,0,0
268852.9625,162.09846270101494,-620.9564621447439,0,0
268862.975,161.99844707046344,-620.9728948379416,0,0
268872.9875,161.9470430345301,-620.9979052718841,0,0
268883.0,161.87713136937813,-620.965011369923,0,0
268893.0125,161.7871343020659,-620.9608414800626,0,0
268903.025,161.7509304813523,-620.984050526397,0,0
268913.0375,161.6895089503509,-620.958382340312,0,0
268923.05,161.57341577000602,-620.9686552518249,0,0
268933.0625,161.52301585456695,-620.9847044628567,0,0
268943.075,161.44665641086704,-620.9513139005113,0,0
268953.0875,161.40883524985634,-620.9368511307454,0,0
268963.1,161.31689311301025,-620.9755660597184,0,0
268973.1125,161.25469737516923,-620.9539201426879,0,0
268983.125,161.19805250933075,-620.9478087252921,0,0
268993.1375,161.10630544303493,-620.9542395950106,0,0
269003.15,161.03160623321935,-620.9628399966093,0,0
269013.1625,160.9551858313812,-620.9762051666319,0,0
269023.175,160.86634666314464,-620.9191368077919,0,0
269033.1875,160.80723365272937,-620.951192880803,0,0
269043.2,160.76493958641305,-620.9407141668079,0,0
269053.2125,160.67246999704983,-620.9272247447767,0,0
269063.225,160.64429223289542,-620.8814044404871,0,0
269073.2375,160.5538483715226,-620.9162388905025,0,0
269083.25,160.49176839902168,-620.9059419029287,0,0
269093.2625,160.40868440859205,-620.9109232303073,0,0
269103.275,160.33704560654806,-620.8739247690111,0,0
269113.2875,160.24689330810415,-620.8786202105156,0,0
269123.3,160.20408137999954,-620.8967017960231,0,0
269133.3125,160.08256540709917,-620.858096317669,0,0
269143.325,160.07462234922335,-620.8474443622266,0,0
269153.3375,159.97130678774414,-620.8265007380097,0,0
269163.35,159.92627594012836,-620.8206722195375,0,0
269173.3625,159.87731269136668,-620.8201283980812,0,0
269183.375,159.79226430976286,-620.7913632251754,0,0
269193.3875,159.6983117958473,-620.802688828526,0,0
269203.4,159.61270120086783,-620.7606422293055,0,0
269213.4125,159.5407519174183,-620.7910068312166,0,0
269223.425,159.51623024952903,-620.7602749408711,0,0
269233.4375,159.42036279609738,-620.749322022904,0,0
269243.45,159.34224698622612,-620.7487884394623,0,0
269253.4625,159.29059064854715,-620.7467509123275,0,0
269263.475,159.21478085644412,-620.6892292648644,0,0
269273.4875,159.12241146274283,-620.7419759755152,0,0
269283.5,159.04416998675197,-620.6768714806302,0,0
269293.5125,158.99383125749443,-620.7265656606285,0,0
269303.525,158.91170777360628,-620.6538952999263,0,0
269313.5375,158.84468129665328,-620.6442251797705,0,0
269323.55,158.81147027379683,-620.6525855490107,0,0
269333.5625,158.66289653639853,-620.5779849549376,0,0
269343.575,158.6389014283524,-620.5860563332102,0,0
269353.5875,158.55924233856095,-620.5709274968685,0,0
269363.6,158.49430083676424,-620.5401887847883,0,0
269373.6125,158.40664764108485,-620.5243683807671,0,0
269383.625,158.34119940632468,-620.5719146430741,0,0
269393.6375,158.30665874207045,-620.4719797532604,0,0
269403.65,158.2153657997801,-620.5026771750175,0,0
269413.6625,158.145245793654,-620.4648145236451,0,0
269423.675,158.05218900397637,-620.4027739023879,0,0
269433.6875,157.95235295503386,-620.418703212743,0,0
269443.7,157.93198776865734,-620.3730870348826,0,0
269453.7125,157.85738379486995,-620.3853943682402,0,0
269463.725,157.79230315620518,-620.3200356801285,0,0
269473.7375,157.69077970707804,-620.3319847375246,0,0
269483.75,157.65839436656088,-620.3367398288063,0,0
269493.7625,157.5526595007903,-620.308177244731,0,0
269503.775,157.47666323858553,-620.3109567415028,0,0
269513.7875,157.39533285188986,-620.263429076314,0,0
269523.8,157.3641313418603,-620.204359200997,0,0
269533.8125,157.3047912753998,-620.1830457164638,0,0
269543.825,157.16982515408262,-620.2062743375103,0,0
269553.8375,157.11218163222856,-620.1879391008048,0,0
269563.85,157.03012185164476,-620.08814388972,0,0
269573.8625,156.97261279184409,-620.1135663902546,0,0
269583.875,156.94031807411065,-620.0775287277205,0,0
269593.8875,156.88411123288947,-620.0758584468095,0,0
269603.9,156.82754357164546,-620.047600266292,0,0
269613.9125,156.68292715338478,-620.0202985826762,0,0
269623.925,156.62207355234412,-620.0076889075646,0,0
269633.9375,156.58244716125625,-619.9852767422963,0,0
269643.95,156.4841502103358,-619.9081844944718,0,0
269653.9625,156.4615569758209,-619.8672471106781,0,0
269663.975,156.38256572612337,-619.8720025355908,0,0
269673.9875,156.34820445304607,-619.7999273710024,0,0
269684.0,156.21970886546075,-619.831481350356,0,0
269694.0125,156.17020600171793,-619.7768212198163,0,0
269704.025,156.11891515782827,-619.7349846113868,0,0
269714.0375,156.04015701691748,-619.7306938470684,0,0
269724.05,155.9417537573326,-619.6696754537038,0,0
269734.0625,155.90382455921804,-619.6325532760235,0,0
269744.075,155.80486006768345,-619.5819785260696,0,0
269754.0875,155.79069900102803,-619.5988324493435,0,0
269764.1,155.67968110949434,-619.5628894110819,0,0
269774.1125,155.56992244632212,-619.5352805991823,0,0
269784.125,155.5948578854628,-619.5048790350155,0,0
269794.1375,155.50033927791839,-619.5120216091037,0,0
269804.15,155.4234262178387,-619.4205777791051,0,0
269814.1625,155.34547592008562,-619.4009410701408,0,0
269824.175,155.2586087010081,-619.331670440146,0,0
269834.1875,155.26792011606932,-619.3289284691369,0,0
269844.2,155.1400983862938,-619.2650751155647,0,0
269854.2125,155.06337681130438,-619.2535589460177,0,0
269864.225,155.0000368674076,-619.1923727186131,0,0
269874.2375,154.9470363474805,-619.2144724718778,0,0
269884.25,154.93597620168268,-619.1473826096388,0,0
269894.2625,154.84366558018715,-619.1210542485788,0,0
269904.275,154.74104724297024,-619.1366785479364,0,0
269914.2875,154.72012485773135,-619.0641501675086,0,0
269924.3,154.639349909264,-618.9586958610304,0,0
269934.3125,154.5949900967937,-618.9539052616157,0,0
