Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
219631.55,372.6133829059947,-865.3672474457657,0,0
219641.5625,372.33431628542445,-865.0817446370008,0,0
219651.575,372.10473691291133,-864.9870962054646,0,0
219661.5875,372.1169021940662,-864.8505942482001,0,0
219671.6,371.70215701070026,-864.6460099313265,0,0
219681.6125,371.46824088454565,-864.58936100814,0,0
219691.625,371.240023372915,-864.4307546121672,0,0
219701.6375,371.2051195143678,-864.1111713102642,0,0
219711.65,370.82675350007463,-864.0381521553982,0,0
219721.6625,370.63430779237507,-863.9460846117772,0,0
219731.675,370.3601716758376,-863.7425912496875,0,0
219741.6875,370.09304447806926,-863.6667857931493,0,0
219751.7,369.80261402091435,-863.3924114380374,0,0
219761.7125,369.63548734162356,-863.2257192755483,0,0
219771.725,369.45882841023894,-863.1072419483669,0,0
219781.7375,369.049771416709,-863.026766795351,0,0
219791.75,368.97486035295776,-862.7411481536794,0,0
219801.7625,368.7821926755431,-862.6471248416113,0,0
219811.775,368.60148250044034,-862.4583986485516,0,0
219821.7875,368.43160161884333,-862.2655455014775,0,0
219831.8,368.06955505951237,-862.2297220905244,0,0
219841.8125,367.8901456623138,-861.9764609487605,0,0
219851.825,367.59649607840123,-861.7670013989737,0,0
219861.8375,367.5077092626024,-861.63570500513,0,0
219871.85,367.02411652477514,-861.5162700883782,0,0
219881.8625,367.00701847238815,-861.3954277003696,0,0
219891.875,366.7719402549647,-861.2867781987857,0,0
219901.8875,366.4453194638666,-861.0283182855029,0,0
219911.9,366.41944062626044,-860.9310396928948,0,0
219921.9125,366.1177614812761,-860.5956667311921,0,0
219931.925,365.94249523031687,-860.5218463996493,0,0
219941.9375,365.50758246956497,-860.41652293219,0,0
219951.95,365.3745030778827,-860.3386321921656,0,0
219961.9625,365.14953078050786,-860.076756098306,0,0
219971.975,364.81601855225784,-859.8814356147011,0,0
219981.9875,364.85858425317275,-859.6773915626936,0,0
219992.0,364.61638474011835,-859.5068803073304,0,0
220002.0125,364.339045024046,-859.3217418686115,0,0
220012.025,364.0501270950901,-859.3301478891416,0,0
220022.0375,363.9514924592574,-859.0249040224969,0,0
220032.05,363.81397838726724,-859.0094201441221,0,0
220042.0625,363.4424072615539,-858.7486146690039,0,0
220052.075,363.307594979289,-858.5083784409862,0,0
220062.0875,362.96072351096603,-858.4430096686392,0,0
220072.1,362.7896913010019,-858.1388921378758,0,0
220082.1125,362.5575832975208,-858.0086368836539,0,0
220092.125,362.3327234997156,-857.9215263402931,0,0
220102.1375,361.977638563844,-857.6857936835992,0,0
220112.15,362.0251489850371,-857.5597460018373,0,0
220122.1625,361.6246347567465,-857.4252727399625,0,0
220132.175,361.4814397725876,-857.401276092984,0,0
220142.1875,361.3030443026138,-857.2817670882248,0,0
220152.2,360.98431953503126,-856.957317270888,0,0
220162.2125,360.87920561980724,-856.7061947942262,0,0
220172.225,360.7337866664724,-856.6556326211629,0,0
220182.2375,360.42352569362436,-856.6051334849789,0,0
220192.25,360.1426778316018,-856.2784412669339,0,0
220202.2625,359.97940881488415,-856.1618206733566,0,0
220212.275,359.5806826101611,-856.0719489065564,0,0
220222.2875,359.5299780848244,-855.8030881326229,0,0
220232.3,359.2902683100953,-855.7266822791429,0,0
220242.3125,359.11763620101243,-855.4940208939761,0,0
220252.325,358.9354490128046,-855.5060956922592,0,0
220262.3375,358.6912881503077,-855.0535114778081,0,0
220272.35,358.3665905434912,-855.0731518517417,0,0
220282.3625,358.2500599965279,-854.9099255666356,0,0
220292.375,358.0095929767042,-854.6014343329645,0,0
220302.3875,357.7497479492706,-854.6445824201217,0,0
220312.4,357.67332299916706,-854.4025604157088,0,0
220322.4125,357.49964054861056,-854.1907691482387,0,0
220332.425,357.00838328852774,-854.0781313139687,0,0
220342.4375,356.99326693633884,-853.9352378588744,0,0
220352.45,356.7529736096137,-853.7886398540469,0,0
220362.4625,356.51863312176704,-853.6328001064531,0,0
220372.475,356.52525506446176,-853.39147318735,0,0
220382.4875,356.1574602179823,-853.186785769224,0,0
220392.5,355.9574037826579,-853.1538088356964,0,0
220402.5125,355.82762096957475,-852.9516290410759,0,0
220412.525,355.47236590839856,-852.6554411145587,0,0
220422.5375,355.27518142438964,-852.6226109022956,0,0
220432.55,355.0608855250367,-852.4434097497543,0,0
220442.5625,354.82005332564256,-852.2325120930619,0,0
220452.575,354.5296401495657,-852.216338640794,0,0
220462.5875,354.4401454516377,-851.9603969500346,0,0
220472.6,354.20683842916435,-851.7495100571036,0,0
220482.6125,354.10289903582355,-851.7353476280763,0,0
220492.625,353.7956501028473,-851.697676583043,0,0
220502.6375,353.6156558827287,-851.3874484059862,0,0
220512.65,353.434296825704,-851.1452424651335,0,0
220522.6625,353.17611844685644,-850.9523072023865,0,0
220532.675,353.05446995871284,-850.719789470781,0,0
220542.6875,352.7850419543305,-850.6639931589127,0,0
220552.7,352.5803734604341,-850.591164372584,0,0
220562.7125,352.4022521488092,-850.3584767919879,0,0
220572.725,352.09116650027886,-850.1380886172601,0,0
220582.7375,352.0548000191789,-850.0577945666812,0,0
220592.75,351.5608371609858,-849.8925011420616,0,0
220602.7625,351.60239138008353,-849.6841815082488,0,0
220612.775,351.41150092223046,-849.5487256772257,0,0
220622.7875,351.0931035842954,-849.3452661246282,0,0
220632.8,350.94483379944086,-849.2460060875118,0,0
220642.8125,350.7805939435443,-849.0691951207971,0,0
220652.825,350.51333304477976,-848.837969197684,0,0
220662.8375,350.28493457372525,-848.7471117238695,0,0
220672.85,350.0882260442528,-848.5150066898726,0,0
220682.8625,349.9102296427741,-848.3633323060503,0,0
220692.875,349.70942636356267,-848.2891282662238,0,0
220702.8875,349.5830068797906,-848.1277253634327,0,0
220712.9,349.36868442121516,-847.907793999262,0,0
220722.9125,349.14649818768765,-847.7452479095625,0,0
220732.925,348.8997413295961,-847.5482243192879,0,0
220742.9375,348.8197899234517,-847.52751760638,0,0
220752.95,348.47051613276784,-847.2864101065893,0,0
220762.9625,348.1961444799102,-847.0451435620174,0,0
220772.975,348.07478574601055,-847.0064987227021,0,0
220782.9875,347.7763404891896,-846.6146672344012,0,0
220793.0,347.7272479603405,-846.6600827380221,0,0
220803.0125,347.4870250882954,-846.5465581633563,0,0
220813.025,347.3562655439382,-846.372655458291,0,0
220823.0375,347.1047968624528,-846.096974309258,0,0
220833.05,346.89636242667086,-845.9405890159306,0,0
220843.0625,346.5693913181964,-845.7310756936653,0,0
220853.075,346.4666485350172,-845.5803973528614,0,0
220863.0875,346.22520724396156,-845.5139140249009,0,0
220873.1,346.2677135016365,-845.317479539919,0,0
220883.1125,345.85656914401886,-845.146774356414,0,0
220893.125,345.64311866676263,-844.9737585423901,0,0
220903.1375,345.3781040175421,-844.8018575109008,0,0
220913.15,345.1686172709793,-844.7417123721834,0,0
220923.1625,345.13445182757044,-844.3624136694675,0,0
220933.175,344.86591441180246,-844.3698850974185,0,0
220943.1875,344.69038206245693,-844.1875891503207,0,0
220953.2,344.52939304085857,-844.0002215852488,0,0
220963.2125,344.347514597394,-843.8284522849092,0,0
220973.225,344.1541892460842,-843.7714085857803,0,0
220983.2375,343.96081711103017,-843.6168589121648,0,0
220993.25,343.7792033551719,-843.3759268617288,0,0
221003.2625,343.4898451050959,-843.162963455907,0,0
221013.275,343.30733040051183,-843.0334579920913,0,0
221023.2875,343.0997926850186,-842.8181175774365,0,0
221033.3,342.9912934276278,-842.5907377422049,0,0
221043.3125,342.66352878818446,-842.5296750703167,0,0
221053.325,342.565754633374,-842.3647767480714,0,0
221063.3375,342.322092851952,-842.1677772369629,0,0
221073.35,342.1231282873679,-842.0278586162924,0,0
221083.3625,341.905620999901,-841.8547919713502,0,0
221093.375,341.77177937013124,-841.7068001933482,0,0
221103.3875,341.5681008563799,-841.4204733566407,0,0
221113.4,341.4289591651044,-841.3824652698461,0,0
221123.4125,341.14132284005814,-841.2110639380936,0,0
221133.425,340.990107064942,-841.0622734767961,0,0
221143.4375,340.7448991329417,-840.8081215098376,0,0
221153.45,340.61667402749094,-840.7689582043006,0,0
221163.4625,340.48406067416346,-840.5453636551591,0,0
221173.475,340.1975617909527,-840.3093651670827,0,0
221183.4875,340.0089475184036,-840.3152146071765,0,0
221193.5,339.88335203197613,-840.0502593481124,0,0
221203.5125,339.55482679916105,-839.9108671295805,0,0
221213.525,339.40535229225077,-839.7437794686446,0,0
221223.5375,339.2602930349692,-839.600122035793,0,0
221233.55,339.04532728445116,-839.3194885201306,0,0
221243.5625,338.89529468857796,-839.193231135195,0,0
221253.575,338.6744725644278,-838.9227462280634,0,0
221263.5875,338.4562302677906,-838.9554741955693,0,0
221273.6,338.33127558930045,-838.7549118038801,0,0
221283.6125,338.05790209689826,-838.5644576448476,0,0
221293.625,337.915941365415,-838.5843923177632,0,0
221303.6375,337.76004947890567,-838.2595201579949,0,0
221313.65,337.51382263040006,-838.0268838726436,0,0
221323.6625,337.371735949163,-837.8529136301647,0,0
221333.675,337.2011604438139,-837.7284692522666,0,0
221343.6875,336.96394872404056,-837.5854620084057,0,0
221353.7,336.7173837793434,-837.3848867931072,0,0
221363.7125,336.52412377889215,-837.2336526714815,0,0
221373.725,336.4378236803976,-837.0932981913296,0,0
221383.7375,336.28870464468014,-836.9427918872223,0,0
221393.75,336.03855832928286,-836.6977356034621,0,0
221403.7625,335.8365306781613,-836.5760630239953,0,0
221413.775,335.59853154696486,-836.4619962365006,0,0
221423.7875,335.4998725261812,-836.1485803373577,0,0
221433.8,335.2494985269584,-836.0606789868806,0,0
221443.8125,335.04258743108545,-835.8862253365952,0,0
221453.825,334.8719637092211,-835.6955492829403,0,0
221463.8375,334.70211512429586,-835.5276323066219,0,0
221473.85,334.5467275677993,-835.4205037981791,0,0
221483.8625,334.36547217093664,-835.2540803315738,0,0
221493.875,334.1065379870287,-835.1561304039614,0,0
221503.8875,334.0091078945304,-834.9403444791358,0,0
221513.9,333.7829617537065,-834.7244497456826,0,0
221523.9125,333.6638103277572,-834.6379593427166,0,0
221533.925,333.41162606365117,-834.4453885010219,0,0
221543.9375,333.1460142920243,-834.2030040979772,0,0
221553.95,333.0283177151526,-834.1047155177492,0,0
221563.9625,332.8038739150185,-833.8449926099088,0,0
221573.975,332.70130452377583,-833.8330615494443,0,0
221583.9875,332.49580889432883,-833.5545529895282,0,0
221594.0,332.2908486138453,-833.3830863777132,0,0
221604.0125,332.08199656385335,-833.2985814320695,0,0
221614.025,331.9958382114604,-833.03317736707,0,0
221624.0375,331.75219414646165,-832.7853040036939,0,0
221634.05,331.54443951785373,-832.7122683239884,0,0
221644.0625,331.4215649385512,-832.500874747009,0,0
221654.075,331.1989911516894,-832.423771574488,0,0
221664.0875,331.0903770278731,-832.2316304014081,0,0
221674.1,330.788874135954,-832.113958330653,0,0
221684.1125,330.6366897245993,-831.9261977134329,0,0
221694.125,330.4939232256874,-831.7323743616543,0,0
221704.1375,330.3110969351344,-831.605543273591,0,0
221714.15,330.10902782816305,-831.3729233270027,0,0
221724.1625,329.9293403410862,-831.291612138419,0,0
221734.175,329.68703517941213,-831.0150488844399,0,0
221744.1875,329.57479416309775,-830.9621501988755,0,0
221754.2,329.44282240700994,-830.7776764343182,0,0
221764.2125,329.22247545378855,-830.4167548835027,0,0
221774.225,329.0519808455505,-830.4275416610167,0,0
221784.2375,328.8928354737418,-830.1329328223986,0,0
221794.25,328.72947312970757,-829.9445363817986,0,0
221804.2625,328.59603751541283,-829.9993639138706,0,0
221814.275,328.2626700829602,-829.6683341343462,0,0
221824.2875,328.10102871499987,-829.4926123128486,0,0
221834.3,328.04077753946996,-829.3744342168984,0,0
221844.3125,327.79161751631887,-829.2023102718344,0,0
221854.325,327.62395974347316,-828.9556660640989,0,0
221864.3375,327.5258857307533,-828.803424641123,0,0
221874.35,327.2840534893247,-828.6840200865732,0,0
221884.3625,327.0995293779343,-828.4866890625466,0,0
221894.375,326.9260384543835,-828.4704374951245,0,0
221904.3875,326.6922088584933,-828.1918750142216,0,0
221914.4,326.6400668218051,-827.9545228868182,0,0
221924.4125,326.3868432057615,-827.8581314463299,0,0
221934.425,326.223543502544,-827.694240190701,0,0
221944.4375,326.05067915639466,-827.443218309984,0,0
221954.45,325.9023946883293,-827.3016923315238,0,0
221964.4625,325.63142340924855,-827.0864887153755,0,0
221974.475,325.4728394216026,-827.075709763162,0,0
221984.4875,325.280426673648,-826.7636497675761,0,0
221994.5,325.2231599818586,-826.8006753454106,0,0
222004.5125,325.0151965408673,-826.5198693705808,0,0
222014.525,324.8125310645872,-826.2577292792892,0,0
222024.5375,324.5771598908358,-826.1678927670746,0,0
222034.55,324.5490467848004,-825.9997564881686,0,0
222044.5625,324.3194572798332,-825.826445640661,0,0
222054.575,324.10802853961195,-825.6732087854433,0,0
222064.5875,323.95177514567354,-825.4922933425304,0,0
222074.6,323.7681383126174,-825.3275931292865,0,0
222084.6125,323.5130442283253,-825.1115156981399,0,0
222094.625,323.43405231735625,-824.9163550215499,0,0
222104.6375,323.31399819077666,-824.6906960460325,0,0
222114.65,323.0556636825904,-824.5677360447613,0,0
222124.6625,322.90104222222493,-824.4244779504919,0,0
222134.675,322.8024134269746,-824.2461877657448,0,0
222144.6875,322.58345795630055,-823.9737239232064,0,0
222154.7,322.4029579971713,-823.8843212678803,0,0
222164.7125,322.2169922357917,-823.8031230773541,0,0
222174.725,322.12641790032984,-823.5421175489633,0,0
222184.7375,321.95562316977674,-823.4502679825689,0,0
222194.75,321.7604733754648,-823.256897950055,0,0
222204.7625,321.55840392820005,-823.0765367251107,0,0
222214.775,321.35013483841044,-822.8804973200068,0,0
222224.7875,321.21368313704755,-822.6333377468361,0,0
222234.8,321.1246763092797,-822.4986725765194,0,0
222244.8125,320.85179721314796,-822.318107912555,0,0
222254.825,320.77079538901165,-822.133000997426,0,0
222264.8375,320.4824195795895,-822.058062604781,0,0
222274.85,320.3851104201205,-821.8960352213768,0,0
222284.8625,320.28541653408496,-821.6421478616693,0,0
222294.875,320.0306993103636,-821.4693316753996,0,0
222304.8875,319.8094666016894,-821.4042074263673,0,0
222314.9,319.5588925417688,-821.2003853474682,0,0
222324.9125,319.52139371896044,-820.9044979720479,0,0
222334.925,319.3939444097154,-820.8378990849844,0,0
222344.9375,319.1922635531192,-820.68600902094,0,0
222354.95,319.1289849037154,-820.4005982523717,0,0
222364.9625,318.84245444580887,-820.2209242191784,0,0
222374.975,318.77790579472276,-820.0828948048141,0,0
222384.9875,318.5078782657848,-820.0051406348487,0,0
222395.0,318.4185651698548,-819.8177997934127,0,0
222405.0125,318.3214535977852,-819.579052698439,0,0
222415.025,318.0819031021958,-819.4969374506637,0,0
222425.0375,317.8966985645828,-819.2787077121883,0,0
222435.05,317.7821217783047,-819.1446917475026,0,0
222445.0625,317.5261621667704,-818.8596325315222,0,0
222455.075,317.36485882657496,-818.7602274285067,0,0
222465.0875,317.24772904306656,-818.5360297912827,0,0
222475.1,317.1092927017201,-818.4533754418867,0,0
222485.1125,316.9068376149391,-818.2909105812757,0,0
222495.125,316.74764647649306,-817.975233587539,0,0
222505.1375,316.7088981840195,-817.9280796708242,0,0
222515.15,316.46216403359944,-817.7738115089492,0,0
222525.1625,316.26235637736085,-817.4303376898248,0,0
222535.175,316.2083399182562,-817.3500153291807,0,0
222545.1875,316.03877677632875,-817.3324232436207,0,0
222555.2,315.7594768391576,-816.9846919019255,0,0
222565.2125,315.6154717252136,-816.8610776426227,0,0
222575.225,315.53547245181454,-816.597727419434,0,0
222585.2375,315.32927194253665,-816.4627402709593,0,0
222595.25,315.1164415386511,-816.3443887157674,0,0
222605.2625,315.04747851047637,-816.1120388476337,0,0
222615.275,314.8990607397052,-815.9326960964448,0,0
222625.2875,314.8079476199406,-815.6821428016856,0,0
222635.3,314.5817869052918,-815.5968596441531,0,0
222645.3125,314.41887154089824,-815.4560490067939,0,0
222655.325,314.3446100262895,-815.3907561393485,0,0
222665.3375,314.0158348601879,-815.1536760176768,0,0
222675.35,313.9089831115315,-814.8370485569059,0,0
222685.3625,313.7077213961025,-814.7949528232132,0,0
222695.375,313.5765051632777,-814.5890316687346,0,0
222705.3875,313.4060874953047,-814.3801656018962,0,0
222715.4,313.30734918793365,-814.1178691842216,0,0
222725.4125,313.10879995501034,-814.0152885754641,0,0
222735.425,312.9766412649532,-813.9373841106695,0,0
222745.4375,312.8300510164608,-813.6822808823772,0,0
222755.45,312.6860857587473,-813.4406265641784,0,0
222765.4625,312.5004785479482,-813.36182951437,0,0
222775.475,312.3941516102733,-813.1759603109625,0,0
222785.4875,312.3535744323908,-812.9528533090426,0,0
222795.5,312.0286531560241,-812.7723828237273,0,0
222805.5125,311.90481253213557,-812.6289960366739,0,0
222815.525,311.6211739810024,-812.5013258657098,0,0
222825.5375,311.7104353299724,-812.3046086567621,0,0
222835.55,311.4204419045145,-812.0880675876762,0,0
222845.5625,311.39623497695914,-811.9902638426497,0,0
222855.575,311.1543153781423,-811.7256642086761,0,0
222865.5875,311.0417068213367,-811.554309624315,0,0
222875.6,310.9723399493457,-811.493473787221,0,0
222885.6125,310.70029375664257,-811.1733936571206,0,0
222895.625,310.634793819788,-811.0262289946378,0,0
222905.6375,310.3515146391608,-810.899197785958,0,0
222915.65,310.27875498821277,-810.6718639286076,0,0
222925.6625,310.21849644407484,-810.4231970933615,0,0
222935.675,309.90813646152804,-810.3148274873992,0,0
222945.6875,310.00335869521723,-810.1467840527935,0,0
222955.7,309.67885695617355,-810.0114080910589,0,0
222965.7125,309.52358713848867,-809.8571880167634,0,0
222975.725,309.4371270143298,-809.6942456302176,0,0
222985.7375,309.21307072228717,-809.50650083225,0,0
222995.75,309.0781506619897,-809.3112197390512,0,0
223005.7625,308.94485718250917,-809.1521813129314,0,0
223015.775,308.7545422534404,-808.9360797560098,0,0
223025.7875,308.6718477954799,-808.8430389825003,0,0
223035.8,308.4116146260455,-808.6307711921976,0,0
223045.8125,308.32985034866243,-808.4115009055389,0,0
223055.825,308.20623349431565,-808.2426203539316,0,0
223065.8375,308.09807247615333,-808.1023289994155,0,0
223075.85,307.9450789335169,-807.8690130642866,0,0
223085.8625,307.69839542911313,-807.6563860299286,0,0
223095.875,307.64980685579417,-807.5970181050296,0,0
223105.8875,307.5269461631365,-807.368705463522,0,0
223115.9,307.3128181575774,-807.2014871599843,0,0
223125.9125,307.2662008812585,-807.0352168220584,0,0
223135.925,307.0589549048137,-806.8747540742312,0,0
223145.9375,306.90808474423284,-806.5546240346783,0,0
223155.95,306.6938918260124,-806.4261770163631,0,0
223165.9625,306.6425423664994,-806.2921982390113,0,0
223175.975,306.5044785709942,-806.0605063971155,0,0
223185.9875,306.3139774885663,-805.9759450514639,0,0
223196.0,306.2008497296894,-805.7350461441827,0,0
223206.0125,306.08172397269055,-805.6501237200963,0,0
223216.025,305.87163588569035,-805.412141424974,0,0
223226.0375,305.9097207035225,-805.1689731278631,0,0
223236.05,305.6500159814154,-805.0260210828126,0,0
223246.0625,305.48619480123864,-804.8870943496759,0,0
223256.075,305.46598494505895,-804.6679426314068,0,0
223266.0875,305.2092675895011,-804.5409132535051,0,0
223276.1,305.09323123780763,-804.3584160312085,0,0
223286.1125,304.8941286763049,-804.1110526707217,0,0
223296.125,304.7993494651584,-803.9454165423131,0,0
223306.1375,304.65343458595873,-803.7726114122346,0,0
223316.15,304.5421740962401,-803.638713514835,0,0
223326.1625,304.2667703309776,-803.4632364447918,0,0
223336.175,304.2123641125735,-803.2458904023973,0,0
223346.1875,304.20244152273995,-803.1070383497375,0,0
223356.2,304.020984817109,-802.9234315034197,0,0
223366.2125,303.8465421213635,-802.7359759722524,0,0
223376.225,303.72012506916366,-802.5457609470727,0,0
223386.2375,303.57478169439014,-802.3010993076012,0,0
223396.25,303.4383858837334,-802.2057530216737,0,0
223406.2625,303.2580923478207,-802.102258210968,0,0
223416.275,303.2089872990299,-801.8522608893176,0,0
223426.2875,303.0075226057292,-801.7640702641892,0,0
223436.3,302.98303886850925,-801.4542171370189,0,0
223446.3125,302.7616069408161,-801.3099357120802,0,0
223456.325,302.6057587398313,-801.066975035609,0,0
223466.3375,302.4442699461006,-800.9709465988619,0,0
223476.35,302.3358305490137,-800.8510636181612,0,0
223486.3625,302.15935181861556,-800.5402367286981,0,0
223496.375,302.1480583882796,-800.4048276438145,0,0
223506.3875,301.91619354675527,-800.1261207069082,0,0
223516.4,301.8100602728045,-800.0234095947137,0,0
223526.4125,301.6835469907219,-799.8821931268052,0,0
223536.425,301.4332123873031,-799.6940529263051,0,0
223546.4375,301.4337034734007,-799.4748380065517,0,0
223556.45,301.29497218049875,-799.3665245168551,0,0
223566.4625,301.12280851689496,-799.1927929376881,0,0
223576.475,301.0979602640209,-798.9036141362136,0,0
223586.4875,300.87076311110775,-798.8142645364289,0,0
223596.5,300.7884433735605,-798.7145575434658,0,0
223606.5125,300.60071203023983,-798.4542782318375,0,0
223616.525,300.5257086054591,-798.1943485387526,0,0
223626.5375,300.3948542658034,-798.0880733307124,0,0
223636.55,300.27361224405854,-797.887455229416,0,0
223646.5625,300.20050055341545,-797.7156995703286,0,0
223656.575,300.043292765577,-797.6530615462625,0,0
223666.5875,299.7847676733499,-797.4150884256453,0,0
223676.6,299.814411193778,-797.1942606859429,0,0
223686.6125,299.67876695015286,-796.9878602594795,0,0
223696.625,299.5621481513343,-796.8169954283028,0,0
223706.6375,299.4808403590271,-796.6473330703834,0,0
223716.65,299.1897215334675,-796.3809198278218,0,0
223726.6625,299.17330542528896,-796.3754528166817,0,0
223736.675,298.9890374774457,-796.1026876528016,0,0
223746.6875,298.85711661998033,-795.9339371800305,0,0
223756.7,298.59226745555515,-795.812569924728,0,0
223766.7125,298.58163806485396,-795.5309224413182,0,0
223776.725,298.5473783953751,-795.4767019768134,0,0
223786.7375,298.5251127874768,-795.1841082362071,0,0
223796.75,298.209077400013,-795.129076048373,0,0
223806.7625,298.1217767057452,-794.8362609404413,0,0
223816.775,297.96713956311305,-794.6293209029591,0,0
223826.7875,297.7154255653012,-794.6023137436874,0,0
223836.8,297.88448035177436,-794.406429562136,0,0
223846.8125,297.69640310820347,-794.0914693903788,0,0
223856.825,297.4346339144286,-794.0808306837356,0,0
223866.8375,297.3092881097725,-793.83606015915,0,0
223876.85,297.3518656554217,-793.5901997905041,0,0
223886.8625,297.0430875863593,-793.3182330760004,0,0
223896.875,296.9562910185482,-793.2629070412164,0,0
223906.8875,297.07210248093577,-792.977239905764,0,0
223916.9,296.8743103265248,-792.96637865487,0,0
223926.9125,296.70878894400505,-792.6496781767461,0,0
223936.925,296.5620873793846,-792.5486861157098,0,0
223946.9375,296.4538761273015,-792.3459389859822,0,0
223956.95,296.3865782345583,-792.3096469841579,0,0
223966.9625,296.2329205219181,-791.9105990455216,0,0
223976.975,296.0879153773964,-791.9280474086106,0,0
223986.9875,296.0415591775517,-791.7335837298855,0,0
223997.0,295.685188060063,-791.471380261927,0,0
224007.0125,295.76915179610774,-791.2577324055786,0,0
224017.025,295.5686066576914,-791.2249963712716,0,0
224027.0375,295.4435557254463,-790.8972791229247,0,0
224037.05,295.36468934109524,-790.8107847322356,0,0
224047.0625,295.1831293510123,-790.3811792411772,0,0
224057.075,295.16560521055374,-790.4509159213728,0,0
224067.0875,294.9577760434411,-790.1944714036721,0,0
224077.1,294.92795399791703,-790.023888339112,0,0
224087.1125,294.8260769130177,-789.9074777732994,0,0
224097.125,294.80485344238946,-789.6692095438954,0,0
224107.1375,294.6067244049856,-789.47701570202,0,0
224117.15,294.3278674799976,-789.2922090816611,0,0
224127.1625,294.2936005608223,-789.0984814914341,0,0
224137.175,294.1818889491151,-788.9079969802469,0,0
224147.1875,294.0818005949191,-788.8307293833719,0,0
224157.2,294.070375321016,-788.6640383314,0,0
224167.2125,293.8952470228679,-788.4146621608406,0,0
224177.225,293.7677973521028,-788.2316712749717,0,0
224187.2375,293.72907933285603,-788.042122292555,0,0
224197.25,293.63756967286383,-787.956424291232,0,0
224207.2625,293.4797231612998,-787.7568676353034,0,0
224217.275,293.3611853912736,-787.5335211774426,0,0
224227.2875,293.1244298465912,-787.382914242209,0,0
224237.3,293.08687022797886,-787.071120886432,0,0
224247.3125,293.0562024831499,-786.9521942065003,0,0
224257.325,292.80205131837744,-786.7027210596827,0,0
224267.3375,292.7084121211195,-786.5887504523456,0,0
224277.35,292.6936418987099,-786.3498439678702,0,0
224287.3625,292.6579174993915,-786.2253467813263,0,0
224297.375,292.6172417605828,-786.1601224434389,0,0
224307.3875,292.32052388653506,-785.9473322759272,0,0
224317.4,292.07251814606803,-785.642873253916,0,0
224327.4125,292.10777475558336,-785.4747502297587,0,0
224337.425,292.0835868907808,-785.2531351516853,0,0
224347.4375,291.9915509959379,-785.2293481938299,0,0
224357.45,291.79844532965575,-784.9494218934013,0,0
224367.4625,291.7010206184957,-784.8666710477626,0,0
224377.475,291.70540992269997,-784.7621409627781,0,0
224387.4875,291.4849643730852,-784.4519571765052,0,0
224397.5,291.4107796630337,-784.187993892771,0,0
224407.5125,291.4310566002491,-784.0286949697087,0,0
224417.525,291.19146544063915,-783.8977877974561,0,0
224427.5375,291.11198419781323,-783.7615624366406,0,0
224437.55,290.9858362884736,-783.4900699562015,0,0
224447.5625,290.90960796860685,-783.383695667307,0,0
224457.575,290.83923541410593,-783.188999903414,0,0
224467.5875,290.6407993561831,-783.0154250614839,0,0
224477.6,290.6365314941539,-782.8468802150758,0,0
224487.6125,290.5019970309887,-782.6116138282874,0,0
224497.625,290.3903554139151,-782.4323231696549,0,0
224507.6375,290.28992631521385,-782.2611657195505,0,0
224517.65,290.0784575928015,-781.9752108064791,0,0
224527.6625,290.0965933211436,-781.9488185413804,0,0
224537.675,290.002955461503,-781.7792586960842,0,0
224547.6875,289.7791549059183,-781.5972326196083,0,0
224557.7,289.7109873382327,-781.4270497335852,0,0
224567.7125,289.74067612715663,-781.1978600394028,0,0
224577.725,289.6201074026474,-781.078519408346,0,0
224587.7375,289.4911669548632,-780.855537654384,0,0
224597.75,289.3341965381425,-780.6572899742894,0,0
224607.7625,289.2624903703812,-780.4763104036394,0,0
224617.775,289.33636641100713,-780.2435746999246,0,0
224627.7875,289.1424983914417,-780.1077512362615,0,0
224637.8,289.0105808828535,-780.0335316309759,0,0
224647.8125,288.84709474087197,-779.6542610063889,0,0
224657.825,288.8861487946599,-779.5460673740082,0,0
224667.8375,288.7333971854671,-779.3579492941893,0,0
224677.85,288.5342752535624,-779.2921227552902,0,0
224687.8625,288.6382815474608,-779.0502843408827,0,0
224697.875,288.4978867054714,-778.9496330020355,0,0
224707.8875,288.3988557411372,-778.6555504062529,0,0
224717.9,288.37797291777053,-778.4405628104555,0,0
224727.9125,288.3050236748369,-778.2964751365998,0,0
224737.925,288.10995384983374,-778.2909637262628,0,0
224747.9375,288.0329675126856,-777.9679309991184,0,0
224757.95,287.9669321823008,-777.7878779755672,0,0
224767.9625,287.8620555587946,-777.6959347328528,0,0
224777.975,287.66938514100593,-777.2093403495783,0,0
224787.9875,287.5845687508933,-777.200122675383,0,0
224798.0,287.5131612674944,-777.0524095453449,0,0
224808.0125,287.54933683638995,-776.9453115377952,0,0
224818.025,287.2706051798851,-776.5797261940193,0,0
224828.0375,287.27781362558864,-776.5832968644385,0,0
224838.05,287.21804289220097,-776.2372773506409,0,0
224848.0625,286.9382862677015,-776.2167337607381,0,0
224858.075,287.0492736996668,-775.9856335018245,0,0
224868.0875,286.9265631411729,-775.824046939509,0,0
224878.1,286.94118774910766,-775.6524146462563,0,0
224888.1125,286.7570596277722,-775.5121627853572,0,0
224898.125,286.7692525410315,-775.3381153645527,0,0
224908.1375,286.5798159540614,-775.0350528414546,0,0
224918.15,286.5356514459472,-774.874820551174,0,0
224928.1625,286.3883863268587,-774.590758095779,0,0
