Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
178269.95,385.7650596179531,-258.32718363727395,0,0
178279.9625,385.93534974363814,-258.214205214892,0,0
178289.975,386.18782177958974,-258.0686708692211,0,0
178299.9875,386.3667662778135,-257.94237374208916,0,0
178310.0,386.5643518492435,-257.885739587277,0,0
178320.0125,386.82701904123115,-257.71667795307377,0,0
178330.025,387.00183420727785,-257.612620767089,0,0
178340.0375,387.18394352152876,-257.46899307487877,0,0
178350.05,387.4236439569871,-257.35752863627965,0,0
178360.0625,387.66273208414293,-257.23781914586374,0,0
178370.075,387.8887031178811,-257.1239221773044,0,0
178380.0875,388.1227797194466,-256.969606390796,0,0
178390.1,388.4130483366624,-256.84283106673655,0,0
178400.1125,388.58872133880493,-256.7688103563249,0,0
178410.125,388.7541158341676,-256.64466150154794,0,0
178420.1375,389.03898545947504,-256.5544588701903,0,0
178430.15,389.27618229256046,-256.4020083610901,0,0
178440.1625,389.47616345318465,-256.28249342844657,0,0
178450.175,389.74281377380197,-256.2052894348191,0,0
178460.1875,389.967919799344,-256.1267316683956,0,0
178470.2,390.21140656376434,-255.99060816909687,0,0
178480.2125,390.43764139178825,-255.8598800844072,0,0
178490.225,390.6488588020224,-255.75777360294546,0,0
178500.2375,390.9275520181639,-255.6365433954594,0,0
178510.25,391.12821436743263,-255.51474479704456,0,0
178520.2625,391.3108992557889,-255.40418500459626,0,0
178530.275,391.56499306337474,-255.33493229890806,0,0
178540.2875,391.78599874154366,-255.23625267453173,0,0
178550.3,392.0680601233775,-255.05627579787694,0,0
178560.3125,392.2627150794528,-255.01524709972492,0,0
178570.325,392.4887291492428,-254.90087160938455,0,0
178580.3375,392.74061879945805,-254.77941754054842,0,0
178590.35,393.00199143924624,-254.6444598359063,0,0
178600.3625,393.20062250993817,-254.54475065270913,0,0
178610.375,393.4726366430232,-254.49406223118922,0,0
178620.3875,393.67391627634686,-254.35832998469718,0,0
178630.4,393.9283423889639,-254.25958098859644,0,0
178640.4125,394.20343555104836,-254.17194190961106,0,0
178650.425,394.46032963882726,-254.0939075209808,0,0
178660.4375,394.64277363130157,-254.0058097801591,0,0
178670.45,394.8946742738502,-253.86646382716438,0,0
178680.4625,395.1932027896416,-253.76068851323586,0,0
178690.475,395.4317723651403,-253.66447740874708,0,0
178700.4875,395.6810686721842,-253.53227287762422,0,0
178710.5,395.9405236718964,-253.46270415935786,0,0
178720.5125,396.2062458964874,-253.35499515994096,0,0
178730.525,396.3989008422879,-253.27807763603727,0,0
178740.5375,396.6242892010072,-253.1578375658829,0,0
178750.55,396.92615131588184,-253.10693779446177,0,0
178760.5625,397.1485522232914,-253.00813397911764,0,0
178770.575,397.3788627703657,-252.90460387274297,0,0
178780.5875,397.6095591891711,-252.787086195682,0,0
178790.6,397.89151428898293,-252.67863645937692,0,0
178800.6125,398.09314186742375,-252.6366168027616,0,0
178810.625,398.35693744727143,-252.5101667139376,0,0
178820.6375,398.58817614065055,-252.45532683888567,0,0
178830.65,398.8371949489814,-252.31460401555032,0,0
178840.6625,399.09363348764214,-252.3003736000466,0,0
178850.675,399.3507114533006,-252.20286458953709,0,0
178860.6875,399.57809079931184,-252.0915239650989,0,0
178870.7,399.84439623540675,-251.96406202676334,0,0
178880.7125,400.08656271101717,-251.91460611186668,0,0
178890.725,400.2782214560584,-251.8581429052763,0,0
178900.7375,400.5615386500065,-251.73608650800693,0,0
178910.75,400.83300988353227,-251.6814511200292,0,0
178920.7625,401.06260439519053,-251.58332995878536,0,0
178930.775,401.29594174903116,-251.51966040094004,0,0
178940.7875,401.5475044814817,-251.44632322235825,0,0
178950.8,401.7784019253235,-251.3688059596244,0,0
178960.8125,402.014630189395,-251.26025919716585,0,0
178970.825,402.2685749401189,-251.15579291308248,0,0
178980.8375,402.5140929724657,-251.10966149459964,0,0
178990.85,402.7622321830385,-251.00064616945735,0,0
179000.8625,403.02528085658975,-250.9371621141441,0,0
179010.875,403.22617276403935,-250.84265954750902,0,0
179020.8875,403.4963314801031,-250.7731338222879,0,0
179030.9,403.73365892660007,-250.7315518068694,0,0
179040.9125,403.9461516052142,-250.64343709388075,0,0
179050.925,404.2083653425036,-250.58662057648365,0,0
179060.9375,404.4442917066876,-250.45427502040042,0,0
179070.95,404.7097739032421,-250.47726696657708,0,0
179080.9625,404.9357264972797,-250.3576405676025,0,0
179090.975,405.2155980557265,-250.2548311407389,0,0
179100.9875,405.43491243890634,-250.22665018258039,0,0
179111.0,405.69035548702243,-250.10145138344896,0,0
179121.0125,405.9777597343858,-250.07966211365238,0,0
179131.025,406.2130494411124,-249.96004934942,0,0
179141.0375,406.4050919957556,-249.91323821361135,0,0
179151.05,406.6776232520487,-249.79692841674046,0,0
179161.0625,406.9050006517583,-249.71917502104975,0,0
179171.075,407.162780804889,-249.67473486751666,0,0
179181.0875,407.4487890489844,-249.63616590484048,0,0
179191.1,407.65468426729376,-249.53922803978193,0,0
179201.1125,407.84360933732455,-249.41703958736386,0,0
179211.125,408.17307388728074,-249.3635902009623,0,0
179221.1375,408.40989097980577,-249.31580970830117,0,0
179231.15,408.63390984341095,-249.28016776178782,0,0
179241.1625,408.853246124383,-249.21742534918067,0,0
179251.175,409.1355545161142,-249.11333001318724,0,0
179261.1875,409.37843021288535,-249.07569513383734,0,0
179271.2,409.6069184974802,-249.01419610351337,0,0
179281.2125,409.83930141828296,-248.9068688160847,0,0
179291.225,410.0884105381689,-248.82403683187005,0,0
179301.2375,410.39383188695865,-248.79817263598125,0,0
179311.25,410.60162311498567,-248.74818294715763,0,0
179321.2625,410.81236622372734,-248.68965800407815,0,0
179331.275,411.10706528714246,-248.59941451263362,0,0
179341.2875,411.2984319765082,-248.5320992050639,0,0
179351.3,411.59349631231,-248.50671166371956,0,0
179361.3125,411.79450623515186,-248.4147287506832,0,0
179371.325,412.1423285205075,-248.33224440780648,0,0
179381.3375,412.2914434748958,-248.28607191085715,0,0
179391.35,412.61414177347314,-248.18885888638067,0,0
179401.3625,412.78803001899865,-248.1641485728901,0,0
179411.375,413.02624300840415,-248.1105941613227,0,0
179421.3875,413.2884688209493,-247.99679686072798,0,0
179431.4,413.5392933668548,-247.93065598688509,0,0
179441.4125,413.75827910063566,-247.87987890593408,0,0
179451.425,414.00943143277584,-247.79324846673038,0,0
179461.4375,414.2838586164958,-247.74597294085552,0,0
179471.45,414.4833314072944,-247.65521026053005,0,0
179481.4625,414.7306985189629,-247.60590388405086,0,0
179491.475,414.9846994465878,-247.49792912251334,0,0
179501.4875,415.26840095779824,-247.45864941547265,0,0
179511.5,415.45550373063344,-247.432432911968,0,0
179521.5125,415.7182103696976,-247.36329758801512,0,0
179531.525,415.98998679814946,-247.32742580548862,0,0
179541.5375,416.2436572374703,-247.27829987208446,0,0
179551.55,416.47076991013,-247.22168659580606,0,0
179561.5625,416.64555335475404,-247.1699164893889,0,0
179571.575,416.9391659889166,-247.10324122002322,0,0
179581.5875,417.14291311533844,-247.0138378655909,0,0
179591.6,417.40946100475355,-246.95930094151748,0,0
179601.6125,417.6714295349028,-246.89769494821778,0,0
179611.625,417.88387260392324,-246.81696126069247,0,0
179621.6375,418.1400360357409,-246.76004397733033,0,0
179631.65,418.43109438424443,-246.71609186470792,0,0
179641.6625,418.58120864276555,-246.70022990104312,0,0
179651.675,418.8820706862937,-246.57859714155995,0,0
179661.6875,419.16939857575557,-246.54356451708514,0,0
179671.7,419.3232465114069,-246.48216557572468,0,0
179681.7125,419.57796905972066,-246.4234858054717,0,0
179691.725,419.80219716790504,-246.34332167154827,0,0
179701.7375,420.0683344015489,-246.2746747784245,0,0
179711.75,420.3346520176251,-246.22714018436506,0,0
179721.7625,420.53106403127873,-246.1874932621559,0,0
179731.775,420.8288923685101,-246.10363018655843,0,0
179741.7875,421.0071203130608,-246.05569820533566,0,0
179751.8,421.3157898679563,-246.01747331016153,0,0
179761.8125,421.5125694491768,-245.92296528129046,0,0
179771.825,421.7811023568468,-245.86367289211236,0,0
179781.8375,422.04001978589173,-245.82497375199134,0,0
179791.85,422.2332190966662,-245.75545347841717,0,0
179801.8625,422.4751351874427,-245.64989176272607,0,0
179811.875,422.7270151972371,-245.59544110327064,0,0
179821.8875,422.9533220921982,-245.565324577575,0,0
179831.9,423.2262541284959,-245.53878119528358,0,0
179841.9125,423.5036217851325,-245.49260681552417,0,0
179851.925,423.6919502163973,-245.40143444229378,0,0
179861.9375,423.88499490913705,-245.32231841672757,0,0
179871.95,424.19376728158915,-245.2569576724931,0,0
179881.9625,424.4309732020851,-245.26729075568707,0,0
179891.975,424.65591653977026,-245.16956037586348,0,0
179901.9875,424.95796792909505,-245.06853876648785,0,0
179912.0,425.18819762615976,-245.04177869127545,0,0
179922.0125,425.44761419977397,-245.00989922929708,0,0
179932.025,425.6467232488817,-244.96283334237884,0,0
179942.0375,425.95328976517584,-244.87899909303817,0,0
179952.05,426.13785108705434,-244.75982475705945,0,0
179962.0625,426.43877869295534,-244.76703681180226,0,0
179972.075,426.6249838686895,-244.66208777119488,0,0
179982.0875,426.93918752614854,-244.67288015707172,0,0
179992.1,427.17045272944216,-244.61947312765156,0,0
180002.1125,427.43755523977245,-244.54277887657324,0,0
180012.125,427.6480411346007,-244.46628139728213,0,0
180022.1375,427.8921490000688,-244.45876186186092,0,0
180032.15,428.1214265539269,-244.3756271323268,0,0
180042.1625,428.37014173420755,-244.33212411981557,0,0
180052.175,428.6012835599,-244.2436892105671,0,0
180062.1875,428.9161386225324,-244.21147784883686,0,0
180072.2,429.1067735789227,-244.17118950588088,0,0
180082.2125,429.3405099100809,-244.08821934358244,0,0
180092.225,429.5909517393058,-244.05954736965742,0,0
180102.2375,429.8202563021897,-243.98527216833568,0,0
180112.25,430.11071360740624,-243.91067147028406,0,0
180122.2625,430.34622980867755,-243.88609329506244,0,0
180132.275,430.5614578992583,-243.79424853746258,0,0
180142.2875,430.82810467589053,-243.78957479669975,0,0
180152.3,431.08942172024143,-243.68098068303914,0,0
180162.3125,431.32670459101206,-243.69457418789312,0,0
180172.325,431.5744398345734,-243.61702731929788,0,0
180182.3375,431.82056707223694,-243.5717215887378,0,0
180192.35,432.0619923270637,-243.51450610980666,0,0
180202.3625,432.3182384424094,-243.43291501098997,0,0
180212.375,432.6165187109318,-243.39726616831,0,0
180222.3875,432.8413163063592,-243.306342273438,0,0
180232.4,433.09716381546934,-243.3139150227176,0,0
180242.4125,433.3299678246382,-243.17844541662444,0,0
180252.425,433.57582901424297,-243.19789737728223,0,0
180262.4375,433.81409829445255,-243.16760160592517,0,0
180272.45,434.0476051283223,-243.04960652009095,0,0
180282.4625,434.2466088466602,-243.04534526496104,0,0
180292.475,434.5416233367975,-242.96307914178743,0,0
180302.4875,434.7714273685875,-242.90452226138055,0,0
180312.5,435.0669704840015,-242.85434335345926,0,0
180322.5125,435.34243300353705,-242.77589200517212,0,0
180332.525,435.5890519344859,-242.77806981541303,0,0
180342.5375,435.8516644357408,-242.65470348059952,0,0
180352.55,436.0972832177387,-242.6149232750914,0,0
180362.5625,436.2919877229992,-242.59142504929483,0,0
180372.575,436.60777533911124,-242.48761966693627,0,0
180382.5875,436.75181230811256,-242.4550619599879,0,0
180392.6,437.02638736535187,-242.4562571543805,0,0
180402.6125,437.2119885160804,-242.3587954299257,0,0
180412.625,437.5363191680425,-242.323078266732,0,0
180422.6375,437.75381430048475,-242.2579524042969,0,0
180432.65,437.9853888764549,-242.21807516309883,0,0
180442.6625,438.27089785375506,-242.05734647201425,0,0
180452.675,438.5473669902802,-242.0242196674503,0,0
180462.6875,438.81946886511076,-241.9900779770432,0,0
180472.7,439.06850158852865,-241.93785326328512,0,0
180482.7125,439.3197844080187,-241.91872134750912,0,0
180492.725,439.57716202218523,-241.82066135618197,0,0
180502.7375,439.8296417681936,-241.7744437891779,0,0
180512.75,440.0371593168892,-241.69459009807224,0,0
180522.7625,440.33256254533336,-241.68415717073907,0,0
180532.775,440.59600927483007,-241.61696484165412,0,0
180542.7875,440.90698308432525,-241.51382605050333,0,0
180552.8,441.1345720749007,-241.5038809616143,0,0
180562.8125,441.3846553080062,-241.45787154227628,0,0
180572.825,441.6931121805441,-241.36796504283436,0,0
180582.8375,441.8961281482898,-241.3362291398008,0,0
180592.85,442.2212041620862,-241.23901119746338,0,0
180602.8625,442.44586129541585,-241.19686763835347,0,0
180612.875,442.7862925016058,-241.1755986939076,0,0
180622.8875,442.91822531810885,-241.05766733122996,0,0
180632.9,443.27704820990596,-240.99976361278357,0,0
180642.9125,443.53348919391755,-240.98157190424845,0,0
180652.925,443.7418587966089,-240.92472192515956,0,0
180662.9375,444.04444115278557,-240.88289310326743,0,0
180672.95,444.3898249119498,-240.78277338505262,0,0
180682.9625,444.6036808263693,-240.74925611063182,0,0
180692.975,444.8880118958886,-240.7249583273403,0,0
180702.9875,445.2193083110263,-240.66893659471177,0,0
180713.0,445.4453644998178,-240.64510848017468,0,0
180723.0125,445.72136519010195,-240.58751490616058,0,0
180733.025,446.00761373257376,-240.54791374427876,0,0
180743.0375,446.27419638189946,-240.48927120072358,0,0
180753.05,446.5928294222409,-240.4560527489663,0,0
180763.0625,446.84162397956965,-240.41678095821703,0,0
180773.075,447.1076532836804,-240.3484109627302,0,0
180783.0875,447.4489675902536,-240.3533839405265,0,0
180793.1,447.7432255989696,-240.30024465169774,0,0
180803.1125,448.01003934180966,-240.3343127975329,0,0
180813.125,448.20236581838645,-240.14468887546488,0,0
180823.1375,448.57496934243864,-240.12157221362233,0,0
180833.15,448.86013787876965,-240.15481804754592,0,0
180843.1625,449.114278723096,-240.08978445076656,0,0
180853.175,449.42330746819425,-240.01285404228813,0,0
180863.1875,449.7072380946268,-239.98406071557383,0,0
180873.2,450.02359957534543,-239.98896555036916,0,0
180883.2125,450.3026454039395,-239.94170236209683,0,0
180893.225,450.58211678164764,-239.92153671534228,0,0
180903.2375,450.81558189453864,-239.87970831779072,0,0
180913.25,451.14032240944016,-239.84006433897224,0,0
180923.2625,451.47296456802303,-239.77508220404974,0,0
180933.275,451.6984924354247,-239.77498374282675,0,0
180943.2875,452.0163238681209,-239.73722371798547,0,0
180953.3,452.23745083793926,-239.7366030766443,0,0
180963.3125,452.54252403345646,-239.75012290182298,0,0
180973.325,452.8689589412932,-239.68785233758788,0,0
180983.3375,453.1427450346373,-239.7035041686244,0,0
180993.35,453.36730500471344,-239.72452144829987,0,0
181003.3625,453.7034139784468,-239.66429668887585,0,0
181013.375,453.962094600074,-239.65956913407908,0,0
181023.3875,454.292359875115,-239.59094449956174,0,0
181033.4,454.51742624297873,-239.64968651906145,0,0
181043.4125,454.7989945752445,-239.5536624705983,0,0
181053.425,455.1530695403312,-239.57136111003095,0,0
181063.4375,455.3905121494287,-239.591668986925,0,0
181073.45,455.6473909821872,-239.53777215502734,0,0
181083.4625,455.9362306259745,-239.58039947477369,0,0
181093.475,456.18940554806557,-239.57155700515148,0,0
181103.4875,456.45521859790017,-239.53385951984166,0,0
181113.5,456.77895295107754,-239.57689740898812,0,0
181123.5125,457.0594851181755,-239.52222514287433,0,0
181133.525,457.2845118095211,-239.4997127233903,0,0
181143.5375,457.5905875177308,-239.51339570302133,0,0
181153.55,457.83844800011525,-239.51408497190593,0,0
181163.5625,458.133016461604,-239.51601133289716,0,0
181173.575,458.4429583007777,-239.52686140592286,0,0
181183.5875,458.68192837545274,-239.5318798822025,0,0
181193.6,458.9721063025062,-239.49097064314614,0,0
181203.6125,459.22033243661156,-239.52069981792667,0,0
181213.625,459.4297155680164,-239.4846899840671,0,0
181223.6375,459.74304215930476,-239.48403422342727,0,0
181233.65,460.07446935133595,-239.49362698418776,0,0
181243.6625,460.2759158435858,-239.53166228627308,0,0
181253.675,460.5292241111535,-239.5292216532717,0,0
181263.6875,460.7954018634305,-239.51838021807143,0,0
181273.7,461.0792330530206,-239.51549338380988,0,0
181283.7125,461.3015430182724,-239.48277996263766,0,0
181293.725,461.60339083781423,-239.5208083656334,0,0
181303.7375,461.8595103545887,-239.4858481410013,0,0
181313.75,462.1655116828459,-239.49232473084624,0,0
181323.7625,462.38401629721557,-239.4548404698208,0,0
181333.775,462.6733197686298,-239.51254013899634,0,0
181343.7875,462.84520883505036,-239.49968896107674,0,0
181353.8,463.28278920697994,-239.48726107718463,0,0
181363.8125,463.415637717951,-239.50388280166536,0,0
181373.825,463.66981491242734,-239.52463243097057,0,0
181383.8375,463.91370095445177,-239.491149863614,0,0
181393.85,464.2072484310117,-239.5106244287036,0,0
181403.8625,464.43746239305716,-239.4864284875177,0,0
181413.875,464.703724284456,-239.49177300037684,0,0
181423.8875,465.04496707487385,-239.41649936008898,0,0
181433.9,465.20591987796143,-239.4433233221083,0,0
181443.9125,465.49155626014414,-239.4960705504706,0,0
181453.925,465.8143590576005,-239.41803856906097,0,0
181463.9375,465.9904302758604,-239.40573798033623,0,0
181473.95,466.290301472947,-239.37948470934816,0,0
181483.9625,466.5328221953606,-239.38902392156928,0,0
181493.975,466.8039000608705,-239.4630991359471,0,0
181503.9875,467.0404937038351,-239.39563846675628,0,0
181514.0,467.39088370540185,-239.43024782866135,0,0
181524.0125,467.5751834357997,-239.33461031723346,0,0
181534.025,467.81968219014027,-239.37738242375895,0,0
181544.0375,468.0859735336165,-239.3809246017606,0,0
181554.05,468.3533629882537,-239.31125925292545,0,0
181564.0625,468.6324727055686,-239.28673869291853,0,0
181574.075,468.8804708588061,-239.35758494642457,0,0
181584.0875,469.13463912693265,-239.32917153987387,0,0
181594.1,469.38733462348074,-239.2870321503081,0,0
181604.1125,469.5990055467753,-239.26503750759517,0,0
181614.125,469.91601307460667,-239.25570376803464,0,0
181624.1375,470.22445154338345,-239.26995673299558,0,0
181634.15,470.4280008792223,-239.22785657064608,0,0
181644.1625,470.68870513889755,-239.22322608794994,0,0
181654.175,470.992012548901,-239.2032234839604,0,0
181664.1875,471.245205029021,-239.20224159789694,0,0
181674.2,471.51827361231494,-239.2212267478267,0,0
181684.2125,471.7778722822024,-239.1656311897685,0,0
181694.225,472.0088584660064,-239.24496737324944,0,0
181704.2375,472.3381075648499,-239.18976841974322,0,0
181714.25,472.55695421088006,-239.199851223409,0,0
181724.2625,472.83502559922795,-239.23479684470271,0,0
181734.275,473.1672256702015,-239.1368823351178,0,0
181744.2875,473.3249007375375,-239.19193409142852,0,0
181754.3,473.6460349517232,-239.19657912550622,0,0
181764.3125,473.8529243317826,-239.13346828608286,0,0
181774.325,474.18509321319243,-239.17706861784393,0,0
181784.3375,474.51422247339497,-239.16184254843142,0,0
181794.35,474.7036876126232,-239.12832268740866,0,0
181804.3625,474.9751649020256,-239.19534815764476,0,0
181814.375,475.2902978680158,-239.1519340322428,0,0
181824.3875,475.51295769996113,-239.16401717197084,0,0
181834.4,475.72798202171583,-239.1907472341907,0,0
181844.4125,476.0965101957264,-239.20700421772645,0,0
181854.425,476.3397039946238,-239.20662449587252,0,0
181864.4375,476.58615891063005,-239.20361227723703,0,0
181874.45,476.8293084351731,-239.18487659166965,0,0
181884.4625,477.1715562765236,-239.2368635316241,0,0
181894.475,477.38770115786326,-239.1905795456772,0,0
181904.4875,477.71133921402844,-239.22231717472295,0,0
181914.5,477.929258513039,-239.25003543392415,0,0
181924.5125,478.25002608333756,-239.255320298884,0,0
181934.525,478.4668024402888,-239.25310142360658,0,0
181944.5375,478.76035838368995,-239.26145781664962,0,0
181954.55,479.0224008156698,-239.26242165058017,0,0
181964.5625,479.29157856199265,-239.3034870791739,0,0
181974.575,479.57265875323156,-239.27435357688393,0,0
181984.5875,479.7793949318434,-239.28438867724788,0,0
181994.6,480.042625423709,-239.29381999049576,0,0
182004.6125,480.3384762011298,-239.20852036108516,0,0
182014.625,480.5202276156477,-239.29705497948618,0,0
182024.6375,480.8991763532944,-239.33093863157617,0,0
182034.65,481.1283541707385,-239.3295567510317,0,0
182044.6625,481.31736742963045,-239.3528990225679,0,0
182054.675,481.6205152591167,-239.3103383972707,0,0
182064.6875,481.8788000180067,-239.43576648865522,0,0
182074.7,482.1284199189008,-239.33075787869106,0,0
182084.7125,482.34426828111435,-239.36817939402056,0,0
182094.725,482.6870063770058,-239.42481684157335,0,0
182104.7375,482.9467527600253,-239.37584443754676,0,0
182114.75,483.193548575389,-239.34175133910446,0,0
182124.7625,483.41436932742175,-239.4084415601781,0,0
182134.775,483.7209443334582,-239.41277232730005,0,0
182144.7875,483.9515808022843,-239.40539336782098,0,0
182154.8,484.20083746195627,-239.40392858476764,0,0
182164.8125,484.4329030728984,-239.3832546902902,0,0
182174.825,484.7470475201652,-239.46779071637386,0,0
182184.8375,484.9421842797541,-239.43321468418074,0,0
182194.85,485.1872926088753,-239.45536937126013,0,0
182204.8625,485.479703825945,-239.46815646509353,0,0
182214.875,485.76321535940434,-239.4497425340544,0,0
182224.8875,486.0588704702057,-239.44701264287846,0,0
182234.9,486.31950364113925,-239.4550515503603,0,0
182244.9125,486.4845818131553,-239.42635671800502,0,0
182254.925,486.7433792266829,-239.43084286268615,0,0
182264.9375,486.99984371151237,-239.47907489789714,0,0
182274.95,487.3245852492998,-239.42023101456627,0,0
182284.9625,487.58242547713877,-239.52504354226355,0,0
182294.975,487.78522025608544,-239.46285476648418,0,0
182304.9875,488.05247890893287,-239.53708661695163,0,0
182315.0,488.2535260841566,-239.4524652727695,0,0
182325.0125,488.5892332980795,-239.55142800632913,0,0
182335.025,488.8128978886007,-239.55873616440428,0,0
182345.0375,489.09598481321706,-239.55951164553446,0,0
182355.05,489.3415310915823,-239.57566781734187,0,0
182365.0625,489.62480688450256,-239.5337233702991,0,0
182375.075,489.87024524146045,-239.5488465916982,0,0
182385.0875,490.1329453539335,-239.5419966495454,0,0
182395.1,490.35642994772655,-239.50720718060398,0,0
182405.1125,490.6356288054728,-239.55852316019983,0,0
182415.125,490.88205020572235,-239.50619649931141,0,0
182425.1375,491.1786268605404,-239.5323764604911,0,0
182435.15,491.4339602623373,-239.50628058768353,0,0
182445.1625,491.7154514424701,-239.5681872812449,0,0
182455.175,491.9359908781427,-239.50285504943554,0,0
182465.1875,492.2665373477829,-239.55012376659062,0,0
182475.2,492.50465797844487,-239.52886732414532,0,0
182485.2125,492.8322027526811,-239.51382285150441,0,0
182495.225,493.05752899765724,-239.5228428368783,0,0
182505.2375,493.3166673540869,-239.5157078147205,0,0
182515.25,493.5339467795757,-239.52518198425852,0,0
182525.2625,493.8461131809935,-239.52436839778414,0,0
182535.275,494.11789202763254,-239.5308670038907,0,0
182545.2875,494.4446875013446,-239.55678607036918,0,0
182555.3,494.65668980332634,-239.5768639666759,0,0
182565.3125,494.93024610456774,-239.57486553376836,0,0
182575.325,495.23326065228844,-239.51546657863017,0,0
182585.3375,495.5520334131507,-239.56940889622655,0,0
182595.35,495.76607084970055,-239.5266225964526,0,0
182605.3625,495.995105759157,-239.6227565031048,0,0
182615.375,496.32335601452394,-239.6485022388192,0,0
182625.3875,496.5535030256888,-239.60402965546788,0,0
182635.4,496.87398547355247,-239.61071818656094,0,0
182645.4125,497.1744227526979,-239.59879595345228,0,0
182655.425,497.47139907259225,-239.65469582644786,0,0
182665.4375,497.7308272978125,-239.63139362984506,0,0
182675.45,498.0343142368747,-239.64963546558317,0,0
182685.4625,498.2678805932195,-239.67910469059618,0,0
182695.475,498.6037500667327,-239.69254463311512,0,0
182705.4875,498.79563351049325,-239.70283532359508,0,0
182715.5,499.21347166487436,-239.7369154545763,0,0
182725.5125,499.51466188899934,-239.75702658309345,0,0
182735.525,499.7485753766601,-239.8259244386577,0,0
182745.5375,500.0536809507562,-239.82641948918246,0,0
182755.55,500.33623822953336,-239.82451505785048,0,0
182765.5625,500.57709141676924,-239.91899211157772,0,0
182775.575,500.87397929003527,-239.8826956690869,0,0
182785.5875,501.1844091003866,-239.93185841862748,0,0
182795.6,501.38479667008437,-239.9530884363334,0,0
182805.6125,501.73476068703286,-239.94571028144293,0,0
182815.625,501.9750518988093,-239.98537017529802,0,0
182825.6375,502.3020625649101,-240.06687879580338,0,0
182835.65,502.57450484262824,-240.09902039228172,0,0
182845.6625,502.9157106514712,-240.1051508218954,0,0
182855.675,503.2188997689334,-240.21694647727068,0,0
182865.6875,503.50891732449765,-240.2111614111304,0,0
182875.7,503.70272000957823,-240.28285853746854,0,0
182885.7125,504.03463896747826,-240.31243084061856,0,0
182895.725,504.30292128708464,-240.28773169918549,0,0
182905.7375,504.6575552540986,-240.35371396411352,0,0
182915.75,504.8141371393523,-240.39281070615303,0,0
182925.7625,505.150965402079,-240.47776944544668,0,0
182935.775,505.3857779640374,-240.54712047262925,0,0
182945.7875,505.66939249103535,-240.52771279788678,0,0
182955.8,505.92828787057715,-240.7050527547623,0,0
182965.8125,506.24645245625135,-240.64375117690145,0,0
182975.825,506.5302455925532,-240.7298128062778,0,0
182985.8375,506.75569814915735,-240.79484144983303,0,0
182995.85,507.0246086850636,-240.8542103638724,0,0
183005.8625,507.36337390747684,-240.87954965738385,0,0
183015.875,507.54863021492355,-240.86719684498112,0,0
183025.8875,507.8364884173172,-241.08942277208922,0,0
183035.9,508.08626802309504,-241.0389305676018,0,0
183045.9125,508.4317306961912,-241.10921808719522,0,0
183055.925,508.6630423749696,-241.1547612246542,0,0
183065.9375,508.89540904247616,-241.28383545248363,0,0
183075.95,509.2179882595222,-241.29677776989686,0,0
183085.9625,509.4321927442707,-241.35286118295065,0,0
183095.975,509.7239695775718,-241.4127252159817,0,0
183105.9875,510.0051112640576,-241.48902150844006,0,0
183116.0,510.1980373727035,-241.56231993849724,0,0
183126.0125,510.4891881148059,-241.62960892149476,0,0
183136.025,510.7184943488395,-241.71632664912354,0,0
183146.0375,510.9637255937717,-241.75602442318979,0,0
183156.05,511.2410074669444,-241.85230897263827,0,0
183166.0625,511.51894470967625,-241.91158064040212,0,0
183176.075,511.75162446967624,-241.95327059520855,0,0
183186.0875,511.95829880340773,-242.04490603410258,0,0
183196.1,512.2441887766172,-242.11008914904536,0,0
183206.1125,512.4200756042784,-242.15079696231282,0,0
183216.125,512.6817338384012,-242.17658197711305,0,0
183226.1375,512.8731003425553,-242.31885748175714,0,0
183236.15,513.1237998753662,-242.3818457813232,0,0
183246.1625,513.3974517991157,-242.37290070059902,0,0
183256.175,513.6573540030834,-242.45021521469542,0,0
183266.1875,513.8937829149572,-242.40773795424036,0,0
183276.2,514.1097736433231,-242.58599929570053,0,0
183286.2125,514.3513166444403,-242.6149094291578,0,0
183296.225,514.43668398892,-242.6620702909413,0,0
183306.2375,514.7974805365341,-242.76276159577793,0,0
183316.25,515.0387414743935,-242.70966443167703,0,0
183326.2625,515.1660398962405,-242.7649885701291,0,0
183336.275,515.4298198981526,-242.87349246971849,0,0
183346.2875,515.6913947195657,-242.8793653677663,0,0
183356.3,515.89431532396,-242.92444179113969,0,0
183366.3125,516.0630501913909,-242.95850865658295,0,0
183376.325,516.339885957065,-242.9983270433546,0,0
183386.3375,516.5493073075808,-243.09605862566664,0,0
183396.35,516.7489218972686,-243.08424615387725,0,0
183406.3625,517.0027108684369,-243.20347322289135,0,0
183416.375,517.1553269952591,-243.1289070118169,0,0
183426.3875,517.4422507130216,-243.27094982047026,0,0
183436.4,517.673072701008,-243.2767223663435,0,0
183446.4125,517.8893785494536,-243.3373707045789,0,0
183456.425,518.1303331548629,-243.26574786660984,0,0
183466.4375,518.4114134832281,-243.39448924264124,0,0
183476.45,518.5068464730211,-243.43156284703312,0,0
183486.4625,518.7158717316552,-243.42246829248006,0,0
183496.475,519.0294382360411,-243.3910446141448,0,0
183506.4875,519.2625548304869,-243.45388729751906,0,0
183516.5,519.4335157218583,-243.4903996738013,0,0
183526.5125,519.6189168296273,-243.50202517153016,0,0
183536.525,519.8914928877947,-243.5265778810609,0,0
183546.5375,520.1042783433315,-243.4734864607728,0,0
