Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
210400.0375,538.9873003808962,-463.64324165317845,0,0
210410.05,538.8971710748432,-463.8804268347117,0,0
210420.0625,538.8007089285751,-464.1178898388675,0,0
210430.075,538.707419416359,-464.39023239237827,0,0
210440.0875,538.6041641493147,-464.5962186344058,0,0
210450.1,538.5854234776704,-464.88975151103574,0,0
210460.1125,538.4321720166234,-465.14562219646484,0,0
210470.125,538.3253416816892,-465.37546673698705,0,0
210480.1375,538.2348389461149,-465.6058825804904,0,0
210490.15,538.1906467481937,-465.89067762479795,0,0
210500.1625,538.052263684047,-466.1625942172938,0,0
210510.175,537.9457220990413,-466.34595687609277,0,0
210520.1875,537.8672947681857,-466.60892313191465,0,0
210530.2,537.7209589764859,-466.8158250243927,0,0
210540.2125,537.6508611704103,-467.07386006899475,0,0
210550.225,537.5273476539088,-467.3033975138126,0,0
210560.2375,537.4744825182806,-467.5539585378637,0,0
210570.25,537.3102352400068,-467.7653916991241,0,0
210580.2625,537.228033508301,-468.016777092566,0,0
210590.275,537.1281094264098,-468.2232069854513,0,0
210600.2875,536.9819244932983,-468.45376243756596,0,0
210610.3,536.8782037291622,-468.6919930940288,0,0
210620.3125,536.8023457100269,-468.94612780208126,0,0
210630.325,536.676318546022,-469.1405595099928,0,0
210640.3375,536.5252049861009,-469.3294018645092,0,0
210650.35,536.4199269689645,-469.5536996500354,0,0
210660.3625,536.3396160840275,-469.7793525192445,0,0
210670.375,536.2153991682799,-470.01774531618895,0,0
210680.3875,536.1425611247216,-470.1904227734141,0,0
210690.4,536.0255141094265,-470.41061815370847,0,0
210700.4125,535.906554278324,-470.62635518900623,0,0
210710.425,535.7848037600463,-470.8204416887732,0,0
210720.4375,535.6792246769079,-470.9908146786722,0,0
210730.45,535.5660257932341,-471.2444786625792,0,0
210740.4625,535.4500021836405,-471.43130048323974,0,0
210750.475,535.3456571089012,-471.5749441463444,0,0
210760.4875,535.2569190078369,-471.7982241902641,0,0
210770.5,535.1249448539585,-472.01299952739885,0,0
210780.5125,535.0427953135469,-472.2011347799482,0,0
210790.525,534.8886382487693,-472.390969152543,0,0
210800.5375,534.8165079547204,-472.5525681696008,0,0
210810.55,534.6754574459501,-472.78815600576297,0,0
210820.5625,534.5826961151415,-472.9779597104136,0,0
210830.575,534.4734427135754,-473.11836462507284,0,0
210840.5875,534.3331199440929,-473.3240187990488,0,0
210850.6,534.2413637439702,-473.48609800362186,0,0
210860.6125,534.1296926100556,-473.65951403086274,0,0
210870.625,534.0077521684528,-473.8613216514977,0,0
210880.6375,533.9224455698942,-474.04866176503623,0,0
210890.65,533.79633982002,-474.2087866114419,0,0
210900.6625,533.7202317348745,-474.36402527736334,0,0
210910.675,533.5975408133307,-474.5608315627712,0,0
210920.6875,533.4869696134981,-474.7218703102949,0,0
210930.7,533.3675598397681,-474.90818762375727,0,0
210940.7125,533.2649225848253,-475.0202841995781,0,0
210950.725,533.1720146879901,-475.2323255238071,0,0
210960.7375,533.0415074685093,-475.4043127650006,0,0
210970.75,532.9623333907244,-475.5728294153539,0,0
210980.7625,532.86124160521,-475.7286707018161,0,0
210990.775,532.7439065573122,-475.9059640450057,0,0
211000.7875,532.5863573344777,-476.09050099155127,0,0
211010.8,532.51667231705,-476.24688456539457,0,0
211020.8125,532.4131354421305,-476.38142486461436,0,0
211030.825,532.3110253845548,-476.56015755872613,0,0
211040.8375,532.2085637647525,-476.74388041839774,0,0
211050.85,532.0817469192962,-476.8778950480068,0,0
211060.8625,531.9698566378394,-477.0446843252135,0,0
211070.875,531.8708665328544,-477.20151885270826,0,0
211080.8875,531.7614705441696,-477.3743283970279,0,0
211090.9,531.6197272840981,-477.48418744674467,0,0
211100.9125,531.525135002319,-477.64767332968177,0,0
211110.925,531.3989702747208,-477.81597911809797,0,0
211120.9375,531.290592129695,-477.9607077608599,0,0
211130.95,531.186263628329,-478.17667329579655,0,0
211140.9625,531.0577614628638,-478.2302471711538,0,0
211150.975,530.9503992250114,-478.3914037312033,0,0
211160.9875,530.8279521864893,-478.526367653847,0,0
211171.0,530.7151826288944,-478.6477510040996,0,0
211181.0125,530.5935444485472,-478.79994648164484,0,0
211191.025,530.533250228756,-478.97072139962796,0,0
211201.0375,530.4032041903936,-479.09145181484683,0,0
211211.05,530.2935257189183,-479.19044010836245,0,0
211221.0625,530.1795140921627,-479.31574748498457,0,0
211231.075,530.0651540545188,-479.46933163568616,0,0
211241.0875,529.9659507226442,-479.6065095034895,0,0
211251.1,529.8937869531405,-479.73405350183157,0,0
211261.1125,529.7551692922865,-479.85594643176813,0,0
211271.125,529.6595828503054,-479.99949280573094,0,0
211281.1375,529.5812477753555,-480.1222985849688,0,0
211291.15,529.4762058727765,-480.26995890396347,0,0
211301.1625,529.3800936599856,-480.39042716321126,0,0
211311.175,529.2738886645559,-480.51151997088243,0,0
211321.1875,529.1663324791607,-480.60894736099806,0,0
211331.2,529.0540052497106,-480.75538392832544,0,0
211341.2125,528.973186367078,-480.8910635555816,0,0
211351.225,528.8728342445573,-481.0140018843736,0,0
211361.2375,528.7472188595168,-481.1384403163357,0,0
211371.25,528.6582688182474,-481.270826046417,0,0
211381.2625,528.5223079408432,-481.39822449706753,0,0
211391.275,528.4569560191615,-481.50863775672354,0,0
211401.2875,528.3660944014154,-481.63143996961026,0,0
211411.3,528.2578080097422,-481.7480738960944,0,0
211421.3125,528.1333906924133,-481.85584337376434,0,0
211431.325,528.0408660955079,-481.9825972493106,0,0
211441.3375,527.9774282269227,-482.0784210183474,0,0
211451.35,527.816326746016,-482.1906163849077,0,0
211461.3625,527.7265371147463,-482.32515484115595,0,0
211471.375,527.6417205230764,-482.434420640595,0,0
211481.3875,527.5258148173325,-482.55360511890973,0,0
211491.4,527.4241024429534,-482.6741875816149,0,0
211501.4125,527.300107832366,-482.76159492716886,0,0
211511.425,527.2189567350907,-482.860471099698,0,0
211521.4375,527.125733261275,-482.9592840138486,0,0
211531.45,527.0106823239054,-483.08164552156126,0,0
211541.4625,526.9097610230907,-483.17178030536934,0,0
211551.475,526.7866069874354,-483.28083265445997,0,0
211561.4875,526.690729417988,-483.3620656334865,0,0
211571.5,526.6634919997018,-483.4984182785149,0,0
211581.5125,526.4910527934422,-483.563611742077,0,0
211591.525,526.380749912302,-483.66021493449455,0,0
211601.5375,526.2705494929631,-483.7589723979969,0,0
211611.55,526.1618412783984,-483.8679094900525,0,0
211621.5625,526.0808462545351,-483.9487797709408,0,0
211631.575,526.005287436895,-484.0116053790409,0,0
211641.5875,525.8445124763749,-484.1722690025249,0,0
211651.6,525.7606134262888,-484.24899948802397,0,0
211661.6125,525.6619981610093,-484.33018569312816,0,0
211671.625,525.5487055535199,-484.4030612003891,0,0
211681.6375,525.4425666715557,-484.46655409241544,0,0
211691.65,525.3154795005306,-484.56268970622733,0,0
211701.6625,525.2274993623056,-484.6240073845241,0,0
211711.675,525.1603433500235,-484.7133409667546,0,0
211721.6875,525.0371559740043,-484.7761825575119,0,0
211731.7,524.9322988498647,-484.83593017737826,0,0
211741.7125,524.8212819125218,-484.906014787823,0,0
211751.725,524.7369360601274,-484.9925889734253,0,0
211761.7375,524.5679257003466,-485.0417157295539,0,0
211771.75,524.5364553876819,-485.11929571135005,0,0
211781.7625,524.4124250028161,-485.1748445378182,0,0
211791.775,524.3253537817823,-485.273757071256,0,0
211801.7875,524.2306805151486,-485.3129185145886,0,0
211811.8,524.1542961171185,-485.3617735082099,0,0
211821.8125,524.0087320565367,-485.35396105234116,0,0
211831.825,523.9618431796089,-485.520399816716,0,0
211841.8375,523.8742565360727,-485.5272138259661,0,0
211851.85,523.7366022858973,-485.5965452566897,0,0
211861.8625,523.6580157585126,-485.67701204583943,0,0
211871.875,523.5719262943644,-485.71857838872023,0,0
211881.8875,523.4766549300185,-485.7611328319739,0,0
211891.9,523.3544801649738,-485.80530505707895,0,0
211901.9125,523.3067637808462,-485.84116088536473,0,0
211911.925,523.2055875809872,-485.89190181768527,0,0
211921.9375,523.1116317164465,-485.9462341276763,0,0
211931.95,523.0427011270045,-485.97072282740714,0,0
211941.9625,522.9496881152058,-486.0173806978625,0,0
211951.975,522.8834930572684,-486.04926292813377,0,0
211961.9875,522.7836205916184,-486.11000981054354,0,0
211972.0,522.6930013849835,-486.1718689161074,0,0
211982.0125,522.619970087616,-486.1680595178316,0,0
211992.025,522.5453544589044,-486.2162469766372,0,0
212002.0375,522.444373611443,-486.24781735624344,0,0
212012.05,522.4354195559854,-486.28692396958064,0,0
212022.0625,522.2800414504284,-486.2927828847264,0,0
212032.075,522.2169913180323,-486.3221897220962,0,0
212042.0875,522.1447217528047,-486.35613767918977,0,0
212052.1,522.0655355490014,-486.375286377657,0,0
212062.1125,521.9958256356448,-486.4079586118141,0,0
212072.125,521.9569750385624,-486.4342455558969,0,0
212082.1375,521.8619683734208,-486.46379772495527,0,0
212092.15,521.8052469455936,-486.4667848554532,0,0
212102.1625,521.7139260694217,-486.5141577200568,0,0
212112.175,521.64760676235,-486.5339339856643,0,0
212122.1875,521.564841869992,-486.54245567937704,0,0
212132.2,521.5081360037868,-486.55388463334583,0,0
212142.2125,521.4589192694349,-486.55672758677974,0,0
212152.225,521.3753692889574,-486.5960429510791,0,0
212162.2375,521.322164172072,-486.58660882600657,0,0
212172.25,521.254668327963,-486.63000954814163,0,0
212182.2625,521.1943990148015,-486.62790261175604,0,0
212192.275,521.1303329122808,-486.61637930574204,0,0
212202.2875,521.126764809213,-486.5661192569812,0,0
212212.3,521.0245106363437,-486.6639684597999,0,0
212222.3125,521.0011536732218,-486.63578609802954,0,0
212232.325,520.9342021040352,-486.66031173009304,0,0
212242.3375,520.865207257773,-486.65226840397105,0,0
212252.35,520.8061499527716,-486.65352467070886,0,0
212262.3625,520.825014946071,-486.65394545872846,0,0
212272.375,520.7391062019561,-486.63372372486424,0,0
212282.3875,520.6959006184858,-486.65265391114804,0,0
212292.4,520.6373617561069,-486.6709496696745,0,0
212302.4125,520.6115245890776,-486.67170287386296,0,0
212312.425,520.5637332622316,-486.6570696567844,0,0
212322.4375,520.5061543348579,-486.65313140097396,0,0
212332.45,520.5084466573022,-486.6563983639775,0,0
212342.4625,520.4612556497702,-486.631159631061,0,0
212352.475,520.3896378136267,-486.64832478199213,0,0
212362.4875,520.3754016321516,-486.64061660843277,0,0
212372.5,520.3389700809208,-486.63930079612464,0,0
212382.5125,520.3180853350324,-486.63158155373503,0,0
212392.525,520.2581308138497,-486.7084026493259,0,0
212402.5375,520.2616452667883,-486.62369503195487,0,0
212412.55,520.2282928998385,-486.5948241545282,0,0
212422.5625,520.2139394787076,-486.5886161603834,0,0
212432.575,520.1959827362797,-486.5732414155846,0,0
212442.5875,520.1559421183165,-486.5568430595861,0,0
212452.6,520.0836405793528,-486.458211380368,0,0
212462.6125,520.1380261617865,-486.506719579832,0,0
212472.625,520.0943308719726,-486.52308523649793,0,0
212482.6375,520.1026485961357,-486.50767010490733,0,0
212492.65,520.0987153335443,-486.4881068475788,0,0
212502.6625,520.0725944151578,-486.4647899286915,0,0
212512.675,520.0673653891599,-486.45851197912225,0,0
212522.6875,520.0603297379287,-486.4640410949592,0,0
212532.7,520.047835170571,-486.4411820126463,0,0
212542.7125,520.0458043328877,-486.409199070296,0,0
212552.725,520.0546037228302,-486.4035501578709,0,0
212562.7375,520.0604701858656,-486.3800278304514,0,0
212572.75,520.0495118366985,-486.37108452773634,0,0
212582.7625,520.0862878284255,-486.28809370708757,0,0
212592.775,520.0249020498476,-486.31838872276387,0,0
212602.7875,520.0548041270566,-486.31136181530746,0,0
212612.8,520.0771262091839,-486.2854836448961,0,0
212622.8125,520.0657802523536,-486.27197078322706,0,0
212632.825,520.0757614706772,-486.25115862680593,0,0
212642.8375,520.0150416684413,-486.2546607516728,0,0
212652.85,520.119029754655,-486.2123718151313,0,0
212662.8625,520.1148073154244,-486.18815218808203,0,0
212672.875,520.1316783103557,-486.171167270654,0,0
212682.8875,520.1468790928487,-486.14700669562615,0,0
212692.9,520.1836069271874,-486.1335790960922,0,0
212702.9125,520.208823011406,-486.10042024427037,0,0
212712.925,520.2365501572586,-486.0740168392415,0,0
212722.9375,520.2576712627426,-486.06066897681404,0,0
212732.95,520.2715004552127,-486.0216443360521,0,0
212742.9625,520.3055541527687,-486.0389559374778,0,0
212752.975,520.3399263849806,-486.0331072017579,0,0
212762.9875,520.3788435394713,-486.0055396353641,0,0
212773.0,520.4395893771496,-486.03462253998555,0,0
212783.0125,520.4307535585524,-485.9383469270382,0,0
212793.025,520.491611079646,-485.9415622775687,0,0
212803.0375,520.5338721104258,-485.92764023789965,0,0
212813.05,520.574565493376,-485.9237385099399,0,0
212823.0625,520.5894883134678,-485.8891024129534,0,0
212833.075,520.6009821549858,-485.8743237818076,0,0
212843.0875,520.6592021870613,-485.8413818170772,0,0
212853.1,520.7256845989791,-485.813298933132,0,0
212863.1125,520.785689186902,-485.82053990803945,0,0
212873.125,520.8469250109432,-485.79674782032015,0,0
212883.1375,520.9011595034647,-485.81636929936394,0,0
212893.15,520.9362324047064,-485.787494806708,0,0
212903.1625,521.0261745628784,-485.7609225184216,0,0
212913.175,521.0347082166758,-485.75814163069714,0,0
212923.1875,521.1465309813567,-485.752085662582,0,0
212933.2,521.1763915752264,-485.7288308433764,0,0
212943.2125,521.2140384883264,-485.6947847727519,0,0
212953.225,521.3064374557805,-485.7021630811013,0,0
212963.2375,521.3604425960777,-485.6729453721529,0,0
212973.25,521.4137250952589,-485.6899743716442,0,0
212983.2625,521.4777627943806,-485.6913801626895,0,0
212993.275,521.5628621369385,-485.67648422719475,0,0
213003.2875,521.6289613391986,-485.66180969186775,0,0
213013.3,521.686804325107,-485.65135674570513,0,0
213023.3125,521.7282570848406,-485.6696404356493,0,0
213033.325,521.852698096991,-485.6510886923853,0,0
213043.3375,521.8869080969596,-485.63581848646146,0,0
213053.35,521.9589312310679,-485.6321735425986,0,0
213063.3625,522.0333256863137,-485.62898861189814,0,0
213073.375,522.1346922803531,-485.64753935610486,0,0
213083.3875,522.1754587696466,-485.6123656013486,0,0
213093.4,522.2413775290972,-485.6238279284553,0,0
213103.4125,522.3495164337936,-485.61167765187434,0,0
213113.425,522.4342557044464,-485.6282960382523,0,0
213123.4375,522.5308488476155,-485.6113492668523,0,0
213133.45,522.6039398440024,-485.61647877357876,0,0
213143.4625,522.6693146697837,-485.6449757029848,0,0
213153.475,522.7752411906187,-485.6105151840261,0,0
213163.4875,522.8418754701108,-485.6346744212918,0,0
213173.5,522.9394059411591,-485.6378783279694,0,0
213183.5125,523.0226033007104,-485.64541792798224,0,0
213193.525,523.115115070862,-485.64992751990883,0,0
213203.5375,523.2005989996504,-485.65387970918124,0,0
213213.55,523.3399040625043,-485.6491943261123,0,0
213223.5625,523.4090620407488,-485.65542652860694,0,0
213233.575,523.4676042987359,-485.68511343004604,0,0
213243.5875,523.5737680484749,-485.69147996076896,0,0
213253.6,523.6590146707467,-485.6905022372465,0,0
213263.6125,523.7589900204489,-485.70981513055034,0,0
213273.625,523.8259130568191,-485.67437501798497,0,0
213283.6375,523.9644297115909,-485.7209352967723,0,0
213293.65,524.0350780766374,-485.7384224630355,0,0
213303.6625,524.1491937659326,-485.7390868927214,0,0
213313.675,524.2466790691655,-485.751639936584,0,0
213323.6875,524.350281040153,-485.7692577862489,0,0
213333.7,524.4607272792598,-485.78000983609707,0,0
213343.7125,524.5829721264847,-485.84717752352424,0,0
213353.725,524.6583266764748,-485.8410505684501,0,0
213363.7375,524.7656376970505,-485.821405266078,0,0
213373.75,524.8722095135261,-485.8495284406215,0,0
213383.7625,524.9650312766393,-485.8481712504011,0,0
213393.775,525.0975433926864,-485.88030299765296,0,0
213403.7875,525.2090531663011,-485.85140501714585,0,0
213413.8,525.3417698353225,-485.8819647296405,0,0
213423.8125,525.4259494944409,-485.9288412783938,0,0
213433.825,525.5165549581861,-485.9901693708055,0,0
213443.8375,525.6502867675476,-485.99449131465497,0,0
213453.85,525.7519433187433,-486.0182395057626,0,0
213463.8625,525.8479954915819,-486.0614808014267,0,0
213473.875,526.0164843343376,-486.09339397572285,0,0
213483.8875,526.1200582028972,-486.079835898192,0,0
213493.9,526.2452245498303,-486.1325597050017,0,0
213503.9125,526.3594512227673,-486.1452370597866,0,0
213513.925,526.4812287507605,-486.19408424511766,0,0
213523.9375,526.6017473566036,-486.22502478326237,0,0
213533.95,526.7211967892479,-486.2418235582387,0,0
213543.9625,526.8565862913463,-486.28592090619856,0,0
213553.975,526.9732058260015,-486.34637178531233,0,0
213563.9875,527.0855100822312,-486.36220465960696,0,0
213574.0,527.2251733152548,-486.3929802773538,0,0
213584.0125,527.3529969111012,-486.43585162736645,0,0
213594.025,527.4840886856274,-486.4521445032923,0,0
213604.0375,527.5928518259869,-486.52456823069997,0,0
213614.05,527.7240916849016,-486.5695921070586,0,0
213624.0625,527.855921788292,-486.61231123746086,0,0
213634.075,528.0004887726723,-486.64164664179526,0,0
213644.0875,528.0973734569172,-486.6996487014723,0,0
213654.1,528.2425516214784,-486.71149817814666,0,0
213664.1125,528.3805760517587,-486.79662679316823,0,0
213674.125,528.4941432852987,-486.844836186276,0,0
213684.1375,528.64142582335,-486.8885315529782,0,0
213694.15,528.7928481791146,-486.98925079852893,0,0
213704.1625,528.9090038840096,-487.01546126440525,0,0
213714.175,529.0293122818518,-487.0824171290276,0,0
213724.1875,529.1744303434165,-487.1518773907537,0,0
213734.2,529.2957288756458,-487.20086621247174,0,0
213744.2125,529.4418780184969,-487.239844462518,0,0
213754.225,529.5880228428413,-487.3068427446819,0,0
213764.2375,529.6873728358688,-487.38095012472263,0,0
213774.25,529.860973038186,-487.45181981287374,0,0
213784.2625,529.9560964799206,-487.49876136326395,0,0
213794.275,530.0946250612458,-487.587111984629,0,0
213804.2875,530.2254681808284,-487.66537457317816,0,0
213814.3,530.3752777298199,-487.7046313483373,0,0
213824.3125,530.5018221072158,-487.7988686880728,0,0
213834.325,530.6501162902427,-487.86118046582004,0,0
213844.3375,530.7656584886907,-487.92316345410643,0,0
213854.35,530.8983560375322,-488.021052355298,0,0
213864.3625,531.0194497669037,-488.11282165432635,0,0
213874.375,531.165014556674,-488.16941145822835,0,0
213884.3875,531.2990479173608,-488.2448761588022,0,0
213894.4,531.4334451155956,-488.3236385599648,0,0
213904.4125,531.5603227093198,-488.398173614985,0,0
213914.425,531.6629013292891,-488.4912790165009,0,0
213924.4375,531.8097780430476,-488.57070095975587,0,0
213934.45,531.9710139855259,-488.6528137488987,0,0
213944.4625,532.0843832173397,-488.7346784417749,0,0
213954.475,532.2122769404278,-488.84040341248703,0,0
213964.4875,532.3445556010639,-488.9013240065639,0,0
213974.5,532.4821698936868,-488.96238961799344,0,0
213984.5125,532.5791607531362,-489.1119232899775,0,0
213994.525,532.7062858120861,-489.13325490286167,0,0
214004.5375,532.8462298993599,-489.2680626359134,0,0
214014.55,532.9955052212675,-489.32940585493657,0,0
214024.5625,533.1104588041237,-489.46557510730366,0,0
214034.575,533.2413205589187,-489.5116135941051,0,0
214044.5875,533.3303884478521,-489.61111966910585,0,0
214054.6,533.4725284593684,-489.7171519371759,0,0
214064.6125,533.6003806907288,-489.81417246719576,0,0
214074.625,533.7296413789368,-489.89666289044754,0,0
214084.6375,533.8770517468249,-490.0063110160179,0,0
214094.65,533.9912020242851,-490.1106191912887,0,0
214104.6625,534.1496367264093,-490.19496277310026,0,0
214114.675,534.2436649936194,-490.2955757418223,0,0
214124.6875,534.38083783617,-490.39633825176855,0,0
214134.7,534.4937731601113,-490.4890608290105,0,0
214144.7125,534.6515029538606,-490.59697190899544,0,0
214154.725,534.7581250260254,-490.67422963245167,0,0
214164.7375,534.8651573463086,-490.82981893481116,0,0
214174.75,535.0283015236474,-490.87270189730407,0,0
214184.7625,535.1521142130242,-490.9606917201061,0,0
214194.775,535.2829182732047,-491.08978528314924,0,0
214204.7875,535.3892164934147,-491.20830081852273,0,0
214214.8,535.5394486902269,-491.316648622755,0,0
214224.8125,535.6506813726911,-491.43398633858465,0,0
214234.825,535.8014662928521,-491.5407139720102,0,0
214244.8375,535.9341260502439,-491.63949739920633,0,0
214254.85,536.0588784976147,-491.73719698280803,0,0
214264.8625,536.1739869186404,-491.86154171702407,0,0
214274.875,536.3117686508298,-491.9623369723871,0,0
214284.8875,536.4138963799265,-492.0797351062861,0,0
214294.9,536.5517282656433,-492.21258880365616,0,0
214304.9125,536.6632235044957,-492.3047089838277,0,0
214314.925,536.7781930768236,-492.395508484128,0,0
214324.9375,536.9143245440895,-492.5128810224712,0,0
214334.95,537.0509914352576,-492.64104933028915,0,0
214344.9625,537.1605125762145,-492.78172600144245,0,0
214354.975,537.2860863556773,-492.89814050216546,0,0
214364.9875,537.4098853503228,-493.00839828131814,0,0
214375.0,537.5601478663214,-493.10783151240645,0,0
214385.0125,537.6391146325217,-493.23556945975395,0,0
214395.025,537.8152402928845,-493.3687018222382,0,0
214405.0375,537.9009147399515,-493.50591835963576,0,0
214415.05,538.0234736642548,-493.57690716846474,0,0
214425.0625,538.1539567258671,-493.74898193159123,0,0
214435.075,538.3096233151133,-493.8339161084498,0,0
214445.0875,538.377655595875,-494.0024857252212,0,0
214455.1,538.5060966448602,-494.1096296827978,0,0
214465.1125,538.6269959621869,-494.2056072013869,0,0
214475.125,538.7206922107014,-494.3926062017448,0,0
214485.1375,538.8817222102641,-494.49846429298753,0,0
214495.15,539.0119037114603,-494.6436850862741,0,0
214505.1625,539.0492299781407,-494.78998879530207,0,0
214515.175,539.1912473087573,-494.89996905963517,0,0
214525.1875,539.388299460209,-495.0384218811722,0,0
214535.2,539.4555886574481,-495.1492321787421,0,0
214545.2125,539.5672909760164,-495.2684579147958,0,0
214555.225,539.7027279077282,-495.4444885555934,0,0
214565.2375,539.7785297471931,-495.5817207201061,0,0
214575.25,539.8819003776798,-495.74573530424703,0,0
214585.2625,539.9845598765032,-495.8646785540849,0,0
214595.275,540.1787891822307,-495.9833556139125,0,0
214605.2875,540.2422297282284,-496.11819020547273,0,0
214615.3,540.3400091715497,-496.3303435345084,0,0
214625.3125,540.4550521560726,-496.4721933335822,0,0
214635.325,540.5506535622751,-496.64292859075266,0,0
214645.3375,540.6156500566454,-496.78948545545614,0,0
214655.35,540.7316110400786,-496.933468175473,0,0
214665.3625,540.8528793110237,-497.0655698632394,0,0
214675.375,540.9535631299439,-497.2031647973757,0,0
214685.3875,540.945440248961,-497.34658517678156,0,0
214695.4,541.1218032152278,-497.49104785547604,0,0
214705.4125,541.2162512439371,-497.6581851922694,0,0
214715.425,541.2958707107796,-497.7760142913374,0,0
214725.4375,541.3815741336723,-498.00034092573514,0,0
214735.45,541.4809686057861,-498.0950632717446,0,0
214745.4625,541.5976065520252,-498.2360514124282,0,0
214755.475,541.6722003051447,-498.39726979853094,0,0
214765.4875,541.7896997387214,-498.55149369019625,0,0
214775.5,541.9141179078796,-498.7112052724029,0,0
214785.5125,541.9457133668944,-498.8873936751055,0,0
214795.525,542.0802848930971,-499.04552828809096,0,0
214805.5375,542.15530347742,-499.188345970968,0,0
214815.55,542.2466698026999,-499.3055683928888,0,0
214825.5625,542.3340160768009,-499.5184235548527,0,0
214835.575,542.4372462992178,-499.6473473992563,0,0
214845.5875,542.5515666170313,-499.83203168061686,0,0
214855.6,542.592426019549,-499.97800830383324,0,0
214865.6125,542.6969132704104,-500.10515380919134,0,0
214875.625,542.7405422219147,-500.34820479760975,0,0
214885.6375,542.8370496158383,-500.4855981508284,0,0
214895.65,542.8582201774982,-500.70276632279405,0,0
214905.6625,542.9017697121658,-500.8593920931927,0,0
214915.675,542.8960202558246,-501.0608143694044,0,0
214925.6875,542.9238236932807,-501.2709653033448,0,0
214935.7,542.9793323874203,-501.3679874329674,0,0
214945.7125,542.925592937294,-501.53051666648304,0,0
214955.725,542.9852652778876,-501.7031002780688,0,0
214965.7375,543.0965925701693,-501.817968691132,0,0
214975.75,543.1479338409566,-501.9060093086816,0,0
214985.7625,543.1588525496437,-502.09489242003883,0,0
214995.775,543.2181534694923,-502.2230831876325,0,0
215005.7875,543.296336732212,-502.454942980916,0,0
215015.8,543.3306733434181,-502.54955771018604,0,0
215025.8125,543.408871468777,-502.67210668084823,0,0
215035.825,543.4860474829055,-502.78567169924304,0,0
215045.8375,543.5238301428896,-502.9231836244355,0,0
215055.85,543.5913043188018,-503.0667277881525,0,0
215065.8625,543.5930972770519,-503.21336620913223,0,0
215075.875,543.6730151138595,-503.3510192043017,0,0
215085.8875,543.7334230201254,-503.48719855242615,0,0
215095.9,543.8089824441265,-503.5508336932828,0,0
215105.9125,543.8902379871769,-503.7084535868739,0,0
215115.925,543.9670377159829,-503.84722633928703,0,0
215125.9375,543.9341764857861,-504.0097281711944,0,0
215135.95,543.995329677011,-504.1006862916152,0,0
215145.9625,544.1006381584242,-504.2363743084353,0,0
215155.975,544.138988156235,-504.3694688329031,0,0
215165.9875,544.1786618867142,-504.46699802169553,0,0
215176.0,544.2556333624528,-504.5937980381994,0,0
215186.0125,544.314603523631,-504.7295672574277,0,0
215196.025,544.3717475762054,-504.8863263666585,0,0
215206.0375,544.4281455430621,-504.97662589191907,0,0
215216.05,544.4978365229097,-505.13561220908366,0,0
215226.0625,544.5033965020988,-505.1994426750497,0,0
215236.075,544.5995742511784,-505.3975026818092,0,0
215246.0875,544.6494636705332,-505.485004411022,0,0
215256.1,544.632878537674,-505.62881036203606,0,0
215266.1125,544.7723609317443,-505.8046167999927,0,0
215276.125,544.8334960251469,-505.8600921135463,0,0
215286.1375,544.8442773555661,-505.995255924825,0,0
215296.15,544.9153827268665,-506.05669774669906,0,0
215306.1625,544.9695432351256,-506.25891363397847,0,0
215316.175,545.0146847114402,-506.3961080168237,0,0
215326.1875,545.0653366051004,-506.4840440066339,0,0
215336.2,545.1642642374562,-506.640381190322,0,0
215346.2125,545.2253549708887,-506.739157625235,0,0
215356.225,545.3059515673513,-506.85421039674736,0,0
215366.2375,545.3037243835834,-506.9499037539895,0,0
215376.25,545.3605191254463,-507.0904678739113,0,0
215386.2625,545.414486724476,-507.2298366223255,0,0
215396.275,545.4692984118894,-507.3670364456073,0,0
215406.2875,545.5247722002713,-507.4508707825851,0,0
215416.3,545.6370379104824,-507.5719997981569,0,0
215426.3125,545.6587756115174,-507.71318483933743,0,0
215436.325,545.6985837336856,-507.83542801405724,0,0
215446.3375,545.7564146071954,-507.9465252695775,0,0
215456.35,545.7954385547463,-508.0731495863825,0,0
215466.3625,545.8612529947845,-508.1906734054811,0,0
215476.375,545.9506072658804,-508.2643527183223,0,0
215486.3875,546.004207791193,-508.42111670616725,0,0
215496.4,546.065776057611,-508.53058445515165,0,0
215506.4125,546.1273361595668,-508.7084192144371,0,0
215516.425,546.116963618588,-508.72808083522756,0,0
215526.4375,546.2185890214522,-508.87987083932484,0,0
215536.45,546.2724539090036,-509.0149056933901,0,0
215546.4625,546.3095090902765,-509.0893806787382,0,0
215556.475,546.3569930508881,-509.23258392678923,0,0
215566.4875,546.417205207812,-509.3538442328843,0,0
215576.5,546.5177846502138,-509.45126312331337,0,0
215586.5125,546.5248282125747,-509.63312998685484,0,0
215596.525,546.6251341784019,-509.7078222381702,0,0
215606.5375,546.6238476024654,-509.8179621312351,0,0
215616.55,546.7425673815262,-509.95438752238164,0,0
215626.5625,546.7626941530963,-510.05068337358534,0,0
215636.575,546.7693245382836,-510.1979936136032,0,0
215646.5875,546.8464447280895,-510.2695562447819,0,0
215656.6,546.9387916016243,-510.35288516224654,0,0
215666.6125,546.9632905147558,-510.48250650027813,0,0
215676.625,547.0434056863023,-510.6158179272135,0,0
215686.6375,547.0805437034271,-510.74238242412065,0,0
215696.65,547.176430589696,-510.8412340409023,0,0
