Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
180462.6875,365.3580792915723,-170.76114582913644,0,0
180472.7,365.68161776026363,-170.56014947658244,0,0
180482.7125,365.99891740908436,-170.4280386797195,0,0
180492.725,366.3551415470899,-170.29117109264826,0,0
180502.7375,366.7218776701442,-170.13116764913903,0,0
180512.75,367.0911596393519,-169.96770655205475,0,0
180522.7625,367.4119087384244,-169.8092311265705,0,0
180532.775,367.7779190066754,-169.64542243045838,0,0
180542.7875,368.08760230887316,-169.49353701200968,0,0
180552.8,368.4280116664247,-169.3288144740702,0,0
180562.8125,368.7663344558513,-169.18777577355021,0,0
180572.825,369.11302109916716,-169.01285744940907,0,0
180582.8375,369.41892190125253,-168.85208359773117,0,0
180592.85,369.80082222404326,-168.70915096463568,0,0
180602.8625,370.1337121708989,-168.53488257951884,0,0
180612.875,370.48759103937334,-168.3908386419761,0,0
180622.8875,370.8333843059799,-168.21085601871667,0,0
180632.9,371.1315285684509,-168.04294251285805,0,0
180642.9125,371.53395166326175,-167.86764119809206,0,0
180652.925,371.8416958838706,-167.71356310941908,0,0
180662.9375,372.17862081436596,-167.53708240516724,0,0
180672.95,372.53603825833244,-167.377829407018,0,0
180682.9625,372.8824833452419,-167.23831851877156,0,0
180692.975,373.2436780202438,-166.99531841578073,0,0
180702.9875,373.60946341645666,-166.87999742573425,0,0
180713.0,373.9802214339383,-166.70441548863297,0,0
180723.0125,374.3115066701517,-166.54877043249445,0,0
180733.025,374.67329211551987,-166.35697335350196,0,0
180743.0375,375.01399686377306,-166.21128978608874,0,0
180753.05,375.3719456035899,-165.98999897762369,0,0
180763.0625,375.7231537736479,-165.86850315053314,0,0
180773.075,376.12674745204515,-165.66787757625815,0,0
180783.0875,376.44829785826676,-165.51628677266865,0,0
180793.1,376.807017067084,-165.2751164510866,0,0
180803.1125,377.18854511466105,-165.11636608690208,0,0
180813.125,377.52787345404926,-164.9589951239676,0,0
180823.1375,377.93297419472344,-164.80650282662035,0,0
180833.15,378.292326642593,-164.5892545327262,0,0
180843.1625,378.69408569549523,-164.39893800517785,0,0
180853.175,379.0571243606659,-164.24835687747185,0,0
180863.1875,379.38751635912377,-164.08306887910533,0,0
180873.2,379.78049975045985,-163.9037606425006,0,0
180883.2125,380.1291337206658,-163.72044826605745,0,0
180893.225,380.59055632985593,-163.56267773665,0,0
180903.2375,380.9190434073381,-163.3694860115438,0,0
180913.25,381.31618141363225,-163.23493353113145,0,0
180923.2625,381.7195631324582,-162.9845682398004,0,0
180933.275,382.11024390321404,-162.83971207025988,0,0
180943.2875,382.4807596127212,-162.69255156420843,0,0
180953.3,382.89987038385686,-162.49148404805592,0,0
180963.3125,383.3176481957695,-162.33192169826168,0,0
180973.325,383.69967162050233,-162.11987259547098,0,0
180983.3375,384.0762197098978,-161.9591977848117,0,0
180993.35,384.4640098021382,-161.81997501702585,0,0
181003.3625,384.9129279236458,-161.6123232775006,0,0
181013.375,385.3061912094717,-161.48725077483581,0,0
181023.3875,385.68746293096916,-161.31579136837897,0,0
181033.4,386.12313147635956,-161.18346614540465,0,0
181043.4125,386.5113246720688,-160.96164828717502,0,0
181053.425,386.96865120571954,-160.8456455318741,0,0
181063.4375,387.3390543497278,-160.66717911360422,0,0
181073.45,387.7831478262231,-160.52798543536778,0,0
181083.4625,388.2035919003515,-160.39187740066592,0,0
181093.475,388.61432758533283,-160.23054896942082,0,0
181103.4875,389.06404379145255,-160.0411086443737,0,0
181113.5,389.4356805067559,-159.8841918427092,0,0
181123.5125,389.8688393740274,-159.76865331548706,0,0
181133.525,390.2810736483771,-159.5983853876278,0,0
181143.5375,390.7261938772403,-159.49395477159595,0,0
181153.55,391.15377046971463,-159.3554126766346,0,0
181163.5625,391.5604376128438,-159.2298689283225,0,0
181173.575,391.9977351906712,-159.06934400611323,0,0
181183.5875,392.44320854089614,-158.9436352875868,0,0
181193.6,392.8263156191124,-158.8115401994147,0,0
181203.6125,393.27394751019057,-158.67790747567037,0,0
181213.625,393.6800418498744,-158.57353011927364,0,0
181223.6375,394.10994086970743,-158.4612610641864,0,0
181233.65,394.531222709643,-158.31578519931134,0,0
181243.6625,394.9730098278223,-158.18285736616104,0,0
181253.675,395.36616181152965,-158.06783853709413,0,0
181263.6875,395.8139939230744,-157.95914325572616,0,0
181273.7,396.23541468363163,-157.85103118153327,0,0
181283.7125,396.64652720512976,-157.7525734093328,0,0
181293.725,397.06814118629364,-157.59905906333015,0,0
181303.7375,397.49000864661497,-157.47744878658295,0,0
181313.75,397.86284362978785,-157.3921788086329,0,0
181323.7625,398.272216900822,-157.29937557179733,0,0
181333.775,398.73894072293274,-157.16658534437994,0,0
181343.7875,399.0907947054901,-157.0706718899976,0,0
181353.8,399.55251569110936,-156.9418314358399,0,0
181363.8125,399.88366872190136,-156.8211592087495,0,0
181373.825,400.3646725769278,-156.6828139163889,0,0
181383.8375,400.7690588585245,-156.55938609594222,0,0
181393.85,401.16534580561034,-156.46298556964322,0,0
181403.8625,401.54905541364,-156.3476605559749,0,0
181413.875,401.99856842396247,-156.22623499752572,0,0
181423.8875,402.4194814851983,-156.1065312922315,0,0
181433.9,402.77357250290277,-155.94927397245644,0,0
181443.9125,403.23795818959326,-155.87014364177332,0,0
181453.925,403.6396444847193,-155.76400821503037,0,0
181463.9375,404.07777576092894,-155.61286190472387,0,0
181473.95,404.4889262813859,-155.51804849517896,0,0
181483.9625,404.910881003007,-155.3964503096978,0,0
181493.975,405.3431257390656,-155.29099416810146,0,0
181503.9875,405.74603940524,-155.1475442884667,0,0
181514.0,406.1582671663661,-155.01682729317662,0,0
181524.0125,406.5579923464885,-154.9247881015698,0,0
181534.025,406.98020480153815,-154.8228089229938,0,0
181544.0375,407.43653382442153,-154.72305862919998,0,0
181554.05,407.87745075574435,-154.59191343933034,0,0
181564.0625,408.29051486805764,-154.46206008295752,0,0
181574.075,408.661971725983,-154.40249681465946,0,0
181584.0875,409.1117623399363,-154.23747943033817,0,0
181594.1,409.53702098929944,-154.1135376711406,0,0
181604.1125,409.9637094780495,-154.04393203307558,0,0
181614.125,410.37847967128954,-153.93295075649385,0,0
181624.1375,410.8278441145159,-153.73710092865122,0,0
181634.15,411.27056913887753,-153.65378837344934,0,0
181644.1625,411.72487276449635,-153.577699658661,0,0
181654.175,412.132377598644,-153.43312224894342,0,0
181664.1875,412.5585012591959,-153.37091369476497,0,0
181674.2,413.0445458765435,-153.27606361480207,0,0
181684.2125,413.45536708222687,-153.1500755348919,0,0
181694.225,413.92406986739013,-153.09779483773536,0,0
181704.2375,414.3427671344464,-152.97009005373377,0,0
181714.25,414.76845946673853,-152.86540811087292,0,0
181724.2625,415.2607302176301,-152.78096473576846,0,0
181734.275,415.67391003597754,-152.67547094477362,0,0
181744.2875,416.0994900880739,-152.59561810953545,0,0
181754.3,416.58197638330273,-152.5001206854718,0,0
181764.3125,417.02676482016943,-152.3798020976418,0,0
181774.325,417.4580897340426,-152.29885033910332,0,0
181784.3375,417.9181883367064,-152.19998031765422,0,0
181794.35,418.3816266213036,-152.1043120782664,0,0
181804.3625,418.8399772245175,-152.0324650289361,0,0
181814.375,419.2882576838964,-151.99001575064048,0,0
181824.3875,419.71250992936814,-151.88253357914894,0,0
181834.4,420.1858648442519,-151.77879016490579,0,0
181844.4125,420.68216073764944,-151.70767578364004,0,0
181854.425,421.10659375509204,-151.63425027354484,0,0
181864.4375,421.5741457172221,-151.54284787917607,0,0
181874.45,422.0101265154551,-151.49942131406976,0,0
181884.4625,422.4763496600759,-151.42021594937455,0,0
181894.475,422.9269790374057,-151.34908214847718,0,0
181904.4875,423.44260610719306,-151.32653126912749,0,0
181914.5,423.85604835381406,-151.22794498117406,0,0
181924.5125,424.33464367232824,-151.15515469429167,0,0
181934.525,424.78303271813337,-151.09823368635423,0,0
181944.5375,425.2543842884735,-151.02239994777173,0,0
181954.55,425.6583318690361,-150.96327108525722,0,0
181964.5625,426.18768485152634,-150.93617385250616,0,0
181974.575,426.6498934498884,-150.8543430923111,0,0
181984.5875,427.1337401200884,-150.79263410547625,0,0
181994.6,427.5414761874632,-150.79550791610444,0,0
182004.6125,427.9895130616248,-150.72843913427494,0,0
182014.625,428.479723493859,-150.6922044495584,0,0
182024.6375,428.9430262700127,-150.62754397904266,0,0
182034.65,429.37233186675155,-150.62332395588825,0,0
182044.6625,429.8090795690205,-150.54905607015385,0,0
182054.675,430.2874172489986,-150.45632341062623,0,0
182064.6875,430.7669364438172,-150.41732358559042,0,0
182074.7,431.2373617019861,-150.43366139830783,0,0
182084.7125,431.69192053574284,-150.38739847930353,0,0
182094.725,432.176705079349,-150.3542428226124,0,0
182104.7375,432.58276059103315,-150.27741458774966,0,0
182114.75,433.0504443726151,-150.2761123258461,0,0
182124.7625,433.54921579638295,-150.2359370188263,0,0
182134.775,434.02367767939876,-150.23717609990103,0,0
182144.7875,434.46891542731953,-150.18782098054675,0,0
182154.8,434.9144672736317,-150.1498836549764,0,0
182164.8125,435.4158350597362,-150.16635988405747,0,0
182174.825,435.8328497960195,-150.1976102892004,0,0
182184.8375,436.2517148462951,-150.10098241430927,0,0
182194.85,436.7430155651409,-150.11379117647496,0,0
182204.8625,437.2118120966295,-150.05949769526433,0,0
182214.875,437.63081088466055,-150.13143986266692,0,0
182224.8875,438.114228065927,-150.05510655340248,0,0
182234.9,438.57639115317164,-150.0647122236585,0,0
182244.9125,438.978838443486,-150.09299669300594,0,0
182254.925,439.4564984717074,-150.04422170135422,0,0
182264.9375,439.90886517368483,-150.0039492265568,0,0
182274.95,440.3875442705292,-150.02465387711237,0,0
182284.9625,440.8544845544013,-150.0215906320235,0,0
182294.975,441.24163146613824,-150.02329710170574,0,0
182304.9875,441.7342420022912,-149.98858601977514,0,0
182315.0,442.1775712055554,-149.98283373212573,0,0
182325.0125,442.61248984975856,-149.99525611504615,0,0
182335.025,443.0812502721257,-149.97687877733676,0,0
182345.0375,443.52051041187286,-149.99425738197428,0,0
182355.05,443.9784752992024,-150.0350664422572,0,0
182365.0625,444.39774269679816,-150.00310215611188,0,0
182375.075,444.9220027708607,-150.02514499441426,0,0
182385.0875,445.32440237802655,-150.01923665305705,0,0
182395.1,445.80810876054926,-150.0510664357257,0,0
182405.1125,446.2677939798284,-150.0497754168057,0,0
182415.125,446.65202991714017,-150.06769485975065,0,0
182425.1375,447.16383426406736,-150.10274985529233,0,0
182435.15,447.5490060305504,-150.09844082673044,0,0
182445.1625,448.04729885238766,-150.0526879844418,0,0
182455.175,448.50632164454015,-150.14565242027336,0,0
182465.1875,448.9060069386364,-150.17757769821702,0,0
182475.2,449.3652536956703,-150.18727755794993,0,0
182485.2125,449.8175968111697,-150.18382263015295,0,0
182495.225,450.2558980894675,-150.25500816733881,0,0
182505.2375,450.7144667058178,-150.2720271696056,0,0
182515.25,451.14478854472617,-150.28386828559655,0,0
182525.2625,451.6464457489971,-150.3050473315957,0,0
182535.275,452.0621924188973,-150.36886012442756,0,0
182545.2875,452.49601042633174,-150.41044749070804,0,0
182555.3,452.9881407089071,-150.3986275834183,0,0
182565.3125,453.36597793849717,-150.4770763668061,0,0
182575.325,453.8049296869562,-150.50417607603293,0,0
182585.3375,454.2445908808644,-150.56274471103632,0,0
182595.35,454.68514991335155,-150.59018422429278,0,0
182605.3625,455.17186657433246,-150.6037862202868,0,0
182615.375,455.5183970709814,-150.64260561503835,0,0
182625.3875,455.97956648264545,-150.6982643113841,0,0
182635.4,456.4384213875162,-150.73353545185972,0,0
182645.4125,456.8690751375586,-150.8219641349098,0,0
182655.425,457.28257490567887,-150.84503933911697,0,0
182665.4375,457.70418217110716,-150.87341497977212,0,0
182675.45,458.1430389134931,-150.92334680714558,0,0
182685.4625,458.5466507067344,-151.0335702895572,0,0
182695.475,459.00296665245145,-151.05875661254748,0,0
182705.4875,459.4299134038431,-151.07857026316745,0,0
182715.5,459.85567150771936,-151.12983128592657,0,0
182725.5125,460.25238582284965,-151.21769807781973,0,0
182735.525,460.6571173512885,-151.2240907258598,0,0
182745.5375,461.1269926102589,-151.31636392641028,0,0
182755.55,461.5741863724442,-151.33786333419778,0,0
182765.5625,461.9278049228228,-151.45557727823004,0,0
182775.575,462.37462355800886,-151.51035616005666,0,0
182785.5875,462.73931303881795,-151.55213885817474,0,0
182795.6,463.1911498858225,-151.59778510176122,0,0
182805.6125,463.61112177732804,-151.69974769776962,0,0
182815.625,464.0107972303516,-151.72032057626245,0,0
182825.6375,464.4334199840218,-151.74735234387282,0,0
182835.65,464.8563236422749,-151.85133595291856,0,0
182845.6625,465.2310146123053,-151.90398388845736,0,0
182855.675,465.61376639445143,-151.94913068515052,0,0
182865.6875,466.0532363638207,-151.97824886756626,0,0
182875.7,466.42946282069676,-152.0805651622158,0,0
182885.7125,466.88913614588023,-152.14967101324746,0,0
182895.725,467.22877042912864,-152.21954705557252,0,0
182905.7375,467.6303689277612,-152.3370219827737,0,0
182915.75,468.0593556160034,-152.2950483455181,0,0
182925.7625,468.4950030761446,-152.40672435573154,0,0
182935.775,468.806308501318,-152.48250868215598,0,0
182945.7875,469.2916270490641,-152.53771285151512,0,0
182955.8,469.6589507144607,-152.58891918368656,0,0
182965.8125,470.0714812962572,-152.6075649762635,0,0
182975.825,470.4693109087804,-152.72632656345976,0,0
182985.8375,470.8257352329511,-152.73709217323164,0,0
182995.85,471.2812362205217,-152.85087111710578,0,0
183005.8625,471.6383819648669,-152.91248926874707,0,0
183015.875,472.1154293058818,-152.99489687446922,0,0
183025.8875,472.4114751021767,-153.04438408810168,0,0
183035.9,472.887937013734,-153.11537279358288,0,0
183045.9125,473.2181491981713,-153.14121296424875,0,0
183055.925,473.6372705685686,-153.2229483053036,0,0
183065.9375,473.96994631658407,-153.2867839768286,0,0
183075.95,474.4411546094326,-153.3702152348355,0,0
183085.9625,474.77534366790877,-153.4286302506939,0,0
183095.975,475.20207723415206,-153.4789868640671,0,0
183105.9875,475.5417610139366,-153.59321813501901,0,0
183116.0,476.01316360289434,-153.61892040316653,0,0
183126.0125,476.37174625260553,-153.71883909757875,0,0
183136.025,476.7266338412055,-153.81421661358286,0,0
183146.0375,477.1547776937861,-153.91902213063779,0,0
183156.05,477.53338090239373,-153.92689228473662,0,0
183166.0625,478.0054799103991,-154.059231447924,0,0
183176.075,478.29213925101897,-154.10057555499225,0,0
183186.0875,478.7639496730188,-154.2043055270967,0,0
183196.1,479.0880800372524,-154.26293606569615,0,0
183206.1125,479.4265120391422,-154.37083796657626,0,0
183216.125,479.87195479038223,-154.42048415950057,0,0
183226.1375,480.22263312781695,-154.53984143705588,0,0
183236.15,480.62757466663726,-154.56811909109595,0,0
183246.1625,481.0011374831582,-154.59926231935307,0,0
183256.175,481.36623758766655,-154.73043203237128,0,0
183266.1875,481.81633701388614,-154.82405336931762,0,0
183276.2,482.18970263527433,-154.94396826083624,0,0
183286.2125,482.562180664061,-154.99009625496726,0,0
183296.225,482.9479777390905,-155.06773443196997,0,0
183306.2375,483.3061637814187,-155.13974144476208,0,0
183316.25,483.7756120773561,-155.20658930609778,0,0
183326.2625,484.0498758984126,-155.3412152594632,0,0
183336.275,484.5029946230201,-155.42082149446284,0,0
183346.2875,484.8170701796146,-155.50978428417991,0,0
183356.3,485.27534717149996,-155.6416155377744,0,0
183366.3125,485.5961441704624,-155.73823744398715,0,0
183376.325,485.9506311685394,-155.779426727147,0,0
183386.3375,486.3557908121528,-155.84500550138551,0,0
183396.35,486.68313819336606,-156.02250737804846,0,0
183406.3625,487.0872237045004,-156.10375958696758,0,0
183416.375,487.41047564569556,-156.15230881466712,0,0
183426.3875,487.8312398129513,-156.28222701327513,0,0
183436.4,488.19976295897794,-156.41242829365476,0,0
183446.4125,488.6230601508465,-156.51076921191887,0,0
183456.425,488.9818545756022,-156.61973232507503,0,0
183466.4375,489.3556378620398,-156.7227211024213,0,0
183476.45,489.67946427110013,-156.81095018586788,0,0
183486.4625,490.02227276721777,-156.93730928677655,0,0
183496.475,490.41409222399716,-157.00246083783824,0,0
183506.4875,490.72976693292304,-157.08790740185756,0,0
183516.5,491.1347969667967,-157.24846516839432,0,0
183526.5125,491.47086678835984,-157.3958172910084,0,0
183536.525,491.8607670074348,-157.42703395900884,0,0
183546.5375,492.16815182477114,-157.57235136767164,0,0
183556.55,492.56832704471907,-157.66415957903072,0,0
183566.5625,492.89791039638476,-157.818988511067,0,0
183576.575,493.21447290669016,-157.89890411589553,0,0
183586.5875,493.51852707274764,-157.96770565448503,0,0
183596.6,493.93906407059467,-158.13243377272576,0,0
183606.6125,494.2297784192801,-158.21485920480808,0,0
183616.625,494.53581795462526,-158.34358586599717,0,0
183626.6375,494.87166929899325,-158.43264816874583,0,0
183636.65,495.30168463793945,-158.58950657092214,0,0
183646.6625,495.60035518569356,-158.66009548368862,0,0
183656.675,495.8961064214754,-158.78776857225228,0,0
183666.6875,496.1950962097288,-158.86882501910856,0,0
183676.7,496.5546109605197,-159.02484705186436,0,0
183686.7125,496.8930636119718,-159.10648285738858,0,0
183696.725,497.2230218349305,-159.28684167516568,0,0
183706.7375,497.57997588301544,-159.37472819666962,0,0
183716.75,497.80040256200465,-159.4554744944638,0,0
183726.7625,498.09852220626277,-159.66374220510997,0,0
183736.775,498.45604155084084,-159.70398451329413,0,0
183746.7875,498.80792032361694,-159.90496353547348,0,0
183756.8,499.0592442712816,-159.9440126248668,0,0
183766.8125,499.3718119506449,-159.9969929692172,0,0
183776.825,499.6843323579916,-160.17166038439527,0,0
183786.8375,499.9047249843677,-160.2910475105178,0,0
183796.85,500.2518897032133,-160.37763571265347,0,0
183806.8625,500.600597533716,-160.4807052317663,0,0
183816.875,500.85780750541346,-160.60757818925447,0,0
183826.8875,501.12932593157166,-160.72712725639337,0,0
183836.9,501.40722747339373,-160.81421358732317,0,0
183846.9125,501.68028334219446,-160.90085168554776,0,0
183856.925,501.9660960843011,-160.99170898322433,0,0
183866.9375,502.27216140737715,-161.112722373578,0,0
183876.95,502.54659931509525,-161.20985016926397,0,0
183886.9625,502.82477571260534,-161.25949939723142,0,0
183896.975,503.10815382333516,-161.44960656269478,0,0
183906.9875,503.40860218222053,-161.48213086142928,0,0
183917.0,503.6662458338365,-161.5590252799533,0,0
183927.0125,503.95090064555427,-161.67551143318883,0,0
183937.025,504.14290161445615,-161.74532865650167,0,0
183947.0375,504.44832943094696,-161.8532256420862,0,0
183957.05,504.7602935668484,-161.85813205584796,0,0
183967.0625,505.0366126881607,-161.91566803951878,0,0
183977.075,505.28133560185375,-162.02222826502515,0,0
183987.0875,505.5286959973858,-162.13376930038694,0,0
183997.1,505.78676617147636,-162.19473283635506,0,0
184007.1125,506.1200215873379,-162.21948929731815,0,0
184017.125,506.3285607157455,-162.2754267571128,0,0
184027.1375,506.62638593620846,-162.30893961227937,0,0
184037.15,506.8033453341964,-162.369714841305,0,0
184047.1625,507.1029323466267,-162.4248331074515,0,0
184057.175,507.34083810925495,-162.46255567944712,0,0
184067.1875,507.5331429651518,-162.5566338160753,0,0
184077.2,507.8836774171396,-162.50867163431,0,0
184087.2125,508.2130917414322,-162.63465128349924,0,0
184097.225,508.41749201141766,-162.66433948207305,0,0
184107.2375,508.7319812515694,-162.69622030004498,0,0
184117.25,508.91980132650565,-162.71605114316836,0,0
184127.2625,509.2453492610969,-162.6998622934047,0,0
184137.275,509.48588262727645,-162.72980582816677,0,0
184147.2875,509.8023403049755,-162.75487846907274,0,0
184157.3,510.03689630433115,-162.82620820313522,0,0
184167.3125,510.2846099047124,-162.81495947674117,0,0
184177.325,510.6109797097544,-162.86292129125874,0,0
184187.3375,510.88955324019935,-162.84615629530865,0,0
184197.35,511.1537318265489,-162.8949230385074,0,0
184207.3625,511.4029021736676,-162.92119562339383,0,0
184217.375,511.7448358193159,-162.90075920398664,0,0
184227.3875,512.0424558227675,-162.95754312477663,0,0
184237.4,512.2978027619794,-162.9004597375121,0,0
184247.4125,512.554253421813,-162.92881548094,0,0
184257.425,512.810984738584,-162.97765042029573,0,0
184267.4375,513.1233449254219,-163.00175844101759,0,0
184277.45,513.4568673345249,-163.0004142823296,0,0
184287.4625,513.7060527583757,-162.9566633149162,0,0
184297.475,514.0039467875176,-162.9307199169918,0,0
184307.4875,514.4055999098524,-162.90084727714586,0,0
184317.5,514.6770788576089,-162.95710360000552,0,0
184327.5125,514.916071603047,-162.9681896524992,0,0
184337.525,515.2297658855317,-162.96901606806261,0,0
184347.5375,515.5537484847023,-162.8883757914016,0,0
184357.55,515.8754586541572,-162.90148669465114,0,0
184367.5625,516.1301623561563,-162.91064149172095,0,0
184377.575,516.4763968975976,-162.91649289058176,0,0
184387.5875,516.8301704300734,-162.9153666027937,0,0
184397.6,517.0471501219271,-162.88532682144427,0,0
184407.6125,517.4371728615374,-162.96410435870234,0,0
184417.625,517.765355620919,-162.87820617100206,0,0
184427.6375,518.1007541935151,-162.88081382046906,0,0
184437.65,518.4260509755868,-162.88002522303418,0,0
184447.6625,518.7301722539362,-162.85769668444954,0,0
184457.675,519.1302073331738,-162.8445926434219,0,0
184467.6875,519.3940825507544,-162.83792915477295,0,0
184477.7,519.7654965001874,-162.82858940508808,0,0
184487.7125,520.0366689538323,-162.84857264029512,0,0
184497.725,520.4011346636831,-162.90303464316588,0,0
184507.7375,520.7213929922397,-162.84367542223717,0,0
184517.75,521.1578523286821,-162.81238392518904,0,0
184527.7625,521.4444794639589,-162.8649661785619,0,0
184537.775,521.8465555615564,-162.89969188186987,0,0
184547.7875,522.1875362298234,-162.82893498652695,0,0
184557.8,522.4927994507243,-162.86270052171454,0,0
184567.8125,522.7774454545029,-162.82192739587543,0,0
184577.825,523.2250411434214,-162.81953200368184,0,0
184587.8375,523.5832248220408,-162.85437277732893,0,0
184597.85,523.9214920145726,-162.83429775680878,0,0
184607.8625,524.2153634439185,-162.86381864656676,0,0
184617.875,524.635394322132,-162.8989032485783,0,0
184627.8875,524.9922787214492,-162.86437490078455,0,0
184637.9,525.3124031921823,-162.85204756436895,0,0
184647.9125,525.7362532836526,-162.9124460313397,0,0
184657.925,526.112752875353,-162.9365925609695,0,0
184667.9375,526.4013796285227,-162.89119411094066,0,0
184677.95,526.8353632826239,-162.93335243398235,0,0
184687.9625,527.1269988350498,-162.93301632186436,0,0
184697.975,527.5576489704621,-163.01242961812878,0,0
184707.9875,527.9726561941742,-162.95431608737005,0,0
184718.0,528.29604316047,-163.04425304374564,0,0
184728.0125,528.6546320251881,-163.0297688499286,0,0
184738.025,529.0455050011108,-163.09787104701348,0,0
184748.0375,529.3795514312585,-163.10404860413863,0,0
184758.05,529.7674959752875,-163.15546232341964,0,0
184768.0625,530.157604137676,-163.1332499805125,0,0
184778.075,530.4681298295058,-163.16125300455562,0,0
184788.0875,530.93689668873,-163.21139628335484,0,0
184798.1,531.2858544803454,-163.23335668572022,0,0
184808.1125,531.6471426034252,-163.26174736115107,0,0
184818.125,532.0038622470495,-163.24382768724195,0,0
184828.1375,532.392629042624,-163.3790154521349,0,0
184838.15,532.7580644244609,-163.36004590148306,0,0
184848.1625,533.1404333592785,-163.3848647924225,0,0
184858.175,533.5531306635594,-163.39741337019896,0,0
184868.1875,533.876491135545,-163.51331162877267,0,0
184878.2,534.2714889489208,-163.51624701772806,0,0
184888.2125,534.6224744072624,-163.57652822422492,0,0
184898.225,535.048083230905,-163.59670024474,0,0
184908.2375,535.4957576863796,-163.65108418394803,0,0
184918.25,535.7668901492153,-163.67530495085455,0,0
184928.2625,536.1159517757978,-163.6911597161579,0,0
184938.275,536.5068695673665,-163.83979675746966,0,0
184948.2875,536.9268513452945,-163.81721628422844,0,0
184958.3,537.3389294297758,-163.88010935262994,0,0
184968.3125,537.5957592162734,-163.86889262080567,0,0
184978.325,538.0204155172393,-163.94792325519208,0,0
184988.3375,538.3666637329479,-164.037867474084,0,0
184998.35,538.7946848163867,-164.05057217238047,0,0
185008.3625,539.1725656030961,-164.06561553811432,0,0
185018.375,539.5210977977974,-164.12777812107728,0,0
185028.3875,539.8939910586903,-164.14976564503505,0,0
185038.4,540.2598595654933,-164.20446644670076,0,0
185048.4125,540.6847273808941,-164.22983698922383,0,0
185058.425,541.1044587852589,-164.3016861101768,0,0
185068.4375,541.3931106317942,-164.34204464368747,0,0
185078.45,541.7940877040023,-164.40495404444775,0,0
185088.4625,542.2228761109175,-164.48183621034522,0,0
185098.475,542.5882460599114,-164.53561246258096,0,0
185108.4875,542.9231124880282,-164.59668768034345,0,0
185118.5,543.3262658294816,-164.672361731855,0,0
185128.5125,543.7489646446096,-164.7638965949193,0,0
185138.525,544.1035074365777,-164.68381594751725,0,0
185148.5375,544.4759673993884,-164.8340714924777,0,0
185158.55,544.8522393913703,-164.89756489953098,0,0
185168.5625,545.2633403629814,-164.94406861130045,0,0
185178.575,545.6943827938144,-165.03531540938948,0,0
185188.5875,546.0224252466294,-165.135738288819,0,0
185198.6,546.4122088071969,-165.08119505449747,0,0
185208.6125,546.9050039644246,-165.22161136803348,0,0
185218.625,547.192999097326,-165.27781323728135,0,0
185228.6375,547.5924061702192,-165.38303492235588,0,0
185238.65,547.9469201164359,-165.4819751470099,0,0
185248.6625,548.377290850948,-165.4654700130959,0,0
185258.675,548.78110617928,-165.52171745524686,0,0
185268.6875,549.1529196508048,-165.64383075980945,0,0
185278.7,549.531858654897,-165.70637093497388,0,0
185288.7125,549.9173513837173,-165.7547524131487,0,0
185298.725,550.3605820092796,-165.90823971714653,0,0
185308.7375,550.7337241815138,-165.90503852026174,0,0
185318.75,551.1683087414805,-165.9903982017789,0,0
185328.7625,551.4995971376997,-166.04254961416413,0,0
185338.775,551.9670148111694,-166.20208005870538,0,0
185348.7875,552.3247401568203,-166.3018471989664,0,0
185358.8,552.670064846998,-166.32789109106642,0,0
185368.8125,553.1731617609943,-166.46142047451607,0,0
185378.825,553.4694961257227,-166.58025337927782,0,0
185388.8375,553.8834100546544,-166.71159027114962,0,0
185398.85,554.2898917779232,-166.70989997816497,0,0
185408.8625,554.6854672774374,-166.84171845449285,0,0
185418.875,555.0617980396881,-166.9751233246283,0,0
185428.8875,555.4503254015988,-167.03740660881385,0,0
185438.9,555.8256661531636,-167.15852225424777,0,0
185448.9125,556.1919256244054,-167.18356746559576,0,0
185458.925,556.5959485092601,-167.36045140630375,0,0
185468.9375,557.0088083594607,-167.34855010603917,0,0
185478.95,557.3335111297137,-167.63472084707453,0,0
185488.9625,557.7797533393452,-167.72700207622213,0,0
185498.975,558.1476080632129,-167.78918284141795,0,0
185508.9875,558.5056826385622,-167.87971981031805,0,0
185519.0,558.8573265200502,-168.03130586183607,0,0
185529.0125,559.2601072945778,-168.04816525046724,0,0
185539.025,559.708597006462,-168.28260271272262,0,0
185549.0375,559.9836858335609,-168.36154958869542,0,0
185559.05,560.358027990682,-168.47293905461507,0,0
185569.0625,560.7984069175839,-168.547410297916,0,0
185579.075,561.2075000997557,-168.7093024707037,0,0
185589.0875,561.5679546751762,-168.7727092904625,0,0
185599.1,561.8215592990645,-168.92985861542599,0,0
185609.1125,562.2365975716244,-169.04918907488087,0,0
185619.125,562.6403643101767,-169.1797107014525,0,0
185629.1375,562.9914921688444,-169.26057273069966,0,0
185639.15,563.3781366571578,-169.44445645246552,0,0
185649.1625,563.7057984106953,-169.58476771726652,0,0
185659.175,564.0616638952893,-169.63786961687205,0,0
185669.1875,564.4493932620526,-169.80021400239815,0,0
185679.2,564.8041806907657,-169.84682219703166,0,0
185689.2125,565.1892752055822,-169.9857447598658,0,0
185699.225,565.5751628692148,-170.06312629917412,0,0
185709.2375,565.9415950345485,-170.2754206671775,0,0
185719.25,566.300394213211,-170.37730995080017,0,0
185729.2625,566.6000041852806,-170.44871585362137,0,0
185739.275,566.9820728634832,-170.57621305265027,0,0
