Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
252963.1375,186.62038475620275,-655.0422107787235,0,0
252973.15,186.5833687984273,-654.930895759524,0,0
252983.1625,186.58075366344644,-654.8734374629643,0,0
252993.175,186.55318283333446,-654.8005001182539,0,0
253003.1875,186.52005174720995,-654.7038370191779,0,0
253013.2,186.4942389442682,-654.6157797369474,0,0
253023.2125,186.48259215890167,-654.5278751757846,0,0
253033.225,186.44931876632492,-654.4450541745987,0,0
253043.2375,186.42273547993744,-654.3750509795951,0,0
253053.25,186.40206981994186,-654.2671565350032,0,0
253063.2625,186.4038962625383,-654.2073068106133,0,0
253073.275,186.37289666835898,-654.1194255009125,0,0
253083.2875,186.35486797939637,-654.0326596199418,0,0
253093.3,186.32850105411418,-653.946027189149,0,0
253103.3125,186.31962476532635,-653.8544216203078,0,0
253113.325,186.2796791205575,-653.792496893287,0,0
253123.3375,186.2709751116538,-653.6780339665538,0,0
253133.35,186.2515476524773,-653.6095186780989,0,0
253143.3625,186.22289860765687,-653.5236754779319,0,0
253153.375,186.19832846465548,-653.446306350267,0,0
253163.3875,186.19316185409656,-653.3466393846941,0,0
253173.4,186.1432227288742,-653.2712192396194,0,0
253183.4125,186.14883502183838,-653.1924345894502,0,0
253193.425,186.13516046626458,-653.0838214341717,0,0
253203.4375,186.08811223053442,-653.0138522429464,0,0
253213.45,186.07317307914894,-652.942770267892,0,0
253223.4625,186.06807482748076,-652.8574436856633,0,0
253233.475,186.02539551338916,-652.7658036193835,0,0
253243.4875,186.00212338500225,-652.6772184425546,0,0
253253.5,186.0003984191326,-652.6052460086323,0,0
253263.5125,185.97761864126582,-652.5266069510603,0,0
253273.525,185.9710180270428,-652.4211825316008,0,0
253283.5375,185.9460845943119,-652.3526581590156,0,0
253293.55,185.91912675475047,-652.2786066195242,0,0
253303.5625,185.90474305452406,-652.1993578047478,0,0
253313.575,185.87661683462656,-652.1031369790467,0,0
253323.5875,185.86442153693986,-652.0344646427827,0,0
253333.6,185.8235618363965,-651.9521140081201,0,0
253343.6125,185.79535198790032,-651.861458551811,0,0
253353.625,185.79381975619165,-651.7722066365927,0,0
253363.6375,185.77998600377836,-651.6970508453488,0,0
253373.65,185.74358703512004,-651.6067568609316,0,0
253383.6625,185.73983567248567,-651.5163183488391,0,0
253393.675,185.74607066539994,-651.4336736200792,0,0
253403.6875,185.7003322678608,-651.3572860480726,0,0
253413.7,185.6843743636481,-651.2944697519331,0,0
253423.7125,185.66854900972308,-651.1921748531358,0,0
253433.725,185.63529545797894,-651.1085220501532,0,0
253443.7375,185.61588769769486,-651.0347191565692,0,0
253453.75,185.61078937918472,-650.9466932433442,0,0
253463.7625,185.59764765546532,-650.8816580808276,0,0
253473.775,185.56288876402613,-650.7864805637374,0,0
253483.7875,185.52897972424697,-650.7030785794545,0,0
253493.8,185.51130186157152,-650.6018936342263,0,0
253503.8125,185.50558150729051,-650.5211290434627,0,0
253513.825,185.47604362107867,-650.4570935648576,0,0
253523.8375,185.4631407469309,-650.3550200230261,0,0
253533.85,185.45023508040703,-650.2920342898335,0,0
253543.8625,185.43290362490683,-650.2245239734348,0,0
253553.875,185.39132337565385,-650.1288639217804,0,0
253563.8875,185.3736458960927,-650.039822429061,0,0
253573.9,185.36206808336374,-649.9684727487453,0,0
253583.9125,185.33377968923608,-649.8728589548045,0,0
253593.925,185.31397302275292,-649.7957335885578,0,0
253603.9375,185.29556171535077,-649.732387313893,0,0
253613.95,185.2785831951099,-649.614317276123,0,0
253623.9625,185.2672972036183,-649.553479850218,0,0
253633.975,185.2318335785931,-649.4816890786651,0,0
253643.9875,185.2308364095611,-649.4008427827885,0,0
253654.0,185.21433170593264,-649.3253514510628,0,0
253664.0125,185.15897503940243,-649.2278603198228,0,0
253674.025,185.1836733404416,-649.1588124757191,0,0
253684.0375,185.13536882150063,-649.0665502336709,0,0
253694.05,185.11567238028923,-648.9922274838008,0,0
253704.0625,185.11123876608,-648.9021251636877,0,0
253714.075,185.091293225739,-648.8200289351732,0,0
253724.0875,185.07049559073695,-648.7554679971373,0,0
253734.1,185.03096487171368,-648.6819812458249,0,0
253744.1125,185.0113801838337,-648.5863082224693,0,0
253754.125,184.9983773390817,-648.507812440522,0,0
253764.1375,184.9854632925985,-648.4203935411302,0,0
253774.15,184.93495470368288,-648.3322582210534,0,0
253784.1625,184.91594440038298,-648.2748130135004,0,0
253794.175,184.91158939865423,-648.1935542483956,0,0
253804.1875,184.91488760411283,-648.101608949263,0,0
253814.2,184.86889797691765,-648.028825948163,0,0
253824.2125,184.83966400823581,-647.968780606695,0,0
253834.225,184.82502257951776,-647.8882411942809,0,0
253844.2375,184.7873867690866,-647.8081258870757,0,0
253854.25,184.761218177705,-647.7095949450159,0,0
253864.2625,184.724048227454,-647.6529329596772,0,0
253874.275,184.7224651164622,-647.5840274056196,0,0
253884.2875,184.69874697632693,-647.4796355632585,0,0
253894.3,184.66450026653843,-647.4237300524105,0,0
253904.3125,184.64656770106365,-647.3209740639833,0,0
253914.325,184.6543809303905,-647.2781812234699,0,0
253924.3375,184.60781997739957,-647.1506465300288,0,0
253934.35,184.56063049255627,-647.0996314396284,0,0
253944.3625,184.54230908266868,-647.0013244748004,0,0
253954.375,184.51026040154238,-646.9281298176426,0,0
253964.3875,184.47980277957225,-646.8528596420874,0,0
253974.4,184.45721522787346,-646.7553604543949,0,0
253984.4125,184.42706316794067,-646.679557285407,0,0
253994.425,184.41423530465048,-646.610583897915,0,0
254004.4375,184.36669398164852,-646.5347978320183,0,0
254014.45,184.34129858919493,-646.4672991002078,0,0
254024.4625,184.31865888797796,-646.3749948684406,0,0
254034.475,184.3101411081865,-646.3072767080848,0,0
254044.4875,184.2570967793679,-646.2216649385316,0,0
254054.5,184.2283054005704,-646.1326778490436,0,0
254064.5125,184.2109505585889,-646.0569148512213,0,0
254074.525,184.16052824702584,-645.9665035090468,0,0
254084.5375,184.1295919236401,-645.891578448559,0,0
254094.55,184.09641468054733,-645.7940757392075,0,0
254104.5625,184.0618397606814,-645.7239518994885,0,0
254114.575,184.04627255321165,-645.6463275827899,0,0
254124.5875,184.04599803769767,-645.5707153822792,0,0
254134.6,183.99578255407346,-645.4790036875177,0,0
254144.6125,183.93467596994176,-645.3768432437821,0,0
254154.625,183.91475492696884,-645.3018649774142,0,0
254164.6375,183.88932934566122,-645.2220796685019,0,0
254174.65,183.83625055167005,-645.1444018640248,0,0
254184.6625,183.829204884376,-645.0574871080956,0,0
254194.675,183.7862133166233,-644.9569153934176,0,0
254204.6875,183.74178657882726,-644.9049875973573,0,0
254214.7,183.6943327610485,-644.8200809731275,0,0
254224.7125,183.69343402202298,-644.716973674975,0,0
254234.725,183.62567124509266,-644.6680666170371,0,0
254244.7375,183.6233558271455,-644.5589311648254,0,0
254254.75,183.57095189996463,-644.4637388162449,0,0
254264.7625,183.54162483325223,-644.4122294055351,0,0
254274.775,183.5020305151547,-644.2965878713251,0,0
254284.7875,183.47237804924697,-644.2107998407354,0,0
254294.8,183.41500089542743,-644.1253266351381,0,0
254304.8125,183.40241220071567,-644.0448571279727,0,0
254314.825,183.3543976444417,-643.9418356053934,0,0
254324.8375,183.303034464424,-643.8048741156997,0,0
254334.85,183.2871099203605,-643.7833912072878,0,0
254344.8625,183.22921824795236,-643.6790705673135,0,0
254354.875,183.2244523325326,-643.585394604026,0,0
254364.8875,183.1565782797243,-643.4711226228267,0,0
254374.9,183.14702915930567,-643.3934176694389,0,0
254384.9125,183.1093850466263,-643.3227475869969,0,0
254394.925,183.06435166551734,-643.2010106883873,0,0
254404.9375,182.99738665663386,-643.0997073948687,0,0
254414.95,182.98592136171567,-643.0639106036156,0,0
254424.9625,182.9622482183251,-642.9337953430397,0,0
254434.975,182.89862503359143,-642.8427341711438,0,0
254444.9875,182.85809080725943,-642.7259026725046,0,0
254455.0,182.83947923253288,-642.6295062548968,0,0
254465.0125,182.7545712546943,-642.5662235646603,0,0
254475.025,182.76553577019243,-642.4617446854373,0,0
254485.0375,182.74586556261167,-642.3690647426519,0,0
254495.05,182.6479493390097,-642.2532877448446,0,0
254505.0625,182.66242700239457,-642.2073853954311,0,0
254515.075,182.60687109425282,-642.0720344662913,0,0
254525.0875,182.57675523347297,-641.983186485674,0,0
254535.1,182.53067463201432,-641.8781557786324,0,0
254545.1125,182.51067549209847,-641.742542522687,0,0
254555.125,182.4747900568874,-641.65951734808,0,0
254565.1375,182.40577647891988,-641.5494313161139,0,0
254575.15,182.3671352312671,-641.456048357343,0,0
254585.1625,182.3328418150392,-641.3510289140382,0,0
254595.175,182.31206447429582,-641.2480395046775,0,0
254605.1875,182.3047329289557,-641.168739907017,0,0
254615.2,182.24253721462668,-641.0761615722876,0,0
254625.2125,182.21620548201125,-641.0064085457565,0,0
254635.225,182.14141024689175,-640.8619295856384,0,0
254645.2375,182.1207444665206,-640.7123047959293,0,0
254655.25,182.12515769896265,-640.6407779507296,0,0
254665.2625,182.0744261945482,-640.5400852667652,0,0
254675.275,181.99490063357126,-640.4773056606551,0,0
254685.2875,181.957458440344,-640.3115520990282,0,0
254695.3,181.93211971244168,-640.2359257436369,0,0
254705.3125,181.91589201507608,-640.1052314078131,0,0
254715.325,181.8640560243645,-639.9901208545883,0,0
254725.3375,181.8124571554448,-639.9079406584048,0,0
254735.35,181.7833681988889,-639.7875361617961,0,0
254745.3625,181.77410524585935,-639.681510902946,0,0
254755.375,181.741267794633,-639.5390081120581,0,0
254765.3875,181.72894765905576,-639.4461886303027,0,0
254775.4,181.65914273961695,-639.3682989907043,0,0
254785.4125,181.60511067088635,-639.246657381295,0,0
254795.425,181.57253315611385,-639.1568194340533,0,0
254805.4375,181.57654074684382,-638.9988973191353,0,0
254815.45,181.55359934052942,-638.9111403035971,0,0
254825.4625,181.48381801194117,-638.775036400281,0,0
254835.475,181.4456696097095,-638.6554844618556,0,0
254845.4875,181.45127650171187,-638.571831115027,0,0
254855.5,181.38241692421178,-638.4245715993152,0,0
254865.5125,181.37350944187565,-638.3095052832632,0,0
254875.525,181.3445540091296,-638.2329649088716,0,0
254885.5375,181.32907769748545,-638.0990946175243,0,0
254895.55,181.2526636196808,-637.9653322035737,0,0
254905.5625,181.26396461541546,-637.8892693498454,0,0
254915.575,181.1949205181538,-637.75301730628,0,0
254925.5875,181.13664801855785,-637.6323739881549,0,0
254935.6,181.15924048212034,-637.5533566219752,0,0
254945.6125,181.12269621210004,-637.3734455576154,0,0
254955.625,181.07436954750187,-637.2687660691657,0,0
254965.6375,181.08004236924702,-637.198486996489,0,0
254975.65,181.04427543778598,-637.0564238644303,0,0
254985.6625,181.04319329097106,-636.9267783829206,0,0
254995.675,180.98649435979408,-636.8079812368394,0,0
255005.6875,180.94697363424223,-636.6725884028532,0,0
255015.7,180.8948939533856,-636.5744229030388,0,0
255025.7125,180.87211747607634,-636.4784028959612,0,0
255035.725,180.84045463587515,-636.3529970415676,0,0
255045.7375,180.85993162795927,-636.2530033687141,0,0
255055.75,180.77197615047973,-636.1172235503151,0,0
255065.7625,180.76956577569297,-635.9848321536921,0,0
255075.775,180.73340885869646,-635.8645778306262,0,0
255085.7875,180.75199369077976,-635.765366514247,0,0
255095.8,180.72576597029743,-635.6257434124342,0,0
255105.8125,180.68802412353386,-635.4944364860128,0,0
255115.825,180.65355734638283,-635.4084644400806,0,0
255125.8375,180.6492466500369,-635.2353359011692,0,0
255135.85,180.61700330842206,-635.1019149008198,0,0
255145.8625,180.60405794609196,-635.0322672441201,0,0
255155.875,180.55936391675615,-634.8937219318236,0,0
255165.8875,180.5533583377765,-634.7691764737538,0,0
255175.9,180.49100534759367,-634.6624305245341,0,0
255185.9125,180.4536227376324,-634.517234157249,0,0
255195.925,180.4824717298463,-634.3998903995822,0,0
255205.9375,180.46663695666794,-634.2649300199954,0,0
255215.95,180.42569758080322,-634.1685975267746,0,0
255225.9625,180.39641731389335,-634.0099711362413,0,0
255235.975,180.38552248271077,-633.9452960299553,0,0
255245.9875,180.37078793780225,-633.7708884678326,0,0
255256.0,180.38411988414308,-633.6566418653017,0,0
255266.0125,180.31983917429943,-633.5402883519293,0,0
255276.025,180.3540612648725,-633.4028734917238,0,0
255286.0375,180.27913197419767,-633.2831500471352,0,0
255296.05,180.28655181423053,-633.1797630054218,0,0
255306.0625,180.2908225382627,-633.0432315447266,0,0
255316.075,180.21805586665138,-632.9197596557565,0,0
255326.0875,180.2579076080284,-632.7769146893515,0,0
255336.1,180.16486991053884,-632.6688926986585,0,0
255346.1125,180.1921886046892,-632.5104787120133,0,0
255356.125,180.15440649581836,-632.4061466176303,0,0
255366.1375,180.16181486512139,-632.2952607309634,0,0
255376.15,180.12350129057114,-632.1469398587074,0,0
255386.1625,180.14976942521784,-632.0137060537387,0,0
255396.175,180.09256302296788,-631.9002231874595,0,0
255406.1875,180.08066990082617,-631.7845720844524,0,0
255416.2,180.08196182904692,-631.6651959112668,0,0
255426.2125,180.06466465980495,-631.5245852199744,0,0
255436.225,180.02533869934675,-631.3783149427833,0,0
255446.2375,179.9834354387866,-631.2854261037256,0,0
255456.25,180.01413307059727,-631.1566973657757,0,0
255466.2625,180.00405064197318,-631.0307895659923,0,0
255476.275,179.99509715690226,-630.9016418141101,0,0
255486.2875,179.98836184550058,-630.7731245244047,0,0
255496.3,179.9517150536761,-630.6569393381991,0,0
255506.3125,179.96233516248873,-630.5303915190569,0,0
255516.325,179.94203458590027,-630.3735724947087,0,0
255526.3375,179.9190722466157,-630.256246349131,0,0
255536.35,179.8971155930815,-630.1595833286283,0,0
255546.3625,179.89979385040516,-630.0349235179845,0,0
255556.375,179.85642052064347,-629.8770184683318,0,0
255566.3875,179.8534870833543,-629.7491669255688,0,0
255576.4,179.86243657736674,-629.6022461937521,0,0
255586.4125,179.83906888042085,-629.4809332663972,0,0
255596.425,179.83037564818557,-629.3627877600618,0,0
255606.4375,179.81150143891466,-629.2381601518449,0,0
255616.45,179.8234268199537,-629.0898797194529,0,0
255626.4625,179.78451914448004,-628.9843099568332,0,0
255636.475,179.77913416862248,-628.8511722094034,0,0
255646.4875,179.77857639798358,-628.727649827761,0,0
255656.5,179.77380704456934,-628.5975729857067,0,0
255666.5125,179.77234485259683,-628.4713573038057,0,0
255676.525,179.74587322776853,-628.3399529887574,0,0
255686.5375,179.74281728259018,-628.1976919129186,0,0
255696.55,179.73293347950397,-628.0533944028945,0,0
255706.5625,179.7259160603367,-627.9496686848336,0,0
255716.575,179.70663031561244,-627.805035696557,0,0
255726.5875,179.71173311516057,-627.6682390085028,0,0
255736.6,179.70346208587003,-627.5341174501218,0,0
255746.6125,179.70442495531725,-627.4039695745704,0,0
255756.625,179.6855202864506,-627.29175860097,0,0
255766.6375,179.6820955898543,-627.1468353586032,0,0
255776.65,179.66847503610748,-627.0247316282812,0,0
255786.6625,179.6701025007568,-626.8728328789865,0,0
255796.675,179.67653042506964,-626.7555014059046,0,0
255806.6875,179.65722040633227,-626.6285372430278,0,0
255816.7,179.62876803310348,-626.4742055064804,0,0
255826.7125,179.6427976498269,-626.3455579507273,0,0
255836.725,179.627469898869,-626.2158791864051,0,0
255846.7375,179.6076525076795,-626.0962151973803,0,0
255856.75,179.62479219108073,-625.9471190215204,0,0
255866.7625,179.61304503469648,-625.819764215523,0,0
255876.775,179.62529611075541,-625.6936443687084,0,0
255886.7875,179.62193893699163,-625.5573820033397,0,0
255896.8,179.5851967323648,-625.423167189036,0,0
255906.8125,179.6149888590442,-625.319908442581,0,0
255916.825,179.61184068196988,-625.164910336261,0,0
255926.8375,179.59724736833329,-625.0393379753557,0,0
255936.85,179.59289980615603,-624.8815681186325,0,0
255946.8625,179.6154691815628,-624.7565181302864,0,0
255956.875,179.58754828805567,-624.6122499485917,0,0
255966.8875,179.58583391807187,-624.4769668866331,0,0
255976.9,179.58385385749756,-624.3510402927708,0,0
255986.9125,179.5896681744691,-624.2062060717174,0,0
255996.925,179.58147516100982,-624.0711366443268,0,0
256006.9375,179.58298574117845,-623.9461336259801,0,0
256016.95,179.58222442492723,-623.7782044391788,0,0
256026.9625,179.59564817267017,-623.670945676699,0,0
256036.975,179.5728182217252,-623.5371601378262,0,0
256046.9875,179.58357519728833,-623.3966166060352,0,0
256057.0,179.61002817224755,-623.2548881895094,0,0
256067.0125,179.59522051470253,-623.1353947370445,0,0
256077.025,179.60288756296436,-622.9621332867679,0,0
256087.0375,179.58537546940826,-622.846570422682,0,0
256097.05,179.5852919700868,-622.7194444585635,0,0
256107.0625,179.61634778292478,-622.5918404642267,0,0
256117.075,179.60364353792858,-622.4254101386358,0,0
256127.0875,179.62474547513867,-622.29131830768,0,0
256137.1,179.63271637334802,-622.178805132653,0,0
256147.1125,179.63635119202405,-622.0112987960655,0,0
256157.125,179.63423453975793,-621.9017896532961,0,0
256167.1375,179.6261822977439,-621.7516864003436,0,0
256177.15,179.63869121904966,-621.611737248507,0,0
256187.1625,179.63845949969303,-621.467292519822,0,0
256197.175,179.6467138048256,-621.329400293701,0,0
256207.1875,179.65329438955365,-621.1951590869546,0,0
256217.2,179.65674575470143,-621.0192024799005,0,0
256227.2125,179.67801496081208,-620.9041562413923,0,0
256237.225,179.68662475059907,-620.769733508424,0,0
256247.2375,179.6914447706935,-620.6307290357139,0,0
256257.25,179.69001418751228,-620.5118770020504,0,0
256267.2625,179.69500625280213,-620.3690225716003,0,0
256277.275,179.71228456529582,-620.199301029259,0,0
256287.2875,179.71487149074522,-620.0685653763479,0,0
256297.3,179.72253089093093,-619.937114803137,0,0
256307.3125,179.7361304355728,-619.7959699600187,0,0
256317.325,179.7435506245686,-619.6667669769269,0,0
256327.3375,179.76794073941727,-619.5364751284379,0,0
256337.35,179.75939048432005,-619.3817575710041,0,0
256347.3625,179.7737396002776,-619.2439001974377,0,0
256357.375,179.78295255594023,-619.1196641977318,0,0
256367.3875,179.81650749219585,-618.9721033462926,0,0
256377.4,179.82043113232825,-618.8261718426404,0,0
256387.4125,179.8325598078596,-618.6918727383154,0,0
256397.425,179.84407003822318,-618.5410361699951,0,0
256407.4375,179.8688191400362,-618.4107365504157,0,0
256417.45,179.85581249327862,-618.2816962131697,0,0
256427.4625,179.87705035271085,-618.1289036638174,0,0
256437.475,179.8901230934221,-617.9926013793479,0,0
256447.4875,179.90797302473408,-617.8487326008872,0,0
256457.5,179.91912184668612,-617.70530339034,0,0
256467.5125,179.94564123373414,-617.5648166348254,0,0
256477.525,179.96128203898184,-617.4335824906042,0,0
256487.5375,179.95586081083235,-617.268867841665,0,0
256497.55,179.97842249037234,-617.1433116745714,0,0
256507.5625,180.00987193277012,-617.004746438109,0,0
256517.575,180.0106779340016,-616.8653398096991,0,0
256527.5875,180.03406017236404,-616.7208703823579,0,0
256537.6,180.05945765097877,-616.6023860560852,0,0
256547.6125,180.0645860090437,-616.4347513872161,0,0
256557.625,180.082605127382,-616.2984073909162,0,0
256567.6375,180.11913707045346,-616.1610499768161,0,0
256577.65,180.12004714120917,-616.0204147008129,0,0
256587.6625,180.12980001142736,-615.8950763615254,0,0
256597.675,180.16659753765802,-615.7367328740183,0,0
256607.6875,180.17397491641597,-615.5849245651166,0,0
256617.7,180.2020369962485,-615.4521955991313,0,0
256627.7125,180.22625166412567,-615.3192585260821,0,0
256637.725,180.23897517883506,-615.1705018340502,0,0
256647.7375,180.2648552983761,-615.0474971831359,0,0
256657.75,180.2821199641508,-614.8872762012187,0,0
256667.7625,180.29629689513854,-614.7459039082505,0,0
256677.775,180.32013003384068,-614.5866040530925,0,0
256687.7875,180.34860726433345,-614.4659323354348,0,0
256697.8,180.37923691735543,-614.3229066604501,0,0
256707.8125,180.3924460756079,-614.1896083660503,0,0
256717.825,180.40784732766045,-614.0448908304069,0,0
256727.8375,180.43741036084293,-613.9074669439836,0,0
256737.85,180.4513345242363,-613.7700258540385,0,0
256747.8625,180.4949623650682,-613.6160530719447,0,0
256757.875,180.50487525657977,-613.4790919714363,0,0
256767.8875,180.5309719472489,-613.351205448623,0,0
256777.9,180.5647694770274,-613.1915640237278,0,0
256787.9125,180.57242285687585,-613.0565669895499,0,0
256797.925,180.60768479138193,-612.9011717147639,0,0
256807.9375,180.60224054649768,-612.7746280417705,0,0
256817.95,180.67746466688504,-612.6208480354921,0,0
256827.9625,180.69387028607446,-612.484275927066,0,0
256837.975,180.7147707413088,-612.3546199306047,0,0
256847.9875,180.74049680220742,-612.1873998524597,0,0
256858.0,180.7489866589696,-612.04785240936,0,0
256868.0125,180.79719992686842,-611.8889810215159,0,0
256878.025,180.82357073226325,-611.7596611095771,0,0
256888.0375,180.86330769621304,-611.6147131066491,0,0
256898.05,180.88376411705053,-611.47502584785,0,0
256908.0625,180.9064654593419,-611.3479255324714,0,0
256918.075,180.93596045009758,-611.1977363054433,0,0
256928.0875,180.96045650154502,-611.0427072468902,0,0
256938.1,180.9724097067837,-610.8955551210727,0,0
256948.1125,181.02687206920712,-610.7659820925408,0,0
256958.125,181.06979007480916,-610.6234914202498,0,0
256968.1375,181.08955096976766,-610.4616653390987,0,0
256978.15,181.12242813967356,-610.3351523991871,0,0
256988.1625,181.13709619032716,-610.1987570824206,0,0
256998.175,181.1916131009723,-610.0453788542663,0,0
257008.1875,181.19691310873122,-609.8869776801013,0,0
257018.2,181.2472934615607,-609.7587843330595,0,0
257028.2125,181.28206148966234,-609.6237448850826,0,0
257038.225,181.3090422878481,-609.4740974329736,0,0
257048.2375,181.34813898318745,-609.335303944234,0,0
257058.25,181.3671779233284,-609.202146263337,0,0
257068.2625,181.39427445098775,-609.0701461207153,0,0
257078.275,181.42876829868166,-608.9084265846072,0,0
257088.2875,181.45375434569192,-608.7502726572496,0,0
257098.3,181.49094866399855,-608.6118544956074,0,0
257108.3125,181.52430756170816,-608.46966282262,0,0
257118.325,181.56693435556696,-608.3235688046583,0,0
257128.3375,181.61214209948798,-608.1690748583372,0,0
257138.35,181.6616535792324,-608.0224270471481,0,0
257148.3625,181.67505242789449,-607.8897920759714,0,0
257158.375,181.70790838116523,-607.7524779338653,0,0
257168.3875,181.7638687743801,-607.6021999745429,0,0
257178.4,181.80455265599204,-607.4492544240288,0,0
257188.4125,181.82679024343034,-607.3181089397231,0,0
257198.425,181.8761555276251,-607.1693069541021,0,0
257208.4375,181.9193807773305,-607.0270884950114,0,0
257218.45,181.95255243835777,-606.8863540734433,0,0
257228.4625,182.01504509879013,-606.7283901755982,0,0
257238.475,182.03536498713444,-606.5917547505276,0,0
257248.4875,182.0883559005837,-606.4394534841334,0,0
257258.5,182.12071956302302,-606.2997975478428,0,0
257268.5125,182.1801243374396,-606.1234649022372,0,0
257278.525,182.23132008739384,-605.9988905919057,0,0
257288.5375,182.25177257175244,-605.8635767798708,0,0
257298.55,182.30953166356977,-605.7145278267469,0,0
257308.5625,182.35435046243268,-605.5623399903798,0,0
257318.575,182.39579569535692,-605.4292213654896,0,0
257328.5875,182.43621456783802,-605.2877685556022,0,0
257338.6,182.48362732652083,-605.1132123654285,0,0
257348.6125,182.53336553094644,-604.993896083162,0,0
257358.625,182.58887858224426,-604.8474077911824,0,0
257368.6375,182.62916512844063,-604.6999787295205,0,0
257378.65,182.65866038374682,-604.5487124547936,0,0
257388.6625,182.7157028802801,-604.4254283391195,0,0
257398.675,182.75675404478434,-604.2796580806883,0,0
257408.6875,182.8054003959166,-604.121727906274,0,0
257418.7,182.85753160284563,-603.9859182669863,0,0
257428.7125,182.91904517262756,-603.8316362194498,0,0
257438.725,182.9604013348775,-603.6935260058787,0,0
257448.7375,183.02119191070048,-603.5522937854279,0,0
257458.75,183.06424304810338,-603.4223392958473,0,0
257468.7625,183.12615808934612,-603.2901831163304,0,0
257478.775,183.1670434583596,-603.1336524846058,0,0
257488.7875,183.22123991340237,-602.9885406149672,0,0
257498.8,183.28091857701432,-602.8443160150567,0,0
257508.8125,183.33053807911503,-602.7016952253963,0,0
257518.825,183.3812865530309,-602.5649867861395,0,0
257528.8375,183.4411556143853,-602.4045426855749,0,0
257538.85,183.478163016576,-602.2700207999795,0,0
257548.8625,183.5406951113023,-602.1313461457185,0,0
257558.875,183.59053185213986,-602.0016792429888,0,0
257568.8875,183.64632045937591,-601.8497234290411,0,0
257578.9,183.7082210919979,-601.6956920531926,0,0
257588.9125,183.75933348379044,-601.561711767014,0,0
257598.925,183.81701014993632,-601.4198492127197,0,0
257608.9375,183.88064621226712,-601.2864088800625,0,0
257618.95,183.9235119709276,-601.1388679035944,0,0
257628.9625,183.98171913706653,-601.0041926412719,0,0
257638.975,184.04864142566606,-600.8499745408277,0,0
257648.9875,184.11535400510803,-600.715992526578,0,0
257659.0,184.1662647043894,-600.580034981366,0,0
257669.0125,184.22266129485178,-600.4235427207935,0,0
257679.025,184.27014574429256,-600.2946153739058,0,0
257689.0375,184.33715281108184,-600.1595375248077,0,0
257699.05,184.40136467546003,-600.0161105164851,0,0
257709.0625,184.4609495530301,-599.8733962431425,0,0
257719.075,184.52759857724593,-599.7391430428567,0,0
257729.0875,184.6011536756579,-599.6021825553897,0,0
257739.1,184.66233902578844,-599.453483758515,0,0
257749.1125,184.69707304360085,-599.3205601976492,0,0
257759.125,184.7666741911358,-599.1861019537496,0,0
257769.1375,184.8241013341902,-599.051235444823,0,0
257779.15,184.8906607820953,-598.9113197407789,0,0
257789.1625,184.95618197611262,-598.7740330296283,0,0
257799.175,185.00030912503283,-598.6304477879756,0,0
257809.1875,185.0763378220083,-598.4945036232477,0,0
257819.2,185.14363022318352,-598.3559056330419,0,0
257829.2125,185.19711079275714,-598.2139422958858,0,0
257839.225,185.27384380501974,-598.0684326880923,0,0
257849.2375,185.33510773350514,-597.9292809867738,0,0
257859.25,185.38271134653297,-597.8074602058493,0,0
257869.2625,185.45824326195108,-597.6608142684887,0,0
257879.275,185.5340449412336,-597.5174216692109,0,0
257889.2875,185.57725418698118,-597.3817781892205,0,0
257899.3,185.65034825067912,-597.2486061492027,0,0
257909.3125,185.7256350351449,-597.1153571177302,0,0
257919.325,185.78462743544398,-596.9703325730048,0,0
257929.3375,185.839331105614,-596.82402977299,0,0
257939.35,185.91241290497703,-596.7081224772402,0,0
257949.3625,185.98425875724593,-596.5751261595057,0,0
257959.375,186.03995103728417,-596.4121494440534,0,0
257969.3875,186.1221226552936,-596.3041759057744,0,0
257979.4,186.18262289631187,-596.1550981077056,0,0
257989.4125,186.246153510547,-596.0216437753198,0,0
257999.425,186.32899593582846,-595.8856694389392,0,0
258009.4375,186.38348507300154,-595.7426400024873,0,0
258019.45,186.44763658171183,-595.6186064512697,0,0
258029.4625,186.52405053902694,-595.4602459158106,0,0
258039.475,186.60063591769807,-595.338071283607,0,0
258049.4875,186.66537788968145,-595.1901445540207,0,0
258059.5,186.7230113284297,-595.0697140867509,0,0
258069.5125,186.81174871810018,-594.9167592182126,0,0
258079.525,186.87485953824373,-594.7954189891497,0,0
258089.5375,186.94725455365068,-594.6597025960803,0,0
258099.55,187.01369423482538,-594.5216231400336,0,0
258109.5625,187.08519502072133,-594.3804627248504,0,0
258119.575,187.16469045819196,-594.2370766955192,0,0
258129.5875,187.2331865495696,-594.1067440376055,0,0
258139.6,187.301486538748,-593.9817854699527,0,0
258149.6125,187.3876485183116,-593.8372559403007,0,0
258159.625,187.44000419142841,-593.7025844854211,0,0
258169.6375,187.52471196406,-593.5822733639968,0,0
258179.65,187.59885647487704,-593.4484889779575,0,0
258189.6625,187.65568747642305,-593.3018976920067,0,0
258199.675,187.73650868197652,-593.1575345489548,0,0
258209.6875,187.81680654326453,-593.0323171520502,0,0
258219.7,187.8864071542186,-592.8913900694116,0,0
258229.7125,187.9630034053782,-592.7598467596167,0,0
258239.725,188.0451491516657,-592.6343865879716,0,0
258249.7375,188.1190644495129,-592.4913251010458,0,0
