Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
149223.7125,168.66560361514627,-495.3910102539617,0,0
149233.725,168.86358204734682,-495.29454876635424,0,0
149243.7375,169.0554050701957,-495.1919780701119,0,0
149253.75,169.2445930848338,-495.09617002125924,0,0
149263.7625,169.44217954844515,-495.00860101896933,0,0
149273.775,169.63119555252285,-494.8960119189735,0,0
149283.7875,169.82338741063262,-494.8058872804983,0,0
149293.8,170.02354358090264,-494.7065362017629,0,0
149303.8125,170.21616355793745,-494.6303566204392,0,0
149313.825,170.41734654350788,-494.52418521879576,0,0
149323.8375,170.6112700707377,-494.4301238185008,0,0
149333.85,170.80255762697487,-494.32442935895904,0,0
149343.8625,171.00478860131358,-494.24683002140335,0,0
149353.875,171.20448550274438,-494.1494272522321,0,0
149363.8875,171.3883629597195,-494.06254130341046,0,0
149373.9,171.57833635429512,-493.96892576407953,0,0
149383.9125,171.79178022697485,-493.8780840418888,0,0
149393.925,171.97533140023646,-493.80398501133647,0,0
149403.9375,172.17667861936886,-493.7067419898504,0,0
149413.95,172.38469948658093,-493.6233311316129,0,0
149423.9625,172.582248675704,-493.53248305719694,0,0
149433.975,172.78165676553883,-493.4377269329609,0,0
149443.9875,172.98018009104103,-493.36919631560755,0,0
149454.0,173.1806070541172,-493.2834446511811,0,0
149464.0125,173.3743387636065,-493.19953605811065,0,0
149474.025,173.57325555395713,-493.10484909949434,0,0
149484.0375,173.77620189415322,-493.0209406983215,0,0
149494.05,173.96963657495306,-492.9404439911785,0,0
149504.0625,174.17609588954318,-492.86704397453906,0,0
149514.075,174.38003287135314,-492.79094180319623,0,0
149524.0875,174.58094484751507,-492.7091407353958,0,0
149534.1,174.7732308353158,-492.62437033344395,0,0
149544.1125,174.97683637227576,-492.5516904749533,0,0
149554.125,175.1732365297001,-492.482474301193,0,0
149564.1375,175.37735729747413,-492.40071600770835,0,0
149574.15,175.5842507968187,-492.326189353945,0,0
149584.1625,175.77084529233073,-492.24946154879416,0,0
149594.175,175.97170220941646,-492.16965192126304,0,0
149604.1875,176.17399242952322,-492.09965603950684,0,0
149614.2,176.37730693793856,-492.01919673885504,0,0
149624.2125,176.57630182339284,-491.95145581486975,0,0
149634.225,176.77799302672082,-491.8841336539139,0,0
149644.2375,176.9664824576328,-491.81479333133217,0,0
149654.25,177.1589574327401,-491.74816895138486,0,0
149664.2625,177.3607890647999,-491.66607486265116,0,0
149674.275,177.56931547331163,-491.5951725250744,0,0
149684.2875,177.76339314972446,-491.53468128922066,0,0
149694.3,177.95669228920613,-491.45519382857674,0,0
149704.3125,178.16298414939547,-491.3909894580716,0,0
149714.325,178.3658663479835,-491.3141187167819,0,0
149724.3375,178.5507102461075,-491.2471732895077,0,0
149734.35,178.75784257702554,-491.1899585288644,0,0
149744.3625,178.9421583877704,-491.1119379317983,0,0
149754.375,179.13934030959015,-491.0456391990449,0,0
149764.3875,179.34470525619298,-490.9700661701452,0,0
149774.4,179.5460854681959,-490.9153973980069,0,0
149784.4125,179.7463282313438,-490.84084081531535,0,0
149794.425,179.9349474686585,-490.78280310409906,0,0
149804.4375,180.131804858731,-490.7101027081642,0,0
149814.45,180.32724590399908,-490.6395618897544,0,0
149824.4625,180.53093379761367,-490.5795023160061,0,0
149834.475,180.72795369314244,-490.5024432833672,0,0
149844.4875,180.91478666604254,-490.4465376577578,0,0
149854.5,181.12271852405448,-490.38240857510937,0,0
149864.5125,181.3129050980016,-490.3077440630819,0,0
149874.525,181.52118809492654,-490.2501236490863,0,0
149884.5375,181.71623549847138,-490.1780583033926,0,0
149894.55,181.92532645240507,-490.10296844199263,0,0
149904.5625,182.12565087718852,-490.0524501378941,0,0
149914.575,182.32197421171998,-489.9767628757783,0,0
149924.5875,182.5127830101845,-489.9095760432917,0,0
149934.6,182.72580267436103,-489.84710984087684,0,0
149944.6125,182.92982308410495,-489.78177269188353,0,0
149954.625,183.1284520375236,-489.710310133024,0,0
149964.6375,183.33964258158525,-489.6544176428627,0,0
149974.65,183.53805205925582,-489.58741823906485,0,0
149984.6625,183.72669248499508,-489.52612820971814,0,0
149994.675,183.9396420738229,-489.4419244019841,0,0
150004.6875,184.14405356995294,-489.3717285048902,0,0
150014.7,184.3589664031502,-489.3190192562157,0,0
150024.7125,184.54668100393505,-489.2628700710149,0,0
150034.725,184.7499979623494,-489.19807176326503,0,0
150044.7375,184.97472653453391,-489.12561959601425,0,0
150054.75,185.1747617484772,-489.06794530871315,0,0
150064.7625,185.38070505067637,-489.00990082565403,0,0
150074.775,185.60974790824915,-488.93732793459964,0,0
150084.7875,185.80465634620967,-488.8741118459752,0,0
150094.8,186.02871015275016,-488.8301212084615,0,0
150104.8125,186.2126594443817,-488.7682102886943,0,0
150114.825,186.43737423935428,-488.70098596433536,0,0
150124.8375,186.65676292096177,-488.64434758586975,0,0
150134.85,186.87463246361511,-488.58611258522325,0,0
150144.8625,187.0979113186868,-488.5177002989554,0,0
150154.875,187.29423203464933,-488.4656256031115,0,0
150164.8875,187.5332056910186,-488.4049086324166,0,0
150174.9,187.72973189765986,-488.36728965757476,0,0
150184.9125,187.96937069704035,-488.28713792214006,0,0
150194.925,188.16831985120584,-488.2463142904836,0,0
150204.9375,188.39772743350522,-488.1849250236771,0,0
150214.95,188.61973378634633,-488.1308926075606,0,0
150224.9625,188.83343628105254,-488.08681250756723,0,0
150234.975,189.0619809052533,-488.0399435109368,0,0
150244.9875,189.28399836974205,-487.99313653867347,0,0
150255.0,189.50285958522448,-487.9386804497353,0,0
150265.0125,189.7373783970482,-487.89652794268835,0,0
150275.025,189.96208975960357,-487.85370931669183,0,0
150285.0375,190.1869730657578,-487.7929490759295,0,0
150295.05,190.41371871962076,-487.76354374779106,0,0
150305.0625,190.63158784538268,-487.7169208816975,0,0
150315.075,190.85543401400972,-487.679241762071,0,0
150325.0875,191.0786209363884,-487.6395143349175,0,0
150335.1,191.32417382069568,-487.6097170823766,0,0
150345.1125,191.53636387777678,-487.571669004198,0,0
150355.125,191.7718981045807,-487.5331425571662,0,0
150365.1375,191.99805279222898,-487.4977382925069,0,0
150375.15,192.23503529074472,-487.47164784781666,0,0
150385.1625,192.46051515050988,-487.4343558784221,0,0
150395.175,192.6909056888259,-487.4037030944932,0,0
150405.1875,192.92006909192253,-487.38253129031233,0,0
150415.2,193.13872850371138,-487.35215284104976,0,0
150425.2125,193.38813526934,-487.3455183229117,0,0
150435.225,193.60085865315577,-487.3013225020281,0,0
150445.2375,193.83906648537283,-487.2896654010258,0,0
150455.25,194.05588003799696,-487.2695134840243,0,0
150465.2625,194.29226111895204,-487.24895630938437,0,0
150475.275,194.52692670540176,-487.2265431459132,0,0
150485.2875,194.75857517932826,-487.1992232815729,0,0
150495.3,194.9753272262915,-487.1915172025164,0,0
150505.3125,195.20431416038986,-487.17168030617563,0,0
150515.325,195.43125806514007,-487.1683306929973,0,0
150525.3375,195.66835423207039,-487.15147835307033,0,0
150535.35,195.88115636015786,-487.13588821262164,0,0
150545.3625,196.10665931858838,-487.124022141791,0,0
150555.375,196.3360867201414,-487.1214747321112,0,0
150565.3875,196.56866028823538,-487.1263127043129,0,0
150575.4,196.79591035889518,-487.11321435890244,0,0
150585.4125,197.00997390287395,-487.115598041556,0,0
150595.425,197.24626528919526,-487.10353436945906,0,0
150605.4375,197.45782349835022,-487.09646791457953,0,0
150615.45,197.68423632801205,-487.1043730986647,0,0
150625.4625,197.90046104071754,-487.1003820058946,0,0
150635.475,198.1243589567837,-487.09606131461754,0,0
150645.4875,198.34398491990444,-487.1036783853386,0,0
150655.5,198.56636617226368,-487.10056816402926,0,0
150665.5125,198.79275958727607,-487.1020890493359,0,0
150675.525,199.00329408544724,-487.10952907700903,0,0
150685.5375,199.2213704217791,-487.10750845560045,0,0
150695.55,199.43322259192138,-487.11915969591246,0,0
150705.5625,199.66328422470912,-487.1121048728726,0,0
150715.575,199.87582955916747,-487.1197413058763,0,0
150725.5875,200.0931586757534,-487.1289038070197,0,0
150735.6,200.31326359671124,-487.1383557276509,0,0
150745.6125,200.50979261221556,-487.1514059909552,0,0
150755.625,200.7470026816728,-487.15956082565367,0,0
150765.6375,200.95302122623207,-487.16170068558444,0,0
150775.65,201.16571069861283,-487.17841395951996,0,0
150785.6625,201.38219933374037,-487.1880480076192,0,0
150795.675,201.58307383739853,-487.1943661787205,0,0
150805.6875,201.80917040278308,-487.2074006244544,0,0
150815.7,202.01043381767028,-487.20961397537866,0,0
150825.7125,202.2243571515404,-487.2351188902137,0,0
150835.725,202.4357465569399,-487.23493279402635,0,0
150845.7375,202.65893651860037,-487.2438878498078,0,0
150855.75,202.8629860580569,-487.2667516992785,0,0
150865.7625,203.07836384978475,-487.2663776684238,0,0
150875.775,203.28739866403333,-487.28800306649015,0,0
150885.7875,203.50860164987395,-487.2933507023738,0,0
150895.8,203.7006501461099,-487.31116609332196,0,0
150905.8125,203.9233552117635,-487.34010970064884,0,0
150915.825,204.13491111345323,-487.3355167378659,0,0
150925.8375,204.3497336089711,-487.36033882860187,0,0
150935.85,204.54734934873454,-487.37265407947626,0,0
150945.8625,204.7773086468836,-487.3846792340717,0,0
150955.875,204.976295978867,-487.4081779610301,0,0
150965.8875,205.19009330722741,-487.43848539132307,0,0
150975.9,205.4009086147454,-487.45188963342656,0,0
150985.9125,205.61130453066795,-487.47406392856607,0,0
150995.925,205.82998304922017,-487.4900933723067,0,0
151005.9375,206.03643190908468,-487.50013531142645,0,0
151015.95,206.24688221304606,-487.52825559458404,0,0
151025.9625,206.4486176212931,-487.5638824569175,0,0
151035.975,206.66085565694019,-487.5864044814024,0,0
151045.9875,206.87309364702278,-487.61293039145124,0,0
151056.0,207.08657067848043,-487.64480730849664,0,0
151066.0125,207.29539607694025,-487.67895642384735,0,0
151076.025,207.49904130288928,-487.6960252317937,0,0
151086.0375,207.71845024096737,-487.730247918674,0,0
151096.05,207.92627868024542,-487.7537612903169,0,0
151106.0625,208.1354730271512,-487.7856078632055,0,0
151116.075,208.33932832998468,-487.82033149401633,0,0
151126.0875,208.55060329226092,-487.8510081127217,0,0
151136.1,208.74257993062884,-487.8829142402663,0,0
151146.1125,208.95961265518346,-487.91454252376184,0,0
151156.125,209.17074833799654,-487.95319193173606,0,0
151166.1375,209.38095907056962,-487.99218544771054,0,0
151176.15,209.5869866664931,-488.02428005603605,0,0
151186.1625,209.77881320770123,-488.06394539045345,0,0
151196.175,209.99948048354008,-488.0966723434686,0,0
151206.1875,210.1957820285878,-488.14178563547875,0,0
151216.2,210.40519069816455,-488.186964576257,0,0
151226.2125,210.6103389596281,-488.2062261323733,0,0
151236.225,210.8151888151181,-488.26138925150076,0,0
151246.2375,211.01195893840807,-488.30307688250684,0,0
151256.25,211.2200367421646,-488.353857477184,0,0
151266.2625,211.42503842184072,-488.3787965312917,0,0
151276.275,211.6383632008308,-488.42900329859157,0,0
151286.2875,211.83347404707303,-488.47978362709614,0,0
151296.3,212.03039250831102,-488.5224330446592,0,0
151306.3125,212.24235504822863,-488.5817534019052,0,0
151316.325,212.44439230956166,-488.60913084484434,0,0
151326.3375,212.64686205962337,-488.6566230373735,0,0
151336.35,212.83781117985453,-488.7103824217693,0,0
151346.3625,213.04603895961912,-488.76598400410654,0,0
151356.375,213.23685354463723,-488.8152479560438,0,0
151366.3875,213.44900031362246,-488.8705221248243,0,0
151376.4,213.63855612792221,-488.9212585273679,0,0
151386.4125,213.84157326020517,-488.9677430398095,0,0
151396.425,214.0346840642987,-489.02128849102087,0,0
151406.4375,214.2435462813384,-489.07809116264065,0,0
151416.45,214.4364789668261,-489.12863542811266,0,0
151426.4625,214.63405776973573,-489.1878404044522,0,0
151436.475,214.83883949052387,-489.2483131344543,0,0
151446.4875,215.02520262456406,-489.30942529367934,0,0
151456.5,215.22088655908928,-489.3542510285957,0,0
151466.5125,215.42172844269848,-489.3993431694207,0,0
151476.525,215.6133993964816,-489.46547491502685,0,0
151486.5375,215.8087857917115,-489.5265507617067,0,0
151496.55,216.0070433702302,-489.5927933695171,0,0
151506.5625,216.1919963776667,-489.66557672847404,0,0
151516.575,216.39983238167162,-489.7177862243538,0,0
151526.5875,216.59455878996454,-489.76990207737,0,0
151536.6,216.78971987665668,-489.83706849092647,0,0
151546.6125,216.97797859311967,-489.9031610729723,0,0
151556.625,217.16600323923174,-489.98096256304393,0,0
151566.6375,217.3535986682343,-490.05128283412614,0,0
151576.65,217.5526200148262,-490.1079425333109,0,0
151586.6625,217.75268385396575,-490.1775685370897,0,0
151596.675,217.94005453386035,-490.24409765259213,0,0
151606.6875,218.14856539364786,-490.320024041086,0,0
151616.7,218.31999347433987,-490.39387772129595,0,0
151626.7125,218.50148368345967,-490.4574067451399,0,0
151636.725,218.7072646867673,-490.5349738403037,0,0
151646.7375,218.8789843555555,-490.60349716105355,0,0
151656.75,219.08635079010477,-490.68795249985385,0,0
151666.7625,219.25974893866444,-490.7599898272656,0,0
151676.775,219.44678418638648,-490.83219687653417,0,0
151686.7875,219.63797766528214,-490.9100537807591,0,0
151696.8,219.82351438137974,-490.98232528836064,0,0
151706.8125,220.00680658261643,-491.0703706950752,0,0
151716.825,220.19437732619576,-491.1474692207938,0,0
151726.8375,220.3723745230671,-491.2362803719358,0,0
151736.85,220.55432776399536,-491.3137857347343,0,0
151746.8625,220.73977653261446,-491.3993509754583,0,0
151756.875,220.92532548772277,-491.4846648723074,0,0
151766.8875,221.10155391114867,-491.5682876170845,0,0
151776.9,221.28301999681705,-491.654397577415,0,0
151786.9125,221.4595630506705,-491.74284101733554,0,0
151796.925,221.6371435144339,-491.8267491315125,0,0
151806.9375,221.80855907087184,-491.93751082923643,0,0
151816.95,221.98405198644554,-492.0131476682465,0,0
151826.9625,222.16940670700185,-492.10513180684774,0,0
151836.975,222.33871085631955,-492.20549985365193,0,0
151846.9875,222.52190046965552,-492.2908887337767,0,0
151857.0,222.66583702244358,-492.3806198404125,0,0
151867.0125,222.8565553822039,-492.4779793726435,0,0
151877.025,223.01603249423775,-492.5634530531501,0,0
151887.0375,223.18471975534658,-492.6667783796941,0,0
151897.05,223.36066863150003,-492.77283924871523,0,0
151907.0625,223.51906718075878,-492.85119455859405,0,0
151917.075,223.6817832403627,-492.96481578132943,0,0
151927.0875,223.8441513237311,-493.0691197146535,0,0
151937.1,224.0002231652147,-493.16840082294004,0,0
151947.1125,224.16895708990364,-493.258307692833,0,0
151957.125,224.32014897935505,-493.35569832973863,0,0
151967.1375,224.48263732348985,-493.474593523354,0,0
151977.15,224.64259378969209,-493.5535448913245,0,0
151987.1625,224.78567434699798,-493.66420489451,0,0
151997.175,224.94401517539603,-493.75880991379665,0,0
152007.1875,225.09222142145387,-493.8709276497515,0,0
152017.2,225.2556718307057,-493.9696901157271,0,0
152027.2125,225.40504695732815,-494.05961060820556,0,0
152037.225,225.56262791666907,-494.1736484350495,0,0
152047.2375,225.7015533335353,-494.2741465737248,0,0
152057.25,225.8395363889611,-494.37934037611336,0,0
152067.2625,225.99037350602632,-494.47721743974284,0,0
152077.275,226.14818677413604,-494.57136945219816,0,0
152087.2875,226.27961689985423,-494.67030961574335,0,0
152097.3,226.436519292123,-494.77171334712847,0,0
152107.3125,226.56945465946015,-494.88355068846073,0,0
152117.325,226.70741455964196,-494.9875947515379,0,0
152127.3375,226.84549243466756,-495.0828095327475,0,0
152137.35,226.99045973378313,-495.1869881480292,0,0
152147.3625,227.124431377165,-495.2809986175969,0,0
152157.375,227.26917762404898,-495.37942750546466,0,0
152167.3875,227.40510914042636,-495.4852102243759,0,0
152177.4,227.5339988480602,-495.6056699513934,0,0
152187.4125,227.68721505589235,-495.69718098465034,0,0
152197.425,227.81221982231926,-495.7846105949734,0,0
152207.4375,227.95249390015994,-495.90318178564246,0,0
152217.45,228.0896359307812,-495.99639830037273,0,0
152227.4625,228.2228225369441,-496.09378457346554,0,0
152237.475,228.35239691516028,-496.2026849366659,0,0
152247.4875,228.48903272225687,-496.29914901489224,0,0
152257.5,228.619403224592,-496.410235886674,0,0
152267.5125,228.73618650862315,-496.506299491569,0,0
152277.525,228.88243771359942,-496.6304111446422,0,0
152287.5375,228.98117789678903,-496.72245427060597,0,0
152297.55,229.12933440325304,-496.82530197140534,0,0
152307.5625,229.25788932495456,-496.9407707003101,0,0
152317.575,229.38309786725003,-497.0317000949871,0,0
152327.5875,229.51017114036674,-497.1255615558989,0,0
152337.6,229.63573598437478,-497.2387118646436,0,0
152347.6125,229.7455568524726,-497.3503885325497,0,0
152357.625,229.88751643060706,-497.4435742404849,0,0
152367.6375,229.98850752481675,-497.5429498296326,0,0
152377.65,230.13778859823367,-497.66723886811934,0,0
152387.6625,230.24994220145794,-497.7643057578377,0,0
152397.675,230.36512013275876,-497.8590548808747,0,0
152407.6875,230.4926537483785,-497.96641980941035,0,0
152417.7,230.6156453829767,-498.07325161581,0,0
152427.7125,230.72985789315183,-498.1819283238046,0,0
152437.725,230.841405903912,-498.2829877097163,0,0
152447.7375,230.96772705886775,-498.3881344922439,0,0
152457.75,231.06599283903395,-498.4954086260354,0,0
152467.7625,231.18902713130885,-498.59576229036054,0,0
152477.775,231.30805275380138,-498.70639471119176,0,0
152487.7875,231.42622201047956,-498.81626109440657,0,0
152497.8,231.51781763675532,-498.90667577066364,0,0
152507.8125,231.64437536476646,-499.0157902881562,0,0
152517.825,231.75329866353792,-499.12274029882775,0,0
152527.8375,231.8629004146584,-499.2207481467344,0,0
152537.85,231.9703378833082,-499.32814038373925,0,0
152547.8625,232.08107916307844,-499.4295739788172,0,0
152557.875,232.18118525343544,-499.54195809094836,0,0
152567.8875,232.2907743659081,-499.64865976935295,0,0
152577.9,232.4030236588167,-499.7377066225285,0,0
152587.9125,232.50600125520552,-499.83722609936643,0,0
152597.925,232.61268836701757,-499.9441216811294,0,0
152607.9375,232.70922727535145,-500.04934240258166,0,0
152617.95,232.8254597173585,-500.1565829793134,0,0
152627.9625,232.92261145725652,-500.2426072458486,0,0
152637.975,233.01927157017838,-500.3520057100337,0,0
152647.9875,233.13627407879252,-500.4605767954706,0,0
152658.0,233.24224369727352,-500.5491931735893,0,0
152668.0125,233.3511691330866,-500.67153971774684,0,0
152678.025,233.4380935855369,-500.7647971041624,0,0
152688.0375,233.5508888501303,-500.86323739507975,0,0
152698.05,233.64845670347827,-500.9576237386653,0,0
152708.0625,233.75037434341297,-501.05581941508575,0,0
152718.075,233.84775653544736,-501.15815392260373,0,0
152728.0875,233.9582861232084,-501.27866044248185,0,0
152738.1,234.05000254855443,-501.3638414961476,0,0
152748.1125,234.15245268562865,-501.4838821046464,0,0
152758.125,234.25855184078299,-501.57632696928476,0,0
152768.1375,234.35602946426732,-501.6849304883597,0,0
152778.15,234.454212503989,-501.7699042184269,0,0
152788.1625,234.54747845554732,-501.8851692337708,0,0
152798.175,234.64204425508302,-501.9918398272263,0,0
152808.1875,234.73856648197255,-502.09576476670804,0,0
152818.2,234.8400151389891,-502.1847088875964,0,0
152828.2125,234.9471635889238,-502.29705889711875,0,0
152838.225,235.0285234814272,-502.4076780933211,0,0
152848.2375,235.1290023189391,-502.50361481491393,0,0
152858.25,235.23316961373007,-502.60345965614,0,0
152868.2625,235.31977266854184,-502.7060503035838,0,0
152878.275,235.42597452404533,-502.82478141172896,0,0
152888.2875,235.52876428925043,-502.9229445519588,0,0
152898.3,235.61247377127995,-503.0266347834683,0,0
152908.3125,235.6926974525658,-503.13788659962125,0,0
152918.325,235.79026652043348,-503.24597395056793,0,0
152928.3375,235.88982741219448,-503.35751907506386,0,0
152938.35,235.98680982838493,-503.45766559100855,0,0
152948.3625,236.0766457832724,-503.5673766107638,0,0
152958.375,236.16063256978083,-503.68223941417756,0,0
152968.3875,236.2582871678557,-503.788596704745,0,0
152978.4,236.33338881041774,-503.88179155945767,0,0
152988.4125,236.42927691404356,-504.0077901603626,0,0
152998.425,236.5143379747159,-504.1207729533776,0,0
153008.4375,236.61493789096744,-504.2197482690363,0,0
153018.45,236.69828578284998,-504.32612878614265,0,0
153028.4625,236.7860288201163,-504.42578802554056,0,0
153038.475,236.8698688974433,-504.554603150895,0,0
153048.4875,236.94607395249344,-504.67147166900344,0,0
153058.5,237.02871267229102,-504.78200061434126,0,0
153068.5125,237.10951421680798,-504.8882403645388,0,0
153078.525,237.1964984649214,-505.00509421865814,0,0
153088.5375,237.28220207081222,-505.116065086361,0,0
153098.55,237.3675400458401,-505.2311369608425,0,0
153108.5625,237.43635131106242,-505.3498199335178,0,0
153118.575,237.50991822739564,-505.46514292811014,0,0
153128.5875,237.58746378049287,-505.57712592304716,0,0
153138.6,237.6720586314581,-505.68416623457676,0,0
153148.6125,237.74424688811786,-505.811039739001,0,0
153158.625,237.8078502513174,-505.9246082893003,0,0
153168.6375,237.880719966065,-506.03533289524864,0,0
153178.65,237.95818151838998,-506.1405409236549,0,0
153188.6625,238.01789148582571,-506.2654652709177,0,0
153198.675,238.0952962456699,-506.37448799257567,0,0
153208.6875,238.16045733554495,-506.4924044589216,0,0
153218.7,238.22366288349568,-506.6027420574772,0,0
153228.7125,238.2858133953907,-506.7200676575074,0,0
153238.725,238.35568190496917,-506.83509809090936,0,0
153248.7375,238.41871823184178,-506.9579113050313,0,0
153258.75,238.48338738748282,-507.0695806407418,0,0
153268.7625,238.54493967734643,-507.1826090176502,0,0
153278.775,238.5980969224947,-507.2995197803886,0,0
153288.7875,238.66200483410583,-507.41039241549055,0,0
153298.8,238.7102863638508,-507.52141873840617,0,0
153308.8125,238.77128305506287,-507.64586203841384,0,0
153318.825,238.83023272690056,-507.747698721424,0,0
153328.8375,238.88660228091004,-507.86347522556474,0,0
153338.85,238.94096462813133,-507.981761541949,0,0
153348.8625,238.99536671557195,-508.09344582430447,0,0
153358.875,239.03726885201087,-508.21409981244517,0,0
153368.8875,239.09894795186108,-508.3165712046334,0,0
153378.9,239.1196258795684,-508.41055734761045,0,0
153388.9125,239.18750973264937,-508.5134337202751,0,0
153398.925,239.2253765717352,-508.6375774914938,0,0
153408.9375,239.2756465331553,-508.7540369409439,0,0
153418.95,239.31588265069973,-508.8510379107244,0,0
153428.9625,239.3629066592716,-508.96611524938623,0,0
153438.975,239.4054482794367,-509.0582472272251,0,0
153448.9875,239.46385171472053,-509.17889251541226,0,0
153459.0,239.4903386007715,-509.2909331967345,0,0
153469.0125,239.53285372818002,-509.3966177900656,0,0
153479.025,239.57439558905145,-509.4895181897594,0,0
153489.0375,239.63600334705148,-509.60092512780864,0,0
153499.05,239.6657466707958,-509.69531948370167,0,0
153509.0625,239.71184032798357,-509.7990574015159,0,0
153519.075,239.74706559600077,-509.89707594729714,0,0
153529.0875,239.7787457221796,-510.0009141220244,0,0
153539.1,239.81244547363525,-510.0982762039684,0,0
153549.1125,239.86138661995025,-510.2044791357777,0,0
153559.125,239.89154532893517,-510.3119538434344,0,0
153569.1375,239.9232182844574,-510.3983335140674,0,0
153579.15,239.96157982702042,-510.4925089397095,0,0
153589.1625,239.98870852151492,-510.59733729372465,0,0
153599.175,240.02621198643521,-510.6937785868241,0,0
153609.1875,240.06643902182677,-510.79026022055604,0,0
153619.2,240.10638538094724,-510.8852772159952,0,0
153629.2125,240.14981211091407,-510.9708075643212,0,0
153639.225,240.17739363386647,-511.0824823346941,0,0
153649.2375,240.2013154939747,-511.182669533841,0,0
153659.25,240.23722025131175,-511.2715590043506,0,0
153669.2625,240.274091060345,-511.3687948676922,0,0
153679.275,240.29482109431484,-511.47134812864425,0,0
153689.2875,240.34202630121587,-511.5660360631091,0,0
153699.3,240.37643668990242,-511.6594055742485,0,0
153709.3125,240.40316778059014,-511.75179357774584,0,0
153719.325,240.42870066124087,-511.8517836677241,0,0
153729.3375,240.46406501994974,-511.9376689675594,0,0
153739.35,240.49099403472846,-512.0250618877106,0,0
153749.3625,240.53089271624063,-512.1179730073306,0,0
153759.375,240.5426533959702,-512.2154101796692,0,0
153769.3875,240.57381618367825,-512.315269557188,0,0
153779.4,240.6131883277638,-512.3999167670983,0,0
153789.4125,240.6388896962585,-512.4975631452565,0,0
153799.425,240.66412784370192,-512.5787433115333,0,0
153809.4375,240.6929799797921,-512.679963030455,0,0
153819.45,240.7070340390524,-512.7695994944186,0,0
153829.4625,240.7393237890205,-512.8520733118911,0,0
153839.475,240.7625883936479,-512.9413029324878,0,0
153849.4875,240.78831216578536,-513.0395390659321,0,0
153859.5,240.8162116915292,-513.13194983845,0,0
153869.5125,240.83414627310378,-513.2153709971026,0,0
153879.525,240.86587219605653,-513.2993507586648,0,0
153889.5375,240.88504670446832,-513.3955094039202,0,0
153899.55,240.9071970768597,-513.4733514480764,0,0
153909.5625,240.92959923017162,-513.5671961846163,0,0
153919.575,240.95154221300655,-513.6535866467032,0,0
153929.5875,240.96218614779684,-513.7498041222749,0,0
153939.6,240.97664303942852,-513.824186724852,0,0
153949.6125,240.99577392599966,-513.9166879695028,0,0
153959.625,241.0131588747068,-514.0065985615328,0,0
153969.6375,241.02946170176529,-514.0911710715671,0,0
153979.65,241.06079972585286,-514.1725574185966,0,0
153989.6625,241.0562203602956,-514.2686581103123,0,0
153999.675,241.0845455645838,-514.3417711291767,0,0
154009.6875,241.0987443452992,-514.4287184144282,0,0
154019.7,241.10835016923136,-514.4992703916523,0,0
154029.7125,241.12761196469842,-514.5969201138308,0,0
154039.725,241.14329922466365,-514.6775899891113,0,0
154049.7375,241.15189240454512,-514.7716721749083,0,0
154059.75,241.16983484105165,-514.8317986678279,0,0
154069.7625,241.18809795391184,-514.9185776501862,0,0
154079.775,241.1839696356506,-515.0022472211144,0,0
154089.7875,241.20313477774337,-515.0743262949135,0,0
154099.8,241.21945636233713,-515.150399561516,0,0
154109.8125,241.22503350611868,-515.2425375250284,0,0
154119.825,241.23362505883728,-515.3138829381644,0,0
154129.8375,241.24029350670256,-515.3885141212113,0,0
154139.85,241.24334150399562,-515.4698433498891,0,0
154149.8625,241.25103303251547,-515.5420481046737,0,0
154159.875,241.25902502770444,-515.6296220575408,0,0
154169.8875,241.28235829907237,-515.6907107467696,0,0
154179.9,241.27907619482446,-515.762986632301,0,0
154189.9125,241.29831667976185,-515.8513520756056,0,0
154199.925,241.29296260357978,-515.9006820195644,0,0
154209.9375,241.29386844710183,-515.9907250283756,0,0
154219.95,241.31219154980397,-516.050987748207,0,0
154229.9625,241.33067923487516,-516.1285811957031,0,0
154239.975,241.30604314212042,-516.1856666865601,0,0
154249.9875,241.31542276425088,-516.2693115347977,0,0
154260.0,241.33325556001316,-516.3534497672342,0,0
154270.0,241.32396366807464,-516.4127872211546,0,0
154280.0125,241.3356405745312,-516.4706022475526,0,0
154290.025,241.394096677495,-516.5566069776802,0,0
154300.0375,241.29159727783298,-516.5355340668698,0,0
154310.05,241.3239798107513,-516.6786023913928,0,0
154320.0625,241.32687919303365,-516.7218645042877,0,0
154330.075,241.3501476009635,-516.7990907365316,0,0
154340.0875,241.3337115067944,-516.8716646318796,0,0
154350.1,241.3008964748579,-516.920823790353,0,0
154360.1125,241.37014232222546,-516.9229968089296,0,0
154370.125,241.34631097350416,-517.0367346831771,0,0
154380.1375,241.3444083287157,-517.0567473495398,0,0
154390.15,241.3573136854321,-517.1313389809908,0,0
154400.1625,241.42441698672226,-517.2031631856979,0,0
154410.175,241.40467809699484,-517.2308556980603,0,0
154420.1875,241.35537841391525,-517.3185614467656,0,0
154430.2,241.3679624468735,-517.3677831674958,0,0
154440.2125,241.44025930376517,-517.4423375185171,0,0
154450.225,241.38551637293023,-517.4892882095069,0,0
154460.2375,241.38762930735746,-517.4865131929432,0,0
154470.25,241.4129733446742,-517.6249371394053,0,0
154480.2625,241.37974824513572,-517.6602551590023,0,0
154490.275,241.407018325407,-517.6827029413292,0,0
154500.2875,241.3590485511847,-517.829214229122,0,0
