Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
250790.425,219.98162683437855,-712.6778196396974,0,0
250800.4375,219.97152562951663,-712.5712297598135,0,0
250810.45,219.92573158421894,-712.5290991041586,0,0
250820.4625,219.92779586678924,-712.4706037635267,0,0
250830.475,219.86697899274208,-712.4444912067702,0,0
250840.4875,219.79997093394286,-712.4175633594223,0,0
250850.5,219.75694586033734,-712.328991332391,0,0
250860.5125,219.74360713978012,-712.3256934741905,0,0
250870.525,219.73534990989486,-712.230061089477,0,0
250880.5375,219.672003833897,-712.201493823673,0,0
250890.55,219.59686742239955,-712.1753602168545,0,0
250900.5625,219.59146861793516,-712.1119910644103,0,0
250910.575,219.56195322743838,-712.0512769077554,0,0
250920.5875,219.51604700461866,-712.0310330999833,0,0
250930.6,219.4836555467832,-711.9594304424553,0,0
250940.6125,219.47706381593204,-711.9260689952291,0,0
250950.625,219.42774420901978,-711.8800465409055,0,0
250960.6375,219.35201111429362,-711.8073534730935,0,0
250970.65,219.3333852851657,-711.7580129373148,0,0
250980.6625,219.28406392792144,-711.7118637974706,0,0
250990.675,219.24118188783817,-711.6722869386825,0,0
251000.6875,219.23617886070136,-711.628873725962,0,0
251010.7,219.17204246072623,-711.5661224403042,0,0
251020.7125,219.12393954236046,-711.5024629747282,0,0
251030.725,219.10319266346283,-711.5135449517072,0,0
251040.7375,219.05878342605115,-711.4197053834047,0,0
251050.75,219.00562742003893,-711.3936556690547,0,0
251060.7625,218.97905356562526,-711.3255589368495,0,0
251070.775,218.97563101448776,-711.2724186062679,0,0
251080.7875,218.9240535238283,-711.2472676780276,0,0
251090.8,218.86484972974665,-711.189942152345,0,0
251100.8125,218.83785693657632,-711.119793478151,0,0
251110.825,218.81202674363018,-711.0905242845653,0,0
251120.8375,218.74554568784328,-711.038916338547,0,0
251130.85,218.72165953298278,-710.9506190988592,0,0
251140.8625,218.65658120005943,-710.9374406902373,0,0
251150.875,218.6150302327671,-710.8704887739021,0,0
251160.8875,218.5949877308771,-710.8447180178476,0,0
251170.9,218.54161939941537,-710.7615975684232,0,0
251180.9125,218.5208548849454,-710.7367897431526,0,0
251190.925,218.4701316992288,-710.6615169561575,0,0
251200.9375,218.43433377787613,-710.6301322399119,0,0
251210.95,218.38085167518295,-710.5855841815802,0,0
251220.9625,218.33454702031804,-710.5098718146808,0,0
251230.975,218.31301973730726,-710.4829899317998,0,0
251240.9875,218.280300171237,-710.4341446088246,0,0
251251.0,218.2158076097219,-710.3676169684533,0,0
251261.0125,218.1901707607584,-710.333570612767,0,0
251271.025,218.13227548079166,-710.2724101476743,0,0
251281.0375,218.0999070039426,-710.2479123535456,0,0
251291.05,218.08111642451834,-710.1976126408343,0,0
251301.0625,218.02799345704702,-710.1144153118846,0,0
251311.075,217.9551102083306,-710.0715967951414,0,0
251321.0875,217.92669274757085,-710.0334235017582,0,0
251331.1,217.88913819236376,-709.9624880013827,0,0
251341.1125,217.82973373612757,-709.912900479831,0,0
251351.125,217.7799951128954,-709.87838995936,0,0
251361.1375,217.75926496128807,-709.8237149243146,0,0
251371.15,217.70601015801165,-709.7853112735353,0,0
251381.1625,217.6609208328075,-709.705349348625,0,0
251391.175,217.647879051249,-709.6430043159593,0,0
251401.1875,217.53253957127922,-709.6184823638587,0,0
251411.2,217.5483561547747,-709.566954677976,0,0
251421.2125,217.50469894808964,-709.5184099116316,0,0
251431.225,217.4154254035988,-709.4663779752628,0,0
251441.2375,217.40349606328238,-709.4146457931829,0,0
251451.25,217.36095173912557,-709.3552479955642,0,0
251461.2625,217.29848628616938,-709.3200176738408,0,0
251471.275,217.2721050578858,-709.2804152619975,0,0
251481.2875,217.2033984650099,-709.2215467291109,0,0
251491.3,217.18897870593935,-709.137792020741,0,0
251501.3125,217.13656600755232,-709.0777400080135,0,0
251511.325,217.08133520842068,-709.0487748150747,0,0
251521.3375,217.03980003597715,-709.0037708042179,0,0
251531.35,216.9861515771681,-708.9307787076664,0,0
251541.3625,216.9284748301773,-708.8810531686681,0,0
251551.375,216.89839267753345,-708.8175281669141,0,0
251561.3875,216.8285931063473,-708.771179250685,0,0
251571.4,216.77965900148405,-708.7308666722781,0,0
251581.4125,216.7527535895926,-708.6893919985166,0,0
251591.425,216.70316027294928,-708.6252042738708,0,0
251601.4375,216.63671209676914,-708.5485914381198,0,0
251611.45,216.59356592971494,-708.516903175726,0,0
251621.4625,216.54386147722937,-708.445738180959,0,0
251631.475,216.5222584648792,-708.4116062153148,0,0
251641.4875,216.46072876207097,-708.3544123872524,0,0
251651.5,216.4252675267214,-708.2871655181666,0,0
251661.5125,216.38004228279135,-708.2570663660289,0,0
251671.525,216.32982915670158,-708.2169356414589,0,0
251681.5375,216.2413063391272,-708.1102668001612,0,0
251691.55,216.21958291422973,-708.0901653225498,0,0
251701.5625,216.20053382957502,-708.0201626952017,0,0
251711.575,216.12864965379853,-707.9890272590084,0,0
251721.5875,216.08345089028614,-707.9091878851933,0,0
251731.6,216.0808759380201,-707.8792189270704,0,0
251741.6125,215.95244486256698,-707.7895783800312,0,0
251751.625,215.9372959093111,-707.7004394439639,0,0
251761.6375,215.88834839653572,-707.7086791094947,0,0
251771.65,215.83404495448735,-707.6392846375969,0,0
251781.6625,215.798878197204,-707.5633132173994,0,0
251791.675,215.7249598111219,-707.5321766912891,0,0
251801.6875,215.6669155149529,-707.4351433134284,0,0
251811.7,215.6486087143302,-707.4266022816735,0,0
251821.7125,215.60531064166813,-707.3450589524072,0,0
251831.725,215.53212634967568,-707.2952216313163,0,0
251841.7375,215.4750646678505,-707.2547094915996,0,0
251851.75,215.4276733492811,-707.1722266832884,0,0
251861.7625,215.40721023557472,-707.1270486431921,0,0
251871.775,215.33067415320028,-707.0808266217116,0,0
251881.7875,215.28296243265538,-706.9879368872306,0,0
251891.8,215.23596405253878,-706.9411364222307,0,0
251901.8125,215.1729691228211,-706.8848572455286,0,0
251911.825,215.16033943141542,-706.8417592581715,0,0
251921.8375,215.0466703464356,-706.7771745529612,0,0
251931.85,215.0388587030971,-706.7012190960374,0,0
251941.8625,214.97200298119762,-706.6708659833713,0,0
251951.875,214.93168266983943,-706.5919141798388,0,0
251961.8875,214.85228521339144,-706.5418098136131,0,0
251971.9,214.795806498652,-706.4783201641189,0,0
251981.9125,214.7696829012217,-706.4311789955282,0,0
251991.925,214.73963916085538,-706.3686113446173,0,0
252001.9375,214.64483765813014,-706.2897386142611,0,0
252011.95,214.61260868943523,-706.2116366056457,0,0
252021.9625,214.55412390154586,-706.1575516690667,0,0
252031.975,214.50625511546286,-706.1152022233606,0,0
252041.9875,214.43036340715668,-706.062570608477,0,0
252052.0,214.39000847702644,-705.9997803328763,0,0
252062.0125,214.30966438317287,-705.905587422044,0,0
252072.025,214.27967759579084,-705.8936655877536,0,0
252082.0375,214.22118577286255,-705.8137590629597,0,0
252092.05,214.17046765477093,-705.7550757635595,0,0
252102.0625,214.11882432616434,-705.6770698860272,0,0
252112.075,214.05943945564243,-705.6183654423046,0,0
252122.0875,214.02489671075568,-705.5291617472454,0,0
252132.1,213.96007028861735,-705.4757498891239,0,0
252142.1125,213.92260644631583,-705.4118025814303,0,0
252152.125,213.81192758517614,-705.357171154373,0,0
252162.1375,213.7896062301148,-705.316803294674,0,0
252172.15,213.72807578254432,-705.2565358857146,0,0
252182.1625,213.6617461062657,-705.1651793477324,0,0
252192.175,213.61206330592287,-705.1075041700035,0,0
252202.1875,213.55653970801538,-705.0380043332219,0,0
252212.2,213.49398330117438,-704.9352935525255,0,0
252222.2125,213.46389138572363,-704.8795176430125,0,0
252232.225,213.37816387599992,-704.8366006168436,0,0
252242.2375,213.3287085766842,-704.7550851363183,0,0
252252.25,213.25366277817395,-704.6697908416444,0,0
252262.2625,213.20965642683825,-704.616725682326,0,0
252272.275,213.1805500404529,-704.5588272937531,0,0
252282.2875,213.09768775185185,-704.4987068985823,0,0
252292.3,213.05714839347212,-704.4085514079659,0,0
252302.3125,212.98179274297215,-704.3676489920122,0,0
252312.325,212.93737419235808,-704.2975785972637,0,0
252322.3375,212.87408372638987,-704.198449681375,0,0
252332.35,212.81433354819166,-704.1334197094749,0,0
252342.3625,212.78138678873626,-704.0835134433432,0,0
252352.375,212.71253565297502,-703.9909870654601,0,0
252362.3875,212.66570659886975,-703.9216558885722,0,0
252372.4,212.60147267595588,-703.834933527004,0,0
252382.4125,212.60249753813096,-703.806987909453,0,0
252392.425,212.4636194650378,-703.7138133068725,0,0
252402.4375,212.4110039035777,-703.6107476392611,0,0
252412.45,212.38355619004014,-703.5608373912071,0,0
252422.4625,212.31045584707937,-703.4881055553059,0,0
252432.475,212.27469661622717,-703.4249720046699,0,0
252442.4875,212.2175525707994,-703.3326494650034,0,0
252452.5,212.16825464647835,-703.240605854135,0,0
252462.5125,212.0806694597556,-703.2023616469302,0,0
252472.525,212.0593346750902,-703.1274620426211,0,0
252482.5375,212.02176203729013,-703.0567779296683,0,0
252492.55,211.95067930219716,-702.970434069658,0,0
252502.5625,211.87630224593812,-702.8940414063395,0,0
252512.575,211.8424307040334,-702.7995359126342,0,0
252522.5875,211.77285604127482,-702.7475988871312,0,0
252532.6,211.7271537159414,-702.6644270804751,0,0
252542.6125,211.65848659925481,-702.604929796957,0,0
252552.625,211.63228064653225,-702.5131399982783,0,0
252562.6375,211.56608223168277,-702.4523313249251,0,0
252572.65,211.53257989728257,-702.3590417676585,0,0
252582.6625,211.466045847445,-702.2593825658581,0,0
252592.675,211.40978793361967,-702.2058048801968,0,0
252602.6875,211.36429390234818,-702.1828400009392,0,0
252612.7,211.31226384713239,-702.0574844686275,0,0
252622.7125,211.26291931339375,-701.990946236509,0,0
252632.725,211.23293241902707,-701.9156841140152,0,0
252642.7375,211.1491896350835,-701.8400329944975,0,0
252652.75,211.08613310373227,-701.7418805436982,0,0
252662.7625,211.07044066471886,-701.6741316504254,0,0
252672.775,210.99199934460896,-701.5806360319207,0,0
252682.7875,210.95576984417522,-701.5244364231148,0,0
252692.8,210.90780918097394,-701.4202107216406,0,0
252702.8125,210.8632751400861,-701.3840911199026,0,0
252712.825,210.80998630499553,-701.2607924285486,0,0
252722.8375,210.72395742043972,-701.2001752305051,0,0
252732.85,210.7066771468869,-701.1150015401348,0,0
252742.8625,210.64721544443776,-701.0484286970199,0,0
252752.875,210.61633824501834,-700.9620165818229,0,0
252762.8875,210.55167884701973,-700.8866983699304,0,0
252772.9,210.50621402070274,-700.8014381149266,0,0
252782.9125,210.46521563358996,-700.7326464776075,0,0
252792.925,210.39616767963182,-700.6574004542803,0,0
252802.9375,210.3368468169099,-700.5712717532514,0,0
252812.95,210.3103293250768,-700.4892818130415,0,0
252822.9625,210.2571996261085,-700.4011269565508,0,0
252832.975,210.19955973341072,-700.3457832807662,0,0
252842.9875,210.14426413482346,-700.2631705637358,0,0
252853.0,210.10284609907401,-700.2023692933346,0,0
252863.0125,210.05434940647515,-700.0983633646124,0,0
252873.025,210.00859321310176,-700.0260313048603,0,0
252883.0375,209.93538723464786,-699.9395230693982,0,0
252893.05,209.87234353568616,-699.8478360921741,0,0
252903.0625,209.8433800672192,-699.7783491616601,0,0
252913.075,209.79419941244444,-699.6761012125041,0,0
252923.0875,209.7304945278454,-699.6267291979352,0,0
252933.1,209.6683303068862,-699.5689846382242,0,0
252943.1125,209.6361483699887,-699.4659958869332,0,0
252953.125,209.59677427563463,-699.3757207710495,0,0
252963.1375,209.53540341307234,-699.3225911022266,0,0
252973.15,209.5337638705619,-699.2549365854995,0,0
252983.1625,209.42746460253844,-699.1325633450301,0,0
252993.175,209.3589468048231,-699.0700727867622,0,0
253003.1875,209.32626556294105,-698.9838586030477,0,0
253013.2,209.2817284186274,-698.9335374828153,0,0
253023.2125,209.2165323241311,-698.8600937274497,0,0
253033.225,209.19805247028756,-698.7577988036021,0,0
253043.2375,209.12705050129225,-698.6368439037433,0,0
253053.25,209.09416966861863,-698.5858276005177,0,0
253063.2625,209.04876502965422,-698.5417048350065,0,0
253073.275,208.98467713433809,-698.4434922721061,0,0
253083.2875,208.92421538021316,-698.3633097228601,0,0
253093.3,208.89681438822635,-698.300614459147,0,0
253103.3125,208.83247451903708,-698.186636193204,0,0
253113.325,208.76954597785385,-698.1236687035254,0,0
253123.3375,208.73096579600923,-698.0353881307523,0,0
253133.35,208.6559437018078,-697.9628540507738,0,0
253143.3625,208.60572014300496,-697.8780074410913,0,0
253153.375,208.56667236557132,-697.7921937591594,0,0
253163.3875,208.52088935598655,-697.7080918006467,0,0
253173.4,208.42650139480324,-697.6144824051137,0,0
253183.4125,208.39983410976953,-697.5605045942136,0,0
253193.425,208.32250687112125,-697.4621430571101,0,0
253203.4375,208.26670944046683,-697.3786715497088,0,0
253213.45,208.22726365905697,-697.2779043149068,0,0
253223.4625,208.18306651260488,-697.232961311983,0,0
253233.475,208.12534886304744,-697.1411922413597,0,0
253243.4875,208.07513973949528,-697.0385367406151,0,0
253253.5,208.01157898492883,-696.9588232764124,0,0
253263.5125,207.95393359225858,-696.8778083265489,0,0
253273.525,207.9167971338713,-696.803485967343,0,0
253283.5375,207.85079746949629,-696.7047428501988,0,0
253293.55,207.79804396420826,-696.6194040035842,0,0
253303.5625,207.7516513595484,-696.5518428789666,0,0
253313.575,207.686363566122,-696.4482586961975,0,0
253323.5875,207.63049888435265,-696.3674301661721,0,0
253333.6,207.57360649706692,-696.3025602417304,0,0
253343.6125,207.5263310054246,-696.1944094817467,0,0
253353.625,207.46589601770336,-696.1041000895119,0,0
253363.6375,207.4236393397479,-696.0033136891143,0,0
253373.65,207.37138083480576,-695.9368216986974,0,0
253383.6625,207.29133408852024,-695.8322782150472,0,0
253393.675,207.2413380356376,-695.7349322808836,0,0
253403.6875,207.1894131379707,-695.6666894732373,0,0
253413.7,207.14975416079025,-695.5893794564739,0,0
253423.7125,207.07621027765254,-695.5070127204673,0,0
253433.725,207.03730594652822,-695.4357898711687,0,0
253443.7375,206.98236519207546,-695.2876975766146,0,0
253453.75,206.91671273877594,-695.2167368313394,0,0
253463.7625,206.86208263410134,-695.1360375724405,0,0
253473.775,206.80443390304276,-695.0334602129801,0,0
253483.7875,206.73611228417883,-694.9412751064896,0,0
253493.8,206.69081690545434,-694.8466281519696,0,0
253503.8125,206.6211988385786,-694.7535650718481,0,0
253513.825,206.58806432388937,-694.6595000124539,0,0
253523.8375,206.52270213798587,-694.5657710645648,0,0
253533.85,206.4824295289851,-694.4787499881018,0,0
253543.8625,206.40180772164143,-694.3729601667357,0,0
253553.875,206.3638642216938,-694.2917097006437,0,0
253563.8875,206.3172151694406,-694.1477078847461,0,0
253573.9,206.2288852208989,-694.0925557819477,0,0
253583.9125,206.21206949929868,-694.0021119248518,0,0
253593.925,206.14269878236234,-693.9072184106134,0,0
253603.9375,206.10018318935732,-693.7958974418126,0,0
253613.95,206.03232671587983,-693.7041972793586,0,0
253623.9625,206.00101035489374,-693.6221456812578,0,0
253633.975,205.9221280537739,-693.5166540035465,0,0
253643.9875,205.8732613189515,-693.4356025795208,0,0
253654.0,205.79328835415487,-693.295882596426,0,0
253664.0125,205.7550863743552,-693.1887155206745,0,0
253674.025,205.69875196915365,-693.1139565323724,0,0
253684.0375,205.66568066543186,-693.0250155437438,0,0
253694.05,205.6183205777775,-692.9182858447799,0,0
253704.0625,205.56402954256953,-692.8447619608509,0,0
253714.075,205.51392021491412,-692.7179065390088,0,0
253724.0875,205.4481199228339,-692.5948040362099,0,0
253734.1,205.4154399088356,-692.4848607642776,0,0
253744.1125,205.34220801130576,-692.4003511699719,0,0
253754.125,205.3088462968883,-692.2990267314192,0,0
253764.1375,205.2417464634839,-692.1797357259449,0,0
253774.15,205.1934705660491,-692.0982993796293,0,0
253784.1625,205.14320053792977,-691.9752558044768,0,0
253794.175,205.10688208891213,-691.881735549588,0,0
253804.1875,205.03629596633954,-691.7611987337109,0,0
253814.2,204.99598059818933,-691.6679656232769,0,0
253824.2125,204.95605601288383,-691.5651348420449,0,0
253834.225,204.92395523264793,-691.44687168072,0,0
253844.2375,204.85585165987823,-691.3311802577025,0,0
253854.25,204.783190554374,-691.2403958066574,0,0
253864.2625,204.75739163242102,-691.1237975436919,0,0
253874.275,204.7221009221104,-691.0340172286041,0,0
253884.2875,204.67909937527278,-690.9019363837615,0,0
253894.3,204.62135560195267,-690.8152969184454,0,0
253904.3125,204.560456786231,-690.7020557479822,0,0
253914.325,204.52943249679103,-690.5960358257507,0,0
253924.3375,204.4816952694041,-690.4786485061638,0,0
253934.35,204.4458538334566,-690.3553832761385,0,0
253944.3625,204.3973362602569,-690.2445590562985,0,0
253954.375,204.34603639934417,-690.1290520049525,0,0
253964.3875,204.2993076935025,-690.0150566287309,0,0
253974.4,204.26331297479746,-689.942985412799,0,0
253984.4125,204.19254494722315,-689.824157809222,0,0
253994.425,204.18329280926625,-689.705146753234,0,0
254004.4375,204.13802009557247,-689.5854284602732,0,0
254014.45,204.0841054800572,-689.4877239857477,0,0
254024.4625,204.05247217309116,-689.3668999998098,0,0
254034.475,204.02944150909164,-689.2333792547967,0,0
254044.4875,203.95869083488006,-689.1626190206796,0,0
254054.5,203.9273619624691,-689.03493573741,0,0
254064.5125,203.87682131083318,-688.9249870628815,0,0
254074.525,203.84047311694175,-688.804809196456,0,0
254084.5375,203.8047511287948,-688.692007572421,0,0
254094.55,203.7854520535665,-688.5811335664592,0,0
254104.5625,203.74635125821428,-688.4559887189802,0,0
254114.575,203.72075805494242,-688.3658880731145,0,0
254124.5875,203.66878161689382,-688.2064978722495,0,0
254134.6,203.6195314111716,-688.1296129957044,0,0
254144.6125,203.5657040093086,-688.0182602877818,0,0
254154.625,203.53660009357853,-687.9002474722162,0,0
254164.6375,203.51061426785893,-687.7777195499573,0,0
254174.65,203.4678933687209,-687.6758839369277,0,0
254184.6625,203.45963501277058,-687.5537920610403,0,0
254194.675,203.42130028765806,-687.4377575409206,0,0
254204.6875,203.37714815913571,-687.3159319500733,0,0
254214.7,203.3169000675794,-687.2179890950007,0,0
254224.7125,203.30029491054862,-687.1001830441604,0,0
254234.725,203.2722506367778,-686.9800630578724,0,0
254244.7375,203.24539693431151,-686.849840391691,0,0
254254.75,203.2103145020041,-686.7612683543471,0,0
254264.7625,203.18888458467165,-686.6443642169623,0,0
254274.775,203.10734814956007,-686.4975030515855,0,0
254284.7875,203.10527973967558,-686.3965601988762,0,0
254294.8,203.05921509599824,-686.3026047221916,0,0
254304.8125,203.0620613505394,-686.1467853318601,0,0
254314.825,203.03457327665242,-686.0548824755464,0,0
254324.8375,202.95769432548522,-685.9538208160308,0,0
254334.85,202.96850813968362,-685.8560606212453,0,0
254344.8625,202.89770534983043,-685.7062666434989,0,0
254354.875,202.91439243705247,-685.5975999806412,0,0
254364.8875,202.84356224249174,-685.4976544755045,0,0
254374.9,202.84198988413846,-685.3798605493175,0,0
254384.9125,202.830925535773,-685.2509205432268,0,0
254394.925,202.78774304410456,-685.1416504170854,0,0
254404.9375,202.75901355548228,-685.0306173182937,0,0
254414.95,202.7178155739734,-684.9519013090904,0,0
254424.9625,202.71505899903386,-684.7819429757952,0,0
254434.975,202.64320555623985,-684.6793104225869,0,0
254444.9875,202.64462499023912,-684.5975109528027,0,0
254455.0,202.5879520377308,-684.4668888008491,0,0
254465.0125,202.59384835625983,-684.35576279113,0,0
254475.025,202.59924072544928,-684.2123608277556,0,0
254485.0375,202.49784341238444,-684.0903806803299,0,0
254495.05,202.50440883892395,-683.9819046952186,0,0
254505.0625,202.5273514658702,-683.8824775649833,0,0
254515.075,202.47767182404993,-683.7727588513429,0,0
254525.0875,202.47089220582873,-683.654024203915,0,0
254535.1,202.4008696426535,-683.5250936789371,0,0
254545.1125,202.35255032832688,-683.4296242727374,0,0
254555.125,202.3513725773907,-683.3068200759745,0,0
254565.1375,202.307772631218,-683.1893172001805,0,0
254575.15,202.2770332550106,-683.0519297922156,0,0
254585.1625,202.2750569631494,-682.9621660001121,0,0
254595.175,202.26224422508923,-682.8399890864443,0,0
254605.1875,202.22186140043772,-682.7054262111509,0,0
254615.2,202.23218688150297,-682.5696979130934,0,0
254625.2125,202.20809576888308,-682.4864758627057,0,0
254635.225,202.20302272560008,-682.3378464998399,0,0
254645.2375,202.15367772842453,-682.2513178110651,0,0
254655.25,202.08319655023544,-682.1344806174009,0,0
254665.2625,202.13148082104667,-682.0272323854558,0,0
254675.275,202.0824211126296,-681.8453627558254,0,0
254685.2875,202.03635251347754,-681.7388973033094,0,0
254695.3,202.03927032355023,-681.6925281769028,0,0
254705.3125,202.0507506764252,-681.5403147390708,0,0
254715.325,202.00157663814397,-681.4445735440762,0,0
254725.3375,201.94523363616787,-681.3173483191238,0,0
254735.35,201.91628897272534,-681.2221591468812,0,0
254745.3625,201.9029575135786,-681.0432097991309,0,0
254755.375,201.92048101992233,-681.0147817680147,0,0
254765.3875,201.86508484372143,-680.806998750303,0,0
254775.4,201.85098083681777,-680.7756448003094,0,0
254785.4125,201.85855726179284,-680.6642890782872,0,0
254795.425,201.80940730377634,-680.5006628628371,0,0
254805.4375,201.7968886761493,-680.4162970975457,0,0
254815.45,201.80822599567648,-680.2593603326209,0,0
254825.4625,201.74217181709813,-680.1717027753539,0,0
254835.475,201.74487619275203,-680.0428276306342,0,0
254845.4875,201.73900240563867,-679.9578124124723,0,0
254855.5,201.67776141057908,-679.7883537342058,0,0
254865.5125,201.6923167358052,-679.6865136278267,0,0
254875.525,201.6435320476009,-679.5641445514322,0,0
254885.5375,201.61652388113004,-679.4439262518239,0,0
254895.55,201.59448347989596,-679.2705309252912,0,0
254905.5625,201.57843710676698,-679.2633962139948,0,0
254915.575,201.57590176089047,-679.0668133372069,0,0
254925.5875,201.5801209462401,-678.9783344448207,0,0
254935.6,201.55955322885518,-678.8572750790717,0,0
254945.6125,201.56335293466387,-678.7309421909454,0,0
254955.625,201.47033021997595,-678.6285945335935,0,0
254965.6375,201.5019190613739,-678.4843310568951,0,0
254975.65,201.483890147225,-678.3852286551422,0,0
254985.6625,201.50657062193486,-678.223366196063,0,0
254995.675,201.4484221501886,-678.0830221889207,0,0
255005.6875,201.43350362027553,-677.9848404457994,0,0
255015.7,201.3795669139449,-677.9019211664153,0,0
255025.7125,201.3628419202598,-677.7676576477496,0,0
255035.725,201.34593534104573,-677.6297924811563,0,0
255045.7375,201.36745430037337,-677.5228883842689,0,0
255055.75,201.33634430761555,-677.3798146539812,0,0
255065.7625,201.2935513827083,-677.2614710394489,0,0
255075.775,201.2962402307278,-677.1122894529032,0,0
255085.7875,201.31957427825714,-677.0054714307009,0,0
255095.8,201.27746744937406,-676.8955484436211,0,0
255105.8125,201.29476553194078,-676.7916424422929,0,0
255115.825,201.23585736729342,-676.6791877512319,0,0
255125.8375,201.22931445945602,-676.5246734464856,0,0
255135.85,201.24412705977002,-676.4410669823146,0,0
255145.8625,201.23095871728282,-676.2680257003203,0,0
255155.875,201.19408401020596,-676.1625244347915,0,0
255165.8875,201.24104698168514,-676.0267398183195,0,0
255175.9,201.16389233446228,-675.8993739311655,0,0
255185.9125,201.19126384554588,-675.7855890393702,0,0
255195.925,201.21454357388856,-675.7014242112864,0,0
255205.9375,201.15882039772526,-675.5470269726766,0,0
255215.95,201.14406171978888,-675.3983683871832,0,0
255225.9625,201.18986274444484,-675.3268537621354,0,0
255235.975,201.1292705991138,-675.1952309705172,0,0
255245.9875,201.15461760886808,-675.0352099263298,0,0
255256.0,201.14180288045299,-674.941596336155,0,0
255266.0125,201.13442972646018,-674.7934085069992,0,0
255276.025,201.1015444440311,-674.6756080976361,0,0
255286.0375,201.1101517834221,-674.5354459449875,0,0
255296.05,201.0831986445409,-674.4237273573726,0,0
255306.0625,201.12558179997944,-674.2659744849502,0,0
255316.075,201.1176269240688,-674.1889425045075,0,0
255326.0875,201.10071188533408,-674.0702592685326,0,0
255336.1,201.1395028505272,-673.9071586482177,0,0
255346.1125,201.09425333495025,-673.8235213980412,0,0
255356.125,201.11262542661274,-673.6769360867736,0,0
255366.1375,201.0372833635397,-673.5427191258458,0,0
255376.15,201.07177003356986,-673.4192370493307,0,0
255386.1625,201.0557860932161,-673.317045515741,0,0
255396.175,201.0639239155264,-673.187285706655,0,0
255406.1875,201.08779534069757,-673.0950428408598,0,0
255416.2,201.08021529320314,-672.9402885208875,0,0
255426.2125,201.04780551964456,-672.7726652464031,0,0
255436.225,201.0244994762647,-672.6671754574197,0,0
255446.2375,201.0126262028997,-672.5435747143637,0,0
255456.25,201.05483142550324,-672.4311960395919,0,0
255466.2625,201.04854707311804,-672.3175815364409,0,0
255476.275,201.01088365022508,-672.1703715740613,0,0
255486.2875,201.05307943637237,-672.0210307420822,0,0
255496.3,201.05418932323445,-671.8735201721211,0,0
255506.3125,201.05123620197006,-671.750266105222,0,0
255516.325,201.05915966380584,-671.6459165543794,0,0
255526.3375,201.05123470059695,-671.490622812083,0,0
255536.35,201.06023632800077,-671.3582830934635,0,0
255546.3625,201.07063201121778,-671.2479465657126,0,0
255556.375,201.05943735122776,-671.0926597005778,0,0
255566.3875,201.05500978743197,-670.994957589853,0,0
255576.4,201.06605152008575,-670.8454273635484,0,0
255586.4125,201.10165675754817,-670.7194745814955,0,0
255596.425,201.073182628137,-670.595831179141,0,0
255606.4375,201.08494882460494,-670.494854045158,0,0
255616.45,201.12176864640648,-670.3255219076126,0,0
255626.4625,201.1193523275526,-670.2748648395359,0,0
255636.475,201.1298603691285,-670.0807960407299,0,0
255646.4875,201.13228297856253,-669.9552134372503,0,0
255656.5,201.1515098840833,-669.8389047983237,0,0
255666.5125,201.16595870714292,-669.6972761560784,0,0
255676.525,201.1968686911664,-669.5517353066613,0,0
255686.5375,201.19165613722558,-669.433986643008,0,0
255696.55,201.1936624406598,-669.3295850265041,0,0
255706.5625,201.21182095428742,-669.2018602242136,0,0
255716.575,201.25846919472133,-669.0601123575059,0,0
255726.5875,201.27411280162158,-668.9595044212381,0,0
255736.6,201.27551987237968,-668.825390718011,0,0
255746.6125,201.2817145894971,-668.6907803179291,0,0
255756.625,201.29727959064755,-668.5830350233034,0,0
255766.6375,201.33112052232602,-668.4301232722552,0,0
255776.65,201.34403895558873,-668.3265495832575,0,0
255786.6625,201.35209258207976,-668.1927753675474,0,0
255796.675,201.37776774372028,-668.0810934030582,0,0
255806.6875,201.3700615760169,-667.944676221859,0,0
255816.7,201.38235784541757,-667.8487227209969,0,0
255826.7125,201.39272431232405,-667.7026634680833,0,0
255836.725,201.44006070231885,-667.5709918297432,0,0
255846.7375,201.46927194983908,-667.4750926083742,0,0
255856.75,201.4900318176041,-667.3244466313846,0,0
255866.7625,201.5370250870506,-667.2131569002652,0,0
255876.775,201.52750342085264,-667.0828780547777,0,0
255886.7875,201.5488178450817,-666.9641708910964,0,0
255896.8,201.56843173915496,-666.8395812309631,0,0
255906.8125,201.60003625782517,-666.7046303453209,0,0
255916.825,201.61396342110135,-666.6095022851836,0,0
255926.8375,201.63599952665902,-666.46865137454,0,0
255936.85,201.65742049575178,-666.3630677407966,0,0
255946.8625,201.6743893372812,-666.2380919878955,0,0
255956.875,201.65679688271203,-666.1081971799254,0,0
255966.8875,201.71686521992058,-665.9771051592525,0,0
255976.9,201.73982765299186,-665.8567655024286,0,0
255986.9125,201.75772339402474,-665.7581250026356,0,0
255996.925,201.78978481485763,-665.6041532970582,0,0
256006.9375,201.82345289298084,-665.4992396642169,0,0
256016.95,201.8239294591507,-665.3951013825138,0,0
256026.9625,201.8508730653951,-665.2638771585206,0,0
256036.975,201.86668840336083,-665.137753286885,0,0
256046.9875,201.8924939377716,-665.0329184538413,0,0
256057.0,201.9190744336256,-664.8924509092454,0,0
256067.0125,201.9745816037346,-664.789117960178,0,0
256077.025,201.97721392528695,-664.6818735671371,0,0
