Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
185058.425,314.4394069692948,-395.822305181289,0,0
185068.4375,314.49158155590584,-395.6383093153312,0,0
185078.45,314.5502954437476,-395.4675540537279,0,0
185088.4625,314.59650671381655,-395.2732211976363,0,0
185098.475,314.65784045721,-395.09627423643445,0,0
185108.4875,314.72114509350575,-394.9064468769836,0,0
185118.5,314.79096231904464,-394.72537337120576,0,0
185128.5125,314.84062485520997,-394.5448477241058,0,0
185138.525,314.89613074625447,-394.3513866228746,0,0
185148.5375,314.9609310455176,-394.17346784414906,0,0
185158.55,315.01919636554504,-393.99560352844395,0,0
185168.5625,315.09313912813354,-393.8148403695305,0,0
185178.575,315.1536873952959,-393.6229879497922,0,0
185188.5875,315.20985484194506,-393.44255897400444,0,0
185198.6,315.2651324473808,-393.2675044372439,0,0
185208.6125,315.3418375986241,-393.07747421423994,0,0
185218.625,315.4022587042417,-392.9078454353642,0,0
185228.6375,315.4679867369838,-392.71409216410905,0,0
185238.65,315.53615314891425,-392.5298946524451,0,0
185248.6625,315.59137747779243,-392.3444469401494,0,0
185258.675,315.66760879399146,-392.15232285050996,0,0
185268.6875,315.7309088894555,-391.97370114489235,0,0
185278.7,315.78193846981515,-391.7975768508768,0,0
185288.7125,315.8539451904053,-391.6159826912281,0,0
185298.725,315.92525059870945,-391.43394718878903,0,0
185308.7375,315.99422741352265,-391.2416876840603,0,0
185318.75,316.076921698685,-391.0665286958132,0,0
185328.7625,316.1249220406211,-390.86855561958697,0,0
185338.775,316.20050049777257,-390.7008423228309,0,0
185348.7875,316.25544181756993,-390.5067938916791,0,0
185358.8,316.33675853794557,-390.321524501489,0,0
185368.8125,316.40804156123124,-390.13640129527164,0,0
185378.825,316.4759558008268,-389.9633707480544,0,0
185388.8375,316.53524884114273,-389.7807744512666,0,0
185398.85,316.60948585475256,-389.5962628361925,0,0
185408.8625,316.68325254174624,-389.4167690608347,0,0
185418.875,316.7511745051212,-389.22797003600334,0,0
185428.8875,316.8214185041287,-389.02744958439183,0,0
185438.9,316.88205054165604,-388.8656188436375,0,0
185448.9125,316.953489122537,-388.6774209677292,0,0
185458.925,317.04790412540166,-388.4942099953597,0,0
185468.9375,317.0991236449188,-388.3135023203405,0,0
185478.95,317.20196936044715,-388.12542086835174,0,0
185488.9625,317.2501854269489,-387.9431992900248,0,0
185498.975,317.32721232997113,-387.7645481569236,0,0
185508.9875,317.40785676274885,-387.58453657776977,0,0
185519.0,317.4687666807155,-387.40363157623165,0,0
185529.0125,317.538259012876,-387.2191047852522,0,0
185539.025,317.6159069422453,-387.02978073802564,0,0
185549.0375,317.6845926968028,-386.85247751703537,0,0
185559.05,317.7559617023177,-386.6745657184221,0,0
185569.0625,317.83902652211646,-386.4882136684455,0,0
185579.075,317.91485311968745,-386.2969769768057,0,0
185589.0875,317.9686965010737,-386.12406942958546,0,0
185599.1,318.0584784362116,-385.9397310112928,0,0
185609.1125,318.1349854193542,-385.76132492121104,0,0
185619.125,318.1992874988608,-385.5736719277522,0,0
185629.1375,318.2763764106041,-385.3802385270393,0,0
185639.15,318.35386206308584,-385.21352162484277,0,0
185649.1625,318.4180505403508,-385.0309468492508,0,0
185659.175,318.49013603639554,-384.831528767309,0,0
185669.1875,318.5715940009275,-384.665866217228,0,0
185679.2,318.64850270843755,-384.480226734787,0,0
185689.2125,318.72812374166847,-384.30223648868895,0,0
185699.225,318.80989143025573,-384.12343993899196,0,0
185709.2375,318.8724899690645,-383.9411432810819,0,0
185719.25,318.95439868547413,-383.74942267850184,0,0
185729.2625,319.02709139880693,-383.5759294100294,0,0
185739.275,319.09484077104264,-383.3935546893744,0,0
185749.2875,319.1790336110404,-383.2050935940461,0,0
185759.3,319.24878819925135,-383.0258389879685,0,0
185769.3125,319.3343346827992,-382.84006522227696,0,0
185779.325,319.397474924177,-382.66251628949044,0,0
185789.3375,319.47867260449254,-382.47540970246206,0,0
185799.35,319.5543518018555,-382.29786665653614,0,0
185809.3625,319.6289411876702,-382.11336657154453,0,0
185819.375,319.7029681059211,-381.933801982723,0,0
185829.3875,319.78691287558445,-381.7468589618453,0,0
185839.4,319.86360190366173,-381.56788529739384,0,0
185849.4125,319.9388711319874,-381.378918018604,0,0
185859.425,320.0122793229268,-381.18744666888995,0,0
185869.4375,320.0858987912225,-381.0136582669464,0,0
185879.45,320.1686887937519,-380.8291109436944,0,0
185889.4625,320.24643339026596,-380.6446908723724,0,0
185899.475,320.3311639871545,-380.46409369075127,0,0
185909.4875,320.3986428870807,-380.2761375207683,0,0
185919.5,320.47837385543556,-380.09983069454967,0,0
185929.5125,320.55598737897344,-379.9155190170915,0,0
185939.525,320.6259411542312,-379.72369808791996,0,0
185949.5375,320.69640376620623,-379.5390235214259,0,0
185959.55,320.78152333608375,-379.36123753796153,0,0
185969.5625,320.8559473862625,-379.184244174805,0,0
185979.575,320.9348896793653,-378.9872221833771,0,0
185989.5875,321.0106951004845,-378.80100370383013,0,0
185999.6,321.10070156512535,-378.60607382830165,0,0
186009.6125,321.1733594140277,-378.43081450661253,0,0
186019.625,321.24160387488,-378.2474849555288,0,0
186029.6375,321.3210984908743,-378.05401084243016,0,0
186039.65,321.4044837178146,-377.8696536668856,0,0
186049.6625,321.4820333133581,-377.6746463330655,0,0
186059.675,321.56667406257066,-377.49708612722173,0,0
186069.6875,321.6452456927991,-377.3070173345809,0,0
186079.7,321.73369535199794,-377.1142823582447,0,0
186089.7125,321.8015903597892,-376.9296013316114,0,0
186099.725,321.87810754483337,-376.73550008612455,0,0
186109.7375,321.95592443713514,-376.5477108559618,0,0
186119.75,322.0415632356021,-376.36809228695023,0,0
186129.7625,322.11917207551306,-376.187954056164,0,0
186139.775,322.19915857165347,-375.9873934875397,0,0
186149.7875,322.2857859713852,-375.79955365852516,0,0
186159.8,322.3671320489329,-375.60882890389416,0,0
186169.8125,322.4507333266809,-375.419297999377,0,0
186179.825,322.5273466224319,-375.2278201430303,0,0
186189.8375,322.6075810110495,-375.03846120960657,0,0
186199.85,322.6820446290368,-374.8476433941045,0,0
186209.8625,322.7716127144976,-374.65411074971604,0,0
186219.875,322.8497248801937,-374.4719682768338,0,0
186229.8875,322.92593187732035,-374.2745442575511,0,0
186239.9,323.0157789882311,-374.08846977397275,0,0
186249.9125,323.10246584853735,-373.90180652311153,0,0
186259.925,323.1897570517561,-373.6991520563756,0,0
186269.9375,323.26719388516636,-373.5180556501468,0,0
186279.95,323.34598655697744,-373.3134941794541,0,0
186289.9625,323.4249822110832,-373.1178218440731,0,0
186299.975,323.5372390731642,-372.9137487137892,0,0
186309.9875,323.5985085299354,-372.7337328889022,0,0
186320.0,323.7247831194081,-372.48278250628175,0,0
186330.0,323.7712551747544,-372.3705055658927,0,0
186340.0125,323.9094275506977,-372.12823364885054,0,0
186350.025,323.9400587254912,-371.970779364596,0,0
186360.0375,324.03365578662863,-371.7940768877884,0,0
186370.05,324.1154404090245,-371.5468480925153,0,0
186380.0625,324.22836043375486,-371.4191061033119,0,0
186390.075,324.27575300616456,-371.19567619136603,0,0
186400.0875,324.3172491739284,-370.98480587776356,0,0
186410.1,324.48244229784456,-370.7961974118313,0,0
186420.1125,324.56979270303697,-370.6227453688657,0,0
186430.125,324.6285318352566,-370.42666065774,0,0
186440.1375,324.7785983128408,-370.2263739342116,0,0
186450.15,324.8085734175945,-370.0066329810817,0,0
186460.1625,324.9168397261536,-369.8479708870931,0,0
186470.175,325.019127299253,-369.6480988289049,0,0
186480.1875,325.0726342993351,-369.4174166726713,0,0
186490.2,325.1946756471632,-369.2479539854125,0,0
186500.2125,325.2640715525203,-369.0570104214802,0,0
186510.225,325.4077274295206,-368.83879765234923,0,0
186520.2375,325.46527504807733,-368.62485782920356,0,0
186530.25,325.616733425933,-368.4875801978413,0,0
186540.2625,325.63315300046503,-368.24731065988436,0,0
186550.275,325.7484672545338,-368.05147495695115,0,0
186560.2875,325.84980809776954,-367.8803902219819,0,0
186570.3,325.97911825508476,-367.6632676825156,0,0
186580.3125,326.0525167732252,-367.4648364888368,0,0
186590.325,326.14975274677187,-367.30016911659027,0,0
186600.3375,326.1925629122382,-367.13987429535246,0,0
186610.35,326.32845443601775,-366.8946523648227,0,0
186620.3625,326.39893425347685,-366.64871511422973,0,0
186630.375,326.48629791724807,-366.4886557370052,0,0
186640.3875,326.57984850292365,-366.2907927205424,0,0
186650.4,326.688679125997,-366.11482315840897,0,0
186660.4125,326.75261658183047,-365.9406488186099,0,0
186670.425,326.8692766056363,-365.73862167288934,0,0
186680.4375,326.96159394101784,-365.51987044089407,0,0
186690.45,327.0588654109942,-365.3051098662431,0,0
186700.4625,327.22645391942183,-365.140173118246,0,0
186710.475,327.304560667133,-364.9456103845788,0,0
186720.4875,327.34998156424206,-364.74286085546106,0,0
186730.5,327.4676754432623,-364.5112356853072,0,0
186740.5125,327.5928272764611,-364.2701724023172,0,0
186750.525,327.6886871600374,-364.11630586318967,0,0
186760.5375,327.7770072361527,-363.95754028666676,0,0
186770.55,327.8576069361824,-363.7148455616443,0,0
186780.5625,328.03732324726025,-363.50257886685586,0,0
186790.575,328.0599246721785,-363.38232259994834,0,0
186800.5875,328.1419573361408,-363.1355203882629,0,0
186810.6,328.1976676442614,-362.9685301913094,0,0
186820.6125,328.36556817738,-362.7580921452554,0,0
186830.625,328.4269410599591,-362.5606666730191,0,0
186840.6375,328.55838635011366,-362.36477378331443,0,0
186850.65,328.6146496522583,-362.1692855981968,0,0
186860.6625,328.7332057584231,-361.9737926946982,0,0
186870.675,328.89718189326527,-361.7798405167807,0,0
186880.6875,328.94191374576303,-361.53348823676976,0,0
186890.7,329.0154264782782,-361.36350036691175,0,0
186900.7125,329.19446951494643,-361.1529972537522,0,0
186910.725,329.23439664445937,-360.9521272782205,0,0
186920.7375,329.3578314044284,-360.73130344110166,0,0
186930.75,329.50039680584035,-360.5919891634367,0,0
186940.7625,329.61637925319735,-360.3749602919773,0,0
186950.775,329.6814390242096,-360.1713368699717,0,0
186960.7875,329.78505014934063,-359.92179008925007,0,0
186970.8,329.8665929216709,-359.70468397123307,0,0
186980.8125,329.97478629588136,-359.5523276810533,0,0
186990.825,330.0756937453769,-359.3664039673175,0,0
187000.8375,330.23514875653086,-359.2005762977758,0,0
187010.85,330.27216326238204,-358.9267435266973,0,0
187020.8625,330.4191160218513,-358.7790452761964,0,0
187030.875,330.54513293940977,-358.5349495398399,0,0
187040.8875,330.55192202758656,-358.3687387755588,0,0
187050.9,330.7162288550121,-358.1595919918746,0,0
187060.9125,330.8194271870743,-357.94970424976685,0,0
187070.925,330.903834151272,-357.7339378336787,0,0
187080.9375,331.1006700527969,-357.521452694861,0,0
187090.95,331.1300885912953,-357.3561557197577,0,0
187100.9625,331.24142520921566,-357.14681381872754,0,0
187110.975,331.3827602012766,-356.92408584893633,0,0
187120.9875,331.495594232308,-356.73468511567756,0,0
187131.0,331.5846919005683,-356.52213446660704,0,0
187141.0125,331.67897997321825,-356.31986391203037,0,0
187151.025,331.843598821722,-356.11423889947264,0,0
187161.0375,331.92718497885875,-355.8894064838536,0,0
187171.05,332.0136862810168,-355.74242011117065,0,0
187181.0625,332.1534371394745,-355.514880457278,0,0
187191.075,332.2971646587111,-355.3321462418303,0,0
187201.0875,332.3396585965734,-355.13279300097184,0,0
187211.1,332.4613541897298,-354.9669276008747,0,0
187221.1125,332.6232253921639,-354.68445685988934,0,0
187231.125,332.66761433709036,-354.49444311785504,0,0
187241.1375,332.7971819082696,-354.28084522203955,0,0
187251.15,332.92711544962316,-354.10731861137526,0,0
187261.1625,333.06617070801974,-353.88815118207725,0,0
187271.175,333.1680559754245,-353.73821963828414,0,0
187281.1875,333.2970849365246,-353.4793676823335,0,0
187291.2,333.37451444762036,-353.3050406661269,0,0
187301.2125,333.5326536026894,-353.0750886922212,0,0
187311.225,333.6176565694229,-352.8682797052329,0,0
187321.2375,333.73087186965984,-352.6543319243201,0,0
187331.25,333.81613661477763,-352.4744642225392,0,0
187341.2625,333.98642047230595,-352.2839634900564,0,0
187351.275,334.041560578899,-352.0932182897921,0,0
187361.2875,334.17263268899865,-351.829311112016,0,0
187371.3,334.33686024173534,-351.6864687173392,0,0
187381.3125,334.38882621079756,-351.43931340290584,0,0
187391.325,334.5412449137778,-351.27383891695933,0,0
187401.3375,334.63630220029916,-351.05441510927886,0,0
187411.35,334.77422110516835,-350.83363542482414,0,0
187421.3625,334.8868428434117,-350.6263153785794,0,0
187431.375,335.0464283279457,-350.4248662550045,0,0
187441.3875,335.110040101699,-350.2215819902809,0,0
187451.4,335.2137868132097,-350.0085518063942,0,0
187461.4125,335.36336879482417,-349.7692840496195,0,0
187471.425,335.48751057025044,-349.56831109644924,0,0
187481.4375,335.5639691466031,-349.4379748083283,0,0
187491.45,335.7056271480912,-349.2120151233948,0,0
187501.4625,335.8412329767315,-348.9604278045321,0,0
187511.475,335.92607984136674,-348.7723143506208,0,0
187521.4875,336.0604532107289,-348.56450583388323,0,0
187531.5,336.2093599985846,-348.30501333015815,0,0
187541.5125,336.319970990811,-348.1749728731839,0,0
187551.525,336.43124391320134,-347.9442513548182,0,0
187561.5375,336.53582031330933,-347.7263886723565,0,0
187571.55,336.6920962676156,-347.53222507423936,0,0
187581.5625,336.78363301471785,-347.27982324149673,0,0
187591.575,336.9237136732719,-347.0902077660086,0,0
187601.5875,337.0025363905117,-346.84882782492366,0,0
187611.6,337.182382188795,-346.6641117935794,0,0
187621.6125,337.3207370346298,-346.47391991669525,0,0
187631.625,337.43031642345517,-346.29981719044116,0,0
187641.6375,337.5392941356284,-346.0651043640793,0,0
187651.65,337.6900009750712,-345.8812080876668,0,0
187661.6625,337.8229272221632,-345.63480033243934,0,0
187671.675,337.9498482931847,-345.4814744821045,0,0
187681.6875,338.0415074610455,-345.22003854655776,0,0
187691.7,338.2070636357781,-345.01070697737686,0,0
187701.7125,338.3196979749322,-344.7899079272457,0,0
187711.725,338.42015029003954,-344.57428958500896,0,0
187721.7375,338.5883594957173,-344.3974348259863,0,0
187731.75,338.7124704691085,-344.19999760941204,0,0
187741.7625,338.83210306574165,-343.9722702648361,0,0
187751.775,338.9427771989182,-343.76682018535683,0,0
187761.7875,339.065464900689,-343.5369597873564,0,0
187771.8,339.24488811462487,-343.3612827512058,0,0
187781.8125,339.3569213037758,-343.09217560107396,0,0
187791.825,339.466665697073,-342.85536495349135,0,0
187801.8375,339.59366365258114,-342.7245313649272,0,0
187811.85,339.7514961758196,-342.4889956830297,0,0
187821.8625,339.85474715766384,-342.2707862449577,0,0
187831.875,339.98100236089437,-342.07556680105074,0,0
187841.8875,340.17437857532116,-341.81636464230127,0,0
187851.9,340.2458231648556,-341.60602704494175,0,0
187861.9125,340.41792737642993,-341.43459058234276,0,0
187871.925,340.5122935123198,-341.18537290528224,0,0
187881.9375,340.6525339538293,-340.95634140568575,0,0
187891.95,340.7845594687225,-340.7526326786413,0,0
187901.9625,340.96566421158633,-340.6012552330532,0,0
187911.975,341.0537291325201,-340.35371979480885,0,0
187921.9875,341.1945693360423,-340.14576208261985,0,0
187932.0,341.3615730969467,-339.8921417627187,0,0
187942.0125,341.49695545236284,-339.7006048319284,0,0
187952.025,341.63065570326245,-339.50291735978476,0,0
187962.0375,341.74408301167887,-339.31267792775805,0,0
187972.05,341.92245530799096,-339.092780244336,0,0
187982.0625,342.0506398195587,-338.8768233260419,0,0
187992.075,342.2176658970522,-338.64366745873684,0,0
188002.0875,342.3199022993824,-338.3640164330769,0,0
188012.1,342.4801217108619,-338.2113671278503,0,0
188022.1125,342.6196612479102,-338.0209294763061,0,0
188032.125,342.70883573190565,-337.8309024300436,0,0
188042.1375,342.857530661357,-337.58031207558565,0,0
188052.15,343.02062750461283,-337.336359759261,0,0
188062.1625,343.1950501774665,-337.12705950563975,0,0
188072.175,343.28063421620465,-336.9761429668473,0,0
188082.1875,343.48279198628876,-336.71725918152515,0,0
188092.2,343.56573391569856,-336.49871192301043,0,0
188102.2125,343.7472607143383,-336.2829254819444,0,0
188112.225,343.86480129077853,-336.08460634209024,0,0
188122.2375,344.0390787902529,-335.8532387308987,0,0
188132.25,344.2164708420622,-335.6045979692041,0,0
188142.2625,344.3194186500585,-335.4610650264816,0,0
188152.275,344.4419091900478,-335.2335398412228,0,0
188162.2875,344.58329864024876,-334.9961700009461,0,0
188172.3,344.7463297841199,-334.7946927709236,0,0
188182.3125,344.9272053800732,-334.58002035615243,0,0
188192.325,345.0841075696711,-334.3669700162228,0,0
188202.3375,345.2016240132026,-334.14392538019825,0,0
188212.35,345.34587947590506,-333.9302364682746,0,0
188222.3625,345.50092305271767,-333.69826286143854,0,0
188232.375,345.6458748005183,-333.4970465764862,0,0
188242.3875,345.8037622848211,-333.2744913822358,0,0
188252.4,345.9517809934389,-333.1293168512352,0,0
188262.4125,346.10230009050207,-332.87331746891846,0,0
188272.425,346.3003774183614,-332.6875339878492,0,0
188282.4375,346.39621990740676,-332.450095744472,0,0
188292.45,346.56097741496063,-332.2346098871463,0,0
188302.4625,346.6558559000647,-331.99405873651773,0,0
188312.475,346.8867826084082,-331.78965248247073,0,0
188322.4875,346.95337160409997,-331.6372283066705,0,0
188332.5,347.1428629537868,-331.4001493210214,0,0
188342.5125,347.3015000516502,-331.14240136840465,0,0
188352.525,347.4630190288534,-330.95472618029595,0,0
188362.5375,347.63018748374856,-330.70264521958103,0,0
188372.55,347.7782856563027,-330.5389117186146,0,0
188382.5625,347.93077191417893,-330.3012352952775,0,0
188392.575,348.09755202313795,-330.04006016238276,0,0
188402.5875,348.26781270230873,-329.89281235585,0,0
188412.6,348.4028347453983,-329.65632159784485,0,0
188422.6125,348.54853465400856,-329.4152142760468,0,0
188432.625,348.71607208387275,-329.2446366023323,0,0
188442.6375,348.88193413020826,-329.0167859873388,0,0
188452.65,349.0022326479173,-328.7801712716566,0,0
188462.6625,349.22233241211876,-328.5587296577185,0,0
188472.675,349.33868194789505,-328.3888143346708,0,0
188482.6875,349.52446990336153,-328.14553985569546,0,0
188492.7,349.6626976529798,-327.9149356794749,0,0
188502.7125,349.7741802106533,-327.72879943832993,0,0
188512.725,349.942590382209,-327.4823373688033,0,0
188522.7375,350.09926270471647,-327.26038128436227,0,0
188532.75,350.26787228367215,-327.0603251267147,0,0
188542.7625,350.4432551788339,-326.8131506497352,0,0
188552.775,350.5823083179767,-326.6255702049457,0,0
188562.7875,350.72020521749,-326.4122468816614,0,0
188572.8,350.941627335597,-326.2419993064004,0,0
188582.8125,351.1114040950629,-325.9806742857075,0,0
188592.825,351.22986628681014,-325.7507686396268,0,0
188602.8375,351.4269870161354,-325.59541921691556,0,0
188612.85,351.5863303486829,-325.35534750104733,0,0
188622.8625,351.76531356581876,-325.1486332427166,0,0
188632.875,351.9200592175606,-324.88479967047726,0,0
188642.8875,352.0722269278015,-324.6652478590624,0,0
188652.9,352.25024831410974,-324.48174574720827,0,0
188662.9125,352.4566833517599,-324.21947015156826,0,0
188672.925,352.6097200769311,-324.06663445685143,0,0
188682.9375,352.7287107864602,-323.8179901038212,0,0
188692.95,352.933357527867,-323.57964320139916,0,0
188702.9625,353.0413977226111,-323.3701326893165,0,0
188712.975,353.2004250017375,-323.1703256384863,0,0
188722.9875,353.4084309951045,-322.9083079229152,0,0
188733.0,353.5935046621826,-322.74798897063044,0,0
188743.0125,353.7555215209865,-322.51926381456144,0,0
188753.025,353.91026306418246,-322.30017223979576,0,0
188763.0375,354.06370345102636,-322.0920217275528,0,0
188773.05,354.2535378776427,-321.8761446536982,0,0
188783.0625,354.44017817338425,-321.721621259038,0,0
188793.075,354.5803931334933,-321.4040888041976,0,0
188803.0875,354.7706244654739,-321.20210289033486,0,0
188813.1,354.9266645943226,-320.9861805562264,0,0
188823.1125,355.110877263208,-320.7750784823388,0,0
188833.125,355.31784489229193,-320.57028749087453,0,0
188843.1375,355.4967406117984,-320.30535848195245,0,0
188853.15,355.6438087560666,-320.11934104523925,0,0
188863.1625,355.8316260071993,-319.9057555082731,0,0
188873.175,356.0163995380406,-319.67072620775303,0,0
188883.1875,356.1628220042686,-319.42201522955025,0,0
188893.2,356.3434086560788,-319.23652065675924,0,0
188903.2125,356.5227814732136,-319.00546679109976,0,0
188913.225,356.67019057466274,-318.80872087367817,0,0
188923.2375,356.85839111249214,-318.5716635821079,0,0
188933.25,357.0393873466361,-318.33845735366754,0,0
188943.2625,357.24605332717016,-318.11491065810907,0,0
188953.275,357.41160153040425,-317.90000498144605,0,0
188963.2875,357.5793199881413,-317.70205520798527,0,0
188973.3,357.76855285102033,-317.544662583365,0,0
188983.3125,357.9783727193789,-317.25822358682706,0,0
188993.325,358.12191699507025,-317.0265150831642,0,0
189003.3375,358.3338122815324,-316.8236831949834,0,0
189013.35,358.4398706952364,-316.6142689242987,0,0
189023.3625,358.65594726337076,-316.4326241713742,0,0
189033.375,358.8228848475024,-316.15861875725994,0,0
189043.3875,359.0270456608563,-315.99505455445683,0,0
189053.4,359.228897620861,-315.7654330715718,0,0
189063.4125,359.3981081453155,-315.51005549678325,0,0
189073.425,359.57466193460226,-315.3195162429931,0,0
189083.4375,359.80854998896837,-315.0851350552476,0,0
189093.45,359.9194899779835,-314.90409979689076,0,0
189103.4625,360.0804589687573,-314.65684234557517,0,0
189113.475,360.33142135269,-314.4451429394937,0,0
189123.4875,360.52191190809447,-314.20947534553045,0,0
189133.5,360.64615617532536,-314.0129215273191,0,0
189143.5125,360.9063794861938,-313.7803404719802,0,0
189153.525,361.0549826142164,-313.58172874734345,0,0
189163.5375,361.27355062559735,-313.3406491243013,0,0
189173.55,361.42137245683165,-313.1018214050736,0,0
189183.5625,361.59309068950967,-312.8390353984075,0,0
189193.575,361.83402504264717,-312.6895329789696,0,0
189203.5875,361.9721335532003,-312.50725072317084,0,0
189213.6,362.218814277112,-312.23073236009,0,0
189223.6125,362.37527492636616,-312.07808066723453,0,0
189233.625,362.56725554985826,-311.7730223528103,0,0
189243.6375,362.7404473209811,-311.57513027190583,0,0
189253.65,362.9321627853235,-311.3687075392245,0,0
189263.6625,363.1059145569884,-311.12811151693467,0,0
189273.675,363.3338372954424,-310.95785835694613,0,0
189283.6875,363.52871803820545,-310.7137938949612,0,0
189293.7,363.73526143342593,-310.5051396717088,0,0
189303.7125,363.9239989721584,-310.311670523237,0,0
189313.725,364.09757024195375,-310.06283737762385,0,0
189323.7375,364.26717873677006,-309.81241765758864,0,0
189333.75,364.52524489440333,-309.63714777691035,0,0
189343.7625,364.71310602119985,-309.40208746077536,0,0
189353.775,364.8823425755278,-309.14226745607664,0,0
189363.7875,365.06315901421897,-308.9592212313212,0,0
189373.8,365.2979168861605,-308.72599077307444,0,0
189383.8125,365.48436970633537,-308.5055476272185,0,0
189393.825,365.6835303496555,-308.25656905334876,0,0
189403.8375,365.853713198401,-308.0787200992816,0,0
189413.85,366.06264753183495,-307.82935832292736,0,0
189423.8625,366.25331356490017,-307.65988960885653,0,0
189433.875,366.5018446075579,-307.4217402248891,0,0
189443.8875,366.6818092431445,-307.2153372185443,0,0
189453.9,366.87974147899706,-306.9048745116323,0,0
189463.9125,367.0756629590264,-306.77344126905393,0,0
189473.925,367.2683651745478,-306.4968800115706,0,0
189483.9375,367.49267595716583,-306.3164834979811,0,0
189493.95,367.6527900206987,-306.0903947538807,0,0
189503.9625,367.88170692559413,-305.7922332290487,0,0
189513.975,368.1096454327462,-305.6335513034559,0,0
189523.9875,368.2603546230567,-305.4091193036601,0,0
189534.0,368.47904201687106,-305.1885331983324,0,0
189544.0125,368.7688790301318,-304.99355661065994,0,0
189554.025,368.9178453110039,-304.7535317497312,0,0
189564.0375,369.15065267462325,-304.53244969251335,0,0
189574.05,369.344968625661,-304.3456315747747,0,0
189584.0625,369.56557682750594,-304.0510360796603,0,0
189594.075,369.7517054926913,-303.88537069978634,0,0
189604.0875,369.9909131707481,-303.6580549927869,0,0
189614.1,370.1591532865296,-303.41845924753915,0,0
189624.1125,370.3585050984686,-303.20884644633094,0,0
189634.125,370.59553404008693,-302.9805964548026,0,0
189644.1375,370.8040002949457,-302.7670437867219,0,0
189654.15,371.0111184023967,-302.48358766756235,0,0
189664.1625,371.244557409662,-302.3127777086983,0,0
189674.175,371.43112391813594,-302.08599847348927,0,0
189684.1875,371.6713233249419,-301.8966352578203,0,0
189694.2,371.85006352266186,-301.65643702324394,0,0
189704.2125,372.0785300508507,-301.3928179157201,0,0
189714.225,372.3084537307494,-301.2251914975216,0,0
189724.2375,372.50447784047117,-301.00904821390316,0,0
189734.25,372.75384918216724,-300.76597675175924,0,0
189744.2625,372.8895450899143,-300.5572987658554,0,0
189754.275,373.17596004015013,-300.3313925514767,0,0
189764.2875,373.3477668391801,-300.11531611811296,0,0
189774.3,373.6361105677853,-299.88985359951954,0,0
189784.3125,373.785457053461,-299.64820936543515,0,0
189794.325,374.041181874309,-299.45009342763336,0,0
189804.3375,374.23236401229406,-299.24533235773674,0,0
189814.35,374.4450989093787,-299.00381051852935,0,0
189824.3625,374.6725837511497,-298.7987707092736,0,0
189834.375,374.9159703744632,-298.526994931783,0,0
189844.3875,375.146476141133,-298.29798956260885,0,0
189854.4,375.3930688865788,-298.10561942651185,0,0
189864.4125,375.54556888442823,-297.92523201965844,0,0
189874.425,375.84873881459663,-297.7099853976006,0,0
189884.4375,376.05734265048153,-297.4147462529731,0,0
189894.45,376.2615262372233,-297.1964735356982,0,0
189904.4625,376.529498476294,-296.9907790893897,0,0
189914.475,376.73615747844167,-296.80011865978054,0,0
189924.4875,376.99324152071944,-296.5433288001977,0,0
189934.5,377.17608298301934,-296.36515916003293,0,0
189944.5125,377.4445153292719,-296.1236052494725,0,0
189954.525,377.63798833911903,-295.95332708522477,0,0
189964.5375,377.8697613892052,-295.71561971652727,0,0
189974.55,378.09745351831316,-295.52160654520264,0,0
189984.5625,378.30650440815435,-295.2746693087371,0,0
189994.575,378.5738856871697,-295.0093499516563,0,0
190004.5875,378.8394658027327,-294.7923675728475,0,0
190014.6,379.0791214731736,-294.60116436145137,0,0
190024.6125,379.2672723931266,-294.34708420065886,0,0
190034.625,379.47756861983265,-294.154792034464,0,0
190044.6375,379.7257384363891,-293.9617904360609,0,0
190054.65,379.9778470907906,-293.7459450334058,0,0
190064.6625,380.1843703191642,-293.58585211253387,0,0
190074.675,380.4527276243625,-293.3173008665937,0,0
190084.6875,380.7107687622986,-293.0681054783623,0,0
190094.7,380.8812570522536,-292.8256209361658,0,0
190104.7125,381.1641606618647,-292.68024182737236,0,0
190114.725,381.3498331061367,-292.42172326102235,0,0
190124.7375,381.6022208768107,-292.2189086800902,0,0
190134.75,381.90467671448874,-291.98881233231424,0,0
190144.7625,382.174141200859,-291.73523279532304,0,0
190154.775,382.3377728737083,-291.49946321782244,0,0
190164.7875,382.60050075559457,-291.3262221165687,0,0
190174.8,382.8742112481041,-291.0953644541368,0,0
190184.8125,383.12248161755053,-290.88943162796744,0,0
190194.825,383.310908468053,-290.6871309650761,0,0
190204.8375,383.5558730543324,-290.4104205472614,0,0
190214.85,383.7716565601911,-290.2827566052399,0,0
190224.8625,384.0708112904624,-290.0818247864278,0,0
190234.875,384.3027977572894,-289.7981074919169,0,0
190244.8875,384.5931573426845,-289.6044459938932,0,0
190254.9,384.83129289685917,-289.34040694240196,0,0
190264.9125,385.1058948405256,-289.15167199359433,0,0
190274.925,385.31563165268176,-288.96907150596877,0,0
190284.9375,385.56472428806484,-288.7472293147372,0,0
190294.95,385.8010882818079,-288.52937313563854,0,0
190304.9625,386.07907178597765,-288.26543386294725,0,0
190314.975,386.32953038650123,-288.0944678772172,0,0
190324.9875,386.53830334670414,-287.9021251070133,0,0
190335.0,386.8247435302016,-287.67166681912147,0,0
190345.0125,387.05888554300446,-287.47014964878815,0,0
