Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196032.1125,417.31165919891595,-382.2357476582455,0,0
196042.125,417.5641947884647,-382.25976979813714,0,0
196052.1375,417.80845519538946,-382.26485270328425,0,0
196062.15,418.07170005436217,-382.28128803890667,0,0
196072.1625,418.32777139294916,-382.31126714149224,0,0
196082.175,418.5759656980834,-382.3326669785947,0,0
196092.1875,418.82728916061507,-382.3467701028107,0,0
196102.2,419.10895285034684,-382.37456497790356,0,0
196112.2125,419.33796605862153,-382.39417256893154,0,0
196122.225,419.5994535349859,-382.42070274461116,0,0
196132.2375,419.84591764363,-382.4452154499674,0,0
196142.25,420.109025858045,-382.4720421560032,0,0
196152.2625,420.35274443863085,-382.4924688688274,0,0
196162.275,420.6044226030736,-382.5468970430306,0,0
196172.2875,420.86010787768794,-382.5746535653689,0,0
196182.3,421.0938010507925,-382.6162042849727,0,0
196192.3125,421.34397073440135,-382.649094160059,0,0
196202.325,421.59769198971543,-382.67791856150103,0,0
196212.3375,421.8565103948195,-382.7167254587806,0,0
196222.35,422.0914423806093,-382.75658976462427,0,0
196232.3625,422.3361720306831,-382.7979547754251,0,0
196242.375,422.57689974338444,-382.8362270750715,0,0
196252.3875,422.8167774016781,-382.87370813615684,0,0
196262.4,423.078772495902,-382.90205926623014,0,0
196272.4125,423.33369469918244,-382.9461154986449,0,0
196282.425,423.5734693757737,-382.9996714772421,0,0
196292.4375,423.8311147546047,-383.03476376558325,0,0
196302.45,424.0816080349135,-383.07832508399053,0,0
196312.4625,424.32773374335324,-383.1163301169869,0,0
196322.475,424.55976135432724,-383.15235081963954,0,0
196332.4875,424.8139441051995,-383.1974812232137,0,0
196342.5,425.05806129452435,-383.25919505859827,0,0
196352.5125,425.30631495124794,-383.31949882263393,0,0
196362.525,425.5432774818305,-383.36170756065553,0,0
196372.5375,425.7928825494236,-383.42414668356474,0,0
196382.55,426.02637492899726,-383.47810772364465,0,0
196392.5625,426.2688388916491,-383.53201584206533,0,0
196402.575,426.51241072483765,-383.58611210200894,0,0
196412.5875,426.7527827083302,-383.65017780260337,0,0
196422.6,427.00031840914716,-383.71651205198924,0,0
196432.6125,427.2386866465735,-383.7807495271284,0,0
196442.625,427.4802876905912,-383.83697679514046,0,0
196452.6375,427.7291975399508,-383.9082060731712,0,0
196462.65,427.9639694892503,-383.97425064243134,0,0
196472.6625,428.2009621555978,-384.0437431581556,0,0
196482.675,428.4197564048063,-384.1296319420333,0,0
196492.6875,428.65024939029394,-384.19356765336005,0,0
196502.7,428.8893675742159,-384.2493697110466,0,0
196512.7125,429.10869876113213,-384.3281344393575,0,0
196522.725,429.3595435867423,-384.39882871461987,0,0
196532.7375,429.58747558726725,-384.4874499866477,0,0
196542.75,429.8129691484332,-384.55777719079185,0,0
196552.7625,430.0492413417335,-384.65811359998986,0,0
196562.775,430.278559400421,-384.73062789599095,0,0
196572.7875,430.51514759227865,-384.82400135499444,0,0
196582.8,430.74548652093875,-384.9066015905373,0,0
196592.8125,430.9590095800613,-384.9866279236728,0,0
196602.825,431.19450219861835,-385.097961906142,0,0
196612.8375,431.4129258993468,-385.17776714542936,0,0
196622.85,431.6350045265824,-385.27364276626844,0,0
196632.8625,431.8505940789184,-385.3756880276384,0,0
196642.875,432.07709694840497,-385.482949200069,0,0
196652.8875,432.3009757567412,-385.5826761664266,0,0
196662.9,432.4991021508084,-385.6765498150571,0,0
196672.9125,432.71657318889925,-385.7686882391385,0,0
196682.925,432.92052531871866,-385.8726768746189,0,0
196692.9375,433.14015389356496,-385.98232883874164,0,0
196702.95,433.3430433827362,-386.1086853725942,0,0
196712.9625,433.55072050957097,-386.21886107915134,0,0
196722.975,433.7635682848582,-386.3240973082173,0,0
196732.9875,433.94591995933683,-386.431438170535,0,0
196743.0,434.14678956432056,-386.5471415203255,0,0
196753.0125,434.33447104790827,-386.5831205951291,0,0
196763.025,434.52833484871684,-386.7047231719339,0,0
196773.0375,434.7389864584881,-386.8426460672936,0,0
196783.05,434.9441789999627,-386.9555288592981,0,0
196793.0625,435.1280719805305,-387.06119106819165,0,0
196803.075,435.3233039240634,-387.18022034729523,0,0
196813.0875,435.5080159706668,-387.3020083071214,0,0
196823.1,435.69329817132916,-387.4296706524284,0,0
196833.1125,435.87648689205355,-387.56258769092216,0,0
196843.125,436.04597680875526,-387.690484569224,0,0
196853.1375,436.22856141073834,-387.80991051182843,0,0
196863.15,436.4012982222269,-387.9218432916044,0,0
196873.1625,436.5567995136842,-388.0426766678857,0,0
196883.175,436.7256895913704,-388.1797162053989,0,0
196893.1875,436.8994747924769,-388.30980079488336,0,0
196903.2,437.06055019531334,-388.4359786136976,0,0
196913.2125,437.2180918436849,-388.56425069714084,0,0
196923.225,437.36897112822004,-388.68906886205633,0,0
196933.2375,437.5244215103594,-388.81184327330465,0,0
196943.25,437.66901248704255,-388.93693273031283,0,0
196953.2625,437.8344003276558,-389.0736041351326,0,0
196963.275,437.96162612828357,-389.1977003698797,0,0
196973.2875,438.1046005237364,-389.31670813322285,0,0
196983.3,438.23460957491886,-389.4521597018908,0,0
196993.3125,438.38553074387454,-389.56921105883316,0,0
197003.325,438.4982991656908,-389.694863602278,0,0
197013.3375,438.6384550860017,-389.813516648773,0,0
197023.35,438.76024363685383,-389.9348675537629,0,0
197033.3625,438.882520134662,-390.0451732962701,0,0
197043.375,439.00688875918144,-390.1719013338706,0,0
197053.3875,439.1194164311118,-390.2931975775142,0,0
197063.4,439.2518020541021,-390.4120379540693,0,0
197073.4125,439.3598890098201,-390.51889210952197,0,0
197083.425,439.4718677278632,-390.6300840437211,0,0
197093.4375,439.5778260802555,-390.75996964443146,0,0
197103.45,439.6836896044142,-390.85527117477886,0,0
197113.4625,439.7784023646035,-390.9588048050626,0,0
197123.475,439.9010252068442,-391.07353454002254,0,0
197133.4875,439.99179075950445,-391.1640636220124,0,0
197143.5,440.0996905858868,-391.2809589679083,0,0
197153.5125,440.2046186614832,-391.368187460905,0,0
197163.525,440.2898707155814,-391.46174318028255,0,0
197173.5375,440.3870138164844,-391.56291815376716,0,0
197183.55,440.48052230903824,-391.6610577775916,0,0
197193.5625,440.574909102107,-391.7492215321931,0,0
197203.575,440.6692652696723,-391.8358837013187,0,0
197213.5875,440.7428993463268,-391.93324825751597,0,0
197223.6,440.8432387455941,-392.01629526588636,0,0
197233.6125,440.9450877585333,-392.0963113662135,0,0
197243.625,441.02991313971967,-392.1582115637833,0,0
197253.6375,441.1162724644345,-392.264482844797,0,0
197263.65,441.1921420480074,-392.3338969625957,0,0
197273.6625,441.2898916307107,-392.398824247442,0,0
197283.675,441.3636184875159,-392.4698849036662,0,0
197293.6875,441.461252559975,-392.5337286605816,0,0
197303.7,441.53634043517275,-392.60390317539014,0,0
197313.7125,441.6316411921539,-392.65351478129713,0,0
197323.725,441.7212997559737,-392.7132917833589,0,0
197333.7375,441.81079838032565,-392.7671339936282,0,0
197343.75,441.90382428410015,-392.8205116438503,0,0
197353.7625,441.9968054010572,-392.8893285836068,0,0
197363.775,442.0849959780729,-392.9446750741656,0,0
197373.7875,442.1710998458695,-393.0015437690179,0,0
197383.8,442.26317964411874,-393.053076803404,0,0
197393.8125,442.3573704752642,-393.0951551498551,0,0
197403.825,442.45452028931214,-393.15518611227543,0,0
197413.8375,442.5378391292393,-393.18828452449947,0,0
197423.85,442.67414276396323,-393.2305579385484,0,0
197433.8625,442.74773332231035,-393.28698271688654,0,0
197443.875,442.84568584721575,-393.31782682967963,0,0
197453.8875,442.9421388399953,-393.37196347286715,0,0
197463.9,443.0570670330029,-393.4028307635054,0,0
197473.9125,443.16055017034796,-393.4486905966502,0,0
197483.925,443.25798130383174,-393.4937398676983,0,0
197493.9375,443.3549988087457,-393.541293726561,0,0
197503.95,443.4688295685532,-393.586623482435,0,0
197513.9625,443.5682992636754,-393.6322454572205,0,0
197523.975,443.6726033413128,-393.6692320991078,0,0
197533.9875,443.7675668075404,-393.7086104862251,0,0
197544.0,443.85823476244155,-393.7638203872496,0,0
197554.0125,443.97722631950006,-393.7992911866081,0,0
197564.025,444.07837407257995,-393.8467843167741,0,0
197574.0375,444.19126676007414,-393.89213873611686,0,0
197584.05,444.2790085393322,-393.911172742387,0,0
197594.0625,444.38377888219384,-393.958582986054,0,0
197604.075,444.5019246377432,-394.0095939138583,0,0
197614.0875,444.6053192078008,-394.0522609828575,0,0
197624.1,444.6951458761597,-394.1134748131618,0,0
197634.1125,444.8067087699418,-394.1557881139003,0,0
197644.125,444.8995961670719,-394.19139862054794,0,0
197654.1375,445.02033960865606,-394.2388827127472,0,0
197664.15,445.12168361053745,-394.2786111311448,0,0
197674.1625,445.22796607128333,-394.31880876831184,0,0
197684.175,445.34158771724,-394.3523129378924,0,0
197694.1875,445.4233652584056,-394.37644623854146,0,0
197704.2,445.53864640853914,-394.4129502055913,0,0
197714.2125,445.6739807415932,-394.44837180124443,0,0
197724.225,445.7726406937512,-394.48953933011467,0,0
197734.2375,445.8738974650031,-394.52529272542523,0,0
197744.25,445.9926833716657,-394.5518640394951,0,0
197754.2625,446.09450162802005,-394.5860702140623,0,0
197764.275,446.2096558018833,-394.6213741289131,0,0
197774.2875,446.33594438141364,-394.6595376458067,0,0
197784.3,446.41815347027705,-394.6945951913412,0,0
197794.3125,446.5252790206803,-394.74038519441626,0,0
197804.325,446.6560309224023,-394.7595447566356,0,0
197814.3375,446.76760144344485,-394.8098621622107,0,0
197824.35,446.8718756447869,-394.83079095131455,0,0
197834.3625,446.9862694134035,-394.87967046862366,0,0
197844.375,447.09387920537324,-394.9065499275178,0,0
197854.3875,447.21410178264864,-394.97106662551505,0,0
197864.4,447.3336482350561,-394.9839259560023,0,0
197874.4125,447.45334608941835,-395.0349936132669,0,0
197884.425,447.58151920925775,-395.0723640760308,0,0
197894.4375,447.70032522589884,-395.121188122026,0,0
197904.45,447.79577621230527,-395.1661349718491,0,0
197914.4625,447.9150335345845,-395.18358198883476,0,0
197924.475,448.04316476294264,-395.24140581204955,0,0
197934.4875,448.13413999234496,-395.26727139896906,0,0
197944.5,448.2656593908369,-395.32823649080535,0,0
197954.5125,448.3560499495163,-395.3582452772711,0,0
197964.525,448.4934607975259,-395.4148380342316,0,0
197974.5375,448.60038192696004,-395.4500390743248,0,0
197984.55,448.72618440757077,-395.4936956590386,0,0
197994.5625,448.8386949626271,-395.54517812845654,0,0
198004.575,448.94615050055626,-395.56891173650126,0,0
198014.5875,449.056396714807,-395.62052719764074,0,0
198024.6,449.1574980237298,-395.6624175276063,0,0
198034.6125,449.26930891337986,-395.708267046806,0,0
198044.625,449.367373733282,-395.75226400884276,0,0
198054.6375,449.4942266459719,-395.77758957152196,0,0
198064.65,449.5937101976916,-395.8251183666294,0,0
198074.6625,449.71266704392247,-395.8673613673024,0,0
198084.675,449.7971054467889,-395.93008164160426,0,0
198094.6875,449.91776737291013,-395.95255768062566,0,0
198104.7,450.0419510995491,-395.99408115466025,0,0
198114.7125,450.13116226606803,-396.05979602170174,0,0
198124.725,450.23460030208116,-396.0645175570919,0,0
198134.7375,450.3514435833287,-396.115956568764,0,0
198144.75,450.4492874427483,-396.16075578698485,0,0
198154.7625,450.5554248351892,-396.20965626857804,0,0
198164.775,450.66182572819685,-396.25264930032745,0,0
198174.7875,450.7705452786537,-396.282354924126,0,0
198184.8,450.8754048256083,-396.3051266075015,0,0
198194.8125,450.98594230329127,-396.3660273522384,0,0
198204.825,451.0765673588506,-396.39303773538876,0,0
198214.8375,451.1770511920404,-396.44441238439623,0,0
198224.85,451.278345353166,-396.46352468834453,0,0
198234.8625,451.3959914186913,-396.5037858949346,0,0
198244.875,451.5031887741366,-396.53090876820664,0,0
198254.8875,451.6025761186339,-396.5706911459851,0,0
198264.9,451.71114564226605,-396.6082052055419,0,0
198274.9125,451.8279265864141,-396.63815592907696,0,0
198284.925,451.934695412394,-396.6770025526743,0,0
198294.9375,452.04143916803105,-396.7063104056458,0,0
198304.95,452.1456298851026,-396.7405257607075,0,0
198314.9625,452.24448315055383,-396.77704174607663,0,0
198324.975,452.3556032433702,-396.80367468126553,0,0
198334.9875,452.4573591993569,-396.8383085342415,0,0
198345.0,452.5816708832977,-396.8891202352642,0,0
198355.0125,452.70059743356114,-396.9123992209454,0,0
198365.025,452.8137720282974,-396.9356299632209,0,0
198375.0375,452.9108009509171,-396.97228799669665,0,0
198385.05,453.0185805676645,-397.02202329539995,0,0
198395.0625,453.1135228057371,-397.0359988758303,0,0
198405.075,453.2263708519442,-397.0678400903056,0,0
198415.0875,453.34476310259726,-397.1084743497633,0,0
198425.1,453.45764118625334,-397.14354993936325,0,0
198435.1125,453.5742221891856,-397.1771108983891,0,0
198445.125,453.68911108410504,-397.2240391436101,0,0
198455.1375,453.80555068743945,-397.2471361838472,0,0
198465.15,453.9148001538663,-397.2727272219093,0,0
198475.1625,454.02766812414154,-397.30367152265904,0,0
198485.175,454.1589294680756,-397.3448619799366,0,0
198495.1875,454.27643938318346,-397.40886114781205,0,0
198505.2,454.38689222713316,-397.41567444482627,0,0
198515.2125,454.5054074247647,-397.47292736620557,0,0
198525.225,454.62274055401133,-397.5076537143866,0,0
198535.2375,454.7405565684076,-397.55989420445286,0,0
198545.25,454.8631778035298,-397.5962612153329,0,0
198555.2625,454.9765657158091,-397.6523815910509,0,0
198565.275,455.09094603806847,-397.69027084553284,0,0
198575.2875,455.21435899208103,-397.7375686753272,0,0
198585.3,455.31526933064333,-397.7943367968956,0,0
198595.3125,455.4391744308359,-397.8269828029876,0,0
198605.325,455.5542561335017,-397.8835062632461,0,0
198615.3375,455.66889104137834,-397.9304800280699,0,0
198625.35,455.7803468401074,-397.9771355607745,0,0
198635.3625,455.9075593054,-398.03556135085165,0,0
198645.375,456.01955248107265,-398.07848030943313,0,0
198655.3875,456.1230451199396,-398.1205323907144,0,0
198665.4,456.23730124686165,-398.1799233631585,0,0
198675.4125,456.35652235484037,-398.24372445391697,0,0
198685.425,456.45314682846623,-398.28677740892283,0,0
198695.4375,456.5610830172324,-398.3484282986749,0,0
198705.45,456.64949666080634,-398.4187086045799,0,0
198715.4625,456.7358306956043,-398.4603892204155,0,0
198725.475,456.84584819853086,-398.51374823399976,0,0
198735.4875,456.9613933709823,-398.5646561683123,0,0
198745.5,457.0271939909835,-398.6317350216876,0,0
198755.5125,457.13635883695974,-398.6794583830259,0,0
198765.525,457.2494145766432,-398.74712049869936,0,0
198775.5375,457.3430400352417,-398.8001010492416,0,0
198785.55,457.43161716724927,-398.86405402664394,0,0
198795.5625,457.52765708486294,-398.9166356101566,0,0
198805.575,457.61213252424534,-398.97039380827437,0,0
198815.5875,457.70241894249784,-399.0335323060841,0,0
198825.6,457.7956903358896,-399.0821036409077,0,0
198835.6125,457.88250502055274,-399.1630231456511,0,0
198845.625,457.9912756721263,-399.20766727832853,0,0
198855.6375,458.0614104480434,-399.2575051002013,0,0
198865.65,458.1475027076197,-399.3005925926163,0,0
198875.6625,458.2237820561486,-399.37262243001226,0,0
198885.675,458.32349684978215,-399.41671519291606,0,0
198895.6875,458.4034310931655,-399.476096063234,0,0
198905.7,458.48397774834353,-399.5362040807743,0,0
198915.7125,458.5691636826595,-399.60647910328896,0,0
198925.725,458.63851501767414,-399.63333508490587,0,0
198935.7375,458.7028553094887,-399.70124495916656,0,0
198945.75,458.77602144883735,-399.7425569177768,0,0
198955.7625,458.8471925204087,-399.82158215241014,0,0
198965.775,458.941512524932,-399.86348866554255,0,0
198975.7875,459.0036101031746,-399.8838908511038,0,0
198985.8,459.0950246161574,-399.9408961042041,0,0
198995.8125,459.1478748041972,-399.975700569718,0,0
199005.825,459.2313872388154,-400.0041301771978,0,0
199015.8375,459.31124047066896,-400.059312688898,0,0
199025.85,459.3821215689835,-400.07390177748016,0,0
199035.8625,459.4467343733124,-400.10608051658033,0,0
199045.875,459.49623034455936,-400.1525384620209,0,0
199055.8875,459.57443429027404,-400.18340692525084,0,0
199065.9,459.65612381224196,-400.2271615555802,0,0
199075.9125,459.7493123116313,-400.2623802672187,0,0
199085.925,459.8115991777005,-400.3255143205073,0,0
199095.9375,459.87287459072326,-400.3256758437504,0,0
199105.95,459.98073282638575,-400.34740069431496,0,0
199115.9625,460.0324026747776,-400.3859241163636,0,0
199125.975,460.10610412104234,-400.3814555331967,0,0
199135.9875,460.1937275444309,-400.4578441183097,0,0
199146.0,460.257917300988,-400.47238206083944,0,0
199156.0125,460.3302072328829,-400.5000445606205,0,0
199166.025,460.401729988643,-400.5300067805338,0,0
199176.0375,460.50964514997077,-400.5621357504876,0,0
199186.05,460.58042066276363,-400.5511487183761,0,0
199196.0625,460.6682326622934,-400.6076456281595,0,0
199206.075,460.74550517584225,-400.62548069269394,0,0
199216.0875,460.82866710481846,-400.6255952829155,0,0
199226.1,460.9031925090721,-400.68825726120446,0,0
199236.1125,461.0088114761783,-400.70792751867504,0,0
199246.125,461.05620702912773,-400.7285117693974,0,0
199256.1375,461.16395955081344,-400.75581440675427,0,0
199266.15,461.2336070016966,-400.7803780407298,0,0
199276.1625,461.2871788891202,-400.80773325356284,0,0
199286.175,461.38315295273185,-400.8322975190848,0,0
199296.1875,461.4475881201116,-400.82919576415907,0,0
199306.2,461.53796842666776,-400.8732679037403,0,0
199316.2125,461.6068183473055,-400.9004645477115,0,0
199326.225,461.6993450154878,-400.92625603349416,0,0
199336.2375,461.7924333227768,-400.9504989337942,0,0
199346.25,461.8499289111448,-400.94691056628125,0,0
199356.2625,461.94987221632175,-400.96162231099675,0,0
199366.275,462.0343683420258,-400.99263714799196,0,0
199376.2875,462.09628864623386,-401.02357316425724,0,0
199386.3,462.20173689391606,-401.02597297450467,0,0
199396.3125,462.26641008186937,-401.05352122016467,0,0
199406.325,462.3501378103914,-401.08659507197837,0,0
199416.3375,462.44118437608296,-401.10371760378274,0,0
199426.35,462.5125382202709,-401.1291922082948,0,0
199436.3625,462.5902040149179,-401.13464258003023,0,0
199446.375,462.6935412481102,-401.14507164211176,0,0
199456.3875,462.778345922237,-401.17551087271215,0,0
199466.4,462.8877399912072,-401.19092958499607,0,0
199476.4125,462.9499278593046,-401.19459648519313,0,0
199486.425,463.0392373456181,-401.19223629339956,0,0
199496.4375,463.1174549821107,-401.2487498637192,0,0
199506.45,463.2244561599385,-401.2433899489636,0,0
199516.4625,463.31899844132977,-401.2665362563532,0,0
199526.475,463.3777433374509,-401.2698631164826,0,0
199536.4875,463.46390341654507,-401.30837412225844,0,0
199546.5,463.5771264242839,-401.34336488994677,0,0
199556.5125,463.66716064688205,-401.3451391657824,0,0
199566.525,463.7528970719928,-401.3524724511081,0,0
199576.5375,463.8210940542826,-401.3752564068299,0,0
199586.55,463.9312786562983,-401.40739282130454,0,0
199596.5625,464.0393423989028,-401.4262161839478,0,0
199606.575,464.11073926648686,-401.4353247281829,0,0
199616.5875,464.2047887710516,-401.4846378760602,0,0
199626.6,464.3143920148995,-401.47813046867515,0,0
199636.6125,464.4052041074239,-401.50948989673054,0,0
199646.625,464.4761975313564,-401.5385432601929,0,0
199656.6375,464.5869544355717,-401.54761017316497,0,0
199666.65,464.6982969998571,-401.6099542578906,0,0
199676.6625,464.81640771759726,-401.63244679520153,0,0
199686.675,464.874952175326,-401.66882620626365,0,0
199696.6875,464.9639443495943,-401.7028905685518,0,0
199706.7,465.0947285942753,-401.7088906324074,0,0
199716.7125,465.1662601882629,-401.77134641854013,0,0
199726.725,465.24228620818974,-401.77232706839516,0,0
199736.7375,465.34379115305313,-401.7928239801368,0,0
199746.75,465.4517297170532,-401.83128857881564,0,0
199756.7625,465.5573940503711,-401.8522174647994,0,0
199766.775,465.6399476022159,-401.9706117190942,0,0
199776.7875,465.7032116987226,-401.9372392146567,0,0
199786.8,465.7845057032496,-401.98151990629907,0,0
199796.8125,465.91720831357145,-402.03637692999627,0,0
199806.825,465.9599472675444,-402.0459000067922,0,0
199816.8375,466.0936948556486,-402.0814017842597,0,0
199826.85,466.1547792616393,-402.15908162181785,0,0
199836.8625,466.2440170657891,-402.14184754457943,0,0
199846.875,466.3538680315317,-402.25445021745014,0,0
199856.8875,466.4211352285898,-402.27479349886767,0,0
199866.9,466.50336100893486,-402.3064689456445,0,0
199876.9125,466.5835613711891,-402.31035370437314,0,0
199886.925,466.6203136628396,-402.38468356694824,0,0
199896.9375,466.74911772540486,-402.44644120038345,0,0
199906.95,466.8077356672897,-402.4842905323153,0,0
199916.9625,466.82853775490963,-402.49719762336997,0,0
199926.975,466.95223688767516,-402.6112511741545,0,0
199936.9875,467.03216332406345,-402.5914881006113,0,0
199947.0,467.10425162930994,-402.60688772820436,0,0
199957.0125,467.16544852322374,-402.6656362845741,0,0
199967.025,467.2139683223577,-402.71484870277453,0,0
199977.0375,467.29664715420836,-402.7658713143354,0,0
199987.05,467.3414365865479,-402.8150786509819,0,0
199997.0625,467.40873539653126,-402.89034148184504,0,0
200007.075,467.46797091722647,-402.9321589559393,0,0
200017.0875,467.5808978086915,-402.93351383046695,0,0
200027.1,467.6175710641703,-402.98939819260585,0,0
200037.1125,467.6846457106704,-403.0185363344712,0,0
200047.125,467.7562239315095,-403.04535465270527,0,0
200057.1375,467.8250355329396,-403.11174757812546,0,0
200067.15,467.8748909091903,-403.1843627455824,0,0
200077.1625,467.915522294304,-403.22943185594147,0,0
200087.175,467.95446895895316,-403.2058112449669,0,0
200097.1875,468.033409196058,-403.26560235779993,0,0
200107.2,468.07032569429873,-403.34125274286487,0,0
200117.2125,468.1250933830954,-403.35109696182195,0,0
200127.225,468.20364151092326,-403.39634665537204,0,0
200137.2375,468.22758719347934,-403.43401779197166,0,0
200147.25,468.28999353940435,-403.46101051486283,0,0
200157.2625,468.31619808646997,-403.5277058334159,0,0
200167.275,468.3984136964714,-403.52266208986185,0,0
200177.2875,468.42352984947365,-403.56650635449756,0,0
200187.3,468.47555165899945,-403.6223193336037,0,0
200197.3125,468.4850962327762,-403.6139484791404,0,0
200207.325,468.5341717691062,-403.66958171416496,0,0
200217.3375,468.59071774252897,-403.7064374360754,0,0
200227.35,468.63265798279224,-403.7095971548133,0,0
200237.3625,468.65058440432824,-403.7500182148738,0,0
200247.375,468.652467750536,-403.77470397385594,0,0
200257.3875,468.7197524278259,-403.8177847010832,0,0
200267.4,468.78985299810086,-403.80962863886253,0,0
200277.4125,468.79232700672617,-403.84206336169876,0,0
200287.425,468.8414056097701,-403.867666125921,0,0
200297.4375,468.84840488892945,-403.8946781294253,0,0
200307.45,468.86751392559376,-403.89256270061566,0,0
200317.4625,468.90789268930683,-403.907365152882,0,0
200327.475,468.94120629707515,-403.939342846634,0,0
200337.4875,468.96288833596174,-403.9692455154774,0,0
200347.5,468.9820814897583,-403.9646552435206,0,0
200357.5125,469.011583539324,-403.99097727976266,0,0
200367.525,469.0113919611853,-404.0315874117149,0,0
200377.5375,469.0442694677387,-404.03652029138203,0,0
200387.55,469.05807870240386,-404.02735891010263,0,0
200397.5625,469.0968156202762,-404.07139736250923,0,0
200407.575,469.072573300833,-404.0574677138363,0,0
200417.5875,469.124193886947,-404.023408471889,0,0
200427.6,469.1458945893118,-404.04262538970937,0,0
200437.6125,469.1423410172923,-404.0458457351625,0,0
200447.625,469.16529005434336,-404.04858390951443,0,0
200457.6375,469.17945866649603,-404.0670908453035,0,0
200467.65,469.1597815477398,-404.04260460284564,0,0
200477.6625,469.2034134819828,-403.9985687689421,0,0
200487.675,469.1936518066932,-404.0173752170576,0,0
200497.6875,469.19784018067855,-403.9912493926454,0,0
200507.7,469.2376749422651,-403.9707554077813,0,0
200517.7125,469.23758952407513,-403.9441801826085,0,0
200527.725,469.2504481993583,-403.92106356025073,0,0
200537.7375,469.28725688868155,-403.88838479862784,0,0
200547.75,469.2863685136272,-403.8822741522848,0,0
200557.7625,469.29905967923145,-403.8521341147574,0,0
200567.775,469.30323128230646,-403.8259538956704,0,0
200577.7875,469.30922150080846,-403.79608142716495,0,0
200587.8,469.32395255957323,-403.7581829669228,0,0
200597.8125,469.330587806959,-403.6919836591144,0,0
200607.825,469.3689159445671,-403.6481919881733,0,0
200617.8375,469.38746794714035,-403.6197219239931,0,0
200627.85,469.3929832123553,-403.5712660421812,0,0
200637.8625,469.40315879350806,-403.5002743321748,0,0
200647.875,469.433975877094,-403.46419773564685,0,0
200657.8875,469.4420086208641,-403.42914953982984,0,0
200667.9,469.48322042389265,-403.38374486935226,0,0
200677.9125,469.4902581620595,-403.3226896626611,0,0
200687.925,469.52931984202786,-403.24127342513776,0,0
200697.9375,469.57389205112685,-403.177508351662,0,0
200707.95,469.5983897821182,-403.1195507177694,0,0
200717.9625,469.5960744432469,-403.0840984018649,0,0
200727.975,469.6469588259919,-403.0014740677024,0,0
200737.9875,469.67262118852153,-402.93941432399424,0,0
200748.0,469.69580147272603,-402.84569627186073,0,0
200758.0125,469.74511862147375,-402.7972242932142,0,0
200768.025,469.7869763810733,-402.7150394185055,0,0
200778.0375,469.83978982691383,-402.64907249456104,0,0
200788.05,469.84533490515264,-402.5689595951814,0,0
200798.0625,469.8901230842297,-402.5063895603662,0,0
200808.075,469.93904083508096,-402.42292742122123,0,0
200818.0875,469.97210897946417,-402.35674469758135,0,0
200828.1,470.0365600693096,-402.30465521827966,0,0
200838.1125,470.08541569139845,-402.18322104749274,0,0
200848.125,470.13446895175286,-402.1146213189241,0,0
200858.1375,470.1696634567879,-402.0468289229264,0,0
200868.15,470.24386277585904,-401.9894366863327,0,0
200878.1625,470.3179633462578,-401.8622072416124,0,0
200888.175,470.3433225582431,-401.79942563674825,0,0
200898.1875,470.40323871183256,-401.72091613683034,0,0
200908.2,470.4569209585796,-401.60970931924913,0,0
200918.2125,470.52604748800735,-401.5156082595885,0,0
200928.225,470.5967508785684,-401.4559313925825,0,0
200938.2375,470.6895014218649,-401.35934358583097,0,0
200948.25,470.7380514494596,-401.26470223253597,0,0
200958.2625,470.83228860180145,-401.1987605995567,0,0
200968.275,470.8517234671935,-401.106105697146,0,0
200978.2875,470.93592141425654,-401.0170698503269,0,0
200988.3,470.98713411254886,-400.92124746109886,0,0
200998.3125,471.0911855339169,-400.8519764280032,0,0
201008.325,471.1604083446119,-400.76099571243554,0,0
201018.3375,471.2629141981779,-400.65164021332384,0,0
201028.35,471.3189766246835,-400.59873404075887,0,0
201038.3625,471.4219728151789,-400.4816848700669,0,0
201048.375,471.49399148883805,-400.41354038490016,0,0
201058.3875,471.5880445876022,-400.31308678009754,0,0
201068.4,471.6777114967102,-400.25183256121437,0,0
201078.4125,471.7412602515374,-400.1363864707663,0,0
201088.425,471.8561939967382,-400.0712517883822,0,0
201098.4375,471.94115768604513,-399.9413649819203,0,0
201108.45,472.0354370013727,-399.89887769713243,0,0
201118.4625,472.12472024712736,-399.7779162830736,0,0
201128.475,472.2237464351754,-399.7042880064581,0,0
201138.4875,472.3323981818139,-399.6060570577614,0,0
201148.5,472.40926462703527,-399.5003345705141,0,0
201158.5125,472.5250705867847,-399.42975230380847,0,0
201168.525,472.6071538360567,-399.34786643814596,0,0
201178.5375,472.70281221507537,-399.2728267759596,0,0
201188.55,472.8416867733933,-399.16397151245417,0,0
201198.5625,472.92053427650933,-399.0931368336957,0,0
201208.575,473.03177716925234,-399.01222863871715,0,0
201218.5875,473.1367024352846,-398.91405172982627,0,0
201228.6,473.2453929198673,-398.81776227675374,0,0
201238.6125,473.33886529874485,-398.75709828052106,0,0
201248.625,473.45134500064137,-398.6557022031711,0,0
201258.6375,473.5798929369788,-398.5810040035494,0,0
201268.65,473.6984600736602,-398.5260617083278,0,0
201278.6625,473.82127746039816,-398.4324020885209,0,0
201288.675,473.90486845827763,-398.36479704691027,0,0
201298.6875,474.0346651035018,-398.2728923768784,0,0
201308.7,474.1504894985719,-398.1878601162409,0,0
