Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
173714.2625,408.3678926128867,-614.0321813141286,0,0
173724.275,408.00416463760905,-614.4766093314853,0,0
173734.2875,407.63221786215513,-614.943172637875,0,0
173744.3,407.31407428363167,-615.3777175234932,0,0
173754.3125,406.93856453113597,-615.803505550739,0,0
173764.325,406.5860675705743,-616.2425084027506,0,0
173774.3375,406.2141480791533,-616.6717584503755,0,0
173784.35,405.8418705804536,-617.1038172821411,0,0
173794.3625,405.4887852099453,-617.5409755853157,0,0
173804.375,405.0866608747131,-617.9483104417175,0,0
173814.3875,404.723389259659,-618.352042316068,0,0
173824.4,404.3704460049408,-618.7874082852728,0,0
173834.4125,403.9684528729817,-619.1833535677656,0,0
173844.425,403.5721362558452,-619.5884836398707,0,0
173854.4375,403.193894762179,-620.0038602437461,0,0
173864.45,402.8304414243046,-620.3950953127787,0,0
173874.4625,402.4329255447188,-620.801125074335,0,0
173884.475,402.0434207462921,-621.1770955934588,0,0
173894.4875,401.66056733945493,-621.5776476433502,0,0
173904.5,401.26567369559655,-621.9490046653456,0,0
173914.5125,400.84830395015734,-622.3117349947689,0,0
173924.525,400.46429074996945,-622.7112423716375,0,0
173934.5375,400.0808666277379,-623.0786164051676,0,0
173944.55,399.67420228834476,-623.4223874299272,0,0
173954.5625,399.26978264169827,-623.783017409023,0,0
173964.575,398.8552937501464,-624.1335960965738,0,0
173974.5875,398.4647504123351,-624.4938270479433,0,0
173984.6,398.05798788469997,-624.8499068894347,0,0
173994.6125,397.66508126639565,-625.1867328631993,0,0
174004.625,397.2442868228092,-625.5101717471734,0,0
174014.6375,396.83444732769294,-625.8477824513909,0,0
174024.65,396.4258932867968,-626.182578380599,0,0
174034.6625,396.0134873050768,-626.4937998899272,0,0
174044.675,395.6179450377528,-626.8312618958955,0,0
174054.6875,395.21294813399527,-627.1595401730374,0,0
174064.7,394.7958698085612,-627.459460514505,0,0
174074.7125,394.3965066849976,-627.8018742188968,0,0
174084.725,393.9677649377358,-628.0742031146758,0,0
174094.7375,393.5756880711916,-628.3884804360976,0,0
174104.75,393.1770325370528,-628.6910713591187,0,0
174114.7625,392.7534977234262,-628.9766438439394,0,0
174124.775,392.34019471809705,-629.2661122264083,0,0
174134.7875,391.9292346981965,-629.5737583200985,0,0
174144.8,391.5189674578465,-629.8427206714317,0,0
174154.8125,391.1122643719896,-630.12485286291,0,0
174164.825,390.72544687790025,-630.3988253086551,0,0
174174.8375,390.2978744813516,-630.6828901356653,0,0
174184.85,389.8825139401798,-630.9379225622666,0,0
174194.8625,389.4962387464771,-631.2263406646448,0,0
174204.875,389.0815401649828,-631.4640737406947,0,0
174214.8875,388.69686670324324,-631.7352461386565,0,0
174224.9,388.2739841286864,-631.9850827814465,0,0
174234.9125,387.8551885341287,-632.2648414084025,0,0
174244.925,387.44144438241494,-632.510831878994,0,0
174254.9375,387.03823556993603,-632.7538147587609,0,0
174264.95,386.6487696354622,-632.9761414750716,0,0
174274.9625,386.21114417615695,-633.2196158168173,0,0
174284.975,385.8128105001263,-633.4752969378508,0,0
174294.9875,385.42828993520527,-633.7238140110472,0,0
174305.0,385.0385232530016,-633.931108112851,0,0
174315.0125,384.6352197336355,-634.185693696713,0,0
174325.025,384.20677608582395,-634.4231450710307,0,0
174335.0375,383.78895149299126,-634.6419065793954,0,0
174345.05,383.4165000295906,-634.8671527790516,0,0
174355.0625,382.98440826638847,-635.1003938197267,0,0
174365.075,382.600272922687,-635.3410709136944,0,0
174375.0875,382.1965055157893,-635.5789055011954,0,0
174385.1,381.8002022318717,-635.8021816045843,0,0
174395.1125,381.38749580021727,-635.9934253326185,0,0
174405.125,380.9902113717862,-636.1769881167025,0,0
174415.1375,380.5685149908219,-636.4214880809446,0,0
174425.15,380.1995092664138,-636.6635094468257,0,0
174435.1625,379.79196636057594,-636.8179009846813,0,0
174445.175,379.3740852917929,-637.0298285010516,0,0
174455.1875,378.966459163471,-637.2266353360302,0,0
174465.2,378.59051732598414,-637.4232460833779,0,0
174475.2125,378.1519382001076,-637.6298369034987,0,0
174485.225,377.7519897393692,-637.8367253472119,0,0
174495.2375,377.34141967642336,-638.0075823551956,0,0
174505.25,376.93243968994744,-638.2139563446613,0,0
174515.2625,376.54064995524186,-638.3746540693747,0,0
174525.275,376.11676534533774,-638.572258302444,0,0
174535.2875,375.7344968641324,-638.7572761444528,0,0
174545.3,375.3182173531792,-638.9325903844358,0,0
174555.3125,374.92059494653296,-639.1222713887627,0,0
174565.325,374.5250553494338,-639.26076550806,0,0
174575.3375,374.1205826924001,-639.4569335629583,0,0
174585.35,373.72077748720176,-639.6192667308433,0,0
174595.3625,373.28593695014615,-639.7854329181134,0,0
174605.375,372.85857859192066,-639.9510852954937,0,0
174615.3875,372.42813044677354,-640.1332218800757,0,0
174625.4,372.0418382952367,-640.3000330465862,0,0
174635.4125,371.62072722711645,-640.4342721008308,0,0
174645.425,371.1934327621169,-640.584450702845,0,0
174655.4375,370.8034484400446,-640.7360713928855,0,0
174665.45,370.37209764872966,-640.9047472487154,0,0
174675.4625,369.9735838556782,-641.038287713555,0,0
174685.475,369.5382068028895,-641.1929147277754,0,0
174695.4875,369.1124644763526,-641.3331887683968,0,0
174705.5,368.7106577248161,-641.4241886021892,0,0
174715.5125,368.295651204857,-641.5641682223588,0,0
174725.525,367.8593485772165,-641.6972478716115,0,0
174735.5375,367.45043629145425,-641.7903426721294,0,0
174745.55,367.0487482316403,-641.9464658489607,0,0
174755.5625,366.598078589673,-642.032792165943,0,0
174765.575,366.17428609588706,-642.175463487143,0,0
174775.5875,365.7195617110479,-642.2270284998322,0,0
174785.6,365.3308151030065,-642.397398992864,0,0
174795.6125,364.87663504396596,-642.4863858057676,0,0
174805.625,364.48650786515753,-642.5433783109536,0,0
174815.6375,364.0751284315942,-642.6436091493049,0,0
174825.65,363.6775768522912,-642.7197698105235,0,0
174835.6625,363.19102086059155,-642.7905807811188,0,0
174845.675,362.7956608796214,-642.8362982977666,0,0
174855.6875,362.38586095083605,-642.9932828655468,0,0
174865.7,361.9705888275335,-642.9710191179497,0,0
174875.7125,361.5375833851076,-643.0730469051854,0,0
174885.725,361.15739853000844,-643.108312697838,0,0
174895.7375,360.7283810969355,-643.1477023606494,0,0
174905.75,360.3284256260555,-643.2033305115741,0,0
174915.7625,359.9301612873977,-643.2238170376761,0,0
174925.775,359.51647139400905,-643.2544774239443,0,0
174935.7875,359.1106569264068,-643.271323410901,0,0
174945.8,358.70143454594574,-643.3210674369968,0,0
174955.8125,358.2912875495393,-643.3070746695926,0,0
174965.825,357.9012310435749,-643.3602907768114,0,0
174975.8375,357.494963222489,-643.3566634919829,0,0
174985.85,357.08699833449043,-643.3460777565666,0,0
174995.8625,356.7486702167307,-643.3442277935047,0,0
175005.875,356.3421146630438,-643.3212561457618,0,0
175015.8875,355.94353526180834,-643.321506495722,0,0
175025.9,355.58273425899944,-643.3635651934167,0,0
175035.9125,355.2288534405833,-643.3174294781231,0,0
175045.925,354.86350233308957,-643.3094939224952,0,0
175055.9375,354.4454818030673,-643.2799681520761,0,0
175065.95,354.15425344594627,-643.2720520530348,0,0
175075.9625,353.8059348901613,-643.2591913245253,0,0
175085.975,353.479865385548,-643.2151713964525,0,0
175095.9875,353.0954076077304,-643.1937952910225,0,0
175106.0,352.7690205163566,-643.1754835206433,0,0
175116.0125,352.441972794864,-643.118004474691,0,0
175126.025,352.07320426857007,-643.0638524291402,0,0
175136.0375,351.73293375284885,-643.070953948657,0,0
175146.05,351.42560688490204,-643.026515677528,0,0
175156.0625,351.13674231931026,-642.9514379502356,0,0
175166.075,350.8110287013097,-642.9456793828684,0,0
175176.0875,350.4755904857285,-642.9261613693632,0,0
175186.1,350.1726297993089,-642.8633556813786,0,0
175196.1125,349.90299113266997,-642.829173078963,0,0
175206.125,349.5952576140997,-642.7818153560049,0,0
175216.1375,349.2842690609472,-642.7414350332215,0,0
175226.15,349.0394251296342,-642.7146981622644,0,0
175236.1625,348.7323827402102,-642.6623490136645,0,0
175246.175,348.4468848410289,-642.6465194554188,0,0
175256.1875,348.18649625349536,-642.5851420662979,0,0
175266.2,347.91905638525486,-642.5710572215756,0,0
175276.2125,347.6348248330371,-642.5190513810976,0,0
175286.225,347.337139014668,-642.5101416446753,0,0
175296.2375,347.05400108224006,-642.4620023870461,0,0
175306.25,346.79936150900807,-642.4342368877645,0,0
175316.2625,346.55061651860404,-642.3939491718663,0,0
175326.275,346.27099439016047,-642.3944933558512,0,0
175336.2875,346.01896063982724,-642.3286178976359,0,0
175346.3,345.794224649763,-642.3505131439331,0,0
175356.3125,345.5080338642101,-642.3080635311469,0,0
175366.325,345.22011397834285,-642.3039551622148,0,0
175376.3375,345.0046742483945,-642.285255461574,0,0
175386.35,344.7720023893687,-642.2951360525858,0,0
175396.3625,344.493560097329,-642.2422733834134,0,0
175406.375,344.19998855049573,-642.2473468773966,0,0
175416.3875,343.9746332144413,-642.2375794499878,0,0
175426.4,343.7346023435777,-642.2091304725494,0,0
175436.4125,343.44700064797877,-642.2267970431841,0,0
175446.425,343.19418571372233,-642.2018346445124,0,0
175456.4375,342.9098945954558,-642.205508007339,0,0
175466.45,342.65611534449346,-642.1632960798736,0,0
175476.4625,342.40837932811814,-642.199719088658,0,0
175486.475,342.1510951925453,-642.1800618311486,0,0
175496.4875,341.8779361237728,-642.1762941388125,0,0
175506.5,341.6171029480025,-642.1404063297098,0,0
175516.5125,341.35920692775295,-642.1284314954611,0,0
175526.525,341.0756092904492,-642.1288216261361,0,0
175536.5375,340.7899648535491,-642.1061759955184,0,0
175546.55,340.53791572217085,-642.0985585813862,0,0
175556.5625,340.2659533439024,-642.0703803252454,0,0
175566.575,339.98626107922445,-642.0289130348581,0,0
175576.5875,339.6991102248037,-642.0228749281314,0,0
175586.6,339.4420552578126,-642.0177453862397,0,0
175596.6125,339.1420308745366,-641.981009220767,0,0
175606.625,338.8718577827644,-641.9358446047785,0,0
175616.6375,338.60299601155486,-641.9126044861549,0,0
175626.65,338.3025470615941,-641.876979122697,0,0
175636.6625,338.0278338319559,-641.8134040774671,0,0
175646.675,337.75481040651357,-641.7941017380969,0,0
175656.6875,337.4690600554496,-641.736209658545,0,0
175666.7,337.1823832352542,-641.699794371943,0,0
175676.7125,336.92133935313115,-641.6392526625445,0,0
175686.725,336.6322986192419,-641.5919648966747,0,0
175696.7375,336.3505575659243,-641.5170268714362,0,0
175706.75,336.0959988637244,-641.4277226304014,0,0
175716.7625,335.8018444253244,-641.3760306037678,0,0
175726.775,335.54178629096685,-641.2791088356913,0,0
175736.7875,335.27132299373443,-641.2032115520043,0,0
175746.8,335.0170204831263,-641.1143448452696,0,0
175756.8125,334.7738279779719,-641.0329205222105,0,0
175766.825,334.4932131791442,-640.9570349367359,0,0
175776.8375,334.21001826564867,-640.8618272555814,0,0
175786.85,333.9611138067195,-640.7462437642225,0,0
175796.8625,333.7034201845976,-640.6549224569167,0,0
175806.875,333.45626970018566,-640.5713257623903,0,0
175816.8875,333.2198742305716,-640.4461471490853,0,0
175826.9,332.96199782516476,-640.3721293277116,0,0
175836.9125,332.7464076871469,-640.2296194316606,0,0
175846.925,332.499684250229,-640.1137435813255,0,0
175856.9375,332.25802208100146,-640.006093614488,0,0
175866.95,332.0431289203422,-639.8911176976808,0,0
175876.9625,331.78333491318256,-639.7555895814191,0,0
175886.975,331.5709999463542,-639.6535062411452,0,0
175896.9875,331.3736184482897,-639.5127880105055,0,0
175907.0,331.1716933630647,-639.4146826091668,0,0
175917.0125,330.9594307661882,-639.2399299446818,0,0
175927.025,330.74409578143207,-639.115381297755,0,0
175937.0375,330.5549613002791,-639.0107683432175,0,0
175947.05,330.3290855040664,-638.856897554223,0,0
175957.0625,330.1509094792687,-638.7409030634673,0,0
175967.075,329.9571400037124,-638.6219496204645,0,0
175977.0875,329.76384963410425,-638.4858184414163,0,0
175987.1,329.59785098458735,-638.3520145163183,0,0
175997.1125,329.4217315803612,-638.192190714646,0,0
176007.125,329.2473388657417,-638.0710618984872,0,0
176017.1375,329.07048764361656,-637.9505524696535,0,0
176027.15,328.88603128646673,-637.820606941744,0,0
176037.1625,328.74074210838563,-637.6889160625027,0,0
176047.175,328.5832262089816,-637.5708113179301,0,0
176057.1875,328.43578046711804,-637.4236274887056,0,0
176067.2,328.2652555050428,-637.3003663633427,0,0
176077.2125,328.12614083916776,-637.1499756589731,0,0
176087.225,327.99386388349416,-637.0365951185257,0,0
176097.2375,327.8186847753897,-636.9236586869891,0,0
176107.25,327.7044711619719,-636.7676721576132,0,0
176117.2625,327.57129851259805,-636.6534619631798,0,0
176127.275,327.4212802395799,-636.5079367320074,0,0
176137.2875,327.30022307702785,-636.4104149500743,0,0
176147.3,327.1833502408787,-636.258040761186,0,0
176157.3125,327.0424364300371,-636.1652956376869,0,0
176167.325,326.9245870926555,-636.0215502305045,0,0
176177.3375,326.7895814830082,-635.9071856071827,0,0
176187.35,326.67690833980424,-635.7930603946718,0,0
176197.3625,326.54012547554976,-635.6726903096602,0,0
176207.375,326.431520010923,-635.5635594111387,0,0
176217.3875,326.3247970263037,-635.4424392983896,0,0
176227.4,326.21838772991,-635.2967625370877,0,0
176237.4125,326.0912202037307,-635.2042533671369,0,0
176247.425,325.9928275150156,-635.1038549966111,0,0
176257.4375,325.89762104864224,-634.9944849137154,0,0
176267.45,325.8101096034096,-634.8640171704873,0,0
176277.4625,325.7121126431708,-634.7468039223675,0,0
176287.475,325.5906883790622,-634.6328895332849,0,0
176297.4875,325.5011235876958,-634.5344273465614,0,0
176307.5,325.40078203681514,-634.4108829603633,0,0
176317.5125,325.28510284908486,-634.301949839948,0,0
176327.525,325.213013853508,-634.2029548835845,0,0
176337.5375,325.1289188631232,-634.1077155788366,0,0
176347.55,325.03501874998193,-634.0026732528175,0,0
176357.5625,324.9433359613095,-633.9098500303108,0,0
176367.575,324.8616180952292,-633.7961689624899,0,0
176377.5875,324.75462327076065,-633.6721803824282,0,0
176387.6,324.6710358524738,-633.5789281388553,0,0
176397.6125,324.5883068893786,-633.474129680848,0,0
176407.625,324.50241832843994,-633.373501904908,0,0
176417.6375,324.41038489408743,-633.2868894686993,0,0
176427.65,324.33732231942463,-633.1620571867543,0,0
176437.6625,324.24254438559535,-633.0676557115372,0,0
176447.675,324.18872820069964,-632.9499173271382,0,0
176457.6875,324.0927786791117,-632.8592763234802,0,0
176467.7,323.9888332894843,-632.7281387660886,0,0
176477.7125,323.93316994855644,-632.6430022753884,0,0
176487.725,323.8592165961142,-632.5410970717384,0,0
176497.7375,323.7810177474936,-632.4275681230279,0,0
176507.75,323.70413082756073,-632.322422612972,0,0
176517.7625,323.63849152098504,-632.2141423464846,0,0
176527.775,323.55779247556103,-632.1344062192921,0,0
176537.7875,323.49326150771395,-632.012360559015,0,0
176547.8,323.4352486628613,-631.90161788841,0,0
176557.8125,323.3621777100169,-631.8046182983283,0,0
176567.825,323.31220080012145,-631.6893685359572,0,0
176577.8375,323.2422481971296,-631.5885587795534,0,0
176587.85,323.1975886326347,-631.4594693680085,0,0
176597.8625,323.1209929241786,-631.3728324808957,0,0
176607.875,323.08401928711027,-631.2467322325333,0,0
176617.8875,323.0285940240698,-631.1475619523078,0,0
176627.9,322.9986223506656,-631.0330403801639,0,0
176637.9125,322.94270936073684,-630.9102502025605,0,0
176647.925,322.90480298509806,-630.8131603507256,0,0
176657.9375,322.88050345251855,-630.713807994511,0,0
176667.95,322.8170857952442,-630.5883064269744,0,0
176677.9625,322.80092846957604,-630.4775989830982,0,0
176687.975,322.75590268657606,-630.3703056750359,0,0
176697.9875,322.7239116775815,-630.2646494386952,0,0
176708.0,322.68291512272026,-630.1380253891705,0,0
176718.0125,322.68140619586325,-630.0601228976351,0,0
176728.025,322.679583156483,-629.9511156418247,0,0
176738.0375,322.64241747331187,-629.8251418639512,0,0
176748.05,322.6119377049091,-629.7187436798149,0,0
176758.0625,322.602483235468,-629.6252262245541,0,0
176768.075,322.61022775020245,-629.5150941141392,0,0
176778.0875,322.5996736324774,-629.4050929143784,0,0
176788.1,322.5851147270181,-629.2929202259115,0,0
176798.1125,322.60271303923423,-629.1823004442779,0,0
176808.125,322.59193996050703,-629.097194678087,0,0
176818.1375,322.6041635700054,-629.0090214590588,0,0
176828.15,322.60355072400023,-628.8888935977643,0,0
176838.1625,322.6166625553079,-628.8097802078382,0,0
176848.175,322.6296064242395,-628.7226776281366,0,0
176858.1875,322.6425901802661,-628.6173048226283,0,0
176868.2,322.6392749660602,-628.5397636004491,0,0
176878.2125,322.68817419423004,-628.4366346337737,0,0
176888.225,322.6782115021729,-628.3527154915669,0,0
176898.2375,322.7233916931565,-628.2459963951629,0,0
176908.25,322.7628125152494,-628.1800794091056,0,0
176918.2625,322.7909390857656,-628.0889897194386,0,0
176928.275,322.8094084341517,-628.0099955338359,0,0
176938.2875,322.8783319085235,-627.9489379127376,0,0
176948.3,322.88635147290995,-627.8699131706718,0,0
176958.3125,322.947257148419,-627.7555117697088,0,0
176968.325,322.9756514191285,-627.6947270366215,0,0
176978.3375,323.01777801892524,-627.6488978357129,0,0
176988.35,323.07116208784066,-627.5639267371787,0,0
176998.3625,323.10061616734885,-627.4865463825919,0,0
177008.375,323.14947726479716,-627.4191033447479,0,0
177018.3875,323.21219591852287,-627.3712101186449,0,0
177028.4,323.25808974734383,-627.2910376331407,0,0
177038.4125,323.30271283562314,-627.2355461184895,0,0
177048.425,323.3698494241809,-627.180265397848,0,0
177058.4375,323.43225849265946,-627.1280347404095,0,0
177068.45,323.49168760381974,-627.0696435837095,0,0
177078.4625,323.54868497302806,-627.0455303550191,0,0
177088.475,323.6096857481139,-626.9854947187358,0,0
177098.4875,323.70046683277053,-626.952065441341,0,0
177108.5,323.76055954801615,-626.8915878822381,0,0
177118.5125,323.83428339412836,-626.8692296168246,0,0
177128.525,323.9007863478715,-626.8343838547485,0,0
177138.5375,323.9665778801772,-626.8098141314107,0,0
177148.55,324.04558444292456,-626.7661012415759,0,0
177158.5625,324.1224095010184,-626.7409754442557,0,0
177168.575,324.19834986162016,-626.7186083582687,0,0
177178.5875,324.2700669098262,-626.6955914262825,0,0
177188.6,324.34681592279304,-626.676318726306,0,0
177198.6125,324.42208868116387,-626.6595448173528,0,0
177208.625,324.5068565506852,-626.6598252991687,0,0
177218.6375,324.5649730749876,-626.6477028603708,0,0
177228.65,324.64911604658016,-626.6277088190284,0,0
177238.6625,324.721046093835,-626.642306644992,0,0
177248.675,324.8176514963848,-626.6412758962952,0,0
177258.6875,324.8837827447621,-626.6235018777994,0,0
177268.7,324.9565046915472,-626.6315149647946,0,0
177278.7125,325.0506767337227,-626.657226028975,0,0
177288.725,325.1222226942458,-626.6513401400076,0,0
177298.7375,325.20730583648447,-626.6575993166466,0,0
177308.75,325.2840699410168,-626.6787873489646,0,0
177318.7625,325.342592463507,-626.6902352316329,0,0
177328.775,325.41531075072066,-626.7256452837521,0,0
177338.7875,325.51764377892897,-626.7362665683695,0,0
177348.8,325.57711024615054,-626.7622840797294,0,0
177358.8125,325.6705157475727,-626.7934817548742,0,0
177368.825,325.7373214363502,-626.8108740703852,0,0
177378.8375,325.79811248898085,-626.8351399628816,0,0
177388.85,325.8757357254312,-626.8506413885526,0,0
177398.8625,325.9320641177929,-626.8936393538919,0,0
177408.875,326.01077042927,-626.9299088510601,0,0
177418.8875,326.07697198890713,-626.9487125335527,0,0
177428.9,326.153146254935,-626.9763352467179,0,0
177438.9125,326.2245563229774,-627.0214013683942,0,0
177448.925,326.2811882789985,-627.0576057853683,0,0
177458.9375,326.32977702498897,-627.1062342688011,0,0
177468.95,326.41766191448454,-627.1446313537414,0,0
177478.9625,326.4621107490235,-627.1830901705099,0,0
177488.975,326.5395841804924,-627.2348965178873,0,0
177498.9875,326.6180107592435,-627.264536356843,0,0
177509.0,326.6884465764626,-627.3050424691053,0,0
177519.0125,326.71915309735107,-627.354010328815,0,0
177529.025,326.81171944509293,-627.3979951851705,0,0
177539.0375,326.8545254445024,-627.4290489151433,0,0
177549.05,326.925829132712,-627.4592967191181,0,0
177559.0625,326.9963002117049,-627.5189018077109,0,0
177569.075,327.04203010325426,-627.535570162042,0,0
177579.0875,327.1043703264445,-627.606496890085,0,0
177589.1,327.1761499166314,-627.6304933119288,0,0
177599.1125,327.22536004495424,-627.6829690198824,0,0
177609.125,327.2962480220491,-627.7097123738498,0,0
177619.1375,327.37450438802404,-627.7820017042151,0,0
177629.15,327.4267419538986,-627.8088263697041,0,0
177639.1625,327.5043162982286,-627.8617950331843,0,0
177649.175,327.58781000434396,-627.8817878287779,0,0
177659.1875,327.66106744964225,-627.9454485401313,0,0
177669.2,327.72345969707544,-627.9811177995296,0,0
177679.2125,327.7974946667159,-628.007328371556,0,0
177689.225,327.85830104667036,-628.0511202646446,0,0
177699.2375,327.9346392417627,-628.1261323813243,0,0
177709.25,328.0165579337694,-628.1617108945187,0,0
177719.2625,328.092674392351,-628.2129492768169,0,0
177729.275,328.1793422489671,-628.2614679879383,0,0
177739.2875,328.268470433346,-628.295683679439,0,0
177749.3,328.3301697350554,-628.3547549391217,0,0
177759.3125,328.42580357636785,-628.4194030064483,0,0
177769.325,328.48801710216577,-628.4712949987048,0,0
177779.3375,328.6065698376669,-628.5268561821852,0,0
177789.35,328.6660972676359,-628.5743031283145,0,0
177799.3625,328.75762493046716,-628.6440479454039,0,0
177809.375,328.8620814104394,-628.6866802136453,0,0
177819.3875,328.9485841756529,-628.724613186271,0,0
177829.4,329.0444981265734,-628.7950873727517,0,0
177839.4125,329.1163448084696,-628.8590761319914,0,0
177849.425,329.234936571703,-628.922519866737,0,0
177859.4375,329.3117149859891,-629.0075088961186,0,0
177869.45,329.4585381015398,-629.0311826220476,0,0
177879.4625,329.5231079823122,-629.1259226611614,0,0
177889.475,329.6399364286675,-629.2190088768195,0,0
177899.4875,329.7138444841483,-629.2643927345798,0,0
177909.5,329.82856065284057,-629.3634231233185,0,0
177919.5125,329.96077143742576,-629.4352229157241,0,0
177929.525,330.04983146967203,-629.4931764685672,0,0
177939.5375,330.1538675943135,-629.5767786720303,0,0
177949.55,330.27734138347444,-629.6503231726687,0,0
177959.5625,330.39932735811567,-629.734680925682,0,0
177969.575,330.4975548302541,-629.8239917877714,0,0
177979.5875,330.62769371319575,-629.9137210296416,0,0
177989.6,330.7422909739564,-630.0083532898916,0,0
177999.6125,330.8489264632886,-630.0893333037757,0,0
178009.625,330.9776443303486,-630.1858036987098,0,0
178019.6375,331.1106427256717,-630.2844005420243,0,0
178029.65,331.2076160089024,-630.3964790938592,0,0
178039.6625,331.33242486903885,-630.4811722040944,0,0
178049.675,331.47306691247877,-630.602522234602,0,0
178059.6875,331.6042180454989,-630.703351733448,0,0
178069.7,331.7321168143704,-630.8208072387737,0,0
178079.7125,331.87066813437207,-630.9386391120519,0,0
178089.725,331.9996624760921,-631.0432581349806,0,0
178099.7375,332.13665311401684,-631.1611674601431,0,0
178109.75,332.2946119398434,-631.2931623554682,0,0
178119.7625,332.43694519839744,-631.4156181349426,0,0
178129.775,332.57827307744554,-631.5563990164488,0,0
178139.7875,332.7027687586896,-631.6892138664819,0,0
178149.8,332.8351007980721,-631.8292705258223,0,0
178159.8125,332.9723675204319,-631.966807675909,0,0
178169.825,333.12879869112083,-632.1142028658343,0,0
178179.8375,333.26196658355747,-632.2727715745226,0,0
178189.85,333.42219382592384,-632.4033548417392,0,0
178199.8625,333.5650901054109,-632.5598749530861,0,0
178209.875,333.70782618906304,-632.7519172567435,0,0
178219.8875,333.8410357278883,-632.899956664244,0,0
178229.9,334.01220949656636,-633.1007303962349,0,0
178239.9125,334.1523015942809,-633.2559477952383,0,0
178249.925,334.30473919424446,-633.4486395115941,0,0
178259.9375,334.45850274384526,-633.6366142904175,0,0
178269.95,334.5848636809741,-633.8197093081825,0,0
178279.9625,334.74409119033635,-634.0193602731714,0,0
178289.975,334.8914731848385,-634.2086722007549,0,0
178299.9875,335.05720764784627,-634.4274302246442,0,0
178310.0,335.1753278968874,-634.6336552590346,0,0
178320.0125,335.3552422271762,-634.8575926994888,0,0
178330.025,335.5031573902371,-635.0737482498745,0,0
178340.0375,335.64069001624006,-635.2912952089896,0,0
178350.05,335.78663158086715,-635.5000432675967,0,0
178360.0625,335.92321195077744,-635.7609698067064,0,0
178370.075,336.07440478384024,-635.9901181887616,0,0
178380.0875,336.1986689160066,-636.2561316060719,0,0
178390.1,336.36701660224725,-636.5011520266702,0,0
178400.1125,336.4757906680011,-636.7612605951183,0,0
178410.125,336.6257272415957,-637.0345119006805,0,0
178420.1375,336.75956839639883,-637.3259296129728,0,0
178430.15,336.86172646636544,-637.5860323456175,0,0
178440.1625,336.98240655981334,-637.829865989659,0,0
178450.175,337.13450053589395,-638.1319725163822,0,0
178460.1875,337.23181390225227,-638.4057965831182,0,0
178470.2,337.3563115483579,-638.7062951669437,0,0
178480.2125,337.4792357986341,-639.036659337285,0,0
178490.225,337.56924161165415,-639.3098414755403,0,0
178500.2375,337.69510568080153,-639.6161830543111,0,0
178510.25,337.7993902081128,-639.9440963121721,0,0
178520.2625,337.9055541891202,-640.2581525794338,0,0
178530.275,337.98407883887603,-640.5597708394794,0,0
178540.2875,338.06572889982255,-640.9117153350626,0,0
178550.3,338.1761317374088,-641.2417508249123,0,0
178560.3125,338.23000060976943,-641.5949242159361,0,0
178570.325,338.3273292801116,-641.9140959027236,0,0
178580.3375,338.40181960328704,-642.2523995072022,0,0
178590.35,338.4624719272678,-642.581743673601,0,0
178600.3625,338.51888914270074,-642.9029571243966,0,0
178610.375,338.5672427254879,-643.2829043227589,0,0
178620.3875,338.6031798884572,-643.6326677164924,0,0
178630.4,338.6663997467688,-643.9946475406899,0,0
178640.4125,338.7105001869097,-644.351806401166,0,0
178650.425,338.75217417639703,-644.7066278881505,0,0
178660.4375,338.77285707270806,-645.0736244080294,0,0
178670.45,338.79042588538255,-645.4236343840232,0,0
178680.4625,338.8006186545685,-645.8068549795454,0,0
178690.475,338.83150564517456,-646.1664636911926,0,0
178700.4875,338.84029491860446,-646.5430334312138,0,0
178710.5,338.8351995441213,-646.899854790066,0,0
178720.5125,338.8296828080556,-647.291440663345,0,0
178730.525,338.83302968237643,-647.6780128253447,0,0
178740.5375,338.7990874747679,-648.0185636521688,0,0
178750.55,338.7979549392798,-648.4063536509196,0,0
178760.5625,338.76118523895803,-648.7979371479893,0,0
178770.575,338.73216234520396,-649.1743601511247,0,0
178780.5875,338.73744772009906,-649.554102732076,0,0
178790.6,338.68992409971514,-649.9142195413267,0,0
178800.6125,338.6149567739414,-650.312235411773,0,0
178810.625,338.5879207382734,-650.6833461681827,0,0
178820.6375,338.54812211631844,-651.0509270025043,0,0
178830.65,338.4766795919438,-651.4461796296255,0,0
178840.6625,338.42947556172027,-651.8535809070939,0,0
178850.675,338.34103874976563,-652.2205126568762,0,0
178860.6875,338.259135614457,-652.5899822571815,0,0
178870.7,338.19152677126453,-652.9561776539435,0,0
178880.7125,338.1060298501386,-653.3486317199371,0,0
178890.725,338.0354174737931,-653.7175242104091,0,0
178900.7375,337.9596917572283,-654.1051492794132,0,0
178910.75,337.83003725406246,-654.4756287366338,0,0
178920.7625,337.6977634206877,-654.8567529911085,0,0
178930.775,337.60994816718926,-655.2590695156289,0,0
178940.7875,337.51199180561906,-655.6121625171949,0,0
178950.8,337.3937508897534,-655.9598846227962,0,0
178960.8125,337.27187070500213,-656.3667374130106,0,0
178970.825,337.13970230673203,-656.7556550194531,0,0
178980.8375,337.02006832941885,-657.104781670284,0,0
178990.85,336.87079276604396,-657.4785248265512,0,0
179000.8625,336.75458588667703,-657.8545250240172,0,0
179010.875,336.59061240973,-658.2162393392474,0,0
