Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
192557.775,726.8004556194767,-276.7155155947199,0,0
192567.7875,727.1202138033957,-276.8698377333437,0,0
192577.8,727.3773892479579,-277.03787427865666,0,0
192587.8125,727.6586660947519,-277.1904269352197,0,0
192597.825,727.9497556557277,-277.3619023718667,0,0
192607.8375,728.2214286600256,-277.49579560093775,0,0
192617.85,728.4935268032826,-277.64328080541054,0,0
192627.8625,728.7600666223476,-277.7816484230425,0,0
192637.875,729.0360456748978,-277.90188375981984,0,0
192647.8875,729.3240616665366,-278.04504016470725,0,0
192657.9,729.5639616448638,-278.1825838454841,0,0
192667.9125,729.8488493332546,-278.3167493757048,0,0
192677.925,730.1293156299225,-278.41668637053783,0,0
192687.9375,730.3941210349949,-278.5327993393302,0,0
192697.95,730.6590897432391,-278.6502053699057,0,0
192707.9625,730.9512258853294,-278.75626223550233,0,0
192717.975,731.2063927451678,-278.8611078348561,0,0
192727.9875,731.4956574642822,-278.9575487168003,0,0
192738.0,731.7623276423031,-279.08271134489706,0,0
192748.0125,732.071891909205,-279.1721115824052,0,0
192758.025,732.3468836141227,-279.2652160671301,0,0
192768.0375,732.6082104470046,-279.3483961568801,0,0
192778.05,732.889394796855,-279.44303990652605,0,0
192788.0625,733.1751135631528,-279.52253728861416,0,0
192798.075,733.4659080928917,-279.607494816791,0,0
192808.0875,733.7543633276956,-279.68543876105264,0,0
192818.1,734.038256818728,-279.7431056006104,0,0
192828.1125,734.3067794931294,-279.81863060550796,0,0
192838.125,734.6084100374388,-279.8634204883182,0,0
192848.1375,734.8997272703557,-279.96658452134096,0,0
192858.15,735.2046739262623,-280.02471054132917,0,0
192868.1625,735.5345944066411,-280.07687629384463,0,0
192878.175,735.8270945573014,-280.1385819871064,0,0
192888.1875,736.1441089727533,-280.19030419309496,0,0
192898.2,736.4596968848284,-280.2338084273747,0,0
192908.2125,736.7818856376073,-280.3043516600547,0,0
192918.225,737.0972558067344,-280.3512869130408,0,0
192928.2375,737.4241801959702,-280.4073626376735,0,0
192938.25,737.7563167179383,-280.45097435111217,0,0
192948.2625,738.0847182364248,-280.48627479897146,0,0
192958.275,738.4362496028913,-280.54366914630384,0,0
192968.2875,738.779687691656,-280.58167115938585,0,0
192978.3,739.0921351603985,-280.6198942774813,0,0
192988.3125,739.4721241608863,-280.6628036113223,0,0
192998.325,739.8161979642472,-280.6958864406654,0,0
193008.3375,740.1778683310391,-280.7246403827079,0,0
193018.35,740.5517651587691,-280.79441692467054,0,0
193028.3625,740.9011316082644,-280.8215049498717,0,0
193038.375,741.2660243309866,-280.8726134053806,0,0
193048.3875,741.6318684814466,-280.87294521679934,0,0
193058.4,742.004855434036,-280.9213507587497,0,0
193068.4125,742.388475707715,-280.9490874865276,0,0
193078.425,742.7785208487236,-281.00951849947194,0,0
193088.4375,743.1592960601831,-281.0535440379724,0,0
193098.45,743.5545856319943,-281.08017582984513,0,0
193108.4625,743.9520592569116,-281.12860771867105,0,0
193118.475,744.3421160960917,-281.17449119828916,0,0
193128.4875,744.7386838951501,-281.18699578423116,0,0
193138.5,745.1451004263142,-281.25242883684217,0,0
193148.5125,745.5566650171311,-281.2942142886649,0,0
193158.525,745.9922959953128,-281.33817914548507,0,0
193168.5375,746.3849707954614,-281.3787527687699,0,0
193178.55,746.8018700584864,-281.4323553955371,0,0
193188.5625,747.2361067481041,-281.46784796239916,0,0
193198.575,747.6573609721844,-281.52471254812116,0,0
193208.5875,748.0827997993744,-281.5579906314062,0,0
193218.6,748.4927338130676,-281.6152282513299,0,0
193228.6125,748.957786412761,-281.68615566061624,0,0
193238.625,749.3913845730351,-281.72492735870605,0,0
193248.6375,749.8349618678074,-281.80629997651494,0,0
193258.65,750.2746661251733,-281.87060006330694,0,0
193268.6625,750.7337612360652,-281.9309386622308,0,0
193278.675,751.1638415664337,-282.0023971645152,0,0
193288.6875,751.6287452664556,-282.0562942171521,0,0
193298.7,752.0668921561447,-282.1224168501257,0,0
193308.7125,752.5132626718848,-282.1656791849357,0,0
193318.725,752.9945545582359,-282.28773774973484,0,0
193328.7375,753.4355155417062,-282.3326384051313,0,0
193338.75,753.9017131666947,-282.40809678481287,0,0
193348.7625,754.375108788225,-282.4912251355671,0,0
193358.775,754.8548826220891,-282.57077257804673,0,0
193368.7875,755.3086872401934,-282.64481583875084,0,0
193378.8,755.7684469848425,-282.7271755977008,0,0
193388.8125,756.2396000086353,-282.8080980146275,0,0
193398.825,756.7285934624431,-282.90709811060344,0,0
193408.8375,757.2073441704962,-282.994629049085,0,0
193418.85,757.6913893557848,-283.0644723558778,0,0
193428.8625,758.1460299881841,-283.1736101941882,0,0
193438.875,758.6243472774997,-283.2722844063673,0,0
193448.8875,759.1191573506195,-283.35016711306423,0,0
193458.9,759.5917031674043,-283.4899473333707,0,0
193468.9125,760.0931909232987,-283.5684506158204,0,0
193478.925,760.5598883629012,-283.64085870607903,0,0
193488.9375,761.0406154315303,-283.7493592959531,0,0
193498.95,761.5621257596787,-283.8440486676993,0,0
193508.9625,762.0311270492173,-283.9578529818532,0,0
193518.975,762.5101538449271,-284.04436636786966,0,0
193528.9875,763.0163822168862,-284.17208791001275,0,0
193539.0,763.5094450487973,-284.2550775890445,0,0
193549.0125,764.0123140404427,-284.36490933666335,0,0
193559.025,764.4992025393515,-284.487754369209,0,0
193569.0375,765.0231033088762,-284.60459783554614,0,0
193579.05,765.5394586014149,-284.7153679414726,0,0
193589.0625,766.0127753739594,-284.8073575021885,0,0
193599.075,766.5487910918534,-284.9302892145352,0,0
193609.0875,767.0369945647282,-285.06615746914,0,0
193619.1,767.5634407071681,-285.1564280707907,0,0
193629.1125,768.0734513421536,-285.3106213824863,0,0
193639.125,768.597521599848,-285.4248398478204,0,0
193649.1375,769.1104288121973,-285.52170739367614,0,0
193659.15,769.624064635319,-285.6746725240862,0,0
193669.1625,770.1606044455073,-285.80399817432965,0,0
193679.175,770.6875873369387,-285.905429057106,0,0
193689.1875,771.083510729923,-285.9868235671908,0,0
193699.2,771.6172287101633,-286.1522408178799,0,0
193709.2125,772.1327908935638,-286.2488263880446,0,0
193719.225,772.695074972214,-286.37898461046734,0,0
193729.2375,773.2186283048704,-286.52197926408684,0,0
193739.25,773.7232472131213,-286.6685651318651,0,0
193749.2625,774.2542228743084,-286.82294692250684,0,0
193759.275,774.6039739461419,-286.68825476397984,0,0
193769.2875,775.1967667367127,-286.7675523718464,0,0
193779.3,775.7377016055672,-286.9295050784622,0,0
193789.3125,776.325972625739,-287.08278708814436,0,0
193799.325,776.8775787860166,-287.2201458519802,0,0
193809.3375,777.4158255779648,-287.36360440590937,0,0
193819.35,778.0097611826917,-287.51114299957135,0,0
193829.3625,778.5658114300273,-287.6789444587907,0,0
193839.375,779.1528370058511,-287.7902805790519,0,0
193849.3875,779.7224827207644,-287.985533718822,0,0
193859.4,780.2938887032511,-288.14860894549736,0,0
193869.4125,780.8483411053531,-288.33329120208856,0,0
193879.425,781.4298350929164,-288.5024438499718,0,0
193889.4375,782.025301368955,-288.67012315775503,0,0
193899.45,782.5881234648838,-288.82428476637807,0,0
193909.4625,783.1809332370767,-289.04079450544594,0,0
193919.475,783.7680332453778,-289.198031116489,0,0
193929.4875,784.3502452045678,-289.4075984185881,0,0
193939.5,784.920908997959,-289.58010728588084,0,0
193949.5125,785.5274932969595,-289.76867190371934,0,0
193959.525,786.0815313673743,-289.97512318490766,0,0
193969.5375,786.6723810550124,-290.20389997571635,0,0
193979.55,787.2743562178525,-290.385777531493,0,0
193989.5625,787.8513201868054,-290.60354203279684,0,0
193999.575,788.4531116267935,-290.80539163156953,0,0
194009.5875,789.0339812598284,-291.0275823478343,0,0
194019.6,789.6185112418847,-291.26326076813,0,0
194029.6125,790.1909744950859,-291.4807142634621,0,0
194039.625,790.7344333431525,-291.6848291002478,0,0
194049.6375,791.3700505141888,-291.91845040981565,0,0
194059.65,791.9884161524502,-292.1535176174285,0,0
194069.6625,792.6103976526082,-292.41963584850413,0,0
194079.675,793.1915032913422,-292.6533330876647,0,0
194089.6875,793.7856359642997,-292.8995405949418,0,0
194099.7,794.3610534656322,-293.15368432407604,0,0
194109.7125,794.9437636717166,-293.39024251405954,0,0
194119.725,795.5657434398067,-293.6487583743114,0,0
194129.7375,796.1404286425231,-293.9197038443438,0,0
194139.75,796.7138157338967,-294.1694506123249,0,0
194149.7625,797.3170690722362,-294.44297413495406,0,0
194159.775,797.8963398073437,-294.7044465397437,0,0
194169.7875,798.4926434651029,-294.97331526347153,0,0
194179.8,799.052249277964,-295.2381754571313,0,0
194189.8125,799.6777921667712,-295.504386807151,0,0
194199.825,800.2630791450283,-295.79599388726734,0,0
194209.8375,800.8012046011186,-296.03606084987143,0,0
194219.85,801.4346623514997,-296.32008433241606,0,0
194229.8625,802.0201202606208,-296.6261267095261,0,0
194239.875,802.6116180497696,-296.86744904556457,0,0
194249.8875,803.2150684194523,-297.17033537018847,0,0
194259.9,803.7396304222491,-297.45707158113765,0,0
194269.9125,804.3631876226524,-297.7243945791207,0,0
194279.925,804.9297058884919,-298.0294291324212,0,0
194289.9375,805.5573975183155,-298.32216321681705,0,0
194299.95,806.1109304685061,-298.6232420483453,0,0
194309.9625,806.7006550951758,-298.90320678822377,0,0
194319.975,807.292519945675,-299.2022112774187,0,0
194329.9875,807.8940224045955,-299.50256550811525,0,0
194340.0,808.4763088560348,-299.8204998523902,0,0
194350.0125,809.0723956923536,-300.1269470446696,0,0
194360.025,809.6554610101365,-300.42879326317603,0,0
194370.0375,810.2488949292391,-300.7198283928116,0,0
194380.05,810.8133875458641,-301.04094066330674,0,0
194390.0625,811.4152501418747,-301.34780257690693,0,0
194400.075,811.9870604199806,-301.68808803190285,0,0
194410.0875,812.6200897948501,-301.97535585825625,0,0
194420.1,813.2215535115519,-302.320216527962,0,0
194430.1125,813.790121563713,-302.6285729607712,0,0
194440.125,814.373463919097,-302.97747596359693,0,0
194450.1375,814.9994324040316,-303.26371833880506,0,0
194460.15,815.5593110852348,-303.61335888304427,0,0
194470.1625,816.1847543792705,-303.915862203102,0,0
194480.175,816.7719482335739,-304.290137355128,0,0
194490.1875,817.3741498669962,-304.5949212894053,0,0
194500.2,817.9615778728659,-304.9707140920931,0,0
194510.2125,818.572170533138,-305.2855152431066,0,0
194520.225,819.2010625291193,-305.67145766441934,0,0
194530.2375,819.7830541230248,-305.986169395692,0,0
194540.25,820.3383274659643,-306.3696107594834,0,0
194550.2625,820.98053736094,-306.7575776122981,0,0
194560.275,821.5815644597661,-307.0553704821716,0,0
194570.2875,822.1624530989862,-307.44087299759946,0,0
194580.3,822.7642938052438,-307.85128579064354,0,0
194590.3125,823.3910099052288,-308.2021790348317,0,0
194600.325,823.9925310763552,-308.5600705306131,0,0
194610.3375,824.5466192916798,-308.9497118766959,0,0
194620.35,825.1283998422255,-309.30226934180945,0,0
194630.3625,825.7256820827835,-309.75325645918616,0,0
194640.375,826.3387535590188,-310.1241741399263,0,0
194650.3875,826.9242777893677,-310.51392706394216,0,0
194660.4,827.5232729793983,-310.8951500819991,0,0
194670.4125,828.1056911196446,-311.34250764169894,0,0
194680.425,828.6947846550986,-311.71921898706813,0,0
194690.4375,829.2895426794107,-312.13019062090433,0,0
194700.45,829.9287574405319,-312.5185121603736,0,0
194710.4625,830.5364790176483,-313.003592915538,0,0
194720.475,831.0709286545895,-313.44181048153723,0,0
194730.4875,831.6558466103344,-313.8294950157516,0,0
194740.5,832.2868593446581,-314.2271087824879,0,0
194750.5125,832.8068812279672,-314.66445350518694,0,0
194760.525,833.3641090841053,-315.14469403406497,0,0
194770.5375,833.9209060120601,-315.53486257673273,0,0
194780.55,834.5542673072629,-315.98742327072085,0,0
194790.5625,835.0521099890415,-316.4003024053733,0,0
194800.575,835.6847889618037,-316.833939938466,0,0
194810.5875,836.2074888519385,-317.2929260309127,0,0
194820.6,836.7693993556085,-317.78006996173855,0,0
194830.6125,837.3192735345757,-318.1726556371408,0,0
194840.625,837.9276616137288,-318.6746107566844,0,0
194850.6375,838.4570184132814,-319.0417095702988,0,0
194860.65,838.9401975355773,-319.56149403425877,0,0
194870.6625,839.5651634952736,-320.0409678156788,0,0
194880.675,840.1460096879592,-320.4479688032175,0,0
194890.6875,840.7070785118874,-320.9175700925156,0,0
194900.7,841.2378011187664,-321.3410813442305,0,0
194910.7125,841.7521538225707,-321.8555829708795,0,0
194920.725,842.3839811766857,-322.34294727088337,0,0
194930.7375,842.8927322781686,-322.7422171480859,0,0
194940.75,843.4240947159864,-323.2064511540955,0,0
194950.7625,844.0021954298793,-323.647196323511,0,0
194960.775,844.4811201008646,-324.14731843995224,0,0
194970.7875,845.0155498764186,-324.62407948055653,0,0
194980.8,845.5392767373953,-325.16266878921704,0,0
194990.8125,846.104745793222,-325.6121055493259,0,0
195000.825,846.657121913531,-326.0475356749529,0,0
195010.8375,847.170960984266,-326.5337315494232,0,0
195020.85,847.6549863828553,-326.97761156592634,0,0
195030.8625,848.171965662134,-327.4308869521949,0,0
195040.875,848.7258720362634,-327.90672799095273,0,0
195050.8875,849.2582169088342,-328.4123527720411,0,0
195060.9,849.8103801998215,-328.8256155549753,0,0
195070.9125,850.3054741083251,-329.3587582903929,0,0
195080.925,850.8658580500297,-329.9186553568386,0,0
195090.9375,851.3128173318236,-330.3174286010058,0,0
195100.95,851.8867931427626,-330.79685932537444,0,0
195110.9625,852.3167213000027,-331.2426576505769,0,0
195120.975,852.9468021993262,-331.73441304752777,0,0
195130.9875,853.4986963907335,-332.22950577298946,0,0
195141.0,853.9555983015565,-332.7403773994969,0,0
195151.0125,854.549735324431,-333.16888802366253,0,0
195161.025,855.0525583832147,-333.7105495517775,0,0
195171.0375,855.6046198928108,-334.13719587081226,0,0
195181.05,856.0935260167885,-334.63968920542897,0,0
195191.0625,856.5926523484275,-335.1938805216021,0,0
195201.075,857.1766859140441,-335.67287424750936,0,0
195211.0875,857.6553854613987,-336.1332873970109,0,0
195221.1,858.2302900725185,-336.6511851020309,0,0
195231.1125,858.7482433919402,-337.1318578107934,0,0
195241.125,859.2012151504271,-337.6639880743497,0,0
195251.1375,859.7770545474294,-338.2175930196502,0,0
195261.15,860.2894532099257,-338.66503502275214,0,0
195271.1625,860.7850570040513,-339.20991289681456,0,0
195281.175,861.3236119472291,-339.7326808006111,0,0
195291.1875,861.8903493057554,-340.2092076151324,0,0
195301.2,862.398473227279,-340.71914239950564,0,0
195311.2125,862.8854144954065,-341.2247871235838,0,0
195321.225,863.3920375194159,-341.7392745702808,0,0
195331.2375,863.8714291647781,-342.24173320658207,0,0
195341.25,864.3846515505581,-342.80473095257736,0,0
195351.2625,864.9170451520672,-343.3300573423623,0,0
195361.275,865.4202560077734,-343.8407248911716,0,0
195371.2875,865.9380243598488,-344.3491965051901,0,0
195381.3,866.4400747537438,-344.8359216620883,0,0
195391.3125,867.0115953561021,-345.34009608277773,0,0
195401.325,867.4728541988173,-345.9105379745784,0,0
195411.3375,867.9300394182876,-346.45955492458825,0,0
195421.35,868.4723148017567,-346.9334439546683,0,0
195431.3625,868.9529076975865,-347.47897475689547,0,0
195441.375,869.4938260779808,-347.9854942239052,0,0
195451.3875,869.9696383383722,-348.5566790484555,0,0
195461.4,870.4853869353568,-349.04263379734067,0,0
195471.4125,871.0135754232329,-349.6174093869645,0,0
195481.425,871.4925224444253,-350.1082919697913,0,0
195491.4375,872.0529216376073,-350.6380583746037,0,0
195501.45,872.4766007784019,-351.1716968665274,0,0
195511.4625,873.0198813706382,-351.6494236106234,0,0
195521.475,873.5230452281958,-352.25771567517177,0,0
195531.4875,874.049259027773,-352.7817901449407,0,0
195541.5,874.5541970267212,-353.3183214589757,0,0
195551.5125,875.0468742641217,-353.8662028011673,0,0
195561.525,875.5569292792434,-354.39848774096527,0,0
195571.5375,876.0529814144035,-354.9143189930621,0,0
195581.55,876.5224893623321,-355.4796356440608,0,0
195591.5625,877.100332835077,-356.0439807149425,0,0
195601.575,877.593813822742,-356.5733291493081,0,0
195611.5875,878.0512902197004,-357.11790540458475,0,0
195621.6,878.5867522033103,-357.68426309184326,0,0
195631.6125,879.1138812318487,-358.22639908210914,0,0
195641.625,879.5829737601088,-358.80611529806856,0,0
195651.6375,880.1215368883612,-359.35302902338793,0,0
195661.65,880.6262458773108,-359.8714266083602,0,0
195671.6625,881.1531534683425,-360.47482022778127,0,0
195681.675,881.6427166515525,-361.0297442063392,0,0
195691.6875,882.1519423475171,-361.59263935951793,0,0
195701.7,882.6447909831343,-362.1792016152674,0,0
195711.7125,883.1491091182311,-362.7437597922886,0,0
195721.725,883.6841299830182,-363.3544957214817,0,0
195731.7375,884.1937559813988,-363.9353865243915,0,0
195741.75,884.719212384615,-364.4703400877555,0,0
195751.7625,885.1949129820284,-365.0911143049444,0,0
195761.775,885.7303017108354,-365.6697710640268,0,0
195771.7875,886.2357704216068,-366.24476252239526,0,0
195781.8,886.7136075994648,-366.80423621644104,0,0
195791.8125,887.2653540092494,-367.45223520735686,0,0
195801.825,887.7338726737825,-368.03304097217995,0,0
195811.8375,888.2634145050803,-368.6389927419525,0,0
195821.85,888.7900706291952,-369.2909365372953,0,0
195831.8625,889.3159327352039,-369.8432820594724,0,0
195841.875,889.7800026146891,-370.44915665849686,0,0
195851.8875,890.3220442757179,-371.08689641732656,0,0
195861.9,890.8168157576556,-371.700227435033,0,0
195871.9125,891.2739699372747,-372.33512174967467,0,0
195881.925,891.7702090960985,-372.97008345707405,0,0
195891.9375,892.2839734667556,-373.6121231257872,0,0
195901.95,892.8063804537867,-374.24498496595174,0,0
195911.9625,893.2526607208615,-374.8724367912457,0,0
195921.975,893.7395274366631,-375.5114693424039,0,0
195931.9875,894.2388629373547,-376.1268229633507,0,0
195942.0,894.7561548410264,-376.83351568843256,0,0
195952.0125,895.2675020093018,-377.4703910018852,0,0
195962.025,895.7248070966197,-378.08828532478987,0,0
195972.0375,896.2161527290377,-378.748435134203,0,0
195982.05,896.6911739852687,-379.40253650435903,0,0
195992.0625,897.2425920856501,-380.04459494135324,0,0
196002.075,897.6364685689226,-380.68159298669593,0,0
196012.0875,898.1521461793898,-381.37778669131603,0,0
196022.1,898.6150303418258,-382.01749898792923,0,0
196032.1125,899.1397660156947,-382.71476198597765,0,0
196042.125,899.5735797607741,-383.42246065969357,0,0
196052.1375,900.0272003175317,-384.0444891605225,0,0
196062.15,900.5008800253669,-384.696972265717,0,0
196072.1625,901.0140265698835,-385.42915179949705,0,0
196082.175,901.4613736832338,-386.1122801253341,0,0
196092.1875,901.8945481424081,-386.80141787827597,0,0
196102.2,902.3887202800026,-387.48324551569965,0,0
196112.2125,902.7555192236507,-388.19829774481593,0,0
196122.225,903.2867287647257,-388.8921194089954,0,0
196132.2375,903.7284941425016,-389.5678359135226,0,0
196142.25,904.183291887889,-390.26807700314805,0,0
196152.2625,904.6242002450416,-390.9511299035298,0,0
196162.275,905.0837392030197,-391.67217759314593,0,0
196172.2875,905.5242294312668,-392.4335080151624,0,0
196182.3,905.9185821066865,-393.1236701702517,0,0
196192.3125,906.3748199402443,-393.84051345555747,0,0
196202.325,906.8012949270594,-394.5388104653232,0,0
196212.3375,907.2078841663085,-395.1903654152737,0,0
196222.35,907.5825329456599,-395.89347395987227,0,0
196232.3625,908.0428822824152,-396.62214721830634,0,0
196242.375,908.4739732287212,-397.34388571222,0,0
196252.3875,908.8695921014069,-398.04969067749846,0,0
196262.4,909.3179894832964,-398.7466324886094,0,0
196272.4125,909.7509343651112,-399.4996857612662,0,0
196282.425,910.1833318353493,-400.2179532612856,0,0
196292.4375,910.59166858647,-400.9671010442063,0,0
196302.45,911.0448670285991,-401.6851756844005,0,0
196312.4625,911.4535416022826,-402.4125237120778,0,0
196322.475,911.8779076855952,-403.14139522252344,0,0
196332.4875,912.2473124112415,-403.8816329757246,0,0
196342.5,912.6984906316009,-404.6255824833506,0,0
196352.5125,913.1183369526356,-405.39419075253943,0,0
196362.525,913.5167614689611,-406.13298521049984,0,0
196372.5375,913.8870132920927,-406.86514176054783,0,0
196382.55,914.2666077512113,-407.61677210982856,0,0
196392.5625,914.6762374349123,-408.3523111987884,0,0
196402.575,915.0719231281178,-409.10773312001413,0,0
196412.5875,915.4350160356901,-409.84990184972247,0,0
196422.6,915.8307175989949,-410.58289953294087,0,0
196432.6125,916.2195638271519,-411.3667444471997,0,0
196442.625,916.5736145787101,-412.0893820312582,0,0
196452.6375,916.9588689231654,-412.9155750851931,0,0
196462.65,917.3124330672024,-413.65233002017334,0,0
196472.6625,917.6656525582317,-414.47464787844115,0,0
196482.675,918.0542462731971,-415.20610522756436,0,0
196492.6875,918.3972517675303,-416.03603927559345,0,0
196502.7,918.6907418078157,-416.88956309774125,0,0
196512.7125,919.0631417981989,-417.61990684347023,0,0
196522.725,919.3565499862463,-418.3813864850594,0,0
196532.7375,919.7497099506896,-419.1408038331343,0,0
196542.75,920.0957075401243,-419.9277929151352,0,0
196552.7625,920.4196314398472,-420.70482287440814,0,0
196562.775,920.766611305431,-421.50729986242527,0,0
196572.7875,921.0893419878554,-422.31855550438877,0,0
196582.8,921.4243888224396,-423.0654156414098,0,0
196592.8125,921.7707894593083,-423.8682266776445,0,0
196602.825,922.0693683507192,-424.70726961797885,0,0
196612.8375,922.3275546317741,-425.5581642821786,0,0
196622.85,922.6332124953608,-426.3631294550258,0,0
196632.8625,922.900378797448,-427.08648336853054,0,0
196642.875,923.1793081497916,-427.8788444028863,0,0
196652.8875,923.4886560884976,-428.6251116756086,0,0
196662.9,923.7759776646063,-429.42315853161375,0,0
196672.9125,924.1103233873911,-430.2097682927703,0,0
196682.925,924.4275898470353,-430.94051208318444,0,0
196692.9375,924.6538345701279,-431.75267808205035,0,0
196702.95,924.8837544075553,-432.4788190066297,0,0
196712.9625,925.2250549945543,-433.2973189173471,0,0
196722.975,925.5344845178861,-434.04628159930166,0,0
196732.9875,925.7769864193264,-434.81879189352117,0,0
196743.0,926.1183309792949,-435.64206243035466,0,0
196753.0125,926.383243872477,-436.3804794267052,0,0
196763.025,926.6249172319149,-437.13066610036014,0,0
196773.0375,926.9645799808504,-437.9629483670565,0,0
196783.05,927.2216195049372,-438.68574568576986,0,0
196793.0625,927.5121942793277,-439.478855851397,0,0
196803.075,927.8121643793572,-440.2380620165315,0,0
196813.0875,928.0372395425973,-441.02829072191656,0,0
196823.1,928.3771532241065,-441.82660176901845,0,0
196833.1125,928.624712343676,-442.61067966041117,0,0
196843.125,928.8672897393212,-443.3888260984904,0,0
196853.1375,929.1408801682402,-444.1478417692923,0,0
196863.15,929.4483729304893,-444.9427813653389,0,0
196873.1625,929.6731316274036,-445.7029735280824,0,0
196883.175,929.9545061781795,-446.47694745694054,0,0
196893.1875,930.2258704180821,-447.28345166456535,0,0
196903.2,930.4460323198626,-448.01709716287945,0,0
196913.2125,930.7213148583105,-448.86783671795655,0,0
196923.225,930.9977466537131,-449.64100148042417,0,0
196933.2375,931.2111005792439,-450.40555368884947,0,0
196943.25,931.4583696567004,-451.16328642576224,0,0
196953.2625,931.767972595104,-451.9689311822559,0,0
196963.275,931.9411515133366,-452.7429763861094,0,0
196973.2875,932.1737139292426,-453.51847831331736,0,0
196983.3,932.4116857052182,-454.33706971483406,0,0
196993.3125,932.7004123824188,-455.1845577753392,0,0
197003.325,932.8758019773016,-455.92095480525705,0,0
197013.3375,933.1836315318983,-456.73745977309034,0,0
197023.35,933.3758261276122,-457.5303997489527,0,0
197033.3625,933.6201141060604,-458.2995773262475,0,0
197043.375,933.8969148983218,-459.13123262726526,0,0
197053.3875,934.0572929659439,-459.90886677984537,0,0
197063.4,934.2954058516069,-460.73943965280336,0,0
197073.4125,934.4995792869579,-461.4784443133018,0,0
197083.425,934.7010582781927,-462.28067892446023,0,0
197093.4375,934.9631609714103,-463.0719862444176,0,0
197103.45,935.1279077432997,-463.85715818341237,0,0
197113.4625,935.3769559358396,-464.6718290358914,0,0
197123.475,935.630918913544,-465.4900115815077,0,0
197133.4875,935.7739848659226,-466.25010111233956,0,0
197143.5,935.990027617049,-467.0654749579458,0,0
197153.5125,936.1750615003422,-467.8181967162685,0,0
197163.525,936.4009570016422,-468.67094187866223,0,0
197173.5375,936.6432610003122,-469.4275002157391,0,0
197183.55,936.8192035958326,-470.1991464811255,0,0
197193.5625,937.0064233564608,-470.9695699873456,0,0
197203.575,937.1967317915944,-471.7760026544046,0,0
197213.5875,937.380845250542,-472.53384260687284,0,0
197223.6,937.5414367023842,-473.34441052190004,0,0
197233.6125,937.745155446397,-474.10783121327654,0,0
197243.625,937.9538044846398,-474.82525220235567,0,0
197253.6375,938.0970105181397,-475.61157529350834,0,0
197263.65,938.3079010862292,-476.3689204684261,0,0
197273.6625,938.4731978802469,-477.1837109056868,0,0
197283.675,938.6698403533323,-477.94535102339273,0,0
197293.6875,938.8496394076232,-478.6743948311176,0,0
197303.7,939.1038231167356,-479.47898057714764,0,0
197313.7125,939.2752297385606,-480.32336583034225,0,0
197323.725,939.513852181493,-481.0621416083192,0,0
197333.7375,939.6951522902588,-481.88432248285284,0,0
197343.75,939.8434931382938,-482.69084039164954,0,0
197353.7625,940.0551082990573,-483.47742720795645,0,0
197363.775,940.2196876835606,-484.29470703874625,0,0
197373.7875,940.4655242370973,-485.08092671460486,0,0
197383.8,940.6219150854414,-485.88176427203376,0,0
197393.8125,940.81905824024,-486.70030794844354,0,0
197403.825,940.9678535787306,-487.55141015884726,0,0
197413.8375,941.1380199760832,-488.300978754089,0,0
197423.85,941.3403211721028,-489.10787080400434,0,0
197433.8625,941.5687392672112,-489.9644993999176,0,0
197443.875,941.669031941138,-490.7324018530657,0,0
197453.8875,941.8682645837328,-491.55829260487707,0,0
197463.9,942.0566477185206,-492.39444090063915,0,0
197473.9125,942.1782622660901,-493.17514491342996,0,0
197483.925,942.3513416244592,-494.0294538863376,0,0
197493.9375,942.5682649147464,-494.8499601216495,0,0
197503.95,942.6667364841544,-495.7182283587197,0,0
197513.9625,942.8506349209414,-496.510881334478,0,0
197523.975,943.0189856977747,-497.339509586793,0,0
197533.9875,943.175903611304,-498.1504432995366,0,0
197544.0,943.3084090280811,-498.9998486935224,0,0
197554.0125,943.4871009363388,-499.8216745327535,0,0
197564.025,943.5954675524036,-500.65268078727024,0,0
197574.0375,943.7438180500673,-501.49696175730696,0,0
197584.05,943.8989976025989,-502.30750040311426,0,0
197594.0625,944.0452279485553,-503.1788910307573,0,0
197604.075,944.2253895673433,-503.99197328363084,0,0
197614.0875,944.3098767450506,-504.8349009436476,0,0
197624.1,944.4572169330621,-505.72629651881283,0,0
197634.1125,944.5674682410153,-506.55669345941885,0,0
197644.125,944.7001436376994,-507.38064914010744,0,0
197654.1375,944.8287271235132,-508.24756709007573,0,0
197664.15,944.9224464523271,-509.08158103092666,0,0
197674.1625,945.0593658596734,-509.950476930627,0,0
197684.175,945.1825591596856,-510.828685499243,0,0
197694.1875,945.2647085204626,-511.6639893041908,0,0
197704.2,945.3490385771859,-512.5068545726523,0,0
197714.2125,945.5333595632333,-513.3214876618099,0,0
197724.225,945.5466568586987,-514.204399421547,0,0
197734.2375,945.6986775540981,-515.0562567379725,0,0
197744.25,945.7823929594804,-515.9310000970603,0,0
197754.2625,945.8449317543012,-516.7980741164913,0,0
197764.275,945.9201067969354,-517.6498827285502,0,0
197774.2875,946.0267910290247,-518.4815955431069,0,0
197784.3,946.096467853552,-519.334090186296,0,0
197794.3125,946.1531076786388,-520.2059908751452,0,0
197804.325,946.2782561138068,-521.0753119601058,0,0
197814.3375,946.3515355038398,-521.9507278630142,0,0
197824.35,946.3921317041074,-522.7899643739587,0,0
197834.3625,946.4601179102527,-523.6384531351325,0,0
197844.375,946.5204354633422,-524.5002734384648,0,0
