Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203751.7375,760.7512602089237,-788.7483637347683,0,0
203761.75,760.3059769094882,-788.9743363654801,0,0
203771.7625,759.9414627454828,-789.2569287716043,0,0
203781.775,759.5261654591027,-789.5533587546897,0,0
203791.7875,759.0620784545085,-789.8205701355765,0,0
203801.8,758.7119227049678,-790.1138947388649,0,0
203811.8125,758.2466880309275,-790.4265941255801,0,0
203821.825,757.8570348025813,-790.5717595089536,0,0
203831.8375,757.5379457981853,-790.9214335496816,0,0
203841.85,757.1000511795221,-791.1435081070574,0,0
203851.8625,756.6528613593891,-791.4190049448183,0,0
203861.875,756.2570254956105,-791.6757356586222,0,0
203871.8875,755.8502959577049,-792.0069656893445,0,0
203881.9,755.4070506112434,-792.1879771654063,0,0
203891.9125,754.9078714851521,-792.419786757527,0,0
203901.925,754.6135904224067,-792.736775123936,0,0
203911.9375,754.1311468587734,-792.9499843176674,0,0
203921.95,753.7890822472908,-793.3585656613861,0,0
203931.9625,753.4251003405248,-793.416181374477,0,0
203941.975,752.9560568661688,-793.7301076494912,0,0
203951.9875,752.5963003100359,-794.0592887497862,0,0
203962.0,752.1266002742035,-794.3127902230511,0,0
203972.0125,751.8349619218787,-794.4028798288529,0,0
203982.025,751.337974828281,-794.7113891842101,0,0
203992.0375,750.8994273256263,-795.0198056164098,0,0
204002.05,750.5440636675658,-795.2863126485266,0,0
204012.0625,750.1039499172015,-795.5034844607038,0,0
204022.075,749.7904376889641,-795.7311506733485,0,0
204032.0875,749.3159251640285,-795.982209569186,0,0
204042.1,748.9169559489115,-796.2697493402541,0,0
204052.1125,748.6328576924878,-796.4776244989587,0,0
204062.125,748.1001465584724,-796.7483927630267,0,0
204072.1375,747.6922226017458,-796.9342842194322,0,0
204082.15,747.3266883225884,-797.1801484832725,0,0
204092.1625,747.0057115342208,-797.4467768994485,0,0
204102.175,746.671692872035,-797.6549016327159,0,0
204112.1875,746.1843436283879,-797.950380259232,0,0
204122.2,745.8764995922271,-798.174817918587,0,0
204132.2125,745.3505260319292,-798.333500719455,0,0
204142.225,745.0845853967486,-798.5754342037318,0,0
204152.2375,744.724334859301,-798.939164960696,0,0
204162.25,744.2759089869487,-799.1178434697797,0,0
204172.2625,743.9089927934356,-799.3520684889043,0,0
204182.275,743.5582944441819,-799.5761744085679,0,0
204192.2875,743.1364975806222,-799.8860031148881,0,0
204202.3,742.8069065599203,-800.0824200283379,0,0
204212.3125,742.4685448194591,-800.3370731491485,0,0
204222.325,742.0581658661439,-800.5243283678377,0,0
204232.3375,741.5672861632194,-800.8213127989029,0,0
204242.35,741.2756055634035,-800.9515389392345,0,0
204252.3625,740.878221155704,-801.1984957471022,0,0
204262.375,740.5783815898624,-801.5666982911657,0,0
204272.3875,740.136598313487,-801.5953369454684,0,0
204282.4,739.8489985121777,-801.9414000397269,0,0
204292.4125,739.336437198932,-802.157535425561,0,0
204302.425,739.0168974732719,-802.4207310806031,0,0
204312.4375,738.6354113611696,-802.6520447629309,0,0
204322.45,738.3822534691545,-802.8603179919231,0,0
204332.4625,737.9299722966059,-803.2159486197407,0,0
204342.475,737.5519605886909,-803.379783962427,0,0
204352.4875,737.2487092198502,-803.5591465670246,0,0
204362.5,736.8885971674943,-803.727709495058,0,0
204372.5125,736.52670491213,-804.0622848855039,0,0
204382.525,736.1757981587687,-804.3142188775802,0,0
204392.5375,735.7803061717074,-804.568189865187,0,0
204402.55,735.4494623848781,-804.6839088845012,0,0
204412.5625,735.1342154445829,-804.940835385088,0,0
204422.575,734.7400840976403,-805.2987349587742,0,0
204432.5875,734.3737014645051,-805.4846108378144,0,0
204442.6,734.0424136711222,-805.7151884770572,0,0
204452.6125,733.6619882470599,-805.8844494044979,0,0
204462.625,733.3377432582619,-806.214419061865,0,0
204472.6375,732.9882081251161,-806.4099750738226,0,0
204482.65,732.6478124608202,-806.7339532139948,0,0
204492.6625,732.2733323567377,-806.9206832169217,0,0
204502.675,731.9773485271555,-807.1784778564335,0,0
204512.6875,731.519416008364,-807.5157715641549,0,0
204522.7,731.3028138577981,-807.7200540274787,0,0
204532.7125,730.8904629323519,-807.9049928308524,0,0
204542.725,730.5314146058722,-808.1878802536975,0,0
204552.7375,730.243596840795,-808.5227160700234,0,0
204562.75,729.8460091486139,-808.7169216497534,0,0
204572.7625,729.4510229539468,-809.0992467095588,0,0
204582.775,729.1735751148038,-809.1986090256058,0,0
204592.7875,728.9009842293142,-809.4871463328562,0,0
204602.8,728.5267249679,-809.7023260515788,0,0
204612.8125,728.0724934014484,-809.9821235280481,0,0
204622.825,727.7346643004453,-810.2372926483237,0,0
204632.8375,727.4211826059942,-810.5448900600411,0,0
204642.85,727.057024248468,-810.7455993467788,0,0
204652.8625,726.7155076589894,-811.0838807457169,0,0
204662.875,726.3665486152624,-811.2973861467475,0,0
204672.8875,726.0034958269159,-811.6033785101912,0,0
204682.9,725.6389982853315,-811.8668864384133,0,0
204692.9125,725.3163714018667,-812.1902127235896,0,0
204702.925,724.9603879044055,-812.4266486052792,0,0
204712.9375,724.5537270485271,-812.6578625051167,0,0
204722.95,724.2256613207109,-812.8575976368288,0,0
204732.9625,723.9118278702953,-813.2577353180549,0,0
204742.975,723.5725239268406,-813.521701295173,0,0
204752.9875,723.0861128662473,-813.798137172441,0,0
204763.0,722.7396863671083,-814.0375294640806,0,0
204773.0125,722.4078528182121,-814.3888577750996,0,0
204783.025,721.949049401078,-814.5858367980376,0,0
204793.0375,721.7259918151303,-814.8978263194872,0,0
204803.05,721.2210090674147,-815.0629702093357,0,0
204813.0625,720.9183022318306,-815.3346315128555,0,0
204823.075,720.4019012751968,-815.754059613229,0,0
204833.0875,720.2602019954434,-815.8823183764954,0,0
204843.1,719.763398250598,-816.153613130128,0,0
204853.1125,719.3869033369941,-816.5150894914074,0,0
204863.125,719.0650806586748,-816.712697407162,0,0
204873.1375,718.5954390371357,-816.9852176518323,0,0
204883.15,718.2784901379034,-817.3450038027142,0,0
204893.1625,717.889999391627,-817.6854186899501,0,0
204903.175,717.5474644199633,-817.7953910645092,0,0
204913.1875,717.0479880974739,-818.0315285069835,0,0
204923.2,716.6450660015068,-818.4173811247128,0,0
204933.2125,716.2513789049242,-818.5993961069531,0,0
204943.225,715.9322763665249,-818.984681004659,0,0
204953.2375,715.4962010246428,-819.3456648798305,0,0
204963.25,715.1356612654242,-819.5138931216671,0,0
204973.2625,714.6956090276028,-819.663115229476,0,0
204983.275,714.3181078118009,-820.0621826624125,0,0
204993.2875,713.8732224922571,-820.2620626582682,0,0
205003.3,713.4280649435924,-820.6247597817942,0,0
205013.3125,713.1432990123044,-820.8461861284121,0,0
205023.325,712.7316441256152,-821.1260115069736,0,0
205033.3375,712.3066124139369,-821.3799900383301,0,0
205043.35,711.8646831815718,-821.688810308111,0,0
205053.3625,711.5204918370589,-821.8913499828992,0,0
205063.375,711.1470309838379,-822.1001566514906,0,0
205073.3875,710.6512339581651,-822.4377733721619,0,0
205083.4,710.2599347614885,-822.6429967965779,0,0
205093.4125,709.9263423491745,-822.9891223777307,0,0
205103.425,709.4335052371213,-823.1365788925156,0,0
205113.4375,709.044621146793,-823.3768324722874,0,0
205123.45,708.6018072492737,-823.6964195520533,0,0
205133.4625,708.1382262279282,-823.9872583377071,0,0
205143.475,707.7124803423494,-824.1628981709466,0,0
205153.4875,707.3286173643965,-824.5258388544559,0,0
205163.5,706.8807377062067,-824.621992483549,0,0
205173.5125,706.4015035238034,-825.0032577783521,0,0
205183.525,705.9468033857969,-825.2632911932769,0,0
205193.5375,705.7049709140186,-825.3655506450863,0,0
205203.55,705.2092141938064,-825.6997663584922,0,0
205213.5625,704.8627297430895,-825.9152409108981,0,0
205223.575,704.2691822827252,-826.1858365106392,0,0
205233.5875,703.9467093861847,-826.4544863118914,0,0
205243.6,703.5565476864695,-826.7007872584953,0,0
205253.6125,703.0146721909401,-826.7907147373264,0,0
205263.625,702.5906306612566,-827.0844408250852,0,0
205273.6375,702.2306123233751,-827.3921650637484,0,0
205283.65,701.8333601875413,-827.5666830916264,0,0
205293.6625,701.3198408007369,-827.7516896675496,0,0
205303.675,700.8237920435857,-828.056201240546,0,0
205313.6875,700.4141314744177,-828.2360462171617,0,0
205323.7,699.9184910160524,-828.4901069841351,0,0
205333.7125,699.4697956334596,-828.7567455656376,0,0
205343.725,699.1218958536265,-828.8754855500808,0,0
205353.7375,698.679168641213,-829.0951984365337,0,0
205363.75,698.1987036490763,-829.4149478369285,0,0
205373.7625,697.7431076024503,-829.6333584175629,0,0
205383.775,697.3002624779505,-829.7840121103992,0,0
205393.7875,696.9904518567714,-830.0404882342689,0,0
205403.8,696.3904546721077,-830.3026753393207,0,0
205413.8125,696.0432837991218,-830.4708628419661,0,0
205423.825,695.5032620814596,-830.6447792215993,0,0
205433.8375,695.120061433254,-830.7889391514362,0,0
205443.85,694.6749038181966,-831.0725741832802,0,0
205453.8625,694.1640361713324,-831.2214931718875,0,0
205463.875,693.775468072257,-831.4998790711365,0,0
205473.8875,693.2686156717298,-831.5502268475199,0,0
205483.9,692.8575030342231,-831.8059320404698,0,0
205493.9125,692.3784937588895,-832.0777885337005,0,0
205503.925,691.9662799359976,-832.2541726168547,0,0
205513.9375,691.4304944389846,-832.4041867699843,0,0
205523.95,690.9990576343657,-832.5495014125398,0,0
205533.9625,690.588762584657,-832.8518670033977,0,0
205543.975,690.2338061730435,-832.9517577512918,0,0
205553.9875,689.697073911699,-833.036473517921,0,0
205564.0,689.1408206836862,-833.3238352742778,0,0
205574.0125,688.7803845661539,-833.3692220501824,0,0
205584.025,688.3183982538438,-833.6313122305475,0,0
205594.0375,687.8802619318824,-833.695946603389,0,0
205604.05,687.3661898601683,-833.9886606216686,0,0
205614.0625,686.970340219067,-834.1435395397424,0,0
205624.075,686.5311814300189,-834.3496430449222,0,0
205634.0875,685.9757739662255,-834.4036376446451,0,0
205644.1,685.5425596675854,-834.680367795308,0,0
205654.1125,685.1585086561927,-834.8156067392059,0,0
205664.125,684.6729517401335,-835.030436478061,0,0
205674.1375,684.3162285138987,-835.0711115083768,0,0
205684.15,683.7876658910355,-835.2530579500203,0,0
205694.1625,683.33573140961,-835.4246854247273,0,0
205704.175,682.8552929245179,-835.5957027770565,0,0
205714.1875,682.4025090097565,-835.6220359286115,0,0
205724.2,682.0545949696394,-835.7450889123403,0,0
205734.2125,681.6053015982659,-836.011823413821,0,0
205744.225,681.0714359738191,-836.1673114905551,0,0
205754.2375,680.6568861569434,-836.2428170432985,0,0
205764.25,680.2451114512927,-836.2300979451815,0,0
205774.2625,679.8123652333545,-836.5173251363066,0,0
205784.275,679.3877030683983,-836.5703543512361,0,0
205794.2875,678.9282651826518,-836.7205655615559,0,0
205804.3,678.4790150635794,-836.8757822171108,0,0
205814.3125,678.0308152529773,-837.0125761566279,0,0
205824.325,677.5179205642709,-837.0810457278241,0,0
205834.3375,677.1092189144744,-837.1587366829589,0,0
205844.35,676.7717738405987,-837.3807789530962,0,0
205854.3625,676.339604699779,-837.4575622013868,0,0
205864.375,675.8855804244223,-837.4966632831427,0,0
205874.3875,675.4741788145598,-837.7108123251908,0,0
205884.4,675.0232116891514,-837.773822363509,0,0
205894.4125,674.6938531366815,-837.9357252211179,0,0
205904.425,674.1285569597912,-838.0215833077672,0,0
205914.4375,673.7286756146701,-838.0815092220834,0,0
205924.45,673.3869794521576,-838.181199354965,0,0
205934.4625,672.9796879326625,-838.3092639629316,0,0
205944.475,672.4575928871742,-838.4473802309072,0,0
205954.4875,672.0401706360236,-838.4680793216191,0,0
205964.5,671.6821653025685,-838.6403597880338,0,0
205974.5125,671.2512199610011,-838.7335777699687,0,0
205984.525,670.8447834988743,-838.8701793072044,0,0
205994.5375,670.5111768543155,-838.9541407890341,0,0
206004.55,670.018207247259,-839.1079337398173,0,0
206014.5625,669.6519018475879,-839.1981699580994,0,0
206024.575,669.1783569119463,-839.3227539755558,0,0
206034.5875,668.7583743633593,-839.41617784207,0,0
206044.6,668.3685232667395,-839.4976084369346,0,0
206054.6125,667.9531359309652,-839.6204379426815,0,0
206064.625,667.5529971266157,-839.6086937974732,0,0
206074.6375,667.1672334222318,-839.7714127022368,0,0
206084.65,666.7946428819347,-839.8720447192192,0,0
206094.6625,666.3630078357259,-839.9976496377853,0,0
206104.675,665.9614198205924,-840.0447179066638,0,0
206114.6875,665.5970698505231,-840.1416260778415,0,0
206124.7,665.219641277889,-840.2346535170075,0,0
206134.7125,664.7498803611799,-840.3453980583913,0,0
206144.725,664.360791077812,-840.4461939099442,0,0
206154.7375,663.9989170021144,-840.4752706538296,0,0
206164.75,663.579535386016,-840.698512181253,0,0
206174.7625,663.1066378475757,-840.7776188576481,0,0
206184.775,662.7592973049101,-840.8330104815752,0,0
206194.7875,662.3634616245948,-840.8965715689253,0,0
206204.8,661.9833260254239,-841.0003709799528,0,0
206214.8125,661.5549412065271,-841.0726566642707,0,0
206224.825,661.2399803741595,-841.1897862078357,0,0
206234.8375,660.8186688722279,-841.2591668153315,0,0
206244.85,660.4128490240762,-841.3609498270084,0,0
206254.8625,660.0969742357271,-841.4326010086071,0,0
206264.875,659.6916815188903,-841.5015795267759,0,0
206274.8875,659.2538396497107,-841.7199513022334,0,0
206284.9,658.8826540710766,-841.7451674341125,0,0
206294.9125,658.4929630427982,-841.8239755671286,0,0
206304.925,658.0731076484971,-841.8925656202389,0,0
206314.9375,657.7552637497397,-841.8998353207031,0,0
206324.95,657.3014121897266,-842.0875714344936,0,0
206334.9625,656.9548780150021,-842.0957542626497,0,0
206344.975,656.5079305198558,-842.1601962592454,0,0
206354.9875,656.1566479702508,-842.2788794718871,0,0
206365.0,655.8136975649857,-842.2974422751084,0,0
206375.0125,655.3897171994535,-842.4452366162113,0,0
206385.025,655.0313820655899,-842.4456738796456,0,0
206395.0375,654.6749377803834,-842.6214124231476,0,0
206405.05,654.2472467025972,-842.6580280090436,0,0
206415.0625,653.8542429284479,-842.7762027687398,0,0
206425.075,653.4094715885509,-842.8522226652494,0,0
206435.0875,653.11940911407,-842.8706679254417,0,0
206445.1,652.7688045704044,-843.030974236814,0,0
206455.1125,652.3462386452272,-843.0856342507226,0,0
206465.125,652.0146313821652,-843.0986507954067,0,0
206475.1375,651.6057368191676,-843.22819859005,0,0
206485.15,651.2388061914021,-843.3122978479313,0,0
206495.1625,650.8614546835713,-843.3700181073631,0,0
206505.175,650.4763902524659,-843.4365252212647,0,0
206515.1875,650.1148050585139,-843.48385066761,0,0
206525.2,649.6096665479089,-843.6185947770058,0,0
206535.2125,649.3756078777135,-843.6207947333642,0,0
206545.225,648.9774180819785,-843.6691590934278,0,0
206555.2375,648.4884390687931,-843.7733563153428,0,0
206565.25,648.2158651389619,-843.9059273737192,0,0
206575.2625,647.8929273438841,-843.8657714604792,0,0
206585.275,647.5916231145138,-843.9545907131752,0,0
206595.2875,647.1896243790168,-844.0595677501117,0,0
206605.3,646.7543688636429,-844.100515503835,0,0
206615.3125,646.4528040510237,-844.1590715973762,0,0
206625.325,646.0216185230088,-844.2055802055634,0,0
206635.3375,645.6456636270065,-844.2814756663277,0,0
206645.35,645.3447194958288,-844.353627284175,0,0
206655.3625,644.9372508275889,-844.4221287968826,0,0
206665.375,644.6717253016701,-844.5129406199493,0,0
206675.3875,644.1681486659088,-844.4803057464261,0,0
206685.4,643.8124337752635,-844.5457075717829,0,0
206695.4125,643.4261781893332,-844.6138443686235,0,0
206705.425,643.2062964840231,-844.7333565184006,0,0
206715.4375,642.7122638730307,-844.8072918276847,0,0
206725.45,642.410461826265,-844.786617642442,0,0
206735.4625,642.0786308538374,-844.8445654022781,0,0
206745.475,641.7741283788978,-844.9637351797504,0,0
206755.4875,641.3577620507799,-845.0575088405988,0,0
206765.5,640.9636757113741,-844.9406649643198,0,0
206775.5125,640.7309969238687,-845.1034552519164,0,0
206785.525,640.2904811381533,-845.2554840132391,0,0
206795.5375,639.9701374835672,-845.2189127190959,0,0
206805.55,639.6507158024591,-845.3636217402521,0,0
206815.5625,639.2753783127571,-845.3165091410775,0,0
206825.575,638.8770685513181,-845.3707636997191,0,0
206835.5875,638.6023169110689,-845.3816682281723,0,0
206845.6,638.1374305201443,-845.5055768306132,0,0
206855.6125,637.8453363547486,-845.5278616595042,0,0
206865.625,637.5767543573289,-845.6240597182731,0,0
206875.6375,637.2111731941443,-845.6956391894429,0,0
206885.65,636.9001224251103,-845.6670616636106,0,0
206895.6625,636.490120800192,-845.8512273294457,0,0
206905.675,636.1987559184122,-845.8394743721454,0,0
206915.6875,635.6903952632061,-845.9123354420761,0,0
206925.7,635.4775920478461,-845.9287363152838,0,0
206935.7125,635.1140139007405,-846.0100970928985,0,0
206945.725,634.7126856058173,-846.011465973855,0,0
206955.7375,634.4870363189289,-846.0995637693846,0,0
206965.75,634.1095598972602,-846.2284124527658,0,0
206975.7625,633.8692425747917,-846.1971235551033,0,0
206985.775,633.4207387460366,-846.2943917153149,0,0
206995.7875,633.0907172919191,-846.3773840327351,0,0
207005.8,632.7136187574799,-846.3604312961547,0,0
207015.8125,632.4626378456796,-846.4446699785434,0,0
207025.825,632.1355255253279,-846.504357228967,0,0
207035.8375,631.7270160429237,-846.5565543668176,0,0
207045.85,631.4383234157449,-846.6374831162699,0,0
207055.8625,631.1415027269613,-846.6865106186932,0,0
207065.875,630.7378961565727,-846.691586227276,0,0
207075.8875,630.4347515284434,-846.7955940845986,0,0
207085.9,630.127363675772,-846.7737525081728,0,0
207095.9125,629.783249601455,-846.8812993918508,0,0
207105.925,629.5003947217074,-846.9210313488923,0,0
207115.9375,629.1122246903997,-846.987988241137,0,0
207125.95,628.796345716732,-847.0560738578931,0,0
207135.9625,628.4999556952142,-847.1103194000169,0,0
207145.975,628.1019426064108,-847.2221110750946,0,0
207155.9875,627.7356176061691,-847.2742220838658,0,0
207166.0,627.5157529511988,-847.350519323632,0,0
207176.0125,627.1418245215585,-847.3522162629771,0,0
207186.025,626.7932194373192,-847.3823219518789,0,0
207196.0375,626.4745394929978,-847.3955313688135,0,0
207206.05,626.0887024054755,-847.4527135153216,0,0
207216.0625,625.8117280618853,-847.5897444937319,0,0
207226.075,625.4809179694757,-847.7106223511857,0,0
207236.0875,625.2151402327488,-847.65413674445,0,0
207246.1,624.7816883171561,-847.7134286223913,0,0
207256.1125,624.5905810506046,-847.8492122530673,0,0
207266.125,624.2053707480623,-847.8237735460239,0,0
207276.1375,623.8502626621259,-847.9031618493696,0,0
207286.15,623.4854016837329,-847.9931100582996,0,0
207296.1625,623.2343604421839,-848.0041908033177,0,0
207306.175,622.8541918395229,-848.0728855123966,0,0
207316.1875,622.5283888633403,-848.1093617416642,0,0
207326.2,622.1530315891792,-848.1659049720366,0,0
207336.2125,621.8692505354744,-848.2112049785566,0,0
207346.225,621.5344054783859,-848.232868787357,0,0
207356.2375,621.2138644790502,-848.3318777631557,0,0
207366.25,620.9289620402122,-848.354089002502,0,0
207376.2625,620.5985164978753,-848.4132148709477,0,0
207386.275,620.2859691820083,-848.4454758641152,0,0
207396.2875,619.9678656688083,-848.5798243230558,0,0
207406.3,619.5699617449143,-848.5698361851457,0,0
207416.3125,619.2628211554357,-848.6708374846975,0,0
207426.325,618.9447393609463,-848.673554915344,0,0
207436.3375,618.6768953748257,-848.7778408658062,0,0
207446.35,618.2481933306922,-848.8300577256479,0,0
207456.3625,617.9082418723038,-848.8254016380847,0,0
207466.375,617.6266140091878,-848.9367262220181,0,0
207476.3875,617.360579499099,-848.8792887212302,0,0
207486.4,617.0322569485086,-849.0275474627676,0,0
207496.4125,616.6585294461597,-849.0718377726206,0,0
207506.425,616.3162646933894,-849.0159898959369,0,0
207516.4375,616.01814628773,-849.1354385836174,0,0
207526.45,615.6657978621561,-849.1852414585161,0,0
207536.4625,615.3337703571705,-849.2317036789647,0,0
207546.475,615.0233610374253,-849.2658513144283,0,0
207556.4875,614.7166634185675,-849.2634761661171,0,0
207566.5,614.367557261571,-849.3471107881816,0,0
207576.5125,614.0243547293353,-849.4164060529957,0,0
207586.525,613.7142723446925,-849.3913897457851,0,0
207596.5375,613.3704195528054,-849.4334698969226,0,0
207606.55,613.0548337823083,-849.4561304280296,0,0
207616.5625,612.7081716435869,-849.5365504237499,0,0
207626.575,612.3651362619968,-849.5958950882091,0,0
207636.5875,612.0601706549506,-849.6673495447617,0,0
207646.6,611.6743555380773,-849.6527642331661,0,0
207656.6125,611.3765166582423,-849.707398854908,0,0
207666.625,611.0274685788057,-849.735518576173,0,0
207676.6375,610.7466695043573,-849.7260273252137,0,0
207686.65,610.4408460816813,-849.8029858395664,0,0
207696.6625,610.1436245545224,-849.8167217004731,0,0
207706.675,609.7334808110751,-849.8266768293137,0,0
207716.6875,609.493558441455,-849.8713379595515,0,0
207726.7,609.0948991709274,-849.8876785211928,0,0
207736.7125,608.8288236100528,-849.9006338555441,0,0
207746.725,608.4369726279629,-849.9227604337717,0,0
207756.7375,608.1654528892452,-849.9674483501352,0,0
207766.75,607.8562343659944,-849.9940622618636,0,0
207776.7625,607.5218711167921,-849.9965247786615,0,0
207786.775,607.1537105334124,-850.0225772995311,0,0
207796.7875,606.9301674094065,-850.0719873082919,0,0
207806.8,606.5549097466684,-850.0782844383381,0,0
207816.8125,606.1899279882545,-850.0287717386404,0,0
207826.825,605.9435127930809,-850.1321586778579,0,0
207836.8375,605.6107143671364,-850.1756004492031,0,0
207846.85,605.2537542177056,-850.0720572800274,0,0
207856.8625,604.9803495943013,-850.1368048946242,0,0
207866.875,604.663384902313,-850.1596653366049,0,0
207876.8875,604.3531420127318,-850.1129143775831,0,0
207886.9,604.0041156137976,-850.1607924533247,0,0
207896.9125,603.700628970132,-850.1932805007349,0,0
207906.925,603.3619791784081,-850.2161657231776,0,0
207916.9375,603.1021716046745,-850.168901118879,0,0
207926.95,602.7698518753499,-850.1499833013611,0,0
207936.9625,602.4478067512955,-850.1736474942744,0,0
207946.975,602.2010818263534,-850.1520973203448,0,0
207956.9875,601.9553379396056,-850.1888191418185,0,0
207967.0,601.5862173757914,-850.1577135413831,0,0
207977.0125,601.3042141830298,-850.1689649088286,0,0
207987.025,600.9404977779975,-850.1676526865028,0,0
207997.0375,600.6622935084471,-850.1581523447621,0,0
208007.05,600.3816779113738,-850.1943109563996,0,0
208017.0625,600.0793834704364,-850.1684351783769,0,0
208027.075,599.787449951404,-850.1414537878794,0,0
208037.0875,599.5408722620077,-850.1824156328959,0,0
208047.1,599.2272715985681,-850.1799264056264,0,0
208057.1125,598.9912522217253,-850.1567785280421,0,0
208067.125,598.6572129711789,-850.1149363147059,0,0
208077.1375,598.43376133289,-850.159196104458,0,0
208087.15,598.0757562180981,-850.0953920342096,0,0
208097.1625,597.8347424218657,-850.098045114599,0,0
208107.175,597.588497573304,-850.1659200692102,0,0
208117.1875,597.2704162907535,-850.121244408182,0,0
208127.2,597.0273453084486,-850.097630725349,0,0
208137.2125,596.7804551824634,-850.1245659550043,0,0
208147.225,596.4721800901762,-850.1193347042615,0,0
208157.2375,596.2007933279123,-850.0907552013529,0,0
208167.25,595.9338542604903,-850.1073660482899,0,0
208177.2625,595.6783083996364,-850.102765986297,0,0
208187.275,595.4015403010346,-850.1274955617677,0,0
208197.2875,595.1453279227838,-850.129711362027,0,0
208207.3,594.878245746847,-850.100592172744,0,0
208217.3125,594.6698468619758,-850.0738135698906,0,0
208227.325,594.3601780023768,-850.0836922783199,0,0
208237.3375,594.1659656683452,-850.0857211582901,0,0
208247.35,593.8516638607565,-850.134481463647,0,0
208257.3625,593.5869798198515,-850.1131524285576,0,0
208267.375,593.3710441287635,-850.0994175765551,0,0
208277.3875,593.1095026106752,-850.1207668667972,0,0
208287.4,592.8568423568472,-850.1343381668364,0,0
208297.4125,592.5858151209068,-850.0622231520407,0,0
208307.425,592.3616715188307,-850.1668649702926,0,0
208317.4375,592.156562507297,-850.108854686602,0,0
208327.45,591.8751151888249,-850.1573585270797,0,0
208337.4625,591.6718948615086,-850.157037610958,0,0
208347.475,591.4204657923092,-850.1995142419449,0,0
208357.4875,591.1582541131448,-850.1635172737376,0,0
208367.5,590.9156056892577,-850.2485555685805,0,0
208377.5125,590.6901057345923,-850.1893197373132,0,0
208387.525,590.4664598563073,-850.2205037183194,0,0
208397.5375,590.2149493080766,-850.2554048529676,0,0
208407.55,589.9797902550333,-850.2335468353625,0,0
208417.5625,589.6874794488987,-850.2584511946161,0,0
208427.575,589.5073363932778,-850.2843759484776,0,0
208437.5875,589.2806297632316,-850.2750451766968,0,0
208447.6,589.0166295366244,-850.3231618289642,0,0
208457.6125,588.8040766092379,-850.3235122405014,0,0
208467.625,588.546232482639,-850.3906359813218,0,0
208477.6375,588.3461256605094,-850.4039004507239,0,0
208487.65,588.0558434591835,-850.4153299751109,0,0
208497.6625,587.8354173438264,-850.4198619502856,0,0
208507.675,587.5982647427903,-850.4544970164685,0,0
208517.6875,587.3580470770552,-850.4666044887324,0,0
208527.7,587.1652391001036,-850.553145289373,0,0
208537.7125,586.9537256001046,-850.5101218739367,0,0
208547.725,586.6833028044114,-850.5403963730357,0,0
208557.7375,586.4698003908453,-850.5882206578799,0,0
208567.75,586.2111660412673,-850.5972010594561,0,0
208577.7625,585.995244629773,-850.626713265021,0,0
208587.775,585.8092055342086,-850.6637998706645,0,0
208597.7875,585.590085939379,-850.7331491065272,0,0
208607.8,585.3044589127285,-850.7389170479049,0,0
208617.8125,585.0995692812027,-850.8118500616389,0,0
208627.825,584.8537247271082,-850.8093352374124,0,0
208637.8375,584.6696747200014,-850.7925337911178,0,0
208647.85,584.3715832740592,-850.8476309067579,0,0
208657.8625,584.1391413886184,-850.8877299407795,0,0
208667.875,583.9488350761576,-850.9098182917264,0,0
208677.8875,583.7131439234486,-850.9544062869398,0,0
208687.9,583.5058867977897,-850.9796174429088,0,0
208697.9125,583.2292453673442,-851.0151882536373,0,0
208707.925,583.0089376834933,-851.0350940284359,0,0
208717.9375,582.8265880171174,-851.1238957775138,0,0
208727.95,582.5739060492199,-851.1800936415179,0,0
208737.9625,582.3722239689557,-851.2089502064206,0,0
208747.975,582.1573440317013,-851.2754478546403,0,0
208757.9875,581.8734252264462,-851.2659579819548,0,0
208768.0,581.6960154013389,-851.3493335024435,0,0
208778.0125,581.4134795860277,-851.4138671068353,0,0
208788.025,581.2035772398553,-851.4336480985854,0,0
208798.0375,580.9937686823785,-851.4021208724464,0,0
208808.05,580.751426066868,-851.5358751065364,0,0
208818.0625,580.5375980285694,-851.5678969381277,0,0
208828.075,580.2758360582034,-851.5861384691776,0,0
208838.0875,580.1527783197726,-851.6039341807383,0,0
208848.1,579.8361821766124,-851.6989232867936,0,0
208858.1125,579.6499079377937,-851.733977521669,0,0
208868.125,579.3757467279789,-851.8019967327988,0,0
208878.1375,579.2125095671323,-851.8431039783808,0,0
208888.15,578.9883082239177,-851.9159471029861,0,0
208898.1625,578.7529506657232,-851.9650455647069,0,0
208908.175,578.5404931171531,-851.986370581142,0,0
208918.1875,578.334069261485,-852.0545192876469,0,0
208928.2,578.0493247756629,-852.0650211691343,0,0
208938.2125,577.858532056762,-852.1820100012956,0,0
208948.225,577.6260549260937,-852.21913834722,0,0
208958.2375,577.3969779475483,-852.3072368201238,0,0
208968.25,577.2045702511912,-852.2268846387004,0,0
208978.2625,577.0107736612631,-852.3651721707171,0,0
208988.275,576.7469963881597,-852.3822367789205,0,0
208998.2875,576.5317068553745,-852.5100129488234,0,0
209008.3,576.297047044957,-852.5580295785071,0,0
209018.3125,576.0851706817906,-852.6779906275194,0,0
209028.325,575.8239593113816,-852.6577367592498,0,0
209038.3375,575.6184946997726,-852.7158704851662,0,0
209048.35,575.4163689746302,-852.7620601601587,0,0
209058.3625,575.2060462948317,-852.862912935542,0,0
