Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
234900.6,236.87306793324325,-811.4990874615928,0,0
234910.6125,236.71223546568874,-811.3821164892037,0,0
234920.625,236.52363416876312,-811.2885354024021,0,0
234930.6375,236.44973864116344,-811.1514710574315,0,0
234940.65,236.32680811636956,-810.974484387566,0,0
234950.6625,236.15831105978936,-810.8609759116745,0,0
234960.675,236.07132627095208,-810.7935319848054,0,0
234970.6875,235.95795433491034,-810.6451103125136,0,0
234980.7,235.81986138384656,-810.4578587946812,0,0
234990.7125,235.62541864005448,-810.2773208102241,0,0
235000.725,235.48762525521545,-810.1910480815803,0,0
235010.7375,235.34235460204712,-810.0689376036906,0,0
235020.75,235.20738363483306,-809.9151328361097,0,0
235030.7625,235.2113725137579,-809.8585953922054,0,0
235040.775,235.02656895714728,-809.6625398487254,0,0
235050.7875,234.80747961587184,-809.5539888765844,0,0
235060.8,234.72248219772945,-809.3481303721547,0,0
235070.8125,234.61298516622617,-809.3020335052507,0,0
235080.825,234.44029643699722,-809.1315261364862,0,0
235090.8375,234.36908167519712,-808.9402904700063,0,0
235100.85,234.2625176492346,-808.8201299297427,0,0
235110.8625,234.11244809279833,-808.7242529982394,0,0
235120.875,233.9516012342927,-808.6210777960217,0,0
235130.8875,233.79804194756392,-808.391591794605,0,0
235140.9,233.7720093868506,-808.2971418248278,0,0
235150.9125,233.6064542524532,-808.1878475192309,0,0
235160.925,233.44731526189253,-808.0598663310285,0,0
235170.9375,233.41856595144728,-807.8886710769237,0,0
235180.95,233.17845150856172,-807.7534344358346,0,0
235190.9625,233.17096374807582,-807.6142085770485,0,0
235200.975,232.995324725955,-807.517343418374,0,0
235210.9875,232.87561244642785,-807.3432024262721,0,0
235221.0,232.68038087382206,-807.1728264467033,0,0
235231.0125,232.71479370502837,-807.1450223589408,0,0
235241.025,232.4525217489874,-806.9051426854485,0,0
235251.0375,232.40455793845854,-806.8394771368943,0,0
235261.05,232.2928931405274,-806.628215188198,0,0
235271.0625,232.16750826749885,-806.5224803442292,0,0
235281.075,231.9878573556751,-806.4009268669867,0,0
235291.0875,231.92761584213233,-806.288484662221,0,0
235301.1,231.81579251598754,-806.0619790775994,0,0
235311.1125,231.69300488097593,-805.9173032965954,0,0
235321.125,231.5542899229969,-805.8060077570303,0,0
235331.1375,231.40579160560662,-805.6858022270916,0,0
235341.15,231.27770538289752,-805.5241469481567,0,0
235351.1625,231.14277928005166,-805.4305611217856,0,0
235361.175,231.10796487168716,-805.2281115158266,0,0
235371.1875,230.95341855806876,-805.1563670345545,0,0
235381.2,230.8556338915555,-805.0075182408267,0,0
235391.2125,230.7339824937512,-804.8097995671609,0,0
235401.225,230.6159287247877,-804.6828455576092,0,0
235411.2375,230.49979644240744,-804.497187100378,0,0
235421.25,230.34345597414577,-804.3925106887953,0,0
235431.2625,230.26813274051648,-804.2724155592064,0,0
235441.275,230.14326988997755,-804.1185558673828,0,0
235451.2875,230.04272416034772,-804.0037090035847,0,0
235461.3,229.9518378998025,-803.911835870661,0,0
235471.3125,229.80758806714928,-803.7169645396096,0,0
235481.325,229.67139316520422,-803.5951647473468,0,0
235491.3375,229.58320998558406,-803.4794596707625,0,0
235501.35,229.5233397102599,-803.2520523408695,0,0
235511.3625,229.40024351784217,-803.2169770832467,0,0
235521.375,229.27667814617706,-803.0148521735406,0,0
235531.3875,229.16515930051344,-802.8668451905877,0,0
235541.4,229.1096639189462,-802.7473904612874,0,0
235551.4125,228.94796357088606,-802.5863838982393,0,0
235561.425,228.90369003321783,-802.4536616534812,0,0
235571.4375,228.7292821193539,-802.3108032045989,0,0
235581.45,228.624490972578,-802.1742883874315,0,0
235591.4625,228.53962722808637,-802.0525796938255,0,0
235601.475,228.42608392531815,-801.8883115376086,0,0
235611.4875,228.2765123661555,-801.7369888141113,0,0
235621.5,228.171641026287,-801.5592220405167,0,0
235631.5125,228.11680617756963,-801.4469834882341,0,0
235641.525,228.041885303565,-801.3440794831145,0,0
235651.5375,227.89230714146933,-801.2054670650414,0,0
235661.55,227.7898725114463,-801.0450465250495,0,0
235671.5625,227.72383457283112,-800.8685737989554,0,0
235681.575,227.60043364475828,-800.757059918495,0,0
235691.5875,227.49327974449685,-800.6100207539482,0,0
235701.6,227.43140764503448,-800.490105446922,0,0
235711.6125,227.32769625597527,-800.307133215422,0,0
235721.625,227.2149998837645,-800.2071061537403,0,0
235731.6375,227.13285483916508,-800.0818673895128,0,0
235741.65,227.00173176808326,-799.9260948604739,0,0
235751.6625,226.8783490719772,-799.8359751943682,0,0
235761.675,226.8161558603494,-799.6290468715544,0,0
235771.6875,226.74943425206328,-799.549948367567,0,0
235781.7,226.585326427851,-799.3811442210141,0,0
235791.7125,226.512016887161,-799.218496337839,0,0
235801.725,226.4155328688269,-799.0826170021918,0,0
235811.7375,226.31282732399933,-798.9627150893707,0,0
235821.75,226.2369177110742,-798.8134683909062,0,0
235831.7625,226.13669598859494,-798.6793118500666,0,0
235841.775,226.0139369779066,-798.4986793993179,0,0
235851.7875,225.94320169250858,-798.4108384048334,0,0
235861.8,225.84142020725588,-798.2508108575929,0,0
235871.8125,225.74236901471096,-798.1368811103935,0,0
235881.825,225.60046286263375,-797.9414692447261,0,0
235891.8375,225.59760181880992,-797.8872155555678,0,0
235901.85,225.46213200646176,-797.747043884693,0,0
235911.8625,225.38522165455467,-797.582116053004,0,0
235921.875,225.26200874058947,-797.4646810257487,0,0
235931.8875,225.1953415022945,-797.3402880416362,0,0
235941.9,225.10534649680739,-797.1814218062534,0,0
235951.9125,225.0008489301318,-797.0128693071168,0,0
235961.925,224.91056202201094,-796.8794442912189,0,0
235971.9375,224.81570891787746,-796.7956454708693,0,0
235981.95,224.70896250346053,-796.6376250955711,0,0
235991.9625,224.61297297900146,-796.4736994566675,0,0
236001.975,224.51075561824666,-796.3870309820458,0,0
236011.9875,224.44264959695056,-796.2317986807304,0,0
236022.0,224.32157552344947,-796.0762717501434,0,0
236032.0125,224.24739610033262,-795.9386571723827,0,0
236042.025,224.16337533020155,-795.8024011421953,0,0
236052.0375,224.09638763319413,-795.6815586190635,0,0
236062.05,224.01795275305867,-795.5460825613136,0,0
236072.0625,223.89913259043328,-795.430658329418,0,0
236082.075,223.80822855429304,-795.2883430599471,0,0
236092.0875,223.71179358141072,-795.1576817644858,0,0
236102.1,223.62776745220785,-794.9924347250106,0,0
236112.1125,223.53021621295863,-794.8735810693121,0,0
236122.125,223.45812840172474,-794.7066716902189,0,0
236132.1375,223.398989280863,-794.5598493734157,0,0
236142.15,223.30493552531533,-794.472677097097,0,0
236152.1625,223.19873781252568,-794.2990561186739,0,0
236162.175,223.12168462038417,-794.2106375423818,0,0
236172.1875,223.01112335189086,-794.0404268890413,0,0
236182.2,222.9178255922991,-793.9298026098654,0,0
236192.2125,222.85525080563866,-793.7967360126081,0,0
236202.225,222.75091754871,-793.6233196835831,0,0
236212.2375,222.6713162175405,-793.5239617480238,0,0
236222.25,222.5735017567431,-793.4136976894782,0,0
236232.2625,222.4997521387387,-793.2316272042201,0,0
236242.275,222.4232276233688,-793.0899257063022,0,0
236252.2875,222.3505413007299,-792.9783032919927,0,0
236262.3,222.24663334896138,-792.8620040297042,0,0
236272.3125,222.17219168399242,-792.6977659846564,0,0
236282.325,222.08349632382536,-792.5593108146351,0,0
236292.3375,222.0118369708982,-792.4306643607624,0,0
236302.35,221.92305594459148,-792.3032015001451,0,0
236312.3625,221.84413291460808,-792.1659111927987,0,0
236322.375,221.74337987119037,-792.0100833423444,0,0
236332.3875,221.64234768177326,-791.8863651869561,0,0
236342.4,221.5747509171849,-791.7810054826966,0,0
236352.4125,221.52547813060346,-791.6253337370474,0,0
236362.425,221.4327326854326,-791.4672841949961,0,0
236372.4375,221.34626924050065,-791.3647757607235,0,0
236382.45,221.28616030862386,-791.2231052011947,0,0
236392.4625,221.16728807132478,-791.106702143529,0,0
236402.475,221.08381493777762,-790.9553957614921,0,0
236412.4875,221.02962284169823,-790.8062801866644,0,0
236422.5,220.94902250307973,-790.6929547943467,0,0
236432.5125,220.8604294016989,-790.5549240725187,0,0
236442.525,220.79242588719674,-790.4155794299189,0,0
236452.5375,220.70181789951928,-790.2834167871473,0,0
236462.55,220.59317509618754,-790.1619036586399,0,0
236472.5625,220.51605222411533,-790.0244956877667,0,0
236482.575,220.48908103972994,-789.8616757896941,0,0
236492.5875,220.38427554299327,-789.7766198784002,0,0
236502.6,220.32173624981525,-789.6155634005419,0,0
236512.6125,220.25747146999245,-789.4965507397549,0,0
236522.625,220.14682269802177,-789.3069781603459,0,0
236532.6375,220.07582937501456,-789.250657763444,0,0
236542.65,220.0089860358989,-789.0745935692781,0,0
236552.6625,219.92391866463066,-788.9460667583271,0,0
236562.675,219.85718738987387,-788.8137174008577,0,0
236572.6875,219.7646097073032,-788.6882634720755,0,0
236582.7,219.70108719631534,-788.5800412603398,0,0
236592.7125,219.62804487530278,-788.4473691988434,0,0
236602.725,219.57073613948373,-788.2841645949185,0,0
236612.7375,219.47987339821339,-788.1389457840806,0,0
236622.75,219.39090646692034,-788.0040200023989,0,0
236632.7625,219.33304422205433,-787.878110531654,0,0
236642.775,219.26747920795276,-787.7620677916667,0,0
236652.7875,219.2192917746805,-787.6215094458249,0,0
236662.8,219.1279934585125,-787.4829761281832,0,0
236672.8125,219.05268762154657,-787.3467529468784,0,0
236682.825,218.95159835267435,-787.2006840446193,0,0
236692.8375,218.90903370568964,-787.1197487684003,0,0
236702.85,218.84176310643863,-786.9681735410193,0,0
236712.8625,218.76440185228708,-786.834042657091,0,0
236722.875,218.6725701866607,-786.6930793900727,0,0
236732.8875,218.61498728733497,-786.5697512126305,0,0
236742.9,218.54602038234526,-786.4482025587588,0,0
236752.9125,218.48444416135618,-786.3175685015784,0,0
236762.925,218.42221811333292,-786.1623143036555,0,0
236772.9375,218.34353772735312,-786.0383850879062,0,0
236782.95,218.2794159991297,-785.954927434655,0,0
236792.9625,218.1863648394312,-785.7733262402144,0,0
236802.975,218.1404501804251,-785.6513756116807,0,0
236812.9875,218.08354354407822,-785.5258660822061,0,0
236823.0,217.99787617040775,-785.4116964761329,0,0
236833.0125,217.93520211059027,-785.2461524745579,0,0
236843.025,217.8942148337832,-785.15726641841,0,0
236853.0375,217.78536422791802,-784.9947179052411,0,0
236863.05,217.71884092153974,-784.8938501611858,0,0
236873.0625,217.67586214110088,-784.7646917338357,0,0
236883.075,217.63937886429366,-784.641388260843,0,0
236893.0875,217.54560556170884,-784.4968430925967,0,0
236903.1,217.46780304650622,-784.3987921677917,0,0
236913.1125,217.44758777256465,-784.2410997740466,0,0
236923.125,217.3627668249592,-784.1045127227056,0,0
236933.1375,217.300839908511,-783.983664467905,0,0
236943.15,217.2091300687287,-783.8742968005448,0,0
236953.1625,217.1497866073788,-783.7527550000776,0,0
236963.175,217.09625152073534,-783.6244641910289,0,0
236973.1875,217.04452253309745,-783.471692274746,0,0
236983.2,216.98020079126908,-783.3695225678061,0,0
236993.2125,216.93776279494404,-783.2349452235131,0,0
237003.225,216.87299817161636,-783.113175180197,0,0
237013.2375,216.80091139572068,-782.9546028999547,0,0
237023.25,216.72592856202553,-782.8339847995311,0,0
237033.2625,216.67044827997447,-782.706413776374,0,0
237043.275,216.64666816059136,-782.6321192364164,0,0
237053.2875,216.53923430204108,-782.4705722208133,0,0
237063.3,216.497685568291,-782.3634836369906,0,0
237073.3125,216.401631133745,-782.2263853143194,0,0
237083.325,216.35899785652856,-782.1025848084088,0,0
237093.3375,216.30259170088496,-781.9753151198017,0,0
237103.35,216.2504691280937,-781.840328007314,0,0
237113.3625,216.16748603317978,-781.7226452444268,0,0
237123.375,216.08371657180726,-781.5991315146754,0,0
237133.3875,216.04802126985066,-781.4771632503362,0,0
237143.4,215.9966476812943,-781.3543397278711,0,0
237153.4125,215.9475655350947,-781.2387675877601,0,0
237163.425,215.86463272090225,-781.1282574211149,0,0
237173.4375,215.81146201232502,-781.016695750304,0,0
237183.45,215.74849158777067,-780.8886611827422,0,0
237193.4625,215.68758096227504,-780.7592075274378,0,0
237203.475,215.6113537057872,-780.6559687001763,0,0
237213.4875,215.60227027576653,-780.5115977189838,0,0
237223.5,215.48998382150367,-780.4185524074347,0,0
237233.5125,215.43613205971934,-780.3177863316814,0,0
237243.525,215.36109547169417,-780.1502589659818,0,0
237253.5375,215.32660222892312,-780.0664627251164,0,0
237263.55,215.25835661743125,-779.9411484672574,0,0
237273.5625,215.19348407577007,-779.8074367717718,0,0
237283.575,215.16196051351142,-779.7054221628985,0,0
237293.5875,215.09295019513405,-779.5908820804033,0,0
237303.6,215.0068803854689,-779.4664148653908,0,0
237313.6125,214.94708379787997,-779.3552057191381,0,0
237323.625,214.89340455841963,-779.2259936996744,0,0
237333.6375,214.8599773867942,-779.0981006570947,0,0
237343.65,214.785052232598,-778.9878802604863,0,0
237353.6625,214.71461218300874,-778.864290579802,0,0
237363.675,214.66194032131853,-778.7553121288724,0,0
237373.6875,214.58626671393708,-778.565640783003,0,0
237383.7,214.52985211741455,-778.4894335191643,0,0
237393.7125,214.4995975336308,-778.3820111616244,0,0
237403.725,214.43417860473616,-778.2750457559426,0,0
237413.7375,214.38142741390521,-778.1687750477399,0,0
237423.75,214.3076058185389,-778.0166218731109,0,0
237433.7625,214.24729346355414,-777.8860640069187,0,0
237443.775,214.1948513375311,-777.8022382350091,0,0
237453.7875,214.14994848131346,-777.6846128027454,0,0
237463.8,214.06693766105803,-777.5652994528265,0,0
237473.8125,214.00335516942974,-777.4864094052575,0,0
237483.825,213.96994568761014,-777.3578774673533,0,0
237493.8375,213.8936352788906,-777.250120791556,0,0
237503.85,213.82595496292936,-777.1199556308075,0,0
237513.8625,213.77935789403068,-776.989703786478,0,0
237523.875,213.7073854110324,-776.8704790723642,0,0
237533.8875,213.66131108773976,-776.7601943694751,0,0
237543.9,213.59901509011272,-776.6415412158799,0,0
237553.9125,213.5477790148876,-776.5410959279618,0,0
237563.925,213.51514849795097,-776.3811515073583,0,0
237573.9375,213.4247968954165,-776.2812628193833,0,0
237583.95,213.3699361668644,-776.1721430017099,0,0
237593.9625,213.33618196047541,-776.0648564892545,0,0
237603.975,213.26372110630152,-775.9265290607223,0,0
237613.9875,213.19061774375388,-775.8411655522174,0,0
237624.0,213.16560631323895,-775.7103458899263,0,0
237634.0125,213.0916530036806,-775.6140989858958,0,0
237644.025,213.0371039141879,-775.4855772755488,0,0
237654.0375,212.95050729826494,-775.3890792955509,0,0
237664.05,212.9282284229661,-775.2417827605509,0,0
237674.0625,212.86882715632896,-775.1368576183722,0,0
237684.075,212.7943347988133,-774.9878320034937,0,0
237694.0875,212.73985522500683,-774.9019541550662,0,0
237704.1,212.69031875061359,-774.7901536328179,0,0
237714.1125,212.61403207816855,-774.6273855272439,0,0
237724.125,212.56851772447075,-774.5566866334559,0,0
237734.1375,212.51313265064377,-774.4398751975409,0,0
237744.15,212.43416929590904,-774.3380967968591,0,0
237754.1625,212.36765548369337,-774.215702614418,0,0
237764.175,212.3516236903432,-774.106483774065,0,0
237774.1875,212.27329552889404,-773.9662670739968,0,0
237784.2,212.2328439238209,-773.8572256732085,0,0
237794.2125,212.15694379036353,-773.7472691598715,0,0
237804.225,212.11572982183174,-773.6477946422981,0,0
237814.2375,212.0595059007458,-773.5135591353067,0,0
237824.25,212.02616915167158,-773.4071994568563,0,0
237834.2625,211.93911265943052,-773.2908248924476,0,0
237844.275,211.91376309709403,-773.1595098241152,0,0
237854.2875,211.80880606244511,-773.0611051226786,0,0
237864.3,211.80339770724217,-772.9286562097099,0,0
237874.3125,211.74629185718766,-772.8419736301846,0,0
237884.325,211.64278174810653,-772.7092444423945,0,0
237894.3375,211.58400487104763,-772.5809792692585,0,0
237904.35,211.56787148335866,-772.4470027374382,0,0
237914.3625,211.50408660406177,-772.3806549249631,0,0
237924.375,211.48243854886516,-772.2303775220141,0,0
237934.3875,211.42986659087455,-772.11308493226,0,0
237944.4,211.39491725109414,-772.0071513144766,0,0
237954.4125,211.3060197455868,-771.8876806534275,0,0
237964.425,211.2564138566691,-771.7763708867119,0,0
237974.4375,211.1952668909223,-771.6825927916822,0,0
237984.45,211.18892757024983,-771.5497739264711,0,0
237994.4625,211.1211721826539,-771.394520693039,0,0
238004.475,211.0338581477897,-771.3083653145554,0,0
238014.4875,210.96439882810435,-771.2121143755123,0,0
238024.5,210.9809657953615,-771.0923483180594,0,0
238034.5125,210.9144104555859,-771.0024695811908,0,0
238044.525,210.8578776704083,-770.8507780865007,0,0
238054.5375,210.8135226300505,-770.7231929714902,0,0
238064.55,210.74933136156739,-770.6631422747876,0,0
238074.5625,210.70138899902628,-770.5360637401485,0,0
238084.575,210.6508517909295,-770.3846250852486,0,0
238094.5875,210.59478663312638,-770.3030508471907,0,0
238104.6,210.55479868919227,-770.1518380143685,0,0
238114.6125,210.49527764068299,-770.0569567465238,0,0
238124.625,210.47109584298173,-769.9483275601868,0,0
238134.6375,210.42383023993267,-769.8404522645807,0,0
238144.65,210.28903737532528,-769.7010869919251,0,0
238154.6625,210.29317701035757,-769.6018988331076,0,0
238164.675,210.28255656768954,-769.4849893534279,0,0
238174.6875,210.2003467603259,-769.3775770768236,0,0
238184.7,210.17822016982515,-769.2742439078955,0,0
238194.7125,210.12484265606258,-769.1605763224902,0,0
238204.725,210.09316414779087,-769.0536642418095,0,0
238214.7375,210.05097801946354,-768.9293266004888,0,0
238224.75,209.98664791588953,-768.8446883844163,0,0
238234.7625,209.95890225989666,-768.689959485895,0,0
238244.775,209.89274578940726,-768.601750495,0,0
238254.7875,209.86587489423644,-768.4932035927717,0,0
238264.8,209.80786863491375,-768.3687649525004,0,0
238274.8125,209.74960228237907,-768.2311568331621,0,0
238284.825,209.7691158007386,-768.1465556793513,0,0
238294.8375,209.69137160386103,-768.0604756183028,0,0
238304.85,209.62870187676603,-767.9500111900027,0,0
238314.8625,209.59821884775664,-767.8191323462408,0,0
238324.875,209.54753757055084,-767.7432632494985,0,0
238334.8875,209.498739576621,-767.6128532373125,0,0
238344.9,209.37447163564138,-767.5007372019647,0,0
238354.9125,209.39270550664287,-767.3903645588312,0,0
238364.925,209.36809183485298,-767.2722455610756,0,0
238374.9375,209.31190995338733,-767.1679299791708,0,0
238384.95,209.25825628842566,-767.0756574310467,0,0
238394.9625,209.2119790576872,-767.0036695248083,0,0
238404.975,209.1777467254669,-766.8541771679053,0,0
238414.9875,209.1769733001148,-766.7549183415211,0,0
238425.0,209.06282996114652,-766.664783939987,0,0
238435.0125,209.042286202241,-766.5673852056887,0,0
238445.025,208.97098100172664,-766.3941688920966,0,0
238455.0375,208.9395067839779,-766.3144317139624,0,0
238465.05,208.92194502629252,-766.2152836360824,0,0
238475.0625,208.84149036103895,-766.0852724445274,0,0
238485.075,208.7951072344935,-765.979653623162,0,0
238495.0875,208.76844570247508,-765.948689977191,0,0
238505.1,208.72477121240107,-765.7387354556952,0,0
238515.1125,208.65956994623147,-765.6481945741901,0,0
238525.125,208.6222972682134,-765.5311345458175,0,0
238535.1375,208.66176891107895,-765.4805034054168,0,0
238545.15,208.5479018498375,-765.3265153303234,0,0
238555.1625,208.52064432426386,-765.2325663658247,0,0
238565.175,208.40029354076165,-765.1799804745747,0,0
238575.1875,208.40069407036614,-765.058951738777,0,0
238585.2,208.3843243629022,-764.9416514081423,0,0
238595.2125,208.36113610598576,-764.8538030498146,0,0
238605.225,208.30761419193627,-764.6740890859037,0,0
238615.2375,208.25216823616967,-764.5856836604404,0,0
238625.25,208.17293161498463,-764.5215008250292,0,0
238635.2625,208.14227709407552,-764.3939462431783,0,0
238645.275,208.12729096938324,-764.263419901658,0,0
238655.2875,208.08825553785678,-764.1934245743682,0,0
238665.3,208.09811071389404,-764.087792863597,0,0
238675.3125,208.02198318796627,-763.9636519589351,0,0
238685.325,207.9413983113096,-763.8992728012228,0,0
238695.3375,207.94070163454433,-763.7883672612736,0,0
238705.35,207.88499260262992,-763.6456973645984,0,0
238715.3625,207.84467157445124,-763.5461956520461,0,0
238725.375,207.85078229322093,-763.4633516639399,0,0
238735.3875,207.72120848664605,-763.3887282250927,0,0
238745.4,207.75863513418685,-763.2467509508866,0,0
238755.4125,207.64927173281902,-763.1200529850383,0,0
238765.425,207.64546744577424,-763.0333016533573,0,0
238775.4375,207.5999204032727,-762.9396335464918,0,0
238785.45,207.52361708270658,-762.7917269507655,0,0
238795.4625,207.5185835292895,-762.7094802698587,0,0
238805.475,207.4638259454036,-762.6509604101175,0,0
238815.4875,207.4401897312892,-762.507969227955,0,0
238825.5,207.4497767312144,-762.4140140893461,0,0
238835.5125,207.38426074028828,-762.3114756754728,0,0
238845.525,207.3669715719821,-762.1996509605896,0,0
238855.5375,207.32003092297236,-762.059289682974,0,0
238865.55,207.24935585066387,-761.9910038355653,0,0
238875.5625,207.21487542412635,-761.925791470293,0,0
238885.575,207.22240822058697,-761.8306832148105,0,0
238895.5875,207.1482470430088,-761.6919107135136,0,0
238905.6,207.10378051578965,-761.5774033238179,0,0
238915.6125,207.07116116161978,-761.504205786149,0,0
238925.625,206.9982547468505,-761.4155031828682,0,0
238935.6375,207.02811395572945,-761.2957277861348,0,0
238945.65,206.90831535356924,-761.2018938483692,0,0
238955.6625,206.91231353385746,-761.1141873970469,0,0
238965.675,206.89164509963737,-761.0150307989417,0,0
238975.6875,206.84226436711683,-760.9310623024726,0,0
238985.7,206.82824463352802,-760.8022009370513,0,0
238995.7125,206.78055173266,-760.7038697295834,0,0
239005.725,206.74477057400543,-760.6095930576425,0,0
239015.7375,206.75713138614483,-760.4913236213706,0,0
239025.75,206.6893905428728,-760.4121208357068,0,0
239035.7625,206.65732943941194,-760.3430042942746,0,0
239045.775,206.64095543076064,-760.2333609894421,0,0
239055.7875,206.61075800061727,-760.0656267743001,0,0
239065.8,206.5553082500555,-760.039529575466,0,0
239075.8125,206.51743967319385,-759.9147193692021,0,0
239085.825,206.4740811008177,-759.83002343382,0,0
239095.8375,206.42052618840034,-759.7439952798242,0,0
239105.85,206.4096543465255,-759.606158667734,0,0
239115.8625,206.32854400921224,-759.5242759605528,0,0
239125.875,206.3402071406906,-759.4648985801249,0,0
239135.8875,206.27891651231394,-759.3127717744575,0,0
239145.9,206.3055808482604,-759.249106024791,0,0
239155.9125,206.24061843846988,-759.1845466563186,0,0
239165.925,206.19879808809813,-759.0720961049508,0,0
239175.9375,206.18499052637483,-759.020526460826,0,0
239185.95,206.17860380650703,-758.8697352765558,0,0
239195.9625,206.112079351901,-758.8306638233171,0,0
239205.975,206.09880557896236,-758.7017053812702,0,0
239215.9875,206.03891259001782,-758.6327151919304,0,0
239226.0,206.06263720471821,-758.5113379396316,0,0
239236.0125,205.97331517686484,-758.4208807810561,0,0
239246.025,205.95605853822354,-758.3320711931701,0,0
239256.0375,205.95789676018458,-758.2462738555796,0,0
239266.05,205.83978938093998,-758.1454087804951,0,0
239276.0625,205.85713676709284,-758.0793697196831,0,0
239286.075,205.81215022514004,-757.9424174468396,0,0
239296.0875,205.8350697710332,-757.8903008912739,0,0
239306.1,205.77381978289603,-757.7680194857569,0,0
239316.1125,205.69868646593184,-757.6880510349788,0,0
239326.125,205.66956170788535,-757.6113872156395,0,0
239336.1375,205.6553821988763,-757.5297296798794,0,0
239346.15,205.57882936936426,-757.406119204019,0,0
239356.1625,205.58257625503867,-757.3133928227293,0,0
239366.175,205.5913090418998,-757.2768608799715,0,0
239376.1875,205.45555546088974,-757.144999697324,0,0
239386.2,205.4658039395841,-757.0635279631423,0,0
239396.2125,205.50376757137363,-756.970645332039,0,0
239406.225,205.42003526246506,-756.9194007740703,0,0
239416.2375,205.38056825533147,-756.8444477114149,0,0
239426.25,205.3612937336429,-756.6868204897202,0,0
239436.2625,205.34303483089067,-756.6765781133656,0,0
239446.275,205.33518448278875,-756.5339402720006,0,0
239456.2875,205.28266882303205,-756.4255640758699,0,0
239466.3,205.21866512041206,-756.3323528624597,0,0
239476.3125,205.21985361115105,-756.3126724076693,0,0
239486.325,205.20917105369875,-756.2127542588929,0,0
239496.3375,205.1460514972748,-756.117676914493,0,0
239506.35,205.1313210478773,-756.0437170341027,0,0
239516.3625,205.10646516839319,-755.9383646782744,0,0
239526.375,205.03452339576597,-755.8448014385064,0,0
239536.3875,205.01311885829455,-755.795981026552,0,0
239546.4,204.95798903981336,-755.6937043419002,0,0
239556.4125,204.9306904294596,-755.577506857119,0,0
239566.425,204.9212559491544,-755.5238399123095,0,0
239576.4375,204.89375568738328,-755.4577147771114,0,0
239586.45,204.87473760484218,-755.3895307372841,0,0
239596.4625,204.84421697517482,-755.3320117368543,0,0
239606.475,204.82055337412092,-755.2509907328549,0,0
239616.4875,204.75406478105558,-755.1441909329795,0,0
239626.5,204.75225930005135,-755.0293599802102,0,0
239636.5125,204.72948651566446,-755.0617541844597,0,0
239646.525,204.68220943123055,-754.9016976332491,0,0
239656.5375,204.56592920493318,-754.8371037529287,0,0
239666.55,204.6035679236414,-754.7397733422156,0,0
239676.5625,204.53868687662256,-754.6513131289017,0,0
239686.575,204.56274787675557,-754.6046450363823,0,0
239696.5875,204.50093662021,-754.5608526738442,0,0
239706.6,204.41326737513558,-754.427535023821,0,0
239716.6125,204.4429388837697,-754.354596986047,0,0
239726.625,204.3711080121692,-754.1731897678014,0,0
239736.6375,204.3641526651862,-754.1922605395216,0,0
239746.65,204.34199385774212,-754.1369981811426,0,0
239756.6625,204.2882773919841,-754.0061346992757,0,0
239766.675,204.21847627959215,-754.0233917986438,0,0
239776.6875,204.21662636484518,-753.8455539799668,0,0
239786.7,204.16259004504752,-753.8567251697222,0,0
239796.7125,204.22236439782284,-753.7213976715869,0,0
239806.725,204.07778511347578,-753.6900582697145,0,0
239816.7375,204.08583901254235,-753.659504567448,0,0
239826.75,204.0846767031355,-753.4826199617568,0,0
239836.7625,203.9743260654034,-753.450090576961,0,0
239846.775,203.9971850431924,-753.3977621059516,0,0
239856.7875,203.92120954627467,-753.3195702099697,0,0
239866.8,203.9421112368562,-753.1764351940161,0,0
239876.8125,203.85011218979884,-753.0958152758196,0,0
239886.825,203.7966396133793,-753.0511166940433,0,0
239896.8375,203.81732919867872,-752.967441105151,0,0
239906.85,203.72185195678378,-752.9255439470812,0,0
239916.8625,203.6706515168052,-752.9182062640538,0,0
239926.875,203.63922355249082,-752.797079457445,0,0
239936.8875,203.62357173815593,-752.6958349527775,0,0
239946.9,203.52909385835318,-752.6020196316414,0,0
239956.9125,203.53139679599144,-752.5529751683074,0,0
239966.925,203.4427029500033,-752.4808073260159,0,0
239976.9375,203.45979980185575,-752.4192861084686,0,0
239986.95,203.40866997242142,-752.4028845940996,0,0
239996.9625,203.40869442984513,-752.3071125601736,0,0
240006.975,203.3398583436787,-752.2378027765391,0,0
240016.9875,203.2764236803624,-752.1128671607158,0,0
240027.0,203.310441883929,-752.2043372743099,0,0
240037.0125,203.18288398752586,-752.0715946813126,0,0
240047.025,203.1462520579851,-751.95807829006,0,0
240057.0375,203.16828050720142,-751.8690306369143,0,0
240067.05,203.10857951860487,-751.7718928712484,0,0
240077.0625,203.0395410176607,-751.7457640753687,0,0
240087.075,202.97332700098738,-751.6592169572323,0,0
240097.0875,202.94620109300695,-751.5840168945679,0,0
240107.1,202.96214776544872,-751.5121398436115,0,0
240117.1125,202.88629135416014,-751.5260865225689,0,0
240127.125,202.81477822613337,-751.3336648284273,0,0
240137.1375,202.74090916192657,-751.2767483000737,0,0
240147.15,202.69060910288218,-751.2413725343888,0,0
240157.1625,202.76428520513215,-751.1125871361692,0,0
240167.175,202.61572902200194,-751.0840227266227,0,0
240177.1875,202.58714411404077,-750.9797419482946,0,0
240187.2,202.56997103631508,-751.002561830893,0,0
240197.2125,202.53764556215026,-750.9423340850872,0,0
