Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
191957.025,150.46023118962094,-513.6055537596994,0,0
191967.0375,150.5006067671299,-513.4236195315643,0,0
191977.05,150.52077173277135,-513.2595566929677,0,0
191987.0625,150.54733193550652,-513.0821744204139,0,0
191997.075,150.58544221462793,-512.9115781709885,0,0
192007.0875,150.6123287351421,-512.7336127813788,0,0
192017.1,150.62759837623494,-512.5636656922298,0,0
192027.1125,150.66321352048766,-512.396936932747,0,0
192037.125,150.6846676924117,-512.2204234538676,0,0
192047.1375,150.71456188302088,-512.0465172519246,0,0
192057.15,150.73658414823174,-511.8855588914066,0,0
192067.1625,150.7607822696015,-511.7079960645285,0,0
192077.175,150.78981455849444,-511.5334309750329,0,0
192087.1875,150.81975118557125,-511.36073025481363,0,0
192097.2,150.8350617234882,-511.19505856006134,0,0
192107.2125,150.85817683141005,-511.03668398901783,0,0
192117.225,150.89036923487222,-510.84956950901517,0,0
192127.2375,150.89968994640574,-510.6669029085996,0,0
192137.25,150.92926516168876,-510.51550968659126,0,0
192147.2625,150.95288063808124,-510.33270214911767,0,0
192157.275,150.97081119903362,-510.1664063006321,0,0
192167.2875,150.97096704199595,-509.9788505152679,0,0
192177.3,150.99569402511014,-509.79151830132906,0,0
192187.3125,151.03146231328503,-509.6143302092411,0,0
192197.325,151.04472678642648,-509.4488056709447,0,0
192207.3375,151.06549473542256,-509.26057337088497,0,0
192217.35,151.0832587436882,-509.0822294916178,0,0
192227.3625,151.10609262588372,-508.91131743243164,0,0
192237.375,151.12556691464076,-508.73241429354516,0,0
192247.3875,151.14714682743633,-508.5534760996998,0,0
192257.4,151.17168737289344,-508.37197837487383,0,0
192267.4125,151.20204153260184,-508.1990988659495,0,0
192277.425,151.21645696504115,-508.0305212876579,0,0
192287.4375,151.23990628310486,-507.8496724810363,0,0
192297.45,151.26358233563653,-507.6609243638433,0,0
192307.4625,151.28797794441763,-507.48225050546,0,0
192317.475,151.30843869541442,-507.3035518648284,0,0
192327.4875,151.33568615657143,-507.1211660996577,0,0
192337.5,151.34875631510346,-506.94336391206804,0,0
192347.5125,151.3784102030864,-506.763425179844,0,0
192357.525,151.39326131005092,-506.58370303661343,0,0
192367.5375,151.42620593213678,-506.3999432201446,0,0
192377.55,151.44331225645243,-506.2077710931241,0,0
192387.5625,151.46961931456806,-506.04041892333476,0,0
192397.575,151.49165756517482,-505.85853554869607,0,0
192407.5875,151.5146976001912,-505.6636090291659,0,0
192417.6,151.54097356523292,-505.49111258791555,0,0
192427.6125,151.56718520658154,-505.3049657130409,0,0
192437.625,151.59270289410466,-505.1072061042143,0,0
192447.6375,151.62308537646712,-504.9305413866426,0,0
192457.65,151.64760327879455,-504.7512454528089,0,0
192467.6625,151.67556741366562,-504.5565887924216,0,0
192477.675,151.69390864973738,-504.3721045524749,0,0
192487.6875,151.7252515009714,-504.19378661229393,0,0
192497.7,151.75127578031973,-504.0134854813002,0,0
192507.7125,151.7881453257418,-503.81335135948876,0,0
192517.725,151.8090958409513,-503.6341258064105,0,0
192527.7375,151.84490889544577,-503.4484868289469,0,0
192537.75,151.87409215118043,-503.24764847019935,0,0
192547.7625,151.91343761818678,-503.07743436909436,0,0
192557.775,151.9316178302618,-502.88400815700874,0,0
192567.7875,151.96555897231767,-502.69696731097326,0,0
192577.8,151.9965096694907,-502.51701582558525,0,0
192587.8125,152.02791476552773,-502.32628530062135,0,0
192597.825,152.0634075625832,-502.1464538564175,0,0
192607.8375,152.0997508131676,-501.95220390430205,0,0
192617.85,152.1298708700225,-501.7679111096716,0,0
192627.8625,152.1684001141709,-501.5778561200714,0,0
192637.875,152.19170385007638,-501.3917167178607,0,0
192647.8875,152.22715969740443,-501.2037798961794,0,0
192657.9,152.2708596549103,-501.0155558429175,0,0
192667.9125,152.299114592416,-500.8342941135747,0,0
192677.925,152.33503253203136,-500.63452280840227,0,0
192687.9375,152.37381310461274,-500.45437068273054,0,0
192697.95,152.42247263919324,-500.2687217736745,0,0
192707.9625,152.4485767407167,-500.0802690032999,0,0
192717.975,152.49410010247885,-499.910750507331,0,0
192727.9875,152.52849814819902,-499.7163914831647,0,0
192738.0,152.56764125060027,-499.5309058068673,0,0
192748.0125,152.60377452413917,-499.3499977892766,0,0
192758.025,152.64288460087565,-499.1593473471369,0,0
192768.0375,152.68358377424303,-498.96451956609155,0,0
192778.05,152.71583207595404,-498.7853480411893,0,0
192788.0625,152.76902708382138,-498.6020284773469,0,0
192798.075,152.81332191606788,-498.4314667705999,0,0
192808.0875,152.83981383824667,-498.22866589446716,0,0
192818.1,152.88461001666556,-498.05128755709524,0,0
192828.1125,152.92406799562403,-497.87319406951224,0,0
192838.125,152.97193200684276,-497.68111761947074,0,0
192848.1375,153.00239236930787,-497.50404983606705,0,0
192858.15,153.0471495832458,-497.31510730150393,0,0
192868.1625,153.0939357377204,-497.1278960974692,0,0
192878.175,153.12691078495297,-496.9458296743641,0,0
192888.1875,153.18276804944986,-496.7648483118931,0,0
192898.2,153.21456301476712,-496.5729616558262,0,0
192908.2125,153.26281868777727,-496.38964773606375,0,0
192918.225,153.306927142527,-496.21375223409564,0,0
192928.2375,153.34306350838864,-496.0205542357849,0,0
192938.25,153.39145084301566,-495.84381993081104,0,0
192948.2625,153.4170631118249,-495.6645882097483,0,0
192958.275,153.46884703478378,-495.4646133055694,0,0
192968.2875,153.50869944648812,-495.28372246260244,0,0
192978.3,153.56103800723548,-495.098093675112,0,0
192988.3125,153.6073001180333,-494.9077625347969,0,0
192998.325,153.6403657494067,-494.7298758759522,0,0
193008.3375,153.68726978702196,-494.5320875989166,0,0
193018.35,153.7348024647626,-494.3555327453806,0,0
193028.3625,153.79217459418075,-494.1573207843016,0,0
193038.375,153.83121480396554,-493.9803509453475,0,0
193048.3875,153.86687749570422,-493.80087452405695,0,0
193058.4,153.9231220264547,-493.6161131142368,0,0
193068.4125,153.96425049571073,-493.4254004453362,0,0
193078.425,154.0208659298484,-493.24486817913254,0,0
193088.4375,154.06150749076727,-493.0556455740242,0,0
193098.45,154.09206051824174,-492.8712077041478,0,0
193108.4625,154.14847462590498,-492.6887384907866,0,0
193118.475,154.20538798764616,-492.4986293915603,0,0
193128.4875,154.2503865503645,-492.3200206781508,0,0
193138.5,154.30296908718762,-492.1231547568022,0,0
193148.5125,154.36184472636748,-491.9446953205795,0,0
193158.525,154.4063718968099,-491.7541625864851,0,0
193168.5375,154.47084746410795,-491.5686170628884,0,0
193178.55,154.50555845376238,-491.38853311650996,0,0
193188.5625,154.5521499339317,-491.20555571849786,0,0
193198.575,154.60803449151058,-491.01170568149604,0,0
193208.5875,154.66052981474385,-490.82867545756403,0,0
193218.6,154.7110027963863,-490.6452530109668,0,0
193228.6125,154.77146972499168,-490.45500301956986,0,0
193238.625,154.8173655362805,-490.2691424893866,0,0
193248.6375,154.8754324736256,-490.0911219526616,0,0
193258.65,154.92811234932844,-489.9032259351921,0,0
193268.6625,154.97509183810513,-489.7246591794805,0,0
193278.675,155.0429289971167,-489.53311251525264,0,0
193288.6875,155.09615347834801,-489.3502082775955,0,0
193298.7,155.14379772340587,-489.16729688928893,0,0
193308.7125,155.2023349401683,-488.98071861768943,0,0
193318.725,155.2558529053971,-488.79293702082504,0,0
193328.7375,155.31660639034953,-488.6145017978219,0,0
193338.75,155.36064446023872,-488.4388394541457,0,0
193348.7625,155.4269891753603,-488.25526329575484,0,0
193358.775,155.47987919185286,-488.06196646387104,0,0
193368.7875,155.54353379623842,-487.89102533128306,0,0
193378.8,155.60912833687456,-487.69744006772225,0,0
193388.8125,155.66251211593834,-487.5224365215648,0,0
193398.825,155.71589458369522,-487.3392081007713,0,0
193408.8375,155.7871138950386,-487.16629857242503,0,0
193418.85,155.84163011195847,-486.9822770619225,0,0
193428.8625,155.89692891831967,-486.7992041592742,0,0
193438.875,155.94913910627642,-486.6206867493587,0,0
193448.8875,156.01781222426715,-486.4412196408738,0,0
193458.9,156.08069704729255,-486.26482687174865,0,0
193468.9125,156.12998482753648,-486.0755132188128,0,0
193478.925,156.19757692614715,-485.8998355313897,0,0
193488.9375,156.2511248872104,-485.7158739571537,0,0
193498.95,156.31219875786675,-485.54286283534253,0,0
193508.9625,156.37508122797365,-485.3559609025204,0,0
193518.975,156.43506498583352,-485.18809371798136,0,0
193528.9875,156.49297554850753,-484.99865101631553,0,0
193539.0,156.55103767092973,-484.8254178044824,0,0
193549.0125,156.61831728037288,-484.6467644369156,0,0
193559.025,156.66674952435687,-484.4658150113671,0,0
193569.0375,156.73540094522087,-484.2922661801397,0,0
193579.05,156.79701869932794,-484.11590405650657,0,0
193589.0625,156.8575889100492,-483.93229172884,0,0
193599.075,156.91691011646364,-483.75560344618793,0,0
193609.0875,156.98353273184716,-483.57442949019617,0,0
193619.1,157.03728043012038,-483.40068146632524,0,0
193629.1125,157.09779727224833,-483.2121075988567,0,0
193639.125,157.1680725901651,-483.04083525978825,0,0
193649.1375,157.22047290383463,-482.8566705419382,0,0
193659.15,157.28729860805285,-482.68491032065907,0,0
193669.1625,157.35047298522483,-482.50564725487317,0,0
193679.175,157.41248434468923,-482.32762930120407,0,0
193689.1875,157.46604739220732,-482.13885896406623,0,0
193699.2,157.52606426878296,-481.9656498561813,0,0
193709.2125,157.58514611970097,-481.7860459911223,0,0
193719.225,157.6416899693602,-481.61721720887004,0,0
193729.2375,157.70883889378732,-481.4290204747948,0,0
193739.25,157.77085542259772,-481.2559383459073,0,0
193749.2625,157.83198641173087,-481.0687537851086,0,0
193759.275,157.8987462554243,-480.88947968458507,0,0
193769.2875,157.96870216376547,-480.72262759068195,0,0
193779.3,158.0342729405452,-480.54113229166956,0,0
193789.3125,158.09421535195534,-480.352598716947,0,0
193799.325,158.1614856048982,-480.17932306920227,0,0
193809.3375,158.2303534149426,-479.9987685754198,0,0
193819.35,158.287095325082,-479.8053701762025,0,0
193829.3625,158.35371499087526,-479.6370418249642,0,0
193839.375,158.41860870664888,-479.46186790985337,0,0
193849.3875,158.47940453529327,-479.2762885363101,0,0
193859.4,158.55205507907496,-479.0927851356636,0,0
193869.4125,158.62071772269795,-478.91058180271017,0,0
193879.425,158.6960842867071,-478.7367731799261,0,0
193889.4375,158.75063524068145,-478.55927641251265,0,0
193899.45,158.8246713272118,-478.37816227270685,0,0
193909.4625,158.89195915945257,-478.1948498491052,0,0
193919.475,158.96218105230435,-478.02525494510434,0,0
193929.4875,159.02713451585794,-477.8406992098059,0,0
193939.5,159.10515970395574,-477.6775495415086,0,0
193949.5125,159.16951940933515,-477.4766843651182,0,0
193959.525,159.23802822520824,-477.30357468031974,0,0
193969.5375,159.31205538835087,-477.12607169149,0,0
193979.55,159.38210108990614,-476.9405362907933,0,0
193989.5625,159.45040406152881,-476.7617044733292,0,0
193999.575,159.52536264573797,-476.5836772045902,0,0
194009.5875,159.5954614980832,-476.40251689886674,0,0
194019.6,159.6575393489052,-476.220032836779,0,0
194029.6125,159.73769114902663,-476.0372918204157,0,0
194039.625,159.81566264931516,-475.86927959930796,0,0
194049.6375,159.87732843963948,-475.68470243896616,0,0
194059.65,159.94284113688565,-475.50520397814336,0,0
194069.6625,160.02545748873968,-475.337076788758,0,0
194079.675,160.0964657676889,-475.1557769604742,0,0
194089.6875,160.180365194464,-474.97568420993787,0,0
194099.7,160.25551039940817,-474.7967577966891,0,0
194109.7125,160.3260166148154,-474.6283740650489,0,0
194119.725,160.40452607486054,-474.4438748927492,0,0
194129.7375,160.47312663413896,-474.2736292239974,0,0
194139.75,160.55479801855034,-474.08796813560986,0,0
194149.7625,160.62131903620423,-473.9198374274123,0,0
194159.775,160.69504769042376,-473.73027936136083,0,0
194169.7875,160.78277988017797,-473.5607886599888,0,0
194179.8,160.85842565501378,-473.38589707068775,0,0
194189.8125,160.94405374759688,-473.21198521598376,0,0
194199.825,161.01135442453744,-473.0380776411423,0,0
194209.8375,161.08311862416056,-472.8487041253594,0,0
194219.85,161.1694145101966,-472.6813592325842,0,0
194229.8625,161.24360444087367,-472.5057797470274,0,0
194239.875,161.32784182592172,-472.3248341610975,0,0
194249.8875,161.40035297281815,-472.1559242644697,0,0
194259.9,161.48247188532906,-471.9782303916874,0,0
194269.9125,161.56796016739983,-471.79991077775276,0,0
194279.925,161.63426339877262,-471.633785746324,0,0
194289.9375,161.72322044955988,-471.4575712485749,0,0
194299.95,161.80767120984424,-471.2707223454113,0,0
194309.9625,161.86831863652026,-471.0973348461887,0,0
194319.975,161.94662806866415,-470.9306987926721,0,0
194329.9875,162.0389687465482,-470.74885477476903,0,0
194340.0,162.11658043296057,-470.5760964109448,0,0
194350.0125,162.19845100375278,-470.41171218403423,0,0
194360.025,162.27793597862902,-470.2266378142929,0,0
194370.0375,162.3666376161528,-470.0592423450769,0,0
194380.05,162.45023816442014,-469.8791040636403,0,0
194390.0625,162.53133743540937,-469.7053745263134,0,0
194400.075,162.6114852731028,-469.54374227122236,0,0
194410.0875,162.69377480518708,-469.3702419231289,0,0
194420.1,162.7772938352529,-469.19719686615264,0,0
194430.1125,162.85708844348005,-469.0158707714688,0,0
194440.125,162.9393506909398,-468.84434293320965,0,0
194450.1375,163.02293465728667,-468.67970494569045,0,0
194460.15,163.10890458950445,-468.51260484009714,0,0
194470.1625,163.19320591571494,-468.3383211434003,0,0
194480.175,163.27180450958267,-468.1672520871807,0,0
194490.1875,163.36690897820372,-467.9873983810723,0,0
194500.2,163.44469758698818,-467.823622467505,0,0
194510.2125,163.52776058213874,-467.6545721702934,0,0
194520.225,163.60337762335365,-467.4778798803908,0,0
194530.2375,163.7013536703357,-467.3022842915538,0,0
194540.25,163.7688804324144,-467.1365449770073,0,0
194550.2625,163.87448255755595,-466.96388988993334,0,0
194560.275,163.94740122801193,-466.7843148957702,0,0
194570.2875,164.03840082874524,-466.6184929124052,0,0
194580.3,164.12672580675311,-466.4603050897671,0,0
194590.3125,164.215336262365,-466.27564072387287,0,0
194600.325,164.29954459054287,-466.1110065254882,0,0
194610.3375,164.38309153650093,-465.9314831454401,0,0
194620.35,164.47765587507791,-465.7768551242245,0,0
194630.3625,164.5720635478401,-465.64445990343995,0,0
194640.375,164.63243021948944,-465.42424309047095,0,0
194650.3875,164.72693916709588,-465.2715061844414,0,0
194660.4,164.78491713264935,-465.1094797305883,0,0
194670.4125,164.8693975751318,-464.9552787770795,0,0
194680.425,164.98686309897215,-464.73430472768194,0,0
194690.4375,165.06459888834254,-464.5356055065773,0,0
194700.45,165.15768967329925,-464.39995688368765,0,0
194710.4625,165.2931493397378,-464.20280275295653,0,0
194720.475,165.36078323113006,-464.09133266723626,0,0
194730.4875,165.46251177935196,-463.9257008261149,0,0
194740.5,165.51034890754764,-463.7489169640419,0,0
194750.5125,165.61158399761666,-463.5489707350643,0,0
194760.525,165.67965375509343,-463.3542084327849,0,0
194770.5375,165.82259986348362,-463.21326918337394,0,0
194780.55,165.92945569479863,-463.0681923978173,0,0
194790.5625,165.98477309724365,-462.86093333090565,0,0
194800.575,166.10339445524883,-462.69620525317765,0,0
194810.5875,166.16910308999,-462.5144504379128,0,0
194820.6,166.20343531267716,-462.35817116434083,0,0
194830.6125,166.36054691293543,-462.21328437972903,0,0
194840.625,166.40115901433418,-462.03870853638216,0,0
194850.6375,166.5230808240811,-461.8279888288676,0,0
194860.65,166.63694987668842,-461.72457356781854,0,0
194870.6625,166.71952111741663,-461.5121985015351,0,0
194880.675,166.8668645934772,-461.3533528207377,0,0
194890.6875,166.95794376429518,-461.16081974820736,0,0
194900.7,167.02862529344424,-461.00917427172675,0,0
194910.7125,167.10059564319855,-460.84518127919404,0,0
194920.725,167.2306420862475,-460.6907707125854,0,0
194930.7375,167.2952846315992,-460.5095140250998,0,0
194940.75,167.4101095775918,-460.37169549055966,0,0
194950.7625,167.5231005159814,-460.19627214512894,0,0
194960.775,167.65248673251406,-460.02394962098305,0,0
194970.7875,167.75942661838369,-459.87512996513385,0,0
194980.8,167.85974813879224,-459.7386318530389,0,0
194990.8125,167.92947693188262,-459.4953946138424,0,0
195000.825,168.0499781963837,-459.3760007024386,0,0
195010.8375,168.10080572626185,-459.25660824777276,0,0
195020.85,168.24044165600824,-459.0500624362024,0,0
195030.8625,168.35564176519168,-458.8492528911802,0,0
195040.875,168.3501719293813,-458.7010239014281,0,0
195050.8875,168.48273654500238,-458.54183930561265,0,0
195060.9,168.63111336000483,-458.4225314781565,0,0
195070.9125,168.70034372667612,-458.22460471203436,0,0
195080.925,168.83475855503872,-458.04768289156317,0,0
195090.9375,168.93054978383225,-457.9128686399146,0,0
195100.95,169.05313764236058,-457.79265147728626,0,0
195110.9625,169.1572055557335,-457.57687506760374,0,0
195120.975,169.2255636860473,-457.41174324724307,0,0
195130.9875,169.3575191115389,-457.2611298109893,0,0
195141.0,169.39348746629213,-457.1224158709355,0,0
195151.0125,169.5323595029716,-456.92965694369786,0,0
195161.025,169.6233383555563,-456.8304689061819,0,0
195171.0375,169.79737811773364,-456.65603299196266,0,0
195181.05,169.81796892979622,-456.4417363111085,0,0
195191.0625,169.95311587996173,-456.33215036211357,0,0
195201.075,170.04048839897763,-456.187490496019,0,0
195211.0875,170.18325005120826,-456.0592951373577,0,0
195221.1,170.24700615628703,-455.8370672705953,0,0
195231.1125,170.38120458252686,-455.72677156326654,0,0
195241.125,170.45876273365477,-455.5609934937319,0,0
195251.1375,170.53571589724146,-455.40714059449454,0,0
195261.15,170.64837683753223,-455.1827611172152,0,0
195271.1625,170.78147505058666,-455.0660804725229,0,0
195281.175,170.83933009112076,-454.9895665299558,0,0
195291.1875,170.96135722771362,-454.80433278910914,0,0
195301.2,171.07234196512297,-454.6637654189781,0,0
195311.2125,171.1562188201473,-454.4846760120396,0,0
195321.225,171.29400657921565,-454.31643099948616,0,0
195331.2375,171.40793618537376,-454.2099267469693,0,0
195341.25,171.4561243406581,-454.01091057431273,0,0
195351.2625,171.59636086487103,-453.8941686826557,0,0
195361.275,171.68110949568575,-453.74159667949704,0,0
195371.2875,171.73890747781508,-453.579073607632,0,0
195381.3,171.87668302872981,-453.3870188270917,0,0
195391.3125,171.98385810456432,-453.2849848319362,0,0
195401.325,172.08494508775783,-453.1124802929773,0,0
195411.3375,172.19995097509093,-452.94390955589984,0,0
195421.35,172.30182907960565,-452.8627498913182,0,0
195431.3625,172.42310092188004,-452.6843957544668,0,0
195441.375,172.48077626456376,-452.48456881578727,0,0
195451.3875,172.60699958696594,-452.3560447698572,0,0
195461.4,172.66207296998127,-452.197347515655,0,0
195471.4125,172.81759565024151,-452.07825317146273,0,0
195481.425,172.91829566795317,-451.93071883041284,0,0
195491.4375,172.98296845501437,-451.75511585298665,0,0
195501.45,173.15027588778904,-451.59579027030105,0,0
195511.4625,173.2111676392713,-451.42655511082444,0,0
195521.475,173.29574819403862,-451.3106964293084,0,0
195531.4875,173.4224758747695,-451.13644627283537,0,0
195541.5,173.52544218099695,-450.99570030683384,0,0
195551.5125,173.6056450623892,-450.87706401640605,0,0
195561.525,173.69621372251507,-450.7046758323822,0,0
195571.5375,173.80723164330522,-450.5475259946319,0,0
195581.55,173.94015515403368,-450.3973160085534,0,0
195591.5625,174.0091276442716,-450.2636122465621,0,0
195601.575,174.17426783152874,-450.1057941134778,0,0
195611.5875,174.26659776795566,-449.99356949765155,0,0
195621.6,174.3274514740077,-449.80833870247056,0,0
195631.6125,174.44372232279795,-449.6419549987012,0,0
195641.625,174.54774171134775,-449.4853062131828,0,0
195651.6375,174.6600199702115,-449.38106106650963,0,0
195661.65,174.76314060345751,-449.24017705167387,0,0
195671.6625,174.86571604265117,-449.1046653194855,0,0
195681.675,174.949476289054,-448.90022951901915,0,0
195691.6875,175.09527717892118,-448.77648056780816,0,0
195701.7,175.12678563997488,-448.6200267861862,0,0
195711.7125,175.2637014804482,-448.45719466245794,0,0
195721.725,175.38033363408024,-448.29078675894414,0,0
195731.7375,175.48223476277178,-448.16300520028017,0,0
195741.75,175.54984280608215,-448.06483176488814,0,0
195751.7625,175.64254897142735,-447.8535377961398,0,0
195761.775,175.80145232885275,-447.6758949668467,0,0
195771.7875,175.87136544036068,-447.5783599609139,0,0
195781.8,175.99785977410352,-447.39647161254675,0,0
195791.8125,176.0836339480265,-447.27616673119365,0,0
195801.825,176.19541265400053,-447.08255763754784,0,0
195811.8375,176.3233158998113,-446.9819546248703,0,0
195821.85,176.4225392593993,-446.7810251632553,0,0
195831.8625,176.55922970036303,-446.69350077974184,0,0
195841.875,176.64749777714144,-446.5330505203339,0,0
195851.8875,176.70371148083314,-446.39286349716286,0,0
195861.9,176.8342568480145,-446.21473547282665,0,0
195871.9125,176.97962424612288,-446.0715745689147,0,0
195881.925,177.05687269293858,-445.9128838658022,0,0
195891.9375,177.18265059184444,-445.7920874195402,0,0
195901.95,177.2908712249177,-445.60691362871324,0,0
195911.9625,177.40786797163176,-445.478588093482,0,0
195921.975,177.53260749764894,-445.33388645972,0,0
195931.9875,177.63521704367147,-445.17569653362204,0,0
195942.0,177.74190257604832,-445.0348003522017,0,0
195952.0125,177.85858132059715,-444.8585672902784,0,0
195962.025,177.9874637534011,-444.69981598501005,0,0
195972.0375,178.12728870599,-444.5325256156444,0,0
195982.05,178.18144356559372,-444.4214052277237,0,0
195992.0625,178.29332300116042,-444.27167561251446,0,0
196002.075,178.40300165376462,-444.13142669781894,0,0
196012.0875,178.53936797753715,-443.9837127449752,0,0
196022.1,178.60948245005127,-443.8686620664184,0,0
196032.1125,178.75601615697477,-443.6881018500285,0,0
196042.125,178.8811295873542,-443.55463056324567,0,0
196052.1375,178.97801454366072,-443.4013190670583,0,0
196062.15,179.1116437739635,-443.29123421311976,0,0
196072.1625,179.285389284099,-443.1399484537166,0,0
196082.175,179.3344350353536,-442.99937095396234,0,0
196092.1875,179.4624478157135,-442.8452197397412,0,0
196102.2,179.54139792675252,-442.7069802266048,0,0
196112.2125,179.72186217822204,-442.53785391944183,0,0
196122.225,179.81956703050014,-442.4225682379744,0,0
196132.2375,179.8972605531011,-442.29527351879454,0,0
196142.25,180.04537017529967,-442.1506273056152,0,0
196152.2625,180.15263884804256,-441.97069385330036,0,0
196162.275,180.29725602898083,-441.8815759432445,0,0
196172.2875,180.34469082057888,-441.72126786575103,0,0
196182.3,180.5089663965454,-441.57166233780055,0,0
196192.3125,180.6282336937648,-441.40485959819745,0,0
196202.325,180.7756234808663,-441.31157523386275,0,0
196212.3375,180.82467324625395,-441.17370763541885,0,0
196222.35,180.97297883746666,-441.0720362629935,0,0
196232.3625,181.06710320327068,-440.9271335998918,0,0
196242.375,181.24571295048634,-440.7238299793326,0,0
196252.3875,181.33709222005174,-440.66050398314405,0,0
196262.4,181.42160673279062,-440.50816250115525,0,0
196272.4125,181.56622642724727,-440.3800534782333,0,0
196282.425,181.7367222843094,-440.2327026697794,0,0
196292.4375,181.80093393815105,-440.1270965328973,0,0
196302.45,181.9073258168581,-439.9387722798809,0,0
196312.4625,182.05332194005663,-439.83212377590763,0,0
196322.475,182.16046730356524,-439.68017422189934,0,0
196332.4875,182.2453414567451,-439.53320455385455,0,0
196342.5,182.42459550474715,-439.4209547176816,0,0
196352.5125,182.48598072990384,-439.2958881020146,0,0
196362.525,182.61174987724183,-439.16054084331074,0,0
196372.5375,182.72085128570848,-439.02891425848566,0,0
196382.55,182.86029404754376,-438.86951009190597,0,0
196392.5625,182.9284885661734,-438.7624519052409,0,0
196402.575,183.02445867514845,-438.6522824293693,0,0
196412.5875,183.19090296136872,-438.5420870395686,0,0
196422.6,183.29411017614302,-438.38517877158273,0,0
196432.6125,183.3858296197342,-438.2168667278521,0,0
196442.625,183.52473162044976,-438.070285509665,0,0
196452.6375,183.64413492165113,-437.9867927666811,0,0
196462.65,183.76956896636986,-437.8678682442947,0,0
196472.6625,183.89032537464425,-437.736478903773,0,0
196482.675,183.9914457986951,-437.6324585632051,0,0
196492.6875,184.106452045629,-437.48522730779877,0,0
196502.7,184.21597896796249,-437.31623813151543,0,0
196512.7125,184.303082599415,-437.1669599688173,0,0
196522.725,184.45396934820155,-437.10294536042414,0,0
196532.7375,184.5683193157269,-436.9710919143954,0,0
196542.75,184.67711647754098,-436.8330699489254,0,0
196552.7625,184.7936572153867,-436.6950446820827,0,0
196562.775,184.8853936098545,-436.5319260570909,0,0
196572.7875,184.96009332917745,-436.4159411374933,0,0
196582.8,185.13380314435952,-436.3149434742456,0,0
196592.8125,185.25580776285778,-436.17615988263776,0,0
196602.825,185.3422469214269,-436.10984074941786,0,0
196612.8375,185.4647129711476,-435.89975813470306,0,0
196622.85,185.53565773329217,-435.7936612366108,0,0
196632.8625,185.71850176492282,-435.6285446071676,0,0
196642.875,185.77898752446092,-435.54251352489354,0,0
196652.8875,185.892563023021,-435.3898316691818,0,0
196662.9,186.05546552881484,-435.2797199775916,0,0
196672.9125,186.11774171763776,-435.15228297804896,0,0
196682.925,186.3087540074952,-435.0533766988584,0,0
196692.9375,186.4004878308709,-434.88572483144776,0,0
196702.95,186.51260298407703,-434.7660600561476,0,0
196712.9625,186.64043640800415,-434.6095583901256,0,0
196722.975,186.7043362426892,-434.4602006068296,0,0
196732.9875,186.81521314727,-434.3830614927277,0,0
196743.0,186.97748451585937,-434.2624848038735,0,0
196753.0125,187.06067243864035,-434.12031503586854,0,0
196763.025,187.19474137176528,-433.99235134762273,0,0
196773.0375,187.30800751202992,-433.8724390372389,0,0
196783.05,187.4149694698592,-433.7501044528685,0,0
196793.0625,187.55959060187584,-433.6123307961717,0,0
196803.075,187.6832241514174,-433.5202235010012,0,0
196813.0875,187.74010923171454,-433.35683375411224,0,0
196823.1,187.85553490638054,-433.26699734994105,0,0
196833.1125,187.99472335543805,-433.16826828130354,0,0
196843.125,188.13288011433104,-433.00288827435355,0,0
196853.1375,188.1825057987783,-432.8801546605678,0,0
196863.15,188.32535815307514,-432.76006470462676,0,0
196873.1625,188.50731845231934,-432.64928629951515,0,0
196883.175,188.58114674291917,-432.5127046677917,0,0
196893.1875,188.73040157594136,-432.33731012778287,0,0
196903.2,188.83457419531038,-432.25717171855007,0,0
196913.2125,188.94432161805597,-432.17792412970635,0,0
196923.225,189.0239168873445,-431.97478112591557,0,0
196933.2375,189.1974281029075,-431.9500919611976,0,0
196943.25,189.3018921058851,-431.79165118188416,0,0
196953.2625,189.39101749268775,-431.71188321534913,0,0
196963.275,189.49245840960276,-431.567829491528,0,0
196973.2875,189.65341701196738,-431.3950463420997,0,0
196983.3,189.73273353941903,-431.35428477370465,0,0
196993.3125,189.87449183314058,-431.2032154544081,0,0
197003.325,190.0071630147623,-431.09213404856735,0,0
197013.3375,190.06893554629747,-430.94073124853935,0,0
197023.35,190.14323178903038,-430.79768782238773,0,0
197033.3625,190.259717777447,-430.7140893005086,0,0
197043.375,190.39499234814878,-430.60803363165667,0,0
197053.3875,190.56864722324997,-430.4466169301925,0,0
197063.4,190.6199600834566,-430.3157099285224,0,0
197073.4125,190.70722384248683,-430.22754288256965,0,0
197083.425,190.84067571623214,-430.1337673492816,0,0
197093.4375,190.95234170016298,-430.0284517142127,0,0
197103.45,191.06176893918052,-429.8413802040037,0,0
197113.4625,191.1251342814793,-429.75654247631036,0,0
197123.475,191.2648947107715,-429.6511361780076,0,0
197133.4875,191.36017859655783,-429.5262470398379,0,0
197143.5,191.52251882767132,-429.4372561379128,0,0
197153.5125,191.62119706403647,-429.3063848324057,0,0
197163.525,191.69017785223298,-429.17945065300523,0,0
197173.5375,191.85126644627294,-429.0393746906948,0,0
197183.55,191.92943966738372,-428.9285215023598,0,0
197193.5625,192.02069778261878,-428.80095414487886,0,0
197203.575,192.14341556676067,-428.6694550768088,0,0
197213.5875,192.28083272876034,-428.5610287007025,0,0
197223.6,192.36810431550558,-428.4996055898671,0,0
197233.6125,192.49012953511308,-428.3190891213032,0,0
