Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
189734.25,412.94346117843673,-300.88915771115137,0,0
189744.2625,413.2260937986351,-300.79364260516377,0,0
189754.275,413.55220061847865,-300.6316577043835,0,0
189764.2875,413.8063424008935,-300.5128194297563,0,0
189774.3,414.05656836382946,-300.40446754229635,0,0
189784.3125,414.4036582860792,-300.25795179329856,0,0
189794.325,414.65524083955347,-300.06885280580406,0,0
189804.3375,414.93653730933823,-299.8933211897595,0,0
189814.35,415.20782739415966,-299.82213298631444,0,0
189824.3625,415.47469902617695,-299.65763123991286,0,0
189834.375,415.7267644452778,-299.5349345403553,0,0
189844.3875,416.00296389506633,-299.3064184526647,0,0
189854.4,416.30842391094325,-299.26326919375947,0,0
189864.4125,416.62179423323795,-299.1317636148565,0,0
189874.425,416.8868632182999,-298.981659523103,0,0
189884.4375,417.2054651667203,-298.8594512492808,0,0
189894.45,417.4423640820696,-298.69846296966915,0,0
189904.4625,417.74783028645453,-298.5820314155295,0,0
189914.475,417.9893267242975,-298.49872263865024,0,0
189924.4875,418.32102558373356,-298.3773392474843,0,0
189934.5,418.5922815983154,-298.1982039000531,0,0
189944.5125,418.9090726785942,-298.0750607087425,0,0
189954.525,419.1923568717872,-297.94725938853264,0,0
189964.5375,419.3875318782479,-297.82359349752596,0,0
189974.55,419.7836488094906,-297.69421155782567,0,0
189984.5625,420.04865334010174,-297.5729452216837,0,0
189994.575,420.2876136112818,-297.41005664692807,0,0
190004.5875,420.5816094792783,-297.30667363826376,0,0
190014.6,420.92688965300033,-297.13628011085626,0,0
190024.6125,421.19387643401797,-297.0549641729798,0,0
190034.625,421.4646226954374,-296.88623061528955,0,0
190044.6375,421.7751591402947,-296.75345300011054,0,0
190054.65,422.0676433439613,-296.61474014216503,0,0
190064.6625,422.3922791624114,-296.5189696784982,0,0
190074.675,422.6777817930617,-296.4207254494315,0,0
190084.6875,422.9759060579636,-296.24998073601694,0,0
190094.7,423.22675978405096,-296.1707267992369,0,0
190104.7125,423.52821441218083,-296.02009803084604,0,0
190114.725,423.86303357759397,-295.87119662901955,0,0
190124.7375,424.16714886808614,-295.7409571267008,0,0
190134.75,424.4496887388452,-295.6154644914397,0,0
190144.7625,424.6913336772245,-295.53135683167864,0,0
190154.775,425.0241427917065,-295.3890245734936,0,0
190164.7875,425.3386885987415,-295.29571130530445,0,0
190174.8,425.6400653915716,-295.14888523727814,0,0
190184.8125,425.88310514981004,-295.0461838357191,0,0
190194.825,426.21114187439827,-294.87137139865786,0,0
190204.8375,426.51521301034705,-294.8056429830577,0,0
190214.85,426.79703453268615,-294.6445022373729,0,0
190224.8625,427.07923043758166,-294.53547780969706,0,0
190234.875,427.39329971246536,-294.4599618543029,0,0
190244.8875,427.70271912043563,-294.34789344121276,0,0
190254.9,428.0530312244771,-294.22701037656145,0,0
190264.9125,428.33408096159866,-294.053812828046,0,0
190274.925,428.66405875418417,-293.9362660171234,0,0
190284.9375,428.9443744429306,-293.8194112214889,0,0
190294.95,429.2168778669154,-293.71127754562974,0,0
190304.9625,429.5144533052789,-293.5875495455639,0,0
190314.975,429.890240572554,-293.51826348236676,0,0
190324.9875,430.1885152795344,-293.390614020815,0,0
190335.0,430.4046734978173,-293.26079689229516,0,0
190345.0125,430.8117738735638,-293.1160968285273,0,0
190355.025,431.08771465417556,-293.02290694989324,0,0
190365.0375,431.3475583796977,-292.91965073849985,0,0
190375.05,431.70730848368225,-292.8087011818483,0,0
190385.0625,432.0261044983043,-292.69158387205357,0,0
190395.075,432.33326752562886,-292.6075702176062,0,0
190405.0875,432.56381627862214,-292.47900225100136,0,0
190415.1,432.8843586227948,-292.33910762332414,0,0
190425.1125,433.2639015634274,-292.2785183218096,0,0
190435.125,433.55222508334197,-292.11376362327167,0,0
190445.1375,433.8501072528588,-292.0115022142937,0,0
190455.15,434.1891475296969,-291.93463307100143,0,0
190465.1625,434.461124968725,-291.7795989397667,0,0
190475.175,434.7802828540315,-291.6818832000941,0,0
190485.1875,435.0789716169756,-291.56740372198146,0,0
190495.2,435.3855700525891,-291.4510686696208,0,0
190505.2125,435.7253356237598,-291.33550193960446,0,0
190515.225,436.0196096240065,-291.30597914809175,0,0
190525.2375,436.3316758476226,-291.20806409394436,0,0
190535.25,436.6816940818249,-291.0762266482045,0,0
190545.2625,436.9544639388177,-290.9647619674168,0,0
190555.275,437.21451666826005,-290.8218597331389,0,0
190565.2875,437.5661413490973,-290.73538719545815,0,0
190575.3,437.9164075873615,-290.6762824879248,0,0
190585.3125,438.15362688498357,-290.601296063003,0,0
190595.325,438.51425094596107,-290.3986259609074,0,0
190605.3375,438.81043692722676,-290.35532630244643,0,0
190615.35,439.20895718121267,-290.2151233728489,0,0
190625.3625,439.4732545626137,-290.07952249878906,0,0
190635.375,439.83071255662236,-290.0524861619694,0,0
190645.3875,440.0948910199251,-289.9517230332043,0,0
190655.4,440.449015440036,-289.82704913091254,0,0
190665.4125,440.72143361124614,-289.70633588721785,0,0
190675.425,441.0833112528287,-289.5434376149261,0,0
190685.4375,441.3674534064312,-289.4980369087742,0,0
190695.45,441.7851846652053,-289.4455824365315,0,0
190705.4625,442.0218125408577,-289.2746209293347,0,0
190715.475,442.3547043659049,-289.30171993554666,0,0
190725.4875,442.66542171873795,-289.1152263515789,0,0
190735.5,442.9702942729874,-288.99123353081103,0,0
190745.5125,443.3098743725515,-288.9376223736536,0,0
190755.525,443.6946629992904,-288.82455679756583,0,0
190765.5375,444.0231033032329,-288.7839594165197,0,0
190775.55,444.3030671963775,-288.57483447064936,0,0
190785.5625,444.5872319773911,-288.5910970405433,0,0
190795.575,444.94243698006284,-288.4562389974067,0,0
190805.5875,445.26924415949014,-288.43743579719984,0,0
190815.6,445.64389772284505,-288.3301980671663,0,0
190825.6125,445.91669015294457,-288.2659581185497,0,0
190835.625,446.2369268862458,-288.0361030364862,0,0
190845.6375,446.4950486592904,-288.0061177081613,0,0
190855.65,446.9029636429893,-287.9370701646492,0,0
190865.6625,447.22276039219116,-287.886338218718,0,0
190875.675,447.6047985248134,-287.7829836774758,0,0
190885.6875,447.8038738279911,-287.7313337431321,0,0
190895.7,448.13324037234617,-287.5775315971818,0,0
190905.7125,448.4723559287784,-287.50168795791825,0,0
190915.725,448.7870619002042,-287.407283759541,0,0
190925.7375,449.1642647492215,-287.3342791723109,0,0
190935.75,449.52563422149933,-287.2993180293466,0,0
190945.7625,449.8051273643242,-287.1541182855436,0,0
190955.775,450.1190329012177,-287.1266768409807,0,0
190965.7875,450.4003109738169,-286.9998756790128,0,0
190975.8,450.8124582446576,-286.92445033576007,0,0
190985.8125,451.13318840629194,-286.88929849916735,0,0
190995.825,451.4724392863173,-286.80447094811956,0,0
191005.8375,451.77381967849203,-286.7558435003878,0,0
191015.85,452.1240652814815,-286.57679140156716,0,0
191025.8625,452.400216552159,-286.56698990927083,0,0
191035.875,452.6799375387844,-286.4408216685764,0,0
191045.8875,453.0442544353497,-286.38667890912626,0,0
191055.9,453.3743075825916,-286.2624602265953,0,0
191065.9125,453.7370263651789,-286.2944493567073,0,0
191075.925,454.14102993245905,-286.15325654296373,0,0
191085.9375,454.3813145972949,-286.07888672774243,0,0
191095.95,454.758047993979,-285.98195922875175,0,0
191105.9625,455.09938326668987,-285.92796548713835,0,0
191115.975,455.3436126838445,-285.84785270624286,0,0
191125.9875,455.6989233335983,-285.73640070442065,0,0
191136.0,456.06723390178735,-285.7168263079907,0,0
191146.0125,456.38508687151796,-285.63402579654246,0,0
191156.025,456.74113431776055,-285.559652210354,0,0
191166.0375,457.0840236286426,-285.4733958284548,0,0
191176.05,457.40666477554015,-285.405424342922,0,0
191186.0625,457.69729772248786,-285.3413237476613,0,0
191196.075,458.13557007642515,-285.2542993781887,0,0
191206.0875,458.3758655328509,-285.2055388203399,0,0
191216.1,458.7308666028881,-285.13581881216527,0,0
191226.1125,459.0597766947689,-285.0512483344494,0,0
191236.125,459.352662578622,-285.0084772895037,0,0
191246.1375,459.8225358912301,-284.897845681508,0,0
191256.15,460.10009389704385,-284.8759712758199,0,0
191266.1625,460.3722324536062,-284.80808628433317,0,0
191276.175,460.7433995472309,-284.7051620522372,0,0
191286.1875,461.0351599031799,-284.6432515480417,0,0
191296.2,461.4061422602508,-284.5483045092427,0,0
191306.2125,461.67954479540197,-284.5475700891124,0,0
191316.225,462.0983778109086,-284.40354526651106,0,0
191326.2375,462.4073638927745,-284.40542487859483,0,0
191336.25,462.72942757499516,-284.3544635664195,0,0
191346.2625,463.13466341344804,-284.2912852485425,0,0
191356.275,463.4087196906918,-284.2437515585678,0,0
191366.2875,463.75272187533557,-284.15560454248265,0,0
191376.3,464.0503912589491,-284.055589789828,0,0
191386.3125,464.38374266579297,-284.0247853139503,0,0
191396.325,464.678623732861,-283.9909264747263,0,0
191406.3375,465.11061714181034,-283.87728201555257,0,0
191416.35,465.4111978815769,-283.8140976039913,0,0
191426.3625,465.73103483286366,-283.7918396174352,0,0
191436.375,466.0893514348789,-283.75628779497447,0,0
191446.3875,466.37977334101555,-283.6771569579373,0,0
191456.4,466.743376665653,-283.5915267343737,0,0
191466.4125,467.10443860581523,-283.57433746644904,0,0
191476.425,467.4629675642926,-283.51007764600195,0,0
191486.4375,467.7627296516057,-283.4317449857009,0,0
191496.45,468.1466655973059,-283.3589432846829,0,0
191506.4625,468.4341836787211,-283.32662752595223,0,0
191516.475,468.80293462010053,-283.24674401375813,0,0
191526.4875,469.1004204934676,-283.1918397647092,0,0
191536.5,469.44791186943365,-283.1838312860784,0,0
191546.5125,469.78085454975326,-283.1250233722316,0,0
191556.525,470.12886431845584,-283.0075691989108,0,0
191566.5375,470.53583288901643,-283.00690352760546,0,0
191576.55,470.84982815140984,-282.87566390206325,0,0
191586.5625,471.17653745214665,-282.94001114538173,0,0
191596.575,471.48068720867303,-282.9468964698001,0,0
191606.5875,471.84429900254923,-282.7557176836247,0,0
191616.6,472.1818593641974,-282.81638241383644,0,0
191626.6125,472.494682956183,-282.6840769074042,0,0
191636.625,472.84061264691485,-282.69555230443484,0,0
191646.6375,473.20319066596494,-282.61172667816857,0,0
191656.65,473.53000770204886,-282.5850041988472,0,0
191666.6625,473.9544244883588,-282.50490128505743,0,0
191676.675,474.21961207511634,-282.48874267556545,0,0
191686.6875,474.55369503768213,-282.4112786026229,0,0
191696.7,474.8683352223615,-282.3695998302815,0,0
191706.7125,475.31056814281436,-282.3543819717887,0,0
191716.725,475.6298887852634,-282.36373474103704,0,0
191726.7375,475.8981758280036,-282.2585907808786,0,0
191736.75,476.275282279642,-282.2239750556626,0,0
191746.7625,476.5748426039032,-282.2166584459374,0,0
191756.775,477.03605255625445,-282.16884546394556,0,0
191766.7875,477.2730034293526,-282.1240809929307,0,0
191776.8,477.6565764464306,-282.08194559832856,0,0
191786.8125,478.0273233944269,-281.95216797693973,0,0
191796.825,478.33790575768694,-281.96357564434084,0,0
191806.8375,478.727832215738,-281.8711523969222,0,0
191816.85,479.0311235111071,-281.88938692852304,0,0
191826.8625,479.4082606169467,-281.87085737641274,0,0
191836.875,479.7082341999717,-281.75171132750927,0,0
191846.8875,480.0842108274197,-281.7400905635335,0,0
191856.9,480.42922685201034,-281.7421486838772,0,0
191866.9125,480.83239649959427,-281.6905387222246,0,0
191876.925,481.1294678615391,-281.72056666156936,0,0
191886.9375,481.4660803654904,-281.61510114273636,0,0
191896.95,481.87290372678467,-281.5628253339414,0,0
191906.9625,482.14455091876636,-281.57426084376044,0,0
191916.975,482.5641781415663,-281.5272139150013,0,0
191926.9875,482.89125879803987,-281.5453239603291,0,0
191937.0,483.2483403928283,-281.50229313201703,0,0
191947.0125,483.5937079288494,-281.4579027687313,0,0
191957.025,483.93912681552166,-281.3999525425593,0,0
191967.0375,484.3327267112542,-281.3541205156163,0,0
191977.05,484.66431964824875,-281.3171420413981,0,0
191987.0625,485.03630022130153,-281.27019694151636,0,0
191997.075,485.3695763229135,-281.2742264722039,0,0
192007.0875,485.7179594356564,-281.34073912381996,0,0
192017.1,486.01000635078555,-281.2249934242825,0,0
192027.1125,486.3945719167565,-281.16446424546876,0,0
192037.125,486.72444853783605,-281.1183570389126,0,0
192047.1375,487.1166756798355,-281.2100935872396,0,0
192057.15,487.37553428413827,-281.0886763765599,0,0
192067.1625,487.868220091245,-281.10999036986266,0,0
192077.175,488.1525191354564,-281.04389318199213,0,0
192087.1875,488.4874667627598,-281.0305255788872,0,0
192097.2,488.8328262421557,-281.0527902167011,0,0
192107.2125,489.21691227276034,-281.0413367402584,0,0
192117.225,489.53645589449445,-280.9924170382924,0,0
192127.2375,489.8463166864428,-280.98690748254364,0,0
192137.25,490.23418315885704,-280.93211665369876,0,0
192147.2625,490.56766542207555,-280.9384618540142,0,0
192157.275,490.9567006020121,-280.9115469910334,0,0
192167.2875,491.28445474294995,-280.9334179793989,0,0
192177.3,491.6352850537843,-280.92479817556335,0,0
192187.3125,491.99301014745396,-280.85962394578206,0,0
192197.325,492.3242184867178,-280.86461330928086,0,0
192207.3375,492.70102319995397,-280.87266688773434,0,0
192217.35,493.0061142808248,-280.7887138180782,0,0
192227.3625,493.3914582141415,-280.83400974623567,0,0
192237.375,493.71374978685407,-280.80679948247456,0,0
192247.3875,494.0944909476773,-280.8409989724754,0,0
192257.4,494.4237379749883,-280.7469390906805,0,0
192267.4125,494.79465026322663,-280.81427416876005,0,0
192277.425,495.14635467918674,-280.7383448439668,0,0
192287.4375,495.48136059934274,-280.7405276041825,0,0
192297.45,495.8303804540231,-280.7134289236842,0,0
192307.4625,496.24301424739303,-280.7960970164271,0,0
192317.475,496.5776877590671,-280.73913545926047,0,0
192327.4875,496.8595368502905,-280.70278566567987,0,0
192337.5,497.27527918303343,-280.71691668397267,0,0
192347.5125,497.54374014989713,-280.69988366560756,0,0
192357.525,497.91450717103197,-280.7468695487633,0,0
192367.5375,498.2765111406226,-280.68492992704176,0,0
192377.55,498.7168987924354,-280.7252265484885,0,0
192387.5625,499.0089356818287,-280.6394578185259,0,0
192397.575,499.38072044127034,-280.62789739231994,0,0
192407.5875,499.6331382947316,-280.6047563865539,0,0
192417.6,500.13204298350104,-280.6458145969519,0,0
192427.6125,500.3874049537385,-280.63205597141547,0,0
192437.625,500.78034345981763,-280.6500728774937,0,0
192447.6375,501.11318188730667,-280.60986117803486,0,0
192457.65,501.45379280713695,-280.5741303540668,0,0
192467.6625,501.80762656919586,-280.63325370073767,0,0
192477.675,502.19266748728046,-280.6103879208872,0,0
192487.6875,502.4899000319011,-280.6087398291615,0,0
192497.7,502.8532351202675,-280.6585778204657,0,0
192507.7125,503.22037040916473,-280.6599214076772,0,0
192517.725,503.54809079279147,-280.5916398646888,0,0
192527.7375,503.8595169578893,-280.60743072667145,0,0
192537.75,504.29985309988047,-280.6296472523296,0,0
192547.7625,504.57157167866166,-280.6355732125232,0,0
192557.775,504.9976524851397,-280.612028902549,0,0
192567.7875,505.3043576681428,-280.61887740683477,0,0
192577.8,505.6712327963181,-280.60031836053827,0,0
192587.8125,506.0292415063615,-280.6174881449213,0,0
192597.825,506.3708462195781,-280.62715174566927,0,0
192607.8375,506.72928771612237,-280.5979912814803,0,0
192617.85,507.08663817282667,-280.57004227143756,0,0
192627.8625,507.51248964858104,-280.6505499167667,0,0
192637.875,507.8035820679721,-280.6678042850334,0,0
192647.8875,508.1762267311934,-280.67906677415715,0,0
192657.9,508.60658304475163,-280.6267872269844,0,0
192667.9125,508.8773064171728,-280.7004184564885,0,0
192677.925,509.2512188511672,-280.7190207366917,0,0
192687.9375,509.5532429364438,-280.765138911077,0,0
192697.95,509.9642590768044,-280.747929758786,0,0
192707.9625,510.27869185586314,-280.6824779943325,0,0
192717.975,510.6712592801877,-280.78653949173133,0,0
192727.9875,511.0077491922371,-280.7719879651267,0,0
192738.0,511.3857706513718,-280.7223811061002,0,0
192748.0125,511.6893214153927,-280.6887464878899,0,0
192758.025,512.0866971810556,-280.7805164399741,0,0
192768.0375,512.430091704961,-280.76837944460937,0,0
192778.05,512.7777082611068,-280.7874700826392,0,0
192788.0625,513.1239547518625,-280.8415774615105,0,0
192798.075,513.5143772934068,-280.8372972255944,0,0
192808.0875,513.8600095385051,-280.79849501028013,0,0
192818.1,514.2350412618895,-280.8861157836895,0,0
192828.1125,514.5451934579086,-280.88199751858747,0,0
192838.125,514.9810847877666,-280.86941807966934,0,0
192848.1375,515.2787858881411,-280.846149490301,0,0
192858.15,515.571056112723,-280.87630469710143,0,0
192868.1625,515.9927061467624,-280.9504119426191,0,0
192878.175,516.3634664368557,-280.94254170143876,0,0
192888.1875,516.7255218574924,-281.01783817723947,0,0
192898.2,517.0451133631453,-281.09205116680505,0,0
192908.2125,517.4091744131274,-281.03950827868675,0,0
192918.225,517.7859392528609,-281.0997984454588,0,0
192928.2375,518.0847636955996,-281.1563631466772,0,0
192938.25,518.5116101713782,-281.07235944934376,0,0
192948.2625,518.8024972512808,-281.10061252314216,0,0
192958.275,519.1935103095584,-281.1125941687215,0,0
192968.2875,519.5331956345128,-281.1495722312248,0,0
192978.3,519.8983116982502,-281.21294011927284,0,0
192988.3125,520.308931222506,-281.2510764276156,0,0
192998.325,520.6259068606408,-281.3037099754249,0,0
193008.3375,521.0108166357498,-281.3057603941088,0,0
193018.35,521.4024381211631,-281.31507843654805,0,0
193028.3625,521.6716365079968,-281.333667906469,0,0
193038.375,522.0403996507393,-281.3721511880208,0,0
193048.3875,522.4085161358976,-281.40072478754684,0,0
193058.4,522.7777152336948,-281.4388536771665,0,0
193068.4125,523.108493449118,-281.4519732406367,0,0
193078.425,523.4717654059546,-281.4933169264604,0,0
193088.4375,523.8208825137275,-281.52665311725855,0,0
193098.45,524.1797111656575,-281.5616366915416,0,0
193108.4625,524.5393504232756,-281.5725441374595,0,0
193118.475,524.8961645883786,-281.63177412864974,0,0
193128.4875,525.2486218612977,-281.66271465674504,0,0
193138.5,525.6011389711055,-281.6751380982181,0,0
193148.5125,525.9664847098165,-281.7346000138474,0,0
193158.525,526.3114221963716,-281.75254161456235,0,0
193168.5375,526.673087685023,-281.79909854634445,0,0
193178.55,527.029522428665,-281.84128811647037,0,0
193188.5625,527.3714475972581,-281.87819902849856,0,0
193198.575,527.7305303702107,-281.9199976070894,0,0
193208.5875,528.0799983501223,-281.94442533012426,0,0
193218.6,528.4397410223318,-281.98895855634566,0,0
193228.6125,528.7974917423913,-282.0274792275784,0,0
193238.625,529.1653199569589,-282.0698300145495,0,0
193248.6375,529.5112094258332,-282.11492797119257,0,0
193258.65,529.8550987089711,-282.15585045462524,0,0
193268.6625,530.2179730096516,-282.19760149373747,0,0
193278.675,530.5729518976726,-282.22553919137584,0,0
193288.6875,530.9214914010141,-282.27694475858175,0,0
193298.7,531.2856350135927,-282.3284702898139,0,0
193308.7125,531.6398574584641,-282.372179679621,0,0
193318.725,531.9923087197446,-282.4026526594606,0,0
193328.7375,532.3464573917474,-282.45046223132914,0,0
193338.75,532.6943856963744,-282.50933608900704,0,0
193348.7625,533.0594943892506,-282.54188056278014,0,0
193358.775,533.4027751461847,-282.5958823791703,0,0
193368.7875,533.7523556321262,-282.64179812798363,0,0
193378.8,534.1238146419701,-282.6878476723866,0,0
193388.8125,534.4753862666455,-282.74576282903905,0,0
193398.825,534.8191203694433,-282.7925133247562,0,0
193408.8375,535.1802551027173,-282.854272254551,0,0
193418.85,535.5289775186267,-282.8844641622664,0,0
193428.8625,535.8843419150962,-282.95880958385015,0,0
193438.875,536.2351269559591,-283.0043495358177,0,0
193448.8875,536.5811172957837,-283.04642683961004,0,0
193458.9,536.9389867821502,-283.10625859482764,0,0
193468.9125,537.2852602502245,-283.16915219226814,0,0
193478.925,537.639018533936,-283.2058306122256,0,0
193488.9375,537.9905122863337,-283.25828376852365,0,0
193498.95,538.340738035344,-283.3095266090796,0,0
193508.9625,538.7115557691716,-283.36492531184376,0,0
193518.975,539.0488557089718,-283.423430795452,0,0
193528.9875,539.4001310898549,-283.47372373501,0,0
193539.0,539.7401859132366,-283.54739363696353,0,0
193549.0125,540.1004648251379,-283.5999174684595,0,0
193559.025,540.4465259603278,-283.6617904067491,0,0
193569.0375,540.7954888484247,-283.71500505182456,0,0
193579.05,541.141606889538,-283.7736281388554,0,0
193589.0625,541.478877523133,-283.82006005064216,0,0
193599.075,541.8382535806836,-283.88844943389324,0,0
193609.0875,542.1897017383776,-283.9499681949282,0,0
193619.1,542.5395993482864,-284.0172681689405,0,0
193629.1125,542.8814196215445,-284.059251570062,0,0
193639.125,543.241224562129,-284.1384486990241,0,0
193649.1375,543.5740419652677,-284.1926851735036,0,0
193659.15,543.9486371452754,-284.2429349437221,0,0
193669.1625,544.2780514976318,-284.30859344691606,0,0
193679.175,544.6280702147521,-284.37087158495996,0,0
193689.1875,544.9737710897898,-284.4507131990596,0,0
193699.2,545.311499423925,-284.50579482582236,0,0
193709.2125,545.6824975363749,-284.5635124809338,0,0
193719.225,546.0089790497434,-284.6257963567095,0,0
193729.2375,546.3646934851582,-284.69118900064,0,0
193739.25,546.7134474724585,-284.73861212701337,0,0
193749.2625,547.0510132245638,-284.8157097097534,0,0
193759.275,547.3907629337755,-284.8817946169174,0,0
193769.2875,547.7462926459083,-284.94453492556397,0,0
193779.3,548.0699452228083,-285.00101088407274,0,0
193789.3125,548.4410559261333,-285.0643605647021,0,0
193799.325,548.7697936336547,-285.1270053727455,0,0
193809.3375,549.1189173146199,-285.19887574478594,0,0
193819.35,549.4685266891773,-285.27045523549623,0,0
193829.3625,549.820693214406,-285.32982950424713,0,0
193839.375,550.1617136010053,-285.3917209395303,0,0
193849.3875,550.4912539993298,-285.46710753016794,0,0
193859.4,550.8560633895006,-285.53302261254436,0,0
193869.4125,551.1948315481056,-285.59019384303116,0,0
193879.425,551.5423875140907,-285.65954212646346,0,0
193889.4375,551.877375687358,-285.7293834620113,0,0
193899.45,552.2222490004438,-285.7856267749836,0,0
193909.4625,552.576490196466,-285.860985085491,0,0
193919.475,552.9349514897804,-285.91526118737704,0,0
193929.4875,553.2762452118817,-285.9934224356762,0,0
193939.5,553.6221818175654,-286.0568240106269,0,0
193949.5125,553.9558796440135,-286.1435297508803,0,0
193959.525,554.3061437123097,-286.20548975946366,0,0
193969.5375,554.6369902656782,-286.27923942767165,0,0
193979.55,554.992223416061,-286.33867055011257,0,0
193989.5625,555.3328024424253,-286.4076324976754,0,0
193999.575,555.6712469742669,-286.49027532208913,0,0
194009.5875,556.0337069039946,-286.5513002836929,0,0
194019.6,556.3687788031481,-286.60762682108486,0,0
194029.6125,556.7210059823124,-286.6849734072787,0,0
194039.625,557.0640388126245,-286.7523934586833,0,0
194049.6375,557.4106508616098,-286.8098459469174,0,0
194059.65,557.7293980545113,-286.9070802320726,0,0
194069.6625,558.0808849477816,-286.953264074526,0,0
194079.675,558.4393647422091,-287.04138616730404,0,0
194089.6875,558.7839652820937,-287.12558394222106,0,0
194099.7,559.1218465690351,-287.18928377434344,0,0
194109.7125,559.4741792088038,-287.2648994543252,0,0
194119.725,559.8322420791211,-287.34161097069557,0,0
194129.7375,560.1653519425591,-287.4023117179427,0,0
194139.75,560.5202909665148,-287.484102307595,0,0
194149.7625,560.8640135779682,-287.5660726693532,0,0
194159.775,561.208358272387,-287.61368262889573,0,0
194169.7875,561.5660075057414,-287.6788621779961,0,0
194179.8,561.925800520055,-287.784475344218,0,0
194189.8125,562.2518815822233,-287.8402447503076,0,0
194199.825,562.5989591626666,-287.9372509648869,0,0
194209.8375,562.9620672006052,-287.9903950401063,0,0
194219.85,563.2964870427368,-288.0880358695076,0,0
194229.8625,563.653813790481,-288.1747965760614,0,0
194239.875,563.9984649668098,-288.23172860114494,0,0
194249.8875,564.3331525471875,-288.31881944918246,0,0
194259.9,564.7029892575204,-288.3899319836194,0,0
194269.9125,565.0410172541915,-288.4662385472794,0,0
194279.925,565.3897888536147,-288.5369404310691,0,0
194289.9375,565.7463124799648,-288.62966949538804,0,0
194299.95,566.1065730102392,-288.7077417545581,0,0
194309.9625,566.4199001863901,-288.7891530491903,0,0
194319.975,566.7865231094029,-288.87826865791715,0,0
194329.9875,567.139798653415,-288.96695766007406,0,0
194340.0,567.489140129227,-289.0362324623891,0,0
194350.0125,567.8199074633683,-289.1263480653081,0,0
194360.025,568.1908599573244,-289.2064591642512,0,0
194370.0375,568.5272006805451,-289.2789271405039,0,0
194380.05,568.8876768262091,-289.3755627871403,0,0
194390.0625,569.2317850311235,-289.45487299510285,0,0
194400.075,569.577825402302,-289.5399719888647,0,0
194410.0875,569.9464783916139,-289.6175396295964,0,0
194420.1,570.2826906095105,-289.705305383762,0,0
194430.1125,570.6178000500281,-289.8033219728959,0,0
194440.125,570.9650108617308,-289.8765384133438,0,0
194450.1375,571.331612203268,-289.958402640966,0,0
194460.15,571.6880840084673,-290.0564949315992,0,0
194470.1625,572.0209409643757,-290.1390872030773,0,0
194480.175,572.3827142102004,-290.2224560543667,0,0
194490.1875,572.7176246550447,-290.3128162432223,0,0
194500.2,573.095818612453,-290.41461388104045,0,0
194510.2125,573.4316387671386,-290.51142908931865,0,0
194520.225,573.7958779783759,-290.60479250121455,0,0
194530.2375,574.1425430576203,-290.6963021347973,0,0
194540.25,574.4832679948304,-290.80165481595094,0,0
194550.2625,574.8412841052677,-290.88199702261426,0,0
194560.275,575.1793459164962,-290.9829197263507,0,0
194570.2875,575.5390125047771,-291.0696638238284,0,0
194580.3,575.8922782013011,-291.17114105010074,0,0
194590.3125,576.2471040208515,-291.26427298592927,0,0
194600.325,576.5832737418716,-291.36074597382355,0,0
194610.3375,576.9524027247077,-291.4590281160104,0,0
194620.35,577.3000066309976,-291.56233125526774,0,0
194630.3625,577.6415717716908,-291.64970433241245,0,0
194640.375,578.0024096610197,-291.75961643704414,0,0
194650.3875,578.330159278522,-291.8460894834371,0,0
194660.4,578.6684021873765,-291.95614331968716,0,0
194670.4125,579.0198857454417,-292.0605276762457,0,0
194680.425,579.3921278018827,-292.1338369610208,0,0
194690.4375,579.7586714458935,-292.27460388354166,0,0
194700.45,580.0848746712943,-292.36072967139637,0,0
194710.4625,580.4143219495994,-292.4698358653596,0,0
194720.475,580.7461405012767,-292.5385116111638,0,0
194730.4875,581.1025812988145,-292.6663583550394,0,0
194740.5,581.4717786357306,-292.75441964457445,0,0
194750.5125,581.8372616749641,-292.8781791810247,0,0
194760.525,582.146395932635,-292.96729396424854,0,0
194770.5375,582.5253861115146,-293.08294735616,0,0
194780.55,582.851731816297,-293.19570637046786,0,0
194790.5625,583.1949379972684,-293.2970980067988,0,0
194800.575,583.5322677191231,-293.39979859872136,0,0
194810.5875,583.900995032287,-293.5084168560124,0,0
194820.6,584.2523032998597,-293.6366740520103,0,0
194830.6125,584.5626057281087,-293.72226178582133,0,0
194840.625,584.9273240402879,-293.8670516997254,0,0
194850.6375,585.3205331940969,-293.94481430787675,0,0
194860.65,585.6109311964262,-294.0401182503229,0,0
194870.6625,585.9888300010117,-294.17798973247807,0,0
194880.675,586.294306951185,-294.27882020867634,0,0
194890.6875,586.6735071588774,-294.36599671557735,0,0
194900.7,586.9825807722666,-294.49869047427444,0,0
194910.7125,587.3586571669418,-294.61003975575045,0,0
194920.725,587.7227214164012,-294.7238507109089,0,0
194930.7375,588.0603967175938,-294.8517209016546,0,0
194940.75,588.390977739495,-294.92152139958984,0,0
194950.7625,588.7324767338,-295.04345724338907,0,0
194960.775,589.0781450632282,-295.1644549515648,0,0
194970.7875,589.4293599889486,-295.2881634603745,0,0
194980.8,589.7733610535828,-295.3850096745473,0,0
194990.8125,590.1357229585784,-295.49910066225965,0,0
195000.825,590.4798362344623,-295.6239277582539,0,0
195010.8375,590.7940218323441,-295.7461954550402,0,0
195020.85,591.1403421100447,-295.86299489365194,0,0
