Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
225599.0,384.5310100467119,-889.8717154677211,0,0
225609.0125,384.2112473757128,-889.866169946802,0,0
225619.025,384.0430579315966,-889.9141138752256,0,0
225629.0375,383.805830667928,-889.8984471570509,0,0
225639.05,383.5771473708006,-889.8874447535213,0,0
225649.0625,383.45259256406956,-889.9734175405526,0,0
225659.075,383.22304111888224,-889.8689297103621,0,0
225669.0875,382.98087019045425,-889.9288545693108,0,0
225679.1,382.8539134115579,-889.8968923784438,0,0
225689.1125,382.61646763354133,-889.9254374491405,0,0
225699.125,382.39374908336254,-889.941353795,0,0
225709.1375,382.1912239472265,-889.8940047245127,0,0
225719.15,381.98878212675004,-889.8805534368215,0,0
225729.1625,381.8421100891603,-889.9035139316919,0,0
225739.175,381.65332624384297,-889.9147858779753,0,0
225749.1875,381.41768776519194,-889.8347525953765,0,0
225759.2,381.19063757768333,-889.8817379484349,0,0
225769.2125,380.9902861599688,-889.8788220356473,0,0
225779.225,380.77523496475123,-889.9295422887649,0,0
225789.2375,380.5581565871065,-889.9111789362255,0,0
225799.25,380.345682118459,-889.9734411200681,0,0
225809.2625,380.10157486564924,-889.9427577674228,0,0
225819.275,379.95100761067533,-889.922432398971,0,0
225829.2875,379.78553313193385,-889.963329298923,0,0
225839.3,379.51737974096267,-889.8733508995175,0,0
225849.3125,379.286827871153,-889.9452389217251,0,0
225859.325,379.14048342254273,-889.8916955134538,0,0
225869.3375,378.88332404340355,-889.8941918444773,0,0
225879.35,378.6667960081421,-889.9851997091968,0,0
225889.3625,378.49987218160055,-889.890508468057,0,0
225899.375,378.20587769624416,-889.8681823831024,0,0
225909.3875,378.0739509143912,-889.9166767477326,0,0
225919.4,377.8567104654493,-889.9095549466774,0,0
225929.4125,377.60480742534025,-889.8858522273994,0,0
225939.425,377.4519761556317,-889.7977360588941,0,0
225949.4375,377.1578863261328,-889.8516612574318,0,0
225959.45,376.91923250821844,-889.8888029733083,0,0
225969.4625,376.74684344766365,-889.8937164146463,0,0
225979.475,376.5439700279397,-889.863134552611,0,0
225989.4875,376.36671621923045,-889.9203910299283,0,0
225999.5,376.13923794996066,-889.8605005549545,0,0
226009.5125,375.92680184562073,-889.8638516290766,0,0
226019.525,375.69689480145183,-889.8294413720355,0,0
226029.5375,375.46847521211373,-889.8002114493448,0,0
226039.55,375.36388142045035,-889.7677927052207,0,0
226049.5625,375.0404955654248,-889.8169871013309,0,0
226059.575,374.87546979905363,-889.7828893741852,0,0
226069.5875,374.65201414017736,-889.8091998701786,0,0
226079.6,374.49538536284825,-889.813092375263,0,0
226089.6125,374.2680963302982,-889.7486296911393,0,0
226099.625,374.01498027516607,-889.7733010376428,0,0
226109.6375,373.83056737307516,-889.7022878925096,0,0
226119.65,373.6418850383612,-889.7310434556822,0,0
226129.6625,373.37077480749633,-889.7382621259961,0,0
226139.675,373.17918031019633,-889.7128960704968,0,0
226149.6875,372.94426192233027,-889.7114420292929,0,0
226159.7,372.74514833348036,-889.7289491579977,0,0
226169.7125,372.51205635895417,-889.6444062926406,0,0
226179.725,372.29459009091784,-889.6769634776357,0,0
226189.7375,372.144968192328,-889.660744922466,0,0
226199.75,371.8725645156623,-889.6606800104281,0,0
226209.7625,371.6774427503012,-889.6275417989942,0,0
226219.775,371.4648159085836,-889.6208860035084,0,0
226229.7875,371.20008403083835,-889.5808728009066,0,0
226239.8,371.0243461788768,-889.6149279603808,0,0
226249.8125,370.7811446421452,-889.5660647820837,0,0
226259.825,370.5833806643023,-889.5273422244459,0,0
226269.8375,370.4094285112796,-889.5244557651288,0,0
226279.85,370.15698819687896,-889.5441240446986,0,0
226289.8625,370.0145084237042,-889.5090350567439,0,0
226299.875,369.7480923087646,-889.4951208122295,0,0
226309.8875,369.56825751422724,-889.526131049373,0,0
226319.9,369.24223517358354,-889.4748210974624,0,0
226329.9125,369.09655184650853,-889.4418486141283,0,0
226339.925,368.8355017765142,-889.4131740137419,0,0
226349.9375,368.617703199253,-889.3805061551869,0,0
226359.95,368.41286101582057,-889.3927826798213,0,0
226369.9625,368.20714143648314,-889.3135098839834,0,0
226379.975,367.9962161743576,-889.3432258946434,0,0
226389.9875,367.81138739823825,-889.3243512959021,0,0
226400.0,367.5593659833151,-889.2551793531535,0,0
226410.0125,367.43483836623545,-889.2928141292335,0,0
226420.025,367.1341987033608,-889.2574547108263,0,0
226430.0375,366.975047739035,-889.3102747163387,0,0
226440.05,366.69324103200546,-889.2142620488348,0,0
226450.0625,366.48929522011684,-889.1979087079671,0,0
226460.075,366.3475287099024,-889.1353404077511,0,0
226470.0875,366.10918173383806,-889.143220191638,0,0
226480.1,365.8888296464491,-889.1101857553746,0,0
226490.1125,365.63442484339026,-889.0994914730109,0,0
226500.125,365.43511906245107,-889.1060837198401,0,0
226510.1375,365.1944472544338,-889.0600651660053,0,0
226520.15,365.05104183782487,-889.0040704279725,0,0
226530.1625,364.77868766165807,-888.9996764505349,0,0
226540.175,364.60640957042915,-888.9479930451993,0,0
226550.1875,364.3272068010248,-888.9352748470376,0,0
226560.2,364.17366224079876,-888.9252140854584,0,0
226570.2125,363.92684366531194,-888.9285991815733,0,0
226580.225,363.6834138197025,-888.8345203443422,0,0
226590.2375,363.5436560523479,-888.8245170181859,0,0
226600.25,363.2566596662427,-888.8396549807545,0,0
226610.2625,363.0581913594288,-888.7975306248179,0,0
226620.275,362.8855994080459,-888.7729248204113,0,0
226630.2875,362.58989213582987,-888.7517122972436,0,0
226640.3,362.4057198658551,-888.740745198355,0,0
226650.3125,362.21472286094445,-888.6888102909492,0,0
226660.325,361.9291085319569,-888.7008451628001,0,0
226670.3375,361.80976369248987,-888.6673896092999,0,0
226680.35,361.6065021865223,-888.5963125363668,0,0
226690.3625,361.38336383353885,-888.5369184783622,0,0
226700.375,361.10250287426794,-888.5951516264097,0,0
226710.3875,360.891938340103,-888.5592549350099,0,0
226720.4,360.70746938305126,-888.5189393207677,0,0
226730.4125,360.4801570596223,-888.4437953688814,0,0
226740.425,360.2230358753626,-888.4517530642131,0,0
226750.4375,360.0466055153626,-888.3844502908098,0,0
226760.45,359.82795577974986,-888.3170501913722,0,0
226770.4625,359.5907763227421,-888.3528782901587,0,0
226780.475,359.42206063967194,-888.3227399204444,0,0
226790.4875,359.1849693013697,-888.2986460065658,0,0
226800.5,358.9582069964441,-888.2461582199968,0,0
226810.5125,358.75227936025993,-888.1945145548766,0,0
226820.525,358.51324896657934,-888.1838915589444,0,0
226830.5375,358.3293879665365,-888.1558723807383,0,0
226840.55,358.10683915485333,-888.1335675016119,0,0
226850.5625,357.86133538222595,-888.0904251370524,0,0
226860.575,357.62124329227504,-888.0307577692612,0,0
226870.5875,357.41064019624446,-887.9843125644948,0,0
226880.6,357.18540403528584,-888.0176105741307,0,0
226890.6125,356.9862460178552,-887.987907948392,0,0
226900.625,356.7801707324553,-887.9334235984668,0,0
226910.6375,356.59412508976,-887.922032261427,0,0
226920.65,356.3854263690297,-887.8755777466187,0,0
226930.6625,356.1463513931706,-887.7901158984588,0,0
226940.675,355.93167662791336,-887.8107241282332,0,0
226950.6875,355.68812404779845,-887.7671864956328,0,0
226960.7,355.49050281531845,-887.7031860859661,0,0
226970.7125,355.2614074930364,-887.7119807739449,0,0
226980.725,355.0273822181703,-887.6835589912719,0,0
226990.7375,354.83734768932425,-887.6257374092424,0,0
227000.75,354.5256227898215,-887.5935354700229,0,0
227010.7625,354.3678747813431,-887.5292261399477,0,0
227020.775,354.16607252768273,-887.5020156523989,0,0
227030.7875,353.9397688480443,-887.4337414870969,0,0
227040.8,353.6847764492059,-887.4126435676956,0,0
227050.8125,353.5318673662328,-887.355358671582,0,0
227060.825,353.2844308395589,-887.329047403644,0,0
227070.8375,353.0496691432935,-887.3831594030856,0,0
227080.85,352.8182801439481,-887.2697524035726,0,0
227090.8625,352.5876787256701,-887.2230258794084,0,0
227100.875,352.3823984114672,-887.171284738453,0,0
227110.8875,352.2058587261393,-887.172183964648,0,0
227120.9,351.8976725161294,-887.0871968654068,0,0
227130.9125,351.78246621035174,-887.1005204625823,0,0
227140.925,351.54087834751425,-887.0101086881605,0,0
227150.9375,351.3573383850518,-887.0137496415119,0,0
227160.95,351.0616599167207,-886.9288946645886,0,0
227170.9625,350.86541150752396,-886.8673010848375,0,0
227180.975,350.6071911735883,-886.8480678280325,0,0
227190.9875,350.446977968273,-886.8129379789401,0,0
227201.0,350.1922457796266,-886.7513243305801,0,0
227211.0125,349.9570205760654,-886.7149783479915,0,0
227221.025,349.7211637000096,-886.7302123759409,0,0
227231.0375,349.5527207052162,-886.5889679745784,0,0
227241.05,349.33503268358595,-886.6011518382684,0,0
227251.0625,349.0810924899061,-886.5762802132132,0,0
227261.075,348.87804515794153,-886.5286260354919,0,0
227271.0875,348.64635959064316,-886.5115398376695,0,0
227281.1,348.4146919517529,-886.3694657509188,0,0
227291.1125,348.1934340652497,-886.3640949216107,0,0
227301.125,347.9824054518058,-886.3150773984127,0,0
227311.1375,347.78796710179284,-886.2473424594716,0,0
227321.15,347.5319912423454,-886.2393337144907,0,0
227331.1625,347.3357361210333,-886.1971648003014,0,0
227341.175,347.0777149159016,-886.1223165981955,0,0
227351.1875,346.8751346469449,-886.0471753369568,0,0
227361.2,346.7077453408939,-886.0108479994165,0,0
227371.2125,346.48758407704514,-886.0034736695532,0,0
227381.225,346.255504461945,-885.9318133329082,0,0
227391.2375,346.05643436548974,-885.8505624037223,0,0
227401.25,345.81639591213684,-885.7921073474497,0,0
227411.2625,345.5691277164412,-885.7975525814454,0,0
227421.275,345.3854887473858,-885.7408318815707,0,0
227431.2875,345.11987083592317,-885.6994495707789,0,0
227441.3,344.94067336184224,-885.6340273701003,0,0
227451.3125,344.7214207126431,-885.5724842946303,0,0
227461.325,344.4852986003187,-885.5534205165867,0,0
227471.3375,344.2820493707416,-885.4487271800135,0,0
227481.35,344.0877870335244,-885.4506789967292,0,0
227491.3625,343.8230211471166,-885.4020020633226,0,0
227501.375,343.5990839381359,-885.326627060867,0,0
227511.3875,343.4003650617986,-885.2709664972499,0,0
227521.4,343.1196816409954,-885.2102710059177,0,0
227531.4125,342.9570883610394,-885.1212337404766,0,0
227541.425,342.71505346633194,-885.1035241422576,0,0
227551.4375,342.50327088993686,-885.0616063252072,0,0
227561.45,342.27952086942423,-884.9906248719279,0,0
227571.4625,342.0592639568906,-884.9215960307994,0,0
227581.475,341.85862170194804,-884.900603466264,0,0
227591.4875,341.61632707491185,-884.8015389216517,0,0
227601.5,341.4335088746476,-884.7650110018925,0,0
227611.5125,341.1683688632376,-884.7008235473522,0,0
227621.525,340.9389613185357,-884.6547519980244,0,0
227631.5375,340.7359473218457,-884.5713435124878,0,0
227641.55,340.52112382735095,-884.5879035216475,0,0
227651.5625,340.27298812598707,-884.4881119824228,0,0
227661.575,340.0405579154945,-884.4467883483468,0,0
227671.5875,339.8298995290294,-884.3660537311941,0,0
227681.6,339.6096471574083,-884.27193682169,0,0
227691.6125,339.4150545462034,-884.2280762219451,0,0
227701.625,339.20533536682285,-884.190681121551,0,0
227711.6375,338.9701958290253,-884.1239359335054,0,0
227721.65,338.72732893678256,-884.049550250218,0,0
227731.6625,338.51100656507003,-883.9834789239095,0,0
227741.675,338.2974767409356,-883.9646682039819,0,0
227751.6875,338.1303233250942,-883.9035741859844,0,0
227761.7,337.89899089462756,-883.8084513498267,0,0
227771.7125,337.6350602715463,-883.7339339378353,0,0
227781.725,337.42220265145323,-883.7295353440876,0,0
227791.7375,337.14160366279606,-883.6580781766111,0,0
227801.75,336.9836325733484,-883.5520919889206,0,0
227811.7625,336.7562893198975,-883.5228249800404,0,0
227821.775,336.51146469911185,-883.4511493724758,0,0
227831.7875,336.2831329290392,-883.4039275481098,0,0
227841.8,336.1119530537425,-883.247511971126,0,0
227851.8125,335.8757542907079,-883.1866752888694,0,0
227861.825,335.61862878693375,-883.14141018819,0,0
227871.8375,335.4392759978616,-883.1007220370127,0,0
227881.85,335.1612322644013,-883.0573835850727,0,0
227891.8625,334.9768684350049,-882.9504766663713,0,0
227901.875,334.7543224159947,-882.9112654556418,0,0
227911.8875,334.5247403512233,-882.8389894492567,0,0
227921.9,334.32662250753634,-882.7869702895837,0,0
227931.9125,334.06153776323623,-882.7073393616791,0,0
227941.925,333.8404388282476,-882.6135289275259,0,0
227951.9375,333.6172288702869,-882.5710489608721,0,0
227961.95,333.4213523700223,-882.4595205754018,0,0
227971.9625,333.1846210397773,-882.3771414201399,0,0
227981.975,332.98091420598865,-882.3411626879408,0,0
227991.9875,332.7044368769817,-882.2760623563677,0,0
228002.0,332.5026740232429,-882.1899384073768,0,0
228012.0125,332.2235601639806,-882.1253158799224,0,0
228022.025,332.03333976234023,-882.0283268577534,0,0
228032.0375,331.84964845941965,-882.0191800127897,0,0
228042.05,331.62721517637914,-881.8797878744937,0,0
228052.0625,331.39507665104617,-881.820941113574,0,0
228062.075,331.172847855521,-881.7526244832968,0,0
228072.0875,330.9658373316791,-881.6722270508718,0,0
228082.1,330.70016271865285,-881.6061250755812,0,0
228092.1125,330.47883037819446,-881.5013247754035,0,0
228102.125,330.34071326695397,-881.4613841394009,0,0
228112.1375,330.0354768284231,-881.3840313620125,0,0
228122.15,329.84122066330485,-881.2662316651589,0,0
228132.1625,329.56955050938706,-881.1314908926942,0,0
228142.175,329.3477928248846,-881.0957236791721,0,0
228152.1875,329.1520343745103,-881.012847783127,0,0
228162.2,328.9023452817171,-880.928244806358,0,0
228172.2125,328.6827207400453,-880.8938074191833,0,0
228182.225,328.4599286700013,-880.763104081486,0,0
228192.2375,328.28419985176765,-880.7355881691781,0,0
228202.25,328.0580383182586,-880.5771849914914,0,0
228212.2625,327.796604174922,-880.5475280191481,0,0
228222.275,327.6136116225045,-880.4481306983618,0,0
228232.2875,327.41878026270706,-880.3447045467752,0,0
228242.3,327.1580580804072,-880.2577708639667,0,0
228252.3125,326.96199389698864,-880.237420971533,0,0
228262.325,326.71610800858684,-880.115781947102,0,0
228272.3375,326.4993251679558,-879.97800265606,0,0
228282.35,326.30156992661233,-879.9949297286889,0,0
228292.3625,326.05324386410007,-879.8673318346883,0,0
228302.375,325.8703033592019,-879.7651345349491,0,0
228312.3875,325.63176054516407,-879.6724127180253,0,0
228322.4,325.4095338896368,-879.6043106515217,0,0
228332.4125,325.1866313089478,-879.4846971598209,0,0
228342.425,324.95726480923076,-879.4299765682704,0,0
228352.4375,324.7414505750983,-879.3273640424678,0,0
228362.45,324.5355854002276,-879.2353158692334,0,0
228372.4625,324.3459172145716,-879.0920196174822,0,0
228382.475,324.09516839778445,-879.0486191085146,0,0
228392.4875,323.88180756625104,-878.9539877231807,0,0
228402.5,323.637906326409,-878.8568013602917,0,0
228412.5125,323.461344133049,-878.7546672157114,0,0
228422.525,323.2335572841665,-878.6246039058606,0,0
228432.5375,323.001298781092,-878.56715061241,0,0
228442.55,322.7684115794328,-878.4335897742538,0,0
228452.5625,322.6150410241789,-878.4005418198802,0,0
228462.575,322.3849839019135,-878.2856358029401,0,0
228472.5875,322.13288765187656,-878.1699286574809,0,0
228482.6,321.9721294931677,-878.0587313579097,0,0
228492.6125,321.69706801038353,-877.9518330583521,0,0
228502.625,321.46310958832936,-877.886307473642,0,0
228512.6375,321.24765051966796,-877.7958970465326,0,0
228522.65,321.0713949845025,-877.6864871891665,0,0
228532.6625,320.90325126324115,-877.546659369968,0,0
228542.675,320.6219438140537,-877.473463201829,0,0
228552.6875,320.4508126133951,-877.3729813429402,0,0
228562.7,320.1856984967327,-877.2837659774891,0,0
228572.7125,320.02867395942786,-877.1966988994308,0,0
228582.725,319.77001132203935,-877.0931778377176,0,0
228592.7375,319.5951819292477,-876.9833769531368,0,0
228602.75,319.37687059510387,-876.8523190212424,0,0
228612.7625,319.10331765966237,-876.785476744117,0,0
228622.775,318.93401014206114,-876.6368900054587,0,0
228632.7875,318.68847704451605,-876.5275020127867,0,0
228642.8,318.50118149861675,-876.4967041580549,0,0
228652.8125,318.3222290327561,-876.333473042581,0,0
228662.825,318.09671865352374,-876.2572519650453,0,0
228672.8375,317.90250104330096,-876.1312399523889,0,0
228682.85,317.6588074663438,-875.9680289435597,0,0
228692.8625,317.45909769999935,-875.9132408654192,0,0
228702.875,317.274460891058,-875.8290952929895,0,0
228712.8875,316.97966503369304,-875.7277280775688,0,0
228722.9,316.77502694159244,-875.6279030044752,0,0
228732.9125,316.6278606945552,-875.508945270575,0,0
228742.925,316.39965626558137,-875.3406679308532,0,0
228752.9375,316.21441656290506,-875.2387870386217,0,0
228762.95,315.9822198463958,-875.1494708786533,0,0
228772.9625,315.7491000210154,-875.0107068344153,0,0
228782.975,315.57634467924186,-874.9157251996952,0,0
228792.9875,315.38773516331537,-874.8599421218405,0,0
228803.0,315.148801242553,-874.6934618141275,0,0
228813.0125,314.97479897437825,-874.598441046182,0,0
228823.025,314.73248224333156,-874.4465773157506,0,0
228833.0375,314.60103330749206,-874.3988848139566,0,0
228843.05,314.3600482427007,-874.2544382700534,0,0
228853.0625,314.12603121940714,-874.2308039433314,0,0
228863.075,313.9424020267266,-874.0149795684191,0,0
228873.0875,313.73311892539454,-873.9256975799165,0,0
228883.1,313.5253004782939,-873.8153928065132,0,0
228893.1125,313.3205164661378,-873.6667839522148,0,0
228903.125,313.0962713795656,-873.5806533745148,0,0
228913.1375,312.947989825175,-873.4430726035009,0,0
228923.15,312.74228898231183,-873.3326898064171,0,0
228933.1625,312.57243919402805,-873.1825605216146,0,0
228943.175,312.3470169114883,-873.0548014034424,0,0
228953.1875,312.12925185128125,-872.9258775549139,0,0
228963.2,311.94698404892955,-872.8824202630259,0,0
228973.2125,311.74835584765333,-872.712049797302,0,0
228983.225,311.5594467037704,-872.5972692237526,0,0
228993.2375,311.317244740041,-872.4701765353609,0,0
229003.25,311.14710032350143,-872.3844809939361,0,0
229013.2625,310.9459321139325,-872.2447936784288,0,0
229023.275,310.76066826286217,-872.1812207232979,0,0
229033.2875,310.54465720271435,-872.0143876083672,0,0
229043.3,310.37328180160586,-871.882887990239,0,0
229053.3125,310.1953369354246,-871.8336502890389,0,0
229063.325,309.9682268055446,-871.6857385161525,0,0
229073.3375,309.77538689553165,-871.539634041676,0,0
229083.35,309.5750372227383,-871.442923754387,0,0
229093.3625,309.3763610000738,-871.3145982623804,0,0
229103.375,309.199511326887,-871.1587299132955,0,0
229113.3875,309.0147771955783,-871.0795742552142,0,0
229123.4,308.8065513508731,-870.9826309445856,0,0
229133.4125,308.6152407956641,-870.8260723702283,0,0
229143.425,308.4389546629976,-870.7246192113046,0,0
229153.4375,308.2152848762964,-870.5872353088458,0,0
229163.45,308.07728469859796,-870.4189028316652,0,0
229173.4625,307.9068652402417,-870.330333025863,0,0
229183.475,307.68164155383636,-870.1826710822193,0,0
229193.4875,307.485916195285,-870.1230023003537,0,0
229203.5,307.296502036962,-870.0032656181749,0,0
229213.5125,307.0701967183104,-869.8277027874217,0,0
229223.525,306.93763791153975,-869.7274853082832,0,0
229233.5375,306.7001991816475,-869.587668361152,0,0
229243.55,306.5779752880637,-869.4584946295773,0,0
229253.5625,306.3521306773092,-869.2994813622354,0,0
229263.575,306.1201666032111,-869.2080258024685,0,0
229273.5875,305.99569973176716,-869.104256256318,0,0
229283.6,305.7662554854265,-868.9772907083337,0,0
229293.6125,305.5836281974578,-868.85149174775,0,0
229303.625,305.4171499674202,-868.7072067097611,0,0
229313.6375,305.2321276316799,-868.5827363027296,0,0
229323.65,305.06716708187986,-868.4873384855041,0,0
229333.6625,304.9048333260137,-868.368541258651,0,0
229343.675,304.6969993310121,-868.1528141348493,0,0
229353.6875,304.5492094414109,-868.1255709674792,0,0
229363.7,304.3321676588272,-867.9515158181642,0,0
229373.7125,304.2167008724835,-867.8803865674047,0,0
229383.725,303.9987147976026,-867.6787087668743,0,0
229393.7375,303.81184541338126,-867.5939176029173,0,0
229403.75,303.6229223668944,-867.4447521517989,0,0
229413.7625,303.3726155264227,-867.3425222845558,0,0
229423.775,303.2019314231617,-867.2130135896857,0,0
229433.7875,303.04982987787804,-867.1006444187365,0,0
229443.8,302.9059265946458,-866.9013415834029,0,0
229453.8125,302.75705465169347,-866.830255527898,0,0
229463.825,302.54213205191303,-866.7063807511437,0,0
229473.8375,302.3951927952519,-866.5914336781641,0,0
229483.85,302.2296959555622,-866.4037990206979,0,0
229493.8625,302.02440877956565,-866.3473377442125,0,0
229503.875,301.8626942586716,-866.1768337522534,0,0
229513.8875,301.6907990553202,-866.0447905261908,0,0
229523.9,301.5193960152086,-865.9227869812875,0,0
229533.9125,301.3771632573634,-865.7950516362034,0,0
229543.925,301.146981565314,-865.6186836593841,0,0
229553.9375,300.9769736851642,-865.5659564365222,0,0
229563.95,300.76873452948087,-865.4492575902764,0,0
229573.9625,300.6612167096862,-865.3375471067072,0,0
229583.975,300.51416876473326,-865.1985119744646,0,0
229593.9875,300.3516563346116,-865.0046042468584,0,0
229604.0,300.14194157826284,-864.9400402238687,0,0
229614.0125,299.9569447935213,-864.7465301810926,0,0
229624.025,299.7607188604679,-864.5938119346624,0,0
229634.0375,299.65848155504057,-864.5351866482309,0,0
229644.05,299.45361624257663,-864.3895848290005,0,0
229654.0625,299.2547860814737,-864.266752358341,0,0
229664.075,299.1198710810142,-864.2114539622426,0,0
229674.0875,298.85635662316486,-864.0236956694794,0,0
229684.1,298.7392391899427,-863.837000973061,0,0
229694.1125,298.5771530239785,-863.7484212802744,0,0
229704.125,298.4526918618574,-863.6210182350123,0,0
229714.1375,298.1981941019144,-863.4684429648214,0,0
229724.15,298.06757241313215,-863.3271263132833,0,0
229734.1625,297.8749028073199,-863.2891869363378,0,0
229744.175,297.65637844711097,-863.1231490358485,0,0
229754.1875,297.51507751885123,-862.9706192586934,0,0
229764.2,297.3482958462735,-862.8390597484688,0,0
229774.2125,297.2209412987813,-862.6591038208585,0,0
229784.225,297.00287723118106,-862.582127877666,0,0
229794.2375,296.83929488908626,-862.4024422428413,0,0
229804.25,296.7101648801092,-862.313767035818,0,0
229814.2625,296.54016663922215,-862.181945424617,0,0
229824.275,296.3825465791135,-862.1382812062317,0,0
229834.2875,296.19752814116697,-861.9603421097872,0,0
229844.3,296.0447552263887,-861.7392464582658,0,0
229854.3125,295.903433248574,-861.662395508895,0,0
229864.325,295.695707002494,-861.526205277024,0,0
229874.3375,295.53526255413897,-861.3973017498547,0,0
229884.35,295.48768779369044,-861.2453524394588,0,0
229894.3625,295.20466597063165,-861.1155107540194,0,0
229904.375,295.03532846892995,-860.9787937673525,0,0
229914.3875,294.8253190531635,-860.8417471365442,0,0
229924.4,294.6976342825612,-860.6733320381067,0,0
229934.4125,294.5291820335368,-860.5657563159682,0,0
229944.425,294.36659443074734,-860.4719332338054,0,0
229954.4375,294.1470481526902,-860.2436991382054,0,0
229964.45,294.08358987629816,-860.2248924770755,0,0
229974.4625,293.94652278802494,-860.0617811658167,0,0
229984.475,293.7616484960083,-859.933622846738,0,0
229994.4875,293.5273124687303,-859.9088579569963,0,0
230004.5,293.4253662840333,-859.6712671968122,0,0
230014.5125,293.3477807974737,-859.4692168306825,0,0
230024.525,293.1762804994634,-859.3692065780237,0,0
230034.5375,292.8755773943457,-859.2690787551035,0,0
230044.55,292.82681183337803,-859.2293148481939,0,0
230054.5625,292.57619617545726,-859.0432096725931,0,0
230064.575,292.4346388597254,-858.8165131384029,0,0
230074.5875,292.30803083953145,-858.8146507705218,0,0
230084.6,292.20917197193637,-858.5720534995626,0,0
230094.6125,291.9526410346225,-858.4740941142755,0,0
230104.625,291.78745082430447,-858.280964095392,0,0
230114.6375,291.6409434260015,-858.2035644143441,0,0
230124.65,291.51788707298044,-858.1295169985052,0,0
230134.6625,291.3836346578206,-857.880417925186,0,0
230144.675,291.22144866297265,-857.8517340548341,0,0
230154.6875,291.0601535907088,-857.741316335431,0,0
230164.7,290.84217851243443,-857.5374828935837,0,0
230174.7125,290.7320876292709,-857.3186827384965,0,0
230184.725,290.60380774086354,-857.2741810400837,0,0
230194.7375,290.4131403885162,-857.1500318070003,0,0
230204.75,290.3001162855267,-856.9742743643075,0,0
230214.7625,290.1406991589486,-856.9524218909594,0,0
230224.775,289.94781172416697,-856.7147640939573,0,0
230234.7875,289.77727239630303,-856.6558853812513,0,0
230244.8,289.7055690108721,-856.4374128030685,0,0
230254.8125,289.51340919935024,-856.386395375164,0,0
230264.825,289.3787613798151,-856.2274438345835,0,0
230274.8375,289.1592497525509,-856.0352773518223,0,0
230284.85,289.0510868747368,-855.9965073355974,0,0
230294.8625,288.86095251756717,-855.8275702531284,0,0
230304.875,288.714061192284,-855.64238174924,0,0
230314.8875,288.61651401718734,-855.5673245988808,0,0
230324.9,288.4432203185308,-855.3979691804243,0,0
230334.9125,288.2815977149795,-855.3000017918072,0,0
230344.925,288.10951673174884,-855.1607081400975,0,0
230354.9375,287.9838506862362,-854.9460981012592,0,0
230364.95,287.8549125820769,-854.8973543488798,0,0
230374.9625,287.7414740358174,-854.7137580729333,0,0
230384.975,287.5636312491203,-854.6073183773037,0,0
230394.9875,287.3662265364065,-854.454365975976,0,0
230405.0,287.22710322678245,-854.3604262034502,0,0
230415.0125,287.07297369705566,-854.249190719679,0,0
230425.025,286.9251444663394,-854.0940981972486,0,0
230435.0375,286.79231645677703,-853.9558355434423,0,0
230445.05,286.6319789015473,-853.7848724253057,0,0
230455.0625,286.4467904047849,-853.589619475743,0,0
230465.075,286.39350643520197,-853.4942577230868,0,0
230475.0875,286.20352299561284,-853.4084737272534,0,0
230485.1,285.9988270624171,-853.2527991619303,0,0
230495.1125,285.90758693312443,-853.1184994552395,0,0
230505.125,285.7314167727903,-853.0171646075955,0,0
230515.1375,285.5803698359813,-852.7972590256533,0,0
230525.15,285.5320124646524,-852.6871973656093,0,0
230535.1625,285.2826371680744,-852.568103345474,0,0
230545.175,285.17122032765974,-852.424992869807,0,0
230555.1875,284.9515564821772,-852.3127577353063,0,0
230565.2,284.8671899407264,-852.1381602353856,0,0
230575.2125,284.66647771144306,-852.0126532205343,0,0
230585.225,284.52890681389454,-851.8992380870559,0,0
230595.2375,284.4386382132118,-851.7453746883276,0,0
230605.25,284.25353375550424,-851.5869258746675,0,0
230615.2625,284.10881340320503,-851.4729143606683,0,0
230625.275,283.96007098481573,-851.3698956979861,0,0
230635.2875,283.88630272330494,-851.1474736351407,0,0
230645.3,283.6552003439576,-851.0550260669654,0,0
230655.3125,283.5854159633984,-850.9700589539239,0,0
230665.325,283.36202895516914,-850.763343080113,0,0
230675.3375,283.28848254166513,-850.6693367390899,0,0
230685.35,283.1132228965895,-850.5601122473737,0,0
230695.3625,282.9594185358822,-850.3847531168697,0,0
230705.375,282.8348738149563,-850.2711698875618,0,0
230715.3875,282.6892262220811,-850.0794323376357,0,0
230725.4,282.5744972896475,-849.9970925458907,0,0
230735.4125,282.41766688761953,-849.8326404942036,0,0
230745.425,282.32595795444007,-849.6926076415791,0,0
230755.4375,282.14228076031804,-849.5616340878507,0,0
230765.45,281.99774727612674,-849.4392829055579,0,0
230775.4625,281.8763204575232,-849.2673214104105,0,0
230785.475,281.66106992745966,-849.1367596695783,0,0
230795.4875,281.5903072360613,-848.9675005134875,0,0
230805.5,281.43118069335924,-848.8813763891537,0,0
230815.5125,281.3000554611423,-848.7130714679432,0,0
230825.525,281.1762397890036,-848.5539262457157,0,0
230835.5375,281.03865184469004,-848.4472989628015,0,0
230845.55,280.88861770563307,-848.2825096025219,0,0
230855.5625,280.750919081031,-848.2033982499878,0,0
230865.575,280.6180899215105,-848.0317135478361,0,0
230875.5875,280.47197819875385,-847.9072100363701,0,0
230885.6,280.3195697763092,-847.7781971762397,0,0
230895.6125,280.20132609531004,-847.6390083462039,0,0
