Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
221483.8625,366.3929523693036,-792.8444985962201,0,0
221493.875,366.37555057175604,-792.7526141943226,0,0
221503.8875,366.360494221942,-792.70407077492,0,0
221513.9,366.33585879107864,-792.6147652788873,0,0
221523.9125,366.27643746554884,-792.5183027381975,0,0
221533.925,366.2921759075024,-792.4660372746839,0,0
221543.9375,366.26180028100237,-792.3701785709255,0,0
221553.95,366.29143622082194,-792.2857070981148,0,0
221563.9625,366.2013479543274,-792.2370439296759,0,0
221573.975,366.193830682938,-792.1652899116114,0,0
221583.9875,366.1840872206823,-792.1192302929288,0,0
221594.0,366.1693272958305,-792.0426670531658,0,0
221604.0125,366.16773916552484,-791.9352521251411,0,0
221614.025,366.16057890570215,-791.8850656818632,0,0
221624.0375,366.11152642457347,-791.9020089961491,0,0
221634.05,366.06751124283164,-791.7743119076005,0,0
221644.0625,366.06497593475683,-791.7532056129221,0,0
221654.075,366.08278020563904,-791.6398039108135,0,0
221664.0875,366.03687667349374,-791.559940050309,0,0
221674.1,366.01757427767694,-791.5081126819307,0,0
221684.1125,366.02494568606477,-791.4058112575053,0,0
221694.125,365.9859713033947,-791.3965204184487,0,0
221704.1375,365.95874502771886,-791.2942254179558,0,0
221714.15,365.9015293283914,-791.2450220580777,0,0
221724.1625,365.93371651364384,-791.1939669067006,0,0
221734.175,365.9304911177241,-791.0824120375695,0,0
221744.1875,365.8554970121976,-791.0490610979386,0,0
221754.2,365.8923958986655,-790.9852485319174,0,0
221764.2125,365.8801064179426,-790.8998315019207,0,0
221774.225,365.839956960682,-790.8330559243846,0,0
221784.2375,365.83022021603693,-790.7828320755723,0,0
221794.25,365.81587907329185,-790.7163376289403,0,0
221804.2625,365.7751240903355,-790.6683336794083,0,0
221814.275,365.7784540673299,-790.56858771978,0,0
221824.2875,365.761521858355,-790.5186605715392,0,0
221834.3,365.74298543067033,-790.4342499902621,0,0
221844.3125,365.72508584589355,-790.3741653626132,0,0
221854.325,365.7240981044471,-790.3448932570691,0,0
221864.3375,365.71634579182637,-790.2697807937726,0,0
221874.35,365.7231903620893,-790.2370087711655,0,0
221884.3625,365.63933818625463,-790.1200642897192,0,0
221894.375,365.6291005566941,-790.0426284830213,0,0
221904.3875,365.62353683014663,-790.0400324877494,0,0
221914.4,365.60059683702525,-789.9145978916736,0,0
221924.4125,365.5960840605834,-789.8829848417811,0,0
221934.425,365.55235700634796,-789.829003236655,0,0
221944.4375,365.584019935061,-789.7153391841148,0,0
221954.45,365.5830781899563,-789.6431652152672,0,0
221964.4625,365.52847889247187,-789.619983018466,0,0
221974.475,365.54005858251526,-789.5462307031296,0,0
221984.4875,365.5189007824105,-789.4874870393465,0,0
221994.5,365.50590688463063,-789.4534687726431,0,0
222004.5125,365.53462681176046,-789.3942759434397,0,0
222014.525,365.46299865614617,-789.2771386583916,0,0
222024.5375,365.49208624023686,-789.2888838252634,0,0
222034.55,365.4832870838615,-789.1596044132384,0,0
222044.5625,365.4728163705474,-789.0860020412335,0,0
222054.575,365.51340099112196,-789.0754979376012,0,0
222064.5875,365.44168241991497,-789.0589577656255,0,0
222074.6,365.42058473985566,-788.9306683366955,0,0
222084.6125,365.4228527679641,-788.8632591147863,0,0
222094.625,365.44151047345423,-788.838766453211,0,0
222104.6375,365.421212698988,-788.7655676338901,0,0
222114.65,365.420900084445,-788.713446230191,0,0
222124.6625,365.3952316131283,-788.6383791344206,0,0
222134.675,365.42502457657645,-788.5427931739229,0,0
222144.6875,365.4087460269341,-788.5255806626218,0,0
222154.7,365.44102029472174,-788.4662112325598,0,0
222164.7125,365.3762303853618,-788.4243507016764,0,0
222174.725,365.37723138119156,-788.3788917638403,0,0
222184.7375,365.366403434424,-788.2566787802576,0,0
222194.75,365.3443594787674,-788.2211586999466,0,0
222204.7625,365.3720936918208,-788.2131111388845,0,0
222214.775,365.4074919827442,-788.1581224055469,0,0
222224.7875,365.3277100686994,-788.1139020889135,0,0
222234.8,365.3434111491141,-788.0107988594247,0,0
222244.8125,365.37825146486034,-787.9725010524338,0,0
222254.825,365.4352347430889,-787.8933561286755,0,0
222264.8375,365.3538559774773,-787.8439707198909,0,0
222274.85,365.37425384441616,-787.8338893694068,0,0
222284.8625,365.3746996877576,-787.7707793583193,0,0
222294.875,365.4050621706304,-787.733841655027,0,0
222304.8875,365.3486432815962,-787.6932233455723,0,0
222314.9,365.3562210297603,-787.6091264339001,0,0
222324.9125,365.3406497469926,-787.6005340789901,0,0
222334.925,365.3669812692681,-787.5306960118684,0,0
222344.9375,365.3693444210813,-787.4891453689953,0,0
222354.95,365.3333781818848,-787.4064524661702,0,0
222364.9625,365.38417548326623,-787.3510431682184,0,0
222374.975,365.3497997412366,-787.3460413529475,0,0
222384.9875,365.31810986802316,-787.2835761014962,0,0
222395.0,365.39201610435555,-787.2657511623742,0,0
222405.0125,365.36281227058686,-787.1784680237587,0,0
222415.025,365.335003606532,-787.132226323258,0,0
222425.0375,365.33224207064296,-787.1624546585609,0,0
222435.05,365.3460362457871,-787.1111153561617,0,0
222445.0625,365.364885652946,-787.0843193790937,0,0
222455.075,365.3590460946274,-786.990596999886,0,0
222465.0875,365.31311406035337,-786.9703122324754,0,0
222475.1,365.4025375001558,-786.9330496211761,0,0
222485.1125,365.391577806931,-786.8313137894186,0,0
222495.125,365.3801939514679,-786.7974670859979,0,0
222505.1375,365.34554141283576,-786.8391406824362,0,0
222515.15,365.36474658503926,-786.810561684918,0,0
222525.1625,365.3842534882216,-786.7023835973062,0,0
222535.175,365.39990495948643,-786.6828365633215,0,0
222545.1875,365.35643184513185,-786.661883189033,0,0
222555.2,365.3692519982338,-786.606149761679,0,0
222565.2125,365.33678115560485,-786.5677226086354,0,0
222575.225,365.3652426330087,-786.4969419090957,0,0
222585.2375,365.432092042504,-786.5353007513289,0,0
222595.25,365.3484156709025,-786.4578255009438,0,0
222605.2625,365.3698774393891,-786.4492863430693,0,0
222615.275,365.34384139865665,-786.4404253220121,0,0
222625.2875,365.34396753001,-786.3810868881224,0,0
222635.3,365.34251068875074,-786.3501918898934,0,0
222645.3125,365.3685661719288,-786.3369737944872,0,0
222655.325,365.37219011758333,-786.2708997012373,0,0
222665.3375,365.36049376574545,-786.2183609208108,0,0
222675.35,365.45745494630114,-786.2315897340476,0,0
222685.3625,365.40338269998756,-786.174982583286,0,0
222695.375,365.33460991744585,-786.1814174714254,0,0
222705.3875,365.36642592295067,-786.1006712339351,0,0
222715.4,365.3927835991757,-786.1205979035273,0,0
222725.4125,365.3365853438676,-786.0456558294236,0,0
222735.425,365.38977771297334,-785.9787484986729,0,0
222745.4375,365.40063772681896,-785.9623386592033,0,0
222755.45,365.4497284531878,-785.9157121075963,0,0
222765.4625,365.3662171534171,-785.9846332198908,0,0
222775.475,365.35745631592897,-785.9280624821807,0,0
222785.4875,365.41319373958294,-785.8992862444735,0,0
222795.5,365.3867567214455,-785.867306506482,0,0
222805.5125,365.3704492548097,-785.8220463621283,0,0
222815.525,365.4531947901148,-785.8252204421076,0,0
222825.5375,365.3620207129345,-785.7395426560397,0,0
222835.55,365.3765254915804,-785.73978633003,0,0
222845.5625,365.31248939052995,-785.7733797017233,0,0
222855.575,365.37030528929085,-785.7433445307663,0,0
222865.5875,365.35764767156866,-785.706844887947,0,0
222875.6,365.4084177444174,-785.6501182784106,0,0
222885.6125,365.40866774388235,-785.6585550371933,0,0
222895.625,365.43763259410576,-785.7004061583204,0,0
222905.6375,365.38899600363754,-785.5975354278172,0,0
222915.65,365.3248927262907,-785.5813783409767,0,0
222925.6625,365.39724401112954,-785.5788010911684,0,0
222935.675,365.3902015136158,-785.6081943584295,0,0
222945.6875,365.34789423345194,-785.5201227977384,0,0
222955.7,365.40594009813145,-785.5473770531902,0,0
222965.7125,365.3356598413024,-785.4932747831097,0,0
222975.725,365.36997142153865,-785.5454921502582,0,0
222985.7375,365.3506718051185,-785.5004023950731,0,0
222995.75,365.36347044160124,-785.4932676341147,0,0
223005.7625,365.39097814643975,-785.4436751262043,0,0
223015.775,365.40446107640446,-785.4600111066991,0,0
223025.7875,365.361605689594,-785.4189898456116,0,0
223035.8,365.3863067525819,-785.4148551974342,0,0
223045.8125,365.34942874144787,-785.394319019925,0,0
223055.825,365.3082422452866,-785.4061342747912,0,0
223065.8375,365.3617439585094,-785.4325150931039,0,0
223075.85,365.34051671283856,-785.385827135368,0,0
223085.8625,365.3053099424811,-785.3565690297885,0,0
223095.875,365.3218365278642,-785.3087005583001,0,0
223105.8875,365.3132175850088,-785.3573596132228,0,0
223115.9,365.2668842156059,-785.3150429008617,0,0
223125.9125,365.3451252528253,-785.28763260569,0,0
223135.925,365.2567146155352,-785.3027396073678,0,0
223145.9375,365.29374737176147,-785.2742999262426,0,0
223155.95,365.28254260543537,-785.2954084146655,0,0
223165.9625,365.24048562174374,-785.3334449453682,0,0
223175.975,365.26453345426023,-785.328334312969,0,0
223185.9875,365.23834167238414,-785.2796077544918,0,0
223196.0,365.3110011577636,-785.2579087139262,0,0
223206.0125,365.24425850972983,-785.2506286955522,0,0
223216.025,365.1893696295194,-785.2647079719393,0,0
223226.0375,365.25224635847286,-785.268060618752,0,0
223236.05,365.22498709959706,-785.2405579912977,0,0
223246.0625,365.2067640862878,-785.2453815430267,0,0
223256.075,365.2026691403401,-785.176030620494,0,0
223266.0875,365.15558763636557,-785.2552147942881,0,0
223276.1,365.18526583158854,-785.2302804138915,0,0
223286.1125,365.119022165196,-785.2544131791929,0,0
223296.125,365.0573456325376,-785.2265290778861,0,0
223306.1375,365.1274700269082,-785.2002665880451,0,0
223316.15,365.0857422523186,-785.2137980116607,0,0
223326.1625,365.08978494886577,-785.1987225844548,0,0
223336.175,364.9857368019555,-785.1569070582691,0,0
223346.1875,365.0647378130014,-785.1619791443487,0,0
223356.2,365.0304238233491,-785.1802768311845,0,0
223366.2125,365.00259444085737,-785.1828234500808,0,0
223376.225,364.9718969907085,-785.1835368514757,0,0
223386.2375,364.9599689874138,-785.1711544781019,0,0
223396.25,364.9145136532321,-785.1938533381378,0,0
223406.2625,364.9604448737385,-785.1627233228787,0,0
223416.275,364.94785711952943,-785.1624045028076,0,0
223426.2875,364.89127209418666,-785.1991100197863,0,0
223436.3,364.86143778407444,-785.2175608092675,0,0
223446.3125,364.8414976060055,-785.1302721583639,0,0
223456.325,364.83585577178565,-785.1383725038584,0,0
223466.3375,364.7962012955856,-785.1360392801624,0,0
223476.35,364.7804113208672,-785.1830919220272,0,0
223486.3625,364.77485893204124,-785.137704788825,0,0
223496.375,364.7288840963336,-785.1756873256902,0,0
223506.3875,364.7191645942658,-785.1134195036663,0,0
223516.4,364.70181439070564,-785.1640988864675,0,0
223526.4125,364.67519176724045,-785.1355748620215,0,0
223536.425,364.65556976695194,-785.1583381807936,0,0
223546.4375,364.59878658201234,-785.133622334456,0,0
223556.45,364.57791917946685,-785.1584827052181,0,0
223566.4625,364.5538737644828,-785.1452257118016,0,0
223576.475,364.541620276109,-785.1293398908718,0,0
223586.4875,364.5261992117952,-785.120591318229,0,0
223596.5,364.5417731675443,-785.1096658468872,0,0
223606.5125,364.46621769763385,-785.1971273785981,0,0
223616.525,364.4538633944804,-785.1296451271506,0,0
223626.5375,364.43447327643844,-785.1031096964157,0,0
223636.55,364.4258257807103,-785.0825478685381,0,0
223646.5625,364.3862023850218,-785.0963577226423,0,0
223656.575,364.35347371968794,-785.0800527806902,0,0
223666.5875,364.3130084408872,-785.1201966296671,0,0
223676.6,364.2643739410478,-785.1262961806682,0,0
223686.6125,364.2300754985908,-785.1195415703506,0,0
223696.625,364.1944524049952,-785.0750467809961,0,0
223706.6375,364.1660212741742,-785.0876821854273,0,0
223716.65,364.1175804604789,-785.0617668408762,0,0
223726.6625,364.1184468234484,-785.10507919322,0,0
223736.675,364.06170979062506,-785.0687071191663,0,0
223746.6875,364.03694208375316,-785.0750254801636,0,0
223756.7,364.0329559375519,-785.0216855871539,0,0
223766.7125,364.0471601013827,-785.0096284841227,0,0
223776.725,363.9764671242772,-785.0185775780933,0,0
223786.7375,363.9857692618678,-785.011140646284,0,0
223796.75,363.8936141230489,-785.0095816130827,0,0
223806.7625,363.8777760329819,-784.9929227589452,0,0
223816.775,363.83276450850974,-784.9746823335763,0,0
223826.7875,363.7956600548458,-785.0073597647194,0,0
223836.8,363.78763890586345,-785.0104454588514,0,0
223846.8125,363.76493661028815,-784.9308701186384,0,0
223856.825,363.70167489366924,-784.9966904368938,0,0
223866.8375,363.68920652549383,-784.9776683107945,0,0
223876.85,363.67563531066463,-784.9025111730213,0,0
223886.8625,363.6526783627392,-784.9286743314274,0,0
223896.875,363.57650961396234,-784.8940657896426,0,0
223906.8875,363.60456371915006,-784.894370980666,0,0
223916.9,363.5578623811338,-784.9347399039654,0,0
223926.9125,363.51910907923775,-784.9423692208868,0,0
223936.925,363.5167376703468,-784.867495846423,0,0
223946.9375,363.4932894785128,-784.8455742409668,0,0
223956.95,363.42248507720245,-784.8831424995765,0,0
223966.9625,363.43135459682696,-784.84153953194,0,0
223976.975,363.37259027569803,-784.8410200301646,0,0
223986.9875,363.36210247945843,-784.857515682029,0,0
223997.0,363.3534894914083,-784.8017975642656,0,0
224007.0125,363.2946702319092,-784.7729684469771,0,0
224017.025,363.2827669895916,-784.8404442415153,0,0
224027.0375,363.2370102129356,-784.78378109737,0,0
224037.05,363.2313028258145,-784.7723175027253,0,0
224047.0625,363.2309959307391,-784.8066375186338,0,0
224057.075,363.22867173845754,-784.7337451307927,0,0
224067.0875,363.14278453937146,-784.7286894749417,0,0
224077.1,363.13038749586525,-784.7030158745359,0,0
224087.1125,363.04674993157727,-784.7157380468678,0,0
224097.125,363.04190173001086,-784.6768978339176,0,0
224107.1375,363.0427020751329,-784.6946193363182,0,0
224117.15,363.009916155435,-784.6786781900144,0,0
224127.1625,363.00984018338016,-784.6679264792527,0,0
224137.175,363.00228997481514,-784.6772236770031,0,0
224147.1875,362.9785849113279,-784.6645395724614,0,0
224157.2,362.9688459281136,-784.62705344256,0,0
224167.2125,362.87628018760506,-784.6411206131429,0,0
224177.225,362.83984673773114,-784.5787198241359,0,0
224187.2375,362.89203442025644,-784.6459785083172,0,0
224197.25,362.85940333565884,-784.6419459796832,0,0
224207.2625,362.8308522120169,-784.5948378487539,0,0
224217.275,362.75944291982,-784.6288865578179,0,0
224227.2875,362.8015449018471,-784.6094791398572,0,0
224237.3,362.7691407007796,-784.5339098356482,0,0
224247.3125,362.75500111824323,-784.5855426003072,0,0
224257.325,362.74739600079977,-784.595697766709,0,0
224267.3375,362.71185496782425,-784.6025084597849,0,0
224277.35,362.6777768236783,-784.5456214828354,0,0
224287.3625,362.70072126124546,-784.5374599262067,0,0
224297.375,362.60798743998413,-784.5743164968143,0,0
224307.3875,362.63926527467146,-784.5967089692348,0,0
224317.4,362.56863527759964,-784.5166406785307,0,0
224327.4125,362.5469367389435,-784.5376601067655,0,0
224337.425,362.5624937334221,-784.5864201682949,0,0
224347.4375,362.5441162195345,-784.5817199854357,0,0
224357.45,362.50734785677224,-784.5502016498098,0,0
224367.4625,362.5004083164427,-784.4757776205732,0,0
224377.475,362.4651793264559,-784.5720961982729,0,0
224387.4875,362.4260155322631,-784.4779593461947,0,0
224397.5,362.4191789046925,-784.5789763474507,0,0
224407.5125,362.38850014750125,-784.626413505214,0,0
224417.525,362.3781147530681,-784.5171308208011,0,0
224427.5375,362.29789103709567,-784.5234559315248,0,0
224437.55,362.30879951497053,-784.5804181549186,0,0
224447.5625,362.2715636079045,-784.5658028415128,0,0
224457.575,362.2829608656407,-784.5501237862991,0,0
224467.5875,362.26028685646605,-784.5718108885369,0,0
224477.6,362.24191077850423,-784.5748242015819,0,0
224487.6125,362.21790531176896,-784.6202636681721,0,0
224497.625,362.16437394422576,-784.5989082884313,0,0
224507.6375,362.1571425959706,-784.5347752306901,0,0
224517.65,362.11915910475403,-784.5524536689353,0,0
224527.6625,362.058286826955,-784.5850217513092,0,0
224537.675,362.09214358098825,-784.6232641639042,0,0
224547.6875,362.0410958089097,-784.6384145444588,0,0
224557.7,361.9696894199371,-784.6188735923674,0,0
224567.7125,361.9924676719997,-784.6182201230569,0,0
224577.725,361.99927763294716,-784.6612681900507,0,0
224587.7375,361.924673816183,-784.6528741478892,0,0
224597.75,361.888708466978,-784.607318064517,0,0
224607.7625,361.83108726515155,-784.6955890130084,0,0
224617.775,361.824316680791,-784.5892499782312,0,0
224627.7875,361.78579304728066,-784.6475179344213,0,0
224637.8,361.8024205865755,-784.6999171103286,0,0
224647.8125,361.7987984129086,-784.7269052309823,0,0
224657.825,361.7001139197459,-784.7098697966902,0,0
224667.8375,361.6822322576385,-784.6568315434997,0,0
224677.85,361.6593980479177,-784.6944873799955,0,0
224687.8625,361.6022105197833,-784.7403336163162,0,0
224697.875,361.63736796454265,-784.6940258613862,0,0
224707.8875,361.5878790800622,-784.7241599021008,0,0
224717.9,361.4828553275876,-784.7380287888531,0,0
224727.9125,361.4669015234469,-784.7646387878019,0,0
224737.925,361.41451507219,-784.7421398658523,0,0
224747.9375,361.42959824573654,-784.7721607711685,0,0
224757.95,361.3605167965876,-784.696255390442,0,0
224767.9625,361.2807921782621,-784.7238342596513,0,0
224777.975,361.3360926797616,-784.7292821705169,0,0
224787.9875,361.235637545438,-784.7038616559404,0,0
224798.0,361.26842658540676,-784.7992683686737,0,0
224808.0125,361.14902643287814,-784.8508957251346,0,0
224818.025,361.14452249334914,-784.7456661695124,0,0
224828.0375,361.1275753802996,-784.7363938739105,0,0
224838.05,361.00853119140686,-784.8144724389477,0,0
224848.0625,361.0938240608048,-784.7726113348672,0,0
224858.075,360.9998560494145,-784.8688293193031,0,0
224868.0875,360.95312332751934,-784.8357993567946,0,0
224878.1,361.03130434553026,-784.8509801905271,0,0
224888.1125,360.8836567326298,-784.7741743884333,0,0
224898.125,360.83063376429806,-784.8876358565603,0,0
224908.1375,360.7871306367373,-784.7711537181144,0,0
224918.15,360.75625999343293,-784.8418152789311,0,0
224928.1625,360.7720979134365,-784.8563321631078,0,0
224938.175,360.67275900124935,-784.7765357723814,0,0
224948.1875,360.63740902182553,-784.8609489870107,0,0
224958.2,360.63843643907603,-784.8581696791158,0,0
224968.2125,360.64079002300946,-784.7535776633391,0,0
224978.225,360.51966970124914,-784.7818738020134,0,0
224988.2375,360.4142249143377,-784.8889640189036,0,0
224998.25,360.457609309879,-784.8953986574372,0,0
225008.2625,360.3938862191838,-784.9086000138192,0,0
225018.275,360.3296601512042,-784.893698872707,0,0
225028.2875,360.3200634960483,-784.8504227359439,0,0
225038.3,360.3393038246028,-784.8343210644395,0,0
225048.3125,360.32046311098543,-784.8810542226735,0,0
225058.325,360.13735768740355,-784.9323902428938,0,0
225068.3375,360.156213841742,-784.9038502710985,0,0
225078.35,360.09072281545565,-784.8763198403673,0,0
225088.3625,359.9730383337324,-784.8738038006659,0,0
225098.375,359.9225904714069,-784.8258501509121,0,0
225108.3875,359.9574413455946,-784.8168310361856,0,0
225118.4,359.9735307960338,-784.882874898597,0,0
225128.4125,359.8673780335028,-784.9444288286568,0,0
225138.425,359.82859373590856,-784.8319293679588,0,0
225148.4375,359.8879961827289,-784.8574410960632,0,0
225158.45,359.81713430722704,-784.9077559997496,0,0
225168.4625,359.75390968036226,-784.814209822104,0,0
225178.475,359.7002513387256,-784.8962474780503,0,0
225188.4875,359.5821564839221,-784.8269629234666,0,0
225198.5,359.60576645483735,-784.9158628210996,0,0
225208.5125,359.558902147395,-784.7294850194068,0,0
225218.525,359.4877948611165,-784.9182929240243,0,0
225228.5375,359.4321310527175,-784.8396202806427,0,0
225238.55,359.3777443490023,-784.895630113553,0,0
225248.5625,359.39061151745244,-784.8585576092551,0,0
225258.575,359.31968625912486,-784.9017609803459,0,0
225268.5875,359.2429267981997,-784.8583706285277,0,0
225278.6,359.26336464528674,-784.8647248014493,0,0
225288.6125,359.2487344627686,-784.8124730952368,0,0
225298.625,359.1381226905312,-784.8543590194563,0,0
225308.6375,359.0207665886678,-784.7645226096283,0,0
225318.65,359.105106295547,-784.8448274768516,0,0
225328.6625,359.02290157909033,-784.8229250569739,0,0
225338.675,358.95060701367953,-784.7889962363622,0,0
225348.6875,358.86231209989376,-784.8903732681902,0,0
225358.7,358.9062433677559,-784.8576098933172,0,0
225368.7125,358.812659485442,-784.8157032443625,0,0
225378.725,358.6908731160624,-784.8427651968041,0,0
225388.7375,358.66159032804137,-784.8069707251249,0,0
225398.75,358.6837443203599,-784.757139139787,0,0
225408.7625,358.59177560438604,-784.8030278165721,0,0
225418.775,358.54320097038476,-784.8010044622011,0,0
225428.7875,358.5161957603535,-784.7777304634154,0,0
225438.8,358.4678445831531,-784.7585022440569,0,0
225448.8125,358.50051898713355,-784.8229710967244,0,0
225458.825,358.4591915341574,-784.7284328926819,0,0
225468.8375,358.3606486607267,-784.7091864211092,0,0
225478.85,358.2953379216456,-784.7072272435752,0,0
225488.8625,358.29485317261873,-784.7080927284394,0,0
225498.875,358.2401003348448,-784.718382360359,0,0
225508.8875,358.20016690244523,-784.7270560420635,0,0
225518.9,358.1619666729134,-784.7021132228426,0,0
225528.9125,358.1672728581637,-784.6498482912576,0,0
225538.925,358.0614104117107,-784.7054282549752,0,0
225548.9375,357.99874309035937,-784.6812176754487,0,0
225558.95,358.0467681678266,-784.6307968542096,0,0
225568.9625,357.9373404939821,-784.6603925501744,0,0
225578.975,357.9461241831737,-784.6405439957335,0,0
225588.9875,357.8650741000093,-784.5726397784236,0,0
225599.0,357.8074746936866,-784.6105970958796,0,0
225609.0125,357.7938179122983,-784.574533165717,0,0
225619.025,357.8193464371513,-784.5205702055484,0,0
225629.0375,357.77323627022867,-784.512484304383,0,0
225639.05,357.67695814361923,-784.5530735859552,0,0
225649.0625,357.6471960918639,-784.5347137735079,0,0
225659.075,357.6175388030727,-784.4760576723645,0,0
225669.0875,357.5220110735962,-784.4977171746327,0,0
225679.1,357.52050602385407,-784.4476463621769,0,0
225689.1125,357.48668412363617,-784.515377620045,0,0
225699.125,357.4738615412046,-784.460197122862,0,0
225709.1375,357.4496975104333,-784.4283267384649,0,0
225719.15,357.388154730265,-784.417526870922,0,0
225729.1625,357.33783294825577,-784.4002157175339,0,0
225739.175,357.3352142148722,-784.3678604501523,0,0
225749.1875,357.2740049707157,-784.42129451915,0,0
225759.2,357.21485713512124,-784.4011949309651,0,0
225769.2125,357.2366935145341,-784.3607271935512,0,0
225779.225,357.231127768641,-784.3528688455402,0,0
225789.2375,357.1606748469483,-784.3300073160394,0,0
225799.25,357.11641445179885,-784.3393474787457,0,0
225809.2625,357.06355848437005,-784.3116668344064,0,0
225819.275,357.0514691517315,-784.2576956219565,0,0
225829.2875,357.05661806522073,-784.297838520608,0,0
225839.3,356.97675704200117,-784.2601850694105,0,0
225849.3125,356.9709181713318,-784.232822586581,0,0
225859.325,356.92664727490103,-784.221760325918,0,0
225869.3375,356.8844818316496,-784.2882670042005,0,0
225879.35,356.8582014655998,-784.2600192349533,0,0
225889.3625,356.81477519138207,-784.2071755872992,0,0
225899.375,356.7776354555389,-784.2428120580048,0,0
225909.3875,356.79369568945845,-784.2205232630208,0,0
225919.4,356.7582344469775,-784.1835842710096,0,0
225929.4125,356.740103839264,-784.1894996009404,0,0
225939.425,356.6616808935898,-784.1804237649127,0,0
225949.4375,356.6190193380678,-784.1778584676243,0,0
225959.45,356.5605051263019,-784.085715842334,0,0
225969.4625,356.62807303725896,-784.1361456136495,0,0
225979.475,356.5761940950742,-784.1126915166082,0,0
225989.4875,356.55164995856836,-784.1311642053857,0,0
225999.5,356.51402871631063,-784.1254780973621,0,0
226009.5125,356.5067658370258,-784.0815271093785,0,0
226019.525,356.46987020784826,-784.0649356721245,0,0
226029.5375,356.39001295442944,-784.0828322761402,0,0
226039.55,356.4172366897751,-784.0438336106935,0,0
226049.5625,356.33243913158697,-784.0349122660015,0,0
226059.575,356.3674922128977,-784.0237008318968,0,0
226069.5875,356.3394906239834,-784.0443389521474,0,0
226079.6,356.2780133758646,-784.0098070958296,0,0
226089.6125,356.2841589952779,-784.0244217984952,0,0
226099.625,356.30078674780407,-783.9925663113194,0,0
226109.6375,356.20248158091147,-783.9724372140913,0,0
226119.65,356.19927253291206,-783.9987110011307,0,0
226129.6625,356.22122984681636,-783.9915328900031,0,0
226139.675,356.15176548920374,-783.9625428149333,0,0
226149.6875,356.1045989326944,-783.9623395076887,0,0
226159.7,356.08162843858656,-783.9593066639535,0,0
226169.7125,356.0563508354989,-783.935195464667,0,0
226179.725,356.06322947740335,-783.9734563070854,0,0
226189.7375,356.01382172427276,-783.9153208259704,0,0
226199.75,355.98764881168387,-783.8976233859307,0,0
226209.7625,356.01442570528366,-783.9601300696555,0,0
226219.775,355.93843434256377,-783.9133017898873,0,0
226229.7875,355.9300454892928,-783.9361902759372,0,0
226239.8,355.87121832293536,-783.8393563446651,0,0
226249.8125,355.87812742104165,-783.8854575846661,0,0
226259.825,355.7945411264804,-783.8627600386579,0,0
226269.8375,355.81088147942245,-783.8970288314908,0,0
226279.85,355.82547338686,-783.8825252018336,0,0
226289.8625,355.76287389882066,-783.8587446190742,0,0
226299.875,355.7270702089028,-783.8295986991731,0,0
226309.8875,355.7454460595403,-783.8528673563432,0,0
226319.9,355.7234095296785,-783.8608955474372,0,0
226329.9125,355.69349761232047,-783.8633186648201,0,0
226339.925,355.6937729833633,-783.8106358902836,0,0
226349.9375,355.6531085565473,-783.8156979106544,0,0
226359.95,355.64134453933434,-783.8629325950628,0,0
226369.9625,355.6405426058862,-783.7987362564147,0,0
226379.975,355.59471358493454,-783.8045424556578,0,0
226389.9875,355.5958756504791,-783.7903045774049,0,0
226400.0,355.5427396255559,-783.7969982573338,0,0
226410.0125,355.5252260869325,-783.7920476185313,0,0
226420.025,355.5294396296926,-783.8258141057624,0,0
226430.0375,355.512320425841,-783.7925850428139,0,0
226440.05,355.4759380401558,-783.7744231607852,0,0
226450.0625,355.4251873136387,-783.777704382309,0,0
226460.075,355.41897777374595,-783.7739767435341,0,0
226470.0875,355.40572775767583,-783.7341982982971,0,0
226480.1,355.35571445561857,-783.7803765185781,0,0
226490.1125,355.34622877671285,-783.7047718584929,0,0
226500.125,355.3585044186283,-783.7322116657338,0,0
226510.1375,355.3544075661187,-783.7462526534288,0,0
226520.15,355.2673787206635,-783.72473086736,0,0
226530.1625,355.28593240554204,-783.7199050583638,0,0
226540.175,355.29630501542243,-783.7308469900526,0,0
226550.1875,355.25696420804456,-783.7430926076614,0,0
226560.2,355.2924960745055,-783.6795201586002,0,0
226570.2125,355.2278157883733,-783.722991479908,0,0
226580.225,355.1879295304386,-783.7023927765482,0,0
226590.2375,355.1847276938302,-783.7350172121216,0,0
226600.25,355.1415248302624,-783.6941222052393,0,0
226610.2625,355.177279199662,-783.7105762184717,0,0
226620.275,355.1241082895065,-783.74218341732,0,0
226630.2875,355.1481669203891,-783.7173161802938,0,0
226640.3,355.1080258002771,-783.7121686761348,0,0
226650.3125,355.13945930032804,-783.7365524208706,0,0
226660.325,355.0632200313162,-783.7112569363929,0,0
226670.3375,355.0907433164028,-783.6672480184914,0,0
226680.35,355.04686248351373,-783.7383996784365,0,0
226690.3625,355.00669428590754,-783.7172749628913,0,0
226700.375,354.9944392771053,-783.6913086291423,0,0
226710.3875,355.02128173435136,-783.7052085322139,0,0
226720.4,354.96548398820426,-783.6670314992652,0,0
226730.4125,354.97461691120685,-783.6894453766787,0,0
226740.425,354.95814624695134,-783.7397734620243,0,0
226750.4375,354.93512050096825,-783.7241701102303,0,0
226760.45,354.94764615961446,-783.6743155090887,0,0
226770.4625,354.9568569798552,-783.7150092150202,0,0
226780.475,354.9292986030407,-783.7241428375278,0,0
