Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170940.8,411.16569229729936,-472.3647221258709,0,0
170950.8125,411.0429185710255,-472.473937850899,0,0
170960.825,410.9320515118476,-472.57479285435056,0,0
170970.8375,410.84185927328235,-472.6536870003441,0,0
170980.85,410.74021042386727,-472.74416028181287,0,0
170990.8625,410.62770681956664,-472.82240743348416,0,0
171000.875,410.5158353696037,-472.89991683651874,0,0
171010.8875,410.3861908609648,-473.0078996150284,0,0
171020.9,410.29567984552045,-473.0923002236302,0,0
171030.9125,410.17384327181713,-473.18198906505853,0,0
171040.925,410.0646778949348,-473.2741513967564,0,0
171050.9375,409.9579739669517,-473.3458699915948,0,0
171060.95,409.85159794576487,-473.42476524971573,0,0
171070.9625,409.7453095140984,-473.4931314930359,0,0
171080.975,409.6334175755072,-473.57912562138125,0,0
171090.9875,409.53266358133317,-473.66594030573015,0,0
171101.0,409.42356167794935,-473.7432815906512,0,0
171111.0125,409.3175960098893,-473.81996100335977,0,0
171121.025,409.20547314321595,-473.9013276769253,0,0
171131.0375,409.0952412773111,-473.98297002052385,0,0
171141.05,408.9757145879286,-474.0370283374833,0,0
171151.0625,408.86937164332704,-474.1198392847555,0,0
171161.075,408.7571384972317,-474.1909910992557,0,0
171171.0875,408.6566724768078,-474.2476052174842,0,0
171181.1,408.5231753201745,-474.3202893972971,0,0
171191.1125,408.43235211973666,-474.37360800529297,0,0
171201.125,408.3170218420947,-474.43622364424465,0,0
171211.1375,408.2031901314272,-474.4926106961472,0,0
171221.15,408.1010573529096,-474.5476040056465,0,0
171231.1625,407.9688280626902,-474.6112701310256,0,0
171241.175,407.8695770504334,-474.68094332635326,0,0
171251.1875,407.75238597494587,-474.71058263323084,0,0
171261.2,407.6385090387519,-474.76120104610146,0,0
171271.2125,407.54009235507795,-474.8059579692043,0,0
171281.225,407.4314208818504,-474.8640982512703,0,0
171291.2375,407.32508717826147,-474.9020594664052,0,0
171301.25,407.20865507215836,-474.94538734940903,0,0
171311.2625,407.1051231516921,-474.97728548886596,0,0
171321.275,407.001544267579,-475.0223336320016,0,0
171331.2875,406.9002051968966,-475.0445708632501,0,0
171341.3,406.8026096068972,-475.0875873588885,0,0
171351.3125,406.6963494957527,-475.12191472678387,0,0
171361.325,406.59692938102665,-475.13873598752275,0,0
171371.3375,406.51869773369015,-475.17582520930426,0,0
171381.35,406.4177131193953,-475.1842961661118,0,0
171391.3625,406.31924079410084,-475.2209380405557,0,0
171401.375,406.2298030321435,-475.2352610407892,0,0
171411.3875,406.1874579442728,-475.2434055866211,0,0
171421.4,406.09322958840187,-475.27922397219214,0,0
171431.4125,406.01845915574137,-475.2991398578766,0,0
171441.425,405.935428301426,-475.3198186271905,0,0
171451.4375,405.8618634458042,-475.3284145860665,0,0
171461.45,405.77191827726114,-475.33733915429536,0,0
171471.4625,405.69394439323196,-475.35860181105693,0,0
171481.475,405.63372023684803,-475.34963472337125,0,0
171491.4875,405.5509279819301,-475.38514344711035,0,0
171501.5,405.48655150133874,-475.39772950139053,0,0
171511.5125,405.40038456167184,-475.39797352491667,0,0
171521.525,405.35395170723007,-475.40961585370957,0,0
171531.5375,405.2930133301787,-475.4346970881485,0,0
171541.55,405.220946996518,-475.4254887089777,0,0
171551.5625,405.17348559748916,-475.4456417447453,0,0
171561.575,405.11674662201347,-475.4323144621553,0,0
171571.5875,405.0556128917721,-475.45174747212866,0,0
171581.6,405.007857200452,-475.468370532177,0,0
171591.6125,404.93550960414484,-475.46500469712834,0,0
171601.625,404.9030159621085,-475.48049038805357,0,0
171611.6375,404.8507316792519,-475.4836862245035,0,0
171621.65,404.81371225476863,-475.4848849671138,0,0
171631.6625,404.76271401824056,-475.4943883921536,0,0
171641.675,404.7220744317844,-475.5099101544399,0,0
171651.6875,404.692089444648,-475.51895371823935,0,0
171661.7,404.6395055844831,-475.52336565601416,0,0
171671.7125,404.5935589687433,-475.56460227099285,0,0
171681.725,404.57237100688434,-475.5426493389302,0,0
171691.7375,404.54174319913346,-475.5680610736227,0,0
171701.75,404.49850752272664,-475.5798167115163,0,0
171711.7625,404.47295306701244,-475.6016398358211,0,0
171721.775,404.4441071639293,-475.609085542571,0,0
171731.7875,404.41301960387113,-475.63195219346403,0,0
171741.8,404.37190079668943,-475.6480692345292,0,0
171751.8125,404.37149859886415,-475.6567383111355,0,0
171761.825,404.32835318838835,-475.67804408997364,0,0
171771.8375,404.3171872187325,-475.7011555478418,0,0
171781.85,404.2894363757953,-475.7149790860686,0,0
171791.8625,404.27058547316926,-475.74179685592696,0,0
171801.875,404.23950236183884,-475.7717519807334,0,0
171811.8875,404.2054125866686,-475.80907944521203,0,0
171821.9,404.1966991388452,-475.8197403939312,0,0
171831.9125,404.1761732255872,-475.84252455877646,0,0
171841.925,404.1558631571408,-475.846110235631,0,0
171851.9375,404.1355639379552,-475.8975037177221,0,0
171861.95,404.1240720576626,-475.91852456576066,0,0
171871.9625,404.0928254445097,-475.96485662971025,0,0
171881.975,404.0488159874375,-475.9816542277651,0,0
171891.9875,404.06454395751274,-476.0074847153023,0,0
171902.0,404.02689624774274,-476.026847911308,0,0
171912.0125,404.01290319450163,-476.0722757155565,0,0
171922.025,403.98721366861827,-476.1062737943754,0,0
171932.0375,404.018768860714,-476.11596843410103,0,0
171942.05,403.9901838606743,-476.15061444079487,0,0
171952.0625,403.95743680722575,-476.19737034653167,0,0
171962.075,403.96063583458607,-476.2300965108243,0,0
171972.0875,403.910075350945,-476.25193820622087,0,0
171982.1,403.9042811660525,-476.2982674531196,0,0
171992.1125,403.8880838908828,-476.3321151790591,0,0
172002.125,403.84903978958334,-476.36027555386687,0,0
172012.1375,403.83645514562954,-476.40111010330855,0,0
172022.15,403.78913420111786,-476.4215502656932,0,0
172032.1625,403.77701757972494,-476.46594503133156,0,0
172042.175,403.7421197831847,-476.49937507635195,0,0
172052.1875,403.7283636786934,-476.5194968559735,0,0
172062.2,403.6885818311551,-476.5482066095172,0,0
172072.2125,403.6655974221548,-476.56621133438387,0,0
172082.225,403.63213817847753,-476.5909911596533,0,0
172092.2375,403.62750031142906,-476.61755787730016,0,0
172102.25,403.58822897809904,-476.6474874739073,0,0
172112.2625,403.5496626892858,-476.67462559381926,0,0
172122.275,403.5257243843606,-476.687048454797,0,0
172132.2875,403.5433364602062,-476.7511467930071,0,0
172142.3,403.50342418985645,-476.80785585221327,0,0
172152.3125,403.470951778141,-476.8363852369374,0,0
172162.325,403.45579773116066,-476.8463618994543,0,0
172172.3375,403.4228450847771,-476.88641516551036,0,0
172182.35,403.38252940288965,-476.903329635977,0,0
172192.3625,403.3576279986645,-476.91055612695004,0,0
172202.375,403.34626433979787,-476.92154060906876,0,0
172212.3875,403.31432017761983,-476.9520785170741,0,0
172222.4,403.2879111290149,-476.95952228570053,0,0
172232.4125,403.2795713986324,-476.9793362442912,0,0
172242.425,403.23581266972013,-477.0060560255364,0,0
172252.4375,403.2192337259956,-477.0176411237086,0,0
172262.45,403.18668733283255,-477.0316916639288,0,0
172272.4625,403.1680887595172,-477.04570690057415,0,0
172282.475,403.1485406607908,-477.0408083524186,0,0
172292.4875,403.1268339646179,-477.0630968008822,0,0
172302.5,403.12234171327947,-477.0848091711367,0,0
172312.5125,403.07747218816775,-477.0782160918277,0,0
172322.525,403.07185815634847,-477.08581094473556,0,0
172332.5375,403.0452603648488,-477.09943775661895,0,0
172342.55,403.0335543708355,-477.1152701333386,0,0
172352.5625,403.0175639389972,-477.11602662972996,0,0
172362.575,403.01723831463886,-477.1065558967914,0,0
172372.5875,402.97621885102535,-477.12216267870025,0,0
172382.6,402.9700048567394,-477.1383371772911,0,0
172392.6125,402.9471573233003,-477.12947339208665,0,0
172402.625,402.93895869953116,-477.142983335165,0,0
172412.6375,402.9101890746251,-477.12013528984295,0,0
172422.65,402.89657174699005,-477.128647744963,0,0
172432.6625,402.8911590265958,-477.143244742028,0,0
172442.675,402.87152205067093,-477.1219562272812,0,0
172452.6875,402.8555277786681,-477.12902921199054,0,0
172462.7,402.83808271340916,-477.10414687991084,0,0
172472.7125,402.82781792641356,-477.08704834338903,0,0
172482.725,402.8263593707618,-477.0770024627701,0,0
172492.7375,402.81052668793296,-477.0583830336177,0,0
172502.75,402.8177546813208,-477.0496475042956,0,0
172512.7625,402.8188709024188,-477.0196717167445,0,0
172522.775,402.8141642194953,-477.01483634355185,0,0
172532.7875,402.8192702615795,-476.992295124669,0,0
172542.8,402.8100624391978,-476.977826262428,0,0
172552.8125,402.82699464873923,-476.96307459714143,0,0
172562.825,402.83006850313353,-476.9402941349331,0,0
172572.8375,402.84992558615687,-476.9134264796729,0,0
172582.85,402.8615322557798,-476.8786216074716,0,0
172592.8625,402.853674342993,-476.8553571819663,0,0
172602.875,402.89040902692994,-476.8327341369956,0,0
172612.8875,402.89730230564226,-476.8030427630325,0,0
172622.9,402.93647399547655,-476.76809779705604,0,0
172632.9125,402.9564209743757,-476.7497560868168,0,0
172642.925,402.99243385111424,-476.7214474105523,0,0
172652.9375,403.01949775175933,-476.6934099926789,0,0
172662.95,403.05195002380503,-476.6640684315421,0,0
172672.9625,403.0844788488037,-476.62898992196006,0,0
172682.975,403.126537243,-476.59925901771925,0,0
172692.9875,403.17329041694114,-476.5656445134602,0,0
172703.0,403.2228491421168,-476.5276049964159,0,0
172713.0125,403.2608475906978,-476.49172445275946,0,0
172723.025,403.3209570087108,-476.4706470438707,0,0
172733.0375,403.3594938600002,-476.42955902951695,0,0
172743.05,403.4151887572247,-476.3756985730324,0,0
172753.0625,403.4933621391754,-476.3477196076839,0,0
172763.075,403.5621866173966,-476.3214788405789,0,0
172773.0875,403.6216558458263,-476.30042564373923,0,0
172783.1,403.7061835989656,-476.27501231572325,0,0
172793.1125,403.77814198168494,-476.2505444184208,0,0
172803.125,403.8479962991926,-476.2301854908413,0,0
172813.1375,403.92708357506694,-476.20278099905386,0,0
172823.15,404.0212271945254,-476.2043900818548,0,0
172833.1625,404.10095000641087,-476.17813840504397,0,0
172843.175,404.2045707431516,-476.15824479886584,0,0
172853.1875,404.2983796671802,-476.13527073591683,0,0
172863.2,404.3844452514799,-476.1285621781315,0,0
172873.2125,404.48396994218564,-476.12993781890464,0,0
172883.225,404.58570898176765,-476.1326944775508,0,0
172893.2375,404.69551819943297,-476.139147875748,0,0
172903.25,404.7988368249273,-476.1367491792342,0,0
172913.2625,404.8903949691254,-476.1340519542946,0,0
172923.275,404.99982550965103,-476.14661982554196,0,0
172933.2875,405.10775512893065,-476.13909197580404,0,0
172943.3,405.2115833816016,-476.13969001575776,0,0
172953.3125,405.358055494035,-476.16435911067157,0,0
172963.325,405.4606071046901,-476.19159709491254,0,0
172973.3375,405.5790691441333,-476.2097205126839,0,0
172983.35,405.71015659940895,-476.2289784089653,0,0
172993.3625,405.83733837057025,-476.234953526464,0,0
173003.375,405.95334038348045,-476.2888901824708,0,0
173013.3875,406.0703141575151,-476.3026090094068,0,0
173023.4,406.20230081286945,-476.3457340367987,0,0
173033.4125,406.3244348433837,-476.39827869038464,0,0
173043.425,406.44013965160235,-476.44478463169054,0,0
173053.4375,406.55253845538357,-476.5182872798422,0,0
173063.45,406.7043504902735,-476.5394874891987,0,0
173073.4625,406.8221239735804,-476.58578042215663,0,0
173083.475,406.93473617233377,-476.653029181588,0,0
173093.4875,407.08409014274076,-476.7188300682631,0,0
173103.5,407.2016479134103,-476.77753588182634,0,0
173113.5125,407.3395893361648,-476.85363787591643,0,0
173123.525,407.45649367262104,-476.9169487452379,0,0
173133.5375,407.5796948369561,-476.99780632300235,0,0
173143.55,407.7181911238772,-477.08823874269996,0,0
173153.5625,407.8415357410036,-477.18304044557755,0,0
173163.575,407.97781174025596,-477.2539259598707,0,0
173173.5875,408.09661750877297,-477.34658041970545,0,0
173183.6,408.20907577258936,-477.4348311926604,0,0
173193.6125,408.33301868263356,-477.52998414914606,0,0
173203.625,408.46028031330536,-477.62743794457845,0,0
173213.6375,408.56823633473005,-477.7293662708041,0,0
173223.65,408.68387904304575,-477.8508665623195,0,0
173233.6625,408.7915315220581,-477.9343776393148,0,0
173243.675,408.9067966076022,-478.0461370706333,0,0
173253.6875,409.0237401273551,-478.1592380024623,0,0
173263.7,409.13706282641846,-478.2800544722534,0,0
173273.7125,409.2322683114442,-478.37670590962375,0,0
173283.725,409.3436552313417,-478.48861561087756,0,0
173293.7375,409.4638533662695,-478.63848368097877,0,0
173303.75,409.5402969734822,-478.74871383634996,0,0
173313.7625,409.64584876144147,-478.87773898635976,0,0
173323.775,409.7501838124816,-478.99966955107243,0,0
173333.7875,409.8592915456683,-479.130426628821,0,0
173343.8,409.9490443476883,-479.25591313034505,0,0
173353.8125,410.02965815043206,-479.3933829388087,0,0
173363.825,410.12338017528606,-479.5239854568189,0,0
173373.8375,410.21322316673803,-479.6611382106873,0,0
173383.85,410.3133178674452,-479.7704934916675,0,0
173393.8625,410.38542241272535,-479.9336518112327,0,0
173403.875,410.47864866058967,-480.086437010237,0,0
173413.8875,410.53887757963423,-480.21344780374534,0,0
173423.9,410.628778723789,-480.3622775843884,0,0
173433.9125,410.70820189843806,-480.50201782901746,0,0
173443.925,410.76006809023175,-480.61831295348134,0,0
173453.9375,410.83321689906137,-480.77263170300864,0,0
173463.95,410.9105318413682,-480.92885504160114,0,0
173473.9625,410.98155729720713,-481.0591155453674,0,0
173483.975,411.0358195466483,-481.20447793469197,0,0
173493.9875,411.10198331552726,-481.350937564038,0,0
173504.0,411.13978679634454,-481.5155179888103,0,0
173514.0125,411.2127678723835,-481.65869052208893,0,0
173524.025,411.2564449413007,-481.79393082408194,0,0
173534.0375,411.3086670008494,-481.9464383428167,0,0
173544.05,411.35036049618634,-482.094462613405,0,0
173554.0625,411.3849192296079,-482.2312852265599,0,0
173564.075,411.43751068608924,-482.3900008052847,0,0
173574.0875,411.464373993402,-482.53114475418624,0,0
173584.1,411.50792758580985,-482.6801695467647,0,0
173594.1125,411.54993405518854,-482.818525548298,0,0
173604.125,411.5696081605389,-482.9693125599241,0,0
173614.1375,411.58620249801805,-483.1212195938933,0,0
173624.15,411.6265134034806,-483.2318216518293,0,0
173634.1625,411.6590615309412,-483.3918501412092,0,0
173644.175,411.6921810605644,-483.52414196211663,0,0
173654.1875,411.6993755418074,-483.6868841982979,0,0
173664.2,411.72088723461127,-483.8229185797557,0,0
173674.2125,411.7251778274438,-483.9543850133786,0,0
173684.225,411.73511274618704,-484.0970590670279,0,0
173694.2375,411.7642512105017,-484.21267721594853,0,0
173704.25,411.7850464338943,-484.35695625788577,0,0
173714.2625,411.7812407712431,-484.49676189929625,0,0
173724.275,411.7876517254792,-484.62320791768934,0,0
173734.2875,411.80909289969526,-484.74956533972215,0,0
173744.3,411.8056352416816,-484.8822246705068,0,0
173754.3125,411.8108347438169,-485.01041137423346,0,0
173764.325,411.80785764472904,-485.1291689457172,0,0
173774.3375,411.82380659796,-485.25042968426067,0,0
173784.35,411.8287164041485,-485.382466636765,0,0
173794.3625,411.82558614520553,-485.495327585353,0,0
173804.375,411.8133269415015,-485.6197255560826,0,0
173814.3875,411.8300367266256,-485.72591094607395,0,0
173824.4,411.82159426616784,-485.83712799827515,0,0
173834.4125,411.8301639802119,-485.95568785063966,0,0
173844.425,411.8171647512774,-486.06096185071004,0,0
173854.4375,411.81343477509967,-486.17443846235534,0,0
173864.45,411.8205125279282,-486.2785717618166,0,0
173874.4625,411.81575086880025,-486.38811356479687,0,0
173884.475,411.8198204057399,-486.4866809085569,0,0
173894.4875,411.8156068507476,-486.56207236747645,0,0
173904.5,411.81406837502703,-486.6809769673321,0,0
173914.5125,411.8049815857385,-486.78218267931595,0,0
173924.525,411.80766329137424,-486.88020513800717,0,0
173934.5375,411.80225083969293,-486.95718628239416,0,0
173944.55,411.7957499318349,-487.0728020570739,0,0
173954.5625,411.811555033987,-487.1424329859138,0,0
173964.575,411.82144367733395,-487.24547921075515,0,0
173974.5875,411.80023262061377,-487.3262860306476,0,0
173984.6,411.79032531689467,-487.4120336761794,0,0
173994.6125,411.80477284712407,-487.49854235284005,0,0
174004.625,411.8329533479751,-487.57560605668357,0,0
174014.6375,411.81911083768017,-487.6507120656049,0,0
174024.65,411.8314772962729,-487.747185734489,0,0
174034.6625,411.8422532577265,-487.81580799648697,0,0
174044.675,411.8446318386037,-487.8864371160097,0,0
174054.6875,411.8579815964305,-487.9687314684869,0,0
174064.7,411.88107717421224,-488.0393605311037,0,0
174074.7125,411.89165793044407,-488.1163104931454,0,0
174084.725,411.907612466377,-488.18920244683414,0,0
174094.7375,411.93919856383155,-488.2710167204759,0,0
174104.75,411.9454363300681,-488.3305129529099,0,0
174114.7625,411.9853651616082,-488.40810776940407,0,0
174124.775,412.00312623341404,-488.4894902834487,0,0
174134.7875,412.0294397432089,-488.5656715192814,0,0
174144.8,412.0643624611613,-488.63895514181615,0,0
174154.8125,412.1053033991583,-488.7171981399732,0,0
174164.825,412.14019099952895,-488.7635165159826,0,0
174174.8375,412.1764764225055,-488.8769041424485,0,0
174184.85,412.20859154914217,-488.9506663962112,0,0
174194.8625,412.24378946157043,-489.01291039349957,0,0
174204.875,412.2560256412353,-489.0842519363978,0,0
174214.8875,412.3049458161677,-489.14034083636335,0,0
174224.9,412.3434672309273,-489.21546818588297,0,0
174234.9125,412.37393514602013,-489.30183053910946,0,0
174244.925,412.4374553672567,-489.3883239863566,0,0
174254.9375,412.49185577457837,-489.4635531180755,0,0
174264.95,412.5456847919341,-489.5585137600813,0,0
174274.9625,412.59927991440827,-489.63392560918237,0,0
174284.975,412.650617757225,-489.7128896297987,0,0
174294.9875,412.71367824069347,-489.8095062604123,0,0
174305.0,412.7533853294024,-489.8940133824247,0,0
174315.0125,412.8069642183564,-489.97468253807915,0,0
174325.025,412.8657251368296,-490.06340693606353,0,0
174335.0375,412.9132721279179,-490.1422748196917,0,0
174345.05,412.9915182731995,-490.2545510097848,0,0
174355.0625,413.06196993242116,-490.3465110461848,0,0
174365.075,413.1011821552084,-490.4370644299943,0,0
174375.0875,413.1553788687901,-490.5426539113756,0,0
174385.1,413.2323921165679,-490.6691287201844,0,0
174395.1125,413.3070961334941,-490.7654784892713,0,0
174405.125,413.3762684445745,-490.8683310563638,0,0
174415.1375,413.4229060939049,-490.95505615637217,0,0
174425.15,413.5106712551338,-491.0763193589032,0,0
174435.1625,413.5643163961879,-491.1820674544704,0,0
174445.175,413.62450993099424,-491.27966707178774,0,0
174455.1875,413.7018861793846,-491.429285059871,0,0
174465.2,413.7568984950048,-491.5554504372971,0,0
174475.2125,413.8587008214999,-491.66355906717797,0,0
174485.225,413.93548532972477,-491.7916056494661,0,0
174495.2375,413.9989681688254,-491.94120063616725,0,0
174505.25,414.0606434689142,-492.04602122880084,0,0
174515.2625,414.1264335940875,-492.21370205553865,0,0
174525.275,414.2082998426291,-492.3408918137253,0,0
174535.2875,414.24730157525005,-492.48312381749616,0,0
174545.3,414.3264471538004,-492.65208311460896,0,0
174555.3125,414.39132482241325,-492.7722359223449,0,0
174565.325,414.4521303014737,-492.9182686619544,0,0
174575.3375,414.5058584363121,-493.0745069042786,0,0
174585.35,414.5492078847032,-493.25649576677415,0,0
174595.3625,414.6305761076869,-493.3924990511062,0,0
174605.375,414.65893984337856,-493.52868658028314,0,0
174615.3875,414.7551260667147,-493.7254307805442,0,0
174625.4,414.77376546718006,-493.861694206066,0,0
174635.4125,414.8188978754859,-494.05572829299456,0,0
174645.425,414.8541632460377,-494.22301546687805,0,0
174655.4375,414.89386225911113,-494.3931358021675,0,0
174665.45,414.9766648099088,-494.57251581324914,0,0
174675.4625,414.9943752505377,-494.71783364220653,0,0
174685.475,415.01997334353626,-494.8950082177642,0,0
174695.4875,415.0354152315295,-495.0706986883307,0,0
174705.5,415.0786427244875,-495.2487450801387,0,0
174715.5125,415.11321998278953,-495.4445642252272,0,0
174725.525,415.1236095812233,-495.60490913052934,0,0
174735.5375,415.13595288081723,-495.7852978127248,0,0
174745.55,415.134423059672,-495.9440120902225,0,0
174755.5625,415.1410158569021,-496.1444577056274,0,0
174765.575,415.1669175730382,-496.2927409151562,0,0
174775.5875,415.18924780352273,-496.48568268235863,0,0
174785.6,415.2103613194267,-496.65111125768533,0,0
174795.6125,415.2017321456292,-496.84894868832583,0,0
174805.625,415.2038796206699,-497.000438177685,0,0
174815.6375,415.16857449101394,-497.2088237188342,0,0
174825.65,415.18558572855176,-497.3119137478935,0,0
174835.6625,415.16801042917496,-497.53819995087525,0,0
174845.675,415.1689169960348,-497.69981105463694,0,0
174855.6875,415.1575593347262,-497.84982701427117,0,0
174865.7,415.0978259958742,-498.04298118108477,0,0
174875.7125,415.11612384213385,-498.2315039234174,0,0
174885.725,415.12981976715514,-498.3858743132756,0,0
174895.7375,415.08065531150027,-498.5459416109594,0,0
174905.75,415.0744483016736,-498.7262471955413,0,0
174915.7625,415.0045543529158,-498.8926321055144,0,0
174925.775,415.0604230364123,-499.0539896082571,0,0
174935.7875,414.94949312518014,-499.20195744532623,0,0
174945.8,414.9587923703956,-499.38452199250924,0,0
174955.8125,414.9627042093709,-499.5355976668801,0,0
174965.825,414.926545052787,-499.69906315003016,0,0
174975.8375,414.8513806024172,-499.86886178195795,0,0
174985.85,414.8587743680822,-499.982756666425,0,0
174995.8625,414.79721348048815,-500.1563355055548,0,0
175005.875,414.7551337946265,-500.33825973165926,0,0
175015.8875,414.70229964888136,-500.504240612623,0,0
175025.9,414.69500252645173,-500.62719684634817,0,0
175035.9125,414.66515742152404,-500.77259348465225,0,0
175045.925,414.6223985316474,-500.9413351473991,0,0
175055.9375,414.52519201749647,-501.07506250658116,0,0
175065.95,414.5259721712514,-501.18938936836537,0,0
175075.9625,414.4584916579684,-501.37444715102987,0,0
175085.975,414.4119522702641,-501.49185950959753,0,0
175095.9875,414.34030661065117,-501.61667485040545,0,0
175106.0,414.32320437139936,-501.747761291402,0,0
175116.0125,414.238433199989,-501.89352746391955,0,0
175126.025,414.21091342394504,-502.05261234493423,0,0
175136.0375,414.1522893245031,-502.15088470193507,0,0
175146.05,414.06972213381647,-502.30490260811285,0,0
175156.0625,414.02268562586386,-502.4287445881582,0,0
175166.075,413.9924788645223,-502.5365323176521,0,0
175176.0875,413.93868494340944,-502.6489841344746,0,0
175186.1,413.8834032681107,-502.7962077214113,0,0
175196.1125,413.82107180453545,-502.88114403761557,0,0
175206.125,413.78109116200943,-503.01586131908516,0,0
175216.1375,413.69336260049016,-503.110326015172,0,0
175226.15,413.66211926680967,-503.2436421521621,0,0
175236.1625,413.61706727620407,-503.3436025714699,0,0
175246.175,413.5563019319334,-503.4085805998458,0,0
175256.1875,413.4809776981699,-503.54782632370757,0,0
175266.2,413.4431904585025,-503.63642182652944,0,0
175276.2125,413.3835813690669,-503.743822431022,0,0
175286.225,413.35984790429643,-503.8265175126436,0,0
175296.2375,413.2816020492149,-503.92688201250303,0,0
175306.25,413.2293810377087,-504.03415218726917,0,0
175316.2625,413.1854324689255,-504.1299953141237,0,0
175326.275,413.1758021348581,-504.2181809447705,0,0
175336.2875,413.1072180507022,-504.285397252796,0,0
175346.3,413.08750012856257,-504.35256965018345,0,0
175356.3125,413.0551108123522,-504.46282601000735,0,0
175366.325,412.99441281066515,-504.5194493233133,0,0
175376.3375,412.9673465456292,-504.57882829185246,0,0
175386.35,412.95999493669206,-504.70294734517887,0,0
175396.3625,412.91211896919214,-504.7717511430268,0,0
175406.375,412.872903546655,-504.8474445395285,0,0
175416.3875,412.873712100857,-504.9051764876966,0,0
175426.4,412.8107730321675,-504.9967455537658,0,0
175436.4125,412.8190312716137,-505.0944959401883,0,0
175446.425,412.7949093626775,-505.1253656680013,0,0
175456.4375,412.7889506713977,-505.21358398664927,0,0
175466.45,412.7594091894095,-505.3101703423117,0,0
175476.4625,412.78764501391174,-505.38115738466365,0,0
175486.475,412.75763405461043,-505.44539292449826,0,0
175496.4875,412.76083820676945,-505.5386073489043,0,0
175506.5,412.74690503674566,-505.5914743652026,0,0
175516.5125,412.7503735682777,-505.6800839215486,0,0
175526.525,412.72878666297976,-505.765382329977,0,0
175536.5375,412.75117994417946,-505.85553656841194,0,0
175546.55,412.7654384652372,-505.9287287072002,0,0
175556.5625,412.7585408068915,-506.030701525893,0,0
175566.575,412.76662863029026,-506.09309171171793,0,0
175576.5875,412.7978909396088,-506.1984866610649,0,0
175586.6,412.80372345673703,-506.27253922440156,0,0
175596.6125,412.82192783591415,-506.37550780050117,0,0
175606.625,412.84840592462297,-506.4604503938727,0,0
175616.6375,412.8304384206999,-506.5546783271475,0,0
175626.65,412.87169449831674,-506.672521866488,0,0
175636.6625,412.8896276577332,-506.7599176668651,0,0
175646.675,412.9132831367219,-506.83371888047867,0,0
175656.6875,412.9200856186808,-506.93388131815414,0,0
175666.7,412.9548600427758,-507.02353524686976,0,0
175676.7125,412.9748971856941,-507.11114848412154,0,0
175686.725,413.00881358392155,-507.24830256829574,0,0
175696.7375,413.0152677756434,-507.37069667569216,0,0
175706.75,413.04335739789065,-507.4752088730412,0,0
175716.7625,413.07120822226057,-507.54951492404217,0,0
175726.775,413.10800578399056,-507.67193739644284,0,0
175736.7875,413.1113213432069,-507.7770742276937,0,0
175746.8,413.14724883343655,-507.9076492759216,0,0
175756.8125,413.1717110581894,-508.0356479590566,0,0
175766.825,413.21205412855164,-508.1513115894365,0,0
175776.8375,413.2266849745519,-508.29065599431084,0,0
175786.85,413.25230877143997,-508.3835940805646,0,0
175796.8625,413.276501678381,-508.50619764242805,0,0
175806.875,413.2887063820327,-508.6257618004893,0,0
175816.8875,413.3514384883833,-508.7563293223096,0,0
175826.9,413.3923019280955,-508.91162765285924,0,0
175836.9125,413.4088543149939,-509.051201951987,0,0
175846.925,413.43594192074454,-509.18698082419587,0,0
175856.9375,413.4700728252361,-509.3230227833522,0,0
175866.95,413.46712262382164,-509.4664565679616,0,0
175876.9625,413.48404294452024,-509.6263903589691,0,0
175886.975,413.53407438758984,-509.7562436958945,0,0
175896.9875,413.5516333233102,-509.91125817475086,0,0
175907.0,413.5664907308736,-510.04146688125707,0,0
175917.0125,413.56662753462825,-510.18207287544067,0,0
175927.025,413.58141123477327,-510.3502784531959,0,0
175937.0375,413.59912534681877,-510.51895925583943,0,0
175947.05,413.6160532719456,-510.66864276267546,0,0
175957.0625,413.6541203004628,-510.821652809353,0,0
175967.075,413.673595215176,-510.9817178974068,0,0
175977.0875,413.65063234537354,-511.1579754667947,0,0
175987.1,413.6630023925819,-511.30414952340305,0,0
175997.1125,413.6626345848515,-511.4768695929549,0,0
176007.125,413.6886257872967,-511.6596280215767,0,0
176017.1375,413.71821028466593,-511.8035842372281,0,0
176027.15,413.7078145816285,-511.9884672828663,0,0
176037.1625,413.69758257914145,-512.1597427306309,0,0
176047.175,413.69561841461524,-512.314836456243,0,0
176057.1875,413.70902954981113,-512.5122303459958,0,0
176067.2,413.7033886057917,-512.6705910720051,0,0
176077.2125,413.67256519214453,-512.8722542775738,0,0
176087.225,413.6830024661272,-513.0035952577379,0,0
176097.2375,413.66838838177694,-513.2024985558533,0,0
176107.25,413.6515736141284,-513.3708216770113,0,0
176117.2625,413.649144125062,-513.5398286390047,0,0
176127.275,413.6306320399668,-513.7138657596855,0,0
176137.2875,413.6392018624638,-513.8980276460144,0,0
176147.3,413.5704006202626,-514.0925287029629,0,0
176157.3125,413.57053719209915,-514.2618701848074,0,0
176167.325,413.5351445266725,-514.4352947591506,0,0
176177.3375,413.50956485178114,-514.6220113058989,0,0
176187.35,413.48744182995927,-514.7976920856952,0,0
176197.3625,413.43528847359244,-514.983929618742,0,0
176207.375,413.4029137729465,-515.1860280089478,0,0
176217.3875,413.3930881570983,-515.3041992663118,0,0
176227.4,413.3268573000743,-515.486469704252,0,0
