Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
216998.275,496.33966556316585,-845.3879625863224,0,0
217008.2875,496.1094802941334,-845.4574851580999,0,0
217018.3,495.99715555581884,-845.5433414432135,0,0
217028.3125,495.7414179809734,-845.6206129638639,0,0
217038.325,495.60599779750396,-845.6510056710607,0,0
217048.3375,495.4168332654638,-845.7433831064675,0,0
217058.35,495.23403372548177,-845.8817410936138,0,0
217068.3625,495.0866061714961,-845.9649855129035,0,0
217078.375,494.89259259509953,-846.0848851249847,0,0
217088.3875,494.70505329618965,-846.1266549308828,0,0
217098.4,494.4987150597589,-846.2243825685697,0,0
217108.4125,494.33896854145985,-846.2427721746944,0,0
217118.425,494.16217447024206,-846.3332988263185,0,0
217128.4375,493.97714535349667,-846.4213536141262,0,0
217138.45,493.8316098767025,-846.5502572122311,0,0
217148.4625,493.66678323514117,-846.6061972442644,0,0
217158.475,493.4396072110158,-846.6899544990787,0,0
217168.4875,493.313035460438,-846.7436233642782,0,0
217178.5,493.0988131738376,-846.8564609536345,0,0
217188.5125,492.9151259183171,-846.9450416575735,0,0
217198.525,492.71941595680073,-847.0075880732375,0,0
217208.5375,492.5292704195368,-847.0819607889823,0,0
217218.55,492.3647313174052,-847.1712656619048,0,0
217228.5625,492.1962457779418,-847.3003260478991,0,0
217238.575,492.0137252733349,-847.3332969289067,0,0
217248.5875,491.83672864055734,-847.4459859351073,0,0
217258.6,491.64150485293067,-847.5054684535127,0,0
217268.6125,491.43148330708607,-847.5468658746348,0,0
217278.625,491.28258096348054,-847.6302369846279,0,0
217288.6375,491.05211291515315,-847.7080270687734,0,0
217298.65,490.9501048836702,-847.8133040637091,0,0
217308.6625,490.68793619975366,-847.9054116409371,0,0
217318.675,490.542388889604,-847.9709230951898,0,0
217328.6875,490.37231595069863,-848.021972459349,0,0
217338.7,490.1822955444776,-848.0947689528133,0,0
217348.7125,490.00191612920776,-848.1894049816335,0,0
217358.725,489.797803151333,-848.3210372804349,0,0
217368.7375,489.6163849094192,-848.3604829131641,0,0
217378.75,489.4226093699446,-848.4255437851167,0,0
217388.7625,489.2305438567333,-848.4892158768404,0,0
217398.775,489.07415681732783,-848.5705630294821,0,0
217408.7875,488.85382272703293,-848.6206330956393,0,0
217418.8,488.6685704137598,-848.7225891245631,0,0
217428.8125,488.50875308098585,-848.7910940879373,0,0
217438.825,488.29626237479505,-848.8501355398879,0,0
217448.8375,488.14740434200877,-848.9174353475656,0,0
217458.85,487.9365400911193,-849.0096230857697,0,0
217468.8625,487.7502500604153,-849.0832366222229,0,0
217478.875,487.60101107194083,-849.1699161756928,0,0
217488.8875,487.4119045110012,-849.1877054815151,0,0
217498.9,487.1646784523537,-849.3356704657897,0,0
217508.9125,486.9966743686535,-849.3273329345225,0,0
217518.925,486.816194844698,-849.4592257798073,0,0
217528.9375,486.653217950154,-849.5155665542308,0,0
217538.95,486.49104492932724,-849.5695736379505,0,0
217548.9625,486.26401988243987,-849.6431829293325,0,0
217558.975,486.10286250524,-849.7090333272392,0,0
217568.9875,485.8744963075971,-849.7855289180137,0,0
217579.0,485.7362847761554,-849.8430089330969,0,0
217589.0125,485.56339247582605,-849.9248358529333,0,0
217599.025,485.3568575133425,-849.9892347187875,0,0
217609.0375,485.1932239466823,-850.0281194513383,0,0
217619.05,484.99139551523643,-850.1465062751704,0,0
217629.0625,484.7915321988851,-850.1983486305588,0,0
217639.075,484.60903377550466,-850.2726575468073,0,0
217649.0875,484.39714460092097,-850.3269404658669,0,0
217659.1,484.25318518214874,-850.3953367105519,0,0
217669.1125,484.0296772417903,-850.4581654803718,0,0
217679.125,483.8751933886796,-850.5068819524588,0,0
217689.1375,483.67159452433583,-850.5923272579464,0,0
217699.15,483.50349562018886,-850.6619290299083,0,0
217709.1625,483.2987138555097,-850.7302710314724,0,0
217719.175,483.09098246774084,-850.798793506295,0,0
217729.1875,482.9136837369434,-850.8426762750171,0,0
217739.2,482.72757559957273,-850.9197879903732,0,0
217749.2125,482.5723077731065,-851.0003637224771,0,0
217759.225,482.3661553781455,-851.0811311131985,0,0
217769.2375,482.15769552261327,-851.1110511297388,0,0
217779.25,482.0095211326588,-851.2170309892565,0,0
217789.2625,481.7715200711766,-851.2648266425165,0,0
217799.275,481.60695133600524,-851.3181447601721,0,0
217809.2875,481.42944118953756,-851.3652793269778,0,0
217819.3,481.22588710347696,-851.4564775635287,0,0
217829.3125,481.03531354289555,-851.4608775894659,0,0
217839.325,480.85871407257537,-851.5638305182471,0,0
217849.3375,480.6718408683347,-851.6805747196785,0,0
217859.35,480.4983288278052,-851.7238540431737,0,0
217869.3625,480.29452483853026,-851.8072962930352,0,0
217879.375,480.0832243708582,-851.8251879655584,0,0
217889.3875,479.91407928411894,-851.8834753836254,0,0
217899.4,479.74354346390146,-851.9440837456883,0,0
217909.4125,479.53907340323593,-852.0410410561383,0,0
217919.425,479.36468797651145,-852.1068924587216,0,0
217929.4375,479.15377457017286,-852.1152201836737,0,0
217939.45,478.9633931088406,-852.2303793795811,0,0
217949.4625,478.78804913592916,-852.3169429477018,0,0
217959.475,478.6037193840291,-852.3409058775898,0,0
217969.4875,478.4032835781629,-852.3971396561271,0,0
217979.5,478.23160738330864,-852.466258598161,0,0
217989.5125,478.0338760323691,-852.5418927728624,0,0
217999.525,477.8320822710185,-852.5742528837169,0,0
218009.5375,477.6383102035288,-852.6377407274869,0,0
218019.55,477.4656405730134,-852.7033289041221,0,0
218029.5625,477.2653655935626,-852.7493343640808,0,0
218039.575,477.0650398888258,-852.7691722135042,0,0
218049.5875,476.86389786505504,-852.8751388682114,0,0
218059.6,476.64304685414737,-852.9200663266776,0,0
218069.6125,476.46185816236033,-852.9673200326386,0,0
218079.625,476.2894504898092,-853.0260135207013,0,0
218089.6375,476.09868069073644,-853.1186261405152,0,0
218099.65,475.88207529895357,-853.1446935105862,0,0
218109.6625,475.7196215612068,-853.1896614562537,0,0
218119.675,475.4926815175999,-853.2664426739221,0,0
218129.6875,475.30733699567736,-853.3285770905659,0,0
218139.7,475.0671528962225,-853.3216547511032,0,0
218149.7125,474.929701813753,-853.3944545382627,0,0
218159.725,474.7527709478307,-853.4587688322767,0,0
218169.7375,474.5160768291806,-853.5034492944708,0,0
218179.75,474.3284637401714,-853.619359307613,0,0
218189.7625,474.11488706054087,-853.6289262981261,0,0
218199.775,473.98029594446064,-853.6997236739475,0,0
218209.7875,473.7461363157164,-853.7322822652086,0,0
218219.8,473.5716771030147,-853.7893710807712,0,0
218229.8125,473.3596121388772,-853.8142420920209,0,0
218239.825,473.13111075313384,-853.8818465742639,0,0
218249.8375,472.9888239222645,-853.9025538694489,0,0
218259.85,472.7764097073485,-853.9683609166797,0,0
218269.8625,472.5780869015303,-854.0310745831036,0,0
218279.875,472.3818487676908,-854.0634760033236,0,0
218289.8875,472.18114866121897,-854.1238275607542,0,0
218299.9,471.9903147877233,-854.2011086519816,0,0
218309.9125,471.75988806992643,-854.2123214100395,0,0
218319.925,471.64973185553134,-854.257773730497,0,0
218329.9375,471.3996820684022,-854.2966559094589,0,0
218339.95,471.2348829038422,-854.3734637353906,0,0
218349.9625,471.0296484474233,-854.3807305652023,0,0
218359.975,470.82447267424806,-854.4128395421324,0,0
218369.9875,470.6284097513884,-854.5007262412636,0,0
218380.0,470.44905317948906,-854.5042283773665,0,0
218390.0,470.2897859242612,-854.570127081398,0,0
218400.0125,470.05356742951085,-854.6813706570676,0,0
218410.025,469.91722870878084,-854.6416768875408,0,0
218420.0375,469.74251080429065,-854.7424997589837,0,0
218430.05,469.5029840464821,-854.785885893055,0,0
218440.0625,469.35378063395586,-854.7938269640491,0,0
218450.075,469.16501163969116,-854.8618321365859,0,0
218460.0875,468.89976682681197,-854.8905707527146,0,0
218470.1,468.7464698729446,-854.9115913911401,0,0
218480.1125,468.55443947497355,-854.976202741708,0,0
218490.125,468.3466969897613,-854.9810609391158,0,0
218500.1375,468.1621111746213,-855.0188733323861,0,0
218510.15,467.9509816517467,-855.0852133907666,0,0
218520.1625,467.7582961771981,-855.099754712585,0,0
218530.175,467.5715331563655,-855.1345824314635,0,0
218540.1875,467.3670267011155,-855.2334308104488,0,0
218550.2,467.16844883130295,-855.2958973802915,0,0
218560.2125,466.9869680672096,-855.3048714381038,0,0
218570.225,466.81078852433603,-855.375068471563,0,0
218580.2375,466.63126699992847,-855.3397895379009,0,0
218590.25,466.36104869178473,-855.4323523952636,0,0
218600.2625,466.24357646717317,-855.4564210911489,0,0
218610.275,466.0098053976458,-855.4992756772522,0,0
218620.2875,465.8271062247919,-855.5409359802644,0,0
218630.3,465.62642728463186,-855.5742154191827,0,0
218640.3125,465.42209807772224,-855.5949722377238,0,0
218650.325,465.1943645183885,-855.6408521142037,0,0
218660.3375,465.06596085309405,-855.6871239095095,0,0
218670.35,464.883778821401,-855.6861663276419,0,0
218680.3625,464.65166555166996,-855.7463556167203,0,0
218690.375,464.45324781118484,-855.7820183647088,0,0
218700.3875,464.24228633250334,-855.8228812578872,0,0
218710.4,464.05989883119764,-855.8226260396094,0,0
218720.4125,463.87648887560994,-855.8729169089307,0,0
218730.425,463.6834082213524,-855.9015819465176,0,0
218740.4375,463.4966896847213,-856.0178386692838,0,0
218750.45,463.2860741236666,-856.0018274741512,0,0
218760.4625,463.09866541221135,-856.1064313870833,0,0
218770.475,462.90793222759237,-856.0781177586595,0,0
218780.4875,462.6818574046331,-856.1578080686049,0,0
218790.5,462.5615350718953,-856.1702234484342,0,0
218800.5125,462.3793448549586,-856.1753650480385,0,0
218810.525,462.10784187005993,-856.2258552283307,0,0
218820.5375,461.8993906137272,-856.2709754547292,0,0
218830.55,461.725592330666,-856.2639795709847,0,0
218840.5625,461.52759985138687,-856.2438307373106,0,0
218850.575,461.35361704923145,-856.3395051609047,0,0
218860.5875,461.1453072074546,-856.3583489652909,0,0
218870.6,460.90349824502556,-856.3635769648429,0,0
218880.6125,460.74722494614883,-856.4495606983093,0,0
218890.625,460.5656474921915,-856.465922477758,0,0
218900.6375,460.3216568797846,-856.4547938501144,0,0
218910.65,460.16335489422005,-856.468369021555,0,0
218920.6625,459.9503914374288,-856.5606203409307,0,0
218930.675,459.7961882010568,-856.5565409513971,0,0
218940.6875,459.58196119235475,-856.5566461485264,0,0
218950.7,459.37483715316415,-856.5793220414682,0,0
218960.7125,459.13898446813613,-856.6174120257604,0,0
218970.725,459.00589839904427,-856.6505731759893,0,0
218980.7375,458.8201659768318,-856.6941089176896,0,0
218990.75,458.60109549393917,-856.6889919955586,0,0
219000.7625,458.41594040932586,-856.7185471860992,0,0
219010.775,458.20932722882895,-856.7675901457344,0,0
219020.7875,458.028336071318,-856.7382661346927,0,0
219030.8,457.8357986830044,-856.7689817464362,0,0
219040.8125,457.6673188813266,-856.7869671908668,0,0
219050.825,457.4493231360941,-856.8459953465724,0,0
219060.8375,457.25176555928255,-856.8157499788282,0,0
219070.85,457.09206767888946,-856.8254355423527,0,0
219080.8625,456.8545610254186,-856.8580184119959,0,0
219090.875,456.65622777527034,-856.9109705986788,0,0
219100.8875,456.5029022331529,-856.8885738555858,0,0
219110.9,456.29987984296434,-856.9431396142105,0,0
219120.9125,456.10943208842235,-857.0008663732285,0,0
219130.925,455.9025466656781,-857.015017898951,0,0
219140.9375,455.7466227635453,-856.9858908924468,0,0
219150.95,455.52816495776915,-857.0081159002275,0,0
219160.9625,455.3429085396597,-857.0695295848037,0,0
219170.975,455.1565083580441,-857.0727672750371,0,0
219180.9875,454.99972734496714,-857.0737557554874,0,0
219191.0,454.75929501797725,-857.1171889342492,0,0
219201.0125,454.6349634773027,-857.1255616776032,0,0
219211.025,454.36376644263055,-857.0922404101677,0,0
219221.0375,454.2290864920569,-857.1379406346343,0,0
219231.05,454.0683638085965,-857.1738136866692,0,0
219241.0625,453.83262302896924,-857.1987949471759,0,0
219251.075,453.68741021032014,-857.2110195370711,0,0
219261.0875,453.45989988112774,-857.2205995981719,0,0
219271.1,453.2863966797831,-857.26494522593,0,0
219281.1125,453.09911857839114,-857.2362219781072,0,0
219291.125,452.8515961183572,-857.2676006346499,0,0
219301.1375,452.70735608578644,-857.2847472947051,0,0
219311.15,452.530118337451,-857.3676264018642,0,0
219321.1625,452.41680010490535,-857.3534740532034,0,0
219331.175,452.19063955739995,-857.3421879956807,0,0
219341.1875,451.9656193114029,-857.3296377855444,0,0
219351.2,451.77626665266735,-857.3441032873617,0,0
219361.2125,451.6550720282843,-857.3779294138515,0,0
219371.225,451.4996073925735,-857.3794116680665,0,0
219381.2375,451.26154732870305,-857.4097102923035,0,0
219391.25,451.06629181248434,-857.4431174989494,0,0
219401.2625,450.8937923594091,-857.4219536602615,0,0
219411.275,450.74837633263445,-857.5035260191748,0,0
219421.2875,450.50748100714037,-857.4968525518256,0,0
219431.3,450.3069011303015,-857.4769131414699,0,0
219441.3125,450.1207067235069,-857.5412964608937,0,0
219451.325,449.97068594037216,-857.538029080527,0,0
219461.3375,449.81304220448436,-857.6119273836455,0,0
219471.35,449.59624369413615,-857.564357575247,0,0
219481.3625,449.4100451890575,-857.6224689344303,0,0
219491.375,449.1818234493166,-857.6069022470349,0,0
219501.3875,449.0302187918461,-857.693559138538,0,0
219511.4,448.8691113910907,-857.6386952240823,0,0
219521.4125,448.6243045259838,-857.6858812448694,0,0
219531.425,448.4436289137285,-857.7668204621896,0,0
219541.4375,448.3142951985732,-857.7496724497041,0,0
219551.45,448.1572062494244,-857.692004874839,0,0
219561.4625,447.85009432628175,-857.7093403615859,0,0
219571.475,447.7321599982437,-857.7917159882795,0,0
219581.4875,447.54721278847995,-857.7976784741048,0,0
219591.5,447.39410876316276,-857.8157098056072,0,0
219601.5125,447.23681284039003,-857.8005711272251,0,0
219611.525,447.03319275839567,-857.8145074332849,0,0
219621.5375,446.8291221230878,-857.8198691017316,0,0
219631.55,446.72913456984986,-857.8384024160318,0,0
219641.5625,446.47289974906,-857.9181954130498,0,0
219651.575,446.27874237452863,-857.89989141001,0,0
219661.5875,446.0731846649342,-857.9195171816614,0,0
219671.6,445.84084841511157,-857.9318352453836,0,0
219681.6125,445.70924688733794,-857.894305359325,0,0
219691.625,445.5104900996817,-857.9376658932828,0,0
219701.6375,445.36339046102756,-857.9679748702761,0,0
219711.65,445.1137893612503,-858.0724327596091,0,0
219721.6625,444.86503320610433,-857.9665820512198,0,0
219731.675,444.74635068728657,-857.944401265895,0,0
219741.6875,444.59326349872873,-858.0107618741953,0,0
219751.7,444.39531329887205,-858.0035547529122,0,0
219761.7125,444.24590800237536,-858.0436635131447,0,0
219771.725,443.9940545795282,-858.108157245208,0,0
219781.7375,443.8759102587661,-858.0837338004463,0,0
219791.75,443.65353786799886,-858.1273738688358,0,0
219801.7625,443.4964612442994,-858.0885531192349,0,0
219811.775,443.28555850937886,-858.1096188027147,0,0
219821.7875,443.13862135340565,-858.1630559531679,0,0
219831.8,442.90639486843946,-858.1096351632613,0,0
219841.8125,442.6519142271243,-858.1780894519792,0,0
219851.825,442.5004130349784,-858.2150394326005,0,0
219861.8375,442.367061692164,-858.1986389748402,0,0
219871.85,442.1182144741696,-858.0884952663619,0,0
219881.8625,441.8649730985729,-858.2274496126518,0,0
219891.875,441.7923429657766,-858.2149444707019,0,0
219901.8875,441.6033938288057,-858.2078899848595,0,0
219911.9,441.4135608951906,-858.2984967693066,0,0
219921.9125,441.23575188931574,-858.339316926288,0,0
219931.925,441.02022551819186,-858.296280166423,0,0
219941.9375,440.75825288529614,-858.2060538109262,0,0
219951.95,440.5863088324226,-858.294368693613,0,0
219961.9625,440.37290243163375,-858.382804138025,0,0
219971.975,440.23985858433286,-858.3630392187441,0,0
219981.9875,440.13772236208735,-858.3793606446985,0,0
219992.0,439.88895445252865,-858.3991383630163,0,0
220002.0125,439.74426694559224,-858.4145280760966,0,0
220012.025,439.44984872153617,-858.3324680427557,0,0
220022.0375,439.3273876746928,-858.4007977163844,0,0
220032.05,439.0811747699413,-858.4274171954868,0,0
220042.0625,438.8521667039302,-858.4864525663838,0,0
220052.075,438.78813966317864,-858.3973338899784,0,0
220062.0875,438.54049785141325,-858.4677914676719,0,0
220072.1,438.3757844584442,-858.4272362496049,0,0
220082.1125,438.11254725389716,-858.484589728514,0,0
220092.125,437.9138048425004,-858.512347321587,0,0
220102.1375,437.7293331338712,-858.5096522275337,0,0
220112.15,437.59262263640466,-858.5152411749316,0,0
220122.1625,437.32804995665634,-858.5334673366577,0,0
220132.175,437.22169685929225,-858.5019027186432,0,0
220142.1875,436.8956371194521,-858.5427150257616,0,0
220152.2,436.7736912998956,-858.477447475473,0,0
220162.2125,436.6091734560631,-858.4772957313573,0,0
220172.225,436.3754885031927,-858.5466272603305,0,0
220182.2375,436.18729982275676,-858.504690396698,0,0
220192.25,436.0850046365023,-858.597875121331,0,0
220202.2625,435.83062549920226,-858.5439764182528,0,0
220212.275,435.64401183389793,-858.5838484469624,0,0
220222.2875,435.38454883566783,-858.6092046919422,0,0
220232.3,435.2658839015085,-858.5276355102044,0,0
220242.3125,434.95349595635247,-858.5609546383603,0,0
220252.325,434.79157899814834,-858.5911765308585,0,0
220262.3375,434.61293797605884,-858.5488062782861,0,0
220272.35,434.4009547152931,-858.5651123664791,0,0
220282.3625,434.1858313691139,-858.61705399124,0,0
220292.375,434.0498950860169,-858.5901592211504,0,0
220302.3875,433.82588757749573,-858.5579586407291,0,0
220312.4,433.6219324890425,-858.5645214770166,0,0
220322.4125,433.38076492611225,-858.5947089108,0,0
220332.425,433.24988474594244,-858.6277416618648,0,0
220342.4375,433.0256530238129,-858.5747197583769,0,0
220352.45,432.89485153260944,-858.5433722125522,0,0
220362.4625,432.6749485166815,-858.5724918049917,0,0
220372.475,432.3793991535372,-858.6325051659519,0,0
220382.4875,432.26142171940984,-858.5761175025867,0,0
220392.5,432.0215368140355,-858.5937505821655,0,0
220402.5125,431.84085675904856,-858.5203886671775,0,0
220412.525,431.62429817939267,-858.5403411099262,0,0
220422.5375,431.3702474607088,-858.5912348228833,0,0
220432.55,431.2076016725677,-858.5919441657959,0,0
220442.5625,431.0098217136839,-858.518879696044,0,0
220452.575,430.8778454859676,-858.5451428620066,0,0
220462.5875,430.62010168671566,-858.527251038457,0,0
220472.6,430.38567253107374,-858.5459763144593,0,0
220482.6125,430.19780679358934,-858.4890591087391,0,0
220492.625,430.05613206261927,-858.4915892352712,0,0
220502.6375,429.7691312501988,-858.5041072280275,0,0
220512.65,429.5598786322679,-858.4529470721517,0,0
220522.6625,429.3918883515283,-858.5259789942525,0,0
220532.675,429.23131363316213,-858.4215697742345,0,0
220542.6875,428.95931649833875,-858.477425442515,0,0
220552.7,428.8113937631169,-858.4397269962484,0,0
220562.7125,428.5840032454821,-858.4188673424258,0,0
220572.725,428.44053457186124,-858.3525125058502,0,0
220582.7375,428.168966484615,-858.3561625447717,0,0
220592.75,427.9464949783615,-858.4045494231858,0,0
220602.7625,427.8472207180657,-858.3567481093163,0,0
220612.775,427.55559991826567,-858.3528654102355,0,0
220622.7875,427.37026795506665,-858.2968849855145,0,0
220632.8,427.17003809218915,-858.3371845672236,0,0
220642.8125,426.98438101851326,-858.2321414556022,0,0
220652.825,426.80943606746325,-858.2274621582301,0,0
220662.8375,426.58235467781094,-858.2293269199067,0,0
220672.85,426.36165939324854,-858.1856987896143,0,0
220682.8625,426.170198693741,-858.1689727054999,0,0
220692.875,425.9676448161577,-858.1533212433934,0,0
220702.8875,425.7770905221893,-858.2004807758708,0,0
220712.9,425.57498603820807,-858.117193200095,0,0
220722.9125,425.3796489528967,-858.0993480243676,0,0
220732.925,425.1566766303296,-858.0518014851875,0,0
220742.9375,424.99800538501,-858.0683688325558,0,0
220752.95,424.8066300005349,-858.0862634739514,0,0
220762.9625,424.59009045454803,-857.9699445208045,0,0
220772.975,424.3463342679109,-857.986020100155,0,0
220782.9875,424.16825833095675,-857.9307441562531,0,0
220793.0,423.98980943194726,-857.9325789259407,0,0
220803.0125,423.77686669360554,-857.8813325580871,0,0
220813.025,423.5409130258568,-857.8485932429477,0,0
220823.0375,423.41731362899293,-857.9025914035194,0,0
220833.05,423.19286800626713,-857.7660857192526,0,0
220843.0625,422.9617665976882,-857.7748253431819,0,0
220853.075,422.7777007911369,-857.7281361645042,0,0
220863.0875,422.5369106756551,-857.7069762426787,0,0
220873.1,422.37262867420384,-857.712055305572,0,0
220883.1125,422.1864453295834,-857.5895644367274,0,0
220893.125,421.9793879547967,-857.6209704667802,0,0
220903.1375,421.7775092329934,-857.5804963707947,0,0
220913.15,421.5531140731606,-857.5418324417643,0,0
220923.1625,421.3641819882445,-857.501723083568,0,0
220933.175,421.14912914744775,-857.4766556135653,0,0
220943.1875,421.01885400134887,-857.4654810486712,0,0
220953.2,420.79212740474503,-857.3672298138814,0,0
220963.2125,420.6079983214351,-857.3536465197639,0,0
220973.225,420.3927045378971,-857.2810422976669,0,0
220983.2375,420.17168841249645,-857.3093570063094,0,0
220993.25,419.9922476745182,-857.2311124415726,0,0
221003.2625,419.7820498288766,-857.1712001014212,0,0
221013.275,419.62769068245836,-857.1422148596607,0,0
221023.2875,419.43648627647957,-857.114238030267,0,0
221033.3,419.2332292775835,-857.0620389128494,0,0
221043.3125,419.02220052263385,-857.0301238326869,0,0
221053.325,418.8647513743356,-856.953651916289,0,0
221063.3375,418.6728718906006,-856.9231387874046,0,0
221073.35,418.46579866010626,-856.8694435511682,0,0
221083.3625,418.26928003948376,-856.8131718349235,0,0
221093.375,418.0585180757041,-856.7760331480706,0,0
221103.3875,417.8817016052365,-856.6874774630176,0,0
221113.4,417.69756875260487,-856.7102772422693,0,0
221123.4125,417.5323207815478,-856.6330667371607,0,0
221133.425,417.306786102095,-856.6146651690145,0,0
221143.4375,417.12437533524735,-856.5355112504664,0,0
221153.45,416.9496690508674,-856.4504132737542,0,0
221163.4625,416.7569123389517,-856.4378372704351,0,0
221173.475,416.5152513189964,-856.379805387196,0,0
221183.4875,416.351285714378,-856.2949645114694,0,0
221193.5,416.14728410819697,-856.2671222323808,0,0
221203.5125,416.0003773582668,-856.1871523972183,0,0
221213.525,415.75178207848467,-856.1555356740473,0,0
221223.5375,415.6039502040361,-856.0945442504012,0,0
221233.55,415.3989346182028,-855.9897526271787,0,0
221243.5625,415.2046016662562,-856.0125300456895,0,0
221253.575,415.02047723080545,-855.9429355455678,0,0
221263.5875,414.8698871653887,-855.8810557110488,0,0
221273.6,414.68509384600515,-855.791068191457,0,0
221283.6125,414.4847264474936,-855.7463031441735,0,0
221293.625,414.2502021531527,-855.6725655348832,0,0
221303.6375,414.11545541798074,-855.5954381500771,0,0
221313.65,413.892360393292,-855.5682309796529,0,0
221323.6625,413.83472940449525,-855.4816566144258,0,0
221333.675,413.609062948264,-855.4143726019201,0,0
221343.6875,413.37290029212056,-855.3479981315908,0,0
221353.7,413.2398181949042,-855.2658794133928,0,0
221363.7125,413.00072418919046,-855.2170150599853,0,0
221373.725,412.86507219051276,-855.1507154197745,0,0
221383.7375,412.66289429007355,-855.083637512479,0,0
221393.75,412.5429645576011,-855.0502247306508,0,0
221403.7625,412.3458262836293,-854.9937903448197,0,0
221413.775,412.14122211291675,-854.916699869807,0,0
221423.7875,411.98934912920464,-854.8061877419907,0,0
221433.8,411.7975631136461,-854.726508427211,0,0
221443.8125,411.6293064166251,-854.6687035258785,0,0
221453.825,411.4187344956458,-854.6321839042602,0,0
221463.8375,411.307193933206,-854.5389837285751,0,0
221473.85,411.1043803240251,-854.5117081350712,0,0
221483.8625,410.9724775591512,-854.446440783845,0,0
221493.875,410.75953177564236,-854.3251970809832,0,0
221503.8875,410.63080607464633,-854.2606563354593,0,0
221513.9,410.44589403729725,-854.149938819605,0,0
221523.9125,410.3247085034753,-854.0881102713699,0,0
221533.925,410.14157168293355,-854.051047975921,0,0
221543.9375,409.9359752118762,-853.9035011981867,0,0
221553.95,409.7958821346989,-853.8865026106429,0,0
221563.9625,409.6530262356837,-853.8183989317625,0,0
221573.975,409.47721655417075,-853.7267525033654,0,0
221583.9875,409.2771015285613,-853.675089916736,0,0
221594.0,409.12528590650487,-853.5895014978671,0,0
221604.0125,409.0184438194402,-853.5003831155698,0,0
221614.025,408.8546436940351,-853.4688716243303,0,0
221624.0375,408.6276040226522,-853.3760239114059,0,0
221634.05,408.5107575158818,-853.2603037295526,0,0
221644.0625,408.37331116493027,-853.2302007036895,0,0
221654.075,408.228558998821,-853.1562004305994,0,0
221664.0875,408.07461487420426,-853.0536030966177,0,0
221674.1,407.8680928167691,-852.9760459785372,0,0
221684.1125,407.78919174894713,-852.9131815132047,0,0
221694.125,407.60630859193384,-852.8256545164554,0,0
221704.1375,407.39511574096656,-852.78553151697,0,0
221714.15,407.2933935236186,-852.6855578562639,0,0
221724.1625,407.1749583622111,-852.6274450148359,0,0
221734.175,406.9903146913592,-852.5471980983821,0,0
221744.1875,406.8475695928161,-852.4542949563224,0,0
221754.2,406.67155248267653,-852.3666420683833,0,0
221764.2125,406.54401457528894,-852.321382608683,0,0
221774.225,406.44042886109725,-852.2322095353505,0,0
221784.2375,406.25748722152497,-852.1702977653355,0,0
221794.25,406.11573752198564,-852.0552857595424,0,0
221804.2625,406.0044457119466,-852.0504174314716,0,0
221814.275,405.8475793552164,-851.9458856550362,0,0
221824.2875,405.67025818703485,-851.8472459707325,0,0
221834.3,405.56879188666414,-851.7496059344592,0,0
221844.3125,405.42115466538615,-851.6616828594068,0,0
221854.325,405.2895372909632,-851.5716102247806,0,0
221864.3375,405.10470633448597,-851.5573438068219,0,0
221874.35,404.9948136393574,-851.4478038577524,0,0
221884.3625,404.84912322032,-851.3852893568677,0,0
221894.375,404.711920187689,-851.3242675484051,0,0
221904.3875,404.6055732133815,-851.2240192373968,0,0
221914.4,404.4362028830507,-851.2128668647985,0,0
221924.4125,404.3300244274029,-851.1134120735752,0,0
221934.425,404.1218458161167,-851.0053016809242,0,0
221944.4375,404.0599094018072,-850.9229983127492,0,0
221954.45,403.88453861185076,-850.8280778775837,0,0
221964.4625,403.7071692468731,-850.7534266411299,0,0
221974.475,403.6457636598086,-850.724593446785,0,0
221984.4875,403.5370415458395,-850.7014974872517,0,0
221994.5,403.3771943243616,-850.6105828437231,0,0
222004.5125,403.2929682322805,-850.5055717075812,0,0
222014.525,403.1309935614627,-850.4424201762944,0,0
222024.5375,403.0126194775374,-850.4054398611892,0,0
222034.55,402.8949181199346,-850.3157637079851,0,0
222044.5625,402.71705915998973,-850.2079956854683,0,0
222054.575,402.6009696457896,-850.1188066695712,0,0
222064.5875,402.5070099858116,-850.1104633424171,0,0
222074.6,402.38451915183884,-849.9998449982548,0,0
222084.6125,402.21800641310193,-849.9791001135786,0,0
222094.625,402.1175846788402,-849.8628371855858,0,0
222104.6375,401.96527647623736,-849.7788988454657,0,0
222114.65,401.8927939911565,-849.710983988485,0,0
222124.6625,401.7315101261755,-849.6472945724976,0,0
222134.675,401.6044254324707,-849.5107569654075,0,0
222144.6875,401.5041113991276,-849.5475112272296,0,0
222154.7,401.3848547527709,-849.4042710515148,0,0
222164.7125,401.25140887365177,-849.3601151664457,0,0
222174.725,401.16273452236123,-849.2945820277641,0,0
222184.7375,400.9696737364797,-849.154633021889,0,0
222194.75,400.8791031732994,-849.1257358692445,0,0
222204.7625,400.81461447933214,-849.0393042323523,0,0
222214.775,400.6585206891699,-848.9716395841017,0,0
222224.7875,400.51853447732276,-848.9436456044353,0,0
222234.8,400.4292130254703,-848.8692376172642,0,0
222244.8125,400.29072128215796,-848.7403942868713,0,0
222254.825,400.20705605765386,-848.7154873058281,0,0
222264.8375,400.0674291306749,-848.6425591034238,0,0
222274.85,399.9046690434565,-848.5887300723969,0,0
222284.8625,399.81581148168584,-848.5548495550961,0,0
