Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
216527.6875,557.6645023158634,-518.5754753940025,0,0
216537.7,557.6650551870008,-518.6699914741472,0,0
216547.7125,557.7472667321854,-518.8170037337612,0,0
216557.725,557.8018895274231,-518.918462031294,0,0
216567.7375,557.9048380315196,-519.0466131776807,0,0
216577.75,557.9790258244971,-519.1164477332392,0,0
216587.7625,558.0649589024497,-519.2654335558632,0,0
216597.775,558.1073438843939,-519.3719907955701,0,0
216607.7875,558.2145376433954,-519.4868165112143,0,0
216617.8,558.2793795739402,-519.6182612693804,0,0
216627.8125,558.3583649764576,-519.7529291541694,0,0
216637.825,558.4257233018092,-519.864127265724,0,0
216647.8375,558.5011681628554,-520.0016271996731,0,0
216657.85,558.6057274915821,-520.0875558835155,0,0
216667.8625,558.653351300539,-520.2028631737032,0,0
216677.875,558.7481508078847,-520.3111714254105,0,0
216687.8875,558.8113696708231,-520.4296593715502,0,0
216697.9,558.8888359478949,-520.5570605080428,0,0
216707.9125,558.9733727527931,-520.6487506043565,0,0
216717.925,558.9957428795594,-520.7850674706295,0,0
216727.9375,559.1332538739429,-520.8865688546656,0,0
216737.95,559.2060243848022,-521.0035519760075,0,0
216747.9625,559.2986428585973,-521.1349896929594,0,0
216757.975,559.351155690086,-521.2080201582984,0,0
216767.9875,559.4323248566517,-521.31937504887,0,0
216778.0,559.4859769859205,-521.4604995756586,0,0
216788.0125,559.64189275651,-521.5670220975277,0,0
216798.025,559.6795672541471,-521.6934820526769,0,0
216808.0375,559.7756995600923,-521.8037374412589,0,0
216818.05,559.8401898089545,-521.9372286455673,0,0
216828.0625,559.9290294949944,-522.0424468216903,0,0
216838.075,559.993377179389,-522.1363418213143,0,0
216848.0875,560.0974964509669,-522.2438706412531,0,0
216858.1,560.1843226195172,-522.3572229488213,0,0
216868.1125,560.2593554177698,-522.4713308755521,0,0
216878.125,560.3077802899511,-522.5710401368153,0,0
216888.1375,560.4116730194185,-522.6914065807338,0,0
216898.15,560.5076447549692,-522.8471534337124,0,0
216908.1625,560.5772417492282,-522.898686522574,0,0
216918.175,560.6767233247938,-523.0603141461826,0,0
216928.1875,560.7574100118479,-523.1684115481387,0,0
216938.2,560.8134497385192,-523.271688747498,0,0
216948.2125,560.9237914813258,-523.4022724024554,0,0
216958.225,560.9822101376794,-523.5035523237116,0,0
216968.2375,561.0639701033979,-523.6452918122648,0,0
216978.25,561.1870393754742,-523.7283223390954,0,0
216988.2625,561.2313406432953,-523.8543034072569,0,0
216998.275,561.3194442273352,-523.9502361547334,0,0
217008.2875,561.4132376989076,-524.0860930453784,0,0
217018.3,561.5035440509374,-524.1762615862247,0,0
217028.3125,561.5938612753246,-524.3094502801846,0,0
217038.325,561.6209330743668,-524.3830723171785,0,0
217048.3375,561.7914757382334,-524.5395822428427,0,0
217058.35,561.8467921192589,-524.6295016531398,0,0
217068.3625,561.9270394983098,-524.7544278364954,0,0
217078.375,561.9922450941664,-524.834294484272,0,0
217088.3875,562.0760133522476,-525.0056544570787,0,0
217098.4,562.2215773217865,-525.0557096724609,0,0
217108.4125,562.2565324828341,-525.2112733349408,0,0
217118.425,562.3795557786641,-525.2932275212983,0,0
217128.4375,562.4475283006304,-525.4515131447595,0,0
217138.45,562.5495851039199,-525.5472551269478,0,0
217148.4625,562.6281215215382,-525.6576961349816,0,0
217158.475,562.6956808208637,-525.7997113411469,0,0
217168.4875,562.8391629308123,-525.8463909609204,0,0
217178.5,562.8974362119826,-525.9950063297342,0,0
217188.5125,562.9835779513106,-526.0979164661085,0,0
217198.525,563.0580093445908,-526.2012522902866,0,0
217208.5375,563.1812345578804,-526.3228980586829,0,0
217218.55,563.232347613847,-526.429440920832,0,0
217228.5625,563.3535263376832,-526.5727883020984,0,0
217238.575,563.4310760328968,-526.642703399396,0,0
217248.5875,563.5483987076811,-526.7702331643567,0,0
217258.6,563.6246851810087,-526.897603396582,0,0
217268.6125,563.698636612936,-527.0278079194975,0,0
217278.625,563.8154121153732,-527.1157562216256,0,0
217288.6375,563.8897030221207,-527.2057255122859,0,0
217298.65,563.9922832078529,-527.3506309742353,0,0
217308.6625,564.074466300746,-527.4548835587054,0,0
217318.675,564.1752550996517,-527.5818235378754,0,0
217328.6875,564.2608900696512,-527.6870473906018,0,0
217338.7,564.3379604488171,-527.8131845794824,0,0
217348.7125,564.4663146524695,-527.9259522343436,0,0
217358.725,564.5615060191607,-528.0718578302989,0,0
217368.7375,564.6405084708111,-528.1770287889104,0,0
217378.75,564.7347117158838,-528.2857792182798,0,0
217388.7625,564.838838802977,-528.4097017802101,0,0
217398.775,564.9609476888568,-528.5274800268464,0,0
217408.7875,565.047488507653,-528.6456713393069,0,0
217418.8,565.0925501003509,-528.735922394329,0,0
217428.8125,565.2360546928636,-528.8561464482115,0,0
217438.825,565.313644541912,-528.9997296053566,0,0
217448.8375,565.4134183083805,-529.0882303356991,0,0
217458.85,565.5081554099072,-529.2069537097155,0,0
217468.8625,565.6190207958545,-529.3475358886373,0,0
217478.875,565.6985922532627,-529.4632019340593,0,0
217488.8875,565.8168759585874,-529.5508480622494,0,0
217498.9,565.9159290956663,-529.6810027590519,0,0
217508.9125,566.000922796105,-529.8186970030732,0,0
217518.925,566.0833509875539,-529.9323733138689,0,0
217528.9375,566.2086861967979,-530.0491559956735,0,0
217538.95,566.2896324880842,-530.1888113974627,0,0
217548.9625,566.4012303123229,-530.2382000735216,0,0
217558.975,566.5069962348475,-530.391788936424,0,0
217568.9875,566.5951611925088,-530.53628485055,0,0
217579.0,566.6849512038087,-530.6269571496673,0,0
217589.0125,566.7969573713252,-530.7580735128921,0,0
217599.025,566.8879777744178,-530.8768579311297,0,0
217609.0375,567.0161316806201,-530.9973484571992,0,0
217619.05,567.0851037475647,-531.153641283017,0,0
217629.0625,567.1911577992905,-531.2439618695636,0,0
217639.075,567.3108241362091,-531.3518532052739,0,0
217649.0875,567.3731455725954,-531.5131012277949,0,0
217659.1,567.4682591848639,-531.5971480553758,0,0
217669.1125,567.5888098455388,-531.8029705755715,0,0
217679.125,567.7022976782246,-531.8905106582113,0,0
217689.1375,567.7911557436494,-532.0408533036517,0,0
217699.15,567.8988180193303,-532.1459184405082,0,0
217709.1625,568.0220223951799,-532.2749659328699,0,0
217719.175,568.114123225049,-532.3631668412577,0,0
217729.1875,568.1741825441122,-532.509640545951,0,0
217739.2,568.2881473207286,-532.6515223977229,0,0
217749.2125,568.3770116954091,-532.7998324917138,0,0
217759.225,568.4926401684195,-532.8939494592962,0,0
217769.2375,568.6032968305925,-533.023239508,0,0
217779.25,568.7019366865243,-533.1315635558819,0,0
217789.2625,568.8266626857741,-533.2837885489176,0,0
217799.275,568.902246365449,-533.3708332347856,0,0
217809.2875,569.0022456916836,-533.5104692110573,0,0
217819.3,569.0894369076923,-533.6613534746451,0,0
217829.3125,569.1905900304386,-533.7755780147296,0,0
217839.325,569.296747719664,-533.9052955735834,0,0
217849.3375,569.386566603334,-533.9830100639309,0,0
217859.35,569.5259929688727,-534.1415296883326,0,0
217869.3625,569.5868636339263,-534.3168782900569,0,0
217879.375,569.6856438687013,-534.4389154040757,0,0
217889.3875,569.8149430376167,-534.5656909301753,0,0
217899.4,569.9210683211459,-534.6720734021737,0,0
217909.4125,569.9841726838577,-534.8172167589233,0,0
217919.425,570.1064829576338,-534.9491625134591,0,0
217929.4375,570.1968027429349,-535.0697747586075,0,0
217939.45,570.307978103745,-535.2170400222187,0,0
217949.4625,570.3958131705223,-535.3394083437199,0,0
217959.475,570.5128041924912,-535.4877455537453,0,0
217969.4875,570.6182042737188,-535.583159344626,0,0
217979.5,570.6746950839711,-535.7161801271723,0,0
217989.5125,570.7951213576231,-535.9054909811978,0,0
217999.525,570.8904965174077,-536.0025328692633,0,0
218009.5375,570.9879482708312,-536.1437039764013,0,0
218019.55,571.1175633761396,-536.2562507221666,0,0
218029.5625,571.1906419276696,-536.3810156779183,0,0
218039.575,571.3232778904975,-536.5316502889577,0,0
218049.5875,571.3789848252233,-536.6472495740202,0,0
218059.6,571.4910593051239,-536.7766600670135,0,0
218069.6125,571.6114274172427,-536.9196185345281,0,0
218079.625,571.6998650874511,-537.0435769120904,0,0
218089.6375,571.7850769077154,-537.1763030327081,0,0
218099.65,571.8759384771915,-537.3134637715649,0,0
218109.6625,571.9980993123439,-537.4209332868994,0,0
218119.675,572.0691185782425,-537.5841637246275,0,0
218129.6875,572.186207376255,-537.70297226242,0,0
218139.7,572.3217460509156,-537.8451622314418,0,0
218149.7125,572.3923319072297,-537.982228879092,0,0
218159.725,572.4808649598328,-538.1092429110906,0,0
218169.7375,572.5912735556772,-538.2405417324563,0,0
218179.75,572.6938927457225,-538.3882243823568,0,0
218189.7625,572.7844299289933,-538.499939506808,0,0
218199.775,572.8622190946222,-538.640144323174,0,0
218209.7875,572.9938683159836,-538.7561718500833,0,0
218219.8,573.0504818929941,-538.8914196446518,0,0
218229.8125,573.1956758635109,-539.0416684727019,0,0
218239.825,573.2402528858839,-539.1496845644133,0,0
218249.8375,573.3385614459495,-539.2576733033848,0,0
218259.85,573.4561249270854,-539.4250357568615,0,0
218269.8625,573.5521569989451,-539.556892768615,0,0
218279.875,573.6608830570281,-539.6786994591471,0,0
218289.8875,573.7600858148229,-539.7935774081532,0,0
218299.9,573.853471273644,-539.9223676541859,0,0
218309.9125,573.9915057806842,-540.08870215933,0,0
218319.925,574.045822133183,-540.183558056172,0,0
218329.9375,574.1730623222761,-540.3394223699241,0,0
218339.95,574.2286992262663,-540.4511870987882,0,0
218349.9625,574.3710543014549,-540.6003103390195,0,0
218359.975,574.4526509910655,-540.6917881560125,0,0
218369.9875,574.508090447158,-540.8554485588642,0,0
218380.0,574.680019842155,-540.9600740525618,0,0
218390.0,574.7733669988602,-541.1192518850627,0,0
218400.0125,574.8435081516025,-541.2229563020571,0,0
218410.025,574.9702761792082,-541.3473972935631,0,0
218420.0375,575.0431520980765,-541.506935898433,0,0
218430.05,575.1713582601499,-541.618315144393,0,0
218440.0625,575.2368398123807,-541.7366620008152,0,0
218450.075,575.3798537434017,-541.8710353640892,0,0
218460.0875,575.4624884753455,-542.0166700842547,0,0
218470.1,575.5533800844506,-542.1230494497817,0,0
218480.1125,575.6808369474736,-542.2626163753088,0,0
218490.125,575.7637350823308,-542.4052184340164,0,0
218500.1375,575.8914107366876,-542.5310397766426,0,0
218510.15,575.9889630583293,-542.6297766255649,0,0
218520.1625,576.0802394657246,-542.7984060307414,0,0
218530.175,576.1895043072889,-542.8839099980464,0,0
218540.1875,576.2590009841664,-543.0535720664788,0,0
218550.2,576.3862903314485,-543.1527055623213,0,0
218560.2125,576.4341054165587,-543.2763851914464,0,0
218570.225,576.5936850366535,-543.4117186826526,0,0
218580.2375,576.6758907007039,-543.5329310076296,0,0
218590.25,576.8268124862558,-543.654227738312,0,0
218600.2625,576.8786774298044,-543.7752303506601,0,0
218610.275,577.0126568073273,-543.8946055533397,0,0
218620.2875,577.0894490833298,-544.0311241704695,0,0
218630.3,577.1945487918368,-544.1834668398967,0,0
218640.3125,577.3351617988993,-544.3142587464328,0,0
218650.325,577.4536158308131,-544.4332138010398,0,0
218660.3375,577.5701095173348,-544.5596914378619,0,0
218670.35,577.6475610095426,-544.6777109853135,0,0
218680.3625,577.7765773083673,-544.8215686561025,0,0
218690.375,577.8646321688948,-544.937134904789,0,0
218700.3875,577.9514149497313,-545.0515359298978,0,0
218710.4,578.0760017736128,-545.1923195125185,0,0
218720.4125,578.2279242942045,-545.3042688054567,0,0
218730.425,578.3335755360727,-545.4152324437472,0,0
218740.4375,578.4186028616308,-545.5356450394003,0,0
218750.45,578.5417011068412,-545.6687035901737,0,0
218760.4625,578.660499149136,-545.8165192613898,0,0
218770.475,578.7708430999242,-545.94927574623,0,0
218780.4875,578.87718984236,-546.0625509158648,0,0
218790.5,579.0157072063396,-546.2115821487836,0,0
218800.5125,579.0940040260821,-546.2960672948764,0,0
218810.525,579.2204846596097,-546.4517867225039,0,0
218820.5375,579.3547923556862,-546.5371900644599,0,0
218830.55,579.4671754803844,-546.6689911983176,0,0
218840.5625,579.5796963936308,-546.800084341087,0,0
218850.575,579.7150630074393,-546.9434211101956,0,0
218860.5875,579.8124104098384,-547.0535900225877,0,0
218870.6,579.891650421049,-547.181986584003,0,0
218880.6125,580.0444921471618,-547.3343506690019,0,0
218890.625,580.1678827953062,-547.3994911093769,0,0
218900.6375,580.3167727031356,-547.5787125200615,0,0
218910.65,580.4057790334617,-547.6988822196963,0,0
218920.6625,580.5596909469045,-547.8201556563497,0,0
218930.675,580.6885190652408,-547.918118742041,0,0
218940.6875,580.7763714405713,-548.0645778088086,0,0
218950.7,580.9186643074358,-548.2366114520731,0,0
218960.7125,581.0045833878237,-548.3413297886013,0,0
218970.725,581.1322842490689,-548.5051033044318,0,0
218980.7375,581.280918620639,-548.5828639566058,0,0
218990.75,581.4016759244623,-548.7166935516549,0,0
219000.7625,581.5601837224614,-548.8161485953576,0,0
219010.775,581.6533640761127,-548.9885443042468,0,0
219020.7875,581.8426930671164,-549.119986761211,0,0
219030.8,581.9027561198119,-549.2432281933629,0,0
219040.8125,582.0438321613133,-549.3926346726921,0,0
219050.825,582.1899259404515,-549.5329366853096,0,0
219060.8375,582.3233847627408,-549.641408911643,0,0
219070.85,582.4386031066608,-549.7727027317387,0,0
219080.8625,582.5961275192884,-549.8991103158276,0,0
219090.875,582.7119468490491,-550.0351399368899,0,0
219100.8875,582.8076651039745,-550.1765322815043,0,0
219110.9,582.9909040407009,-550.286366881283,0,0
219120.9125,583.1023905399418,-550.4385700813344,0,0
219130.925,583.2579531536784,-550.6005653264893,0,0
219140.9375,583.3794773399012,-550.7573509329334,0,0
219150.95,583.5107382819353,-550.8193861433991,0,0
219160.9625,583.6379136855314,-550.9816049325885,0,0
219170.975,583.7652372231134,-551.1216031418599,0,0
219180.9875,583.9170038335899,-551.2243128914672,0,0
219191.0,584.048698692518,-551.3706578288711,0,0
219201.0125,584.2146935393135,-551.5064577158037,0,0
219211.025,584.3397280431196,-551.6313459341796,0,0
219221.0375,584.4904463805451,-551.7753474117857,0,0
219231.05,584.6145263934005,-551.9508044893573,0,0
219241.0625,584.7221358055426,-552.1118471166628,0,0
219251.075,584.9299191818175,-552.2102584512779,0,0
219261.0875,585.0579342331179,-552.3640228850212,0,0
219271.1,585.2043668473073,-552.4689849302944,0,0
219281.1125,585.3359718546463,-552.6511066835809,0,0
219291.125,585.4699784461895,-552.7586792782229,0,0
219301.1375,585.6146036902082,-552.9402226551358,0,0
219311.15,585.811044523242,-553.0985649321724,0,0
219321.1625,585.8494817707868,-553.2175630928355,0,0
219331.175,586.0851732651691,-553.4027677124914,0,0
219341.1875,586.2221126693669,-553.5501366583144,0,0
219351.2,586.3072238038619,-553.6751921251612,0,0
219361.2125,586.4498392943137,-553.7923439473451,0,0
219371.225,586.6295924932458,-553.9483196727755,0,0
219381.2375,586.7964776572802,-554.095926372506,0,0
219391.25,586.9250625291088,-554.2500983312416,0,0
219401.2625,587.0572759202953,-554.3356145243399,0,0
219411.275,587.217662557423,-554.5480983192288,0,0
219421.2875,587.3419491270902,-554.7212874498827,0,0
219431.3,587.5790235637617,-554.7946499610963,0,0
219441.3125,587.6423843320907,-555.0072692151253,0,0
219451.325,587.8627212872115,-555.1428900453305,0,0
219461.3375,587.9701703175683,-555.3874658210502,0,0
219471.35,588.2073149560393,-555.4216444395537,0,0
219481.3625,588.2667244459515,-555.5975957079243,0,0
219491.375,588.4402911779495,-555.7908603767468,0,0
219501.3875,588.5002230105551,-555.869024651301,0,0
219511.4,588.7038045706399,-556.1109384472951,0,0
219521.4125,588.875875444024,-556.2202046158619,0,0
219531.425,589.0992623376234,-556.354248272774,0,0
219541.4375,589.1161640665069,-556.5417607038504,0,0
219551.45,589.3485639507527,-556.7176166405983,0,0
219561.4625,589.475866844364,-556.9280732353749,0,0
219571.475,589.6677271381506,-557.068995208129,0,0
219581.4875,589.8749467345116,-557.1554829628886,0,0
219591.5,590.0221811258072,-557.3649818606902,0,0
219601.5125,590.1941068167746,-557.5002403698797,0,0
219611.525,590.3213223306667,-557.6423252655073,0,0
219621.5375,590.5125302209797,-557.778065145592,0,0
219631.55,590.6376355842067,-557.9922558706276,0,0
219641.5625,590.8144474596089,-558.1907250537475,0,0
219651.575,590.9681528233282,-558.3523717465258,0,0
219661.5875,591.1148594523495,-558.5858313531585,0,0
219671.6,591.2323253801916,-558.713364829604,0,0
219681.6125,591.4026827139847,-558.8407216882069,0,0
219691.625,591.6229979306793,-559.0062284098279,0,0
219701.6375,591.7710494366469,-559.2629810014638,0,0
219711.65,591.8763796122694,-559.383487091083,0,0
219721.6625,592.0666474857014,-559.5466796625432,0,0
219731.675,592.232398814801,-559.756605570925,0,0
219741.6875,592.3107050688127,-559.8827909246432,0,0
219751.7,592.5077908341019,-560.0811377907947,0,0
219761.7125,592.6494822883564,-560.3067865450442,0,0
219771.725,592.8786314974145,-560.4689683652838,0,0
219781.7375,592.9316167910143,-560.537520888571,0,0
219791.75,593.20329008116,-560.7585213434053,0,0
219801.7625,593.2965792807229,-560.978357900324,0,0
219811.775,593.4961577505544,-561.2167055822925,0,0
219821.7875,593.6761939901849,-561.3386393277866,0,0
219831.8,593.7579282061569,-561.54300679165,0,0
219841.8125,593.9561251739736,-561.7180314356989,0,0
219851.825,594.1374289085014,-561.9237459127598,0,0
219861.8375,594.2921195468253,-562.1073962766136,0,0
219871.85,594.433300487244,-562.2480014029412,0,0
219881.8625,594.59213955364,-562.5193309491773,0,0
219891.875,594.7284067404516,-562.6485383172683,0,0
219901.8875,594.9584091741702,-562.7944962998869,0,0
219911.9,595.1296306770388,-563.0360162819688,0,0
219921.9125,595.2690002095693,-563.1593125960972,0,0
219931.925,595.4168996295425,-563.4352429013448,0,0
219941.9375,595.5930351574882,-563.5832076779116,0,0
219951.95,595.7352244830332,-563.7403920691768,0,0
219961.9625,595.9113452664822,-564.0070467094388,0,0
219971.975,596.023251576068,-564.1400231727749,0,0
219981.9875,596.1488169062537,-564.394257470085,0,0
219992.0,596.3937181296812,-564.5485966478566,0,0
220002.0125,596.5445180904355,-564.6980559563378,0,0
220012.025,596.7007957944685,-564.9891455728819,0,0
220022.0375,596.7934076314006,-565.2074518096892,0,0
220032.05,597.0016070882658,-565.4103022217008,0,0
220042.0625,597.2704774472685,-565.6126432240568,0,0
220052.075,597.3514711897244,-565.776622439685,0,0
220062.0875,597.5439905344099,-566.009912560097,0,0
220072.1,597.7285869740265,-566.1649335295756,0,0
220082.1125,597.8673749619329,-566.3147208992705,0,0
220092.125,597.9833933909842,-566.5661253446699,0,0
220102.1375,598.1786054907328,-566.8249150585515,0,0
220112.15,598.2567321001567,-567.0928815053788,0,0
220122.1625,598.4646842889124,-567.2608189914841,0,0
220132.175,598.5970949285104,-567.3852017493296,0,0
220142.1875,598.7802954446449,-567.5324157325704,0,0
220152.2,599.0203941771249,-567.8285773536819,0,0
220162.2125,599.1222414486956,-568.112035401661,0,0
220172.225,599.207202038744,-568.2469190424442,0,0
220182.2375,599.4281299947652,-568.4417706214433,0,0
220192.25,599.577731269209,-568.8143115154035,0,0
220202.2625,599.685459568411,-568.9468509979025,0,0
220212.275,599.9264756079226,-569.168377449619,0,0
220222.2875,599.9471239173429,-569.4021144089796,0,0
220232.3,600.3010715612977,-569.5026898974023,0,0
220242.3125,600.3587526298102,-569.7911381459969,0,0
220252.325,600.5664981969369,-569.9611138592261,0,0
220262.3375,600.6133404920494,-570.1748751955209,0,0
220272.35,600.8425815078868,-570.428924897039,0,0
220282.3625,600.9851463238332,-570.628270191689,0,0
220292.375,601.0645879222974,-570.8478068175574,0,0
220302.3875,601.286263093612,-571.0999340452746,0,0
220312.4,601.4429877949995,-571.2830380041975,0,0
220322.4125,601.5832927461471,-571.468062448024,0,0
220332.425,601.7360958163292,-571.7532651726538,0,0
220342.4375,601.8218846011875,-571.9727987742373,0,0
220352.45,602.0071689586683,-572.1984633268936,0,0
220362.4625,602.173512525385,-572.4653957031294,0,0
220372.475,602.3377388474017,-572.6727922621867,0,0
220382.4875,602.4957440200008,-572.87823256278,0,0
220392.5,602.6534901877957,-573.1377242954467,0,0
220402.5125,602.8242955546617,-573.3350148985854,0,0
220412.525,602.8933664179857,-573.591270393212,0,0
220422.5375,603.1001503458242,-573.8311832504527,0,0
220432.55,603.2399821847192,-573.9975093312725,0,0
220442.5625,603.3796058801486,-574.1767578453299,0,0
220452.575,603.5237037577002,-574.4070967937548,0,0
220462.5875,603.6989744700915,-574.6881100173988,0,0
220472.6,603.8553096387546,-574.9632061479492,0,0
220482.6125,603.8805441155087,-575.0240092602913,0,0
220492.625,604.0819496092814,-575.3558564011861,0,0
220502.6375,604.2665400393192,-575.6212262502142,0,0
220512.65,604.40562591521,-575.8446917781525,0,0
220522.6625,604.6584437422766,-576.1109034259285,0,0
220532.675,604.6949986676943,-576.3127348918405,0,0
220542.6875,604.8626200860327,-576.4707980558223,0,0
220552.7,604.9552018692508,-576.8096468705394,0,0
220562.7125,605.1316130326959,-576.940608935021,0,0
220572.725,605.2379557577655,-577.2591319973036,0,0
220582.7375,605.4807128350541,-577.3767357893287,0,0
220592.75,605.4729885090961,-577.6826447681497,0,0
220602.7625,605.7060252804866,-577.9347554925172,0,0
220612.775,605.8993956571651,-578.1984577218165,0,0
220622.7875,606.0013876038324,-578.3831272140891,0,0
220632.8,606.1131543811917,-578.6071561088725,0,0
220642.8125,606.270059131674,-578.8683726753633,0,0
220652.825,606.4286036740118,-579.0762093204129,0,0
220662.8375,606.546158485186,-579.3104264420244,0,0
220672.85,606.6524237003806,-579.5039846281774,0,0
220682.8625,606.8509974797155,-579.7764397446911,0,0
220692.875,606.9789021956145,-580.0186840774276,0,0
220702.8875,607.1331604583695,-580.232381346224,0,0
220712.9,607.2971779260218,-580.5212546756485,0,0
220722.9125,607.4511089941263,-580.7170154463187,0,0
220732.925,607.5531077452378,-580.9336863584232,0,0
220742.9375,607.7054513321885,-581.1838763557317,0,0
220752.95,607.8350721589969,-581.4464700331405,0,0
220762.9625,608.0156794523452,-581.7340268729791,0,0
220772.975,608.1487770739528,-581.9816716185205,0,0
220782.9875,608.2692711884935,-582.1666558181072,0,0
220793.0,608.4640963316883,-582.3811740015161,0,0
220803.0125,608.6120589233791,-582.6507499558339,0,0
220813.025,608.7460553181818,-582.8858671503898,0,0
220823.0375,608.8947830570396,-583.0455206066645,0,0
220833.05,609.060888125044,-583.3381628716171,0,0
220843.0625,609.1663650491612,-583.5411141703634,0,0
220853.075,609.3205380378483,-583.7790131503172,0,0
220863.0875,609.4625979790549,-584.0640964204773,0,0
220873.1,609.6314499694419,-584.2496729720667,0,0
220883.1125,609.8053109595062,-584.5325543701526,0,0
220893.125,609.9410645066475,-584.7934454149255,0,0
220903.1375,610.0778879188188,-584.9954555839969,0,0
220913.15,610.2245337242952,-585.2496117664609,0,0
220923.1625,610.3836575094397,-585.5005308836663,0,0
220933.175,610.511917208115,-585.7562488344852,0,0
220943.1875,610.6858305151061,-585.9927135548528,0,0
220953.2,610.8841309790251,-586.2660530547141,0,0
220963.2125,611.019742207558,-586.4894994965472,0,0
220973.225,611.1019342665377,-586.7729868539102,0,0
220983.2375,611.3555218137446,-587.0463832252792,0,0
220993.25,611.4351026004043,-587.2282687307303,0,0
221003.2625,611.6184736566274,-587.4798135761122,0,0
221013.275,611.8075002425704,-587.7386648447866,0,0
221023.2875,611.916300924909,-587.9812141160231,0,0
221033.3,612.077660589841,-588.2366707651338,0,0
221043.3125,612.2525194700054,-588.5032736304629,0,0
221053.325,612.3991171941183,-588.8041465876292,0,0
221063.3375,612.57119454982,-589.0344582893222,0,0
221073.35,612.699587544521,-589.2799043226479,0,0
221083.3625,612.8592617117554,-589.587451433967,0,0
221093.375,612.9669343446276,-589.828570711231,0,0
221103.3875,613.1725493830927,-590.0967632502834,0,0
221113.4,613.354293648802,-590.3490571296797,0,0
221123.4125,613.4886676038507,-590.6725290707976,0,0
221133.425,613.5913610264391,-590.8942159915275,0,0
221143.4375,613.7411036913604,-591.1320433275964,0,0
221153.45,613.9427078358661,-591.4232279403852,0,0
221163.4625,614.0128430707408,-591.7132021881362,0,0
221173.475,614.2467584136512,-591.9787122791316,0,0
221183.4875,614.3768355941494,-592.208273927451,0,0
221193.5,614.5635528879048,-592.5763554857184,0,0
221203.5125,614.6983117923559,-592.773041173167,0,0
221213.525,614.8668504208317,-593.0839602230249,0,0
221223.5375,614.9696965746289,-593.3288527742401,0,0
221233.55,615.1692254149557,-593.6627565550191,0,0
221243.5625,615.3294378110577,-593.9109773037039,0,0
221253.575,615.4999081543046,-594.2124581411246,0,0
221263.5875,615.6311767474715,-594.4627116014861,0,0
221273.6,615.7349631037656,-594.7599119798904,0,0
221283.6125,615.9484892779984,-595.0783597789768,0,0
221293.625,616.0922384716779,-595.3700124751654,0,0
221303.6375,616.260244135957,-595.6533998499805,0,0
221313.65,616.3904825526705,-595.8946643621892,0,0
221323.6625,616.5088099752298,-596.1815691079214,0,0
221333.675,616.7386040290705,-596.4774021689177,0,0
221343.6875,616.8404663544411,-596.719443805316,0,0
221353.7,616.9650555347863,-597.0302252792743,0,0
221363.7125,617.1271162915233,-597.3783872995723,0,0
221373.725,617.277789200854,-597.6653823305095,0,0
221383.7375,617.4631490762905,-597.927618489079,0,0
221393.75,617.5672158513579,-598.2991030788816,0,0
221403.7625,617.7446780239518,-598.4888981928344,0,0
221413.775,617.8608487764667,-598.8537273354567,0,0
221423.7875,618.0207005478727,-599.100300351185,0,0
221433.8,618.1578458082679,-599.4168416736977,0,0
221443.8125,618.3241492824491,-599.7551565385181,0,0
221453.825,618.4430892611812,-600.0755539245654,0,0
221463.8375,618.6020029475603,-600.296961259569,0,0
221473.85,618.7403667844172,-600.6772201372121,0,0
221483.8625,618.8490324333552,-600.8994680608531,0,0
221493.875,618.9991072691321,-601.2332307357731,0,0
221503.8875,619.1626090696271,-601.5775628345392,0,0
221513.9,619.3212154429098,-601.8768906317356,0,0
221523.9125,619.4079829317878,-602.2057218543995,0,0
221533.925,619.5709207336774,-602.491643569045,0,0
221543.9375,619.6767442501907,-602.8006357951344,0,0
221553.95,619.7888092148837,-603.1559846005755,0,0
221563.9625,619.9634524891188,-603.4407799596394,0,0
221573.975,620.1181577520867,-603.7156392981195,0,0
221583.9875,620.2233048868644,-604.0783697833022,0,0
221594.0,620.3692248608282,-604.3660523319385,0,0
221604.0125,620.5257966539051,-604.699259305924,0,0
221614.025,620.6896516984885,-605.0443937637012,0,0
221624.0375,620.7783185669628,-605.3636878659794,0,0
221634.05,620.9188168316583,-605.630091027181,0,0
221644.0625,621.0379388552848,-605.9340687297412,0,0
221654.075,621.1255846306547,-606.2625324041846,0,0
221664.0875,621.3030097374722,-606.6185086332291,0,0
221674.1,621.3634484871501,-606.8988045721876,0,0
221684.1125,621.5167794505772,-607.2115058865252,0,0
221694.125,621.6753450130416,-607.5628079078813,0,0
221704.1375,621.7912161282293,-607.8922649126006,0,0
221714.15,621.952065553306,-608.2169682817574,0,0
221724.1625,622.061936303741,-608.4918317971637,0,0
221734.175,622.1712532101959,-608.8859987312112,0,0
221744.1875,622.3317821894249,-609.1830248697993,0,0
221754.2,622.4388202822505,-609.4845379739753,0,0
221764.2125,622.5478940544631,-609.7970872837702,0,0
221774.225,622.676537330832,-610.2000264846147,0,0
221784.2375,622.7834730330916,-610.4696640997864,0,0
221794.25,622.9237495295553,-610.8525455633421,0,0
221804.2625,623.0455410594267,-611.1270581782537,0,0
221814.275,623.1753614297754,-611.4445847663369,0,0
221824.2875,623.2848692899895,-611.7319078652446,0,0
221834.3,623.3759433068706,-612.104599967795,0,0
