Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
153639.225,238.66732750445914,-523.459836763702,0,0
153649.2375,238.66862221251927,-523.5716051336486,0,0
153659.25,238.66648559829986,-523.6656715735954,0,0
153669.2625,238.6822182203113,-523.7579740235012,0,0
153679.275,238.6907853020995,-523.8626289849756,0,0
153689.2875,238.68547238370556,-523.9737217624732,0,0
153699.3,238.68259028297084,-524.066028105235,0,0
153709.3125,238.68800974202657,-524.1621620519733,0,0
153719.325,238.6964430212585,-524.2683286967568,0,0
153729.3375,238.69340946475643,-524.380016770555,0,0
153739.35,238.70680100168417,-524.4766662841446,0,0
153749.3625,238.69594449019434,-524.5834290345352,0,0
153759.375,238.70010893707922,-524.6817716492458,0,0
153769.3875,238.70187533353368,-524.7855772874558,0,0
153779.4,238.69544517786954,-524.8908111314915,0,0
153789.4125,238.68917743038054,-524.9891608956156,0,0
153799.425,238.6786385337369,-525.0681672101601,0,0
153809.4375,238.67180613192994,-525.1772599585539,0,0
153819.45,238.6633461334785,-525.2863492406566,0,0
153829.4625,238.65712654901367,-525.3732066477564,0,0
153839.475,238.6476665238566,-525.4612452073642,0,0
153849.4875,238.63359949282795,-525.567462294538,0,0
153859.5,238.62545486376897,-525.6715387176049,0,0
153869.5125,238.60276438570963,-525.7478252768501,0,0
153879.525,238.59934282121858,-525.8524543629386,0,0
153889.5375,238.58171021522847,-525.9439649550254,0,0
153899.55,238.57381718594792,-526.0511649502339,0,0
153909.5625,238.57390537821283,-526.1314252462445,0,0
153919.575,238.5424647161215,-526.2297024209519,0,0
153929.5875,238.53275467913798,-526.3157088658439,0,0
153939.6,238.5057124913716,-526.4042236014329,0,0
153949.6125,238.50286408620065,-526.5110787196226,0,0
153959.625,238.46669914475572,-526.592023275904,0,0
153969.6375,238.4857672739191,-526.7053500455477,0,0
153979.65,238.4429325322068,-526.7547695542132,0,0
153989.6625,238.4166403606865,-526.8618294354261,0,0
153999.675,238.38687997310484,-526.948363220671,0,0
154009.6875,238.37630532501615,-527.0251873327118,0,0
154019.7,238.33314920764656,-527.1142135134681,0,0
154029.7125,238.30627477600098,-527.2020953510906,0,0
154039.725,238.29869330215172,-527.3004430038432,0,0
154049.7375,238.2733119711831,-527.3800543077853,0,0
154059.75,238.23861786978748,-527.4516328921266,0,0
154069.7625,238.20213304456922,-527.5385249413969,0,0
154079.775,238.19507509188963,-527.6075715706224,0,0
154089.7875,238.1620142305393,-527.678570573747,0,0
154099.8,238.13583248268617,-527.7624021415189,0,0
154109.8125,238.10238797260965,-527.863199260473,0,0
154119.825,238.07640487510426,-527.9425155187312,0,0
154129.8375,238.04495776919546,-528.0149584659515,0,0
154139.85,238.02351191835734,-528.0791634589664,0,0
154149.8625,237.99231114110108,-528.1658846807534,0,0
154159.875,237.961970085984,-528.22798337602,0,0
154169.8875,237.91812120763257,-528.3092337797812,0,0
154179.9,237.89110701466564,-528.3860626810894,0,0
154189.9125,237.8613122588338,-528.4371706235307,0,0
154199.925,237.82027980175704,-528.5188814870114,0,0
154209.9375,237.80501988671213,-528.5804249452478,0,0
154219.95,237.77446933140808,-528.6478336360725,0,0
154229.9625,237.73997560390575,-528.7277179659911,0,0
154239.975,237.71367375986677,-528.7828630279795,0,0
154249.9875,237.6852466259075,-528.8609510165519,0,0
154260.0,237.63505230389742,-528.8932030072888,0,0
154270.0,237.58947506888717,-528.9541927659944,0,0
154280.0125,237.5840492957613,-529.0205620957349,0,0
154290.025,237.539907208827,-529.0851961720738,0,0
154300.0375,237.52997950574573,-529.1767518532043,0,0
154310.05,237.48598745454223,-529.1725420938111,0,0
154320.0625,237.42470069279486,-529.2297716633642,0,0
154330.075,237.41046400286655,-529.3557108201403,0,0
154340.0875,237.41937921281973,-529.3936458380762,0,0
154350.1,237.29657198778136,-529.4627922283369,0,0
154360.1125,237.2716372976188,-529.4568384728261,0,0
154370.125,237.29113305756547,-529.5907173818357,0,0
154380.1375,237.2313062505573,-529.6357304624152,0,0
154390.15,237.1449655505286,-529.6708486074232,0,0
154400.1625,237.16388319830935,-529.7114565355266,0,0
154410.175,237.17368438824127,-529.7454525718132,0,0
154420.1875,237.18817152506233,-529.8540182259378,0,0
154430.2,237.05793594864582,-529.9211051165177,0,0
154440.2125,237.0299295616529,-529.9200901302469,0,0
154450.225,237.02025280413426,-529.999813808836,0,0
154460.2375,236.931658454563,-530.1098672523605,0,0
154470.25,237.02197974621697,-530.1126328304262,0,0
154480.2625,236.87882207290718,-530.106972122577,0,0
154490.275,236.90188988981816,-530.1677735790627,0,0
154500.2875,236.85742148630794,-530.2883081051633,0,0
154510.3,236.79331809708765,-530.2897048207951,0,0
154520.3125,236.77332994078887,-530.3075409940059,0,0
154530.325,236.80871904935245,-530.5017330256451,0,0
154540.3375,236.70768407251214,-530.39894974358,0,0
154550.35,236.66824794751,-530.4453847985604,0,0
154560.3625,236.6564677276461,-530.4679082652746,0,0
154570.375,236.6575294824712,-530.5984057114308,0,0
154580.3875,236.53581456924402,-530.6086251038596,0,0
154590.4,236.52217231513325,-530.6820932296431,0,0
154600.4125,236.55680138076752,-530.7951235339713,0,0
154610.425,236.49564280111937,-530.7608204509417,0,0
154620.4375,236.4250616460203,-530.8608157836418,0,0
154630.45,236.39880833355045,-530.7996412487298,0,0
154640.4625,236.38013357813531,-530.9420759742624,0,0
154650.475,236.34595053398442,-530.9599603731237,0,0
154660.4875,236.2181884532591,-530.9522273655526,0,0
154670.5,236.30816588246046,-531.0559817294729,0,0
154680.5125,236.22044328327257,-531.0325131053254,0,0
154690.525,236.17571185972488,-531.1584185253721,0,0
154700.5375,236.14477815255128,-531.1476656392451,0,0
154710.55,236.133900716895,-531.2571528754503,0,0
154720.5625,236.11047701237246,-531.2522274680191,0,0
154730.575,235.98322926198,-531.2648430301743,0,0
154740.5875,236.0538196739898,-531.2915899867861,0,0
154750.6,236.0213450502981,-531.3148678556657,0,0
154760.6125,235.979674912114,-531.442239888835,0,0
154770.625,235.89081354978092,-531.3846411624328,0,0
154780.6375,235.85516490123297,-531.4605361871168,0,0
154790.65,235.86951879877128,-531.5752142231544,0,0
154800.6625,235.82808214429105,-531.5016676933723,0,0
154810.675,235.7806525713439,-531.5807313398269,0,0
154820.6875,235.7225855813749,-531.5540436288246,0,0
154830.7,235.7127995035776,-531.5856589482056,0,0
154840.7125,235.66916015266668,-531.6696955812288,0,0
154850.725,235.62005144050877,-531.6576608271204,0,0
154860.7375,235.57124971133848,-531.735941340728,0,0
154870.75,235.57251872890288,-531.7966769595716,0,0
154880.7625,235.56885935938803,-531.8082536922478,0,0
154890.775,235.49080552284266,-531.7822288581605,0,0
154900.7875,235.40314900334974,-531.8482603892572,0,0
154910.8,235.4792353396925,-531.8840415203865,0,0
154920.8125,235.37923586507034,-531.8865715943358,0,0
154930.825,235.38244032631985,-531.9404190038242,0,0
154940.8375,235.34614598569954,-531.9604986049445,0,0
154950.85,235.28436647577655,-531.9262259717441,0,0
154960.8625,235.25050451539207,-532.0509644509891,0,0
154970.875,235.2739197815675,-532.1021837294566,0,0
154980.8875,235.19823612585915,-532.1117907097679,0,0
154990.9,235.1741066729281,-532.1389506334582,0,0
155000.9125,235.08077968072348,-532.1266931802204,0,0
155010.925,235.09902598100967,-532.1750422951313,0,0
155020.9375,235.03360920670653,-532.1614425246378,0,0
155030.95,235.0640798160799,-532.1678389476291,0,0
155040.9625,234.99116361888517,-532.2763115967067,0,0
155050.975,234.93987651369176,-532.2452328509801,0,0
155060.9875,234.9610870255868,-532.2562094118059,0,0
155071.0,234.8921878525812,-532.2927519546078,0,0
155081.0125,234.83723382255542,-532.3747977142566,0,0
155091.025,234.80743845474362,-532.3476391229424,0,0
155101.0375,234.76016809783042,-532.2805845266065,0,0
155111.05,234.84302286310353,-532.391512298372,0,0
155121.0625,234.69296730950197,-532.4720368207576,0,0
155131.075,234.65101063665188,-532.4555557904756,0,0
155141.0875,234.6360928596988,-532.4405039784501,0,0
155151.1,234.6239204525644,-532.428115829561,0,0
155161.1125,234.62996736250645,-532.5185329796456,0,0
155171.125,234.59866799287877,-532.5094882907393,0,0
155181.1375,234.4727743104821,-532.4907074182989,0,0
155191.15,234.46785719699778,-532.5324982828514,0,0
155201.1625,234.44261992827427,-532.5364876081949,0,0
155211.175,234.45778577052008,-532.6171239707048,0,0
155221.1875,234.44814875808706,-532.5872097681782,0,0
155231.2,234.4011639793683,-532.6440416255193,0,0
155241.2125,234.3086876014342,-532.6020342207786,0,0
155251.225,234.37689238551215,-532.6374221655628,0,0
155261.2375,234.2931622646855,-532.6787257012842,0,0
155271.25,234.29969669605651,-532.6247165927227,0,0
155281.2625,234.2829130999337,-532.6803566717655,0,0
155291.275,234.24776437547123,-532.748944553882,0,0
155301.2875,234.18321068107994,-532.6316375992694,0,0
155311.3,234.21713014593325,-532.7315434972699,0,0
155321.3125,234.19708005228566,-532.6992767705578,0,0
155331.325,234.12121559877818,-532.7596378407756,0,0
155341.3375,234.02990120855557,-532.7064349698146,0,0
155351.35,234.08630124356515,-532.7991900791596,0,0
155361.3625,234.06321297332312,-532.7749676182665,0,0
155371.375,234.04380921155257,-532.7868318911264,0,0
155381.3875,233.92951921123208,-532.7841936235466,0,0
155391.4,233.9401107257878,-532.8372398045769,0,0
155401.4125,233.97430001200073,-532.8769625036512,0,0
155411.425,233.88830172074063,-532.8768853018049,0,0
155421.4375,233.94928429707525,-532.8859016528693,0,0
155431.45,233.8642345055983,-532.8844542577237,0,0
155441.4625,233.93015117072295,-532.9328843265205,0,0
155451.475,233.8573010356653,-532.9177887272574,0,0
155461.4875,233.8255987769353,-532.9075762188545,0,0
155471.5,233.7933532053488,-532.8814457714906,0,0
155481.5125,233.83769873556778,-532.9705190736796,0,0
155491.525,233.80842879848237,-532.8902014580858,0,0
155501.5375,233.78109839111494,-532.982219535994,0,0
155511.55,233.7742673097208,-532.9575915292717,0,0
155521.5625,233.74008443764845,-532.9756672138732,0,0
155531.575,233.78436578627839,-533.0176008930505,0,0
155541.5875,233.73456276800124,-533.0322145609191,0,0
155551.6,233.69329122264497,-533.0863011586191,0,0
155561.6125,233.708054161394,-533.0513424146382,0,0
155571.625,233.64950477770287,-533.1265310474189,0,0
155581.6375,233.60280109350762,-533.1688420658088,0,0
155591.65,233.60188634411182,-533.1799507250441,0,0
155601.6625,233.57738905588175,-533.1778265469363,0,0
155611.675,233.57638810138116,-533.1889750794961,0,0
155621.6875,233.5595913375023,-533.1639411133226,0,0
155631.7,233.6176105028395,-533.1925049045117,0,0
155641.7125,233.48640505302149,-533.3087759264969,0,0
155651.725,233.5019989512204,-533.2880984116158,0,0
155661.7375,233.40169019702907,-533.2916483357222,0,0
155671.75,233.43430624524487,-533.3372096035256,0,0
155681.7625,233.44577112146024,-533.2939812002851,0,0
155691.775,233.44502624212254,-533.293837307268,0,0
155701.7875,233.37649726360834,-533.3641617916303,0,0
155711.8,233.40990959683194,-533.3888217093228,0,0
155721.8125,233.3112690882033,-533.4120801239665,0,0
155731.825,233.3312534660646,-533.4231523939044,0,0
155741.8375,233.32266830093542,-533.4520998673207,0,0
155751.85,233.29223368377157,-533.5506482717117,0,0
155761.8625,233.2497415552607,-533.5673536708048,0,0
155771.875,233.29761616257795,-533.5309218332411,0,0
155781.8875,233.1838080348109,-533.5302602943393,0,0
155791.9,233.15625051402344,-533.6094944031486,0,0
155801.9125,233.15884450113174,-533.6427346854822,0,0
155811.925,233.10893485562963,-533.665117621992,0,0
155821.9375,233.19107272069306,-533.7031190290248,0,0
155831.95,233.10256285431083,-533.6630202318952,0,0
155841.9625,233.10021695291584,-533.7197087429986,0,0
155851.975,233.09392641229726,-533.7451797528449,0,0
155861.9875,232.9733925549568,-533.8787477286902,0,0
155872.0,233.02310081709314,-533.8194911443728,0,0
155882.0125,232.9675830595993,-533.875516089889,0,0
155892.025,232.8935280791312,-533.916027280487,0,0
155902.0375,232.88445996207372,-533.882580448977,0,0
155912.05,232.86019466321414,-533.911964402048,0,0
155922.0625,232.8502563631179,-533.9368062624842,0,0
155932.075,232.81704006356236,-533.9076972944245,0,0
155942.0875,232.79735313480586,-534.0005081858966,0,0
155952.1,232.7528256265393,-534.0158880465043,0,0
155962.1125,232.7172769540538,-534.0459264144232,0,0
155972.125,232.68722105841996,-534.0355159504268,0,0
155982.1375,232.55424070293017,-534.1259403094872,0,0
155992.15,232.5769279318195,-534.1530159656219,0,0
156002.1625,232.5283739217648,-534.1414346994965,0,0
156012.175,232.45360917765484,-534.2021183223239,0,0
156022.1875,232.44827742018364,-534.3193436877564,0,0
156032.2,232.43084739481017,-534.2329658456416,0,0
156042.2125,232.3557420227463,-534.2756531957222,0,0
156052.225,232.30396388570566,-534.2931684050599,0,0
156062.2375,232.27988143451043,-534.266838365613,0,0
156072.25,232.2073902781924,-534.3393987345588,0,0
156082.2625,232.16758447146927,-534.3197892757382,0,0
156092.275,232.1624969173919,-534.3523702663296,0,0
156102.2875,232.11474087348552,-534.432391142828,0,0
156112.3,232.0776574302462,-534.4241838665106,0,0
156122.3125,232.11135694625986,-534.4135617602819,0,0
156132.325,232.00610768931728,-534.475028789843,0,0
156142.3375,231.96834673318256,-534.4162034023044,0,0
156152.35,231.87489639789672,-534.5319226230345,0,0
156162.3625,231.84615912083598,-534.461900082786,0,0
156172.375,231.76839002506892,-534.4698203298758,0,0
156182.3875,231.73270799798595,-534.5201857946452,0,0
156192.4,231.69274619240664,-534.5058184901828,0,0
156202.4125,231.64344373898362,-534.5646697307005,0,0
156212.425,231.56058412106094,-534.5507888348534,0,0
156222.4375,231.51400052019594,-534.4972821727351,0,0
156232.45,231.4859346912624,-534.5962630501652,0,0
156242.4625,231.47794456102375,-534.5859985877088,0,0
156252.475,231.3584908481397,-534.6316602137701,0,0
156262.4875,231.30337124091616,-534.5969868812364,0,0
156272.5,231.31823197382184,-534.5671943784155,0,0
156282.5125,231.2438521710861,-534.5265124087041,0,0
156292.525,231.20565171376953,-534.5924497175927,0,0
156302.5375,231.0541706932398,-534.5114919445404,0,0
156312.55,231.0661310358105,-534.5012025798418,0,0
156322.5625,231.07136307883235,-534.5526601864156,0,0
156332.575,231.03870389481895,-534.5913364786257,0,0
156342.5875,230.98673012190037,-534.5527963453688,0,0
156352.6,230.90787807469403,-534.5941347584459,0,0
156362.6125,230.8598119050598,-534.6221868409673,0,0
156372.625,230.83616223596306,-534.587986600247,0,0
156382.6375,230.84843621035122,-534.6519070685381,0,0
156392.65,230.7447240625939,-534.5872552808357,0,0
156402.6625,230.60632295907146,-534.6184464379552,0,0
156412.675,230.59595057267492,-534.5219494718124,0,0
156422.6875,230.6088370565245,-534.569441090978,0,0
156432.7,230.56245611224938,-534.5266950324209,0,0
156442.7125,230.492870893374,-534.5969636707152,0,0
156452.725,230.47919910550473,-534.5236188119911,0,0
156462.7375,230.43524879505702,-534.4771674418159,0,0
156472.75,230.34515557802047,-534.5127617422692,0,0
156482.7625,230.32347398575695,-534.5771053679213,0,0
156492.775,230.34262220291987,-534.5059329905587,0,0
156502.7875,230.21229792097208,-534.4690650383473,0,0
156512.8,230.1276140943199,-534.5587275503993,0,0
156522.8125,230.1350797634577,-534.5404895975207,0,0
156532.825,230.08488115339733,-534.5476422459508,0,0
156542.8375,229.98221828019652,-534.4591228684714,0,0
156552.85,230.01156901149537,-534.5068514625477,0,0
156562.8625,229.99582161848593,-534.492098380083,0,0
156572.875,229.93889308312268,-534.5194676437379,0,0
156582.8875,229.91249938747492,-534.5218587026283,0,0
156592.9,229.84809522683184,-534.4738748578133,0,0
156602.9125,229.74809364198782,-534.4972659718444,0,0
156612.925,229.72303657415867,-534.432423243521,0,0
156622.9375,229.70727820769562,-534.4562159524539,0,0
156632.95,229.6930636217634,-534.4462636097307,0,0
156642.9625,229.6802795978029,-534.4591234583072,0,0
156652.975,229.62680502340763,-534.3904433257109,0,0
156662.9875,229.56345169013832,-534.4250761640949,0,0
156673.0,229.55777270837123,-534.4732865091014,0,0
156683.0125,229.49278650295915,-534.4513299003561,0,0
156693.025,229.48980374998206,-534.4360105579615,0,0
156703.0375,229.33181935023683,-534.355923707368,0,0
156713.05,229.32841336090573,-534.4084455421406,0,0
156723.0625,229.32464419133348,-534.3733078221264,0,0
156733.075,229.24017043119713,-534.4279131852165,0,0
156743.0875,229.24151932099133,-534.3695242041831,0,0
156753.1,229.22928376323236,-534.4545007417546,0,0
156763.1125,229.07480637955754,-534.3678013087314,0,0
156773.125,229.10255307639187,-534.4553650297518,0,0
156783.1375,229.04734949938413,-534.3023205639051,0,0
156793.15,228.99363431131457,-534.4329530231884,0,0
156803.1625,228.95006793508605,-534.3758895693268,0,0
156813.175,228.90644663397796,-534.356890428078,0,0
156823.1875,228.84721158432933,-534.3195251203691,0,0
156833.2,228.89254466853984,-534.2951014747936,0,0
156843.2125,228.78217066990803,-534.3046298593889,0,0
156853.225,228.71394844038016,-534.3195194671755,0,0
156863.2375,228.70500199724145,-534.377549002674,0,0
156873.25,228.71697729521784,-534.3456510200339,0,0
156883.2625,228.61440857528925,-534.3066462885593,0,0
156893.275,228.5394521406402,-534.2892643915563,0,0
156903.2875,228.45298219414016,-534.2935453037046,0,0
156913.3,228.45285956251152,-534.2666171508388,0,0
156923.3125,228.37112091641885,-534.2996676520145,0,0
156933.325,228.31957305116632,-534.2687466981325,0,0
156943.3375,228.27625700609144,-534.2648789250615,0,0
156953.35,228.25623325169622,-534.2465235819715,0,0
156963.3625,228.2256085245204,-534.2387548653069,0,0
156973.375,228.1467505178803,-534.2323379761848,0,0
156983.3875,228.1191698802668,-534.2412996940037,0,0
156993.4,227.96861489803055,-534.2648486400942,0,0
157003.4125,227.98478810205748,-534.2061532686218,0,0
157013.425,227.90830902912228,-534.2303459274959,0,0
157023.4375,227.82403280204065,-534.1513122135569,0,0
157033.45,227.78640149090606,-534.1835722746995,0,0
157043.4625,227.77162245704923,-534.1564321433327,0,0
157053.475,227.6345218130047,-534.118005989713,0,0
157063.4875,227.6118623218041,-534.1222689320626,0,0
157073.5,227.61622433802478,-534.1279783523729,0,0
157083.5125,227.4700224481791,-534.119144104662,0,0
157093.525,227.44102348401765,-534.112833829977,0,0
157103.5375,227.4046775312443,-534.0336993249182,0,0
157113.55,227.28908819613284,-534.0453292551126,0,0
157123.5625,227.25585765290498,-534.02874881706,0,0
157133.575,227.20427981426755,-534.0637206197624,0,0
157143.5875,227.1938049601815,-534.0369637956189,0,0
157153.6,227.07294169256403,-533.9128610937561,0,0
157163.6125,227.02201861735355,-533.8956805789157,0,0
157173.625,226.9241803204421,-533.7862024560696,0,0
157183.6375,226.88545027882347,-533.8147944295458,0,0
157193.65,226.82702303368973,-533.8539554670128,0,0
157203.6625,226.7310190410857,-533.8087938401009,0,0
157213.675,226.75579017766046,-533.7149382555078,0,0
157223.6875,226.64535670522213,-533.7598643197549,0,0
157233.7,226.50347579051498,-533.6828995664875,0,0
157243.7125,226.48545867226716,-533.6876401433955,0,0
157253.725,226.47562264016477,-533.6564084894354,0,0
157263.7375,226.31605118972965,-533.614160695834,0,0
157273.75,226.3354066171321,-533.4873754464453,0,0
157283.7625,226.274483875423,-533.5395257261874,0,0
157293.775,226.24338721248716,-533.4496121106037,0,0
157303.7875,226.1389440171294,-533.4406097643554,0,0
157313.8,226.05559840240272,-533.3880439142054,0,0
157323.8125,225.9483357039137,-533.3847346243183,0,0
157333.825,225.92464981309803,-533.2989329099082,0,0
157343.8375,225.91963356558495,-533.2491864150294,0,0
157353.85,225.75614113880405,-533.2517364718677,0,0
157363.8625,225.76754486457233,-533.2122864653485,0,0
157373.875,225.64237236516823,-533.2173736554063,0,0
157383.8875,225.5907225371579,-533.0086794123287,0,0
157393.9,225.5772862726877,-532.9833217089036,0,0
157403.9125,225.55703025140778,-532.9338498116052,0,0
157413.925,225.5251951618935,-532.8521469259712,0,0
157423.9375,225.3430820620178,-532.841049022567,0,0
157433.95,225.3797977201156,-532.8198315841339,0,0
157443.9625,225.26676104039677,-532.7445654792239,0,0
157453.975,225.2480797526076,-532.7077280189553,0,0
157463.9875,225.21776906974847,-532.6430049934513,0,0
157474.0,225.14418353151524,-532.5869156247273,0,0
157484.0125,225.12500302264954,-532.4984268758161,0,0
157494.025,225.05199286539533,-532.436581957416,0,0
157504.0375,225.04230078651244,-532.4012864099556,0,0
157514.05,224.9064480412425,-532.2863144346511,0,0
157524.0625,224.93125800047414,-532.2517456977798,0,0
157534.075,224.9228557458662,-532.1592322650523,0,0
157544.0875,224.79308495548375,-532.1186485676427,0,0
157554.1,224.76720111354894,-532.0815002951854,0,0
157564.1125,224.7602768574232,-531.9772692296332,0,0
157574.125,224.73943388423638,-531.8880530429878,0,0
157584.1375,224.61751269837362,-531.8849486067387,0,0
157594.15,224.62629704848493,-531.7965895294079,0,0
157604.1625,224.56209120586985,-531.7332754526931,0,0
157614.175,224.54059697084034,-531.6220972376062,0,0
157624.1875,224.5928658259915,-531.5355601514674,0,0
157634.2,224.45954576894462,-531.5088495497253,0,0
157644.2125,224.4834515155753,-531.4378167415252,0,0
157654.225,224.3414310265859,-531.3525776509528,0,0
157664.2375,224.38153156600927,-531.281001412336,0,0
157674.25,224.36875813783152,-531.2295271777708,0,0
157684.2625,224.33659470705078,-531.1442902161602,0,0
157694.275,224.28101314315614,-531.0416678875878,0,0
157704.2875,224.2766427702085,-531.0935112228923,0,0
157714.3,224.36505555526233,-530.9755603883642,0,0
157724.3125,224.28896833341844,-530.9265347245478,0,0
157734.325,224.20647146199457,-530.8375179835645,0,0
157744.3375,224.16818015465404,-530.8195611165065,0,0
157754.35,224.1237389229346,-530.7308599594826,0,0
157764.3625,224.10224887360133,-530.6752418959156,0,0
157774.375,224.10455832269764,-530.5394975435969,0,0
157784.3875,224.09775468906244,-530.5425070177697,0,0
157794.4,224.09783763605228,-530.4876671619174,0,0
157804.4125,224.06277647440103,-530.3426350189678,0,0
157814.425,224.0854878096723,-530.3366962738229,0,0
157824.4375,223.97577478481722,-530.2594519988206,0,0
157834.45,223.97982234831008,-530.1834590632512,0,0
157844.4625,224.0140453644747,-530.0763849526079,0,0
157854.475,223.9707314288348,-530.0315935863581,0,0
157864.4875,223.9304742359951,-530.0183888266685,0,0
157874.5,223.93389300855424,-529.9141345483454,0,0
157884.5125,223.91920978371465,-529.8339256643945,0,0
157894.525,223.91362742334826,-529.8305705719735,0,0
157904.5375,223.88893342352884,-529.7766072464067,0,0
157914.55,223.85117588394172,-529.7491228488201,0,0
157924.5625,223.89549069689716,-529.6486473845492,0,0
157934.575,223.91858079638988,-529.588387357836,0,0
157944.5875,223.86160255341034,-529.6145120528821,0,0
157954.6,223.8481857912397,-529.4558310376086,0,0
157964.6125,223.85631290311565,-529.4398382311091,0,0
157974.625,223.73509780524165,-529.335991499306,0,0
157984.6375,223.80343390224388,-529.3167069640167,0,0
157994.65,223.80240317479448,-529.2754304580308,0,0
158004.6625,223.83181178060966,-529.08031780087,0,0
158014.675,223.73462031850835,-529.1681552672012,0,0
158024.6875,223.75165527078562,-529.040894153502,0,0
158034.7,223.71159849508413,-529.0478350753067,0,0
158044.7125,223.73305173334325,-528.984807670111,0,0
158054.725,223.73752459966687,-528.8411232669888,0,0
158064.7375,223.76979693717453,-528.8174049419085,0,0
158074.75,223.64565308371405,-528.6964798958207,0,0
158084.7625,223.71940269051245,-528.7856450098077,0,0
158094.775,223.6547794874186,-528.6642735547842,0,0
158104.7875,223.6553365072909,-528.6146143159108,0,0
158114.8,223.6353115055909,-528.5449112570678,0,0
158124.8125,223.71626016944222,-528.4394069860867,0,0
158134.825,223.6245414426644,-528.4631441631032,0,0
158144.8375,223.6222187692811,-528.3618945706653,0,0
158154.85,223.57256489986645,-528.3333607027947,0,0
158164.8625,223.56492862065687,-528.269443280689,0,0
158174.875,223.5694703246055,-528.2267633810608,0,0
158184.8875,223.5264981282734,-528.1337421852674,0,0
158194.9,223.56565816239913,-528.0567166636955,0,0
158204.9125,223.58879497202707,-528.0518275409848,0,0
158214.925,223.54299895224372,-527.9419830480953,0,0
158224.9375,223.47424884620716,-527.8620817804729,0,0
158234.95,223.54326344592914,-527.8816811810257,0,0
158244.9625,223.47875827201463,-527.7553916234885,0,0
158254.975,223.43866360219303,-527.7044952298203,0,0
158264.9875,223.4686211064342,-527.6489144272689,0,0
158275.0,223.4939933613931,-527.5702132422102,0,0
158285.0125,223.4656018405987,-527.5144883137,0,0
158295.025,223.42412252110353,-527.4476723660822,0,0
158305.0375,223.44966606993216,-527.4386958606678,0,0
158315.05,223.37658682700354,-527.3535121997434,0,0
158325.0625,223.3934027275483,-527.2822472567856,0,0
158335.075,223.4369274328252,-527.1846191798487,0,0
158345.0875,223.41975419881027,-527.1177401920478,0,0
158355.1,223.4391221789907,-527.0925397737502,0,0
158365.1125,223.4286874328735,-527.0427414001359,0,0
158375.125,223.40113581568158,-527.027108451366,0,0
158385.1375,223.4405854869706,-526.9022473477946,0,0
158395.15,223.4380163217339,-526.8126925067803,0,0
158405.1625,223.42896274533834,-526.7928979511323,0,0
158415.175,223.4000844341746,-526.7165330867457,0,0
158425.1875,223.4178838517452,-526.5406736926329,0,0
158435.2,223.3960555251322,-526.5872283528787,0,0
158445.2125,223.48964535994492,-526.5008627840896,0,0
158455.225,223.35537254428135,-526.4959348327877,0,0
158465.2375,223.36621775388323,-526.4186008142009,0,0
158475.25,223.46075952054977,-526.2906033018445,0,0
158485.2625,223.43521633958434,-526.2541083789343,0,0
158495.275,223.34198040523583,-526.1520923850798,0,0
158505.2875,223.45141823256898,-526.1530320864645,0,0
158515.3,223.41951776474252,-526.0569419929072,0,0
158525.3125,223.40975432198076,-526.007680802284,0,0
158535.325,223.4805843474115,-525.9650636065801,0,0
158545.3375,223.44623540361306,-525.8997757316165,0,0
158555.35,223.4552058158705,-525.8440470863495,0,0
158565.3625,223.46517754794957,-525.7180210542426,0,0
158575.375,223.46459341845923,-525.7187959543825,0,0
158585.3875,223.46102858804556,-525.6760050777668,0,0
158595.4,223.51612899104782,-525.5832737565046,0,0
158605.4125,223.4903474150248,-525.5606843365616,0,0
158615.425,223.52368478625084,-525.4665072692443,0,0
158625.4375,223.52063164184332,-525.4295352874187,0,0
158635.45,223.54092687244238,-525.2858172153419,0,0
158645.4625,223.50134290027992,-525.271980496375,0,0
158655.475,223.55599796184842,-525.2386433157264,0,0
158665.4875,223.5987914706035,-525.1890915670843,0,0
158675.5,223.6690315135902,-525.006438500017,0,0
158685.5125,223.62610780084165,-525.0944551085009,0,0
158695.525,223.58680939827306,-525.0025952186237,0,0
158705.5375,223.59360877504085,-525.0676359815878,0,0
158715.55,223.58872333442298,-524.8891116032868,0,0
158725.5625,223.60462969954693,-524.8650642064493,0,0
158735.575,223.6040823805383,-524.7944711590072,0,0
158745.5875,223.71251835996577,-524.7975150905314,0,0
158755.6,223.68386600762935,-524.6857799869659,0,0
158765.6125,223.66363051857476,-524.5925775533657,0,0
158775.625,223.71834416414217,-524.6138204733712,0,0
158785.6375,223.7608702229539,-524.5143264056888,0,0
158795.65,223.7872018515008,-524.4881517939637,0,0
158805.6625,223.73851611801157,-524.4827421643774,0,0
158815.675,223.81613517255943,-524.4062834598992,0,0
158825.6875,223.76344697046966,-524.2939053794344,0,0
158835.7,223.88896994665222,-524.3376010190361,0,0
158845.7125,223.90439394606068,-524.2366957652074,0,0
158855.725,223.83259276717993,-524.2059343529958,0,0
158865.7375,223.91639727674988,-524.1544905415286,0,0
158875.75,223.88007709156994,-524.1067109244109,0,0
158885.7625,223.88040839312416,-524.1560956639688,0,0
158895.775,223.9101904472133,-524.0222231895362,0,0
158905.7875,223.99009012364655,-523.9877561318781,0,0
158915.8,223.98834717773875,-523.9189802761314,0,0
158925.8125,223.94864298194216,-523.957923846823,0,0
